0.029217	0.041807	-1.380736	0.304302	0.228748	-0.040584	-0.078608	0.059854	0.046712	-0.132947	-0.300060	0.030877	-0.026120	0.070482	0.092563	0.569889	0.127175	0.005414	0.048642	0.001698	0.009294	0.065696	0.244054	-47.842636	-1.355101	0.094198	-0.109184	0.077644	0.091054	0.077213	-15.081115	-768.711007	0.059581	0.044000	-0.154375	-0.110980	0.070156	0.054100	0.074311	-27.335660	0.208021	-0.130904	-0.141873	-0.074227	-0.085485	0.212190	0.026232	-0.002163	-0.052309	0.014113	0.121897	0.222699	0.457404	-0.047978	0.047104	0.053434	-0.099795	0.025298	0.029545	0.066213	-0.067855	0.084846	-0.019393	-1.616756
0.331302	-0.205545	-3.183193	0.768557	-0.408872	0.015307	-0.225989	0.522777	0.512207	-0.408576	-0.016356	0.603072	-0.234544	-0.141488	0.191916	-0.541631	0.793342	0.311703	0.075152	-0.241019	0.182111	0.100147	0.487252	-0.260236	-0.036054	0.222686	0.284365	0.626715	0.075450	-0.183828	0.331771	1.054480	0.148765	0.090217	0.220252	-0.049038	0.368337	-2.228309	-0.266087	0.047669	0.759693	-0.188089	0.080438	-0.219949	-35.189802	-769.578430	-6.389669	0.010498	-0.307570	0.081481	0.201625	0.342422	2.207797	-2.393177	-0.363807	0.335870	0.012169	0.116213	-0.266437	-0.051840	1.035520	0.425202	0.681353	-3.647521
0.028984	0.042966	-1.379079	0.303563	0.229016	-0.040535	-0.078355	0.060040	0.046101	-0.132775	-0.301567	0.030407	-0.025981	0.070870	0.093092	0.571314	0.126103	0.005675	0.049464	0.001707	0.009674	0.065908	0.243942	-19.537436	-1.338107	0.089844	-0.109371	0.078142	0.091534	0.077534	-19.545285	-793.393812	0.060433	0.043002	-0.154398	-0.111258	0.070368	0.054268	0.074332	-27.040543	0.208309	-0.130814	-0.142342	-0.074414	-0.086070	0.212919	0.026586	-0.002184	-0.052750	0.014726	0.122427	0.223512	0.457310	-0.048014	0.047244	0.053554	-0.099772	0.024686	0.030218	0.065992	-0.068387	0.085034	-0.019395	-1.615530
-0.009962	-0.326791	-3.587774	0.669111	0.339503	-0.154587	0.186091	0.328859	0.686344	1.003515	0.090579	0.119839	-0.058068	-0.232630	-0.127399	0.438507	-0.081641	-26.544920	-0.392178	0.190279	0.313716	-0.056752	0.227813	0.629120	-13.835109	-747.645139	-2.858043	0.046611	-0.085248	0.098443	-0.283924	0.665201	0.364546	-26.531596	0.090518	0.244150	0.273127	0.100048	-0.141852	1.233683	0.354386	0.184208	-0.204878	0.351434	-0.092883	0.049842	-0.200738	-0.094021	-0.068424	0.508917	-1.140110	0.165845	1.304849	-0.014451	-0.344129	-0.309375	0.064562	-0.208175	0.159282	0.177584	0.093765	0.018987	0.405647	-3.325073
-0.173759	-0.328158	-1.777707	0.199494	0.137440	0.430608	-0.085175	0.112605	0.275371	-0.060003	0.347296	0.085335	-0.017063	-0.082020	-0.103048	0.271223	-0.324450	0.238666	0.097902	0.071266	0.137816	0.104779	0.184493	0.196953	-0.316329	-0.332227	0.214842	-0.251291	0.191991	0.066190	-0.771779	-0.172015	0.434921	-0.014376	-0.160019	-0.134384	0.083240	0.030432	0.136945	-0.293562	0.216391	-0.121962	-0.857433	-1.475349	-264.410952	-0.144592	0.024998	0.153651	0.218432	-1.446237	-385.397800	-436.005056	-5.762320	0.747773	0.337675	0.049999	-0.020128	0.053435	-1.337595	-0.131052	1.286178	-0.122361	0.009203	-2.215931
-0.005396	-0.017604	-2.385220	0.523546	0.041595	0.021279	0.057983	-0.024528	0.585604	-0.202382	-0.624808	0.288878	0.085270	-0.090265	-0.106718	-5.184091	-0.825625	-0.011021	0.021990	0.012444	-0.002837	-0.089924	-1.187434	-781.645365	0.398995	-0.052594	0.061250	0.024303	-0.013822	-0.062779	0.381315	-40.960373	0.103872	0.213468	0.083763	0.078925	-0.158740	-0.040959	0.495522	0.816048	0.118379	-0.162121	-0.031553	0.033669	0.035654	0.031160	0.035196	-0.012846	0.015661	0.004174	0.209802	-0.088096	0.451884	-0.098960	0.019958	-0.137568	0.100863	0.032243	-0.084550	-0.040890	0.147530	0.197531	0.134606	-2.179798
-0.094593	-0.305306	-1.854571	0.803002	-0.130789	-0.043716	-0.306463	0.240804	0.283120	0.473280	-0.631745	0.109402	-0.171887	-0.299738	0.186584	0.228292	0.774217	0.023608	0.419643	-0.317918	0.071389	-0.136696	0.307420	0.658666	1.751098	0.792206	0.185886	-0.222441	-0.154300	0.094970	2.339592	-24.390059	-6.692669	-0.027047	0.013439	0.080575	0.042580	0.091491	-1.507346	-765.209907	0.254458	0.074397	-0.199881	-0.210256	-0.001202	0.068057	-0.103174	-1.825945	-0.079982	0.280364	-0.180865	0.124227	0.213033	0.093462	0.098984	-0.205551	0.007829	-0.265014	0.278381	0.649950	0.305934	0.091690	0.280253	-2.930130
0.147982	-0.950722	-6.999801	0.156585	0.493271	0.782174	1.539537	-4.077127	0.516553	1.389975	-2.402468	0.669682	0.777162	-0.431831	0.690848	0.553967	-0.140305	0.599571	0.460836	-0.072158	0.080993	0.008216	0.080047	0.869083	-0.047547	0.218596	0.403166	0.105531	-0.066568	0.169383	-0.091734	2.138425	-0.174064	0.246925	-0.003259	-0.275385	0.348914	0.152240	0.272619	1.146939	1.267276	0.642195	-0.080895	-0.015260	0.671079	0.498246	0.336670	0.171779	0.058433	1.094071	0.011286	0.217145	0.942333	0.451093	0.662287	-2.070489	-5.147870	0.840163	0.449189	0.253957	0.489868	0.988217	-4.406712	-778.325552
0.029003	0.042061	-1.378750	0.302802	0.229763	-0.040786	-0.078591	0.059871	0.046680	-0.132795	-0.301707	0.030629	-0.026186	0.070474	0.092564	0.569598	0.127184	0.005583	0.048845	0.001625	0.009345	0.065682	0.244068	-20.829721	-1.353026	0.093499	-0.109298	0.077758	0.091020	0.077181	-17.841622	-801.297105	0.059708	0.043824	-0.154479	-0.111037	0.070221	0.054033	0.074200	-25.705316	0.207916	-0.130862	-0.141981	-0.074278	-0.085635	0.212263	0.026249	-0.002236	-0.052280	0.014068	0.122035	0.222772	0.457382	-0.048116	0.046931	0.053468	-0.099720	0.024631	0.029701	0.065930	-0.068022	0.084781	-0.019288	-1.616594
0.040506	-0.147542	-4.090970	1.283989	-0.104132	0.716781	0.009643	-0.200271	-0.056829	-0.211611	-0.311210	0.265781	-0.445696	0.189134	0.138006	-0.655329	0.627996	0.494255	-0.266045	-0.312228	-0.286256	0.303780	0.597272	0.442403	1.600310	-3.756684	-0.330417	0.405942	-0.002232	-0.007442	0.808998	0.092051	-71.837972	-718.996107	-2.635954	-0.363084	0.019514	0.238672	0.031936	-0.005008	-0.190945	-3.104432	-0.298857	0.493238	0.201684	-0.097267	0.106680	0.566280	0.070423	0.173345	-0.370550	0.265530	0.149381	0.293369	0.459107	0.335123	-0.396894	0.258418	0.434142	-0.119292	-0.202673	0.198628	-0.660392	-3.675785
-1.600733	-0.758245	-3.333830	0.278968	0.156668	-0.266674	0.460378	0.086483	-802.248901	-2.536312	1.192919	0.004076	0.199536	0.182389	0.462084	-3.845279	-1.747353	-0.195544	0.455172	-0.065164	-0.118469	0.303481	0.791660	-0.041990	-0.614219	0.370272	-0.062551	0.012797	-0.225908	0.015287	-0.123252	0.266208	0.156855	0.291099	0.195293	-0.318122	-0.047600	-0.308336	-0.204773	0.518255	-0.405274	0.062091	-0.015234	0.045679	-0.046351	0.168625	-0.183053	-0.245244	-0.019347	0.103554	-0.190983	0.205235	0.555561	0.212132	-0.075996	0.261163	0.580992	0.373343	-0.030261	0.409808	-0.035080	0.106466	-0.039803	-2.837191
-0.036418	0.186472	-1.984951	-11.008993	-804.990367	-1.345550	-0.013202	0.291494	0.025895	0.047974	-0.372741	-0.135947	-1.841276	-0.221769	-0.057015	0.057631	-0.002144	-0.003558	0.009541	-0.175422	-0.071419	-0.177408	-0.110729	0.161811	0.094257	0.017482	-0.114620	0.123844	0.071613	-0.068404	0.044081	0.039473	-0.020251	0.015731	-0.129364	0.040513	0.200184	0.004738	-0.032169	-0.231429	-0.025939	-0.014610	-0.086530	0.048269	0.197770	-0.080755	0.022176	0.041103	0.008071	-0.049703	-0.044783	0.210265	0.489241	0.236765	0.002979	0.017073	0.232234	0.221644	0.037319	0.098692	-1.025155	0.049653	0.232756	-2.595753
-1.595727	-0.755462	-3.305261	0.275394	0.149646	-0.265009	0.458591	0.078910	-804.485973	-2.516345	1.180294	0.003711	0.202799	0.184012	0.439086	-3.606570	-1.748543	-0.191056	0.451740	-0.063619	-0.118305	0.302517	0.753212	-0.085535	-0.605213	0.368691	-0.062552	0.014277	-0.224803	0.013729	-0.109939	0.272380	0.157340	0.287229	0.193815	-0.316874	-0.044717	-0.309816	-0.206395	0.499726	-0.404366	0.057411	-0.014953	0.048777	-0.046314	0.166373	-0.184901	-0.244643	-0.016349	0.105221	-0.193594	0.206454	0.553770	0.210324	-0.070005	0.260439	0.576599	0.375275	-0.031433	0.405734	-0.034771	0.102607	-0.040395	-2.807805
-0.094395	-0.116954	-1.861227	0.607597	0.166377	0.001741	-0.058350	0.118455	0.113588	0.014361	-0.711566	0.190886	-0.032842	-0.047574	-0.179289	0.010077	-0.008871	0.088625	-0.028245	0.096629	-0.077754	0.093465	0.048636	-0.194214	0.066936	0.074876	0.023855	-0.131016	0.002375	0.034860	-0.050215	0.114196	-0.118903	-0.058902	0.032493	0.018910	0.165595	-0.085432	-0.246741	-0.190048	0.036268	-0.096312	0.056056	-0.800489	0.630973	0.213602	-0.076224	0.103776	-0.034791	0.112805	-19.267696	-800.822444	-3.189965	0.469463	-0.152314	0.275763	0.172846	0.170805	0.146664	-0.986290	0.445875	0.004877	0.252003	-2.557688
0.855748	-7.808127	-775.456752	-13.510222	5.902421	0.203500	-0.070813	0.115529	0.555188	4.830224	-20.079217	1.036942	1.315633	0.002858	0.346820	-0.299728	-0.030308	0.127750	-0.215275	-0.002192	-0.278601	-0.023507	0.341557	0.491447	0.611312	0.002161	0.178765	0.175745	0.603091	0.332626	0.330229	0.209793	0.096248	-0.125436	0.130848	-0.160345	-0.322319	-0.136384	-0.438964	0.976797	0.556683	-0.010879	0.398235	0.885115	0.723176	0.370596	0.010359	0.147230	0.161695	0.597443	0.302077	0.905683	0.056588	0.734020	0.722761	-0.463121	0.648571	1.027836	-3.668567	1.113561	1.296252	0.774786	-0.038845	-9.305136
-0.036744	0.189664	-1.996128	-12.168122	-814.819119	-1.384363	-0.006832	0.293366	0.024936	0.043043	-0.365913	-0.135332	-1.761959	-0.223631	-0.055617	0.059694	-0.002339	-0.005055	0.009543	-0.175791	-0.073142	-0.179362	-0.112545	0.159522	0.097306	0.017899	-0.113998	0.123616	0.071480	-0.068212	0.044023	0.043610	-0.020307	0.015438	-0.130926	0.040866	0.201620	0.005159	-0.031911	-0.234677	-0.025413	-0.014964	-0.089516	0.045590	0.197994	-0.080509	0.022222	0.042846	0.009134	-0.050495	-0.048199	0.212469	0.489314	0.238976	0.004707	0.017631	0.232386	0.223691	0.038737	0.101629	-1.026992	0.053916	0.236572	-2.598095
0.114422	-0.439993	-3.033492	0.811670	0.152070	-0.278112	0.205351	0.424958	0.088365	0.751843	-0.621853	0.234728	0.126477	0.081589	-0.012701	0.006064	0.291100	0.022426	0.184442	0.195783	0.222945	0.124989	0.462420	-0.077235	0.302450	0.050021	-0.206213	0.304372	0.057785	-0.074225	0.502429	-0.322925	0.104096	0.245037	0.124897	0.137451	0.130536	0.244702	-0.099806	-0.485147	-2.283798	-0.226375	0.135736	0.429403	0.137085	-0.200843	-0.002444	-0.391577	-790.412811	-1.702280	0.062302	0.063826	-0.021567	-0.009479	0.092935	-1.881591	-1.867455	-0.121962	0.223878	0.165187	0.281452	0.165401	0.486981	-3.499830
0.180287	0.017266	-2.354506	0.753151	0.387733	0.584762	0.207679	0.008346	0.078742	0.120193	-0.399644	0.061746	0.423566	-0.071228	-0.198193	0.210908	-0.116543	-0.107415	-0.099641	0.150001	0.011733	0.164124	-0.159532	0.138157	0.301558	0.381801	-0.004710	-0.140567	-0.039614	0.252212	0.113298	0.155441	-0.235216	-0.185324	0.080704	0.210081	-0.031698	0.174030	-0.183266	-0.364903	-0.145107	-0.187961	0.176918	0.426580	-2.012818	0.522504	0.125863	0.125391	-0.264043	0.170149	0.372120	-2.472694	-825.102780	-2.706944	-0.026111	0.047276	0.237035	-0.018459	0.270571	0.265533	-3.559697	0.163982	0.228202	-2.612068
0.022827	0.014659	-1.494387	0.333900	0.252000	-0.055422	-0.097757	0.026708	0.058862	-0.128940	-0.370129	0.058118	-0.046857	0.039751	0.052725	0.505041	0.211557	0.027957	0.015359	-0.011985	-0.032238	0.052397	0.234363	-31.140516	-31.494915	0.578495	-0.075770	0.038704	0.039901	0.066739	-19.823679	-735.613556	0.088025	0.177920	-0.126724	-0.092046	0.059953	0.045342	0.046724	-30.983477	0.190195	-0.117125	-0.079994	-0.057237	-0.076318	0.168699	-0.008051	0.001012	-0.022062	-0.027764	0.077781	0.153975	0.454762	-0.045443	0.041744	0.042232	-0.099551	0.002878	-0.042185	0.060730	-0.058817	0.058442	-0.023320	-1.789215
-0.094775	-0.117071	-1.860756	0.607502	0.166905	0.001613	-0.058111	0.118076	0.113646	0.014758	-0.711792	0.191010	-0.032943	-0.047671	-0.179418	0.010066	-0.008774	0.088564	-0.027987	0.096502	-0.077991	0.093541	0.048842	-0.194066	0.066762	0.074451	0.023840	-0.130863	0.002495	0.034850	-0.050352	0.114633	-0.119467	-0.059029	0.032645	0.018851	0.165788	-0.085488	-0.246823	-0.189872	0.036226	-0.096574	0.055001	-0.801214	0.631495	0.213731	-0.076054	0.103656	-0.035061	0.111088	-7.338474	-824.075704	-3.191607	0.469477	-0.152296	0.275875	0.172406	0.169877	0.146060	-0.986697	0.446032	0.004982	0.252341	-2.557396
-0.156407	-0.547985	-2.358235	1.187821	1.115723	-3.422143	1.367740	0.566466	-0.260665	-0.165298	-0.749800	0.133883	0.032581	0.334861	0.507601	0.070431	0.607883	0.125884	-0.075533	-0.670341	0.397148	-0.218802	0.038984	0.098509	0.073536	-0.618089	-0.393102	-0.142949	0.159174	-0.759840	0.729680	-0.176496	0.243980	-0.033324	0.324736	0.029757	-1.349502	-0.187934	-0.203809	-0.175046	-0.021925	0.285562	-0.036448	0.204466	0.794523	0.773385	0.181856	-0.350036	-0.038296	-0.840690	-0.466372	0.157421	0.644226	-32.020146	1.609984	1.173519	0.365757	-0.012553	0.146064	-0.034647	-2.570931	-731.977745	-9.421129	-4.652374
0.028847	0.039777	-1.376868	0.301969	0.230139	-0.041064	-0.078176	0.060001	0.046101	-0.132223	-0.299890	0.029958	-0.025788	0.070643	0.092654	0.572648	0.125680	0.005403	0.048750	0.001759	0.009516	0.065761	0.240590	-69.186198	-1.344773	0.092018	-0.109568	0.077979	0.091337	0.077423	-21.161849	-741.737144	0.058489	0.043258	-0.154629	-0.111136	0.070163	0.053999	0.074490	-77.639172	0.207952	-0.131022	-0.142205	-0.074407	-0.085808	0.212086	0.025970	-0.002255	-0.052337	0.013689	0.122316	0.222743	0.457442	-0.048022	0.046822	0.053429	-0.099291	0.025052	0.030064	0.065598	-0.068081	0.084609	-0.019563	-1.615396
0.006714	-0.615254	-2.648410	0.075275	0.346786	0.088297	0.400564	0.196160	0.072207	0.440634	-0.397646	0.132590	0.301449	0.159028	0.154316	0.308238	-0.312494	0.024731	0.132606	0.114215	-0.050216	-0.151726	-0.343029	-0.177409	0.272406	0.179905	-0.219164	-0.141557	0.108526	-0.187930	-0.040872	0.174580	-0.049852	0.185891	-0.119959	-0.155741	1.096686	0.231842	-0.497854	-0.095589	0.424203	-0.030671	0.025387	0.488379	0.904260	-9.449691	0.569108	0.197181	-0.148613	0.611893	-0.387923	1.428403	-37.571638	-739.616261	-5.364368	-0.184592	0.040934	0.145910	-0.188197	0.614247	0.731362	-2.287849	0.543997	-3.439200
0.268373	-0.039110	-4.075032	1.349208	0.061821	-2.444481	-796.563087	-6.933678	0.420514	0.735781	-0.917668	-0.110709	0.376758	-0.338641	-3.762803	-0.167969	0.197787	-0.173901	0.393934	0.178175	0.015241	0.101263	0.189896	0.313105	0.477260	0.085671	-0.143482	0.042983	0.492301	-0.191485	0.035262	0.353901	0.032861	0.100467	-0.140912	-0.083808	0.228940	-0.173461	0.154530	-0.714790	0.183350	0.038966	0.197523	-0.118787	-0.102115	-0.376651	0.216387	-0.064743	0.154785	-0.383338	0.479772	0.199292	1.003547	0.274640	-0.145439	0.418109	2.497979	0.312052	0.243775	0.386492	0.296355	0.173848	-1.000139	-5.322008
0.180130	0.017114	-2.352825	0.751810	0.385797	0.584466	0.208128	0.008341	0.078653	0.120823	-0.399482	0.061825	0.423011	-0.071274	-0.198089	0.210938	-0.116532	-0.107296	-0.099536	0.149843	0.011644	0.164203	-0.159580	0.137910	0.301143	0.381996	-0.004442	-0.140589	-0.039544	0.252145	0.113277	0.155216	-0.235173	-0.185170	0.080788	0.210039	-0.031708	0.174333	-0.183232	-0.364861	-0.144997	-0.187811	0.177045	0.427362	-2.015588	0.522814	0.125640	0.125339	-0.264030	0.170436	0.372463	-2.474452	-828.671230	-2.698427	-0.027249	0.047352	0.237186	-0.018393	0.270989	0.265010	-3.541640	0.162891	0.227603	-2.610563
-0.005561	-0.020660	-2.380103	0.515816	0.045202	0.020037	0.057064	-0.025396	0.588425	-0.203290	-0.625702	0.287148	0.086271	-0.089592	-0.095808	-6.128458	-0.803963	-0.011010	0.021917	0.013397	-0.002691	-0.087207	-1.262649	-773.456595	0.390484	-0.054872	0.061501	0.024863	-0.013261	-0.060352	0.383385	-17.796200	0.102322	0.215209	0.082936	0.078475	-0.157002	-0.040101	0.493259	0.815534	0.118530	-0.159716	-0.030988	0.032630	0.034961	0.031311	0.035844	-0.012575	0.014231	0.000839	0.207030	-0.089875	0.450144	-0.096951	0.019670	-0.137678	0.102247	0.031993	-0.083514	-0.039996	0.145924	0.196390	0.135681	-2.178411
0.396573	108.073427	310.694038	10.320802	2.476129	0.456656	1.899757	3.701087	1.421730	32.368507	166.995025	1.734419	1.015838	0.136809	0.095202	0.396610	0.564996	0.597592	2.128644	1.370452	0.162523	0.069039	0.984852	2.594304	1.205963	0.555067	0.346944	0.593500	0.179553	-0.069645	1.890408	0.944646	1.754710	1.329487	0.189163	0.694373	0.592771	0.340072	1.426999	-0.855620	0.576287	0.379635	0.024288	0.462114	0.901602	-0.045983	0.688285	-0.080675	0.765161	0.872387	1.435282	1.174118	1.393671	0.964985	0.845003	1.740778	1.988473	3.646161	3.937171	1.058050	0.883509	1.482339	3.626972	-107.419846
-0.032566	-0.005089	-2.381411	0.536278	0.034828	0.023074	0.055496	-0.045503	0.386771	-0.175954	-0.618472	0.299465	0.098842	-0.078215	-0.142802	-2.461341	-0.931958	-0.024069	0.024937	0.019177	-0.011986	-0.090638	-1.404578	-801.157607	0.420154	-0.044402	0.054553	0.017075	-0.013882	-0.046600	0.401634	-24.345512	0.110305	0.195417	0.082098	0.079525	-0.157446	-0.060315	0.500020	0.819853	0.113449	-0.198746	-0.038252	0.049574	0.037784	0.030594	0.007916	-0.020992	0.023476	0.017802	0.217774	-0.083259	0.454813	-0.096459	0.025626	-0.130545	0.121831	0.040739	-0.096207	-0.046932	0.158441	0.188923	0.135557	-2.143121
0.308782	4.586316	-12.869553	2.085551	0.676245	0.546713	0.341622	-0.347621	1.945016	-9.436583	-818.086327	-3.016357	0.143102	0.051006	0.555597	0.801720	-0.220990	-1.018281	-3.003192	0.238055	0.676657	0.283302	0.201342	-0.403242	0.621393	0.596220	-0.000462	0.597591	-0.400084	-0.127983	0.480793	0.188836	-0.239490	0.270585	0.264018	0.100313	0.504808	0.102752	0.635188	0.418734	0.471913	0.262891	-0.116048	-0.272930	0.501463	0.656598	0.045197	0.442302	-0.151270	0.024032	0.881179	-0.399520	0.494876	0.511084	0.039686	0.027177	0.013813	1.068409	0.447270	0.264583	1.815345	0.609213	0.716215	-7.716204
-0.114094	-0.077273	-2.247640	0.084929	0.364855	0.054778	-0.036051	0.038474	0.236709	0.451362	-0.255940	0.100316	0.238494	0.010601	-0.092857	0.025249	0.217890	0.297130	-0.018780	0.260870	0.221958	0.125041	0.042722	-0.043155	-0.122238	-0.005580	-0.111376	0.256772	0.054170	-0.038514	-0.418442	-0.143812	0.099616	0.185227	0.209283	0.045773	-1.840228	0.096986	0.334867	0.143995	-0.104552	-0.053287	0.051698	-0.981938	-794.808742	-30.194574	0.217201	-0.178108	0.177655	0.367234	0.013020	1.211030	-7.171363	0.075562	0.429593	0.055104	-0.208225	0.085631	0.143592	0.382482	0.426592	0.050533	-0.092632	-2.289229
