Pred	Exac
35009.37	61.60
38884.99	61.60
34256.95	61.60
36955.54	61.60
34349.88	61.60
32559.46	61.60
31228.30	61.60
32149.75	61.60
24605.16	61.60
50863.57	61.60
45789.65	61.60
24794.99	61.60
35652.07	61.60
26796.23	61.60
34878.17	61.60
35893.04	61.60
29813.12	61.60
23072.36	61.60
28194.26	61.60
21266.08	61.60
31479.70	61.60
33804.05	61.60
16855.75	61.60
15828.34	61.60
47797.87	61.60
36030.48	61.60
25439.62	61.60
39150.62	61.60
29351.20	61.60
11999.64	61.60
23265.08	61.60
17042.48	61.60
30634.29	61.60
32888.88	61.60
37029.21	61.60
32523.65	61.60
26196.81	61.60
20772.34	61.60
43612.02	61.60
28287.52	61.60
15890.17	61.60
34680.86	61.60
20658.75	61.60
27091.48	61.60
33447.64	61.60
21612.68	62.00
32884.60	62.00
30159.94	62.00
24615.35	62.00
48682.97	62.00
40948.28	62.00
42637.97	62.00
24769.89	62.00
36561.06	62.00
18926.96	62.00
40583.54	62.00
30969.18	62.00
35132.25	62.00
36033.49	62.00
18293.87	62.00
21153.07	62.00
22179.53	62.00
52604.40	62.00
34535.97	62.00
22939.15	62.00
13187.72	62.00
22156.94	62.00
30807.16	62.00
27619.08	62.00
20940.26	62.00
49360.99	62.00
33697.21	62.00
36020.20	62.00
28220.62	62.00
34064.52	62.00
46194.89	62.00
37039.59	62.00
43261.67	62.00
20861.53	62.00
26670.41	62.00
25850.69	62.00
28085.67	62.00
18445.56	62.00
22562.35	62.00
19008.90	62.00
29630.93	62.00
21912.74	62.00
20054.33	62.00
12775.80	62.00
33800.94	62.00
44644.04	62.00
25016.04	62.00
17288.87	62.00
30865.43	62.00
29952.66	62.00
23202.42	62.00
41906.87	62.00
34545.68	62.00
25180.34	62.00
13609.80	62.40
42613.87	62.40
22995.21	62.40
33817.43	62.40
31577.87	62.40
18053.82	62.40
15333.34	62.40
41199.31	62.40
31824.05	62.40
25628.80	62.40
42102.19	62.40
7823.21	62.40
36607.51	62.40
33092.65	62.40
33590.06	62.40
31084.30	62.40
27899.08	62.40
36545.73	62.40
22579.40	62.40
35551.23	62.40
44680.45	62.40
33617.16	62.40
46764.03	62.40
11492.98	62.40
25677.06	62.40
34110.41	62.40
20824.34	62.40
30156.69	62.40
15479.74	62.40
28169.96	62.40
29450.85	62.40
41097.59	62.40
18069.13	62.40
28292.42	62.40
31136.62	62.40
20882.23	62.40
29721.24	62.40
29831.52	62.40
18315.83	62.40
25384.96	62.40
26922.16	62.40
14825.70	62.40
27699.87	62.40
26976.06	62.40
36421.32	62.40
15090.93	62.40
43259.35	62.40
38261.52	62.40
24099.49	62.40
39211.57	62.40
21217.18	62.80
31012.56	62.80
25229.88	62.80
30975.61	62.80
30802.69	62.80
19486.15	62.80
34102.41	62.80
33187.23	62.80
6995.72	62.80
34707.40	62.80
12444.52	62.80
32585.52	62.80
13548.84	62.80
21494.95	62.80
25620.31	62.80
27149.77	62.80
25756.88	62.80
38874.91	62.80
23405.64	62.80
21080.90	62.80
16135.99	62.80
24575.76	62.80
45669.81	62.80
15447.48	62.80
27564.61	62.80
22025.04	62.80
24339.42	62.80
15133.62	62.80
46183.87	62.80
45393.07	62.80
39265.55	62.80
20727.36	62.80
21613.41	62.80
43916.05	62.80
25494.14	62.80
18100.12	62.80
8162.80	62.80
22181.43	62.80
27681.73	62.80
29361.76	62.80
37823.20	62.80
32185.03	62.80
38343.24	62.80
49510.95	62.80
41279.33	62.80
20292.31	63.20
19819.58	63.20
30174.37	63.20
42220.75	63.20
18122.20	63.20
24033.38	63.20
16209.50	63.20
44159.61	63.20
24496.15	63.20
36694.21	63.20
15597.51	63.20
35318.79	63.20
39915.93	63.20
31593.42	63.20
17872.97	63.20
27908.97	63.20
22666.18	63.20
36823.55	63.20
23679.06	63.20
28704.80	63.20
21367.07	63.20
28840.25	63.20
25077.22	63.20
33693.93	63.20
12780.23	63.20
31797.85	63.20
12836.93	63.20
21156.76	63.20
21705.11	63.20
17723.22	63.20
18889.41	63.20
28004.27	63.20
32749.88	63.20
44945.29	63.20
23518.31	63.20
36105.30	63.20
19999.58	63.20
41252.75	63.20
23716.77	63.20
31891.66	63.20
26039.19	63.20
48984.66	63.20
29833.44	63.20
26254.54	63.20
38822.15	63.20
19301.64	63.20
27126.99	63.20
21289.50	63.20
30377.85	63.20
37551.99	63.20
28135.30	63.20
31383.94	63.20
27420.74	63.20
31877.19	63.20
26340.64	63.20
43197.61	63.20
17884.72	63.20
12737.51	63.20
19006.74	63.20
21622.96	63.20
24659.44	63.20
24023.22	63.20
24012.54	63.20
22998.19	63.20
36605.33	63.20
34457.64	63.20
28769.09	63.20
19293.78	63.20
16268.31	63.20
20358.41	63.20
27967.26	63.20
43003.55	63.20
30482.67	63.20
42151.65	63.20
26094.19	63.20
37180.93	63.20
45528.64	63.20
17241.43	63.20
21715.33	63.20
22526.56	63.60
17796.15	63.60
35188.81	63.60
22158.04	63.60
29291.51	63.60
37826.83	63.60
26899.82	63.60
28865.06	63.60
34426.34	63.60
32909.32	63.60
37256.71	63.60
17334.84	63.60
37693.87	63.60
13933.72	63.60
26645.20	63.60
56727.19	63.60
36245.21	63.60
27702.19	63.60
36846.41	63.60
35419.03	63.60
21085.50	63.60
35820.41	63.60
26994.23	63.60
23802.14	63.60
39041.91	63.60
17228.71	63.60
35144.29	63.60
22403.49	63.60
31508.79	63.60
20717.64	63.60
36765.52	63.60
36333.74	63.60
17956.35	63.60
31991.80	63.60
25202.80	63.60
27188.15	63.60
23270.45	63.60
32279.40	63.60
21534.29	63.60
14350.13	63.60
12363.24	63.60
42674.70	63.60
28453.27	63.60
21043.93	63.60
19372.99	63.60
34793.21	63.60
19807.31	63.60
28718.07	63.60
19812.36	63.60
18584.94	63.60
32001.00	63.60
27328.97	63.60
35751.97	63.60
25653.34	63.60
19686.30	63.60
33177.14	64.00
47445.40	64.00
26304.94	64.00
45102.60	64.00
23383.81	64.00
21511.40	64.00
21672.35	64.00
36727.93	64.00
19207.33	64.00
26533.34	64.00
16639.56	64.00
30212.52	64.00
12239.51	64.00
36946.10	64.00
30146.55	64.00
13645.08	64.00
30865.12	64.00
32475.37	64.00
30633.60	64.00
12225.96	64.00
23980.72	64.00
25038.21	64.00
25741.27	64.00
41128.43	64.00
25963.49	64.00
30748.20	64.00
56416.77	64.00
22846.97	64.00
44373.16	64.00
17253.24	64.00
40003.30	64.00
14627.92	64.00
16985.67	64.00
32622.75	64.00
36275.34	64.00
25774.34	64.00
27842.73	64.00
20474.44	64.00
27289.39	64.00
29055.69	64.00
48835.54	64.00
37968.70	64.00
31116.30	64.00
44217.24	64.00
18965.08	64.40
15140.37	64.40
31372.66	64.40
28642.17	64.40
39554.30	64.40
29689.80	64.40
15629.89	64.40
26223.00	64.40
18315.60	64.40
14342.42	64.40
17832.85	64.40
27687.97	64.40
14245.38	64.40
17647.57	64.40
17666.16	64.40
32274.91	64.40
28416.31	64.40
22859.87	64.40
13607.87	64.40
31851.92	64.40
33032.34	64.40
32162.72	64.40
29034.34	64.40
51134.69	64.40
23489.06	64.40
46060.51	64.40
13866.78	64.40
35490.00	64.40
46573.84	64.40
24231.30	64.40
18290.17	64.40
22630.78	64.40
25307.78	64.40
15757.07	64.40
49381.60	64.40
43011.48	64.40
40099.44	64.40
21667.41	64.40
11642.18	64.40
18076.25	64.40
49280.54	64.40
24081.68	64.40
26925.16	64.40
19494.99	64.40
10384.55	64.40
27765.48	64.40
20366.04	64.40
19559.63	64.40
11176.82	64.40
37698.14	64.40
17452.02	64.40
27052.90	64.40
41500.30	64.40
30241.80	64.40
32980.66	64.40
28746.19	64.40
23776.94	64.40
42958.76	64.40
32886.24	64.40
52779.59	64.40
17830.96	64.40
34396.88	64.40
20427.89	64.40
28346.81	64.40
48895.72	64.40
9276.86	64.40
22071.58	64.40
42819.24	64.80
37525.44	64.80
21666.46	64.80
11208.61	64.80
33958.28	64.80
49426.84	64.80
42095.31	64.80
10630.58	64.80
21956.19	64.80
24284.30	64.80
23680.49	64.80
20162.64	64.80
34783.22	64.80
38627.95	64.80
38136.83	64.80
34782.62	64.80
30648.89	64.80
32412.12	64.80
38294.77	64.80
11155.86	64.80
19961.77	64.80
20154.52	64.80
36085.29	64.80
36661.53	64.80
34678.19	64.80
26888.28	64.80
28118.09	64.80
25547.87	64.80
25707.12	64.80
21506.85	64.80
22381.40	64.80
27723.85	64.80
17698.47	64.80
24396.74	64.80
27949.09	64.80
22431.11	64.80
23964.64	64.80
21181.69	64.80
33359.59	64.80
20141.73	64.80
18093.45	64.80
40290.73	64.80
24930.07	64.80
24526.03	64.80
38762.55	64.80
26832.45	64.80
14750.93	64.80
12638.71	64.80
34455.72	64.80
18103.87	64.80
33912.81	64.80
35553.56	64.80
30065.68	65.20
16126.40	65.20
45359.12	65.20
20815.22	65.20
17230.72	65.20
33783.57	65.20
31816.98	65.20
34365.09	65.20
30925.63	65.20
18587.31	65.20
40275.85	65.20
16202.87	65.20
22076.94	65.20
22217.76	65.20
44018.56	65.20
42473.50	65.20
27704.93	65.20
31635.64	65.20
25044.12	65.20
16752.73	65.20
17321.43	65.20
21287.66	65.20
33593.07	65.20
23538.91	65.20
52063.49	65.20
45407.35	65.20
15272.01	65.20
22843.05	65.20
18602.74	65.20
20161.86	65.20
29780.72	65.20
42991.49	65.20
28727.30	65.20
16716.33	65.20
27611.26	65.20
26794.50	65.20
19518.50	65.20
23051.02	65.20
28758.28	65.20
36955.60	65.20
27922.08	65.20
44700.46	65.20
33381.88	65.20
21363.13	65.20
25486.35	65.20
28286.79	65.20
34185.71	65.20
34101.68	65.20
37805.95	65.20
13602.90	65.20
41627.45	65.20
29308.29	65.20
54649.89	65.20
10493.23	65.20
45030.90	65.20
34719.84	65.20
39654.29	65.20
26569.91	65.20
33070.35	65.20
18485.08	65.20
27883.12	65.60
19028.72	65.60
37992.51	65.60
39566.25	65.60
40405.07	65.60
37110.74	65.60
19971.83	65.60
38716.24	65.60
28518.58	65.60
37204.60	65.60
32023.65	65.60
45757.33	65.60
44468.83	65.60
27015.58	65.60
33176.01	65.60
27122.34	65.60
35366.59	65.60
21970.20	65.60
23011.96	65.60
20888.54	65.60
27948.92	65.60
29286.28	65.60
34235.56	65.60
17964.31	65.60
19656.74	65.60
24130.26	65.60
46886.37	65.60
29113.59	65.60
47321.11	65.60
28810.99	65.60
45120.69	65.60
20958.11	65.60
24777.10	65.60
11948.99	65.60
40589.60	65.60
25493.54	65.60
20869.28	65.60
19552.27	65.60
29347.91	65.60
22864.55	65.60
9865.71	65.60
22209.67	65.60
24010.78	65.60
14745.33	65.60
15133.75	65.60
24541.41	65.60
40479.15	65.60
19243.01	65.60
20252.73	65.60
39465.24	65.60
36091.50	65.60
19687.14	66.00
6770.38	66.00
44837.79	66.00
27259.48	66.00
11835.46	66.00
45919.82	66.00
39796.09	66.00
32845.07	66.00
23658.11	66.00
17108.36	66.00
21303.47	66.00
37643.03	66.00
36927.40	66.00
30926.08	66.00
31419.56	66.00
12288.04	66.00
25306.53	66.00
38692.45	66.00
46813.03	66.00
25506.04	66.00
19787.51	66.00
23469.36	66.00
20332.25	66.00
51807.27	66.00
12208.64	66.00
39066.56	66.00
22515.59	66.00
10602.11	66.00
30267.75	66.00
33782.67	66.00
41660.50	66.00
20195.07	66.00
24568.41	66.00
46571.57	66.00
21902.70	66.00
27260.96	66.00
18823.26	66.00
23223.33	66.00
33170.41	66.00
30842.66	66.00
15573.23	66.00
18832.20	66.00
27253.42	66.00
34981.75	66.00
34981.75	66.00
14816.73	66.00
20643.98	66.00
24371.71	66.00
31666.61	66.00
36966.52	66.00
35760.62	66.00
35011.64	66.00
7295.15	66.00
17526.50	66.00
21252.12	66.00
24213.87	66.00
32503.59	66.00
28846.45	66.00
23879.84	66.00
51277.78	66.00
15981.54	66.00
29510.33	66.40
36460.26	66.40
39652.00	66.40
28426.88	66.40
46692.41	66.40
36037.53	66.40
32209.07	66.40
17397.21	66.40
43083.70	66.40
17851.17	66.40
49783.86	66.40
42262.92	66.40
26808.77	66.40
44046.81	66.40
22591.45	66.40
25892.51	66.40
23672.92	66.40
31950.55	66.40
28836.05	66.40
18227.54	66.40
32857.70	66.40
47309.25	66.40
26921.10	66.40
20053.29	66.40
26852.49	66.40
23267.20	66.40
38841.58	66.40
5023.48	66.40
39200.68	66.40
14000.14	66.40
15932.18	66.40
16936.40	66.40
35517.92	66.40
37799.58	66.40
42174.30	66.40
33483.88	66.40
13817.81	66.40
38170.46	66.40
41338.66	66.40
45088.82	66.40
32114.62	66.40
20266.79	66.40
29908.23	66.40
51126.53	66.40
18163.92	66.40
28683.39	66.40
24312.55	66.40
32654.35	66.40
15336.96	66.40
28569.92	66.40
25367.05	66.40
23559.01	66.40
42843.00	66.40
39202.83	66.40
22695.21	66.40
21874.17	66.40
43346.00	66.40
17484.98	66.40
26761.26	66.40
31278.60	66.40
14605.76	66.40
40102.03	66.40
31974.60	66.40
28100.29	66.40
23342.12	66.40
53622.02	66.40
25271.00	66.40
37016.04	66.40
29906.51	66.40
13752.82	66.40
22658.98	66.40
18828.93	66.40
20781.00	66.80
16940.36	66.80
29184.37	66.80
18547.75	66.80
29064.04	66.80
20510.96	66.80
37093.59	66.80
23217.47	66.80
26522.93	66.80
19097.74	66.80
27578.33	66.80
37292.20	66.80
16124.92	66.80
52912.57	66.80
39500.28	66.80
34138.33	66.80
37501.19	66.80
21732.71	66.80
22702.91	66.80
25579.31	66.80
30044.97	66.80
39786.32	66.80
13049.03	66.80
40098.02	66.80
25262.20	66.80
31516.57	66.80
16738.98	66.80
36261.68	66.80
42616.26	66.80
31049.00	66.80
31179.07	66.80
37951.11	66.80
29873.18	66.80
29348.57	66.80
38982.21	66.80
25389.05	66.80
36032.25	66.80
34631.19	66.80
28341.82	66.80
43075.65	66.80
34045.38	66.80
29464.54	66.80
29177.02	66.80
23793.75	66.80
36543.30	66.80
31953.39	66.80
34512.77	66.80
21906.72	66.80
18440.46	66.80
23933.90	66.80
21271.24	66.80
22635.20	66.80
33739.32	66.80
34737.48	66.80
33138.27	66.80
32337.50	66.80
37566.81	66.80
20428.27	66.80
17312.57	66.80
35928.28	66.80
31299.33	66.80
29440.92	66.80
41089.67	66.80
20059.15	66.80
22509.37	66.80
16809.04	66.80
32594.81	66.80
19854.37	66.80
24974.28	66.80
22402.32	66.80
52510.82	66.80
16721.16	66.80
13857.35	66.80
15223.38	66.80
10419.15	66.80
16050.46	66.80
25085.00	66.80
37733.07	66.80
41413.47	66.80
44005.22	66.80
44074.14	66.80
32807.65	67.20
15207.97	67.20
34751.66	67.20
29237.10	67.20
34173.79	67.20
31348.17	67.20
37321.44	67.20
26596.04	67.20
15050.16	67.20
19376.12	67.20
25964.96	67.20
25755.46	67.20
48361.09	67.20
15018.26	67.20
24434.13	67.20
48930.50	67.20
35118.98	67.20
38063.88	67.20
38753.99	67.20
35000.29	67.20
35000.56	67.20
14883.23	67.20
40352.41	67.20
25746.97	67.20
44925.91	67.20
11099.65	67.20
20912.33	67.20
18560.20	67.20
25781.13	67.20
42509.23	67.20
31671.00	67.20
15196.14	67.20
34333.17	67.20
19870.44	67.20
11360.79	67.20
33694.33	67.20
28724.26	67.20
27125.29	67.20
21570.13	67.20
43395.61	67.20
20376.42	67.20
27677.24	67.20
26513.51	67.20
32714.58	67.20
21627.05	67.20
12560.54	67.20
19899.79	67.20
34392.20	67.20
14901.26	67.20
36609.02	67.20
33970.85	67.20
17882.91	67.20
22701.91	67.20
32727.88	67.20
24359.44	67.20
40934.56	67.20
17711.32	67.20
17117.56	67.20
31708.61	67.20
27125.07	67.20
34933.82	67.20
9730.94	67.20
18918.47	67.20
30086.87	67.20
28602.43	67.60
24472.91	67.60
28866.74	67.60
28092.55	67.60
32912.26	67.60
32932.53	67.60
32200.04	67.60
34035.02	67.60
15254.19	67.60
32860.75	67.60
15460.77	67.60
19017.36	67.60
20959.82	67.60
6463.38	67.60
19142.31	67.60
26566.93	67.60
37838.09	67.60
36390.27	67.60
28016.70	67.60
48645.90	67.60
29940.11	67.60
26368.55	67.60
24821.70	67.60
27646.51	67.60
33333.73	67.60
12551.05	67.60
24780.51	67.60
33500.78	67.60
32372.32	67.60
27314.65	67.60
40953.50	67.60
27924.30	67.60
23553.79	67.60
8461.43	67.60
46504.13	67.60
35753.05	67.60
17442.59	67.60
26801.72	67.60
31208.71	67.60
33137.81	67.60
34413.46	67.60
16396.94	67.60
43953.59	67.60
19742.52	67.60
17845.36	67.60
25241.60	67.60
27629.28	67.60
31775.56	67.60
32701.29	67.60
34003.49	67.60
25481.72	67.60
10681.63	67.60
13715.17	67.60
17742.88	67.60
39537.38	67.60
35440.58	67.60
17077.19	67.60
35926.64	67.60
33257.58	67.60
32856.79	67.60
24341.47	67.60
21100.36	67.60
45382.82	67.60
22615.41	67.60
23664.91	67.60
16887.75	67.60
34918.96	67.60
33770.45	67.60
37107.12	67.60
36273.50	67.60
18737.56	67.60
29862.26	67.60
57601.81	67.60
31395.06	67.60
25815.02	67.60
27101.31	67.60
30029.42	67.60
30178.37	67.60
39848.57	67.60
23771.59	68.00
19028.48	68.00
25765.54	68.00
35067.48	68.00
29794.00	68.00
6656.19	68.00
28890.46	68.00
22252.67	68.00
35214.69	68.00
29420.56	68.00
31559.06	68.00
22380.74	68.00
23362.43	68.00
34264.52	68.00
27411.24	68.00
39647.22	68.00
8825.52	68.00
28921.62	68.00
44030.37	68.00
49329.55	68.00
31191.70	68.00
29494.40	68.00
24468.02	68.00
12616.43	68.00
25588.09	68.00
27895.45	68.00
36675.42	68.00
26498.45	68.00
28007.83	68.00
23824.05	68.00
32173.49	68.00
39098.56	68.00
29050.73	68.00
21424.60	68.00
45745.30	68.00
14956.41	68.00
31678.01	68.00
36451.05	68.00
38515.14	68.00
10885.70	68.00
9982.13	68.00
25336.25	68.00
30323.47	68.00
16826.29	68.00
13066.75	68.00
50873.99	68.00
41137.74	68.00
31050.17	68.00
29613.19	68.00
26614.19	68.00
30323.20	68.00
43353.31	68.00
27848.52	68.00
27890.63	68.00
33527.04	68.00
39036.43	68.00
27088.94	68.00
37377.53	68.00
33580.83	68.00
57916.00	68.40
15732.35	68.40
31212.92	68.40
46177.09	68.40
37607.75	68.40
21398.77	68.40
25075.04	68.40
28398.61	68.40
33144.95	68.40
22453.80	68.40
25461.99	68.40
43030.00	68.40
34413.72	68.40
35673.13	68.40
37501.39	68.40
26297.08	68.40
33868.14	68.40
19421.97	68.40
27481.25	68.40
29716.50	68.40
28602.11	68.40
33054.39	68.40
38016.62	68.40
24068.41	68.40
25533.60	68.40
27237.64	68.40
21758.51	68.40
24612.61	68.40
24658.53	68.40
30824.45	68.40
23845.70	68.40
26219.92	68.40
16073.98	68.40
30452.45	68.40
14716.48	68.40
41031.42	68.40
47503.93	68.40
34307.94	68.40
28229.81	68.40
56734.91	68.40
35519.49	68.40
21160.35	68.40
22950.06	68.40
31283.98	68.40
41878.89	68.40
27842.21	68.40
25683.96	68.40
33302.25	68.40
22531.03	68.40
13528.58	68.40
20552.79	68.40
19035.46	68.40
35429.03	68.40
20499.02	68.40
12260.09	68.40
37297.46	68.40
22660.42	68.40
18670.19	68.40
21488.90	68.40
46277.07	68.40
17480.30	68.40
33582.80	68.40
34512.14	68.80
35250.26	68.80
41888.95	68.80
47043.11	68.80
30922.37	68.80
21883.31	68.80
17381.30	68.80
26205.33	68.80
5754.90	68.80
16204.17	68.80
34560.63	68.80
40113.15	68.80
34404.65	68.80
44248.51	68.80
35757.39	68.80
36778.75	68.80
45956.34	68.80
47967.80	68.80
38481.33	68.80
49088.04	68.80
20098.16	68.80
26137.96	68.80
35567.50	68.80
13478.17	68.80
34238.83	68.80
37371.24	68.80
28848.43	68.80
42044.06	68.80
33522.44	68.80
22564.59	68.80
35504.55	68.80
37648.47	68.80
17753.18	68.80
17141.85	68.80
41405.20	68.80
19360.09	68.80
33342.59	68.80
21802.89	68.80
15867.23	68.80
30027.52	68.80
34640.57	68.80
20363.48	69.20
31305.14	69.20
31985.06	69.20
45479.08	69.20
32750.42	69.20
38365.92	69.20
21995.07	69.20
35703.58	69.20
15714.93	69.20
37970.92	69.20
32361.59	69.20
28279.42	69.20
34719.60	69.20
22203.74	69.20
33772.33	69.20
34910.74	69.20
26694.77	69.20
16066.81	69.20
21277.77	69.20
19841.52	69.20
42121.35	69.20
32214.37	69.20
35151.50	69.20
30911.65	69.20
33099.44	69.20
27195.85	69.20
21593.57	69.20
39588.45	69.20
28503.70	69.20
11163.64	69.20
33736.57	69.20
34905.42	69.20
6964.83	69.20
14609.69	69.20
37210.02	69.20
11809.86	69.20
25904.84	69.20
27250.16	69.20
45934.40	69.20
43130.31	69.20
23234.82	69.20
18554.73	69.20
9615.84	69.20
17133.21	69.20
35301.84	69.20
41180.29	69.20
17696.82	69.20
19877.87	69.20
14436.36	69.20
32938.31	69.20
19103.47	69.20
21525.99	69.20
20933.48	69.20
43733.05	69.20
29040.77	69.20
26950.05	69.20
33266.86	69.20
14489.44	69.20
35835.02	69.20
28608.31	69.20
24295.14	69.20
31606.12	69.20
31597.33	69.20
29980.74	69.20
35613.34	69.20
24487.08	69.20
41275.46	69.20
16154.12	69.20
27183.05	69.20
26652.88	69.20
23622.49	69.20
22768.50	69.20
28378.54	69.60
33334.58	69.60
11826.41	69.60
10086.98	69.60
14334.64	69.60
35694.07	69.60
24761.94	69.60
21603.83	69.60
27146.22	69.60
14852.98	69.60
30140.03	69.60
33877.45	69.60
27651.16	69.60
31733.57	69.60
35093.83	69.60
36571.67	69.60
32277.77	69.60
20806.91	69.60
16243.37	69.60
18972.02	69.60
29061.44	69.60
30519.96	69.60
14076.22	69.60
26512.32	69.60
11065.24	69.60
6063.08	69.60
38414.89	69.60
24718.17	69.60
44805.44	69.60
18091.22	69.60
15457.01	69.60
23018.26	69.60
36136.85	69.60
16840.22	69.60
21725.73	69.60
43417.47	69.60
44564.86	69.60
54892.05	69.60
15195.15	69.60
29718.33	69.60
12290.80	69.60
34458.35	69.60
16987.79	69.60
13948.01	69.60
12313.38	69.60
41964.70	69.60
23457.01	69.60
21346.07	69.60
38381.95	69.60
4738.75	69.60
35221.67	69.60
34640.19	69.60
25962.84	70.00
22787.65	70.00
32727.02	70.00
15996.22	70.00
27088.45	70.00
37444.63	70.00
37861.03	70.00
25591.66	70.00
23099.06	70.00
36962.11	70.00
35551.47	70.00
15114.56	70.00
28129.27	70.00
31789.30	70.00
47302.17	70.00
21226.37	70.00
21482.53	70.00
47398.84	70.00
20173.49	70.00
18371.07	70.00
29156.73	70.00
13801.98	70.00
18034.08	70.00
25906.20	70.00
23137.58	70.00
43843.42	70.00
44659.52	70.00
33575.00	70.00
28666.53	70.00
15560.64	70.00
40289.12	70.00
29708.48	70.00
23939.45	70.00
29237.70	70.00
31008.79	70.00
33498.46	70.00
32380.41	70.00
17568.36	70.00
40940.04	70.00
30317.91	70.00
18947.55	70.00
29716.97	70.00
23160.37	70.00
43453.73	70.00
39048.20	70.00
30201.68	70.00
19512.13	70.00
35188.12	70.40
43615.27	70.40
18426.53	70.40
31161.58	70.40
20963.55	70.40
26404.16	70.40
40226.63	70.40
10992.77	70.40
32236.91	70.40
25237.49	70.40
12614.55	70.40
23932.66	70.40
23522.36	70.40
11716.13	70.40
39818.96	70.40
27327.74	70.40
25659.34	70.40
46068.24	70.40
17793.34	70.40
31544.71	70.40
28997.42	70.40
33948.00	70.40
12121.66	70.40
22060.27	70.40
20896.80	70.40
46525.28	70.40
28655.84	70.40
30851.36	70.40
26926.80	70.40
22454.29	70.40
39551.31	70.40
32575.08	70.40
22662.32	70.40
25945.31	70.40
18026.88	70.40
31465.71	70.40
22451.41	70.40
17997.61	70.40
21347.39	70.40
29655.72	70.40
42877.95	70.40
35935.39	70.40
27799.36	70.40
35849.37	70.40
17343.96	70.40
24730.30	70.40
14657.67	70.40
30342.31	70.40
43251.54	70.40
33370.57	70.40
28022.11	70.40
39162.94	70.40
31082.34	70.40
25067.25	70.40
16099.55	70.40
23399.22	70.40
35162.37	70.40
16392.06	70.40
18340.06	70.40
12532.70	70.40
24887.28	70.40
19701.77	70.40
32907.29	70.40
41029.33	70.40
27599.70	70.80
43992.58	70.80
26049.33	70.80
20892.97	70.80
30567.98	70.80
41439.91	70.80
15820.31	70.80
37957.32	70.80
33778.50	70.80
25102.80	70.80
25834.27	70.80
12086.01	70.80
35247.55	70.80
24950.75	70.80
27939.66	70.80
26925.37	70.80
24800.05	70.80
42440.20	70.80
23910.74	70.80
27735.68	70.80
14860.36	70.80
34010.80	70.80
12936.75	70.80
27598.64	70.80
27205.99	70.80
25124.53	70.80
25199.99	70.80
33769.88	70.80
24753.91	70.80
38222.97	70.80
38536.71	70.80
17381.86	70.80
28318.48	70.80
35374.56	70.80
34152.94	70.80
19986.77	70.80
21679.41	70.80
30932.44	70.80
31288.97	70.80
41446.36	70.80
21981.29	70.80
29734.41	70.80
26118.83	70.80
25466.23	70.80
48699.41	70.80
32272.09	70.80
34366.56	70.80
34830.31	70.80
34787.73	71.20
10261.63	71.20
22153.75	71.20
8003.59	71.20
28710.56	71.20
40302.76	71.20
13471.00	71.20
26107.45	71.20
21578.77	71.20
34624.14	71.20
38848.44	71.20
24769.20	71.20
20179.84	71.20
22695.42	71.20
37632.42	71.20
24972.83	71.20
17763.77	71.20
17769.34	71.20
25403.94	71.20
46897.48	71.20
26036.44	71.20
28177.96	71.20
25978.47	71.20
39091.74	71.20
22610.70	71.20
28679.58	71.20
20336.56	71.20
27270.73	71.20
33391.49	71.20
28246.92	71.20
30733.96	71.20
31529.25	71.20
25051.67	71.20
31361.87	71.20
21927.38	71.20
17543.38	71.20
25411.15	71.20
31608.70	71.20
32374.21	71.20
34012.98	71.20
24440.43	71.20
23390.77	71.20
14399.18	71.20
32761.02	71.20
11504.61	71.20
27882.08	71.20
17672.36	71.20
32702.25	71.20
17647.98	71.20
22022.20	71.20
19165.39	71.20
34385.20	71.20
25440.04	71.20
29792.58	71.20
40451.08	71.20
15079.99	71.20
31465.18	71.20
42263.37	71.20
37312.56	71.20
23088.53	71.20
20621.95	71.20
38854.54	71.20
28822.88	71.20
14227.06	71.20
28289.44	71.20
34145.83	71.20
15715.56	71.20
12146.75	71.20
11361.55	71.60
31948.51	71.60
23690.17	71.60
13141.37	71.60
34001.93	71.60
15964.56	71.60
34311.05	71.60
21248.72	71.60
28855.31	71.60
27801.38	71.60
40952.29	71.60
26484.68	71.60
25011.61	71.60
26684.99	71.60
32435.15	71.60
15804.18	71.60
24649.81	71.60
21034.82	71.60
18540.46	71.60
38414.82	71.60
23248.77	71.60
21032.75	71.60
20863.90	71.60
60177.47	71.60
25505.87	71.60
15166.08	71.60
42275.65	71.60
15469.03	71.60
47076.90	71.60
54494.53	71.60
29071.68	71.60
33655.72	71.60
25819.46	71.60
19027.29	71.60
27747.60	71.60
8038.68	71.60
26807.54	71.60
19636.65	71.60
31488.19	71.60
23462.95	71.60
20340.07	71.60
45156.13	71.60
23985.78	71.60
23025.06	71.60
24578.93	71.60
17679.92	71.60
21742.73	71.60
18729.77	71.60
50942.96	71.60
37052.65	71.60
22154.55	71.60
20793.22	71.60
11768.61	71.60
33239.54	71.60
31398.44	71.60
28316.55	71.60
32154.13	71.60
24248.26	71.60
17578.77	72.00
10346.49	72.00
30117.56	72.00
30387.67	72.00
44391.84	72.00
21433.35	72.00
21497.05	72.00
34504.25	72.00
12057.52	72.00
19804.45	72.00
31158.46	72.00
18573.12	72.00
31155.14	72.00
40962.25	72.00
21400.54	72.00
35296.07	72.00
12340.69	72.00
43729.44	72.00
24113.71	72.00
26021.79	72.00
30748.96	72.00
31465.52	72.00
45259.56	72.00
26070.08	72.00
