Pred	Exac
67.28	23.66
105.50	23.66
105.90	23.66
79.88	23.66
77.91	23.66
89.99	23.66
81.33	23.65
67.98	23.64
100.80	23.64
101.62	23.64
76.37	23.64
65.95	23.64
105.04	23.64
68.03	23.63
80.61	23.63
89.09	23.63
143.50	23.63
91.72	23.63
88.79	23.63
93.14	23.63
68.23	23.63
79.73	23.63
77.85	23.63
88.52	23.63
53.96	23.62
114.17	23.62
54.51	23.62
118.17	23.62
116.58	23.62
90.28	23.62
89.60	23.61
92.60	23.61
92.64	23.61
169.25	23.61
67.33	23.61
105.87	23.60
116.89	23.60
89.62	23.60
142.52	23.59
93.77	23.59
142.73	23.59
78.65	23.59
66.88	23.59
90.82	23.58
130.73	23.58
114.29	23.58
67.40	23.58
117.55	23.58
66.87	23.58
66.54	23.58
43.31	23.57
103.99	23.57
80.32	23.57
113.54	23.57
93.03	23.56
92.11	23.56
101.30	23.56
68.32	23.56
77.50	23.56
116.08	23.56
90.70	23.56
89.63	23.56
52.83	23.55
89.12	23.55
143.58	23.55
91.48	23.55
92.10	23.55
117.76	23.55
67.16	23.54
79.61	23.54
140.89	23.54
93.03	23.54
105.20	23.54
89.50	23.54
76.85	23.54
117.64	23.53
104.91	23.53
52.92	23.53
79.14	23.53
104.72	23.52
102.79	23.52
80.67	23.52
155.23	23.52
78.61	23.52
17.56	23.52
128.53	23.52
92.76	23.52
142.64	23.52
77.07	23.52
80.20	23.52
77.99	23.52
53.64	23.52
75.82	23.51
79.79	23.51
67.89	23.51
68.24	23.51
41.45	23.51
117.22	23.51
76.48	23.51
105.35	23.51
90.41	23.50
78.23	23.50
105.68	23.50
40.01	23.50
66.46	23.50
68.33	23.50
66.16	23.49
93.83	23.49
91.99	23.49
89.69	23.49
113.41	23.49
129.51	23.48
27.19	23.48
55.59	23.48
113.86	23.47
41.60	23.47
104.84	23.47
80.98	23.47
27.45	23.46
78.30	23.46
80.76	23.46
66.86	23.45
104.70	23.45
104.69	23.45
68.26	23.45
78.40	23.45
41.94	23.45
41.67	23.45
118.89	23.45
68.37	23.44
105.04	23.44
65.34	23.43
105.71	23.43
89.50	23.43
79.20	23.43
37.91	23.43
92.20	23.43
102.82	23.43
117.86	23.43
118.77	23.42
89.62	23.42
65.77	23.42
106.22	23.41
77.07	23.41
103.36	23.41
116.15	23.41
76.94	23.41
80.83	23.41
68.47	23.40
91.07	23.40
42.20	23.40
127.66	23.40
93.69	23.40
101.10	23.40
89.10	23.40
117.35	23.40
78.89	23.39
131.18	23.39
114.41	23.39
118.64	23.39
118.89	23.39
80.62	23.39
115.12	23.39
78.26	23.39
90.41	23.39
92.26	23.38
140.50	23.38
80.82	23.38
117.58	23.38
91.57	23.38
102.59	23.37
102.61	23.37
92.25	23.37
54.20	23.37
139.48	23.37
117.41	23.37
76.94	23.37
76.51	23.37
63.59	23.37
76.51	23.36
29.63	23.36
78.76	23.36
104.68	23.36
103.45	23.36
91.57	23.36
93.02	23.36
66.77	23.35
78.66	23.35
52.43	23.35
153.12	23.35
76.27	23.35
103.94	23.35
77.24	23.34
91.78	23.34
128.15	23.34
139.90	23.34
66.71	23.34
92.27	23.34
117.55	23.34
106.16	23.33
91.36	23.33
65.51	23.33
93.51	23.33
81.08	23.33
90.99	23.33
41.68	23.33
52.01	23.32
64.93	23.32
103.45	23.32
101.41	23.32
116.83	23.32
68.51	23.32
65.02	23.31
67.03	23.31
53.70	23.31
142.29	23.31
93.45	23.31
67.89	23.31
79.94	23.31
105.04	23.31
81.09	23.30
37.36	23.30
89.07	23.30
105.18	23.30
130.21	23.30
65.71	23.30
77.22	23.30
143.27	23.29
80.26	23.29
130.53	23.29
130.77	23.28
118.58	23.28
103.94	23.28
113.77	23.28
89.98	23.28
93.85	23.28
67.03	23.28
67.03	23.27
63.78	23.26
104.03	23.26
128.88	23.26
114.94	23.26
89.94	23.26
129.52	23.26
92.16	23.26
76.32	23.26
106.38	23.26
63.56	23.25
54.13	23.25
103.84	23.25
67.90	23.24
91.79	23.24
80.21	23.24
90.03	23.24
127.86	23.24
42.24	23.23
106.26	23.23
88.64	23.22
101.63	23.22
77.10	23.22
115.22	23.22
67.40	23.22
67.17	23.22
126.87	23.22
76.63	23.21
79.64	23.21
130.50	23.21
52.14	23.21
116.79	23.21
89.30	23.20
151.89	23.20
102.54	23.20
105.87	23.20
101.68	23.20
79.96	23.20
42.56	23.20
93.44	23.19
138.74	23.19
104.55	23.19
53.48	23.18
51.93	23.18
53.44	23.18
103.17	23.18
102.34	23.18
102.53	23.18
90.46	23.18
55.58	23.18
66.35	23.18
76.73	23.18
78.29	23.17
91.64	23.17
64.46	23.17
76.87	23.17
114.13	23.17
92.08	23.16
79.52	23.16
55.23	23.16
89.31	23.16
113.85	23.16
80.86	23.16
91.69	23.16
129.64	23.16
66.45	23.15
102.87	23.15
78.30	23.15
75.98	23.15
93.37	23.15
80.21	23.14
92.25	23.14
113.24	23.14
117.28	23.14
64.39	23.14
117.87	23.14
114.94	23.14
139.53	23.14
90.36	23.14
30.20	23.14
91.75	23.13
103.83	23.13
128.28	23.13
92.23	23.13
101.25	23.13
116.13	23.13
54.67	23.13
118.11	23.12
113.32	23.12
52.90	23.12
79.94	23.12
65.41	23.11
50.71	23.11
75.94	23.11
117.90	23.11
129.24	23.11
79.96	23.11
55.58	23.10
101.81	23.10
42.81	23.10
78.78	23.10
115.86	23.09
128.36	23.09
65.34	23.09
114.56	23.09
115.11	23.09
129.08	23.09
91.28	23.08
118.79	23.08
116.25	23.07
155.87	23.07
103.79	23.07
65.58	23.07
78.82	23.07
116.62	23.06
130.10	23.06
77.68	23.06
118.03	23.06
81.02	23.06
41.02	23.06
91.46	23.05
40.34	23.05
117.84	23.05
43.29	23.05
67.03	23.05
103.54	23.05
81.08	23.04
67.85	23.04
105.79	23.04
75.81	23.04
62.81	23.04
76.55	23.04
90.55	23.03
93.67	23.03
92.22	23.03
131.27	23.03
76.94	23.03
75.72	23.02
105.90	23.02
63.93	23.02
105.62	23.02
100.88	23.02
50.68	23.02
117.61	23.02
78.70	23.01
76.69	23.01
67.42	23.01
77.51	23.01
105.86	23.01
106.13	23.00
93.02	23.00
30.25	23.00
105.91	23.00
88.81	23.00
53.92	23.00
115.96	23.00
117.55	23.00
38.77	23.00
88.66	23.00
104.32	22.99
117.47	22.99
104.10	22.99
77.11	22.99
42.10	22.99
55.77	22.99
105.87	22.99
91.22	22.99
67.41	22.98
103.04	22.98
116.09	22.97
67.08	22.97
102.84	22.97
105.87	22.97
65.47	22.97
142.41	22.96
139.58	22.96
89.61	22.96
105.00	22.96
119.47	22.96
65.12	22.96
154.27	22.96
66.01	22.96
55.19	22.95
79.76	22.95
79.29	22.95
63.92	22.95
114.66	22.95
78.63	22.95
40.05	22.95
104.46	22.94
117.21	22.94
42.94	22.94
76.95	22.94
106.07	22.93
88.67	22.93
80.22	22.93
93.08	22.93
92.81	22.93
91.42	22.93
89.51	22.93
117.79	22.93
42.42	22.92
65.71	22.92
54.21	22.92
53.57	22.92
129.79	22.92
80.54	22.91
67.41	22.91
103.84	22.91
103.26	22.91
88.61	22.91
76.20	22.91
103.82	22.91
103.75	22.91
116.61	22.90
92.00	22.90
101.94	22.90
129.21	22.90
130.15	22.90
80.53	22.90
76.11	22.90
105.86	22.90
155.07	22.90
89.49	22.89
92.70	22.89
142.18	22.89
141.93	22.89
105.35	22.89
75.52	22.89
78.12	22.88
92.93	22.88
103.25	22.88
117.04	22.88
64.42	22.88
100.54	22.88
89.51	22.88
50.68	22.88
78.12	22.87
 0.23	22.87
143.58	22.87
138.94	22.87
90.29	22.87
55.59	22.87
91.62	22.87
102.05	22.86
27.88	22.86
50.64	22.86
79.39	22.86
66.38	22.86
80.24	22.86
128.30	22.86
142.41	22.86
100.60	22.85
80.06	22.85
93.28	22.85
80.77	22.85
116.86	22.85
66.69	22.85
78.54	22.84
105.59	22.84
103.89	22.84
90.40	22.84
65.48	22.84
53.25	22.84
80.50	22.83
65.69	22.83
92.52	22.83
55.94	22.83
64.09	22.83
89.79	22.83
115.35	22.83
27.88	22.82
100.78	22.82
77.25	22.82
80.61	22.82
50.54	22.82
129.19	22.81
80.77	22.81
128.24	22.81
37.61	22.81
92.74	22.81
68.50	22.81
106.13	22.81
88.92	22.81
151.89	22.80
93.42	22.80
131.33	22.80
130.82	22.80
131.03	22.80
92.45	22.79
140.32	22.79
64.68	22.79
126.68	22.79
78.59	22.78
76.42	22.78
101.14	22.78
104.96	22.78
67.41	22.78
128.97	22.78
67.96	22.78
104.57	22.78
 0.82	22.78
91.99	22.78
62.80	22.77
80.72	22.77
126.46	22.77
63.07	22.77
106.37	22.77
155.78	22.77
78.58	22.77
76.65	22.77
93.26	22.77
76.55	22.77
101.68	22.77
91.23	22.77
75.94	22.77
80.46	22.76
79.41	22.76
105.16	22.76
105.42	22.76
104.61	22.76
88.22	22.76
102.71	22.75
131.59	22.75
65.55	22.75
92.41	22.75
55.21	22.75
77.62	22.75
78.75	22.75
114.13	22.75
52.49	22.75
79.05	22.75
80.22	22.74
93.33	22.74
128.38	22.74
129.08	22.74
130.83	22.74
91.49	22.73
67.80	22.73
104.58	22.73
90.21	22.72
93.32	22.72
90.89	22.72
115.15	22.72
66.09	22.72
79.26	22.72
105.41	22.72
55.76	22.72
114.26	22.72
116.76	22.71
54.28	22.71
88.90	22.71
90.22	22.70
127.68	22.70
118.58	22.70
80.36	22.69
80.98	22.69
128.33	22.69
66.85	22.69
104.44	22.69
89.27	22.69
80.34	22.69
90.71	22.68
152.85	22.68
79.52	22.68
103.60	22.68
115.75	22.68
89.79	22.68
80.56	22.67
81.42	22.67
52.40	22.67
92.29	22.67
127.82	22.66
102.79	22.66
40.15	22.66
79.70	22.66
65.44	22.66
68.32	22.66
101.42	22.66
103.80	22.65
91.96	22.65
127.90	22.65
42.71	22.65
29.93	22.65
89.14	22.65
65.19	22.64
105.93	22.64
113.58	22.64
115.46	22.64
92.89	22.64
101.63	22.63
42.26	22.63
104.53	22.62
77.32	22.62
101.79	22.62
67.55	22.62
103.32	22.62
101.86	22.61
50.07	22.61
80.78	22.61
143.93	22.61
90.64	22.61
103.32	22.61
90.26	22.61
17.43	22.61
54.02	22.61
79.65	22.60
79.29	22.60
89.28	22.60
51.71	22.60
68.51	22.60
68.23	22.60
129.14	22.60
105.44	22.60
118.40	22.60
51.23	22.60
152.85	22.60
89.60	22.60
92.00	22.60
65.51	22.59
115.70	22.59
67.11	22.59
80.40	22.59
93.03	22.58
140.14	22.58
131.41	22.58
92.55	22.58
64.51	22.58
143.08	22.58
53.95	22.57
89.15	22.57
77.80	22.57
90.08	22.57
66.07	22.57
104.91	22.57
80.02	22.57
78.22	22.56
118.02	22.56
115.34	22.56
66.04	22.56
194.32	22.56
68.17	22.56
126.88	22.56
144.04	22.55
90.51	22.55
79.34	22.55
105.16	22.55
105.48	22.55
92.43	22.54
117.77	22.54
55.12	22.54
114.28	22.54
41.98	22.54
68.27	22.54
55.32	22.53
54.46	22.53
138.77	22.53
101.42	22.53
92.54	22.53
105.36	22.53
118.00	22.53
53.54	22.53
129.84	22.52
143.05	22.52
105.94	22.52
80.00	22.52
65.91	22.52
101.36	22.52
79.54	22.51
92.93	22.51
93.73	22.51
106.48	22.51
130.29	22.50
77.39	22.50
39.91	22.50
118.42	22.50
117.93	22.50
131.52	22.50
143.36	22.50
54.22	22.50
29.93	22.50
101.35	22.50
104.66	22.49
53.21	22.49
118.61	22.49
64.95	22.49
101.93	22.49
89.37	22.48
89.41	22.48
80.69	22.48
67.15	22.48
42.24	22.48
92.58	22.48
89.53	22.48
128.00	22.48
79.34	22.48
76.27	22.47
114.43	22.47
115.53	22.47
68.22	22.47
104.12	22.47
101.13	22.46
103.06	22.46
88.79	22.46
116.94	22.46
141.80	22.46
105.00	22.46
93.01	22.46
117.47	22.46
103.07	22.46
139.70	22.45
92.61	22.45
126.39	22.44
93.06	22.44
103.36	22.44
129.68	22.44
127.18	22.44
68.17	22.43
100.86	22.43
104.61	22.43
131.13	22.43
90.55	22.43
77.92	22.43
38.34	22.42
91.41	22.42
68.15	22.42
64.67	22.42
117.80	22.42
63.83	22.42
130.83	22.41
79.91	22.41
152.35	22.41
66.26	22.41
118.57	22.41
79.11	22.41
89.23	22.41
64.10	22.41
68.52	22.41
77.70	22.41
141.66	22.41
65.92	22.41
80.02	22.40
130.99	22.40
93.17	22.40
104.15	22.40
91.29	22.40
105.46	22.40
80.93	22.40
89.02	22.40
52.34	22.40
155.64	22.39
101.09	22.39
129.01	22.39
40.24	22.39
53.46	22.39
104.91	22.39
101.37	22.39
80.77	22.39
103.96	22.39
117.75	22.39
117.39	22.38
77.88	22.38
51.12	22.38
93.30	22.38
80.56	22.38
130.18	22.38
38.00	22.38
92.78	22.38
55.55	22.38
65.03	22.37
64.36	22.37
103.50	22.37
130.90	22.37
89.33	22.37
116.54	22.37
143.31	22.36
54.39	22.36
102.18	22.36
64.90	22.36
91.18	22.36
76.36	22.36
105.33	22.36
67.09	22.36
103.09	22.35
92.61	22.35
65.90	22.35
66.16	22.35
101.95	22.35
104.04	22.35
156.04	22.35
101.55	22.35
91.73	22.34
139.94	22.34
64.64	22.34
80.60	22.33
92.97	22.33
127.97	22.33
116.90	22.33
66.77	22.33
102.63	22.33
118.52	22.33
90.74	22.33
77.10	22.33
118.13	22.32
104.49	22.32
126.18	22.32
89.60	22.32
140.44	22.32
89.10	22.31
93.49	22.31
115.10	22.31
116.09	22.31
101.79	22.31
105.15	22.31
54.67	22.30
51.01	22.30
105.29	22.30
42.81	22.30
117.96	22.30
92.29	22.30
64.37	22.30
76.78	22.29
116.20	22.29
88.51	22.29
103.54	22.29
79.45	22.29
67.50	22.29
79.41	22.29
118.93	22.29
55.00	22.28
105.68	22.28
105.88	22.28
141.61	22.28
67.08	22.28
51.07	22.28
77.08	22.26
102.99	22.26
100.76	22.26
89.59	22.25
68.27	22.25
40.48	22.25
143.74	22.25
41.53	22.25
116.32	22.24
118.74	22.24
79.58	22.24
68.27	22.24
90.31	22.23
90.87	22.23
77.32	22.23
143.36	22.23
105.16	22.23
155.71	22.23
51.33	22.22
67.48	22.22
104.56	22.22
90.97	22.22
28.49	22.22
76.60	22.22
68.24	22.22
52.80	22.22
90.63	22.22
76.04	22.21
67.02	22.21
90.40	22.21
104.16	22.21
64.39	22.21
67.47	22.21
63.39	22.21
113.77	22.21
67.52	22.21
55.35	22.21
55.20	22.21
77.46	22.21
54.67	22.21
130.32	22.20
53.51	22.20
143.76	22.20
64.35	22.20
54.98	22.20
26.41	22.20
113.70	22.20
128.19	22.20
67.34	22.20
92.08	22.20
101.79	22.20
155.16	22.19
43.06	22.19
115.03	22.19
30.12	22.19
90.37	22.19
117.31	22.19
55.81	22.19
103.30	22.18
63.60	22.18
88.69	22.18
88.69	22.18
77.17	22.18
92.65	22.18
131.18	22.17
68.37	22.17
105.68	22.17
77.88	22.17
131.01	22.17
90.93	22.17
89.81	22.17
105.05	22.17
102.87	22.17
142.97	22.17
67.48	22.17
103.40	22.17
55.64	22.17
67.65	22.16
90.56	22.16
142.93	22.16
105.29	22.16
104.35	22.16
92.60	22.16
79.85	22.16
92.58	22.16
81.09	22.16
93.11	22.15
105.67	22.15
78.32	22.15
115.38	22.15
54.43	22.15
67.57	22.15
105.26	22.15
79.55	22.15
142.41	22.15
40.48	22.15
90.26	22.14
126.04	22.14
79.96	22.14
67.54	22.14
92.31	22.14
102.89	22.14
29.93	22.14
54.82	22.13
129.65	22.13
52.30	22.13
104.81	22.13
117.43	22.13
91.82	22.13
92.52	22.12
103.05	22.12
101.92	22.12
55.65	22.12
105.18	22.12
54.51	22.12
53.62	22.11
103.08	22.11
101.04	22.11
42.43	22.11
79.49	22.11
90.50	22.11
116.30	22.11
80.29	22.11
63.87	22.10
77.81	22.10
68.41	22.10
103.04	22.10
104.10	22.09
130.30	22.09
102.59	22.09
92.89	22.09
117.70	22.09
103.92	22.09
90.79	22.08
91.37	22.08
103.57	22.08
91.51	22.08
104.43	22.08
88.55	22.07
79.17	22.07
91.25	22.07
127.46	22.07
144.44	22.07
90.29	22.07
66.91	22.07
67.77	22.06
116.47	22.06
117.86	22.06
103.06	22.06
64.22	22.06
105.80	22.06
80.00	22.06
101.14	22.06
116.08	22.05
80.29	22.05
101.55	22.05
90.75	22.05
29.78	22.05
118.67	22.05
66.68	22.05
104.65	22.05
131.31	22.04
89.54	22.04
92.71	22.04
140.94	22.04
66.74	22.04
75.76	22.04
129.58	22.03
113.85	22.03
105.14	22.03
55.14	22.02
103.71	22.02
55.01	22.02
63.75	22.02
100.81	22.02
130.76	22.02
103.69	22.01
76.81	22.01
117.42	22.01
118.63	22.01
105.20	22.01
129.65	22.01
152.63	22.01
89.87	22.01
129.95	22.01
102.12	22.01
102.61	22.01
115.05	22.00
66.81	22.00
50.43	22.00
114.52	22.00
89.47	21.99
77.03	21.98
92.00	21.98
101.21	21.98
105.37	21.98
90.56	21.98
80.67	21.98
54.47	21.98
128.97	21.97
79.52	21.97
79.85	21.97
114.51	21.97
89.12	21.97
89.81	21.96
102.11	21.96
80.46	21.95
55.12	21.95
114.95	21.95
67.03	21.95
63.60	21.95
106.20	21.94
27.37	21.94
116.94	21.94
142.57	21.94
104.52	21.94
106.15	21.94
92.96	21.94
153.72	21.93
92.28	21.93
92.06	21.93
65.21	21.93
144.00	21.92
67.75	21.92
89.22	21.92
101.94	21.92
105.32	21.91
67.11	21.91
91.57	21.91
104.85	21.91
65.39	21.91
77.79	21.90
89.10	21.90
100.60	21.90
92.12	21.90
104.58	21.90
67.37	21.90
66.57	21.89
90.94	21.89
92.28	21.88
143.02	21.88
92.01	21.88
103.82	21.88
76.41	21.88
92.48	21.88
91.75	21.87
77.17	21.87
114.47	21.87
78.08	21.86
89.06	21.86
104.65	21.86
91.48	21.86
64.52	21.86
54.54	21.85
106.06	21.85
88.59	21.85
102.33	21.85
77.60	21.85
64.14	21.85
38.15	21.84
67.07	21.84
92.04	21.84
53.77	21.84
79.75	21.84
93.73	21.84
89.24	21.84
101.65	21.84
89.23	21.84
154.48	21.83
80.92	21.83
41.60	21.83
105.15	21.83
64.79	21.83
104.56	21.83
27.44	21.83
128.18	21.83
79.59	21.82
89.98	21.82
88.78	21.82
81.08	21.82
142.88	21.81
102.32	21.81
67.55	21.81
90.60	21.81
104.80	21.80
92.56	21.80
114.21	21.80
130.68	21.80
103.39	21.80
77.34	21.80
105.18	21.79
92.71	21.79
91.97	21.79
66.83	21.79
90.44	21.79
113.93	21.79
91.88	21.78
88.36	21.78
104.82	21.78
103.67	21.77
65.79	21.77
102.65	21.77
104.30	21.76
50.35	21.76
41.57	21.76
91.43	21.76
129.65	21.76
131.20	21.76
37.50	21.76
88.43	21.76
141.97	21.75
106.28	21.75
80.32	21.75
104.58	21.75
106.28	21.75
93.48	21.74
129.69	21.74
167.02	21.74
39.79	21.74
75.65	21.74
140.01	21.74
118.80	21.74
91.14	21.73
39.20	21.73
65.47	21.73
104.88	21.73
79.50	21.73
118.40	21.73
53.47	21.73
41.74	21.73
89.84	21.72
117.69	21.72
105.60	21.72
105.29	21.72
116.64	21.71
89.22	21.71
42.36	21.71
128.05	21.71
80.94	21.71
126.86	21.71
29.27	21.71
41.60	21.70
42.06	21.70
115.73	21.70
78.28	21.70
117.27	21.70
90.50	21.70
90.51	21.70
105.34	21.69
118.26	21.69
101.94	21.69
89.53	21.69
77.44	21.69
90.98	21.69
54.94	21.69
130.74	21.69
105.51	21.68
27.07	21.68
64.82	21.68
155.35	21.68
114.22	21.67
55.19	21.67
104.46	21.67
92.82	21.67
43.18	21.67
67.47	21.66
117.36	21.66
80.26	21.66
114.33	21.66
79.72	21.66
77.78	21.65
103.97	21.65
77.70	21.65
104.05	21.65
116.83	21.65
92.48	21.65
129.19	21.64
101.21	21.64
92.47	21.64
90.95	21.64
117.80	21.64
80.04	21.64
76.27	21.64
126.19	21.64
76.08	21.64
104.16	21.63
39.79	21.63
42.19	21.63
79.71	21.63
115.72	21.63
116.43	21.62
75.95	21.62
77.94	21.62
78.76	21.62
54.49	21.62
117.77	21.62
79.79	21.61
115.59	21.61
115.19	21.61
89.22	21.61
50.83	21.61
103.49	21.61
89.78	21.61
92.57	21.61
79.59	21.61
75.88	21.61
39.04	21.61
127.54	21.60
105.75	21.60
127.39	21.59
26.10	21.59
103.30	21.59
103.46	21.59
91.46	21.59
92.22	21.59
103.80	21.58
118.08	21.58
80.85	21.58
88.63	21.58
116.77	21.58
77.63	21.57
65.25	21.57
68.06	21.57
76.85	21.57
139.99	21.57
50.71	21.57
77.57	21.57
93.61	21.57
63.24	21.57
80.23	21.57
113.72	21.56
141.57	21.56
105.33	21.56
63.76	21.56
115.49	21.56
128.85	21.56
92.61	21.56
79.78	21.56
103.68	21.55
129.89	21.55
50.85	21.55
54.66	21.55
102.33	21.55
141.61	21.54
27.36	21.54
75.49	21.54
103.14	21.54
90.55	21.53
114.54	21.53
66.30	21.53
91.08	21.53
117.82	21.53
89.69	21.53
78.34	21.52
53.54	21.52
78.83	21.52
65.12	21.52
50.43	21.52
128.44	21.52
103.22	21.52
65.78	21.52
90.59	21.52
105.15	21.52
114.69	21.52
81.03	21.52
67.21	21.51
68.26	21.51
41.50	21.51
66.99	21.51
42.45	21.51
127.49	21.51
117.28	21.51
52.59	21.51
128.03	21.51
88.46	21.51
89.63	21.51
27.75	21.51
80.09	21.51
67.61	21.51
102.08	21.51
92.89	21.51
128.09	21.51
80.33	21.50
89.60	21.50
30.19	21.50
104.95	21.50
105.50	21.50
114.67	21.50
64.21	21.50
91.57	21.50
116.66	21.50
117.79	21.50
76.66	21.50
93.17	21.50
102.56	21.50
52.72	21.50
88.98	21.50
90.97	21.49
77.02	21.48
104.19	21.48
42.82	21.48
42.01	21.47
130.36	21.47
129.92	21.47
143.00	21.47
102.99	21.47
55.22	21.47
76.40	21.46
39.39	21.46
89.85	21.46
102.51	21.46
140.72	21.46
141.50	21.46
93.63	21.45
116.94	21.45
67.99	21.45
155.31	21.45
102.99	21.45
130.80	21.45
67.03	21.45
105.31	21.44
63.96	21.44
103.06	21.44
54.65	21.44
101.02	21.44
89.09	21.43
90.87	21.43
114.14	21.43
101.77	21.43
80.46	21.43
90.97	21.43
102.25	21.43
67.18	21.43
80.51	21.43
93.32	21.43
117.75	21.42
28.77	21.42
126.32	21.42
118.08	21.42
78.38	21.42
92.83	21.42
79.28	21.41
130.04	21.41
64.33	21.41
54.85	21.41
90.49	21.41
91.24	21.40
103.12	21.40
66.30	21.40
43.56	21.40
41.04	21.40
104.36	21.40
130.77	21.40
81.05	21.40
12.87	21.40
91.89	21.40
66.49	21.39
40.59	21.39
104.21	21.39
80.51	21.38
131.06	21.38
102.47	21.38
129.35	21.38
65.73	21.38
128.64	21.38
89.80	21.38
52.05	21.38
78.54	21.37
30.72	21.37
92.61	21.37
78.33	21.37
92.95	21.37
78.92	21.37
155.85	21.37
75.68	21.37
92.60	21.37
54.91	21.36
79.49	21.36
106.03	21.36
79.87	21.36
40.20	21.35
79.42	21.35
40.15	21.35
68.08	21.35
89.02	21.35
29.93	21.35
93.40	21.35
79.66	21.35
54.37	21.34
64.33	21.34
77.13	21.34
89.74	21.34
114.31	21.34
67.97	21.34
76.28	21.34
28.92	21.34
104.89	21.33
143.72	21.33
90.93	21.33
67.87	21.33
130.32	21.33
114.63	21.33
25.73	21.33
103.37	21.32
55.38	21.32
104.39	21.32
91.90	21.31
78.59	21.31
115.78	21.30
92.53	21.30
93.36	21.30
100.64	21.30
126.46	21.30
104.33	21.30
103.87	21.30
104.36	21.30
142.11	21.30
89.05	21.30
128.92	21.29
50.59	21.29
116.07	21.29
55.05	21.29
101.44	21.28
116.91	21.28
129.82	21.28
41.43	21.28
90.90	21.28
142.99	21.28
77.38	21.28
92.31	21.28
116.48	21.27
143.33	21.27
81.12	21.26
77.79	21.26
91.94	21.26
105.54	21.26
91.24	21.26
78.39	21.25
104.93	21.25
104.98	21.25
67.44	21.25
143.48	21.25
116.38	21.25
93.14	21.24
65.91	21.24
77.98	21.24
105.04	21.24
114.33	21.24
101.77	21.24
117.31	21.23
113.48	21.23
66.48	21.23
76.21	21.23
17.76	21.23
89.15	21.23
54.04	21.23
75.60	21.22
76.95	21.22
66.76	21.22
65.41	21.22
79.06	21.21
55.06	21.21
53.67	21.21
102.37	21.21
91.29	21.20
102.51	21.20
90.33	21.20
139.20	21.20
89.39	21.20
80.67	21.20
76.15	21.20
63.02	21.19
92.99	21.19
92.16	21.19
92.51	21.18
91.66	21.18
80.51	21.18
117.30	21.18
89.06	21.18
93.05	21.18
53.63	21.18
140.18	21.18
131.31	21.18
77.00	21.17
50.62	21.17
64.68	21.17
53.69	21.17
79.14	21.17
104.05	21.17
79.96	21.16
89.17	21.16
79.92	21.16
92.78	21.16
66.82	21.16
38.34	21.16
90.98	21.16
103.11	21.15
80.79	21.15
66.93	21.15
104.36	21.15
166.30	21.15
104.84	21.15
92.35	21.14
142.88	21.14
93.68	21.14
126.96	21.14
92.40	21.14
78.95	21.14
80.10	21.13
101.25	21.13
93.24	21.13
105.54	21.13
114.98	21.13
105.51	21.13
50.78	21.13
87.94	21.12
64.09	21.12
105.29	21.12
117.90	21.12
79.71	21.12
101.59	21.12
91.58	21.12
104.29	21.11
139.93	21.11
79.92	21.11
80.27	21.11
79.96	21.11
104.67	21.11
79.39	21.11
77.36	21.10
102.16	21.10
25.10	21.10
64.10	21.10
113.64	21.10
66.55	21.10
38.06	21.10
90.92	21.10
62.97	21.09
155.00	21.09
129.48	21.09
105.23	21.09
68.58	21.09
114.56	21.09
117.43	21.09
101.71	21.08
42.23	21.08
79.84	21.08
76.27	21.08
76.83	21.08
76.91	21.08
105.68	21.08
116.57	21.07
101.38	21.07
67.07	21.07
127.41	21.07
89.31	21.07
155.85	21.07
104.20	21.07
92.47	21.06
26.25	21.06
67.10	21.06
118.47	21.06
93.63	21.06
76.82	21.06
105.02	21.05
116.03	21.05
102.17	21.05
91.46	21.05
103.64	21.04
103.80	21.04
103.13	21.04
92.46	21.04
80.74	21.04
53.38	21.04
66.55	21.04
117.75	21.04
118.40	21.03
103.46	21.03
80.80	21.03
143.70	21.03
78.68	21.03
68.23	21.03
27.09	21.02
141.11	21.02
105.60	21.02
92.39	21.01
102.24	21.01
38.54	21.01
143.62	21.01
92.71	21.00
91.41	21.00
77.66	21.00
42.66	21.00
140.26	21.00
66.44	21.00
77.59	21.00
90.67	20.99
103.98	20.99
104.56	20.99
77.64	20.99
114.65	20.98
88.90	20.98
118.38	20.98
79.57	20.98
116.17	20.98
128.37	20.97
143.14	20.97
89.69	20.97
67.14	20.97
78.59	20.97
66.82	20.96
105.30	20.96
52.73	20.96
142.50	20.96
50.03	20.96
90.04	20.96
40.39	20.96
77.91	20.96
129.65	20.95
67.63	20.95
114.70	20.95
104.49	20.95
80.34	20.95
142.50	20.95
115.48	20.95
80.54	20.95
79.23	20.95
102.27	20.94
65.41	20.94
13.98	20.94
129.61	20.94
130.33	20.94
141.90	20.93
115.79	20.93
92.64	20.93
79.54	20.93
93.01	20.93
89.20	20.92
103.30	20.92
62.97	20.92
129.86	20.92
41.93	20.92
93.73	20.92
115.73	20.92
76.02	20.91
115.32	20.91
103.91	20.91
64.58	20.91
66.45	20.91
67.18	20.90
129.81	20.90
77.86	20.89
67.29	20.89
80.80	20.89
126.19	20.89
68.20	20.89
101.70	20.89
78.95	20.89
80.18	20.88
65.10	20.88
91.18	20.88
90.39	20.88
116.18	20.88
92.81	20.87
104.31	20.87
76.54	20.86
89.48	20.86
55.11	20.86
105.40	20.86
117.78	20.86
155.02	20.85
53.12	20.85
81.06	20.85
130.87	20.85
154.57	20.85
117.20	20.85
