-0.001706	0.008696	-0.015203	-0.023202	-0.017523	-0.012771	-0.024433	-0.004059	-0.018778	-0.016851	-0.015191	-0.019576	-0.011296	-0.029020	-0.026822	-0.033319	-0.019825	-0.012052	-0.019001	-0.000984	-0.024722	-0.013072	-0.034683	-0.025462	-0.010473	-0.018997	-0.020355	-0.028320	-0.033979	-0.027816	-0.011464	-0.017124	-0.023041	-0.014599	-0.028529	-0.022494	-0.019988	-0.014132	-0.019564	-0.025316	-0.038367	-0.017277	-0.020033	-0.036799	-0.009185	-0.031969	-0.007476	-0.019911	-0.021020	-0.029260	-0.015152	-0.012154	-0.033626	-0.013918	-0.043648	-0.014170	-0.027693	-0.039880	-0.033261	-0.016240	-0.022515	-0.011033	-0.023722	-0.040878
-0.031398	-0.008247	-0.021196	-0.025156	-0.019473	-0.015028	-0.008114	-0.005969	-0.022802	-0.033575	-0.024254	-0.019415	-0.027778	-0.030669	-0.016106	-0.020943	-0.022268	-0.025632	-0.024252	-0.025394	-0.013970	-0.007648	-0.040579	-0.029166	-0.030646	-0.032481	-0.016380	-0.040520	-0.026179	-0.032740	-0.016439	-0.020626	-0.033862	-0.011293	-0.032609	-0.016771	-0.008568	-0.002993	-0.036059	-0.009772	-0.006453	-0.038535	-0.005009	-0.011034	-0.025662	-0.035633	-0.006022	-0.021774	-0.020910	-0.010058	-0.021951	-0.026281	-0.017781	-0.001722	-0.026522	-0.016930	-0.030871	-0.019614	-0.010264	-0.026513	-0.002988	-0.028303	-0.010795	-0.032332
-0.021413	-0.023888	-0.018260	-0.024721	-0.023416	-0.013137	-0.024702	-0.038061	-0.002945	-0.007249	-0.034617	-0.015978	-0.024605	-0.019270	-0.018080	-0.023739	-0.031575	-0.026347	-0.032018	-0.025954	-0.024416	-0.026887	-0.015962	-0.006306	-0.022653	-0.024619	-0.011934	-0.022090	-0.017710	-0.015854	-0.015354	-0.034706	-0.018991	-0.005409	-0.035811	-0.015065	-0.019353	-0.020275	-0.012835	0.004073	-0.023699	-0.042058	-0.011457	-0.020229	-0.018208	-0.012488	-0.031457	-0.018253	-0.033876	0.002704	-0.006990	-0.021956	-0.034746	-0.006455	-0.028727	-0.018631	-0.016183	-0.045442	-0.017308	-0.033904	-0.020633	-0.011205	-0.030790	-0.014609
-0.023877	-0.025016	-0.012631	-0.017689	-0.016305	-0.011787	-0.023647	-0.028120	-0.031684	-0.029370	0.007989	-0.010388	-0.033228	-0.035137	-0.016320	-0.015802	-0.017875	-0.022270	-0.023983	-0.014429	-0.022804	-0.042121	-0.024963	-0.030052	-0.015525	0.003389	-0.013583	-0.029832	-0.009347	-0.018407	-0.016114	-0.015945	-0.006604	-0.026272	-0.022937	-0.025063	-0.020510	-0.027465	-0.027790	-0.022763	-0.006494	-0.018438	-0.027459	-0.026680	-0.023151	-0.039802	-0.020104	-0.028330	-0.003029	-0.010709	-0.040532	-0.020241	-0.018798	0.005898	-0.040885	-0.037068	0.002019	-0.021889	-0.026236	-0.021337	-0.042390	-0.025712	-0.014792	-0.013580
-0.031326	-0.020648	-0.029984	-0.017698	-0.031267	-0.024777	-0.030562	-0.014598	-0.011412	-0.023578	-0.020463	-0.037781	-0.021718	-0.022696	0.006161	-0.032805	-0.008872	-0.008860	-0.020105	0.000834	-0.020211	-0.014950	-0.023602	-0.008260	-0.005454	-0.033113	-0.029801	-0.028812	-0.025897	-0.024085	-0.007098	-0.026809	-0.027840	-0.013563	-0.019251	-0.037660	-0.032236	-0.015475	-0.011568	-0.024123	-0.034571	-0.021398	-0.020741	-0.039197	-0.021702	-0.028873	-0.023543	-0.047384	-0.018227	-0.001733	-0.020079	-0.025418	-0.031022	-0.014769	-0.018749	-0.010918	-0.023805	-0.024788	-0.012427	-0.012006	-0.008315	-0.017621	-0.016865	-0.008499
-0.016182	-0.030158	-0.005675	-0.013340	-0.025764	-0.025709	-0.016457	-0.016659	-0.018026	-0.017198	-0.003825	-0.011409	-0.016991	-0.011532	-0.030941	-0.016434	-0.004626	-0.020996	-0.030556	-0.023504	-0.033898	-0.027043	-0.025499	-0.035022	-0.016037	-0.017142	-0.025428	-0.010794	-0.012666	-0.012076	-0.026394	-0.012552	-0.037966	-0.004700	-0.025648	-0.009178	-0.037312	-0.026541	-0.016678	-0.028796	-0.010459	-0.041146	-0.005235	-0.039180	-0.009576	-0.020039	-0.024390	-0.018510	-0.024383	-0.019386	-0.036412	-0.033290	-0.024965	-0.030134	-0.023131	-0.020129	-0.009002	-0.028335	-0.019832	-0.018833	-0.011640	-0.021855	-0.012652	-0.037585
-0.016187	-0.017975	-0.033576	-0.025419	-0.025240	-0.024823	-0.019654	-0.009555	-0.011642	-0.037234	-0.017115	-0.012547	-0.017462	-0.013853	-0.002692	-0.013891	-0.024022	-0.010655	-0.024454	-0.018901	-0.030423	-0.005628	-0.034021	-0.007827	-0.013766	-0.044066	-0.014908	-0.051182	-0.013756	-0.017507	-0.027945	-0.023745	-0.010819	-0.021297	-0.041838	-0.002130	-0.009667	-0.019773	-0.016488	-0.008079	-0.025429	-0.035725	-0.003949	-0.013667	-0.011785	-0.039166	0.000380	-0.033595	-0.033619	-0.013287	-0.014207	-0.007383	-0.028205	-0.011995	-0.027567	-0.014270	-0.044252	-0.031542	-0.016818	-0.041403	-0.013566	-0.030831	-0.002210	-0.009889
-0.024058	-0.021381	-0.019617	-0.023361	-0.018297	-0.026983	-0.029841	-0.013540	-0.012018	-0.027578	-0.010263	-0.027586	-0.014825	-0.011844	-0.019294	-0.014928	-0.027098	-0.019124	-0.023228	-0.022838	-0.023812	-0.033071	-0.025872	-0.022109	-0.017273	-0.027668	-0.015379	-0.020308	-0.007368	-0.028147	-0.030177	-0.030742	-0.030783	-0.015729	-0.034094	-0.026232	-0.029202	-0.014022	-0.015849	-0.023255	-0.017863	-0.035641	-0.012598	-0.034371	-0.007735	-0.043411	-0.019380	-0.020317	-0.024084	0.014612	-0.021788	-0.022092	-0.028512	-0.030667	-0.023967	-0.024423	-0.005190	-0.029827	-0.016164	-0.031626	0.004064	-0.027322	0.002528	-0.012836
-0.015183	-0.017322	-0.015584	-0.039222	-0.023895	-0.011808	-0.019701	-0.034964	-0.020029	-0.002986	-0.007776	-0.022650	-0.008731	-0.024604	-0.037106	-0.029520	-0.006909	-0.020934	-0.024419	-0.019248	-0.003763	-0.002080	0.000576	-0.021840	-0.012698	-0.041330	-0.000714	-0.037821	-0.014873	-0.033496	-0.024955	-0.029494	-0.032788	-0.018564	-0.032788	-0.005651	-0.036565	-0.014580	-0.010420	-0.023775	-0.021988	-0.029369	-0.001393	-0.024710	-0.019805	-0.021409	-0.027795	-0.017385	-0.022385	-0.016701	-0.034464	-0.021879	-0.023000	-0.001362	-0.030454	-0.012246	-0.036569	-0.030741	-0.016349	-0.035150	-0.023799	-0.031643	-0.013827	-0.023881
-0.043556	-0.042813	-0.026706	-0.015575	-0.049870	-0.025745	-0.025530	-0.007482	-0.023773	-0.017336	-0.019325	-0.044639	-0.010946	-0.019816	-0.015365	0.018280	-0.044611	-0.001306	-0.025913	-0.013764	-0.024419	-0.023183	-0.028478	-0.017557	-0.031505	-0.019474	-0.020393	-0.038415	-0.022159	-0.010778	-0.024939	-0.018428	-0.034906	-0.006214	-0.021238	0.003915	-0.028161	-0.010647	-0.022716	-0.006111	-0.022751	-0.020325	-0.015958	-0.028174	-0.014135	-0.024731	-0.018378	-0.023121	-0.011447	-0.004447	-0.018031	-0.018228	-0.038259	-0.004689	-0.016193	-0.002609	-0.022393	-0.027942	-0.033322	-0.030774	-0.005027	-0.030507	-0.010935	-0.024792
-0.016421	-0.033120	-0.018070	-0.050622	-0.022432	-0.037180	-0.006915	-0.013142	-0.015352	-0.004216	-0.030700	-0.003697	-0.009606	-0.022864	-0.008829	-0.031338	-0.030287	-0.025155	-0.026410	-0.027794	-0.009881	-0.021653	-0.017904	-0.026182	-0.034769	-0.022481	-0.035778	-0.025852	-0.031708	-0.001882	-0.010302	-0.019842	-0.013211	-0.022589	-0.020888	-0.012938	-0.022043	-0.004649	-0.015012	-0.015914	-0.032088	-0.036089	-0.015258	-0.025028	-0.026557	-0.001594	-0.001814	-0.018059	-0.025376	-0.016240	-0.035112	-0.012785	-0.025304	-0.026699	-0.020409	-0.018639	-0.035067	-0.033254	-0.020653	-0.006652	-0.009187	-0.038075	-0.012119	-0.037461
-0.008308	-0.024652	-0.019783	-0.005312	-0.033354	-0.033236	-0.024362	-0.009279	-0.033648	-0.047873	-0.023790	-0.015753	-0.005092	-0.024833	-0.022939	-0.007899	-0.040649	-0.021028	-0.019196	-0.010768	-0.027174	-0.017034	-0.045954	-0.025840	-0.010124	-0.035018	-0.014187	-0.020479	-0.019715	-0.019748	-0.027805	-0.022218	-0.019591	-0.010790	-0.032010	-0.011110	-0.017080	-0.036725	-0.009954	-0.021114	-0.009618	-0.013930	-0.026339	-0.032655	-0.016697	-0.033005	0.001525	-0.031823	-0.031174	-0.010694	-0.037088	-0.016192	-0.023999	-0.016433	-0.023804	-0.021481	-0.029861	-0.020740	0.002520	-0.024810	-0.011422	-0.016725	-0.028926	-0.003621
-0.019235	-0.004986	-0.028148	-0.001948	-0.014414	-0.015328	-0.017859	-0.023992	-0.007711	-0.020020	-0.040493	-0.034473	-0.020686	-0.018882	-0.021073	-0.009025	-0.043567	-0.017079	-0.041448	-0.009060	-0.024935	-0.014745	-0.031578	-0.007949	-0.005580	-0.021415	-0.017449	-0.021270	-0.024832	-0.014878	-0.002984	-0.011361	-0.035209	-0.009997	-0.041311	-0.008968	-0.021818	-0.036257	-0.035399	-0.022064	-0.018279	-0.040274	-0.009990	-0.025055	-0.017165	-0.034823	-0.006751	-0.008598	-0.032466	-0.020335	-0.021980	-0.017318	-0.030614	-0.006997	-0.044189	-0.004281	-0.015424	-0.029991	-0.017721	-0.027179	-0.032693	-0.010653	-0.017131	-0.018364
-0.008821	-0.029558	-0.013144	-0.020835	-0.010882	-0.040020	-0.018595	-0.025110	-0.013318	-0.013826	-0.025693	-0.027553	-0.017668	-0.028391	-0.009638	-0.022466	-0.050324	-0.020156	-0.030788	-0.030886	-0.033818	-0.015387	-0.006960	-0.015211	-0.020008	-0.019874	-0.018514	-0.031484	-0.026742	-0.038680	-0.021012	-0.018017	-0.026032	-0.015563	-0.035231	-0.006059	-0.037304	-0.006993	-0.031368	-0.024250	-0.027665	-0.030642	-0.001519	-0.020113	-0.002644	-0.019684	-0.025826	-0.026093	-0.033028	0.001797	-0.036725	-0.001979	-0.018058	0.006614	-0.026748	-0.007867	0.009414	-0.029774	-0.029536	-0.043506	-0.005244	-0.042460	-0.018638	-0.016016
-0.020476	-0.018472	-0.019695	-0.008553	-0.033072	-0.028849	-0.029268	-0.014303	-0.012100	-0.017994	-0.010104	-0.036361	-0.003178	-0.007915	-0.014339	-0.004594	-0.041650	-0.025159	-0.031702	-0.010706	-0.035782	-0.012598	-0.010258	-0.015071	-0.014559	-0.038274	-0.026027	-0.015608	-0.011196	-0.025010	-0.025063	-0.043710	-0.039688	0.004136	-0.042133	-0.014266	-0.017268	-0.031483	-0.022942	-0.011015	-0.016645	-0.000133	-0.032271	-0.017861	-0.018406	-0.020474	-0.014283	-0.033761	-0.026248	-0.034438	-0.021774	-0.012208	-0.023813	-0.005265	-0.022251	-0.017435	-0.026443	-0.033997	-0.006292	-0.013447	-0.019028	-0.026289	-0.028079	-0.012015
-0.014897	-0.002434	-0.029994	-0.024574	-0.020315	-0.014821	-0.022871	-0.030692	-0.011532	-0.014520	-0.030407	-0.010066	-0.007415	-0.021206	-0.020083	-0.016173	-0.032881	-0.018764	-0.045302	-0.008181	-0.040364	-0.004117	-0.026683	-0.023374	-0.023040	-0.030529	-0.002203	-0.052824	-0.005069	-0.020666	-0.032156	-0.033331	-0.011213	-0.023780	-0.040404	-0.003515	-0.023634	-0.027266	-0.021935	-0.030038	-0.004932	-0.017699	-0.009033	-0.024544	0.002204	-0.027718	-0.029709	-0.021143	-0.006892	-0.025032	-0.030967	-0.009883	-0.030356	-0.024771	-0.014103	0.005348	-0.014774	-0.035268	-0.032834	-0.024765	-0.004475	-0.021460	-0.018011	-0.029244
-0.031404	-0.012699	-0.010625	-0.035692	-0.005206	-0.014911	-0.005263	-0.034708	-0.033249	-0.022060	-0.015430	-0.004192	-0.011527	-0.023545	-0.030566	-0.008049	-0.032745	-0.001893	-0.025170	-0.000447	-0.016363	-0.019903	-0.027339	-0.023802	-0.011463	-0.025625	-0.021800	-0.028038	-0.016380	-0.044350	-0.014375	-0.031390	-0.038609	-0.030333	-0.045527	-0.027879	-0.032967	0.002833	-0.028471	-0.016792	-0.010861	-0.025978	-0.014327	-0.038906	-0.000089	-0.008465	-0.033709	-0.034948	-0.029723	-0.023510	-0.021045	-0.020607	-0.006823	-0.002034	-0.022149	-0.006671	-0.004531	-0.030820	-0.024603	-0.025379	-0.006054	-0.023712	-0.032885	-0.030288
-0.022295	-0.023060	-0.001132	-0.035113	-0.017463	-0.006666	0.002170	-0.026233	-0.015683	-0.015935	-0.019657	-0.024474	-0.015219	-0.047864	-0.014339	-0.020459	-0.026548	0.001228	-0.030230	-0.021616	-0.004263	-0.028057	-0.028809	-0.022980	-0.008285	-0.025615	-0.029934	-0.032818	-0.024548	-0.024691	-0.016020	-0.018360	-0.046261	-0.003551	-0.026284	-0.001392	-0.022451	-0.007064	-0.019412	-0.006411	-0.010560	-0.029717	0.008410	-0.019280	-0.010000	-0.040494	-0.031086	-0.022631	-0.026747	-0.020888	-0.026188	0.001795	-0.022858	-0.026639	-0.026318	-0.026541	-0.020594	-0.030631	-0.022088	-0.040144	-0.017024	-0.031778	-0.047875	-0.002376
-0.009132	-0.024874	-0.019289	-0.031846	-0.003947	-0.001358	-0.017792	-0.010469	-0.017793	-0.033600	-0.024654	-0.020515	-0.023136	-0.023062	-0.020909	-0.021247	-0.022096	-0.028958	-0.029035	-0.029476	-0.012840	-0.039810	-0.010219	-0.006253	-0.018809	-0.052156	-0.019516	-0.026460	-0.027553	-0.027534	-0.003675	-0.014603	-0.035970	-0.029381	-0.030342	-0.016513	-0.020310	-0.022352	-0.017644	0.000942	-0.006582	-0.027514	-0.015341	-0.030130	-0.002795	-0.032577	-0.016292	-0.023848	-0.031780	-0.027409	-0.022721	-0.013778	-0.023250	-0.019273	-0.011778	-0.025708	0.001822	-0.042652	-0.011760	-0.021156	-0.022606	-0.020612	-0.003958	-0.044335
-0.016306	-0.047491	-0.030773	-0.004721	-0.028559	-0.033313	-0.022879	-0.001239	-0.039334	-0.032123	-0.006644	-0.004916	-0.020566	-0.035033	-0.000027	-0.005883	-0.017252	-0.027723	-0.023914	-0.019221	-0.021097	-0.005059	-0.014560	-0.032301	-0.003157	-0.024476	-0.010060	-0.012759	-0.029636	-0.024362	-0.025615	-0.038424	-0.024817	0.010899	-0.047303	-0.015728	-0.020519	-0.016864	-0.025414	-0.032894	-0.013663	-0.036299	-0.036505	-0.016235	-0.006077	-0.027418	-0.015593	-0.015084	-0.025949	-0.005661	-0.030671	-0.000949	-0.026872	-0.012953	-0.038494	-0.015181	-0.025146	-0.032943	-0.025447	-0.038404	0.005792	-0.013196	0.001371	-0.035884
-0.019804	-0.034287	-0.026844	-0.029592	-0.008766	-0.024825	-0.008799	-0.015075	0.003473	-0.035471	-0.008094	-0.010695	-0.028672	-0.011031	-0.016921	-0.023036	-0.031335	-0.025792	-0.001625	-0.016761	-0.015256	-0.026769	-0.030089	-0.009545	-0.029606	-0.030533	-0.015819	-0.025175	-0.019296	-0.018921	-0.012200	-0.014267	-0.036993	-0.016419	-0.015485	-0.005547	-0.039614	-0.013456	-0.043196	-0.018190	0.004073	-0.036992	-0.022111	-0.019260	-0.030325	-0.033154	-0.010792	-0.031231	-0.029410	-0.006388	-0.022076	-0.010721	-0.032158	-0.010253	-0.025799	-0.012456	-0.020804	-0.027117	-0.026480	-0.026633	-0.022933	-0.036537	-0.014419	-0.020274
-0.014391	-0.027730	-0.017606	-0.016748	-0.018790	-0.031015	-0.020006	-0.019438	-0.021805	-0.043272	-0.021239	-0.001891	-0.024348	-0.030455	-0.018477	-0.019489	-0.012742	-0.033361	-0.016655	-0.012802	-0.026495	-0.017374	-0.013735	-0.013717	-0.029628	-0.019900	-0.018822	-0.027438	-0.018798	-0.026190	-0.009374	-0.024268	-0.040181	-0.019541	-0.027576	-0.004185	-0.021542	-0.027787	0.000040	-0.018188	-0.004184	-0.030848	-0.010347	-0.020391	-0.004657	-0.017949	-0.010227	-0.029773	-0.034713	-0.012534	-0.018818	-0.017633	-0.019929	-0.001438	-0.035516	-0.027568	-0.019160	-0.024102	-0.023765	-0.014602	-0.012520	-0.026770	-0.033521	-0.037427
-0.016731	-0.042403	-0.008786	-0.021326	0.011930	0.003071	-0.020742	-0.021597	-0.009323	-0.002437	-0.036818	-0.039463	-0.024396	-0.014698	-0.014680	-0.009221	-0.034264	-0.041409	-0.012749	-0.024475	-0.042748	-0.016747	-0.013462	-0.021178	-0.020038	-0.027204	-0.019243	-0.039104	-0.024131	-0.016778	-0.015564	-0.019084	-0.036385	-0.014716	-0.048737	-0.012077	-0.010612	-0.031489	-0.028205	-0.014968	-0.001783	-0.031329	-0.019890	-0.046120	-0.013256	-0.005344	-0.013656	-0.024197	-0.023165	-0.013260	-0.033989	-0.004342	-0.025800	-0.013342	-0.033474	-0.003496	-0.008410	-0.030343	-0.005570	-0.030769	-0.021975	-0.032167	-0.034352	-0.016848
-0.036422	-0.030711	-0.038431	-0.018134	-0.020483	-0.021122	-0.027611	-0.030149	-0.012243	-0.023659	-0.014585	-0.028826	-0.014050	-0.005707	-0.011546	-0.022300	-0.017902	-0.018151	-0.019722	-0.017178	-0.022332	-0.013865	-0.029654	-0.027928	-0.027304	-0.039862	-0.025589	-0.022097	-0.023732	-0.015103	-0.016207	-0.038733	-0.017810	-0.002705	-0.034918	-0.007577	-0.031760	-0.013467	-0.033163	-0.034235	-0.016239	-0.026080	-0.014922	-0.036276	-0.016216	-0.021245	-0.014864	-0.020060	-0.031164	0.000654	-0.035673	-0.005755	-0.014141	-0.006711	-0.023695	-0.019991	-0.002611	-0.037122	-0.023395	-0.027724	0.000296	-0.018714	-0.024318	-0.022671
-0.025956	-0.027745	-0.009301	-0.033398	-0.004493	-0.011709	-0.007888	-0.025145	-0.020502	-0.034283	-0.025331	-0.016607	-0.005026	-0.031660	-0.023306	-0.021438	-0.036400	-0.011846	-0.028820	-0.018008	-0.026956	-0.026112	-0.021418	-0.022074	-0.019038	-0.033001	-0.012208	-0.008884	-0.015571	-0.011925	-0.032739	-0.019122	-0.037313	-0.027804	-0.034112	-0.001979	-0.015331	-0.014213	-0.037654	-0.020232	-0.011414	-0.024812	-0.031665	-0.035074	-0.014987	-0.020342	-0.038526	-0.025501	-0.024818	-0.004772	-0.018560	-0.006936	-0.035884	-0.032741	-0.027539	-0.006443	-0.001127	-0.017420	-0.011490	-0.021710	-0.019810	-0.025774	0.000327	-0.031134
-0.004645	-0.025775	-0.006891	-0.035557	-0.015988	-0.029091	-0.034526	-0.019744	-0.010867	-0.029316	-0.037057	-0.023589	-0.020687	-0.016266	-0.011630	-0.021991	-0.004602	-0.017647	-0.025972	-0.034133	-0.026269	-0.023222	-0.013062	-0.016811	-0.029294	-0.024832	-0.010586	-0.011252	-0.009762	-0.015650	-0.019728	-0.018202	-0.014620	-0.028380	-0.031234	-0.023523	-0.022361	-0.005806	-0.029701	-0.043802	-0.020627	-0.018427	-0.009578	-0.022999	-0.018771	-0.040135	-0.012693	-0.033763	-0.005273	-0.009495	-0.032534	-0.020669	-0.030130	-0.017497	-0.013835	-0.016112	-0.024400	-0.006640	-0.017093	-0.019095	-0.021901	-0.022181	-0.014875	-0.042124
0.000534	-0.008058	-0.023262	-0.030900	-0.017444	-0.019221	-0.015745	-0.018515	-0.014574	-0.005178	-0.014706	-0.032319	-0.004488	-0.004442	0.012188	-0.031779	-0.019661	-0.039437	-0.015871	-0.021930	-0.003285	-0.025954	-0.038948	-0.024469	-0.035823	-0.017854	-0.036720	-0.025265	-0.037992	-0.025629	-0.002042	-0.017626	-0.034874	-0.013709	-0.026546	-0.009451	-0.038949	-0.010555	-0.050051	-0.024434	-0.019746	-0.020305	-0.013138	-0.040478	-0.024291	-0.024252	-0.017070	-0.030290	-0.031137	-0.006546	-0.030973	-0.013834	-0.006360	-0.027928	-0.042706	-0.008568	-0.022268	-0.027901	-0.023891	-0.028411	0.001772	-0.016729	-0.007792	-0.036283
-0.031992	-0.050002	-0.028006	-0.010602	-0.016293	-0.022946	-0.019838	-0.028210	-0.017800	-0.012759	-0.037053	-0.019385	-0.009333	-0.025486	-0.013305	0.007710	-0.024095	-0.014691	-0.029686	-0.014876	-0.018660	-0.016856	-0.032389	-0.018618	-0.001428	-0.021855	-0.006455	-0.028735	-0.010005	-0.020038	-0.028974	-0.018257	-0.036902	-0.020151	-0.025493	-0.011683	-0.037678	-0.006634	-0.017331	-0.026087	-0.030805	-0.028583	-0.018544	-0.025569	-0.018747	-0.046763	-0.021004	-0.027712	-0.020440	-0.021290	-0.009075	-0.033045	-0.015235	-0.016595	-0.015671	-0.016468	-0.004555	-0.028978	-0.027891	-0.011721	-0.016281	-0.022860	-0.004876	-0.032712
-0.014783	-0.028022	-0.021592	-0.020157	-0.036974	-0.029191	-0.006482	-0.012832	-0.021254	-0.018322	-0.024513	-0.009067	-0.021389	-0.019337	-0.009397	-0.028974	-0.007597	-0.034814	-0.006139	-0.021216	-0.026015	-0.038486	-0.027110	-0.031697	-0.022897	-0.028126	-0.007173	-0.024632	-0.015108	-0.034193	-0.028958	-0.003755	-0.034897	0.002460	-0.030436	-0.015149	-0.015442	-0.005075	-0.024595	-0.023502	-0.016241	-0.024514	-0.005312	-0.027437	-0.009242	-0.010699	-0.013814	-0.022028	-0.042795	-0.040925	-0.023011	-0.014844	-0.034502	-0.012216	-0.025522	-0.006466	-0.015464	-0.033404	-0.006966	-0.029158	-0.009949	-0.030618	-0.024249	-0.021971
-0.018049	-0.014180	-0.020293	-0.036390	-0.023499	-0.010326	-0.020399	-0.021252	-0.007604	-0.025394	-0.033991	-0.021598	-0.021271	-0.028786	-0.019645	-0.013497	-0.020735	-0.013278	-0.001666	-0.017971	-0.018067	-0.021563	-0.028434	-0.024059	-0.018781	-0.020276	0.009690	-0.031065	-0.019507	-0.021153	-0.012969	-0.016679	-0.011557	-0.035935	-0.048986	-0.017401	-0.012270	-0.030661	-0.051118	-0.010660	-0.010517	-0.035835	-0.021537	-0.034169	-0.011695	-0.030500	-0.009695	-0.051175	-0.033188	-0.023099	-0.026417	-0.016759	-0.018042	-0.030810	-0.021539	-0.009272	0.005135	-0.027795	-0.010982	-0.041968	-0.036833	-0.014170	-0.015070	-0.008132
-0.034350	-0.015691	-0.001253	-0.015445	-0.018928	-0.019988	-0.035696	-0.006925	-0.025419	-0.015617	-0.035932	-0.034482	-0.003650	-0.025077	-0.005017	-0.021757	-0.041772	-0.009025	-0.028424	-0.009111	-0.023157	-0.033766	-0.020730	0.002030	-0.010487	-0.027230	-0.004789	-0.024316	-0.015010	-0.033801	-0.016695	-0.011105	-0.035690	0.001294	-0.028581	-0.023057	-0.015695	-0.019876	-0.015311	-0.021637	-0.015161	-0.022633	-0.010260	-0.047097	-0.025902	-0.017111	-0.018229	-0.029771	-0.040862	-0.024217	-0.046854	-0.013975	-0.034603	-0.023709	-0.024889	-0.013404	0.005752	-0.040750	-0.004288	-0.016538	-0.022457	-0.022992	-0.021634	-0.020214
-0.003747	-0.013973	-0.013364	-0.023172	-0.034975	-0.021487	-0.005938	-0.035361	-0.029186	-0.017728	-0.029343	-0.028908	-0.021605	-0.033537	-0.028871	-0.011997	-0.034654	-0.033389	-0.027062	-0.008094	-0.023692	-0.022216	-0.020171	-0.036898	-0.009770	-0.021018	-0.019046	-0.014630	-0.027626	-0.009989	-0.016548	-0.023427	-0.025859	-0.013348	-0.013734	-0.024154	-0.031914	-0.005473	-0.027657	-0.008494	0.003462	-0.030160	-0.005475	-0.037111	-0.006018	-0.023184	-0.010975	-0.029758	-0.042442	-0.007364	-0.045822	-0.015197	-0.017793	-0.010979	-0.003283	-0.005648	-0.020936	-0.023742	-0.015439	-0.040912	-0.022944	-0.029361	-0.036418	-0.020322
-0.022660	-0.037919	-0.015549	-0.012822	-0.018760	-0.023841	-0.013302	-0.014099	-0.016441	-0.028535	-0.017674	-0.010001	-0.024559	0.000225	-0.025422	-0.020063	-0.029424	-0.016089	-0.039521	-0.021896	-0.033921	-0.017248	-0.011818	-0.013826	-0.039751	-0.005514	-0.012862	-0.033880	-0.015619	-0.020786	-0.025813	-0.019235	-0.032805	-0.017407	-0.034173	-0.028614	-0.024066	-0.010960	-0.017708	-0.010337	-0.011575	-0.032560	-0.004880	-0.040451	-0.023545	-0.036236	-0.005763	-0.014977	-0.021852	-0.002825	-0.035037	-0.009469	-0.029844	-0.005129	-0.025436	-0.020803	-0.010121	-0.016275	-0.022848	-0.026761	-0.025037	-0.050265	-0.014745	-0.015977
-0.017705	-0.041305	-0.023307	-0.042942	-0.007459	-0.032057	-0.006927	-0.011834	-0.029239	-0.031777	-0.017601	-0.030671	-0.018141	-0.025934	-0.038529	-0.043162	-0.020549	-0.024674	-0.027669	-0.010171	-0.011153	-0.022033	-0.025427	-0.015797	-0.030145	-0.023947	-0.011011	-0.019196	-0.037593	-0.030174	-0.028644	-0.020408	-0.022023	0.000991	-0.032217	-0.020130	-0.013831	-0.014788	-0.010113	-0.016404	-0.027141	-0.040621	-0.029841	-0.019983	-0.003547	-0.007792	-0.009060	-0.012847	-0.032729	-0.025989	-0.017608	-0.009692	-0.027378	-0.010788	-0.020897	-0.004750	-0.003072	-0.019801	-0.008331	-0.021055	-0.019872	-0.017419	-0.031686	-0.011558
-0.032290	-0.017726	-0.028254	-0.013972	-0.021358	-0.036326	-0.014865	-0.026619	-0.010209	-0.020336	-0.016072	-0.031675	-0.024178	-0.025344	-0.011335	-0.003221	-0.030854	-0.007136	-0.043775	-0.028225	-0.032311	-0.032095	-0.037427	-0.016174	-0.017715	-0.022122	-0.008730	-0.023059	-0.010680	-0.022813	-0.031164	-0.010099	-0.032406	-0.022741	-0.028612	-0.023578	-0.029129	-0.013682	-0.018655	-0.027957	-0.019750	-0.015873	-0.008642	-0.005229	-0.003105	-0.014112	-0.031128	-0.015995	-0.026868	-0.019332	-0.023863	-0.003906	-0.022637	-0.023169	-0.015811	-0.023700	-0.013353	-0.027713	-0.018472	-0.017813	-0.025354	-0.004620	-0.035656	-0.027378
-0.018114	-0.016362	-0.022265	-0.021789	-0.018446	-0.024247	-0.006609	-0.013953	-0.011806	-0.031739	-0.022366	-0.026677	-0.029959	-0.018675	-0.026995	-0.015083	-0.035323	-0.002007	-0.032760	-0.015385	-0.016464	-0.025734	-0.014606	-0.034186	-0.002194	-0.027814	-0.022904	-0.030716	-0.010412	-0.029820	-0.028069	-0.024807	-0.040339	0.003885	-0.034637	-0.007114	-0.024863	-0.028191	-0.024293	-0.012168	-0.018010	-0.016679	-0.004447	-0.018968	-0.020566	-0.038682	-0.024304	-0.023844	-0.022643	-0.036923	-0.027590	-0.012900	-0.032700	-0.002190	-0.021318	-0.005172	-0.019181	-0.016975	-0.001172	-0.014296	-0.026944	-0.028935	-0.021798	-0.018512
