-1.149501	1.585862	-2.019165	1.591157	-1.231890	0.584822	-0.787790	0.839364	0.522157	-1.312776	1.460167	-1.549289	0.467893	0.235610	0.103917	-1.280237	-0.456838	0.376068	-0.453785	0.369983	0.142822	-0.630934	-0.411713	0.795102	-0.013840	0.408043	-0.444549	0.188951	-0.616969	0.450116	-0.132137	-0.235131	0.013808	0.172550	-0.136778	-0.132024	0.325365	-0.305404	-0.212641	0.304204	-1.087387	0.010644	0.661637	-0.411171	0.286543	0.005541	0.639953	-0.876634	0.870859	0.249011	-1.116885	0.655437	-1.130035	0.494689	-1.104490	0.366767	-0.453195	-1.118391	0.928577	-1.012087	0.905000	-0.880649	0.728993	0.012635
-0.222332	-0.109564	-0.219260	-0.146628	-0.175303	-0.189173	-0.172610	-0.238666	-0.181767	-0.193570	-0.141839	-0.166741	-0.163297	-0.131023	-0.201263	-0.134004	-0.149328	-0.106446	-0.140171	-0.112100	-0.168188	-0.160312	-0.117959	-0.248346	-0.174973	-0.191491	-0.134187	-0.180368	-0.077988	-0.183708	-0.172363	-0.140006	-0.189544	-0.225714	-0.132881	-0.345396	-0.165904	-0.130391	-0.148368	-0.210289	-0.145504	-0.191166	-0.287200	-0.110363	-0.254473	-0.198578	-0.127713	-0.217243	-0.202886	-0.115627	-0.227586	-0.231977	-0.139263	-0.169110	-0.209606	-0.165751	-0.230313	-0.228019	-0.058062	-0.347938	-0.095639	-0.235877	-0.180892	-0.219591
-0.350884	-0.057158	-0.119334	-0.102792	-0.213878	-0.303709	0.015816	-0.299485	-0.009042	-0.223922	-0.305258	-0.275577	-0.243942	0.009100	-0.321809	0.021426	-0.218928	-0.251974	-0.074863	-0.219007	-0.182055	-0.219538	-0.089215	-0.362282	-0.130283	-0.274246	-0.148652	-0.203714	-0.187551	-0.281966	-0.087808	-0.016794	-0.255014	-0.334673	-0.151181	-0.586818	-0.122222	0.046736	-0.237237	-0.146714	-0.084022	-0.202491	-0.402058	-0.016870	-0.356380	-0.301774	0.022196	-0.223491	-0.274914	-0.096615	-0.177516	-0.210774	-0.328277	0.043174	-0.260486	-0.062963	-0.149228	-0.122625	-0.086752	-0.357131	0.119038	-0.284358	-0.034975	-0.205162
-0.176881	-0.195315	-0.149346	-0.187496	-0.106029	-0.250297	-0.173300	-0.177784	-0.152348	-0.172806	-0.176037	-0.138282	-0.168309	-0.033122	-0.227986	-0.155272	-0.177935	-0.109468	-0.180340	-0.041376	-0.197269	-0.145710	-0.099385	-0.224778	-0.161771	-0.252363	-0.056984	-0.292468	0.002623	-0.206926	-0.169202	-0.148909	-0.199209	-0.205277	-0.184672	-0.229950	-0.215580	-0.137501	-0.128741	-0.211783	-0.253173	-0.136987	-0.358139	-0.078387	-0.268955	-0.203360	-0.102170	-0.181072	-0.097662	-0.275933	-0.176369	-0.347256	-0.102299	-0.142502	-0.238491	-0.141634	-0.331267	-0.139793	-0.176487	-0.260459	-0.149016	-0.199519	-0.163304	-0.201657
0.074479	-1.573259	0.996317	-0.261454	-0.906178	0.824636	-1.092422	0.993855	0.489054	0.452520	-0.017976	-0.834345	0.955895	-1.036130	1.431666	-1.428845	-0.349095	-0.140668	-0.575997	0.601484	-1.080886	1.196913	-1.122690	0.507485	-0.474608	0.292077	-0.003027	0.096949	0.335571	0.095298	-0.189285	0.387993	0.307113	0.028306	-0.347760	0.199863	-0.039264	-0.605141	0.901165	-0.909073	-0.381468	-0.466497	0.955058	-0.289388	-0.289096	0.577222	-0.771797	0.359277	0.599345	-0.168736	-0.625411	0.279349	0.083692	-0.568869	0.926051	-0.887343	-1.323567	0.788146	-0.213355	-0.158682	-0.612730	1.270543	-1.820333	1.104534
0.240895	-0.370252	-0.012977	0.304128	-0.146610	-0.513190	0.947214	-0.775045	-0.203987	0.182752	-0.428424	-0.489984	0.083223	0.502887	-1.162651	0.007556	0.024933	-0.331261	0.366997	0.362066	-0.013862	-0.818108	1.369614	-0.188368	-1.077687	0.603313	-0.711310	0.844043	-1.239925	0.980276	-1.479926	0.397110	1.414049	-1.279593	1.302314	-1.507942	1.695381	-1.215753	1.440085	-1.206329	-0.577876	0.298064	-0.729885	1.303219	-1.892109	0.421013	-0.366195	0.756774	0.617910	-0.377974	-0.103670	-0.828877	0.726886	0.078014	0.086512	-0.366754	-0.832087	0.420593	0.034444	-0.181836	0.062260	0.160537	-0.260705	0.010860
0.469288	0.091173	-0.497876	-0.453938	0.222226	-0.371419	0.004098	-0.045478	-0.600625	0.003329	-0.084610	0.269746	-0.050641	-1.201169	0.491046	-0.605285	-0.199995	0.219342	-0.512557	-0.671197	0.155967	0.906151	-0.639498	0.307366	0.251341	-0.591683	-0.092454	0.574992	-0.655182	-0.260664	-0.150717	-0.324670	0.036707	-0.489370	0.034927	-0.055574	1.053931	-1.545020	-0.024339	-0.341710	-0.739270	0.345589	0.083619	-0.847737	0.515537	0.487449	-1.019268	0.346227	0.467945	-1.464583	-0.620680	1.070732	-0.568075	-0.609143	0.181077	-0.313432	-0.473339	0.459690	0.472805	-1.092660	0.206203	-0.251614	-0.429701	-0.092706
-0.217515	-0.233442	-0.042065	-0.095571	-0.290886	-0.063495	-0.264145	-0.085147	-0.208342	-0.012052	-0.390984	-0.219514	-0.130346	-0.080764	-0.094273	-0.229352	-0.173957	-0.288651	-0.072564	-0.181599	-0.210698	-0.206673	-0.191805	-0.144147	-0.081616	-0.255839	-0.180378	-0.320109	-0.202779	-0.143922	-0.129378	-0.154673	-0.388684	-0.244085	-0.264455	-0.483144	-0.155958	-0.189441	-0.172787	-0.140925	-0.038371	-0.217692	-0.441469	-0.119632	-0.431513	-0.138341	-0.128151	-0.232037	-0.300805	-0.076520	-0.178320	-0.254356	-0.290828	-0.110070	-0.176972	-0.157291	-0.137589	-0.204721	-0.085557	-0.318448	0.054951	-0.222508	-0.184259	-0.076365
-0.216320	-0.079731	-0.316903	-0.025363	-0.098855	-0.150616	-0.074158	-0.186089	-0.066060	-0.281679	-0.043960	-0.242564	-0.200136	-0.073879	-0.277477	-0.180909	-0.195414	-0.046797	-0.398094	-0.135100	-0.169750	-0.299402	-0.126028	-0.042312	-0.066376	-0.152244	-0.118204	-0.344540	-0.277085	-0.193413	-0.115530	-0.159193	-0.185882	-0.064838	-0.233686	0.265017	-0.202011	-0.252778	-0.143977	-0.167641	-0.212524	0.024200	0.003174	-0.379908	0.038307	-0.085475	-0.230506	-0.033757	0.149177	-0.335700	-0.192053	0.110826	-0.339502	-0.126541	-0.101432	-0.174912	-0.356455	0.015274	-0.121976	-0.203429	0.004802	-0.247254	-0.173370	-0.120597
-0.137672	-0.139029	-0.188140	-0.167650	-0.134144	-0.208346	-0.199382	-0.140719	-0.198162	-0.165539	-0.153790	-0.117198	-0.200590	-0.122675	-0.191763	-0.175729	-0.099891	-0.178814	-0.162377	-0.144008	-0.217151	-0.168311	-0.139266	-0.252324	-0.180465	-0.121430	-0.169203	-0.198141	-0.089882	-0.192553	-0.244475	-0.116837	-0.143200	-0.168249	-0.099549	-0.089094	-0.176415	-0.219320	-0.149906	-0.222125	-0.170376	-0.106689	-0.117183	-0.172578	-0.076063	-0.227358	-0.170509	-0.169832	-0.168648	-0.161424	-0.176191	-0.070133	-0.160157	-0.123803	-0.262273	-0.174707	-0.193969	-0.152384	-0.131660	-0.237490	-0.120399	-0.218275	-0.174030	-0.159867
-0.022621	-0.279158	-0.239099	-0.091810	-0.227720	-0.130449	-0.197732	-0.230187	-0.313135	-0.044865	-0.095992	-0.232356	-0.084804	-0.120088	-0.206104	-0.106737	-0.139903	-0.124856	-0.130250	-0.126463	-0.131425	-0.169110	-0.103310	-0.248932	-0.079440	-0.258553	-0.052487	-0.162253	-0.169550	-0.141888	-0.163761	-0.205400	-0.269853	0.045390	-0.225534	-0.251501	-0.108522	-0.207958	-0.155352	-0.229727	-0.189127	-0.156332	-0.160035	-0.050917	-0.377055	-0.179761	-0.244929	-0.254307	-0.091927	-0.124310	-0.209064	-0.278794	-0.161878	-0.369976	-0.197510	-0.224760	-0.270694	-0.212770	-0.051992	-0.319488	-0.088282	-0.225679	-0.283296	-0.201320
-0.189087	-0.229133	-0.104841	-0.156359	-0.210925	-0.084030	-0.325397	-0.073403	-0.186938	-0.084763	-0.244594	-0.149415	-0.138102	-0.134687	-0.103109	-0.289353	-0.207676	-0.222370	-0.069536	-0.176000	-0.181481	-0.140964	-0.205721	-0.137767	-0.047617	-0.237635	-0.152106	-0.209279	-0.153220	-0.138137	-0.141604	-0.193056	-0.337184	-0.179893	-0.202316	-0.469787	-0.127362	-0.213467	-0.179916	-0.125193	-0.056888	-0.238138	-0.340875	-0.092373	-0.434338	-0.116846	-0.146359	-0.297821	-0.240084	-0.077449	-0.204496	-0.293248	-0.167350	-0.227549	-0.216723	-0.156368	-0.181856	-0.261628	-0.067300	-0.259956	-0.135374	-0.228602	-0.164603	-0.190730
-0.634920	0.321412	0.049639	0.451762	-0.541425	-1.009744	1.824429	-1.648766	1.165900	-1.072058	0.335237	-1.325837	0.909499	-0.152171	-1.082022	1.079958	-1.010237	1.223286	-1.169036	1.247349	-1.119689	0.491062	-0.150248	0.026573	0.341212	-1.439159	0.490101	-0.658513	0.283505	-0.215618	0.609892	-0.528820	-0.283902	-0.019683	-0.670096	0.262547	-0.277806	0.116600	-0.584817	-0.368096	0.334073	0.040939	0.401399	-0.388063	0.139491	-0.445216	-0.253336	0.475253	-0.554106	-0.009163	-0.755161	0.288816	-0.475257	0.346513	0.067172	-0.109211	0.018769	0.630583	0.112399	-0.702655	0.428380	-0.558504	0.138159	-0.112927
0.143671	0.111639	-0.377908	0.371200	-0.364027	-0.724304	1.271321	-0.821273	-0.166885	0.248865	-0.015581	-0.382299	0.161827	0.458057	-0.426333	0.753178	0.745679	-0.926137	0.087165	-0.321182	0.922040	-1.118564	0.408220	-0.763255	-0.915394	1.217984	-0.495340	0.390783	-1.291076	1.885284	-1.327564	1.482959	0.856080	-1.491664	1.143598	-0.730196	1.322626	-1.462961	1.210177	-1.171855	-1.300803	1.268309	-1.231875	1.181604	-1.397256	1.415464	-0.652054	0.179739	0.611891	-0.550900	0.543782	-0.172655	0.333138	-0.267203	0.258047	0.395367	-0.120888	-0.064304	-0.135583	-0.057480	-0.038700	-0.125804	-0.093997	-0.335051
-0.456192	1.319671	-1.812355	0.659340	-0.403432	0.299582	-0.136230	-0.041256	-0.250574	-0.471185	1.388715	-1.738715	0.719504	-0.059836	-0.544509	0.409459	0.386958	-0.735931	-0.125474	0.534604	-0.665859	0.064031	0.090842	-0.559996	0.343771	0.842819	-1.180944	0.238306	-0.367785	0.409048	-0.368464	0.413787	-1.269434	0.625786	0.367660	-1.076513	0.651732	-0.374313	0.531419	-0.148480	1.642702	-1.290165	0.171918	0.249080	-0.587540	0.908768	-0.838024	-0.592938	-1.287705	0.671715	0.034305	-0.189804	1.279059	-1.601410	1.214724	0.375220	0.546334	-0.009799	-0.804852	1.077341	-2.315600	0.648048	-0.248026	0.000830
-0.097802	-0.204488	-0.162361	-0.145823	-0.166342	-0.198556	-0.000888	-0.271169	-0.179738	-0.196752	-0.331832	-0.274993	-0.107917	-0.213223	-0.184292	-0.008034	-0.201831	-0.267241	-0.282692	-0.171415	-0.376742	-0.105127	-0.199129	-0.196355	-0.196839	-0.055644	-0.285021	-0.292087	-0.088894	-0.279329	-0.091405	-0.121689	-0.139027	-0.111280	-0.252078	0.234951	-0.200592	-0.145107	-0.127714	-0.127371	-0.091869	-0.184423	0.144721	-0.197201	-0.111902	-0.086532	-0.160024	-0.140519	-0.239990	0.040777	-0.187600	-0.044057	-0.059978	-0.259352	-0.038826	-0.166546	-0.021961	-0.189314	-0.205730	0.007624	-0.319144	0.031395	-0.269854	-0.014657
-0.163176	-0.153412	-0.171510	-0.159774	-0.160104	-0.206017	-0.183338	-0.204832	-0.193457	-0.153476	-0.151246	-0.138933	-0.143322	-0.128306	-0.147568	-0.183053	-0.192725	-0.100721	-0.135981	-0.117040	-0.176520	-0.100145	-0.224691	-0.181271	-0.091712	-0.262023	-0.081999	-0.183389	-0.137224	-0.188554	-0.131922	-0.192062	-0.233122	-0.145658	-0.171572	-0.425653	-0.134155	-0.205041	-0.155407	-0.190485	-0.124364	-0.170839	-0.308951	-0.073175	-0.412139	-0.180091	-0.187706	-0.276494	-0.227975	-0.087929	-0.200578	-0.310933	-0.167308	-0.258365	-0.247911	-0.150690	-0.168821	-0.279577	-0.063616	-0.317884	-0.097261	-0.212441	-0.231981	-0.209840
0.402149	-0.704657	0.738935	-0.969199	1.151951	-1.163855	0.841547	-0.795550	-0.733378	0.410794	-1.057714	0.963310	-0.683341	-0.137452	-0.147959	0.523648	0.852375	-0.753424	0.351418	0.194917	-0.672310	0.569521	-0.170821	-0.426104	-0.764646	-0.060078	0.221290	-0.673964	0.792587	-1.169305	-0.225117	0.612275	-0.275347	0.711748	-0.615901	-0.130283	-0.274879	-0.142107	0.394066	-0.724343	1.034803	-0.734498	-0.214974	0.595122	-0.860128	0.875689	-0.621653	0.328694	-0.807122	-0.630617	1.798580	-1.970721	0.751849	-0.727541	-0.012089	-0.362423	0.297647	0.439031	-1.492736	0.966538	-0.756699	-0.085960	0.107051	0.028611
-0.193211	-0.108817	-0.244104	-0.130774	-0.144215	-0.222993	-0.092695	-0.274329	-0.125983	-0.230469	-0.096031	-0.190647	-0.200369	-0.085130	-0.279695	-0.099861	-0.178481	-0.124915	-0.168714	-0.096611	-0.170795	-0.179943	-0.124873	-0.266636	-0.154422	-0.141406	-0.164685	-0.194347	-0.081882	-0.182117	-0.196929	-0.126809	-0.190395	-0.165747	-0.108923	-0.162172	-0.164305	-0.156820	-0.164390	-0.206549	-0.184026	-0.118430	-0.192791	-0.109308	-0.122269	-0.217868	-0.105860	-0.207591	-0.139417	-0.190719	-0.184492	-0.189529	-0.144418	-0.124487	-0.268562	-0.091669	-0.247793	-0.130269	-0.170078	-0.266693	-0.123729	-0.235836	-0.135622	-0.252243
-0.221457	-0.186988	-0.147214	-0.282301	-0.004864	-0.222733	-0.222821	-0.076972	-0.099904	-0.143547	-0.314935	-0.039808	-0.325765	-0.142146	-0.150622	-0.234616	-0.236802	-0.270352	-0.100498	-0.274491	-0.206275	-0.261418	-0.138640	-0.141153	-0.144961	-0.099536	-0.253784	-0.286609	-0.054522	-0.244865	-0.207334	-0.137285	-0.185078	-0.070973	-0.252261	0.226222	-0.347913	-0.117777	-0.185076	-0.130020	-0.112115	-0.242248	0.132373	-0.277558	-0.082139	-0.116076	-0.141872	-0.111168	-0.081288	-0.064232	-0.132258	-0.133475	-0.068060	-0.173502	-0.132566	-0.199112	-0.204217	-0.040961	-0.314320	0.036067	-0.295399	-0.052795	-0.230478	-0.070309
-0.104964	-0.252118	-0.187826	-0.115848	-0.216527	-0.162598	-0.237198	-0.107021	-0.168729	-0.125405	-0.165424	-0.192567	-0.023128	-0.160476	-0.099913	-0.263943	-0.208731	-0.162286	-0.108129	-0.055301	-0.281562	-0.026777	-0.200553	-0.200890	-0.167467	-0.130873	-0.178930	-0.205643	0.014804	-0.204662	-0.186575	-0.068071	-0.182691	-0.352629	-0.057188	-0.402080	-0.151911	-0.177676	-0.054500	-0.307595	-0.290280	-0.110506	-0.381057	-0.062768	-0.310328	-0.126566	-0.135698	-0.174292	-0.145862	-0.185801	-0.214261	-0.265464	-0.082313	-0.244722	-0.163743	-0.157175	-0.231121	-0.253518	-0.082308	-0.293585	-0.204145	-0.141161	-0.221093	-0.152397
-0.104069	-0.234737	-0.137805	-0.157170	-0.195236	-0.121704	-0.228426	-0.195802	-0.265648	-0.080678	-0.139277	-0.213863	-0.053426	-0.148215	-0.188122	-0.111960	-0.087146	-0.210117	-0.181150	-0.040177	-0.186777	-0.131057	-0.086496	-0.290873	-0.248991	-0.123732	-0.139159	-0.216053	-0.048485	-0.138745	-0.216423	-0.152503	-0.193415	-0.223390	-0.115037	-0.208551	-0.215837	-0.148208	-0.150738	-0.191348	-0.274781	-0.126391	-0.291271	-0.069175	-0.078586	-0.225381	-0.082737	-0.240751	-0.140983	-0.303813	-0.172664	-0.238228	-0.055407	-0.141358	-0.220301	-0.091570	-0.305857	-0.095892	-0.218294	-0.205051	-0.255889	-0.069204	-0.198308	-0.198662
-0.133495	-0.241832	-0.119864	-0.177337	-0.152723	-0.188840	-0.259750	-0.157819	-0.188165	-0.095478	-0.194663	-0.131744	-0.151580	-0.114654	-0.170850	-0.189557	-0.168739	-0.145853	-0.128554	-0.096091	-0.187515	-0.128916	-0.159852	-0.204071	-0.095281	-0.208145	-0.111402	-0.245264	-0.076918	-0.203263	-0.131903	-0.212270	-0.289368	-0.108738	-0.201430	-0.359045	-0.171615	-0.174857	-0.205313	-0.132106	-0.085765	-0.189771	-0.315493	-0.106971	-0.391462	-0.187442	-0.142762	-0.253408	-0.249153	-0.084775	-0.178350	-0.318190	-0.104038	-0.306939	-0.208770	-0.234957	-0.173420	-0.252445	-0.092975	-0.279739	-0.162842	-0.193722	-0.264895	-0.142511
-0.247716	-0.186284	-0.131618	-0.149926	-0.302882	-0.103581	-0.153775	-0.213391	-0.251767	-0.077348	-0.357279	-0.168517	-0.148945	-0.045127	-0.276167	-0.033654	-0.151056	-0.370701	-0.022158	-0.228861	-0.143317	-0.151275	-0.080932	-0.302133	-0.130025	-0.248532	-0.145558	-0.256292	-0.091346	-0.208174	-0.060601	-0.099310	-0.370612	-0.245284	-0.235147	-0.283860	-0.227272	0.026048	-0.236210	-0.178640	-0.073150	-0.237458	-0.326993	-0.058330	-0.175611	-0.291929	-0.018195	-0.215681	-0.288119	-0.113665	-0.068071	-0.285401	-0.197140	-0.000550	-0.310364	-0.078107	-0.228202	-0.087211	-0.206626	-0.179222	-0.093444	-0.221282	-0.107458	-0.179111
-0.895645	0.135483	-0.131130	-0.517483	1.304900	-1.279971	1.089088	-0.871795	1.094099	-0.291722	-0.056878	0.748026	-1.109658	0.991358	-1.161138	0.834674	-0.875092	0.284222	0.199225	-0.972932	0.739172	-0.730382	0.329807	-0.304559	-0.183885	0.285882	-0.363359	0.399903	0.227309	0.126654	0.168746	-0.273528	0.369755	-0.708658	0.457022	-0.271179	-0.373716	0.661931	-0.637180	0.588728	-0.284291	0.293665	-0.364138	0.107788	0.311025	-1.059122	1.156859	-0.559588	-0.399565	0.313979	0.361975	-0.664161	0.235837	1.273668	-1.557637	0.882660	0.503775	-0.820702	-0.422465	1.056721	-0.390909	-1.066288	1.697230	-0.993739
-0.684160	0.640441	-0.731995	0.281199	-0.661314	0.892146	-0.785055	0.165037	0.305871	-0.288289	0.974701	-0.569787	0.456748	-1.023141	0.747705	-0.262980	0.441767	-0.713791	-0.319749	-0.058895	-0.398094	0.078605	0.026933	-0.398291	-1.376611	0.681542	0.165451	-0.655833	0.509733	-0.109286	-0.200680	0.558259	1.355067	-0.878473	-0.211857	0.493455	-1.225554	0.907974	-0.613669	-0.840969	-0.580764	0.278030	0.080736	0.251667	0.524015	-1.549754	0.444324	-0.167637	-0.793164	-0.135989	0.320340	-1.643121	0.557359	0.677879	-0.753978	0.867364	0.693915	0.436938	-1.021550	1.379653	-0.675826	0.024789	0.414208	-1.125063
