Pred	Exac
18.47	23.66
17.56	23.66
20.40	23.66
18.24	23.66
14.75	23.66
17.33	23.65
19.72	23.64
21.25	23.64
20.01	23.64
21.96	23.64
22.89	23.64
18.68	23.64
16.16	23.63
15.40	23.63
22.98	23.63
18.32	23.63
14.99	23.63
18.62	23.63
13.64	23.63
18.06	23.63
18.47	23.63
19.26	23.63
18.45	23.63
20.31	23.62
21.17	23.62
21.86	23.62
13.69	23.62
14.83	23.62
23.13	23.62
22.02	23.61
15.22	23.61
14.06	23.61
14.77	23.61
19.08	23.61
14.09	23.60
13.03	23.60
18.76	23.60
20.94	23.59
17.09	23.59
18.37	23.59
17.93	23.59
18.77	23.59
22.02	23.58
15.95	23.58
20.92	23.58
14.87	23.58
14.17	23.58
19.31	23.58
14.63	23.58
15.59	23.57
22.43	23.57
15.87	23.57
22.27	23.57
20.43	23.56
16.19	23.56
16.18	23.56
17.46	23.56
20.81	23.56
17.58	23.56
17.92	23.56
17.70	23.56
23.98	23.55
20.18	23.55
16.16	23.55
17.18	23.55
15.94	23.55
14.96	23.55
14.27	23.54
16.83	23.54
17.47	23.54
20.43	23.54
17.25	23.54
17.08	23.54
22.80	23.54
16.29	23.53
19.00	23.53
20.61	23.53
20.46	23.53
19.70	23.52
17.17	23.52
17.26	23.52
18.28	23.52
18.07	23.52
14.29	23.52
19.56	23.52
15.26	23.52
19.48	23.52
20.85	23.52
18.57	23.52
22.82	23.52
25.45	23.52
19.93	23.51
18.80	23.51
15.88	23.51
15.91	23.51
20.13	23.51
16.99	23.51
16.11	23.51
16.10	23.51
17.61	23.50
18.44	23.50
15.07	23.50
15.00	23.50
16.57	23.50
15.13	23.50
19.17	23.49
16.53	23.49
16.63	23.49
17.53	23.49
20.48	23.49
17.25	23.48
18.15	23.48
14.12	23.48
19.66	23.47
16.59	23.47
13.73	23.47
13.31	23.47
22.73	23.46
17.98	23.46
16.89	23.46
18.90	23.45
20.19	23.45
18.88	23.45
16.07	23.45
19.03	23.45
16.43	23.45
15.64	23.45
14.84	23.45
17.11	23.44
12.56	23.44
20.39	23.43
14.59	23.43
20.02	23.43
20.38	23.43
22.20	23.43
20.30	23.43
19.49	23.43
15.88	23.43
15.30	23.42
22.97	23.42
23.21	23.42
14.38	23.41
18.80	23.41
19.83	23.41
14.54	23.41
22.88	23.41
17.74	23.41
15.11	23.40
20.82	23.40
17.87	23.40
22.94	23.40
15.40	23.40
22.03	23.40
21.49	23.40
17.45	23.40
19.71	23.39
13.65	23.39
22.98	23.39
19.52	23.39
14.84	23.39
14.65	23.39
21.67	23.39
17.15	23.39
17.61	23.39
17.43	23.38
18.39	23.38
11.37	23.38
17.25	23.38
20.47	23.38
21.58	23.37
18.05	23.37
20.95	23.37
19.35	23.37
19.57	23.37
18.22	23.37
22.88	23.37
22.74	23.37
20.53	23.37
19.36	23.36
16.36	23.36
16.70	23.36
17.17	23.36
18.11	23.36
22.42	23.36
14.24	23.36
17.52	23.35
19.63	23.35
16.77	23.35
17.04	23.35
21.44	23.35
13.31	23.35
24.85	23.34
20.86	23.34
17.75	23.34
18.81	23.34
13.46	23.34
16.03	23.34
22.09	23.34
11.10	23.33
16.81	23.33
16.47	23.33
16.37	23.33
11.30	23.33
21.64	23.33
15.64	23.33
25.47	23.32
14.96	23.32
18.11	23.32
18.02	23.32
19.99	23.32
15.18	23.32
19.03	23.31
21.15	23.31
16.43	23.31
16.24	23.31
11.07	23.31
21.05	23.31
18.91	23.31
11.57	23.31
16.73	23.30
18.75	23.30
18.84	23.30
16.04	23.30
19.27	23.30
20.73	23.30
21.26	23.30
16.60	23.29
16.00	23.29
16.55	23.29
18.92	23.28
16.78	23.28
13.31	23.28
18.48	23.28
21.73	23.28
16.52	23.28
21.15	23.28
12.90	23.27
20.98	23.26
17.41	23.26
22.98	23.26
19.85	23.26
22.67	23.26
21.35	23.26
14.77	23.26
21.78	23.26
14.47	23.26
19.19	23.25
17.52	23.25
21.79	23.25
17.91	23.24
16.44	23.24
16.67	23.24
20.86	23.24
21.78	23.24
13.92	23.23
14.56	23.23
19.48	23.22
21.00	23.22
16.21	23.22
21.28	23.22
16.85	23.22
21.28	23.22
19.96	23.22
19.66	23.21
19.68	23.21
12.05	23.21
20.57	23.21
22.51	23.21
21.56	23.20
18.86	23.20
19.85	23.20
14.88	23.20
18.72	23.20
14.59	23.20
15.99	23.20
19.84	23.19
23.37	23.19
22.89	23.19
22.58	23.18
17.98	23.18
20.29	23.18
19.43	23.18
20.78	23.18
18.17	23.18
19.89	23.18
14.78	23.18
17.29	23.18
22.69	23.18
17.66	23.17
15.13	23.17
18.96	23.17
20.15	23.17
21.25	23.17
17.95	23.16
18.88	23.16
15.28	23.16
19.95	23.16
21.14	23.16
14.31	23.16
23.01	23.16
20.88	23.16
21.01	23.15
19.31	23.15
15.57	23.15
17.53	23.15
17.65	23.15
14.62	23.14
17.92	23.14
19.36	23.14
21.11	23.14
17.86	23.14
17.04	23.14
19.85	23.14
18.19	23.14
20.88	23.14
12.59	23.14
19.30	23.13
15.30	23.13
18.88	23.13
18.39	23.13
22.48	23.13
12.01	23.13
18.58	23.13
12.10	23.12
23.43	23.12
17.63	23.12
18.91	23.12
19.15	23.11
19.53	23.11
17.91	23.11
17.24	23.11
23.17	23.11
14.59	23.11
14.60	23.10
19.68	23.10
15.76	23.10
15.44	23.10
17.83	23.09
21.81	23.09
21.75	23.09
20.35	23.09
22.29	23.09
20.19	23.09
22.81	23.08
18.56	23.08
20.95	23.07
18.44	23.07
18.22	23.07
22.03	23.07
19.07	23.07
20.75	23.06
25.31	23.06
20.96	23.06
15.08	23.06
15.75	23.06
17.77	23.06
21.02	23.05
17.30	23.05
15.71	23.05
17.26	23.05
12.90	23.05
19.89	23.05
16.26	23.04
16.93	23.04
13.01	23.04
17.33	23.04
19.55	23.04
18.61	23.04
19.25	23.03
12.52	23.03
11.81	23.03
11.90	23.03
20.32	23.03
19.43	23.02
20.15	23.02
17.82	23.02
15.82	23.02
19.56	23.02
22.63	23.02
18.06	23.02
20.40	23.01
22.03	23.01
13.80	23.01
18.28	23.01
18.69	23.01
12.52	23.00
14.12	23.00
18.85	23.00
18.33	23.00
20.81	23.00
15.30	23.00
21.33	23.00
16.35	23.00
15.72	23.00
20.14	23.00
13.00	22.99
20.27	22.99
16.31	22.99
17.45	22.99
15.49	22.99
18.91	22.99
16.85	22.99
17.14	22.99
16.68	22.98
16.82	22.98
20.38	22.97
21.00	22.97
22.16	22.97
16.85	22.97
22.90	22.97
23.34	22.96
22.72	22.96
17.34	22.96
16.68	22.96
17.69	22.96
22.79	22.96
22.56	22.96
22.88	22.96
19.94	22.95
16.46	22.95
19.75	22.95
23.96	22.95
20.50	22.95
20.41	22.95
18.47	22.95
22.99	22.94
17.06	22.94
16.87	22.94
19.83	22.94
13.03	22.93
17.14	22.93
13.74	22.93
14.85	22.93
16.25	22.93
18.51	22.93
19.57	22.93
22.12	22.93
17.08	22.92
12.87	22.92
19.93	22.92
19.30	22.92
20.07	22.92
16.28	22.91
15.36	22.91
19.72	22.91
22.13	22.91
23.36	22.91
21.41	22.91
18.08	22.91
12.33	22.91
18.91	22.90
14.97	22.90
21.64	22.90
15.01	22.90
18.89	22.90
18.94	22.90
21.39	22.90
15.65	22.90
14.81	22.90
17.06	22.89
12.01	22.89
19.72	22.89
22.68	22.89
16.10	22.89
16.41	22.89
12.18	22.88
17.94	22.88
20.10	22.88
13.86	22.88
18.85	22.88
17.98	22.88
19.86	22.88
22.63	22.88
12.18	22.87
17.22	22.87
16.16	22.87
17.71	22.87
24.71	22.87
18.86	22.87
21.52	22.87
17.71	22.86
18.35	22.86
18.16	22.86
19.24	22.86
22.96	22.86
15.41	22.86
15.67	22.86
23.34	22.86
23.16	22.85
19.53	22.85
15.94	22.85
17.79	22.85
16.13	22.85
16.44	22.85
20.93	22.84
14.88	22.84
20.98	22.84
19.70	22.84
19.88	22.84
18.73	22.84
17.34	22.83
24.07	22.83
17.55	22.83
14.11	22.83
17.58	22.83
20.60	22.83
17.74	22.83
18.35	22.82
17.88	22.82
23.43	22.82
15.51	22.82
21.41	22.82
24.31	22.81
17.79	22.81
24.13	22.81
21.20	22.81
14.25	22.81
15.98	22.81
12.52	22.81
19.45	22.81
18.86	22.80
14.38	22.80
10.05	22.80
12.38	22.80
15.83	22.80
18.35	22.79
18.66	22.79
17.77	22.79
24.43	22.79
23.00	22.78
19.68	22.78
22.52	22.78
16.25	22.78
15.36	22.78
16.10	22.78
14.48	22.78
19.94	22.78
17.15	22.78
18.36	22.78
23.21	22.77
15.14	22.77
18.85	22.77
21.42	22.77
11.15	22.77
15.89	22.77
20.36	22.77
17.38	22.77
13.85	22.77
18.61	22.77
19.22	22.77
13.82	22.77
19.60	22.77
13.51	22.76
17.60	22.76
13.98	22.76
14.50	22.76
17.15	22.76
20.80	22.76
20.82	22.75
16.04	22.75
20.44	22.75
12.31	22.75
15.78	22.75
19.81	22.75
17.19	22.75
21.25	22.75
12.52	22.75
21.40	22.75
20.29	22.74
17.05	22.74
19.08	22.74
20.96	22.74
16.55	22.74
13.37	22.73
16.71	22.73
18.93	22.73
23.79	22.72
18.84	22.72
14.56	22.72
17.10	22.72
19.81	22.72
11.86	22.72
18.23	22.72
15.86	22.72
22.97	22.72
18.64	22.71
19.46	22.71
17.91	22.71
18.92	22.70
19.43	22.70
13.75	22.70
19.59	22.69
11.11	22.69
16.73	22.69
18.32	22.69
14.38	22.69
17.87	22.69
19.39	22.69
17.17	22.68
13.84	22.68
17.62	22.68
17.95	22.68
21.51	22.68
17.74	22.68
16.90	22.67
15.73	22.67
17.38	22.67
18.81	22.67
22.12	22.66
21.64	22.66
18.70	22.66
15.87	22.66
15.88	22.66
21.07	22.66
19.18	22.66
17.84	22.65
17.76	22.65
19.50	22.65
18.69	22.65
15.98	22.65
21.39	22.65
17.11	22.64
13.96	22.64
20.82	22.64
18.42	22.64
12.48	22.64
21.00	22.63
20.02	22.63
12.83	22.62
21.61	22.62
12.81	22.62
13.64	22.62
19.71	22.62
15.24	22.61
19.91	22.61
15.09	22.61
12.45	22.61
17.66	22.61
13.57	22.61
20.85	22.61
16.63	22.61
15.39	22.61
13.09	22.60
15.03	22.60
14.66	22.60
22.72	22.60
16.20	22.60
13.81	22.60
16.77	22.60
14.07	22.60
14.59	22.60
19.19	22.60
13.84	22.60
19.26	22.60
20.35	22.60
16.47	22.59
18.04	22.59
19.66	22.59
12.50	22.59
13.32	22.58
20.79	22.58
12.25	22.58
17.62	22.58
20.19	22.58
15.34	22.58
17.93	22.57
22.46	22.57
15.46	22.57
21.58	22.57
22.37	22.57
19.35	22.57
18.13	22.57
20.22	22.56
16.65	22.56
15.07	22.56
20.83	22.56
18.63	22.56
16.88	22.56
22.07	22.56
14.26	22.55
20.62	22.55
13.26	22.55
22.00	22.55
14.30	22.55
17.71	22.54
15.79	22.54
14.99	22.54
18.20	22.54
18.87	22.54
14.92	22.54
15.89	22.53
18.65	22.53
21.71	22.53
19.18	22.53
13.59	22.53
15.29	22.53
16.00	22.53
20.29	22.53
17.77	22.52
16.43	22.52
14.05	22.52
19.78	22.52
19.78	22.52
17.07	22.52
16.41	22.51
15.64	22.51
15.93	22.51
16.66	22.51
15.91	22.50
17.75	22.50
20.45	22.50
12.66	22.50
12.39	22.50
14.58	22.50
15.98	22.50
20.11	22.50
15.98	22.50
17.19	22.50
16.99	22.49
17.78	22.49
13.03	22.49
11.72	22.49
23.67	22.49
23.21	22.48
18.72	22.48
18.09	22.48
14.66	22.48
11.31	22.48
18.58	22.48
18.38	22.48
21.10	22.48
18.62	22.48
19.94	22.47
19.33	22.47
22.86	22.47
15.04	22.47
17.10	22.47
17.56	22.46
15.87	22.46
20.63	22.46
13.44	22.46
23.14	22.46
16.61	22.46
15.76	22.46
17.45	22.46
17.66	22.46
20.80	22.45
17.35	22.45
19.11	22.44
13.01	22.44
12.45	22.44
15.98	22.44
18.25	22.44
16.88	22.43
19.55	22.43
16.54	22.43
15.87	22.43
14.64	22.43
16.95	22.43
18.94	22.42
20.23	22.42
15.93	22.42
20.13	22.42
15.93	22.42
17.83	22.42
16.55	22.41
13.83	22.41
20.14	22.41
15.00	22.41
21.27	22.41
14.84	22.41
14.67	22.41
13.97	22.41
18.76	22.41
19.25	22.41
13.16	22.41
21.37	22.41
18.13	22.40
15.79	22.40
15.36	22.40
13.55	22.40
19.94	22.40
15.52	22.40
15.80	22.40
19.84	22.40
21.10	22.40
13.62	22.39
16.45	22.39
14.82	22.39
18.78	22.39
18.91	22.39
15.41	22.39
20.72	22.39
17.55	22.39
20.19	22.39
16.10	22.39
12.64	22.38
20.92	22.38
17.99	22.38
12.07	22.38
13.48	22.38
13.21	22.38
22.32	22.38
15.25	22.38
14.24	22.38
18.54	22.37
20.82	22.37
13.96	22.37
12.57	22.37
23.99	22.37
22.52	22.37
16.72	22.36
16.63	22.36
22.79	22.36
19.56	22.36
14.83	22.36
14.54	22.36
16.86	22.36
16.54	22.36
24.88	22.35
17.35	22.35
18.60	22.35
19.17	22.35
15.46	22.35
22.69	22.35
19.45	22.35
20.10	22.35
15.59	22.34
24.53	22.34
19.40	22.34
15.51	22.33
17.77	22.33
17.24	22.33
14.80	22.33
10.54	22.33
22.26	22.33
14.84	22.33
17.91	22.33
23.22	22.33
16.32	22.32
15.59	22.32
17.97	22.32
20.65	22.32
14.33	22.32
25.32	22.31
17.18	22.31
15.60	22.31
19.23	22.31
21.35	22.31
13.60	22.31
18.10	22.30
18.49	22.30
16.45	22.30
15.76	22.30
13.94	22.30
12.72	22.30
20.09	22.30
22.22	22.29
17.91	22.29
19.24	22.29
19.89	22.29
17.13	22.29
14.27	22.29
14.48	22.29
14.13	22.29
16.18	22.28
16.87	22.28
13.95	22.28
19.01	22.28
17.05	22.28
17.95	22.28
21.27	22.26
17.64	22.26
22.07	22.26
19.78	22.25
12.92	22.25
16.74	22.25
15.51	22.25
12.38	22.25
19.04	22.24
15.69	22.24
13.46	22.24
13.81	22.24
18.81	22.23
18.62	22.23
19.82	22.23
14.29	22.23
21.81	22.23
14.56	22.23
15.11	22.22
17.67	22.22
20.36	22.22
11.35	22.22
14.45	22.22
20.38	22.22
18.27	22.22
14.04	22.22
18.94	22.22
14.66	22.21
19.26	22.21
14.20	22.21
14.32	22.21
17.86	22.21
18.98	22.21
20.97	22.21
18.48	22.21
18.60	22.21
13.21	22.21
19.24	22.21
18.97	22.21
14.02	22.21
16.07	22.20
17.38	22.20
17.02	22.20
16.04	22.20
15.17	22.20
16.09	22.20
20.42	22.20
19.15	22.20
18.71	22.20
17.95	22.20
22.28	22.20
15.55	22.19
15.99	22.19
19.09	22.19
 6.50	22.19
16.88	22.19
16.10	22.19
16.20	22.19
20.37	22.18
18.55	22.18
15.46	22.18
15.46	22.18
18.56	22.18
17.87	22.18
13.65	22.17
14.07	22.17
12.58	22.17
20.92	22.17
14.39	22.17
18.76	22.17
19.40	22.17
16.52	22.17
17.16	22.17
12.72	22.17
17.67	22.17
22.60	22.17
19.15	22.17
17.82	22.16
17.43	22.16
14.02	22.16
15.15	22.16
20.85	22.16
15.37	22.16
13.31	22.16
17.35	22.16
16.73	22.16
14.02	22.15
14.36	22.15
19.41	22.15
16.36	22.15
16.28	22.15
14.49	22.15
14.70	22.15
23.11	22.15
18.57	22.15
16.74	22.15
20.45	22.14
21.01	22.14
15.71	22.14
11.61	22.14
16.50	22.14
21.25	22.14
15.10	22.14
14.34	22.13
14.54	22.13
20.84	22.13
16.03	22.13
14.85	22.13
17.11	22.13
17.55	22.12
20.09	22.12
21.02	22.12
16.31	22.12
17.04	22.12
14.10	22.12
15.91	22.11
21.00	22.11
16.04	22.11
17.94	22.11
17.65	22.11
18.90	22.11
13.22	22.11
18.67	22.11
20.61	22.10
21.43	22.10
16.70	22.10
16.82	22.10
20.17	22.09
16.44	22.09
22.52	22.09
15.26	22.09
20.03	22.09
13.52	22.09
19.55	22.08
13.62	22.08
15.30	22.08
15.54	22.08
20.72	22.08
20.33	22.07
19.77	22.07
18.67	22.07
17.95	22.07
14.79	22.07
18.17	22.07
19.46	22.07
12.68	22.06
17.03	22.06
14.59	22.06
19.04	22.06
16.75	22.06
17.62	22.06
15.20	22.06
20.71	22.06
17.64	22.05
18.67	22.05
20.39	22.05
17.21	22.05
14.95	22.05
13.36	22.05
19.84	22.05
14.18	22.05
12.95	22.04
20.45	22.04
17.14	22.04
17.61	22.04
15.89	22.04
18.72	22.04
15.91	22.03
14.52	22.03
16.72	22.03
16.82	22.02
20.73	22.02
12.47	22.02
20.58	22.02
20.81	22.02
15.01	22.02
17.79	22.01
17.69	22.01
12.65	22.01
14.37	22.01
16.97	22.01
15.17	22.01
18.95	22.01
19.65	22.01
16.62	22.01
17.50	22.01
18.05	22.01
20.75	22.00
21.09	22.00
20.59	22.00
20.38	22.00
16.84	21.99
23.89	21.98
12.16	21.98
15.28	21.98
11.91	21.98
17.45	21.98
13.72	21.98
18.24	21.98
16.10	21.97
15.16	21.97
17.38	21.97
20.38	21.97
16.92	21.97
19.40	21.96
15.36	21.96
13.26	21.95
16.51	21.95
18.91	21.95
12.90	21.95
20.31	21.95
10.91	21.94
18.52	21.94
18.11	21.94
21.84	21.94
18.51	21.94
12.86	21.94
12.78	21.94
20.08	21.93
13.61	21.93
15.76	21.93
15.23	21.93
19.03	21.92
17.35	21.92
20.81	21.92
16.65	21.92
15.87	21.91
14.75	21.91
20.12	21.91
15.42	21.91
22.37	21.91
17.42	21.90
19.85	21.90
23.16	21.90
17.57	21.90
18.93	21.90
16.82	21.90
12.78	21.89
14.88	21.89
15.93	21.88
16.42	21.88
12.46	21.88
19.41	21.88
14.70	21.88
13.72	21.88
14.58	21.87
14.50	21.87
18.57	21.87
21.55	21.86
20.30	21.86
17.79	21.86
17.18	21.86
16.81	21.86
14.07	21.85
15.27	21.85
16.50	21.85
19.48	21.85
16.64	21.85
18.56	21.85
17.88	21.84
18.80	21.84
18.08	21.84
18.05	21.84
18.76	21.84
13.40	21.84
15.47	21.84
15.88	21.84
17.77	21.84
16.71	21.83
17.10	21.83
16.59	21.83
14.31	21.83
18.52	21.83
17.31	21.83
20.51	21.83
18.78	21.83
14.51	21.82
18.29	21.82
16.96	21.82
11.30	21.82
15.20	21.81
13.81	21.81
15.69	21.81
19.05	21.81
12.64	21.80
14.17	21.80
16.63	21.80
14.95	21.80
17.08	21.80
21.16	21.80
14.95	21.79
13.96	21.79
14.56	21.79
12.64	21.79
21.48	21.79
19.22	21.79
15.41	21.78
16.42	21.78
17.29	21.78
15.54	21.77
14.20	21.77
17.96	21.77
11.89	21.76
21.09	21.76
16.04	21.76
20.47	21.76
14.54	21.76
16.27	21.76
19.43	21.76
20.21	21.76
19.48	21.75
16.15	21.75
12.92	21.75
15.12	21.75
17.54	21.75
14.34	21.74
15.82	21.74
21.30	21.74
18.48	21.74
20.83	21.74
22.03	21.74
14.93	21.74
17.64	21.73
18.58	21.73
18.37	21.73
13.84	21.73
15.89	21.73
12.27	21.73
17.04	21.73
17.53	21.73
18.71	21.72
12.79	21.72
14.91	21.72
16.45	21.72
14.16	21.71
19.81	21.71
16.83	21.71
19.76	21.71
15.41	21.71
17.81	21.71
15.92	21.71
16.59	21.70
13.78	21.70
17.64	21.70
18.24	21.70
16.57	21.70
21.23	21.70
13.23	21.70
19.88	21.69
12.58	21.69
18.11	21.69
20.62	21.69
19.24	21.69
21.43	21.69
17.24	21.69
17.42	21.69
13.61	21.68
16.81	21.68
15.85	21.68
13.84	21.68
20.50	21.67
 9.62	21.67
15.42	21.67
14.79	21.67
15.04	21.67
10.84	21.66
15.93	21.66
17.95	21.66
20.47	21.66
16.09	21.66
17.12	21.65
17.09	21.65
19.25	21.65
18.46	21.65
13.69	21.65
20.51	21.65
21.87	21.64
19.74	21.64
13.63	21.64
18.03	21.64
15.33	21.64
15.59	21.64
18.93	21.64
22.20	21.64
20.85	21.64
13.75	21.63
18.48	21.63
16.57	21.63
16.98	21.63
21.67	21.63
14.37	21.62
22.12	21.62
18.51	21.62
18.37	21.62
13.56	21.62
18.32	21.62
17.65	21.61
16.17	21.61
18.15	21.61
19.81	21.61
20.69	21.61
14.26	21.61
20.02	21.61
17.46	21.61
10.75	21.61
17.29	21.61
14.45	21.61
19.88	21.60
14.34	21.60
15.30	21.59
14.99	21.59
20.37	21.59
18.15	21.59
20.12	21.59
 9.54	21.59
20.95	21.58
13.09	21.58
11.53	21.58
22.24	21.58
14.50	21.58
19.32	21.57
24.13	21.57
15.09	21.57
16.26	21.57
15.58	21.57
20.67	21.57
21.78	21.57
13.15	21.57
17.74	21.57
15.19	21.57
15.63	21.56
14.26	21.56
16.23	21.56
15.02	21.56
19.02	21.56
21.04	21.56
15.76	21.56
17.38	21.56
20.15	21.55
15.38	21.55
18.10	21.55
14.05	21.55
15.83	21.55
21.28	21.54
15.88	21.54
20.52	21.54
11.96	21.54
19.25	21.53
23.38	21.53
18.90	21.53
15.52	21.53
13.94	21.53
18.50	21.53
12.51	21.52
20.29	21.52
22.36	21.52
22.79	21.52
20.59	21.52
21.04	21.52
14.88	21.52
13.25	21.52
21.28	21.52
17.15	21.52
17.78	21.52
16.25	21.52
17.83	21.51
16.14	21.51
13.32	21.51
16.11	21.51
11.49	21.51
16.92	21.51
14.92	21.51
17.14	21.51
16.57	21.51
21.79	21.51
15.78	21.51
15.39	21.51
13.00	21.51
16.07	21.51
11.90	21.51
15.21	21.51
14.75	21.51
15.96	21.50
15.79	21.50
11.63	21.50
14.42	21.50
13.37	21.50
16.17	21.50
16.90	21.50
17.21	21.50
20.97	21.50
10.93	21.50
21.46	21.50
14.17	21.50
19.68	21.50
13.24	21.50
13.52	21.50
16.67	21.49
20.57	21.48
22.19	21.48
17.81	21.48
11.27	21.47
12.28	21.47
17.66	21.47
16.21	21.47
17.19	21.47
14.58	21.47
23.90	21.46
17.31	21.46
16.20	21.46
16.30	21.46
17.39	21.46
10.51	21.46
13.98	21.45
20.12	21.45
19.52	21.45
15.41	21.45
17.19	21.45
10.98	21.45
17.60	21.45
14.85	21.44
22.99	21.44
15.78	21.44
13.14	21.44
19.15	21.44
16.62	21.43
18.62	21.43
19.74	21.43
23.84	21.43
13.93	21.43
15.89	21.43
20.69	21.43
17.36	21.43
18.63	21.43
16.64	21.43
18.38	21.42
16.14	21.42
15.70	21.42
14.20	21.42
18.53	21.42
13.61	21.42
16.98	21.41
13.40	21.41
19.09	21.41
20.97	21.41
13.09	21.41
17.26	21.40
17.85	21.40
12.87	21.40
14.85	21.40
20.35	21.40
16.62	21.40
17.23	21.40
13.66	21.40
21.17	21.40
15.49	21.40
12.80	21.39
21.26	21.39
14.58	21.39
16.30	21.38
14.71	21.38
17.44	21.38
18.80	21.38
18.06	21.38
18.10	21.38
19.06	21.38
17.55	21.38
19.35	21.37
17.39	21.37
17.35	21.37
19.69	21.37
10.88	21.37
16.82	21.37
13.91	21.37
19.58	21.37
18.19	21.37
14.66	21.36
15.11	21.36
15.91	21.36
13.31	21.36
15.96	21.35
14.08	21.35
20.09	21.35
14.01	21.35
19.99	21.35
15.10	21.35
15.88	21.35
13.06	21.35
16.82	21.34
19.09	21.34
15.71	21.34
14.12	21.34
24.50	21.34
16.55	21.34
12.26	21.34
17.12	21.34
13.01	21.33
16.28	21.33
15.39	21.33
13.47	21.33
14.72	21.33
16.24	21.33
14.54	21.33
16.20	21.32
12.05	21.32
21.19	21.32
15.82	21.31
12.74	21.31
18.61	21.30
12.78	21.30
11.65	21.30
21.68	21.30
21.28	21.30
15.91	21.30
14.51	21.30
16.17	21.30
13.04	21.30
21.91	21.30
20.10	21.29
18.74	21.29
23.45	21.29
14.85	21.29
14.56	21.28
10.65	21.28
18.78	21.28
15.64	21.28
21.21	21.28
12.35	21.28
16.81	21.28
16.35	21.28
14.89	21.27
12.61	21.27
13.41	21.26
18.86	21.26
15.56	21.26
13.27	21.26
14.81	21.26
20.05	21.25
18.19	21.25
14.76	21.25
16.84	21.25
16.22	21.25
15.33	21.25
15.73	21.24
16.67	21.24
19.66	21.24
16.31	21.24
20.42	21.24
23.84	21.24
16.10	21.23
16.13	21.23
13.90	21.23
18.34	21.23
18.13	21.23
22.46	21.23
15.76	21.23
20.06	21.22
19.83	21.22
15.13	21.22
14.80	21.22
14.90	21.21
15.98	21.21
20.01	21.21
19.05	21.21
15.10	21.20
16.39	21.20
20.79	21.20
17.51	21.20
23.80	21.20
13.45	21.20
22.29	21.20
17.47	21.19
14.33	21.19
14.93	21.19
15.34	21.18
13.87	21.18
11.61	21.18
12.46	21.18
20.57	21.18
13.46	21.18
15.16	21.18
20.45	21.18
12.95	21.18
17.81	21.17
19.62	21.17
19.97	21.17
20.32	21.17
16.35	21.17
15.78	21.17
13.38	21.16
19.65	21.16
13.44	21.16
15.59	21.16
15.23	21.16
15.71	21.16
16.67	21.16
17.37	21.15
15.28	21.15
16.37	21.15
10.95	21.15
21.51	21.15
18.58	21.15
15.88	21.14
15.20	21.14
14.46	21.14
18.16	21.14
16.62	21.14
18.01	21.14
13.98	21.13
20.75	21.13
18.68	21.13
13.27	21.13
15.14	21.13
12.46	21.13
23.22	21.13
27.97	21.12
17.58	21.12
15.81	21.12
13.54	21.12
15.51	21.12
19.04	21.12
15.60	21.12
18.62	21.11
19.77	21.11
13.44	21.11
17.98	21.11
14.58	21.11
22.41	21.11
12.02	21.11
16.67	21.10
19.80	21.10
20.62	21.10
13.97	21.10
17.16	21.10
12.23	21.10
18.98	21.10
15.56	21.10
19.61	21.09
10.18	21.09
16.70	21.09
16.73	21.09
13.87	21.09
20.63	21.09
16.05	21.09
19.06	21.08
15.78	21.08
14.07	21.08
17.33	21.08
20.43	21.08
22.06	21.08
10.38	21.08
11.17	21.07
14.52	21.07
11.84	21.07
24.24	21.07
15.79	21.07
13.91	21.07
14.68	21.07
13.00	21.06
19.44	21.06
13.08	21.06
14.95	21.06
16.17	21.06
19.77	21.06
18.61	21.05
12.03	21.05
16.35	21.05
11.13	21.05
10.91	21.04
14.28	21.04
14.43	21.04
11.98	21.04
15.53	21.04
14.19	21.04
12.23	21.04
15.81	21.04
12.27	21.03
21.18	21.03
14.39	21.03
13.11	21.03
13.40	21.03
17.44	21.03
21.21	21.02
12.51	21.02
14.91	21.02
19.99	21.01
12.21	21.01
19.16	21.01
12.54	21.01
14.78	21.00
12.97	21.00
18.11	21.00
11.95	21.00
14.02	21.00
19.61	21.00
17.74	21.00
19.38	20.99
16.96	20.99
17.31	20.99
19.39	20.99
16.65	20.98
17.45	20.98
14.14	20.98
18.19	20.98
21.48	20.98
16.04	20.97
15.65	20.97
16.52	20.97
12.54	20.97
18.14	20.97
18.02	20.96
20.57	20.96
18.64	20.96
15.27	20.96
18.87	20.96
20.12	20.96
19.21	20.96
18.57	20.96
17.80	20.95
14.20	20.95
18.06	20.95
10.28	20.95
13.24	20.95
15.27	20.95
18.58	20.95
15.06	20.95
12.30	20.95
19.10	20.94
20.77	20.94
19.49	20.94
17.84	20.94
17.63	20.94
21.87	20.93
17.01	20.93
15.62	20.93
14.28	20.93
16.51	20.93
20.25	20.92
17.34	20.92
15.44	20.92
12.09	20.92
 9.69	20.92
11.66	20.92
17.64	20.92
17.63	20.91
20.56	20.91
15.46	20.91
14.83	20.91
15.40	20.91
17.36	20.90
 9.59	20.90
22.74	20.89
14.64	20.89
14.97	20.89
22.20	20.89
17.46	20.89
14.84	20.89
16.47	20.89
13.48	20.88
17.39	20.88
15.71	20.88
14.87	20.88
11.28	20.88
13.61	20.87
13.84	20.87
12.51	20.86
18.06	20.86
16.50	20.86
20.97	20.86
16.69	20.86
12.74	20.85
11.92	20.85
12.98	20.85
16.33	20.85
21.31	20.85
13.07	20.85
10.61	20.85
