0.600347	1.381073	-4.597923	0.059846	-1.813958	0.143565	-2.030831	2.365958	-3.325149	-0.698331	2.019925	1.513085	1.072834	-0.057743	4.125332	0.454185	-1.932169	-1.647655	-0.528961	-0.948279	-0.065662	-0.319171	-1.251859	-37.333784	-12.365436	1.519707	1.114684	0.501107	0.135648	-0.963273	-0.336877	-104.660240	-0.173693	-2.801827	-0.112664	0.202882	-1.775777	-0.203833	3.115064	-11.856649	0.370760	-0.969534	-0.814016	0.011932	-2.765784	2.171772	-0.862796	-0.101003	0.166902	-1.130458	0.239266	2.282666	-1.777764	0.620260	0.204703	0.547808	1.004186	-0.705707	1.392458	-0.203683	-0.100744	0.914734	0.352431	-3.501400
0.311877	1.434356	-1.773344	1.378875	0.908941	0.024083	-0.434876	0.599373	-0.786910	1.804871	-0.731734	0.086678	0.226778	-0.847447	-0.643604	-0.389612	1.240125	-1.090976	-1.438469	0.746903	0.143369	0.289093	0.766229	-1.857182	-0.224822	-0.301997	0.930305	0.163413	-0.428357	-0.055589	-1.427379	2.195455	1.147798	0.661957	0.472556	0.621260	-2.296963	-4.239160	-34.716973	-0.103007	0.281733	-1.117347	-0.886919	-0.134653	-24.047488	-93.471445	-51.039530	-1.171594	-0.652487	0.627232	1.384387	1.396492	1.607999	-2.402456	-1.708325	0.553858	-0.790104	-1.269590	1.101475	-1.468095	-0.151278	-0.294786	1.099482	1.255090
-2.671078	-0.658916	2.133730	-0.933018	0.555915	1.861204	-1.984795	-31.311488	-1.068429	0.296507	-3.274507	-0.684119	0.844142	-1.057029	0.884262	0.495930	1.816316	0.079515	2.126875	0.773491	-0.247636	0.132971	-0.315259	-2.979770	2.616583	-1.414272	-1.029470	0.241325	-0.206399	0.230221	0.525136	-1.429218	1.273664	-1.738817	0.085019	-0.360295	-0.231111	0.039416	-1.521131	-0.523036	1.150536	0.058172	-0.572486	-0.177821	0.130513	2.063773	-1.000716	-0.024059	-0.852749	2.079526	-0.696670	1.493086	0.649811	0.485401	3.648170	-6.080866	-25.372987	2.554292	1.347027	-2.178399	-1.830686	-1.286641	-3.629532	-100.812656
-0.006524	-0.816897	-2.440690	1.006562	1.601987	0.112395	1.575547	-0.370094	-1.047137	0.718638	-6.915926	1.266090	0.139576	-1.317841	0.882685	0.191779	-3.085536	-32.671005	-5.366821	1.161001	0.423492	-0.351748	2.633897	-4.017287	-16.607261	-99.625503	-4.726155	-0.202058	0.994645	-0.792591	2.824106	2.359401	-15.389931	-25.336954	-0.433109	1.051389	1.913835	0.116350	3.010624	2.847058	-1.006127	-3.382969	-0.672532	1.275708	-1.653173	-3.539005	-1.566649	1.264874	1.082496	1.380714	-4.126584	1.835864	2.255779	0.809559	-0.896438	-0.937966	2.479952	1.011834	-0.287516	1.935371	0.135304	0.656684	1.014020	-0.694234
0.430418	1.276887	1.771006	-2.488539	2.560141	-0.374868	-0.099536	0.127916	-0.216800	-1.921685	-1.757869	-0.672891	1.849813	0.556293	-0.491907	0.288231	-2.049084	1.857868	0.153956	-0.550239	-0.088663	0.100559	-1.207615	-4.907477	-0.122981	-2.203671	-0.173056	0.461517	-1.143942	-0.782346	-5.947727	6.521145	1.183025	0.173140	0.957271	0.421368	-32.618293	-6.243011	1.523931	2.598492	-1.281341	-1.142212	-0.970173	-3.407464	-88.717410	-23.697796	2.393115	-1.121540	0.581144	0.499108	-24.784287	-27.926655	-10.956109	0.345517	0.816999	-0.420779	-1.695800	1.304613	-0.230492	2.114890	2.196724	-1.288456	0.476580	0.109147
0.089296	0.875607	-0.228487	0.784000	0.140303	0.851213	-0.161697	1.201426	-0.580276	0.341428	-1.519433	0.175563	0.098892	0.250373	-0.254194	-10.382811	-17.381681	-14.188278	1.526063	-0.067467	-0.182039	-0.065059	-4.401588	-115.682844	-0.855253	-1.464995	3.654174	0.363590	-0.291757	-0.056593	1.338562	-31.592753	-0.859056	1.006087	0.307714	-0.929746	-0.383931	-0.259752	2.367974	1.039600	0.174736	-0.164608	0.457503	-0.305821	-0.431264	-2.260041	0.315827	0.656813	-0.698834	-0.182614	0.106303	-0.997378	0.271479	-1.041773	0.901792	-0.867744	-1.340176	-0.765802	-0.821731	-0.261086	-0.065708	-0.126857	-0.651727	0.218718
-0.140328	1.435265	0.074193	1.216037	-0.817460	-0.836345	-1.852473	-0.749100	3.769248	-1.007798	-2.236777	-0.509920	-1.590032	-0.895949	1.089582	-0.520829	1.241545	-4.589353	2.307551	-0.803846	-0.156215	-0.460622	1.909990	-4.223146	8.693558	2.369002	0.180539	-0.384134	-0.459063	0.816424	-1.421565	-15.928645	-8.537053	3.842408	-0.015422	0.389702	-0.062549	0.080160	-3.794842	-113.457169	-1.292980	-2.287240	-0.848345	0.841083	-0.217619	-0.205992	0.684624	-3.387560	0.333971	0.220006	-0.504573	-1.158963	-2.581429	0.487420	1.021345	-0.821526	-0.151023	-0.545560	-0.301612	3.210606	2.217308	-0.557954	0.180290	1.633147
-0.263029	-86.337861	-26.152877	-3.557821	3.913505	1.223089	3.861648	-4.086117	-2.502960	-18.653456	-5.445973	1.133236	0.049276	-1.446569	2.787817	-3.789803	2.680851	3.072618	0.545223	-1.462353	0.270104	0.143278	0.309778	-0.659623	2.699113	-0.054083	-1.064817	-0.569572	1.651927	-0.806786	-2.817436	6.899991	0.432016	2.112349	-0.364542	-0.022023	-0.854931	0.405324	-1.788570	-0.934629	0.490499	-0.652246	0.547572	-1.025317	3.259801	-0.426711	-0.221759	-1.223219	0.071730	-4.158010	3.194303	-0.541307	5.072440	0.929362	-0.068562	0.434084	-11.727601	-37.288398	-5.176628	0.168221	1.478174	-0.222902	-0.678301	-16.407678
-0.107224	0.227587	0.261732	0.127822	0.264033	-0.316372	0.354162	-0.690052	-1.600011	-0.696728	-0.883317	-0.372786	0.284219	0.051823	0.770769	1.573084	1.473121	-0.382679	0.083772	-0.093051	-0.029196	-0.184196	0.811603	-11.433003	-11.950694	0.895141	-0.342204	-0.049160	0.036880	0.039891	-5.477283	-136.314580	-2.483658	1.486236	-0.102796	-0.074956	-0.053898	-0.254418	1.539093	-14.143199	-0.151334	0.330208	-0.189145	0.208227	0.146108	-0.149942	-0.238725	0.218749	0.056954	0.045288	0.387112	0.311500	0.317553	-0.226164	-0.117376	-0.047850	-0.705141	0.158918	-0.203457	0.294624	-0.227067	0.271249	-0.271031	0.696031
0.355157	0.641126	-0.422528	-0.920757	0.288461	0.145558	-0.026108	-1.001219	2.828218	-2.140765	-1.860603	-0.437985	1.302114	1.096207	-1.239723	-4.922997	3.817878	3.099073	-1.857110	-0.310648	-0.295220	0.095584	2.343977	0.449795	-6.425381	-7.529188	1.511337	0.327226	-0.813069	0.340784	4.377379	-12.052157	-31.587328	-92.047542	-5.612927	2.077487	-3.360205	0.942467	1.288919	-23.175918	0.413322	-13.183710	-7.545441	2.545205	1.652205	0.044846	0.289460	1.304552	1.963275	-1.437045	-14.632901	-4.005408	2.291583	-0.865510	0.140549	0.567548	-0.781591	-0.197221	2.020266	-0.413387	-0.446702	-0.077176	-1.852280	-1.074903
-1.869205	1.238199	-0.986977	2.999643	-1.509178	-1.471006	1.715928	-4.277050	-89.008315	-15.867775	3.566469	0.430186	-0.077616	1.063376	1.126530	-27.868772	0.060496	-1.646726	1.652687	0.039464	-0.748857	1.182194	1.914009	-17.093312	-0.661108	-1.535563	-1.367692	0.270326	-0.033611	2.783599	-1.665864	2.594465	3.072638	-3.087793	0.245774	-1.073749	-4.004430	-0.203630	-4.741470	4.272898	-0.367909	-0.329807	0.394841	2.158992	-13.195278	-32.815172	-6.645097	0.767774	-1.464760	-0.383493	3.773862	7.971029	-0.448393	2.173271	1.407108	1.331558	-2.734220	-1.757384	-0.483895	1.071828	-1.223739	-1.266327	0.043557	3.018289
-0.208226	3.875070	-10.998253	-22.389274	-111.592209	-21.597131	-6.203856	2.127740	-0.021648	0.469323	-1.839976	-8.726420	-15.500948	-0.773713	0.119491	-0.308626	-0.221652	1.016928	0.029677	0.476104	-0.277870	0.268630	0.447997	0.602379	0.393106	0.113688	0.063867	0.554191	-0.381640	-0.414769	2.606456	-0.360616	0.420825	0.337539	0.211327	0.718863	0.783563	0.109369	-0.029088	0.032749	-0.313898	0.618218	-0.685945	-0.313070	1.092612	-1.218835	0.306292	0.427693	-0.443311	0.356636	-0.410986	-0.205393	-0.243024	-0.190408	1.275935	-0.231397	-0.297297	1.093591	0.959018	-0.111011	-1.813592	-0.697956	1.423285	1.226508
-3.530295	-5.533995	2.254406	-0.821138	3.742536	0.336966	3.303692	-0.496635	-107.426628	-8.563113	2.186492	-1.861251	-0.757857	0.720226	1.675107	-13.875575	-9.180848	-7.642839	3.060606	0.181578	-0.139738	0.193210	3.149392	-6.428658	-1.948964	0.755849	0.337385	-0.760982	0.563254	-0.457563	0.735634	4.026352	0.071360	2.208949	0.841027	-0.379864	-0.537317	-1.032923	-1.971927	-2.858374	-0.349954	0.840006	0.383265	0.143289	-0.635881	5.441726	-2.587008	-1.265103	0.770690	0.180882	0.326077	3.955439	-7.045698	-0.846675	-1.154250	-0.065660	-0.004274	1.073688	1.580544	1.102498	-1.762725	0.110599	0.783949	-3.194271
0.169574	-0.675220	-1.176285	0.911592	-0.821583	-0.236950	-0.502803	-10.161639	0.111093	0.893773	0.612932	0.276075	-0.441750	1.030577	-1.599155	-1.352518	-0.998487	-0.488086	-0.415994	0.378482	-0.294901	0.066188	0.168363	0.825807	-0.229162	1.319622	-0.138321	-0.203018	-1.189937	-0.237739	-2.073171	1.734247	-0.994470	-0.484796	0.820837	0.781574	0.359047	0.622961	-2.645603	1.288027	-0.678211	-2.341833	-0.768134	-2.514042	1.715826	0.214330	-1.795906	0.741327	0.435021	-0.797755	-22.764472	-106.884688	-5.224332	1.632758	2.112931	1.165262	0.015347	-0.924253	-6.492663	-5.114680	-1.505364	-0.307385	0.698079	0.195827
1.383193	-6.479568	-132.757024	-11.488809	0.273195	0.480220	0.110592	0.678620	0.629579	3.313367	-11.463291	2.711563	1.381278	-0.487246	-0.159746	-1.389287	-0.368263	-0.314392	-0.569365	0.453215	-0.701899	0.013647	0.652965	-1.287027	1.282290	-0.580065	0.510878	-0.063118	0.407822	0.118730	0.317517	0.191961	-1.148483	0.337347	0.234878	-0.584830	-0.831329	-0.776105	-1.069638	0.637514	0.140043	0.493415	-0.320083	1.163562	0.569743	0.041998	-0.271426	0.189234	-0.526047	1.087018	0.680600	-0.066981	-0.286119	0.611343	0.865433	-1.082687	2.098426	0.964224	-4.099392	0.084323	1.285809	1.148160	-0.015059	0.022083
-0.114604	3.059126	-2.880291	-16.701820	-126.953612	-3.211643	1.281744	0.735868	0.009066	-0.474269	-2.616047	0.293756	-1.146065	0.442465	-0.247847	0.226212	0.012714	-0.034898	0.758732	0.346532	-0.178870	-0.091377	0.083791	-1.342149	0.901225	0.212112	-0.355292	0.342359	0.023655	-0.183373	0.336070	0.028051	-0.454024	0.005681	0.032270	0.256464	-0.149774	-0.057188	0.584118	-0.455900	-0.194040	0.347547	-0.189773	0.134259	0.288705	0.435039	-0.329826	-0.313928	-0.155588	0.396565	0.440232	0.438398	-1.370860	0.477575	-0.031275	0.934866	0.196990	1.695627	-0.457607	1.040140	-1.379514	0.090770	0.084402	-1.583176
0.051609	-0.677876	-0.666946	0.430836	0.095478	-0.236585	-0.042862	-0.140620	-0.072357	0.572230	-0.511428	0.117700	-0.011690	0.152695	0.092181	0.049793	0.280543	-0.491869	0.112109	0.225685	0.137367	-0.053435	0.109094	-1.475520	0.167665	-0.070833	-0.097603	0.007923	0.131968	-0.031181	0.504000	0.002684	0.263879	0.612616	-0.022573	-0.007140	0.023763	-0.010119	-0.132859	-0.600279	-4.559918	-0.010308	-0.132270	0.042370	0.252217	-0.508308	-0.053462	0.784254	-141.659702	-2.708403	0.275929	0.232104	0.346961	-0.095823	0.623076	-2.510298	-2.065701	0.401775	0.032271	-0.176002	-0.068876	-0.187208	0.362155	0.753574
0.191670	0.565207	-0.387894	-0.060013	0.997752	0.017741	0.613014	-0.552244	0.018273	-0.881843	-1.511091	-0.083186	0.910703	-0.113462	-0.282474	-0.095761	0.068874	-0.318322	0.260926	0.051006	-0.022342	0.140108	-0.764074	-0.701975	0.307040	0.154173	-0.213960	-0.376173	-0.168366	0.184235	0.618872	0.548885	0.016834	-0.203944	-0.145972	0.866873	0.424909	-0.003732	-0.228768	-0.650210	-0.160185	-0.174818	-0.033315	1.093839	-4.868654	1.585332	0.102278	0.097470	-0.230985	-0.152421	1.041534	-3.903035	-147.679529	-4.913546	0.085213	0.493980	0.400624	-0.191680	0.040341	0.679775	-5.103822	0.846304	-0.109314	-0.032768
-1.529910	2.724514	3.832526	1.218269	-8.898580	3.240087	0.978276	0.705429	3.604508	-2.059113	-3.877229	-1.154582	-8.057874	0.208362	-0.739039	3.570327	-7.967212	0.445089	2.201524	1.794925	0.920882	1.104904	2.036952	-23.101970	-50.163517	-20.102891	-1.541910	-0.624439	0.056095	-0.342113	-4.878495	-85.844544	-5.461421	3.868446	0.703815	1.361492	0.544860	0.474515	3.403450	-14.161201	1.907361	-2.122774	0.342523	-0.584857	-3.252595	-0.867512	-0.961574	-0.374697	-1.923665	0.408344	-1.020038	-0.791921	5.644888	-0.771800	-0.926532	-1.526388	-1.940021	0.233275	0.583803	0.831694	3.630656	0.644488	1.295747	0.620113
0.030610	-0.044279	-0.134071	0.091861	-0.094996	-0.128451	0.096644	0.348963	-0.124841	-0.682003	-0.615144	0.159246	0.192941	0.011950	-0.322497	-0.049838	0.150360	-0.000574	0.320794	0.024576	-0.011938	0.078519	0.051720	-1.911541	0.277649	0.108472	-0.251976	-0.239246	0.170038	0.096759	-0.221198	0.819833	-0.288165	0.128011	-0.055791	0.220104	0.048973	0.072783	-0.015801	-0.078333	-0.117975	0.082859	0.330427	-0.707814	1.195606	0.229910	-0.392560	-0.065044	-0.208213	0.479828	-7.496286	-146.132362	-5.949712	1.221931	-0.344003	0.338378	0.210731	0.168932	0.917368	-1.598680	0.621674	-0.310632	0.153363	-0.373990
-0.098643	0.365995	-0.657948	0.184077	0.284276	-2.077482	-136.101377	-11.144312	0.995588	0.180215	-1.176916	-0.346531	-0.005239	0.185440	-3.232511	-0.001820	-0.093543	-0.432785	0.545317	-0.316111	-0.004846	0.076336	0.877819	-1.096622	0.807440	0.255715	0.050182	0.104960	0.470042	-0.328915	-0.200597	-0.036594	0.256081	-0.348545	-0.087014	-0.111853	0.456523	-0.105126	0.268357	-1.290955	0.085608	0.147511	0.240887	-0.049193	-0.967265	-0.338207	-0.270148	-0.184896	-0.125730	-0.250011	0.689970	-0.608491	0.666255	0.852571	-0.324937	0.368951	1.681852	-0.207529	0.734300	0.283059	-0.009734	0.412551	-2.125377	-0.791209
-0.046324	0.366887	-1.762103	1.021175	-1.115657	-0.212809	0.460599	0.763921	1.592296	0.027269	0.287735	0.699704	0.163792	0.009448	0.913428	1.386687	0.841644	-1.098445	-0.358079	-0.150148	0.569684	0.165023	-0.852215	-5.166519	1.343119	-2.147256	1.175295	-0.027149	-0.317495	-0.285193	4.692648	-19.960181	-71.715063	-18.672851	-0.843719	-1.513540	-0.005240	-1.369993	-3.483969	-70.309742	-43.993309	-3.245662	1.020410	0.204699	1.628130	0.601857	1.132419	-5.249965	-0.857097	-0.236129	2.196227	2.559113	-2.097072	0.387024	0.379468	0.394136	0.385458	-0.971900	-2.057523	-0.115937	-1.274714	0.121893	-0.506686	-0.633744
-1.785071	1.735215	-4.622416	-2.708484	-8.676738	-2.130556	-23.498958	-21.701352	-10.620187	-0.517889	-1.198704	-0.184874	3.281970	1.436402	0.894313	-1.888707	0.403749	-3.193265	-5.667949	1.104784	1.354708	1.229885	2.994933	5.539850	-2.210847	0.078985	-2.638679	0.441565	1.089483	1.847282	-7.783690	-6.887097	0.947027	-0.498060	-9.566478	-24.552414	0.064291	-3.184133	-27.255064	-4.445043	1.577929	4.034462	2.327466	1.505025	-14.739713	-49.976144	-0.376821	2.007984	-0.755788	-0.264303	-7.190650	-10.305696	-7.047499	-22.139642	-3.361144	1.911767	-2.711349	3.603387	-2.901460	2.751368	5.036048	-1.075955	0.349368	-7.269845
0.266151	-0.024692	-0.084311	0.216952	-0.357858	-1.945255	-138.745623	-3.882085	1.271378	-0.198491	-1.117426	-0.137834	0.256292	0.217814	-4.602824	0.186345	-0.306886	-0.100601	0.460149	-0.311191	-0.032012	0.020101	0.620011	-0.826343	0.355594	0.541547	-0.062030	-0.301250	0.323208	-0.219203	-0.135328	0.049628	0.085547	-0.325437	-0.124469	-0.123147	0.691323	-0.150802	0.080310	-0.816565	0.418721	0.012971	-0.079832	0.003506	-0.823760	-0.604830	0.067525	-0.282224	-0.126953	-0.134971	0.216580	0.348954	0.625103	0.596891	-0.533916	-0.127196	0.608086	-0.037546	0.505694	0.154724	-0.101738	0.415770	-1.132528	-0.036147
0.095863	0.427884	-0.220734	-0.014912	0.633376	0.145662	0.320885	-0.307560	0.108877	-0.592792	-1.551442	0.003638	0.759722	-0.131955	-0.143090	-0.337446	0.112517	-0.470186	0.368614	0.019196	-0.008187	0.229650	-0.659612	-0.384716	0.194710	0.270193	-0.155550	-0.376771	-0.073689	0.230680	0.477548	0.357976	-0.047834	-0.192282	-0.136277	0.832809	0.303444	-0.105376	-0.294085	-0.465610	-0.160874	-0.228415	0.065257	0.611052	-4.050452	1.718907	0.030505	0.237414	-0.013074	-0.281621	1.424368	-3.723954	-153.138704	-3.400507	0.067903	0.242959	0.217868	-0.248250	0.015707	0.653963	-3.956259	0.372517	-0.059533	0.130699
-0.982183	2.099192	6.287378	0.145675	2.747646	-0.249242	-2.976862	-2.830805	3.949760	-3.371502	-7.588745	1.451057	0.621232	0.413683	-7.439923	-10.604259	1.842309	-4.174602	-16.345448	-2.165116	0.494792	-0.503212	-6.148569	-84.484376	7.402503	0.574315	-2.497230	-0.664657	1.229554	-0.827702	6.648191	-11.888802	-8.610923	-1.206602	0.417707	1.153329	4.269826	0.274951	2.659687	-0.810069	-3.075747	-2.971320	-0.024512	-1.467984	-4.403280	-1.794762	0.438804	1.644747	-1.564339	3.599404	14.066522	-1.498764	-4.102224	-4.109323	0.162062	3.005549	-0.824560	5.160032	0.214864	-4.863513	4.709224	-0.093673	0.283537	0.178547
1.773805	19.373412	38.116062	4.810993	-0.470317	-0.402483	1.299329	4.170791	2.118321	33.738046	67.208743	0.612672	0.026953	-1.152728	-2.422337	-7.566908	0.226783	4.164008	2.443954	1.135262	-0.401806	-0.613931	0.954155	-12.169974	1.430741	-1.251554	-0.604399	0.183399	-0.373459	-1.683007	0.273471	5.046192	-0.983585	-0.171738	-1.926577	-0.177914	0.130802	-1.314412	-0.978080	-1.381481	-0.748954	1.609677	-0.952145	-0.027095	1.657782	-0.267458	0.377976	-0.100255	0.171748	-0.234257	-1.125019	1.638619	-0.306171	-0.047715	-0.993231	0.331009	0.223648	-1.922269	-0.840309	0.773352	-1.404327	0.468262	-0.096324	-4.944909
0.008377	0.076752	-0.506974	0.564411	0.130368	-0.350146	0.376954	0.990654	-1.171161	-0.038072	-1.455589	0.317378	0.292052	-0.153260	2.074493	-4.646306	-5.407671	-0.020263	0.243685	0.018870	-0.015552	0.112945	-4.607629	-137.444179	-0.280520	-0.261519	0.056249	-0.070464	0.087973	0.064203	1.783839	-15.835566	-0.599678	0.529943	-0.070621	0.128234	-0.656288	-0.516451	0.538592	1.120756	0.225487	-0.435348	-0.057480	0.112160	0.022558	-0.594526	0.034815	-0.145860	-0.062471	-0.351308	0.170034	-1.082682	0.524865	-0.121514	-0.265660	-0.045067	-0.673814	0.092420	-0.256853	-0.199192	0.191960	0.085845	0.072343	-0.458266
0.208297	1.570461	-11.794107	0.866229	-0.084093	0.584511	0.474454	-0.309566	3.469781	-5.553033	-144.067889	-2.607058	0.631235	-0.057722	0.219198	-0.166314	-0.246277	-0.749082	-3.720047	0.659462	0.508333	0.175026	-0.064765	-2.155471	0.004617	1.037926	0.397773	0.640960	-0.653473	-0.501319	-0.139510	0.011924	-0.208867	0.547322	0.054401	-0.043421	0.602177	-0.129297	0.502718	-0.042950	0.200173	1.099801	-0.161998	-0.257039	-0.058506	0.115106	-0.131103	0.386209	-0.274452	0.140378	1.081157	-0.956817	-0.523152	0.322082	-0.447605	-0.497894	0.447977	-0.086145	0.413806	0.576059	1.257345	0.137917	0.617063	0.217546
