Pred	Exac
7129.08	61.60
6325.75	61.60
5452.53	61.60
5697.56	61.60
5464.48	61.60
5198.12	61.60
5507.54	61.60
3693.46	61.60
8476.96	61.60
8031.32	61.60
4661.03	61.60
6223.13	61.60
4405.64	61.60
6458.54	61.60
5033.47	61.60
5182.73	61.60
3697.39	61.60
3439.92	61.60
4005.93	61.60
5120.68	61.60
5459.48	61.60
3012.12	61.60
3439.85	61.60
7683.31	61.60
6068.19	61.60
4359.42	61.60
7313.60	61.60
5535.67	61.60
1832.98	61.60
4183.07	61.60
2787.61	61.60
4798.33	61.60
4943.25	61.60
6346.89	61.60
5331.26	61.60
5098.61	61.60
3205.87	61.60
7763.14	61.60
4898.57	61.60
2627.12	61.60
6732.98	61.60
3537.33	61.60
4362.01	61.60
5626.89	61.60
3591.61	62.00
5899.80	62.00
4568.33	62.00
4304.29	62.00
7840.78	62.00
7905.32	62.00
7029.40	62.00
4033.32	62.00
6253.76	62.00
2297.84	62.00
7049.77	62.00
5065.76	62.00
6610.97	62.00
6778.70	62.00
2803.60	62.00
2914.58	62.00
3101.46	62.00
9972.67	62.00
5636.47	62.00
3551.71	62.00
2409.82	62.00
3761.79	62.00
4797.60	62.00
4421.78	62.00
3086.58	62.00
7551.02	62.00
5695.46	62.00
5613.82	62.00
4135.26	62.00
5741.89	62.00
7880.23	62.00
5837.75	62.00
7473.08	62.00
3714.80	62.00
4239.26	62.00
4002.13	62.00
5317.92	62.00
3245.02	62.00
3895.12	62.00
3588.96	62.00
4597.08	62.00
3926.30	62.00
3191.78	62.00
2260.12	62.00
5426.66	62.00
8295.54	62.00
4651.60	62.00
3111.39	62.00
5014.76	62.00
4413.46	62.00
3186.63	62.00
6721.52	62.00
5748.15	62.00
4317.15	62.00
2084.84	62.40
6594.12	62.40
3554.20	62.40
5912.51	62.40
5510.87	62.40
3851.89	62.40
2580.66	62.40
7121.38	62.40
5054.26	62.40
3590.29	62.40
7476.89	62.40
1208.29	62.40
5560.92	62.40
5289.44	62.40
5645.08	62.40
5518.15	62.40
4424.08	62.40
6247.57	62.40
3178.59	62.40
5509.78	62.40
7785.69	62.40
5536.61	62.40
8647.44	62.40
2033.60	62.40
4190.14	62.40
4895.14	62.40
2466.83	62.40
6005.03	62.40
2777.03	62.40
4626.97	62.40
5319.28	62.40
6557.15	62.40
3268.02	62.40
4487.57	62.40
5459.85	62.40
3777.41	62.40
4048.61	62.40
5067.45	62.40
2686.29	62.40
4390.32	62.40
4659.08	62.40
2808.06	62.40
4646.87	62.40
3626.53	62.40
6803.18	62.40
2589.80	62.40
8057.52	62.40
8212.63	62.40
4102.07	62.40
7822.51	62.40
3177.90	62.80
5571.20	62.80
4152.11	62.80
5350.78	62.80
5127.69	62.80
3215.86	62.80
5635.10	62.80
5811.35	62.80
1829.66	62.80
5922.68	62.80
2444.81	62.80
6225.89	62.80
1925.16	62.80
3041.65	62.80
4741.29	62.80
3854.18	62.80
4400.15	62.80
6335.89	62.80
2941.09	62.80
2942.86	62.80
2674.91	62.80
4500.60	62.80
7562.42	62.80
2617.19	62.80
5556.20	62.80
3855.52	62.80
3600.49	62.80
2576.02	62.80
7766.70	62.80
8190.42	62.80
6269.99	62.80
3664.33	62.80
3481.15	62.80
7060.29	62.80
4056.96	62.80
2590.64	62.80
1730.34	62.80
3779.90	62.80
4907.98	62.80
4585.85	62.80
6060.61	62.80
4957.18	62.80
6246.84	62.80
8883.41	62.80
6285.85	62.80
3438.52	63.20
2905.24	63.20
4999.89	63.20
7444.47	63.20
3089.20	63.20
4329.40	63.20
2330.05	63.20
7587.64	63.20
5129.78	63.20
6460.51	63.20
2119.31	63.20
5820.00	63.20
7005.14	63.20
4608.68	63.20
3003.28	63.20
4718.82	63.20
3670.69	63.20
6340.41	63.20
3701.33	63.20
4530.09	63.20
3528.47	63.20
4822.95	63.20
4034.02	63.20
5534.59	63.20
2154.07	63.20
5864.92	63.20
2683.68	63.20
2881.62	63.20
3956.18	63.20
3258.36	63.20
2585.37	63.20
4915.62	63.20
4626.54	63.20
7091.30	63.20
4297.51	63.20
6167.03	63.20
3385.26	63.20
6492.18	63.20
3507.16	63.20
4941.70	63.20
3747.48	63.20
8675.66	63.20
4511.67	63.20
5579.00	63.20
6780.75	63.20
3175.82	63.20
4636.85	63.20
3783.86	63.20
5915.92	63.20
5779.41	63.20
5244.44	63.20
5562.87	63.20
4475.93	63.20
4784.71	63.20
3972.57	63.20
7567.75	63.20
2882.67	63.20
2250.52	63.20
2693.68	63.20
3416.58	63.20
4190.92	63.20
4302.58	63.20
4411.87	63.20
4007.89	63.20
5441.05	63.20
6318.23	63.20
5390.94	63.20
3295.82	63.20
2786.28	63.20
3422.20	63.20
4461.14	63.20
7424.47	63.20
5303.63	63.20
6178.22	63.20
4083.99	63.20
6274.94	63.20
8158.73	63.20
3288.60	63.20
3733.55	63.20
2740.01	63.60
2828.09	63.60
6583.19	63.60
3571.80	63.60
4463.09	63.60
6645.54	63.60
3811.78	63.60
4369.73	63.60
6069.33	63.60
5915.71	63.60
6617.67	63.60
2945.95	63.60
5996.95	63.60
2083.18	63.60
4370.93	63.60
10042.65	63.60
7125.15	63.60
4267.98	63.60
5865.96	63.60
4955.59	63.60
3407.07	63.60
7015.52	63.60
4614.44	63.60
3352.67	63.60
5881.91	63.60
2373.94	63.60
5725.54	63.60
3177.31	63.60
5572.20	63.60
3681.07	63.60
6893.39	63.60
6105.70	63.60
3147.34	63.60
5844.99	63.60
4010.34	63.60
4631.65	63.60
3064.50	63.60
5962.61	63.60
4391.77	63.60
2419.51	63.60
1801.34	63.60
6777.56	63.60
4603.60	63.60
3845.65	63.60
3131.15	63.60
6331.74	63.60
3087.87	63.60
5121.73	63.60
3419.35	63.60
3196.13	63.60
5172.90	63.60
4642.61	63.60
5958.61	63.60
3471.23	63.60
2845.21	63.60
5267.42	64.00
9036.78	64.00
3530.80	64.00
8181.81	64.00
3196.84	64.00
2941.27	64.00
3438.52	64.00
4980.83	64.00
2986.08	64.00
4955.08	64.00
2871.61	64.00
4967.51	64.00
2275.23	64.00
6665.08	64.00
5550.13	64.00
2259.41	64.00
5819.21	64.00
5417.16	64.00
4787.87	64.00
2044.71	64.00
4055.04	64.00
4155.47	64.00
3820.36	64.00
6745.45	64.00
4639.77	64.00
5049.90	64.00
9301.39	64.00
4044.57	64.00
7379.20	64.00
3483.56	64.00
7108.38	64.00
2719.19	64.00
2009.12	64.00
5931.73	64.00
5756.81	64.00
4165.32	64.00
4072.17	64.00
3459.34	64.00
3849.03	64.00
4782.71	64.00
8290.16	64.00
6123.61	64.00
4873.70	64.00
7116.69	64.00
4078.89	64.40
2636.99	64.40
5230.33	64.40
5211.97	64.40
6174.11	64.40
4639.44	64.40
2827.75	64.40
4767.16	64.40
3367.22	64.40
2600.24	64.40
2300.46	64.40
4202.65	64.40
2057.26	64.40
2115.08	64.40
3168.64	64.40
5095.28	64.40
4569.96	64.40
3556.96	64.40
1887.99	64.40
5569.90	64.40
4757.02	64.40
5422.63	64.40
4836.30	64.40
9472.03	64.40
4375.36	64.40
7610.76	64.40
2949.66	64.40
6030.14	64.40
8182.77	64.40
4522.57	64.40
3093.36	64.40
4711.00	64.40
3940.68	64.40
2653.31	64.40
8003.93	64.40
7237.41	64.40
6116.67	64.40
4321.50	64.40
1974.31	64.40
2679.15	64.40
7105.92	64.40
3877.48	64.40
4916.33	64.40
2956.74	64.40
2600.53	64.40
4613.20	64.40
3218.58	64.40
3030.52	64.40
2427.41	64.40
7008.19	64.40
2552.14	64.40
4537.20	64.40
6375.87	64.40
5110.88	64.40
4750.19	64.40
5126.05	64.40
4553.03	64.40
6808.10	64.40
5694.07	64.40
8500.04	64.40
2959.93	64.40
6276.61	64.40
2897.93	64.40
5412.94	64.40
7976.88	64.40
1999.53	64.40
3541.44	64.40
6861.24	64.80
6688.13	64.80
3252.76	64.80
2262.41	64.80
5262.24	64.80
9120.38	64.80
7275.07	64.80
1432.53	64.80
3702.06	64.80
3418.14	64.80
3755.62	64.80
3912.02	64.80
5984.84	64.80
6151.59	64.80
6035.99	64.80
7450.87	64.80
5442.81	64.80
5053.54	64.80
6708.78	64.80
2432.91	64.80
2778.23	64.80
3920.11	64.80
6836.11	64.80
5466.88	64.80
5298.51	64.80
4726.08	64.80
5281.38	64.80
4266.11	64.80
4307.82	64.80
3837.94	64.80
3067.69	64.80
4584.92	64.80
3010.87	64.80
4081.79	64.80
4781.89	64.80
4241.96	64.80
4559.88	64.80
3756.64	64.80
6063.74	64.80
4141.04	64.80
2854.30	64.80
6842.84	64.80
4222.90	64.80
3041.35	64.80
6079.60	64.80
3958.83	64.80
3418.59	64.80
2766.13	64.80
5918.77	64.80
3158.69	64.80
5585.54	64.80
5631.15	64.80
5007.33	65.20
2244.01	65.20
7297.19	65.20
3884.00	65.20
2376.76	65.20
5747.72	65.20
5333.07	65.20
5664.77	65.20
5136.43	65.20
3411.63	65.20
7041.00	65.20
2952.83	65.20
3049.60	65.20
4083.52	65.20
8217.70	65.20
7856.64	65.20
4245.36	65.20
5275.73	65.20
4966.24	65.20
3101.25	65.20
3325.75	65.20
4409.78	65.20
5522.84	65.20
4008.78	65.20
9445.67	65.20
7208.41	65.20
2881.02	65.20
3542.09	65.20
2890.39	65.20
3174.25	65.20
4790.79	65.20
6943.72	65.20
5168.88	65.20
3083.94	65.20
4353.92	65.20
4503.08	65.20
2769.45	65.20
3553.15	65.20
5087.40	65.20
6266.43	65.20
5150.98	65.20
7766.99	65.20
4758.94	65.20
4402.12	65.20
4704.32	65.20
4693.26	65.20
5224.02	65.20
5813.90	65.20
6436.01	65.20
2444.95	65.20
7272.32	65.20
5106.41	65.20
9288.30	65.20
2055.62	65.20
8471.06	65.20
5743.35	65.20
6555.60	65.20
4681.09	65.20
5873.27	65.20
2945.36	65.20
4541.80	65.60
3152.10	65.60
5865.16	65.60
6092.26	65.60
6554.04	65.60
5639.23	65.60
3980.51	65.60
7217.90	65.60
5497.75	65.60
6513.04	65.60
4685.44	65.60
7230.38	65.60
7813.12	65.60
3800.24	65.60
5602.47	65.60
4324.43	65.60
5651.14	65.60
3695.26	65.60
3707.16	65.60
3329.96	65.60
5528.99	65.60
4767.43	65.60
5820.89	65.60
2999.35	65.60
2290.87	65.60
4204.50	65.60
8451.25	65.60
4503.68	65.60
8382.72	65.60
4200.34	65.60
7385.12	65.60
3877.94	65.60
4770.13	65.60
2334.22	65.60
7189.37	65.60
3970.88	65.60
3738.25	65.60
3659.79	65.60
4712.78	65.60
4065.72	65.60
1958.46	65.60
3435.75	65.60
3176.91	65.60
3107.57	65.60
2402.29	65.60
3567.57	65.60
7015.00	65.60
3547.68	65.60
3484.64	65.60
6711.14	65.60
6519.32	65.60
3235.93	66.00
1142.45	66.00
7267.75	66.00
3419.48	66.00
1720.10	66.00
8430.22	66.00
7234.57	66.00
6326.79	66.00
3060.07	66.00
3021.20	66.00
4004.11	66.00
5181.95	66.00
6293.07	66.00
4812.75	66.00
4336.72	66.00
2599.60	66.00
4281.41	66.00
5876.32	66.00
8472.07	66.00
4736.10	66.00
3342.37	66.00
3931.14	66.00
3109.15	66.00
8067.95	66.00
2592.66	66.00
7579.17	66.00
4439.64	66.00
2221.01	66.00
4641.86	66.00
5435.85	66.00
6686.58	66.00
3501.07	66.00
4577.95	66.00
8303.08	66.00
4365.14	66.00
4484.74	66.00
3131.90	66.00
3922.87	66.00
6204.83	66.00
5526.19	66.00
2579.34	66.00
2911.08	66.00
4345.69	66.00
5833.70	66.00
5833.70	66.00
2271.82	66.00
3237.34	66.00
4810.81	66.00
5515.29	66.00
6384.49	66.00
6448.89	66.00
5777.01	66.00
1468.23	66.00
3147.04	66.00
3578.71	66.00
3965.20	66.00
4856.95	66.00
4612.82	66.00
4169.40	66.00
9073.45	66.00
2947.42	66.00
4977.61	66.40
6103.09	66.40
5777.01	66.40
4638.57	66.40
8620.75	66.40
6207.01	66.40
5198.05	66.40
2782.70	66.40
7614.10	66.40
3718.14	66.40
8400.28	66.40
7307.09	66.40
3910.64	66.40
6761.50	66.40
3114.67	66.40
4455.19	66.40
4071.49	66.40
5124.68	66.40
4731.75	66.40
2766.76	66.40
6329.27	66.40
8052.59	66.40
4857.62	66.40
3650.00	66.40
4664.96	66.40
3566.00	66.40
6412.98	66.40
748.67	66.40
6385.39	66.40
2434.69	66.40
2947.06	66.40
3049.30	66.40
5743.98	66.40
6045.98	66.40
7124.75	66.40
5406.33	66.40
2681.09	66.40
6682.21	66.40
6563.09	66.40
8219.06	66.40
5321.43	66.40
3946.04	66.40
5152.09	66.40
8511.36	66.40
3099.11	66.40
4104.02	66.40
4123.37	66.40
5975.46	66.40
2420.41	66.40
4871.11	66.40
4357.50	66.40
4023.70	66.40
5861.72	66.40
6909.18	66.40
4013.01	66.40
3706.36	66.40
7484.56	66.40
3865.83	66.40
4239.16	66.40
5999.86	66.40
2691.04	66.40
7549.80	66.40
5199.73	66.40
4592.39	66.40
4454.24	66.40
9463.82	66.40
4190.41	66.40
5815.84	66.40
4540.34	66.40
2480.47	66.40
4457.10	66.40
3432.09	66.40
3095.12	66.80
2944.84	66.80
4316.10	66.80
3269.72	66.80
4462.85	66.80
3741.53	66.80
6228.96	66.80
4090.56	66.80
5174.74	66.80
3365.13	66.80
4962.23	66.80
6240.20	66.80
2151.40	66.80
9349.39	66.80
7051.52	66.80
5879.73	66.80
5701.69	66.80
3531.65	66.80
3977.75	66.80
3553.00	66.80
4558.94	66.80
6131.93	66.80
1678.37	66.80
6944.88	66.80
3934.79	66.80
5058.71	66.80
2830.45	66.80
6374.00	66.80
6414.65	66.80
4434.18	66.80
4995.71	66.80
6378.68	66.80
4785.39	66.80
4055.16	66.80
6313.20	66.80
3696.93	66.80
5870.32	66.80
6550.06	66.80
4264.64	66.80
8934.47	66.80
7136.75	66.80
4974.62	66.80
5036.10	66.80
3480.36	66.80
6689.00	66.80
5490.05	66.80
5917.66	66.80
4360.26	66.80
3665.47	66.80
3849.81	66.80
3723.60	66.80
3767.92	66.80
6162.65	66.80
5610.17	66.80
6092.55	66.80
4681.54	66.80
5160.74	66.80
2532.89	66.80
2505.79	66.80
6937.21	66.80
5498.44	66.80
4311.61	66.80
7680.56	66.80
3577.38	66.80
3535.41	66.80
3188.52	66.80
4886.15	66.80
4063.05	66.80
4687.73	66.80
4133.26	66.80
9133.17	66.80
2391.55	66.80
2053.94	66.80
2997.77	66.80
1476.33	66.80
2157.07	66.80
3878.42	66.80
6180.11	66.80
6827.77	66.80
7869.02	66.80
7240.80	66.80
5001.46	67.20
2117.55	67.20
6425.39	67.20
4464.96	67.20
6185.74	67.20
4642.79	67.20
7077.55	67.20
4216.05	67.20
2685.71	67.20
2502.01	67.20
3911.96	67.20
3974.73	67.20
7766.56	67.20
1914.09	67.20
3897.19	67.20
7759.83	67.20
5433.71	67.20
7456.39	67.20
5902.92	67.20
5758.65	67.20
5606.74	67.20
2544.81	67.20
7334.23	67.20
4037.53	67.20
8269.38	67.20
2172.28	67.20
2812.76	67.20
3009.63	67.20
3952.89	67.20
7407.68	67.20
6300.88	67.20
2682.06	67.20
6662.64	67.20
3480.19	67.20
1501.32	67.20
4713.63	67.20
4450.86	67.20
4586.53	67.20
4017.38	67.20
7689.63	67.20
3675.59	67.20
4721.13	67.20
4468.88	67.20
5836.13	67.20
3984.17	67.20
2433.93	67.20
3440.00	67.20
5910.36	67.20
2003.20	67.20
6661.28	67.20
5774.33	67.20
2777.78	67.20
4793.59	67.20
5523.74	67.20
3952.75	67.20
6603.20	67.20
2515.95	67.20
3563.99	67.20
5874.30	67.20
3919.92	67.20
5719.22	67.20
1679.40	67.20
3632.76	67.20
4526.71	67.20
4809.26	67.60
3739.33	67.60
4968.66	67.60
4747.10	67.60
6358.56	67.60
6368.95	67.60
4717.94	67.60
5696.56	67.60
3022.38	67.60
5193.60	67.60
3116.36	67.60
2970.55	67.60
4462.16	67.60
1329.88	67.60
2808.12	67.60
4371.89	67.60
6463.63	67.60
6671.93	67.60
4256.55	67.60
9004.07	67.60
5157.07	67.60
4456.91	67.60
3940.39	67.60
4671.91	67.60
5759.09	67.60
2360.69	67.60
4322.77	67.60
5735.50	67.60
5215.12	67.60
4738.35	67.60
6804.52	67.60
4816.76	67.60
3713.49	67.60
1863.95	67.60
8125.67	67.60
5133.35	67.60
2704.84	67.60
4877.83	67.60
5041.98	67.60
5558.33	67.60
6016.51	67.60
2511.55	67.60
7450.46	67.60
3595.96	67.60
3658.11	67.60
4257.85	67.60
4066.32	67.60
4542.15	67.60
6402.83	67.60
5813.93	67.60
4293.58	67.60
1736.63	67.60
2344.85	67.60
3371.08	67.60
6903.80	67.60
5642.50	67.60
2874.03	67.60
5409.78	67.60
5346.01	67.60
5485.31	67.60
4373.15	67.60
4181.01	67.60
8268.12	67.60
3138.78	67.60
3655.04	67.60
3083.39	67.60
6101.88	67.60
5920.51	67.60
5910.44	67.60
6032.86	67.60
2756.74	67.60
5155.46	67.60
9380.24	67.60
4346.86	67.60
3935.66	67.60
4542.34	67.60
4857.12	67.60
5121.99	67.60
6848.85	67.60
3325.08	68.00
2284.35	68.00
4612.80	68.00
6012.26	68.00
4909.19	68.00
1446.75	68.00
5241.09	68.00
3931.10	68.00
4819.30	68.00
4985.90	68.00
5511.68	68.00
4008.76	68.00
3419.57	68.00
6132.52	68.00
4648.80	68.00
6559.43	68.00
2211.00	68.00
5062.97	68.00
6870.39	68.00
8457.85	68.00
4619.59	68.00
5658.92	68.00
4066.23	68.00
2333.29	68.00
3821.25	68.00
3958.98	68.00
6772.63	68.00
3496.61	68.00
4251.18	68.00
4295.56	68.00
4526.27	68.00
7457.46	68.00
4681.28	68.00
2812.98	68.00
8380.47	68.00
2514.78	68.00
5056.52	68.00
6743.79	68.00
7009.13	68.00
1838.82	68.00
1742.20	68.00
3919.93	68.00
5353.04	68.00
2582.34	68.00
2606.69	68.00
8722.99	68.00
8046.27	68.00
5066.67	68.00
5415.38	68.00
4215.54	68.00
4592.41	68.00
7873.03	68.00
3994.69	68.00
4774.62	68.00
5680.64	68.00
6043.95	68.00
5061.98	68.00
6744.08	68.00
5258.13	68.00
10846.28	68.40
2595.40	68.40
4916.08	68.40
8492.04	68.40
6247.69	68.40
3091.84	68.40
4418.38	68.40
5544.05	68.40
5488.09	68.40
3595.88	68.40
5138.78	68.40
7974.13	68.40
6187.80	68.40
5930.73	68.40
6984.97	68.40
3924.38	68.40
5862.70	68.40
3287.18	68.40
4651.80	68.40
4718.33	68.40
4806.04	68.40
5168.26	68.40
5713.25	68.40
4637.98	68.40
4112.23	68.40
4622.08	68.40
3869.43	68.40
3736.49	68.40
3170.52	68.40
5464.89	68.40
4549.00	68.40
4743.10	68.40
2773.58	68.40
4505.21	68.40
2744.74	68.40
6656.16	68.40
8143.09	68.40
6559.13	68.40
4821.82	68.40
10230.46	68.40
5219.06	68.40
3468.91	68.40
2958.17	68.40
5465.18	68.40
7156.09	68.40
4183.02	68.40
4785.61	68.40
5546.12	68.40
4215.15	68.40
3080.53	68.40
3708.18	68.40
3107.03	68.40
5324.51	68.40
3391.60	68.40
2373.33	68.40
6656.84	68.40
3894.16	68.40
3498.28	68.40
3370.24	68.40
7690.24	68.40
3088.82	68.40
5782.75	68.40
5838.78	68.80
6165.04	68.80
6952.03	68.80
7953.31	68.80
4829.00	68.80
3570.01	68.80
2741.88	68.80
4010.80	68.80
1434.23	68.80
2087.79	68.80
5201.31	68.80
6997.45	68.80
6316.86	68.80
8464.93	68.80
5699.30	68.80
6980.25	68.80
8099.83	68.80
8504.70	68.80
6534.09	68.80
8661.37	68.80
4145.63	68.80
4011.83	68.80
5160.51	68.80
2230.35	68.80
5770.94	68.80
6615.55	68.80
4496.90	68.80
7073.46	68.80
5485.54	68.80
3321.26	68.80
5628.24	68.80
5619.51	68.80
2877.17	68.80
3108.57	68.80
6664.53	68.80
3549.73	68.80
5645.54	68.80
4308.23	68.80
2652.27	68.80
5311.84	68.80
5930.54	68.80
3152.14	69.20
5610.01	69.20
5409.50	69.20
8391.78	69.20
5052.48	69.20
5825.29	69.20
3854.72	69.20
6350.85	69.20
2088.94	69.20
6730.96	69.20
5644.89	69.20
4500.44	69.20
5066.57	69.20
4022.30	69.20
5729.56	69.20
5900.10	69.20
4243.36	69.20
2055.50	69.20
2992.38	69.20
3590.81	69.20
7577.05	69.20
5727.67	69.20
5079.32	69.20
5006.93	69.20
5348.73	69.20
4349.62	69.20
3669.38	69.20
6571.24	69.20
4987.67	69.20
1906.44	69.20
5135.14	69.20
5225.17	69.20
1535.74	69.20
2478.66	69.20
6545.15	69.20
1780.69	69.20
3895.98	69.20
5262.83	69.20
8775.25	69.20
7071.88	69.20
3529.29	69.20
3382.21	69.20
1454.94	69.20
3106.72	69.20
5747.55	69.20
7237.27	69.20
3654.25	69.20
3462.12	69.20
2358.19	69.20
5505.75	69.20
3501.17	69.20
2922.22	69.20
3993.80	69.20
7025.33	69.20
5168.10	69.20
3773.73	69.20
6367.21	69.20
2503.87	69.20
5781.08	69.20
5613.99	69.20
2875.74	69.20
5935.70	69.20
5391.44	69.20
4466.47	69.20
6325.45	69.20
3668.91	69.20
6936.46	69.20
2490.14	69.20
4650.89	69.20
5309.18	69.20
4071.62	69.20
3088.60	69.20
5039.75	69.60
5455.50	69.60
1603.37	69.60
1950.73	69.60
3016.50	69.60
7047.84	69.60
4307.82	69.60
4095.94	69.60
5389.74	69.60
2872.39	69.60
5638.23	69.60
5323.44	69.60
4683.86	69.60
5629.35	69.60
5704.85	69.60
6674.36	69.60
4994.70	69.60
4031.06	69.60
3442.32	69.60
3235.42	69.60
4706.72	69.60
5151.81	69.60
2731.27	69.60
4551.40	69.60
1669.82	69.60
1157.94	69.60
6349.95	69.60
4410.94	69.60
7275.35	69.60
3295.11	69.60
2740.33	69.60
4122.56	69.60
6169.81	69.60
3581.15	69.60
4406.91	69.60
7901.05	69.60
7478.95	69.60
9652.37	69.60
2979.21	69.60
4855.40	69.60
1506.07	69.60
5356.45	69.60
2913.23	69.60
1770.18	69.60
1841.20	69.60
7209.28	69.60
3972.38	69.60
3303.21	69.60
6374.50	69.60
701.97	69.60
6505.34	69.60
5933.01	69.60
4345.21	70.00
3248.12	70.00
5654.98	70.00
2652.33	70.00
4526.84	70.00
7054.91	70.00
5812.22	70.00
4754.42	70.00
2988.57	70.00
6182.97	70.00
6099.97	70.00
2684.96	70.00
4604.79	70.00
5222.63	70.00
7950.15	70.00
3187.43	70.00
2915.66	70.00
8368.75	70.00
3071.69	70.00
3570.97	70.00
5173.73	70.00
2583.09	70.00
3120.51	70.00
4034.92	70.00
4012.80	70.00
7729.26	70.00
7335.82	70.00
5664.20	70.00
4968.44	70.00
3077.07	70.00
6498.37	70.00
4300.55	70.00
4416.88	70.00
5608.98	70.00
5381.15	70.00
6643.57	70.00
5808.12	70.00
3321.46	70.00
7973.05	70.00
5168.21	70.00
3306.43	70.00
4804.14	70.00
3594.21	70.00
6526.18	70.00
7069.87	70.00
5450.74	70.00
2787.61	70.00
6090.40	70.40
8685.03	70.40
3572.39	70.40
4379.97	70.40
3126.77	70.40
4539.74	70.40
7495.90	70.40
2564.91	70.40
5813.13	70.40
4016.70	70.40
2539.65	70.40
4387.66	70.40
3979.77	70.40
1869.50	70.40
7562.17	70.40
5320.59	70.40
5119.46	70.40
8651.76	70.40
2281.36	70.40
5004.56	70.40
4978.31	70.40
5601.69	70.40
2208.98	70.40
4029.42	70.40
3975.21	70.40
8790.15	70.40
4898.04	70.40
4384.00	70.40
3760.99	70.40
3863.50	70.40
6783.01	70.40
5274.19	70.40
3385.93	70.40
4349.51	70.40
2877.50	70.40
5862.97	70.40
3284.58	70.40
2914.73	70.40
3806.33	70.40
4577.81	70.40
7915.55	70.40
5533.25	70.40
4755.64	70.40
5379.43	70.40
2733.34	70.40
4002.89	70.40
2566.19	70.40
5405.42	70.40
7373.40	70.40
5591.91	70.40
4428.32	70.40
7282.40	70.40
4582.87	70.40
3313.96	70.40
2825.41	70.40
3238.02	70.40
5806.32	70.40
2788.34	70.40
3547.89	70.40
2521.57	70.40
4598.56	70.40
3461.85	70.40
5127.97	70.40
8048.19	70.40
3941.42	70.80
8061.83	70.80
4965.53	70.80
3413.69	70.80
4489.14	70.80
7215.28	70.80
2779.93	70.80
6288.24	70.80
4927.65	70.80
4214.89	70.80
4916.99	70.80
1732.58	70.80
6345.87	70.80
4087.07	70.80
4318.90	70.80
4241.28	70.80
4468.72	70.80
6756.83	70.80
3703.14	70.80
5257.73	70.80
2357.28	70.80
5526.37	70.80
1337.86	70.80
4082.02	70.80
3662.75	70.80
4615.16	70.80
4069.29	70.80
5127.13	70.80
3984.04	70.80
6921.19	70.80
6909.65	70.80
2616.48	70.80
5068.54	70.80
6013.14	70.80
5779.93	70.80
2997.40	70.80
3532.92	70.80
5881.15	70.80
5602.16	70.80
6828.56	70.80
3822.84	70.80
4002.16	70.80
4895.47	70.80
4113.64	70.80
8618.15	70.80
5421.67	70.80
5461.96	70.80
5238.48	70.80
4875.69	71.20
1878.37	71.20
4172.94	71.20
1452.28	71.20
4936.66	71.20
6423.59	71.20
2571.20	71.20
4452.43	71.20
3595.28	71.20
5878.76	71.20
5702.28	71.20
4267.38	71.20
4153.98	71.20
3405.09	71.20
6443.88	71.20
4235.41	71.20
3032.10	71.20
2979.00	71.20
4024.29	71.20
7915.40	71.20
5238.91	71.20
5784.24	71.20
4771.13	71.20
6224.19	71.20
2777.79	71.20
4333.05	71.20
2980.29	71.20
4299.49	71.20
5516.53	71.20
4508.15	71.20
5431.79	71.20
5426.94	71.20
4150.76	71.20
4933.95	71.20
4077.45	71.20
2678.67	71.20
4468.99	71.20
5768.04	71.20
5471.12	71.20
5577.64	71.20
3832.85	71.20
3697.51	71.20
1729.72	71.20
5995.20	71.20
1056.88	71.20
4927.68	71.20
3138.59	71.20
6167.28	71.20
2121.19	71.20
3940.64	71.20
3902.65	71.20
5391.55	71.20
3639.12	71.20
5741.75	71.20
7703.19	71.20
2596.19	71.20
5292.66	71.20
7340.87	71.20
5695.67	71.20
3632.04	71.20
3483.98	71.20
6253.31	71.20
5003.48	71.20
3264.03	71.20
4536.91	71.20
4865.21	71.20
3177.12	71.20
2049.33	71.20
1867.29	71.60
4973.74	71.60
3459.95	71.60
3162.15	71.60
6169.10	71.60
2603.34	71.60
5881.04	71.60
3939.30	71.60
4810.47	71.60
5098.37	71.60
6344.67	71.60
4530.02	71.60
4437.04	71.60
5444.42	71.60
4383.37	71.60
2332.75	71.60
3410.34	71.60
3488.29	71.60
2652.66	71.60
6639.82	71.60
4455.06	71.60
3084.97	71.60
3942.28	71.60
11511.23	71.60
4232.04	71.60
2404.32	71.60
7238.67	71.60
2769.21	71.60
7812.34	71.60
8580.52	71.60
5262.33	71.60
6349.08	71.60
4218.26	71.60
4006.25	71.60
4169.11	71.60
1302.99	71.60
4132.85	71.60
3069.79	71.60
4753.46	71.60
3561.87	71.60
3375.14	71.60
7153.14	71.60
4418.69	71.60
4033.89	71.60
4175.90	71.60
2583.54	71.60
3574.16	71.60
3250.46	71.60
8296.66	71.60
6846.49	71.60
3766.46	71.60
3493.84	71.60
2289.15	71.60
6435.71	71.60
5153.09	71.60
4528.41	71.60
5799.29	71.60
3369.51	71.60
2871.89	72.00
1704.77	72.00
4298.16	72.00
5050.16	72.00
7865.76	72.00
3775.78	72.00
4533.43	72.00
5374.94	72.00
1958.75	72.00
3774.87	72.00
5059.61	72.00
3366.03	72.00
5260.90	72.00
7360.05	72.00
3444.44	72.00
5925.88	72.00
2071.52	72.00
7037.58	72.00
3940.96	72.00
3626.03	72.00
5401.52	72.00
4914.58	72.00
6913.61	72.00
4943.62	72.00
5310.83	72.00
