Pred	Exac
56.80	20.86
39.70	20.86
 8.30	20.86
44.70	20.86
75.00	20.86
27.80	20.85
28.00	20.85
34.70	20.85
55.30	20.85
77.90	20.85
57.70	20.85
16.20	20.85
34.40	20.84
77.40	20.84
54.10	20.84
63.70	20.84
16.40	20.84
88.90	20.84
15.90	20.84
53.90	20.83
76.20	20.83
48.50	20.83
46.80	20.83
54.70	20.83
57.60	20.83
35.00	20.83
81.70	20.83
51.40	20.82
47.40	20.82
41.30	20.82
36.30	20.82
77.60	20.82
13.30	20.82
36.70	20.82
38.50	20.82
52.30	20.81
44.90	20.81
47.80	20.81
24.70	20.81
52.10	20.81
28.60	20.81
32.80	20.81
36.40	20.81
45.80	20.81
14.10	20.80
78.80	20.80
49.90	20.80
54.10	20.80
45.00	20.80
41.50	20.80
72.10	20.80
31.10	20.80
24.40	20.80
14.80	20.79
37.60	20.79
45.90	20.79
45.90	20.79
31.30	20.79
27.30	20.79
65.50	20.79
33.00	20.78
81.00	20.78
94.80	20.78
55.50	20.78
23.60	20.78
48.60	20.78
43.90	20.78
69.40	20.78
31.70	20.77
63.20	20.77
73.80	20.77
86.00	20.77
81.70	20.77
41.10	20.76
45.00	20.76
51.30	20.76
85.00	20.76
80.30	20.76
67.00	20.76
47.90	20.76
82.50	20.76
73.90	20.76
93.90	20.76
38.40	20.75
55.50	20.75
36.70	20.75
61.70	20.75
30.20	20.75
68.10	20.75
60.00	20.75
78.80	20.74
17.60	20.74
30.10	20.74
53.70	20.74
20.10	20.74
76.00	20.73
63.80	20.73
36.70	20.73
60.30	20.72
24.70	20.72
19.50	20.72
49.50	20.72
31.00	20.71
58.50	20.71
51.40	20.71
47.50	20.71
87.90	20.71
67.60	20.71
64.10	20.71
39.30	20.70
69.20	20.70
64.70	20.70
50.30	20.70
56.60	20.70
39.40	20.69
58.70	20.69
18.60	20.69
75.90	20.69
76.90	20.69
23.10	20.69
49.70	20.69
43.30	20.68
23.10	20.68
75.60	20.68
43.80	20.68
81.60	20.68
58.50	20.68
17.40	20.68
53.40	20.67
49.00	20.67
48.60	20.67
56.60	20.67
41.20	20.67
52.90	20.66
47.30	20.66
40.10	20.66
44.40	20.66
60.90	20.66
44.00	20.65
42.40	20.65
59.10	20.65
22.40	20.65
68.70	20.65
31.40	20.65
74.60	20.65
68.10	20.64
68.30	20.64
58.60	20.64
87.30	20.64
51.00	20.64
33.70	20.64
66.20	20.64
43.70	20.63
64.10	20.63
48.00	20.63
77.90	20.63
55.50	20.63
58.40	20.63
23.50	20.63
24.90	20.63
35.40	20.62
27.30	20.62
36.50	20.62
45.20	20.62
90.80	20.62
52.80	20.62
58.00	20.62
59.80	20.61
45.60	20.61
93.10	20.61
85.70	20.61
51.30	20.61
47.30	20.61
66.80	20.61
86.20	20.61
37.50	20.61
78.80	20.61
28.70	20.61
104.40	20.61
38.50	20.60
36.80	20.60
81.00	20.60
62.20	20.59
85.50	20.59
30.60	20.59
70.10	20.58
50.30	20.58
67.20	20.58
72.30	20.58
84.10	20.58
36.20	20.58
80.90	20.58
50.50	20.58
37.30	20.58
55.70	20.58
25.80	20.57
65.90	20.57
91.70	20.57
71.70	20.57
71.40	20.57
70.00	20.57
83.00	20.57
63.10	20.57
78.30	20.57
35.60	20.57
54.90	20.57
37.40	20.56
32.00	20.56
48.20	20.56
60.10	20.56
54.00	20.55
77.40	20.55
45.60	20.55
45.60	20.55
49.30	20.55
76.20	20.55
39.40	20.55
77.30	20.55
75.90	20.55
54.50	20.55
58.20	20.55
43.60	20.54
43.80	20.54
58.60	20.54
78.10	20.54
75.10	20.54
62.60	20.54
66.50	20.54
34.10	20.54
35.10	20.54
61.70	20.53
38.20	20.53
36.40	20.53
80.00	20.53
40.50	20.53
17.70	20.52
68.70	20.52
99.40	20.52
48.40	20.52
22.80	20.52
65.40	20.52
19.60	20.52
22.00	20.51
64.70	20.51
48.80	20.51
75.60	20.50
57.80	20.50
46.70	20.50
87.60	20.50
55.60	20.50
60.10	20.50
75.30	20.50
80.50	20.49
45.80	20.49
36.60	20.49
89.90	20.49
25.60	20.49
25.00	20.49
67.10	20.48
41.80	20.48
46.90	20.48
80.50	20.48
28.50	20.47
66.50	20.46
78.00	20.46
54.50	20.46
48.00	20.46
57.80	20.46
84.10	20.46
56.50	20.46
52.00	20.46
60.60	20.46
87.80	20.45
65.00	20.45
51.70	20.45
40.60	20.45
55.90	20.45
33.80	20.45
74.30	20.45
30.00	20.45
61.20	20.44
13.10	20.44
40.00	20.43
54.30	20.43
94.00	20.43
31.80	20.43
36.50	20.43
49.20	20.43
40.30	20.42
34.40	20.42
51.40	20.42
27.80	20.41
32.70	20.41
57.20	20.41
41.90	20.41
89.20	20.41
38.40	20.41
54.40	20.41
67.80	20.41
65.90	20.40
27.10	20.40
61.40	20.40
74.60	20.40
36.50	20.40
12.60	20.40
42.50	20.39
89.40	20.39
45.10	20.39
81.80	20.39
85.00	20.39
36.60	20.39
46.80	20.39
48.60	20.39
29.90	20.39
84.30	20.38
78.70	20.38
38.10	20.38
42.80	20.38
86.80	20.38
48.70	20.38
70.40	20.37
70.30	20.37
38.60	20.37
15.50	20.36
45.50	20.36
54.90	20.36
57.90	20.35
32.20	20.35
67.30	20.35
28.60	20.35
29.50	20.35
57.10	20.34
27.80	20.34
75.50	20.34
14.80	20.34
49.80	20.34
70.00	20.33
33.10	20.33
41.80	20.33
81.30	20.33
92.00	20.33
43.90	20.33
85.80	20.33
53.30	20.33
70.00	20.33
55.90	20.33
38.70	20.33
93.20	20.32
50.70	20.32
58.40	20.32
32.70	20.32
89.20	20.32
29.90	20.32
75.60	20.32
44.20	20.31
58.50	20.31
52.30	20.31
91.80	20.31
88.10	20.31
46.50	20.30
23.50	20.30
52.70	20.30
45.70	20.29
57.60	20.28
81.00	20.28
75.90	20.28
81.40	20.28
89.10	20.27
85.90	20.27
75.30	20.27
38.30	20.27
88.00	20.27
68.60	20.27
30.50	20.27
23.30	20.26
61.80	20.26
46.50	20.26
81.30	20.26
21.50	20.26
38.10	20.26
15.60	20.26
30.50	20.25
72.80	20.25
71.20	20.25
54.70	20.25
30.50	20.25
32.80	20.25
72.60	20.25
31.80	20.25
15.50	20.25
65.20	20.24
62.50	20.24
40.00	20.24
69.90	20.24
82.40	20.24
71.20	20.24
76.90	20.23
56.80	20.23
42.10	20.23
72.50	20.23
48.30	20.23
72.50	20.23
15.90	20.23
95.30	20.23
51.80	20.23
10.90	20.23
67.20	20.23
22.20	20.23
38.00	20.22
61.80	20.22
53.80	20.22
49.30	20.22
79.50	20.22
82.80	20.22
60.80	20.22
40.60	20.21
31.80	20.21
43.90	20.21
19.30	20.21
69.20	20.21
60.10	20.21
58.60	20.20
30.20	20.20
92.70	20.20
19.80	20.20
39.80	20.19
36.10	20.19
52.60	20.19
23.90	20.18
36.10	20.18
49.10	20.18
80.10	20.18
18.70	20.18
55.30	20.18
71.70	20.17
95.60	20.17
93.90	20.17
75.80	20.17
42.30	20.17
64.70	20.17
36.70	20.17
52.90	20.17
69.60	20.16
21.30	20.16
57.90	20.16
26.30	20.16
78.60	20.16
33.50	20.16
75.50	20.16
23.00	20.15
36.60	20.15
42.50	20.15
61.90	20.15
42.30	20.14
28.00	20.14
50.90	20.14
61.00	20.14
24.70	20.14
45.50	20.13
26.80	20.13
67.00	20.13
46.10	20.13
48.70	20.13
28.20	20.12
77.70	20.12
76.70	20.12
56.70	20.12
42.20	20.12
44.70	20.11
40.90	20.11
29.80	20.11
44.20	20.11
61.20	20.11
42.50	20.11
66.40	20.11
78.20	20.11
75.10	20.11
64.80	20.11
90.80	20.11
51.20	20.10
45.20	20.10
88.20	20.10
61.90	20.09
56.50	20.09
81.50	20.09
53.50	20.09
60.60	20.09
33.60	20.09
36.10	20.09
80.70	20.09
90.10	20.09
46.90	20.08
28.00	20.08
78.50	20.08
50.10	20.08
83.40	20.08
42.90	20.08
44.20	20.08
83.30	20.08
56.30	20.08
68.80	20.07
84.10	20.07
50.20	20.07
17.20	20.06
12.20	20.06
43.60	20.06
84.10	20.06
45.40	20.06
33.90	20.06
79.20	20.05
29.60	20.05
42.80	20.05
62.60	20.05
66.20	20.05
49.90	20.04
53.60	20.04
24.30	20.04
61.90	20.04
88.30	20.04
43.30	20.03
48.90	20.03
42.70	20.02
78.80	20.02
80.00	20.02
74.80	20.02
47.20	20.02
44.10	20.02
76.10	20.02
45.80	20.02
58.80	20.02
68.20	20.02
20.70	20.02
90.70	20.01
96.40	20.01
82.20	20.01
57.50	20.01
32.80	20.01
65.30	20.01
45.80	20.00
30.20	20.00
70.70	20.00
43.10	20.00
10.10	20.00
60.50	20.00
69.40	20.00
57.50	20.00
43.90	20.00
33.80	19.99
80.80	19.99
57.90	19.99
59.00	19.99
65.50	19.99
26.00	19.99
85.10	19.99
13.10	19.99
83.00	19.99
85.40	19.98
69.00	19.98
72.50	19.98
45.30	19.98
27.60	19.98
45.00	19.98
51.50	19.97
72.70	19.97
28.00	19.97
48.10	19.97
70.90	19.97
53.90	19.97
53.50	19.96
75.80	19.96
53.50	19.96
76.40	19.96
29.40	19.96
43.50	19.96
62.00	19.96
57.30	19.95
19.50	19.95
43.30	19.95
29.50	19.95
74.50	19.95
27.10	19.95
28.40	19.94
71.10	19.94
85.50	19.94
88.60	19.94
61.50	19.94
47.00	19.93
48.90	19.93
30.80	19.93
53.50	19.93
94.00	19.93
92.00	19.92
68.00	19.92
39.40	19.92
96.20	19.92
35.30	19.92
78.70	19.92
60.90	19.92
31.10	19.92
80.90	19.91
73.30	19.91
61.50	19.91
27.00	19.91
59.10	19.91
80.10	19.91
70.60	19.91
64.90	19.91
21.70	19.90
44.20	19.90
50.80	19.90
51.40	19.90
76.00	19.90
63.20	19.90
36.60	19.89
67.40	19.89
74.50	19.89
60.50	19.89
67.60	19.89
35.30	19.89
53.50	19.89
92.90	19.89
34.10	19.89
45.60	19.88
43.50	19.88
28.40	19.88
22.80	19.88
64.50	19.88
68.20	19.88
51.60	19.88
75.80	19.88
15.30	19.87
44.50	19.87
18.60	19.87
27.00	19.86
37.60	19.86
77.50	19.86
23.80	19.86
44.90	19.86
60.00	19.86
39.40	19.86
50.60	19.86
41.20	19.86
51.50	19.86
44.50	19.86
19.10	19.85
70.40	19.85
52.80	19.85
53.50	19.85
76.80	19.85
40.10	19.85
72.00	19.85
49.40	19.85
38.60	19.85
78.20	19.84
69.30	19.84
67.90	19.84
29.60	19.84
35.80	19.84
40.30	19.84
23.00	19.84
21.30	19.84
20.70	19.83
62.10	19.83
56.10	19.83
58.50	19.83
27.90	19.83
77.90	19.83
46.10	19.83
34.70	19.83
40.00	19.82
23.80	19.82
42.60	19.82
31.20	19.82
47.90	19.82
44.00	19.82
76.60	19.82
46.60	19.81
45.00	19.81
26.10	19.81
86.20	19.81
60.40	19.81
24.70	19.81
43.10	19.81
70.10	19.81
77.90	19.81
81.50	19.80
14.10	19.80
34.20	19.80
90.40	19.80
82.30	19.80
55.40	19.80
14.20	19.79
13.70	19.79
51.90	19.79
84.90	19.79
82.80	19.79
24.00	19.79
42.30	19.78
87.60	19.78
28.40	19.78
62.40	19.77
56.80	19.77
45.30	19.77
26.90	19.77
32.20	19.77
83.80	19.77
44.70	19.76
36.60	19.76
56.80	19.76
16.50	19.76
67.50	19.76
29.00	19.75
83.90	19.75
86.60	19.75
37.50	19.75
37.80	19.75
20.40	19.75
46.70	19.75
70.90	19.75
80.80	19.74
50.10	19.74
27.10	19.74
40.80	19.74
91.40	19.74
39.20	19.74
64.90	19.74
23.00	19.74
54.50	19.74
87.30	19.74
34.10	19.73
64.30	19.73
80.20	19.73
22.70	19.73
51.00	19.73
67.50	19.73
53.20	19.73
49.40	19.72
53.60	19.72
52.30	19.72
84.30	19.72
83.40	19.72
92.00	19.72
62.20	19.72
30.40	19.72
71.00	19.72
27.90	19.72
46.00	19.72
66.00	19.72
53.90	19.72
31.10	19.71
52.00	19.71
90.30	19.71
48.30	19.71
43.70	19.71
54.90	19.71
28.10	19.70
95.50	19.70
25.10	19.70
44.90	19.70
105.80	19.70
40.40	19.69
43.50	19.69
77.50	19.69
91.00	19.69
48.80	19.68
56.10	19.68
53.40	19.68
40.40	19.67
33.90	19.67
51.80	19.67
60.00	19.67
23.80	19.67
28.10	19.66
33.30	19.66
51.20	19.66
33.30	19.66
29.20	19.66
55.00	19.65
78.20	19.65
18.70	19.65
51.90	19.65
28.60	19.65
44.00	19.65
63.70	19.65
54.50	19.65
74.40	19.65
42.80	19.65
20.20	19.64
28.40	19.64
56.60	19.64
24.50	19.64
61.00	19.63
80.80	19.63
47.50	19.63
62.80	19.63
28.60	19.63
76.50	19.63
90.00	19.63
46.00	19.63
26.90	19.63
35.80	19.62
62.00	19.62
63.10	19.62
74.10	19.62
46.80	19.62
57.90	19.61
41.20	19.61
68.50	19.61
44.60	19.61
25.00	19.61
56.30	19.60
18.10	19.60
16.20	19.60
46.70	19.60
61.30	19.60
67.30	19.60
69.00	19.60
81.10	19.59
37.70	19.59
44.00	19.59
46.40	19.59
41.20	19.59
58.20	19.59
51.90	19.58
19.70	19.58
38.30	19.58
35.50	19.58
82.20	19.58
20.90	19.58
70.40	19.58
30.90	19.58
45.70	19.58
22.10	19.58
46.40	19.58
38.20	19.57
85.10	19.57
56.20	19.57
51.90	19.57
92.40	19.57
54.20	19.57
94.00	19.57
13.80	19.56
46.40	19.56
65.40	19.56
20.80	19.55
51.00	19.55
46.20	19.55
64.70	19.55
44.20	19.55
48.10	19.55
77.00	19.54
43.50	19.54
69.80	19.54
39.70	19.54
66.60	19.53
31.30	19.53
72.60	19.53
22.20	19.53
75.00	19.53
15.60	19.52
92.10	19.52
28.00	19.52
44.90	19.52
84.70	19.52
44.50	19.51
33.70	19.51
43.20	19.51
44.10	19.51
54.10	19.51
58.60	19.51
43.50	19.51
24.00	19.51
40.10	19.51
50.60	19.51
61.30	19.51
61.50	19.51
25.60	19.50
46.90	19.50
38.40	19.50
65.20	19.50
66.80	19.50
46.80	19.49
61.70	19.49
24.30	19.49
70.10	19.49
89.80	19.49
43.90	19.49
64.20	19.49
65.30	19.49
86.40	19.48
58.20	19.48
44.90	19.48
28.60	19.48
42.00	19.48
81.20	19.48
33.90	19.47
45.00	19.47
65.10	19.47
33.10	19.47
97.50	19.47
76.30	19.47
66.40	19.47
21.00	19.47
75.30	19.47
60.70	19.47
58.20	19.47
29.90	19.47
76.70	19.46
41.10	19.46
60.00	19.46
40.20	19.46
31.40	19.46
65.10	19.46
46.00	19.46
36.20	19.46
82.00	19.46
89.70	19.46
81.00	19.45
39.60	19.45
52.40	19.45
33.40	19.45
77.10	19.45
29.60	19.45
24.30	19.45
40.30	19.44
46.00	19.44
72.20	19.44
39.50	19.44
87.60	19.44
69.20	19.44
24.80	19.44
79.90	19.43
62.10	19.43
70.10	19.43
35.00	19.43
76.30	19.43
63.30	19.43
82.70	19.43
72.50	19.43
50.20	19.43
62.70	19.42
64.30	19.42
28.60	19.42
27.90	19.42
74.30	19.42
34.80	19.42
64.50	19.42
46.60	19.42
13.80	19.42
73.70	19.42
23.40	19.41
19.00	19.41
73.70	19.41
75.20	19.41
36.10	19.41
44.90	19.41
20.60	19.41
22.70	19.41
27.10	19.41
30.20	19.40
41.60	19.40
32.40	19.40
21.20	19.40
30.90	19.40
60.60	19.39
40.90	19.39
44.60	19.39
57.70	19.39
65.80	19.39
60.00	19.39
41.30	19.39
78.10	19.38
55.40	19.38
76.40	19.38
65.90	19.37
83.80	19.37
42.00	19.37
55.50	19.37
38.10	19.37
75.30	19.36
50.70	19.36
43.60	19.36
92.20	19.36
83.60	19.36
76.70	19.36
60.90	19.36
48.90	19.36
78.20	19.35
62.80	19.35
67.60	19.35
64.90	19.35
30.20	19.35
35.70	19.35
90.60	19.35
32.00	19.35
32.00	19.35
84.80	19.34
45.90	19.34
75.60	19.34
61.50	19.33
43.00	19.33
35.40	19.33
43.70	19.33
53.40	19.33
86.40	19.33
46.60	19.33
60.70	19.33
87.60	19.33
62.70	19.33
78.40	19.33
38.20	19.32
76.60	19.32
27.00	19.32
62.30	19.31
61.50	19.31
33.30	19.31
34.10	19.31
45.20	19.31
75.80	19.30
80.30	19.30
38.70	19.30
45.10	19.30
26.10	19.30
62.60	19.30
30.40	19.30
26.40	19.29
28.80	19.29
22.20	19.29
49.00	19.29
31.80	19.29
72.20	19.29
78.40	19.29
58.90	19.29
25.00	19.29
42.20	19.29
64.80	19.29
67.00	19.29
69.10	19.29
78.40	19.28
66.70	19.28
71.60	19.28
32.80	19.28
48.10	19.28
28.20	19.27
72.60	19.27
69.10	19.27
73.20	19.27
41.40	19.27
53.30	19.26
32.30	19.26
61.90	19.26
33.00	19.26
56.80	19.26
39.80	19.26
67.60	19.25
45.60	19.25
74.60	19.25
29.80	19.25
72.30	19.25
64.80	19.25
71.40	19.25
80.10	19.25
47.50	19.24
24.40	19.24
78.90	19.24
70.10	19.23
50.60	19.23
80.90	19.23
64.20	19.23
59.40	19.23
70.70	19.23
54.60	19.23
32.50	19.22
60.10	19.22
13.80	19.22
57.70	19.22
74.20	19.22
37.70	19.22
55.30	19.22
30.30	19.22
34.70	19.22
80.20	19.21
82.30	19.21
58.50	19.21
76.90	19.21
43.90	19.21
26.90	19.21
41.90	19.21
56.10	19.21
43.30	19.21
37.20	19.21
15.20	19.20
39.20	19.20
83.90	19.20
62.60	19.19
76.70	19.19
28.10	19.18
83.40	19.18
56.90	19.18
40.50	19.18
65.80	19.17
44.80	19.17
61.50	19.17
42.00	19.17
18.70	19.17
86.80	19.17
32.80	19.17
57.50	19.17
71.50	19.17
67.00	19.16
51.50	19.16
90.60	19.16
41.60	19.16
48.40	19.16
49.40	19.16
73.10	19.16
41.50	19.16
44.10	19.16
49.60	19.16
43.70	19.16
54.60	19.16
20.20	19.16
66.50	19.16
105.80	19.15
50.60	19.15
32.50	19.15
25.30	19.15
78.80	19.15
43.10	19.15
40.50	19.15
84.80	19.14
61.20	19.14
72.80	19.14
31.70	19.14
39.70	19.14
70.60	19.14
43.70	19.13
41.40	19.13
46.90	19.13
64.60	19.13
42.10	19.13
64.30	19.13
58.90	19.12
59.60	19.12
78.60	19.12
41.40	19.11
60.00	19.11
60.40	19.11
31.90	19.11
72.20	19.10
28.40	19.10
25.10	19.10
39.90	19.10
77.70	19.09
57.70	19.09
61.60	19.09
86.10	19.09
36.40	19.09
28.80	19.09
82.50	19.09
78.70	19.09
82.00	19.08
79.40	19.08
49.90	19.08
25.50	19.07
79.70	19.07
30.40	19.07
37.50	19.07
85.10	19.06
36.40	19.06
52.90	19.06
54.60	19.06
24.10	19.06
56.50	19.06
47.40	19.05
40.70	19.05
79.20	19.05
58.40	19.05
87.90	19.05
66.70	19.05
49.40	19.04
72.30	19.04
70.40	19.03
72.90	19.03
65.40	19.03
39.10	19.03
44.90	19.03
32.20	19.02
67.10	19.02
25.70	19.02
90.30	19.02
38.40	19.02
60.50	19.01
72.80	19.01
40.90	19.01
24.40	19.01
76.90	19.01
85.80	19.01
91.00	19.01
93.70	19.01
44.90	19.00
47.20	19.00
43.20	19.00
19.40	19.00
41.60	19.00
61.80	18.99
40.00	18.99
54.50	18.99
30.50	18.99
49.00	18.99
34.00	18.99
57.70	18.99
57.70	18.99
83.60	18.99
54.00	18.98
61.70	18.98
89.10	18.98
58.20	18.98
61.20	18.98
71.70	18.98
57.60	18.98
54.60	18.98
26.10	18.97
57.10	18.97
46.60	18.97
56.70	18.97
44.00	18.97
57.70	18.97
22.60	18.97
70.80	18.97
48.00	18.97
38.70	18.97
78.20	18.97
38.80	18.96
60.50	18.96
51.50	18.96
20.60	18.96
79.80	18.96
18.60	18.96
48.20	18.95
40.20	18.95
37.80	18.95
54.90	18.94
43.00	18.93
58.00	18.93
31.30	18.93
34.90	18.93
35.60	18.93
33.30	18.93
36.80	18.93
40.30	18.93
40.10	18.93
60.10	18.92
75.40	18.92
85.10	18.92
40.10	18.92
81.40	18.92
87.90	18.92
61.50	18.92
68.00	18.92
70.60	18.92
40.00	18.91
67.80	18.91
39.20	18.91
40.90	18.91
61.70	18.90
76.50	18.90
39.50	18.90
16.30	18.90
81.20	18.89
73.20	18.89
46.30	18.89
33.30	18.89
28.70	18.89
38.30	18.88
82.10	18.88
79.50	18.88
42.90	18.88
23.20	18.88
70.00	18.88
65.50	18.87
81.60	18.87
98.70	18.87
34.00	18.87
29.10	18.87
70.30	18.87
44.60	18.87
66.10	18.87
82.20	18.86
76.90	18.86
51.20	18.86
69.50	18.86
30.00	18.86
75.40	18.85
78.70	18.85
62.70	18.85
69.00	18.85
52.10	18.84
66.90	18.84
52.90	18.84
71.60	18.84
43.20	18.84
57.50	18.84
59.10	18.84
36.80	18.83
34.80	18.83
48.20	18.83
42.90	18.83
80.30	18.83
27.80	18.83
52.30	18.83
38.40	18.82
59.00	18.82
21.60	18.82
50.60	18.82
86.50	18.82
56.80	18.82
61.90	18.82
41.60	18.82
78.60	18.81
42.90	18.81
67.40	18.81
73.70	18.81
76.80	18.81
49.80	18.81
44.20	18.81
80.20	18.81
29.20	18.80
77.90	18.80
81.00	18.80
57.80	18.80
38.70	18.80
77.90	18.80
20.70	18.80
18.60	18.80
72.70	18.80
73.10	18.80
77.50	18.79
60.30	18.79
65.60	18.79
50.40	18.79
30.60	18.79
38.00	18.79
42.40	18.78
75.80	18.78
79.30	18.78
66.50	18.78
64.30	18.78
80.10	18.78
49.10	18.78
87.10	18.78
80.40	18.78
32.30	18.78
61.80	18.77
43.60	18.77
54.10	18.77
83.30	18.77
76.50	18.77
57.40	18.77
40.60	18.77
82.90	18.76
54.50	18.75
75.00	18.75
26.10	18.75
56.70	18.75
36.60	18.75
28.00	18.75
66.00	18.74
70.90	18.74
46.80	18.74
25.70	18.74
62.70	18.74
66.30	18.74
19.40	18.74
86.40	18.73
89.60	18.73
55.30	18.73
48.80	18.73
60.70	18.73
95.70	18.73
36.10	18.73
62.30	18.73
72.70	18.72
75.70	18.72
73.90	18.72
54.50	18.72
80.00	18.72
65.20	18.72
61.60	18.72
32.80	18.71
66.70	18.71
27.70	18.71
51.80	18.71
32.70	18.71
91.50	18.70
21.30	18.70
72.20	18.70
24.40	18.70
80.50	18.70
51.10	18.69
44.90	18.69
35.20	18.69
32.80	18.69
58.40	18.68
73.00	18.68
52.80	18.68
33.20	18.67
85.10	18.67
75.20	18.67
80.20	18.67
89.40	18.67
43.40	18.67
23.50	18.67
12.00	18.67
62.40	18.66
45.20	18.66
41.90	18.66
26.30	18.66
51.30	18.66
40.80	18.66
50.40	18.65
35.80	18.65
56.80	18.65
61.80	18.64
82.70	18.64
62.80	18.64
51.10	18.64
82.90	18.64
54.40	18.64
49.50	18.63
58.20	18.63
24.30	18.63
32.70	18.63
28.00	18.63
64.50	18.63
50.90	18.63
84.30	18.63
39.70	18.62
34.40	18.62
86.50	18.62
35.70	18.62
80.30	18.62
31.20	18.62
63.80	18.62
57.30	18.61
61.10	18.61
30.20	18.61
85.90	18.61
37.80	18.60
48.10	18.60
41.60	18.60
35.10	18.60
74.20	18.60
49.60	18.59
32.20	18.59
24.10	18.59
50.80	18.59
50.70	18.59
24.50	18.59
79.90	18.59
36.10	18.58
98.60	18.58
24.00	18.58
55.60	18.58
75.20	18.58
35.60	18.58
83.10	18.58
78.20	18.58
61.40	18.58
52.70	18.57
35.20	18.57
94.70	18.57
38.90	18.57
20.50	18.57
61.20	18.57
24.00	18.56
38.90	18.56
27.70	18.56
91.90	18.56
65.80	18.55
58.20	18.55
40.90	18.55
82.50	18.55
60.00	18.55
77.10	18.55
77.80	18.55
20.90	18.54
33.30	18.54
52.20	18.54
47.90	18.54
46.60	18.54
72.70	18.54
53.10	18.54
50.70	18.54
74.80	18.54
60.20	18.53
70.20	18.53
53.20	18.53
57.60	18.52
44.40	18.52
98.30	18.52
62.50	18.52
28.60	18.52
60.90	18.52
70.20	18.52
59.80	18.52
70.20	18.52
64.80	18.51
44.20	18.51
45.40	18.51
56.10	18.51
83.70	18.51
89.40	18.51
28.60	18.50
22.30	18.50
26.20	18.50
81.00	18.50
34.90	18.50
40.10	18.49
30.30	18.49
51.00	18.49
18.70	18.49
81.30	18.49
53.30	18.48
64.00	18.48
70.60	18.48
31.10	18.48
71.70	18.47
89.50	18.47
15.80	18.46
37.00	18.46
34.70	18.46
61.40	18.45
52.40	18.45
49.50	18.45
40.90	18.45
53.90	18.45
93.70	18.45
52.00	18.45
35.60	18.45
76.50	18.44
34.30	18.44
31.10	18.44
33.80	18.44
78.10	18.44
38.30	18.44
78.80	18.43
51.10	18.43
48.30	18.43
39.20	18.42
77.40	18.42
65.30	18.42
33.90	18.42
66.30	18.42
63.10	18.42
52.40	18.42
54.90	18.42
84.80	18.42
83.40	18.42
50.10	18.41
70.20	18.41
70.70	18.41
58.70	18.41
60.90	18.41
17.50	18.40
66.00	18.40
49.70	18.40
50.50	18.40
29.00	18.40
33.30	18.39
55.10	18.39
57.70	18.39
69.00	18.39
52.00	18.39
28.30	18.39
88.90	18.39
62.20	18.39
23.10	18.38
42.90	18.38
31.00	18.38
90.00	18.38
46.70	18.38
28.40	18.38
75.90	18.38
28.40	18.37
41.70	18.37
79.80	18.37
65.10	18.37
24.70	18.37
41.40	18.36
28.80	18.36
58.40	18.36
37.50	18.36
54.20	18.35
44.60	18.35
67.60	18.34
32.20	18.34
67.30	18.34
45.10	18.34
31.70	18.34
72.60	18.34
74.20	18.34
65.40	18.34
55.90	18.33
37.10	18.33
31.40	18.33
80.70	18.33
80.90	18.33
71.80	18.33
78.50	18.33
65.30	18.33
58.60	18.32
32.50	18.32
32.50	18.32
74.90	18.32
45.90	18.32
22.10	18.32
31.40	18.32
48.20	18.32
41.90	18.31
80.70	18.31
42.20	18.31
55.40	18.30
73.60	18.30
52.40	18.30
43.80	18.30
85.50	18.30
75.30	18.30
64.80	18.30
67.40	18.29
69.70	18.29
65.00	18.29
47.50	18.29
81.80	18.29
37.70	18.29
48.40	18.28
67.50	18.28
54.30	18.28
24.90	18.28
70.10	18.27
82.20	18.27
88.40	18.27
63.30	18.27
38.40	18.27
55.10	18.27
77.60	18.26
69.30	18.26
70.90	18.26
92.90	18.25
54.30	18.25
84.50	18.25
73.70	18.24
25.40	18.24
49.00	18.24
76.40	18.24
57.80	18.24
63.10	18.23
57.40	18.23
40.60	18.23
66.50	18.23
44.70	18.23
44.10	18.23
75.20	18.23
49.70	18.23
70.90	18.21
39.50	18.21
81.30	18.21
34.00	18.20
40.30	18.20
82.40	18.20
48.80	18.20
48.20	18.20
43.90	18.20
62.60	18.20
59.90	18.19
68.90	18.19
54.90	18.19
68.00	18.19
38.30	18.19
28.40	18.19
78.60	18.19
79.60	18.19
71.70	18.19
21.70	18.18
84.30	18.18
81.70	18.18
31.80	18.17
92.40	18.17
28.50	18.17
31.20	18.17
47.70	18.17
55.80	18.17
49.50	18.17
85.70	18.17
47.20	18.16
81.10	18.16
37.70	18.16
88.40	18.16
59.80	18.15
68.40	18.15
68.40	18.15
83.80	18.15
43.90	18.15
63.20	18.15
45.90	18.15
45.90	18.15
49.70	18.15
38.90	18.14
82.20	18.14
77.90	18.14
22.90	18.14
49.70	18.14
49.70	18.14
48.10	18.14
46.60	18.13
43.80	18.13
32.60	18.13
89.10	18.13
43.50	18.13
82.40	18.13
38.10	18.12
38.60	18.12
21.40	18.12
46.40	18.12
51.30	18.12
26.40	18.12
80.90	18.12
45.80	18.12
53.90	18.11
30.70	18.11
88.50	18.11
85.00	18.11
46.20	18.11
52.60	18.10
54.40	18.10
75.60	18.10
35.50	18.10
72.80	18.09
42.90	18.09
27.00	18.09
19.80	18.09
78.30	18.09
44.90	18.08
47.40	18.08
65.40	18.08
62.60	18.08
49.00	18.08
31.30	18.08
