-0.523265	-0.388735	-0.673554	-0.595012	-0.398218	-0.609809	-0.301413	-0.631427	-0.812827	-0.543398	-0.439714	-0.683984	-0.333609	-0.401351	-0.513638	-0.134260	-0.489465	-0.698600	-0.306321	-0.355726	-0.452797	-0.929075	-0.272767	-0.919785	-0.595159	-0.214217	-0.929020	-0.123020	-0.626068	-0.172262	-0.693473	-0.465373	-0.562236	-0.544013	-0.497273	-0.582519	-0.248923	-0.718242	-0.198514	-0.780839	-0.428387	-0.553274	-0.691648	-0.120292	-0.460365	-0.194629	-0.599123	-0.278170	-0.860715	-0.433742	-0.346364	-0.438334	-0.562578	-0.478017	-0.550905	-0.398633	-0.171060	-0.481938	-0.369522	-0.703753	-0.278712	-0.152961	-0.504650	-0.553829
-0.913133	-0.488366	-0.890564	-0.130172	-0.822022	-0.361139	-0.836061	-0.227384	-0.334565	-0.303897	-0.159930	-0.354194	-0.438320	-0.469362	-0.593152	-0.299659	-0.257241	-0.605286	-0.972693	-0.188819	-0.784369	-0.318609	-0.372791	-0.343959	-0.895940	-0.136769	-0.339429	-0.801153	-0.253264	-0.678792	-0.900623	-0.256696	-0.269445	-0.908060	-0.319510	-0.790988	-0.780328	-0.290806	-0.774919	-0.910777	-0.575839	-0.808657	-0.411603	-0.214504	-0.820988	-0.755210	-0.293094	-0.496909	-0.815412	-0.971951	-0.584611	-0.881347	-0.248141	-0.695287	-0.204930	-0.784118	-0.642184	-0.613428	-0.411344	-0.443830	-0.360026	-0.516928	-0.758277	-0.423520
-2.011121	-0.037784	-1.678343	-1.464037	-0.718018	-2.820835	-0.185263	-1.603937	-2.640027	-1.031744	-1.481606	-3.599097	0.665935	-1.286758	-2.018165	-0.192929	-0.074905	-2.419870	0.062339	1.199906	-1.304268	-2.395326	-0.526670	-2.757957	-0.009165	0.130054	-1.675874	-0.377220	-2.333689	-1.144152	-2.549025	-0.426538	-1.752839	-1.786833	-0.820700	-1.522056	-0.799891	-1.445688	-0.289661	-2.967080	-2.702391	0.041353	-1.337686	0.577651	-1.194314	0.687381	-2.169623	-0.202551	-1.611946	1.025598	-1.622998	-1.584387	-0.655538	-2.609518	0.990744	-1.965765	0.749692	-2.714044	-0.037746	-2.286497	-0.428234	0.826562	-3.331959	-0.913651
-0.420037	-0.604490	-0.422899	-0.624567	-0.695230	-0.594131	-0.583526	-0.623200	-0.011730	-0.328587	-0.437862	-0.708587	-0.600304	-0.574899	-0.476499	-0.834770	-0.782874	-0.566665	-0.256232	-0.427563	-0.647159	-0.565551	-0.373755	-0.207577	-0.409303	-0.366725	-0.486825	-0.190632	-0.646747	-0.632609	-0.674987	-0.438147	-0.409973	-0.279828	-0.479538	-0.709357	-0.425963	-0.598180	-0.364125	-0.470794	-0.454733	-0.388306	-0.622140	-0.319124	-0.525337	-0.712917	-0.284265	-0.640111	-0.688816	-0.627869	-0.694255	-0.486827	-0.362090	-0.582058	-0.540065	-0.007466	-0.602541	-0.310497	-0.565891	-0.847035	-0.510619	-0.385085	-0.618578	-0.233096
-0.662675	-0.803790	-0.312913	-0.562722	-0.484006	-0.559757	-0.229939	-0.504409	-0.444864	-0.086397	-0.257103	-0.462134	-0.530359	-0.797522	-0.701942	-0.290942	-0.710168	-0.887448	-0.699976	-0.191480	-0.637487	-0.426707	-0.212039	-0.523751	-0.463203	-0.886196	-0.747342	-0.577734	-0.271967	-0.767863	-0.243712	-0.333886	-0.793390	-0.374862	-0.248023	-0.313498	-0.479237	-0.348350	-0.737773	-0.760990	-0.650785	-0.590797	-0.918982	-0.656514	-0.820670	-0.812869	-0.069259	-0.585445	-0.643135	0.061549	-0.489671	-0.957987	-0.389217	-0.254302	-0.625410	-0.617980	-0.330024	-0.319341	-0.201867	-0.577537	-0.340624	-0.145359	-0.731559	-0.522328
-0.464897	-0.812125	-0.720229	-0.805467	-1.095487	-0.514598	-0.643529	-0.635114	-0.642229	-0.162426	-0.341221	0.007804	-0.282008	-0.210995	-0.268582	-0.116637	-0.663977	-1.030194	-0.232357	-0.044203	-0.874468	-0.221646	-0.476030	-0.578510	-0.523477	-0.345947	-0.738330	-0.275860	-0.606913	-0.525716	-0.867764	-0.131820	0.032054	-0.450890	-1.043529	-0.135257	-0.309810	-0.443842	-0.856406	-1.003929	-0.554058	-0.688113	-0.730629	-0.882634	-0.293501	-0.178827	-0.296452	-0.079892	-0.880793	0.029429	-0.779554	-0.112488	-0.444028	-0.482618	-0.733337	-0.645487	-0.645956	-0.113439	-0.391932	-0.042093	-0.136450	-0.605602	-0.215619	-0.150707
-0.288441	-0.589746	-0.719731	-0.640426	-0.615204	-0.578360	-0.668229	-0.822217	-0.707788	-0.723804	-0.864976	-0.418115	-0.517821	-0.519442	-0.597791	-0.220620	-0.791361	-0.352189	-0.638378	-0.515418	-0.648237	-0.521054	-0.400500	-0.529052	-0.372786	-1.023145	-0.835598	-0.595900	-0.919826	-0.464365	-0.625890	-0.437841	-0.446419	-0.381128	-0.626363	-0.539278	-0.352829	-0.576982	-0.598147	-0.732824	-0.385691	-0.874251	-0.730789	-0.391724	-0.481323	-0.572562	-0.370330	-0.524550	-0.652399	-0.462458	-0.564697	-0.478700	-0.551092	-0.535190	-0.744545	-0.513045	-0.449003	-0.577454	-0.295640	-0.580240	-0.539673	-0.648520	-0.375321	-0.486308
-0.360512	-0.499883	-0.644901	0.033246	-0.692010	-1.081827	-0.682209	-0.749116	0.013001	-0.526282	-0.623744	-0.249588	-0.515668	-0.216372	-0.433870	0.046565	-0.421268	-0.171870	-0.802813	-0.495536	-0.477032	-0.474342	-0.115874	-0.042559	-0.593623	-0.676624	-0.205027	-0.396622	-0.820792	-0.537980	-0.298494	-0.703177	-0.217570	-0.588257	-0.139663	-0.014009	-0.892788	-0.905143	-0.286625	-0.041310	-0.846963	-0.769576	-0.924568	-0.776185	-0.875319	-0.839807	-0.521444	-0.652926	-0.945121	-0.516335	-0.603635	-0.540992	-0.753300	-0.964583	-0.291417	-0.595932	-0.623802	-0.434026	-0.271746	-0.305392	-0.806554	-0.722935	-0.254413	-0.804494
-0.869925	-0.350373	-0.366797	-0.068352	-0.302061	-0.072933	-0.663358	-0.235841	-0.451971	-0.617272	-0.216532	-0.899661	-0.238641	-0.842890	-0.200392	-0.908286	-0.379129	-0.179463	-0.487817	-0.583437	-0.338569	-0.221004	-0.227845	0.102768	-0.437555	-0.507833	-0.157897	-0.209856	-0.417282	-0.567128	-0.259715	-0.021414	-0.870505	-0.435777	-0.947829	-0.346810	-0.761043	-0.530305	-0.443457	-0.576815	-0.776055	-0.476374	-0.395985	-0.591627	-0.122703	-0.518113	-0.600449	-0.001675	0.165614	-0.370400	-0.720471	-0.378304	-0.177283	-0.464840	-0.574524	-0.847805	-1.079830	0.069869	-0.232062	-0.686976	-0.879082	-0.502957	-0.333464	-0.876713
-0.049784	-0.294851	-0.909986	-0.548572	-1.025104	-0.806363	-0.473741	-0.521485	-0.329272	-0.943745	-0.142627	-0.940628	-0.114318	-0.213542	-0.467567	-0.417801	-0.869562	-0.292181	-0.797956	-0.487773	-0.447731	-0.367650	-0.548913	-0.944826	-0.730695	-0.529288	-0.519543	-0.462657	-0.589978	-0.581008	-0.080519	-0.782665	-0.815269	-0.908033	-0.363293	-0.791083	-0.999755	-0.126609	-0.668892	-0.936986	-0.494929	-0.988644	-0.284221	-0.655620	-0.120359	-0.043827	-0.447902	-0.252649	-0.601523	-0.766396	-0.657869	-0.322442	-0.197238	-1.019484	-0.597432	-0.780002	-0.647008	-0.468079	-0.921106	-0.586116	-0.570259	-0.323189	-0.888678	-0.107932
-0.712436	-0.847722	-0.545392	-0.835133	-0.804581	-0.170254	-0.663919	-0.224511	-0.252803	-0.788635	-0.678080	-0.015351	-1.054870	-0.170430	-0.635886	-0.240289	-0.879450	-0.253350	0.069797	-0.958742	-0.309499	-0.851844	-0.346415	-0.415041	-0.400339	-0.745529	-0.849625	-0.292315	-0.445944	-0.221117	-0.640757	-0.775184	-0.019481	-0.336270	-0.873289	-0.747491	-0.732587	-0.579658	-0.058991	-0.773887	-0.854228	-0.361947	-0.515278	-0.425539	-0.809076	0.054823	-0.807197	-0.145578	-0.242205	-0.667766	-0.112848	-0.197821	-0.908858	-0.452834	-0.593622	-0.412591	-0.807151	-0.301819	-0.613389	-0.839112	-0.380186	-0.389420	-0.185768	-0.499633
-0.372642	-0.308465	0.064307	-0.411677	-0.597668	-1.011040	-0.569367	-0.319718	-0.663994	-0.481592	-0.322996	-0.558229	-0.397978	-0.531995	-0.466896	0.024400	-0.389439	-0.354757	-0.501525	-1.042627	-0.396447	-0.447818	-0.283689	-0.320909	-0.711532	-0.541622	-0.317983	0.121659	-0.016175	-0.718273	-0.090193	-0.591162	-0.520028	-0.611705	-0.202303	-0.920499	-0.366169	-0.438891	-0.532635	-0.236261	-0.541729	-0.440169	-1.166422	-0.430886	-1.256282	-0.807544	0.020111	-0.467343	0.160017	0.234541	-0.521824	-0.682129	-0.865316	-0.247699	-0.456760	0.306026	-0.453113	-0.960128	-0.446033	-0.766133	-0.298412	-0.448744	0.058034	-0.381632
-0.013378	-0.900491	-0.722429	-0.583037	-0.365378	-0.336032	-0.124180	-0.149349	-0.928279	-1.013376	-0.589897	-0.900645	-0.103550	-0.493103	-0.462159	-0.576702	-0.745094	-0.034892	0.018731	-0.734296	-0.514115	-0.260916	0.031009	-1.077604	-0.349012	-0.442391	-0.702426	-0.735795	-0.609820	-0.486100	-0.868699	-0.492564	-0.779103	-0.960774	-0.186218	-0.329933	-0.655553	-0.273593	0.092057	-1.092276	-0.795345	-0.579363	-0.686725	-0.555291	-0.715994	-0.503225	-0.471219	-0.737720	0.011661	-0.742054	-0.667025	-0.720641	-0.610233	-0.540015	-0.321570	-0.335186	-0.136575	-0.302746	-0.466854	-0.025791	0.033302	-0.793080	-0.693615	-0.126052
-0.724990	-0.122588	-0.760766	-0.248083	-0.366266	-0.582047	-0.963909	-0.162669	-0.080774	-0.332460	-0.831381	-0.571697	-0.423352	-0.874265	0.008463	-0.399304	-0.649842	-0.273497	-0.507761	-1.038100	-1.001478	-0.707777	-0.423172	-0.250705	-0.692554	-0.642348	-0.357154	-0.543426	-0.083667	-0.582715	-0.683188	-0.339015	-0.344683	-0.085777	-0.786994	-0.437174	-0.670652	-0.423438	-0.374087	-0.768440	-0.873576	-0.265573	-0.828937	-0.886546	-0.875042	-0.115942	-0.242270	-0.447464	-0.450814	-0.190128	-0.184605	-1.054145	-0.612398	-0.315594	-0.714728	-0.798867	-0.626308	-0.412203	-0.357585	-0.789537	-0.759569	-0.260573	-0.795302	-0.399933
-0.796629	-1.010132	0.117083	-0.786107	-0.615747	-0.519157	-0.193996	-0.870448	0.908772	-0.352259	-0.880558	-0.430476	0.579554	-1.123576	-0.216915	-1.406177	-1.787495	-0.728877	-1.653120	0.397875	-1.848164	-0.122632	-2.186297	-0.205763	0.781592	-2.932713	0.888212	-2.813037	-0.224453	-1.146516	0.085357	-1.608986	-2.115545	-1.660936	-2.264199	0.863122	-2.024209	0.758110	-0.531712	-0.233089	-0.373436	-0.449793	-0.016102	-1.210747	-1.178367	-1.311045	-0.881689	-0.945937	-1.510232	-1.501377	-1.035040	-0.439594	-0.431141	0.091769	-0.663337	-0.531214	-1.118613	0.003894	-0.711686	-0.391478	-0.866724	-1.283137	-0.437016	-0.470368
-0.724199	-0.752207	0.409368	-1.977463	0.282210	-1.385807	0.092648	-1.977253	-1.283378	-1.450647	-1.542577	-0.764605	-0.990501	-0.626424	-1.276904	-0.762362	-0.179514	-1.345041	-0.116942	0.036205	-0.731998	-1.371009	-0.984411	-1.514789	-0.712092	-0.155873	-1.392900	0.671789	-1.740977	-1.840880	0.694940	-0.294545	-0.874784	-1.600505	0.230866	-3.488461	0.528136	-1.220312	-1.405060	-2.285328	-0.754193	0.469088	-2.459997	0.803903	-2.981521	-0.043664	-2.053039	-0.000627	0.182462	-2.028023	0.782707	-1.982569	0.778635	-1.607824	0.422268	-0.611485	-1.275989	-0.274747	-0.717287	-0.257660	-1.599387	0.176480	-0.521494	-2.021415
-0.608523	-0.245168	-0.435594	-0.474180	-0.228053	-0.236127	-0.870783	-0.552627	-0.362888	-0.732898	-0.946802	-0.247839	-0.645447	-0.980433	0.007428	-0.295055	-0.559671	-0.992421	-0.491849	-0.611446	-1.021858	-0.505966	-0.826465	-0.587453	-0.637833	-0.499180	-0.786395	-0.629051	-0.759062	-0.375226	-0.650538	0.016077	-0.681427	-0.334387	-0.224102	-0.633628	-0.669451	-0.371662	-0.398637	-0.659448	-0.799639	-0.752828	-0.443672	-0.821646	-0.814652	-0.176309	-0.797838	-0.858516	-0.657213	-0.456562	-0.192615	-0.770443	-0.283993	-0.169412	-0.224237	-0.731521	-0.410960	-0.794327	0.072533	-1.032741	-0.616514	-0.334527	-0.815008	-0.668132
-0.488114	-0.739509	-0.151059	-0.688393	-0.431964	-0.596460	-0.320500	-0.534056	-0.492225	0.039656	-0.356050	0.149957	-0.612838	-0.617461	-0.766055	0.164932	-0.543691	-0.903165	-0.531159	-0.360184	-0.420708	-0.526669	-0.055816	-0.984343	-0.502935	-0.742118	-0.448647	-0.389831	-0.376205	-0.674520	-0.327373	-0.299337	-0.828348	-0.204794	-0.055775	-0.399111	-0.296767	-0.443225	-0.268233	-0.494107	-0.626604	-0.644389	-0.795558	-0.490239	-0.577141	-0.888925	0.133494	-0.638501	-0.456277	0.183974	-0.551970	-0.429489	-0.416497	-0.074699	-0.735245	-0.421554	-0.348036	-0.472525	-0.004341	-0.661973	-0.203809	-0.259706	-0.444869	-0.380979
-0.585139	-0.502561	-0.577814	-0.386471	-0.301763	-0.475094	-0.518241	-0.760747	-0.392158	-0.022044	-0.893669	-0.935788	-0.213351	-0.894865	-0.262351	-0.176927	-1.005246	-0.156120	-0.844083	-0.697337	-0.148124	-0.567371	0.056454	-0.629444	-0.622494	-0.533413	-0.764719	-0.453562	-0.300049	0.107233	-0.361458	-0.862491	-0.619084	-0.066387	-0.571523	-0.646821	-0.650054	-0.678030	-0.593664	-0.368944	-0.611561	-0.324036	-0.421003	-0.518824	-0.240652	-0.491176	-0.359775	-0.411124	-0.325867	-0.599509	-0.192408	-0.711798	-0.470787	-0.498677	-0.214821	-0.691824	-0.693294	-0.750358	0.062547	-0.895590	-0.588591	-0.457836	-0.615561	-0.636311
-1.073340	0.037961	-0.954231	0.140517	-0.474379	-0.555139	-0.202410	-0.487087	0.052032	-0.371343	-0.391371	-1.019146	-1.040863	0.029551	-0.239915	0.102431	-0.813760	-0.588037	-0.643649	-0.844157	-0.605578	-1.092580	-0.335700	-0.592790	-0.451957	-0.557712	-0.513632	-0.335735	-0.201607	0.146345	-0.178949	-0.555200	-0.921013	-0.499230	-1.042634	-0.370189	-0.362068	-0.464522	-0.113324	-0.588350	-0.317722	-1.081085	-0.731828	-0.165908	-0.655067	-0.993095	-0.741241	-0.779352	-0.738014	-0.424351	0.216925	-0.628219	-0.214736	-0.694874	-0.560246	-0.429641	-0.295149	-0.193483	-0.686028	0.006465	-0.449989	-0.004106	-0.400430	0.139041
-0.422077	-0.697822	-0.548530	-0.125739	-0.570302	-0.252943	-0.559174	-0.376547	-0.562079	-0.382270	-0.596095	-0.098933	-0.757874	-0.867554	-0.424884	-0.566999	-0.409415	-0.373202	-0.179120	-0.940771	-0.440160	-0.346752	-0.731898	-0.893337	-0.464947	-0.479010	-0.603983	-0.491022	-0.468087	-0.521712	-0.429584	-0.707519	-0.421878	-0.511864	-0.541746	-0.502119	-0.270332	-0.571522	-0.465608	-0.578272	-0.511975	-0.491512	-0.357138	-0.420337	-0.541539	-0.368095	-0.616571	-0.441494	-0.555799	-0.550797	-0.566467	-0.336625	-0.556106	-0.411213	-0.214189	-0.797684	-0.112810	-0.666773	-0.452218	-0.620092	-0.530218	-0.647929	-0.465512	-0.480034
-0.857180	-0.690208	-0.990562	-0.760058	-1.615449	-0.759595	-1.039037	-0.329617	-1.033944	-0.030574	-1.299353	-2.067934	-0.009876	0.069465	-1.394161	-0.383620	-1.714339	-0.471642	-0.137673	-1.253647	1.052256	-2.783419	0.300347	-1.955749	0.237119	-0.925065	-1.839412	0.779346	-2.615817	1.001013	-2.229252	0.402769	-1.964207	0.101837	-1.113019	-2.462634	0.700723	-3.065386	1.198986	-3.243689	-0.318750	-0.689595	-1.548356	0.747871	-2.597963	1.259468	-2.044669	-0.085841	-1.709920	-0.525953	0.267587	-2.541460	0.708188	-2.741242	-0.442951	-0.416196	-0.440758	-0.256813	-1.489631	-0.621484	-1.116233	0.167370	-1.411852	-0.592892
-0.711257	-0.641812	-0.338983	-0.575607	-0.604685	-0.500930	-0.245346	-0.407765	-0.422504	-0.092205	-0.272579	-0.010890	-0.539371	-0.768761	-0.649263	0.007455	-0.772958	-0.892049	-0.754920	-0.233519	-0.642839	-0.400706	-0.188217	-0.906478	-0.369075	-0.418306	-0.649152	-0.564819	-0.283858	-0.419446	-0.245611	-0.293088	-0.764575	-0.472585	-0.251022	-0.288235	-0.443414	-0.360963	-0.451739	-0.737915	-0.609316	-0.519460	-0.628703	-0.345770	-0.642954	-0.761015	-0.083618	-0.553292	-0.633848	0.000151	-0.456625	-0.643657	-0.310369	-0.270462	-0.635554	-0.683848	-0.268993	-0.338697	-0.251522	-0.586498	-0.388358	-0.157964	-0.639564	-0.651706
-0.515908	-0.292344	-1.921893	0.308947	-1.124977	-1.214154	-0.804265	-0.821763	0.048026	-1.619823	-0.147741	-1.751160	-1.058536	-0.887252	-0.111741	-1.438087	-1.895869	-0.293887	-1.683859	0.534447	-1.156454	0.173737	-2.236019	0.536583	0.097129	-1.252261	-0.349467	-1.709044	-0.017428	-0.463084	-0.769443	-2.015045	-0.486066	-0.830356	-1.901181	0.660139	-1.294968	-2.172449	-0.411180	-0.668826	-1.096671	-1.951410	0.605895	-2.054199	0.368147	-0.695260	-0.982153	-0.852312	-0.740348	-0.290723	-1.725855	0.252615	-1.137147	-1.888930	-0.950325	-1.336085	-0.283163	-1.967657	0.309180	-0.093494	-2.431235	0.969508	0.034978	-2.091758
-0.604476	-0.580461	-0.469754	-0.412256	-0.479786	-0.445050	-0.415734	-0.973817	-0.357258	0.028923	-0.928614	-0.383388	-0.156189	-0.925945	0.038147	-0.180635	-0.233901	-1.011083	-0.861316	-0.654211	-0.686691	-0.636751	-0.805239	-0.620513	-0.600066	-0.512117	-0.736196	-0.610538	-0.524786	-0.382663	0.074706	-0.866034	-0.635429	-0.376244	-0.504458	-0.591066	-0.645748	-0.354038	-0.173822	-0.752014	-0.651428	-0.268611	-0.417302	-0.671549	-0.898254	-0.462780	-0.367648	-0.348457	-0.645580	-0.506053	-0.187523	-0.629068	-0.300447	-0.280802	-0.226896	-0.755624	-0.642055	-0.740982	0.100471	-1.004671	-0.563175	-0.183275	-0.589306	-0.954459
-0.543826	-0.440250	-0.684244	-0.628308	-0.414696	-0.645999	-0.333464	-0.664424	-0.825375	-0.570313	-0.484223	-0.707902	-0.359755	-0.411840	-0.512663	-0.136426	-0.491698	-0.727775	-0.321871	-0.411483	-0.473816	-0.958222	-0.262987	-0.930901	-0.634215	-0.227813	-0.945860	-0.117802	-0.625993	-0.175901	-0.723137	-0.484707	-0.567901	-0.589993	-0.509665	-0.604184	-0.267307	-0.733790	-0.220933	-0.827212	-0.427419	-0.570098	-0.702489	-0.118865	-0.489992	-0.212421	-0.629717	-0.301167	-0.868309	-0.429561	-0.380998	-0.474850	-0.576254	-0.503009	-0.538254	-0.424475	-0.184029	-0.468773	-0.374943	-0.729271	-0.297194	-0.178449	-0.522556	-0.566546
-0.642284	-0.490097	-0.796110	-0.684279	-0.500893	-0.702776	-0.425006	-0.701022	-0.907572	-0.630383	-0.530374	-0.795479	-0.411572	-0.503326	-0.528108	-0.217265	-0.598982	-0.818246	-0.367071	-0.503905	-0.547232	-1.004968	-0.338386	-1.012066	-0.716079	-0.262276	-1.083492	-0.181044	-0.725713	-0.276827	-0.770703	-0.578357	-0.670226	-0.682446	-0.549331	-0.674277	-0.331692	-0.840815	-0.279284	-0.912350	-0.488371	-0.662203	-0.782302	-0.178700	-0.585070	-0.231860	-0.754499	-0.343615	-0.992244	-0.485115	-0.447127	-0.581316	-0.629283	-0.596546	-0.621609	-0.511558	-0.221163	-0.590559	-0.433311	-0.851242	-0.329523	-0.239003	-0.631710	-0.611875
-0.479636	-0.589362	-0.730157	-0.464784	-0.343014	-0.710034	-0.788459	-0.591016	-0.998096	0.020176	-0.557077	-0.802602	-0.535005	-0.318606	-0.293333	-0.641927	-0.365321	-0.705972	-0.384608	-0.272002	-0.557845	-0.903831	-0.572015	-0.211330	-0.486328	-0.712656	-0.837616	-0.804788	-0.539888	-0.145574	-0.566971	-0.573708	-0.331698	-0.411949	-0.317147	-0.665705	-0.360967	-0.681792	-0.843338	-0.622014	-0.658043	-0.323603	-0.246598	-0.382433	-0.804835	-0.514832	-0.283026	-0.912440	-0.328976	-0.266639	-0.239296	-0.105804	-0.204168	-0.459446	-0.426336	-0.606097	-0.617067	-0.352360	-0.138004	-0.800722	-0.317926	-0.862095	-0.179477	-0.763021
-0.494990	-0.402176	-0.492969	-0.475175	-0.428370	-0.424639	-0.829351	-0.453649	-0.435253	-0.402781	-0.653407	-0.352082	-0.425447	-0.183413	-0.489419	-0.364211	-0.461768	-0.309999	-0.354898	-0.576916	-0.161282	-0.336052	-0.329827	-0.544753	-0.485240	-0.358858	-0.750887	-0.049295	-0.869232	-0.536032	-0.668597	-0.344799	-0.030808	-0.958110	-0.391305	-0.913884	-0.585785	-0.167834	0.005500	-0.457077	-0.409337	-0.567755	-0.498522	-0.018412	-0.495218	-0.726951	-0.861145	-0.094503	-0.691681	-0.365822	0.100574	-0.113697	-0.357048	0.004516	-0.369041	-0.925101	-0.533080	-0.460386	-0.736514	-0.205643	-0.214764	-0.057925	-0.682375	-0.946983
0.503934	-0.563727	-1.092221	-0.555150	0.172877	-2.121296	0.701442	-1.420201	-1.636255	-0.672325	-0.002495	-0.254512	-0.634399	-0.496277	-2.215870	-0.505078	-1.024579	-0.799282	-0.216858	-0.374887	-0.982332	-0.901203	0.736398	-1.444189	-1.026158	-0.683127	-0.140092	-1.133515	-0.422791	-0.991335	-0.559637	0.329911	-0.228195	-0.258259	-0.586373	-0.641961	-0.629338	-0.383486	-0.299361	-0.879103	-1.056714	-0.836466	-0.870090	-0.691594	-0.824489	-0.393729	-2.299604	-1.233714	-1.548856	-0.429111	-1.221300	0.330771	-0.650427	-1.642864	0.404555	-0.220936	0.160527	-0.386593	-0.320038	-0.783731	-0.903211	-0.056619	0.229222	-0.981264
-0.172968	0.018738	-0.838303	-0.556745	-0.474382	-0.324838	-1.038941	-0.030018	0.090091	-0.442838	-0.348072	-0.300651	-0.281137	-0.934194	0.136289	-0.510079	-0.915387	-0.170433	-0.251575	-1.127002	-0.276705	-0.280065	-0.842203	-0.101941	-0.511603	-0.724088	-0.238307	0.050456	0.004087	-0.704749	-0.538609	-0.394968	-0.415847	0.017504	-0.880769	-0.307803	-0.720371	-0.288805	-0.424442	-0.587408	-0.650866	-0.340777	-0.705713	-0.971339	-0.757056	-0.204001	-0.143992	-0.507282	-0.544225	-0.114590	-0.265705	-0.697847	-0.660271	-0.205066	-0.802287	-0.599617	-0.440932	-0.495663	-0.673304	-0.819934	-0.572693	-0.330411	-0.615845	-0.464363
-0.388363	-1.030077	-0.309987	-0.744958	-0.306437	-0.339907	-0.321666	-0.356320	-0.436041	-0.278946	-0.270965	-0.426267	-0.634184	-0.356863	-1.205504	0.194723	-0.088570	-0.479985	-0.614087	-0.666924	-0.775930	-0.971338	-0.512153	0.136333	0.145283	-0.324008	-0.762525	-0.007008	-0.322177	-0.168568	-0.127196	-0.597198	-0.354111	-0.428122	-0.518785	-0.888001	-0.462038	-0.653273	-0.264136	-0.542801	-0.439621	-0.524294	-0.501891	-0.346497	-0.225917	-0.224333	-0.014406	-0.458764	-0.025227	-0.958517	-0.651904	-0.430565	-0.613852	-0.802511	-0.106239	-0.637103	-0.843212	-0.552705	-0.340626	0.080785	-0.717686	-0.465020	-0.759132	-0.534174
-0.270008	-0.716843	-0.506475	-0.484324	-0.432184	-0.042336	-0.609217	-0.845541	-0.673932	-0.451746	-0.618480	-0.583969	-0.587932	-0.658318	-0.365531	-0.359889	-0.224674	-0.670820	-0.511851	-0.464803	-0.238549	-0.382501	-0.541142	-0.314095	-0.591751	-0.486622	-0.918971	-0.394132	-0.943215	-0.602738	-0.341927	-0.312935	-0.596505	-0.690580	-0.486016	-0.755405	-0.419674	-0.222104	-0.258249	-0.527841	-0.150170	-0.608803	-0.740985	-0.289543	-0.600862	-0.365686	-0.790922	-0.266806	-0.282082	-0.563860	-0.274809	-0.600206	-0.861873	-0.487876	-0.348002	-0.677322	-0.668883	-0.821468	-0.577003	-0.340363	-0.620832	-0.073416	-0.158274	-0.519693
-0.243551	-0.426264	-0.458917	-0.456694	-0.502928	-0.498540	-0.711589	-0.562143	-0.667716	-0.956315	-0.999904	-0.721489	-0.596816	-0.816877	-0.361217	-0.550292	-0.206063	-0.567913	-0.506803	-0.808320	-0.440309	-0.601285	-0.733339	-0.475050	-0.432237	-0.284912	-0.756386	-0.341971	-0.622029	-0.366599	-0.351240	-0.648949	-0.175920	-1.012732	-0.263096	-0.837461	-0.579790	-0.477634	-0.132261	-0.699863	-0.468651	-0.422605	-0.666590	-0.355035	-0.786660	-0.242761	-0.469903	-0.536361	-0.273998	-0.766792	-0.355458	-0.813617	-0.363187	-0.525698	-0.594511	-0.758972	-0.647528	-0.696740	-0.293657	-0.329242	-0.521359	-0.419458	-0.771285	-0.516358
-0.714247	-0.182472	-0.873434	0.007510	-0.297634	-0.728970	-0.633716	-0.235526	-0.405693	-0.206711	-0.626121	-0.998050	0.024455	-0.342447	-0.222910	-0.173062	-0.586072	-0.376971	-0.636900	-0.174649	-0.528727	-0.625464	-0.546524	-0.845437	-0.745157	-0.521422	-0.711311	-0.208431	-0.372019	-0.490089	-0.276266	-0.490664	-0.922530	-0.717410	-0.897281	-0.566301	-0.231488	-0.638001	-0.061119	-0.915461	-0.427118	-1.031943	-0.814703	-0.159706	-0.816115	-0.943164	-0.770612	-0.746466	-0.623944	-0.272723	-0.018695	-0.337856	-0.827862	-0.296820	-0.490667	-0.811840	-0.201080	-1.007337	-0.554893	-0.185929	-0.155202	-0.431503	-0.707343	-0.179756
-0.024509	-1.018566	-0.174901	-0.623161	-0.466935	-0.692446	-0.292084	-0.424802	-0.836744	-0.501761	-0.208226	-0.217601	-0.713433	-0.139620	-0.713575	0.021058	-0.201615	-0.409234	-0.406811	-0.959730	-0.112990	-0.326909	-0.065851	-1.012994	-0.283373	-0.717682	-0.396109	-0.335148	-0.952730	-0.560463	-0.743119	-0.562643	-0.116407	-0.610062	0.095668	-0.261334	-0.291220	-0.678350	-0.397000	-0.473565	-0.865219	-0.123670	-0.689732	-1.040301	-0.104674	-0.337283	-0.404383	-0.734575	-0.294701	-0.315826	-1.113833	-0.618123	-0.927360	-0.331230	-0.150434	0.001900	-0.454531	-1.105056	0.256730	-0.397585	-0.620561	-0.493760	-0.236410	-0.657277
