-0.265772	-0.074617	-0.128865	-0.168001	-0.115449	-0.313651	0.042728	-0.286890	-0.041375	-0.189659	-0.311779	-0.129805	-0.292964	0.032111	-0.349298	0.042538	-0.226213	-0.215283	-0.059842	-0.305519	-0.086175	-0.256569	0.009074	-0.296395	-0.141580	-0.244404	-0.180636	-0.196651	-0.208368	-0.127918	-0.119652	-0.007125	-0.241024	-0.350644	-0.194131	-0.505993	-0.158019	0.012865	-0.165660	-0.115886	-0.101839	-0.231358	-0.322474	-0.175411	-0.232009	-0.277730	0.036168	-0.174254	-0.207301	-0.018916	-0.243173	-0.112860	-0.359365	0.169625	-0.269535	-0.015536	-0.056051	-0.194693	0.003206	-0.294350	0.137652	-0.314007	0.086183	-0.212652
-0.204467	-0.169505	-0.136829	-0.157864	-0.087947	-0.232259	-0.114183	-0.191216	-0.097405	-0.171709	-0.109951	-0.103230	-0.148082	-0.016215	-0.198504	-0.145120	-0.210642	-0.026845	-0.159447	-0.000186	-0.132483	-0.075201	-0.084624	-0.167825	-0.141319	-0.237195	-0.023587	-0.239781	0.002820	-0.155688	-0.095512	-0.149188	-0.109152	-0.293944	-0.172236	-0.208137	-0.175078	-0.104661	-0.138957	-0.161732	-0.355924	-0.024698	-0.440946	-0.086758	-0.251342	-0.170077	-0.079958	-0.185434	0.025044	-0.424244	-0.045946	-0.406189	-0.062555	-0.158681	-0.181555	-0.121755	-0.408749	-0.010852	-0.314088	-0.145801	-0.230510	-0.147106	-0.170727	-0.204416
0.446223	-0.930333	0.213716	0.107801	-0.565462	0.512740	-0.998703	0.889175	-0.589138	0.443678	0.190147	-0.958027	0.793345	-0.890231	1.079766	-1.121718	0.248202	-0.440800	-0.942556	1.076753	-1.260965	0.894444	-0.896754	0.469937	-0.743985	0.205390	0.357855	-0.917517	0.752441	-0.419508	0.090142	0.003439	0.638482	-0.792006	-0.326139	0.560825	-0.733970	-0.040738	0.409370	-0.810458	-0.738106	0.457177	-0.094923	-0.474817	0.082056	0.336205	-0.954897	0.681708	0.375128	-0.782084	0.225787	-0.048194	0.132320	-0.741660	1.091459	-0.927462	-0.676160	0.825884	-0.995583	0.452148	-0.784814	0.834273	-1.196118	0.699431
-0.245761	0.104179	-0.056015	-0.259094	0.023587	-0.468713	0.399374	-0.486547	-0.241940	-0.189740	-0.239998	-0.285573	-0.210141	0.234972	-0.825793	0.090966	0.288757	-0.380915	0.087471	-0.199175	0.410512	-0.795603	0.754232	-0.339559	-1.100399	0.511470	-1.032799	1.148105	-1.848148	1.225303	-1.198216	0.084296	0.996562	-0.759988	0.768505	-1.268633	1.815875	-1.622888	0.932972	-0.547063	-0.454726	-0.110187	-0.210655	0.649402	-1.541457	0.789489	-0.728610	0.368675	0.502317	-0.614230	-0.161976	-0.397158	0.286022	-0.418957	0.411282	-0.578213	-0.792236	0.380506	-0.189839	-0.226543	-0.047357	0.203114	-0.348829	0.040904
-0.000557	-0.153363	-0.113240	-0.129845	-0.218632	-0.004113	-0.279977	-0.019088	-0.321012	0.079776	-0.168266	-0.147691	-0.000767	-0.495441	0.030869	-0.338729	0.174839	-0.339817	-0.080544	-0.155428	-0.314749	-0.016844	-0.363690	-0.048150	-0.350224	0.141393	-0.281050	-0.040884	-0.178872	-0.270516	-0.298883	-0.214028	0.158687	-0.255562	0.042957	0.148133	-0.052766	-0.498774	-0.112808	-0.233642	-0.392475	0.155218	0.144215	-0.392892	0.163221	-0.071328	-0.379162	-0.004365	0.141007	-0.365156	-0.290027	0.407309	-0.448089	-0.115432	-0.188860	-0.226849	-0.280010	0.044126	0.070184	-0.424118	0.155952	-0.260766	-0.140599	-0.154111
-0.150562	-0.218424	-0.069392	-0.055171	-0.290909	-0.012820	-0.211506	-0.072856	-0.224355	-0.000984	-0.325587	-0.186049	-0.086719	-0.123521	-0.044011	-0.225586	-0.152529	-0.257953	-0.007838	-0.233213	-0.121023	-0.179674	-0.166307	-0.068561	-0.127603	-0.238248	-0.227910	-0.218931	-0.275429	-0.060601	-0.115297	-0.187682	-0.327021	-0.289646	-0.253523	-0.522227	-0.114626	-0.218353	-0.133027	-0.105363	-0.069643	-0.232995	-0.432522	-0.172441	-0.393640	-0.135987	-0.105495	-0.201961	-0.251000	-0.055913	-0.217292	-0.244329	-0.267965	-0.081065	-0.151572	-0.092704	-0.100713	-0.195564	-0.077371	-0.268169	0.015008	-0.192077	-0.082657	-0.114795
-0.218293	-0.050151	-0.248344	-0.033916	-0.174654	-0.142895	-0.074788	-0.166573	-0.018385	-0.269795	-0.080743	-0.307984	-0.152351	-0.162743	-0.216884	-0.142214	-0.199814	-0.043581	-0.405793	-0.099561	-0.280122	-0.230808	-0.194022	-0.081557	-0.086533	-0.164027	-0.141643	-0.330708	-0.223992	-0.291601	-0.184857	-0.167978	-0.094697	-0.030565	-0.229656	0.310743	-0.322019	-0.189919	-0.168812	-0.177470	-0.175791	-0.034550	0.154580	-0.322448	0.075567	-0.126718	-0.156191	-0.084589	0.057752	-0.224204	-0.141665	0.087195	-0.257512	-0.108805	-0.092051	-0.132577	-0.245232	0.001965	-0.132628	-0.143273	-0.037029	-0.108371	-0.159520	-0.095392
-0.141066	-0.141774	-0.177181	-0.141956	-0.141146	-0.186599	-0.189648	-0.165955	-0.178215	-0.142584	-0.139565	-0.079634	-0.187299	-0.126559	-0.201791	-0.180461	-0.079821	-0.158408	-0.116023	-0.135052	-0.160530	-0.150011	-0.134862	-0.220341	-0.180927	-0.104306	-0.152699	-0.122861	-0.104000	-0.160867	-0.219502	-0.144266	-0.066958	-0.129525	-0.082276	-0.028352	-0.171954	-0.190174	-0.181172	-0.205551	-0.206859	-0.075494	-0.075529	-0.171117	-0.000002	-0.258977	-0.142755	-0.184106	-0.093872	-0.200116	-0.141107	-0.011653	-0.191254	-0.082132	-0.264518	-0.169760	-0.231240	-0.126845	-0.125178	-0.239413	-0.087798	-0.237110	-0.141554	-0.210052
-0.097025	-0.197318	-0.231402	-0.044012	-0.224593	-0.085149	-0.171415	-0.208470	-0.164404	-0.103067	-0.017190	-0.192267	-0.046692	-0.095426	-0.175724	-0.130266	-0.179926	-0.001839	-0.104402	-0.066646	-0.052520	-0.160333	-0.029256	-0.219877	-0.022196	-0.254729	-0.024748	-0.091187	-0.200134	-0.022043	-0.200980	-0.148605	-0.245315	0.060604	-0.191431	-0.249525	-0.024139	-0.267016	-0.068761	-0.267421	-0.114849	-0.163218	-0.166406	-0.069178	-0.402727	-0.166553	-0.308930	-0.227412	-0.121987	-0.118517	-0.172944	-0.301272	-0.152879	-0.401114	-0.160179	-0.278064	-0.218427	-0.156622	-0.091407	-0.250136	-0.200707	-0.201849	-0.325826	-0.196938
-0.190513	-0.163742	-0.132896	-0.069483	-0.254466	0.009705	-0.304558	-0.034118	-0.147189	-0.086836	-0.177481	-0.127160	-0.071318	-0.181176	-0.024647	-0.326289	-0.197115	-0.182673	0.008545	-0.212072	-0.077783	-0.127595	-0.197927	-0.024916	-0.059706	-0.217495	-0.192320	-0.094374	-0.258368	-0.042381	-0.106701	-0.239103	-0.284576	-0.215027	-0.159626	-0.544627	-0.030975	-0.262065	-0.168104	-0.067443	-0.056285	-0.232970	-0.385764	-0.075237	-0.462308	-0.084455	-0.125794	-0.310634	-0.238766	-0.062522	-0.183749	-0.332152	-0.126620	-0.236383	-0.197411	-0.093488	-0.121505	-0.248379	-0.084411	-0.212600	-0.180381	-0.188812	-0.100028	-0.232785
-0.704943	0.544613	-0.213323	0.423802	-0.818413	0.066465	0.711397	-1.021102	1.167464	-1.064305	0.087028	-0.647289	0.925933	-0.491561	-0.642235	0.973751	-1.261968	1.017390	-0.466811	0.564066	-0.775726	0.619761	0.030436	-0.198774	0.504089	-1.195869	0.375460	-0.706721	0.892090	-0.829495	0.606963	-0.368411	-0.679463	0.444433	-0.801483	0.538733	-1.048434	0.845965	-0.664773	-0.214255	0.720451	-0.669294	0.679883	-0.728262	0.662579	-0.711395	0.071008	0.431255	-0.702124	0.430573	-0.626865	0.416205	-0.530909	0.173749	-0.008688	-0.274298	0.238741	0.153044	-0.051742	-0.243827	0.008544	-0.083932	-0.370983	0.320944
0.066214	0.002666	-0.016506	-0.087287	0.095613	-0.517894	0.445333	-0.328946	-0.221826	0.264978	-0.218187	0.075504	-0.288641	0.725535	-0.621512	0.682026	0.740453	-0.742771	0.484527	-0.196758	0.717990	-1.122371	1.110887	-1.082501	-0.726553	0.981159	-0.807015	0.350587	-0.467931	1.133391	-1.135992	1.163612	0.634969	-1.435095	1.314781	-0.687051	0.451402	-0.760093	0.992296	-0.744278	-0.919928	1.516751	-1.454126	0.810117	-0.401119	0.686454	-0.654468	0.360688	0.288032	-0.568808	1.111667	-0.400380	0.151093	-0.386799	0.554590	-0.379736	0.167505	0.040975	-0.373198	0.097034	-0.018078	-0.008803	-0.351795	0.316501
0.223820	-0.046228	-0.402531	-0.216973	0.123115	-0.204629	0.159062	-0.340279	-0.619110	-0.061301	0.356282	-0.453122	-0.406992	0.027790	-0.676016	0.128218	-0.114372	-0.054914	-0.576062	-0.042415	0.191946	-0.908027	0.233284	-0.268778	0.857694	-0.802604	0.242522	-0.093567	-0.694345	0.502759	-0.591009	0.035134	-1.667509	1.449397	-0.758160	-0.488601	0.375405	-0.833381	0.201676	-0.278960	1.452469	-1.582603	0.382955	0.282956	-0.903517	0.762641	-0.869416	-0.219405	-1.548955	0.787087	-0.302879	-0.556105	0.670240	-1.250556	0.445823	0.113729	0.544795	-0.502952	-0.407824	0.621503	-1.235348	0.465266	-0.426274	-0.317405
-0.082071	-0.210429	-0.222657	-0.133795	-0.190367	-0.146105	-0.051707	-0.193363	-0.190755	-0.265645	-0.264275	-0.348371	-0.098587	-0.235130	-0.168984	-0.007284	-0.218889	-0.217664	-0.405996	-0.174479	-0.361243	-0.105678	-0.126273	-0.177367	-0.131368	-0.186884	-0.202345	-0.285033	-0.088897	-0.264504	-0.126529	-0.036944	-0.198567	0.097859	-0.294298	0.315724	-0.230480	-0.083056	-0.055544	-0.179579	-0.019035	-0.207637	0.257761	-0.154400	0.005321	-0.048394	-0.191967	-0.028757	-0.222146	0.032578	-0.158274	0.024667	-0.054391	-0.250898	0.070526	-0.210213	-0.019392	-0.136753	-0.132275	-0.023749	-0.239450	0.105486	-0.285537	0.048100
-0.197791	-0.084049	-0.193460	-0.077748	-0.187120	-0.124471	-0.171040	-0.187940	-0.108526	-0.166446	-0.073946	-0.110032	-0.092842	-0.136249	-0.117025	-0.205178	-0.208066	-0.039058	-0.066740	-0.103895	-0.080782	-0.105211	-0.183047	-0.112946	-0.064793	-0.240167	-0.098124	-0.097680	-0.194683	-0.078562	-0.122244	-0.201381	-0.199212	-0.163720	-0.136466	-0.462572	-0.058115	-0.243970	-0.124454	-0.160532	-0.114191	-0.162171	-0.343923	-0.067861	-0.434677	-0.151738	-0.194417	-0.273858	-0.207733	-0.099841	-0.177794	-0.343741	-0.141090	-0.263449	-0.219849	-0.145188	-0.134653	-0.249239	-0.102109	-0.266519	-0.167279	-0.190314	-0.209786	-0.224734
0.886106	-1.012034	-0.000445	-0.176632	0.190706	-0.976979	0.970867	-1.162338	-0.866341	0.404636	-0.312531	-0.424976	0.442805	-0.346906	-0.472641	0.714374	0.227827	-0.234494	-0.748728	1.018848	-1.417222	0.626197	-0.214996	-0.708381	-0.190672	-0.657939	0.582953	-1.221891	0.673458	-0.659503	-0.233707	0.332469	-0.298964	0.199136	-0.144597	-0.610777	0.480959	-0.425172	0.223752	-0.701255	0.249677	-0.045247	-0.941984	0.859538	-1.408864	0.519040	-0.351257	0.115261	-0.431992	-0.425777	0.721008	-1.516160	0.686102	-0.303697	-0.298294	-0.165435	-0.047999	0.075122	-0.682322	0.383115	-0.655701	-0.301307	-0.002163	-0.064999
-0.221446	-0.103848	-0.237108	-0.125749	-0.127383	-0.220047	-0.083736	-0.286155	-0.077814	-0.234856	-0.074906	-0.129108	-0.205113	-0.076777	-0.285173	-0.108592	-0.197052	-0.067744	-0.137391	-0.070858	-0.119410	-0.152152	-0.091676	-0.234475	-0.147188	-0.134637	-0.136573	-0.142680	-0.075162	-0.128192	-0.170458	-0.140766	-0.126693	-0.173622	-0.090845	-0.105479	-0.138718	-0.120384	-0.178559	-0.173350	-0.242847	-0.062873	-0.198879	-0.113736	-0.065846	-0.225280	-0.066374	-0.215001	-0.075174	-0.249412	-0.135407	-0.189188	-0.139677	-0.094362	-0.248858	-0.089546	-0.271724	-0.105339	-0.204943	-0.229588	-0.147261	-0.240010	-0.122895	-0.276804
-0.200924	-0.200000	-0.192362	-0.236239	-0.074524	-0.207400	-0.198725	-0.132197	-0.142580	-0.177825	-0.274548	-0.126623	-0.289389	-0.161810	-0.157536	-0.185747	-0.222098	-0.198032	-0.208808	-0.238346	-0.179473	-0.227152	-0.129814	-0.165855	-0.129417	-0.182281	-0.184022	-0.224030	-0.131075	-0.211810	-0.219995	-0.113118	-0.163035	0.027458	-0.260263	0.235409	-0.279924	-0.115154	-0.122079	-0.190932	-0.132871	-0.159073	0.151700	-0.193057	-0.014815	-0.090660	-0.178113	-0.070371	-0.067940	-0.144397	-0.084874	-0.100835	-0.042971	-0.215438	-0.051558	-0.193917	-0.174637	-0.038684	-0.246944	-0.023443	-0.243480	-0.029880	-0.236273	-0.068264
-0.139176	-0.172203	-0.197848	-0.002217	-0.295396	-0.015432	-0.274495	-0.034596	-0.118019	-0.126932	-0.076215	-0.206489	0.092291	-0.261886	0.037579	-0.336986	-0.175883	-0.103596	-0.073720	0.006049	-0.237969	0.100933	-0.250318	-0.033497	-0.184781	-0.090403	-0.180440	-0.109060	-0.033968	-0.160867	-0.047549	-0.158546	-0.079539	-0.433766	-0.005407	-0.419600	-0.052339	-0.178049	-0.063542	-0.200299	-0.367794	-0.003850	-0.492047	-0.013543	-0.342795	-0.072932	-0.124000	-0.186154	-0.034687	-0.316751	-0.079526	-0.336634	-0.018796	-0.289996	-0.075002	-0.146738	-0.295968	-0.149478	-0.197672	-0.192603	-0.286069	-0.065309	-0.233222	-0.133770
-0.137878	-0.206261	-0.135861	-0.134570	-0.177315	-0.108499	-0.215302	-0.150268	-0.222521	-0.084645	-0.086742	-0.170075	-0.044710	-0.165368	-0.117541	-0.189751	-0.090249	-0.166736	-0.148839	-0.018879	-0.145784	-0.025317	-0.129648	-0.159879	-0.257394	-0.095058	-0.119951	-0.141779	-0.042104	-0.132570	-0.104973	-0.197881	-0.086630	-0.282652	-0.095605	-0.146994	-0.148198	-0.108711	-0.188650	-0.136026	-0.377241	-0.015102	-0.340380	-0.048936	-0.036830	-0.193964	-0.068503	-0.237221	-0.010954	-0.427481	-0.050765	-0.230731	-0.026597	-0.152593	-0.176198	-0.089266	-0.399036	0.007835	-0.309109	-0.112788	-0.270418	-0.048277	-0.196528	-0.208887
-0.156804	-0.185897	-0.134144	-0.107271	-0.171707	-0.133675	-0.219170	-0.158526	-0.108088	-0.101090	-0.110274	-0.110829	-0.100217	-0.115863	-0.137353	-0.197862	-0.182330	-0.061255	-0.068821	-0.090931	-0.090824	-0.104951	-0.129867	-0.142247	-0.060515	-0.200332	-0.107224	-0.162136	-0.128396	-0.109562	-0.117094	-0.210462	-0.246247	-0.120186	-0.184770	-0.383813	-0.097618	-0.207415	-0.169114	-0.124884	-0.097599	-0.176009	-0.351101	-0.105772	-0.405877	-0.163311	-0.163183	-0.238689	-0.215862	-0.118096	-0.144509	-0.352365	-0.069716	-0.317568	-0.173179	-0.222579	-0.160060	-0.201411	-0.144795	-0.218575	-0.239905	-0.158350	-0.259194	-0.161451
-0.190523	-0.240274	-0.102805	-0.223773	-0.174276	-0.169783	-0.059434	-0.213243	-0.300774	-0.048930	-0.315551	-0.073518	-0.190129	0.007223	-0.279812	0.012384	-0.136542	-0.334477	-0.003050	-0.235425	-0.076399	-0.112104	0.015070	-0.258939	-0.230896	-0.227725	-0.133492	-0.206276	-0.038946	-0.124735	-0.007366	-0.067725	-0.265229	-0.341258	-0.228066	-0.225944	-0.224789	0.075688	-0.211078	-0.119608	-0.225277	-0.152110	-0.333578	-0.101495	-0.023501	-0.316539	0.043000	-0.204616	-0.160758	-0.209779	-0.018164	-0.209876	-0.201065	0.105576	-0.322106	-0.023116	-0.267597	-0.029253	-0.210356	-0.114339	-0.070187	-0.254121	-0.014749	-0.237156
-0.865370	0.384856	0.019215	-0.953953	1.267587	-1.488508	0.905598	-0.457207	0.742493	-0.590543	-0.377273	0.816484	-1.854997	1.371060	-1.241154	0.182201	-0.607476	0.334310	-0.272664	-0.845133	0.919363	-1.406709	0.320036	-0.198445	0.074842	-0.249571	-0.286696	0.224004	-0.703916	0.680368	-0.224169	-0.068119	-0.197644	-0.422126	0.184866	-0.772663	0.228151	-0.195330	-0.396439	0.160432	0.078437	-0.428742	-0.007962	-0.018186	-0.038098	-0.617272	0.753219	-0.680401	-0.901845	0.785710	-0.725204	0.336181	-0.694971	1.070712	-1.418026	0.828867	0.645442	-1.044323	0.339766	-0.327139	0.309830	-1.122479	1.161000	-1.011545
-0.161864	-0.095985	-0.031073	-0.202140	-0.110792	0.155853	-0.443661	0.237795	-0.271287	-0.052538	0.269448	-0.334480	0.025714	-0.328673	0.137304	-0.455252	0.272568	-0.298045	-0.270500	0.204183	-0.408063	0.030714	-0.455472	-0.076546	-0.543444	0.324092	-0.074629	-0.300263	-0.048675	-0.435493	-0.093262	-0.304906	0.429515	-0.616601	-0.058254	0.423740	-0.567052	0.019573	-0.472709	0.040570	-0.858043	0.248786	0.006560	-0.372250	0.324618	-0.265455	-0.131796	-0.265199	0.354135	-0.750492	-0.013281	0.002330	-0.072628	-0.311159	0.085671	-0.005694	-0.538565	0.300576	-0.494226	0.140811	-0.456042	0.449794	-0.341770	-0.233376
