1.017471	0.250510	0.896424	-0.092606	-1.257887	1.163011	-0.292544	-0.170208	0.262901	-1.328368	0.677620	-0.343310	0.653531	0.071060	-1.228332	-0.391948	-0.112251	-1.771348	0.830972	-1.736765	0.277114	0.444574	0.679626	0.157473	0.597375	0.278489	-0.260026	1.763103	-0.812747	-1.482728	-0.652616	-0.734148	-1.012265	0.051189	-0.168575	0.550012	-0.381976	0.834235	-0.563604	-0.062860	-0.487643	0.000936	0.091509	0.436362	0.167134	0.485243	-0.723518	1.324292	-0.128289	-2.148660	-0.151241	-0.731416	-0.554070	-0.189058	0.685018	-0.925219	1.009473	0.048202	-1.605671	1.333629	0.290389	-0.871237	-0.073440	0.274710
-0.061264	0.695008	-0.246443	0.032143	-0.638067	0.596239	-0.382610	-0.641556	-0.632684	-0.261141	0.743688	-0.306667	-0.390480	0.972243	-0.356358	0.543915	1.372656	-0.349314	-0.422788	0.262826	0.521212	-2.091464	0.605819	0.126677	-0.874151	0.791403	-0.232248	-1.086824	0.027385	1.428141	-0.013636	-0.256327	0.234752	-0.268692	0.215528	1.590507	-0.573272	0.132305	-0.943722	0.073093	0.340111	-0.031242	0.042185	-0.574798	0.575817	-0.372219	0.299260	0.016507	-0.759609	0.078289	-0.415439	-0.332155	-0.415289	-0.039778	0.502478	0.338004	0.306215	-0.032814	0.125202	-0.120316	0.907010	-0.105215	-0.225665	-0.633694
-0.284027	-0.523528	0.057719	-0.491451	-0.489441	-0.522766	-0.366272	-0.565285	-1.055326	-0.318678	-0.626906	-0.768404	-0.557528	-0.682741	-0.287940	0.052312	-0.485400	0.051395	-0.262618	-0.221937	-0.417122	-0.419648	-0.631754	-0.533712	-0.470170	-0.501949	-0.353265	-0.124450	-0.389747	-0.668941	-0.700361	-0.268277	-0.719636	-0.330307	-0.315588	-0.174063	-0.388153	-0.469302	-0.139178	-0.960826	-0.675140	-0.318652	-0.541372	-0.210463	-0.480396	-0.502604	-0.478063	-0.414254	-0.593960	-0.154107	-0.184373	-0.603909	-0.348418	-0.765159	-0.782274	-0.277861	-0.360623	-0.601845	-0.326340	-0.791808	-0.226956	-0.851244	-0.254982	-0.528247
-0.175508	0.730352	-0.408865	-0.428025	0.589749	-1.236634	0.527164	0.175082	-0.316802	-0.802041	0.539421	-0.061506	0.204351	-0.050647	-0.606751	0.132095	0.230360	0.139901	-0.002556	-0.020988	0.164814	1.067828	0.482154	-0.133726	0.031044	1.059565	-0.034222	-0.010759	-0.736540	-0.615339	0.073200	-0.340810	0.149778	-2.414928	0.338228	0.632273	0.077725	-0.345972	-0.054599	0.665060	0.298646	0.971541	0.248730	-0.367592	0.544403	0.648112	-0.814345	-0.578377	-0.571290	-0.560643	0.571666	-0.125237	0.004496	-1.399211	0.783364	0.355195	0.507345	0.736820	-1.482590	0.445176	-0.472110	0.493359	0.072600	-0.744464
-0.758081	0.024157	-0.013669	0.127424	-0.248019	-0.326244	-0.349447	0.856274	-0.097677	0.110247	-0.568029	0.321697	-0.563525	0.305107	0.252868	-0.505609	0.203244	-1.204806	0.621247	-0.209967	0.459093	-0.454417	0.007784	0.104311	0.794263	-0.504497	0.064712	-0.044157	-0.541337	0.262735	0.225517	0.084724	-1.287211	0.767513	-0.458121	0.307633	0.786650	0.165786	-1.088241	0.409877	0.341437	-0.292113	0.016733	1.002440	-0.686988	-0.771845	0.509295	-0.065254	-0.073481	-0.170615	0.178002	-1.202154	0.213959	0.354640	-0.456470	-0.068739	0.013657	-0.265455	-1.201436	1.546381	-1.523095	0.768524	-0.514063	0.424898
0.177346	0.331512	-0.594900	-0.349033	1.225629	-1.040277	0.583234	0.254015	-0.114977	-0.784494	0.016359	0.438946	-1.190989	0.286790	0.320603	-1.014510	0.007606	-0.033101	-0.339393	0.272286	0.291363	0.074699	-0.337142	0.674667	-0.213377	-0.501803	0.693014	-0.925013	0.201521	-0.510345	-0.525432	0.364797	1.374403	-0.374484	0.196355	-0.125366	-0.059158	0.956526	-0.144072	-1.043412	-0.784328	-0.001789	-0.046681	0.309790	-0.124818	-0.392852	-0.277325	1.002884	-0.118200	0.423576	-0.567619	0.228506	-0.040673	-0.047549	0.290873	-0.024945	1.050680	-0.992724	0.646552	-0.129265	0.230049	-0.309915	0.470123	-1.074152
0.195611	-0.588550	0.088396	1.072135	-1.663096	0.582093	-0.842942	0.151765	0.171492	-0.098030	-0.760562	-0.813860	-0.173185	0.177075	0.800371	0.753810	0.116347	1.296858	-0.140600	0.629766	0.002241	-0.090312	0.025098	-1.386960	-0.093791	-1.430995	-0.833674	0.551166	-0.854929	-0.011435	-0.737324	-0.543118	0.100847	-0.999246	0.697506	-0.498318	0.475680	0.846555	0.521516	-0.098583	-0.699002	1.346991	-1.443739	0.906880	0.217163	-0.158546	-0.162226	-0.331285	-1.003924	0.652336	-0.198223	0.480508	-0.288180	-1.406391	1.351908	0.599177	1.315782	-0.588560	0.719696	-0.449300	-0.014303	-0.209553	0.255484	-0.078645
0.068130	0.378646	-1.051650	0.272111	0.041194	0.601688	-1.411009	0.631985	-0.570540	0.189637	-0.027674	0.174180	0.015821	0.654097	-0.345681	-0.123103	-0.590045	0.617305	0.502133	0.084185	-1.091983	-0.179376	0.071435	-0.088760	0.525240	-1.107108	0.556875	-0.607197	0.148415	0.030486	-0.280943	0.145936	0.194027	-0.367032	0.165138	-0.053506	-0.260277	0.295672	-0.004672	-0.707811	-0.842984	0.462642	-0.235549	0.062896	-0.653066	0.692035	-0.473049	0.209626	0.276040	-1.009293	0.954153	-0.613419	-0.245590	0.274894	-0.422661	0.158625	-0.299324	0.227419	-0.346898	0.419627	0.781175	-0.869227	0.749221	-0.431063
0.707396	-0.816975	0.605169	0.311257	-0.497070	-0.130120	0.549803	-0.370318	-0.238337	0.034540	-0.254741	-0.029873	0.267019	0.566198	-0.585159	-0.321296	-0.650693	-0.060162	0.071382	1.060522	-0.004718	1.665276	-1.836515	0.744353	-0.660132	0.812505	0.077152	-0.243437	-0.877456	-0.222624	-0.129841	0.924929	0.583890	-0.158322	-0.374839	-0.144952	0.590797	0.148546	-0.108960	-1.447123	-0.840635	0.390780	0.807989	-0.552861	0.070849	-0.441817	1.529464	-0.427587	0.652206	0.485490	-0.961330	-0.239898	0.013913	1.265947	-1.203938	-0.050102	-0.271678	0.012224	-1.148047	1.265480	-0.934828	-0.216147	0.508658	-0.241712
-0.950949	-0.256572	-1.143917	-0.213202	0.523921	1.015530	-2.406239	-0.647414	1.252515	-2.420760	1.148545	-2.096123	-0.323317	-0.076457	0.636640	-0.449724	-0.400566	0.444084	-1.205749	0.283630	-0.746823	0.264159	-0.504604	0.422723	-0.201732	0.007552	-1.710927	0.825624	0.838331	0.067594	-0.564625	0.210804	0.053945	-0.591245	0.965515	-0.501816	-0.980775	-0.527525	0.284009	-1.177078	-1.202977	0.802463	-1.533332	-0.711288	-0.323790	-0.299533	-0.177601	0.199903	-0.327206	-0.834504	0.487049	-0.847855	0.151894	-0.451281	-0.612299	0.241108	-0.005467	-0.245271	-0.591460	-0.153866	-0.189804	-0.041113	0.773733	-0.255732
-0.232097	0.373528	-0.438677	0.171679	-0.069747	0.380052	0.018474	-0.189940	-0.269228	-0.304696	0.175791	-0.215502	0.282206	-0.331264	0.357324	0.058272	1.345364	-0.270726	0.151233	0.740106	0.141325	-0.348619	-0.329855	-0.203746	-0.793384	0.072234	-0.004693	0.177921	-0.524105	0.346455	0.373416	-0.089151	1.065819	-0.929244	0.042452	0.095247	0.152667	-0.049857	0.582837	-0.390811	-1.440522	1.094436	-0.191288	-0.150299	0.329155	-0.315012	-0.598050	0.744687	2.266421	-1.448079	0.834046	-0.411399	0.054575	0.242621	0.372329	-1.302245	-2.397845	1.417793	-0.163822	0.551716	-0.174730	-0.212430	0.484099	0.363646
0.207306	-0.383230	-0.006492	-0.066756	0.255641	-0.877275	0.832970	-0.736799	0.292782	0.380186	-0.287413	-0.366082	-0.204157	0.756312	-0.945818	1.500489	-0.600934	-0.678042	-0.295549	0.201201	0.148088	-0.880634	1.938168	-2.262205	0.292889	0.081735	0.188440	0.035580	-1.068234	1.384857	-2.465052	2.340323	0.237973	-0.214042	0.071961	0.007157	0.898765	-1.024606	1.266705	-0.816610	-0.340731	-0.402325	-0.096687	0.143806	-0.292686	-0.510092	0.037960	-0.016706	-0.356385	0.060377	0.068211	-0.187146	0.094865	0.388129	-0.459628	-0.060276	-0.129889	-0.503197	0.169380	0.232608	-0.086029	0.100380	0.395015	0.296820
0.434062	0.336602	-0.765791	0.110094	0.300280	-0.599751	-0.102886	-0.383428	-0.798584	0.405131	0.013861	-0.328805	-0.697227	-0.203376	0.930668	-0.510150	-0.196738	-0.231341	-0.161483	0.255211	-0.003017	0.659758	-1.172849	0.574273	0.718596	-0.189090	-0.127891	0.848447	-1.509745	0.960561	-0.591808	-0.270667	-0.969456	0.422425	-0.289648	0.621951	1.017935	-1.111618	0.475751	-0.196568	-0.101895	-0.570729	0.024255	0.026264	0.175286	-0.658628	-0.195076	0.068081	0.360745	0.968297	-0.079740	-1.293665	-0.059417	-0.426857	0.679069	0.259811	-0.718580	-0.261095	-0.056046	-0.046720	0.453632	0.231964	-0.510010	-1.235640
0.634225	-0.128863	0.372364	-0.235336	0.685228	0.505006	-0.007289	0.055861	-1.125770	0.305937	-0.670456	0.271162	-0.788775	-0.108470	0.015123	-0.576037	0.726554	-0.622540	0.465973	0.625570	-0.102069	0.106148	0.156159	0.469497	0.652394	0.708182	-1.309057	-0.147590	0.178439	-0.080448	-0.835547	0.354817	-1.159843	0.508229	-0.073734	-0.204243	-0.838700	0.461208	-0.431591	0.347864	0.515087	-0.417569	0.812749	-1.280220	1.127908	-0.379037	-0.355294	0.059082	-0.114447	-0.348531	-0.285055	1.406604	-0.498759	0.637052	-0.718413	0.333145	-0.624916	1.128820	-0.402292	-0.054646	-0.308789	0.381042	0.488872	-0.177311
0.858660	-0.032432	-0.559017	0.761472	-0.753050	0.350908	-0.364428	0.409406	-0.472144	-0.483029	-0.314629	0.082178	0.062112	-0.182993	0.634995	-0.667652	-0.435549	0.731653	0.413651	-0.777928	0.444483	-0.808579	-0.221023	0.919026	0.620430	0.208890	-0.405832	-0.006578	-0.648420	0.798803	0.133960	-0.498012	-0.348265	0.915173	-0.437194	-0.826638	1.273042	-1.148085	0.757177	-0.387623	0.699462	-0.416420	0.436654	-0.049624	-0.123087	0.279877	-0.259601	-0.124920	-0.778048	-0.526902	0.372841	-0.272315	0.319802	-0.654778	-0.002256	0.262458	0.178404	0.802715	-0.670126	-0.601996	1.007879	-0.292302	-0.065328	0.763919
0.171945	0.341930	-0.192479	0.539940	-0.882814	-0.121231	1.355535	-0.420424	0.464827	-0.613828	-0.172100	0.149616	-0.392389	0.898195	-0.425579	-0.524955	-0.698352	-0.499634	0.415923	-0.519073	0.401315	-0.270369	0.119931	0.379006	-0.031793	-0.577920	1.135210	-0.413640	0.612969	-0.166215	0.143236	0.114805	0.374061	-0.833326	-0.288010	0.414827	-0.257676	-0.350762	0.044181	-0.106336	-0.990977	1.166049	-1.811462	-0.106813	-0.127354	-0.416645	-0.151011	0.496034	0.201037	0.205687	0.947723	-0.034057	-0.516766	0.994752	-0.027379	0.105355	-0.421855	0.388329	-0.565922	0.362886	0.181899	0.267758	-1.717649	0.601661
1.815499	-0.243286	-0.416910	0.285762	0.440904	-1.000957	0.887752	-0.940700	-0.162817	-1.779501	0.144576	0.451084	0.161430	0.723028	0.608990	-1.097991	-0.656938	-0.073584	-0.855057	1.610141	-2.028560	-1.400268	1.285908	-0.372781	-0.339197	-1.355547	-0.433509	0.046436	0.600471	-1.353483	0.089689	0.044540	0.065669	-0.269547	-0.634096	-0.948734	0.777633	-1.329751	-1.217033	1.545574	0.630875	0.508845	0.029712	-0.849319	0.635025	-0.489342	0.806036	-0.326190	-1.577034	-0.332593	-0.311665	-0.113881	0.539214	-1.397763	0.112888	-0.484700	0.448945	-0.918835	2.257125	0.349268	-2.678908	0.478798	0.799086	-0.137578
-1.830744	0.717756	-0.410792	-0.101639	-2.965721	1.002344	0.715664	-0.793018	0.208409	-1.103328	-0.984124	0.123316	0.604246	-0.156453	-0.013055	1.482984	0.007971	0.679750	-0.488082	-1.015013	-0.128928	0.783313	-2.019125	-1.437746	0.435453	0.725605	-0.915278	1.377639	0.195558	-0.436504	0.090317	-0.175870	-0.079113	-2.001915	0.327017	-0.083656	-0.862965	-0.073435	0.243647	-1.359943	0.296018	-1.133476	1.181661	-0.706404	-1.271885	0.165681	-2.271598	0.721088	0.080265	1.267812	-2.574282	-0.761039	0.898274	0.692701	-0.581317	-0.777838	-1.570689	-0.805306	0.089838	-1.270180	0.200720	0.648802	0.463216	-1.278532
-0.537157	0.430274	0.048723	-0.377254	0.064272	0.236856	-0.543068	0.238244	0.653197	0.127295	-0.376118	0.625905	-0.244029	-0.646273	1.124125	-0.680389	-0.323211	-0.311119	1.016994	-1.968986	1.136153	-0.075180	-0.663637	-0.547689	-0.604096	-0.039414	-0.245499	0.607227	-0.640832	0.685002	-0.023824	0.784119	0.943161	-0.988711	0.101799	0.207209	0.149189	-0.435594	0.277892	-0.910419	0.112980	-0.368670	0.704624	-0.014782	0.617288	0.427899	-0.544033	-0.062689	0.002697	0.359923	-0.966873	-0.095391	-0.624791	0.068976	-0.602989	0.574227	-0.078522	0.057222	-0.039406	0.806182	-0.185572	-0.692474	0.888423	-0.316282
-0.795415	1.980308	-0.201397	-0.122654	-1.019056	-0.854989	2.066237	-0.212182	0.107721	-0.739349	-0.639472	-1.704267	0.833872	0.245935	-0.679535	0.741713	-1.495227	-1.162382	-1.411065	2.212867	-3.336863	0.112690	-0.276556	-1.429171	0.511678	0.202340	-0.211018	-0.757157	-0.020614	0.169607	1.540407	0.452124	-0.005491	-0.279979	-1.108625	-0.688270	1.036352	-1.151209	-3.338175	1.107933	-1.348818	-1.319579	1.031055	-0.553054	-1.326695	-0.628371	0.281010	-0.792632	0.884022	-0.400576	-0.329992	-0.769318	-0.629488	-0.822212	0.116065	-0.003435	-0.178574	0.075301	0.155441	-1.861748	1.074304	-2.294964	-0.088251	0.270556
0.213985	-0.260947	-0.550781	-0.712156	0.123440	0.102190	0.723332	-0.988148	-0.509737	0.839108	0.376476	0.181639	0.199533	-0.649097	-0.432960	0.354177	-0.633820	-0.122122	-0.163629	-0.065273	-0.066362	-0.631385	0.329833	0.519516	0.582883	-0.273462	-0.739716	-0.267634	-0.291539	0.153444	-0.403804	-0.557389	0.185766	0.022859	0.684485	-0.205849	0.450698	0.053186	0.100790	-0.993372	0.159015	-0.451079	-0.174577	0.418693	-0.745236	1.786069	-0.807409	0.666191	0.295449	0.498727	-0.491901	0.230280	0.007005	-1.465166	0.681123	-0.209704	-0.455116	-0.069674	-0.081521	0.771870	-0.541715	0.411721	-1.516906	1.083611
-0.694876	0.095221	1.637923	-2.327581	-0.582476	0.102186	-1.432835	0.089456	0.341400	0.618030	-1.210346	-0.678317	-0.645366	1.925551	1.446798	-3.236915	-0.195531	0.361770	0.620117	-0.637398	-1.080239	-0.167018	-0.283547	0.194592	0.279507	-0.337516	-0.225260	-0.619471	1.110393	0.169499	-1.121479	-1.031084	-0.031777	-1.223111	-0.128409	-1.417599	-1.609460	0.836332	1.904511	-0.247827	1.012851	-1.088389	2.218268	-0.163336	-3.751193	1.445387	-3.520790	-0.735202	0.102560	-0.856311	-1.240455	-0.000531	0.120083	-0.946214	0.301689	-0.991262	-0.836296	-0.302841	-0.445031	0.770442	0.252638	-0.114315	-1.173702	-0.813696
-0.118248	-0.700017	0.071994	-0.580216	-0.585838	-0.526442	-0.300922	-0.628438	-1.015062	-0.321918	-0.499411	-0.751397	-0.499729	-0.571425	-0.314993	0.098652	-0.544291	-0.104104	-0.406931	-0.233074	-0.487286	-0.327136	-0.610343	-0.418005	-0.420036	-0.501925	-0.256423	-0.087780	-0.512362	-0.678647	-0.587340	-0.352130	-0.774913	-0.093337	-0.371750	-0.357553	-0.428295	-0.474738	-0.077954	-1.041155	-0.683265	-0.198240	-0.681789	-0.098922	-0.435818	-0.498664	-0.438377	-0.344036	-0.592247	-0.261242	-0.152138	-0.646773	-0.352794	-0.699865	-1.012874	-0.343036	-0.378352	-0.538213	-0.315192	-0.864782	-0.153704	-0.801434	-0.229415	-0.366076
1.070523	-1.444635	-0.116533	-0.511984	-0.613939	0.430330	0.406403	-0.246019	-0.380956	0.662918	-0.384911	-0.406370	-0.683288	0.098896	-0.999302	-0.039722	-1.261535	0.649832	0.614213	0.395715	0.475957	-0.323986	-0.553583	0.082916	0.578827	-0.093379	-0.799680	-0.582063	-0.915055	0.561498	-0.237752	-0.117328	-0.825517	-2.160938	1.161988	1.702983	0.116671	-0.280908	-0.576024	0.404692	0.641308	0.279430	-0.449129	-0.819470	0.432765	-1.078122	1.192778	-0.806455	0.508115	-1.000239	0.138656	-0.022129	0.302745	0.284399	-0.208697	-0.313779	0.254704	-0.494668	-0.781998	0.256149	-1.187664	-0.706035	-0.175467	0.777240
0.319930	-0.674056	-0.195636	-0.712986	0.127901	0.036258	-0.693260	0.532085	-0.175458	0.074420	-0.050793	0.049066	0.190339	-0.422214	0.876479	-0.847144	0.450075	-0.262039	0.486384	-0.358871	-0.588600	0.157482	-0.204465	0.402749	0.296177	-0.154447	-0.260242	0.014228	0.414515	-0.485437	-0.487493	-0.176363	0.163289	-0.296711	0.153259	-0.051826	0.111104	0.836594	0.069081	0.748557	-0.420687	0.361559	-0.077328	-0.282793	0.967838	-2.543875	0.687274	-1.251137	-1.043230	0.653463	0.328190	0.303192	-0.995488	1.808525	-1.337176	0.672470	0.400831	-0.578684	-0.225733	-0.283418	0.698740	-1.169633	0.710806	-0.736411
-1.228726	1.159898	0.781256	-0.741296	1.057885	-1.699509	0.272514	0.252615	1.113571	-0.879285	-1.083317	0.891995	-0.597602	0.801869	0.079270	-0.027689	-0.530211	1.460008	-0.044341	-0.532655	-0.670805	-0.060767	-0.424944	0.553287	0.177122	-0.179014	-0.321467	0.440921	0.382401	0.130533	-0.727601	-0.943975	-0.412634	-0.287942	0.979189	-0.421874	0.389165	-0.839848	0.959475	1.271574	-0.318566	-0.021012	-0.318908	-0.716352	0.224105	-0.319718	0.768755	-0.572871	0.603543	-0.558359	-0.317431	0.695470	0.429701	-0.341808	0.142602	0.554457	-0.897108	-0.201158	1.290805	-0.080422	-1.242571	0.973684	-0.983493	0.554581
-0.624161	0.209271	-0.555127	-0.172635	-0.936262	0.321801	-1.501449	0.341146	0.456146	-1.316119	0.253334	0.347025	-0.283983	-0.358750	-0.010975	-0.211480	0.123482	-0.038804	0.482160	-0.234377	-0.983233	-0.131633	0.023919	0.327778	-0.591211	0.220303	-0.810775	0.160049	1.023004	-0.236628	0.012588	-0.020318	0.805959	-0.447719	0.903149	0.476875	0.310676	-0.927866	0.675538	-1.129072	-1.497264	0.874973	0.364473	-0.830591	0.836129	-0.722649	-0.335871	2.496536	1.902917	-0.994169	-0.046869	-0.303014	1.365191	-0.445662	-0.970998	-0.283862	0.117106	0.102709	-0.835371	0.639122	-1.010738	0.827282	0.557518	-0.845150
-0.659465	-1.092694	0.590154	1.471953	-0.891658	-1.695443	0.221929	1.250427	-0.140807	0.901751	-0.003524	-0.847167	-0.027566	1.722859	-0.275372	-1.967192	0.010371	0.255733	-0.229720	-0.084997	0.240143	-0.513614	-0.049813	1.466178	0.276660	0.383568	-0.472448	-0.542482	0.926098	-0.188263	-0.071375	0.082239	-1.212700	-0.056988	0.145614	0.029839	0.398306	0.020196	-0.170768	0.023534	0.007700	0.451152	0.339494	0.413586	-0.088186	-0.024071	-0.266091	0.536994	0.360619	-0.436281	-0.538837	0.563832	-0.087129	-0.170497	0.411550	-0.561937	-0.590957	-0.328335	-0.223895	-0.419785	0.961394	-1.195957	0.238132	0.207212
0.011014	-0.018238	-0.258510	0.724879	-0.425620	-0.496257	0.503096	-0.776935	0.507187	0.320166	-0.431347	-0.201436	-0.169722	-0.000180	-0.646883	0.864712	-1.171387	0.293046	0.388552	-0.477146	-0.340738	0.028441	0.893971	-0.447225	0.507852	0.825126	-0.424910	-0.501564	0.480698	-1.098592	0.486788	-0.255540	0.128907	-0.517126	0.095848	-0.000908	0.161495	1.007978	-0.894158	-0.243268	-0.838273	0.018306	0.107529	0.519287	-0.492038	-0.393185	0.215342	0.281396	0.856493	-0.003550	-0.947186	0.138009	0.298764	-0.230008	-0.108293	0.283521	-1.094965	0.615460	0.180390	-0.937637	0.397166	0.067007	0.202682	-1.141543
