Pred	Exac
15.54	23.71
33.07	23.70
11.84	23.70
10.85	23.70
44.95	23.70
45.96	23.70
11.43	23.70
36.09	23.69
32.29	23.69
26.43	23.69
43.27	23.69
22.43	23.69
 7.74	23.69
10.47	23.69
12.41	23.69
18.05	23.68
10.00	23.68
15.93	23.68
15.94	23.68
27.90	23.68
26.24	23.67
26.95	23.67
25.76	23.67
13.63	23.67
24.75	23.66
23.94	23.66
16.45	23.66
30.10	23.66
18.23	23.66
16.95	23.66
17.17	23.65
32.97	23.64
50.88	23.64
26.92	23.64
49.85	23.64
33.85	23.64
17.27	23.64
20.08	23.63
11.32	23.63
46.74	23.63
 9.85	23.63
10.13	23.63
39.95	23.63
15.90	23.63
23.67	23.63
24.40	23.63
25.76	23.63
47.54	23.63
42.20	23.62
44.00	23.62
38.52	23.62
 9.91	23.62
21.66	23.62
39.92	23.62
49.44	23.61
 5.68	23.61
 9.28	23.61
14.49	23.61
12.16	23.61
10.10	23.60
 3.63	23.60
33.65	23.60
34.34	23.59
16.10	23.59
26.61	23.59
22.67	23.59
16.72	23.59
35.56	23.58
16.79	23.58
41.48	23.58
12.13	23.58
 6.16	23.58
21.18	23.58
11.86	23.58
14.53	23.57
40.69	23.57
12.50	23.57
44.12	23.57
25.53	23.56
28.49	23.56
32.52	23.56
18.35	23.56
44.28	23.56
25.97	23.56
31.46	23.56
23.95	23.56
35.69	23.55
42.70	23.55
24.90	23.55
22.65	23.55
 6.64	23.55
27.73	23.55
 8.12	23.54
26.75	23.54
40.75	23.54
25.53	23.54
11.02	23.54
45.79	23.54
57.32	23.54
16.88	23.53
26.12	23.53
22.61	23.53
45.40	23.53
32.21	23.52
37.48	23.52
 9.95	23.52
10.60	23.52
47.21	23.52
 8.83	23.52
48.90	23.52
21.75	23.52
21.00	23.52
43.24	23.52
34.97	23.52
36.88	23.52
41.14	23.52
41.38	23.51
12.94	23.51
23.63	23.51
12.42	23.51
42.82	23.51
27.21	23.51
22.50	23.51
32.69	23.51
28.78	23.50
41.88	23.50
14.04	23.50
34.80	23.50
13.35	23.50
14.31	23.50
18.20	23.49
15.50	23.49
39.02	23.49
36.04	23.49
54.43	23.49
27.78	23.48
41.31	23.48
13.56	23.48
41.01	23.47
26.10	23.47
 5.67	23.47
22.86	23.47
48.15	23.46
28.42	23.46
26.21	23.46
29.60	23.45
32.83	23.45
26.95	23.45
 8.26	23.45
40.31	23.45
22.70	23.45
 6.83	23.45
12.53	23.45
17.67	23.44
21.27	23.44
29.17	23.43
14.66	23.43
41.21	23.43
34.87	23.43
46.54	23.43
34.97	23.43
16.43	23.43
14.59	23.43
15.07	23.42
48.18	23.42
36.20	23.42
20.25	23.41
39.56	23.41
27.30	23.41
26.78	23.41
48.30	23.41
20.70	23.41
21.83	23.40
27.55	23.40
21.00	23.40
42.48	23.40
16.91	23.40
44.57	23.40
25.55	23.40
16.68	23.40
31.73	23.39
16.90	23.39
47.97	23.39
24.47	23.39
12.53	23.39
20.13	23.39
41.08	23.39
24.66	23.39
28.78	23.39
27.50	23.38
41.66	23.38
11.28	23.38
16.41	23.38
33.64	23.38
16.73	23.37
36.75	23.37
29.05	23.37
26.82	23.37
29.71	23.37
26.44	23.37
48.30	23.37
43.98	23.37
48.55	23.37
39.63	23.36
20.34	23.36
10.68	23.36
22.77	23.36
26.71	23.36
47.12	23.36
 7.36	23.36
25.72	23.35
23.31	23.35
12.10	23.35
39.07	23.35
48.23	23.35
11.68	23.35
44.89	23.34
35.14	23.34
37.82	23.34
18.98	23.34
11.93	23.34
19.06	23.34
39.12	23.34
12.69	23.33
21.62	23.33
44.16	23.33
25.04	23.33
11.60	23.33
38.79	23.33
 3.33	23.33
44.82	23.32
 7.24	23.32
26.71	23.32
27.34	23.32
10.07	23.32
15.52	23.32
37.47	23.31
39.76	23.31
35.27	23.31
18.06	23.31
13.27	23.31
22.66	23.31
28.53	23.31
18.60	23.31
14.59	23.30
46.69	23.30
55.78	23.30
20.02	23.30
34.47	23.30
34.81	23.30
47.58	23.30
19.64	23.29
13.62	23.29
22.59	23.29
23.71	23.28
18.58	23.28
11.68	23.28
41.74	23.28
40.95	23.28
11.11	23.28
39.76	23.28
15.33	23.27
49.76	23.26
 8.83	23.26
47.57	23.26
22.00	23.26
46.49	23.26
27.26	23.26
14.29	23.26
37.14	23.26
22.53	23.26
39.76	23.25
27.39	23.25
46.68	23.25
16.06	23.24
19.33	23.24
19.73	23.24
40.35	23.24
32.38	23.24
17.13	23.23
23.39	23.23
48.02	23.22
47.40	23.22
34.59	23.22
39.33	23.22
10.63	23.22
34.07	23.22
51.98	23.22
31.09	23.21
24.16	23.21
11.78	23.21
40.38	23.21
48.99	23.21
47.90	23.20
43.10	23.20
39.93	23.20
18.54	23.20
43.84	23.20
17.50	23.20
15.09	23.20
15.50	23.19
55.13	23.19
35.40	23.19
45.30	23.18
37.82	23.18
45.77	23.18
31.25	23.18
33.51	23.18
34.12	23.18
29.67	23.18
11.22	23.18
43.74	23.18
46.36	23.18
40.13	23.17
16.65	23.17
36.06	23.17
45.53	23.17
43.59	23.17
21.09	23.16
39.90	23.16
14.53	23.16
38.95	23.16
38.86	23.16
15.67	23.16
43.86	23.16
27.30	23.16
24.24	23.15
40.89	23.15
18.38	23.15
45.52	23.15
11.87	23.15
 2.70	23.14
29.98	23.14
40.93	23.14
26.22	23.14
18.26	23.14
22.46	23.14
22.00	23.14
36.75	23.14
38.73	23.14
12.47	23.14
31.09	23.13
18.82	23.13
39.45	23.13
19.14	23.13
36.18	23.13
19.56	23.13
15.37	23.13
14.95	23.12
45.13	23.12
15.86	23.12
28.53	23.12
29.08	23.11
50.24	23.11
29.66	23.11
13.96	23.11
49.42	23.11
17.50	23.11
12.92	23.10
36.02	23.10
14.45	23.10
17.66	23.10
13.41	23.09
47.43	23.09
45.61	23.09
35.79	23.09
42.84	23.09
24.39	23.09
49.82	23.08
14.52	23.08
28.36	23.07
13.85	23.07
42.16	23.07
36.82	23.07
44.46	23.07
34.52	23.06
35.86	23.06
42.85	23.06
 9.92	23.06
10.12	23.06
27.99	23.06
27.28	23.05
24.44	23.05
12.91	23.05
15.23	23.05
15.33	23.05
29.98	23.05
25.68	23.04
16.73	23.04
10.72	23.04
31.55	23.04
42.61	23.04
33.89	23.04
45.13	23.03
16.89	23.03
 8.04	23.03
14.94	23.03
44.05	23.03
41.88	23.02
29.30	23.02
42.03	23.02
13.04	23.02
47.32	23.02
43.72	23.02
26.86	23.02
32.12	23.01
47.89	23.01
 8.63	23.01
42.83	23.01
16.06	23.01
20.20	23.00
23.80	23.00
20.10	23.00
25.55	23.00
35.35	23.00
10.55	23.00
35.98	23.00
29.64	23.00
20.39	23.00
30.44	23.00
11.83	22.99
20.70	22.99
 6.00	22.99
49.37	22.99
 8.15	22.99
18.34	22.99
15.07	22.99
37.73	22.99
32.79	22.98
41.16	22.98
24.59	22.97
22.14	22.97
40.01	22.97
15.07	22.97
44.95	22.97
43.30	22.96
49.80	22.96
46.61	22.96
13.71	22.96
15.85	22.96
42.87	22.96
50.04	22.96
28.93	22.96
29.13	22.95
27.10	22.95
36.87	22.95
48.43	22.95
64.33	22.95
22.70	22.95
17.61	22.95
40.75	22.94
21.24	22.94
12.14	22.94
48.17	22.94
14.70	22.93
41.57	22.93
19.31	22.93
12.19	22.93
23.75	22.93
34.49	22.93
41.34	22.93
42.05	22.93
14.00	22.92
20.83	22.92
30.86	22.92
36.95	22.92
36.33	22.92
15.54	22.91
14.90	22.91
37.60	22.91
46.84	22.91
43.41	22.91
48.40	22.91
33.64	22.91
 6.47	22.91
27.12	22.90
 5.43	22.90
39.55	22.90
21.13	22.90
23.76	22.90
28.59	22.90
40.67	22.90
24.73	22.90
19.92	22.90
27.98	22.89
13.62	22.89
28.99	22.89
38.90	22.89
32.69	22.89
34.28	22.89
25.96	22.88
20.61	22.88
36.16	22.88
12.92	22.88
45.76	22.88
43.15	22.88
46.79	22.88
43.72	22.88
25.96	22.87
39.96	22.87
24.90	22.87
42.13	22.87
41.31	22.87
17.50	22.87
25.56	22.87
29.49	22.86
37.34	22.86
42.25	22.86
32.58	22.86
40.64	22.86
18.83	22.86
22.53	22.86
43.30	22.86
49.40	22.85
30.26	22.85
18.80	22.85
24.07	22.85
22.84	22.85
39.61	22.85
34.39	22.84
16.36	22.84
33.34	22.84
24.29	22.84
31.75	22.84
26.85	22.84
21.67	22.83
46.36	22.83
27.82	22.83
15.56	22.83
26.68	22.83
43.71	22.83
37.54	22.83
37.34	22.82
45.35	22.82
41.17	22.82
22.30	22.82
51.91	22.82
46.39	22.81
24.07	22.81
48.28	22.81
42.53	22.81
10.71	22.81
19.86	22.81
20.20	22.81
50.11	22.81
43.10	22.80
16.69	22.80
 8.16	22.80
 2.54	22.80
18.70	22.80
27.59	22.79
53.44	22.79
23.19	22.79
46.05	22.79
44.51	22.78
36.61	22.78
55.12	22.78
 8.81	22.78
14.90	22.78
23.11	22.78
13.95	22.78
38.17	22.78
27.30	22.78
37.48	22.78
49.89	22.77
19.31	22.77
39.44	22.77
51.36	22.77
 9.82	22.77
 7.60	22.77
45.24	22.77
25.81	22.77
20.02	22.77
33.89	22.77
23.00	22.77
17.14	22.77
39.79	22.77
18.34	22.76
33.40	22.76
14.81	22.76
12.45	22.76
17.54	22.76
50.05	22.76
20.81	22.75
12.54	22.75
30.45	22.75
21.12	22.75
 8.46	22.75
46.97	22.75
27.70	22.75
43.59	22.75
10.80	22.75
41.23	22.75
22.61	22.74
20.31	22.74
38.37	22.74
33.43	22.74
 9.11	22.74
20.26	22.73
14.51	22.73
29.89	22.73
41.09	22.72
18.99	22.72
11.13	22.72
36.45	22.72
23.55	22.72
 9.55	22.72
21.85	22.72
16.92	22.72
44.60	22.72
29.27	22.71
33.57	22.71
49.37	22.71
36.43	22.70
40.74	22.70
 6.18	22.70
34.92	22.69
12.53	22.69
25.98	22.69
42.57	22.69
15.85	22.69
35.48	22.69
15.96	22.69
31.10	22.68
37.17	22.68
24.38	22.68
26.62	22.68
36.55	22.68
35.51	22.68
11.43	22.67
21.07	22.67
38.96	22.67
32.06	22.67
37.68	22.66
42.26	22.66
25.17	22.66
16.80	22.66
30.90	22.66
26.09	22.66
45.59	22.66
30.02	22.65
25.11	22.65
43.50	22.65
29.78	22.65
18.60	22.65
40.35	22.65
37.44	22.64
13.09	22.64
38.85	22.64
43.27	22.64
 9.51	22.64
47.40	22.63
22.02	22.63
16.31	22.62
50.04	22.62
25.01	22.62
10.19	22.62
43.36	22.62
29.02	22.61
46.68	22.61
20.18	22.61
13.89	22.61
34.38	22.61
16.71	22.61
34.96	22.61
18.68	22.61
24.25	22.61
10.32	22.60
22.80	22.60
28.66	22.60
45.47	22.60
10.37	22.60
20.81	22.60
15.83	22.60
18.39	22.60
10.01	22.60
46.34	22.60
37.17	22.60
35.55	22.60
24.60	22.60
44.16	22.59
31.46	22.59
20.88	22.59
14.05	22.59
13.94	22.58
36.37	22.58
 8.24	22.58
15.06	22.58
43.76	22.58
16.71	22.58
20.78	22.57
57.86	22.57
11.24	22.57
47.32	22.57
29.34	22.57
21.93	22.57
29.86	22.57
27.63	22.56
 9.54	22.56
26.32	22.56
27.87	22.56
21.88	22.56
14.11	22.56
47.17	22.56
 9.57	22.55
40.71	22.55
21.59	22.55
34.77	22.55
17.66	22.55
25.49	22.54
 7.45	22.54
30.32	22.54
25.27	22.54
29.69	22.54
12.19	22.54
17.48	22.53
19.03	22.53
45.94	22.53
45.59	22.53
16.95	22.53
18.02	22.53
14.47	22.53
20.51	22.53
30.75	22.52
21.80	22.52
21.22	22.52
10.20	22.52
37.05	22.52
39.51	22.52
 9.24	22.51
10.25	22.51
14.35	22.51
16.87	22.51
14.52	22.50
17.31	22.50
36.63	22.50
16.28	22.50
 9.98	22.50
21.75	22.50
24.07	22.50
40.13	22.50
18.60	22.50
37.27	22.50
12.17	22.49
16.06	22.49
15.86	22.49
21.64	22.49
42.13	22.49
49.78	22.48
37.85	22.48
12.74	22.48
12.54	22.48
11.71	22.48
35.49	22.48
39.83	22.48
39.95	22.48
44.38	22.48
49.90	22.47
41.47	22.47
42.79	22.47
12.72	22.47
23.52	22.47
28.09	22.46
26.71	22.46
45.15	22.46
 5.46	22.46
44.57	22.46
27.67	22.46
11.49	22.46
20.68	22.46
42.24	22.46
44.60	22.45
16.30	22.45
35.37	22.44
18.85	22.44
20.33	22.44
 6.03	22.44
38.75	22.44
14.11	22.43
49.06	22.43
31.80	22.43
13.99	22.43
21.31	22.43
21.64	22.43
48.78	22.42
40.86	22.42
21.04	22.42
46.01	22.42
22.59	22.42
35.61	22.42
 9.11	22.41
14.74	22.41
55.67	22.41
25.88	22.41
30.17	22.41
10.25	22.41
24.82	22.41
27.78	22.41
12.95	22.41
38.47	22.41
14.58	22.41
22.54	22.41
29.86	22.40
17.89	22.40
18.40	22.40
12.12	22.40
45.83	22.40
25.96	22.40
31.37	22.40
53.46	22.40
49.47	22.40
 6.59	22.39
30.63	22.39
22.54	22.39
32.36	22.39
25.01	22.39
13.96	22.39
41.50	22.39
 7.43	22.39
37.34	22.39
16.67	22.39
11.12	22.38
44.03	22.38
45.71	22.38
 7.92	22.38
18.11	22.38
 5.03	22.38
47.41	22.38
24.92	22.38
12.46	22.38
39.96	22.37
41.24	22.37
20.59	22.37
22.59	22.37
42.85	22.37
50.46	22.37
15.62	22.36
39.58	22.36
44.48	22.36
35.27	22.36
22.01	22.36
20.18	22.36
16.76	22.36
14.73	22.36
47.52	22.35
16.30	22.35
25.09	22.35
18.20	22.35
33.90	22.35
45.49	22.35
24.46	22.35
37.48	22.35
 8.60	22.34
43.56	22.34
47.81	22.34
 7.47	22.33
20.65	22.33
31.16	22.33
15.60	22.33
 5.80	22.33
53.27	22.33
15.17	22.33
15.94	22.33
41.62	22.33
19.65	22.32
31.18	22.32
48.50	22.32
62.53	22.32
31.52	22.32
43.38	22.31
11.35	22.31
39.88	22.31
46.76	22.31
53.45	22.31
25.50	22.31
16.89	22.30
44.52	22.30
30.68	22.30
14.45	22.30
21.86	22.30
26.42	22.30
44.65	22.30
44.47	22.29
32.06	22.29
44.38	22.29
29.98	22.29
40.49	22.29
11.21	22.29
13.55	22.29
24.49	22.29
21.94	22.28
15.37	22.28
27.14	22.28
31.01	22.28
16.85	22.28
33.97	22.28
41.13	22.26
38.99	22.26
47.56	22.26
40.80	22.25
22.42	22.25
30.48	22.25
24.64	22.25
 6.98	22.25
28.86	22.24
13.71	22.24
10.75	22.24
12.63	22.24
38.69	22.23
41.00	22.23
41.44	22.23
19.72	22.23
31.69	22.23
13.75	22.23
28.06	22.22
19.90	22.22
19.11	22.22
20.47	22.22
26.86	22.22
40.57	22.22
20.69	22.22
30.60	22.22
44.68	22.22
33.62	22.21
36.39	22.21
14.50	22.21
14.78	22.21
18.26	22.21
34.92	22.21
43.37	22.21
41.74	22.21
28.59	22.21
19.87	22.21
30.37	22.21
45.84	22.21
18.87	22.21
20.60	22.20
31.00	22.20
22.62	22.20
28.30	22.20
17.73	22.20
23.85	22.20
50.24	22.20
41.30	22.20
14.27	22.20
21.09	22.20
49.18	22.20
20.05	22.19
27.97	22.19
35.53	22.19
 8.36	22.19
28.19	22.19
19.79	22.19
11.63	22.19
25.72	22.18
47.84	22.18
35.97	22.18
35.97	22.18
37.28	22.18
36.60	22.18
16.90	22.17
 9.62	22.17
23.22	22.17
44.03	22.17
11.77	22.17
33.85	22.17
45.86	22.17
17.07	22.17
39.87	22.17
 8.55	22.17
19.90	22.17
49.21	22.17
28.20	22.17
 7.64	22.16
42.52	22.16
11.62	22.16
14.61	22.16
42.54	22.16
23.23	22.16
 7.83	22.16
 8.61	22.16
14.59	22.16
22.12	22.15
18.86	22.15
49.26	22.15
27.59	22.15
11.57	22.15
12.00	22.15
18.07	22.15
25.23	22.15
28.76	22.15
30.48	22.15
45.47	22.14
38.80	22.14
28.96	22.14
20.50	22.14
25.81	22.14
44.96	22.14
13.07	22.14
 8.37	22.13
20.68	22.13
37.84	22.13
29.03	22.13
 4.75	22.13
22.48	22.13
27.82	22.12
41.13	22.12
44.22	22.12
18.04	22.12
17.90	22.12
22.44	22.12
21.62	22.11
36.80	22.11
26.76	22.11
23.39	22.11
28.23	22.11
33.08	22.11
22.60	22.11
22.95	22.11
43.04	22.10
44.16	22.10
17.52	22.10
41.16	22.10
28.21	22.09
31.06	22.09
47.33	22.09
14.18	22.09
20.94	22.09
17.87	22.09
35.22	22.08
29.98	22.08
23.93	22.08
24.96	22.08
24.48	22.08
49.12	22.07
39.41	22.07
36.58	22.07
48.42	22.07
27.82	22.07
40.75	22.07
34.37	22.07
 5.13	22.06
24.97	22.06
 5.28	22.06
25.24	22.06
41.75	22.06
24.78	22.06
22.61	22.06
52.03	22.06
22.25	22.05
22.95	22.05
55.72	22.05
29.17	22.05
13.10	22.05
11.49	22.05
19.56	22.05
16.55	22.05
21.55	22.04
57.02	22.04
13.41	22.04
26.41	22.04
21.60	22.04
32.14	22.04
18.00	22.03
31.69	22.03
28.15	22.03
11.83	22.02
32.06	22.02
25.76	22.02
50.59	22.02
49.03	22.02
17.00	22.02
27.94	22.01
27.23	22.01
23.70	22.01
16.36	22.01
14.20	22.01
23.16	22.01
46.53	22.01
36.54	22.01
31.52	22.01
41.18	22.01
36.75	22.01
48.15	22.00
21.07	22.00
44.18	22.00
42.36	22.00
22.26	21.99
63.02	21.98
15.71	21.98
28.91	21.98
26.17	21.98
41.60	21.98
17.47	21.98
35.89	21.98
23.11	21.97
27.98	21.97
28.57	21.97
43.65	21.97
28.27	21.97
45.86	21.96
32.93	21.96
 8.12	21.95
23.77	21.95
45.28	21.95
15.33	21.95
38.00	21.95
10.74	21.94
31.04	21.94
19.86	21.94
38.01	21.94
28.55	21.94
15.37	21.94
22.32	21.94
27.69	21.93
26.85	21.93
28.10	21.93
33.80	21.93
29.94	21.92
29.41	21.92
23.83	21.92
48.10	21.92
30.15	21.91
 8.65	21.91
22.48	21.91
32.77	21.91
50.36	21.91
28.33	21.90
32.50	21.90
49.40	21.90
29.80	21.90
29.89	21.90
33.09	21.90
16.73	21.89
35.40	21.89
18.99	21.88
23.15	21.88
23.93	21.88
37.55	21.88
26.35	21.88
14.06	21.88
23.64	21.87
27.21	21.87
34.86	21.87
39.28	21.86
40.58	21.86
25.09	21.86
22.65	21.86
30.70	21.86
19.15	21.85
15.84	21.85
46.35	21.85
41.72	21.85
32.76	21.85
44.23	21.85
38.88	21.84
30.59	21.84
28.64	21.84
25.53	21.84
31.84	21.84
17.68	21.84
25.67	21.84
42.93	21.84
31.98	21.84
25.10	21.83
15.32	21.83
26.10	21.83
12.96	21.83
33.33	21.83
20.09	21.83
28.69	21.83
27.06	21.83
22.19	21.82
38.06	21.82
33.19	21.82
11.60	21.82
18.14	21.81
28.78	21.81
24.31	21.81
37.91	21.81
 9.01	21.80
22.49	21.80
34.67	21.80
13.18	21.80
41.26	21.80
57.43	21.80
23.69	21.79
23.08	21.79
12.54	21.79
20.94	21.79
34.51	21.79
48.60	21.79
24.26	21.78
35.03	21.78
21.47	21.78
32.10	21.77
21.52	21.77
31.52	21.77
 3.92	21.76
49.58	21.76
31.21	21.76
44.55	21.76
20.68	21.76
20.39	21.76
44.25	21.76
32.62	21.76
24.03	21.75
17.15	21.75
 9.46	21.75
24.83	21.75
13.37	21.75
12.58	21.74
31.07	21.74
21.61	21.74
18.86	21.74
51.70	21.74
35.19	21.74
15.75	21.74
31.69	21.73
34.03	21.73
32.96	21.73
13.76	21.73
25.71	21.73
13.54	21.73
34.11	21.73
23.17	21.73
43.03	21.72
17.32	21.72
 8.67	21.72
30.68	21.72
23.35	21.71
45.34	21.71
28.05	21.71
23.83	21.71
11.84	21.71
34.03	21.71
21.35	21.71
26.10	21.70
14.10	21.70
29.51	21.70
36.50	21.70
17.46	21.70
40.21	21.70
14.57	21.70
27.33	21.69
22.17	21.69
44.34	21.69
43.73	21.69
36.75	21.69
43.35	21.69
28.64	21.69
22.40	21.69
19.54	21.68
40.06	21.68
29.84	21.68
13.04	21.68
45.59	21.67
 9.43	21.67
15.18	21.67
15.24	21.67
11.09	21.67
20.94	21.66
16.09	21.66
23.15	21.66
55.43	21.66
19.93	21.66
40.79	21.65
28.00	21.65
38.47	21.65
33.90	21.65
17.96	21.65
27.57	21.65
38.65	21.64
46.19	21.64
23.95	21.64
28.94	21.64
 6.68	21.64
25.80	21.64
45.03	21.64
50.16	21.64
31.17	21.64
13.49	21.63
18.86	21.63
30.48	21.63
32.46	21.63
42.41	21.63
19.76	21.62
47.00	21.62
39.55	21.62
41.28	21.62
 8.82	21.62
39.67	21.62
21.36	21.61
32.38	21.61
32.96	21.61
45.34	21.61
34.11	21.61
24.11	21.61
29.31	21.61
30.12	21.61
 7.79	21.61
27.31	21.61
25.15	21.61
33.44	21.60
21.12	21.60
32.70	21.59
24.36	21.59
25.72	21.59
40.12	21.59
27.32	21.59
19.74	21.59
25.34	21.58
16.30	21.58
11.38	21.58
49.51	21.58
24.36	21.58
30.29	21.57
42.34	21.57
 7.39	21.57
22.75	21.57
34.16	21.57
42.23	21.57
40.23	21.57
14.21	21.57
36.44	21.57
20.44	21.57
40.02	21.56
 6.64	21.56
18.53	21.56
35.45	21.56
30.93	21.56
44.05	21.56
26.22	21.56
32.79	21.56
44.93	21.55
15.78	21.55
48.76	21.55
21.66	21.55
29.96	21.55
43.37	21.54
25.37	21.54
46.12	21.54
25.33	21.54
45.13	21.53
35.31	21.53
17.89	21.53
29.79	21.53
18.00	21.53
50.82	21.53
11.32	21.52
20.51	21.52
45.05	21.52
42.87	21.52
44.18	21.52
46.78	21.52
27.35	21.52
27.67	21.52
41.28	21.52
11.61	21.52
30.60	21.52
11.57	21.52
19.52	21.51
14.48	21.51
 9.65	21.51
 6.06	21.51
15.28	21.51
34.50	21.51
13.86	21.51
17.87	21.51
24.74	21.51
43.74	21.51
31.76	21.51
14.58	21.51
10.84	21.51
19.91	21.51
15.13	21.51
13.45	21.51
23.50	21.51
25.33	21.50
28.58	21.50
16.27	21.50
18.47	21.50
13.47	21.50
20.18	21.50
31.63	21.50
41.46	21.50
41.93	21.50
20.05	21.50
44.31	21.50
19.55	21.50
44.66	21.50
18.00	21.50
26.53	21.50
33.88	21.49
55.25	21.48
26.95	21.48
27.85	21.48
18.55	21.47
12.32	21.47
11.60	21.47
12.71	21.47
47.01	21.47
14.94	21.47
54.42	21.46
14.98	21.46
38.50	21.46
37.18	21.46
29.10	21.46
16.45	21.46
21.75	21.45
33.79	21.45
16.18	21.45
24.74	21.45
47.01	21.45
12.96	21.45
25.40	21.45
12.16	21.44
41.47	21.44
30.92	21.44
13.18	21.44
42.34	21.44
29.34	21.43
41.00	21.43
27.35	21.43
45.14	21.43
21.18	21.43
28.76	21.43
46.53	21.43
27.31	21.43
21.71	21.43
16.19	21.43
22.71	21.42
30.18	21.42
44.01	21.42
 8.04	21.42
35.89	21.42
12.33	21.42
23.59	21.41
12.52	21.41
51.25	21.41
26.24	21.41
18.42	21.41
27.49	21.40
48.86	21.40
41.18	21.40
12.69	21.40
30.40	21.40
24.32	21.40
24.17	21.40
17.06	21.40
41.44	21.40
31.99	21.40
 8.02	21.39
45.67	21.39
19.61	21.39
19.65	21.38
14.22	21.38
29.43	21.38
41.51	21.38
24.12	21.38
19.68	21.38
19.31	21.38
20.93	21.38
28.77	21.37
27.84	21.37
16.30	21.37
37.34	21.37
10.75	21.37
28.16	21.37
 7.88	21.37
44.25	21.37
28.21	21.37
13.69	21.36
24.88	21.36
11.80	21.36
12.37	21.36
25.21	21.35
 7.87	21.35
35.70	21.35
14.79	21.35
44.61	21.35
13.07	21.35
24.33	21.35
 9.34	21.35
22.34	21.34
51.25	21.34
12.60	21.34
32.82	21.34
50.03	21.34
21.86	21.34
22.51	21.34
33.67	21.34
20.67	21.33
14.37	21.33
20.86	21.33
16.70	21.33
19.60	21.33
35.87	21.33
23.95	21.33
34.50	21.32
12.71	21.32
50.87	21.32
23.52	21.31
11.97	21.31
27.52	21.30
12.60	21.30
15.61	21.30
45.18	21.30
38.27	21.30
38.04	21.30
33.66	21.30
30.31	21.30
10.08	21.30
43.44	21.30
38.35	21.29
45.21	21.29
39.59	21.29
18.68	21.29
40.61	21.28
15.77	21.28
35.49	21.28
14.93	21.28
27.87	21.28
18.39	21.28
30.77	21.28
27.59	21.28
12.08	21.27
21.74	21.27
11.60	21.26
40.11	21.26
33.28	21.26
 9.72	21.26
21.43	21.26
42.88	21.25
30.15	21.25
16.54	21.25
22.96	21.25
25.48	21.25
12.14	21.25
17.56	21.24
28.30	21.24
34.00	21.24
25.50	21.24
35.12	21.24
45.14	21.24
19.79	21.23
28.63	21.23
 7.64	21.23
46.90	21.23
19.63	21.23
57.86	21.23
18.34	21.23
49.97	21.22
48.17	21.22
32.17	21.22
27.17	21.22
36.89	21.21
15.71	21.21
43.83	21.21
40.90	21.21
13.58	21.20
31.95	21.20
37.99	21.20
41.14	21.20
52.16	21.20
12.47	21.20
46.12	21.20
38.49	21.19
19.17	21.19
24.45	21.19
21.86	21.18
13.59	21.18
17.41	21.18
27.99	21.18
48.65	21.18
17.24	21.18
25.54	21.18
44.55	21.18
21.55	21.18
36.25	21.17
43.10	21.17
39.09	21.17
46.01	21.17
29.85	21.17
19.21	21.17
24.61	21.16
38.00	21.16
10.23	21.16
23.35	21.16
20.61	21.16
25.17	21.16
31.24	21.16
34.20	21.15
14.17	21.15
23.40	21.15
20.72	21.15
46.08	21.15
31.42	21.15
31.90	21.14
18.14	21.14
15.89	21.14
29.75	21.14
14.69	21.14
40.82	21.14
 7.96	21.13
42.42	21.13
15.77	21.13
 9.72	21.13
30.38	21.13
23.16	21.13
47.73	21.13
54.82	21.12
26.68	21.12
23.82	21.12
 7.37	21.12
22.33	21.12
44.63	21.12
34.60	21.12
32.26	21.11
44.52	21.11
10.23	21.11
24.89	21.11
16.66	21.11
25.93	21.11
11.77	21.11
35.32	21.10
63.44	21.10
42.35	21.10
27.78	21.10
36.42	21.10
26.86	21.10
50.63	21.10
21.89	21.10
50.22	21.09
10.51	21.09
25.54	21.09
20.92	21.09
17.25	21.09
31.38	21.09
15.19	21.09
37.03	21.08
 4.68	21.08
26.79	21.08
55.74	21.08
43.92	21.08
35.07	21.08
 9.45	21.08
 9.10	21.07
28.64	21.07
18.65	21.07
38.45	21.07
32.10	21.07
 7.88	21.07
29.62	21.07
14.59	21.06
50.69	21.06
13.27	21.06
15.34	21.06
14.89	21.06
53.61	21.06
18.97	21.05
14.24	21.05
31.83	21.05
26.53	21.05
18.41	21.04
20.14	21.04
22.61	21.04
15.74	21.04
25.50	21.04
27.28	21.04
26.86	21.04
19.31	21.04
13.54	21.03
46.62	21.03
22.85	21.03
19.28	21.03
 9.25	21.03
23.04	21.03
42.14	21.02
22.96	21.02
 8.67	21.02
40.67	21.01
12.63	21.01
51.37	21.01
13.08	21.01
 6.83	21.00
19.66	21.00
32.86	21.00
22.62	21.00
39.03	21.00
33.36	21.00
33.91	21.00
44.72	20.99
20.61	20.99
29.72	20.99
39.02	20.99
28.22	20.98
43.28	20.98
23.95	20.98
27.18	20.98
36.24	20.98
31.56	20.97
23.93	20.97
36.45	20.97
12.36	20.97
25.96	20.97
29.94	20.96
35.40	20.96
41.83	20.96
36.80	20.96
48.27	20.96
36.23	20.96
47.12	20.96
29.73	20.96
24.36	20.95
26.27	20.95
38.82	20.95
21.49	20.95
19.26	20.95
36.80	20.95
43.03	20.95
18.43	20.95
15.85	20.95
35.77	20.94
40.30	20.94
41.82	20.94
31.61	20.94
22.36	20.94
40.68	20.93
14.54	20.93
29.03	20.93
21.89	20.93
14.66	20.93
42.27	20.92
16.82	20.92
36.85	20.92
 5.51	20.92
