Pred	Exac
297.88	20.85
387.27	20.84
84.17	20.84
201.85	20.84
153.74	20.84
303.36	20.84
51.43	20.84
305.55	20.84
184.33	20.83
231.18	20.83
343.74	20.83
130.92	20.83
399.52	20.83
207.84	20.83
366.77	20.83
102.61	20.83
334.99	20.82
466.99	20.82
363.53	20.82
338.54	20.82
110.32	20.82
352.55	20.82
164.46	20.82
428.26	20.82
78.05	20.81
383.28	20.81
73.66	20.81
470.36	20.81
124.59	20.81
117.37	20.81
149.17	20.81
386.54	20.81
461.20	20.81
331.59	20.80
65.68	20.80
167.71	20.80
201.85	20.80
419.63	20.80
129.05	20.80
112.36	20.80
129.27	20.80
488.73	20.80
316.20	20.79
334.29	20.79
94.07	20.79
356.11	20.79
239.40	20.79
382.67	20.79
166.57	20.79
117.02	20.78
211.24	20.78
201.46	20.78
309.37	20.78
262.87	20.78
87.09	20.78
307.53	20.78
75.54	20.78
221.59	20.77
111.47	20.77
403.43	20.77
54.32	20.77
176.48	20.77
400.82	20.76
291.13	20.76
375.50	20.76
160.44	20.76
145.67	20.76
363.39	20.76
420.72	20.76
132.99	20.76
147.36	20.76
188.77	20.76
343.72	20.75
199.90	20.75
300.02	20.75
173.17	20.75
406.16	20.75
96.69	20.75
107.64	20.75
143.34	20.74
405.80	20.74
388.30	20.74
422.12	20.74
227.70	20.74
86.63	20.73
317.33	20.73
189.95	20.73
129.81	20.72
470.36	20.72
235.62	20.72
314.25	20.72
297.40	20.71
341.26	20.71
102.29	20.71
285.56	20.71
234.99	20.71
66.95	20.71
30.35	20.71
363.67	20.70
157.58	20.70
127.87	20.70
88.75	20.70
212.60	20.70
392.69	20.69
86.65	20.69
286.72	20.69
307.39	20.69
82.01	20.69
429.76	20.69
402.30	20.69
454.06	20.68
429.76	20.68
311.13	20.68
266.59	20.68
148.48	20.68
117.38	20.68
270.48	20.68
278.16	20.67
117.18	20.67
266.39	20.67
265.16	20.67
370.57	20.67
115.10	20.66
413.96	20.66
413.78	20.66
247.22	20.66
68.88	20.66
255.13	20.65
260.44	20.65
189.14	20.65
418.96	20.65
134.42	20.65
345.11	20.65
298.42	20.65
80.32	20.64
142.75	20.64
185.64	20.64
88.99	20.64
77.07	20.64
272.77	20.64
83.49	20.64
196.42	20.63
128.41	20.63
50.56	20.63
102.45	20.63
199.90	20.63
346.85	20.63
225.96	20.63
249.54	20.63
334.54	20.62
281.69	20.62
355.65	20.62
313.64	20.62
59.82	20.62
282.67	20.62
160.91	20.62
129.74	20.61
309.49	20.61
109.48	20.61
56.59	20.61
133.44	20.61
184.72	20.61
219.54	20.61
43.33	20.61
110.60	20.61
191.25	20.61
262.57	20.61
130.31	20.61
419.02	20.60
400.10	20.60
138.29	20.60
161.50	20.59
109.03	20.59
389.99	20.59
243.78	20.58
273.17	20.58
73.89	20.58
84.74	20.58
37.72	20.58
357.33	20.58
59.02	20.58
337.37	20.58
260.78	20.58
53.42	20.58
319.85	20.57
147.72	20.57
200.51	20.57
85.63	20.57
170.21	20.57
187.51	20.57
143.16	20.57
278.11	20.57
117.67	20.57
303.94	20.57
309.09	20.57
318.94	20.56
138.32	20.56
396.75	20.56
122.84	20.56
107.19	20.55
273.79	20.55
264.30	20.55
264.30	20.55
144.14	20.55
144.86	20.55
371.41	20.55
414.63	20.55
279.33	20.55
489.18	20.55
186.77	20.55
334.72	20.54
156.52	20.54
144.52	20.54
163.91	20.54
175.23	20.54
427.25	20.54
278.23	20.54
258.80	20.54
421.01	20.54
173.98	20.53
284.03	20.53
377.63	20.53
153.67	20.53
307.97	20.53
373.38	20.52
58.96	20.52
93.89	20.52
124.87	20.52
307.80	20.52
200.61	20.52
423.31	20.52
394.90	20.51
67.22	20.51
115.36	20.51
111.24	20.50
395.19	20.50
436.38	20.50
91.25	20.50
343.09	20.50
110.54	20.50
73.49	20.50
75.03	20.49
135.17	20.49
200.39	20.49
83.01	20.49
141.17	20.49
395.98	20.49
161.23	20.48
445.53	20.48
182.63	20.48
85.80	20.48
411.66	20.47
63.48	20.46
295.42	20.46
426.14	20.46
265.61	20.46
152.35	20.46
74.42	20.46
88.56	20.46
92.26	20.46
67.08	20.46
37.82	20.45
390.33	20.45
293.88	20.45
320.21	20.45
241.10	20.45
422.49	20.45
106.30	20.45
209.98	20.45
132.03	20.44
253.76	20.44
157.79	20.43
324.10	20.43
117.70	20.43
313.13	20.43
222.34	20.43
37.52	20.43
81.71	20.42
386.35	20.42
68.94	20.42
364.60	20.41
117.58	20.41
100.83	20.41
287.05	20.41
163.58	20.41
99.51	20.41
79.71	20.41
275.66	20.41
36.64	20.40
239.41	20.40
161.85	20.40
175.32	20.40
338.74	20.40
338.14	20.40
402.33	20.39
59.39	20.39
123.09	20.39
273.30	20.39
164.29	20.39
425.03	20.39
389.88	20.39
277.64	20.39
141.88	20.39
76.28	20.38
125.68	20.38
484.72	20.38
354.57	20.38
86.07	20.38
364.10	20.38
224.72	20.37
226.16	20.37
260.07	20.37
316.91	20.36
98.15	20.36
386.61	20.36
304.11	20.35
224.66	20.35
188.12	20.35
375.39	20.35
224.71	20.35
280.40	20.34
364.60	20.34
281.84	20.34
290.95	20.34
314.94	20.34
181.79	20.33
124.03	20.33
448.34	20.33
191.83	20.33
72.21	20.33
292.42	20.33
121.05	20.33
141.61	20.33
128.24	20.33
92.26	20.33
340.39	20.33
125.80	20.32
311.22	20.32
217.46	20.32
87.27	20.32
57.96	20.32
155.31	20.32
162.37	20.32
280.26	20.31
190.93	20.31
75.19	20.31
55.46	20.31
209.13	20.31
411.13	20.30
307.90	20.30
386.96	20.30
341.16	20.29
85.44	20.28
51.67	20.28
99.92	20.28
97.24	20.28
85.34	20.27
107.81	20.27
181.05	20.27
290.82	20.27
72.52	20.27
234.73	20.27
335.72	20.27
261.89	20.26
150.46	20.26
380.00	20.26
34.53	20.26
185.30	20.26
209.11	20.26
171.02	20.26
286.52	20.25
95.05	20.25
266.28	20.25
238.07	20.25
421.03	20.25
263.44	20.25
142.93	20.25
285.95	20.25
397.71	20.25
362.07	20.24
76.03	20.24
431.70	20.24
195.88	20.24
133.32	20.24
112.38	20.24
99.32	20.23
313.67	20.23
272.23	20.23
82.54	20.23
195.92	20.23
137.70	20.23
268.81	20.23
122.90	20.23
72.01	20.23
188.38	20.23
293.14	20.23
330.26	20.23
192.89	20.22
131.19	20.22
327.79	20.22
226.51	20.22
108.52	20.22
93.49	20.22
240.27	20.22
430.79	20.21
375.52	20.21
374.45	20.21
325.89	20.21
177.73	20.21
310.62	20.21
327.13	20.20
358.72	20.20
170.43	20.20
233.64	20.20
369.17	20.19
322.42	20.19
396.87	20.19
394.81	20.18
414.16	20.18
66.49	20.18
72.31	20.18
314.04	20.18
94.23	20.18
63.37	20.17
62.70	20.17
64.35	20.17
165.12	20.17
203.53	20.17
346.74	20.17
132.77	20.17
297.85	20.17
113.61	20.16
328.53	20.16
243.34	20.16
396.77	20.16
56.45	20.16
116.55	20.16
118.20	20.16
423.32	20.15
297.05	20.15
389.79	20.15
291.71	20.15
113.14	20.14
340.23	20.14
240.69	20.14
69.03	20.14
321.00	20.14
216.84	20.13
126.64	20.13
50.81	20.13
224.08	20.13
482.79	20.13
375.81	20.12
264.08	20.12
63.87	20.12
117.07	20.12
404.04	20.12
441.63	20.11
315.38	20.11
252.51	20.11
280.26	20.11
242.62	20.11
318.69	20.11
346.95	20.11
11.59	20.11
307.34	20.11
265.89	20.11
131.21	20.11
56.15	20.10
259.35	20.10
66.84	20.10
212.80	20.09
251.81	20.09
233.19	20.09
368.75	20.09
342.78	20.09
281.50	20.09
334.42	20.09
164.63	20.09
83.27	20.09
372.42	20.08
334.77	20.08
141.80	20.08
87.40	20.08
73.57	20.08
291.69	20.08
286.38	20.08
113.78	20.08
92.59	20.08
335.42	20.07
91.07	20.07
297.24	20.07
355.52	20.06
219.74	20.06
281.70	20.06
103.25	20.06
104.89	20.06
375.38	20.06
147.19	20.05
321.96	20.05
354.57	20.05
295.05	20.05
53.05	20.05
189.09	20.04
107.42	20.04
232.82	20.04
212.80	20.04
256.30	20.04
98.32	20.03
329.91	20.03
389.43	20.02
143.34	20.02
109.35	20.02
81.68	20.02
81.64	20.02
465.72	20.02
63.36	20.02
135.17	20.02
122.54	20.02
149.82	20.02
198.94	20.02
65.82	20.01
165.58	20.01
270.91	20.01
64.45	20.01
279.95	20.01
189.58	20.01
132.66	20.00
357.27	20.00
130.00	20.00
481.77	20.00
353.06	20.00
78.10	20.00
75.54	20.00
190.79	20.00
277.61	20.00
313.30	19.99
61.73	19.99
241.69	19.99
243.57	19.99
137.73	19.99
499.48	19.99
54.58	19.99
418.88	19.99
205.50	19.99
206.29	19.98
93.17	19.98
82.54	19.98
410.65	19.98
259.46	19.98
348.05	19.98
330.30	19.97
223.11	19.97
224.86	19.97
73.83	19.97
224.30	19.97
472.21	19.97
427.43	19.96
187.19	19.96
129.71	19.96
310.40	19.96
72.81	19.96
334.76	19.96
300.90	19.96
278.40	19.95
427.35	19.95
421.10	19.95
224.71	19.95
85.04	19.95
254.73	19.95
83.27	19.94
81.54	19.94
185.93	19.94
125.58	19.94
100.99	19.94
231.98	19.93
100.07	19.93
358.61	19.93
427.43	19.93
131.90	19.93
72.21	19.92
110.49	19.92
392.69	19.92
43.98	19.92
378.18	19.92
392.65	19.92
367.34	19.92
190.95	19.92
122.83	19.91
242.23	19.91
296.23	19.91
384.32	19.91
189.40	19.91
124.43	19.91
235.43	19.91
147.09	19.91
404.80	19.90
223.58	19.90
401.41	19.90
318.28	19.90
116.56	19.90
293.46	19.90
146.70	19.89
126.56	19.89
181.10	19.89
320.09	19.89
72.47	19.89
344.83	19.89
214.56	19.89
88.10	19.89
393.22	19.89
309.49	19.88
370.94	19.88
237.03	19.88
374.47	19.88
155.93	19.88
149.82	19.88
85.52	19.88
209.63	19.88
382.10	19.87
339.04	19.87
320.27	19.87
384.32	19.86
418.71	19.86
36.27	19.86
170.24	19.86
313.68	19.86
469.81	19.86
392.69	19.86
178.76	19.86
275.91	19.86
244.42	19.86
103.94	19.86
310.03	19.85
337.92	19.85
286.92	19.85
368.75	19.85
118.03	19.85
208.57	19.85
268.40	19.85
96.25	19.85
345.80	19.85
105.81	19.84
111.85	19.84
84.18	19.84
261.95	19.84
428.39	19.84
337.61	19.84
237.81	19.84
346.16	19.84
198.94	19.83
197.90	19.83
102.26	19.83
147.69	19.83
355.09	19.83
102.45	19.83
454.10	19.83
381.27	19.83
180.73	19.82
383.59	19.82
208.89	19.82
361.52	19.82
367.19	19.82
428.61	19.82
86.61	19.82
183.86	19.81
222.57	19.81
130.17	19.81
81.79	19.81
174.00	19.81
250.77	19.81
481.77	19.81
273.76	19.81
98.55	19.81
88.94	19.80
213.82	19.80
322.25	19.80
129.60	19.80
140.57	19.80
83.83	19.80
349.49	19.79
204.80	19.79
269.49	19.79
68.65	19.79
188.50	19.79
418.42	19.79
147.81	19.78
54.43	19.78
83.27	19.78
116.46	19.77
276.66	19.77
196.68	19.77
120.72	19.77
389.39	19.77
188.65	19.77
141.35	19.76
254.00	19.76
134.33	19.76
143.31	19.76
113.07	19.76
333.93	19.75
173.52	19.75
220.02	19.75
407.82	19.75
346.87	19.75
308.70	19.75
98.92	19.75
224.30	19.75
114.41	19.74
412.78	19.74
319.67	19.74
342.03	19.74
100.67	19.74
331.43	19.74
171.72	19.74
305.03	19.74
148.86	19.74
104.86	19.74
239.66	19.73
155.29	19.73
74.52	19.73
338.90	19.73
331.98	19.73
335.80	19.73
329.68	19.73
314.09	19.72
285.85	19.72
471.09	19.72
83.97	19.72
127.38	19.72
79.60	19.72
352.09	19.72
397.20	19.72
347.29	19.72
336.80	19.72
261.79	19.72
214.17	19.72
62.20	19.72
129.27	19.71
285.60	19.71
87.99	19.71
373.80	19.71
299.74	19.71
375.63	19.71
378.20	19.70
193.49	19.70
358.27	19.70
399.92	19.70
120.03	19.70
78.49	19.69
117.43	19.69
93.89	19.69
138.34	19.69
339.47	19.68
55.01	19.68
421.72	19.68
94.06	19.67
390.79	19.67
72.01	19.67
112.80	19.67
303.55	19.67
360.93	19.66
125.22	19.66
92.10	19.66
330.20	19.66
345.43	19.66
125.22	19.65
95.96	19.65
357.35	19.65
332.95	19.65
261.82	19.65
494.15	19.65
217.27	19.65
458.52	19.65
157.12	19.65
354.57	19.65
244.68	19.64
424.50	19.64
322.46	19.64
383.44	19.64
88.83	19.63
135.01	19.63
342.62	19.63
233.24	19.63
82.62	19.63
158.96	19.63
166.22	19.63
51.15	19.63
304.32	19.63
355.75	19.62
300.90	19.62
98.82	19.62
78.15	19.62
130.92	19.62
125.31	19.61
317.72	19.61
115.03	19.61
127.24	19.61
142.73	19.61
56.56	19.60
376.07	19.60
304.50	19.60
98.92	19.60
99.34	19.60
136.50	19.60
121.25	19.60
121.99	19.59
334.88	19.59
90.47	19.59
145.08	19.59
352.03	19.59
207.69	19.59
240.84	19.58
314.37	19.58
264.20	19.58
316.18	19.58
256.80	19.58
348.41	19.58
195.44	19.58
362.52	19.58
268.34	19.58
383.00	19.58
107.24	19.58
216.28	19.57
76.16	19.57
230.79	19.57
168.78	19.57
119.63	19.57
365.63	19.57
111.40	19.57
351.37	19.56
274.38	19.56
229.29	19.56
289.57	19.55
210.03	19.55
321.90	19.55
161.66	19.55
323.60	19.55
111.65	19.55
328.75	19.54
115.60	19.54
117.26	19.54
304.76	19.54
100.65	19.53
351.66	19.53
69.23	19.53
328.77	19.53
108.66	19.53
429.05	19.52
233.53	19.52
374.84	19.52
164.98	19.52
222.43	19.52
92.58	19.51
217.37	19.51
312.39	19.51
323.92	19.51
169.44	19.51
230.10	19.51
397.26	19.51
333.50	19.51
208.57	19.51
154.61	19.51
131.14	19.51
122.33	19.51
323.78	19.50
338.02	19.50
99.51	19.50
94.24	19.50
252.35	19.50
288.12	19.49
76.99	19.49
322.89	19.49
236.21	19.49
110.53	19.49
376.47	19.49
374.64	19.49
233.90	19.49
80.12	19.48
120.90	19.48
310.05	19.48
244.24	19.48
131.71	19.48
84.12	19.48
89.86	19.47
421.02	19.47
300.11	19.47
124.03	19.47
124.43	19.47
250.30	19.47
140.33	19.47
434.04	19.47
66.62	19.47
229.32	19.47
207.69	19.47
331.13	19.47
114.25	19.46
394.10	19.46
289.99	19.46
111.91	19.46
368.49	19.46
87.65	19.46
203.50	19.46
287.24	19.46
94.27	19.46
61.39	19.46
71.76	19.45
147.02	19.45
88.86	19.45
126.25	19.45
117.82	19.45
257.40	19.45
474.73	19.45
461.68	19.44
167.52	19.44
133.52	19.44
463.39	19.44
164.04	19.44
157.58	19.44
278.46	19.44
131.58	19.43
415.39	19.43
42.83	19.43
358.30	19.43
128.69	19.43
128.25	19.43
138.00	19.43
187.87	19.43
244.03	19.43
300.29	19.42
61.79	19.42
117.37	19.42
212.35	19.42
177.01	19.42
425.54	19.42
86.65	19.42
375.28	19.42
272.44	19.42
231.76	19.42
199.54	19.41
409.52	19.41
231.76	19.41
249.03	19.41
431.25	19.41
137.40	19.41
204.79	19.41
298.08	19.41
395.25	19.41
480.85	19.40
82.36	19.40
199.72	19.40
257.90	19.40
363.22	19.40
305.17	19.39
311.60	19.39
405.75	19.39
146.01	19.39
348.07	19.39
289.99	19.39
320.30	19.39
110.08	19.38
101.35	19.38
115.07	19.38
369.54	19.37
99.67	19.37
170.28	19.37
321.43	19.37
372.37	19.37
119.85	19.36
124.30	19.36
325.52	19.36
106.59	19.36
253.65	19.36
143.47	19.36
277.21	19.36
316.33	19.36
95.96	19.35
76.07	19.35
312.79	19.35
85.38	19.35
358.72	19.35
100.86	19.35
213.04	19.35
375.90	19.35
453.11	19.35
208.39	19.34
289.27	19.34
237.16	19.34
117.56	19.33
272.79	19.33
326.82	19.33
80.23	19.33
185.43	19.33
226.69	19.33
132.00	19.33
62.21	19.33
79.40	19.33
83.34	19.33
106.47	19.33
308.95	19.32
316.99	19.32
256.64	19.32
52.72	19.31
114.44	19.31
453.69	19.31
431.53	19.31
93.02	19.31
314.92	19.30
218.96	19.30
268.57	19.30
347.10	19.30
418.46	19.30
109.79	19.30
129.19	19.30
221.70	19.29
212.54	19.29
308.89	19.29
63.91	19.29
141.44	19.29
20.20	19.29
66.56	19.29
80.63	19.29
258.37	19.29
311.42	19.29
317.11	19.29
164.84	19.29
82.88	19.29
107.91	19.28
45.87	19.28
244.83	19.28
304.87	19.28
228.22	19.28
480.72	19.27
100.93	19.27
137.25	19.27
323.86	19.27
414.35	19.27
158.32	19.26
316.65	19.26
225.34	19.26
395.91	19.26
269.30	19.26
120.25	19.26
159.76	19.25
128.54	19.25
138.57	19.25
471.28	19.25
161.28	19.25
102.64	19.25
102.60	19.25
257.37	19.25
374.80	19.24
321.53	19.24
100.83	19.24
236.21	19.23
132.84	19.23
211.73	19.23
57.84	19.23
251.43	19.23
92.65	19.23
242.32	19.23
258.29	19.22
255.36	19.22
272.44	19.22
206.07	19.22
54.54	19.22
295.21	19.22
461.43	19.22
107.12	19.22
383.13	19.22
148.54	19.21
126.85	19.21
288.37	19.21
50.52	19.21
298.04	19.21
365.23	19.21
332.59	19.21
99.86	19.21
365.99	19.21
123.44	19.21
336.55	19.20
210.51	19.20
90.09	19.20
113.74	19.19
64.35	19.19
268.52	19.18
75.83	19.18
106.24	19.18
249.67	19.18
268.07	19.17
194.09	19.17
246.34	19.17
282.43	19.17
314.04	19.17
67.35	19.17
254.22	19.17
64.45	19.17
112.26	19.17
84.16	19.16
315.26	19.16
151.30	19.16
82.36	19.16
224.72	19.16
318.72	19.16
238.35	19.16
389.43	19.16
322.89	19.16
353.57	19.16
210.22	19.16
187.74	19.16
315.88	19.16
104.96	19.16
120.03	19.15
244.84	19.15
113.44	19.15
364.15	19.15
159.18	19.15
133.67	19.15
297.42	19.15
208.39	19.14
167.81	19.14
86.47	19.14
319.33	19.14
204.80	19.14
118.25	19.14
97.89	19.13
393.19	19.13
113.52	19.13
147.12	19.13
160.15	19.13
370.18	19.13
214.38	19.12
198.53	19.12
111.45	19.12
316.04	19.11
152.85	19.11
153.06	19.11
412.37	19.11
252.40	19.10
277.77	19.10
455.38	19.10
193.70	19.10
128.47	19.09
280.77	19.09
178.44	19.09
292.19	19.09
248.40	19.09
416.39	19.09
132.99	19.09
138.57	19.09
71.79	19.08
274.60	19.08
118.21	19.08
425.25	19.07
247.14	19.07
362.06	19.07
104.86	19.07
163.64	19.06
421.89	19.06
224.00	19.06
187.74	19.06
231.36	19.06
240.27	19.06
263.62	19.05
483.79	19.05
147.19	19.05
345.13	19.05
161.10	19.05
101.08	19.05
254.40	19.04
116.79	19.04
195.44	19.03
288.14	19.03
77.60	19.03
420.88	19.03
134.19	19.03
397.71	19.02
208.10	19.02
210.30	19.02
149.51	19.02
99.51	19.02
320.09	19.01
158.40	19.01
388.24	19.01
259.17	19.01
160.57	19.01
149.48	19.01
130.21	19.01
144.56	19.01
390.97	19.00
346.17	19.00
295.59	19.00
250.68	19.00
398.93	19.00
173.10	18.99
83.14	18.99
149.42	18.99
139.12	18.99
296.83	18.99
176.51	18.99
280.77	18.99
280.77	18.99
171.82	18.99
268.80	18.98
239.69	18.98
251.08	18.98
207.69	18.98
167.81	18.98
100.30	18.98
268.60	18.98
102.35	18.98
408.20	18.97
384.15	18.97
131.47	18.97
334.12	18.97
364.52	18.97
94.87	18.97
402.00	18.97
32.06	18.97
303.40	18.97
370.84	18.97
95.96	18.97
278.58	18.96
286.45	18.96
122.38	18.96
175.25	18.96
95.10	18.96
318.90	18.96
130.18	18.95
392.59	18.95
346.87	18.95
295.28	18.94
353.43	18.93
147.11	18.93
120.07	18.93
352.97	18.93
252.45	18.93
330.20	18.93
54.22	18.93
326.37	18.93
443.14	18.93
165.08	18.92
140.41	18.92
46.08	18.92
304.63	18.92
129.32	18.92
179.08	18.92
249.39	18.92
86.69	18.92
71.39	18.92
259.37	18.91
259.09	18.91
212.01	18.91
388.24	18.91
264.97	18.90
272.00	18.90
358.17	18.90
195.74	18.90
226.78	18.89
150.73	18.89
278.97	18.89
167.40	18.89
160.24	18.89
224.71	18.88
115.88	18.88
69.39	18.88
309.17	18.88
211.36	18.88
117.84	18.88
78.77	18.87
62.04	18.87
216.24	18.87
287.48	18.87
337.97	18.87
99.74	18.87
134.95	18.87
161.82	18.87
165.27	18.86
301.80	18.86
429.91	18.86
92.18	18.86
157.73	18.86
284.11	18.85
133.91	18.85
167.90	18.85
150.63	18.85
107.82	18.84
81.80	18.84
257.76	18.84
112.24	18.84
454.28	18.84
376.67	18.84
89.29	18.84
301.57	18.83
201.38	18.83
220.93	18.83
267.43	18.83
107.52	18.83
363.23	18.83
118.74	18.83
408.65	18.82
329.93	18.82
380.06	18.82
375.20	18.82
131.83	18.82
276.66	18.82
78.82	18.82
354.04	18.82
130.72	18.81
90.32	18.81
81.58	18.81
106.52	18.81
238.20	18.81
216.23	18.81
280.26	18.81
261.45	18.81
345.43	18.80
119.02	18.80
174.31	18.80
325.72	18.80
360.25	18.80
119.02	18.80
321.50	18.80
386.60	18.80
109.84	18.80
402.01	18.80
197.08	18.79
131.35	18.79
79.10	18.79
197.90	18.79
394.45	18.79
49.36	18.79
143.32	18.78
128.70	18.78
54.95	18.78
131.43	18.78
149.11	18.78
117.18	18.78
322.47	18.78
105.72	18.78
275.96	18.78
337.12	18.78
173.10	18.77
406.91	18.77
280.00	18.77
132.63	18.77
107.51	18.77
433.22	18.77
228.65	18.77
106.70	18.76
261.43	18.75
79.98	18.75
418.46	18.75
260.64	18.75
368.01	18.75
268.09	18.75
84.89	18.74
59.63	18.74
230.27	18.74
244.75	18.74
296.08	18.74
129.13	18.74
214.24	18.74
131.85	18.73
131.41	18.73
245.36	18.73
382.04	18.73
74.58	18.73
139.31	18.73
198.82	18.73
363.56	18.73
128.43	18.72
196.83	18.72
55.20	18.72
217.98	18.72
138.80	18.72
260.43	18.72
66.23	18.72
341.43	18.71
102.32	18.71
373.92	18.71
179.17	18.71
117.58	18.71
111.23	18.70
452.63	18.70
72.31	18.70
120.63	18.70
236.04	18.70
44.86	18.69
390.97	18.69
354.27	18.69
326.28	18.69
345.13	18.68
284.87	18.68
182.55	18.68
208.35	18.67
71.30	18.67
104.33	18.67
261.45	18.67
214.78	18.67
106.62	18.67
434.63	18.67
286.09	18.67
118.37	18.66
415.61	18.66
283.79	18.66
229.10	18.66
478.93	18.66
339.26	18.66
63.06	18.65
355.75	18.65
104.22	18.65
395.04	18.64
182.05	18.64
153.68	18.64
325.48	18.64
97.80	18.64
121.40	18.64
210.03	18.63
277.92	18.63
357.35	18.63
221.25	18.63
391.21	18.63
291.46	18.63
161.50	18.63
35.30	18.63
172.72	18.62
403.53	18.62
131.83	18.62
430.41	18.62
105.44	18.62
320.11	18.62
78.52	18.62
324.00	18.61
88.64	18.61
223.73	18.61
93.80	18.61
195.24	18.60
331.28	18.60
243.31	18.60
303.66	18.60
174.79	18.60
122.26	18.59
308.12	18.59
336.82	18.59
142.76	18.59
43.97	18.59
210.37	18.59
258.87	18.59
409.45	18.58
136.74	18.58
421.21	18.58
119.82	18.58
81.90	18.58
328.18	18.58
130.16	18.58
133.39	18.58
131.88	18.58
420.82	18.57
354.27	18.57
101.54	18.57
245.83	18.57
362.91	18.57
132.03	18.57
105.17	18.56
455.95	18.56
349.91	18.56
160.37	18.56
348.07	18.55
344.84	18.55
311.60	18.55
97.60	18.55
359.44	18.55
156.48	18.55
37.94	18.55
247.04	18.54
330.20	18.54
200.62	18.54
146.70	18.54
173.82	18.54
104.10	18.54
175.27	18.54
124.30	18.54
250.38	18.54
126.42	18.53
161.62	18.53
31.68	18.53
263.30	18.52
349.48	18.52
101.52	18.52
208.16	18.52
315.26	18.52
297.48	18.52
161.62	18.52
105.55	18.52
179.72	18.52
308.53	18.51
431.18	18.51
465.96	18.51
149.04	18.51
121.77	18.51
167.92	18.51
261.82	18.50
439.82	18.50
308.73	18.50
106.40	18.50
396.23	18.50
82.29	18.49
226.23	18.49
64.04	18.49
244.02	18.49
88.02	18.49
247.40	18.48
163.24	18.48
150.49	18.48
295.55	18.48
87.28	18.47
201.94	18.47
213.62	18.46
375.77	18.46
407.14	18.46
64.88	18.45
291.04	18.45
240.41	18.45
345.56	18.45
89.36	18.45
100.20	18.45
295.30	18.45
328.18	18.45
269.56	18.44
179.57	18.44
195.88	18.44
313.30	18.44
303.89	18.44
428.65	18.44
203.62	18.43
277.50	18.43
73.33	18.43
270.29	18.42
204.73	18.42
317.71	18.42
390.79	18.42
129.13	18.42
292.61	18.42
230.38	18.42
107.82	18.42
215.00	18.42
215.74	18.42
355.82	18.41
179.72	18.41
105.15	18.41
216.72	18.41
314.56	18.41
341.37	18.40
197.83	18.40
397.38	18.40
177.19	18.40
175.49	18.40
451.73	18.39
414.07	18.39
87.95	18.39
140.91	18.39
285.60	18.39
385.40	18.39
71.56	18.39
128.88	18.39
238.11	18.38
376.71	18.38
332.13	18.38
98.72	18.38
117.09	18.38
247.69	18.38
399.12	18.38
188.74	18.37
412.80	18.37
98.71	18.37
197.98	18.37
300.86	18.37
171.31	18.36
372.12	18.36
217.33	18.36
334.65	18.36
210.44	18.35
342.72	18.35
149.94	18.34
397.34	18.34
433.32	18.34
205.81	18.34
97.99	18.34
209.53	18.34
241.89	18.34
130.76	18.34
159.35	18.33
160.84	18.33
318.62	18.33
256.89	18.33
259.34	18.33
261.44	18.33
152.85	18.33
254.45	18.33
275.18	18.32
417.96	18.32
417.96	18.32
275.54	18.32
259.00	18.32
274.87	18.32
368.49	18.32
268.82	18.32
286.61	18.31
227.96	18.31
383.85	18.31
83.83	18.30
56.05	18.30
355.15	18.30
293.49	18.30
129.66	18.30
96.51	18.30
370.27	18.30
135.27	18.29
81.55	18.29
120.28	18.29
244.85	18.29
188.45	18.29
371.88	18.29
203.85	18.28
94.61	18.28
407.01	18.28
245.13	18.28
116.45	18.27
150.28	18.27
135.63	18.27
117.10	18.27
99.51	18.27
273.52	18.27
100.48	18.26
111.85	18.26
179.60	18.26
88.10	18.25
269.42	18.25
87.27	18.25
312.36	18.24
233.33	18.24
22.95	18.24
298.03	18.24
191.46	18.24
123.23	18.23
114.85	18.23
84.24	18.23
140.45	18.23
303.37	18.23
345.73	18.23
156.78	18.23
92.59	18.23
75.61	18.21
435.48	18.21
141.38	18.21
446.11	18.20
396.57	18.20
139.93	18.20
266.50	18.20
243.22	18.20
67.06	18.20
90.60	18.20
319.09	18.19
95.77	18.19
429.09	18.19
153.91	18.19
167.18	18.19
473.24	18.19
268.66	18.19
224.37	18.19
178.42	18.19
366.34	18.18
205.99	18.18
114.88	18.18
201.33	18.17
98.77	18.17
148.67	18.17
184.12	18.17
76.66	18.17
376.31	18.17
310.33	18.17
149.04	18.17
311.22	18.16
103.48	18.16
340.91	18.16
71.97	18.16
241.90	18.15
110.05	18.15
201.04	18.15
86.30	18.15
59.63	18.15
105.06	18.15
229.25	18.15
229.25	18.15
266.40	18.15
287.20	18.14
165.27	18.14
144.02	18.14
324.49	18.14
92.59	18.14
92.59	18.14
171.36	18.14
141.03	18.13
104.45	18.13
409.62	18.13
78.76	18.13
89.03	18.13
166.17	18.13
370.52	18.12
319.77	18.12
408.29	18.12
138.61	18.12
341.18	18.12
165.37	18.12
134.81	18.12
316.70	18.12
89.36	18.11
179.30	18.11
88.27	18.11
157.33	18.11
209.28	18.11
335.99	18.10
139.77	18.10
146.12	18.10
258.63	18.10
66.88	18.09
333.32	18.09
139.40	18.09
237.03	18.09
140.66	18.09
77.69	18.08
233.97	18.08
192.89	18.08
290.40	18.08
403.16	18.08
247.42	18.08
83.01	18.08
376.29	18.07
50.87	18.07
408.26	18.07
228.56	18.07
200.21	18.06
371.41	18.06
243.22	18.06
154.52	18.06
243.83	18.06
172.26	18.06
192.89	18.06
