Pred	Exac
116.85	23.66
120.00	23.66
90.76	23.66
83.69	23.66
93.95	23.66
98.25	23.65
81.66	23.64
99.83	23.64
102.99	23.64
77.17	23.64
73.52	23.64
116.05	23.64
81.93	23.63
94.44	23.63
90.51	23.63
156.43	23.63
100.85	23.63
89.70	23.63
107.32	23.63
82.17	23.63
91.04	23.63
83.33	23.63
88.57	23.63
63.68	23.62
115.11	23.62
65.41	23.62
131.10	23.62
124.03	23.62
94.79	23.62
92.13	23.61
104.91	23.61
105.07	23.61
183.02	23.61
79.76	23.61
119.59	23.60
125.46	23.60
92.51	23.60
150.83	23.59
109.62	23.59
152.37	23.59
86.05	23.59
77.41	23.59
96.87	23.58
142.90	23.58
115.25	23.58
80.64	23.58
128.41	23.58
77.68	23.58
76.30	23.58
60.27	23.57
111.41	23.57
93.65	23.57
112.72	23.57
105.92	23.56
102.62	23.56
101.82	23.56
84.03	23.56
81.50	23.56
121.95	23.56
96.24	23.56
92.30	23.56
58.31	23.55
90.61	23.55
156.48	23.55
99.75	23.55
101.79	23.55
129.19	23.55
79.21	23.54
89.72	23.54
145.03	23.54
105.92	23.54
116.95	23.54
91.88	23.54
79.02	23.54
128.04	23.53
115.30	23.53
59.60	23.53
88.46	23.53
113.73	23.52
107.02	23.52
95.04	23.52
164.42	23.52
85.29	23.52
32.83	23.52
133.02	23.52
104.98	23.52
152.33	23.52
79.50	23.52
92.10	23.52
83.25	23.52
61.91	23.52
75.53	23.51
91.64	23.51
82.03	23.51
83.80	23.51
50.09	23.51
125.67	23.51
78.63	23.51
117.05	23.51
95.53	23.50
84.52	23.50
119.08	23.50
45.59	23.50
75.34	23.50
84.11	23.50
74.41	23.49
109.73	23.49
101.64	23.49
93.02	23.49
112.53	23.49
137.78	23.48
31.70	23.48
70.69	23.48
114.29	23.47
52.01	23.47
115.68	23.47
96.40	23.47
32.82	23.46
84.77	23.46
95.18	23.46
77.21	23.45
114.19	23.45
114.69	23.45
83.57	23.45
85.16	23.45
53.99	23.45
52.67	23.45
134.42	23.45
83.92	23.44
115.92	23.44
70.79	23.43
119.61	23.43
92.10	23.43
87.78	23.43
38.03	23.43
102.76	23.43
107.36	23.43
129.57	23.43
133.29	23.42
91.90	23.42
72.07	23.42
121.07	23.41
79.97	23.41
109.47	23.41
122.40	23.41
80.01	23.41
95.57	23.41
84.63	23.40
97.87	23.40
54.88	23.40
130.20	23.40
109.30	23.40
100.83	23.40
90.69	23.40
126.86	23.40
87.05	23.39
144.80	23.39
115.42	23.39
132.47	23.39
134.42	23.39
95.15	23.39
118.12	23.39
84.52	23.39
95.53	23.39
102.02	23.38
143.84	23.38
95.34	23.38
128.25	23.38
100.13	23.38
106.41	23.37
105.86	23.37
102.44	23.37
64.11	23.37
140.44	23.37
127.30	23.37
80.01	23.37
77.85	23.37
64.45	23.37
77.77	23.36
42.18	23.36
87.37	23.36
115.03	23.36
109.48	23.36
99.52	23.36
106.43	23.36
77.06	23.35
86.29	23.35
57.75	23.35
156.22	23.35
77.23	23.35
112.22	23.35
80.18	23.34
100.17	23.34
132.23	23.34
141.70	23.34
77.11	23.34
102.72	23.34
127.39	23.34
121.14	23.33
98.91	23.33
71.82	23.33
107.58	23.33
96.64	23.33
97.09	23.33
53.29	23.33
55.27	23.32
70.44	23.32
109.48	23.32
102.38	23.32
125.32	23.32
83.98	23.32
69.18	23.31
77.08	23.31
62.12	23.31
151.26	23.31
107.78	23.31
82.13	23.31
91.12	23.31
115.88	23.31
97.29	23.30
35.97	23.30
90.27	23.30
117.04	23.30
139.97	23.30
71.89	23.30
80.79	23.30
154.95	23.29
93.18	23.29
141.97	23.29
142.71	23.28
132.40	23.28
112.22	23.28
113.43	23.28
93.29	23.28
109.57	23.28
77.08	23.28
78.35	23.27
65.01	23.26
112.18	23.26
135.03	23.26
117.78	23.26
93.67	23.26
137.46	23.26
102.67	23.26
77.46	23.26
121.62	23.26
64.08	23.25
64.19	23.25
110.76	23.25
81.62	23.24
101.10	23.24
92.89	23.24
93.91	23.24
131.29	23.24
55.06	23.23
121.89	23.23
88.44	23.22
102.25	23.22
80.61	23.22
118.36	23.22
79.90	23.22
77.87	23.22
127.75	23.22
78.40	23.21
90.19	23.21
142.38	23.21
55.77	23.21
124.82	23.21
91.26	23.20
151.73	23.20
105.51	23.20
119.78	23.20
102.84	23.20
91.94	23.20
56.45	23.20
107.99	23.19
137.75	23.19
113.41	23.19
61.51	23.18
54.91	23.18
60.24	23.18
107.92	23.18
105.29	23.18
105.61	23.18
96.02	23.18
70.73	23.18
75.39	23.18
79.55	23.18
84.39	23.17
100.20	23.17
67.69	23.17
79.07	23.17
114.81	23.17
101.88	23.16
89.30	23.16
69.14	23.16
90.95	23.16
113.59	23.16
95.36	23.16
100.16	23.16
138.29	23.16
75.11	23.15
106.49	23.15
85.46	23.15
75.88	23.15
107.70	23.15
93.23	23.14
102.70	23.14
111.64	23.14
127.14	23.14
67.39	23.14
129.70	23.14
117.78	23.14
139.78	23.14
95.01	23.14
45.03	23.14
100.45	23.13
111.27	23.13
132.27	23.13
102.77	23.13
101.92	23.13
122.80	23.13
66.64	23.13
130.67	23.12
112.21	23.12
59.38	23.12
91.12	23.12
71.25	23.11
50.86	23.11
76.37	23.11
130.28	23.11
136.53	23.11
91.94	23.11
70.51	23.10
103.78	23.10
57.31	23.10
87.02	23.10
121.22	23.09
132.63	23.09
70.76	23.09
116.89	23.09
118.30	23.09
135.89	23.09
98.81	23.08
133.66	23.08
122.58	23.07
167.14	23.07
109.78	23.07
71.36	23.07
86.63	23.07
124.37	23.06
139.26	23.06
81.79	23.06
130.98	23.06
96.69	23.06
49.97	23.06
99.63	23.05
47.70	23.05
129.97	23.05
59.68	23.05
78.35	23.05
109.28	23.05
95.76	23.04
81.85	23.04
119.44	23.04
76.31	23.04
61.85	23.04
78.35	23.04
95.72	23.03
109.55	23.03
102.71	23.03
145.44	23.03
79.47	23.03
75.52	23.02
120.21	23.02
65.15	23.02
119.07	23.02
100.22	23.02
50.27	23.02
127.82	23.02
86.18	23.01
78.45	23.01
79.81	23.01
81.13	23.01
119.87	23.01
120.32	23.00
106.44	23.00
44.81	23.00
119.14	23.00
89.31	23.00
63.40	23.00
121.44	23.00
127.54	23.00
41.59	23.00
89.44	23.00
113.63	22.99
127.03	22.99
112.80	22.99
80.31	22.99
54.34	22.99
71.21	22.99
119.76	22.99
98.67	22.99
79.65	22.98
107.66	22.98
122.63	22.97
78.18	22.97
106.80	22.97
119.76	22.97
70.95	22.97
150.89	22.96
140.82	22.96
91.91	22.96
116.22	22.96
136.52	22.96
69.71	22.96
160.12	22.96
73.84	22.96
68.54	22.95
90.96	22.95
88.29	22.95
65.52	22.95
116.29	22.95
86.19	22.95
45.87	22.95
113.19	22.94
126.68	22.94
57.45	22.94
79.56	22.94
120.66	22.93
89.24	22.93
92.52	22.93
106.19	22.93
105.03	22.93
99.17	22.93
92.18	22.93
128.24	22.93
56.28	22.92
73.22	22.92
64.36	22.92
62.07	22.92
137.82	22.92
94.13	22.91
79.65	22.91
110.17	22.91
108.64	22.91
88.17	22.91
76.78	22.91
110.81	22.91
110.86	22.91
123.86	22.90
102.08	22.90
103.57	22.90
136.75	22.90
140.82	22.90
94.01	22.90
76.81	22.90
119.47	22.90
163.85	22.90
91.85	22.89
105.13	22.89
149.83	22.89
149.16	22.89
117.05	22.89
75.26	22.89
84.11	22.88
105.60	22.88
108.31	22.88
126.15	22.88
67.60	22.88
99.42	22.88
91.89	22.88
50.27	22.88
84.11	22.87
 0.70	22.87
156.48	22.87
138.17	22.87
94.77	22.87
70.30	22.87
99.53	22.87
104.40	22.86
34.37	22.86
50.51	22.86
89.40	22.86
74.93	22.86
93.18	22.86
132.65	22.86
150.89	22.86
99.42	22.85
91.76	22.85
107.05	22.85
95.37	22.85
125.36	22.85
76.21	22.85
85.66	22.84
118.88	22.84
110.62	22.84
95.91	22.84
71.78	22.84
60.94	22.84
93.43	22.83
71.60	22.83
103.93	22.83
71.90	22.83
65.99	22.83
93.16	22.83
118.30	22.83
34.37	22.82
99.55	22.82
80.25	22.82
94.79	22.82
50.24	22.82
136.04	22.81
95.37	22.81
132.60	22.81
36.99	22.81
105.41	22.81
84.30	22.81
120.32	22.81
89.39	22.81
151.73	22.80
108.50	22.80
144.94	22.80
143.89	22.80
144.51	22.80
103.14	22.79
142.74	22.79
68.71	22.79
127.02	22.79
86.04	22.78
77.71	22.78
100.74	22.78
115.98	22.78
79.65	22.78
135.53	22.78
81.87	22.78
113.65	22.78
 3.07	22.78
101.40	22.78
61.50	22.77
94.96	22.77
126.10	22.77
62.53	22.77
121.67	22.77
167.14	22.77
85.96	22.77
78.88	22.77
106.93	22.77
78.35	22.77
103.16	22.77
99.36	22.77
76.26	22.77
93.72	22.76
89.05	22.76
116.73	22.76
118.11	22.76
114.87	22.76
87.62	22.76
106.64	22.75
146.40	22.75
71.89	22.75
104.13	22.75
69.70	22.75
82.35	22.75
86.37	22.75
114.81	22.75
58.19	22.75
87.38	22.75
93.37	22.74
107.53	22.74
132.83	22.74
135.47	22.74
143.03	22.74
100.03	22.73
81.09	22.73
113.10	22.73
94.18	22.72
107.74	22.72
97.45	22.72
118.51	22.72
74.11	22.72
89.59	22.72
117.56	22.72
71.28	22.72
114.64	22.72
124.94	22.71
64.33	22.71
89.80	22.71
94.46	22.70
130.19	22.70
132.90	22.70
92.68	22.69
96.21	22.69
133.16	22.69
76.77	22.69
113.38	22.69
91.47	22.69
93.09	22.69
96.14	22.68
155.22	22.68
90.07	22.68
110.31	22.68
120.07	22.68
92.96	22.68
95.19	22.67
98.50	22.67
56.36	22.67
102.24	22.67
130.99	22.66
106.65	22.66
46.22	22.66
91.23	22.66
71.20	22.66
83.10	22.66
101.89	22.66
110.36	22.65
101.39	22.65
130.63	22.65
55.92	22.65
43.19	22.65
90.01	22.65
69.49	22.64
120.27	22.64
112.71	22.64
119.58	22.64
105.48	22.64
102.25	22.63
54.24	22.63
114.59	22.62
81.15	22.62
103.38	22.62
81.39	22.62
108.43	22.62
103.41	22.61
48.84	22.61
95.69	22.61
157.88	22.61
96.08	22.61
109.77	22.61
95.02	22.61
31.39	22.61
63.72	22.61
91.16	22.60
88.71	22.60
91.47	22.60
54.12	22.60
84.94	22.60
83.28	22.60
136.11	22.60
118.28	22.60
132.22	22.60
52.80	22.60
155.22	22.60
91.91	22.60
101.59	22.60
71.82	22.59
120.09	22.59
78.96	22.59
93.65	22.59
107.11	22.58
142.42	22.58
145.35	22.58
104.55	22.58
67.68	22.58
153.81	22.58
62.68	22.57
90.73	22.57
83.25	22.57
93.53	22.57
73.52	22.57
115.99	22.57
91.96	22.57
84.45	22.56
130.41	22.56
119.38	22.56
73.63	22.56
206.37	22.56
83.43	22.56
127.16	22.56
158.11	22.55
95.05	22.55
89.00	22.55
115.92	22.55
117.93	22.55
103.94	22.54
129.65	22.54
68.05	22.54
115.39	22.54
53.21	22.54
83.26	22.54
69.46	22.53
65.30	22.53
137.75	22.53
101.89	22.53
104.73	22.53
117.64	22.53
129.78	22.53
61.89	22.53
138.26	22.52
154.11	22.52
119.43	22.52
92.28	22.52
73.20	22.52
101.66	22.52
90.22	22.51
106.42	22.51
109.44	22.51
122.70	22.51
140.61	22.50
81.76	22.50
44.52	22.50
132.04	22.50
129.78	22.50
145.89	22.50
155.04	22.50
63.90	22.50
43.19	22.50
102.03	22.50
115.29	22.49
60.89	22.49
132.53	22.49
69.61	22.49
103.27	22.49
91.27	22.48
91.39	22.48
95.40	22.48
78.40	22.48
55.10	22.48
103.89	22.48
92.18	22.48
131.72	22.48
88.63	22.48
77.14	22.47
115.65	22.47
119.72	22.47
83.40	22.47
112.08	22.47
101.59	22.46
107.29	22.46
89.45	22.46
125.88	22.46
148.00	22.46
115.50	22.46
107.22	22.46
127.80	22.46
107.82	22.46
141.01	22.45
104.37	22.45
126.04	22.44
106.54	22.44
109.50	22.44
138.76	22.44
128.89	22.44
83.43	22.43
100.43	22.43
113.91	22.43
144.59	22.43
96.37	22.43
83.50	22.43
39.26	22.42
99.22	22.42
82.78	22.42
68.34	22.42
129.52	22.42
65.48	22.42
143.03	22.41
92.13	22.41
153.37	22.41
75.38	22.41
132.09	22.41
87.88	22.41
91.55	22.41
66.59	22.41
84.80	22.41
82.33	22.41
148.71	22.41
73.48	22.41
91.96	22.40
144.22	22.40
107.10	22.40
112.41	22.40
98.62	22.40
118.19	22.40
95.86	22.40
90.05	22.40
56.42	22.40
166.45	22.39
101.14	22.39
136.37	22.39
46.72	22.39
60.81	22.39
115.05	22.39
101.90	22.39
95.41	22.39
110.92	22.39
129.16	22.39
126.87	22.38
83.05	22.38
52.03	22.38
107.21	22.38
95.06	22.38
140.27	22.38
37.36	22.38
105.27	22.38
71.16	22.38
69.10	22.37
66.61	22.37
110.04	22.37
143.80	22.37
91.59	22.37
123.61	22.37
155.09	22.36
65.17	22.36
104.66	22.36
69.30	22.36
98.38	22.36
78.03	22.36
117.42	22.36
78.35	22.36
108.12	22.35
104.37	22.35
72.66	22.35
74.41	22.35
103.99	22.35
111.56	22.35
167.75	22.35
102.48	22.35
101.02	22.34
141.03	22.34
67.83	22.34
94.71	22.33
105.81	22.33
131.88	22.33
125.34	22.33
77.24	22.33
105.96	22.33
131.88	22.33
96.76	22.33
79.59	22.33
130.39	22.32
113.84	22.32
125.57	22.32
91.86	22.32
143.71	22.32
89.79	22.31
108.68	22.31
118.12	22.31
121.19	22.31
103.27	22.31
116.46	22.31
67.50	22.30
52.20	22.30
117.14	22.30
57.31	22.30
129.53	22.30
102.64	22.30
67.03	22.30
78.98	22.29
122.28	22.29
88.64	22.29
109.28	22.29
89.17	22.29
80.62	22.29
89.99	22.29
133.75	22.29
68.35	22.28
119.00	22.28
120.09	22.28
147.63	22.28
78.36	22.28
52.12	22.28
80.17	22.26
108.03	22.26
99.70	22.26
92.32	22.25
83.27	22.25
47.03	22.25
155.71	22.25
52.02	22.25
122.62	22.24
133.29	22.24
90.10	22.24
83.52	22.24
94.43	22.23
96.70	22.23
80.90	22.23
155.24	22.23
116.52	22.23
166.41	22.23
53.36	22.22
79.67	22.22
113.94	22.22
97.49	22.22
37.28	22.22
78.45	22.22
83.50	22.22
59.04	22.22
95.83	22.22
76.79	22.21
76.98	22.21
95.70	22.21
112.33	22.21
67.39	22.21
79.91	22.21
64.23	22.21
113.43	22.21
80.00	22.21
68.85	22.21
68.35	22.21
80.76	22.21
66.24	22.21
141.09	22.20
61.56	22.20
156.04	22.20
67.31	22.20
68.16	22.20
30.21	22.20
113.36	22.20
132.58	22.20
79.46	22.20
101.88	22.20
103.40	22.20
163.91	22.19
57.26	22.19
118.17	22.19
45.22	22.19
94.89	22.19
126.40	22.19
71.58	22.19
108.89	22.18
64.14	22.18
89.59	22.18
89.59	22.18
80.04	22.18
104.15	22.18
144.80	22.17
84.43	22.17
118.89	22.17
83.05	22.17
143.98	22.17
97.21	22.17
92.94	22.17
116.39	22.17
106.85	22.17
153.58	22.17
79.67	22.17
108.82	22.17
70.37	22.17
81.43	22.16
95.46	22.16
153.98	22.16
117.43	22.16
112.55	22.16
104.40	22.16
91.51	22.16
104.92	22.16
97.29	22.16
106.55	22.15
119.27	22.15
85.03	22.15
119.86	22.15
65.95	22.15
80.69	22.15
116.84	22.15
90.10	22.15
150.98	22.15
47.03	22.15
94.71	22.14
125.11	22.14
91.29	22.14
80.67	22.14
102.55	22.14
106.82	22.14
44.43	22.14
68.10	22.13
138.98	22.13
56.33	22.13
115.02	22.13
127.95	22.13
100.36	22.13
103.93	22.12
107.52	22.12
103.64	22.12
70.94	22.12
117.05	22.12
66.35	22.12
62.18	22.11
108.45	22.11
101.35	22.11
54.80	22.11
89.84	22.11
96.03	22.11
122.61	22.11
93.33	22.11
65.54	22.10
83.18	22.10
83.88	22.10
107.66	22.10
111.89	22.09
140.83	22.09
106.07	22.09
105.48	22.09
128.01	22.09
111.59	22.09
96.67	22.08
99.37	22.08
109.18	22.08
100.19	22.08
113.07	22.08
88.40	22.07
87.58	22.07
98.31	22.07
129.69	22.07
159.53	22.07
93.99	22.07
77.55	22.07
81.02	22.06
124.09	22.06
129.87	22.06
107.33	22.06
66.36	22.06
119.18	22.06
92.16	22.06
100.84	22.06
121.26	22.05
93.33	22.05
102.76	22.05
96.98	22.05
43.08	22.05
133.63	22.05
76.73	22.05
114.10	22.05
145.21	22.04
91.91	22.04
105.26	22.04
144.79	22.04
76.13	22.04
75.61	22.04
137.89	22.03
114.15	22.03
116.55	22.03
68.63	22.02
110.09	22.02
68.18	22.02
64.83	22.02
100.15	22.02
142.71	22.02
110.49	22.01
78.96	22.01
127.53	22.01
132.76	22.01
116.69	22.01
138.16	22.01
154.17	22.01
93.23	22.01
138.74	22.01
104.77	22.01
105.86	22.01
117.71	22.00
77.00	22.00
49.42	22.00
115.80	22.00
92.65	21.99
79.71	21.98
101.93	21.98
101.63	21.98
117.80	21.98
95.56	21.98
95.45	21.98
65.82	21.98
135.53	21.97
89.38	21.97
90.66	21.97
115.97	21.97
91.01	21.97
92.94	21.96
104.82	21.96
94.77	21.95
69.02	21.95
117.30	21.95
78.35	21.95
64.35	21.95
120.78	21.94
32.88	21.94
124.99	21.94
151.11	21.94
113.19	21.94
121.31	21.94
105.94	21.94
158.50	21.93
103.43	21.93
101.88	21.93
70.42	21.93
157.74	21.92
80.96	21.92
91.42	21.92
103.56	21.92
117.12	21.91
77.94	21.91
99.42	21.91
115.04	21.91
71.30	21.91
82.89	21.90
90.19	21.90
99.42	21.90
101.67	21.90
113.10	21.90
78.97	21.90
76.75	21.89
97.38	21.89
103.25	21.88
153.66	21.88
102.36	21.88
110.78	21.88
78.24	21.88
103.88	21.88
100.99	21.87
81.50	21.87
116.10	21.87
83.61	21.86
90.13	21.86
114.00	21.86
99.75	21.86
67.64	21.86
66.30	21.85
120.34	21.85
88.96	21.85
105.04	21.85
82.13	21.85
66.13	21.85
39.32	21.84
77.94	21.84
101.39	21.84
62.15	21.84
89.51	21.84
109.62	21.84
91.07	21.84
102.86	21.84
91.21	21.84
161.57	21.83
95.97	21.83
52.01	21.83
117.37	21.83
68.93	21.83
114.19	21.83
33.32	21.83
133.04	21.83
90.36	21.82
93.51	21.82
89.63	21.82
96.64	21.82
153.54	21.81
105.12	21.81
80.05	21.81
95.95	21.81
115.95	21.80
104.18	21.80
114.87	21.80
142.74	21.80
108.74	21.80
81.00	21.80
116.75	21.79
104.42	21.79
102.21	21.79
76.99	21.79
95.19	21.79
113.86	21.79
100.64	21.78
88.32	21.78
115.62	21.78
110.84	21.77
73.52	21.77
106.52	21.77
113.61	21.76
49.70	21.76
52.38	21.76
98.71	21.76
138.98	21.76
145.12	21.76
36.27	21.76
88.69	21.76
149.09	21.75
121.53	21.75
93.91	21.75
113.90	21.75
121.73	21.75
107.80	21.74
138.44	21.74
173.26	21.74
45.45	21.74
75.17	21.74
142.10	21.74
133.54	21.74
98.62	21.73
42.61	21.73
71.39	21.73
116.00	21.73
90.30	21.73
131.58	21.73
61.28	21.73
52.94	21.73
92.85	21.72
128.45	21.72
118.82	21.72
117.14	21.72
124.96	21.71
90.61	21.71
54.55	21.71
132.10	21.71
95.87	21.71
127.60	21.71
41.33	21.71
52.01	21.70
54.10	21.70
120.35	21.70
84.44	21.70
127.31	21.70
95.26	21.70
96.35	21.70
117.16	21.69
130.96	21.69
104.09	21.69
91.79	21.69
81.11	21.69
97.28	21.69
67.39	21.69
142.75	21.69
118.69	21.68
31.53	21.68
68.00	21.68
165.46	21.68
114.73	21.67
68.63	21.67
113.45	21.67
105.87	21.67
59.50	21.67
80.53	21.66
127.21	21.66
93.61	21.66
115.47	21.66
90.57	21.66
82.61	21.65
111.76	21.65
82.33	21.65
111.55	21.65
124.94	21.65
103.11	21.65
136.51	21.64
101.41	21.64
103.84	21.64
96.87	21.64
129.15	21.64
92.55	21.64
77.17	21.64
125.09	21.64
76.78	21.64
112.83	21.63
45.45	21.63
54.69	21.63
90.13	21.63
119.48	21.63
123.48	21.62
75.98	21.62
82.89	21.62
86.66	21.62
65.77	21.62
127.89	21.62
90.97	21.61
120.21	21.61
118.90	21.61
90.61	21.61
51.45	21.61
109.41	21.61
93.45	21.61
103.61	21.61
90.54	21.61
76.46	21.61
42.75	21.61
130.13	21.60
118.97	21.60
129.66	21.59
28.81	21.59
108.89	21.59
109.42	21.59
99.69	21.59
103.19	21.59
110.82	21.58
130.29	21.58
95.54	21.58
88.51	21.58
124.69	21.58
82.43	21.57
70.63	21.57
82.46	21.57
79.74	21.57
142.40	21.57
50.79	21.57
81.27	21.57
108.41	21.57
63.32	21.57
93.07	21.57
113.25	21.56
148.13	21.56
117.08	21.56
65.05	21.56
119.76	21.56
134.81	21.56
104.24	21.56
91.05	21.56
110.35	21.55
139.36	21.55
51.94	21.55
66.61	21.55
105.05	21.55
147.89	21.54
32.94	21.54
74.32	21.54
108.42	21.54
95.72	21.53
116.13	21.53
75.04	21.53
97.86	21.53
129.33	21.53
92.71	21.53
84.92	21.52
61.89	21.52
86.93	21.52
69.71	21.52
49.42	21.52
133.15	21.52
108.58	21.52
72.64	21.52
96.08	21.52
116.90	21.52
116.39	21.52
96.96	21.52
78.78	21.51
83.35	21.51
52.30	21.51
78.40	21.51
55.86	21.51
130.04	21.51
126.69	21.51
58.50	21.51
131.42	21.51
87.74	21.51
92.87	21.51
34.67	21.51
93.12	21.51
80.44	21.51
104.53	21.51
106.48	21.51
132.18	21.51
92.95	21.50
92.18	21.50
44.81	21.50
115.87	21.50
118.40	21.50
116.89	21.50
66.83	21.50
99.91	21.50
124.30	21.50
129.07	21.50
78.15	21.50
106.88	21.50
106.38	21.50
58.82	21.50
90.55	21.50
97.73	21.49
79.81	21.48
111.84	21.48
57.74	21.48
53.54	21.47
140.77	21.47
139.36	21.47
153.58	21.47
107.67	21.47
69.62	21.47
77.72	21.46
43.28	21.46
92.88	21.46
105.50	21.46
144.71	21.46
148.14	21.46
108.86	21.45
126.01	21.45
81.86	21.45
165.12	21.45
107.67	21.45
143.17	21.45
77.23	21.45
117.88	21.44
65.92	21.44
108.03	21.44
66.69	21.44
100.67	21.44
90.92	21.43
96.70	21.43
114.88	21.43
102.79	21.43
93.89	21.43
98.06	21.43
104.63	21.43
78.40	21.43
94.13	21.43
108.06	21.43
128.75	21.42
38.49	21.42
126.27	21.42
131.02	21.42
84.98	21.42
105.73	21.42
88.55	21.41
140.60	21.41
67.30	21.41
67.21	21.41
95.16	21.41
98.50	21.40
107.78	21.40
75.27	21.40
61.06	21.40
48.92	21.40
113.06	21.40
143.40	21.40
96.82	21.40
12.82	21.40
101.01	21.40
75.84	21.39
47.36	21.39
112.63	21.39
94.16	21.38
144.46	21.38
105.62	21.38
136.21	21.38
72.75	21.38
134.45	21.38
93.13	21.38
56.51	21.38
85.00	21.37
46.23	21.37
104.37	21.37
85.04	21.37
106.47	21.37
87.01	21.37
167.27	21.37
75.18	21.37
103.84	21.37
68.29	21.36
90.25	21.36
121.08	21.36
91.89	21.36
46.46	21.35
89.64	21.35
45.72	21.35
82.20	21.35
90.37	21.35
44.43	21.35
107.28	21.35
90.63	21.35
64.84	21.34
67.30	21.34
80.93	21.34
93.36	21.34
115.20	21.34
82.50	21.34
77.67	21.34
38.99	21.34
115.72	21.33
156.51	21.33
97.83	21.33
81.62	21.33
141.31	21.33
116.50	21.33
27.28	21.33
108.57	21.32
69.72	21.32
112.88	21.32
100.94	21.31
86.26	21.31
120.82	21.30
105.08	21.30
107.20	21.30
99.54	21.30
126.18	21.30
112.85	21.30
111.50	21.30
112.95	21.30
149.80	21.30
90.20	21.30
134.95	21.29
50.31	21.29
122.04	21.29
68.66	21.29
102.15	21.28
125.68	21.28
138.03	21.28
51.81	21.28
96.52	21.28
153.64	21.28
81.04	21.28
103.14	21.28
124.11	21.27
155.16	21.27
97.05	21.26
83.11	21.26
101.24	21.26
118.82	21.26
98.62	21.26
85.24	21.25
115.68	21.25
115.73	21.25
79.81	21.25
154.98	21.25
123.38	21.25
106.61	21.24
73.79	21.24
83.73	21.24
115.56	21.24
115.56	21.24
102.79	21.24
126.40	21.23
113.04	21.23
75.79	21.23
76.96	21.23
32.73	21.23
90.73	21.23
64.57	21.23
74.93	21.22
79.56	21.22
76.76	21.22
71.60	21.22
88.17	21.21
68.69	21.21
62.52	21.21
104.53	21.21
98.96	21.20
105.88	21.20
94.66	21.20
139.95	21.20
91.19	21.20
94.53	21.20
76.47	21.20
63.20	21.19
106.11	21.19
102.43	21.19
103.66	21.18
100.17	21.18
94.28	21.18
127.18	21.18
90.21	21.18
106.65	21.18
62.42	21.18
142.17	21.18
145.21	21.18
80.04	21.17
50.91	21.17
67.88	21.17
62.02	21.17
87.92	21.17
112.08	21.17
91.70	21.16
90.66	21.16
92.00	21.16
104.70	21.16
77.73	21.16
39.83	21.16
97.73	21.16
108.05	21.15
94.98	21.15
77.61	21.15
113.48	21.15
169.84	21.15
115.27	21.15
102.76	21.14
153.54	21.14
108.98	21.14
128.66	21.14
103.78	21.14
87.21	21.14
92.50	21.13
101.12	21.13
107.04	21.13
118.82	21.13
117.87	21.13
118.08	21.13
51.28	21.13
86.52	21.12
65.99	21.12
117.13	21.12
130.44	21.12
90.24	21.12
102.39	21.12
99.46	21.12
113.45	21.11
141.79	21.11
92.00	21.11
92.77	21.11
91.71	21.11
114.40	21.11
89.46	21.11
81.28	21.10
104.32	21.10
24.68	21.10
66.59	21.10
112.99	21.10
75.78	21.10
38.79	21.10
96.73	21.10
62.47	21.09
163.09	21.09
136.97	21.09
116.99	21.09
84.43	21.09
116.22	21.09
127.94	21.09
102.79	21.08
55.59	21.08
90.95	21.08
77.34	21.08
78.70	21.08
79.46	21.08
118.81	21.08
124.38	21.07
101.89	21.07
78.39	21.07
129.60	21.07
90.88	21.07
167.27	21.07
112.66	21.07
103.94	21.06
28.71	21.06
78.88	21.06
132.03	21.06
108.16	21.06
79.00	21.06
115.89	21.05
122.32	21.05
104.55	21.05
100.60	21.05
110.24	21.04
111.17	21.04
108.55	21.04
104.00	21.04
95.18	21.04
60.82	21.04
75.78	21.04
128.80	21.04
131.58	21.03
109.32	21.03
94.84	21.03
156.37	21.03
87.02	21.03
83.60	21.03
31.28	21.02
146.04	21.02
118.82	21.02
102.59	21.01
106.06	21.01
40.33	21.01
156.53	21.01
105.56	21.00
99.64	21.00
81.64	21.00
57.08	21.00
142.77	21.00
74.94	21.00
81.86	21.00
96.42	20.99
111.50	20.99
113.45	20.99
81.75	20.99
116.74	20.98
89.74	20.98
131.07	20.98
90.13	20.98
121.91	20.98
132.92	20.97
154.24	20.97
92.63	20.97
78.14	20.97
86.25	20.97
77.05	20.96
117.10	20.96
57.88	20.96
151.17	20.96
48.89	20.96
94.42	20.96
46.77	20.96
82.97	20.96
138.11	20.95
80.79	20.95
116.72	20.95
114.08	20.95
93.54	20.95
151.17	20.95
119.63	20.95
94.04	20.95
89.25	20.95
104.53	20.94
70.83	20.94
17.26	20.94
137.36	20.94
140.35	20.94
148.63	20.93
120.78	20.93
104.29	20.93
90.13	20.93
106.89	20.93
90.73	20.92
108.85	20.92
62.74	20.92
139.12	20.92
53.87	20.92
109.03	20.92
120.35	20.92
76.27	20.91
118.67	20.91
112.20	20.91
68.19	20.91
75.34	20.91
78.40	20.90
139.59	20.90
82.31	20.89
79.23	20.89
95.00	20.89
125.09	20.89
83.25	20.89
103.07	20.89
87.43	20.89
92.59	20.88
69.41	20.88
99.04	20.88
95.41	20.88
122.81	20.88
105.35	20.87
113.05	20.87
78.60	20.86
92.12	20.86
69.24	20.86
117.06	20.86
128.18	20.86
163.02	20.85
60.81	20.85
96.69	20.85
143.19	20.85
161.25	20.85
126.45	20.85
103.15	20.85
