-0.043768	-0.018834	-0.040586	-0.002477	-0.054352	-0.005020	-0.023230	-0.026506	-0.025336	-0.025367	-0.021792	-0.025832	-0.013069	-0.031589	-0.024499	-0.029856	-0.035000	-0.031339	-0.050868	0.001221	-0.039277	-0.015640	-0.036213	-0.018342	-0.011107	-0.059422	-0.002615	-0.062461	-0.004029	-0.057013	-0.006000	-0.028080	-0.050867	0.014885	-0.039989	0.012761	-0.069799	-0.020771	-0.046166	-0.015504	0.003740	-0.063218	0.007327	-0.063500	-0.004724	-0.067637	-0.017477	-0.058072	-0.062845	0.014184	-0.062625	0.033439	-0.056166	0.004800	-0.053258	-0.003068	-0.011532	-0.045760	0.020277	-0.052563	0.011494	-0.054489	-0.009787	-0.016889
-0.034890	-0.009882	-0.019727	-0.030570	-0.025700	-0.016651	-0.018658	-0.045156	-0.030385	-0.031946	-0.026602	-0.029464	-0.017202	-0.045522	-0.021198	-0.022635	-0.032500	-0.006755	-0.027591	-0.006580	-0.040102	-0.035714	-0.030854	-0.023732	-0.006362	-0.063996	-0.020089	-0.040176	-0.013854	-0.031214	-0.020668	-0.032317	-0.043617	-0.004627	-0.054685	-0.007156	-0.054075	-0.015499	-0.036876	-0.024202	0.007584	-0.064480	-0.000965	-0.059035	0.011665	-0.050678	-0.001498	-0.059412	-0.050128	0.008421	-0.051177	0.013064	-0.065802	0.013253	-0.020639	-0.017134	-0.013476	-0.031997	0.006398	-0.056659	-0.008130	-0.050011	-0.026583	-0.044937
-0.039784	-0.039359	-0.028080	-0.025387	-0.016928	-0.040197	-0.015723	-0.034128	-0.026327	-0.023165	-0.040495	-0.032696	-0.020444	-0.027582	-0.025330	-0.004726	-0.045540	-0.026594	-0.043095	-0.019904	-0.047164	-0.009305	-0.021762	-0.034827	-0.020924	-0.046638	-0.017598	-0.045525	-0.014051	-0.055305	-0.007630	-0.015347	-0.059768	-0.006945	-0.053355	-0.002226	-0.043860	0.005779	-0.042394	-0.030371	-0.023087	-0.062855	-0.003078	-0.036552	-0.011707	-0.051544	-0.014767	-0.033186	-0.027267	-0.009757	-0.057289	0.009313	-0.054235	0.014951	-0.039430	-0.019834	-0.006082	-0.036222	-0.004688	-0.047003	0.004208	-0.036484	-0.001445	-0.030489
-0.029743	-0.027715	-0.013866	-0.033644	-0.027798	-0.031020	-0.024754	-0.015507	-0.021177	-0.028638	-0.039944	-0.027777	-0.012847	-0.009450	-0.028149	-0.027027	-0.035750	-0.001804	-0.037129	-0.008250	-0.033391	-0.016775	-0.039805	-0.023730	0.001570	-0.061335	-0.007222	-0.058447	-0.000940	-0.053731	-0.026545	-0.028624	-0.036310	-0.000883	-0.061168	0.016918	-0.064126	-0.035022	-0.034388	-0.024792	-0.017319	-0.046491	0.002392	-0.059472	-0.016906	-0.042967	-0.005705	-0.044909	-0.032027	-0.013472	-0.065917	-0.006142	-0.059726	0.000649	-0.046205	-0.010014	-0.023237	-0.030404	-0.012098	-0.038457	-0.001381	-0.041710	-0.007496	-0.030962
-0.022919	-0.014161	-0.026820	-0.015850	-0.035219	-0.009930	-0.034636	-0.008536	-0.022605	-0.045593	-0.022785	-0.045221	-0.008473	-0.041118	-0.027233	-0.050896	-0.044149	-0.041517	-0.054325	-0.001879	-0.033546	-0.012519	-0.047642	-0.024289	-0.008626	-0.063833	0.007373	-0.043306	-0.014896	-0.039720	-0.017178	-0.055316	-0.056379	-0.006201	-0.066594	-0.005159	-0.031815	-0.005563	-0.046138	-0.012922	0.008587	-0.045503	0.000640	-0.060862	0.003131	-0.048394	-0.003218	-0.038230	-0.041710	-0.007283	-0.037677	0.002764	-0.038217	-0.009490	-0.026092	-0.012005	-0.016282	-0.051216	-0.014279	-0.045911	-0.000036	-0.052268	-0.014105	-0.013354
-0.009064	-0.026212	-0.024536	-0.025598	-0.023927	-0.038966	-0.026158	-0.047409	-0.021314	-0.020274	-0.033695	-0.017164	-0.033905	-0.044625	-0.024792	-0.016509	-0.018677	-0.025644	-0.022060	-0.014704	-0.038454	-0.012569	-0.026029	-0.044124	0.003454	-0.034014	-0.018335	-0.043655	-0.011786	-0.032449	-0.029455	-0.037132	-0.050997	0.009485	-0.046746	-0.009933	-0.037907	-0.044990	-0.024272	-0.039702	-0.011417	-0.063743	-0.016024	-0.038667	-0.011865	-0.045510	-0.015593	-0.036996	-0.049893	-0.016705	-0.038360	-0.006782	-0.072768	-0.008654	-0.026096	-0.006975	-0.014073	-0.048308	-0.015800	-0.027245	-0.002696	-0.040411	-0.004614	-0.031690
-0.031652	-0.030581	-0.028786	-0.024723	-0.026325	-0.025096	-0.019553	-0.028908	-0.022425	-0.050594	-0.016206	-0.033928	-0.007544	-0.063877	-0.002151	-0.032476	-0.027387	-0.028761	-0.030936	-0.021375	-0.047902	0.002393	-0.039491	-0.022709	-0.001017	-0.046209	-0.007545	-0.048354	0.011749	-0.040651	-0.018172	-0.023061	-0.041915	0.011873	-0.049575	-0.014280	-0.033940	-0.024037	-0.037017	-0.027209	-0.007186	-0.051589	0.003350	-0.050753	0.013162	-0.048808	-0.014621	-0.035227	-0.040244	-0.014503	-0.045879	0.008883	-0.064282	0.012989	-0.046745	-0.011995	-0.011744	-0.046445	-0.021631	-0.066446	0.012389	-0.056877	-0.022615	-0.058609
-0.032298	-0.043210	-0.007840	-0.014122	-0.038307	-0.002888	-0.014352	-0.031483	-0.049673	-0.002967	-0.040827	-0.051043	-0.008076	-0.005732	-0.010233	-0.022320	-0.029373	-0.010415	-0.025859	-0.008655	-0.036663	-0.019383	-0.041572	-0.028109	-0.027369	-0.049109	-0.019760	-0.059692	-0.012320	-0.021927	-0.011434	-0.047179	-0.060539	0.009040	-0.062753	-0.005829	-0.041086	-0.023138	-0.035851	-0.033281	-0.012624	-0.048581	-0.017167	-0.046483	-0.004961	-0.043994	-0.010573	-0.028136	-0.048410	-0.006910	-0.047055	0.005823	-0.056490	-0.002077	-0.048593	-0.020768	-0.024309	-0.025844	-0.023946	-0.055299	-0.012412	-0.035121	-0.016712	-0.020835
-0.036130	-0.024044	-0.036991	-0.000681	-0.045699	-0.021796	-0.019580	-0.023293	-0.023323	-0.032208	-0.022953	-0.039392	-0.007235	-0.010560	-0.029063	-0.044229	-0.040324	0.010579	-0.046343	0.008019	-0.024043	-0.022443	-0.030894	-0.007412	-0.011689	-0.054237	-0.012881	-0.063177	-0.017817	-0.052201	-0.018768	-0.041435	-0.051382	-0.014188	-0.053408	0.007902	-0.071321	-0.006755	-0.027627	-0.030632	0.012350	-0.050906	-0.005512	-0.055790	0.004023	-0.052754	-0.005233	-0.054268	-0.050867	-0.014836	-0.053067	-0.006271	-0.068522	0.012685	-0.033790	-0.006132	-0.019811	-0.049849	0.003109	-0.050081	0.020704	-0.043751	-0.009897	-0.039186
-0.025948	-0.029373	-0.018945	-0.013981	-0.039541	-0.038864	-0.043685	-0.022098	-0.033528	-0.050543	-0.020810	-0.009839	-0.017804	-0.022985	-0.022587	-0.029801	-0.027947	-0.019883	-0.032862	-0.006645	-0.046209	-0.007071	-0.036836	-0.032264	-0.003044	-0.059341	-0.007557	-0.050683	-0.000740	-0.033324	-0.019735	-0.023673	-0.037918	0.006924	-0.054746	-0.014758	-0.060098	-0.014062	-0.044906	-0.020192	-0.004212	-0.048542	0.000565	-0.048613	-0.001376	-0.072307	-0.020375	-0.044956	-0.064126	0.005850	-0.034947	0.014945	-0.061637	0.015150	-0.042020	-0.016034	-0.014356	-0.048742	-0.013428	-0.048152	-0.001575	-0.046363	-0.007471	-0.022599
-0.016904	-0.042050	-0.051895	-0.012625	-0.045048	-0.027030	-0.035305	-0.045879	-0.015954	-0.019973	-0.029604	-0.061267	-0.022675	-0.026193	-0.038726	-0.025122	-0.036931	-0.010247	-0.033428	-0.019574	-0.025406	-0.019004	-0.033586	-0.034170	-0.011880	-0.058489	-0.009038	-0.031544	-0.026414	-0.052667	-0.004739	-0.032658	-0.058473	0.012849	-0.060295	0.017310	-0.040236	-0.016502	-0.014715	-0.024944	0.003488	-0.050162	0.015197	-0.036096	-0.002260	-0.057443	-0.006923	-0.048425	-0.029877	0.001535	-0.053448	0.004663	-0.071467	-0.010626	-0.028896	-0.019906	-0.018728	-0.039145	0.003296	-0.041630	0.007132	-0.052178	-0.027185	-0.017364
-0.032844	-0.033587	-0.014478	-0.021117	-0.029314	-0.005813	-0.034085	-0.020407	-0.024899	-0.027457	-0.012864	-0.031892	-0.015446	-0.022640	-0.030118	-0.039902	-0.049859	-0.040705	-0.015710	-0.025328	-0.042533	-0.023972	-0.033747	-0.019008	-0.002757	-0.057496	-0.013603	-0.048236	-0.019170	-0.022481	-0.018135	-0.026799	-0.047373	0.009768	-0.054026	-0.019221	-0.045409	-0.022198	-0.045523	-0.015351	0.004628	-0.055557	0.000589	-0.036736	-0.004634	-0.025985	-0.008918	-0.063626	-0.045797	0.000204	-0.038929	0.005230	-0.061429	-0.017069	-0.047013	-0.024101	-0.017374	-0.041620	0.004198	-0.047257	-0.019580	-0.042945	-0.003007	-0.043244
-0.031581	-0.026368	-0.037572	-0.015674	-0.035523	-0.020385	-0.035851	-0.031859	-0.013265	-0.036035	-0.004947	-0.043207	-0.014280	-0.024654	-0.037588	-0.048857	-0.056752	-0.001836	-0.045415	0.018301	-0.048345	-0.014357	-0.021781	-0.003525	0.014416	-0.041636	0.004409	-0.048342	-0.002591	-0.046459	-0.027286	-0.034278	-0.057105	-0.001772	-0.051339	0.009869	-0.051323	0.004821	-0.052521	-0.020461	-0.011346	-0.075934	0.001905	-0.057776	0.014011	-0.047654	-0.021447	-0.026147	-0.041217	0.006448	-0.055661	-0.006271	-0.065531	0.011060	-0.026027	0.003139	-0.013336	-0.059165	-0.007387	-0.070228	0.000212	-0.049648	-0.016776	-0.052734
-0.019236	-0.033377	-0.034449	-0.053492	-0.028257	-0.007804	-0.004572	-0.032237	-0.028621	-0.020027	-0.035992	-0.027958	-0.010993	-0.014842	-0.025544	-0.027309	-0.042712	-0.026435	-0.033220	-0.007830	-0.025027	-0.027255	-0.015325	-0.027962	-0.009054	-0.053290	-0.034183	-0.036332	-0.006645	-0.035873	-0.020252	-0.023025	-0.064125	-0.005484	-0.041685	-0.016230	-0.040812	-0.026832	-0.029295	-0.019556	-0.021991	-0.037782	-0.007734	-0.056801	-0.002162	-0.035297	-0.022723	-0.038763	-0.043656	0.005798	-0.044497	-0.002474	-0.063253	-0.000755	-0.049954	-0.043080	-0.003775	-0.033029	-0.034013	-0.056638	0.002483	-0.021346	-0.012470	-0.038847
-0.031566	-0.015254	-0.034878	-0.033571	-0.037924	-0.037719	-0.024469	-0.013866	-0.020554	-0.033041	-0.029669	-0.052910	-0.011265	-0.032933	-0.028852	0.003415	-0.036259	-0.026762	-0.041257	-0.000858	-0.038591	-0.035624	-0.025600	-0.034885	0.008935	-0.040624	-0.015031	-0.038128	-0.014969	-0.029235	-0.018455	-0.040941	-0.060505	0.009385	-0.059165	-0.008896	-0.058685	-0.010705	-0.017350	-0.033098	-0.006873	-0.040812	-0.002504	-0.048918	-0.017161	-0.047088	-0.016997	-0.033361	-0.040883	0.023435	-0.045338	0.002318	-0.057254	-0.007814	-0.039569	-0.019172	-0.008926	-0.033379	-0.022640	-0.038936	0.006786	-0.047517	-0.037327	-0.041290
-0.016108	-0.028200	-0.039126	-0.028539	-0.025473	-0.020030	-0.029312	-0.031780	-0.026403	-0.040684	-0.007595	-0.041817	-0.004900	-0.018736	-0.013474	-0.035236	-0.035980	-0.016774	-0.048038	-0.005890	-0.054392	-0.004759	-0.042315	-0.022919	-0.005251	-0.055638	-0.001580	-0.058351	-0.002780	-0.054512	-0.018458	-0.014239	-0.065138	-0.005246	-0.052348	0.000283	-0.047920	-0.006325	-0.034309	-0.007764	-0.000093	-0.059232	0.008148	-0.036115	-0.004379	-0.063643	-0.000406	-0.046514	-0.076600	0.008637	-0.058300	0.000838	-0.057152	0.000388	-0.037489	-0.018050	-0.003023	-0.050671	-0.002418	-0.045069	-0.014369	-0.036161	-0.018959	-0.027547
-0.023720	-0.008651	-0.028414	-0.027375	-0.031184	-0.028972	-0.015719	-0.044722	-0.032798	-0.039411	-0.015312	-0.017331	-0.019285	-0.032528	-0.023352	-0.016109	-0.046633	-0.014625	-0.025026	-0.005640	-0.036153	-0.007710	-0.062020	-0.018014	-0.015203	-0.068290	-0.003309	-0.035222	-0.014734	-0.027112	-0.003886	-0.017987	-0.034844	0.008278	-0.053006	-0.019157	-0.049836	-0.021084	-0.015253	-0.020920	-0.003764	-0.047770	0.000972	-0.034637	-0.010120	-0.048313	-0.019550	-0.056165	-0.057573	-0.000863	-0.054215	-0.005372	-0.072251	-0.002272	-0.057576	-0.005234	-0.007235	-0.060430	-0.012611	-0.056990	-0.000747	-0.031347	-0.031970	-0.032808
-0.028673	-0.019292	-0.023133	-0.030056	-0.033302	-0.032731	-0.012135	-0.026625	-0.000755	-0.028754	-0.030442	-0.049583	-0.035392	-0.046093	-0.020219	-0.021826	-0.053113	-0.006059	-0.039745	-0.007369	-0.021085	-0.007634	-0.035991	-0.032980	-0.028876	-0.056531	-0.008692	-0.059140	-0.013035	-0.035322	-0.021333	-0.037076	-0.049157	0.006691	-0.064577	0.013534	-0.047819	-0.010888	-0.029393	-0.015620	0.005845	-0.049357	-0.004645	-0.047283	-0.014497	-0.047913	-0.011510	-0.043471	-0.051294	-0.019287	-0.053613	0.002933	-0.054425	-0.011529	-0.027777	-0.021180	0.002398	-0.039265	-0.016182	-0.029007	-0.016255	-0.033994	-0.001992	-0.039651
-0.013249	-0.030080	-0.023163	-0.020989	-0.032614	-0.017338	-0.015918	-0.045947	-0.008532	-0.045722	-0.014002	-0.023734	-0.028998	-0.035186	-0.035245	-0.030169	-0.040812	-0.008728	-0.022138	0.004446	-0.044640	-0.019527	-0.051693	-0.032949	0.001759	-0.033526	-0.020539	-0.056466	-0.012258	-0.034829	-0.027854	-0.027387	-0.056867	0.001041	-0.049075	-0.001262	-0.053348	-0.012128	-0.039470	-0.022061	-0.007393	-0.037462	0.007146	-0.056259	0.004903	-0.055164	0.001237	-0.039863	-0.052557	0.004320	-0.066291	-0.008889	-0.071232	0.001296	-0.025756	0.010668	-0.001655	-0.040201	-0.027924	-0.055065	-0.011351	-0.052423	-0.013417	-0.039833
-0.048807	-0.019961	-0.037899	-0.021446	-0.010759	-0.034833	-0.051633	-0.030102	-0.010653	-0.009390	-0.037354	-0.030759	-0.022912	-0.033360	0.003663	-0.044990	-0.035893	-0.012212	-0.025179	-0.009128	-0.036696	-0.021400	-0.032902	-0.028175	-0.001895	-0.054708	-0.004006	-0.051764	-0.000390	-0.039248	-0.038030	-0.019472	-0.062227	-0.005405	-0.061809	0.012707	-0.071886	0.020837	-0.028266	-0.016777	-0.005334	-0.051731	0.006303	-0.047174	0.002890	-0.051292	-0.013623	-0.045123	-0.054351	0.010982	-0.044363	-0.028601	-0.052258	0.000745	-0.043481	-0.017249	0.003078	-0.036346	-0.018368	-0.045188	-0.014348	-0.060135	-0.019303	-0.025887
-0.017261	-0.022644	-0.018244	-0.018214	-0.037799	-0.020597	-0.016466	-0.019355	-0.010111	-0.020539	-0.021357	-0.023831	-0.017697	-0.040199	-0.024871	-0.036046	-0.043523	-0.018924	-0.042495	-0.013409	-0.057806	-0.014974	-0.034449	-0.032687	-0.002328	-0.038853	-0.025164	-0.056743	-0.020460	-0.046660	-0.011311	-0.033270	-0.052984	-0.020508	-0.046448	-0.015096	-0.046786	-0.008968	-0.023566	-0.032055	-0.036782	-0.050224	0.018630	-0.039207	-0.001332	-0.055342	-0.003377	-0.052294	-0.045054	0.003926	-0.038474	0.029839	-0.053489	-0.006611	-0.042194	-0.031036	-0.015920	-0.048626	-0.015300	-0.047091	-0.012636	-0.033109	-0.012769	-0.033811
-0.029570	-0.025906	-0.016540	-0.032009	-0.037411	-0.027504	-0.037899	-0.034894	-0.026842	-0.018334	-0.021480	-0.032402	-0.008379	-0.032116	-0.018639	-0.029222	-0.033306	-0.022620	-0.059329	-0.010890	-0.023536	-0.007348	-0.024404	-0.010826	-0.007389	-0.046591	-0.013827	-0.052217	-0.005657	-0.024477	-0.020202	-0.036161	-0.050466	0.007363	-0.067930	-0.024812	-0.053054	-0.023253	-0.043049	-0.018824	-0.009795	-0.037222	0.004527	-0.048671	0.004075	-0.062196	0.000437	-0.043793	-0.042562	-0.011866	-0.064504	0.010688	-0.053664	-0.009406	-0.051363	0.000055	-0.020928	-0.026675	-0.018951	-0.041607	-0.006809	-0.038557	-0.016943	-0.035900
-0.026756	-0.038255	-0.017972	-0.029150	-0.033237	-0.035786	-0.050350	-0.029681	0.002405	-0.020096	-0.025360	-0.037274	-0.018019	-0.025129	-0.036116	-0.016543	-0.029897	-0.009944	-0.030429	-0.010287	-0.031422	-0.012032	-0.037649	-0.030912	-0.007450	-0.033817	-0.020970	-0.064502	-0.011112	-0.036460	-0.018340	-0.028973	-0.054176	0.016300	-0.070463	-0.010512	-0.048881	-0.028775	-0.039443	-0.001801	-0.004490	-0.051217	-0.011954	-0.058636	-0.007225	-0.053754	0.001293	-0.036852	-0.062746	0.002093	-0.044753	0.013353	-0.041734	-0.011862	-0.050212	-0.026415	-0.010532	-0.040599	0.000366	-0.049902	-0.007462	-0.043243	-0.021701	-0.012106
-0.042431	-0.026855	-0.003705	-0.024422	-0.032184	-0.029439	-0.025605	-0.013516	-0.045716	-0.010931	-0.040283	-0.036481	-0.022733	-0.024172	-0.040113	-0.023329	-0.015208	-0.031758	-0.032080	-0.017178	-0.033586	-0.017390	-0.040848	-0.019235	0.009841	-0.051128	-0.000508	-0.062933	-0.021957	-0.032397	-0.003893	-0.028301	-0.054811	0.001622	-0.067381	0.005211	-0.039501	-0.015285	-0.043577	-0.014679	-0.009030	-0.054303	0.023304	-0.055705	-0.005397	-0.058530	-0.002337	-0.045713	-0.057383	0.013319	-0.035499	-0.003216	-0.078307	0.010981	-0.050740	-0.003356	-0.028520	-0.035570	-0.022014	-0.041740	-0.002500	-0.056025	-0.015135	-0.028113
-0.024869	-0.022865	-0.003699	-0.041555	-0.012402	-0.025960	-0.031736	-0.042207	-0.025145	-0.017082	-0.027685	-0.017100	-0.034595	-0.028984	-0.038043	-0.022891	-0.026517	-0.022481	-0.059783	-0.009593	-0.032031	-0.015047	-0.020005	-0.036522	-0.002261	-0.036101	-0.027187	-0.044999	-0.018835	-0.036474	-0.017176	-0.035624	-0.057606	0.000991	-0.064337	-0.013551	-0.040011	-0.023949	-0.030322	-0.013851	-0.022637	-0.059979	0.013299	-0.062171	-0.007751	-0.045763	-0.003299	-0.045185	-0.056923	0.014176	-0.032092	0.012492	-0.057563	-0.008662	-0.050993	-0.007178	-0.003827	-0.030776	-0.002604	-0.064889	0.007881	-0.055834	-0.015718	-0.031752
-0.008360	0.002780	-0.021423	-0.026510	-0.027707	-0.016750	-0.030196	-0.009412	-0.021273	-0.024731	-0.018923	-0.032589	-0.009845	-0.039673	-0.029500	-0.042048	-0.033827	-0.010533	-0.032080	0.006016	-0.040631	-0.011081	-0.048001	-0.028894	-0.003194	-0.041862	-0.012504	-0.051981	-0.028987	-0.042890	-0.011147	-0.027743	-0.047020	-0.000683	-0.054887	-0.010054	-0.042483	-0.008158	-0.035068	-0.024614	-0.029508	-0.042240	-0.006060	-0.062446	0.002906	-0.056828	-0.001105	-0.038769	-0.044090	-0.017029	-0.037847	0.002904	-0.063201	-0.000541	-0.062807	-0.008929	-0.021120	-0.059209	-0.027414	-0.038505	-0.011936	-0.031045	-0.018531	-0.053832
