Pred	Exac
10.99	20.95
 9.39	20.95
11.34	20.95
13.55	20.94
14.82	20.94
19.97	20.94
16.57	20.94
11.74	20.94
20.36	20.93
 7.78	20.93
11.45	20.93
 8.98	20.93
11.52	20.93
16.54	20.92
 3.40	20.92
13.24	20.92
 9.83	20.92
11.51	20.92
13.88	20.92
 5.70	20.92
17.81	20.91
15.92	20.91
 7.29	20.91
 7.66	20.91
 2.94	20.91
17.95	20.90
10.69	20.90
19.58	20.89
 5.47	20.89
17.45	20.89
23.59	20.89
14.25	20.89
10.15	20.89
 9.47	20.89
10.66	20.88
17.64	20.88
 3.87	20.88
11.54	20.88
10.01	20.88
11.80	20.87
12.62	20.87
 9.44	20.86
 7.75	20.86
16.28	20.86
11.39	20.86
16.26	20.86
10.39	20.85
 9.67	20.85
15.96	20.85
15.16	20.85
18.99	20.85
 6.80	20.85
10.59	20.85
10.78	20.84
16.52	20.84
 9.49	20.84
11.93	20.84
14.39	20.84
22.25	20.84
12.29	20.84
 9.94	20.83
18.62	20.83
10.42	20.83
 2.12	20.83
13.10	20.83
 2.97	20.83
 7.98	20.83
13.53	20.83
 7.39	20.82
16.83	20.82
 6.94	20.82
 6.58	20.82
14.72	20.82
15.18	20.82
13.38	20.82
15.69	20.82
14.66	20.81
16.92	20.81
14.53	20.81
12.79	20.81
14.78	20.81
12.85	20.81
10.12	20.81
16.10	20.81
15.40	20.81
11.58	20.80
13.02	20.80
19.66	20.80
 9.49	20.80
16.34	20.80
11.67	20.80
13.71	20.80
 7.51	20.80
15.50	20.80
12.00	20.79
 7.96	20.79
12.86	20.79
16.78	20.79
10.87	20.79
11.19	20.79
 7.20	20.79
11.55	20.78
15.02	20.78
20.60	20.78
11.82	20.78
12.05	20.78
11.96	20.78
 8.49	20.78
13.95	20.78
11.65	20.77
 7.93	20.77
18.53	20.77
22.53	20.77
12.81	20.77
10.19	20.76
 8.85	20.76
17.13	20.76
17.99	20.76
21.05	20.76
17.64	20.76
15.89	20.76
20.95	20.76
15.42	20.76
17.11	20.76
13.16	20.75
 8.62	20.75
 5.08	20.75
13.21	20.75
13.88	20.75
 4.98	20.75
 7.70	20.75
14.99	20.74
10.52	20.74
10.38	20.74
16.27	20.74
 7.12	20.74
12.54	20.73
11.50	20.73
 7.27	20.73
 9.70	20.72
12.79	20.72
12.53	20.72
10.71	20.72
15.90	20.71
10.09	20.71
11.63	20.71
 4.52	20.71
12.74	20.71
18.36	20.71
12.70	20.71
 9.24	20.70
13.55	20.70
10.67	20.70
 8.45	20.70
 5.48	20.70
13.20	20.69
 9.33	20.69
 9.88	20.69
15.03	20.69
18.84	20.69
12.19	20.69
10.50	20.69
 9.08	20.68
12.19	20.68
16.58	20.68
 7.16	20.68
18.05	20.68
 5.14	20.68
 9.68	20.68
 9.00	20.67
 5.80	20.67
10.58	20.67
 4.70	20.67
 9.32	20.67
16.01	20.66
15.55	20.66
10.13	20.66
 2.62	20.66
12.87	20.66
 8.83	20.65
11.32	20.65
14.68	20.65
10.86	20.65
11.93	20.65
 8.35	20.65
17.78	20.65
14.26	20.64
10.72	20.64
14.58	20.64
18.75	20.64
 9.67	20.64
11.83	20.64
12.12	20.64
 3.04	20.63
 9.59	20.63
17.09	20.63
 9.74	20.63
 8.62	20.63
12.72	20.63
10.46	20.63
10.94	20.63
13.90	20.62
13.47	20.62
 8.37	20.62
13.55	20.62
13.02	20.62
 6.58	20.62
 7.88	20.62
12.65	20.61
 7.03	20.61
21.11	20.61
19.35	20.61
 5.75	20.61
11.49	20.61
14.07	20.61
20.82	20.61
 4.84	20.61
18.04	20.61
10.42	20.61
18.42	20.61
10.51	20.60
 8.41	20.60
19.35	20.60
 9.91	20.59
13.20	20.59
13.14	20.59
 6.38	20.58
18.95	20.58
13.33	20.58
15.88	20.58
16.01	20.58
 5.99	20.58
16.75	20.58
 6.69	20.58
 8.93	20.58
10.91	20.58
16.26	20.57
 9.81	20.57
20.04	20.57
17.34	20.57
17.69	20.57
11.70	20.57
11.30	20.57
10.68	20.57
 9.35	20.57
 6.54	20.57
14.37	20.57
11.08	20.56
13.46	20.56
12.08	20.56
 6.34	20.56
 9.66	20.55
11.01	20.55
 8.63	20.55
 8.63	20.55
 6.43	20.55
14.41	20.55
16.48	20.55
18.74	20.55
16.09	20.55
14.58	20.55
11.06	20.55
13.93	20.54
 7.12	20.54
 7.22	20.54
13.29	20.54
11.53	20.54
14.47	20.54
10.89	20.54
13.30	20.54
15.39	20.54
15.45	20.53
 7.70	20.53
15.38	20.53
11.93	20.53
 8.44	20.53
10.61	20.52
13.12	20.52
19.10	20.52
 8.57	20.52
 8.06	20.52
15.08	20.52
10.21	20.52
 9.37	20.51
 7.73	20.51
 9.65	20.51
15.69	20.50
10.91	20.50
11.92	20.50
11.06	20.50
 8.77	20.50
 7.95	20.50
17.07	20.50
20.13	20.49
13.74	20.49
 8.94	20.49
13.97	20.49
13.65	20.49
10.31	20.49
10.86	20.48
13.78	20.48
 2.16	20.48
18.35	20.48
13.93	20.47
 9.46	20.46
15.81	20.46
18.48	20.46
13.68	20.46
 6.55	20.46
13.98	20.46
11.23	20.46
 9.37	20.46
14.84	20.46
21.72	20.45
14.26	20.45
 3.70	20.45
13.79	20.45
10.16	20.45
16.01	20.45
 9.39	20.45
 4.29	20.45
 7.63	20.44
13.33	20.44
 6.22	20.43
10.94	20.43
15.99	20.43
 8.77	20.43
 8.90	20.43
10.56	20.43
15.05	20.42
12.47	20.42
14.45	20.42
 8.37	20.41
14.99	20.41
 9.52	20.41
 7.75	20.41
16.32	20.41
 9.29	20.41
11.41	20.41
 8.38	20.41
12.26	20.40
12.15	20.40
 8.66	20.40
 7.43	20.40
 5.48	20.40
12.78	20.40
10.00	20.39
22.79	20.39
 7.36	20.39
14.55	20.39
18.53	20.39
14.30	20.39
13.71	20.39
 2.35	20.39
 6.45	20.39
15.63	20.38
 9.01	20.38
13.70	20.38
 6.80	20.38
14.48	20.38
15.38	20.38
16.41	20.37
13.78	20.37
 6.77	20.37
 8.69	20.36
14.23	20.36
18.35	20.36
 8.79	20.35
10.69	20.35
 9.16	20.35
 8.61	20.35
 7.12	20.35
10.77	20.34
 8.37	20.34
13.93	20.34
13.74	20.34
11.49	20.34
15.73	20.33
 6.50	20.33
13.33	20.33
14.68	20.33
21.74	20.33
10.21	20.33
18.23	20.33
13.58	20.33
 9.34	20.33
 5.67	20.33
10.92	20.33
18.99	20.32
 6.65	20.32
13.21	20.32
14.21	20.32
19.66	20.32
13.50	20.32
11.15	20.32
12.37	20.31
10.69	20.31
17.99	20.31
15.08	20.31
17.39	20.31
 9.29	20.30
18.64	20.30
14.57	20.30
 7.27	20.29
12.44	20.28
16.44	20.28
16.87	20.28
21.17	20.28
19.58	20.27
16.21	20.27
16.16	20.27
10.73	20.27
13.17	20.27
13.32	20.27
 7.12	20.27
10.32	20.26
 8.78	20.26
13.21	20.26
18.50	20.26
13.95	20.26
 1.70	20.26
13.47	20.26
10.69	20.25
18.72	20.25
 9.22	20.25
 8.68	20.25
12.83	20.25
 5.77	20.25
15.78	20.25
13.71	20.25
12.90	20.25
12.32	20.24
 9.28	20.24
 9.54	20.24
17.28	20.24
15.64	20.24
 9.71	20.24
12.04	20.23
 7.00	20.23
 5.26	20.23
15.57	20.23
 5.41	20.23
13.17	20.23
10.74	20.23
20.01	20.23
14.91	20.23
10.26	20.23
11.10	20.23
12.35	20.23
 7.92	20.22
12.43	20.22
10.76	20.22
 9.44	20.22
14.35	20.22
11.17	20.22
 4.03	20.22
 5.81	20.21
13.72	20.21
13.88	20.21
 9.18	20.21
12.04	20.21
15.99	20.21
 4.86	20.20
10.13	20.20
15.46	20.20
 6.44	20.20
11.29	20.19
11.20	20.19
12.37	20.19
11.21	20.18
11.91	20.18
10.71	20.18
17.72	20.18
12.48	20.18
 9.18	20.18
14.75	20.17
13.61	20.17
12.77	20.17
15.49	20.17
15.61	20.17
11.45	20.17
13.47	20.17
 6.35	20.17
13.72	20.16
14.30	20.16
17.66	20.16
 7.86	20.16
14.32	20.16
13.29	20.16
14.31	20.16
10.30	20.15
10.00	20.15
12.18	20.15
12.17	20.15
11.63	20.14
 8.34	20.14
 8.20	20.14
13.32	20.14
10.90	20.14
12.84	20.13
13.36	20.13
13.24	20.13
 6.51	20.13
13.20	20.13
10.59	20.12
13.83	20.12
12.96	20.12
10.75	20.12
16.03	20.12
10.52	20.11
10.51	20.11
 8.27	20.11
12.37	20.11
14.66	20.11
10.53	20.11
10.99	20.11
19.68	20.11
11.95	20.11
13.89	20.11
15.04	20.11
15.15	20.10
 3.39	20.10
19.23	20.10
 5.54	20.09
 4.44	20.09
10.93	20.09
 6.88	20.09
 8.82	20.09
12.64	20.09
15.26	20.09
21.68	20.09
18.72	20.09
16.24	20.08
10.69	20.08
15.27	20.08
14.56	20.08
19.14	20.08
16.95	20.08
 9.82	20.08
20.14	20.08
10.76	20.08
11.34	20.07
17.90	20.07
12.49	20.07
12.04	20.06
11.16	20.06
 9.17	20.06
12.71	20.06
 8.78	20.06
10.06	20.06
12.65	20.05
 6.48	20.05
 6.80	20.05
10.75	20.05
10.31	20.05
15.01	20.04
 4.18	20.04
11.07	20.04
 5.54	20.04
19.45	20.04
11.12	20.03
12.30	20.03
13.59	20.02
14.99	20.02
12.42	20.02
 7.07	20.02
15.70	20.02
17.00	20.02
19.01	20.02
13.74	20.02
 9.71	20.02
15.76	20.02
11.34	20.02
 8.68	20.01
16.99	20.01
18.17	20.01
15.19	20.01
11.81	20.01
10.73	20.01
12.31	20.00
13.03	20.00
12.08	20.00
11.42	20.00
12.08	20.00
10.52	20.00
13.95	20.00
 6.25	20.00
 8.19	20.00
 8.60	19.99
21.85	19.99
10.53	19.99
13.04	19.99
15.19	19.99
17.12	19.99
19.72	19.99
14.62	19.99
16.84	19.99
17.85	19.98
12.32	19.98
15.57	19.98
13.26	19.98
 8.89	19.98
 9.01	19.98
10.03	19.97
11.04	19.97
11.21	19.97
15.39	19.97
15.21	19.97
17.65	19.97
13.36	19.96
12.15	19.96
13.02	19.96
13.31	19.96
12.85	19.96
10.11	19.96
18.16	19.96
17.15	19.95
13.07	19.95
13.60	19.95
 7.12	19.95
13.44	19.95
12.62	19.95
 9.17	19.94
 8.10	19.94
12.40	19.94
10.67	19.94
 7.33	19.94
17.06	19.93
 8.29	19.93
14.98	19.93
13.36	19.93
18.36	19.93
21.74	19.92
 8.10	19.92
13.20	19.92
19.17	19.92
10.84	19.92
21.03	19.92
13.40	19.92
 5.44	19.92
15.29	19.91
13.00	19.91
 9.53	19.91
 9.34	19.91
 4.93	19.91
12.59	19.91
 8.45	19.91
 6.63	19.91
11.57	19.90
 8.82	19.90
12.92	19.90
11.42	19.90
14.46	19.90
12.79	19.90
11.86	19.89
11.07	19.89
12.99	19.89
12.09	19.89
12.36	19.89
 6.90	19.89
17.32	19.89
10.43	19.89
14.39	19.89
 7.03	19.88
13.00	19.88
11.11	19.88
15.81	19.88
13.40	19.88
15.76	19.88
16.38	19.88
16.34	19.88
15.67	19.87
 9.09	19.87
15.45	19.87
 9.34	19.86
12.39	19.86
17.32	19.86
10.82	19.86
 9.59	19.86
16.45	19.86
13.20	19.86
14.35	19.86
 1.85	19.86
13.70	19.86
15.27	19.86
11.05	19.85
14.48	19.85
 5.55	19.85
 6.88	19.85
13.62	19.85
 7.70	19.85
14.70	19.85
 9.78	19.85
 8.08	19.85
 6.95	19.84
 7.30	19.84
 9.54	19.84
 5.08	19.84
14.66	19.84
 3.96	19.84
 6.79	19.84
11.71	19.84
11.34	19.83
14.45	19.83
 7.15	19.83
 5.00	19.83
 9.96	19.83
 9.74	19.83
12.44	19.83
 7.87	19.83
 8.94	19.82
 8.89	19.82
10.48	19.82
14.40	19.82
 7.71	19.82
13.31	19.82
10.65	19.82
 7.56	19.81
10.06	19.81
 5.67	19.81
14.28	19.81
 8.91	19.81
 9.01	19.81
11.42	19.81
14.06	19.81
13.36	19.81
12.05	19.80
11.17	19.80
 6.67	19.80
15.58	19.80
 8.62	19.80
 3.66	19.80
14.41	19.79
12.01	19.79
15.70	19.79
20.59	19.79
13.98	19.79
12.20	19.79
 6.15	19.78
13.87	19.78
 9.17	19.78
 9.83	19.77
17.27	19.77
11.43	19.77
 9.21	19.77
 8.87	19.77
12.26	19.77
 3.29	19.76
 7.97	19.76
 9.76	19.76
 9.72	19.76
10.05	19.76
11.82	19.75
11.55	19.75
16.28	19.75
10.66	19.75
 6.82	19.75
 8.74	19.75
 6.12	19.75
15.21	19.75
17.73	19.74
13.02	19.74
 8.13	19.74
10.69	19.74
18.01	19.74
11.55	19.74
 6.66	19.74
 8.46	19.74
15.03	19.74
14.25	19.74
13.70	19.73
 6.87	19.73
18.45	19.73
 7.78	19.73
14.94	19.73
 8.13	19.73
12.00	19.73
13.47	19.72
15.49	19.72
15.24	19.72
14.69	19.72
18.49	19.72
16.14	19.72
 9.23	19.72
 6.75	19.72
16.00	19.72
13.20	19.72
11.70	19.72
12.28	19.72
 7.52	19.72
 7.51	19.71
 8.31	19.71
15.27	19.71
11.34	19.71
10.69	19.71
10.47	19.71
13.98	19.70
19.84	19.70
10.62	19.70
16.28	19.70
13.18	19.70
15.59	19.69
 8.28	19.69
16.47	19.69
21.08	19.69
 9.12	19.68
 8.85	19.68
14.64	19.68
15.17	19.67
11.22	19.67
14.91	19.67
 9.90	19.67
10.93	19.67
11.18	19.66
13.36	19.66
 9.00	19.66
15.95	19.66
10.28	19.66
12.34	19.65
12.75	19.65
11.17	19.65
 4.05	19.65
 5.51	19.65
17.51	19.65
11.16	19.65
13.99	19.65
 8.73	19.65
 6.80	19.65
 7.93	19.64
12.18	19.64
12.90	19.64
15.01	19.64
 7.17	19.63
16.85	19.63
15.39	19.63
10.54	19.63
12.78	19.63
17.93	19.63
14.88	19.63
11.27	19.63
11.76	19.63
11.47	19.62
18.16	19.62
11.35	19.62
12.45	19.62
 2.12	19.62
 8.00	19.61
 3.41	19.61
 5.25	19.61
16.08	19.61
12.17	19.61
 5.73	19.60
 9.12	19.60
11.64	19.60
 6.12	19.60
 9.07	19.60
11.08	19.60
12.02	19.60
13.58	19.59
 8.76	19.59
11.09	19.59
 8.74	19.59
 8.28	19.59
 7.87	19.59
 9.62	19.58
13.98	19.58
 6.17	19.58
 5.15	19.58
16.38	19.58
10.64	19.58
12.16	19.58
 9.71	19.58
 6.01	19.58
 9.69	19.58
11.56	19.58
 9.75	19.57
14.00	19.57
14.19	19.57
 7.33	19.57
23.56	19.57
12.22	19.57
20.28	19.57
14.56	19.56
11.58	19.56
10.31	19.56
12.68	19.55
 4.58	19.55
10.39	19.55
15.98	19.55
10.06	19.55
11.34	19.55
18.15	19.54
10.04	19.54
12.03	19.54
 4.32	19.54
16.69	19.53
10.77	19.53
14.90	19.53
10.61	19.53
13.65	19.53
14.79	19.52
20.76	19.52
 9.91	19.52
 7.71	19.52
15.98	19.52
12.15	19.51
 6.87	19.51
 8.52	19.51
 8.77	19.51
12.90	19.51
13.92	19.51
11.96	19.51
11.34	19.51
 7.70	19.51
 6.47	19.51
 7.02	19.51
 7.06	19.51
14.67	19.50
13.40	19.50
 9.29	19.50
12.13	19.50
12.40	19.50
 4.97	19.49
11.06	19.49
10.18	19.49
15.40	19.49
13.18	19.49
11.48	19.49
11.80	19.49
 9.69	19.49
19.22	19.48
13.77	19.48
16.35	19.48
 9.35	19.48
 5.91	19.48
10.69	19.48
 8.29	19.47
12.97	19.47
16.35	19.47
 6.50	19.47
20.29	19.47
15.24	19.47
11.93	19.47
 9.45	19.47
17.73	19.47
 9.19	19.47
 7.87	19.47
 9.98	19.47
 8.85	19.46
13.97	19.46
 8.15	19.46
11.65	19.46
 8.32	19.46
18.01	19.46
 3.68	19.46
10.37	19.46
19.99	19.46
 8.49	19.46
13.16	19.45
 4.52	19.45
14.99	19.45
 9.69	19.45
13.98	19.45
 6.22	19.45
14.80	19.45
16.50	19.44
 8.12	19.44
12.51	19.44
16.17	19.44
23.38	19.44
13.55	19.44
10.07	19.44
17.21	19.43
18.55	19.43
12.62	19.43
10.98	19.43
16.08	19.43
13.00	19.43
12.01	19.43
16.94	19.43
 6.94	19.43
11.54	19.42
11.24	19.42
12.85	19.42
11.58	19.42
18.70	19.42
11.41	19.42
10.50	19.42
11.51	19.42
11.75	19.42
11.31	19.42
11.11	19.41
11.90	19.41
11.31	19.41
 9.66	19.41
16.54	19.41
 4.72	19.41
13.88	19.41
11.62	19.41
10.95	19.41
17.98	19.40
 7.81	19.40
 7.53	19.40
 6.94	19.40
13.31	19.40
 8.29	19.39
12.96	19.39
 6.60	19.39
 6.62	19.39
16.36	19.39
 8.15	19.39
10.00	19.39
 7.81	19.38
17.38	19.38
15.23	19.38
 9.41	19.37
 8.07	19.37
11.76	19.37
 9.84	19.37
 8.56	19.37
12.97	19.36
 9.46	19.36
 8.10	19.36
23.43	19.36
14.84	19.36
17.75	19.36
13.21	19.36
16.59	19.36
12.75	19.35
13.85	19.35
10.99	19.35
13.49	19.35
10.13	19.35
 6.14	19.35
16.82	19.35
11.97	19.35
11.67	19.35
17.03	19.34
 8.24	19.34
14.19	19.34
 7.46	19.33
 7.94	19.33
 6.36	19.33
14.67	19.33
 7.33	19.33
15.85	19.33
 8.14	19.33
 8.28	19.33
15.18	19.33
 7.82	19.33
14.37	19.33
13.70	19.32
15.43	19.32
10.26	19.32
 9.79	19.31
17.79	19.31
11.74	19.31
16.65	19.31
 4.42	19.31
14.98	19.30
14.58	19.30
 5.67	19.30
11.99	19.30
 9.61	19.30
12.35	19.30
 7.16	19.30
 7.25	19.29
 6.79	19.29
10.95	19.29
13.78	19.29
10.95	19.29
12.49	19.29
15.81	19.29
 9.74	19.29
 9.80	19.29
 6.41	19.29
11.47	19.29
 9.06	19.29
11.88	19.29
19.97	19.28
13.22	19.28
 7.02	19.28
13.32	19.28
 7.72	19.28
13.03	19.27
14.30	19.27
 6.63	19.27
15.86	19.27
 6.90	19.27
 2.69	19.26
 7.58	19.26
 6.07	19.26
13.03	19.26
11.91	19.26
11.18	19.26
 7.67	19.25
 3.25	19.25
10.96	19.25
16.33	19.25
11.42	19.25
 9.63	19.25
 9.17	19.25
14.32	19.25
13.67	19.24
 7.47	19.24
12.37	19.24
15.40	19.23
 5.41	19.23
15.39	19.23
12.00	19.23
10.56	19.23
13.23	19.23
11.18	19.23
10.15	19.22
 7.67	19.22
11.75	19.22
14.78	19.22
15.19	19.22
 7.24	19.22
15.16	19.22
 8.98	19.22
13.02	19.22
 6.23	19.21
13.04	19.21
11.33	19.21
15.47	19.21
10.80	19.21
12.17	19.21
 7.42	19.21
 8.13	19.21
10.42	19.21
 5.06	19.21
11.41	19.20
 9.98	19.20
 8.58	19.20
12.33	19.19
14.35	19.19
 8.64	19.18
15.45	19.18
 6.08	19.18
 7.02	19.18
18.92	19.17
 7.43	19.17
 9.06	19.17
11.05	19.17
12.48	19.17
20.60	19.17
 4.43	19.17
15.19	19.17
12.79	19.17
13.59	19.16
 6.70	19.16
12.34	19.16
 7.81	19.16
 5.82	19.16
 8.35	19.16
10.28	19.16
 6.27	19.16
 5.96	19.16
11.76	19.16
 5.92	19.16
11.44	19.16
11.51	19.16
10.09	19.16
13.18	19.15
 8.58	19.15
 8.51	19.15
11.10	19.15
15.39	19.15
11.21	19.15
 5.07	19.15
17.03	19.14
 6.80	19.14
 9.97	19.14
10.10	19.14
 8.56	19.14
14.72	19.14
 9.51	19.13
11.86	19.13
 9.13	19.13
11.92	19.13
 4.72	19.13
11.60	19.13
15.53	19.12
12.40	19.12
12.96	19.12
 6.46	19.11
10.01	19.11
10.01	19.11
 7.99	19.11
14.43	19.10
10.12	19.10
11.62	19.10
10.36	19.10
11.66	19.09
 5.50	19.09
 5.73	19.09
16.14	19.09
10.24	19.09
10.00	19.09
20.95	19.09
 9.00	19.09
12.36	19.08
11.65	19.08
 8.10	19.08
12.97	19.07
15.53	19.07
10.92	19.07
13.01	19.07
13.88	19.06
14.07	19.06
 6.67	19.06
11.44	19.06
 7.94	19.06
 8.47	19.06
11.32	19.05
15.83	19.05
12.65	19.05
11.01	19.05
18.56	19.05
 9.97	19.05
11.49	19.04
14.96	19.04
12.16	19.03
17.40	19.03
11.14	19.03
10.94	19.03
 4.31	19.03
 8.41	19.02
15.78	19.02
 9.84	19.02
17.77	19.02
 9.29	19.02
12.09	19.01
14.12	19.01
11.90	19.01
 9.18	19.01
11.82	19.01
 8.53	19.01
18.79	19.01
14.99	19.01
12.20	19.00
 3.62	19.00
 6.40	19.00
10.51	19.00
11.03	19.00
 9.13	18.99
13.95	18.99
11.16	18.99
 6.78	18.99
 8.13	18.99
 1.84	18.99
 5.50	18.99
 5.50	18.99
14.61	18.99
13.33	18.98
17.10	18.98
17.13	18.98
 7.87	18.98
 6.80	18.98
13.43	18.98
 7.61	18.98
15.10	18.98
13.47	18.97
 9.54	18.97
 5.80	18.97
13.06	18.97
14.05	18.97
11.06	18.97
15.95	18.97
10.18	18.97
15.46	18.97
13.26	18.97
12.75	18.97
 6.71	18.96
10.21	18.96
 9.86	18.96
14.29	18.96
10.91	18.96
 9.75	18.96
 3.97	18.95
10.73	18.95
 6.82	18.95
12.18	18.94
 9.91	18.93
 8.15	18.93
 8.10	18.93
 9.84	18.93
 5.89	18.93
15.95	18.93
11.29	18.93
 8.49	18.93
15.98	18.93
13.64	18.92
 9.33	18.92
17.60	18.92
 5.05	18.92
16.27	18.92
14.14	18.92
13.08	18.92
 8.19	18.92
17.47	18.92
 3.30	18.91
16.72	18.91
 8.20	18.91
11.90	18.91
 8.12	18.90
10.51	18.90
12.81	18.90
 9.57	18.90
17.55	18.89
 4.17	18.89
 3.87	18.89
 3.42	18.89
 8.98	18.89
 6.33	18.88
16.08	18.88
11.35	18.88
10.39	18.88
13.56	18.88
 8.26	18.88
 7.28	18.87
 8.19	18.87
16.02	18.87
 6.96	18.87
 9.97	18.87
 8.80	18.87
11.40	18.87
10.36	18.87
 8.21	18.86
17.53	18.86
10.24	18.86
11.98	18.86
10.17	18.86
12.70	18.85
17.19	18.85
 8.83	18.85
 8.22	18.85
10.80	18.84
12.07	18.84
16.82	18.84
17.76	18.84
13.53	18.84
 8.80	18.84
10.52	18.84
11.60	18.83
 4.15	18.83
 3.84	18.83
 8.70	18.83
12.89	18.83
 7.46	18.83
 4.46	18.83
10.58	18.82
 6.60	18.82
14.84	18.82
 6.92	18.82
20.76	18.82
17.27	18.82
 8.49	18.82
11.33	18.82
11.17	18.81
11.91	18.81
11.68	18.81
11.85	18.81
 8.85	18.81
10.56	18.81
12.37	18.81
12.41	18.81
10.28	18.80
12.58	18.80
17.81	18.80
17.11	18.80
12.01	18.80
12.58	18.80
10.89	18.80
13.61	18.80
 9.80	18.80
15.40	18.80
15.18	18.79
 4.65	18.79
 6.79	18.79
 2.91	18.79
16.78	18.79
14.97	18.79
 7.86	18.78
15.96	18.78
16.20	18.78
 4.87	18.78
 4.77	18.78
 6.88	18.78
 3.97	18.78
12.69	18.78
13.13	18.78
 8.01	18.78
 9.13	18.77
11.37	18.77
 9.11	18.77
 9.58	18.77
12.70	18.77
13.37	18.77
 2.03	18.77
11.24	18.76
13.55	18.75
13.89	18.75
 9.61	18.75
 8.91	18.75
10.57	18.75
 9.66	18.75
12.93	18.74
12.70	18.74
 1.74	18.74
10.06	18.74
18.18	18.74
 7.72	18.74
10.84	18.74
11.20	18.73
10.82	18.73
11.51	18.73
12.58	18.73
 8.52	18.73
15.85	18.73
10.04	18.73
 8.11	18.73
16.38	18.72
11.27	18.72
14.80	18.72
10.53	18.72
 6.71	18.72
10.77	18.72
14.21	18.72
14.37	18.71
 8.48	18.71
11.64	18.71
10.96	18.71
14.99	18.71
 8.48	18.70
13.92	18.70
15.50	18.70
11.50	18.70
10.77	18.70
12.34	18.69
12.20	18.69
 5.85	18.69
14.70	18.69
11.01	18.68
13.57	18.68
 6.99	18.68
 4.36	18.67
12.84	18.67
12.50	18.67
12.41	18.67
13.89	18.67
 9.58	18.67
 9.16	18.67
 7.88	18.67
10.58	18.66
13.21	18.66
 7.00	18.66
10.56	18.66
11.44	18.66
11.61	18.66
17.16	18.65
11.47	18.65
10.90	18.65
14.13	18.64
11.35	18.64
10.87	18.64
14.41	18.64
 9.91	18.64
14.82	18.64
11.35	18.63
15.24	18.63
12.08	18.63
 5.71	18.63
13.82	18.63
17.93	18.63
 4.89	18.63
20.07	18.63
 6.77	18.62
 8.58	18.62
20.76	18.62
 6.33	18.62
14.63	18.62
15.06	18.62
 9.86	18.62
 3.95	18.61
10.27	18.61
 7.07	18.61
10.15	18.61
 8.21	18.60
 6.34	18.60
 7.45	18.60
 7.33	18.60
13.98	18.60
 6.54	18.59
17.03	18.59
 9.18	18.59
 4.65	18.59
 7.85	18.59
11.32	18.59
16.31	18.59
10.76	18.58
17.46	18.58
12.31	18.58
 9.49	18.58
10.13	18.58
11.93	18.58
15.65	18.58
 9.57	18.58
 6.73	18.58
11.12	18.57
 5.85	18.57
18.80	18.57
 6.57	18.57
15.02	18.57
 7.63	18.57
 8.17	18.56
13.95	18.56
12.12	18.56
 9.27	18.56
16.36	18.55
 8.82	18.55
12.96	18.55
13.10	18.55
12.54	18.55
 6.78	18.55
14.56	18.55
10.57	18.54
15.95	18.54
13.13	18.54
 2.49	18.54
 5.79	18.54
16.25	18.54
 6.68	18.54
 9.46	18.54
13.41	18.54
 8.41	18.53
12.88	18.53
15.15	18.53
15.32	18.52
 6.38	18.52
21.89	18.52
12.37	18.52
 8.49	18.52
13.16	18.52
12.88	18.52
10.64	18.52
13.06	18.52
 9.51	18.51
 6.72	18.51
11.04	18.51
 8.82	18.51
19.01	18.51
15.92	18.51
 5.51	18.50
13.95	18.50
 9.23	18.50
17.73	18.50
10.13	18.50
14.87	18.49
 2.34	18.49
10.13	18.49
 8.41	18.49
18.16	18.49
15.15	18.48
 7.60	18.48
 7.07	18.48
10.10	18.48
14.18	18.47
15.36	18.47
 9.26	18.46
10.33	18.46
 9.02	18.46
10.39	18.45
13.55	18.45
 5.75	18.45
15.05	18.45
 4.92	18.45
17.35	18.45
 5.48	18.45
11.93	18.45
13.23	18.44
 9.36	18.44
 7.99	18.44
 8.60	18.44
13.74	18.44
13.57	18.44
13.65	18.43
11.71	18.43
 8.34	18.43
 4.94	18.42
13.29	18.42
13.39	18.42
11.22	18.42
 7.72	18.42
 7.19	18.42
10.37	18.42
11.88	18.42
16.16	18.42
14.93	18.42
10.06	18.41
13.06	18.41
 9.53	18.41
 6.14	18.41
11.64	18.41
 7.96	18.40
17.91	18.40
10.36	18.40
12.13	18.40
 8.51	18.40
10.87	18.39
10.92	18.39
 7.79	18.39
 6.79	18.39
 8.31	18.39
12.76	18.39
 9.11	18.39
 4.97	18.39
 9.05	18.38
 5.37	18.38
12.78	18.38
18.49	18.38
 3.98	18.38
 2.95	18.38
16.33	18.38
 8.68	18.37
 7.46	18.37
15.94	18.37
 9.14	18.37
11.14	18.37
 4.93	18.36
14.49	18.36
 5.52	18.36
 5.93	18.36
13.39	18.35
11.32	18.35
 7.87	18.34
 8.50	18.34
14.20	18.34
 7.86	18.34
 8.51	18.34
12.43	18.34
11.96	18.34
 8.25	18.34
 2.85	18.33
 3.90	18.33
 7.23	18.33
15.09	18.33
15.34	18.33
16.91	18.33
16.74	18.33
11.23	18.33
11.65	18.32
14.85	18.32
14.85	18.32
 9.42	18.32
15.78	18.32
11.03	18.32
 8.32	18.32
10.14	18.32
 6.89	18.31
14.46	18.31
 8.44	18.31
 3.66	18.30
14.11	18.30
13.86	18.30
10.32	18.30
11.11	18.30
 9.40	18.30
14.37	18.30
12.90	18.29
15.02	18.29
15.11	18.29
 3.42	18.29
13.12	18.29
12.31	18.29
