Pred	Exac
24.00	23.70
66.96	23.69
63.44	23.69
42.32	23.69
73.12	23.69
37.04	23.69
 9.92	23.69
20.32	23.69
19.20	23.69
37.36	23.68
14.48	23.68
32.08	23.68
28.56	23.68
52.80	23.68
43.12	23.67
48.56	23.67
43.92	23.67
23.44	23.67
45.52	23.66
51.76	23.66
27.52	23.66
57.68	23.66
32.40	23.66
26.16	23.66
34.00	23.65
60.88	23.64
85.28	23.64
42.00	23.64
82.96	23.64
62.40	23.64
31.52	23.64
42.32	23.63
21.44	23.63
82.48	23.63
10.80	23.63
14.80	23.63
60.16	23.63
28.00	23.63
46.08	23.63
36.80	23.63
40.24	23.63
79.52	23.63
74.88	23.62
72.24	23.62
74.72	23.62
18.24	23.62
38.80	23.62
78.08	23.62
79.92	23.61
12.16	23.61
20.32	23.61
26.64	23.61
15.04	23.61
17.60	23.60
 7.52	23.60
51.52	23.60
66.08	23.59
31.60	23.59
40.80	23.59
33.04	23.59
25.12	23.59
63.92	23.58
19.60	23.58
64.88	23.58
18.48	23.58
15.84	23.58
33.92	23.58
12.40	23.58
27.68	23.57
75.12	23.57
19.28	23.57
75.44	23.57
45.92	23.56
41.76	23.56
59.52	23.56
27.12	23.56
74.64	23.56
42.24	23.56
52.48	23.56
36.56	23.56
68.96	23.55
77.28	23.55
43.60	23.55
40.56	23.55
 4.40	23.55
45.04	23.55
 9.60	23.54
43.92	23.54
70.32	23.54
45.92	23.54
21.92	23.54
80.00	23.54
91.76	23.54
32.16	23.53
45.04	23.53
43.20	23.53
74.80	23.53
65.20	23.52
66.16	23.52
16.72	23.52
11.84	23.52
88.96	23.52
19.60	23.52
81.76	23.52
42.72	23.52
38.24	23.52
71.92	23.52
62.48	23.52
68.40	23.52
67.20	23.52
74.64	23.51
21.52	23.51
46.08	23.51
19.04	23.51
81.12	23.51
56.96	23.51
34.48	23.51
54.80	23.51
50.80	23.50
79.28	23.50
21.36	23.50
63.04	23.50
18.56	23.50
22.32	23.50
37.76	23.49
25.28	23.49
69.52	23.49
59.68	23.49
86.40	23.49
48.08	23.48
65.44	23.48
23.20	23.48
67.84	23.47
46.40	23.47
 8.24	23.47
32.56	23.47
76.72	23.46
35.84	23.46
49.12	23.46
57.04	23.45
65.92	23.45
48.56	23.45
14.64	23.45
70.64	23.45
45.92	23.45
 8.00	23.45
25.20	23.45
32.32	23.44
46.80	23.44
60.56	23.43
24.48	23.43
63.92	23.43
70.24	23.43
81.68	23.43
59.76	23.43
32.64	23.43
22.64	23.43
28.88	23.42
79.84	23.42
71.20	23.42
40.00	23.41
69.36	23.41
43.76	23.41
56.08	23.41
81.36	23.41
40.56	23.41
38.16	23.40
49.52	23.40
36.08	23.40
78.72	23.40
29.12	23.40
72.72	23.40
39.20	23.40
35.44	23.40
54.32	23.39
35.92	23.39
73.04	23.39
44.08	23.39
25.20	23.39
41.44	23.39
78.24	23.39
53.20	23.39
50.80	23.39
53.28	23.38
69.20	23.38
22.72	23.38
24.48	23.38
62.48	23.38
32.88	23.37
71.76	23.37
55.12	23.37
45.60	23.37
52.32	23.37
41.76	23.37
81.36	23.37
77.60	23.37
71.44	23.37
64.00	23.36
40.64	23.36
15.76	23.36
45.12	23.36
48.08	23.36
82.00	23.36
20.32	23.36
51.60	23.35
35.76	23.35
19.20	23.35
62.00	23.35
70.96	23.35
18.00	23.35
82.08	23.34
61.84	23.34
65.60	23.34
30.16	23.34
14.40	23.34
35.76	23.34
61.20	23.34
23.04	23.33
36.88	23.33
73.92	23.33
54.08	23.33
23.92	23.33
73.20	23.33
 8.88	23.33
82.08	23.32
14.24	23.32
48.08	23.32
43.36	23.32
20.88	23.32
33.52	23.32
57.28	23.31
76.80	23.31
65.36	23.31
28.96	23.31
25.76	23.31
31.92	23.31
60.88	23.31
34.88	23.31
25.28	23.30
79.44	23.30
97.54	23.30
38.80	23.30
58.88	23.30
67.28	23.30
81.36	23.30
41.12	23.29
22.24	23.29
41.76	23.29
44.24	23.28
34.24	23.28
18.00	23.28
77.52	23.28
73.44	23.28
18.88	23.28
76.80	23.28
27.12	23.27
72.56	23.26
21.04	23.26
83.12	23.26
28.96	23.26
79.68	23.26
45.04	23.26
18.08	23.26
60.24	23.26
41.60	23.26
68.96	23.25
49.36	23.25
85.52	23.25
31.92	23.24
33.12	23.24
42.56	23.24
68.24	23.24
58.80	23.24
28.08	23.23
46.00	23.23
79.92	23.22
82.40	23.22
52.48	23.22
72.48	23.22
14.72	23.22
63.92	23.22
86.16	23.22
53.76	23.21
45.12	23.21
25.28	23.21
60.72	23.21
80.16	23.21
83.92	23.20
72.96	23.20
74.24	23.20
36.24	23.20
68.40	23.20
23.76	23.20
23.44	23.20
24.88	23.19
86.96	23.19
70.24	23.19
81.20	23.18
55.92	23.18
78.88	23.18
53.60	23.18
55.84	23.18
59.60	23.18
61.76	23.18
16.24	23.18
70.88	23.18
70.80	23.18
72.40	23.17
39.36	23.17
66.80	23.17
72.24	23.17
73.44	23.17
32.16	23.16
73.44	23.16
27.12	23.16
66.88	23.16
67.60	23.16
25.52	23.16
77.04	23.16
52.24	23.16
47.76	23.15
78.56	23.15
30.32	23.15
72.24	23.15
21.44	23.15
 7.52	23.14
51.28	23.14
70.40	23.14
35.20	23.14
29.20	23.14
43.68	23.14
28.96	23.14
71.04	23.14
73.52	23.14
21.44	23.14
58.88	23.13
34.96	23.13
65.68	23.13
37.52	23.13
55.52	23.13
30.80	23.13
27.28	23.13
29.20	23.12
75.36	23.12
25.20	23.12
60.88	23.12
54.72	23.11
85.79	23.11
52.72	23.11
25.12	23.11
81.04	23.11
23.76	23.11
21.44	23.10
61.12	23.10
27.36	23.10
22.96	23.10
11.92	23.09
83.92	23.09
80.80	23.09
60.64	23.09
79.76	23.09
43.12	23.09
87.28	23.08
25.68	23.08
53.52	23.07
22.32	23.07
76.16	23.07
58.32	23.07
82.56	23.07
64.08	23.06
67.68	23.06
77.12	23.06
13.36	23.06
16.40	23.06
44.72	23.06
43.52	23.05
48.32	23.05
16.40	23.05
21.84	23.05
27.12	23.05
53.28	23.05
52.48	23.04
30.32	23.04
21.04	23.04
43.68	23.04
72.48	23.04
65.20	23.04
76.96	23.03
29.36	23.03
14.08	23.03
24.00	23.03
77.84	23.03
69.28	23.02
43.60	23.02
79.20	23.02
19.68	23.02
77.68	23.02
76.56	23.02
51.04	23.02
53.04	23.01
85.60	23.01
16.24	23.01
78.32	23.01
21.84	23.01
30.32	23.00
43.92	23.00
34.88	23.00
56.72	23.00
68.48	23.00
15.04	23.00
71.36	23.00
58.16	23.00
33.12	23.00
47.28	23.00
16.16	22.99
36.72	22.99
 9.44	22.99
82.16	22.99
15.20	22.99
30.48	22.99
30.64	22.99
58.64	22.99
57.60	22.98
71.12	22.98
43.04	22.97
40.56	22.97
72.32	22.97
30.64	22.97
85.68	22.97
77.60	22.96
78.64	22.96
83.52	22.96
28.32	22.96
28.88	22.96
81.84	22.96
88.40	22.96
48.48	22.96
57.68	22.95
50.48	22.95
64.72	22.95
84.88	22.95
142.51	22.95
49.68	22.95
27.28	22.95
75.60	22.94
38.56	22.94
15.36	22.94
86.09	22.94
31.12	22.93
72.00	22.93
29.20	22.93
22.32	22.93
53.52	22.93
62.24	22.93
68.24	22.93
75.84	22.93
18.08	22.92
32.96	22.92
57.12	22.92
62.96	22.92
70.56	22.92
23.52	22.91
15.44	22.91
67.20	22.91
81.28	22.91
75.84	22.91
82.00	22.91
59.36	22.91
11.52	22.91
55.52	22.90
13.36	22.90
72.16	22.90
28.64	22.90
38.40	22.90
54.56	22.90
72.56	22.90
41.60	22.90
28.56	22.90
42.80	22.89
17.20	22.89
50.56	22.89
75.92	22.89
54.80	22.89
56.72	22.89
54.80	22.88
35.60	22.88
75.84	22.88
26.32	22.88
78.48	22.88
70.40	22.88
83.20	22.88
76.56	22.88
54.80	22.87
72.32	22.87
43.60	22.87
71.68	22.87
76.88	22.87
37.52	22.87
43.60	22.87
35.52	22.86
63.44	22.86
67.52	22.86
65.28	22.86
77.36	22.86
35.60	22.86
40.72	22.86
77.60	22.86
82.88	22.85
51.12	22.85
42.96	22.85
37.60	22.85
33.52	22.85
70.08	22.85
63.12	22.84
30.16	22.84
55.84	22.84
35.52	22.84
56.00	22.84
43.44	22.84
46.88	22.83
86.32	22.83
49.52	22.83
30.72	22.83
46.40	22.83
78.48	22.83
61.36	22.83
63.44	22.82
72.48	22.82
80.16	22.82
36.72	22.82
88.03	22.82
82.32	22.81
37.60	22.81
79.76	22.81
70.72	22.81
13.12	22.81
33.84	22.81
30.32	22.81
78.48	22.81
72.96	22.80
32.08	22.80
16.56	22.80
 9.76	22.80
36.24	22.80
51.92	22.79
89.44	22.79
31.20	22.79
75.92	22.79
81.44	22.78
66.64	22.78
85.60	22.78
13.60	22.78
15.44	22.78
39.84	22.78
19.60	22.78
69.12	22.78
44.80	22.78
72.08	22.78
78.80	22.77
37.60	22.77
68.56	22.77
80.72	22.77
19.20	22.77
11.20	22.77
80.72	22.77
41.12	22.77
29.92	22.77
65.20	22.77
35.44	22.77
20.56	22.77
70.08	22.77
24.16	22.76
62.24	22.76
21.76	22.76
21.04	22.76
21.20	22.76
84.88	22.76
36.64	22.75
28.00	22.75
62.72	22.75
38.00	22.75
 8.48	22.75
82.64	22.75
51.28	22.75
73.44	22.75
18.96	22.75
76.88	22.75
42.48	22.74
33.92	22.74
72.88	22.74
60.24	22.74
14.88	22.74
40.96	22.73
28.72	22.73
61.04	22.73
75.04	22.72
26.24	22.72
17.92	22.72
66.08	22.72
41.60	22.72
17.20	22.72
39.44	22.72
23.20	22.72
78.08	22.72
49.44	22.71
61.68	22.71
82.32	22.71
67.36	22.70
76.40	22.70
10.40	22.70
67.12	22.69
26.64	22.69
41.20	22.69
80.48	22.69
26.64	22.69
59.68	22.69
33.44	22.69
50.00	22.68
62.48	22.68
42.48	22.68
43.04	22.68
65.44	22.68
68.96	22.68
18.72	22.67
35.52	22.67
59.44	22.67
63.76	22.67
57.68	22.66
79.52	22.66
50.00	22.66
21.84	22.66
61.44	22.66
44.16	22.66
81.04	22.66
47.60	22.65
39.92	22.65
77.52	22.65
59.60	22.65
38.56	22.65
68.80	22.65
59.28	22.64
22.16	22.64
69.04	22.64
77.04	22.64
15.52	22.64
82.40	22.63
44.96	22.63
32.24	22.62
83.04	22.62
42.80	22.62
18.80	22.62
72.16	22.62
46.32	22.61
71.92	22.61
38.56	22.61
26.00	22.61
61.52	22.61
18.00	22.61
67.52	22.61
36.88	22.61
39.04	22.61
17.52	22.60
43.76	22.60
45.84	22.60
77.92	22.60
16.96	22.60
46.96	22.60
28.24	22.60
28.48	22.60
14.80	22.60
70.00	22.60
62.48	22.60
58.48	22.60
32.72	22.60
73.92	22.59
57.68	22.59
34.72	22.59
18.96	22.59
23.36	22.58
59.68	22.58
19.12	22.58
22.72	22.58
81.36	22.58
37.44	22.58
42.80	22.57
106.93	22.57
24.16	22.57
78.08	22.57
55.44	22.57
41.92	22.57
50.24	22.57
59.04	22.56
16.00	22.56
43.60	22.56
56.08	22.56
36.00	22.56
24.64	22.56
77.76	22.56
26.24	22.55
73.44	22.55
34.72	22.55
59.92	22.55
23.68	22.55
47.20	22.54
 9.84	22.54
51.52	22.54
38.40	22.54
52.80	22.54
20.24	22.54
32.96	22.53
32.16	22.53
78.40	22.53
81.04	22.53
26.40	22.53
22.32	22.53
24.88	22.53
42.48	22.53
69.20	22.52
40.40	22.52
41.68	22.52
18.96	22.52
68.32	22.52
71.36	22.52
11.60	22.51
18.56	22.51
22.48	22.51
26.72	22.51
29.12	22.50
21.04	22.50
70.32	22.50
27.84	22.50
15.92	22.50
35.12	22.50
35.68	22.50
69.20	22.50
38.56	22.50
67.60	22.50
18.16	22.49
32.00	22.49
33.52	22.49
37.12	22.49
72.40	22.49
88.32	22.48
65.04	22.48
21.28	22.48
27.84	22.48
18.24	22.48
68.08	22.48
74.08	22.48
59.36	22.48
83.20	22.48
85.20	22.47
70.16	22.47
77.44	22.47
22.00	22.47
33.04	22.47
44.80	22.46
50.32	22.46
79.52	22.46
 9.76	22.46
78.56	22.46
53.84	22.46
23.60	22.46
31.68	22.46
68.40	22.46
74.88	22.45
27.36	22.45
59.20	22.44
35.76	22.44
37.52	22.44
 5.04	22.44
69.28	22.44
24.64	22.43
82.56	22.43
60.00	22.43
20.32	22.43
35.76	22.43
42.24	22.43
80.64	22.42
79.04	22.42
38.16	22.42
70.88	22.42
35.60	22.42
64.24	22.42
14.88	22.41
36.32	22.41
90.56	22.41
39.52	22.41
53.84	22.41
11.84	22.41
43.28	22.41
38.80	22.41
16.40	22.41
69.76	22.41
21.44	22.41
33.76	22.41
50.24	22.40
34.08	22.40
33.92	22.40
21.52	22.40
80.72	22.40
45.28	22.40
52.24	22.40
96.64	22.40
78.40	22.40
12.56	22.39
62.40	22.39
43.28	22.39
57.68	22.39
54.48	22.39
26.96	22.39
73.60	22.39
12.16	22.39
68.72	22.39
33.04	22.39
25.20	22.38
77.52	22.38
77.20	22.38
17.20	22.38
34.80	22.38
11.76	22.38
82.72	22.38
41.44	22.38
15.28	22.38
66.64	22.37
69.20	22.37
27.68	22.37
38.40	22.37
74.80	22.37
84.08	22.37
26.80	22.36
77.28	22.36
69.04	22.36
68.88	22.36
36.80	22.36
32.48	22.36
32.56	22.36
33.04	22.36
81.12	22.35
27.36	22.35
54.32	22.35
37.76	22.35
56.72	22.35
80.16	22.35
50.00	22.35
66.40	22.35
12.40	22.34
72.88	22.34
83.68	22.34
16.72	22.33
41.60	22.33
51.52	22.33
20.00	22.33
11.04	22.33
90.72	22.33
29.44	22.33
29.12	22.33
72.72	22.33
43.68	22.32
60.24	22.32
81.04	22.32
136.85	22.32
51.12	22.32
80.64	22.31
22.40	22.31
74.80	22.31
82.72	22.31
86.16	22.31
38.16	22.31
29.68	22.30
75.76	22.30
58.56	22.30
27.36	22.30
41.68	22.30
53.76	22.30
71.44	22.30
81.68	22.29
55.92	22.29
77.52	22.29
53.28	22.29
67.44	22.29
19.20	22.29
25.92	22.29
51.68	22.29
38.08	22.28
27.52	22.28
40.72	22.28
52.56	22.28
36.48	22.28
57.04	22.28
78.08	22.26
66.56	22.26
83.28	22.26
68.56	22.25
42.88	22.25
65.52	22.25
46.64	22.25
12.48	22.25
50.24	22.24
28.00	22.24
20.88	22.24
26.08	22.24
74.96	22.23
77.36	22.23
77.12	22.23
43.28	22.23
53.92	22.23
23.52	22.23
57.68	22.22
36.80	22.22
39.52	22.22
38.08	22.22
37.36	22.22
74.16	22.22
33.84	22.22
56.40	22.22
70.16	22.22
52.56	22.21
68.00	22.21
28.56	22.21
15.76	22.21
29.20	22.21
59.60	22.21
69.28	22.21
77.52	22.21
55.20	22.21
30.80	22.21
56.32	22.21
79.20	22.21
37.28	22.21
36.48	22.20
48.64	22.20
30.24	22.20
54.00	22.20
27.44	22.20
37.60	22.20
86.16	22.20
76.40	22.20
25.52	22.20
32.16	22.20
84.88	22.20
24.56	22.19
57.52	22.19
69.20	22.19
20.56	22.19
53.68	22.19
40.08	22.19
22.80	22.19
48.64	22.18
73.44	22.18
51.36	22.18
51.36	22.18
70.88	22.18
63.44	22.18
35.92	22.17
19.52	22.17
36.32	22.17
77.52	22.17
25.36	22.17
59.84	22.17
77.20	22.17
32.72	22.17
65.20	22.17
17.52	22.17
36.80	22.17
86.96	22.17
60.24	22.17
15.76	22.16
79.68	22.16
18.16	22.16
29.36	22.16
78.88	22.16
47.36	22.16
13.04	22.16
11.60	22.16
25.28	22.16
36.88	22.15
33.36	22.15
81.68	22.15
49.68	22.15
23.44	22.15
23.84	22.15
32.24	22.15
43.68	22.15
55.76	22.15
65.52	22.15
83.52	22.14
70.64	22.14
57.28	22.14
33.28	22.14
50.08	22.14
84.80	22.14
22.16	22.14
20.40	22.13
33.20	22.13
68.56	22.13
54.56	22.13
 9.04	22.13
45.36	22.13
49.52	22.12
82.24	22.12
82.96	22.12
36.48	22.12
32.72	22.12
41.44	22.12
43.12	22.11
67.92	22.11
42.24	22.11
50.16	22.11
48.48	22.11
62.80	22.11
42.08	22.11
41.28	22.11
77.36	22.10
76.96	22.10
33.12	22.10
71.12	22.10
47.44	22.09
54.24	22.09
82.00	22.09
26.24	22.09
47.68	22.09
27.04	22.09
66.16	22.08
55.68	22.08
34.64	22.08
40.88	22.08
43.04	22.08
76.80	22.07
75.76	22.07
72.48	22.07
80.64	22.07
51.60	22.07
76.88	22.07
58.40	22.07
14.72	22.06
39.20	22.06
 9.28	22.06
40.88	22.06
78.72	22.06
42.08	22.06
40.72	22.06
83.12	22.06
34.64	22.05
41.28	22.05
84.96	22.05
51.60	22.05
12.64	22.05
20.88	22.05
30.96	22.05
25.44	22.05
41.36	22.04
113.74	22.04
20.72	22.04
40.88	22.04
35.60	22.04
54.16	22.04
21.52	22.03
60.16	22.03
65.36	22.03
24.40	22.02
58.56	22.02
36.00	22.02
92.80	22.02
83.60	22.02
29.12	22.02
61.44	22.01
43.84	22.01
45.60	22.01
37.76	22.01
24.64	22.01
42.32	22.01
78.00	22.01
74.00	22.01
50.48	22.01
68.64	22.01
71.76	22.01
86.48	22.00
31.60	22.00
78.80	22.00
77.44	22.00
35.52	21.99
102.80	21.98
22.56	21.98
51.52	21.98
38.72	21.98
69.92	21.98
31.84	21.98
60.72	21.98
39.84	21.97
52.80	21.97
51.92	21.97
81.52	21.97
43.68	21.97
77.20	21.96
54.08	21.96
11.84	21.95
46.72	21.95
80.56	21.95
27.12	21.95
67.36	21.95
23.60	21.94
48.48	21.94
42.32	21.94
75.36	21.94
44.24	21.94
35.68	21.94
34.08	21.94
48.96	21.93
44.96	21.93
54.72	21.93
56.40	21.93
52.64	21.92
56.24	21.92
36.96	21.92
77.92	21.92
62.72	21.91
14.72	21.91
35.60	21.91
61.44	21.91
88.96	21.91
47.52	21.90
50.16	21.90
82.88	21.90
61.12	21.90
61.04	21.90
58.24	21.90
34.88	21.89
68.88	21.89
36.96	21.88
45.84	21.88
38.88	21.88
67.84	21.88
43.84	21.88
24.24	21.88
41.28	21.87
38.96	21.87
59.52	21.87
77.52	21.86
72.88	21.86
40.24	21.86
40.56	21.86
45.36	21.86
39.68	21.85
35.44	21.85
78.72	21.85
70.32	21.85
53.76	21.85
70.40	21.85
63.36	21.84
54.80	21.84
49.92	21.84
48.64	21.84
68.72	21.84
39.04	21.84
45.12	21.84
67.44	21.84
58.56	21.84
36.08	21.83
24.80	21.83
46.40	21.83
28.08	21.83
57.84	21.83
22.64	21.83
54.48	21.83
36.16	21.83
48.16	21.82
71.92	21.82
59.92	21.82
23.92	21.82
33.04	21.81
47.68	21.81
45.36	21.81
67.68	21.81
19.60	21.80
45.12	21.80
59.12	21.80
19.20	21.80
74.24	21.80
98.65	21.80
44.16	21.79
47.28	21.79
25.04	21.79
37.28	21.79
70.16	21.79
78.88	21.79
48.32	21.78
53.92	21.78
35.92	21.78
60.24	21.77
38.08	21.77
62.16	21.77
 9.60	21.76
79.44	21.76
56.56	21.76
76.40	21.76
33.20	21.76
34.24	21.76
74.16	21.76
55.12	21.76
42.48	21.75
34.80	21.75
16.56	21.75
48.32	21.75
26.96	21.75
20.00	21.74
57.12	21.74
46.00	21.74
33.76	21.74
85.04	21.74
54.96	21.74
24.88	21.74
51.36	21.73
56.00	21.73
62.72	21.73
30.08	21.73
48.96	21.73
21.52	21.73
63.92	21.73
37.04	21.73
69.60	21.72
31.12	21.72
16.24	21.72
58.56	21.72
40.48	21.71
73.52	21.71
57.28	21.71
37.92	21.71
27.28	21.71
68.96	21.71
42.40	21.71
46.40	21.70
19.68	21.70
47.04	21.70
56.48	21.70
20.88	21.70
79.52	21.70
20.00	21.70
48.72	21.69
44.80	21.69
79.76	21.69
82.16	21.69
67.20	21.69
81.84	21.69
53.84	21.69
41.84	21.69
31.68	21.68
69.20	21.68
52.80	21.68
18.24	21.68
81.36	21.67
24.24	21.67
31.12	21.67
27.68	21.67
20.80	21.67
45.52	21.66
30.16	21.66
33.68	21.66
83.60	21.66
40.40	21.66
75.44	21.65
38.48	21.65
69.76	21.65
64.00	21.65
36.40	21.65
56.40	21.65
68.48	21.64
77.60	21.64
43.04	21.64
64.88	21.64
17.04	21.64
47.44	21.64
73.20	21.64
80.08	21.64
48.32	21.64
26.32	21.63
33.76	21.63
53.92	21.63
61.36	21.63
76.00	21.63
33.92	21.62
78.80	21.62
71.04	21.62
77.12	21.62
11.92	21.62
68.72	21.62
41.12	21.61
54.88	21.61
54.80	21.61
73.52	21.61
64.00	21.61
40.32	21.61
47.36	21.61
61.12	21.61
12.64	21.61
37.04	21.61
40.64	21.61
58.96	21.60
34.48	21.60
59.60	21.59
44.08	21.59
48.64	21.59
74.16	21.59
28.32	21.59
36.96	21.59
40.32	21.58
27.12	21.58
23.20	21.58
88.88	21.58
49.76	21.58
45.92	21.57
74.88	21.57
17.76	21.57
43.20	21.57
59.28	21.57
73.44	21.57
74.48	21.57
28.16	21.57
65.04	21.57
46.80	21.57
73.92	21.56
16.08	21.56
32.88	21.56
58.24	21.56
58.08	21.56
77.76	21.56
49.12	21.56
56.72	21.56
77.92	21.55
29.84	21.55
80.08	21.55
35.28	21.55
47.44	21.55
78.88	21.54
37.04	21.54
75.36	21.54
48.16	21.54
76.96	21.53
58.40	21.53
36.56	21.53
58.72	21.53
26.48	21.53
85.60	21.53
13.68	21.52
42.48	21.52
79.28	21.52
81.84	21.52
78.80	21.52
83.52	21.52
44.24	21.52
39.68	21.52
78.00	21.52
24.72	21.52
54.24	21.52
24.24	21.52
41.28	21.51
28.00	21.51
14.32	21.51
11.36	21.51
30.24	21.51
60.08	21.51
28.72	21.51
35.52	21.51
55.20	21.51
74.88	21.51
50.72	21.51
23.84	21.51
20.40	21.51
47.04	21.51
19.28	21.51
25.04	21.51
46.16	21.51
49.92	21.50
59.92	21.50
36.64	21.50
34.24	21.50
23.36	21.50
37.20	21.50
56.08	21.50
75.12	21.50
75.60	21.50
24.48	21.50
76.96	21.50
31.44	21.50
73.44	21.50
25.52	21.50
43.84	21.50
67.76	21.49
88.08	21.48
53.60	21.48
45.36	21.48
37.28	21.47
16.88	21.47
22.72	21.47
26.00	21.47
79.76	21.47
28.40	21.47
102.13	21.46
22.08	21.46
69.20	21.46
63.44	21.46
46.88	21.46
25.44	21.46
44.40	21.45
61.20	21.45
33.36	21.45
39.44	21.45
79.76	21.45
26.40	21.45
50.88	21.45
24.56	21.44
71.12	21.44
50.88	21.44
15.60	21.44
74.56	21.44
44.88	21.43
77.36	21.43
49.68	21.43
74.48	21.43
30.88	21.43
44.48	21.43
79.76	21.43
52.88	21.43
34.96	21.43
36.16	21.43
35.68	21.42
53.52	21.42
72.72	21.42
13.84	21.42
60.48	21.42
15.44	21.42
46.56	21.41
25.68	21.41
83.28	21.41
43.12	21.41
35.04	21.41
47.12	21.40
84.24	21.40
68.96	21.40
22.40	21.40
59.04	21.40
39.52	21.40
43.36	21.40
36.96	21.40
72.08	21.40
61.60	21.40
12.64	21.39
82.00	21.39
37.52	21.39
37.76	21.38
24.40	21.38
53.12	21.38
70.24	21.38
49.68	21.38
43.36	21.38
39.84	21.38
38.24	21.38
66.80	21.37
52.64	21.37
27.36	21.37
67.76	21.37
30.24	21.37
54.24	21.37
17.60	21.37
77.28	21.37
51.52	21.37
24.96	21.36
41.84	21.36
18.48	21.36
26.80	21.36
52.32	21.35
10.08	21.35
65.04	21.35
28.96	21.35
70.00	21.35
22.16	21.35
47.28	21.35
22.24	21.35
45.68	21.34
83.28	21.34
20.64	21.34
55.12	21.34
84.56	21.34
34.88	21.34
35.52	21.34
64.72	21.34
32.64	21.33
24.56	21.33
34.40	21.33
33.12	21.33
36.08	21.33
64.64	21.33
43.44	21.33
61.36	21.32
22.88	21.32
82.08	21.32
47.20	21.31
19.76	21.31
47.52	21.30
24.80	21.30
31.52	21.30
75.44	21.30
72.32	21.30
70.96	21.30
57.12	21.30
45.36	21.30
11.20	21.30
73.52	21.30
65.44	21.29
75.20	21.29
71.36	21.29
34.64	21.29
71.60	21.28
23.20	21.28
71.52	21.28
29.84	21.28
61.28	21.28
43.76	21.28
64.96	21.28
60.80	21.28
16.24	21.27
38.64	21.27
23.12	21.26
71.52	21.26
45.36	21.26
20.64	21.26
32.00	21.26
76.96	21.25
58.08	21.25
27.12	21.25
42.80	21.25
46.64	21.25
15.92	21.25
38.16	21.24
55.04	21.24
68.24	21.24
34.88	21.24
60.56	21.24
74.48	21.24
40.08	21.23
49.60	21.23
15.60	21.23
84.24	21.23
37.68	21.23
106.93	21.23
38.88	21.23
82.96	21.22
86.09	21.22
61.04	21.22
48.56	21.22
62.88	21.21
27.60	21.21
78.56	21.21
70.96	21.21
18.08	21.20
57.20	21.20
72.32	21.20
64.72	21.20
89.28	21.20
22.00	21.20
70.08	21.20
51.36	21.19
38.96	21.19
46.16	21.19
43.04	21.18
17.36	21.18
31.28	21.18
52.56	21.18
82.96	21.18
34.96	21.18
52.08	21.18
78.56	21.18
41.36	21.18
54.48	21.17
71.80	21.17
66.96	21.17
85.60	21.17
41.68	21.17
32.40	21.17
48.88	21.16
60.64	21.16
19.28	21.16
33.52	21.16
39.44	21.16
45.20	21.16
46.88	21.16
61.92	21.15
28.56	21.15
43.36	21.15
31.76	21.15
84.56	21.15
50.88	21.15
61.68	21.14
33.04	21.14
40.40	21.14
45.36	21.14
26.16	21.14
76.40	21.14
17.92	21.13
71.84	21.13
24.56	21.13
20.64	21.13
46.96	21.13
42.48	21.13
80.96	21.13
80.88	21.12
46.40	21.12
43.76	21.12
12.80	21.12
43.44	21.12
79.36	21.12
56.16	21.12
48.08	21.11
80.00	21.11
19.28	21.11
46.24	21.11
37.04	21.11
51.84	21.11
18.00	21.11
59.68	21.10
140.77	21.10
68.08	21.10
38.80	21.10
67.60	21.10
46.24	21.10
80.88	21.10
37.84	21.10
84.16	21.09
13.92	21.09
53.44	21.09
37.84	21.09
33.60	21.09
45.60	21.09
18.56	21.09
69.84	21.08
 9.76	21.08
54.56	21.08
86.32	21.08
77.04	21.08
58.16	21.08
18.32	21.08
15.92	21.07
51.60	21.07
28.40	21.07
71.44	21.07
60.32	21.07
17.60	21.07
48.24	21.07
24.72	21.06
101.85	21.06
29.60	21.06
25.76	21.06
30.88	21.06
93.28	21.06
32.88	21.05
32.32	21.05
58.56	21.05
27.84	21.05
46.24	21.04
33.60	21.04
48.72	21.04
32.24	21.04
44.48	21.04
40.56	21.04
46.24	21.04
32.16	21.04
21.52	21.03
84.80	21.03
45.44	21.03
40.16	21.03
16.96	21.03
41.12	21.03
82.32	21.02
46.08	21.02
16.24	21.02
75.20	21.01
24.00	21.01
87.36	21.01
27.12	21.01
12.40	21.00
31.04	21.00
58.32	21.00
40.64	21.00
66.40	21.00
62.08	21.00
62.08	21.00
83.76	20.99
39.20	20.99
60.32	20.99
75.20	20.99
45.76	20.98
72.48	20.98
50.40	20.98
51.04	20.98
74.00	20.98
52.40	20.97
39.12	20.97
73.92	20.97
25.28	20.97
52.32	20.97
54.72	20.96
64.64	20.96
74.08	20.96
69.52	20.96
75.36	20.96
59.04	20.96
83.76	20.96
55.44	20.96
43.12	20.95
50.56	20.95
58.24	20.95
38.32	20.95
43.20	20.95
69.52	20.95
76.56	20.95
27.28	20.95
21.44	20.95
66.24	20.94
62.32	20.94
69.12	20.94
66.08	20.94
45.92	20.94
76.24	20.93
27.44	20.93
55.44	20.93
27.52	20.93
26.32	20.93
73.52	20.92
34.24	20.92
61.12	20.92
 9.12	20.92
15.76	20.92
25.20	20.92
47.04	20.92
79.52	20.91
66.88	20.91
41.12	20.91
57.52	20.91
44.16	20.91
52.88	20.90
23.12	20.90
69.60	20.89
43.36	20.89
57.68	20.89
80.08	20.89
42.40	20.89
