Pred	Exac
20.70	23.79
 7.91	23.79
32.32	23.79
 9.53	23.78
33.15	23.78
14.28	23.78
14.78	23.78
13.09	23.78
33.83	23.77
20.12	23.77
11.52	23.77
29.09	23.77
12.08	23.77
 2.84	23.77
11.77	23.77
22.37	23.77
34.68	23.76
21.51	23.76
15.21	23.76
 5.10	23.76
12.38	23.76
18.12	23.76
 7.30	23.76
16.57	23.76
14.77	23.76
12.33	23.75
12.07	23.75
11.70	23.75
 7.59	23.75
16.44	23.75
36.31	23.75
11.15	23.75
11.72	23.75
22.41	23.75
29.60	23.75
11.53	23.74
 9.31	23.74
10.75	23.74
10.53	23.74
27.02	23.74
12.47	23.73
15.05	23.73
10.99	23.73
16.54	23.73
 3.20	23.73
12.47	23.73
25.47	23.73
14.97	23.72
 6.45	23.72
28.93	23.72
 8.68	23.71
 8.68	23.71
12.95	23.71
 8.45	23.71
22.19	23.71
 8.68	23.71
14.73	23.70
10.67	23.70
 8.18	23.70
27.13	23.70
25.60	23.70
11.56	23.70
21.69	23.69
17.68	23.69
 8.28	23.69
26.61	23.69
 9.43	23.69
 7.04	23.69
11.77	23.69
 9.63	23.69
 9.44	23.68
 7.85	23.68
 6.90	23.68
12.20	23.68
15.60	23.68
10.31	23.67
 8.12	23.67
 9.98	23.67
 9.27	23.67
12.87	23.66
12.77	23.66
14.84	23.66
17.97	23.66
 6.19	23.66
 1.91	23.66
14.74	23.65
20.91	23.64
36.06	23.64
 7.32	23.64
31.45	23.64
16.34	23.64
13.98	23.64
14.09	23.63
 8.84	23.63
32.53	23.63
11.16	23.63
 7.36	23.63
16.05	23.63
11.57	23.63
17.52	23.63
11.51	23.63
 8.19	23.63
26.91	23.63
27.79	23.62
22.83	23.62
27.06	23.62
 9.30	23.62
 7.78	23.62
29.36	23.62
28.50	23.61
11.41	23.61
10.36	23.61
11.63	23.61
 7.98	23.61
10.67	23.60
 4.45	23.60
14.55	23.60
20.06	23.59
12.69	23.59
11.02	23.59
 8.77	23.59
10.65	23.59
17.66	23.58
 8.96	23.58
17.19	23.58
10.75	23.58
11.04	23.58
12.12	23.58
 9.61	23.58
13.43	23.57
25.92	23.57
 8.88	23.57
27.68	23.57
16.44	23.56
 9.40	23.56
15.11	23.56
10.40	23.56
25.54	23.56
10.22	23.56
12.04	23.56
 3.16	23.56
21.88	23.55
27.55	23.55
14.41	23.55
 9.83	23.55
 9.28	23.55
14.92	23.55
 8.25	23.54
 9.28	23.54
21.80	23.54
16.44	23.54
 9.68	23.54
28.55	23.54
39.63	23.54
 7.55	23.53
 8.53	23.53
10.21	23.53
25.03	23.53
18.05	23.52
17.09	23.52
11.23	23.52
 5.86	23.52
36.89	23.52
10.56	23.52
33.35	23.52
17.50	23.52
10.67	23.52
25.92	23.52
20.34	23.52
21.38	23.52
20.03	23.52
26.83	23.51
10.83	23.51
15.79	23.51
10.68	23.51
31.61	23.51
16.02	23.51
 5.63	23.51
12.02	23.51
18.01	23.50
28.02	23.50
 9.13	23.50
16.12	23.50
 6.64	23.50
10.47	23.50
 8.46	23.49
10.79	23.49
21.40	23.49
21.57	23.49
36.99	23.49
 6.48	23.48
21.32	23.48
11.70	23.48
22.19	23.47
10.64	23.47
 8.84	23.47
10.11	23.47
25.26	23.46
 4.35	23.46
12.52	23.46
14.00	23.45
19.17	23.45
 8.12	23.45
12.48	23.45
19.05	23.45
 9.10	23.45
 9.64	23.45
10.28	23.45
 9.70	23.44
 9.41	23.44
16.20	23.43
 8.96	23.43
21.22	23.43
21.03	23.43
29.26	23.43
19.01	23.43
 6.39	23.43
 9.30	23.43
10.24	23.42
28.46	23.42
21.92	23.42
14.09	23.41
22.46	23.41
13.30	23.41
16.34	23.41
29.21	23.41
11.51	23.41
10.33	23.40
10.75	23.40
14.53	23.40
28.77	23.40
11.65	23.40
25.12	23.40
 7.02	23.40
 8.15	23.40
10.79	23.39
11.07	23.39
25.07	23.39
14.75	23.39
10.28	23.39
14.67	23.39
27.79	23.39
 9.36	23.39
18.01	23.39
15.72	23.38
21.27	23.38
 9.63	23.38
 8.43	23.38
18.05	23.38
 7.20	23.37
20.76	23.37
17.30	23.37
10.17	23.37
13.79	23.37
 9.00	23.37
29.21	23.37
26.86	23.37
25.62	23.37
22.81	23.36
10.31	23.36
 8.34	23.36
10.27	23.36
 9.37	23.36
33.26	23.36
 9.45	23.36
14.90	23.35
 6.20	23.35
 7.46	23.35
19.26	23.35
24.62	23.35
 5.75	23.35
32.82	23.34
14.48	23.34
18.58	23.34
 1.82	23.34
 9.30	23.34
12.33	23.34
19.77	23.34
11.55	23.33
 5.75	23.33
22.93	23.33
16.21	23.33
11.21	23.33
22.59	23.33
11.61	23.33
33.91	23.32
 4.40	23.32
 9.37	23.32
 8.62	23.32
 9.81	23.32
12.09	23.32
15.13	23.31
26.78	23.31
19.03	23.31
 9.26	23.31
 9.60	23.31
 9.76	23.31
16.70	23.31
 9.16	23.31
11.43	23.30
32.10	23.30
42.89	23.30
 9.69	23.30
18.52	23.30
21.44	23.30
28.46	23.30
13.71	23.29
 6.36	23.29
14.68	23.29
13.17	23.28
11.10	23.28
 5.75	23.28
28.80	23.28
24.55	23.28
13.73	23.28
26.78	23.28
 8.08	23.27
25.59	23.26
 8.87	23.26
33.02	23.26
 1.71	23.26
29.71	23.26
 9.30	23.26
 7.19	23.26
23.25	23.26
15.75	23.26
20.19	23.25
13.96	23.25
36.39	23.25
11.24	23.24
 5.66	23.24
11.51	23.24
20.48	23.24
13.47	23.24
13.37	23.23
15.34	23.23
28.55	23.22
27.93	23.22
13.13	23.22
22.38	23.22
11.52	23.22
20.10	23.22
32.13	23.22
10.85	23.21
15.68	23.21
10.51	23.21
13.39	23.21
32.44	23.21
33.34	23.20
23.48	23.20
23.70	23.20
10.21	23.20
18.11	23.20
10.16	23.20
12.92	23.20
11.44	23.19
37.41	23.19
20.87	23.19
33.19	23.18
11.55	23.18
28.47	23.18
11.19	23.18
12.32	23.18
15.71	23.18
18.20	23.18
10.93	23.18
20.74	23.18
22.07	23.18
24.37	23.17
 8.64	23.17
19.31	23.17
27.22	23.17
23.60	23.17
 8.40	23.16
24.22	23.16
 7.96	23.16
22.73	23.16
20.86	23.16
10.93	23.16
28.99	23.16
 9.90	23.16
10.11	23.15
28.43	23.15
 2.59	23.15
23.08	23.15
10.96	23.15
10.84	23.14
15.87	23.14
24.02	23.14
10.81	23.14
 1.48	23.14
12.36	23.14
 1.71	23.14
23.23	23.14
24.33	23.14
 8.63	23.14
13.36	23.13
 7.44	23.13
17.67	23.13
 9.15	23.13
16.27	23.13
 2.26	23.13
 9.81	23.13
 6.75	23.12
27.78	23.12
 2.74	23.12
16.70	23.12
 9.97	23.11
33.51	23.11
15.57	23.11
11.27	23.11
34.79	23.11
10.16	23.11
12.61	23.10
19.49	23.10
14.28	23.10
 5.44	23.10
 1.85	23.09
35.08	23.09
32.12	23.09
21.41	23.09
27.77	23.09
 8.50	23.09
36.42	23.08
11.07	23.08
11.54	23.07
11.84	23.07
24.82	23.07
18.37	23.07
31.38	23.07
19.90	23.06
21.82	23.06
27.51	23.06
11.00	23.06
10.42	23.06
 8.31	23.06
10.37	23.05
 8.94	23.05
 7.92	23.05
10.68	23.05
 8.08	23.05
 9.95	23.05
16.62	23.04
 8.76	23.04
 8.87	23.04
 8.37	23.04
26.98	23.04
16.06	23.04
28.31	23.03
 9.88	23.03
 5.46	23.03
10.42	23.03
29.64	23.03
24.79	23.02
16.84	23.02
26.71	23.02
 9.55	23.02
27.74	23.02
28.29	23.02
15.96	23.02
12.53	23.01
35.49	23.01
 9.90	23.01
28.68	23.01
12.42	23.01
 7.44	23.00
14.33	23.00
16.61	23.00
18.80	23.00
24.83	23.00
 5.50	23.00
22.05	23.00
15.14	23.00
 4.71	23.00
11.38	23.00
 7.12	22.99
 9.99	22.99
 4.58	22.99
29.81	22.99
10.42	22.99
12.82	22.99
10.38	22.99
17.15	22.99
17.35	22.98
20.63	22.98
12.60	22.97
10.48	22.97
23.18	22.97
10.38	22.97
33.32	22.97
28.36	22.96
31.60	22.96
32.32	22.96
11.04	22.96
13.51	22.96
31.46	22.96
37.91	22.96
 9.48	22.96
17.06	22.95
12.68	22.95
21.81	22.95
35.23	22.95
47.26	22.95
 9.31	22.95
 9.40	22.95
27.82	22.94
 7.61	22.94
11.48	22.94
31.90	22.94
10.38	22.93
21.79	22.93
 5.97	22.93
 8.65	22.93
15.32	22.93
15.68	22.93
21.82	22.93
27.95	22.93
13.48	22.92
 3.42	22.92
13.18	22.92
15.01	22.92
21.07	22.92
11.57	22.91
 6.91	22.91
20.21	22.91
31.54	22.91
27.26	22.91
33.03	22.91
15.72	22.91
 5.83	22.91
10.99	22.90
 6.31	22.90
24.03	22.90
 4.82	22.90
 9.32	22.90
15.30	22.90
25.55	22.90
14.65	22.90
 5.51	22.90
10.65	22.89
10.56	22.89
14.32	22.89
29.03	22.89
12.02	22.89
17.96	22.89
 9.63	22.88
11.02	22.88
26.52	22.88
10.22	22.88
26.09	22.88
24.27	22.88
34.57	22.88
28.29	22.88
 9.63	22.87
27.50	22.87
14.41	22.87
20.51	22.87
27.75	22.87
13.31	22.87
 6.99	22.87
 5.07	22.86
16.97	22.86
21.17	22.86
21.94	22.86
29.03	22.86
11.66	22.86
 4.91	22.86
28.36	22.86
32.91	22.85
18.19	22.85
14.82	22.85
10.61	22.85
 5.39	22.85
23.14	22.85
18.30	22.84
13.13	22.84
16.92	22.84
 9.57	22.84
16.65	22.84
 6.78	22.84
13.25	22.83
35.98	22.83
12.34	22.83
11.54	22.83
 8.61	22.83
28.28	22.83
16.31	22.83
16.97	22.82
25.21	22.82
30.03	22.82
12.76	22.82
36.87	22.82
32.79	22.81
10.61	22.81
28.29	22.81
23.70	22.81
10.37	22.81
14.28	22.81
 7.44	22.81
26.48	22.81
23.48	22.80
11.82	22.80
 8.68	22.80
 7.25	22.80
11.77	22.80
12.54	22.79
36.61	22.79
 4.63	22.79
27.89	22.79
31.75	22.78
21.51	22.78
33.02	22.78
 8.05	22.78
 6.91	22.78
 7.15	22.78
10.56	22.78
20.35	22.78
 9.98	22.78
25.96	22.78
28.86	22.77
10.37	22.77
21.34	22.77
28.95	22.77
10.18	22.77
10.46	22.77
30.72	22.77
 3.75	22.77
12.03	22.77
16.06	22.77
 6.44	22.77
 3.87	22.77
24.37	22.77
10.40	22.76
16.31	22.76
11.78	22.76
 8.53	22.76
10.91	22.76
33.21	22.76
 8.09	22.75
12.73	22.75
15.37	22.75
11.21	22.75
10.15	22.75
29.21	22.75
12.54	22.75
23.60	22.75
 2.80	22.75
29.23	22.75
10.01	22.74
15.98	22.74
22.85	22.74
16.61	22.74
 8.92	22.74
11.37	22.73
13.36	22.73
16.11	22.73
27.31	22.72
10.52	22.72
 5.82	22.72
18.03	22.72
 7.53	22.72
 7.55	22.72
14.02	22.72
 9.09	22.72
28.50	22.72
14.43	22.71
14.96	22.71
31.52	22.71
16.47	22.70
26.46	22.70
10.84	22.70
24.77	22.69
 9.70	22.69
12.86	22.69
31.46	22.69
 5.00	22.69
14.46	22.69
10.45	22.69
14.03	22.68
16.81	22.68
 5.83	22.68
 9.44	22.68
18.24	22.68
18.67	22.68
 9.48	22.67
13.19	22.67
15.33	22.67
22.51	22.67
16.18	22.66
28.81	22.66
12.51	22.66
 7.72	22.66
12.89	22.66
15.36	22.66
31.61	22.66
11.30	22.65
 7.52	22.65
25.07	22.65
18.84	22.65
15.04	22.65
20.04	22.65
15.18	22.64
10.69	22.64
22.00	22.64
27.28	22.64
 9.85	22.64
27.93	22.63
 9.87	22.63
 9.11	22.62
31.62	22.62
 7.29	22.62
 7.01	22.62
20.92	22.62
 4.15	22.61
27.48	22.61
13.77	22.61
 9.85	22.61
12.67	22.61
 3.46	22.61
22.54	22.61
17.15	22.61
 7.13	22.61
 8.79	22.60
 8.97	22.60
 9.63	22.60
28.77	22.60
10.87	22.60
16.49	22.60
 3.25	22.60
 9.84	22.60
 9.03	22.60
24.73	22.60
16.81	22.60
14.67	22.60
 8.52	22.60
22.93	22.59
13.12	22.59
 9.92	22.59
 7.42	22.59
 6.38	22.58
16.99	22.58
10.94	22.58
 7.23	22.58
29.53	22.58
13.92	22.58
11.48	22.57
45.02	22.57
 4.89	22.57
24.91	22.57
11.20	22.57
10.76	22.57
17.62	22.57
11.79	22.56
11.49	22.56
10.55	22.56
10.56	22.56
 9.58	22.56
12.18	22.56
28.62	22.56
11.99	22.55
24.95	22.55
 7.03	22.55
18.62	22.55
 8.52	22.55
13.62	22.54
 9.45	22.54
15.72	22.54
 7.00	22.54
14.34	22.54
 9.98	22.54
 9.57	22.53
10.44	22.53
28.81	22.53
31.61	22.53
 9.17	22.53
 6.33	22.53
 8.38	22.53
 7.40	22.53
20.15	22.52
 9.57	22.52
 9.70	22.52
11.41	22.52
21.25	22.52
23.01	22.52
 6.67	22.51
11.06	22.51
14.07	22.51
12.79	22.51
 8.36	22.50
 1.97	22.50
21.88	22.50
 8.06	22.50
 6.45	22.50
12.02	22.50
 9.78	22.50
22.41	22.50
15.04	22.50
19.39	22.50
 9.44	22.49
 9.71	22.49
10.63	22.49
10.27	22.49
21.75	22.49
38.63	22.48
14.05	22.48
11.62	22.48
11.28	22.48
10.88	22.48
22.03	22.48
25.69	22.48
12.29	22.48
32.22	22.48
34.28	22.47
16.21	22.47
27.46	22.47
12.03	22.47
 5.94	22.47
 9.22	22.46
 9.05	22.46
32.28	22.46
 7.74	22.46
31.20	22.46
12.58	22.46
 7.96	22.46
 8.65	22.46
19.94	22.46
25.91	22.45
 8.77	22.45
15.48	22.44
12.45	22.44
 7.87	22.44
 9.08	22.44
22.35	22.44
12.18	22.43
31.69	22.43
13.46	22.43
 9.24	22.43
 6.62	22.43
13.78	22.43
30.93	22.42
29.02	22.42
15.85	22.42
23.00	22.42
13.90	22.42
21.01	22.42
 8.92	22.41
12.29	22.41
34.99	22.41
 4.45	22.41
18.10	22.41
 5.03	22.41
 8.82	22.41
 2.16	22.41
11.73	22.41
17.43	22.41
 4.15	22.41
 5.22	22.41
17.62	22.40
10.66	22.40
11.44	22.40
 8.72	22.40
31.90	22.40
12.14	22.40
14.85	22.40
40.19	22.40
25.28	22.40
 6.33	22.39
19.54	22.39
11.64	22.39
11.00	22.39
10.44	22.39
 8.09	22.39
25.79	22.39
 9.34	22.39
20.76	22.39
 7.63	22.39
 7.44	22.38
27.64	22.38
26.48	22.38
10.59	22.38
13.02	22.38
 6.34	22.38
32.47	22.38
13.51	22.38
10.98	22.38
20.42	22.37
23.62	22.37
 6.93	22.37
 7.96	22.37
26.41	22.37
35.07	22.37
10.84	22.36
28.36	22.36
22.70	22.36
19.59	22.36
10.61	22.36
 1.73	22.36
11.27	22.36
10.61	22.36
32.40	22.35
 8.77	22.35
11.31	22.35
 8.46	22.35
16.22	22.35
30.97	22.35
14.43	22.35
21.25	22.35
 5.46	22.34
25.27	22.34
32.46	22.34
 9.86	22.33
17.82	22.33
12.83	22.33
 4.22	22.33
 4.77	22.33
35.73	22.33
 8.69	22.33
 6.41	22.33
25.32	22.33
12.28	22.32
12.00	22.32
29.59	22.32
44.91	22.32
12.57	22.32
31.26	22.31
10.91	22.31
22.72	22.31
34.34	22.31
37.72	22.31
 7.82	22.31
13.72	22.30
25.47	22.30
19.97	22.30
14.28	22.30
14.37	22.30
15.32	22.30
25.86	22.30
32.56	22.29
14.99	22.29
27.95	22.29
 9.95	22.29
20.54	22.29
 9.87	22.29
 7.16	22.29
16.66	22.29
 8.44	22.28
13.22	22.28
13.17	22.28
12.23	22.28
 9.25	22.28
15.92	22.28
26.39	22.26
20.72	22.26
33.12	22.26
21.37	22.25
14.69	22.25
15.68	22.25
12.23	22.25
 6.41	22.25
 9.74	22.24
10.24	22.24
 6.11	22.24
10.21	22.24
23.42	22.23
24.78	22.23
29.17	22.23
12.18	22.23
14.64	22.23
 9.36	22.23
14.04	22.22
13.58	22.22
 7.72	22.22
 5.40	22.22
11.70	22.22
27.64	22.22
 9.64	22.22
10.13	22.22
20.65	22.22
16.65	22.21
20.49	22.21
 4.95	22.21
 6.88	22.21
 1.48	22.21
17.73	22.21
21.69	22.21
28.80	22.21
14.33	22.21
 8.72	22.21
15.79	22.21
27.16	22.21
 6.16	22.21
 8.75	22.20
12.91	22.20
 9.66	22.20
11.77	22.20
11.82	22.20
 7.07	22.20
33.06	22.20
25.26	22.20
14.11	22.20
 8.40	22.20
33.31	22.20
 6.81	22.19
18.47	22.19
18.79	22.19
 8.56	22.19
11.51	22.19
 4.66	22.19
11.13	22.19
 9.84	22.18
23.77	22.18
 9.49	22.18
 9.49	22.18
21.43	22.18
20.10	22.18
11.07	22.17
 8.55	22.17
 7.55	22.17
27.64	22.17
10.99	22.17
14.45	22.17
24.85	22.17
 6.66	22.17
16.01	22.17
 7.79	22.17
13.58	22.17
35.41	22.17
20.00	22.17
10.91	22.16
28.56	22.16
 7.76	22.16
13.14	22.16
29.18	22.16
10.91	22.16
 7.93	22.16
11.74	22.16
11.43	22.16
10.03	22.15
12.20	22.15
29.50	22.15
12.02	22.15
13.12	22.15
11.04	22.15
 9.80	22.15
10.82	22.15
11.58	22.15
15.68	22.15
34.00	22.14
23.01	22.14
15.33	22.14
10.51	22.14
17.44	22.14
35.84	22.14
11.91	22.14
11.36	22.13
 7.02	22.13
20.64	22.13
14.75	22.13
 9.84	22.13
12.68	22.13
12.34	22.12
30.65	22.12
29.61	22.12
12.19	22.12
11.47	22.12
 7.87	22.12
 7.54	22.11
19.76	22.11
10.67	22.11
12.08	22.11
14.92	22.11
13.56	22.11
 7.45	22.11
11.18	22.11
29.03	22.10
26.85	22.10
13.29	22.10
20.63	22.10
12.77	22.09
17.40	22.09
31.09	22.09
 9.59	22.09
10.37	22.09
 3.95	22.09
19.60	22.08
10.66	22.08
 3.58	22.08
11.01	22.08
10.47	22.08
27.72	22.07
25.60	22.07
22.82	22.07
30.29	22.07
18.10	22.07
25.16	22.07
14.16	22.07
 9.89	22.06
 5.27	22.06
 6.50	22.06
 5.82	22.06
25.59	22.06
15.06	22.06
14.08	22.06
31.21	22.06
 3.70	22.05
11.18	22.05
36.18	22.05
 7.55	22.05
 7.90	22.05
11.08	22.05
10.94	22.05
 5.50	22.05
15.26	22.04
43.26	22.04
 7.24	22.04
 3.38	22.04
 6.33	22.04
16.27	22.04
 6.88	22.03
16.21	22.03
22.13	22.03
10.65	22.02
13.87	22.02
13.16	22.02
42.66	22.02
32.44	22.02
10.19	22.02
15.22	22.01
10.82	22.01
11.53	22.01
12.27	22.01
 9.59	22.01
 8.90	22.01
26.69	22.01
24.06	22.01
10.04	22.01
24.62	22.01
20.76	22.01
37.44	22.00
 9.07	22.00
29.69	22.00
27.28	22.00
 3.47	21.99
48.99	21.98
 5.79	21.98
12.81	21.98
 9.23	21.98
19.89	21.98
11.66	21.98
17.20	21.98
 7.15	21.97
11.31	21.97
10.79	21.97
31.22	21.97
 3.55	21.97
24.85	21.96
11.88	21.96
11.36	21.95
14.90	21.95
30.01	21.95
 8.08	21.95
20.41	21.95
 8.98	21.94
10.04	21.94
12.63	21.94
25.56	21.94
13.17	21.94
12.19	21.94
 7.44	21.94
 9.71	21.93
 8.49	21.93
11.16	21.93
 9.63	21.93
17.23	21.92
18.04	21.92
 8.87	21.92
27.65	21.92
20.63	21.91
 9.17	21.91
 9.16	21.91
18.57	21.91
38.10	21.91
 6.34	21.90
12.30	21.90
32.91	21.90
17.17	21.90
16.11	21.90
19.17	21.90
10.54	21.89
20.42	21.89
 8.95	21.88
13.55	21.88
 9.16	21.88
19.55	21.88
10.07	21.88
 9.13	21.88
11.45	21.87
 7.88	21.87
18.82	21.87
28.14	21.86
24.42	21.86
 7.48	21.86
 9.83	21.86
 5.83	21.86
 9.58	21.85
10.29	21.85
28.98	21.85
21.59	21.85
 8.83	21.85
26.52	21.85
15.74	21.84
15.80	21.84
12.60	21.84
12.97	21.84
21.50	21.84
14.30	21.84
 9.85	21.84
18.95	21.84
14.23	21.84
 5.52	21.83
11.01	21.83
10.64	21.83
10.37	21.83
16.44	21.83
 6.37	21.83
10.09	21.83
 3.08	21.83
10.53	21.82
20.56	21.82
17.11	21.82
11.21	21.82
 7.48	21.81
11.27	21.81
17.13	21.81
19.40	21.81
 8.58	21.80
13.96	21.80
19.20	21.80
10.61	21.80
24.38	21.80
38.24	21.80
11.27	21.79
13.72	21.79
 6.64	21.79
 9.74	21.79
22.60	21.79
27.56	21.79
12.81	21.78
15.09	21.78
10.87	21.78
18.09	21.77
 5.51	21.77
14.55	21.77
 8.61	21.76
31.03	21.76
16.08	21.76
27.98	21.76
 7.02	21.76
 9.15	21.76
28.23	21.76
15.49	21.76
 7.72	21.75
13.80	21.75
 8.52	21.75
13.38	21.75
11.00	21.75
10.68	21.74
15.32	21.74
 8.22	21.74
11.16	21.74
33.34	21.74
16.16	21.74
10.29	21.74
12.92	21.73
19.73	21.73
14.66	21.73
11.22	21.73
14.58	21.73
 7.67	21.73
20.31	21.73
12.45	21.73
21.18	21.72
 8.40	21.72
10.72	21.72
19.97	21.72
 9.70	21.71
24.96	21.71
19.05	21.71
 5.73	21.71
11.92	21.71
20.23	21.71
 9.02	21.71
10.64	21.70
 8.01	21.70
 9.90	21.70
13.71	21.70
 8.23	21.70
27.40	21.70
 2.90	21.70
13.09	21.69
11.64	21.69
28.62	21.69
32.77	21.69
19.50	21.69
30.57	21.69
14.61	21.69
14.51	21.69
 8.47	21.68
21.04	21.68
12.37	21.68
 7.24	21.68
33.08	21.67
12.63	21.67
 7.76	21.67
10.07	21.67
 9.33	21.67
12.81	21.66
 8.63	21.66
11.60	21.66
32.41	21.66
12.05	21.66
22.80	21.65
 5.68	21.65
17.43	21.65
18.60	21.65
 9.26	21.65
17.42	21.65
23.34	21.64
28.72	21.64
 9.79	21.64
15.51	21.64
10.11	21.64
11.19	21.64
21.20	21.64
31.54	21.64
14.02	21.64
 8.67	21.63
11.16	21.63
18.82	21.63
17.46	21.63
25.45	21.63
10.96	21.62
29.26	21.62
22.18	21.62
29.12	21.62
11.07	21.62
21.84	21.62
 8.40	21.61
11.23	21.61
11.42	21.61
24.96	21.61
22.20	21.61
 7.26	21.61
15.81	21.61
17.43	21.61
 6.68	21.61
 7.84	21.61
 6.73	21.61
13.24	21.60
 8.84	21.60
14.03	21.59
 7.42	21.59
 9.84	21.59
26.15	21.59
 3.76	21.59
 6.09	21.59
 7.62	21.58
 9.34	21.58
11.73	21.58
38.63	21.58
13.16	21.58
 7.29	21.57
25.06	21.57
 9.27	21.57
 7.80	21.57
14.89	21.57
26.35	21.57
25.96	21.57
13.08	21.57
22.50	21.57
13.91	21.57
24.23	21.56
 5.64	21.56
10.30	21.56
18.73	21.56
12.67	21.56
27.95	21.56
18.39	21.56
15.84	21.56
28.06	21.55
 6.66	21.55
28.59	21.55
 8.95	21.55
 5.03	21.55
28.81	21.54
 3.73	21.54
26.02	21.54
12.66	21.54
28.31	21.53
18.17	21.53
 7.94	21.53
12.89	21.53
 9.19	21.53
33.15	21.53
 3.00	21.52
 7.40	21.52
32.05	21.52
31.46	21.52
29.69	21.52
30.95	21.52
 7.29	21.52
 6.55	21.52
27.33	21.52
11.70	21.52
11.69	21.52
 9.18	21.52
10.89	21.51
11.23	21.51
 6.27	21.51
12.25	21.51
11.76	21.51
16.30	21.51
 7.15	21.51
 8.44	21.51
12.53	21.51
27.28	21.51
10.80	21.51
 2.43	21.51
11.27	21.51
13.33	21.51
 3.68	21.51
11.11	21.51
 5.20	21.51
18.21	21.50
15.36	21.50
10.08	21.50
10.51	21.50
 8.41	21.50
 5.87	21.50
15.10	21.50
27.05	21.50
27.83	21.50
 6.91	21.50
25.62	21.50
 8.35	21.50
23.91	21.50
 3.26	21.50
 9.89	21.50
23.57	21.49
33.69	21.48
12.63	21.48
11.70	21.48
 9.09	21.47
 6.78	21.47
 7.57	21.47
 8.41	21.47
26.55	21.47
11.36	21.47
41.70	21.46
 0.53	21.46
18.34	21.46
15.77	21.46
 5.04	21.46
 3.15	21.46
17.10	21.45
20.31	21.45
 9.67	21.45
10.09	21.45
26.55	21.45
11.12	21.45
10.41	21.45
 9.51	21.44
21.32	21.44
 8.62	21.44
 7.69	21.44
26.13	21.44
11.82	21.43
24.78	21.43
13.45	21.43
25.12	21.43
 9.98	21.43
14.25	21.43
28.38	21.43
17.99	21.43
13.61	21.43
11.70	21.43
 8.06	21.42
11.51	21.42
26.11	21.42
11.23	21.42
18.27	21.42
 9.76	21.42
12.20	21.41
 8.74	21.41
30.21	21.41
10.31	21.41
 4.02	21.41
14.14	21.40
30.94	21.40
18.56	21.40
11.33	21.40
13.27	21.40
14.73	21.40
13.81	21.40
13.94	21.40
24.67	21.40
16.50	21.40
 4.39	21.39
30.17	21.39
 9.00	21.39
14.41	21.38
10.41	21.38
 8.82	21.38
22.03	21.38
 8.55	21.38
 6.55	21.38
 8.96	21.38
 2.79	21.38
18.04	21.37
17.60	21.37
 8.77	21.37
17.19	21.37
 9.19	21.37
15.72	21.37
 8.22	21.37
28.22	21.37
17.40	21.37
10.62	21.36
11.70	21.36
10.89	21.36
 9.93	21.36
 8.14	21.35
 6.11	21.35
19.98	21.35
12.08	21.35
21.10	21.35
11.91	21.35
14.10	21.35
 6.65	21.35
12.86	21.34
30.21	21.34
 6.40	21.34
10.65	21.34
35.20	21.34
11.22	21.34
 7.27	21.34
17.11	21.34
 9.31	21.33
 9.43	21.33
 6.75	21.33
 9.40	21.33
10.44	21.33
18.37	21.33
 8.22	21.33
16.80	21.32
12.01	21.32
32.36	21.32
11.52	21.31
 6.30	21.31
 9.52	21.30
10.65	21.30
 9.84	21.30
28.99	21.30
23.98	21.30
21.03	21.30
13.20	21.30
11.03	21.30
 3.38	21.30
24.60	21.30
19.56	21.29
25.37	21.29
23.54	21.29
12.42	21.29
19.54	21.28
 6.77	21.28
22.57	21.28
13.45	21.28
14.83	21.28
10.28	21.28
16.76	21.28
19.81	21.28
 7.65	21.27
 7.57	21.27
10.40	21.26
21.31	21.26
11.02	21.26
 8.11	21.26
 7.43	21.26
27.74	21.25
17.82	21.25
 8.83	21.25
12.72	21.25
12.90	21.25
 4.40	21.25
12.63	21.24
10.32	21.24
19.62	21.24
 5.37	21.24
19.31	21.24
25.12	21.24
 4.66	21.23
12.39	21.23
 6.19	21.23
32.01	21.23
16.78	21.23
45.02	21.23
11.63	21.23
33.88	21.22
31.90	21.22
13.19	21.22
 7.49	21.22
18.07	21.21
12.50	21.21
31.07	21.21
22.96	21.21
 3.13	21.20
11.40	21.20
23.03	21.20
17.13	21.20
37.88	21.20
10.98	21.20
23.04	21.20
12.41	21.19
15.58	21.19
 8.04	21.19
12.48	21.18
 5.17	21.18
 8.52	21.18
12.86	21.18
33.42	21.18
13.14	21.18
14.02	21.18
27.63	21.18
15.26	21.18
10.22	21.17
29.49	21.17
19.56	21.17
34.06	21.17
 9.53	21.17
 6.68	21.17
16.19	21.16
13.59	21.16
 7.61	21.16
 6.73	21.16
11.38	21.16
 8.86	21.16
13.91	21.16
14.02	21.15
13.54	21.15
 9.89	21.15
 8.05	21.15
33.53	21.15
13.53	21.15
20.90	21.14
 7.48	21.14
12.19	21.14
 8.83	21.14
11.95	21.14
26.71	21.14
11.13	21.13
22.62	21.13
11.03	21.13
 8.11	21.13
11.38	21.13
11.15	21.13
31.90	21.13
37.10	21.12
 8.61	21.12
13.12	21.12
 9.17	21.12
11.02	21.12
30.57	21.12
11.25	21.12
12.24	21.11
26.86	21.11
 7.61	21.11
16.72	21.11
16.15	21.11
10.95	21.11
 6.94	21.11
13.65	21.10
45.61	21.10
26.20	21.10
 2.16	21.10
22.53	21.10
 7.81	21.10
31.69	21.10
 4.78	21.10
