Pred	Exac
36.65	23.66
92.10	23.66
86.72	23.66
79.13	23.66
18.78	23.66
13.26	23.66
87.11	23.65
80.36	23.64
116.95	23.64
39.03	23.64
107.21	23.64
74.10	23.64
81.81	23.64
82.50	23.63
73.63	23.63
117.64	23.63
79.78	23.63
51.23	23.63
71.76	23.63
75.86	23.63
72.12	23.63
53.98	23.63
32.70	23.63
89.74	23.63
96.99	23.62
94.11	23.62
106.84	23.62
85.50	23.62
45.80	23.62
115.89	23.62
105.27	23.61
72.26	23.61
82.14	23.61
87.74	23.61
58.11	23.61
82.42	23.60
55.10	23.60
56.07	23.60
100.74	23.59
91.50	23.59
88.61	23.59
31.96	23.59
53.86	23.59
97.21	23.58
84.33	23.58
92.31	23.58
53.88	23.58
71.56	23.58
72.69	23.58
69.75	23.58
74.76	23.57
81.11	23.57
87.10	23.57
95.27	23.57
86.95	23.56
51.34	23.56
64.40	23.56
83.27	23.56
103.64	23.56
37.38	23.56
82.28	23.56
37.50	23.56
112.10	23.55
77.44	23.55
69.93	23.55
66.30	23.55
82.78	23.55
53.53	23.55
70.51	23.54
76.11	23.54
83.27	23.54
86.95	23.54
84.36	23.54
59.49	23.54
79.30	23.54
98.29	23.53
36.59	23.53
65.16	23.53
78.63	23.53
100.68	23.52
98.35	23.52
74.59	23.52
65.24	23.52
87.82	23.52
63.69	23.52
108.13	23.52
90.50	23.52
75.03	23.52
90.92	23.52
83.12	23.52
98.43	23.52
82.93	23.52
108.81	23.51
82.34	23.51
89.60	23.51
88.23	23.51
104.70	23.51
98.66	23.51
17.36	23.51
74.81	23.51
64.42	23.50
108.12	23.50
83.53	23.50
91.78	23.50
51.09	23.50
74.01	23.50
57.87	23.49
87.86	23.49
75.90	23.49
45.85	23.49
118.16	23.49
75.82	23.48
64.20	23.48
87.78	23.48
69.99	23.47
77.72	23.47
74.38	23.47
73.83	23.47
81.60	23.46
28.56	23.46
70.24	23.46
69.02	23.45
112.16	23.45
92.96	23.45
85.32	23.45
76.18	23.45
67.49	23.45
72.12	23.45
84.46	23.45
79.55	23.44
69.41	23.44
92.44	23.43
72.79	23.43
47.04	23.43
96.82	23.43
92.72	23.43
90.99	23.43
30.23	23.43
83.27	23.43
89.19	23.42
95.01	23.42
107.72	23.42
72.05	23.41
100.69	23.41
73.62	23.41
46.17	23.41
92.50	23.41
87.67	23.41
58.42	23.40
106.91	23.40
58.07	23.40
105.52	23.40
85.05	23.40
78.65	23.40
32.68	23.40
81.15	23.40
72.73	23.39
78.27	23.39
108.32	23.39
84.01	23.39
84.46	23.39
66.12	23.39
111.53	23.39
82.83	23.39
64.42	23.39
95.08	23.38
92.59	23.38
67.25	23.38
58.29	23.38
45.09	23.38
30.74	23.37
105.76	23.37
73.26	23.37
95.67	23.37
74.40	23.37
66.83	23.37
92.50	23.37
101.92	23.37
63.18	23.37
87.29	23.36
72.49	23.36
47.36	23.36
75.76	23.36
83.62	23.36
109.46	23.36
68.87	23.36
74.60	23.35
63.65	23.35
30.41	23.35
80.10	23.35
68.08	23.35
41.66	23.35
112.55	23.34
102.02	23.34
76.37	23.34
31.09	23.34
56.08	23.34
86.44	23.34
80.08	23.34
82.65	23.33
67.49	23.33
71.97	23.33
88.21	23.33
80.93	23.33
112.67	23.33
63.52	23.33
111.25	23.32
19.81	23.32
83.62	23.32
33.93	23.32
79.80	23.32
74.35	23.32
65.04	23.31
114.11	23.31
79.65	23.31
73.92	23.31
60.93	23.31
51.63	23.31
86.63	23.31
73.47	23.31
86.86	23.30
98.32	23.30
125.35	23.30
65.21	23.30
79.73	23.30
98.88	23.30
74.51	23.30
74.56	23.29
62.61	23.29
60.24	23.29
83.07	23.28
86.80	23.28
41.66	23.28
102.89	23.28
109.66	23.28
88.81	23.28
114.11	23.28
59.08	23.27
65.43	23.26
67.29	23.26
103.93	23.26
34.16	23.26
95.98	23.26
104.38	23.26
73.76	23.26
75.11	23.26
84.08	23.26
70.40	23.25
89.70	23.25
94.25	23.25
69.78	23.24
56.31	23.24
76.70	23.24
102.27	23.24
104.91	23.24
72.45	23.23
88.48	23.23
98.74	23.22
98.88	23.22
19.30	23.22
109.03	23.22
74.79	23.22
99.08	23.22
108.85	23.22
50.47	23.21
79.95	23.21
74.35	23.21
60.85	23.21
79.18	23.21
99.13	23.20
112.40	23.20
110.97	23.20
81.67	23.20
78.24	23.20
72.87	23.20
71.21	23.20
81.76	23.19
116.44	23.19
107.68	23.19
97.87	23.18
59.24	23.18
104.79	23.18
72.18	23.18
75.82	23.18
74.38	23.18
62.11	23.18
69.56	23.18
67.68	23.18
55.89	23.18
85.17	23.17
69.27	23.17
86.79	23.17
78.18	23.17
104.84	23.17
77.34	23.16
94.48	23.16
81.13	23.16
85.33	23.16
104.82	23.16
81.32	23.16
108.11	23.16
94.98	23.16
87.13	23.15
96.83	23.15
14.57	23.15
79.83	23.15
87.01	23.15
85.09	23.14
83.58	23.14
81.85	23.14
73.00	23.14
 6.31	23.14
65.64	23.14
34.16	23.14
108.78	23.14
109.77	23.14
68.93	23.14
104.10	23.13
63.03	23.13
97.72	23.13
84.42	23.13
65.41	23.13
27.75	23.13
80.95	23.13
72.63	23.12
106.38	23.12
48.69	23.12
86.63	23.12
74.10	23.11
95.16	23.11
63.58	23.11
76.77	23.11
80.57	23.11
72.87	23.11
65.35	23.10
61.83	23.10
74.75	23.10
40.80	23.10
26.80	23.09
112.74	23.09
106.24	23.09
52.52	23.09
111.58	23.09
76.59	23.09
101.63	23.08
89.96	23.08
94.04	23.07
86.21	23.07
109.82	23.07
83.28	23.07
98.06	23.07
63.81	23.06
97.66	23.06
108.65	23.06
83.81	23.06
86.05	23.06
63.83	23.06
72.22	23.05
66.39	23.05
79.19	23.05
83.57	23.05
59.08	23.05
72.74	23.05
84.15	23.04
88.90	23.04
73.78	23.04
19.79	23.04
89.74	23.04
70.18	23.04
109.08	23.03
87.54	23.03
78.93	23.03
79.92	23.03
73.40	23.03
72.15	23.02
88.65	23.02
111.50	23.02
71.38	23.02
96.40	23.02
92.33	23.02
89.55	23.02
90.24	23.01
114.02	23.01
65.12	23.01
94.20	23.01
84.12	23.01
61.15	23.00
48.91	23.00
83.23	23.00
85.93	23.00
100.88	23.00
65.83	23.00
120.34	23.00
80.85	23.00
 7.04	23.00
33.78	23.00
51.51	22.99
63.93	22.99
41.91	22.99
60.04	22.99
47.01	22.99
55.61	22.99
75.08	22.99
58.55	22.99
60.82	22.98
94.54	22.98
69.79	22.97
76.15	22.97
111.58	22.97
75.08	22.97
114.57	22.97
112.46	22.96
78.52	22.96
94.66	22.96
64.56	22.96
83.74	22.96
114.91	22.96
114.19	22.96
89.13	22.96
82.82	22.95
75.68	22.95
89.64	22.95
120.93	22.95
114.94	22.95
93.72	22.95
30.87	22.95
91.32	22.94
65.03	22.94
72.51	22.94
83.65	22.94
83.97	22.93
83.31	22.93
41.09	22.93
72.93	22.93
96.16	22.93
71.05	22.93
74.65	22.93
115.22	22.93
80.26	22.92
25.33	22.92
88.99	22.92
58.60	22.92
102.98	22.92
86.29	22.91
59.43	22.91
93.45	22.91
106.65	22.91
98.26	22.91
110.10	22.91
73.42	22.91
47.95	22.91
100.36	22.90
80.85	22.90
100.80	22.90
16.68	22.90
90.36	22.90
93.64	22.90
102.39	22.90
62.74	22.90
37.93	22.90
34.34	22.89
73.64	22.89
86.09	22.89
112.25	22.89
74.81	22.89
74.10	22.89
61.83	22.88
67.51	22.88
114.28	22.88
67.36	22.88
85.86	22.88
87.87	22.88
119.57	22.88
92.33	22.88
61.83	22.87
74.91	22.87
69.93	22.87
85.43	22.87
100.74	22.87
82.13	22.87
95.28	22.87
37.73	22.86
92.17	22.86
73.40	22.86
91.27	22.86
110.49	22.86
80.20	22.86
46.29	22.86
112.46	22.86
109.09	22.85
56.86	22.85
89.44	22.85
83.96	22.85
10.43	22.85
87.99	22.85
89.77	22.84
61.23	22.84
92.15	22.84
21.36	22.84
74.76	22.84
73.71	22.84
88.00	22.83
108.24	22.83
79.37	22.83
77.37	22.83
47.99	22.83
88.26	22.83
94.05	22.83
92.17	22.82
88.96	22.82
102.93	22.82
70.38	22.82
117.10	22.82
109.55	22.81
83.96	22.81
87.16	22.81
80.82	22.81
74.14	22.81
89.42	22.81
61.15	22.81
88.54	22.81
112.40	22.80
71.72	22.80
78.07	22.80
72.04	22.80
69.64	22.80
89.91	22.79
113.49	22.79
16.47	22.79
108.00	22.79
110.53	22.78
85.37	22.78
120.29	22.78
54.63	22.78
59.43	22.78
38.30	22.78
68.35	22.78
84.95	22.78
44.51	22.78
80.70	22.78
91.68	22.77
91.91	22.77
102.21	22.77
107.67	22.77
85.60	22.77
86.76	22.77
95.27	22.77
45.27	22.77
86.22	22.77
70.18	22.77
30.52	22.77
35.81	22.77
98.26	22.77
57.33	22.76
71.34	22.76
49.04	22.76
86.99	22.76
51.58	22.76
109.00	22.76
34.27	22.75
81.66	22.75
98.59	22.75
86.02	22.75
69.65	22.75
73.84	22.75
62.83	22.75
104.84	22.75
30.61	22.75
89.68	22.75
82.30	22.74
87.73	22.74
107.74	22.74
95.20	22.74
82.53	22.74
67.52	22.73
82.90	22.73
94.56	22.73
115.26	22.72
77.51	22.72
38.01	22.72
89.57	22.72
77.93	22.72
56.46	22.72
44.54	22.72
71.97	22.72
114.95	22.72
71.12	22.71
90.35	22.71
109.46	22.71
85.43	22.70
117.69	22.70
87.13	22.70
93.29	22.69
68.26	22.69
44.55	22.69
104.81	22.69
56.61	22.69
73.77	22.69
83.86	22.69
89.90	22.68
73.53	22.68
62.92	22.68
73.32	22.68
94.34	22.68
87.52	22.68
76.03	22.67
87.16	22.67
64.16	22.67
78.97	22.67
90.15	22.66
114.66	22.66
66.99	22.66
53.97	22.66
100.44	22.66
87.09	22.66
115.04	22.66
86.85	22.65
78.53	22.65
110.81	22.65
88.39	22.65
78.93	22.65
91.10	22.65
70.30	22.64
72.91	22.64
98.93	22.64
100.00	22.64
61.00	22.64
98.88	22.63
103.05	22.63
52.88	22.62
82.52	22.62
23.63	22.62
67.55	22.62
79.05	22.62
62.81	22.61
72.16	22.61
67.86	22.61
73.13	22.61
61.41	22.61
36.59	22.61
65.58	22.61
86.33	22.61
68.24	22.61
63.95	22.60
82.02	22.60
26.71	22.60
86.87	22.60
82.64	22.60
78.87	22.60
74.35	22.60
51.08	22.60
63.60	22.60
62.85	22.60
73.53	22.60
76.63	22.60
79.33	22.60
71.97	22.59
92.69	22.59
62.95	22.59
69.43	22.59
66.74	22.58
57.88	22.58
87.44	22.58
73.07	22.58
101.11	22.58
83.34	22.58
79.28	22.57
105.78	22.57
29.89	22.57
88.39	22.57
90.54	22.57
68.91	22.57
50.10	22.57
103.90	22.56
83.07	22.56
41.33	22.56
109.45	22.56
104.59	22.56
81.82	22.56
97.95	22.56
86.12	22.55
100.29	22.55
27.82	22.55
89.39	22.55
86.64	22.55
35.65	22.54
75.48	22.54
79.05	22.54
30.34	22.54
89.36	22.54
86.98	22.54
90.44	22.53
58.74	22.53
99.55	22.53
115.04	22.53
60.12	22.53
59.28	22.53
70.69	22.53
58.59	22.53
110.19	22.52
81.60	22.52
81.16	22.52
78.16	22.52
96.93	22.52
93.56	22.52
59.90	22.51
76.25	22.51
85.65	22.51
85.69	22.51
81.17	22.50
19.73	22.50
98.77	22.50
73.03	22.50
70.40	22.50
90.40	22.50
67.40	22.50
98.32	22.50
78.93	22.50
86.60	22.50
76.11	22.49
47.47	22.49
84.86	22.49
24.92	22.49
93.65	22.49
120.00	22.48
76.62	22.48
82.85	22.48
71.00	22.48
73.49	22.48
93.16	22.48
99.93	22.48
53.95	22.48
105.74	22.48
99.40	22.47
79.20	22.47
121.86	22.47
79.90	22.47
54.58	22.47
25.86	22.46
76.94	22.46
100.83	22.46
81.67	22.46
111.26	22.46
76.03	22.46
64.58	22.46
68.74	22.46
81.36	22.46
71.01	22.45
80.45	22.45
70.09	22.44
84.06	22.44
56.43	22.44
82.70	22.44
70.01	22.44
81.82	22.43
96.75	22.43
83.00	22.43
84.49	22.43
25.93	22.43
43.41	22.43
92.21	22.42
110.97	22.42
84.46	22.42
88.52	22.42
64.79	22.42
58.56	22.42
82.53	22.41
80.04	22.41
113.35	22.41
60.91	22.41
95.77	22.41
55.62	22.41
30.29	22.41
15.97	22.41
61.53	22.41
81.03	22.41
48.04	22.41
42.51	22.41
50.10	22.40
76.06	22.40
78.41	22.40
59.97	22.40
94.20	22.40
85.24	22.40
79.56	22.40
118.31	22.40
86.39	22.40
69.63	22.39
93.25	22.39
69.68	22.39
79.76	22.39
86.52	22.39
68.25	22.39
85.91	22.39
79.52	22.39
84.71	22.39
82.71	22.39
65.97	22.38
98.49	22.38
90.47	22.38
76.48	22.38
68.19	22.38
81.11	22.38
102.45	22.38
43.08	22.38
66.47	22.38
94.15	22.37
93.62	22.37
23.05	22.37
69.00	22.37
74.62	22.37
98.04	22.37
85.99	22.36
95.93	22.36
54.30	22.36
108.65	22.36
72.33	22.36
 3.17	22.36
46.48	22.36
82.64	22.36
107.19	22.35
80.45	22.35
84.96	22.35
57.87	22.35
54.38	22.35
111.50	22.35
82.49	22.35
96.70	22.35
56.33	22.34
118.63	22.34
105.18	22.34
69.98	22.33
88.60	22.33
83.62	22.33
33.32	22.33
77.71	22.33
93.78	22.33
89.55	22.33
33.95	22.33
111.05	22.33
77.57	22.32
75.31	22.32
96.54	22.32
109.28	22.32
30.36	22.32
109.56	22.31
71.85	22.31
86.37	22.31
108.32	22.31
92.47	22.31
56.62	22.31
40.56	22.30
86.81	22.30
86.50	22.30
74.75	22.30
60.35	22.30
70.33	22.30
77.67	22.30
113.35	22.29
74.77	22.29
100.45	22.29
72.74	22.29
75.83	22.29
41.74	22.29
60.21	22.29
90.35	22.29
69.19	22.28
85.14	22.28
78.76	22.28
68.36	22.28
58.76	22.28
50.08	22.28
111.68	22.26
77.66	22.26
117.50	22.26
66.68	22.25
73.44	22.25
80.43	22.25
97.02	22.25
68.80	22.25
93.37	22.24
84.69	22.24
79.06	22.24
76.39	22.24
106.74	22.23
78.01	22.23
100.81	22.23
88.53	22.23
77.76	22.23
85.60	22.23
77.23	22.22
59.53	22.22
94.14	22.22
27.16	22.22
36.84	22.22
99.85	22.22
82.10	22.22
71.58	22.22
88.34	22.22
29.87	22.21
82.13	22.21
 9.87	22.21
49.78	22.21
 6.31	22.21
64.62	22.21
68.30	22.21
102.89	22.21
98.19	22.21
55.24	22.21
88.99	22.21
85.23	22.21
62.40	22.21
78.73	22.20
48.18	22.20
82.86	22.20
56.03	22.20
80.41	22.20
15.09	22.20
97.99	22.20
93.66	22.20
84.62	22.20
77.34	22.20
85.61	22.20
79.94	22.19
90.00	22.19
95.82	22.19
57.77	22.19
78.71	22.19
70.39	22.19
83.11	22.19
99.04	22.18
86.11	22.18
38.93	22.18
38.93	22.18
103.81	22.18
79.73	22.18
78.27	22.17
82.56	22.17
68.94	22.17
98.49	22.17
79.64	22.17
52.83	22.17
79.36	22.17
58.36	22.17
79.86	22.17
78.54	22.17
59.53	22.17
101.93	22.17
82.51	22.17
67.12	22.16
96.75	22.16
75.44	22.16
81.42	22.16
107.27	22.16
74.17	22.16
81.14	22.16
84.88	22.16
86.86	22.16
60.64	22.15
68.71	22.15
80.67	22.15
70.84	22.15
70.53	22.15
78.62	22.15
60.95	22.15
84.70	22.15
87.58	22.15
80.43	22.15
102.49	22.14
103.25	22.14
83.12	22.14
60.85	22.14
59.84	22.14
109.07	22.14
72.57	22.14
70.06	22.13
46.81	22.13
98.93	22.13
85.94	22.13
86.32	22.13
73.56	22.13
79.37	22.12
116.91	22.12
95.25	22.12
81.14	22.12
75.59	22.12
61.12	22.12
35.32	22.11
100.99	22.11
52.55	22.11
101.20	22.11
87.63	22.11
86.51	22.11
50.76	22.11
76.70	22.11
106.16	22.10
73.41	22.10
78.65	22.10
94.54	22.10
59.53	22.09
90.52	22.09
84.43	22.09
85.23	22.09
101.28	22.09
44.15	22.09
85.96	22.08
74.96	22.08
46.39	22.08
48.28	22.08
83.82	22.08
109.98	22.07
101.13	22.07
91.81	22.07
98.08	22.07
88.08	22.07
86.51	22.07
72.17	22.07
71.35	22.06
51.06	22.06
56.42	22.06
44.78	22.06
94.70	22.06
58.14	22.06
79.78	22.06
103.93	22.06
51.52	22.05
76.70	22.05
85.82	22.05
45.09	22.05
62.61	22.05
86.96	22.05
42.92	22.05
39.27	22.05
80.79	22.04
103.48	22.04
78.64	22.04
49.58	22.04
81.02	22.04
50.75	22.04
53.42	22.03
80.88	22.03
91.59	22.03
73.37	22.02
105.86	22.02
40.16	22.02
131.52	22.02
99.78	22.02
83.28	22.02
90.94	22.01
44.61	22.01
82.74	22.01
84.93	22.01
81.23	22.01
63.64	22.01
94.25	22.01
102.63	22.01
74.27	22.01
66.27	22.01
105.76	22.01
118.50	22.00
77.16	22.00
94.90	22.00
99.23	22.00
29.71	21.99
119.46	21.98
37.11	21.98
53.94	21.98
61.13	21.98
91.22	21.98
71.73	21.98
59.75	21.98
38.30	21.97
78.60	21.97
78.91	21.97
108.45	21.97
55.10	21.97
79.36	21.96
23.49	21.96
70.35	21.95
86.64	21.95
96.93	21.95
59.08	21.95
84.66	21.95
78.43	21.94
25.47	21.94
77.56	21.94
107.18	21.94
69.66	21.94
72.55	21.94
66.31	21.94
104.42	21.93
70.49	21.93
80.82	21.93
40.20	21.93
101.44	21.92
74.23	21.92
13.48	21.92
76.43	21.92
85.48	21.91
58.46	21.91
52.35	21.91
76.10	21.91
109.47	21.91
58.97	21.90
43.72	21.90
109.09	21.90
77.48	21.90
94.56	21.90
86.45	21.90
80.62	21.89
82.07	21.89
52.69	21.88
88.59	21.88
60.58	21.88
90.84	21.88
17.02	21.88
79.94	21.88
70.46	21.87
20.61	21.87
48.73	21.87
120.90	21.86
98.27	21.86
75.04	21.86
66.30	21.86
17.65	21.86
62.67	21.85
85.35	21.85
91.15	21.85
93.83	21.85
38.36	21.85
73.03	21.85
42.49	21.84
87.13	21.84
84.68	21.84
59.99	21.84
99.15	21.84
84.76	21.84
29.15	21.84
53.58	21.84
80.45	21.84
19.65	21.83
86.55	21.83
77.72	21.83
64.91	21.83
53.22	21.83
54.46	21.83
69.64	21.83
45.98	21.83
68.73	21.82
94.78	21.82
73.05	21.82
80.93	21.82
64.78	21.81
37.50	21.81
59.32	21.81
98.57	21.81
74.83	21.80
49.07	21.80
68.83	21.80
87.21	21.80
96.63	21.80
89.05	21.80
66.75	21.79
82.96	21.79
58.23	21.79
69.27	21.79
99.18	21.79
102.00	21.79
92.13	21.78
37.63	21.78
52.41	21.78
66.11	21.77
48.15	21.77
95.37	21.77
62.42	21.76
112.40	21.76
66.96	21.76
107.49	21.76
46.81	21.76
77.06	21.76
87.22	21.76
55.27	21.76
86.08	21.75
68.00	21.75
83.67	21.75
88.28	21.75
87.14	21.75
82.73	21.74
88.85	21.74
110.50	21.74
36.15	21.74
99.72	21.74
62.16	21.74
72.12	21.74
29.37	21.73
65.32	21.73
99.70	21.73
75.77	21.73
66.28	21.73
62.21	21.73
65.57	21.73
67.56	21.73
68.65	21.72
41.70	21.72
82.73	21.72
86.50	21.72
34.24	21.71
87.98	21.71
73.50	21.71
57.85	21.71
81.91	21.71
87.30	21.71
80.25	21.71
77.72	21.70
52.33	21.70
46.42	21.70
71.26	21.70
62.38	21.70
101.01	21.70
18.74	21.70
75.94	21.69
75.76	21.69
100.93	21.69
112.72	21.69
91.53	21.69
115.93	21.69
78.57	21.69
82.40	21.69
67.45	21.68
82.25	21.68
67.63	21.68
70.53	21.68
121.18	21.67
64.79	21.67
68.32	21.67
65.80	21.67
53.43	21.67
85.24	21.66
67.43	21.66
39.77	21.66
95.08	21.66
86.30	21.66
82.29	21.65
14.72	21.65
81.03	21.65
93.89	21.65
71.11	21.65
94.52	21.65
68.31	21.64
91.38	21.64
54.36	21.64
95.68	21.64
55.49	21.64
84.65	21.64
71.14	21.64
111.73	21.64
44.28	21.64
61.23	21.63
36.15	21.63
50.73	21.63
86.69	21.63
103.83	21.63
56.47	21.62
100.85	21.62
74.91	21.62
84.54	21.62
81.54	21.62
94.90	21.62
87.30	21.61
41.25	21.61
40.20	21.61
87.98	21.61
86.67	21.61
30.84	21.61
51.50	21.61
73.22	21.61
79.00	21.61
19.51	21.61
20.01	21.61
76.85	21.60
85.27	21.60
51.50	21.59
36.72	21.59
99.04	21.59
97.94	21.59
27.94	21.59
43.09	21.59
71.48	21.58
51.34	21.58
63.22	21.58
122.23	21.58
71.69	21.58
24.58	21.57
99.40	21.57
65.42	21.57
32.10	21.57
48.47	21.57
93.57	21.57
115.85	21.57
84.28	21.57
77.03	21.57
84.27	21.57
99.00	21.56
58.09	21.56
70.85	21.56
73.57	21.56
113.64	21.56
103.22	21.56
88.13	21.56
77.83	21.56
90.38	21.55
66.29	21.55
88.56	21.55
38.06	21.55
46.23	21.55
101.93	21.54
15.73	21.54
98.50	21.54
63.78	21.54
109.08	21.53
60.54	21.53
58.72	21.53
58.81	21.53
39.81	21.53
66.27	21.53
39.48	21.52
58.59	21.52
89.86	21.52
114.91	21.52
94.90	21.52
97.40	21.52
21.48	21.52
48.52	21.52
104.12	21.52
77.59	21.52
72.02	21.52
59.30	21.52
55.83	21.51
82.46	21.51
61.34	21.51
79.20	21.51
72.22	21.51
63.49	21.51
71.85	21.51
24.74	21.51
114.75	21.51
94.20	21.51
18.97	21.51
40.12	21.51
63.18	21.51
65.92	21.51
30.56	21.51
86.57	21.51
35.75	21.51
89.61	21.50
91.03	21.50
68.74	21.50
52.51	21.50
63.18	21.50
21.46	21.50
62.17	21.50
82.30	21.50
91.43	21.50
62.62	21.50
96.68	21.50
55.42	21.50
74.21	21.50
13.21	21.50
19.07	21.50
72.25	21.49
75.03	21.48
96.38	21.48
73.92	21.48
54.57	21.47
79.02	21.47
72.02	21.47
84.15	21.47
72.03	21.47
52.65	21.47
106.70	21.46
12.18	21.46
79.93	21.46
69.62	21.46
37.87	21.46
37.46	21.46
81.49	21.45
65.81	21.45
97.07	21.45
67.12	21.45
72.03	21.45
73.02	21.45
96.11	21.45
64.53	21.44
73.78	21.44
72.28	21.44
67.88	21.44
105.65	21.44
17.17	21.43
78.01	21.43
69.10	21.43
93.15	21.43
71.68	21.43
47.39	21.43
111.73	21.43
90.43	21.43
85.21	21.43
87.87	21.43
72.77	21.42
59.63	21.42
67.22	21.42
88.20	21.42
61.24	21.42
62.30	21.42
76.38	21.41
73.42	21.41
64.65	21.41
71.24	21.41
22.29	21.41
84.55	21.40
86.37	21.40
57.72	21.40
82.52	21.40
106.49	21.40
76.99	21.40
82.93	21.40
89.17	21.40
83.13	21.40
81.06	21.40
64.39	21.39
106.77	21.39
72.00	21.39
84.78	21.38
73.34	21.38
53.02	21.38
101.00	21.38
86.45	21.38
81.90	21.38
36.81	21.38
35.39	21.38
105.42	21.37
89.59	21.37
80.45	21.37
51.62	21.37
59.82	21.37
76.48	21.37
80.56	21.37
109.18	21.37
74.24	21.37
77.94	21.36
63.35	21.36
88.58	21.36
51.52	21.36
70.30	21.35
32.95	21.35
95.54	21.35
76.88	21.35
55.65	21.35
72.57	21.35
87.56	21.35
64.76	21.35
78.56	21.34
64.65	21.34
24.95	21.34
43.57	21.34
115.72	21.34
82.37	21.34
18.41	21.34
97.52	21.34
46.47	21.33
73.52	21.33
62.87	21.33
77.68	21.33
75.79	21.33
101.88	21.33
35.60	21.33
86.72	21.32
80.55	21.32
70.23	21.32
78.85	21.31
62.00	21.31
22.52	21.30
76.20	21.30
83.82	21.30
102.96	21.30
105.86	21.30
78.20	21.30
46.51	21.30
69.59	21.30
68.19	21.30
77.58	21.30
99.61	21.29
98.78	21.29
100.60	21.29
70.60	21.29
82.76	21.28
53.01	21.28
96.24	21.28
81.40	21.28
106.52	21.28
87.72	21.28
83.80	21.28
86.56	21.28
48.53	21.27
70.36	21.27
85.24	21.26
71.43	21.26
71.33	21.26
74.51	21.26
72.21	21.26
81.32	21.25
82.72	21.25
41.50	21.25
79.11	21.25
86.69	21.25
46.93	21.25
83.03	21.24
62.78	21.24
103.61	21.24
66.75	21.24
87.45	21.24
93.15	21.24
70.39	21.23
47.79	21.23
64.99	21.23
93.71	21.23
83.26	21.23
105.78	21.23
50.74	21.23
107.10	21.22
83.65	21.22
81.74	21.22
48.96	21.22
52.83	21.21
79.36	21.21
77.54	21.21
107.81	21.21
51.63	21.20
71.27	21.20
104.85	21.20
45.85	21.20
106.16	21.20
61.44	21.20
91.87	21.20
32.67	21.19
83.37	21.19
66.60	21.19
84.14	21.18
49.64	21.18
64.88	21.18
78.83	21.18
116.66	21.18
54.79	21.18
53.24	21.18
101.58	21.18
80.79	21.18
58.80	21.17
86.54	21.17
78.59	21.17
109.21	21.17
60.50	21.17
63.40	21.17
53.61	21.16
72.16	21.16
57.07	21.16
70.14	21.16
60.49	21.16
45.05	21.16
64.27	21.16
86.37	21.15
88.00	21.15
90.48	21.15
38.41	21.15
105.03	21.15
74.47	21.15
73.93	21.14
64.78	21.14
70.76	21.14
29.88	21.14
83.32	21.14
82.47	21.14
82.12	21.13
81.82	21.13
87.86	21.13
74.51	21.13
59.21	21.13
73.99	21.13
113.79	21.13
96.06	21.12
47.99	21.12
83.41	21.12
83.08	21.12
54.39	21.12
118.42	21.12
75.56	21.12
63.02	21.11
93.83	21.11
57.07	21.11
85.55	21.11
88.15	21.11
94.47	21.11
33.12	21.11
43.92	21.10
108.48	21.10
64.51	21.10
15.97	21.10
84.67	21.10
58.65	21.10
85.57	21.10
44.25	21.10
105.70	21.09
68.49	21.09
94.77	21.09
55.57	21.09
64.06	21.09
37.94	21.09
72.13	21.09
96.75	21.08
82.29	21.08
69.60	21.08
85.02	21.08
88.92	21.08
77.52	21.08
63.52	21.08
35.51	21.07
67.69	21.07
51.22	21.07
84.81	21.07
70.35	21.07
80.56	21.07
57.22	21.07
74.38	21.06
78.84	21.06
50.28	21.06
85.28	21.06
80.11	21.06
110.36	21.06
79.55	21.05
29.99	21.05
94.39	21.05
52.03	21.05
82.75	21.04
34.13	21.04
87.86	21.04
51.04	21.04
84.90	21.04
38.25	21.04
58.65	21.04
40.62	21.04
62.21	21.03
107.76	21.03
85.69	21.03
92.16	21.03
46.02	21.03
66.14	21.03
106.27	21.02
79.98	21.02
82.73	21.02
86.21	21.01
36.00	21.01
98.51	21.01
84.92	21.01
87.13	21.00
39.43	21.00
89.06	21.00
55.14	21.00
89.92	21.00
93.49	21.00
78.48	21.00
103.05	20.99
82.03	20.99
89.28	20.99
108.41	20.99
47.22	20.98
98.24	20.98
89.19	20.98
69.50	20.98
101.18	20.98
59.11	20.97
81.60	20.97
109.04	20.97
62.66	20.97
69.98	20.97
63.74	20.96
89.44	20.96
87.89	20.96
75.28	20.96
76.86	20.96
54.26	20.96
99.80	20.96
91.27	20.96
74.91	20.95
77.65	20.95
45.16	20.95
56.83	20.95
83.17	20.95
75.28	20.95
76.00	20.95
74.30	20.95
42.73	20.95
90.96	20.94
76.98	20.94
90.16	20.94
100.95	20.94
84.47	20.94
109.57	20.93
48.74	20.93
72.80	20.93
56.16	20.93
72.29	20.93
96.28	20.92
29.45	20.92
72.17	20.92
70.19	20.92
79.18	20.92
73.32	20.92
46.42	20.92
93.23	20.91
109.36	20.91
29.76	20.91
62.23	20.91
34.34	20.91
90.43	20.90
26.56	20.90
111.86	20.89
33.42	20.89
92.94	20.89
111.73	20.89
65.11	20.89
75.13	20.89
70.14	20.89
69.38	20.88
110.84	20.88
31.28	20.88
75.82	20.88
 8.91	20.88
76.01	20.87
67.89	20.87
60.47	20.86
38.03	20.86
69.01	20.86
84.02	20.86
92.47	20.86
70.01	20.85
27.64	20.85
84.82	20.85
90.67	20.85
106.63	20.85
72.05	20.85
