-0.098523	-0.124229	-0.197630	-0.183631	-0.208627	-0.089861	-0.311212	-0.064497	-0.182221	-0.162746	-0.183511	-0.222824	-0.138805	-0.328668	-0.038477	-0.268919	-0.085972	-0.200755	-0.233431	-0.121749	-0.276600	-0.158521	-0.342829	-0.062384	-0.166290	-0.091645	-0.194459	-0.136044	-0.182925	-0.283004	-0.133810	-0.314885	-0.104733	0.088150	-0.176109	0.369094	-0.265873	-0.149790	-0.250144	-0.072093	-0.029640	-0.208513	0.392337	-0.280170	0.261329	-0.197621	-0.084470	-0.174674	-0.159764	0.007569	-0.290169	0.378423	-0.272346	0.024822	-0.216708	-0.079385	-0.028382	-0.239284	0.035247	-0.226169	-0.003057	-0.187842	-0.028471	-0.187502
-0.269519	-0.002932	-0.462976	-0.007799	-0.389072	-0.023646	-0.335280	-0.053446	-0.000413	-0.480470	0.012595	-0.576062	-0.003134	-0.548452	-0.014334	-0.318832	-0.335163	0.005390	-0.706072	0.184012	-0.662133	0.025497	-0.575030	0.015726	0.024352	-0.337723	0.076258	-0.591308	0.196678	-0.667551	0.020116	-0.369904	-0.274838	0.468844	-0.403193	1.055402	-0.617122	0.026704	-0.482026	0.001957	0.034144	-0.288288	0.837197	-0.519114	0.667903	-0.364996	0.029625	-0.273392	-0.244780	0.139919	-0.362282	0.705275	-0.391736	0.150627	-0.331936	-0.003939	0.041911	-0.276693	0.090038	-0.262719	0.097812	-0.266913	0.038506	-0.181667
-0.162063	-0.125780	-0.072356	-0.185677	-0.068502	-0.199838	-0.079178	-0.267322	-0.175711	-0.060707	-0.131377	0.034591	-0.184606	-0.006413	-0.236772	-0.074286	-0.077776	-0.088306	0.073161	-0.103487	0.074553	-0.205059	0.025856	-0.230404	-0.160280	-0.131247	-0.126589	0.029702	-0.141283	0.066519	-0.184591	-0.059870	-0.128278	-0.203018	-0.103272	-0.357076	-0.026778	-0.165594	-0.038634	-0.224093	-0.143859	-0.215870	-0.290050	-0.136138	-0.287923	-0.152592	-0.157192	-0.147381	-0.211365	-0.144953	-0.232448	-0.249369	-0.169110	-0.174808	-0.136118	-0.203590	-0.205278	-0.221795	-0.095375	-0.278176	-0.179160	-0.225061	-0.178218	-0.213618
-0.094750	-0.224137	0.242846	-0.367722	0.147014	-0.418117	0.212575	-0.287880	-0.233423	0.170075	-0.502568	0.253511	-0.453793	0.327536	-0.388928	0.136665	-0.017481	-0.411519	0.284030	-0.505367	0.209509	-0.392290	0.173802	-0.270717	-0.280229	-0.113961	-0.355867	-0.038063	-0.353977	0.084395	-0.116211	0.051677	-0.219605	-0.492604	-0.219675	-0.608083	-0.151849	0.013362	-0.114958	-0.056992	-0.145302	-0.304638	-0.403734	-0.289061	-0.265711	-0.332902	0.093526	-0.188474	-0.252654	0.022166	-0.365345	-0.109661	-0.503570	0.286564	-0.310200	0.061443	0.037869	-0.273314	0.076449	-0.302988	0.274213	-0.371858	0.219721	-0.226724
-0.154599	-0.208371	-0.043484	-0.177383	-0.097184	-0.167996	-0.147709	-0.155595	-0.167397	-0.043588	-0.116657	-0.015432	-0.107563	-0.007466	-0.154423	-0.154580	-0.108606	-0.081213	0.005927	0.000801	-0.029187	-0.047181	-0.064589	-0.155976	-0.185825	-0.136096	-0.047437	-0.098960	-0.006634	-0.064841	-0.070259	-0.116709	-0.059563	-0.297969	-0.092215	-0.257369	-0.083664	-0.119582	-0.105149	-0.166626	-0.370357	-0.018159	-0.472153	-0.035806	-0.357325	-0.117539	-0.139360	-0.164528	-0.006668	-0.449997	-0.027561	-0.469378	-0.036307	-0.258440	-0.121228	-0.175019	-0.426462	-0.002741	-0.374919	-0.081149	-0.322525	-0.103077	-0.226853	-0.173859
-0.317841	-0.048034	-0.532085	0.025704	-0.459823	0.042163	-0.448477	0.031963	-0.012956	-0.626393	0.036448	-0.770307	0.104350	-0.636124	0.047568	-0.359833	-0.447773	0.001968	-0.826506	0.325770	-0.643408	0.117122	-0.475545	-0.056354	-0.014180	-0.368071	0.111759	-0.450921	0.163275	-0.440675	-0.072864	-0.238326	-0.170781	0.468427	-0.278931	0.939442	-0.210185	-0.123671	-0.184485	-0.201991	-0.217949	-0.015277	0.560605	-0.132696	0.249638	-0.002171	-0.279727	-0.039405	-0.051086	-0.222726	0.032363	0.179102	0.067732	-0.293153	0.085180	-0.287847	-0.209186	-0.025984	-0.373012	0.086813	-0.356852	0.097875	-0.315131	0.069256
0.189183	-0.479504	0.778672	-0.582676	0.452198	-0.564596	0.389864	-0.479223	-0.487274	0.807099	-0.905005	0.975637	-0.794311	0.894872	-0.629133	0.348320	0.472189	-0.849717	1.309133	-1.299012	1.168772	-1.075534	0.824485	-0.588652	-0.616715	0.542484	-1.144414	0.969052	-1.474893	1.125263	-0.911510	0.423583	0.294347	-1.133293	0.667842	-1.823822	0.924732	-1.098053	0.793402	-0.667909	-0.415707	0.206509	-1.267353	0.642126	-1.521392	0.666427	-0.744614	0.358752	0.045178	-0.456795	0.284651	-1.105502	0.389359	-0.736435	0.556280	-0.506549	-0.231461	-0.002794	-0.446405	0.227576	-0.440949	0.366466	-0.518898	0.219943
0.029853	-0.223776	-0.070820	-0.228292	-0.167920	-0.065336	-0.321559	-0.043855	-0.277709	-0.039175	-0.198037	-0.215726	-0.061489	-0.472958	0.042216	-0.382762	0.148134	-0.335998	-0.153619	-0.045372	-0.448400	0.061478	-0.538634	0.001751	-0.304853	0.118399	-0.194429	-0.213075	0.063172	-0.546774	-0.026813	-0.398397	0.135211	-0.086304	-0.002060	0.499163	-0.380871	-0.060680	-0.520545	0.003741	-0.271175	0.057912	0.280698	-0.299593	0.559696	-0.425651	0.057055	-0.344261	0.047974	-0.241250	-0.120668	0.461845	-0.395060	0.229953	-0.448466	0.056054	-0.214768	-0.033554	-0.112527	-0.237188	0.122274	-0.355703	0.085470	-0.354911
-0.071299	-0.245073	0.176063	-0.117829	-0.159427	-0.031527	-0.107616	-0.040411	-0.268734	0.210092	-0.379567	0.020188	-0.108512	0.037799	-0.014583	-0.161624	-0.011337	-0.346367	0.246056	-0.297671	0.052047	-0.195899	-0.079587	-0.038894	-0.257234	-0.120066	-0.326107	-0.063411	-0.332907	0.083751	-0.072576	-0.111490	-0.241061	-0.442473	-0.170010	-0.631542	-0.062094	-0.198776	-0.032801	-0.100043	-0.179238	-0.186302	-0.569786	-0.159341	-0.468174	-0.131603	-0.117810	-0.132909	-0.216965	-0.145711	-0.205601	-0.330577	-0.299752	-0.085610	-0.091951	-0.093502	-0.119108	-0.149799	-0.134218	-0.199722	-0.004464	-0.143319	-0.061117	-0.061335
-0.239247	-0.038558	-0.385933	-0.049111	-0.292646	-0.102093	-0.247472	-0.097966	-0.004263	-0.454951	-0.022454	-0.521777	-0.067540	-0.396889	-0.100110	-0.270801	-0.313618	0.048915	-0.642979	0.154813	-0.537395	-0.060662	-0.457005	-0.014586	-0.024274	-0.295478	0.032613	-0.529795	0.085485	-0.566293	-0.049384	-0.328533	-0.168143	0.287473	-0.330807	0.889407	-0.516459	-0.017085	-0.387302	-0.063524	-0.055849	-0.128025	0.618146	-0.384941	0.539261	-0.280125	-0.000961	-0.207261	-0.091780	-0.070601	-0.182230	0.466441	-0.295046	0.087516	-0.228911	-0.034990	-0.088622	-0.116547	-0.062246	-0.144669	0.032340	-0.176282	-0.007785	-0.170847
-0.019645	-0.231504	-0.035528	-0.241040	-0.069892	-0.215110	-0.180503	-0.163210	-0.269293	-0.033293	-0.218935	0.010576	-0.201851	-0.102160	-0.169670	-0.187879	0.048863	-0.241149	-0.023378	-0.116037	-0.137864	-0.102072	-0.201151	-0.160907	-0.257606	-0.010324	-0.164280	-0.074297	-0.033664	-0.214982	-0.115667	-0.215048	0.020939	-0.132248	-0.051444	0.109618	-0.228636	-0.068955	-0.313819	-0.088683	-0.202649	-0.082595	0.027643	-0.220207	0.216592	-0.390520	-0.008551	-0.282621	-0.130864	-0.176596	-0.179090	0.148002	-0.306644	0.107839	-0.374160	-0.055716	-0.211252	-0.164568	-0.099204	-0.271862	-0.002991	-0.346641	-0.007723	-0.301383
-0.210357	-0.086227	-0.264941	0.004679	-0.182376	-0.138248	-0.105664	-0.301755	0.001912	-0.190731	0.103418	-0.155060	-0.083692	0.014113	-0.310730	-0.008313	-0.279495	0.168900	-0.115803	0.024644	0.089998	-0.278560	0.164944	-0.370867	0.116187	-0.336875	0.095168	0.007153	-0.260601	0.184330	-0.366960	0.050549	-0.316636	0.236485	-0.211126	-0.182535	0.148254	-0.400830	0.215188	-0.483758	-0.008547	-0.253859	-0.063150	0.014762	-0.557248	0.056034	-0.540367	0.052349	-0.223241	-0.109963	-0.176451	-0.383375	-0.016170	-0.623383	0.110157	-0.500782	-0.192084	-0.198659	-0.159348	-0.165804	-0.413834	-0.032193	-0.521194	-0.002798
-0.151658	-0.160535	-0.019903	-0.078379	-0.184849	-0.011204	-0.232296	-0.055076	-0.157608	0.010132	-0.126755	-0.031660	-0.055223	-0.083223	-0.058456	-0.242585	-0.112679	-0.185969	0.134492	-0.141322	0.020506	-0.133709	-0.091639	-0.084126	-0.131642	-0.136591	-0.175649	0.014453	-0.242919	0.072976	-0.124604	-0.127813	-0.189161	-0.268522	-0.073954	-0.558408	0.030825	-0.255855	-0.049714	-0.155495	-0.168366	-0.170405	-0.475366	-0.017176	-0.532917	-0.035871	-0.220819	-0.189909	-0.185607	-0.210994	-0.120160	-0.442613	-0.097779	-0.333229	-0.078373	-0.193808	-0.213058	-0.163529	-0.202934	-0.140651	-0.285460	-0.099186	-0.185536	-0.143461
-0.420779	0.058468	-0.634421	0.046073	-0.395480	-0.071431	-0.302464	-0.100307	0.163170	-0.766369	0.135872	-0.752047	0.001697	-0.493006	-0.103970	-0.225629	-0.651102	0.227591	-0.941727	0.320566	-0.652940	0.000131	-0.357650	-0.092779	0.189733	-0.530171	0.214717	-0.603515	0.212096	-0.470327	-0.121652	-0.192596	-0.356250	0.650287	-0.484207	1.099802	-0.392680	-0.042197	-0.244606	-0.178728	-0.038190	-0.275675	0.812619	-0.326212	0.434535	-0.106239	-0.205570	-0.044979	-0.206644	0.041359	-0.220295	0.396581	-0.149464	-0.130647	-0.033414	-0.187297	-0.022251	-0.220928	-0.113467	-0.120181	-0.171443	-0.039851	-0.201504	-0.067022
0.139724	-0.455554	0.740959	-0.598281	0.412699	-0.498084	0.378609	-0.421440	-0.454407	0.760632	-0.857426	0.919948	-0.734355	0.893784	-0.586982	0.280969	0.399435	-0.801256	1.238077	-1.241796	1.134046	-1.047841	0.770292	-0.516158	-0.591833	0.469566	-1.124010	0.904253	-1.399126	1.049486	-0.837007	0.392014	0.239762	-1.109852	0.612615	-1.734402	0.826986	-0.999415	0.719991	-0.593571	-0.420008	0.213364	-1.174367	0.521101	-1.400686	0.606525	-0.703699	0.321519	0.032520	-0.383066	0.209393	-0.989077	0.310524	-0.647194	0.473166	-0.530781	-0.193876	-0.019837	-0.423615	0.121559	-0.362456	0.339001	-0.491931	0.190934
-0.388426	0.199801	-0.312570	0.124298	-0.157148	-0.141813	-0.010666	-0.311919	0.297611	-0.337760	0.322879	-0.176422	-0.069687	0.154640	-0.392498	0.165684	-0.491822	0.390703	-0.184879	0.079415	0.179554	-0.525718	0.407739	-0.552081	0.464821	-0.536036	0.189029	-0.002601	-0.473157	0.473746	-0.668995	0.228861	-0.549413	0.392018	-0.258766	-0.415355	0.306409	-0.680582	0.463104	-0.719082	0.148885	-0.360052	-0.115566	0.090793	-0.927472	0.242448	-0.857324	0.212976	-0.380062	0.027904	-0.115244	-0.515384	0.054263	-0.857259	0.273172	-0.650308	-0.056243	-0.207013	-0.228733	-0.077300	-0.505594	0.096115	-0.685094	0.078659
-0.303577	-0.035304	-0.535608	-0.020508	-0.357388	-0.081540	-0.270142	-0.108660	0.035298	-0.640577	0.029215	-0.662017	0.001654	-0.449477	-0.075389	-0.179796	-0.521617	0.088453	-0.800207	0.190491	-0.596581	-0.010570	-0.340227	-0.135568	0.089433	-0.481129	0.107073	-0.525168	0.135689	-0.436482	-0.131460	-0.130901	-0.335797	0.553220	-0.426668	0.920754	-0.328767	-0.096019	-0.170038	-0.178950	0.018185	-0.256879	0.731949	-0.237162	0.309068	-0.089758	-0.200993	-0.028994	-0.270210	0.047719	-0.202677	0.316439	-0.075649	-0.193902	0.015027	-0.239498	0.017665	-0.192156	-0.117536	-0.034459	-0.236702	0.042914	-0.244256	0.033820
-0.186505	-0.048277	-0.121000	-0.064254	-0.128855	-0.139762	-0.119122	-0.225988	-0.060512	-0.118377	0.010770	-0.023181	-0.093303	-0.032553	-0.182016	-0.112814	-0.181480	0.031389	0.018789	-0.020590	0.050976	-0.174448	-0.039880	-0.208678	-0.026206	-0.226797	-0.025193	0.015283	-0.224736	0.101852	-0.219577	-0.058991	-0.180664	-0.090106	-0.100419	-0.454854	0.066638	-0.323211	0.052731	-0.303069	-0.117255	-0.169394	-0.343950	0.007193	-0.570896	-0.037217	-0.360862	-0.114685	-0.211668	-0.170708	-0.137266	-0.450618	-0.068801	-0.439046	-0.062554	-0.290727	-0.182425	-0.206872	-0.206223	-0.182735	-0.330528	-0.076137	-0.348228	-0.117064
-0.366978	-0.093893	-0.388279	-0.096784	-0.181006	-0.204674	-0.065566	-0.294220	0.057862	-0.464111	0.099582	-0.299913	-0.147352	-0.072804	-0.331033	0.042572	-0.528950	0.217371	-0.432503	0.142232	-0.055875	-0.228398	0.159197	-0.395699	0.096883	-0.491437	0.179122	-0.200007	-0.107312	0.120896	-0.346741	0.081241	-0.363202	0.499783	-0.292196	0.270345	0.111928	-0.319887	0.215420	-0.452854	-0.042778	-0.214572	0.122591	0.073557	-0.428495	0.192349	-0.553004	0.171382	-0.219807	-0.226389	-0.005214	-0.382060	0.195443	-0.672925	0.261835	-0.503983	-0.194537	-0.068261	-0.364808	0.073890	-0.609530	0.178205	-0.542983	0.064475
-0.092947	-0.211207	-0.080283	-0.229616	-0.055467	-0.218683	-0.080183	-0.261459	-0.188150	-0.086587	-0.152346	0.000318	-0.217985	-0.035088	-0.241240	-0.118515	-0.062823	-0.153528	0.004749	-0.066054	-0.041337	-0.126396	-0.107147	-0.200514	-0.219215	-0.031958	-0.146698	-0.050235	-0.047993	-0.095610	-0.121784	-0.147577	-0.058824	-0.172439	-0.045903	-0.040090	-0.118658	-0.065581	-0.215124	-0.124126	-0.243772	-0.077068	-0.147606	-0.135649	0.015153	-0.269464	-0.019490	-0.239436	-0.125650	-0.238548	-0.178537	-0.125462	-0.207962	-0.024663	-0.271843	-0.052301	-0.258702	-0.145525	-0.204125	-0.241511	-0.131052	-0.290445	-0.079649	-0.311052
-0.237785	-0.122584	-0.295963	-0.161333	-0.157922	-0.174109	-0.225780	-0.134856	-0.063996	-0.317316	-0.176004	-0.313396	-0.182021	-0.258524	-0.126294	-0.167926	-0.312041	-0.079451	-0.405059	-0.043017	-0.318381	-0.167846	-0.220072	-0.147146	-0.051896	-0.301714	-0.055116	-0.323889	-0.029579	-0.302923	-0.196933	-0.129730	-0.210729	0.206501	-0.311718	0.555836	-0.323835	-0.085393	-0.156094	-0.181076	-0.046688	-0.185865	0.429200	-0.225947	0.219211	-0.109706	-0.168900	-0.024158	-0.140457	-0.066419	-0.128760	0.138127	-0.085475	-0.137284	-0.042256	-0.184210	-0.064586	-0.086157	-0.163545	-0.035033	-0.183519	-0.047307	-0.176630	-0.018887
-0.136990	-0.207509	-0.096835	-0.076679	-0.237396	-0.017906	-0.273681	-0.069128	-0.195896	-0.005412	-0.080187	-0.094434	0.031127	-0.202107	-0.006671	-0.276816	-0.064549	-0.170773	0.038773	0.018112	-0.116984	0.066820	-0.155925	-0.096993	-0.267441	-0.001500	-0.171504	-0.013860	-0.038794	-0.077763	-0.034269	-0.165397	-0.025254	-0.376724	0.043727	-0.350050	0.001066	-0.121992	-0.065789	-0.187843	-0.423783	0.011385	-0.470026	0.045453	-0.352777	-0.091469	-0.196097	-0.165010	-0.043987	-0.416149	-0.008439	-0.407316	0.004012	-0.331478	-0.056519	-0.253915	-0.398668	-0.065437	-0.363447	-0.108394	-0.377573	-0.043692	-0.291114	-0.128956
-0.065327	-0.304384	-0.001204	-0.228927	-0.177234	-0.066162	-0.289184	-0.107208	-0.350046	0.090795	-0.165387	-0.051066	-0.016954	-0.192660	-0.013849	-0.278942	0.077678	-0.297351	0.035970	-0.016426	-0.102378	0.125690	-0.201517	-0.055690	-0.397099	0.079436	-0.177865	-0.019762	0.073483	-0.158174	0.059007	-0.261724	0.060873	-0.378549	0.043379	-0.151962	-0.120316	0.020909	-0.287674	-0.042528	-0.482909	0.092584	-0.430201	-0.000551	0.030433	-0.263582	-0.010539	-0.306842	0.023276	-0.529203	0.014718	-0.250185	-0.067506	-0.076815	-0.254398	-0.062270	-0.486002	0.053972	-0.403854	-0.079715	-0.283609	-0.130068	-0.161375	-0.278843
-0.164643	-0.147850	-0.084430	-0.095269	-0.123719	-0.152686	-0.176820	-0.196104	-0.050284	-0.068870	-0.026451	-0.040918	-0.098506	-0.026270	-0.198920	-0.114128	-0.152647	0.011939	0.007896	-0.010696	0.036613	-0.160933	-0.001088	-0.227704	-0.036803	-0.167875	-0.042098	-0.045436	-0.159583	0.058321	-0.209156	-0.082213	-0.203709	-0.061092	-0.137477	-0.366352	0.034243	-0.285603	-0.002142	-0.256840	-0.126478	-0.166053	-0.347554	-0.032551	-0.525268	-0.050302	-0.315430	-0.081608	-0.208905	-0.196371	-0.104515	-0.438176	0.002898	-0.471452	-0.033441	-0.348318	-0.218604	-0.159772	-0.233694	-0.147145	-0.383583	-0.065921	-0.368977	-0.066319
-0.030282	-0.387201	0.229104	-0.409017	-0.002688	-0.232217	-0.027334	-0.154248	-0.497950	0.256212	-0.500701	0.216528	-0.283178	0.129154	-0.211435	-0.065197	0.134417	-0.529895	0.318455	-0.387489	0.132515	-0.100343	-0.019931	-0.124185	-0.435420	0.023027	-0.329649	-0.000184	-0.118146	-0.008529	0.121988	-0.124530	-0.103567	-0.534173	-0.129777	-0.423987	-0.170102	0.154370	-0.257719	0.077876	-0.330106	-0.162834	-0.450003	-0.196697	-0.013153	-0.387306	0.212857	-0.314253	-0.176893	-0.233942	-0.159465	-0.175533	-0.371900	0.281909	-0.393027	0.145839	-0.247598	-0.124587	-0.168795	-0.180897	0.051977	-0.336405	0.155264	-0.303894
0.076426	-0.400571	0.793687	-0.678614	0.484822	-0.622818	0.391805	-0.431895	-0.362177	0.634320	-0.813159	0.860296	-0.828035	0.756974	-0.547318	0.190322	0.283520	-0.649876	0.883813	-1.021411	0.774505	-0.771682	0.431607	-0.320861	-0.344859	0.140064	-0.766903	0.291956	-0.836409	0.507720	-0.394596	0.085256	-0.097641	-0.710300	-0.033487	-0.994734	0.101236	-0.309794	0.119843	-0.131159	-0.127383	-0.232983	-0.478487	-0.217826	-0.518328	-0.143341	-0.010151	-0.147631	-0.348232	0.122311	-0.353390	-0.164345	-0.465387	0.166963	-0.231725	0.023137	0.155945	-0.417640	0.094093	-0.392541	0.303632	-0.374061	0.143517	-0.226909
0.078522	-0.279810	0.025733	-0.282199	-0.169503	-0.018864	-0.429729	0.022720	-0.376915	0.099008	-0.193464	-0.181423	-0.014163	-0.446603	0.071839	-0.481070	0.222903	-0.376052	-0.057153	0.063835	-0.412434	0.191126	-0.562460	0.007926	-0.432571	0.229824	-0.206145	-0.159215	0.119216	-0.552962	0.109988	-0.475013	0.264883	-0.301284	0.126712	0.398259	-0.332516	0.087357	-0.613723	0.061822	-0.549023	0.268807	-0.087478	-0.112982	0.509177	-0.460621	0.086683	-0.466004	0.196264	-0.530994	0.151940	0.145994	-0.221389	0.143378	-0.448549	0.051866	-0.460368	0.153027	-0.413371	-0.007986	-0.166936	-0.184741	-0.031760	-0.391796
