Pred	Exac
201.45	64.40
124.86	64.40
49.86	64.40
327.49	64.40
125.63	64.40
339.70	64.40
148.70	64.40
582.43	64.40
165.02	64.40
279.52	64.40
140.98	64.40
249.70	64.40
495.27	64.40
290.92	64.40
129.30	64.40
362.85	64.40
250.88	64.40
50.49	64.40
436.44	64.40
274.97	64.40
168.16	64.40
237.79	64.40
121.50	64.40
87.20	64.40
258.23	64.40
112.80	64.40
221.27	64.40
104.13	64.40
142.20	64.40
158.03	64.40
152.58	64.40
90.18	64.40
119.12	64.40
436.21	64.40
91.52	64.40
219.79	64.40
229.62	64.40
258.47	64.40
205.98	64.40
341.28	64.40
231.37	64.40
336.09	64.40
290.55	64.40
425.61	64.40
47.69	64.40
438.04	64.40
108.29	64.40
216.43	64.40
415.65	64.40
91.76	64.40
109.20	64.40
266.75	64.80
434.54	64.80
200.53	64.80
95.05	64.80
237.42	64.80
544.62	64.80
359.94	64.80
107.36	64.80
130.75	64.80
139.05	64.80
107.62	64.80
166.61	64.80
197.89	64.80
271.02	64.80
261.69	64.80
663.13	64.80
244.20	64.80
215.71	64.80
372.35	64.80
178.45	64.80
39.84	64.80
253.26	64.80
356.72	64.80
208.32	64.80
321.99	64.80
241.88	64.80
337.96	64.80
171.91	64.80
129.28	64.80
235.19	64.80
61.59	64.80
159.40	64.80
179.14	64.80
267.52	64.80
231.18	64.80
268.23	64.80
395.32	64.80
141.43	64.80
318.02	64.80
203.23	64.80
149.56	64.80
298.31	64.80
172.99	64.80
63.44	64.80
167.91	64.80
182.57	64.80
175.63	64.80
117.43	64.80
325.67	64.80
235.05	64.80
302.50	64.80
425.55	64.80
292.57	65.20
94.95	65.20
298.50	65.20
251.21	65.20
97.31	65.20
230.20	65.20
157.02	65.20
197.24	65.20
162.36	65.20
163.04	65.20
331.44	65.20
141.15	65.20
163.57	65.20
100.51	65.20
505.07	65.20
407.50	65.20
133.71	65.20
342.51	65.20
275.78	65.20
196.48	65.20
194.62	65.20
191.61	65.20
278.01	65.20
156.18	65.20
519.50	65.20
408.90	65.20
89.57	65.20
174.71	65.20
194.35	65.20
169.65	65.20
199.51	65.20
241.68	65.20
269.74	65.20
155.65	65.20
53.23	65.20
262.05	65.20
64.05	65.20
132.10	65.20
292.41	65.20
245.85	65.20
312.24	65.20
401.91	65.20
140.64	65.20
426.21	65.20
338.03	65.20
210.52	65.20
177.97	65.20
217.85	65.20
245.90	65.20
151.02	65.20
513.25	65.20
310.45	65.20
380.50	65.20
184.00	65.20
571.69	65.20
211.18	65.20
238.85	65.20
211.80	65.20
360.68	65.20
220.30	65.20
234.26	65.60
125.77	65.60
275.12	65.60
189.70	65.60
306.55	65.60
257.96	65.60
200.12	65.60
464.66	65.60
221.26	65.60
275.95	65.60
145.54	65.60
302.39	65.60
354.93	65.60
115.09	65.60
326.09	65.60
278.10	65.60
149.64	65.60
163.03	65.60
164.70	65.60
124.03	65.60
290.93	65.60
181.36	65.60
296.20	65.60
189.23	65.60
59.83	65.60
191.70	65.60
460.17	65.60
121.05	65.60
453.71	65.60
199.75	65.60
309.07	65.60
202.59	65.60
289.79	65.60
107.29	65.60
314.85	65.60
167.00	65.60
71.84	65.60
213.40	65.60
266.99	65.60
257.10	65.60
115.75	65.60
115.97	65.60
65.40	65.60
98.20	65.60
121.95	65.60
96.47	65.60
251.89	65.60
206.19	65.60
126.12	65.60
386.24	65.60
253.70	65.60
121.70	66.00
42.84	66.00
341.81	66.00
119.56	66.00
96.75	66.00
476.79	66.00
366.33	66.00
374.02	66.00
71.64	66.00
120.85	66.00
140.46	66.00
246.42	66.00
369.78	66.00
167.28	66.00
137.43	66.00
46.33	66.00
85.86	66.00
229.36	66.00
435.40	66.00
292.83	66.00
175.67	66.00
232.03	66.00
80.32	66.00
341.60	66.00
154.82	66.00
475.98	66.00
298.75	66.00
75.47	66.00
254.75	66.00
240.19	66.00
226.75	66.00
252.00	66.00
270.22	66.00
397.06	66.00
260.04	66.00
244.51	66.00
185.21	66.00
199.42	66.00
340.00	66.00
282.89	66.00
83.02	66.00
117.53	66.00
111.57	66.00
220.44	66.00
220.44	66.00
83.43	66.00
116.01	66.00
311.87	66.00
224.71	66.00
305.18	66.00
257.03	66.00
224.84	66.00
24.42	66.00
120.03	66.00
104.05	66.00
191.09	66.00
169.53	66.00
219.52	66.00
158.45	66.00
562.83	66.00
128.37	66.00
306.31	66.40
415.04	66.40
166.98	66.40
161.10	66.40
620.77	66.40
306.23	66.40
166.27	66.40
115.02	66.40
480.07	66.40
149.67	66.40
467.25	66.40
420.56	66.40
171.64	66.40
148.75	66.40
200.13	66.40
212.52	66.40
160.63	66.40
153.46	66.40
285.54	66.40
72.72	66.40
363.23	66.40
358.23	66.40
336.14	66.40
202.06	66.40
188.13	66.40
99.30	66.40
171.24	66.40
76.68	66.40
157.58	66.40
102.22	66.40
155.02	66.40
194.70	66.40
325.21	66.40
318.87	66.40
305.79	66.40
158.51	66.40
87.41	66.40
237.11	66.40
234.70	66.40
385.32	66.40
250.54	66.40
209.28	66.40
259.05	66.40
505.43	66.40
92.70	66.40
159.48	66.40
229.32	66.40
309.89	66.40
80.72	66.40
244.31	66.40
207.89	66.40
135.02	66.40
134.77	66.40
267.16	66.40
299.62	66.40
215.62	66.40
343.47	66.40
185.48	66.40
198.00	66.40
278.29	66.40
156.83	66.40
301.77	66.40
191.02	66.40
198.69	66.40
114.44	66.40
375.35	66.40
223.06	66.40
214.14	66.40
84.94	66.40
107.45	66.40
272.61	66.40
175.14	66.40
78.44	66.80
80.57	66.80
132.08	66.80
139.25	66.80
210.13	66.80
167.69	66.80
371.79	66.80
155.99	66.80
316.33	66.80
168.45	66.80
254.79	66.80
197.73	66.80
49.15	66.80
558.64	66.80
359.91	66.80
334.52	66.80
291.96	66.80
111.14	66.80
149.01	66.80
84.65	66.80
239.25	66.80
223.72	66.80
93.18	66.80
443.30	66.80
110.12	66.80
207.36	66.80
85.27	66.80
428.81	66.80
212.94	66.80
166.10	66.80
195.15	66.80
219.93	66.80
194.63	66.80
122.33	66.80
236.37	66.80
146.68	66.80
336.88	66.80
460.60	66.80
170.10	66.80
615.67	66.80
493.38	66.80
270.27	66.80
259.99	66.80
152.88	66.80
429.65	66.80
289.40	66.80
306.37	66.80
293.81	66.80
249.16	66.80
218.34	66.80
260.15	66.80
225.83	66.80
358.84	66.80
244.09	66.80
224.59	66.80
92.97	66.80
154.00	66.80
72.21	66.80
45.48	66.80
479.74	66.80
304.08	66.80
224.70	66.80
318.71	66.80
172.25	66.80
134.60	66.80
103.92	66.80
114.32	66.80
232.48	66.80
288.40	66.80
276.17	66.80
615.10	66.80
101.95	66.80
124.96	66.80
190.60	66.80
60.90	66.80
66.36	66.80
181.79	66.80
253.22	66.80
292.56	66.80
569.03	66.80
451.67	66.80
162.83	67.20
44.11	67.20
450.05	67.20
164.85	67.20
333.12	67.20
101.39	67.20
442.72	67.20
178.20	67.20
118.80	67.20
63.44	67.20
145.45	67.20
165.07	67.20
441.75	67.20
73.55	67.20
149.03	67.20
260.78	67.20
239.33	67.20
501.38	67.20
338.17	67.20
285.78	67.20
208.49	67.20
120.74	67.20
388.26	67.20
205.55	67.20
388.63	67.20
126.39	67.20
68.74	67.20
132.40	67.20
177.42	67.20
307.34	67.20
307.05	67.20
155.97	67.20
361.57	67.20
83.27	67.20
103.84	67.20
124.31	67.20
133.53	67.20
145.95	67.20
230.41	67.20
479.38	67.20
296.53	67.20
182.88	67.20
159.70	67.20
207.49	67.20
136.44	67.20
121.49	67.20
135.48	67.20
183.44	67.20
60.65	67.20
361.24	67.20
307.57	67.20
63.80	67.20
391.93	67.20
244.92	67.20
169.39	67.20
277.13	67.20
101.31	67.20
197.46	67.20
280.48	67.20
171.42	67.20
221.88	67.20
65.66	67.20
185.16	67.20
110.11	67.20
258.10	67.60
180.79	67.60
204.63	67.60
260.56	67.60
435.44	67.60
436.76	67.60
180.56	67.60
281.66	67.60
126.49	67.60
393.16	67.60
210.72	67.60
144.62	67.60
272.95	67.60
84.19	67.60
157.98	67.60
173.28	67.60
210.21	67.60
441.25	67.60
206.12	67.60
521.77	67.60
199.57	67.60
142.88	67.60
156.47	67.60
200.16	67.60
287.48	67.60
92.29	67.60
220.96	67.60
222.43	67.60
228.41	67.60
215.11	67.60
503.53	67.60
255.16	67.60
191.50	67.60
48.26	67.60
431.92	67.60
138.66	67.60
78.42	67.60
337.50	67.60
241.78	67.60
269.42	67.60
339.98	67.60
52.79	67.60
315.16	67.60
149.68	67.60
285.93	67.60
140.63	67.60
141.60	67.60
176.52	67.60
348.15	67.60
217.38	67.60
163.75	67.60
57.16	67.60
84.24	67.60
282.55	67.60
398.44	67.60
177.36	67.60
83.27	67.60
161.22	67.60
259.38	67.60
168.26	67.60
174.51	67.60
345.05	67.60
437.13	67.60
123.92	67.60
103.36	67.60
202.38	67.60
200.46	67.60
319.41	67.60
295.46	67.60
260.41	67.60
157.12	67.60
238.31	67.60
428.03	67.60
83.56	67.60
176.16	67.60
175.41	67.60
292.89	67.60
275.23	67.60
337.50	67.60
81.34	68.00
125.39	68.00
226.03	68.00
288.91	68.00
218.37	68.00
74.44	68.00
274.07	68.00
222.76	68.00
191.20	68.00
158.40	68.00
284.75	68.00
210.69	68.00
62.13	68.00
283.17	68.00
233.38	68.00
220.36	68.00
88.83	68.00
221.09	68.00
369.74	68.00
446.08	68.00
126.03	68.00
343.52	68.00
116.47	68.00
65.33	68.00
131.98	68.00
72.96	68.00
315.15	68.00
74.74	68.00
79.74	68.00
90.71	68.00
212.22	68.00
416.78	68.00
248.63	68.00
84.89	68.00
521.64	68.00
101.59	68.00
185.01	68.00
348.54	68.00
383.39	68.00
109.50	68.00
85.21	68.00
190.75	68.00
324.30	68.00
119.95	68.00
125.42	68.00
354.70	68.00
503.45	68.00
163.72	68.00
267.03	68.00
240.35	68.00
123.24	68.00
339.01	68.00
194.70	68.00
203.75	68.00
306.91	68.00
258.05	68.00
293.68	68.00
505.74	68.00
187.01	68.00
664.76	68.40
170.32	68.40
255.73	68.40
386.08	68.40
275.16	68.40
146.62	68.40
244.27	68.40
343.57	68.40
150.03	68.40
112.27	68.40
306.40	68.40
451.11	68.40
334.24	68.40
381.53	68.40
500.08	68.40
159.72	68.40
307.56	68.40
180.52	68.40
156.27	68.40
205.49	68.40
155.00	68.40
257.32	68.40
224.97	68.40
305.08	68.40
292.48	68.40
200.71	68.40
115.24	68.40
204.13	68.40
122.97	68.40
405.50	68.40
141.54	68.40
216.16	68.40
80.44	68.40
171.92	68.40
106.68	68.40
315.31	68.40
465.63	68.40
435.57	68.40
177.58	68.40
674.48	68.40
256.31	68.40
149.38	68.40
80.71	68.40
278.84	68.40
414.11	68.40
184.07	68.40
299.35	68.40
267.49	68.40
250.02	68.40
226.40	68.40
205.10	68.40
134.09	68.40
181.02	68.40
185.79	68.40
107.20	68.40
370.23	68.40
184.44	68.40
138.66	68.40
86.75	68.40
331.43	68.40
110.82	68.40
282.07	68.40
258.17	68.80
450.65	68.80
386.11	68.80
237.79	68.80
242.79	68.80
88.12	68.80
41.02	68.80
271.36	68.80
101.83	68.80
26.33	68.80
182.71	68.80
334.91	68.80
298.45	68.80
516.81	68.80
272.68	68.80
508.48	68.80
458.42	68.80
493.56	68.80
396.64	68.80
477.75	68.80
372.77	68.80
141.32	68.80
217.32	68.80
108.95	68.80
317.07	68.80
415.25	68.80
182.11	68.80
364.13	68.80
194.44	68.80
99.69	68.80
178.17	68.80
191.69	68.80
129.24	68.80
87.79	68.80
177.39	68.80
221.73	68.80
310.33	68.80
352.15	68.80
154.16	68.80
300.55	68.80
274.14	68.80
195.29	69.20
257.17	69.20
252.88	69.20
457.01	69.20
111.82	69.20
276.02	69.20
198.38	69.20
370.95	69.20
47.29	69.20
340.92	69.20
236.56	69.20
103.27	69.20
47.03	69.20
238.68	69.20
277.78	69.20
251.92	69.20
61.86	69.20
26.06	69.20
53.24	69.20
110.44	69.20
436.08	69.20
269.57	69.20
124.36	69.20
210.86	69.20
219.29	69.20
217.12	69.20
131.85	69.20
213.50	69.20
251.20	69.20
82.56	69.20
227.36	69.20
224.18	69.20
95.63	69.20
98.19	69.20
317.14	69.20
45.05	69.20
156.98	69.20
320.21	69.20
489.05	69.20
353.12	69.20
101.14	69.20
77.97	69.20
43.17	69.20
62.31	69.20
262.26	69.20
357.38	69.20
184.54	69.20
175.59	69.20
97.63	69.20
284.68	69.20
215.30	69.20
118.05	69.20
205.79	69.20
221.87	69.20
317.89	69.20
108.92	69.20
381.98	69.20
110.44	69.20
264.56	69.20
211.46	69.20
92.60	69.20
427.24	69.20
354.58	69.20
131.27	69.20
462.03	69.20
77.98	69.20
328.49	69.20
80.98	69.20
169.04	69.20
413.31	69.20
215.78	69.20
107.01	69.20
247.49	69.60
321.98	69.60
50.05	69.60
78.40	69.60
171.77	69.60
480.15	69.60
199.75	69.60
167.56	69.60
396.33	69.60
113.88	69.60
417.06	69.60
321.39	69.60
156.20	69.60
270.90	69.60
289.84	69.60
520.22	69.60
148.47	69.60
161.82	69.60
194.59	69.60
122.37	69.60
205.59	69.60
241.35	69.60
165.86	69.60
243.70	69.60
86.26	69.60
61.24	69.60
228.94	69.60
176.86	69.60
297.96	69.60
241.86	69.60
144.26	69.60
142.62	69.60
392.14	69.60
331.31	69.60
369.46	69.60
572.27	69.60
295.41	69.60
625.21	69.60
184.34	69.60
215.17	69.60
102.11	69.60
176.23	69.60
136.73	69.60
48.32	69.60
99.21	69.60
291.26	69.60
98.26	69.60
171.47	69.60
220.68	69.60
30.40	69.60
287.82	69.60
330.10	69.60
147.99	70.00
125.23	70.00
241.89	70.00
93.97	70.00
171.73	70.00
443.98	70.00
229.65	70.00
233.57	70.00
108.30	70.00
208.68	70.00
311.03	70.00
85.55	70.00
212.50	70.00
153.67	70.00
233.13	70.00
117.41	70.00
75.81	70.00
328.23	70.00
163.25	70.00
176.01	70.00
259.74	70.00
143.84	70.00
204.92	70.00
155.72	70.00
146.53	70.00
292.87	70.00
309.56	70.00
269.61	70.00
214.18	70.00
124.80	70.00
306.76	70.00
167.35	70.00
191.99	70.00
276.42	70.00
311.95	70.00
442.16	70.00
213.85	70.00
193.83	70.00
543.15	70.00
233.88	70.00
192.03	70.00
150.02	70.00
70.62	70.00
296.09	70.00
445.45	70.00
376.64	70.00
87.96	70.00
247.15	70.40
655.81	70.40
83.54	70.40
139.67	70.40
155.02	70.40
169.67	70.40
423.01	70.40
128.53	70.40
284.35	70.40
163.67	70.40
121.43	70.40
207.10	70.40
293.70	70.40
98.22	70.40
502.93	70.40
279.51	70.40
318.08	70.40
566.09	70.40
60.59	70.40
297.00	70.40
263.60	70.40
252.11	70.40
162.01	70.40
238.81	70.40
197.68	70.40
598.90	70.40
285.55	70.40
206.15	70.40
193.67	70.40
192.93	70.40
396.45	70.40
256.87	70.40
176.78	70.40
115.60	70.40
129.33	70.40
222.64	70.40
63.99	70.40
71.24	70.40
123.55	70.40
172.66	70.40
593.13	70.40
298.91	70.40
189.34	70.40
297.97	70.40
116.45	70.40
157.09	70.40
127.06	70.40
260.21	70.40
344.61	70.40
256.03	70.40
164.14	70.40
305.88	70.40
139.54	70.40
105.33	70.40
118.16	70.40
113.89	70.40
262.06	70.40
104.24	70.40
233.28	70.40
128.75	70.40
216.00	70.40
221.17	70.40
164.50	70.40
499.54	70.40
81.34	70.80
403.47	70.80
352.82	70.80
181.17	70.80
263.36	70.80
303.09	70.80
101.65	70.80
299.27	70.80
256.13	70.80
192.04	70.80
265.71	70.80
64.61	70.80
418.36	70.80
144.62	70.80
188.55	70.80
189.19	70.80
320.88	70.80
272.65	70.80
209.88	70.80
215.81	70.80
69.03	70.80
222.49	70.80
55.81	70.80
188.77	70.80
63.96	70.80
270.81	70.80
178.28	70.80
137.64	70.80
147.52	70.80
429.91	70.80
379.99	70.80
75.77	70.80
222.79	70.80
318.38	70.80
264.10	70.80
130.26	70.80
174.31	70.80
349.38	70.80
243.20	70.80
204.72	70.80
166.46	70.80
114.92	70.80
242.65	70.80
137.16	70.80
435.10	70.80
421.90	70.80
184.57	70.80
132.24	70.80
121.27	71.20
45.28	71.20
177.05	71.20
100.69	71.20
104.45	71.20
289.93	71.20
145.79	71.20
248.93	71.20
132.88	71.20
244.05	71.20
120.67	71.20
176.32	71.20
231.84	71.20
176.88	71.20
213.43	71.20
226.97	71.20
211.22	71.20
211.04	71.20
181.52	71.20
311.33	71.20
490.31	71.20
423.70	71.20
241.82	71.20
203.66	71.20
92.81	71.20
182.47	71.20
60.15	71.20
121.24	71.20
161.88	71.20
142.59	71.20
264.38	71.20
203.95	71.20
121.93	71.20
115.21	71.20
208.45	71.20
97.71	71.20
304.90	71.20
456.26	71.20
231.09	71.20
247.46	71.20
127.43	71.20
150.91	71.20
26.54	71.20
285.26	71.20
 8.22	71.20
321.46	71.20
162.85	71.20
398.20	71.20
52.67	71.20
309.57	71.20
295.46	71.20
116.41	71.20
241.54	71.20
309.02	71.20
525.04	71.20
124.79	71.20
230.41	71.20
431.86	71.20
190.10	71.20
127.67	71.20
232.82	71.20
265.46	71.20
157.62	71.20
159.56	71.20
194.95	71.20
159.84	71.20
218.40	71.20
108.79	71.20
31.28	71.60
190.06	71.60
166.16	71.60
146.94	71.60
329.38	71.60
102.56	71.60
318.54	71.60
170.07	71.60
196.59	71.60
258.60	71.60
213.98	71.60
221.87	71.60
174.52	71.60
305.82	71.60
156.99	71.60
122.97	71.60
147.34	71.60
141.29	71.60
101.83	71.60
204.73	71.60
267.26	71.60
120.23	71.60
189.38	71.60
959.61	71.60
195.45	71.60
74.01	71.60
397.35	71.60
172.95	71.60
374.53	71.60
359.23	71.60
255.86	71.60
293.31	71.60
229.07	71.60
327.16	71.60
115.99	71.60
73.41	71.60
112.41	71.60
145.69	71.60
176.12	71.60
132.71	71.60
105.25	71.60
341.17	71.60
322.98	71.60
128.94	71.60
253.56	71.60
104.94	71.60
150.90	71.60
156.07	71.60
386.31	71.60
370.11	71.60
146.02	71.60
130.58	71.60
149.95	71.60
394.31	71.60
237.68	71.60
125.13	71.60
396.86	71.60
118.29	71.60
139.15	72.00
52.65	72.00
207.87	72.00
234.61	72.00
502.04	72.00
140.92	72.00
259.76	72.00
272.58	72.00
80.40	72.00
278.81	72.00
134.11	72.00
164.21	72.00
126.01	72.00
325.89	72.00
147.03	72.00
216.73	72.00
149.38	72.00
238.00	72.00
71.94	72.00
107.27	72.00
167.84	72.00
195.72	72.00
308.83	72.00
335.10	72.00
256.86	72.00
396.17	72.00
260.31	72.00
249.61	72.00
400.45	72.00
182.52	72.00
492.04	72.00
149.31	72.00
601.19	72.00
79.09	72.00
295.49	72.00
399.59	72.00
182.62	72.00
108.20	72.00
238.52	72.00
284.33	72.00
213.50	72.00
252.97	72.00
165.63	72.00
247.98	72.00
195.18	72.00
167.06	72.00
237.32	72.00
58.97	72.00
262.47	72.00
345.50	72.00
175.93	72.00
303.24	72.00
288.84	72.00
226.64	72.00
65.98	72.00
241.76	72.00
257.61	72.40
118.01	72.40
233.70	72.40
188.37	72.40
208.94	72.40
243.39	72.40
289.45	72.40
228.27	72.40
118.99	72.40
216.51	72.40
103.73	72.40
370.43	72.40
162.52	72.40
195.21	72.40
247.18	72.40
246.14	72.40
275.77	72.40
27.34	72.40
80.39	72.40
310.08	72.40
247.95	72.40
212.95	72.40
214.59	72.40
481.44	72.40
72.69	72.40
441.07	72.40
237.95	72.40
297.57	72.40
185.62	72.40
362.25	72.40
82.50	72.40
583.65	72.40
102.29	72.40
120.13	72.40
134.96	72.40
79.33	72.40
302.66	72.40
34.08	72.40
179.47	72.40
155.02	72.40
203.67	72.40
275.63	72.40
319.21	72.40
407.46	72.40
180.20	72.80
181.34	72.80
74.24	72.80
320.71	72.80
235.40	72.80
146.73	72.80
218.83	72.80
418.76	72.80
132.35	72.80
194.01	72.80
357.88	72.80
71.86	72.80
120.59	72.80
92.03	72.80
141.40	72.80
190.02	72.80
66.71	72.80
120.38	72.80
266.61	72.80
206.19	72.80
189.57	72.80
303.62	72.80
218.92	72.80
392.21	72.80
158.17	72.80
264.42	72.80
325.02	72.80
87.25	72.80
325.78	72.80
256.37	72.80
44.95	72.80
285.12	72.80
91.32	72.80
64.45	72.80
165.69	72.80
624.18	72.80
154.39	72.80
128.29	72.80
255.48	72.80
500.04	72.80
288.52	72.80
196.02	72.80
464.30	72.80
178.91	72.80
273.80	72.80
229.95	72.80
125.29	72.80
148.74	72.80
28.20	72.80
170.65	72.80
73.99	72.80
274.49	72.80
369.90	72.80
359.26	73.20
187.40	73.20
109.28	73.20
297.15	73.20
276.05	73.20
228.21	73.20
135.73	73.20
77.41	73.20
108.01	73.20
245.67	73.20
176.31	73.20
258.41	73.20
122.72	73.20
239.80	73.20
211.70	73.20
501.16	73.20
165.60	73.20
262.34	73.20
192.26	73.20
166.44	73.20
123.13	73.20
304.32	73.20
113.31	73.20
135.05	73.20
124.62	73.20
84.52	73.20
253.30	73.20
168.89	73.20
286.84	73.20
205.18	73.20
127.42	73.20
279.08	73.20
191.80	73.20
296.04	73.20
88.45	73.20
102.76	73.20
88.17	73.20
96.59	73.20
238.67	73.20
103.05	73.20
111.75	73.20
93.85	73.20
362.14	73.20
99.81	73.20
82.98	73.20
104.20	73.20
73.20	73.20
369.97	73.20
149.64	73.20
367.01	73.20
205.08	73.20
179.87	73.20
159.94	73.20
308.64	73.20
117.23	73.20
257.57	73.20
168.69	73.20
299.32	73.20
428.88	73.20
151.70	73.20
139.36	73.20
89.39	73.20
121.29	73.20
318.53	73.60
250.50	73.60
138.62	73.60
233.00	73.60
197.84	73.60
123.48	73.60
459.66	73.60
169.09	73.60
188.42	73.60
112.97	73.60
53.55	73.60
148.59	73.60
264.13	73.60
249.56	73.60
71.71	73.60
110.38	73.60
116.04	73.60
132.78	73.60
302.54	73.60
164.98	73.60
131.61	73.60
69.06	73.60
108.04	73.60
352.79	73.60
227.03	73.60
267.28	73.60
278.57	73.60
126.52	73.60
106.46	73.60
92.71	73.60
160.34	73.60
30.99	73.60
192.02	73.60
178.13	73.60
339.82	73.60
329.86	73.60
115.87	73.60
211.70	73.60
160.21	73.60
74.24	73.60
198.14	73.60
201.33	73.60
277.21	73.60
144.65	73.60
165.45	73.60
212.03	73.60
182.19	73.60
302.90	73.60
213.36	73.60
61.76	73.60
195.69	73.60
83.36	73.60
158.03	73.60
159.05	73.60
100.18	74.00
144.46	74.00
244.04	74.00
204.04	74.00
70.18	74.00
294.30	74.00
115.11	74.00
242.73	74.00
165.50	74.00
228.15	74.00
91.49	74.00
109.82	74.00
202.37	74.00
354.16	74.00
188.30	74.00
154.93	74.00
76.55	74.00
153.75	74.00
295.62	74.00
65.45	74.00
147.92	74.00
309.13	74.00
496.80	74.00
409.06	74.00
125.95	74.00
478.16	74.00
235.89	74.00
162.34	74.00
274.30	74.00
102.26	74.00
235.46	74.00
87.48	74.00
310.06	74.00
110.38	74.00
81.56	74.00
82.45	74.00
528.59	74.00
454.13	74.00
135.96	74.00
225.75	74.00
127.68	74.00
194.83	74.00
201.68	74.00
205.47	74.00
275.65	74.00
235.58	74.00
203.39	74.00
160.60	74.00
118.19	74.00
257.42	74.00
217.83	74.00
376.41	74.00
255.69	74.00
559.60	74.00
395.71	74.00
45.59	74.00
268.31	74.00
122.48	74.00
125.46	74.00
127.66	74.00
336.47	74.00
183.18	74.00
171.39	74.00
172.87	74.40
200.69	74.40
79.69	74.40
142.72	74.40
81.42	74.40
96.54	74.40
416.58	74.40
200.07	74.40
174.00	74.40
227.04	74.40
86.68	74.40
291.83	74.40
237.01	74.40
58.66	74.40
75.31	74.40
191.55	74.40
247.61	74.40
371.61	74.40
292.72	74.40
237.23	74.40
125.23	74.40
293.04	74.40
428.77	74.40
211.04	74.40
66.54	74.40
74.10	74.40
101.27	74.40
108.35	74.40
295.43	74.40
411.03	74.40
141.66	74.40
256.71	74.40
262.77	74.40
193.55	74.40
174.03	74.40
186.58	74.40
101.73	74.40
232.52	74.40
464.19	74.40
302.83	74.40
60.88	74.40
90.32	74.40
105.32	74.40
306.78	74.40
316.25	74.40
275.83	74.40
212.21	74.40
299.83	74.40
96.05	74.40
90.61	74.40
727.64	74.40
159.01	74.40
93.53	74.40
220.45	74.40
242.56	74.40
340.31	74.40
264.35	74.40
90.39	74.40
149.68	74.40
212.21	74.40
237.76	74.40
160.66	74.40
218.19	74.80
315.85	74.80
407.40	74.80
234.17	74.80
126.47	74.80
172.14	74.80
323.61	74.80
114.27	74.80
130.50	74.80
42.30	74.80
350.94	74.80
498.33	74.80
264.87	74.80
179.45	74.80
141.41	74.80
566.99	74.80
186.71	74.80
550.49	74.80
129.22	74.80
246.42	74.80
176.50	74.80
79.07	74.80
125.62	74.80
299.46	74.80
140.54	74.80
241.21	74.80
50.83	74.80
209.88	74.80
126.77	74.80
159.83	74.80
128.43	74.80
565.37	74.80
95.75	74.80
307.40	74.80
175.49	74.80
151.74	74.80
268.54	74.80
179.56	74.80
139.16	74.80
263.14	74.80
206.88	74.80
175.63	74.80
94.02	74.80
122.52	74.80
72.33	74.80
130.86	74.80
118.63	74.80
158.42	74.80
61.81	74.80
199.89	74.80
351.67	74.80
137.07	74.80
481.03	74.80
319.83	74.80
183.52	74.80
135.61	74.80
136.13	74.80
258.12	74.80
60.63	74.80
203.27	74.80
549.45	74.80
181.38	74.80
166.53	74.80
79.42	74.80
227.37	74.80
272.67	75.20
165.93	75.20
93.84	75.20
60.07	75.20
378.82	75.20
79.54	75.20
177.53	75.20
71.46	75.20
86.55	75.20
122.42	75.20
154.94	75.20
223.50	75.20
179.36	75.20
357.01	75.20
176.06	75.20
57.01	75.20
242.85	75.20
257.06	75.20
232.51	75.20
366.18	75.20
216.62	75.20
116.99	75.20
236.71	75.20
210.98	75.20
89.48	75.20
345.06	75.20
118.88	75.20
247.31	75.20
120.18	75.20
271.28	75.20
113.22	75.20
343.49	75.20
486.68	75.20
462.32	75.20
249.37	75.20
167.16	75.20
141.18	75.20
49.77	75.20
79.87	75.20
232.53	75.20
427.95	75.20
132.35	75.20
194.35	75.20
230.76	75.20
86.77	75.20
59.19	75.20
368.14	75.20
116.00	75.20
107.23	75.20
327.44	75.20
254.24	75.20
217.07	75.20
94.55	75.20
133.90	75.20
223.13	75.20
177.48	75.20
367.36	75.20
90.01	75.60
36.28	75.60
499.75	75.60
68.92	75.60
100.78	75.60
441.71	75.60
225.78	75.60
48.13	75.60
104.02	75.60
318.74	75.60
146.96	75.60
208.83	75.60
264.28	75.60
106.27	75.60
225.68	75.60
107.91	75.60
46.13	75.60
293.03	75.60
114.97	75.60
372.41	75.60
258.65	75.60
134.70	75.60
161.68	75.60
425.90	75.60
106.57	75.60
52.80	75.60
323.40	75.60
285.97	75.60
145.41	75.60
135.42	75.60
61.00	75.60
234.97	75.60
260.20	75.60
141.46	75.60
222.96	75.60
296.36	75.60
182.27	75.60
101.88	75.60
338.72	75.60
599.77	75.60
129.34	75.60
222.17	75.60
471.24	75.60
72.51	75.60
162.43	75.60
253.51	75.60
279.31	75.60
70.14	75.60
93.84	75.60
288.68	75.60
134.96	75.60
105.89	75.60
72.10	75.60
125.66	75.60
529.28	75.60
105.30	75.60
306.68	75.60
99.51	75.60
332.72	75.60
153.96	75.60
60.37	75.60
331.27	75.60
217.72	75.60
337.01	75.60
106.77	75.60
175.94	75.60
143.43	76.00
103.07	76.00
52.49	76.00
234.43	76.00
303.02	76.00
176.70	76.00
258.51	76.00
190.73	76.00
335.38	76.00
323.81	76.00
180.54	76.00
195.43	76.00
116.46	76.00
202.97	76.00
236.30	76.00
196.99	76.00
114.66	76.00
164.59	76.00
207.45	76.00
238.23	76.00
132.42	76.00
160.05	76.00
328.14	76.00
