-0.276799	0.510376	-0.091607	-0.728867	-0.888446	-0.609172	-1.453515	-0.741499	-0.939002	0.494624	1.259083	0.200503	-0.142572	-0.372141	0.525037	-0.380673	-1.026493	0.193317	0.769571	-0.128110	-0.582959	-0.288131	0.107242	-1.913094	-1.305655	-0.357926	0.005562	-0.434156	-1.265554	0.544323	0.884653	-2.283822	-0.570133	-1.283643	-1.221233	-1.169962	-1.068492	0.975768	1.037917	-0.359578	0.193295	-0.459599	-0.162993	-0.080523	-1.165549	0.687903	0.391049	0.310426	0.469675	0.162349	0.060158	0.357620	-0.612854	-0.052756	-0.086574	-0.319177	-0.289615	-0.151015	0.327759	0.177038	-0.534882	-0.452965	-1.021077	-1.772972
-0.520335	-0.219388	-0.065150	0.465026	-0.196439	0.249166	0.200367	0.095764	-1.181700	-0.527349	-0.344919	0.328873	0.172142	0.219143	0.189664	-0.493198	-0.082605	-1.022047	-0.972671	0.324506	-0.070990	0.029739	0.081199	-0.738878	-0.255140	-0.206115	0.153616	0.102845	-0.364097	-0.732964	-0.757312	-0.627040	0.278227	1.094503	0.930973	0.716327	-1.740039	-1.932082	-2.397250	-0.723897	-0.320753	-0.470759	-0.123742	-0.000134	-1.685201	-3.160202	-2.934780	-1.379664	-0.352239	0.281501	0.580230	1.122494	0.056102	-0.672926	-0.752856	-0.030760	-0.240901	0.175596	1.164138	0.623373	0.324466	-0.187813	0.465986	1.279818
-1.498262	0.732365	1.011601	-0.480754	-0.126826	0.218064	-0.207152	-1.988546	-0.943030	0.137202	0.604392	-0.338341	-0.401330	-0.899584	-0.183558	-0.614055	0.454830	0.531122	0.953398	0.514614	-0.461140	-1.419521	-0.300862	-0.590426	0.245699	-0.982324	-1.301458	0.262299	-0.497925	-0.260761	-0.227918	-1.324006	0.342757	-1.103810	-0.769013	-0.299818	-0.486555	-0.105129	-0.338448	-0.939389	0.165770	-0.533683	-0.569374	-0.088958	0.138829	1.070558	0.430186	-0.400739	-0.082219	0.426588	0.218686	0.359609	0.360149	1.040766	1.659634	-0.575553	-1.492868	1.184373	1.201909	-0.126900	-0.577437	-0.422553	-0.280587	-2.179850
-0.673490	-0.250931	-0.060702	0.695141	0.608187	-0.362527	0.031169	-0.192576	-0.096848	-0.841426	-2.097382	-0.198768	-0.423736	-0.228657	-0.096659	0.271146	-1.142063	-2.311412	-1.746777	-0.362774	-0.410528	0.129588	1.008173	-0.014994	-1.568699	-2.596118	-1.204800	-0.266901	-0.253753	-0.208141	1.326421	0.175451	-2.024459	-1.910935	-0.461373	0.660431	0.461520	0.107400	0.761082	-0.465691	-1.288259	-2.127179	-1.249778	0.204748	-0.188614	-0.298803	-0.303737	-0.043276	0.619598	-0.115255	-0.473929	0.220126	0.319329	0.751664	0.284485	0.154315	1.074223	0.898655	0.655447	0.547179	0.672031	0.827390	0.810945	0.842081
-0.290499	0.037584	0.532328	-0.300814	0.335628	0.216581	0.331539	-0.009228	-0.106892	-0.190852	-0.335922	-0.139634	0.315927	0.826684	-0.062455	-0.051966	0.018245	0.504101	-0.045774	0.275888	0.241092	0.210006	-0.094762	0.010770	0.287007	-0.451177	-0.272083	0.030227	-0.194201	-1.843757	-1.652615	0.526570	1.065187	0.215667	-0.250429	-0.082258	-2.309431	-2.356630	-0.732546	0.424779	0.044602	-0.529890	-1.376228	-1.241234	-2.874638	-1.620048	0.331769	0.038496	0.189442	-1.035158	-2.757897	-2.335229	-0.857982	0.060175	0.263154	0.129339	-0.557172	0.205268	-0.078171	-0.040192	-0.002110	-0.149544	0.343364	0.161027
-0.264621	0.804156	0.515139	0.652923	0.234290	-0.138708	-0.587653	0.225668	-0.961988	-0.923410	-0.876699	0.025993	-0.000099	-0.297091	-1.398871	-1.966371	-1.988356	-3.470807	-0.993822	0.270420	0.378670	-0.061557	-1.308128	-3.448578	-1.371400	-2.210871	-0.057658	0.671899	0.669382	0.369666	-0.636979	-2.970384	-0.729502	-0.633575	-0.308502	0.020851	0.816474	0.437299	0.332323	0.039500	0.584003	0.131173	-0.344209	-0.294682	-0.088618	-0.229355	0.197111	0.290398	0.534901	0.320912	0.300678	0.635608	0.807858	0.038455	0.550265	0.456596	0.414829	0.050727	-0.544615	-0.378211	-0.129398	0.388056	0.346462	1.040256
0.643441	0.319043	0.092781	1.247631	0.142181	-0.990166	-0.989746	-0.680470	1.108947	-0.169696	-0.322373	0.157103	-0.904759	-1.526813	-0.916835	-0.040078	0.729675	-0.084472	0.080099	-0.296842	-0.068264	-0.042767	-0.164038	-0.804163	1.178149	1.140925	0.101287	0.516241	0.270406	-0.586513	-1.199312	-1.203924	-0.431569	0.661185	0.283063	0.520247	-0.387976	-0.994118	-0.538329	-2.442670	-1.514371	-1.859453	-0.986526	0.080515	-1.140738	-1.073844	0.614268	-0.462936	-1.092414	-1.223108	-0.322383	-0.990411	-1.421372	0.035877	0.985420	0.104723	0.120985	-0.008611	0.005411	1.230114	0.660069	0.063469	0.740852	1.059410
-1.109643	-2.244689	-1.515457	-0.591678	0.156816	-0.159301	-0.256424	-1.433776	-0.814816	-1.870465	-1.126731	-0.192906	0.196330	-0.626012	0.718543	-0.533246	0.842095	-0.240991	-0.376980	-0.638541	-0.003555	0.229746	0.200939	0.532725	1.235131	0.502271	-0.203827	0.042585	1.041380	0.045064	-0.229935	1.126811	1.534771	1.186803	0.080440	-0.254898	0.414480	-0.822840	-0.542374	0.667694	0.858318	0.689810	0.009735	-0.107867	1.321005	0.179173	-0.474053	0.141181	-0.447173	-1.015247	-0.231250	0.073726	0.561113	0.553790	-0.425377	-0.573812	-1.518225	-1.952208	-1.615367	-0.616177	0.413491	-0.380645	-0.959833	-2.468835
-0.659181	0.167153	0.579216	-0.252160	0.077502	0.708231	0.967465	-0.038339	-1.559435	0.190120	-0.109624	-0.692752	0.177861	1.230907	1.324603	-0.221002	-0.702186	0.119342	0.285606	-0.132599	-0.004275	0.064946	0.007123	-1.754780	-2.807039	-0.845628	-0.393032	-0.377492	0.257972	0.263147	-0.286762	-3.905805	-2.979700	-1.044230	-0.553052	-0.277971	0.353916	0.023735	-0.441868	-2.234320	-0.846401	-0.835953	-1.176948	-0.090028	-0.195984	0.167700	0.003822	0.048428	-0.340246	0.037682	-0.414813	-0.083442	-0.145525	-0.274397	-0.200761	-0.359726	-0.425989	0.618133	0.001828	-0.366833	-0.234884	0.169913	0.013524	0.030383
-0.439607	-0.331992	0.045665	0.730406	0.705772	0.401971	0.251865	-0.258660	0.298368	0.195008	-0.042142	-0.305223	0.185209	0.643300	-0.160064	-0.508606	0.810819	1.315149	0.303023	0.352129	0.014119	-0.089794	0.384864	0.114809	-0.790404	-0.323358	-0.514478	-0.676795	-0.993824	-1.165626	-0.748700	-1.360017	-1.372551	-2.194035	-1.128064	-0.687283	-1.970250	-0.514890	-0.100916	-1.821744	-0.040990	-1.264322	-1.578541	-0.480479	-0.518613	0.185762	0.551280	-0.351889	-0.400847	-1.487337	-1.930247	-1.170665	0.190023	0.954056	0.903228	0.180853	-0.992106	-0.703135	0.503922	0.639668	0.881167	0.142015	0.015365	-0.268646
-0.865692	-1.002734	-0.027701	0.712744	-0.044371	-0.795374	-1.323711	-0.967357	-2.698841	-2.184363	-0.134062	0.700582	0.302129	-0.102920	-0.632778	-1.555734	-0.009143	-0.701252	-0.149661	0.461505	0.110026	0.791682	-0.354660	-1.575359	0.603746	0.076901	-0.081960	0.317283	0.479096	0.765798	-0.499527	-0.103645	0.950458	0.352306	-0.127473	-0.556161	-1.654864	-1.007683	-1.166086	0.313107	-0.120576	0.022477	0.212278	-0.100351	-1.716221	-2.869630	-1.568507	-0.365793	-0.748050	0.354781	1.184654	0.604477	-0.328835	0.025293	-0.201252	0.027289	-0.796354	-0.590766	0.130439	0.632575	0.122065	0.193259	0.381758	0.545578
0.177950	-0.639623	-2.360753	-1.625264	-2.878938	-2.240212	-2.630234	-1.292622	0.303708	-0.189638	-1.628691	-2.343901	-1.634811	-0.999800	-1.445059	-0.018809	0.009726	0.366863	0.055663	-0.498733	-0.140232	-0.169642	-0.274558	-0.064938	-0.228470	-0.283715	0.001554	0.625096	-0.117874	-0.541605	0.748023	-0.097311	-0.325206	0.022493	-0.199055	0.660791	0.216748	-0.655056	0.550436	-0.525538	0.287369	0.305331	0.652703	0.466161	-0.019687	-0.269822	0.416042	-0.135292	0.198172	-0.018182	0.354738	0.646015	-0.120434	-0.503988	0.220234	-0.276653	0.328174	-0.018486	-0.066540	0.519664	-0.004748	-0.470621	-0.580781	0.210739
-0.960511	-0.362123	1.898996	0.631354	1.137809	1.286866	0.598425	-0.356836	-2.401775	-0.894591	1.210199	-0.103224	1.061376	0.710844	-0.192371	-1.795516	-1.564685	-1.966778	0.438673	-0.422528	-0.795653	-0.334123	-0.029462	-0.943959	0.250510	-0.397921	0.085589	-0.800731	-0.651895	0.768187	0.611524	0.502353	1.041019	1.169319	0.260727	-0.142405	-0.423442	0.506992	0.070275	0.382622	0.364289	0.438775	-0.007906	0.696281	-0.036371	1.261333	-0.531937	-0.949819	-0.043907	0.380979	1.185784	0.934486	-1.595483	-1.131227	-0.542272	-1.082097	-0.639009	1.002140	2.020850	0.881560	-1.134612	0.026286	0.433114	-1.227145
-1.251376	-0.750322	-0.815173	-0.299438	-0.172730	0.195725	-1.096489	-2.391876	-0.318599	0.211970	0.596421	0.056483	0.120817	0.400880	-1.580987	-1.429782	0.189415	0.682086	0.294608	1.114489	-0.147269	0.128146	0.222701	0.623490	0.757494	0.741412	0.602915	1.112361	0.549334	-0.178506	-0.686756	0.645951	-0.287424	-0.737122	0.109390	0.677188	0.451772	-0.162601	-1.226106	0.366794	-0.677134	-1.146866	-0.573118	-0.555491	0.390844	0.338206	0.003525	0.822656	-0.225907	-0.795318	-1.738945	-2.628705	-0.420782	1.144371	1.409659	1.015313	-1.241174	-1.353064	-1.656857	-1.673794	-0.763677	0.366818	-0.078042	-1.204432
0.359098	-0.267467	-2.825710	-2.324771	-0.298127	1.274598	1.122066	0.122044	-0.292556	0.335368	-1.660356	-0.290829	0.440824	0.752299	0.590986	-0.027880	-0.548824	-0.831857	-0.973318	0.367527	0.532982	0.113069	0.291276	-0.447286	-0.839988	-1.362107	-0.479722	0.390368	0.655637	0.310632	0.076731	-0.164404	-1.983601	-1.118813	0.217951	-0.285269	0.540220	-0.212724	-0.667775	-0.137796	-0.988605	0.080248	-0.271978	-0.485312	0.121021	0.045188	-0.831803	-0.462041	-0.219826	0.944688	-0.293935	-1.029564	-0.392785	0.208848	-0.445959	-1.467893	0.004056	0.063660	-1.609295	-1.943522	-0.175651	1.107310	0.172977	-0.604402
0.448809	0.548358	-1.128226	-2.036706	-2.896655	-1.451954	-0.152467	0.593839	0.462329	-0.755840	-1.731903	-1.367918	-0.569634	-0.496416	0.815420	1.178624	-0.155472	-0.559501	-0.477657	0.359281	0.151888	-0.914697	-0.286693	-0.106748	0.413737	0.347353	-0.184257	0.516507	-0.001795	0.404490	0.497502	-0.183806	-0.047883	0.628106	-0.634553	-0.574409	-0.522136	0.452666	1.085106	-0.226955	1.019133	0.972529	-0.014379	-0.360512	-0.892254	0.176439	0.277053	0.331136	1.016406	2.200783	1.622421	1.001441	-0.556777	-0.728612	-0.394362	-0.083779	0.483962	1.650697	0.089784	0.355747	0.103515	-0.257055	-1.170288	-0.972350
0.549722	-1.086076	-1.475461	-0.449489	0.800060	0.751690	0.115583	-0.799570	-0.724660	-0.662090	-0.135772	0.209137	1.218647	1.341933	0.250487	-0.769872	0.203254	-0.142282	-0.537093	0.033316	-0.387712	0.261662	0.040718	-0.052178	0.214398	-0.240712	0.260848	0.041780	-0.155803	-0.561827	0.317428	1.348040	-0.841553	-1.161895	0.792001	0.539024	-0.252560	-0.555804	0.371707	1.025504	-1.968508	-1.510540	0.410948	1.217856	-0.643104	-1.044947	0.333968	-0.212759	-3.672914	-1.017449	-0.592109	-0.184997	-1.423942	-0.264572	0.161950	-1.317320	-0.340273	-0.422194	-0.150235	0.190435	-0.537109	0.167229	-0.542753	-0.160787
0.088464	0.151470	0.087528	-0.286486	-0.367230	-0.580103	-0.153026	-0.835965	-1.158811	-0.595978	0.489110	0.663581	0.594818	-0.267766	-0.527892	-0.271460	-0.904484	-0.476058	0.322482	1.006687	0.272953	0.299651	-0.170218	-0.737318	-0.647989	-0.631266	0.255290	0.545759	-0.170127	0.670470	1.047036	0.799898	0.688025	0.398219	0.303308	-0.162061	-0.645698	0.111204	0.562995	0.784267	-0.254310	0.193209	0.233104	0.247272	-1.967920	-1.473245	-0.692260	-0.388387	-0.965206	-0.167532	-0.635344	-1.410020	-3.648110	-1.927262	-1.699277	-0.272898	-0.178794	-0.285218	-0.558141	-0.602082	-1.696552	-0.881585	-1.240995	-1.020641
0.318908	1.181127	0.022889	-0.878431	-2.112733	-0.873123	0.241210	0.547092	0.719495	0.459039	-0.627813	-1.372114	-2.331567	-1.158250	-0.286372	0.465968	-1.548964	-0.541237	-0.050683	-0.045195	0.672718	0.704400	0.390569	-1.402526	-2.393863	-1.853891	-1.095945	0.030056	0.430304	0.073034	-0.171396	-2.586064	-0.405857	0.159580	-0.287067	0.527170	0.254657	0.102541	0.427463	-0.915573	0.770259	0.259826	-0.612288	-0.075407	-0.674987	-0.200091	0.297170	-0.122005	-0.403007	-0.893206	-1.257186	-0.547201	0.262997	-0.127894	0.441226	-0.621432	0.163005	0.248520	-0.092744	-0.057666	-0.430178	0.067696	0.660849	0.087345
0.097743	-0.164896	0.272383	0.100103	-0.689916	0.467170	-0.085469	-0.907467	0.226562	-0.100315	0.426073	0.521799	-0.515169	-0.724808	-2.259812	-0.751988	0.013228	0.119884	0.280831	0.490742	-0.073199	-0.078599	-1.232248	-1.028779	0.429226	0.568725	-0.141899	-0.281943	-0.071470	-0.036367	-0.963330	0.095899	0.095673	-0.022831	0.073289	-0.478051	-0.904911	0.112160	0.106689	0.310926	0.007984	0.547387	0.214772	-0.715867	-1.163115	-0.176763	1.111920	0.421238	0.143017	-0.228677	-2.173350	-3.720315	-2.264202	0.180512	1.361768	0.882888	0.222602	-0.324098	-1.659719	-1.502976	-1.536400	-0.105456	0.575670	-0.157432
-0.554826	0.163687	-1.080606	0.183755	0.054991	-1.651502	-3.470010	-2.426760	0.249245	0.746783	-0.398947	0.269839	0.093221	-0.488619	-0.124607	-0.855508	0.358010	0.323128	0.225426	0.176185	0.243826	0.088642	0.097384	-0.769934	0.306506	-0.301005	0.169924	0.181582	0.203098	0.339518	-0.037646	-0.094582	-0.867477	-1.045709	-0.158300	0.323556	-0.214348	0.760051	0.163824	-0.291894	-0.473588	0.137507	0.486209	0.362711	-0.341971	-0.154474	-0.027049	0.020929	-0.514444	0.247771	-0.078070	-1.910819	-0.889896	-0.955375	-1.068359	-0.587038	0.528986	0.420463	-0.599784	-0.313052	-0.517806	-2.255188	-2.142201	-1.070786
0.718979	0.241564	0.031090	0.605383	0.141847	0.282433	0.201627	0.680697	0.550319	0.530347	0.276224	0.466568	-0.317736	-0.686379	-0.359452	-0.446732	-0.033621	0.022584	-0.229369	-1.284140	-0.799674	-0.902152	-1.106108	-1.758662	0.032006	-0.166667	-0.266653	-1.004898	-1.453155	-0.481366	-0.068140	-1.944903	-2.489740	-1.693287	0.367856	-0.412861	-0.529251	0.325466	0.320130	-2.695673	-2.899732	-0.925454	0.880016	0.796946	0.164968	0.405318	0.074310	-1.667301	-0.596866	0.295755	1.187682	1.267051	-0.035162	-0.162202	-0.224639	-1.162125	-0.262316	-0.343687	-0.381334	-0.151541	-0.122428	0.269136	0.050215	0.047930
-0.523937	0.410157	0.029348	-0.431058	-1.075165	-0.730284	-1.499760	-1.488244	-0.723984	0.430169	0.155778	0.023383	0.377836	0.239371	0.156437	-0.080551	0.110118	-0.323492	-1.355645	0.285399	0.833412	1.235597	1.211298	0.502106	-0.190979	-0.461103	-1.242048	-0.634886	0.391600	0.472148	-0.322639	-0.304569	-0.038383	-0.283135	-1.591068	-2.069667	-0.424416	-0.844590	-1.326431	-0.529438	0.770329	0.952800	-0.175249	-0.263013	-0.796242	-1.781317	-0.194193	0.537173	0.160343	-0.175300	-1.230503	-0.995197	-0.720297	-1.412342	-0.619932	0.533911	-0.687436	0.343984	-0.394177	0.098185	-0.117571	-0.879040	-0.626461	-0.865978
0.313094	-0.425508	0.046162	-0.394033	-1.149411	-1.493756	-3.136454	-0.788494	1.573852	0.623183	-0.011820	-0.491474	0.000534	-0.128039	-1.179595	0.619013	0.574820	1.171481	0.255161	-0.057367	0.262664	0.168504	-0.276374	0.414872	0.530723	0.611312	-1.333778	-1.127104	-0.072025	-0.800125	-0.014528	0.597495	0.736680	0.574086	-1.878688	-1.494275	-0.434694	-0.838491	-0.080519	0.703054	0.531318	-0.189340	-1.131235	-0.796168	-0.700535	-1.134874	0.400312	0.675292	-0.540393	-0.466732	0.158968	0.446525	0.324233	-1.090872	-1.124763	-0.666865	0.069763	0.228641	0.552807	0.775173	0.728004	-0.723155	-0.761529	-0.111237
-1.088804	0.012322	0.737586	-0.032780	-1.058215	-0.316120	-0.297850	-0.390227	-1.327785	-0.258521	-0.446576	-0.056015	-0.122782	-0.484196	-0.974767	-0.476409	0.477118	-0.085677	-0.324883	-0.453488	-0.172803	0.253537	-0.514268	0.192863	0.961787	0.493937	0.037433	-0.745594	-0.787157	0.469150	0.834967	0.890461	-0.193658	-0.440858	-0.067061	-0.060282	-0.258792	0.214087	-0.317367	-0.150879	-0.988275	-0.224735	0.665571	-0.146039	-1.839150	-0.973507	-0.276702	-0.126927	-0.707177	0.832207	0.849021	-1.486106	-4.379789	-1.747212	-0.353517	0.492520	-1.153678	0.352119	0.298189	-0.120169	-1.457853	-1.347667	-0.132344	-0.237299
0.201876	1.158857	1.422330	0.521554	0.435339	-0.729338	-1.461761	-1.180365	-0.044807	0.282765	-0.127398	0.618246	0.344845	-0.229293	-1.026578	-0.772871	0.023254	-0.820981	-2.095554	-0.329139	0.426366	0.466450	-0.040827	-1.822695	0.515812	-0.020833	-1.428698	-0.622411	-0.174711	0.295495	0.815148	-0.748247	-1.084781	-0.867365	-0.563519	-0.459251	0.638842	0.450573	0.433992	-0.137721	-1.312108	-1.084799	0.002620	-0.316314	-0.786317	-0.305039	0.175581	0.450486	-0.210818	1.147326	1.707523	0.088986	-0.941221	-1.238289	-0.572400	0.535269	0.734667	1.685400	0.633080	-0.556833	0.390537	-0.803689	-0.792308	-0.056109
1.584250	2.856682	2.889749	1.404325	1.237447	0.410126	0.163918	0.678811	1.082683	2.624938	2.880597	1.131375	1.239008	-0.142811	-0.840662	-1.111847	0.233180	1.501185	1.515382	0.923110	0.276742	-0.308750	-0.750139	-0.944996	0.432311	0.589599	0.631072	0.057038	-0.782773	-0.502887	0.336709	0.488478	-0.330016	0.213757	-0.020605	-0.271713	0.496951	0.800152	0.861811	0.015963	-0.481752	-0.143414	-0.294048	-0.312614	-0.116263	-0.123544	0.693142	0.421805	-0.310066	-0.591145	-0.148937	-0.171746	-0.862988	-0.161763	-0.960391	-0.324803	-0.119942	0.284343	-0.514360	0.308563	0.097040	0.539128	-0.583089	-1.082098
-1.023249	0.482614	0.308369	0.101231	0.005133	0.151384	0.350118	0.225889	-1.877206	-0.839041	-0.738940	0.061524	-0.362375	-0.336251	-0.395586	-1.210657	-2.115868	-1.574485	-0.464654	-0.585878	0.133182	-0.017041	-1.584720	-3.677009	-2.148081	-1.630743	-0.807671	-0.921059	-0.559047	-0.128301	-1.143289	-2.697544	-0.893156	-0.747283	-0.012891	-0.286663	0.201762	0.425323	-0.369716	-0.076676	-0.094808	-0.483289	0.331023	0.253774	-0.310020	-0.092380	0.003750	0.386368	0.230868	0.361529	0.091667	-0.322814	0.376426	0.050405	0.044467	-0.136312	-0.736958	0.251992	0.098143	-0.255364	0.306313	0.137360	0.134205	-0.445962
-0.543556	-1.294374	-2.801602	-1.672680	-0.795050	0.668783	-0.483801	-1.211881	0.702336	-0.726924	-3.643130	-0.912835	-0.158129	0.027794	-0.212846	0.169428	0.137101	-1.017174	-2.047958	-1.013144	-0.220049	-0.373230	-0.196678	0.232873	0.307266	0.252391	-0.137150	0.010020	0.230016	0.073287	-0.020174	-0.030233	0.328240	0.102287	-0.025286	-0.069606	0.178050	0.029496	0.130456	1.044729	-0.470346	-0.374037	0.243809	-0.111100	-0.017504	0.418114	-0.684299	0.153897	-0.425103	0.642117	1.033141	-0.457868	-0.813930	0.633731	-0.245504	-0.341828	-0.549929	-1.342689	-1.000302	-1.243416	-0.544204	1.050480	-0.102245	-0.256482
