0.507839	-0.228753	-0.554888	-0.912712	0.563695	0.307661	-1.086747	0.034285	-0.592679	-0.222215	0.674416	0.675987	-0.773386	-0.897567	0.416687	-0.863307	0.193145	0.510950	-0.908914	0.387204	-0.259151	0.058074	-0.758452	0.460723	-0.668051	0.970442	-1.744687	-0.119586	-0.596993	0.537434	-0.150407	-0.538452	0.212448	-0.117331	-0.511927	0.579756	0.003162	-0.484292	-0.203717	0.703260	0.640061	-1.230704	0.621369	-0.252843	-0.509307	0.801378	0.338644	-1.099144	-0.007616	0.031562	-0.965296	-0.023935	0.574517	-1.076979	-0.297586	-0.608265	-0.794543	-0.255322	0.648447	-0.467168	0.430259	-1.518309	0.873163	0.226565
-0.355301	1.202197	-1.990384	1.268754	-0.468230	0.707511	-1.312586	1.069367	0.246945	-0.834435	1.037227	-0.922953	0.864577	-0.450498	0.660306	-0.908548	-0.331627	0.083514	-0.157295	0.325660	-0.921780	-0.292330	-0.194301	0.746681	0.215685	-0.300536	-0.049101	-0.255979	0.741347	0.188364	-0.531383	-0.605423	-0.074131	0.447085	-0.062928	-0.146584	-0.293710	-0.436080	1.005328	-0.250139	-0.058023	-0.740450	0.503635	-0.036412	-0.160550	0.703026	-0.549534	-0.057885	-0.648355	1.453122	-1.787059	0.650347	-0.213786	-0.437869	0.009689	0.203696	0.085658	-1.100199	1.409555	-0.975888	-0.113211	-0.119803	0.266383	0.009609
-0.234944	-0.127046	-0.198790	-0.235123	-0.187286	-0.199872	-0.170178	-0.273526	-0.235381	-0.209941	-0.157959	-0.201657	-0.210273	-0.163460	-0.226132	-0.118128	-0.102929	-0.159041	-0.206505	-0.123103	-0.200623	-0.199148	-0.129906	-0.255724	-0.209465	-0.212705	-0.158886	-0.184114	-0.124388	-0.213368	-0.225440	-0.145727	-0.229259	-0.249563	-0.096850	-0.412824	-0.212360	-0.150731	-0.130401	-0.231814	-0.094973	-0.239113	-0.351434	-0.094328	-0.307832	-0.220242	-0.179915	-0.198244	-0.252449	-0.133844	-0.162289	-0.268012	-0.132026	-0.198979	-0.193322	-0.154018	-0.238555	-0.253046	-0.069342	-0.358266	-0.148518	-0.212698	-0.184100	-0.265459
-1.275264	0.438918	-0.034894	0.895745	-0.935740	0.545078	0.662799	-1.308626	0.630061	0.133720	-0.908215	-0.181359	-0.344460	0.194013	-1.030491	0.881305	-0.813341	0.129694	0.465655	-0.136666	0.677145	-0.261500	-0.217935	-1.138631	-0.269773	-0.359127	-0.061878	0.475558	-0.687131	-0.220771	0.070858	-0.059271	-0.013592	-0.334630	-0.111772	-1.134520	0.312231	0.204474	-0.469790	0.463134	0.528823	-0.256312	-0.336499	0.491897	-1.101614	0.082529	1.228349	-1.860710	-0.491351	0.254030	-0.003232	0.148582	-0.695777	0.114685	-0.871976	1.436723	-0.411659	-0.395373	0.467495	-1.502579	0.528441	0.531323	-0.132196	-0.988777
-0.162850	-0.225098	-0.149217	-0.241323	-0.148976	-0.254859	-0.166831	-0.208842	-0.210161	-0.183716	-0.223582	-0.206744	-0.177811	-0.088958	-0.242670	-0.150185	-0.155348	-0.188706	-0.204728	-0.046617	-0.243197	-0.190655	-0.116167	-0.233453	-0.162615	-0.279203	-0.118733	-0.281935	-0.042977	-0.217306	-0.241321	-0.156889	-0.288589	-0.205248	-0.149222	-0.322539	-0.244682	-0.168999	-0.099102	-0.262603	-0.157184	-0.190392	-0.404312	-0.054044	-0.303048	-0.240131	-0.144353	-0.180534	-0.177627	-0.266951	-0.159389	-0.361254	-0.129861	-0.147806	-0.247121	-0.139335	-0.297097	-0.205213	-0.123927	-0.328443	-0.164752	-0.215562	-0.156175	-0.230055
1.154156	-1.508901	0.196921	-0.375457	0.624194	-0.435862	-0.111895	0.499660	-0.706283	0.491106	0.575553	-0.490106	-0.089098	-0.405758	1.677723	-1.530518	0.330793	-0.320639	-1.046456	0.883699	-0.039272	0.917800	-1.439823	1.006261	-1.166064	0.046347	0.851023	-0.408200	-0.238806	0.092803	-0.166036	0.593350	1.291707	-0.583444	-0.486841	0.504824	-0.131526	-0.090702	0.898903	-1.515901	-0.597128	0.371273	0.187619	-0.291134	0.263972	-0.073499	-0.508000	0.809760	-0.129739	-0.400867	0.467130	-0.223248	0.247695	-0.493314	0.566927	-0.787527	-0.298893	0.678857	-1.179911	0.425853	-0.166186	0.444513	-0.760210	0.542856
0.043880	0.008285	-0.147674	-0.043706	0.018071	-0.497882	0.583999	-0.422722	-0.159307	0.077389	-0.180736	-0.332896	-0.187568	0.704051	-0.830842	-0.337793	-0.001007	0.137293	0.055287	0.237923	0.172948	-1.211485	1.302828	0.334785	-1.254786	0.311311	-0.675956	0.582842	-1.291939	1.210772	-1.426359	-0.126511	1.780037	-1.042574	1.379660	-1.211898	1.266786	-0.744940	1.045260	-0.897989	-1.097594	0.267067	-0.579264	0.950618	-1.194222	-0.142284	-0.041953	0.675488	0.688948	-0.249641	-0.531082	-0.308579	0.289293	0.173431	0.032732	-0.121505	-0.708675	0.129086	0.322536	-0.064504	0.261256	0.010800	-0.209372	-0.033858
0.514427	0.894377	-0.938866	-0.570644	0.456534	0.338384	-0.721326	-0.422715	-0.988357	-0.403946	0.291702	0.634669	-0.153684	-1.004310	0.238698	0.535852	0.062619	0.468272	-0.106541	-1.389909	0.576570	0.983280	-0.290278	-0.524243	0.069099	-0.395191	0.044710	0.526726	-0.367726	-0.665122	0.031117	-0.145449	0.492627	-0.350729	-0.042841	-0.339280	0.198051	-0.868193	0.105557	-0.115636	-0.932322	0.957427	-0.175228	-0.783943	0.717235	0.977755	-2.107543	-0.233187	0.417859	-1.489437	-0.023798	0.793387	-0.793802	-1.394444	1.031854	0.389176	-0.259456	0.436066	0.699298	-1.159838	0.870286	-0.234440	-0.337117	-0.624627
-0.336913	-0.223100	0.021300	-0.181217	-0.305759	-0.092814	-0.268241	-0.153281	-0.185010	-0.027081	-0.433527	-0.246858	-0.187942	-0.067620	-0.135238	-0.250789	-0.139942	-0.342521	-0.106677	-0.172965	-0.226864	-0.212779	-0.251198	-0.147761	-0.088334	-0.262033	-0.197499	-0.327029	-0.198174	-0.187224	-0.178159	-0.119062	-0.456789	-0.274964	-0.204520	-0.513321	-0.190061	-0.168982	-0.131390	-0.187489	0.034266	-0.217366	-0.510482	-0.041673	-0.457191	-0.144299	-0.200742	-0.214155	-0.364067	-0.142958	-0.088861	-0.299682	-0.280108	-0.136855	-0.166074	-0.169806	-0.206600	-0.203143	-0.114792	-0.309234	-0.002890	-0.197716	-0.271139	-0.146992
-0.215569	-0.128386	-0.226723	-0.121818	-0.161346	-0.144253	-0.022749	-0.215158	-0.154069	-0.233708	-0.178043	-0.228667	-0.220844	-0.122761	-0.288938	-0.188931	-0.137558	-0.150633	-0.286605	-0.144944	-0.171187	-0.319944	-0.120731	-0.061969	-0.141583	-0.031539	-0.298081	-0.229201	-0.303757	-0.146605	-0.201456	-0.208622	-0.221658	-0.217680	-0.131486	0.139214	-0.199110	-0.295684	-0.087955	-0.174819	-0.139578	-0.052951	-0.098435	-0.335231	-0.038606	-0.132050	-0.200315	-0.126218	-0.022497	-0.330666	-0.137870	0.012704	-0.258847	-0.187610	-0.143424	-0.139458	-0.221852	-0.064446	-0.221149	-0.110588	-0.238813	-0.104936	-0.218966	-0.145271
-0.164230	-0.135659	-0.204291	-0.211030	-0.162839	-0.240073	-0.142456	-0.186689	-0.236656	-0.205169	-0.178096	-0.171837	-0.233582	-0.140661	-0.218184	-0.170162	-0.088019	-0.210691	-0.208288	-0.142695	-0.219558	-0.199723	-0.140313	-0.247256	-0.197153	-0.151484	-0.221962	-0.176250	-0.160218	-0.177293	-0.270528	-0.136228	-0.221184	-0.225265	-0.079370	-0.173974	-0.197648	-0.240773	-0.107270	-0.238077	-0.128658	-0.142983	-0.224527	-0.170427	-0.114153	-0.254825	-0.191782	-0.159058	-0.231342	-0.203854	-0.123818	-0.133781	-0.164063	-0.125623	-0.253535	-0.149778	-0.167178	-0.202867	-0.154215	-0.244041	-0.204718	-0.181677	-0.197838	-0.189411
-0.055678	-0.287386	-0.249431	-0.168107	-0.213972	-0.148003	-0.180261	-0.262978	-0.372312	-0.070484	-0.081114	-0.284395	-0.115021	-0.194173	-0.236277	-0.075576	-0.104847	-0.197910	-0.166415	-0.138345	-0.176024	-0.171410	-0.122010	-0.265964	-0.104086	-0.272569	-0.136120	-0.143922	-0.169835	-0.191738	-0.196459	-0.249906	-0.335061	0.042819	-0.212069	-0.290634	-0.169354	-0.197178	-0.147895	-0.206993	-0.174487	-0.189192	-0.189606	-0.038271	-0.371811	-0.174786	-0.263778	-0.245605	-0.148027	-0.171281	-0.114590	-0.327256	-0.143841	-0.347709	-0.205406	-0.180007	-0.249402	-0.243830	-0.122281	-0.276126	-0.133260	-0.242501	-0.213848	-0.239653
-0.245859	-0.238550	-0.081023	-0.245557	-0.206536	-0.126374	-0.294264	-0.159290	-0.205056	-0.094470	-0.269503	-0.205976	-0.197215	-0.144664	-0.153080	-0.256011	-0.179105	-0.285337	-0.120453	-0.164860	-0.219132	-0.148056	-0.232725	-0.171783	-0.060380	-0.243715	-0.186175	-0.207645	-0.167282	-0.166024	-0.227176	-0.172057	-0.404053	-0.208827	-0.168032	-0.499537	-0.177326	-0.214940	-0.144646	-0.160175	-0.008640	-0.265074	-0.379246	-0.058177	-0.454537	-0.121473	-0.209597	-0.273568	-0.263692	-0.143530	-0.148117	-0.327363	-0.183374	-0.247415	-0.202497	-0.164596	-0.255538	-0.248591	-0.109261	-0.246523	-0.171379	-0.242397	-0.179922	-0.252723
-0.367065	1.063087	-1.674059	1.102335	-0.077033	-0.957523	1.710257	-1.864687	0.513200	-1.257978	1.552328	-1.317983	0.243300	0.559994	-1.504879	1.013584	-0.028762	1.005354	-1.276270	0.875431	-0.112039	-0.507499	0.158083	0.469086	0.212830	-0.773932	0.221280	-0.329624	0.011204	0.227295	0.366453	-0.771249	-0.435180	0.345701	-0.250845	-0.054517	-0.281710	-0.115839	-0.223269	-0.039443	0.298460	0.422613	-0.051483	-0.200505	1.466869	-0.402765	-0.506795	0.825352	-0.184235	-0.672897	0.094225	0.131846	-0.971613	0.714216	-0.171596	-1.039164	-0.242305	0.762611	-0.304293	-0.618158	1.145259	-1.542212	0.916176	0.162021
-0.141473	0.327982	-0.714209	0.479902	-0.162450	-0.738309	0.783987	-0.731403	-0.064394	0.081227	0.042560	-0.141947	-0.063524	0.438262	-0.321098	0.703415	0.289622	-0.714380	0.180948	-0.737215	1.355472	-1.571616	0.228109	-0.706927	-0.378531	0.782791	-0.224832	0.669584	-1.652405	2.325749	-1.077935	1.144784	1.030033	-1.487194	1.230930	-0.660529	1.507494	-1.605458	0.576053	-0.461995	-2.429653	1.505473	-0.940935	0.512473	-0.421661	0.533845	-0.157698	0.199493	1.401449	-0.384255	0.089175	0.008538	-0.259255	0.107283	-0.155518	-0.112841	-0.190032	-0.568583	-0.022847	0.292020	-0.021928	-0.374883	0.138394	-0.035718
0.315495	0.394015	-1.303297	0.471482	-0.069108	0.089501	-0.266706	-0.167463	-1.365209	0.086360	0.546023	-0.559471	0.098659	-0.133998	-0.651577	0.604936	1.920403	-0.973915	-0.365117	0.251197	-0.205641	-0.218834	0.535336	-0.868419	-1.096079	0.584513	0.011552	-0.018836	-0.420674	0.068363	-0.375369	0.436347	-0.178650	0.338694	-0.158290	-0.850435	0.673077	-0.642486	-0.164099	0.133065	1.115134	-0.583054	-0.503304	0.661771	-1.158650	1.066001	-0.525761	-0.619036	-1.853530	0.461064	0.705417	-0.947054	1.254272	-1.561053	1.070681	-0.382939	1.604434	-0.430970	-0.965006	0.692227	-1.075815	0.584036	-0.693341	0.335934
-0.097732	-0.176464	-0.161947	-0.130086	-0.204642	-0.303852	0.167628	-0.349022	-0.190729	-0.215668	-0.323809	-0.293173	-0.081019	-0.228640	-0.228908	-0.017117	-0.202792	-0.283842	-0.223540	-0.120812	-0.399066	-0.089324	-0.207442	-0.223151	-0.200957	-0.015399	-0.365695	-0.219812	-0.122882	-0.255175	-0.130485	-0.129454	-0.193638	-0.192468	-0.189174	0.071581	-0.135801	-0.226210	-0.141889	-0.175287	-0.076289	-0.188099	0.042235	-0.223322	-0.132868	-0.131567	-0.149847	-0.172254	-0.226564	-0.077229	-0.169085	-0.101146	-0.117250	-0.183182	-0.131456	-0.137307	-0.029637	-0.221285	-0.284298	0.083462	-0.498277	0.023784	-0.318844	-0.022403
-0.173168	-0.172233	-0.160290	-0.249689	-0.161220	-0.239237	-0.168582	-0.269482	-0.263437	-0.175724	-0.157660	-0.190862	-0.187341	-0.162993	-0.179098	-0.136109	-0.147043	-0.163553	-0.199746	-0.136803	-0.209525	-0.115921	-0.240932	-0.212442	-0.115953	-0.296656	-0.120078	-0.170667	-0.163653	-0.223396	-0.185744	-0.198425	-0.284462	-0.148870	-0.136071	-0.469503	-0.181580	-0.215544	-0.135522	-0.210526	-0.092726	-0.206264	-0.353211	-0.052489	-0.414739	-0.193527	-0.235365	-0.242938	-0.274031	-0.138173	-0.129153	-0.344310	-0.182872	-0.257448	-0.243609	-0.152300	-0.196646	-0.288091	-0.100078	-0.311601	-0.121885	-0.211255	-0.227077	-0.252625
-0.447272	0.314125	0.042594	-0.593134	1.715056	-1.806663	0.773196	-0.122959	-0.129079	-0.186955	-0.578240	0.806639	-1.293753	0.787510	-0.700691	-0.000152	0.140233	-0.030987	0.158975	-0.225458	-0.151539	-0.063772	0.063397	-0.197537	0.234552	-0.879627	0.437411	-0.987002	1.201874	-1.364004	-0.057413	0.319116	-0.342185	0.684741	-0.339292	-0.221464	0.034964	0.312859	0.357833	-1.007517	-0.794580	0.258036	-0.623973	0.985013	-0.982091	0.587904	-0.471811	0.869930	1.363617	-0.864820	1.025130	-1.092297	0.910405	-0.463351	-0.166643	0.027728	-0.755664	0.276623	-0.454325	0.219396	-0.548285	0.213588	-0.033212	-0.428167
-0.183709	-0.153823	-0.224416	-0.208056	-0.163594	-0.226143	-0.085042	-0.288514	-0.189593	-0.232513	-0.124520	-0.236014	-0.220249	-0.123447	-0.284501	-0.116329	-0.151053	-0.186004	-0.211229	-0.102471	-0.201956	-0.208928	-0.131801	-0.250183	-0.187561	-0.140796	-0.230788	-0.176862	-0.126783	-0.176648	-0.238889	-0.144319	-0.244984	-0.218499	-0.079874	-0.242657	-0.203453	-0.200317	-0.113297	-0.245158	-0.136045	-0.169449	-0.275457	-0.111246	-0.174828	-0.231825	-0.157939	-0.196369	-0.201781	-0.205037	-0.149041	-0.227406	-0.143232	-0.149244	-0.249392	-0.081680	-0.216850	-0.200264	-0.157145	-0.290373	-0.196620	-0.200188	-0.150471	-0.268312
-0.275155	-0.125237	-0.200149	-0.290461	-0.002226	-0.284424	-0.105188	-0.129281	-0.055740	-0.146762	-0.345659	-0.099644	-0.308953	-0.209779	-0.127543	-0.283869	-0.253669	-0.372525	-0.009128	-0.293756	-0.190155	-0.299658	-0.166570	-0.086665	-0.153236	-0.027131	-0.398812	-0.215185	-0.125903	-0.194757	-0.308256	-0.106962	-0.275980	-0.158132	-0.171273	0.106986	-0.344830	-0.135966	-0.204219	-0.162345	-0.049821	-0.312199	0.058151	-0.279731	-0.139011	-0.092594	-0.142941	-0.175397	-0.106274	-0.077524	-0.102212	-0.206118	-0.129747	-0.175382	-0.154001	-0.179941	-0.257309	-0.048144	-0.431685	0.074024	-0.395241	-0.070921	-0.245526	-0.092626
-0.112466	-0.316904	-0.225736	-0.148819	-0.269092	-0.173583	-0.206201	-0.128622	-0.172990	-0.102050	-0.233049	-0.285301	-0.006162	-0.194634	-0.128523	-0.235635	-0.245877	-0.289640	-0.094315	-0.029332	-0.407281	-0.038461	-0.227610	-0.254880	-0.180803	-0.100298	-0.249030	-0.258129	0.103789	-0.247290	-0.303590	-0.001341	-0.257799	-0.333259	0.025860	-0.511351	-0.230974	-0.205488	-0.010904	-0.383183	-0.248936	-0.171370	-0.415442	-0.012343	-0.327329	-0.106315	-0.225841	-0.154718	-0.149210	-0.187451	-0.194984	-0.280586	-0.058478	-0.319350	-0.142929	-0.105155	-0.263817	-0.312674	0.011078	-0.359695	-0.263530	-0.078851	-0.248483	-0.231608
-0.153647	-0.211105	-0.153949	-0.208634	-0.226706	-0.137395	-0.171387	-0.242580	-0.278403	-0.105804	-0.175031	-0.298153	-0.058786	-0.194273	-0.208066	-0.092001	-0.079848	-0.253819	-0.216573	-0.022777	-0.250247	-0.153403	-0.102566	-0.304460	-0.229482	-0.144719	-0.212440	-0.217754	-0.074415	-0.146033	-0.292141	-0.142032	-0.302295	-0.208594	-0.082805	-0.290210	-0.269953	-0.185953	-0.109948	-0.242173	-0.191387	-0.188268	-0.326524	-0.093162	-0.088480	-0.257058	-0.136378	-0.230092	-0.167622	-0.322635	-0.147278	-0.249422	-0.096068	-0.186555	-0.203999	-0.057929	-0.282573	-0.149589	-0.145332	-0.297584	-0.313161	-0.034687	-0.239554	-0.220969
-0.143704	-0.245693	-0.130506	-0.234806	-0.163957	-0.215655	-0.237150	-0.220845	-0.249310	-0.129503	-0.192784	-0.203406	-0.189882	-0.155769	-0.201247	-0.147366	-0.132198	-0.209755	-0.197245	-0.093718	-0.218096	-0.161465	-0.170789	-0.235742	-0.125321	-0.240799	-0.155582	-0.225923	-0.110234	-0.226037	-0.195995	-0.212909	-0.349462	-0.111539	-0.157995	-0.412595	-0.196784	-0.186893	-0.186150	-0.152346	-0.048687	-0.205056	-0.352258	-0.082962	-0.388112	-0.199865	-0.177433	-0.215444	-0.289842	-0.145921	-0.112686	-0.349822	-0.125902	-0.292589	-0.217151	-0.240570	-0.198516	-0.264074	-0.117036	-0.286878	-0.179724	-0.208270	-0.239078	-0.178956
-0.280615	-0.182443	-0.083303	-0.236061	-0.329592	-0.117444	-0.141475	-0.223407	-0.282741	-0.071852	-0.434620	-0.184522	-0.212621	-0.053909	-0.292569	-0.117935	-0.075592	-0.446888	-0.028128	-0.265458	-0.160407	-0.189301	-0.163922	-0.243094	-0.084346	-0.259046	-0.181591	-0.269021	-0.171395	-0.218288	-0.109707	-0.106463	-0.458210	-0.202682	-0.242042	-0.304882	-0.235195	0.012077	-0.209798	-0.275647	0.046844	-0.306414	-0.389773	-0.033007	-0.243241	-0.336496	-0.060051	-0.237070	-0.369280	-0.107657	0.012088	-0.341815	-0.260375	0.026659	-0.350090	-0.021889	-0.246718	-0.101500	-0.244921	-0.220123	-0.138962	-0.239103	-0.126990	-0.242331
0.280087	0.153165	-0.132331	-0.821630	1.381741	-1.807122	0.689968	0.389711	-0.148801	-0.017416	-0.329334	0.801214	-0.925520	0.275352	0.227315	-0.698895	-0.645758	0.427698	-0.342573	-0.499121	0.143947	0.164042	-0.212583	0.049771	0.052601	-0.238304	-0.117340	-0.401743	0.423024	-0.055554	-0.508133	0.532545	0.162795	-0.524538	0.356831	-0.067373	-0.400149	0.085777	0.037500	-0.011610	0.530437	-0.007688	-0.881397	0.317722	0.739218	-1.262477	0.859188	-1.161426	-2.055767	0.753676	0.466497	-0.587529	-0.039921	0.507770	-0.896983	1.644982	2.139283	-1.685198	0.300925	0.229334	-0.036932	-0.810325	0.666056	-0.783042
0.167586	0.514295	-1.394072	0.543420	0.000550	0.593112	-0.422343	-0.380715	-0.448730	-0.072769	1.299625	0.027382	-0.826274	0.037334	-0.111406	0.789426	0.103612	-0.101451	-0.072474	-1.376252	1.023935	-0.407992	0.190190	-0.655461	-0.983928	0.542144	-0.169901	0.750229	-0.175065	-1.224624	0.665054	-0.406004	1.287866	-0.169715	-0.492700	0.083323	-1.023568	2.124188	-1.626491	0.295836	-1.207800	-0.126031	0.475868	0.218557	0.838985	-1.283691	1.186263	-0.205317	0.819386	0.208310	-0.570995	-0.622709	0.458592	-0.034311	-0.576364	-0.125278	-0.074623	-0.357258	-0.334082	1.046310	-0.846830	0.452196	-0.080865	0.003219
