Pred	Exac
 7.51	20.85
13.30	20.85
20.42	20.85
25.21	20.85
16.79	20.85
 9.74	20.85
13.26	20.84
22.87	20.84
12.14	20.84
17.28	20.84
 7.96	20.84
22.96	20.84
 6.77	20.84
15.56	20.83
21.23	20.83
17.27	20.83
15.75	20.83
18.19	20.83
14.94	20.83
13.08	20.83
20.48	20.83
19.72	20.82
15.26	20.82
14.52	20.82
11.94	20.82
17.85	20.82
10.37	20.82
20.73	20.82
16.43	20.82
14.08	20.81
17.82	20.81
11.59	20.81
10.86	20.81
14.01	20.81
 9.18	20.81
13.26	20.81
15.57	20.81
15.14	20.81
 9.70	20.80
22.24	20.80
13.78	20.80
12.14	20.80
17.00	20.80
10.88	20.80
17.34	20.80
11.22	20.80
15.11	20.80
11.27	20.79
13.03	20.79
16.17	20.79
16.33	20.79
11.95	20.79
12.38	20.79
17.09	20.79
12.10	20.78
19.67	20.78
26.59	20.78
16.02	20.78
13.01	20.78
15.32	20.78
10.11	20.78
17.71	20.78
18.10	20.77
19.67	20.77
21.51	20.77
23.80	20.77
21.67	20.77
16.36	20.76
16.39	20.76
15.17	20.76
21.12	20.76
24.11	20.76
21.82	20.76
15.52	20.76
25.58	20.76
20.21	20.76
22.93	20.76
13.89	20.75
16.94	20.75
10.89	20.75
13.52	20.75
15.89	20.75
17.65	20.75
10.79	20.75
17.67	20.74
11.70	20.74
13.31	20.74
21.14	20.74
11.26	20.74
20.74	20.73
20.33	20.73
12.52	20.73
15.96	20.72
10.86	20.72
12.62	20.72
15.46	20.72
14.22	20.71
20.10	20.71
17.52	20.71
19.94	20.71
26.08	20.71
20.41	20.71
19.84	20.71
16.48	20.70
18.61	20.70
21.40	20.70
11.21	20.70
14.26	20.70
17.23	20.69
19.76	20.69
10.40	20.69
22.25	20.69
20.44	20.69
14.27	20.69
18.65	20.69
13.32	20.68
14.27	20.68
22.44	20.68
13.38	20.68
20.96	20.68
18.86	20.68
10.67	20.68
14.94	20.67
15.14	20.67
15.98	20.67
16.96	20.67
12.64	20.67
15.96	20.66
17.30	20.66
13.45	20.66
18.09	20.66
16.53	20.66
12.52	20.65
11.23	20.65
19.35	20.65
14.06	20.65
18.56	20.65
13.21	20.65
23.04	20.65
21.38	20.64
15.76	20.64
18.40	20.64
19.92	20.64
10.72	20.64
14.96	20.64
18.68	20.64
16.52	20.63
18.68	20.63
15.43	20.63
19.87	20.63
16.94	20.63
16.24	20.63
 6.49	20.63
 7.77	20.63
15.68	20.62
12.32	20.62
13.18	20.62
18.74	20.62
19.19	20.62
14.11	20.62
17.07	20.62
18.02	20.61
17.39	20.61
21.63	20.61
23.34	20.61
11.16	20.61
20.62	20.61
15.92	20.61
22.67	20.61
14.59	20.61
23.77	20.61
 9.44	20.61
26.27	20.61
14.72	20.60
 9.88	20.60
19.32	20.60
16.34	20.59
20.45	20.59
14.51	20.59
19.84	20.58
17.69	20.58
19.33	20.58
21.83	20.58
24.13	20.58
14.35	20.58
20.46	20.58
20.47	20.58
12.07	20.58
14.56	20.58
13.98	20.57
20.06	20.57
25.08	20.57
21.61	20.57
19.92	20.57
17.82	20.57
18.83	20.57
18.95	20.57
20.33	20.57
13.14	20.57
17.62	20.57
14.92	20.56
13.46	20.56
12.62	20.56
15.23	20.56
10.55	20.55
23.41	20.55
14.83	20.55
14.83	20.55
13.68	20.55
17.97	20.55
12.28	20.55
23.51	20.55
20.03	20.55
17.89	20.55
18.96	20.55
15.64	20.54
15.03	20.54
19.90	20.54
20.85	20.54
18.84	20.54
19.09	20.54
21.37	20.54
 9.45	20.54
14.59	20.54
13.90	20.53
14.45	20.53
15.57	20.53
20.10	20.53
11.91	20.53
15.56	20.52
17.85	20.52
24.75	20.52
15.01	20.52
11.62	20.52
22.18	20.52
14.22	20.52
13.00	20.51
16.07	20.51
13.82	20.51
23.62	20.50
19.29	20.50
16.24	20.50
16.76	20.50
15.97	20.50
13.54	20.50
20.42	20.50
19.47	20.49
13.86	20.49
13.46	20.49
22.76	20.49
12.34	20.49
11.28	20.49
18.20	20.48
14.35	20.48
13.97	20.48
18.34	20.48
 9.42	20.47
13.37	20.46
21.57	20.46
16.88	20.46
16.90	20.46
15.08	20.46
18.89	20.46
15.82	20.46
12.77	20.46
21.66	20.46
22.37	20.45
18.09	20.45
16.62	20.45
19.02	20.45
14.64	20.45
14.76	20.45
20.29	20.45
15.04	20.45
19.44	20.44
10.91	20.44
 7.37	20.43
12.03	20.43
21.78	20.43
11.71	20.43
12.42	20.43
14.03	20.43
13.28	20.42
13.09	20.42
13.34	20.42
 7.51	20.41
10.76	20.41
17.09	20.41
14.16	20.41
20.56	20.41
11.24	20.41
13.00	20.41
15.88	20.41
17.88	20.40
13.64	20.40
15.59	20.40
22.89	20.40
13.47	20.40
 9.64	20.40
13.29	20.39
21.74	20.39
16.12	20.39
20.88	20.39
23.12	20.39
16.49	20.39
18.08	20.39
17.46	20.39
 7.48	20.39
21.24	20.38
23.62	20.38
14.11	20.38
12.52	20.38
24.95	20.38
18.58	20.38
19.42	20.37
18.06	20.37
12.91	20.37
16.53	20.36
12.53	20.36
14.89	20.36
16.73	20.35
12.41	20.35
21.87	20.35
12.29	20.35
 9.81	20.35
18.00	20.34
 7.51	20.34
21.75	20.34
 6.94	20.34
17.77	20.34
15.35	20.33
11.16	20.33
15.79	20.33
24.39	20.33
24.47	20.33
16.34	20.33
24.42	20.33
21.13	20.33
15.63	20.33
14.54	20.33
 8.70	20.33
26.62	20.32
17.81	20.32
16.45	20.32
12.74	20.32
24.06	20.32
12.59	20.32
18.58	20.32
17.43	20.31
17.35	20.31
16.13	20.31
22.38	20.31
26.41	20.31
17.74	20.30
17.38	20.30
17.89	20.30
14.47	20.29
13.20	20.28
24.69	20.28
21.82	20.28
23.89	20.28
22.87	20.27
21.03	20.27
18.23	20.27
16.05	20.27
24.05	20.27
22.03	20.27
14.46	20.27
 9.45	20.26
15.40	20.26
13.12	20.26
22.71	20.26
13.58	20.26
15.60	20.26
 9.89	20.26
12.24	20.25
20.59	20.25
25.22	20.25
16.69	20.25
15.04	20.25
13.97	20.25
15.92	20.25
14.73	20.25
11.62	20.25
18.62	20.24
23.31	20.24
17.32	20.24
17.07	20.24
22.45	20.24
14.39	20.24
18.67	20.23
12.82	20.23
14.68	20.23
20.54	20.23
13.71	20.23
22.60	20.23
 8.37	20.23
20.93	20.23
16.61	20.23
 8.24	20.23
20.48	20.23
 8.47	20.23
17.13	20.22
19.96	20.22
17.19	20.22
14.54	20.22
20.84	20.22
18.83	20.22
20.09	20.22
14.57	20.21
11.03	20.21
14.41	20.21
12.22	20.21
17.14	20.21
22.09	20.21
15.81	20.20
13.83	20.20
18.88	20.20
12.52	20.20
14.21	20.19
10.55	20.19
16.39	20.19
11.40	20.18
12.01	20.18
13.17	20.18
19.71	20.18
 8.21	20.18
16.23	20.18
16.54	20.17
24.83	20.17
21.61	20.17
17.42	20.17
22.52	20.17
19.20	20.17
16.16	20.17
19.30	20.17
17.37	20.16
11.68	20.16
16.09	20.16
13.73	20.16
23.81	20.16
14.58	20.16
20.97	20.16
14.43	20.15
11.91	20.15
12.72	20.15
21.14	20.15
16.53	20.14
11.14	20.14
17.83	20.14
18.25	20.14
12.42	20.14
14.22	20.13
12.26	20.13
13.96	20.13
17.61	20.13
14.36	20.13
11.66	20.12
23.77	20.12
21.10	20.12
15.83	20.12
17.25	20.12
14.05	20.11
14.94	20.11
12.54	20.11
17.43	20.11
19.39	20.11
18.44	20.11
19.18	20.11
24.36	20.11
18.97	20.11
21.28	20.11
19.34	20.11
20.33	20.10
13.05	20.10
22.25	20.10
18.81	20.09
16.67	20.09
20.14	20.09
14.16	20.09
18.97	20.09
13.84	20.09
12.22	20.09
22.21	20.09
25.92	20.09
14.16	20.08
 7.50	20.08
17.37	20.08
14.14	20.08
21.97	20.08
18.05	20.08
16.63	20.08
19.56	20.08
14.34	20.08
19.65	20.07
20.58	20.07
16.40	20.07
10.50	20.06
 7.79	20.06
14.62	20.06
17.79	20.06
12.30	20.06
 9.55	20.06
16.84	20.05
 9.80	20.05
12.52	20.05
19.48	20.05
17.98	20.05
17.59	20.04
15.13	20.04
 8.95	20.04
18.81	20.04
23.61	20.04
13.05	20.03
15.59	20.03
15.10	20.02
17.67	20.02
19.43	20.02
19.84	20.02
13.26	20.02
18.49	20.02
18.98	20.02
13.86	20.02
15.65	20.02
16.13	20.02
13.73	20.02
19.69	20.01
23.91	20.01
24.20	20.01
13.61	20.01
11.28	20.01
12.89	20.01
10.34	20.00
10.98	20.00
12.55	20.00
14.08	20.00
 7.82	20.00
17.23	20.00
17.71	20.00
18.10	20.00
17.63	20.00
17.46	19.99
20.64	19.99
16.39	19.99
17.70	19.99
15.91	19.99
14.04	19.99
22.84	19.99
10.35	19.99
23.02	19.99
24.19	19.98
18.70	19.98
20.54	19.98
12.58	19.98
12.74	19.98
15.31	19.98
10.76	19.97
20.64	19.97
13.13	19.97
11.78	19.97
23.79	19.97
19.61	19.97
17.56	19.96
22.65	19.96
 9.86	19.96
20.70	19.96
 9.37	19.96
14.13	19.96
20.23	19.96
22.23	19.95
10.23	19.95
14.08	19.95
 9.81	19.95
19.94	19.95
 9.97	19.95
11.07	19.94
16.52	19.94
22.19	19.94
22.13	19.94
18.22	19.94
20.61	19.93
10.29	19.93
 9.90	19.93
17.56	19.93
22.61	19.93
24.47	19.92
22.96	19.92
17.23	19.92
24.00	19.92
13.05	19.92
25.93	19.92
18.51	19.92
11.26	19.92
16.19	19.91
20.64	19.91
20.18	19.91
13.47	19.91
16.26	19.91
20.94	19.91
24.61	19.91
21.59	19.91
13.52	19.90
14.45	19.90
17.31	19.90
13.83	19.90
20.56	19.90
20.47	19.90
14.38	19.89
18.77	19.89
19.47	19.89
23.72	19.89
18.75	19.89
13.17	19.89
21.72	19.89
21.50	19.89
13.88	19.89
17.39	19.88
13.00	19.88
12.65	19.88
11.38	19.88
18.53	19.88
16.13	19.88
16.37	19.88
16.66	19.88
10.52	19.87
18.00	19.87
13.72	19.87
13.47	19.86
13.58	19.86
22.15	19.86
 8.13	19.86
13.69	19.86
20.05	19.86
17.23	19.86
16.78	19.86
14.19	19.86
18.55	19.86
14.91	19.86
13.82	19.85
20.52	19.85
15.49	19.85
14.16	19.85
15.61	19.85
13.01	19.85
18.17	19.85
12.30	19.85
14.48	19.85
20.51	19.84
20.35	19.84
15.87	19.84
12.77	19.84
13.55	19.84
15.19	19.84
10.33	19.84
 8.56	19.84
13.73	19.83
18.09	19.83
15.58	19.83
15.95	19.83
12.37	19.83
19.87	19.83
12.72	19.83
16.87	19.83
 9.02	19.82
12.51	19.82
15.25	19.82
13.68	19.82
16.23	19.82
11.62	19.82
21.39	19.82
14.89	19.81
12.10	19.81
12.97	19.81
23.88	19.81
17.02	19.81
 8.85	19.81
14.08	19.81
21.61	19.81
17.20	19.81
19.14	19.80
 7.23	19.80
10.71	19.80
20.38	19.80
23.23	19.80
10.88	19.80
 7.84	19.79
12.91	19.79
20.10	19.79
20.81	19.79
21.76	19.79
 9.59	19.79
11.05	19.78
16.76	19.78
11.07	19.78
19.68	19.77
20.16	19.77
15.03	19.77
 9.50	19.77
17.66	19.77
22.69	19.77
13.70	19.76
11.00	19.76
17.86	19.76
 8.16	19.76
14.98	19.76
11.20	19.75
19.09	19.75
20.52	19.75
12.23	19.75
12.64	19.75
12.44	19.75
11.56	19.75
23.79	19.75
21.16	19.74
18.07	19.74
13.14	19.74
13.74	19.74
23.14	19.74
14.53	19.74
19.22	19.74
15.10	19.74
20.03	19.74
18.89	19.74
13.29	19.73
18.30	19.73
23.05	19.73
14.53	19.73
14.96	19.73
19.61	19.73
15.26	19.73
15.24	19.72
20.85	19.72
17.14	19.72
17.78	19.72
22.15	19.72
19.06	19.72
18.88	19.72
12.36	19.72
24.90	19.72
12.60	19.72
11.25	19.72
21.29	19.72
13.53	19.72
11.22	19.71
13.75	19.71
23.40	19.71
14.05	19.71
14.95	19.71
14.80	19.71
10.44	19.70
25.64	19.70
12.53	19.70
16.01	19.70
21.49	19.70
11.95	19.69
12.66	19.69
22.65	19.69
26.16	19.69
14.75	19.68
19.48	19.68
19.45	19.68
11.31	19.67
11.64	19.67
16.61	19.67
10.62	19.67
 8.02	19.67
11.91	19.66
14.25	19.66
13.91	19.66
15.92	19.66
13.28	19.66
16.19	19.65
18.88	19.65
10.20	19.65
15.94	19.65
11.07	19.65
14.88	19.65
16.57	19.65
17.85	19.65
26.82	19.65
12.52	19.65
11.76	19.64
10.63	19.64
17.44	19.64
10.71	19.64
16.42	19.63
18.68	19.63
15.74	19.63
17.54	19.63
12.52	19.63
21.29	19.63
19.03	19.63
14.83	19.63
10.88	19.63
12.24	19.62
20.23	19.62
18.84	19.62
17.84	19.62
15.75	19.62
16.88	19.61
11.44	19.61
11.73	19.61
11.23	19.61
10.92	19.61
10.98	19.60
10.17	19.60
 9.91	19.60
11.56	19.60
14.29	19.60
18.17	19.60
19.92	19.60
21.75	19.59
16.48	19.59
17.05	19.59
18.59	19.59
15.18	19.59
15.71	19.59
13.85	19.58
 7.59	19.58
11.71	19.58
 9.24	19.58
21.34	19.58
10.42	19.58
21.60	19.58
13.43	19.58
12.40	19.58
 9.28	19.58
18.35	19.58
11.81	19.57
18.11	19.57
18.42	19.57
10.44	19.57
23.94	19.57
20.21	19.57
21.41	19.57
11.00	19.56
16.08	19.56
17.31	19.56
 9.98	19.55
11.10	19.55
16.25	19.55
21.89	19.55
18.50	19.55
16.90	19.55
20.73	19.54
12.90	19.54
17.71	19.54
14.46	19.54
20.79	19.53
11.79	19.53
24.12	19.53
11.13	19.53
16.59	19.53
12.93	19.52
23.58	19.52
15.59	19.52
14.07	19.52
21.79	19.52
15.37	19.51
11.75	19.51
 8.98	19.51
 8.65	19.51
12.70	19.51
19.70	19.51
14.45	19.51
12.06	19.51
13.01	19.51
 9.77	19.51
16.26	19.51
13.24	19.51
12.70	19.50
16.15	19.50
11.24	19.50
17.23	19.50
19.94	19.50
19.81	19.49
13.26	19.49
11.06	19.49
16.08	19.49
14.76	19.49
13.36	19.49
15.82	19.49
20.31	19.49
20.98	19.48
19.31	19.48
14.01	19.48
14.74	19.48
 9.61	19.48
23.15	19.48
15.05	19.47
11.77	19.47
17.93	19.47
11.16	19.47
22.92	19.47
21.74	19.47
18.91	19.47
12.55	19.47
21.93	19.47
11.12	19.47
15.71	19.47
11.55	19.47
21.20	19.46
15.49	19.46
14.77	19.46
11.68	19.46
18.31	19.46
16.15	19.46
13.27	19.46
11.44	19.46
22.29	19.46
20.72	19.46
18.37	19.45
14.92	19.45
14.36	19.45
11.76	19.45
17.86	19.45
11.52	19.45
12.32	19.45
16.60	19.44
20.04	19.44
18.42	19.44
17.37	19.44
27.44	19.44
18.61	19.44
10.38	19.44
19.85	19.43
20.77	19.43
19.22	19.43
12.14	19.43
20.11	19.43
23.21	19.43
23.14	19.43
16.51	19.43
16.16	19.43
17.93	19.42
21.67	19.42
 9.18	19.42
 8.57	19.42
17.53	19.42
15.07	19.42
16.10	19.42
13.56	19.42
10.16	19.42
21.05	19.42
11.47	19.41
11.09	19.41
21.05	19.41
23.14	19.41
17.93	19.41
13.24	19.41
10.47	19.41
 7.73	19.41
10.72	19.41
16.58	19.40
14.44	19.40
11.13	19.40
 8.46	19.40
 9.95	19.40
17.65	19.39
14.57	19.39
16.47	19.39
14.40	19.39
17.70	19.39
14.77	19.39
12.37	19.39
17.95	19.38
14.48	19.38
21.35	19.38
18.23	19.37
18.06	19.37
18.35	19.37
17.48	19.37
10.08	19.37
17.63	19.36
11.98	19.36
15.06	19.36
24.31	19.36
19.42	19.36
16.06	19.36
17.17	19.36
18.96	19.36
18.88	19.35
18.24	19.35
17.52	19.35
18.11	19.35
13.83	19.35
11.42	19.35
23.13	19.35
12.23	19.35
14.33	19.35
23.21	19.34
13.30	19.34
19.92	19.34
18.30	19.33
15.23	19.33
13.53	19.33
14.37	19.33
10.31	19.33
24.82	19.33
13.37	19.33
13.33	19.33
24.96	19.33
17.52	19.33
17.07	19.33
16.10	19.32
22.62	19.32
 8.40	19.32
17.20	19.31
16.87	19.31
15.18	19.31
13.67	19.31
13.47	19.31
18.00	19.30
21.04	19.30
11.69	19.30
14.01	19.30
15.19	19.30
14.30	19.30
13.05	19.30
11.39	19.29
14.98	19.29
11.30	19.29
15.97	19.29
12.44	19.29
20.85	19.29
20.72	19.29
14.33	19.29
10.29	19.29
 8.64	19.29
21.40	19.29
16.90	19.29
15.14	19.29
20.35	19.28
14.99	19.28
21.81	19.28
11.68	19.28
12.87	19.28
11.20	19.27
18.36	19.27
20.09	19.27
19.66	19.27
12.94	19.27
14.63	19.26
12.77	19.26
14.72	19.26
13.07	19.26
13.64	19.26
16.61	19.26
15.74	19.25
12.96	19.25
21.62	19.25
13.67	19.25
15.77	19.25
16.04	19.25
18.75	19.25
16.88	19.25
12.84	19.24
11.86	19.24
14.78	19.24
16.08	19.23
21.74	19.23
20.05	19.23
16.88	19.23
16.74	19.23
18.78	19.23
16.91	19.23
 8.95	19.22
23.21	19.22
10.16	19.22
13.72	19.22
16.29	19.22
12.89	19.22
20.42	19.22
11.82	19.22
13.78	19.22
23.36	19.21
18.63	19.21
16.74	19.21
23.38	19.21
11.58	19.21
10.12	19.21
11.57	19.21
15.67	19.21
15.86	19.21
10.94	19.21
 8.62	19.20
 9.49	19.20
18.30	19.20
14.74	19.19
18.52	19.19
 8.76	19.18
21.89	19.18
20.08	19.18
18.08	19.18
19.72	19.17
18.10	19.17
20.44	19.17
14.66	19.17
 8.21	19.17
20.59	19.17
 3.03	19.17
13.61	19.17
12.40	19.17
19.61	19.16
13.47	19.16
27.12	19.16
14.44	19.16
17.33	19.16
13.71	19.16
16.17	19.16
16.25	19.16
16.64	19.16
14.35	19.16
15.34	19.16
13.39	19.16
11.69	19.16
18.52	19.16
21.49	19.15
16.92	19.15
10.74	19.15
10.29	19.15
21.30	19.15
13.16	19.15
14.39	19.15
23.21	19.14
19.20	19.14
21.91	19.14
12.18	19.14
17.23	19.14
20.09	19.14
11.42	19.13
12.05	19.13
12.76	19.13
21.83	19.13
 8.83	19.13
18.32	19.13
19.09	19.12
16.12	19.12
19.54	19.12
12.00	19.11
17.92	19.11
19.65	19.11
13.49	19.11
23.70	19.10
14.44	19.10
13.89	19.10
14.46	19.10
21.73	19.09
14.21	19.09
18.67	19.09
21.34	19.09
14.63	19.09
12.11	19.09
25.58	19.09
19.92	19.09
16.34	19.08
23.60	19.08
14.82	19.08
13.99	19.07
22.88	19.07
 9.57	19.07
13.09	19.07
22.11	19.06
14.10	19.06
11.95	19.06
13.39	19.06
10.43	19.06
16.76	19.06
14.42	19.05
16.42	19.05
16.84	19.05
14.47	19.05
26.72	19.05
17.06	19.05
16.26	19.04
16.15	19.04
21.60	19.03
20.47	19.03
16.45	19.03
13.22	19.03
17.34	19.03
12.63	19.02
19.13	19.02
10.49	19.02
24.47	19.02
11.24	19.02
23.72	19.01
14.79	19.01
15.23	19.01
10.54	19.01
19.46	19.01
20.01	19.01
23.45	19.01
20.58	19.01
14.97	19.00
14.67	19.00
11.83	19.00
10.18	19.00
15.25	19.00
14.71	18.99
14.16	18.99
17.02	18.99
 9.23	18.99
12.52	18.99
13.83	18.99
14.21	18.99
14.21	18.99
19.58	18.99
14.96	18.98
15.62	18.98
21.37	18.98
15.71	18.98
19.20	18.98
19.48	18.98
16.67	18.98
12.66	18.98
11.92	18.97
18.82	18.97
14.65	18.97
12.21	18.97
17.44	18.97
12.32	18.97
10.87	18.97
14.59	18.97
18.77	18.97
10.11	18.97
18.88	18.97
13.41	18.96
18.29	18.96
16.75	18.96
14.80	18.96
16.48	18.96
11.81	18.96
15.06	18.95
16.32	18.95
12.64	18.95
15.04	18.94
12.87	18.93
11.23	18.93
12.70	18.93
 7.42	18.93
12.86	18.93
15.92	18.93
14.19	18.93
12.70	18.93
13.83	18.93
10.87	18.92
17.39	18.92
20.72	18.92
15.00	18.92
20.01	18.92
25.14	18.92
18.95	18.92
15.46	18.92
18.82	18.92
15.35	18.91
15.57	18.91
13.71	18.91
15.23	18.91
14.88	18.90
17.76	18.90
13.79	18.90
 6.66	18.90
20.38	18.89
19.27	18.89
18.53	18.89
13.82	18.89
11.23	18.89
12.31	18.88
22.85	18.88
20.22	18.88
 8.98	18.88
10.02	18.88
20.59	18.88
10.70	18.87
18.84	18.87
25.85	18.87
14.44	18.87
10.97	18.87
16.77	18.87
 8.79	18.87
19.88	18.87
19.99	18.86
18.75	18.86
16.46	18.86
13.32	18.86
 9.23	18.86
16.92	18.85
21.78	18.85
18.27	18.85
15.29	18.85
17.82	18.84
14.78	18.84
20.38	18.84
18.46	18.84
13.81	18.84
19.28	18.84
15.80	18.84
13.69	18.83
13.71	18.83
15.95	18.83
11.37	18.83
19.44	18.83
13.11	18.83
15.22	18.83
14.50	18.82
14.35	18.82
 8.60	18.82
13.57	18.82
19.47	18.82
20.16	18.82
20.46	18.82
14.75	18.82
22.03	18.81
10.84	18.81
15.90	18.81
19.57	18.81
16.13	18.81
13.87	18.81
17.43	18.81
23.25	18.81
13.28	18.80
17.17	18.80
22.00	18.80
18.94	18.80
12.44	18.80
17.17	18.80
 8.78	18.80
14.09	18.80
18.36	18.80
18.08	18.80
19.22	18.79
12.52	18.79
13.30	18.79
12.58	18.79
17.53	18.79
15.02	18.79
10.61	18.78
15.57	18.78
21.16	18.78
19.84	18.78
21.24	18.78
16.03	18.78
16.07	18.78
22.14	18.78
21.36	18.78
10.20	18.78
14.71	18.77
11.58	18.77
15.63	18.77
19.49	18.77
19.02	18.77
17.88	18.77
10.56	18.77
23.08	18.76
18.75	18.75
17.56	18.75
15.19	18.75
14.46	18.75
10.82	18.75
11.84	18.75
19.07	18.74
19.33	18.74
14.40	18.74
 8.77	18.74
24.14	18.74
12.11	18.74
 3.32	18.74
24.30	18.73
25.01	18.73
14.22	18.73
12.77	18.73
16.50	18.73
23.40	18.73
 5.75	18.73
13.04	18.73
16.43	18.72
22.46	18.72
19.05	18.72
13.70	18.72
22.03	18.72
17.10	18.72
19.85	18.72
13.43	18.71
14.04	18.71
 8.66	18.71
20.60	18.71
10.76	18.71
19.06	18.70
13.44	18.70
16.45	18.70
 8.72	18.70
25.23	18.70
17.12	18.69
14.97	18.69
13.06	18.69
10.45	18.69
14.47	18.68
20.59	18.68
12.61	18.68
10.65	18.67
15.70	18.67
15.80	18.67
23.25	18.67
26.16	18.67
10.41	18.67
11.59	18.67
 8.48	18.67
18.69	18.66
17.18	18.66
15.03	18.66
14.09	18.66
13.28	18.66
11.12	18.66
14.33	18.65
12.24	18.65
17.91	18.65
16.82	18.64
19.28	18.64
13.31	18.64
16.05	18.64
23.19	18.64
14.81	18.64
14.03	18.63
20.04	18.63
 9.22	18.63
11.69	18.63
11.51	18.63
18.91	18.63
 9.19	18.63
22.63	18.63
 8.04	18.62
13.88	18.62
19.47	18.62
12.49	18.62
18.32	18.62
16.89	18.62
13.14	18.62
17.41	18.61
11.19	18.61
10.38	18.61
19.16	18.61
16.71	18.60
13.91	18.60
18.00	18.60
13.17	18.60
19.29	18.60
14.72	18.59
17.00	18.59
10.16	18.59
18.75	18.59
21.31	18.59
 9.80	18.59
20.66	18.59
13.97	18.58
23.83	18.58
11.92	18.58
16.06	18.58
16.46	18.58
 8.98	18.58
20.18	18.58
17.43	18.58
15.30	18.58
14.44	18.57
13.06	18.57
21.42	18.57
 7.75	18.57
10.91	18.57
19.44	18.57
13.58	18.56
11.60	18.56
 8.46	18.56
21.78	18.56
17.70	18.55
15.83	18.55
14.57	18.55
15.43	18.55
16.63	18.55
18.70	18.55
20.90	18.55
 8.78	18.54
15.92	18.54
14.09	18.54
12.82	18.54
16.34	18.54
20.95	18.54
14.88	18.54
11.98	18.54
19.17	18.54
14.71	18.53
18.59	18.53
14.86	18.53
16.19	18.52
15.01	18.52
27.98	18.52
17.71	18.52
11.89	18.52
16.00	18.52
18.59	18.52
13.26	18.52
21.81	18.52
13.79	18.51
 8.88	18.51
13.95	18.51
13.14	18.51
20.66	18.51
20.26	18.51
11.07	18.50
13.27	18.50
 6.84	18.50
16.41	18.50
 8.48	18.50
15.05	18.49
15.94	18.49
14.77	18.49
 7.94	18.49
18.24	18.49
20.51	18.48
15.29	18.48
21.09	18.48
10.44	18.48
18.85	18.47
25.95	18.47
 6.84	18.46
14.58	18.46
12.46	18.46
15.53	18.45
17.03	18.45
13.63	18.45
14.28	18.45
 9.15	18.45
21.22	18.45
17.34	18.45
 8.98	18.45
20.04	18.44
11.56	18.44
11.26	18.44
17.46	18.44
18.53	18.44
14.64	18.44
21.57	18.43
14.36	18.43
11.97	18.43
11.11	18.42
18.62	18.42
16.58	18.42
11.64	18.42
12.11	18.42
17.95	18.42
16.32	18.42
16.28	18.42
20.63	18.42
19.65	18.42
12.96	18.41
21.81	18.41
22.27	18.41
15.50	18.41
15.86	18.41
 9.67	18.40
15.45	18.40
12.25	18.40
15.47	18.40
 8.86	18.40
15.89	18.39
14.61	18.39
17.33	18.39
19.84	18.39
13.75	18.39
13.04	18.39
18.49	18.39
12.44	18.39
10.31	18.38
18.04	18.38
14.05	18.38
21.12	18.38
14.67	18.38
10.78	18.38
20.63	18.38
 9.27	18.37
11.93	18.37
15.65	18.37
17.31	18.37
 8.07	18.37
 8.73	18.36
12.08	18.36
12.40	18.36
 7.57	18.36
17.38	18.35
11.59	18.35
20.40	18.34
10.07	18.34
15.84	18.34
13.28	18.34
 9.07	18.34
19.27	18.34
17.82	18.34
17.23	18.34
12.07	18.33
11.69	18.33
11.68	18.33
18.47	18.33
19.12	18.33
19.74	18.33
18.73	18.33
22.28	18.33
16.26	18.32
14.12	18.32
14.12	18.32
18.48	18.32
20.58	18.32
 9.09	18.32
18.31	18.32
15.97	18.32
14.33	18.31
19.87	18.31
11.70	18.31
10.88	18.30
18.57	18.30
12.92	18.30
14.34	18.30
17.91	18.30
17.78	18.30
21.78	18.30
11.73	18.29
21.98	18.29
17.68	18.29
12.32	18.29
19.25	18.29
15.05	18.29
14.23	18.28
16.99	18.28
17.47	18.28
 9.32	18.28
20.23	18.27
19.30	18.27
23.06	18.27
15.50	18.27
11.24	18.27
15.79	18.27
21.00	18.26
20.35	18.26
21.20	18.26
21.50	18.25
16.96	18.25
21.76	18.25
23.81	18.24
 7.00	18.24
19.67	18.24
18.07	18.24
11.73	18.24
14.08	18.23
13.59	18.23
16.46	18.23
13.82	18.23
15.55	18.23
14.09	18.23
15.48	18.23
15.61	18.23
17.73	18.21
10.50	18.21
17.53	18.21
14.45	18.20
11.17	18.20
20.77	18.20
15.45	18.20
13.04	18.20
13.05	18.20
15.37	18.20
19.88	18.19
20.28	18.19
15.32	18.19
18.90	18.19
15.03	18.19
15.56	18.19
20.50	18.19
15.88	18.19
19.38	18.19
10.27	18.18
22.41	18.18
21.78	18.18
15.31	18.17
22.33	18.17
11.00	18.17
 9.47	18.17
11.71	18.17
14.51	18.17
 9.64	18.17
23.70	18.17
14.08	18.16
21.24	18.16
11.88	18.16
19.64	18.16
15.05	18.15
15.57	18.15
15.24	18.15
16.45	18.15
11.63	18.15
18.19	18.15
13.55	18.15
13.55	18.15
13.76	18.15
18.41	18.14
19.99	18.14
15.75	18.14
12.34	18.14
15.61	18.14
15.61	18.14
14.67	18.14
14.13	18.13
14.81	18.13
16.05	18.13
20.76	18.13
12.32	18.13
20.96	18.13
13.67	18.12
 9.67	18.12
12.24	18.12
15.02	18.12
15.59	18.12
10.47	18.12
19.15	18.12
11.64	18.12
 9.15	18.11
11.37	18.11
19.44	18.11
19.90	18.11
12.42	18.11
14.32	18.10
15.47	18.10
18.09	18.10
 9.15	18.10
16.85	18.09
12.91	18.09
 7.63	18.09
