Pred	Exac
96.70	20.85
89.05	20.85
21.78	20.85
49.09	20.84
103.14	20.84
78.24	20.84
91.32	20.84
21.89	20.84
118.74	20.84
30.64	20.84
68.47	20.83
102.17	20.83
62.01	20.83
64.41	20.83
70.34	20.83
77.65	20.83
44.98	20.83
108.55	20.83
64.10	20.82
60.60	20.82
57.43	20.82
54.19	20.82
102.71	20.82
24.64	20.82
41.89	20.82
51.48	20.82
74.69	20.81
62.51	20.81
68.91	20.81
35.04	20.81
79.16	20.81
52.06	20.81
49.56	20.81
42.80	20.81
56.06	20.81
29.05	20.80
99.59	20.80
77.29	20.80
78.24	20.80
62.27	20.80
66.71	20.80
101.70	20.80
49.23	20.80
34.62	20.80
28.99	20.79
42.93	20.79
73.32	20.79
63.23	20.79
47.97	20.79
32.76	20.79
99.34	20.79
54.21	20.78
107.54	20.78
116.87	20.78
89.11	20.78
37.98	20.78
75.03	20.78
49.22	20.78
93.38	20.78
45.94	20.77
82.58	20.77
99.32	20.77
115.74	20.77
109.49	20.77
62.17	20.76
61.66	20.76
68.59	20.76
105.11	20.76
112.96	20.76
82.58	20.76
68.90	20.76
101.97	20.76
94.78	20.76
131.40	20.76
42.26	20.75
84.70	20.75
42.12	20.75
95.38	20.75
31.53	20.75
96.28	20.75
91.88	20.75
110.24	20.74
22.51	20.74
35.97	20.74
70.54	20.74
26.76	20.74
92.56	20.73
80.52	20.73
58.20	20.73
80.99	20.72
35.04	20.72
33.44	20.72
71.61	20.72
45.10	20.71
78.66	20.71
62.06	20.71
63.71	20.71
115.01	20.71
92.50	20.71
97.56	20.71
48.41	20.70
84.60	20.70
100.31	20.70
79.69	20.70
72.51	20.70
45.14	20.69
86.89	20.69
30.75	20.69
102.71	20.69
105.92	20.69
24.23	20.69
71.06	20.69
62.64	20.68
24.23	20.68
95.74	20.68
57.37	20.68
106.14	20.68
76.64	20.68
24.17	20.68
78.54	20.67
68.56	20.67
71.79	20.67
72.47	20.67
58.84	20.67
73.16	20.66
53.56	20.66
49.80	20.66
68.61	20.66
88.36	20.66
61.65	20.65
54.03	20.65
88.02	20.65
26.67	20.65
90.25	20.65
44.20	20.65
102.07	20.65
93.18	20.64
86.63	20.64
78.92	20.64
124.58	20.64
82.05	20.64
46.84	20.64
88.19	20.64
64.64	20.63
91.51	20.63
70.31	20.63
103.27	20.63
84.70	20.63
90.13	20.63
36.95	20.63
37.63	20.63
54.66	20.62
45.33	20.62
52.27	20.62
60.68	20.62
123.90	20.62
70.28	20.62
90.12	20.62
80.63	20.61
54.13	20.61
137.74	20.61
115.31	20.61
67.09	20.61
54.44	20.61
96.51	20.61
114.79	20.61
50.11	20.61
107.17	20.61
43.85	20.61
153.26	20.61
53.30	20.60
47.38	20.60
114.12	20.60
73.12	20.59
115.93	20.59
39.51	20.59
93.34	20.58
62.24	20.58
90.79	20.58
97.29	20.58
113.88	20.58
52.36	20.58
112.10	20.58
65.99	20.58
54.99	20.58
74.95	20.58
38.51	20.57
87.80	20.57
115.64	20.57
94.40	20.57
92.73	20.57
88.96	20.57
114.44	20.57
75.89	20.57
107.09	20.57
49.79	20.57
68.14	20.57
47.87	20.56
54.02	20.56
63.43	20.56
86.59	20.56
82.31	20.55
99.17	20.55
58.17	20.55
58.17	20.55
69.51	20.55
101.75	20.55
54.56	20.55
98.21	20.55
99.90	20.55
78.01	20.55
70.25	20.55
52.02	20.54
60.98	20.54
75.48	20.54
108.36	20.54
92.50	20.54
87.17	20.54
85.97	20.54
41.58	20.54
44.14	20.54
94.90	20.53
52.87	20.53
45.63	20.53
100.46	20.53
61.04	20.53
22.19	20.52
102.01	20.52
139.32	20.52
76.57	20.52
39.40	20.52
85.81	20.52
28.74	20.52
27.20	20.51
85.78	20.51
76.92	20.51
92.50	20.50
76.65	20.50
63.73	20.50
120.78	20.50
76.28	20.50
82.67	20.50
102.27	20.50
111.63	20.49
66.89	20.49
59.77	20.49
121.93	20.49
42.36	20.49
29.98	20.49
78.82	20.48
49.77	20.48
68.08	20.48
113.30	20.48
32.98	20.47
87.67	20.46
107.25	20.46
76.91	20.46
74.41	20.46
86.41	20.46
113.81	20.46
70.56	20.46
88.60	20.46
83.07	20.46
115.66	20.45
86.91	20.45
73.13	20.45
48.69	20.45
63.66	20.45
49.73	20.45
100.56	20.45
39.64	20.45
91.96	20.44
18.36	20.44
62.04	20.43
82.81	20.43
127.54	20.43
42.63	20.43
49.08	20.43
73.63	20.43
64.27	20.42
46.02	20.42
74.05	20.42
34.41	20.41
56.09	20.41
77.14	20.41
56.63	20.41
125.79	20.41
58.25	20.41
72.67	20.41
91.07	20.41
98.96	20.40
35.95	20.40
79.24	20.40
106.00	20.40
42.65	20.40
27.08	20.40
58.32	20.39
120.48	20.39
58.18	20.39
99.99	20.39
117.65	20.39
41.45	20.39
55.45	20.39
63.29	20.39
37.00	20.39
104.79	20.38
106.55	20.38
49.42	20.38
60.52	20.38
115.96	20.38
56.42	20.38
92.33	20.37
92.63	20.37
60.45	20.37
21.20	20.36
65.45	20.36
76.06	20.36
79.59	20.35
46.20	20.35
85.41	20.35
37.97	20.35
35.97	20.35
79.56	20.34
34.41	20.34
93.08	20.34
18.27	20.34
63.90	20.34
99.04	20.33
49.16	20.33
55.91	20.33
107.17	20.33
118.85	20.33
49.56	20.33
110.74	20.33
61.82	20.33
97.81	20.33
78.93	20.33
60.61	20.33
129.68	20.32
76.11	20.32
72.02	20.32
51.97	20.32
112.18	20.32
50.19	20.32
92.11	20.32
57.02	20.31
72.60	20.31
70.72	20.31
117.20	20.31
115.98	20.31
68.62	20.30
22.11	20.30
69.77	20.30
64.68	20.29
89.20	20.28
100.10	20.28
104.82	20.28
99.09	20.28
116.90	20.27
109.63	20.27
97.75	20.27
51.85	20.27
113.98	20.27
89.29	20.27
34.22	20.27
35.93	20.26
91.86	20.26
63.45	20.26
105.82	20.26
31.92	20.26
52.41	20.26
30.74	20.26
44.42	20.25
97.46	20.25
88.22	20.25
63.03	20.25
32.54	20.25
55.22	20.25
93.64	20.25
43.03	20.25
19.79	20.25
81.08	20.24
86.15	20.24
61.27	20.24
88.45	20.24
115.14	20.24
96.42	20.24
104.87	20.23
74.62	20.23
60.39	20.23
93.17	20.23
70.86	20.23
95.07	20.23
24.88	20.23
126.61	20.23
78.15	20.23
18.91	20.23
85.40	20.23
32.44	20.23
62.92	20.22
80.53	20.22
71.80	20.22
71.87	20.22
111.27	20.22
105.33	20.22
81.92	20.22
56.03	20.21
39.26	20.21
49.26	20.21
29.48	20.21
94.94	20.21
71.35	20.21
74.47	20.20
47.57	20.20
123.23	20.20
26.00	20.20
50.55	20.19
54.60	20.19
77.11	20.19
25.45	20.18
47.43	20.18
65.13	20.18
102.73	20.18
26.71	20.18
75.72	20.18
95.99	20.17
134.13	20.17
133.41	20.17
110.83	20.17
46.09	20.17
87.86	20.17
52.58	20.17
63.77	20.17
87.14	20.16
22.03	20.16
86.86	20.16
46.65	20.16
100.25	20.16
51.16	20.16
92.68	20.16
27.13	20.15
55.22	20.15
61.75	20.15
80.43	20.15
58.86	20.14
41.55	20.14
74.29	20.14
80.25	20.14
41.49	20.14
57.42	20.13
43.03	20.13
90.38	20.13
71.90	20.13
57.64	20.13
36.12	20.12
100.51	20.12
112.91	20.12
68.89	20.12
44.49	20.12
54.91	20.11
56.68	20.11
40.62	20.11
57.02	20.11
79.69	20.11
58.40	20.11
92.10	20.11
104.73	20.11
99.88	20.11
79.18	20.11
128.19	20.11
68.22	20.10
64.27	20.10
111.04	20.10
84.94	20.09
77.67	20.09
103.36	20.09
73.47	20.09
79.74	20.09
48.31	20.09
56.66	20.09
106.16	20.09
112.91	20.09
70.08	20.08
45.58	20.08
108.67	20.08
74.19	20.08
116.46	20.08
51.26	20.08
60.00	20.08
114.09	20.08
71.43	20.08
99.87	20.07
108.39	20.07
73.64	20.07
15.00	20.06
23.41	20.06
56.01	20.06
110.41	20.06
71.33	20.06
37.67	20.06
109.89	20.05
43.93	20.05
60.52	20.05
83.35	20.05
86.95	20.05
69.27	20.04
69.16	20.04
37.62	20.04
84.94	20.04
116.38	20.04
60.07	20.03
57.40	20.03
48.98	20.02
110.24	20.02
110.30	20.02
99.99	20.02
68.30	20.02
65.59	20.02
101.24	20.02
66.89	20.02
83.06	20.02
101.04	20.02
33.01	20.02
121.41	20.01
125.08	20.01
103.36	20.01
83.07	20.01
49.22	20.01
84.07	20.01
71.72	20.00
44.19	20.00
100.81	20.00
55.11	20.00
22.21	20.00
84.22	20.00
93.38	20.00
76.17	20.00
58.76	20.00
44.84	19.99
105.26	19.99
71.60	19.99
72.52	19.99
97.79	19.99
37.51	19.99
112.03	19.99
14.12	19.99
100.79	19.99
112.01	19.98
101.32	19.98
93.17	19.98
61.25	19.98
35.13	19.98
64.63	19.98
79.67	19.97
97.03	19.97
41.56	19.97
66.14	19.97
88.91	19.97
64.71	19.97
73.49	19.96
98.58	19.96
84.48	19.96
101.76	19.96
51.16	19.96
51.63	19.96
82.31	19.96
71.79	19.95
26.14	19.95
59.28	19.95
35.97	19.95
100.23	19.95
41.14	19.95
35.14	19.94
99.85	19.94
103.62	19.94
122.63	19.94
90.11	19.94
54.61	19.93
75.78	19.93
41.58	19.93
73.49	19.93
124.20	19.93
118.85	19.92
89.88	19.92
45.14	19.92
132.93	19.92
49.37	19.92
101.79	19.92
87.48	19.92
45.46	19.92
112.50	19.91
97.12	19.91
77.62	19.91
40.40	19.91
81.89	19.91
105.58	19.91
88.52	19.91
86.72	19.91
32.44	19.90
56.20	19.90
67.28	19.90
75.53	19.90
110.95	19.90
81.30	19.90
55.97	19.89
95.33	19.89
103.25	19.89
75.57	19.89
98.42	19.89
40.81	19.89
64.27	19.89
124.48	19.89
47.97	19.89
54.13	19.88
65.32	19.88
42.62	19.88
35.76	19.88
87.93	19.88
101.04	19.88
81.31	19.88
104.70	19.88
29.80	19.87
61.89	19.87
19.38	19.87
40.40	19.86
46.79	19.86
100.52	19.86
46.38	19.86
68.12	19.86
80.45	19.86
45.14	19.86
74.84	19.86
54.70	19.86
60.77	19.86
65.42	19.86
26.21	19.85
85.45	19.85
70.35	19.85
73.47	19.85
103.30	19.85
56.50	19.85
101.15	19.85
74.89	19.85
44.81	19.85
105.74	19.84
91.59	19.84
91.45	19.84
42.90	19.84
46.34	19.84
54.16	19.84
31.37	19.84
28.99	19.84
33.01	19.83
86.15	19.83
90.44	19.83
76.14	19.83
37.11	19.83
103.27	19.83
51.99	19.83
41.61	19.83
61.01	19.82
39.01	19.82
51.09	19.82
45.80	19.82
70.79	19.82
54.80	19.82
95.91	19.82
69.69	19.81
69.03	19.81
49.54	19.81
121.69	19.81
76.96	19.81
44.12	19.81
55.11	19.81
88.90	19.81
99.27	19.81
112.54	19.80
27.74	19.80
46.46	19.80
127.55	19.80
110.45	19.80
93.31	19.80
26.31	19.79
26.99	19.79
65.61	19.79
111.47	19.79
109.61	19.79
34.90	19.79
58.23	19.78
118.42	19.78
35.14	19.78
79.62	19.77
71.20	19.77
51.43	19.77
38.09	19.77
45.70	19.77
103.91	19.77
73.31	19.76
45.43	19.76
74.09	19.76
29.06	19.76
90.94	19.76
33.81	19.75
113.10	19.75
113.27	19.75
47.75	19.75
57.23	19.75
22.30	19.75
66.08	19.75
88.91	19.75
119.02	19.74
64.47	19.74
43.84	19.74
51.64	19.74
120.36	19.74
58.79	19.74
84.46	19.74
20.46	19.74
70.79	19.74
109.67	19.74
51.00	19.73
81.95	19.73
104.67	19.73
30.65	19.73
69.44	19.73
97.16	19.73
65.42	19.73
70.20	19.72
61.36	19.72
69.04	19.72
117.56	19.72
108.38	19.72
125.87	19.72
82.70	19.72
40.81	19.72
87.95	19.72
40.23	19.72
59.11	19.72
91.64	19.72
76.26	19.72
49.23	19.71
71.68	19.71
118.31	19.71
63.88	19.71
58.18	19.71
69.20	19.71
44.05	19.70
127.51	19.70
36.60	19.70
69.95	19.70
140.13	19.70
66.75	19.69
64.92	19.69
104.12	19.69
116.42	19.69
73.35	19.68
79.79	19.68
68.97	19.68
60.73	19.67
52.74	19.67
78.15	19.67
74.21	19.67
35.68	19.67
40.77	19.66
51.05	19.66
73.72	19.66
39.46	19.66
36.70	19.66
79.52	19.65
109.26	19.65
20.10	19.65
70.21	19.65
39.99	19.65
52.91	19.65
82.53	19.65
65.11	19.65
102.77	19.65
60.52	19.65
27.35	19.64
35.47	19.64
66.61	19.64
37.22	19.64
79.35	19.63
101.91	19.63
59.37	19.63
78.44	19.63
46.43	19.63
99.58	19.63
115.52	19.63
71.63	19.63
39.79	19.63
47.51	19.62
82.31	19.62
86.35	19.62
105.26	19.62
64.41	19.62
72.84	19.61
56.56	19.61
83.81	19.61
63.74	19.61
44.88	19.61
80.97	19.60
26.89	19.60
32.94	19.60
66.08	19.60
82.58	19.60
90.71	19.60
91.12	19.60
111.47	19.59
56.71	19.59
64.35	19.59
69.82	19.59
50.40	19.59
72.71	19.59
64.33	19.58
29.13	19.58
54.51	19.58
36.66	19.58
101.90	19.58
24.67	19.58
91.01	19.58
44.18	19.58
66.94	19.58
26.18	19.58
63.50	19.58
48.36	19.57
114.06	19.57
67.32	19.57
77.11	19.57
126.32	19.57
67.19	19.57
118.17	19.57
25.64	19.56
62.16	19.56
90.67	19.56
33.05	19.55
69.15	19.55
58.98	19.55
71.51	19.55
56.96	19.55
73.66	19.55
98.09	19.54
67.49	19.54
95.47	19.54
57.74	19.54
89.80	19.53
35.43	19.53
90.90	19.53
26.06	19.53
100.01	19.53
25.28	19.52
124.11	19.52
34.82	19.52
66.31	19.52
108.26	19.52
66.90	19.51
50.80	19.51
52.71	19.51
52.91	19.51
65.66	19.51
70.34	19.51
58.94	19.51
37.70	19.51
56.50	19.51
58.54	19.51
80.96	19.51
80.80	19.51
34.59	19.50
59.59	19.50
58.25	19.50
87.00	19.50
82.10	19.50
60.14	19.49
97.08	19.49
41.36	19.49
88.94	19.49
122.37	19.49
57.68	19.49
84.77	19.49
88.25	19.49
113.77	19.48
75.55	19.48
68.78	19.48
41.40	19.48
59.64	19.48
110.00	19.48
48.72	19.47
59.70	19.47
83.50	19.47
49.16	19.47
139.86	19.47
103.29	19.47
88.26	19.47
32.77	19.47
98.98	19.47
88.76	19.47
72.71	19.47
38.31	19.47
101.29	19.46
55.95	19.46
92.46	19.46
55.52	19.46
39.19	19.46
87.46	19.46
67.81	19.46
53.37	19.46
112.79	19.46
125.41	19.46
110.14	19.45
53.29	19.45
79.79	19.45
47.49	19.45
108.54	19.45
35.35	19.45
35.21	19.45
57.42	19.44
58.50	19.44
97.51	19.44
43.44	19.44
109.54	19.44
84.60	19.44
42.20	19.44
97.92	19.43
79.08	19.43
84.22	19.43
51.55	19.43
93.58	19.43
78.14	19.43
100.69	19.43
96.92	19.43
74.98	19.43
76.17	19.42
86.08	19.42
52.06	19.42
44.64	19.42
102.04	19.42
44.71	19.42
90.69	19.42
65.88	19.42
21.32	19.42
97.99	19.42
31.56	19.41
28.78	19.41
97.99	19.41
95.90	19.41
44.17	19.41
68.21	19.41
34.88	19.41
43.51	19.41
33.90	19.41
46.34	19.40
62.85	19.40
42.05	19.40
31.90	19.40
39.30	19.40
82.98	19.39
41.92	19.39
60.48	19.39
86.64	19.39
81.11	19.39
92.46	19.39
70.81	19.39
119.69	19.38
80.08	19.38
92.53	19.38
79.74	19.37
108.22	19.37
48.12	19.37
68.23	19.37
46.47	19.37
94.81	19.36
77.16	19.36
58.97	19.36
118.83	19.36
113.79	19.36
101.98	19.36
82.63	19.36
55.53	19.36
109.26	19.35
90.01	19.35
89.99	19.35
87.50	19.35
47.57	19.35
51.30	19.35
122.42	19.35
46.04	19.35
42.71	19.35
115.23	19.34
67.07	19.34
102.57	19.34
89.22	19.33
70.72	19.33
39.60	19.33
64.61	19.33
80.08	19.33
107.88	19.33
72.32	19.33
87.59	19.33
110.49	19.33
76.14	19.33
100.18	19.33
42.43	19.32
94.78	19.32
36.14	19.32
85.90	19.31
84.99	19.31
44.36	19.31
44.52	19.31
71.50	19.31
96.11	19.30
106.03	19.30
47.23	19.30
55.24	19.30
30.39	19.30
85.54	19.30
45.03	19.30
43.50	19.29
45.33	19.29
39.56	19.29
71.56	19.29
49.14	19.29
107.14	19.29
104.53	19.29
84.55	19.29
38.64	19.29
49.25	19.29
81.85	19.29
92.30	19.29
82.08	19.29
102.41	19.28
99.28	19.28
90.71	19.28
35.94	19.28
70.65	19.28
43.14	19.27
99.65	19.27
94.65	19.27
88.73	19.27
65.29	19.27
77.59	19.26
44.24	19.26
80.20	19.26
33.55	19.26
76.90	19.26
54.57	19.26
83.51	19.25
76.27	19.25
96.12	19.25
33.14	19.25
101.60	19.25
95.62	19.25
106.85	19.25
100.00	19.25
60.84	19.24
36.66	19.24
98.91	19.24
88.94	19.23
62.61	19.23
102.54	19.23
98.75	19.23
82.71	19.23
93.34	19.23
68.69	19.23
46.83	19.22
71.21	19.22
21.32	19.22
75.05	19.22
101.22	19.22
57.01	19.22
68.95	19.22
42.68	19.22
50.73	19.22
111.68	19.21
106.89	19.21
89.38	19.21
94.85	19.21
57.92	19.21
33.04	19.21
65.95	19.21
75.96	19.21
54.86	19.21
54.86	19.21
19.21	19.20
58.47	19.20
119.56	19.20
96.65	19.19
99.19	19.19
44.83	19.18
106.59	19.18
80.52	19.18
53.10	19.18
85.31	19.17
61.50	19.17
83.48	19.17
60.41	19.17
26.71	19.17
118.68	19.17
40.58	19.17
83.07	19.17
105.64	19.17
97.01	19.16
61.02	19.16
124.80	19.16
62.85	19.16
67.44	19.16
62.99	19.16
93.23	19.16
53.87	19.16
50.71	19.16
70.22	19.16
67.93	19.16
81.29	19.16
31.34	19.16
92.43	19.16
140.13	19.15
70.78	19.15
48.96	19.15
39.72	19.15
103.87	19.15
66.18	19.15
52.20	19.15
115.23	19.14
84.19	19.14
91.07	19.14
41.12	19.14
52.10	19.14
84.23	19.14
70.38	19.13
52.24	19.13
69.52	19.13
76.50	19.13
55.98	19.13
90.69	19.13
73.53	19.12
75.85	19.12
104.00	19.12
61.24	19.11
81.14	19.11
71.11	19.11
31.62	19.11
91.15	19.10
47.73	19.10
24.94	19.10
41.48	19.10
112.64	19.09
79.42	19.09
87.51	19.09
113.72	19.09
34.70	19.09
35.62	19.09
101.97	19.09
104.89	19.09
113.32	19.08
98.76	19.08
81.93	19.08
34.27	19.07
104.20	19.07
43.84	19.07
53.35	19.07
106.63	19.06
40.77	19.06
79.20	19.06
81.29	19.06
40.12	19.06
77.03	19.06
73.23	19.05
57.27	19.05
109.89	19.05
78.88	19.05
111.42	19.05
94.88	19.05
68.60	19.04
106.33	19.04
91.01	19.03
86.95	19.03
95.45	19.03
53.08	19.03
67.69	19.03
36.83	19.02
81.80	19.02
38.52	19.02
114.70	19.02
58.25	19.02
75.57	19.01
103.06	19.01
59.09	19.01
29.25	19.01
96.22	19.01
117.28	19.01
120.11	19.01
118.85	19.01
62.66	19.00
70.54	19.00
56.96	19.00
35.75	19.00
55.61	19.00
81.10	18.99
63.30	18.99
78.39	18.99
44.76	18.99
76.26	18.99
43.10	18.99
79.42	18.99
79.42	18.99
103.91	18.99
77.09	18.98
92.24	18.98
125.44	18.98
72.71	18.98
84.19	18.98
90.80	18.98
71.64	18.98
83.12	18.98
32.89	18.97
68.06	18.97
65.20	18.97
74.99	18.97
56.81	18.97
93.60	18.97
26.25	18.97
91.07	18.97
57.21	18.97
51.66	18.97
109.26	18.97
64.98	18.96
81.90	18.96
80.15	18.96
44.38	18.96
101.22	18.96
27.27	18.96
69.54	18.95
47.01	18.95
57.23	18.95
83.55	18.94
48.59	18.93
69.62	18.93
56.28	18.93
51.28	18.93
52.46	18.93
39.46	18.93
56.53	18.93
44.39	18.93
62.13	18.93
83.31	18.92
95.00	18.92
117.94	18.92
50.03	18.92
104.59	18.92
113.17	18.92
78.04	18.92
89.07	18.92
95.18	18.92
56.85	18.91
100.62	18.91
53.42	18.91
59.09	18.91
87.53	18.90
101.38	18.90
50.03	18.90
29.11	18.90
106.07	18.89
94.22	18.89
60.11	18.89
44.27	18.89
34.65	18.89
52.71	18.88
101.09	18.88
103.24	18.88
67.18	18.88
52.84	18.88
95.07	18.88
86.49	18.87
114.57	18.87
123.84	18.87
49.07	18.87
37.52	18.87
96.77	18.87
72.24	18.87
91.00	18.87
112.33	18.86
94.60	18.86
61.93	18.86
87.92	18.86
43.72	18.86
103.87	18.85
98.68	18.85
80.99	18.85
93.72	18.85
82.54	18.84
85.77	18.84
61.95	18.84
90.98	18.84
52.29	18.84
79.38	18.84
77.93	18.84
45.26	18.83
53.53	18.83
62.02	18.83
66.53	18.83
109.60	18.83
42.77	18.83
67.56	18.83
44.88	18.82
78.49	18.82
46.21	18.82
58.72	18.82
111.60	18.82
71.20	18.82
78.99	18.82
47.91	18.82
100.54	18.81
65.97	18.81
98.09	18.81
106.00	18.81
108.55	18.81
75.59	18.81
57.02	18.81
106.43	18.81
36.70	18.80
98.39	18.80
105.82	18.80
76.28	18.80
50.85	18.80
98.39	18.80
40.25	18.80
31.25	18.80
106.73	18.80
91.67	18.80
102.89	18.79
79.81	18.79
92.57	18.79
73.18	18.79
36.59	18.79
57.81	18.79
59.98	18.78
100.80	18.78
103.92	18.78
92.71	18.78
90.60	18.78
110.92	18.78
59.53	18.78
120.94	18.78
104.54	18.78
43.84	18.78
81.10	18.77
63.81	18.77
65.92	18.77
112.10	18.77
102.50	18.77
83.43	18.77
61.44	18.77
110.49	18.76
69.29	18.75
98.55	18.75
30.39	18.75
79.61	18.75
38.90	18.75
38.87	18.75
96.38	18.74
100.52	18.74
65.34	18.74
38.18	18.74
75.42	18.74
85.39	18.74
35.18	18.74
119.17	18.73
125.19	18.73
64.53	18.73
62.56	18.73
79.98	18.73
127.66	18.73
60.97	18.73
71.40	18.73
95.09	18.72
96.28	18.72
94.89	18.72
85.43	18.72
110.54	18.72
87.08	18.72
74.62	18.72
39.18	18.71
88.47	18.71
40.78	18.71
60.35	18.71
56.09	18.71
120.99	18.70
30.61	18.70
91.49	18.70
31.74	18.70
101.99	18.70
66.64	18.69
62.66	18.69
48.94	18.69
45.00	18.69
78.88	18.68
90.88	18.68
73.14	18.68
45.55	18.67
119.74	18.67
96.01	18.67
106.43	18.67
114.36	18.67
63.93	18.67
36.35	18.67
12.76	18.67
89.00	18.66
63.47	18.66
59.79	18.66
40.13	18.66
60.75	18.66
59.99	18.66
74.46	18.65
47.51	18.65
74.59	18.65
70.25	18.64
113.81	18.64
86.81	18.64
62.12	18.64
112.49	18.64
75.69	18.64
74.09	18.63
77.22	18.63
27.43	18.63
48.94	18.63
38.20	18.63
83.30	18.63
78.50	18.63
106.93	18.63
55.55	18.62
45.56	18.62
111.60	18.62
49.92	18.62
106.46	18.62
34.16	18.62
82.28	18.62
75.07	18.61
88.88	18.61
38.18	18.61
111.76	18.61
59.84	18.60
61.15	18.60
49.82	18.60
48.59	18.60
107.56	18.60
66.85	18.59
32.48	18.59
38.01	18.59
71.03	18.59
63.29	18.59
34.10	18.59
99.83	18.59
52.31	18.58
131.48	18.58
31.13	18.58
67.04	18.58
104.23	18.58
57.02	18.58
102.83	18.58
106.76	18.58
85.61	18.58
65.29	18.57
48.94	18.57
135.24	18.57
48.33	18.57
31.15	18.57
91.96	18.57
42.32	18.56
50.44	18.56
41.59	18.56
122.35	18.56
81.11	18.55
69.73	18.55
41.92	18.55
112.72	18.55
74.52	18.55
103.50	18.55
104.05	18.55
35.52	18.54
39.46	18.54
81.58	18.54
67.50	18.54
70.26	18.54
97.42	18.54
76.93	18.54
77.16	18.54
99.23	18.54
81.15	18.53
95.00	18.53
80.95	18.53
80.17	18.52
55.98	18.52
121.14	18.52
73.24	18.52
36.22	18.52
81.33	18.52
95.00	18.52
89.29	18.52
80.31	18.52
77.49	18.51
67.68	18.51
58.51	18.51
80.02	18.51
115.81	18.51
115.29	18.51
39.99	18.50
25.29	18.50
39.56	18.50
105.06	18.50
47.18	18.50
62.15	18.49
42.09	18.49
76.55	18.49
25.17	18.49
104.01	18.49
63.94	18.48
87.19	18.48
97.38	18.48
44.50	18.48
95.57	18.47
109.94	18.47
23.19	18.46
47.74	18.46
50.45	18.46
83.92	18.45
64.74	18.45
67.00	18.45
59.12	18.45
76.72	18.45
127.01	18.45
67.41	18.45
57.02	18.45
103.49	18.44
49.55	18.44
42.63	18.44
44.84	18.44
109.00	18.44
47.21	18.44
104.51	18.43
75.21	18.43
69.61	18.43
63.16	18.42
101.18	18.42
76.05	18.42
52.74	18.42
85.39	18.42
83.18	18.42
58.24	18.42
82.81	18.42
110.26	18.42
105.08	18.42
68.36	18.41
80.31	18.41
93.88	18.41
88.49	18.41
86.77	18.41
19.22	18.40
98.45	18.40
60.44	18.40
61.94	18.40
34.87	18.40
42.07	18.39
73.34	18.39
78.84	18.39
93.66	18.39
71.68	18.39
44.02	18.39
117.36	18.39
91.42	18.39
30.67	18.38
47.26	18.38
36.73	18.38
116.42	18.38
73.60	18.38
39.30	18.38
101.11	18.38
38.07	18.37
55.83	18.37
101.32	18.37
87.10	18.37
36.09	18.37
52.86	18.36
39.88	18.36
83.77	18.36
55.83	18.36
79.40	18.35
64.08	18.35
95.53	18.34
45.77	18.34
87.29	18.34
63.06	18.34
41.29	18.34
90.96	18.34
97.47	18.34
82.86	18.34
74.89	18.33
54.06	18.33
44.89	18.33
99.86	18.33
101.08	18.33
85.57	18.33
101.20	18.33
74.68	18.33
73.10	18.32
38.84	18.32
38.84	18.32
100.69	18.32
54.98	18.32
31.77	18.32
39.19	18.32
57.56	18.32
61.90	18.31
99.62	18.31
53.45	18.31
93.31	18.30
109.70	18.30
64.79	18.30
48.70	18.30
117.02	18.30
107.80	18.30
78.96	18.30
94.20	18.29
94.25	18.29
87.14	18.29
64.51	18.29
107.33	18.29
53.27	18.29
56.46	18.28
86.31	18.28
75.12	18.28
34.72	18.28
92.79	18.27
109.14	18.27
118.67	18.27
83.74	18.27
58.25	18.27
73.19	18.27
95.05	18.26
91.59	18.26
85.91	18.26
124.48	18.25
73.77	18.25
114.54	18.25
94.83	18.24
36.77	18.24
68.82	18.24
100.36	18.24
89.14	18.24
95.54	18.23
83.89	18.23
55.76	18.23
95.40	18.23
61.11	18.23
64.14	18.23
101.93	18.23
76.48	18.23
99.64	18.21
46.27	18.21
111.02	18.21
48.59	18.20
60.16	18.20
112.85	18.20
71.52	18.20
64.85	18.20
60.49	18.20
80.60	18.20
71.98	18.19
92.54	18.19
79.92	18.19
103.31	18.19
59.84	18.19
31.28	18.19
102.01	18.19
112.58	18.19
82.09	18.19
25.84	18.18
107.71	18.18
112.52	18.18
48.23	18.17
116.80	18.17
43.80	18.17
38.92	18.17
76.42	18.17
78.70	18.17
74.18	18.17
113.27	18.17
56.50	18.16
112.25	18.16
61.70	18.16
117.00	18.16
80.11	18.15
95.58	18.15
90.05	18.15
110.40	18.15
62.71	18.15
88.28	18.15
69.51	18.15
69.51	18.15
71.27	18.15
44.77	18.14
112.33	18.14
100.33	18.14
25.55	18.14
76.48	18.14
76.48	18.14
72.33	18.14
62.26	18.13
62.43	18.13
47.03	18.13
123.74	18.13
68.86	18.13
109.31	18.13
49.50	18.12
53.56	18.12
27.75	18.12
58.74	18.12
70.33	18.12
41.46	18.12
104.71	18.12
57.85	18.12
76.72	18.11
42.24	18.11
119.75	18.11
110.49	18.11
53.98	18.11
63.98	18.10
62.77	18.10
105.15	18.10
44.30	18.10
99.59	18.09
59.21	18.09
50.97	18.09
41.80	18.09
99.25	18.09
64.19	18.08
58.11	18.08
87.62	18.08
75.13	18.08
59.57	18.08
46.32	18.08
95.62	18.08
77.41	18.07
63.51	18.07
55.34	18.07
61.12	18.07
107.21	18.06
54.56	18.06
64.85	18.06
89.39	18.06
102.97	18.06
