Pred	Exac
6932.46	61.60
6323.56	61.60
5308.76	61.60
5690.10	61.60
5445.91	61.60
5089.29	61.60
5684.16	61.60
3459.82	61.60
8403.74	61.60
8097.14	61.60
4789.54	61.60
6284.04	61.60
4202.61	61.60
6506.60	61.60
4874.04	61.60
4915.11	61.60
3678.59	61.60
3456.89	61.60
4345.08	61.60
5148.88	61.60
5443.33	61.60
3111.42	61.60
3762.29	61.60
7649.08	61.60
6101.43	61.60
4268.65	61.60
7215.04	61.60
5506.15	61.60
1798.31	61.60
4493.38	61.60
2730.45	61.60
4877.78	61.60
4881.69	61.60
6275.20	61.60
5367.52	61.60
5387.91	61.60
3342.10	61.60
7589.01	61.60
4870.19	61.60
2929.85	61.60
6735.55	61.60
3842.75	61.60
4569.63	61.60
5627.40	61.60
3638.77	62.00
5877.34	62.00
4562.03	62.00
4360.41	62.00
7591.12	62.00
7741.29	62.00
6723.92	62.00
3900.62	62.00
6345.04	62.00
2377.64	62.00
6775.27	62.00
4728.91	62.00
6734.13	62.00
6929.35	62.00
2843.59	62.00
3025.80	62.00
3230.44	62.00
10167.76	62.00
5690.91	62.00
3636.82	62.00
2623.95	62.00
3612.84	62.00
4876.08	62.00
4470.94	62.00
3194.39	62.00
7407.99	62.00
5872.51	62.00
5702.74	62.00
4048.93	62.00
5567.67	62.00
7617.76	62.00
5969.25	62.00
7260.47	62.00
3824.19	62.00
4063.61	62.00
3780.12	62.00
5436.22	62.00
3375.44	62.00
3919.12	62.00
3651.18	62.00
4405.31	62.00
4068.07	62.00
3520.95	62.00
2240.54	62.00
5409.89	62.00
8344.16	62.00
4590.53	62.00
3196.34	62.00
4937.90	62.00
4229.32	62.00
3259.97	62.00
6464.74	62.00
5700.06	62.00
4275.85	62.00
2156.53	62.40
6294.54	62.40
3362.73	62.40
5881.81	62.40
5489.86	62.40
4150.95	62.40
2536.83	62.40
6876.69	62.40
5095.83	62.40
3477.92	62.40
7492.61	62.40
1296.50	62.40
5466.67	62.40
5292.35	62.40
5534.55	62.40
5562.73	62.40
4236.43	62.40
6222.72	62.40
3133.63	62.40
5249.88	62.40
7653.07	62.40
5610.04	62.40
8740.81	62.40
2058.50	62.40
4239.55	62.40
4727.73	62.40
2458.27	62.40
6028.19	62.40
2839.72	62.40
4775.96	62.40
5275.03	62.40
6377.86	62.40
3395.90	62.40
4272.64	62.40
5262.61	62.40
3871.75	62.40
4097.50	62.40
5334.79	62.40
2809.31	62.40
4448.31	62.40
4526.02	62.40
2960.77	62.40
4448.74	62.40
3566.01	62.40
6752.68	62.40
2708.81	62.40
8121.19	62.40
8542.40	62.40
4021.66	62.40
7828.12	62.40
3005.32	62.80
5570.45	62.80
4153.47	62.80
5481.71	62.80
5143.18	62.80
3154.94	62.80
5523.67	62.80
5771.21	62.80
1989.22	62.80
5784.61	62.80
2684.51	62.80
6334.48	62.80
1720.23	62.80
3347.67	62.80
4721.35	62.80
3762.86	62.80
4463.87	62.80
6247.45	62.80
2967.79	62.80
3213.38	62.80
2910.40	62.80
4563.48	62.80
7260.82	62.80
2722.57	62.80
5600.64	62.80
4055.24	62.80
3355.57	62.80
2424.39	62.80
7833.91	62.80
8323.56	62.80
6154.84	62.80
3815.55	62.80
3575.90	62.80
6937.41	62.80
4047.43	62.80
2599.47	62.80
1669.25	62.80
3892.88	62.80
4875.13	62.80
4844.92	62.80
6185.22	62.80
5078.26	62.80
6095.53	62.80
8714.90	62.80
6008.34	62.80
3384.99	63.20
2932.37	63.20
5097.27	63.20
7508.10	63.20
3338.21	63.20
4500.64	63.20
2212.85	63.20
7384.53	63.20
5178.19	63.20
6372.75	63.20
2121.87	63.20
5828.61	63.20
6795.02	63.20
4560.46	63.20
3016.76	63.20
4757.35	63.20
3526.31	63.20
6305.22	63.20
3649.56	63.20
4686.02	63.20
3592.03	63.20
4628.57	63.20
3981.44	63.20
5488.88	63.20
2277.61	63.20
5968.13	63.20
2798.81	63.20
3003.46	63.20
4028.71	63.20
3402.48	63.20
2654.52	63.20
4928.50	63.20
4383.77	63.20
6775.70	63.20
4333.39	63.20
6155.06	63.20
3513.78	63.20
6420.32	63.20
3407.89	63.20
4861.64	63.20
3646.29	63.20
8450.36	63.20
4478.10	63.20
5579.40	63.20
6689.74	63.20
3345.43	63.20
4628.61	63.20
3790.30	63.20
5976.85	63.20
5782.73	63.20
5299.11	63.20
5525.66	63.20
4380.15	63.20
4776.37	63.20
4091.37	63.20
7430.11	63.20
3050.77	63.20
2108.45	63.20
2661.55	63.20
3298.54	63.20
4210.97	63.20
4182.82	63.20
4292.13	63.20
4160.26	63.20
5372.53	63.20
6417.93	63.20
5226.51	63.20
3435.62	63.20
2915.48	63.20
3456.00	63.20
4349.91	63.20
7304.65	63.20
5528.50	63.20
5903.42	63.20
4189.40	63.20
6135.36	63.20
8066.88	63.20
3504.91	63.20
3677.44	63.20
2578.89	63.60
2850.51	63.60
6759.04	63.60
3353.16	63.60
4549.10	63.60
6872.06	63.60
3617.49	63.60
4112.55	63.60
6076.50	63.60
5920.13	63.60
6519.92	63.60
2948.78	63.60
5798.64	63.60
2129.42	63.60
4309.21	63.60
9798.27	63.60
7159.02	63.60
4248.10	63.60
5851.94	63.60
4806.88	63.60
3474.68	63.60
7204.71	63.60
4691.22	63.60
3406.38	63.60
5639.13	63.60
2353.79	63.60
5643.44	63.60
3162.11	63.60
5696.79	63.60
3799.58	63.60
6917.32	63.60
6197.30	63.60
3275.97	63.60
5922.61	63.60
3716.27	63.60
4671.57	63.60
3098.65	63.60
5975.25	63.60
4459.16	63.60
2291.39	63.60
1746.45	63.60
6652.43	63.60
4809.54	63.60
4047.53	63.60
3259.33	63.60
6496.84	63.60
3141.25	63.60
5166.37	63.60
3389.05	63.60
3222.57	63.60
5167.27	63.60
4708.24	63.60
5848.70	63.60
3222.28	63.60
2865.72	63.60
5214.79	64.00
9133.89	64.00
3514.29	64.00
8221.86	64.00
3120.66	64.00
2968.63	64.00
3459.88	64.00
4790.25	64.00
2923.72	64.00
4931.65	64.00
2744.86	64.00
4729.06	64.00
2224.66	64.00
6883.18	64.00
5660.69	64.00
2413.75	64.00
5719.73	64.00
5415.81	64.00
4513.84	64.00
2181.37	64.00
3997.81	64.00
4164.66	64.00
3764.06	64.00
6671.75	64.00
4580.40	64.00
4827.66	64.00
8950.98	64.00
4139.58	64.00
7548.64	64.00
3580.65	64.00
6927.25	64.00
2850.84	64.00
2128.32	64.00
5876.91	64.00
5764.22	64.00
4246.74	64.00
3985.58	64.00
3599.64	64.00
3880.78	64.00
4698.99	64.00
8205.03	64.00
5850.48	64.00
4738.10	64.00
6944.95	64.00
4189.35	64.40
2716.13	64.40
5458.96	64.40
5312.71	64.40
6184.54	64.40
4735.27	64.40
2731.13	64.40
5007.41	64.40
3617.62	64.40
2701.77	64.40
2142.61	64.40
4440.05	64.40
1956.11	64.40
2106.55	64.40
3222.16	64.40
4975.26	64.40
4455.88	64.40
3507.40	64.40
1980.27	64.40
5556.59	64.40
4627.39	64.40
5323.91	64.40
5047.52	64.40
9663.64	64.40
4355.94	64.40
7438.45	64.40
3164.07	64.40
6020.99	64.40
8196.72	64.40
4658.52	64.40
3103.55	64.40
5031.77	64.40
3890.88	64.40
2704.38	64.40
8090.18	64.40
7178.51	64.40
6110.44	64.40
4451.67	64.40
1978.63	64.40
2916.43	64.40
6752.94	64.40
3956.50	64.40
5195.25	64.40
3087.34	64.40
2792.04	64.40
4584.60	64.40
3280.36	64.40
3091.60	64.40
2567.94	64.40
7057.45	64.40
2685.46	64.40
4542.33	64.40
6156.30	64.40
5053.14	64.40
4529.63	64.40
5133.83	64.40
4716.34	64.40
6699.86	64.40
5771.79	64.40
8295.12	64.40
3018.47	64.40
6352.42	64.40
2846.75	64.40
5614.37	64.40
7674.96	64.40
2098.59	64.40
3635.00	64.40
6674.57	64.80
6589.79	64.80
3283.00	64.80
2309.76	64.80
5189.76	64.80
8928.13	64.80
7215.90	64.80
1470.99	64.80
3764.05	64.80
3165.60	64.80
3840.89	64.80
4143.99	64.80
6078.87	64.80
5861.57	64.80
5815.76	64.80
7557.87	64.80
5546.55	64.80
4907.59	64.80
6670.80	64.80
2634.46	64.80
2740.46	64.80
4078.15	64.80
6786.65	64.80
5194.77	64.80
5117.75	64.80
4935.91	64.80
5512.62	64.80
4595.43	64.80
4112.08	64.80
3845.11	64.80
3191.25	64.80
4491.66	64.80
3357.82	64.80
4201.62	64.80
4877.19	64.80
4419.50	64.80
4825.39	64.80
3947.87	64.80
6242.54	64.80
4251.28	64.80
2831.00	64.80
6646.46	64.80
4186.23	64.80
2965.77	64.80
5930.77	64.80
3973.83	64.80
3482.70	64.80
2965.78	64.80
5847.77	64.80
3186.97	64.80
5560.84	64.80
5286.88	64.80
5075.86	65.20
2048.37	65.20
7045.98	65.20
4096.82	65.20
2360.33	65.20
5581.21	65.20
5187.62	65.20
5764.33	65.20
5082.65	65.20
3622.79	65.20
6845.06	65.20
2982.59	65.20
2953.73	65.20
4114.48	65.20
7981.44	65.20
7765.65	65.20
4186.12	65.20
5130.21	65.20
4921.88	65.20
3452.92	65.20
3462.27	65.20
4453.58	65.20
5653.46	65.20
4023.99	65.20
9093.42	65.20
6948.94	65.20
3059.85	65.20
3618.29	65.20
2765.60	65.20
3111.39	65.20
5040.59	65.20
7059.99	65.20
5328.40	65.20
3215.44	65.20
4160.54	65.20
4701.97	65.20
2928.13	65.20
3620.43	65.20
5037.76	65.20
6242.99	65.20
5174.69	65.20
7641.30	65.20
4584.55	65.20
4496.00	65.20
4628.43	65.20
4916.32	65.20
5076.18	65.20
5879.68	65.20
6438.77	65.20
2795.29	65.20
7136.81	65.20
5029.82	65.20
9047.47	65.20
2200.85	65.20
8534.29	65.20
5760.67	65.20
6370.32	65.20
4765.88	65.20
5477.93	65.20
2993.75	65.20
4407.27	65.60
2967.42	65.60
5421.83	65.60
5958.05	65.60
6596.31	65.60
5442.55	65.60
3987.58	65.60
7159.49	65.60
5666.33	65.60
6693.90	65.60
4691.54	65.60
6934.55	65.60
7701.88	65.60
3966.24	65.60
5272.50	65.60
4335.29	65.60
5783.89	65.60
3615.51	65.60
3612.91	65.60
3387.38	65.60
5685.39	65.60
4911.56	65.60
5738.56	65.60
2921.08	65.60
2177.76	65.60
4157.30	65.60
8449.78	65.60
4314.13	65.60
8073.67	65.60
4259.98	65.60
7235.45	65.60
3975.33	65.60
4960.81	65.60
2439.68	65.60
6974.28	65.60
3964.10	65.60
3822.18	65.60
3654.48	65.60
4670.24	65.60
3932.68	65.60
1947.52	65.60
3369.90	65.60
2985.13	65.60
3355.28	65.60
2656.25	65.60
3431.99	65.60
6827.36	65.60
3529.67	65.60
3500.67	65.60
6586.83	65.60
6418.14	65.60
3072.46	66.00
1201.93	66.00
7034.26	66.00
3232.67	66.00
1620.24	66.00
8426.31	66.00
7038.89	66.00
6411.76	66.00
3000.30	66.00
2903.29	66.00
4107.95	66.00
4937.41	66.00
6258.96	66.00
4722.69	66.00
4340.87	66.00
2784.16	66.00
4302.93	66.00
5742.38	66.00
8462.28	66.00
4977.33	66.00
3196.83	66.00
4064.76	66.00
3075.29	66.00
7730.42	66.00
2653.17	66.00
7662.36	66.00
4764.52	66.00
2414.73	66.00
4645.60	66.00
5122.01	66.00
6729.78	66.00
3560.70	66.00
4628.45	66.00
8153.87	66.00
4386.27	66.00
4373.00	66.00
3288.89	66.00
4074.49	66.00
6467.17	66.00
5527.49	66.00
2554.23	66.00
2884.20	66.00
4467.74	66.00
5877.97	66.00
5877.97	66.00
2239.61	66.00
3351.20	66.00
4664.09	66.00
5711.36	66.00
6332.57	66.00
6423.75	66.00
5800.62	66.00
1743.19	66.00
3322.68	66.00
3657.09	66.00
4169.34	66.00
4828.58	66.00
4381.77	66.00
4209.22	66.00
8791.66	66.00
3058.19	66.00
4694.68	66.40
5808.91	66.40
5673.74	66.40
4522.57	66.40
8547.43	66.40
6446.48	66.40
5078.90	66.40
2694.41	66.40
7437.01	66.40
3610.60	66.40
8256.74	66.40
7282.23	66.40
3639.46	66.40
6471.72	66.40
3087.42	66.40
4687.55	66.40
4157.72	66.40
5143.48	66.40
4758.63	66.40
2628.54	66.40
6455.12	66.40
7914.61	66.40
4776.60	66.40
3814.18	66.40
4616.42	66.40
3376.87	66.40
6248.15	66.40
899.35	66.40
6226.70	66.40
2535.45	66.40
3192.14	66.40
3053.80	66.40
5787.82	66.40
5909.55	66.40
7102.63	66.40
5268.23	66.40
2828.02	66.40
6681.13	66.40
6490.91	66.40
8091.97	66.40
5439.13	66.40
4006.22	66.40
4997.02	66.40
8339.63	66.40
2981.11	66.40
4218.60	66.40
4037.99	66.40
6131.24	66.40
2503.02	66.40
4935.58	66.40
4238.38	66.40
4044.98	66.40
5745.79	66.40
6742.77	66.40
4150.89	66.40
3933.65	66.40
7559.85	66.40
4098.76	66.40
4102.57	66.40
5994.06	66.40
2677.93	66.40
7660.91	66.40
5262.82	66.40
4502.10	66.40
4538.79	66.40
9143.37	66.40
3955.37	66.40
5915.82	66.40
4715.13	66.40
2575.92	66.40
4605.52	66.40
3515.06	66.40
3069.25	66.80
2949.91	66.80
4178.38	66.80
3179.82	66.80
4489.28	66.80
3780.89	66.80
6028.81	66.80
3911.34	66.80
5377.80	66.80
3510.94	66.80
4968.70	66.80
6199.25	66.80
2020.35	66.80
9236.52	66.80
7199.25	66.80
5903.40	66.80
5709.13	66.80
3553.79	66.80
4015.59	66.80
3424.04	66.80
4354.32	66.80
5967.62	66.80
1748.69	66.80
7166.25	66.80
3964.04	66.80
5132.84	66.80
2854.80	66.80
6332.76	66.80
6218.76	66.80
4572.25	66.80
5188.91	66.80
6414.08	66.80
4820.37	66.80
3933.66	66.80
6154.60	66.80
3814.06	66.80
5759.35	66.80
6653.03	66.80
4406.47	66.80
9122.39	66.80
7381.40	66.80
5055.30	66.80
5085.58	66.80
3564.05	66.80
6494.34	66.80
5535.53	66.80
6068.55	66.80
4359.78	66.80
3753.05	66.80
4051.09	66.80
3917.20	66.80
3655.65	66.80
6224.37	66.80
5402.29	66.80
6202.50	66.80
4600.12	66.80
5109.56	66.80
2497.58	66.80
2435.68	66.80
7074.40	66.80
5467.03	66.80
4398.64	66.80
7679.41	66.80
3555.77	66.80
3631.46	66.80
3426.19	66.80
4977.60	66.80
4324.74	66.80
4617.83	66.80
4266.17	66.80
8979.39	66.80
2453.76	66.80
2102.20	66.80
3111.66	66.80
1520.23	66.80
2157.17	66.80
3962.01	66.80
6085.50	66.80
6706.46	66.80
7591.20	66.80
6856.97	66.80
4813.74	67.20
2111.84	67.20
6447.52	67.20
4250.74	67.20
6133.70	67.20
4596.43	67.20
6985.27	67.20
4231.72	67.20
2819.66	67.20
2356.14	67.20
3970.75	67.20
4003.61	67.20
7896.75	67.20
1878.02	67.20
3851.28	67.20
7696.65	67.20
5295.99	67.20
7581.12	67.20
5509.39	67.20
5689.24	67.20
5458.30	67.20
2586.09	67.20
7272.51	67.20
3948.32	67.20
8066.97	67.20
2199.27	67.20
2831.21	67.20
3040.75	67.20
4000.99	67.20
7376.53	67.20
6348.51	67.20
2840.89	67.20
6806.90	67.20
3697.94	67.20
1526.04	67.20
4521.95	67.20
4416.86	67.20
4728.12	67.20
4042.42	67.20
7584.58	67.20
3971.19	67.20
4621.46	67.20
4221.71	67.20
5964.46	67.20
4005.81	67.20
2466.13	67.20
3584.40	67.20
5870.62	67.20
1926.56	67.20
6629.37	67.20
5807.48	67.20
2712.68	67.20
4905.52	67.20
5584.08	67.20
3875.09	67.20
6582.06	67.20
2680.79	67.20
3594.36	67.20
6007.04	67.20
3942.11	67.20
5614.89	67.20
1749.85	67.20
3852.07	67.20
4452.97	67.20
4704.88	67.60
3679.91	67.60
4918.49	67.60
4705.39	67.60
6445.06	67.60
6406.61	67.60
4659.19	67.60
5505.55	67.60
3019.83	67.60
5158.19	67.60
3099.09	67.60
2967.52	67.60
4582.77	67.60
1572.29	67.60
2898.07	67.60
4425.76	67.60
6305.75	67.60
6749.20	67.60
4157.06	67.60
8915.02	67.60
5217.52	67.60
4632.41	67.60
3753.03	67.60
4446.45	67.60
5770.27	67.60
2622.14	67.60
4373.10	67.60
5837.44	67.60
5008.99	67.60
4700.24	67.60
6768.30	67.60
5040.79	67.60
3663.20	67.60
2192.45	67.60
7981.98	67.60
4843.69	67.60
2595.64	67.60
4883.14	67.60
5192.90	67.60
5336.66	67.60
5859.35	67.60
2402.56	67.60
7418.78	67.60
3604.64	67.60
3513.28	67.60
4449.91	67.60
4310.88	67.60
4397.51	67.60
6495.09	67.60
5860.13	67.60
4465.02	67.60
1732.28	67.60
2620.56	67.60
3506.97	67.60
7129.99	67.60
5501.30	67.60
2966.03	67.60
5095.31	67.60
5039.47	67.60
5545.50	67.60
4312.08	67.60
4531.49	67.60
8416.12	67.60
3236.59	67.60
3590.59	67.60
3255.36	67.60
6387.53	67.60
6066.84	67.60
5711.23	67.60
5866.71	67.60
2921.35	67.60
4908.55	67.60
9061.24	67.60
4390.46	67.60
4011.07	67.60
4590.79	67.60
4770.54	67.60
5110.55	67.60
6885.92	67.60
3247.72	68.00
2142.73	68.00
4421.48	68.00
5782.13	68.00
4793.94	68.00
1522.62	68.00
5138.08	68.00
4052.88	68.00
4820.16	68.00
4763.29	68.00
5597.21	68.00
4085.75	68.00
3317.51	68.00
6317.68	68.00
4711.15	68.00
6432.46	68.00
2439.97	68.00
5213.58	68.00
6619.51	68.00
8242.17	68.00
4546.77	68.00
5872.37	68.00
4154.29	68.00
2446.77	68.00
3710.59	68.00
4026.51	68.00
6966.80	68.00
3346.99	68.00
4334.65	68.00
4177.77	68.00
4435.14	68.00
7411.37	68.00
4435.31	68.00
3026.79	68.00
8303.14	68.00
2830.10	68.00
5008.57	68.00
6814.70	68.00
6999.83	68.00
1965.50	68.00
1798.24	68.00
3950.73	68.00
5282.68	68.00
2617.65	68.00
2452.28	68.00
8486.74	68.00
7992.91	68.00
5177.25	68.00
5599.82	68.00
4200.70	68.00
4868.71	68.00
7935.61	68.00
3973.61	68.00
4809.78	68.00
5589.55	68.00
5526.90	68.00
5036.63	68.00
6746.14	68.00
5163.35	68.00
10683.43	68.40
2614.23	68.40
4927.49	68.40
8616.39	68.40
6026.33	68.40
3260.07	68.40
4316.93	68.40
5723.44	68.40
5178.65	68.40
3338.98	68.40
5069.96	68.40
7835.64	68.40
6248.87	68.40
5838.06	68.40
6819.32	68.40
3796.58	68.40
5820.46	68.40
3224.57	68.40
4670.27	68.40
4840.70	68.40
4950.72	68.40
5358.21	68.40
5706.99	68.40
4850.23	68.40
4146.04	68.40
4633.39	68.40
3727.01	68.40
3957.32	68.40
3117.84	68.40
5590.79	68.40
4456.45	68.40
4811.62	68.40
2781.80	68.40
4373.04	68.40
2776.51	68.40
6647.61	68.40
8000.00	68.40
6684.43	68.40
4930.65	68.40
10099.13	68.40
5034.26	68.40
3517.92	68.40
3008.20	68.40
5563.40	68.40
6868.18	68.40
3945.53	68.40
4896.54	68.40
5364.33	68.40
4150.60	68.40
3234.00	68.40
3826.85	68.40
3269.75	68.40
5201.51	68.40
3627.05	68.40
2477.41	68.40
6677.35	68.40
4079.62	68.40
3441.99	68.40
3318.06	68.40
7644.97	68.40
3116.63	68.40
5770.38	68.40
5656.00	68.80
6075.77	68.80
6870.30	68.80
7942.62	68.80
4666.97	68.80
3307.69	68.80
2849.73	68.80
4062.60	68.80
1448.90	68.80
1714.63	68.80
5277.94	68.80
6956.24	68.80
6336.60	68.80
8425.76	68.80
5783.31	68.80
7152.21	68.80
7951.62	68.80
8427.47	68.80
6607.22	68.80
8627.73	68.80
4387.03	68.80
3932.72	68.80
4925.12	68.80
2133.75	68.80
5593.61	68.80
6483.98	68.80
4325.02	68.80
6879.71	68.80
5484.85	68.80
3232.37	68.80
5453.99	68.80
5507.03	68.80
2890.54	68.80
3166.46	68.80
6482.04	68.80
3707.87	68.80
5496.81	68.80
4406.24	68.80
2755.70	68.80
5280.37	68.80
5850.05	68.80
3145.56	69.20
5421.98	69.20
5443.71	69.20
8503.00	69.20
4956.96	69.20
5489.02	69.20
3928.90	69.20
6358.92	69.20
2120.76	69.20
6620.06	69.20
5541.56	69.20
4585.26	69.20
5021.05	69.20
4248.54	69.20
5785.59	69.20
5956.68	69.20
4136.15	69.20
2265.44	69.20
3137.18	69.20
3590.05	69.20
7599.91	69.20
5618.61	69.20
5000.39	69.20
5133.87	69.20
5483.56	69.20
4169.92	69.20
3726.07	69.20
6397.52	69.20
5051.26	69.20
2032.56	69.20
5095.35	69.20
5402.10	69.20
1786.90	69.20
2562.10	69.20
6459.02	69.20
1808.60	69.20
3711.06	69.20
5393.13	69.20
8878.54	69.20
6945.73	69.20
3439.14	69.20
3319.92	69.20
1400.58	69.20
2986.58	69.20
5832.64	69.20
7146.11	69.20
3642.64	69.20
3569.85	69.20
2393.08	69.20
5270.72	69.20
3684.51	69.20
3089.30	69.20
4165.71	69.20
7043.88	69.20
5184.84	69.20
3607.79	69.20
6441.42	69.20
2712.45	69.20
5505.42	69.20
5730.98	69.20
2681.15	69.20
6099.49	69.20
5508.08	69.20
4459.97	69.20
6243.13	69.20
3457.71	69.20
6763.45	69.20
2417.53	69.20
4706.85	69.20
5553.80	69.20
4254.43	69.20
2931.19	69.20
4948.52	69.60
5391.76	69.60
1688.98	69.60
1991.81	69.60
3180.91	69.60
6961.64	69.60
4234.35	69.60
4213.12	69.60
5419.38	69.60
3058.66	69.60
5599.39	69.60
4882.94	69.60
4691.38	69.60
5447.85	69.60
5507.45	69.60
6733.29	69.60
4797.28	69.60
4179.69	69.60
3567.81	69.60
3113.81	69.60
4774.41	69.60
5138.00	69.60
2735.81	69.60
4584.94	69.60
1647.30	69.60
1179.92	69.60
6256.90	69.60
4289.94	69.60
7142.10	69.60
3480.60	69.60
2726.92	69.60
4278.52	69.60
6304.84	69.60
3729.99	69.60
4616.85	69.60
8214.35	69.60
7361.36	69.60
9742.18	69.60
3081.86	69.60
4782.78	69.60
1453.08	69.60
5467.21	69.60
2614.85	69.60
1843.13	69.60
1876.90	69.60
7067.55	69.60
3864.62	69.60
3352.69	69.60
6167.52	69.60
798.18	69.60
6487.74	69.60
5849.57	69.60
4189.00	70.00
3266.83	70.00
5607.61	70.00
2719.53	70.00
4502.67	70.00
6855.92	70.00
5679.11	70.00
4892.35	70.00
2962.13	70.00
6333.98	70.00
6109.53	70.00
2842.04	70.00
4691.47	70.00
5215.95	70.00
7688.65	70.00
3313.42	70.00
2951.78	70.00
8281.07	70.00
3113.89	70.00
3852.52	70.00
5181.43	70.00
2718.88	70.00
3076.56	70.00
4234.85	70.00
4265.94	70.00
7523.44	70.00
7230.31	70.00
5572.10	70.00
4983.14	70.00
3190.58	70.00
6392.82	70.00
4136.53	70.00
4423.31	70.00
5812.18	70.00
5375.52	70.00
6738.58	70.00
5945.85	70.00
3390.26	70.00
7960.45	70.00
5306.55	70.00
3327.29	70.00
4893.76	70.00
3468.35	70.00
6573.61	70.00
7100.03	70.00
5535.37	70.00
2857.99	70.00
6111.15	70.40
8876.35	70.40
3363.45	70.40
4363.02	70.40
3347.19	70.40
4440.51	70.40
7409.45	70.40
2692.40	70.40
5861.28	70.40
3943.96	70.40
2701.86	70.40
4327.45	70.40
3940.50	70.40
2070.33	70.40
7588.83	70.40
5507.01	70.40
5204.37	70.40
8423.48	70.40
2126.16	70.40
4867.81	70.40
5138.87	70.40
5437.92	70.40
2323.15	70.40
3995.33	70.40
3897.64	70.40
8896.26	70.40
4767.90	70.40
4244.40	70.40
3608.29	70.40
3725.11	70.40
6632.61	70.40
5104.64	70.40
3314.53	70.40
4506.96	70.40
2812.30	70.40
5894.21	70.40
3275.12	70.40
2741.35	70.40
3764.01	70.40
4495.42	70.40
7868.44	70.40
5731.81	70.40
4806.49	70.40
5384.24	70.40
2854.06	70.40
3742.83	70.40
2774.26	70.40
5296.71	70.40
7409.65	70.40
5575.88	70.40
4427.79	70.40
7165.64	70.40
4546.31	70.40
3204.41	70.40
2580.29	70.40
3110.58	70.40
5934.11	70.40
2846.95	70.40
3846.08	70.40
2654.24	70.40
4914.94	70.40
3622.34	70.40
5016.79	70.40
8032.41	70.40
3908.84	70.80
7897.90	70.80
5061.29	70.80
3321.98	70.80
4245.94	70.80
7415.86	70.80
2824.53	70.80
6286.69	70.80
4707.47	70.80
4152.92	70.80
4924.11	70.80
1786.63	70.80
6473.90	70.80
3928.97	70.80
4148.00	70.80
4280.40	70.80
4696.96	70.80
6560.67	70.80
3726.15	70.80
5400.26	70.80
2288.45	70.80
5407.45	70.80
1328.80	70.80
3933.88	70.80
3438.02	70.80
4697.32	70.80
4098.28	70.80
5099.97	70.80
3986.06	70.80
6945.61	70.80
6755.41	70.80
2701.97	70.80
4949.73	70.80
5801.41	70.80
5929.26	70.80
2900.94	70.80
3390.84	70.80
5986.84	70.80
5643.68	70.80
6618.10	70.80
3803.93	70.80
3971.65	70.80
4913.09	70.80
3958.63	70.80
8482.46	70.80
5296.08	70.80
5447.77	70.80
5092.97	70.80
4645.94	71.20
1883.57	71.20
3999.38	71.20
1644.79	71.20
4925.58	71.20
6310.97	71.20
2719.51	71.20
4549.33	71.20
3439.22	71.20
6010.84	71.20
5393.79	71.20
4481.95	71.20
4129.18	71.20
3487.24	71.20
6305.60	71.20
4241.33	71.20
2969.72	71.20
2982.96	71.20
4084.15	71.20
7652.34	71.20
5391.98	71.20
5877.91	71.20
4602.68	71.20
6046.92	71.20
2766.27	71.20
4225.75	71.20
3129.04	71.20
4287.69	71.20
5475.04	71.20
4871.71	71.20
5358.23	71.20
5392.01	71.20
4282.74	71.20
4748.79	71.20
4284.89	71.20
2711.63	71.20
4412.51	71.20
5560.90	71.20
5343.26	71.20
5456.85	71.20
3829.67	71.20
3794.46	71.20
1770.49	71.20
6151.58	71.20
1057.24	71.20
4817.71	71.20
3133.79	71.20
6160.35	71.20
2197.46	71.20
4083.42	71.20
4021.45	71.20
5058.43	71.20
3796.81	71.20
5744.39	71.20
7617.28	71.20
2720.56	71.20
5106.10	71.20
7554.73	71.20
5545.31	71.20
3634.55	71.20
3413.36	71.20
6067.30	71.20
5079.65	71.20
3339.07	71.20
4682.09	71.20
4857.58	71.20
3261.91	71.20
2176.99	71.20
1937.22	71.60
4908.69	71.60
3367.24	71.60
3293.91	71.60
6170.41	71.60
2603.85	71.60
5855.88	71.60
4193.54	71.60
4696.29	71.60
5100.17	71.60
6128.55	71.60
4539.62	71.60
4465.89	71.60
5573.29	71.60
4070.78	71.60
2306.06	71.60
3198.65	71.60
3436.66	71.60
2690.31	71.60
6575.54	71.60
4272.30	71.60
3077.41	71.60
3891.29	71.60
11547.99	71.60
4191.96	71.60
2335.83	71.60
7313.79	71.60
2938.55	71.60
7551.84	71.60
8182.40	71.60
5368.31	71.60
6310.09	71.60
4313.41	71.60
4097.16	71.60
4202.33	71.60
1244.89	71.60
4146.68	71.60
2986.32	71.60
4681.51	71.60
3593.31	71.60
3461.51	71.60
6892.16	71.60
4516.10	71.60
3943.74	71.60
4110.11	71.60
2635.78	71.60
3591.96	71.60
3437.41	71.60
8081.82	71.60
6691.13	71.60
3848.78	71.60
3601.50	71.60
2281.36	71.60
6555.65	71.60
5331.94	71.60
4646.81	71.60
5890.21	71.60
3223.33	71.60
2765.68	72.00
1865.94	72.00
4313.94	72.00
4990.96	72.00
7866.87	72.00
3822.34	72.00
4784.94	72.00
5225.93	72.00
1928.87	72.00
3799.15	72.00
5387.21	72.00
3591.72	72.00
5329.62	72.00
7307.17	72.00
3473.30	72.00
6026.85	72.00
2113.05	72.00
7282.21	72.00
3715.78	72.00
3676.30	72.00
5395.39	72.00
4511.93	72.00
6614.64	72.00
5161.32	72.00
5237.51	72.00
