-0.047251	0.013354	-0.049760	-0.004591	-0.067942	0.005257	-0.067915	-0.007522	0.014228	-0.051707	0.037704	-0.073767	0.036033	-0.085076	0.044265	-0.053645	-0.089704	0.046362	-0.091360	0.071346	-0.111499	0.042998	-0.088765	0.008043	0.064114	-0.141040	0.077365	-0.132417	0.044647	-0.092170	0.052007	-0.094419	-0.149450	0.112044	-0.182379	0.103243	-0.160064	0.091628	-0.093492	0.050304	0.094376	-0.170533	0.115636	-0.160132	0.095945	-0.144005	0.064347	-0.114369	-0.131102	0.110576	-0.152069	0.134248	-0.188940	0.112441	-0.111713	0.050252	0.066337	-0.130526	0.079008	-0.136824	0.083448	-0.112423	0.051061	-0.090115
-0.064669	0.008496	-0.068761	0.039397	-0.096010	0.031646	-0.039709	-0.006252	0.017706	-0.062404	0.028056	-0.085224	0.050267	-0.079753	0.017947	-0.058020	-0.094798	0.038929	-0.119520	0.094518	-0.116945	0.057693	-0.095759	0.021760	0.075264	-0.162185	0.095001	-0.174681	0.092657	-0.133890	0.057956	-0.072045	-0.153399	0.138511	-0.164733	0.137617	-0.183016	0.072056	-0.118942	0.042993	0.101550	-0.177005	0.136726	-0.188852	0.117377	-0.179006	0.067286	-0.131892	-0.157345	0.127310	-0.170580	0.163538	-0.186374	0.120619	-0.137260	0.067628	0.062892	-0.123283	0.105713	-0.146567	0.111914	-0.141379	0.066266	-0.061394
-0.050581	0.011479	-0.038592	0.000682	-0.056682	0.010498	-0.027354	-0.032277	0.005858	-0.061475	0.012548	-0.077451	0.034597	-0.083140	0.011785	-0.042607	-0.084379	0.054959	-0.083857	0.073689	-0.104615	0.024105	-0.078893	0.007730	0.071859	-0.156657	0.065448	-0.137931	0.068519	-0.094439	0.032015	-0.068415	-0.136735	0.107315	-0.167113	0.103737	-0.153466	0.065778	-0.099288	0.026388	0.097348	-0.168797	0.116529	-0.171615	0.122270	-0.150881	0.074702	-0.125638	-0.136758	0.111955	-0.148379	0.131334	-0.185854	0.119679	-0.094428	0.046378	0.054962	-0.101927	0.083411	-0.142893	0.083788	-0.128829	0.041683	-0.085599
-0.052335	-0.023475	-0.042876	0.001846	-0.042674	-0.019149	-0.020278	-0.024050	0.006043	-0.047364	-0.007187	-0.075736	0.026156	-0.059492	0.002749	-0.020204	-0.093075	0.028354	-0.094239	0.054433	-0.107615	0.047227	-0.065054	-0.008159	0.050977	-0.132251	0.062801	-0.138163	0.063523	-0.116218	0.042185	-0.047165	-0.147045	0.097791	-0.159205	0.102577	-0.137341	0.084198	-0.101684	0.016150	0.058757	-0.159933	0.107048	-0.141203	0.091694	-0.147287	0.057348	-0.094626	-0.106812	0.086372	-0.148236	0.120763	-0.168011	0.116977	-0.110369	0.040135	0.058098	-0.101616	0.066620	-0.128274	0.092467	-0.111222	0.064366	-0.068515
-0.043850	-0.009480	-0.030311	-0.004172	-0.057079	-0.005920	-0.033535	-0.000552	0.014407	-0.056761	-0.002604	-0.074161	0.037507	-0.044230	0.004188	-0.047730	-0.087196	0.058904	-0.093093	0.071356	-0.097318	0.043196	-0.087666	0.007560	0.078515	-0.152585	0.078788	-0.156696	0.081552	-0.117161	0.025483	-0.063873	-0.126012	0.107926	-0.172166	0.127779	-0.162157	0.043935	-0.095424	0.024377	0.066548	-0.145118	0.116095	-0.168804	0.089519	-0.140032	0.068748	-0.109176	-0.112472	0.083526	-0.158635	0.106988	-0.175416	0.103760	-0.119329	0.052718	0.040398	-0.095470	0.059531	-0.119661	0.087353	-0.117519	0.059650	-0.070514
-0.040982	0.010441	-0.051324	0.022306	-0.072636	0.024381	-0.051223	0.012693	0.017730	-0.080359	0.023044	-0.101000	0.050846	-0.085905	0.013453	-0.079123	-0.100407	0.023343	-0.117787	0.084851	-0.104257	0.055304	-0.103474	0.013852	0.072498	-0.159622	0.098522	-0.145176	0.071595	-0.108577	0.041601	-0.097214	-0.151823	0.107438	-0.181549	0.107839	-0.132106	0.078411	-0.112078	0.040803	0.098484	-0.147904	0.117132	-0.172850	0.112574	-0.147839	0.073340	-0.104705	-0.126629	0.093727	-0.131770	0.118114	-0.154041	0.093698	-0.099123	0.051461	0.051035	-0.119947	0.059507	-0.128559	0.089055	-0.128831	0.053091	-0.051517
-0.016700	-0.014465	-0.034743	-0.003298	-0.045991	-0.021692	-0.028347	-0.040733	0.005400	-0.038729	-0.007467	-0.052892	0.005966	-0.071662	-0.001489	-0.028629	-0.059537	0.021839	-0.064468	0.050963	-0.089737	0.034775	-0.062099	-0.023078	0.070770	-0.112226	0.053611	-0.126271	0.054921	-0.081727	0.010128	-0.063590	-0.132935	0.107706	-0.143217	0.084067	-0.119730	0.019674	-0.072873	-0.000645	0.066559	-0.154991	0.084777	-0.133302	0.080733	-0.130252	0.047038	-0.092044	-0.127095	0.073305	-0.121120	0.094630	-0.177929	0.083110	-0.088219	0.047230	0.047178	-0.110348	0.049341	-0.100979	0.078021	-0.108424	0.054490	-0.065156
-0.047889	-0.008862	-0.050319	0.009857	-0.061017	0.006129	-0.032955	-0.011058	0.015211	-0.082431	0.026075	-0.086071	0.049914	-0.108082	0.037615	-0.057853	-0.079773	0.033085	-0.089862	0.061991	-0.117958	0.069989	-0.093522	0.013131	0.077209	-0.138422	0.080302	-0.149074	0.099022	-0.108868	0.038705	-0.061510	-0.134302	0.123977	-0.162398	0.097855	-0.134782	0.059085	-0.101740	0.024848	0.080300	-0.153622	0.120486	-0.163822	0.125265	-0.150476	0.062731	-0.102168	-0.124456	0.086294	-0.141977	0.127432	-0.185371	0.121138	-0.123774	0.053806	0.055375	-0.115379	0.053777	-0.153238	0.106285	-0.137769	0.048172	-0.101658
-0.042117	-0.030269	-0.020652	0.014359	-0.067721	0.022405	-0.021975	-0.019243	-0.021374	-0.023736	-0.009226	-0.095430	0.040519	-0.038344	0.020730	-0.040843	-0.073998	0.042662	-0.074778	0.065132	-0.095815	0.035882	-0.086225	0.000481	0.042556	-0.132887	0.058494	-0.150293	0.062353	-0.078658	0.037035	-0.080456	-0.146659	0.112642	-0.166318	0.096018	-0.130910	0.049983	-0.092115	0.011757	0.068279	-0.142562	0.089013	-0.147916	0.094807	-0.135223	0.058271	-0.087723	-0.127033	0.086260	-0.134045	0.113318	-0.166150	0.094907	-0.116342	0.036939	0.037088	-0.087979	0.043519	-0.133607	0.071480	-0.105855	0.045356	-0.056185
-0.055552	0.001340	-0.062485	0.038449	-0.083227	0.010423	-0.032901	-0.004976	0.018176	-0.067829	0.024037	-0.095727	0.051543	-0.052622	0.009224	-0.070380	-0.097983	0.079744	-0.111469	0.097277	-0.095533	0.044924	-0.085373	0.030208	0.071019	-0.152356	0.080030	-0.169798	0.072194	-0.123174	0.040228	-0.082450	-0.148756	0.101794	-0.171689	0.126036	-0.177962	0.081067	-0.094843	0.023404	0.104683	-0.156753	0.115344	-0.172895	0.119675	-0.157859	0.075328	-0.123985	-0.138801	0.089497	-0.152390	0.114586	-0.192412	0.123323	-0.112330	0.061386	0.049420	-0.121485	0.081715	-0.138310	0.116603	-0.125675	0.062298	-0.082237
-0.040752	-0.009209	-0.038250	0.018871	-0.072024	-0.011128	-0.055551	-0.005760	0.002522	-0.081141	0.019488	-0.058336	0.035547	-0.061424	0.012732	-0.052258	-0.079861	0.041687	-0.090590	0.075337	-0.113542	0.056261	-0.087287	0.000432	0.075075	-0.152297	0.079756	-0.150629	0.084575	-0.099197	0.035085	-0.060537	-0.130542	0.119096	-0.167688	0.096867	-0.161334	0.069097	-0.109135	0.031487	0.084339	-0.151154	0.117288	-0.160901	0.109658	-0.174615	0.056429	-0.111326	-0.150917	0.108393	-0.130311	0.132426	-0.181395	0.122491	-0.117692	0.047961	0.054024	-0.118635	0.061558	-0.132925	0.090315	-0.125511	0.062072	-0.062708
-0.031245	-0.022327	-0.073039	0.021543	-0.077825	-0.000090	-0.044311	-0.033309	0.020557	-0.048703	0.010262	-0.111710	0.029281	-0.062363	-0.007266	-0.044172	-0.089263	0.051149	-0.089952	0.059792	-0.088410	0.040277	-0.080345	-0.004646	0.066330	-0.150880	0.076913	-0.127604	0.053315	-0.115069	0.046821	-0.066962	-0.152039	0.125023	-0.172357	0.127227	-0.136059	0.061903	-0.073381	0.022395	0.091740	-0.152190	0.131127	-0.144661	0.104136	-0.153818	0.065302	-0.110791	-0.113557	0.102443	-0.148436	0.119376	-0.188011	0.091069	-0.098882	0.039559	0.047630	-0.107600	0.078066	-0.124908	0.097025	-0.127716	0.036915	-0.053302
-0.046080	-0.016448	-0.030464	0.008596	-0.059473	0.021558	-0.044502	-0.005109	0.008259	-0.053160	0.022918	-0.077156	0.034282	-0.057836	0.002178	-0.061364	-0.098954	0.014835	-0.066671	0.049135	-0.103008	0.032742	-0.080052	0.012000	0.071770	-0.144643	0.066903	-0.139784	0.056791	-0.080751	0.031704	-0.061290	-0.136382	0.116685	-0.159683	0.083642	-0.137064	0.052776	-0.104519	0.033295	0.089604	-0.153836	0.110808	-0.140153	0.096896	-0.118137	0.062574	-0.127562	-0.127747	0.097840	-0.129211	0.115236	-0.173127	0.081348	-0.117484	0.036756	0.047426	-0.108028	0.075852	-0.126905	0.065342	-0.116133	0.062743	-0.081970
-0.053192	0.001584	-0.066126	0.025479	-0.074706	0.014301	-0.051600	-0.012240	0.032363	-0.075533	0.046907	-0.103330	0.047407	-0.070233	0.002723	-0.076733	-0.119734	0.071518	-0.115283	0.112485	-0.124907	0.056763	-0.078342	0.035913	0.103055	-0.144382	0.102527	-0.159083	0.091960	-0.120476	0.033646	-0.076625	-0.159163	0.119805	-0.174495	0.132281	-0.160922	0.095856	-0.122712	0.035022	0.083668	-0.187396	0.127805	-0.178880	0.132814	-0.154328	0.059523	-0.095291	-0.131663	0.115670	-0.158843	0.117969	-0.191470	0.123145	-0.105208	0.071812	0.058383	-0.133865	0.073453	-0.160961	0.096576	-0.132784	0.056133	-0.096987
-0.028126	-0.020950	-0.045580	-0.031405	-0.051518	0.011689	-0.007175	-0.023778	-0.000680	-0.039824	-0.008125	-0.065417	0.030832	-0.041561	-0.001395	-0.041374	-0.085956	0.022877	-0.077506	0.059690	-0.076823	0.020528	-0.052387	-0.004856	0.059230	-0.133303	0.038184	-0.119967	0.061725	-0.086880	0.021432	-0.050437	-0.147266	0.093046	-0.138979	0.079262	-0.124870	0.040563	-0.079966	0.021605	0.055796	-0.128422	0.094784	-0.154342	0.092906	-0.121547	0.041075	-0.094546	-0.120883	0.097375	-0.128868	0.101443	-0.169966	0.092777	-0.113958	0.010142	0.058109	-0.094940	0.031428	-0.133137	0.084944	-0.089291	0.046947	-0.072460
-0.047053	0.005448	-0.054227	-0.002542	-0.067811	-0.013587	-0.031670	-0.001459	0.015473	-0.061664	0.008288	-0.100580	0.038480	-0.066524	0.000135	-0.012505	-0.087217	0.031926	-0.095807	0.076729	-0.099187	0.019102	-0.068320	-0.008308	0.086103	-0.129523	0.067618	-0.131290	0.061685	-0.086824	0.028660	-0.072486	-0.151736	0.117768	-0.166737	0.095725	-0.151024	0.063947	-0.072251	0.010703	0.078533	-0.139224	0.108277	-0.153140	0.083799	-0.138785	0.051166	-0.091988	-0.123408	0.122273	-0.135676	0.112107	-0.168450	0.089959	-0.106543	0.038123	0.056693	-0.099405	0.047572	-0.118209	0.092702	-0.119507	0.023971	-0.076634
-0.033650	-0.003805	-0.064541	0.009346	-0.062045	0.012391	-0.043521	-0.013479	0.014397	-0.076209	0.040066	-0.098406	0.054932	-0.062314	0.026281	-0.060951	-0.093735	0.051118	-0.113420	0.083176	-0.128327	0.064517	-0.097745	0.013485	0.078583	-0.154356	0.091875	-0.164842	0.088111	-0.126395	0.040460	-0.053683	-0.164376	0.112549	-0.170937	0.117352	-0.153134	0.081079	-0.101534	0.046604	0.094280	-0.167563	0.130012	-0.151411	0.109032	-0.167725	0.079229	-0.115113	-0.168247	0.116203	-0.158313	0.120521	-0.177706	0.107885	-0.113902	0.047320	0.069200	-0.124041	0.075814	-0.131112	0.077139	-0.114870	0.050287	-0.067901
-0.038458	0.012266	-0.047367	0.003566	-0.061325	-0.003497	-0.023447	-0.032431	0.002675	-0.068653	0.023130	-0.063848	0.031235	-0.068449	0.008879	-0.035319	-0.098158	0.045282	-0.079728	0.072480	-0.098513	0.051745	-0.110557	0.012788	0.060985	-0.159082	0.080711	-0.129621	0.064144	-0.087914	0.047526	-0.052016	-0.125119	0.117424	-0.161656	0.086566	-0.144256	0.055985	-0.073674	0.027022	0.082894	-0.147906	0.113842	-0.140686	0.094119	-0.143569	0.052469	-0.119774	-0.142325	0.099309	-0.147395	0.107228	-0.187149	0.099105	-0.129334	0.056477	0.060460	-0.129917	0.061019	-0.139727	0.087646	-0.105487	0.032735	-0.070671
-0.045380	0.002268	-0.042942	0.002251	-0.064178	-0.006471	-0.020593	-0.012571	0.038529	-0.059688	0.009841	-0.098984	0.015490	-0.083363	0.012742	-0.041700	-0.107440	0.056831	-0.097803	0.073386	-0.084548	0.052615	-0.083580	-0.002492	0.048733	-0.148979	0.077964	-0.157144	0.067849	-0.097616	0.030338	-0.072262	-0.141334	0.117392	-0.175889	0.123154	-0.143744	0.067766	-0.089180	0.032895	0.093529	-0.149711	0.108405	-0.154282	0.089604	-0.142793	0.060486	-0.106000	-0.135324	0.078945	-0.145075	0.114380	-0.166868	0.088141	-0.097205	0.039136	0.069600	-0.105901	0.054716	-0.108032	0.069035	-0.106799	0.062991	-0.077382
-0.028031	-0.009642	-0.042597	0.011356	-0.064188	0.010013	-0.024627	-0.032807	0.029078	-0.076623	0.026646	-0.072666	0.023054	-0.072804	-0.002229	-0.050822	-0.094085	0.053435	-0.079288	0.086646	-0.110759	0.042217	-0.101429	-0.001262	0.080626	-0.125168	0.065595	-0.156242	0.071614	-0.099629	0.025786	-0.063695	-0.150200	0.112460	-0.161364	0.110446	-0.153489	0.070445	-0.103179	0.029072	0.080741	-0.139329	0.123945	-0.168080	0.115265	-0.155920	0.078573	-0.106374	-0.138313	0.106415	-0.162282	0.107305	-0.190497	0.107420	-0.100603	0.076378	0.066720	-0.109115	0.045868	-0.139397	0.079499	-0.131221	0.055962	-0.081331
-0.066811	0.002329	-0.059259	0.012077	-0.042420	-0.006110	-0.065099	-0.012809	0.028435	-0.039728	0.003606	-0.080874	0.030510	-0.073245	0.041370	-0.069240	-0.090232	0.050903	-0.083704	0.073570	-0.104060	0.042009	-0.083857	0.005428	0.078118	-0.148651	0.084621	-0.153001	0.085838	-0.105859	0.016049	-0.056083	-0.157146	0.107432	-0.176238	0.126486	-0.174601	0.105720	-0.091648	0.034138	0.084240	-0.155191	0.123431	-0.158819	0.113138	-0.151723	0.062300	-0.110603	-0.141182	0.113858	-0.138763	0.085317	-0.169282	0.105422	-0.117461	0.045800	0.072363	-0.105562	0.054911	-0.127506	0.074821	-0.137848	0.048120	-0.064843
-0.030912	-0.004041	-0.036001	0.013204	-0.069292	0.006783	-0.026572	-0.003749	0.025004	-0.047550	0.016224	-0.070891	0.034176	-0.077966	0.008998	-0.057857	-0.093743	0.038988	-0.096801	0.064730	-0.122376	0.045567	-0.082660	-0.001463	0.072132	-0.125717	0.056510	-0.151562	0.059130	-0.109310	0.040715	-0.068337	-0.140981	0.084583	-0.152873	0.090664	-0.141506	0.069496	-0.082960	0.015977	0.045323	-0.147392	0.130484	-0.145260	0.103125	-0.151255	0.069593	-0.115607	-0.126096	0.101517	-0.129713	0.142877	-0.166808	0.093839	-0.113076	0.029209	0.048807	-0.115156	0.056185	-0.128070	0.073971	-0.106530	0.052275	-0.071606
-0.043270	-0.007367	-0.034040	-0.001123	-0.069074	0.000277	-0.049198	-0.019488	0.007477	-0.045556	0.017325	-0.080588	0.044242	-0.070054	0.016239	-0.051587	-0.083253	0.036418	-0.116094	0.068788	-0.087617	0.054082	-0.073516	0.022838	0.068108	-0.135953	0.070800	-0.148946	0.076035	-0.087524	0.033540	-0.073678	-0.140466	0.116244	-0.177868	0.082976	-0.150314	0.056916	-0.106209	0.032636	0.074732	-0.135480	0.117768	-0.156980	0.111533	-0.161156	0.076773	-0.110149	-0.123920	0.085414	-0.157148	0.124315	-0.169120	0.093664	-0.125912	0.064852	0.043068	-0.091518	0.052252	-0.122862	0.081513	-0.114433	0.050833	-0.076652
-0.041038	-0.019923	-0.035323	0.001450	-0.063424	-0.010100	-0.060311	-0.015745	0.038885	-0.047787	0.012357	-0.084357	0.032513	-0.060756	-0.004341	-0.035824	-0.080947	0.049737	-0.085414	0.068321	-0.094316	0.047069	-0.084620	-0.000857	0.069201	-0.123517	0.062894	-0.161086	0.069284	-0.098289	0.033098	-0.063810	-0.146166	0.126790	-0.180984	0.097434	-0.144752	0.049165	-0.099673	0.047796	0.082925	-0.152170	0.101397	-0.166947	0.098143	-0.150032	0.074689	-0.099601	-0.148116	0.102636	-0.137828	0.126937	-0.155602	0.089056	-0.121285	0.033235	0.056927	-0.109035	0.073995	-0.132145	0.080312	-0.117581	0.042712	-0.048106
-0.055063	-0.010528	-0.018147	0.004317	-0.061481	-0.004258	-0.034322	0.001176	-0.014064	-0.035296	-0.005082	-0.082343	0.027079	-0.059590	-0.008041	-0.044190	-0.063193	0.025199	-0.085915	0.061191	-0.097063	0.042827	-0.089950	0.013304	0.086493	-0.141438	0.085113	-0.161403	0.059920	-0.096327	0.051078	-0.065711	-0.147118	0.112718	-0.180404	0.116918	-0.138637	0.067126	-0.108575	0.038173	0.078301	-0.156782	0.140822	-0.167836	0.104907	-0.160576	0.076140	-0.113798	-0.142174	0.115083	-0.130158	0.113182	-0.199096	0.118884	-0.128220	0.062856	0.037451	-0.103424	0.050998	-0.125472	0.089686	-0.136284	0.055401	-0.070304
-0.035746	-0.007750	-0.015650	-0.017574	-0.036286	-0.005212	-0.036542	-0.032493	0.005799	-0.039892	0.004524	-0.057307	0.009295	-0.059439	-0.011234	-0.038930	-0.072730	0.032083	-0.110675	0.063824	-0.089591	0.038981	-0.062101	-0.009697	0.070839	-0.121795	0.052444	-0.136830	0.056910	-0.094377	0.030990	-0.068604	-0.146394	0.107776	-0.171783	0.091322	-0.132871	0.051981	-0.088711	0.034404	0.061677	-0.159854	0.126573	-0.169865	0.097009	-0.141683	0.069882	-0.108590	-0.140744	0.114098	-0.124716	0.126565	-0.173621	0.093883	-0.123750	0.054678	0.062973	-0.098460	0.070951	-0.149067	0.098558	-0.133108	0.051269	-0.071050
-0.022686	0.023949	-0.041070	0.006123	-0.060518	0.013276	-0.043451	0.009120	0.014328	-0.053909	0.021397	-0.082464	0.044593	-0.080039	0.007238	-0.066917	-0.084720	0.049645	-0.088901	0.087635	-0.107086	0.052642	-0.100023	0.005553	0.072381	-0.130891	0.072283	-0.149465	0.052991	-0.108268	0.044576	-0.065504	-0.136006	0.106671	-0.163710	0.098390	-0.139907	0.073542	-0.098767	0.026967	0.053109	-0.139125	0.105584	-0.171044	0.110434	-0.156153	0.075757	-0.105206	-0.124492	0.079239	-0.128231	0.115623	-0.178650	0.103077	-0.138325	0.056218	0.042845	-0.125037	0.042889	-0.118865	0.075686	-0.106513	0.049788	-0.095800
-0.055885	0.009373	-0.048588	0.005651	-0.062327	0.011067	-0.024637	0.006309	0.014057	-0.073895	0.014699	-0.083191	0.028456	-0.082257	0.019125	-0.053285	-0.090001	0.039925	-0.097116	0.065171	-0.097545	0.061085	-0.107977	0.003426	0.056147	-0.149912	0.081674	-0.166484	0.065716	-0.117196	0.043536	-0.071760	-0.153573	0.118255	-0.174620	0.110022	-0.132377	0.090711	-0.120508	0.047779	0.094927	-0.169766	0.129161	-0.148749	0.098074	-0.164489	0.082132	-0.110375	-0.130569	0.107437	-0.141695	0.106628	-0.167185	0.121827	-0.124295	0.056597	0.044207	-0.108592	0.072825	-0.134483	0.101848	-0.129616	0.067860	-0.088893
-0.042115	-0.012537	-0.040339	0.001030	-0.062150	0.007774	-0.037843	-0.032109	0.030426	-0.040546	-0.003892	-0.072714	0.024502	-0.063451	0.010146	-0.051123	-0.096335	0.032825	-0.098117	0.055980	-0.100139	0.030607	-0.073872	0.021181	0.060549	-0.136715	0.079032	-0.138772	0.064708	-0.089061	0.034305	-0.080814	-0.133992	0.118944	-0.171544	0.103562	-0.134481	0.061066	-0.085415	0.053752	0.073307	-0.170206	0.116441	-0.151435	0.096412	-0.129485	0.043935	-0.097608	-0.143586	0.118114	-0.122268	0.104832	-0.177343	0.106684	-0.116187	0.044983	0.059836	-0.136114	0.062801	-0.138328	0.076997	-0.103550	0.036936	-0.062354
