Pred	Exac
198.19	23.66
247.72	23.66
165.44	23.66
122.70	23.66
122.88	23.66
249.19	23.65
179.23	23.64
102.60	23.64
115.46	23.64
82.41	23.64
116.90	23.64
203.32	23.64
186.72	23.63
213.28	23.63
98.25	23.63
284.60	23.63
176.46	23.63
98.10	23.63
238.00	23.63
185.06	23.63
178.15	23.63
118.88	23.63
92.69	23.63
116.63	23.62
123.95	23.62
128.59	23.62
250.80	23.62
177.86	23.62
114.26	23.62
102.82	23.61
212.87	23.61
212.03	23.61
320.32	23.61
184.65	23.61
243.97	23.60
197.16	23.60
109.00	23.60
201.33	23.59
249.10	23.59
228.21	23.59
138.70	23.59
161.50	23.59
125.95	23.58
258.16	23.58
123.25	23.58
195.08	23.58
222.48	23.58
157.95	23.58
157.64	23.58
208.54	23.57
154.36	23.57
212.83	23.57
116.75	23.57
201.55	23.56
181.74	23.56
109.51	23.56
224.96	23.56
97.33	23.56
162.46	23.56
126.49	23.56
110.49	23.56
80.43	23.55
99.31	23.55
270.17	23.55
154.66	23.55
186.69	23.55
222.88	23.55
184.81	23.54
159.08	23.54
167.72	23.54
201.55	23.54
218.38	23.54
104.02	23.54
88.45	23.54
213.18	23.53
194.85	23.53
98.82	23.53
143.41	23.53
167.25	23.52
127.48	23.52
227.49	23.52
249.59	23.52
117.04	23.52
161.87	23.52
152.53	23.52
198.61	23.52
230.84	23.52
89.45	23.52
171.22	23.52
107.22	23.52
105.72	23.52
78.59	23.51
190.11	23.51
190.89	23.51
221.16	23.51
90.31	23.51
177.25	23.51
95.35	23.51
203.73	23.51
124.76	23.50
112.96	23.50
243.56	23.50
71.00	23.50
143.85	23.50
229.02	23.50
127.28	23.49
256.25	23.49
162.13	23.49
111.61	23.49
115.79	23.49
198.44	23.48
50.90	23.48
197.96	23.48
121.87	23.47
119.41	23.47
215.20	23.47
232.40	23.47
53.71	23.46
127.33	23.46
209.13	23.46
142.07	23.45
172.32	23.45
188.10	23.45
223.41	23.45
123.35	23.45
138.53	23.45
142.26	23.45
282.86	23.45
215.28	23.44
199.90	23.44
97.43	23.43
247.69	23.43
107.14	23.43
136.05	23.43
40.76	23.43
172.31	23.43
135.75	23.43
232.95	23.43
265.02	23.42
101.92	23.42
100.50	23.42
251.30	23.41
91.73	23.41
147.78	23.41
163.15	23.41
92.44	23.41
215.68	23.41
223.99	23.40
139.28	23.40
151.10	23.40
143.11	23.40
251.27	23.40
105.39	23.40
104.10	23.40
202.75	23.40
138.39	23.39
266.33	23.39
122.87	23.39
253.18	23.39
282.86	23.39
217.76	23.39
132.40	23.39
119.07	23.39
124.76	23.39
163.53	23.38
161.82	23.38
219.66	23.38
222.67	23.38
156.13	23.38
130.20	23.37
120.05	23.37
172.27	23.37
127.16	23.37
150.41	23.37
205.52	23.37
92.44	23.37
84.44	23.37
70.87	23.37
85.21	23.36
130.36	23.36
157.16	23.36
193.70	23.36
147.03	23.36
140.67	23.36
225.65	23.36
143.51	23.35
138.46	23.35
93.73	23.35
175.33	23.35
83.86	23.35
180.41	23.35
92.08	23.34
150.44	23.34
154.59	23.34
158.11	23.34
165.31	23.34
182.10	23.34
193.03	23.34
263.78	23.33
151.86	23.33
103.89	23.33
215.22	23.33
236.43	23.33
125.40	23.33
146.51	23.33
66.67	23.32
111.08	23.32
147.03	23.32
112.74	23.32
192.56	23.32
215.09	23.32
88.71	23.31
131.16	23.31
105.70	23.31
224.33	23.31
230.99	23.31
206.40	23.31
169.58	23.31
200.79	23.31
242.89	23.30
36.23	23.30
95.88	23.30
217.46	23.30
207.43	23.30
99.79	23.30
97.61	23.30
257.54	23.29
204.90	23.29
235.60	23.29
239.22	23.28
255.91	23.28
180.41	23.28
117.84	23.28
106.58	23.28
251.82	23.28
131.16	23.28
171.99	23.27
72.18	23.26
175.01	23.26
165.37	23.26
139.88	23.26
111.26	23.26
192.92	23.26
194.75	23.26
84.71	23.26
253.63	23.26
69.57	23.25
127.69	23.25
145.44	23.25
189.91	23.24
171.71	23.24
192.95	23.24
111.45	23.24
151.05	23.24
157.00	23.23
258.30	23.23
92.52	23.22
108.32	23.22
101.66	23.22
133.95	23.22
187.81	23.22
140.40	23.22
134.75	23.22
89.93	23.21
162.28	23.21
249.42	23.21
72.65	23.21
171.76	23.21
100.18	23.20
157.50	23.20
119.07	23.20
236.50	23.20
110.98	23.20
193.57	23.20
171.53	23.20
240.04	23.19
141.80	23.19
163.28	23.19
98.34	23.18
69.58	23.18
88.86	23.18
132.14	23.18
121.79	23.18
121.52	23.18
125.84	23.18
206.02	23.18
128.80	23.18
93.61	23.18
113.49	23.17
157.82	23.17
81.37	23.17
89.09	23.17
121.55	23.17
178.68	23.16
146.80	23.16
182.89	23.16
99.64	23.16
118.47	23.16
217.81	23.16
144.29	23.16
199.69	23.16
128.98	23.15
121.64	23.15
139.75	23.15
79.95	23.15
238.75	23.15
210.82	23.14
176.23	23.14
114.81	23.14
207.44	23.14
88.22	23.14
228.35	23.14
139.88	23.14
146.75	23.14
115.60	23.14
165.71	23.14
154.99	23.13
163.60	23.13
153.42	23.13
179.90	23.13
110.76	23.13
175.49	23.13
162.38	23.13
244.12	23.12
115.82	23.12
103.89	23.12
169.58	23.12
104.48	23.11
53.48	23.11
82.92	23.11
242.19	23.11
178.62	23.11
193.57	23.11
199.89	23.10
116.06	23.10
172.37	23.10
151.07	23.10
163.89	23.09
152.88	23.09
94.42	23.09
131.50	23.09
133.49	23.09
180.58	23.09
135.81	23.08
272.28	23.08
160.58	23.07
273.37	23.07
138.50	23.07
99.59	23.07
126.40	23.07
174.29	23.06
198.23	23.06
100.34	23.06
254.05	23.06
243.29	23.06
106.13	23.06
151.35	23.05
91.68	23.05
241.19	23.05
205.19	23.05
171.99	23.05
140.58	23.05
208.43	23.04
198.69	23.04
242.86	23.04
85.24	23.04
64.03	23.04
89.17	23.04
119.47	23.03
255.02	23.03
191.21	23.03
284.37	23.03
91.03	23.03
79.97	23.02
243.58	23.02
70.48	23.02
245.22	23.02
103.91	23.02
52.42	23.02
197.81	23.02
126.79	23.01
85.12	23.01
179.57	23.01
95.26	23.01
249.64	23.01
250.18	23.00
217.13	23.00
155.01	23.00
218.72	23.00
95.09	23.00
136.09	23.00
149.37	23.00
195.83	23.00
59.80	23.00
98.90	23.00
192.65	22.99
195.78	22.99
183.86	22.99
95.10	22.99
150.04	22.99
203.42	22.99
244.58	22.99
144.98	22.99
168.56	22.98
129.52	22.98
165.54	22.97
157.20	22.97
124.93	22.97
244.58	22.97
94.36	22.97
201.99	22.96
150.60	22.96
101.19	22.96
209.34	22.96
302.81	22.96
86.28	22.96
189.35	22.96
120.20	22.96
161.89	22.95
167.21	22.95
138.60	22.95
71.05	22.95
124.35	22.95
133.33	22.95
80.28	22.95
165.92	22.94
201.54	22.94
179.49	22.94
90.92	22.94
250.50	22.93
95.65	22.93
196.74	22.93
218.69	22.93
196.49	22.93
148.35	22.93
104.79	22.93
195.19	22.93
173.31	22.92
128.52	22.92
128.05	22.92
114.32	22.92
186.65	22.92
209.25	22.91
183.37	22.91
144.49	22.91
132.55	22.91
91.42	22.91
81.42	22.91
151.27	22.91
168.70	22.91
168.77	22.90
184.78	22.90
112.25	22.90
198.69	22.90
228.10	22.90
193.27	22.90
82.71	22.90
239.13	22.90
241.11	22.90
108.51	22.89
212.24	22.89
201.32	22.89
188.09	22.89
203.73	22.89
79.59	22.89
119.66	22.88
209.92	22.88
131.33	22.88
196.42	22.88
80.07	22.88
103.40	22.88
102.68	22.88
52.42	22.88
119.66	22.87
 3.14	22.87
270.17	22.87
143.62	22.87
112.94	22.87
182.45	22.87
150.69	22.87
121.54	22.86
63.04	22.86
53.84	22.86
151.43	22.86
118.07	22.86
195.54	22.86
162.29	22.86
201.99	22.86
102.04	22.85
177.51	22.85
212.20	22.85
217.44	22.85
194.58	22.85
131.83	22.85
122.53	22.84
237.54	22.84
148.60	22.84
134.42	22.84
105.81	22.84
107.93	22.84
186.97	22.83
94.85	22.83
185.85	22.83
206.99	22.83
78.78	22.83
107.98	22.83
132.72	22.83
63.04	22.82
102.62	22.82
90.99	22.82
213.73	22.82
51.91	22.82
170.82	22.81
217.44	22.81
154.41	22.81
38.73	22.81
219.13	22.81
219.71	22.81
250.18	22.81
94.76	22.81
157.50	22.80
243.24	22.80
275.64	22.80
268.12	22.80
267.09	22.80
179.45	22.79
154.42	22.79
96.11	22.79
133.08	22.79
121.83	22.78
85.16	22.78
104.34	22.78
216.32	22.78
183.37	22.78
182.76	22.78
204.53	22.78
172.45	22.78
14.55	22.78
158.16	22.78
63.28	22.77
214.31	22.77
131.08	22.77
64.59	22.77
261.59	22.77
279.14	22.77
120.69	22.77
94.10	22.77
222.55	22.77
89.17	22.77
117.14	22.77
166.17	22.77
81.22	22.77
210.46	22.76
153.19	22.76
219.37	22.76
230.59	22.76
205.52	22.76
90.89	22.76
130.59	22.75
284.86	22.75
105.10	22.75
196.67	22.75
200.57	22.75
104.83	22.75
133.34	22.75
121.55	22.75
97.80	22.75
133.54	22.75
200.44	22.74
232.22	22.74
154.38	22.74
170.30	22.74
254.22	22.74
159.02	22.73
188.28	22.73
164.98	22.73
109.42	22.72
238.14	22.72
147.05	22.72
136.02	22.72
124.49	22.72
176.62	22.72
220.18	22.72
211.52	22.72
119.88	22.72
180.79	22.71
125.67	22.71
95.68	22.71
115.21	22.70
142.57	22.70
273.09	22.70
174.90	22.69
227.33	22.69
165.14	22.69
131.75	22.69
180.12	22.69
104.39	22.69
195.11	22.69
125.92	22.68
170.96	22.68
168.40	22.68
151.22	22.68
142.61	22.68
108.58	22.68
226.31	22.67
251.50	22.67
73.55	22.67
166.80	22.67
149.39	22.66
124.66	22.66
78.69	22.66
190.48	22.66
101.78	22.66
201.96	22.66
106.93	22.66
149.89	22.65
167.91	22.65
144.19	22.65
143.20	22.65
136.93	22.65
96.78	22.65
89.06	22.64
253.12	22.64
116.56	22.64
138.35	22.64
219.35	22.64
108.32	22.63
137.43	22.63
195.62	22.62
97.50	22.62
117.26	22.62
205.56	22.62
134.01	22.62
116.12	22.61
50.48	22.61
225.42	22.61
291.06	22.61
126.91	22.61
160.64	22.61
118.96	22.61
131.18	22.61
132.46	22.61
189.94	22.60
152.06	22.60
107.06	22.60
63.02	22.60
234.89	22.60
200.67	22.60
187.76	22.60
234.53	22.60
264.00	22.60
60.50	22.60
170.96	22.60
103.60	22.60
173.00	22.60
103.89	22.59
144.36	22.59
172.88	22.59
207.04	22.59
234.91	22.58
157.26	22.58
277.89	22.58
208.37	22.58
80.38	22.58
242.86	22.58
116.52	22.57
97.85	22.57
118.72	22.57
108.48	22.57
113.87	22.57
204.80	22.57
183.41	22.57
118.78	22.56
246.36	22.56
145.83	22.56
116.93	22.56
318.86	22.56
217.13	22.56
133.15	22.56
290.84	22.55
114.03	22.55
161.25	22.55
189.03	22.55
227.26	22.55
196.82	22.54
240.87	22.54
162.24	22.54
127.44	22.54
125.65	22.54
212.63	22.54
181.90	22.53
144.44	22.53
142.53	22.53
106.93	22.53
206.59	22.53
230.02	22.53
232.16	22.53
112.84	22.53
187.85	22.52
249.62	22.52
230.38	22.52
194.25	22.52
108.60	22.52
107.36	22.52
181.53	22.51
229.85	22.51
255.98	22.51
276.84	22.51
227.38	22.50
113.34	22.50
63.98	22.50
257.35	22.50
239.64	22.50
279.70	22.50
261.22	22.50
115.33	22.50
136.93	22.50
109.24	22.50
209.51	22.49
110.54	22.49
255.59	22.49
97.87	22.49
111.11	22.49
99.80	22.48
102.50	22.48
229.00	22.48
162.81	22.48
162.80	22.48
179.27	22.48
103.61	22.48
154.12	22.48
139.33	22.48
82.50	22.47
124.73	22.47
140.37	22.47
220.85	22.47
170.89	22.47
111.15	22.46
130.10	22.46
94.39	22.46
204.06	22.46
178.35	22.46
187.61	22.46
238.59	22.46
210.51	22.46
131.95	22.46
151.59	22.45
204.46	22.45
132.43	22.44
223.81	22.44
150.99	22.44
219.70	22.44
140.84	22.44
217.13	22.43
104.59	22.43
178.85	22.43
272.91	22.43
134.42	22.43
116.56	22.43
43.42	22.42
139.55	22.42
200.11	22.42
83.90	22.42
227.42	22.42
74.85	22.42
254.22	22.41
185.66	22.41
161.34	22.41
140.21	22.41
236.37	22.41
156.34	22.41
108.20	22.41
83.89	22.41
237.29	22.41
104.92	22.41
207.79	22.41
125.79	22.41
183.41	22.40
263.04	22.40
225.71	22.40
177.32	22.40
135.58	22.40
222.93	22.40
215.17	22.40
95.50	22.40
72.16	22.40
267.96	22.39
106.48	22.39
188.33	22.39
81.57	22.39
100.37	22.39
194.20	22.39
108.42	22.39
229.10	22.39
148.36	22.39
225.32	22.39
200.76	22.38
103.83	22.38
56.60	22.38
234.19	22.38
220.98	22.38
229.92	22.38
38.16	22.38
210.41	22.38
211.97	22.38
88.46	22.37
75.35	22.37
157.82	22.37
259.20	22.37
102.32	22.37
159.13	22.37
260.88	22.36
126.71	22.36
118.80	22.36
88.96	22.36
147.12	22.36
92.85	22.36
222.72	22.36
163.06	22.36
131.58	22.35
204.46	22.35
108.55	22.35
127.28	22.35
117.08	22.35
149.58	22.35
265.46	22.35
109.92	22.35
180.10	22.34
148.90	22.34
80.45	22.34
221.37	22.33
208.07	22.33
155.13	22.33
193.39	22.33
163.19	22.33
119.57	22.33
248.95	22.33
137.29	22.33
88.70	22.33
229.07	22.32
179.21	22.32
130.45	22.32
100.71	22.32
165.93	22.32
95.21	22.31
250.42	22.31
132.70	22.31
142.76	22.31
111.75	22.31
209.27	22.31
172.73	22.30
58.47	22.30
203.45	22.30
172.37	22.30
221.18	22.30
171.92	22.30
78.23	22.30
88.76	22.29
158.86	22.29
93.58	22.29
140.58	22.29
147.80	22.29
194.06	22.29
173.41	22.29
256.56	22.29
175.29	22.28
236.40	22.28
243.61	22.28
185.79	22.28
163.00	22.28
59.86	22.28
93.29	22.26
135.14	22.26
102.27	22.26
105.61	22.25
205.82	22.25
79.23	22.25
257.02	22.25
132.92	22.25
162.33	22.24
268.79	22.24
176.18	22.24
215.41	22.24
111.30	22.23
127.66	22.23
95.76	22.23
255.39	22.23
200.98	22.23
263.02	22.23
63.57	22.22
171.32	22.22
180.03	22.22
141.23	22.22
94.80	22.22
86.75	22.22
211.87	22.22
93.23	22.22
120.52	22.22
85.65	22.21
135.77	22.21
130.77	22.21
177.27	22.21
88.22	22.21
170.12	22.21
71.50	22.21
117.84	22.21
165.62	22.21
180.48	22.21
158.39	22.21
93.92	22.21
151.87	22.21
234.53	22.20
111.84	22.20
264.03	22.20
82.05	22.20
173.20	22.20
52.91	22.20
117.52	22.20
156.19	22.20
173.83	22.20
178.68	22.20
112.21	22.20
238.72	22.19
154.41	22.19
134.55	22.19
171.29	22.19
118.70	22.19
193.35	22.19
209.50	22.19
143.45	22.18
68.79	22.18
99.51	22.18
99.51	22.18
91.73	22.18
182.13	22.18
266.33	22.17
230.39	22.17
232.95	22.17
103.83	22.17
266.85	22.17
132.61	22.17
109.15	22.17
211.70	22.17
127.44	22.17
250.21	22.17
171.32	22.17
132.55	22.17
177.07	22.17
203.26	22.16
118.05	22.16
260.91	22.16
218.24	22.16
159.01	22.16
195.10	22.16
190.54	22.16
217.97	22.16
242.89	22.16
221.38	22.15
241.64	22.15
118.43	22.15
145.15	22.15
154.18	22.15
192.28	22.15
213.91	22.15
166.82	22.15
211.97	22.15
79.23	22.15
113.38	22.14
129.48	22.14
168.53	22.14
189.54	22.14
174.04	22.14
122.14	22.14
165.75	22.14
179.16	22.13
216.67	22.13
73.23	22.13
182.98	22.13
223.35	22.13
156.92	22.13
185.85	22.12
128.11	22.12
112.61	22.12
199.51	22.12
220.97	22.12
154.00	22.12
118.83	22.11
133.49	22.11
110.00	22.11
137.68	22.11
157.33	22.11
126.48	22.11
164.14	22.11
195.67	22.11
71.65	22.10
109.31	22.10
214.59	22.10
129.52	22.10
162.29	22.09
219.05	22.09
122.99	22.09
210.50	22.09
202.11	22.09
171.06	22.09
126.56	22.08
150.06	22.08
146.55	22.08
163.08	22.08
169.87	22.08
92.47	22.07
133.73	22.07
135.30	22.07
141.18	22.07
292.19	22.07
109.44	22.07
146.54	22.07
192.51	22.06
178.18	22.06
240.06	22.06
134.34	22.06
75.00	22.06
235.64	22.06
184.16	22.06
105.06	22.06
156.49	22.05
195.67	22.05
110.26	22.05
135.69	22.05
153.14	22.05
278.03	22.05
152.99	22.05
188.65	22.05
270.88	22.04
101.69	22.04
216.20	22.04
171.24	22.04
139.58	22.04
80.90	22.04
208.43	22.03
121.39	22.03
195.67	22.03
180.01	22.02
147.02	22.02
176.67	22.02
69.12	22.02
103.99	22.02
246.59	22.02
150.62	22.01
92.12	22.01
198.26	22.01
258.45	22.01
216.04	22.01
202.93	22.01
164.67	22.01
107.86	22.01
198.46	22.01
119.03	22.01
120.05	22.01
130.21	22.00
151.30	22.00
50.50	22.00
123.70	22.00
115.52	21.99
89.30	21.98
182.89	21.98
109.51	21.98
223.51	21.98
118.87	21.98
225.74	21.98
144.00	21.98
182.76	21.97
152.71	21.97
163.47	21.97
124.09	21.97
105.01	21.97
109.15	21.96
122.88	21.96
226.90	21.95
172.76	21.95
128.32	21.95
171.99	21.95
70.34	21.95
249.27	21.94
63.51	21.94
179.34	21.94
205.05	21.94
170.50	21.94
257.34	21.94
217.70	21.94
189.53	21.93
187.57	21.93
166.48	21.93
99.56	21.93
272.49	21.92
175.23	21.92
107.34	21.92
112.87	21.92
201.40	21.91
162.88	21.91
152.54	21.91
186.53	21.91
95.90	21.91
111.11	21.90
100.53	21.90
102.04	21.90
160.74	21.90
164.98	21.90
156.11	21.90
148.23	21.89
129.16	21.89
191.55	21.88
236.96	21.88
184.82	21.88
147.25	21.88
91.95	21.88
198.61	21.88
165.87	21.87
109.46	21.87
128.23	21.87
107.21	21.86
97.19	21.86
180.61	21.86
154.66	21.86
87.50	21.86
151.10	21.85
245.18	21.85
94.61	21.85
117.57	21.85
108.21	21.85
75.75	21.85
47.21	21.84
145.59	21.84
160.68	21.84
112.89	21.84
148.52	21.84
248.80	21.84
104.88	21.84
112.62	21.84
102.38	21.84
221.03	21.83
229.47	21.83
119.41	21.83
223.13	21.83
88.87	21.83
192.76	21.83
62.93	21.83
166.67	21.83
167.31	21.82
109.31	21.82
97.39	21.82
236.43	21.82
247.89	21.81
123.31	21.81
173.44	21.81
122.62	21.81
214.65	21.80
192.34	21.80
122.53	21.80
255.60	21.80
134.42	21.80
95.38	21.80
209.11	21.79
188.13	21.79
186.20	21.79
147.37	21.79
117.33	21.79
119.01	21.79
155.50	21.78
94.92	21.78
202.59	21.78
154.80	21.77
124.81	21.77
127.16	21.77
193.44	21.76
51.41	21.76
122.74	21.76
133.16	21.76
216.67	21.76
273.36	21.76
36.84	21.76
95.92	21.76
200.49	21.75
254.71	21.75
213.48	21.75
175.41	21.75
262.77	21.75
232.73	21.74
196.05	21.74
216.80	21.74
78.82	21.74
78.18	21.74
157.55	21.74
270.83	21.74
148.06	21.73
58.80	21.73
100.60	21.73
205.92	21.73
169.85	21.73
256.09	21.73
103.49	21.73
131.76	21.73
106.23	21.72
224.06	21.72
242.22	21.72
203.45	21.72
189.22	21.71
98.44	21.71
133.10	21.71
158.78	21.71
227.29	21.71
136.22	21.71
127.63	21.71
119.41	21.70
150.80	21.70
149.44	21.70
118.35	21.70
215.34	21.70
116.92	21.70
140.76	21.70
207.45	21.69
236.57	21.69
114.38	21.69
101.03	21.69
97.64	21.69
126.63	21.69
153.60	21.69
237.78	21.69
235.86	21.68
49.26	21.68
82.88	21.68
259.60	21.68
120.27	21.67
178.87	21.67
180.06	21.67
215.65	21.67
199.06	21.67
179.07	21.66
207.32	21.66
209.24	21.66
123.47	21.66
164.94	21.66
106.17	21.65
171.27	21.65
104.92	21.65
151.66	21.65
183.84	21.65
172.53	21.65
182.30	21.64
106.35	21.64
191.45	21.64
126.85	21.64
230.61	21.64
188.82	21.64
84.10	21.64
128.78	21.64
85.29	21.64
181.30	21.63
78.82	21.63
141.92	21.63
156.53	21.63
136.14	21.63
175.39	21.62
79.65	21.62
105.81	21.62
127.62	21.62
161.95	21.62
191.96	21.62
174.38	21.61
147.88	21.61
140.89	21.61
98.44	21.61
56.59	21.61
148.41	21.61
115.55	21.61
183.88	21.61
183.60	21.61
86.57	21.61
64.94	21.61
146.24	21.60
230.49	21.60
145.24	21.59
43.67	21.59
143.45	21.59
136.73	21.59
161.35	21.59
190.57	21.59
158.68	21.58
242.37	21.58
224.43	21.58
91.73	21.58
176.49	21.58
111.07	21.57
96.27	21.57
206.65	21.57
98.40	21.57
159.29	21.57
53.86	21.57
97.38	21.57
234.68	21.57
67.59	21.57
187.70	21.57
117.45	21.56
202.87	21.56
212.42	21.56
72.76	21.56
142.92	21.56
164.35	21.56
189.91	21.56
166.37	21.56
143.47	21.55
216.17	21.55
57.38	21.55
160.05	21.55
122.38	21.55
180.50	21.54
64.75	21.54
76.52	21.54
139.60	21.54
119.47	21.53
126.65	21.53
131.96	21.53
138.49	21.53
234.76	21.53
106.80	21.53
133.37	21.52
112.84	21.52
128.47	21.52
86.28	21.52
50.50	21.52
155.19	21.52
144.09	21.52
115.01	21.52
122.60	21.52
216.39	21.52
128.33	21.52
243.16	21.52
165.92	21.51
215.69	21.51
137.26	21.51
173.21	21.51
158.28	21.51
146.37	21.51
203.16	21.51
94.86	21.51
150.84	21.51
90.90	21.51
113.26	21.51
80.15	21.51
205.63	21.51
178.21	21.51
125.09	21.51
227.32	21.51
159.37	21.51
185.14	21.50
105.15	21.50
158.05	21.50
205.34	21.50
235.57	21.50
133.49	21.50
80.66	21.50
146.75	21.50
165.42	21.50
230.98	21.50
85.87	21.50
226.60	21.50
126.45	21.50
102.64	21.50
103.56	21.50
133.50	21.49
92.07	21.48
157.20	21.48
172.73	21.48
133.89	21.47
232.98	21.47
215.10	21.47
241.93	21.47
132.38	21.47
193.90	21.47
83.69	21.46
69.13	21.46
107.08	21.46
120.84	21.46
172.45	21.46
203.38	21.46
239.54	21.45
188.19	21.45
193.04	21.45
249.90	21.45
132.38	21.45
257.97	21.45
145.06	21.45
225.73	21.44
74.83	21.44
137.10	21.44
162.28	21.44
104.68	21.44
105.14	21.43
127.66	21.43
123.86	21.43
110.22	21.43
207.21	21.43
144.88	21.43
114.81	21.43
151.08	21.43
204.09	21.43
235.27	21.43
221.61	21.42
98.65	21.42
133.09	21.42
255.12	21.42
121.25	21.42
224.55	21.42
150.56	21.41
230.28	21.41
80.46	21.41
159.97	21.41
124.98	21.41
141.68	21.40
128.50	21.40
128.87	21.40
214.62	21.40
89.88	21.40
175.39	21.40
249.28	21.40
232.68	21.40
14.21	21.40
160.43	21.40
148.98	21.39
75.71	21.39
173.42	21.39
203.02	21.38
267.70	21.38
124.55	21.38
172.23	21.38
113.95	21.38
171.94	21.38
112.48	21.38
83.57	21.38
116.87	21.37
156.99	21.37
204.46	21.37
124.20	21.37
222.25	21.37
135.50	21.37
278.35	21.37
78.15	21.37
185.04	21.37
179.94	21.36
172.41	21.36
263.35	21.36
196.25	21.36
79.67	21.35
174.33	21.35
70.08	21.35
200.10	21.35
100.12	21.35
165.75	21.35
220.22	21.35
182.02	21.35
134.25	21.34
80.46	21.34
107.74	21.34
113.65	21.34
121.40	21.34
202.22	21.34
89.71	21.34
96.27	21.34
209.21	21.33
273.02	21.33
144.35	21.33
191.85	21.33
236.87	21.33
127.03	21.33
37.81	21.33
134.00	21.32
193.27	21.32
163.26	21.32
161.52	21.31
141.41	21.31
154.54	21.30
213.05	21.30
221.31	21.30
102.56	21.30
131.06	21.30
167.26	21.30
161.29	21.30
170.94	21.30
213.69	21.30
97.45	21.30
168.26	21.29
52.57	21.29
151.37	21.29
178.24	21.29
109.49	21.28
198.05	21.28
189.11	21.28
121.95	21.28
124.52	21.28
238.88	21.28
99.16	21.28
175.88	21.28
185.38	21.27
259.03	21.27
241.45	21.26
108.44	21.26
164.28	21.26
236.80	21.26
149.10	21.26
118.74	21.25
190.61	21.25
209.02	21.25
170.29	21.25
244.73	21.25
179.90	21.25
212.35	21.24
122.02	21.24
111.56	21.24
200.63	21.24
124.64	21.24
110.22	21.24
193.35	21.23
119.94	21.23
146.45	21.23
82.35	21.23
142.86	21.23
97.85	21.23
139.30	21.23
77.25	21.22
90.92	21.22
142.77	21.22
109.16	21.22
144.38	21.21
182.34	21.21
109.44	21.21
114.05	21.21
158.35	21.20
124.36	21.20
113.62	21.20
150.07	21.20
99.29	21.20
216.56	21.20
81.38	21.20
70.73	21.19
211.31	21.19
173.96	21.19
182.91	21.18
167.40	21.18
214.01	21.18
196.41	21.18
96.27	21.18
220.33	21.18
115.99	21.18
153.06	21.18
270.88	21.18
97.04	21.17
54.38	21.17
81.16	21.17
102.04	21.17
145.79	21.17
170.97	21.17
178.59	21.16
100.81	21.16
195.78	21.16
202.41	21.16
158.73	21.16
50.17	21.16
138.89	21.16
134.31	21.15
214.27	21.15
151.31	21.15
186.67	21.15
186.88	21.15
191.03	21.15
173.52	21.14
247.89	21.14
239.14	21.14
143.26	21.14
196.28	21.14
131.57	21.14
198.78	21.13
105.97	21.13
226.56	21.13
236.80	21.13
136.16	21.13
219.19	21.13
54.84	21.13
88.84	21.12
78.78	21.12
208.57	21.12
249.02	21.12
162.64	21.12
108.05	21.12
148.48	21.12
177.52	21.11
152.83	21.11
195.78	21.11
185.90	21.11
179.74	21.11
181.80	21.11
173.68	21.11
102.05	21.10
113.58	21.10
26.86	21.10
83.89	21.10
117.34	21.10
137.66	21.10
42.83	21.10
133.43	21.10
64.86	21.09
232.86	21.09
185.48	21.09
214.63	21.09
223.12	21.09
130.13	21.09
223.42	21.09
110.64	21.08
167.30	21.08
166.10	21.08
83.63	21.08
87.37	21.08
91.58	21.08
239.13	21.08
189.03	21.07
110.05	21.07
172.12	21.07
141.66	21.07
100.47	21.07
278.35	21.07
171.67	21.07
200.72	21.06
36.71	21.06
174.37	21.06
254.84	21.06
236.07	21.06
87.55	21.06
204.01	21.05
165.55	21.05
117.41	21.05
172.89	21.05
152.51	21.04
167.17	21.04
141.73	21.04
197.14	21.04
210.46	21.04
108.42	21.04
137.66	21.04
225.04	21.04
256.09	21.03
135.85	21.03
205.28	21.03
263.42	21.03
151.62	21.03
210.49	21.03
45.45	21.02
177.14	21.02
242.22	21.02
163.29	21.01
135.10	21.01
46.69	21.01
276.05	21.01
223.07	21.00
163.74	21.00
98.79	21.00
171.94	21.00
157.40	21.00
124.48	21.00
102.01	21.00
122.05	20.99
162.89	20.99
168.84	20.99
98.79	20.99
131.61	20.98
96.70	20.98
230.15	20.98
163.97	20.98
151.04	20.98
160.97	20.97
249.04	20.97
106.33	20.97
164.07	20.97
136.46	20.97
142.96	20.96
202.12	20.96
78.56	20.96
209.48	20.96
50.34	20.96
119.50	20.96
73.46	20.96
106.92	20.96
198.77	20.95
178.96	20.95
130.20	20.95
189.32	20.95
194.43	20.95
209.48	20.95
141.73	20.95
208.53	20.95
174.45	20.95
116.28	20.94
96.84	20.94
28.35	20.94
182.03	20.94
214.46	20.94
183.96	20.93
154.77	20.93
189.76	20.93
174.10	20.93
228.78	20.93
98.27	20.92
147.00	20.92
67.05	20.92
219.00	20.92
151.74	20.92
249.33	20.92
149.44	20.92
80.48	20.91
133.41	20.91
173.61	20.91
86.16	20.91
136.19	20.91
151.08	20.90
225.47	20.90
102.46	20.89
173.23	20.89
200.99	20.89
128.78	20.89
207.21	20.89
112.74	20.89
137.13	20.89
199.14	20.88
88.61	20.88
153.04	20.88
120.77	20.88
175.72	20.88
204.59	20.87
177.52	20.87
91.12	20.86
110.20	20.86
196.06	20.86
207.95	20.86
198.99	20.86
226.52	20.85
116.24	20.85
236.32	20.85
238.41	20.85
197.87	20.85
189.55	20.85
200.07	20.85
