Pred	Exac
29.92	64.40
19.25	64.40
53.48	64.40
26.93	64.40
49.00	64.40
31.49	64.40
82.39	64.40
26.53	64.40
38.30	64.40
36.01	64.40
41.06	64.40
77.33	64.40
51.49	64.40
28.81	64.40
62.53	64.40
32.92	64.40
27.39	64.40
75.12	64.40
39.06	64.40
29.71	64.40
50.48	64.40
35.65	64.40
27.64	64.40
48.88	64.40
29.22	64.40
37.11	64.40
29.29	64.40
31.69	64.40
29.27	64.40
45.27	64.40
23.08	64.40
35.60	64.40
58.36	64.40
27.68	64.40
36.85	64.40
40.55	64.40
39.32	64.40
37.90	64.40
53.14	64.40
41.41	64.40
48.70	64.40
55.97	64.40
65.92	64.40
22.98	64.40
67.53	64.40
28.13	64.40
40.52	64.40
57.47	64.40
30.09	64.40
24.34	64.40
43.70	64.80
65.68	64.80
40.02	64.80
33.37	64.80
44.25	64.80
71.08	64.80
47.99	64.80
24.65	64.80
28.15	64.80
28.07	64.80
31.89	64.80
36.33	64.80
34.62	64.80
35.94	64.80
44.90	64.80
128.57	64.80
44.81	64.80
37.48	64.80
45.98	64.80
32.16	64.80
17.64	64.80
44.65	64.80
55.41	64.80
35.19	64.80
61.28	64.80
35.93	64.80
60.22	64.80
39.54	64.80
28.72	64.80
37.64	64.80
23.73	64.80
37.21	64.80
34.24	64.80
52.16	64.80
36.92	64.80
40.16	64.80
59.91	64.80
34.51	64.80
56.71	64.80
45.18	64.80
47.29	64.80
36.35	64.80
25.45	64.80
17.57	64.80
37.61	64.80
43.57	64.80
43.52	64.80
36.73	64.80
57.65	64.80
45.19	64.80
53.77	64.80
66.91	64.80
43.04	65.20
26.73	65.20
36.50	65.20
43.62	65.20
23.31	65.20
37.13	65.20
29.78	65.20
36.82	65.20
33.98	65.20
35.09	65.20
37.38	65.20
33.83	65.20
29.55	65.20
29.77	65.20
66.12	65.20
55.84	65.20
29.13	65.20
61.69	65.20
42.81	65.20
56.94	65.20
29.54	65.20
34.15	65.20
45.36	65.20
30.94	65.20
63.79	65.20
54.19	65.20
26.52	65.20
30.73	65.20
42.02	65.20
29.44	65.20
36.38	65.20
34.82	65.20
46.13	65.20
24.86	65.20
19.28	65.20
49.75	65.20
25.06	65.20
30.58	65.20
44.77	65.20
36.64	65.20
52.17	65.20
45.69	65.20
29.83	65.20
83.16	65.20
52.67	65.20
33.39	65.20
33.28	65.20
34.28	65.20
49.18	65.20
40.41	65.20
81.58	65.20
74.42	65.20
46.24	65.20
42.38	65.20
78.50	65.20
30.08	65.20
40.92	65.20
45.49	65.20
44.64	65.20
42.07	65.20
36.65	65.60
28.69	65.60
51.80	65.60
30.49	65.60
60.44	65.60
34.85	65.60
40.39	65.60
65.41	65.60
41.24	65.60
42.03	65.60
28.47	65.60
51.36	65.60
58.47	65.60
36.39	65.60
67.07	65.60
51.96	65.60
33.63	65.60
40.39	65.60
48.15	65.60
32.25	65.60
48.94	65.60
40.99	65.60
43.65	65.60
31.49	65.60
23.03	65.60
36.20	65.60
66.30	65.60
33.98	65.60
56.85	65.60
41.20	65.60
45.87	65.60
39.76	65.60
38.44	65.60
29.41	65.60
39.24	65.60
29.02	65.60
29.49	65.60
34.46	65.60
44.07	65.60
42.15	65.60
29.14	65.60
27.60	65.60
24.71	65.60
27.49	65.60
32.91	65.60
24.97	65.60
39.98	65.60
42.10	65.60
38.57	65.60
61.54	65.60
40.40	65.60
28.60	66.00
16.82	66.00
55.19	66.00
30.06	66.00
24.43	66.00
70.94	66.00
48.45	66.00
58.81	66.00
25.85	66.00
28.99	66.00
25.95	66.00
37.14	66.00
44.13	66.00
29.38	66.00
32.25	66.00
19.44	66.00
21.90	66.00
40.21	66.00
61.28	66.00
69.57	66.00
47.70	66.00
44.63	66.00
31.50	66.00
42.51	66.00
32.44	66.00
57.48	66.00
57.30	66.00
23.34	66.00
38.80	66.00
30.51	66.00
32.93	66.00
41.93	66.00
45.76	66.00
38.58	66.00
48.10	66.00
43.33	66.00
35.27	66.00
46.81	66.00
43.20	66.00
47.17	66.00
25.14	66.00
31.91	66.00
26.34	66.00
35.07	66.00
35.07	66.00
25.63	66.00
24.09	66.00
53.18	66.00
34.27	66.00
49.33	66.00
39.46	66.00
30.91	66.00
13.83	66.00
29.87	66.00
26.70	66.00
36.79	66.00
30.19	66.00
46.74	66.00
31.04	66.00
87.24	66.00
28.05	66.00
43.66	66.40
76.96	66.40
33.59	66.40
23.88	66.40
104.29	66.40
43.57	66.40
29.04	66.40
36.00	66.40
66.73	66.40
32.41	66.40
70.83	66.40
72.97	66.40
28.27	66.40
28.28	66.40
32.79	66.40
45.67	66.40
39.46	66.40
22.79	66.40
56.69	66.40
25.47	66.40
60.67	66.40
50.70	66.40
59.52	66.40
41.16	66.40
34.28	66.40
31.34	66.40
28.80	66.40
28.04	66.40
28.25	66.40
23.56	66.40
32.05	66.40
38.63	66.40
51.18	66.40
44.50	66.40
40.08	66.40
28.99	66.40
30.75	66.40
34.58	66.40
42.36	66.40
70.75	66.40
48.52	66.40
40.45	66.40
37.62	66.40
65.34	66.40
26.27	66.40
33.35	66.40
57.76	66.40
45.63	66.40
23.27	66.40
37.83	66.40
40.08	66.40
29.53	66.40
29.22	66.40
35.46	66.40
47.42	66.40
36.68	66.40
57.23	66.40
29.53	66.40
40.84	66.40
49.97	66.40
37.97	66.40
41.89	66.40
31.00	66.40
32.75	66.40
27.97	66.40
50.93	66.40
46.14	66.40
31.87	66.40
24.94	66.40
38.31	66.40
57.02	66.40
36.17	66.40
25.92	66.80
31.48	66.80
26.64	66.80
26.57	66.80
36.62	66.80
29.67	66.80
40.27	66.80
29.57	66.80
49.56	66.80
44.93	66.80
33.79	66.80
37.23	66.80
26.72	66.80
81.55	66.80
51.03	66.80
52.89	66.80
48.00	66.80
21.55	66.80
24.89	66.80
25.30	66.80
46.65	66.80
39.78	66.80
23.62	66.80
69.69	66.80
25.64	66.80
34.45	66.80
21.23	66.80
58.38	66.80
33.67	66.80
32.89	66.80
34.36	66.80
30.28	66.80
40.36	66.80
31.54	66.80
38.96	66.80
29.87	66.80
49.54	66.80
73.57	66.80
31.74	66.80
82.02	66.80
91.83	66.80
46.86	66.80
40.38	66.80
32.60	66.80
89.42	66.80
51.07	66.80
41.52	66.80
41.54	66.80
45.04	66.80
39.03	66.80
54.57	66.80
45.97	66.80
47.62	66.80
40.91	66.80
41.21	66.80
20.97	66.80
32.11	66.80
21.18	66.80
16.75	66.80
86.35	66.80
48.60	66.80
35.49	66.80
44.78	66.80
41.40	66.80
27.70	66.80
26.45	66.80
20.81	66.80
48.94	66.80
57.55	66.80
37.52	66.80
95.31	66.80
30.32	66.80
25.48	66.80
40.22	66.80
21.25	66.80
21.92	66.80
40.31	66.80
41.24	66.80
42.52	66.80
97.31	66.80
63.43	66.80
27.28	67.20
20.10	67.20
67.60	67.20
36.57	67.20
45.44	67.20
29.45	67.20
70.80	67.20
40.61	67.20
26.57	67.20
24.64	67.20
28.11	67.20
28.27	67.20
72.66	67.20
20.21	67.20
34.34	67.20
38.64	67.20
38.83	67.20
69.78	67.20
56.62	67.20
56.94	67.20
50.47	67.20
25.69	67.20
57.18	67.20
26.56	67.20
59.15	67.20
32.45	67.20
20.91	67.20
27.01	67.20
33.21	67.20
42.17	67.20
44.49	67.20
32.31	67.20
58.39	67.20
22.28	67.20
31.24	67.20
26.19	67.20
28.67	67.20
36.37	67.20
60.72	67.20
58.65	67.20
57.57	67.20
43.21	67.20
33.24	67.20
33.46	67.20
42.69	67.20
44.81	67.20
38.68	67.20
37.02	67.20
25.32	67.20
58.17	67.20
53.50	67.20
20.87	67.20
66.98	67.20
49.98	67.20
38.05	67.20
46.64	67.20
20.72	67.20
29.61	67.20
51.01	67.20
32.90	67.20
33.95	67.20
21.00	67.20
45.22	67.20
20.95	67.20
44.26	67.60
36.79	67.60
41.34	67.60
30.06	67.60
57.56	67.60
57.08	67.60
44.77	67.60
51.80	67.60
30.05	67.60
58.56	67.60
45.37	67.60
38.31	67.60
44.80	67.60
23.13	67.60
30.76	67.60
40.37	67.60
34.93	67.60
62.05	67.60
44.13	67.60
80.35	67.60
38.41	67.60
27.08	67.60
35.21	67.60
35.45	67.60
46.51	67.60
36.46	67.60
41.18	67.60
33.56	67.60
25.15	67.60
39.84	67.60
91.59	67.60
51.61	67.60
25.84	67.60
16.02	67.60
55.13	67.60
28.64	67.60
23.31	67.60
57.80	67.60
39.24	67.60
35.33	67.60
47.89	67.60
19.45	67.60
49.89	67.60
33.82	67.60
58.53	67.60
32.99	67.60
26.28	67.60
34.96	67.60
49.94	67.60
36.59	67.60
36.44	67.60
19.95	67.60
20.02	67.60
35.74	67.60
62.43	67.60
31.20	67.60
25.12	67.60
22.92	67.60
45.33	67.60
28.05	67.60
26.15	67.60
52.31	67.60
58.19	67.60
27.41	67.60
23.40	67.60
37.15	67.60
35.28	67.60
59.36	67.60
52.15	67.60
33.99	67.60
35.03	67.60
49.46	67.60
66.46	67.60
20.83	67.60
34.62	67.60
32.48	67.60
43.05	67.60
43.94	67.60
36.02	67.60
27.86	68.00
43.10	68.00
43.01	68.00
40.08	68.00
32.89	68.00
24.08	68.00
46.27	68.00
33.65	68.00
35.89	68.00
33.60	68.00
53.31	68.00
35.91	68.00
23.90	68.00
47.03	68.00
43.55	68.00
37.18	68.00
26.18	68.00
60.82	68.00
57.87	68.00
65.13	68.00
29.74	68.00
55.13	68.00
29.62	68.00
28.69	68.00
33.25	68.00
20.37	68.00
45.76	68.00
23.92	68.00
25.74	68.00
33.34	68.00
47.95	68.00
72.53	68.00
41.44	68.00
27.91	68.00
82.66	68.00
22.69	68.00
21.78	68.00
43.77	68.00
53.76	68.00
42.23	68.00
27.48	68.00
34.09	68.00
51.28	68.00
34.13	68.00
28.26	68.00
56.39	68.00
70.16	68.00
38.05	68.00
55.80	68.00
38.53	68.00
22.40	68.00
53.55	68.00
42.60	68.00
44.84	68.00
48.91	68.00
40.40	68.00
41.55	68.00
97.12	68.00
32.53	68.00
102.44	68.40
37.17	68.40
39.23	68.40
54.60	68.40
35.77	68.40
31.87	68.40
34.97	68.40
56.56	68.40
23.41	68.40
25.20	68.40
44.01	68.40
67.09	68.40
45.50	68.40
58.29	68.40
77.71	68.40
24.86	68.40
48.49	68.40
39.13	68.40
44.14	68.40
37.19	68.40
31.16	68.40
37.72	68.40
38.59	68.40
52.01	68.40
49.31	68.40
54.38	68.40
24.57	68.40
41.39	68.40
22.30	68.40
72.48	68.40
40.68	68.40
33.71	68.40
25.67	68.40
37.86	68.40
30.92	68.40
46.79	68.40
61.01	68.40
52.77	68.40
37.33	68.40
101.01	68.40
35.63	68.40
29.24	68.40
24.25	68.40
41.70	68.40
55.53	68.40
46.61	68.40
59.89	68.40
40.06	68.40
47.99	68.40
45.58	68.40
46.09	68.40
28.81	68.40
29.67	68.40
45.13	68.40
30.00	68.40
49.27	68.40
35.97	68.40
41.71	68.40
23.27	68.40
52.08	68.40
24.16	68.40
44.24	68.40
44.93	68.80
71.97	68.80
64.00	68.80
33.38	68.80
44.12	68.80
25.16	68.80
15.08	68.80
57.43	68.80
22.18	68.80
17.67	68.80
33.93	68.80
54.48	68.80
42.37	68.80
77.81	68.80
45.57	68.80
76.21	68.80
64.38	68.80
74.00	68.80
68.26	68.80
66.87	68.80
72.17	68.80
24.67	68.80
44.70	68.80
29.52	68.80
45.24	68.80
63.62	68.80
28.47	68.80
46.52	68.80
30.23	68.80
22.93	68.80
30.48	68.80
27.71	68.80
31.54	68.80
32.20	68.80
29.29	68.80
34.41	68.80
44.53	68.80
55.19	68.80
35.65	68.80
45.03	68.80
39.96	68.80
35.74	69.20
40.79	69.20
36.37	69.20
73.28	69.20
32.53	69.20
50.32	69.20
32.31	69.20
45.11	69.20
22.76	69.20
52.74	69.20
33.41	69.20
20.38	69.20
18.66	69.20
65.84	69.20
39.01	69.20
31.20	69.20
19.33	69.20
14.29	69.20
23.61	69.20
34.19	69.20
65.98	69.20
43.88	69.20
24.35	69.20
35.20	69.20
35.66	69.20
47.07	69.20
23.75	69.20
37.44	69.20
43.83	69.20
23.82	69.20
35.58	69.20
40.89	69.20
21.82	69.20
32.28	69.20
51.81	69.20
15.30	69.20
27.58	69.20
45.15	69.20
64.40	69.20
50.74	69.20
23.42	69.20
18.66	69.20
20.60	69.20
17.90	69.20
36.93	69.20
55.40	69.20
36.12	69.20
43.86	69.20
22.80	69.20
43.10	69.20
36.02	69.20
28.11	69.20
37.17	69.20
40.76	69.20
45.05	69.20
32.92	69.20
54.30	69.20
16.93	69.20
41.19	69.20
34.24	69.20
20.34	69.20
55.57	69.20
53.45	69.20
24.75	69.20
87.05	69.20
18.48	69.20
52.06	69.20
18.26	69.20
27.35	69.20
84.54	69.20
36.28	69.20
20.63	69.20
37.64	69.60
60.16	69.60
19.86	69.60
21.39	69.60
28.39	69.60
75.28	69.60
33.44	69.60
24.32	69.60
77.97	69.60
29.49	69.60
57.80	69.60
58.01	69.60
30.20	69.60
46.61	69.60
40.99	69.60
65.57	69.60
33.91	69.60
24.07	69.60
35.09	69.60
32.51	69.60
32.03	69.60
43.91	69.60
34.06	69.60
43.98	69.60
23.34	69.60
22.52	69.60
39.63	69.60
36.57	69.60
51.32	69.60
62.18	69.60
27.32	69.60
23.34	69.60
61.63	69.60
72.56	69.60
74.40	69.60
100.49	69.60
34.95	69.60
98.77	69.60
45.81	69.60
28.58	69.60
30.40	69.60
27.57	69.60
28.45	69.60
14.61	69.60
23.42	69.60
43.81	69.60
32.65	69.60
35.07	69.60
35.58	69.60
17.42	69.60
32.16	69.60
52.18	69.60
27.78	70.00
32.53	70.00
36.43	70.00
26.47	70.00
33.81	70.00
69.87	70.00
34.18	70.00
40.23	70.00
28.02	70.00
33.37	70.00
52.49	70.00
26.19	70.00
46.84	70.00
26.61	70.00
30.54	70.00
24.36	70.00
21.51	70.00
42.94	70.00
28.83	70.00
37.27	70.00
36.00	70.00
36.39	70.00
45.51	70.00
31.40	70.00
31.81	70.00
32.30	70.00
39.75	70.00
44.81	70.00
35.26	70.00
29.11	70.00
41.55	70.00
30.36	70.00
34.92	70.00
42.45	70.00
50.59	70.00
62.94	70.00
40.64	70.00
35.18	70.00
69.43	70.00
32.83	70.00
29.31	70.00
22.26	70.00
19.23	70.00
42.88	70.00
74.23	70.00
67.38	70.00
22.43	70.00
40.93	70.40
114.76	70.40
25.81	70.40
25.36	70.40
39.25	70.40
33.22	70.40
60.98	70.40
29.88	70.40
63.42	70.40
33.80	70.40
31.02	70.40
31.10	70.40
55.77	70.40
26.56	70.40
81.85	70.40
34.09	70.40
48.43	70.40
83.51	70.40
17.65	70.40
47.28	70.40
49.39	70.40
40.72	70.40
29.21	70.40
61.26	70.40
47.31	70.40
87.44	70.40
35.31	70.40
32.04	70.40
38.98	70.40
36.91	70.40
51.33	70.40
40.27	70.40
27.16	70.40
21.76	70.40
29.17	70.40
33.94	70.40
20.59	70.40
22.92	70.40
25.00	70.40
40.46	70.40
85.98	70.40
39.05	70.40
39.20	70.40
49.33	70.40
26.32	70.40
22.75	70.40
29.49	70.40
32.44	70.40
56.45	70.40
35.64	70.40
25.02	70.40
41.83	70.40
26.28	70.40
23.40	70.40
31.51	70.40
26.16	70.40
41.89	70.40
26.02	70.40
38.46	70.40
32.29	70.40
40.14	70.40
56.57	70.40
29.43	70.40
70.05	70.40
26.24	70.80
59.06	70.80
46.55	70.80
26.62	70.80
38.08	70.80
50.58	70.80
31.84	70.80
40.42	70.80
47.20	70.80
40.34	70.80
40.42	70.80
19.71	70.80
59.94	70.80
32.13	70.80
27.22	70.80
39.19	70.80
59.09	70.80
35.79	70.80
31.93	70.80
27.51	70.80
21.39	70.80
39.35	70.80
24.65	70.80
31.68	70.80
19.11	70.80
55.33	70.80
38.60	70.80
25.18	70.80
31.33	70.80
67.97	70.80
55.25	70.80
18.53	70.80
40.87	70.80
44.33	70.80
39.45	70.80
43.73	70.80
33.23	70.80
56.12	70.80
40.24	70.80
32.47	70.80
22.46	70.80
17.97	70.80
34.87	70.80
26.12	70.80
51.15	70.80
82.62	70.80
42.32	70.80
20.42	70.80
25.42	71.20
17.79	71.20
29.31	71.20
20.71	71.20
30.11	71.20
57.06	71.20
26.05	71.20
41.31	71.20
26.59	71.20
34.18	71.20
24.72	71.20
38.65	71.20
44.11	71.20
36.70	71.20
34.99	71.20
40.33	71.20
38.49	71.20
40.47	71.20
34.25	71.20
41.90	71.20
102.46	71.20
80.64	71.20
33.06	71.20
29.95	71.20
26.27	71.20
23.77	71.20
19.97	71.20
27.03	71.20
27.41	71.20
33.87	71.20
51.12	71.20
27.06	71.20
26.55	71.20
29.76	71.20
26.49	71.20
28.60	71.20
45.57	71.20
90.17	71.20
39.41	71.20
40.19	71.20
19.34	71.20
25.17	71.20
12.37	71.20
37.10	71.20
10.91	71.20
55.98	71.20
27.31	71.20
58.41	71.20
20.47	71.20
68.59	71.20
54.74	71.20
20.71	71.20
38.23	71.20
47.69	71.20
81.23	71.20
31.69	71.20
44.74	71.20
67.82	71.20
26.80	71.20
28.11	71.20
42.04	71.20
45.76	71.20
26.28	71.20
39.49	71.20
29.61	71.20
27.49	71.20
40.28	71.20
29.90	71.20
16.81	71.60
33.04	71.60
32.09	71.60
33.19	71.60
62.74	71.60
21.28	71.60
49.42	71.60
32.69	71.60
32.15	71.60
49.48	71.60
33.64	71.60
36.99	71.60
34.93	71.60
40.15	71.60
28.55	71.60
23.17	71.60
35.96	71.60
31.97	71.60
26.34	71.60
33.24	71.60
40.50	71.60
25.90	71.60
32.00	71.60
160.65	71.60
25.23	71.60
20.66	71.60
52.40	71.60
38.99	71.60
61.23	71.60
53.63	71.60
39.17	71.60
41.42	71.60
38.05	71.60
56.59	71.60
26.27	71.60
27.92	71.60
22.76	71.60
49.56	71.60
33.65	71.60
28.52	71.60
22.49	71.60
41.15	71.60
57.70	71.60
24.56	71.60
53.63	71.60
27.61	71.60
39.89	71.60
32.07	71.60
46.53	71.60
48.89	71.60
25.74	71.60
28.04	71.60
32.53	71.60
56.77	71.60
45.21	71.60
30.09	71.60
57.93	71.60
23.08	71.60
31.74	72.00
23.31	72.00
52.08	72.00
30.61	72.00
76.43	72.00
24.66	72.00
47.66	72.00
44.78	72.00
16.75	72.00
42.93	72.00
29.88	72.00
31.41	72.00
28.67	72.00
33.36	72.00
29.89	72.00
36.04	72.00
38.51	72.00
42.64	72.00
19.12	72.00
24.93	72.00
29.93	72.00
30.99	72.00
45.60	72.00
61.55	72.00
39.42	72.00
55.74	72.00
37.01	72.00
35.52	72.00
71.70	72.00
27.14	72.00
59.98	72.00
28.76	72.00
74.80	72.00
26.05	72.00
53.06	72.00
55.01	72.00
41.17	72.00
26.71	72.00
40.84	72.00
55.81	72.00
51.08	72.00
33.20	72.00
36.49	72.00
39.35	72.00
27.67	72.00
28.24	72.00
42.72	72.00
22.85	72.00
37.87	72.00
50.40	72.00
42.95	72.00
35.54	72.00
35.58	72.00
34.04	72.00
16.80	72.00
40.78	72.00
39.53	72.40
26.00	72.40
41.10	72.40
26.09	72.40
35.90	72.40
37.25	72.40
42.04	72.40
36.96	72.40
21.24	72.40
32.37	72.40
24.18	72.40
50.17	72.40
21.47	72.40
30.16	72.40
38.82	72.40
30.01	72.40
44.06	72.40
14.93	72.40
24.88	72.40
47.55	72.40
31.92	72.40
31.27	72.40
43.91	72.40
87.71	72.40
19.34	72.40
57.91	72.40
34.33	72.40
41.77	72.40
37.70	72.40
41.26	72.40
16.77	72.40
70.86	72.40
23.40	72.40
33.12	72.40
34.02	72.40
17.04	72.40
42.90	72.40
17.66	72.40
28.34	72.40
29.16	72.40
32.25	72.40
39.77	72.40
48.97	72.40
56.43	72.40
28.85	72.80
30.32	72.80
19.43	72.80
67.64	72.80
34.60	72.80
34.22	72.80
58.53	72.80
53.66	72.80
35.55	72.80
46.41	72.80
52.49	72.80
22.11	72.80
23.24	72.80
20.97	72.80
24.01	72.80
36.98	72.80
20.64	72.80
37.20	72.80
34.02	72.80
42.65	72.80
35.39	72.80
43.55	72.80
33.24	72.80
49.73	72.80
36.08	72.80
51.09	72.80
52.97	72.80
23.86	72.80
55.06	72.80
30.26	72.80
18.20	72.80
54.65	72.80
29.76	72.80
18.85	72.80
32.74	72.80
106.40	72.80
35.46	72.80
24.57	72.80
43.44	72.80
74.38	72.80
44.78	72.80
36.03	72.80
67.99	72.80
29.22	72.80
44.86	72.80
28.00	72.80
29.79	72.80
35.00	72.80
19.69	72.80
29.74	72.80
20.77	72.80
49.26	72.80
53.56	72.80
53.57	73.20
29.04	73.20
29.56	73.20
42.43	73.20
44.37	73.20
30.27	73.20
27.20	73.20
24.24	73.20
26.57	73.20
29.91	73.20
35.66	73.20
45.52	73.20
29.33	73.20
43.13	73.20
28.85	73.20
67.38	73.20
23.68	73.20
38.58	73.20
38.64	73.20
29.82	73.20
24.80	73.20
45.22	73.20
24.64	73.20
28.61	73.20
24.47	73.20
32.33	73.20
44.70	73.20
34.08	73.20
40.65	73.20
41.52	73.20
22.80	73.20
52.95	73.20
30.32	73.20
52.98	73.20
22.64	73.20
17.76	73.20
20.29	73.20
20.08	73.20
34.04	73.20
30.24	73.20
25.06	73.20
23.75	73.20
52.86	73.20
23.92	73.20
23.08	73.20
28.03	73.20
19.80	73.20
60.70	73.20
27.53	73.20
54.93	73.20
40.19	73.20
30.36	73.20
31.00	73.20
46.20	73.20
35.59	73.20
31.26	73.20
29.48	73.20
39.15	73.20
62.48	73.20
19.63	73.20
29.96	73.20
24.39	73.20
30.05	73.20
58.22	73.60
35.24	73.60
29.12	73.60
43.24	73.60
36.23	73.60
28.72	73.60
62.96	73.60
28.75	73.60
33.35	73.60
23.78	73.60
24.04	73.60
36.22	73.60
47.85	73.60
37.63	73.60
25.44	73.60
29.94	73.60
23.40	73.60
30.66	73.60
56.56	73.60
24.47	73.60
19.90	73.60
22.72	73.60
23.33	73.60
52.76	73.60
35.86	73.60
58.62	73.60
45.43	73.60
27.73	73.60
18.43	73.60
22.59	73.60
22.28	73.60
20.10	73.60
35.47	73.60
30.51	73.60
53.44	73.60
57.89	73.60
27.97	73.60
52.00	73.60
28.92	73.60
23.40	73.60
38.15	73.60
35.86	73.60
41.37	73.60
31.44	73.60
31.72	73.60
29.52	73.60
25.29	73.60
45.62	73.60
40.58	73.60
18.24	73.60
39.17	73.60
18.65	73.60
28.59	73.60
40.59	73.60
23.46	74.00
37.60	74.00
44.00	74.00
38.42	74.00
18.09	74.00
39.13	74.00
23.46	74.00
29.36	74.00
26.19	74.00
34.69	74.00
19.12	74.00
24.53	74.00
35.03	74.00
52.90	74.00
40.01	74.00
33.56	74.00
27.12	74.00
32.68	74.00
52.33	74.00
17.72	74.00
46.40	74.00
43.15	74.00
72.01	74.00
57.29	74.00
24.79	74.00
64.35	74.00
44.93	74.00
34.54	74.00
40.30	74.00
22.74	74.00
32.88	74.00
20.44	74.00
47.98	74.00
22.36	74.00
20.63	74.00
32.54	74.00
98.10	74.00
62.51	74.00
39.95	74.00
30.25	74.00
21.53	74.00
29.58	74.00
39.21	74.00
24.06	74.00
36.87	74.00
39.44	74.00
41.95	74.00
25.21	74.00
19.93	74.00
31.38	74.00
34.42	74.00
57.32	74.00
40.50	74.00
101.41	74.00
50.81	74.00
18.26	74.00
31.97	74.00
24.29	74.00
27.17	74.00
19.25	74.00
58.73	74.00
33.99	74.00
30.22	74.00
27.49	74.40
35.54	74.40
18.89	74.40
25.21	74.40
18.71	74.40
30.89	74.40
66.82	74.40
29.72	74.40
36.73	74.40
37.79	74.40
29.85	74.40
36.80	74.40
32.17	74.40
21.20	74.40
23.12	74.40
37.13	74.40
38.94	74.40
59.52	74.40
35.79	74.40
46.34	74.40
30.98	74.40
49.73	74.40
61.15	74.40
39.27	74.40
18.87	74.40
18.96	74.40
18.61	74.40
26.01	74.40
46.92	74.40
69.61	74.40
32.85	74.40
44.13	74.40
41.47	74.40
32.84	74.40
25.55	74.40
31.18	74.40
27.84	74.40
34.39	74.40
67.74	74.40
30.49	74.40
21.59	74.40
26.26	74.40
30.83	74.40
38.16	74.40
46.97	74.40
48.40	74.40
28.44	74.40
49.37	74.40
21.82	74.40
21.57	74.40
99.57	74.40
29.03	74.40
18.06	74.40
32.71	74.40
33.42	74.40
45.81	74.40
50.43	74.40
21.56	74.40
27.73	74.40
36.77	74.40
32.48	74.40
27.39	74.40
34.60	74.80
64.45	74.80
44.08	74.80
32.24	74.80
32.35	74.80
36.98	74.80
47.34	74.80
20.82	74.80
32.53	74.80
23.34	74.80
50.00	74.80
81.36	74.80
33.56	74.80
34.65	74.80
26.28	74.80
64.05	74.80
28.92	74.80
70.67	74.80
21.16	74.80
30.24	74.80
32.76	74.80
19.98	74.80
17.59	74.80
40.48	74.80
31.06	74.80
44.32	74.80
14.76	74.80
25.00	74.80
23.02	74.80
27.35	74.80
26.39	74.80
85.42	74.80
25.84	74.80
36.86	74.80
22.01	74.80
35.36	74.80
41.73	74.80
32.86	74.80
25.91	74.80
34.43	74.80
32.92	74.80
39.57	74.80
26.48	74.80
31.99	74.80
22.10	74.80
25.95	74.80
24.94	74.80
34.07	74.80
22.49	74.80
26.75	74.80
60.16	74.80
29.23	74.80
74.29	74.80
54.28	74.80
33.87	74.80
24.20	74.80
32.13	74.80
35.44	74.80
20.99	74.80
41.12	74.80
96.25	74.80
27.04	74.80
39.00	74.80
27.06	74.80
53.37	74.80
33.48	75.20
27.40	75.20
25.39	75.20
18.56	75.20
58.35	75.20
26.16	75.20
29.02	75.20
23.33	75.20
32.68	75.20
25.86	75.20
36.01	75.20
32.45	75.20
31.12	75.20
42.93	75.20
39.95	75.20
19.33	75.20
34.79	75.20
41.14	75.20
35.00	75.20
51.47	75.20
35.72	75.20
24.49	75.20
37.52	75.20
31.94	75.20
13.73	75.20
59.25	75.20
26.86	75.20
34.82	75.20
27.61	75.20
39.31	75.20
32.12	75.20
48.64	75.20
67.15	75.20
59.20	75.20
46.27	75.20
32.40	75.20
31.10	75.20
21.63	75.20
19.36	75.20
33.17	75.20
49.30	75.20
21.44	75.20
43.78	75.20
32.63	75.20
22.98	75.20
16.24	75.20
50.45	75.20
26.90	75.20
25.84	75.20
47.90	75.20
30.93	75.20
40.31	75.20
21.44	75.20
43.68	75.20
33.77	75.20
29.39	75.20
40.74	75.20
20.87	75.60
15.06	75.60
70.54	75.60
22.68	75.60
21.50	75.60
86.03	75.60
39.04	75.60
19.63	75.60
22.90	75.60
49.59	75.60
23.38	75.60
39.52	75.60
38.22	75.60
21.42	75.60
34.31	75.60
22.72	75.60
16.61	75.60
57.95	75.60
21.92	75.60
51.13	75.60
39.47	75.60
26.97	75.60
38.42	75.60
59.25	75.60
24.58	75.60
26.82	75.60
40.73	75.60
44.23	75.60
21.71	75.60
32.32	75.60
17.99	75.60
33.71	75.60
40.07	75.60
27.48	75.60
52.46	75.60
49.15	75.60
32.72	75.60
26.05	75.60
46.39	75.60
83.39	75.60
26.39	75.60
33.59	75.60
69.28	75.60
23.07	75.60
42.30	75.60
41.64	75.60
43.92	75.60
23.71	75.60
26.05	75.60
49.29	75.60
23.45	75.60
20.59	75.60
19.70	75.60
26.29	75.60
70.50	75.60
27.10	75.60
33.36	75.60
21.81	75.60
48.70	75.60
34.84	75.60
22.88	75.60
56.63	75.60
32.01	75.60
58.50	75.60
18.64	75.60
32.45	75.60
29.93	76.00
17.02	76.00
13.56	76.00
40.95	76.00
50.47	76.00
21.05	76.00
32.49	76.00
31.32	76.00
42.52	76.00
42.94	76.00
25.26	76.00
25.94	76.00
26.93	76.00
27.57	76.00
32.99	76.00
50.66	76.00
26.97	76.00
36.30	76.00
37.32	76.00
32.42	76.00
33.84	76.00
26.16	76.00
48.08	76.00
25.50	76.00
26.82	76.00
