Pred	Exac
290.71	23.66
425.94	23.66
243.79	23.66
148.79	23.66
141.35	23.66
453.59	23.65
280.98	23.64
105.23	23.64
117.28	23.64
81.38	23.64
140.38	23.64
312.94	23.64
310.14	23.63
362.08	23.63
96.78	23.63
461.78	23.63
266.95	23.63
97.71	23.63
406.75	23.63
295.28	23.63
279.77	23.63
143.65	23.63
93.49	23.63
156.72	23.62
123.88	23.62
185.27	23.62
411.05	23.62
229.23	23.62
113.27	23.62
100.94	23.61
360.85	23.61
355.89	23.61
503.21	23.61
325.42	23.61
412.16	23.60
286.46	23.60
111.53	23.60
233.85	23.59
427.94	23.59
312.72	23.59
186.34	23.59
267.72	23.59
133.20	23.58
417.33	23.58
123.70	23.58
343.61	23.58
352.61	23.58
248.08	23.58
268.59	23.58
410.67	23.57
177.17	23.57
379.16	23.57
119.32	23.57
309.81	23.56
264.52	23.56
110.04	23.56
401.59	23.56
95.44	23.56
191.51	23.56
136.03	23.56
113.79	23.56
85.82	23.55
98.59	23.55
401.11	23.55
204.93	23.55
307.20	23.55
327.15	23.55
336.38	23.54
229.06	23.54
167.89	23.54
309.81	23.54
357.18	23.54
100.98	23.54
85.57	23.54
316.98	23.53
267.01	23.53
128.87	23.53
172.42	23.53
203.63	23.52
131.39	23.52
410.71	23.52
369.93	23.52
126.87	23.52
338.21	23.52
151.58	23.52
314.33	23.52
322.46	23.52
88.05	23.52
240.88	23.52
113.48	23.52
133.66	23.52
79.59	23.51
327.40	23.51
318.48	23.51
399.40	23.51
106.01	23.51
221.03	23.51
99.43	23.51
294.62	23.51
142.02	23.50
119.69	23.50
427.12	23.50
79.74	23.50
227.84	23.50
414.89	23.50
171.14	23.49
450.77	23.49
201.89	23.49
113.46	23.49
118.47	23.49
250.96	23.48
51.44	23.48
359.01	23.48
122.26	23.47
192.41	23.47
361.46	23.47
397.99	23.47
52.16	23.46
154.91	23.46
337.12	23.46
195.96	23.45
215.09	23.45
264.17	23.45
422.44	23.45
138.63	23.45
226.95	23.45
272.97	23.45
470.53	23.45
388.56	23.44
289.46	23.44
111.01	23.43
415.34	23.43
106.71	23.43
167.87	23.43
40.68	23.43
230.58	23.43
143.80	23.43
372.44	23.43
437.75	23.42
98.76	23.42
110.09	23.42
396.23	23.41
89.71	23.41
172.66	23.41
197.20	23.41
89.47	23.41
358.24	23.41
387.41	23.40
167.13	23.40
262.14	23.40
140.35	23.40
436.40	23.40
106.60	23.40
106.22	23.40
296.33	23.40
174.88	23.39
416.49	23.39
123.07	23.39
401.97	23.39
470.53	23.39
367.84	23.39
129.41	23.39
132.01	23.39
142.02	23.39
220.71	23.38
160.65	23.38
365.64	23.38
345.01	23.38
201.57	23.38
135.08	23.37
119.23	23.37
240.39	23.37
187.76	23.37
151.73	23.37
295.42	23.37
89.47	23.37
83.33	23.37
70.05	23.37
84.58	23.36
223.98	23.36
243.95	23.36
283.95	23.36
171.02	23.36
154.80	23.36
383.35	23.36
205.21	23.35
185.86	23.35
122.21	23.35
176.45	23.35
83.08	23.35
267.74	23.35
90.17	23.34
181.06	23.34
155.90	23.34
161.44	23.34
281.21	23.34
281.38	23.34
246.66	23.34
452.51	23.33
199.75	23.33
113.79	23.33
333.12	23.33
413.28	23.33
134.48	23.33
276.86	23.33
64.59	23.32
148.62	23.32
171.02	23.32
113.44	23.32
278.47	23.32
372.83	23.32
89.65	23.31
168.29	23.31
128.45	23.31
315.66	23.31
374.65	23.31
366.02	23.31
248.11	23.31
296.18	23.31
432.09	23.30
38.79	23.30
94.45	23.30
341.42	23.30
263.16	23.30
104.11	23.30
97.11	23.30
393.03	23.29
343.90	23.29
341.66	23.29
351.94	23.28
419.11	23.28
267.74	23.28
119.61	23.28
104.92	23.28
444.04	23.28
168.29	23.28
285.71	23.27
71.21	23.26
247.47	23.26
167.64	23.26
147.00	23.26
110.86	23.26
238.93	23.26
326.69	23.26
84.45	23.26
417.89	23.26
69.89	23.25
191.09	23.25
154.57	23.25
318.37	23.24
248.13	23.24
310.57	23.24
111.04	23.24
153.80	23.24
286.41	23.23
425.68	23.23
93.49	23.22
108.11	23.22
106.93	23.22
131.54	23.22
339.35	23.22
184.56	23.22
135.06	23.22
89.03	23.21
236.60	23.21
392.50	23.21
72.07	23.21
201.06	23.21
98.24	23.20
159.48	23.20
116.56	23.20
375.93	23.20
110.17	23.20
334.52	23.20
328.27	23.20
417.14	23.19
145.01	23.19
196.66	23.19
111.38	23.18
69.93	23.18
92.05	23.18
134.17	23.18
124.39	23.18
122.16	23.18
137.53	23.18
385.29	23.18
159.34	23.18
92.04	23.18
123.64	23.17
214.38	23.17
80.81	23.17
88.04	23.17
121.93	23.17
269.24	23.16
185.82	23.16
321.48	23.16
98.39	23.16
120.66	23.16
375.66	23.16
168.14	23.16
254.12	23.16
171.73	23.15
118.59	23.15
192.21	23.15
80.70	23.15
414.80	23.15
380.63	23.14
259.07	23.14
118.39	23.14
302.10	23.14
94.22	23.14
350.48	23.14
147.00	23.14
147.79	23.14
118.10	23.14
326.70	23.14
196.74	23.13
211.68	23.13
156.14	23.13
271.11	23.13
111.16	23.13
227.45	23.13
286.74	23.13
387.31	23.12
118.74	23.12
146.73	23.12
248.11	23.12
118.17	23.11
53.49	23.11
83.18	23.11
382.28	23.11
202.58	23.11
334.52	23.11
365.74	23.10
116.01	23.10
316.08	23.10
223.76	23.10
196.91	23.09
151.97	23.09
95.22	23.09
132.73	23.09
132.42	23.09
214.62	23.09
144.41	23.08
452.69	23.08
178.15	23.07
419.25	23.07
144.96	23.07
109.11	23.07
139.63	23.07
215.50	23.06
246.00	23.06
100.98	23.06
430.27	23.06
440.88	23.06
156.26	23.06
192.98	23.05
119.35	23.05
393.67	23.05
399.96	23.05
285.71	23.05
149.07	23.05
333.75	23.04
344.05	23.04
403.67	23.04
85.55	23.04
66.28	23.04
87.95	23.04
121.29	23.03
450.24	23.03
319.95	23.03
472.47	23.03
89.99	23.03
80.48	23.02
398.79	23.02
68.85	23.02
414.27	23.02
105.99	23.02
53.32	23.02
262.93	23.02
149.80	23.01
84.57	23.01
315.66	23.01
91.14	23.01
425.58	23.01
410.91	23.00
346.01	23.00
296.14	23.00
322.43	23.00
95.93	23.00
235.70	23.00
154.10	23.00
265.19	23.00
63.70	23.00
99.00	23.00
289.75	22.99
256.69	22.99
263.33	22.99
91.71	22.99
274.57	22.99
377.93	22.99
412.10	22.99
176.00	22.99
267.02	22.98
131.89	22.98
198.83	22.97
253.71	22.97
126.04	22.97
412.10	22.97
95.41	22.97
229.32	22.96
150.73	22.96
98.97	22.96
336.13	22.96
502.87	22.96
86.12	22.96
193.81	22.96
153.75	22.96
256.32	22.95
238.10	22.95
168.07	22.95
70.20	22.95
122.60	22.95
165.14	22.95
98.56	22.95
198.90	22.94
287.33	22.94
347.03	22.94
89.46	22.94
411.71	22.93
95.53	22.93
333.06	22.93
361.86	22.93
308.81	22.93
185.50	22.93
103.13	22.93
250.84	22.93
343.31	22.92
180.36	22.92
192.95	22.92
151.77	22.92
217.12	22.92
359.53	22.91
322.44	22.91
160.22	22.91
133.53	22.91
92.83	22.91
81.40	22.91
176.15	22.91
232.58	22.91
194.57	22.90
295.90	22.90
112.00	22.90
256.40	22.90
323.52	22.90
292.36	22.90
82.17	22.90
384.16	22.90
320.73	22.90
111.28	22.89
343.07	22.89
242.94	22.89
206.79	22.89
294.62	22.89
80.81	22.89
134.62	22.88
334.43	22.88
137.73	22.88
276.91	22.88
78.13	22.88
106.09	22.88
100.25	22.88
53.32	22.88
134.62	22.87
 2.68	22.87
401.11	22.87
146.07	22.87
113.75	22.87
321.33	22.87
188.81	22.87
124.61	22.86
76.83	22.86
54.37	22.86
209.78	22.86
142.48	22.86
313.42	22.86
174.55	22.86
229.32	22.86
105.06	22.85
264.79	22.85
333.72	22.85
369.65	22.85
261.08	22.85
179.25	22.85
141.59	22.84
400.29	22.84
170.37	22.84
161.82	22.84
125.75	22.84
143.81	22.84
289.50	22.83
93.88	22.83
271.32	22.83
383.46	22.83
78.25	22.83
107.51	22.83
132.65	22.83
76.83	22.82
105.41	22.82
89.52	22.82
372.36	22.82
52.60	22.82
179.21	22.81
369.65	22.81
156.30	22.81
40.02	22.81
362.55	22.81
398.29	22.81
410.91	22.81
94.78	22.81
159.48	22.80
418.89	22.80
455.48	22.80
436.26	22.80
416.85	22.80
259.09	22.79
152.19	22.79
110.28	22.79
134.57	22.79
135.44	22.78
84.15	22.78
105.89	22.78
355.85	22.78
322.44	22.78
218.52	22.78
367.09	22.78
218.35	22.78
14.88	22.78
197.57	22.78
65.74	22.77
371.72	22.77
133.00	22.77
65.93	22.77
436.61	22.77
437.97	22.77
130.04	22.77
95.31	22.77
365.68	22.77
87.95	22.77
119.36	22.77
243.54	22.77
81.23	22.77
372.93	22.76
203.26	22.76
358.61	22.76
380.92	22.76
328.43	22.76
92.81	22.76
135.84	22.75
456.94	22.75
120.62	22.75
314.47	22.75
378.97	22.75
106.91	22.75
174.13	22.75
121.93	22.75
130.38	22.75
163.64	22.75
331.55	22.74
403.63	22.74
155.73	22.74
190.16	22.74
400.10	22.74
214.70	22.73
333.58	22.73
203.00	22.73
108.15	22.72
407.40	22.72
199.00	22.72
136.27	22.72
163.54	22.72
301.41	22.72
343.51	22.72
403.94	22.72
120.93	22.72
232.69	22.71
186.76	22.71
95.12	22.71
117.14	22.70
140.53	22.70
463.63	22.70
253.98	22.69
379.06	22.69
181.83	22.69
169.65	22.69
246.97	22.69
103.96	22.69
325.61	22.69
140.99	22.68
172.55	22.68
242.22	22.68
181.28	22.68
144.13	22.68
107.65	22.68
395.73	22.67
439.70	22.67
71.24	22.67
222.51	22.67
152.21	22.66
124.63	22.66
96.44	22.66
321.26	22.66
110.82	22.66
344.88	22.66
107.29	22.66
177.64	22.65
230.95	22.65
143.31	22.65
236.23	22.65
251.07	22.65
96.57	22.65
89.58	22.64
429.26	22.64
119.21	22.64
137.08	22.64
373.75	22.64
108.11	22.63
237.39	22.63
289.25	22.62
97.01	22.62
117.16	22.62
367.18	22.62
137.33	22.62
117.16	22.61
52.66	22.61
388.27	22.61
460.56	22.61
135.18	22.61
213.14	22.61
124.54	22.61
254.11	22.61
203.30	22.61
321.83	22.60
222.31	22.60
106.60	22.60
59.52	22.60
435.92	22.60
335.71	22.60
235.72	22.60
381.81	22.60
439.48	22.60
58.25	22.60
172.55	22.60
103.10	22.60
253.48	22.60
113.79	22.59
149.58	22.59
287.55	22.59
353.64	22.59
405.16	22.58
157.72	22.58
451.71	22.58
344.99	22.58
76.58	22.58
358.22	22.58
165.78	22.57
96.60	22.57
138.48	22.57
105.37	22.57
132.66	22.57
307.83	22.57
278.34	22.57
130.28	22.56
408.71	22.56
156.82	22.56
141.68	22.56
454.17	22.56
394.92	22.56
133.95	22.56
460.98	22.55
113.98	22.55
230.81	22.55
255.27	22.55
365.84	22.55
310.29	22.54
396.24	22.54
278.06	22.54
129.87	22.54
212.90	22.54
384.93	22.54
333.49	22.53
229.00	22.53
145.56	22.53
107.29	22.53
338.69	22.53
368.82	22.53
367.66	22.53
153.36	22.53
219.41	22.52
359.47	22.52
364.88	22.52
328.55	22.52
125.28	22.52
108.13	22.52
309.35	22.51
400.23	22.51
443.13	22.51
471.57	22.51
338.65	22.50
133.78	22.50
65.21	22.50
425.47	22.50
393.29	22.50
450.49	22.50
397.48	22.50
145.15	22.50
251.07	22.50
109.40	22.50
344.56	22.49
167.66	22.49
412.54	22.49
109.07	22.49
110.20	22.49
97.90	22.48
102.02	22.48
407.67	22.48
266.25	22.48
315.65	22.48
251.76	22.48
102.59	22.48
158.64	22.48
172.07	22.48
81.42	22.47
124.50	22.47
138.82	22.47
406.68	22.47
227.30	22.47
112.55	22.46
135.65	22.46
94.47	22.46
309.91	22.46
185.61	22.46
252.53	22.46
403.96	22.46
309.54	22.46
134.08	22.46
151.54	22.45
330.32	22.45
134.13	22.44
381.16	22.44
185.25	22.44
336.53	22.44
141.24	22.44
394.92	22.43
106.23	22.43
236.41	22.43
447.19	22.43
157.11	22.43
134.75	22.43
42.26	22.42
156.00	22.42
347.78	22.42
82.27	22.42
349.06	22.42
74.16	22.42
400.10	22.41
299.13	22.41
161.41	22.41
206.47	22.41
358.41	22.41
239.42	22.41
112.69	22.41
87.10	22.41
440.19	22.41
106.27	22.41
276.01	22.41
168.66	22.41
278.34	22.40
412.81	22.40
381.16	22.40
259.12	22.40
145.44	22.40
354.30	22.40
348.13	22.40
94.56	22.40
68.58	22.40
410.53	22.39
107.75	22.39
233.44	22.39
100.26	22.39
120.13	22.39
287.27	22.39
108.83	22.39
407.76	22.39
164.69	22.39
340.07	22.39
285.22	22.38
102.74	22.38
55.50	22.38
405.06	22.38
379.68	22.38
344.70	22.38
38.98	22.38
339.13	22.38
399.51	22.38
90.35	22.37
72.62	22.37
198.95	22.37
401.80	22.37
101.67	22.37
170.84	22.37
402.22	22.36
174.44	22.36
118.03	22.36
90.11	22.36
192.15	22.36
96.05	22.36
362.14	22.36
268.16	22.36
132.89	22.35
330.32	22.35
124.75	22.35
171.14	22.35
117.39	22.35
164.69	22.35
375.07	22.35
109.50	22.35
288.77	22.34
149.61	22.34
76.32	22.34
390.10	22.33
344.90	22.33
165.33	22.33
265.82	22.33
282.78	22.33
116.42	22.33
401.54	22.33
166.39	22.33
87.40	22.33
347.75	22.32
235.41	22.32
132.72	22.32
98.07	22.32
171.73	22.32
95.31	22.31
432.83	22.31
131.74	22.31
141.61	22.31
110.59	22.31
310.17	22.31
308.20	22.30
56.87	22.30
292.15	22.30
316.08	22.30
323.89	22.30
243.90	22.30
76.68	22.30
86.61	22.29
180.93	22.29
94.10	22.29
149.07	22.29
187.72	22.29
342.77	22.29
273.49	22.29
395.59	22.29
307.19	22.28
392.80	22.28
398.29	22.28
211.30	22.28
268.81	22.28
58.75	22.28
91.28	22.26
142.60	22.26
105.43	22.26
103.72	22.25
354.39	22.25
89.41	22.25
379.03	22.25
245.83	22.25
194.62	22.24
442.03	22.24
290.07	22.24
383.71	22.24
110.63	22.23
132.77	22.23
94.27	22.23
372.12	22.23
299.53	22.23
387.45	22.23
62.63	22.22
269.81	22.22
246.92	22.22
182.09	22.22
146.37	22.22
85.29	22.22
370.67	22.22
108.92	22.22
122.42	22.22
86.63	22.21
172.44	22.21
153.40	22.21
256.32	22.21
94.22	22.21
265.96	22.21
71.18	22.21
119.61	22.21
248.41	22.21
330.98	22.21
248.25	22.21
90.98	22.21
248.78	22.21
349.55	22.20
158.51	22.20
388.96	22.20
82.22	22.20
308.85	22.20
62.36	22.20
119.41	22.20
159.28	22.20
292.35	22.20
269.24	22.20
110.87	22.20
327.69	22.19
265.67	22.19
133.53	22.19
334.06	22.19
124.58	22.19
253.85	22.19
385.21	22.19
162.38	22.18
68.28	22.18
98.90	22.18
98.90	22.18
90.67	22.18
255.50	22.18
416.49	22.17
430.64	22.17
371.31	22.17
102.74	22.17
435.67	22.17
144.43	22.17
109.25	22.17
317.15	22.17
131.39	22.17
375.34	22.17
269.81	22.17
135.16	22.17
297.95	22.17
371.32	22.16
117.51	22.16
412.79	22.16
350.58	22.16
185.44	22.16
290.42	22.16
322.19	22.16
383.48	22.16
432.09	22.16
361.53	22.15
407.74	22.15
126.34	22.15
155.01	22.15
264.47	22.15
341.96	22.15
333.48	22.15
247.33	22.15
268.08	22.15
89.41	22.15
113.23	22.14
132.27	22.14
252.85	22.14
329.66	22.14
240.93	22.14
119.72	22.14
330.60	22.14
330.37	22.13
300.99	22.13
73.76	22.13
244.93	22.13
354.25	22.13
208.60	22.13
271.32	22.12
126.76	22.12
111.72	22.12
365.68	22.12
358.69	22.12
243.76	22.12
175.15	22.11
136.99	22.11
111.74	22.11
223.79	22.11
229.00	22.11
135.51	22.11
191.49	22.11
314.60	22.11
70.08	22.10
113.61	22.10
382.31	22.10
131.89	22.10
203.70	22.09
303.19	22.09
123.33	22.09
341.09	22.09
282.40	22.09
235.16	22.09
133.76	22.08
188.43	22.08
167.05	22.08
225.94	22.08
220.73	22.08
93.84	22.07
159.98	22.07
151.01	22.07
140.41	22.07
438.04	22.07
107.53	22.07
197.96	22.07
333.09	22.06
229.52	22.06
392.35	22.06
144.79	22.06
73.97	22.06
383.15	22.06
291.76	22.06
106.63	22.06
177.09	22.05
314.60	22.05
109.22	22.05
156.54	22.05
299.10	22.05
473.05	22.05
238.11	22.05
267.10	22.05
425.49	22.04
100.41	22.04
366.33	22.04
179.54	22.04
205.64	22.04
81.43	22.04
293.46	22.03
121.86	22.03
266.09	22.03
326.38	22.02
163.58	22.02
313.92	22.02
67.55	22.02
106.13	22.02
378.90	22.02
173.35	22.01
92.58	22.01
273.68	22.01
420.10	22.01
349.53	22.01
272.19	22.01
163.92	22.01
104.60	22.01
251.32	22.01
119.67	22.01
119.23	22.01
128.69	22.00
241.46	22.00
52.33	22.00
123.14	22.00
125.52	21.99
86.42	21.98
274.07	21.98
109.77	21.98
354.79	21.98
119.76	21.98
388.79	21.98
222.29	21.98
218.52	21.97
215.16	21.97
239.24	21.97
124.29	21.97
106.34	21.97
109.25	21.96
125.95	21.96
410.32	21.95
290.87	21.95
126.09	21.95
285.71	21.95
70.36	21.95
400.31	21.94
79.18	21.94
234.71	21.94
247.77	21.94
211.53	21.94
421.45	21.94
362.90	21.94
201.54	21.93
278.36	21.93
229.30	21.93
109.03	21.93
400.09	21.92
272.94	21.92
108.87	21.92
111.91	21.92
283.39	21.91
264.92	21.91
196.99	21.91
246.38	21.91
97.36	21.91
118.67	21.90
101.54	21.90
105.06	21.90
204.74	21.90
203.00	21.90
239.01	21.90
237.15	21.89
139.04	21.89
294.74	21.88
336.41	21.88
282.19	21.88
159.92	21.88
93.61	21.88
321.56	21.88
227.52	21.87
123.90	21.87
128.43	21.87
113.17	21.86
96.74	21.86
245.84	21.86
204.93	21.86
92.74	21.86
255.99	21.85
409.85	21.85
94.61	21.85
114.63	21.85
115.74	21.85
74.35	21.85
47.11	21.84
204.49	21.84
215.84	21.84
152.83	21.84
196.67	21.84
419.20	21.84
106.74	21.84
112.42	21.84
101.48	21.84
275.10	21.83
409.52	21.83
192.41	21.83
362.69	21.83
92.14	21.83
284.04	21.83
74.33	21.83
187.65	21.83
239.87	21.82
109.05	21.82
97.18	21.82
413.28	21.82
353.92	21.81
125.99	21.81
276.21	21.81
131.49	21.81
351.73	21.80
284.55	21.80
123.25	21.80
405.10	21.80
137.10	21.80
92.74	21.80
316.55	21.79
284.62	21.79
292.65	21.79
222.04	21.79
120.90	21.79
120.40	21.79
209.30	21.78
95.92	21.78
309.64	21.78
179.83	21.77
173.06	21.77
130.07	21.77
302.61	21.76
52.73	21.76
188.25	21.76
142.80	21.76
300.99	21.76
427.39	21.76
39.00	21.76
96.19	21.76
246.11	21.75
410.89	21.75
372.00	21.75
234.21	21.75
441.39	21.75
395.05	21.74
237.56	21.74
246.57	21.74
103.23	21.74
79.39	21.74
161.14	21.74
441.79	21.74
183.09	21.73
59.53	21.73
105.48	21.73
323.85	21.73
257.78	21.73
414.58	21.73
128.68	21.73
221.71	21.73
103.99	21.72
349.86	21.72
412.19	21.72
292.15	21.72
257.03	21.71
96.89	21.71
197.85	21.71
177.14	21.71
390.18	21.71
136.27	21.71
225.74	21.71
192.41	21.70
276.11	21.70
159.69	21.70
132.79	21.70
332.10	21.70
115.20	21.70
179.11	21.70
307.45	21.69
356.60	21.69
112.57	21.69
98.97	21.69
96.78	21.69
132.35	21.69
246.47	21.69
353.07	21.69
390.31	21.68
49.99	21.68
82.33	21.68
385.04	21.68
120.71	21.67
329.82	21.67
252.99	21.67
349.90	21.67
371.15	21.67
298.62	21.66
308.97	21.66
355.65	21.66
122.99	21.66
249.07	21.66
105.19	21.65
225.61	21.65
106.27	21.65
171.66	21.65
244.46	21.65
231.44	21.65
214.14	21.64
107.34	21.64
279.99	21.64
134.24	21.64
372.19	21.64
315.62	21.64
83.57	21.64
131.88	21.64
86.69	21.64
258.74	21.63
103.23	21.63
234.39	21.63
217.32	21.63
134.91	21.63
222.62	21.62
80.92	21.62
106.59	21.62
142.02	21.62
294.03	21.62
236.70	21.62
264.31	21.61
158.11	21.61
145.91	21.61
96.89	21.61
57.59	21.61
176.47	21.61
123.47	21.61
263.46	21.61
312.79	21.61
88.48	21.61
75.13	21.61
149.01	21.60
367.93	21.60
146.88	21.59
43.88	21.59
162.38	21.59
138.62	21.59
217.01	21.59
283.51	21.59
197.13	21.58
393.80	21.58
397.43	21.58
93.09	21.58
217.07	21.58
120.90	21.57
102.38	21.57
361.25	21.57
100.89	21.57
161.57	21.57
54.30	21.57
95.56	21.57
393.48	21.57
67.98	21.57
289.99	21.57
119.45	21.56
265.57	21.56
339.36	21.56
72.38	21.56
145.57	21.56
169.45	21.56
288.27	21.56
234.78	21.56
153.19	21.55
312.90	21.55
56.47	21.55
268.78	21.55
122.31	21.55
188.66	21.54
78.12	21.54
79.00	21.54
158.48	21.54
121.29	21.53
126.53	21.53
185.22	21.53
158.83	21.53
373.21	21.53
103.90	21.53
174.86	21.52
153.36	21.52
148.85	21.52
86.12	21.52
52.33	21.52
154.87	21.52
163.25	21.52
149.47	21.52
124.88	21.52
348.12	21.52
128.73	21.52
432.37	21.52
269.28	21.51
396.59	21.51
246.95	21.51
311.68	21.51
275.71	21.51
148.64	21.51
295.19	21.51
116.05	21.51
154.26	21.51
92.67	21.51
116.90	21.51
122.50	21.51
347.08	21.51
291.60	21.51
136.30	21.51
395.89	21.51
168.17	21.51
295.20	21.50
106.11	21.50
301.85	21.50
311.07	21.50
386.38	21.50
135.80	21.50
80.59	21.50
169.87	21.50
181.59	21.50
361.05	21.50
83.74	21.50
378.00	21.50
128.29	21.50
142.93	21.50
104.54	21.50
150.53	21.49
88.60	21.48
193.10	21.48
306.48	21.48
218.13	21.47
352.31	21.47
312.55	21.47
354.14	21.47
134.09	21.47
349.34	21.47
82.31	21.46
84.52	21.46
105.28	21.46
119.65	21.46
181.21	21.46
257.76	21.46
399.03	21.45
250.90	21.45
331.79	21.45
350.58	21.45
134.09	21.45
417.78	21.45
209.64	21.45
365.44	21.44
74.48	21.44
149.86	21.44
285.60	21.44
106.63	21.44
105.68	21.43
132.77	21.43
125.00	21.43
109.99	21.43
345.75	21.43
185.06	21.43
112.51	21.43
215.27	21.43
347.64	21.43
399.60	21.43
331.14	21.42
150.18	21.42
134.38	21.42
432.47	21.42
140.08	21.42
383.70	21.42
216.22	21.41
344.06	21.41
77.82	21.41
268.63	21.41
134.58	21.41
173.95	21.40
127.73	21.40
154.36	21.40
420.57	21.40
112.98	21.40
240.82	21.40
368.09	21.40
410.04	21.40
13.97	21.40
205.73	21.40
249.61	21.39
81.50	21.39
237.55	21.39
340.60	21.38
425.42	21.38
129.25	21.38
185.90	21.38
141.11	21.38
190.11	21.38
113.88	21.38
96.87	21.38
129.51	21.37
293.32	21.37
330.32	21.37
141.61	21.37
366.34	21.37
172.04	21.37
432.46	21.37
79.76	21.37
271.29	21.37
333.01	21.36
264.15	21.36
451.03	21.36
328.35	21.36
95.43	21.35
263.71	21.35
76.09	21.35
359.63	21.35
100.22	21.35
330.60	21.35
361.30	21.35
305.65	21.35
214.30	21.34
77.82	21.34
125.20	21.34
115.88	21.34
122.12	21.34
344.23	21.34
91.43	21.34
147.25	21.34
330.11	21.33
416.44	21.33
187.80	21.33
320.76	21.33
358.22	21.33
128.63	21.33
39.20	21.33
138.25	21.32
362.70	21.32
194.07	21.32
224.95	21.31
199.56	21.31
173.52	21.30
363.76	21.30
357.13	21.30
105.50	21.30
133.13	21.30
204.20	21.30
197.35	21.30
228.30	21.30
280.09	21.30
98.07	21.30
183.35	21.29
53.46	21.29
159.10	21.29
320.56	21.29
109.27	21.28
285.38	21.28
226.47	21.28
207.60	21.28
134.14	21.28
338.63	21.28
101.99	21.28
243.43	21.28
258.47	21.27
378.82	21.27
433.95	21.26
111.69	21.26
228.06	21.26
389.10	21.26
202.46	21.26
121.41	21.25
267.33	21.25
327.32	21.25
277.91	21.25
341.43	21.25
243.63	21.25
343.51	21.24
156.69	21.24
119.15	21.24
301.59	21.24
125.08	21.24
109.99	21.24
253.85	21.23
121.82	21.23
232.95	21.23
81.98	21.23
285.12	21.23
96.60	21.23
227.17	21.23
79.02	21.22
89.46	21.22
198.74	21.22
130.34	21.22
184.28	21.21
334.79	21.21
137.41	21.21
112.80	21.21
233.20	21.20
126.92	21.20
115.26	21.20
150.71	21.20
97.63	21.20
376.57	21.20
81.66	21.20
71.38	21.19
343.91	21.19
242.25	21.19
270.37	21.18
251.39	21.18
364.89	21.18
264.36	21.18
94.89	21.18
355.15	21.18
159.32	21.18
152.80	21.18
425.49	21.18
97.83	21.17
54.10	21.17
78.61	21.17
119.82	21.17
193.86	21.17
235.27	21.17
272.90	21.16
101.77	21.16
334.72	21.16
317.75	21.16
261.59	21.16
50.66	21.16
169.16	21.16
141.88	21.15
377.10	21.15
227.10	21.15
272.87	21.15
186.59	21.15
269.14	21.15
240.45	21.14
353.92	21.14
396.92	21.14
144.96	21.14
322.69	21.14
153.90	21.14
344.39	21.13
106.79	21.13
373.68	21.13
389.10	21.13
139.53	21.13
329.30	21.13
54.14	21.13
91.78	21.12
78.25	21.12
319.95	21.12
422.32	21.12
232.32	21.12
108.08	21.12
188.19	21.12
239.40	21.11
152.24	21.11
334.72	21.11
301.73	21.11
288.46	21.11
249.37	21.11
282.93	21.11
105.79	21.10
110.99	21.10
27.37	21.10
87.10	21.10
119.79	21.10
200.75	21.10
42.08	21.10
153.55	21.10
66.22	21.09
308.35	21.09
220.75	21.09
323.54	21.09
405.06	21.09
131.00	21.09
357.92	21.09
110.22	21.08
324.06	21.08
245.28	21.08
82.67	21.08
86.27	21.08
90.18	21.08
403.09	21.08
255.95	21.07
111.58	21.07
306.06	21.07
141.04	21.07
99.74	21.07
432.46	21.07
225.92	21.07
332.26	21.06
34.20	21.06
292.94	21.06
403.01	21.06
401.25	21.06
85.00	21.06
313.27	21.05
202.63	21.05
118.28	21.05
256.01	21.05
182.15	21.04
227.08	21.04
157.68	21.04
303.11	21.04
348.59	21.04
146.18	21.04
200.75	21.04
346.43	21.04
414.58	21.03
137.09	21.03
349.20	21.03
386.25	21.03
228.75	21.03
365.53	21.03
43.29	21.02
191.55	21.02
412.19	21.02
198.53	21.01
155.24	21.01
45.23	21.01
433.53	21.01
386.61	21.00
235.78	21.00
98.96	21.00
306.04	21.00
156.58	21.00
154.11	21.00
102.39	21.00
124.66	20.99
207.62	20.99
204.58	20.99
95.67	20.99
132.26	20.98
97.00	20.98
341.42	20.98
241.57	20.98
159.93	20.98
170.89	20.97
351.61	20.97
105.01	20.97
275.30	20.97
174.79	20.97
198.83	20.96
286.21	20.96
76.80	20.96
249.48	20.96
52.61	20.96
127.34	20.96
75.17	20.96
112.60	20.96
256.51	20.95
293.99	20.95
128.92	20.95
271.74	20.95
305.87	20.95
249.48	20.95
144.28	20.95
347.60	20.95
284.70	20.95
115.15	20.94
101.58	20.94
27.08	20.94
204.85	20.94
300.64	20.94
198.82	20.93
176.96	20.93
291.38	20.93
272.09	20.93
389.93	20.93
97.34	20.92
172.51	20.92
67.89	20.92
320.97	20.92
289.09	20.92
426.82	20.92
159.69	20.92
80.40	20.91
133.96	20.91
235.55	20.91
86.08	20.91
196.07	20.91
215.27	20.90
332.37	20.90
103.91	20.89
286.21	20.89
316.94	20.89
131.88	20.89
356.91	20.89
112.41	20.89
170.48	20.89
346.31	20.88
91.11	20.88
206.04	20.88
125.85	20.88
228.16	20.88
315.69	20.87
249.84	20.87
91.16	20.86
116.09	20.86
372.58	20.86
316.63	20.86
265.50	20.86
293.66	20.85
174.15	20.85
419.98	20.85
343.23	20.85
213.95	20.85
248.34	20.85
331.29	20.85
