-0.136799	0.008423	-0.142087	0.008434	-0.149302	0.014434	-0.162085	-0.024070	0.033519	-0.139492	0.076343	-0.145831	0.085060	-0.164859	0.066970	-0.143112	-0.156079	0.112370	-0.160786	0.168664	-0.179904	0.115805	-0.160511	0.025977	0.144406	-0.228987	0.180970	-0.240846	0.156039	-0.160228	0.110181	-0.173589	-0.232632	0.248770	-0.309796	0.252425	-0.275562	0.195038	-0.157501	0.094925	0.186252	-0.270569	0.265254	-0.289581	0.240823	-0.246933	0.147792	-0.167487	-0.193939	0.224913	-0.245374	0.280484	-0.314651	0.236476	-0.176323	0.106050	0.117339	-0.180594	0.151135	-0.202867	0.178074	-0.174879	0.116561	-0.160421
-0.158237	0.005827	-0.166854	0.057489	-0.182688	0.042992	-0.135420	-0.022906	0.040176	-0.155445	0.071297	-0.163620	0.103891	-0.163650	0.041394	-0.149868	-0.165807	0.109450	-0.196043	0.199061	-0.192455	0.135755	-0.171689	0.041009	0.159781	-0.256104	0.205273	-0.292851	0.213415	-0.209203	0.119410	-0.152997	-0.241215	0.280955	-0.299003	0.295491	-0.306969	0.180653	-0.187719	0.089122	0.196440	-0.281083	0.292647	-0.326571	0.269716	-0.288382	0.154732	-0.188392	-0.223521	0.245516	-0.269168	0.316357	-0.318374	0.249940	-0.206554	0.125870	0.115245	-0.175713	0.181356	-0.216984	0.211240	-0.208712	0.134657	-0.133373
-0.138737	0.005338	-0.128363	0.011678	-0.134676	0.015558	-0.115408	-0.053828	0.023974	-0.147751	0.048262	-0.146662	0.080256	-0.158288	0.028580	-0.126981	-0.149580	0.120284	-0.151010	0.169285	-0.170126	0.092537	-0.145565	0.021457	0.151825	-0.244614	0.167926	-0.245737	0.179153	-0.159800	0.086090	-0.143181	-0.219180	0.243565	-0.293843	0.252642	-0.268117	0.167267	-0.161213	0.068209	0.189358	-0.268921	0.266569	-0.301982	0.268499	-0.254312	0.158044	-0.177592	-0.199834	0.226214	-0.241993	0.278342	-0.313021	0.245235	-0.158500	0.101416	0.105403	-0.151007	0.156142	-0.210325	0.180031	-0.192772	0.107069	-0.155404
-0.136614	-0.033507	-0.128150	0.009968	-0.115859	-0.018327	-0.103795	-0.047428	0.021215	-0.128469	0.024037	-0.140529	0.068252	-0.129819	0.016241	-0.100356	-0.154303	0.088639	-0.156984	0.145756	-0.170208	0.113807	-0.128000	0.002728	0.126198	-0.214940	0.161699	-0.242222	0.171150	-0.180517	0.095237	-0.118698	-0.224996	0.228924	-0.281170	0.247340	-0.248165	0.184859	-0.162247	0.056154	0.145394	-0.255036	0.252012	-0.266007	0.233504	-0.248871	0.139373	-0.143967	-0.165006	0.195661	-0.237698	0.263404	-0.291481	0.240865	-0.173684	0.093988	0.105964	-0.147584	0.135963	-0.192844	0.187320	-0.173339	0.129369	-0.136799
-0.130533	-0.017567	-0.118218	0.006113	-0.133956	-0.001651	-0.121697	-0.019913	0.032440	-0.142120	0.032529	-0.142702	0.082928	-0.117831	0.021392	-0.132943	-0.152364	0.124120	-0.160767	0.167462	-0.163399	0.112865	-0.154933	0.022083	0.157873	-0.239983	0.182531	-0.265829	0.193342	-0.183741	0.080260	-0.138511	-0.205895	0.241918	-0.298388	0.277417	-0.276606	0.144648	-0.157225	0.065941	0.153995	-0.240612	0.263056	-0.296863	0.233014	-0.241705	0.151619	-0.160343	-0.170525	0.192347	-0.248412	0.249912	-0.299256	0.227168	-0.183388	0.107917	0.086909	-0.140330	0.127888	-0.183075	0.181163	-0.179348	0.124587	-0.139742
-0.132748	0.008177	-0.147725	0.040680	-0.157771	0.037031	-0.147635	-0.001106	0.040386	-0.172798	0.066272	-0.179071	0.104740	-0.169295	0.038405	-0.171664	-0.170488	0.092689	-0.193008	0.187587	-0.176979	0.132186	-0.178395	0.034067	0.155540	-0.250917	0.206530	-0.257479	0.186656	-0.180008	0.101857	-0.177588	-0.236327	0.244645	-0.310164	0.258162	-0.247654	0.182184	-0.177314	0.085267	0.189782	-0.245131	0.264500	-0.301246	0.256373	-0.249375	0.156049	-0.156915	-0.187310	0.204302	-0.220945	0.260583	-0.275667	0.214597	-0.161293	0.105845	0.099479	-0.166518	0.127848	-0.191164	0.180519	-0.189117	0.116144	-0.118772
-0.094800	-0.027096	-0.113936	0.001343	-0.114548	-0.023456	-0.107144	-0.066266	0.016522	-0.113092	0.017794	-0.110438	0.042794	-0.136165	0.008156	-0.103522	-0.114962	0.076425	-0.119043	0.134855	-0.143657	0.093102	-0.117196	-0.016711	0.143367	-0.189486	0.145572	-0.220965	0.152242	-0.134914	0.054136	-0.128718	-0.207737	0.234767	-0.257487	0.219264	-0.219628	0.108124	-0.123403	0.033118	0.152346	-0.247253	0.223175	-0.249683	0.213306	-0.222410	0.121047	-0.135559	-0.185532	0.179682	-0.205513	0.229878	-0.294720	0.199235	-0.144401	0.096728	0.094916	-0.155258	0.115817	-0.160810	0.168049	-0.165867	0.115009	-0.128715
-0.136994	-0.014549	-0.142820	0.023962	-0.142972	0.015415	-0.126090	-0.027961	0.034420	-0.171014	0.064759	-0.159674	0.101132	-0.189849	0.060939	-0.147769	-0.145407	0.098451	-0.159737	0.160701	-0.189138	0.145941	-0.166454	0.031313	0.156629	-0.225575	0.184582	-0.259629	0.214329	-0.179418	0.097202	-0.139201	-0.215487	0.259267	-0.288801	0.247521	-0.250986	0.162487	-0.166294	0.068368	0.169338	-0.250508	0.268885	-0.293965	0.272356	-0.255023	0.147120	-0.155378	-0.184548	0.196993	-0.233481	0.273607	-0.312706	0.247459	-0.190362	0.110809	0.103665	-0.162454	0.124095	-0.220159	0.203144	-0.202831	0.115343	-0.173370
-0.123900	-0.042285	-0.104253	0.024250	-0.144298	0.027751	-0.108344	-0.039880	-0.009135	-0.101920	0.021138	-0.161823	0.085339	-0.109981	0.037685	-0.123631	-0.133059	0.101714	-0.136059	0.156582	-0.157850	0.102179	-0.150600	0.013623	0.116639	-0.214357	0.155881	-0.252515	0.167533	-0.139643	0.089446	-0.153062	-0.224004	0.243047	-0.286275	0.238069	-0.238364	0.146093	-0.150021	0.050647	0.154512	-0.235170	0.230472	-0.269552	0.233129	-0.232561	0.137208	-0.135498	-0.184596	0.193120	-0.220140	0.252302	-0.285658	0.214135	-0.176697	0.088946	0.083005	-0.131217	0.109739	-0.195523	0.162406	-0.164279	0.107224	-0.121840
-0.147992	-0.001560	-0.158820	0.055809	-0.167224	0.019665	-0.126050	-0.022373	0.040618	-0.160305	0.066559	-0.172733	0.103066	-0.132550	0.030513	-0.160639	-0.168250	0.150982	-0.186650	0.200405	-0.167441	0.119808	-0.158119	0.048620	0.154095	-0.244307	0.188319	-0.285010	0.189131	-0.195176	0.099386	-0.161611	-0.233751	0.239834	-0.302315	0.279979	-0.298109	0.187257	-0.160602	0.067486	0.196799	-0.256024	0.265893	-0.305343	0.268455	-0.263908	0.161058	-0.178414	-0.201146	0.202188	-0.245466	0.261493	-0.320719	0.250261	-0.178824	0.118572	0.098762	-0.170113	0.153431	-0.205355	0.213634	-0.190410	0.129140	-0.153536
-0.128405	-0.016232	-0.128650	0.031266	-0.151515	-0.005208	-0.146513	-0.024409	0.020463	-0.168394	0.056340	-0.128529	0.082926	-0.137957	0.031951	-0.139136	-0.145107	0.106873	-0.159222	0.172652	-0.181961	0.128128	-0.156564	0.015624	0.154727	-0.240312	0.183738	-0.260517	0.198074	-0.167365	0.091519	-0.136485	-0.212283	0.255030	-0.294615	0.246363	-0.277790	0.172474	-0.173025	0.074528	0.174790	-0.249211	0.265992	-0.290716	0.256154	-0.279822	0.140553	-0.163882	-0.213503	0.221134	-0.221770	0.278176	-0.307955	0.248512	-0.183248	0.103613	0.103867	-0.166972	0.132047	-0.198670	0.186021	-0.189497	0.128305	-0.132297
-0.118770	-0.028554	-0.165073	0.036002	-0.157694	0.005676	-0.132437	-0.054733	0.039967	-0.135140	0.047696	-0.183699	0.076171	-0.136864	0.008930	-0.127583	-0.155815	0.117538	-0.158391	0.155716	-0.153406	0.108775	-0.146073	0.007765	0.147577	-0.239951	0.180784	-0.234675	0.162142	-0.179865	0.100065	-0.139984	-0.235901	0.262520	-0.299599	0.275655	-0.247859	0.160942	-0.132068	0.061403	0.183509	-0.251283	0.280305	-0.271736	0.246605	-0.253709	0.145043	-0.159274	-0.175047	0.215147	-0.240621	0.263482	-0.311974	0.212473	-0.159316	0.091026	0.097020	-0.155911	0.149392	-0.190044	0.191341	-0.188639	0.098508	-0.118736
-0.131657	-0.024875	-0.117617	0.019593	-0.137184	0.028508	-0.133769	-0.023478	0.024690	-0.136179	0.056916	-0.144831	0.079939	-0.131891	0.020084	-0.146993	-0.162122	0.076272	-0.130102	0.141191	-0.166131	0.100049	-0.146044	0.026880	0.149752	-0.228993	0.166102	-0.242842	0.162853	-0.142863	0.084880	-0.135180	-0.216299	0.249853	-0.281352	0.226317	-0.245738	0.150043	-0.164428	0.074788	0.179078	-0.250011	0.255507	-0.263250	0.236201	-0.215724	0.143185	-0.178559	-0.188030	0.208407	-0.217873	0.256021	-0.293832	0.201228	-0.179670	0.090919	0.095977	-0.154758	0.145177	-0.189506	0.156558	-0.176175	0.127140	-0.150347
-0.148085	0.000828	-0.165592	0.044536	-0.160334	0.025151	-0.146919	-0.028940	0.058155	-0.171632	0.093272	-0.183566	0.100931	-0.152895	0.025236	-0.168368	-0.194452	0.146074	-0.194487	0.219276	-0.200573	0.133990	-0.152558	0.055031	0.190660	-0.240007	0.214717	-0.277540	0.211969	-0.194373	0.093491	-0.156448	-0.247781	0.261881	-0.308740	0.289068	-0.282726	0.203500	-0.189841	0.079233	0.177499	-0.290497	0.281552	-0.313633	0.282759	-0.260212	0.144263	-0.148522	-0.195618	0.231398	-0.254077	0.266481	-0.320077	0.249650	-0.170864	0.128621	0.109130	-0.184448	0.146062	-0.228931	0.192724	-0.197213	0.122089	-0.168349
-0.107718	-0.033188	-0.125930	-0.027029	-0.121375	0.011630	-0.086964	-0.047956	0.011319	-0.115673	0.018466	-0.124569	0.069105	-0.106216	0.008949	-0.118351	-0.143306	0.078840	-0.133732	0.145060	-0.131192	0.079223	-0.108677	0.003152	0.132304	-0.211814	0.130348	-0.215516	0.160428	-0.141596	0.067168	-0.116709	-0.222677	0.219949	-0.253745	0.215627	-0.226670	0.131235	-0.132279	0.056936	0.140811	-0.219684	0.234275	-0.273089	0.227464	-0.214816	0.115898	-0.138622	-0.178791	0.204485	-0.214246	0.238596	-0.287889	0.210050	-0.171465	0.058676	0.105832	-0.139433	0.097755	-0.194926	0.176094	-0.146386	0.107362	-0.136210
-0.135215	0.000826	-0.144902	0.010372	-0.145413	-0.009329	-0.117909	-0.022664	0.035364	-0.148088	0.045091	-0.170790	0.084259	-0.138930	0.014739	-0.093005	-0.153210	0.097229	-0.163210	0.172009	-0.162537	0.084358	-0.130651	0.002136	0.167469	-0.216761	0.169652	-0.236440	0.168305	-0.147897	0.078689	-0.142991	-0.234580	0.253278	-0.290971	0.240274	-0.260133	0.160273	-0.127962	0.047228	0.169270	-0.236392	0.254033	-0.276958	0.222190	-0.235157	0.128032	-0.137619	-0.184860	0.234208	-0.224707	0.252744	-0.288397	0.208689	-0.164726	0.088216	0.106266	-0.146354	0.116111	-0.180562	0.184274	-0.177910	0.083808	-0.141251
-0.125112	-0.007006	-0.161389	0.026496	-0.145949	0.022172	-0.137643	-0.030630	0.036845	-0.168991	0.083567	-0.176144	0.107784	-0.143791	0.049028	-0.151037	-0.164635	0.121921	-0.189253	0.186603	-0.202431	0.141094	-0.171269	0.031024	0.163150	-0.247310	0.200953	-0.280213	0.205870	-0.199154	0.099517	-0.131633	-0.251423	0.252609	-0.302095	0.270501	-0.272036	0.186820	-0.167034	0.090603	0.188652	-0.269239	0.281495	-0.282213	0.255601	-0.272444	0.163716	-0.168286	-0.233784	0.231737	-0.251913	0.266243	-0.302798	0.231751	-0.178075	0.102452	0.121125	-0.174206	0.147293	-0.196169	0.170374	-0.176598	0.114281	-0.136646
-0.125957	0.006700	-0.137416	0.015382	-0.139023	0.001237	-0.110698	-0.053840	0.021112	-0.155030	0.059208	-0.132658	0.076948	-0.142702	0.025860	-0.119070	-0.163663	0.110223	-0.146349	0.167219	-0.162847	0.120562	-0.177724	0.026584	0.140305	-0.246398	0.182680	-0.235000	0.172227	-0.151596	0.101043	-0.125126	-0.206038	0.252149	-0.285644	0.231354	-0.254819	0.154289	-0.132523	0.066978	0.173312	-0.245254	0.260340	-0.265580	0.235085	-0.242946	0.132587	-0.169597	-0.204456	0.211426	-0.237996	0.249692	-0.309920	0.220643	-0.191577	0.110202	0.110835	-0.178854	0.131611	-0.204470	0.181097	-0.165670	0.095389	-0.137924
-0.135124	-0.002086	-0.134604	0.015949	-0.143010	-0.000674	-0.108834	-0.032440	0.060733	-0.148494	0.048486	-0.170973	0.062140	-0.159257	0.030665	-0.126165	-0.176118	0.125124	-0.168385	0.171227	-0.150615	0.122527	-0.150530	0.011186	0.129964	-0.238558	0.182952	-0.266396	0.178121	-0.163055	0.084370	-0.146387	-0.224296	0.253774	-0.302694	0.271469	-0.255832	0.167457	-0.149253	0.073226	0.184831	-0.247175	0.254768	-0.279716	0.230018	-0.241428	0.140212	-0.154871	-0.196822	0.189113	-0.233681	0.255180	-0.286906	0.207553	-0.157041	0.091467	0.119311	-0.152196	0.122391	-0.169136	0.159066	-0.165200	0.125090	-0.144144
-0.115755	-0.016326	-0.133088	0.023436	-0.142860	0.015509	-0.113036	-0.053936	0.048346	-0.164204	0.063835	-0.143103	0.069334	-0.148435	0.015020	-0.136120	-0.160488	0.119306	-0.147561	0.184178	-0.178078	0.112699	-0.169859	0.013004	0.161018	-0.212365	0.168764	-0.266052	0.183931	-0.166845	0.081189	-0.139028	-0.232617	0.247982	-0.287970	0.260087	-0.269080	0.173420	-0.166671	0.071726	0.171124	-0.237040	0.272917	-0.297576	0.261287	-0.259972	0.163133	-0.159060	-0.200303	0.218970	-0.254311	0.252219	-0.316742	0.232674	-0.165632	0.133364	0.116627	-0.156836	0.115582	-0.204850	0.174549	-0.195016	0.122219	-0.151971
-0.157405	-0.002425	-0.151982	0.025830	-0.121952	0.001150	-0.157694	-0.030417	0.049384	-0.127802	0.041981	-0.153128	0.078573	-0.151421	0.062750	-0.157627	-0.158192	0.118173	-0.153985	0.172224	-0.173115	0.114416	-0.153934	0.021491	0.160033	-0.238252	0.190334	-0.264543	0.200469	-0.174992	0.072159	-0.131924	-0.241250	0.244450	-0.304863	0.277909	-0.292367	0.210443	-0.154926	0.076431	0.175917	-0.254202	0.272459	-0.287908	0.258641	-0.254981	0.145275	-0.162158	-0.204018	0.226879	-0.229148	0.227835	-0.292989	0.228658	-0.181025	0.100349	0.122928	-0.153323	0.123736	-0.190748	0.167594	-0.199989	0.112102	-0.133060
-0.117237	-0.011430	-0.124984	0.025546	-0.148310	0.013694	-0.116160	-0.021935	0.042882	-0.132024	0.051800	-0.140368	0.081622	-0.154415	0.028227	-0.144180	-0.157867	0.102156	-0.163131	0.159897	-0.189213	0.116295	-0.150589	0.013571	0.149595	-0.209544	0.156624	-0.257605	0.168539	-0.175412	0.095765	-0.142862	-0.219505	0.215547	-0.274898	0.235742	-0.252987	0.169682	-0.143425	0.056836	0.131661	-0.241799	0.275838	-0.270337	0.244699	-0.251810	0.151236	-0.166025	-0.184867	0.211132	-0.218554	0.285600	-0.288532	0.214972	-0.175305	0.082573	0.096533	-0.161349	0.124797	-0.191360	0.166121	-0.166383	0.115663	-0.139178
-0.129563	-0.015386	-0.122670	0.010254	-0.148036	0.007011	-0.139763	-0.038052	0.024198	-0.130041	0.053406	-0.150682	0.091721	-0.146480	0.035917	-0.138569	-0.146837	0.099937	-0.184064	0.164784	-0.153924	0.125165	-0.142251	0.039606	0.145865	-0.221320	0.172898	-0.256414	0.187016	-0.154004	0.090043	-0.150504	-0.220160	0.249698	-0.302466	0.229570	-0.263908	0.158623	-0.169957	0.076377	0.162273	-0.230177	0.263712	-0.283680	0.255530	-0.264327	0.161281	-0.163397	-0.182372	0.194074	-0.246455	0.267120	-0.292475	0.216873	-0.191331	0.121942	0.089685	-0.135872	0.119901	-0.186015	0.174735	-0.176247	0.116479	-0.146973
-0.128070	-0.027547	-0.124161	0.012848	-0.141105	-0.005283	-0.149176	-0.035984	0.057852	-0.132987	0.047875	-0.153470	0.078151	-0.134871	0.012305	-0.119617	-0.146117	0.114455	-0.152337	0.163521	-0.159272	0.115642	-0.150717	0.012331	0.148839	-0.210109	0.164895	-0.268458	0.178840	-0.162986	0.086771	-0.137600	-0.228394	0.262704	-0.306746	0.244363	-0.256803	0.148350	-0.160044	0.089071	0.173950	-0.250259	0.248441	-0.293889	0.240175	-0.250344	0.155943	-0.148919	-0.210741	0.215054	-0.228369	0.270205	-0.277640	0.210177	-0.183003	0.085438	0.107156	-0.157163	0.144386	-0.196385	0.173137	-0.177864	0.105035	-0.114064
-0.139758	-0.021603	-0.103335	0.012341	-0.137447	-0.001098	-0.122043	-0.019095	-0.000715	-0.116378	0.026543	-0.148903	0.070669	-0.132771	0.008142	-0.129414	-0.124190	0.085613	-0.150015	0.154624	-0.161527	0.111593	-0.157639	0.028316	0.164134	-0.226505	0.186947	-0.269347	0.170339	-0.162605	0.107650	-0.142083	-0.227992	0.247533	-0.307195	0.266554	-0.253529	0.170354	-0.173508	0.082693	0.167731	-0.254803	0.290572	-0.298012	0.251592	-0.266572	0.162527	-0.168320	-0.203155	0.227382	-0.221417	0.258821	-0.327422	0.246539	-0.196348	0.121101	0.085574	-0.150279	0.120192	-0.190949	0.186618	-0.202121	0.123562	-0.142287
-0.118216	-0.019354	-0.097845	-0.013293	-0.107082	-0.005810	-0.119549	-0.056831	0.018862	-0.118917	0.033520	-0.118481	0.047782	-0.127372	0.000121	-0.118887	-0.132190	0.091004	-0.171796	0.152987	-0.148367	0.101998	-0.122913	0.000456	0.146368	-0.203778	0.149642	-0.238998	0.161666	-0.154764	0.081438	-0.140328	-0.225191	0.240250	-0.294523	0.235531	-0.242201	0.149595	-0.147618	0.075041	0.150308	-0.257446	0.274358	-0.297128	0.239661	-0.242954	0.152131	-0.158931	-0.202503	0.226745	-0.216042	0.271697	-0.299137	0.218200	-0.188352	0.109629	0.113176	-0.146706	0.142454	-0.216252	0.195658	-0.197431	0.117313	-0.140443
-0.110053	0.018215	-0.131915	0.019357	-0.141013	0.022386	-0.136334	-0.006626	0.032384	-0.140432	0.059236	-0.154609	0.094211	-0.159183	0.029090	-0.156504	-0.149300	0.114311	-0.157554	0.185687	-0.175964	0.126384	-0.171798	0.023549	0.150162	-0.215957	0.174724	-0.257883	0.164740	-0.177255	0.103290	-0.143092	-0.214705	0.238551	-0.287241	0.245442	-0.253894	0.176776	-0.163442	0.071199	0.138741	-0.232133	0.249732	-0.297686	0.254373	-0.259603	0.160829	-0.158819	-0.181702	0.186576	-0.215232	0.257257	-0.301622	0.226503	-0.204457	0.113744	0.088944	-0.169542	0.109395	-0.180902	0.167966	-0.167787	0.115792	-0.167060
-0.145906	0.004258	-0.140847	0.018698	-0.142679	0.018727	-0.116155	-0.011310	0.033674	-0.162709	0.053056	-0.155626	0.076868	-0.161332	0.040082	-0.142132	-0.156494	0.106171	-0.167400	0.163352	-0.166623	0.135106	-0.180449	0.020957	0.135866	-0.238286	0.186630	-0.277670	0.179547	-0.188065	0.103170	-0.150785	-0.236501	0.254768	-0.302450	0.260149	-0.248532	0.196593	-0.187819	0.093950	0.185860	-0.268608	0.278186	-0.277646	0.243780	-0.270396	0.169096	-0.165539	-0.191648	0.219779	-0.232756	0.250973	-0.292880	0.248330	-0.191944	0.114917	0.092687	-0.155826	0.142756	-0.199566	0.197246	-0.194111	0.135873	-0.161312
-0.128721	-0.020379	-0.128275	0.011642	-0.139038	0.012695	-0.125460	-0.053105	0.048711	-0.124321	0.029809	-0.139972	0.068803	-0.136764	0.026874	-0.135183	-0.161152	0.096234	-0.163744	0.149086	-0.163353	0.097355	-0.139119	0.035386	0.139648	-0.222951	0.180391	-0.243727	0.172070	-0.151691	0.087053	-0.155081	-0.215381	0.254398	-0.296270	0.249130	-0.244414	0.158896	-0.144206	0.094671	0.164229	-0.269356	0.263704	-0.276800	0.236869	-0.227757	0.122963	-0.146027	-0.206560	0.231676	-0.212502	0.246990	-0.299242	0.227538	-0.177077	0.097223	0.110964	-0.185939	0.133359	-0.202494	0.169547	-0.163025	0.098893	-0.128544
