Pred	Exac
 9.90	72.00
 6.01	72.00
 9.40	72.00
 8.64	72.00
 7.91	72.00
 7.89	72.00
 5.44	72.00
 7.65	72.00
 7.36	72.00
10.21	72.00
 9.64	72.00
 6.27	72.00
 7.65	72.00
 7.17	72.00
 6.23	72.00
 6.71	72.00
11.84	72.00
10.55	72.00
 7.95	72.00
10.55	72.00
 9.33	72.00
 6.22	72.40
 7.28	72.40
 8.06	72.40
 8.84	72.40
 7.75	72.40
 8.51	72.40
 8.28	72.40
 8.41	72.40
 9.33	72.40
 9.10	72.40
 8.94	72.40
10.40	72.40
12.51	72.40
10.21	72.40
 6.54	72.40
 6.66	72.40
 6.72	72.40
 7.43	72.40
 6.94	72.40
 9.50	72.40
 8.42	72.40
 7.78	72.40
 5.57	72.40
 4.72	72.40
 6.71	72.40
 6.80	72.40
 8.29	72.40
 7.40	72.40
 6.59	72.40
 7.99	72.40
 9.59	72.40
 9.06	72.40
 8.44	72.40
 8.12	72.40
 5.53	72.40
 9.73	72.40
 9.52	72.40
 8.50	72.40
 9.99	72.40
 7.90	72.40
 9.04	72.40
 7.08	72.40
 8.32	72.40
 6.08	72.40
11.09	72.80
 8.18	72.80
 9.24	72.80
 7.64	72.80
 7.69	72.80
 7.08	72.80
 6.19	72.80
 6.18	72.80
 6.21	72.80
 6.57	72.80
 6.04	72.80
 7.29	72.80
 8.93	72.80
 7.64	72.80
 8.34	72.80
 7.32	72.80
 7.19	72.80
 8.36	72.80
 8.91	72.80
 8.01	72.80
 9.11	72.80
 9.17	72.80
 8.74	72.80
 7.88	72.80
 8.06	72.80
 6.02	72.80
 9.59	72.80
 9.41	72.80
 7.22	72.80
 9.13	72.80
 7.79	72.80
 8.24	72.80
 7.30	72.80
10.18	72.80
 8.49	72.80
10.90	72.80
 8.19	72.80
 8.34	72.80
 7.73	72.80
 7.60	72.80
 8.07	72.80
 6.52	72.80
 5.10	72.80
 7.83	72.80
 9.59	72.80
 9.97	72.80
 6.54	72.80
 6.70	72.80
 8.85	72.80
 9.61	72.80
 8.37	72.80
 7.81	72.80
 8.02	72.80
 5.83	73.20
 6.86	73.20
 8.58	73.20
 7.16	73.20
 6.62	73.20
 9.80	73.20
 7.97	73.20
 7.91	73.20
 7.21	73.20
 6.18	73.20
 8.84	73.20
 8.80	73.20
 5.82	73.20
 4.99	73.20
 9.16	73.20
 7.63	73.20
 8.49	73.20
 9.05	73.20
 9.18	73.20
 8.53	73.20
 8.87	73.20
 8.49	73.20
10.52	73.20
 8.46	73.20
 8.93	73.20
 5.62	73.20
 9.06	73.20
 8.02	73.20
 8.86	73.20
 7.60	73.20
 6.82	73.20
 6.35	73.20
 8.19	73.20
 7.06	73.20
 8.09	73.20
 9.42	73.20
10.22	73.20
10.09	73.20
 5.46	73.20
 6.75	73.20
 9.72	73.20
 7.92	73.20
 6.19	73.20
 8.87	73.20
 6.97	73.20
 6.53	73.20
 9.44	73.20
 7.21	73.20
 8.22	73.20
 8.07	73.20
 5.62	73.20
 9.62	73.20
 9.49	73.20
 8.49	73.20
 6.00	73.20
 7.49	73.20
 7.36	73.20
10.48	73.20
 8.98	73.20
 9.77	73.20
 9.29	73.20
 7.95	73.20
 8.92	73.20
 5.22	73.60
 9.07	73.60
 7.75	73.60
 8.41	73.60
 6.30	73.60
 8.07	73.60
 6.82	73.60
 7.39	73.60
 8.60	73.60
10.11	73.60
 8.07	73.60
 6.97	73.60
 8.78	73.60
 9.24	73.60
 9.29	73.60
 7.43	73.60
 9.30	73.60
 7.00	73.60
 6.45	73.60
10.72	73.60
 9.33	73.60
 8.97	73.60
 9.39	73.60
 6.78	73.60
 7.82	73.60
 6.02	73.60
 9.07	73.60
 8.46	73.60
10.33	73.60
 7.48	73.60
 8.73	73.60
 8.78	73.60
 8.86	73.60
 7.13	73.60
10.35	73.60
 9.92	73.60
 8.73	73.60
 8.15	73.60
 8.21	73.60
 8.08	73.60
 6.50	73.60
 7.66	73.60
 8.44	73.60
 8.29	73.60
 8.41	73.60
 8.60	73.60
10.90	73.60
 7.90	73.60
 6.26	73.60
 9.20	73.60
 8.02	73.60
 7.89	73.60
 7.82	73.60
 7.93	73.60
 8.39	74.00
 9.05	74.00
 8.01	74.00
 9.25	74.00
 7.41	74.00
 6.76	74.00
 8.05	74.00
 9.55	74.00
11.21	74.00
11.56	74.00
10.01	74.00
 9.65	74.00
 4.89	74.00
 6.38	74.00
 8.26	74.00
 9.77	74.00
 5.81	74.00
 8.33	74.00
 9.65	74.00
 9.69	74.00
 5.79	74.00
 4.63	74.00
 5.52	74.00
 6.98	74.00
 8.31	74.00
 8.19	74.00
 6.78	74.00
 8.59	74.00
 5.30	74.00
 8.89	74.00
 9.25	74.00
 9.95	74.00
 9.31	74.00
 8.43	74.00
 8.24	74.00
 6.82	74.00
 7.14	74.00
 8.95	74.00
 6.30	74.00
 8.47	74.00
10.34	74.00
 9.11	74.00
 6.49	74.00
10.87	74.00
 8.62	74.00
 6.86	74.00
 6.71	74.00
 8.35	74.00
11.13	74.00
 7.48	74.00
11.64	74.00
 7.84	74.00
 7.82	74.00
 7.29	74.00
 6.72	74.00
10.10	74.00
10.88	74.00
 9.82	74.00
 7.50	74.00
10.54	74.00
 8.17	74.00
 9.16	74.00
 8.96	74.00
 6.83	74.40
 6.76	74.40
10.27	74.40
11.17	74.40
10.21	74.40
 6.84	74.40
 8.27	74.40
10.55	74.40
 6.12	74.40
 7.09	74.40
 9.08	74.40
10.59	74.40
 8.88	74.40
 7.89	74.40
 8.26	74.40
 6.65	74.40
 9.79	74.40
 7.44	74.40
 9.87	74.40
 7.13	74.40
 5.96	74.40
10.27	74.40
 9.04	74.40
 6.67	74.40
 8.78	74.40
11.59	74.40
11.10	74.40
 7.39	74.40
 4.52	74.40
 7.47	74.40
 9.54	74.40
 7.13	74.40
 7.87	74.40
 7.69	74.40
 8.46	74.40
 8.25	74.40
 5.97	74.40
 8.53	74.40
 4.56	74.40
10.60	74.40
 6.72	74.40
 5.02	74.40
 7.87	74.40
 8.93	74.40
 6.60	74.40
 5.50	74.40
 8.69	74.40
 6.62	74.40
 7.68	74.40
 8.28	74.40
 4.92	74.40
 8.07	74.40
11.07	74.40
 8.04	74.40
 9.78	74.40
 7.10	74.40
 7.18	74.40
 8.66	74.40
 6.47	74.40
 7.62	74.40
 9.95	74.40
 8.64	74.40
 7.14	74.80
 5.68	74.80
 7.60	74.80
 6.69	74.80
 7.36	74.80
 6.66	74.80
 7.09	74.80
 8.81	74.80
 7.73	74.80
 6.60	74.80
 8.53	74.80
 6.40	74.80
 7.60	74.80
 8.00	74.80
 9.24	74.80
 8.08	74.80
10.89	74.80
 6.75	74.80
 8.93	74.80
 8.36	74.80
 8.83	74.80
 9.66	74.80
 9.55	74.80
 7.24	74.80
 9.25	74.80
 5.75	74.80
11.10	74.80
11.37	74.80
 9.73	74.80
 8.54	74.80
 7.99	74.80
 4.17	74.80
10.18	74.80
 8.54	74.80
11.16	74.80
 8.19	74.80
 7.90	74.80
 7.10	74.80
 8.87	74.80
 8.17	74.80
 7.34	74.80
 6.75	74.80
 8.23	74.80
 6.66	74.80
 7.55	74.80
 6.10	74.80
 8.85	74.80
 6.33	74.80
 7.22	74.80
10.25	74.80
 8.97	74.80
 9.10	74.80
 5.20	74.80
 6.13	74.80
 7.48	74.80
 7.99	74.80
 5.97	74.80
 9.43	74.80
 7.63	74.80
 5.78	74.80
 6.79	74.80
 9.26	74.80
 8.64	74.80
10.55	74.80
 7.97	74.80
 9.32	75.20
10.22	75.20
 7.89	75.20
 9.38	75.20
 6.79	75.20
 8.01	75.20
 9.50	75.20
 6.25	75.20
 7.09	75.20
10.94	75.20
 4.93	75.20
 8.26	75.20
 8.33	75.20
 9.72	75.20
 7.48	75.20
 9.37	75.20
10.03	75.20
 5.15	75.20
 8.22	75.20
 7.35	75.20
 9.72	75.20
 9.49	75.20
 9.43	75.20
 6.99	75.20
11.97	75.20
 6.52	75.20
10.57	75.20
 7.54	75.20
 8.61	75.20
 8.83	75.20
 8.23	75.20
 9.65	75.20
 4.87	75.20
 7.13	75.20
 7.63	75.20
 7.55	75.20
 6.96	75.20
 8.60	75.20
11.50	75.20
 7.92	75.20
11.06	75.20
 9.17	75.20
 5.49	75.20
 7.95	75.20
 8.25	75.20
11.98	75.20
 8.09	75.20
 8.36	75.20
 6.12	75.20
 6.25	75.20
11.03	75.20
 9.64	75.20
 8.02	75.20
 5.24	75.20
 8.43	75.20
10.12	75.20
 9.49	75.20
 6.90	75.60
 9.06	75.60
 8.02	75.60
 6.91	75.60
 9.96	75.60
 3.42	75.60
 8.94	75.60
 6.11	75.60
 9.28	75.60
 5.83	75.60
 8.18	75.60
 8.51	75.60
 7.31	75.60
 7.79	75.60
 9.06	75.60
 7.68	75.60
10.56	75.60
 7.64	75.60
10.20	75.60
 6.13	75.60
 7.15	75.60
 7.62	75.60
 8.25	75.60
 7.78	75.60
 8.52	75.60
 5.89	75.60
 7.55	75.60
 7.66	75.60
10.54	75.60
 8.30	75.60
10.05	75.60
 9.26	75.60
 7.88	75.60
 8.45	75.60
 5.23	75.60
 7.16	75.60
 7.69	75.60
 8.47	75.60
 9.16	75.60
 7.06	75.60
 9.49	75.60
 8.33	75.60
 7.36	75.60
 6.42	75.60
 5.48	75.60
 6.76	75.60
 6.00	75.60
 6.61	75.60
 7.47	75.60
12.00	75.60
 8.99	75.60
 9.79	75.60
 6.19	75.60
 6.82	75.60
10.56	75.60
 9.42	75.60
10.31	75.60
 9.36	75.60
 8.63	75.60
 7.42	75.60
 7.53	75.60
 7.67	75.60
 8.32	75.60
 7.88	75.60
 9.32	75.60
 9.66	75.60
 9.45	76.00
 8.64	76.00
 9.41	76.00
 7.11	76.00
 7.98	76.00
10.10	76.00
 8.87	76.00
 8.93	76.00
 9.14	76.00
 7.84	76.00
 9.59	76.00
 8.79	76.00
10.86	76.00
10.60	76.00
 7.99	76.00
 6.98	76.00
 9.23	76.00
 8.14	76.00
10.24	76.00
 8.07	76.00
 6.84	76.00
10.53	76.00
 7.10	76.00
 9.12	76.00
 7.27	76.00
 7.60	76.00
 6.93	76.00
 6.47	76.00
 9.37	76.00
 9.28	76.00
 6.62	76.00
 7.55	76.00
 6.90	76.00
 7.62	76.00
 7.79	76.00
 7.02	76.00
 7.23	76.00
 9.30	76.00
10.82	76.00
 7.73	76.00
 9.73	76.00
 8.23	76.00
 9.74	76.00
 6.27	76.00
10.65	76.00
 6.45	76.00
 8.38	76.00
 8.83	76.00
10.49	76.00
 6.09	76.00
 8.20	76.00
 8.10	76.00
10.01	76.00
10.20	76.00
 5.62	76.00
 9.02	76.00
 7.31	76.00
 9.91	76.00
 9.42	76.00
 9.57	76.00
 8.08	76.00
 8.63	76.00
 9.08	76.00
 6.74	76.00
 7.21	76.00
 6.15	76.00
 7.40	76.40
 8.33	76.40
 9.84	76.40
 8.76	76.40
 6.15	76.40
 5.31	76.40
 7.49	76.40
 8.28	76.40
 9.18	76.40
10.19	76.40
 6.16	76.40
 8.69	76.40
 8.17	76.40
 6.72	76.40
 8.00	76.40
 6.99	76.40
 6.44	76.40
11.22	76.40
 9.81	76.40
 5.28	76.40
 5.60	76.40
 7.36	76.40
 8.82	76.40
 8.30	76.40
 8.80	76.40
 9.21	76.40
 7.02	76.40
 4.50	76.40
 7.55	76.40
 8.34	76.40
10.30	76.40
 8.37	76.40
 6.78	76.40
 9.81	76.40
 7.28	76.40
10.46	76.40
10.87	76.40
 6.91	76.40
 9.34	76.40
 8.09	76.40
 7.00	76.40
10.21	76.40
 8.21	76.40
 7.52	76.40
 7.61	76.40
 9.20	76.40
 8.53	76.40
 8.62	76.40
 6.83	76.40
 8.96	76.40
10.32	76.40
 9.61	76.40
 8.46	76.40
 9.01	76.40
 9.01	76.40
10.15	76.40
 9.83	76.80
 9.89	76.80
 6.38	76.80
 7.02	76.80
 7.60	76.80
 7.08	76.80
11.00	76.80
 9.13	76.80
 6.59	76.80
 9.66	76.80
 9.75	76.80
 7.90	76.80
 8.41	76.80
 8.13	76.80
 7.99	76.80
 7.49	76.80
 6.75	76.80
 7.18	76.80
 8.17	76.80
 8.83	76.80
 8.94	76.80
 8.71	76.80
 6.04	76.80
 8.14	76.80
 7.05	76.80
 8.85	76.80
 7.52	76.80
 7.51	76.80
10.87	76.80
 8.16	76.80
 8.41	76.80
 7.50	76.80
 9.55	76.80
 7.46	76.80
 7.51	76.80
 8.64	76.80
 9.91	76.80
 9.29	76.80
 7.11	76.80
 9.68	76.80
 8.13	76.80
 7.92	76.80
 8.92	76.80
 6.67	76.80
 9.44	76.80
11.55	76.80
10.95	76.80
 9.14	76.80
10.85	76.80
12.70	76.80
 5.88	77.20
 7.45	77.20
 5.51	77.20
 9.00	77.20
 7.32	77.20
 6.88	77.20
 7.24	77.20
11.10	77.20
11.28	77.20
 7.55	77.20
10.13	77.20
 5.79	77.20
 6.90	77.20
10.96	77.20
 9.61	77.20
11.73	77.20
 8.43	77.20
10.03	77.20
 9.08	77.20
 7.21	77.20
 7.60	77.20
 7.69	77.20
10.63	77.20
 7.98	77.20
 9.09	77.20
 8.03	77.20
 7.86	77.20
 6.48	77.20
 6.84	77.20
 9.08	77.20
 4.92	77.20
 6.81	77.20
10.72	77.20
 7.45	77.20
10.34	77.20
 9.09	77.20
 9.47	77.20
 9.95	77.20
 7.78	77.20
 8.13	77.20
 7.99	77.20
 6.05	77.20
 7.26	77.20
 9.26	77.20
 6.80	77.20
 9.81	77.20
10.61	77.20
 8.69	77.20
 7.92	77.20
 7.88	77.20
10.41	77.20
 9.61	77.20
11.05	77.20
 9.52	77.20
 9.21	77.20
 9.77	77.20
 9.23	77.20
10.14	77.20
 7.78	77.20
 7.58	77.60
 8.08	77.60
 9.05	77.60
 8.76	77.60
 7.68	77.60
 7.10	77.60
 9.99	77.60
 8.90	77.60
 6.66	77.60
 9.37	77.60
 9.60	77.60
 7.00	77.60
 5.65	77.60
 4.89	77.60
 6.81	77.60
 6.68	77.60
 6.19	77.60
 6.17	77.60
 8.50	77.60
 5.77	77.60
 7.01	77.60
 5.56	77.60
 7.65	77.60
 9.05	77.60
10.20	77.60
 9.07	77.60
 6.93	77.60
 8.35	77.60
 9.40	77.60
 5.84	77.60
 5.98	77.60
10.21	77.60
 6.38	77.60
 5.49	77.60
 7.88	77.60
 6.76	77.60
 5.08	77.60
 9.40	77.60
 7.90	77.60
11.27	77.60
 6.83	77.60
 6.44	77.60
 8.57	77.60
 8.40	77.60
 5.94	77.60
 8.36	77.60
 6.32	77.60
 9.03	77.60
 8.86	77.60
 9.80	77.60
 7.88	77.60
 9.54	77.60
 7.66	77.60
 8.57	77.60
 6.81	77.60
 8.43	77.60
 8.36	78.00
 7.56	78.00
10.16	78.00
10.16	78.00
 6.99	78.00
 8.28	78.00
 6.27	78.00
 8.12	78.00
 7.07	78.00
 6.73	78.00
10.04	78.00
 7.16	78.00
 9.01	78.00
 9.71	78.00
10.94	78.00
10.05	78.00
 5.69	78.00
 6.23	78.00
 8.48	78.00
 8.88	78.00
 8.72	78.00
 8.09	78.00
 8.33	78.00
 7.47	78.00
 6.56	78.00
11.72	78.00
 7.45	78.00
 8.25	78.00
 8.47	78.00
 6.81	78.00
 8.61	78.00
10.45	78.00
 7.99	78.00
 9.71	78.00
11.11	78.00
 8.67	78.00
11.17	78.00
 8.61	78.00
 6.22	78.00
 7.77	78.00
 7.00	78.00
 8.88	78.00
 8.50	78.00
 8.97	78.00
 6.67	78.00
 7.72	78.00
 9.76	78.00
 9.27	78.00
 9.99	78.00
11.21	78.00
 8.06	78.00
 8.71	78.00
10.14	78.00
 6.72	78.00
 7.07	78.00
 9.98	78.00
 8.28	78.00
11.28	78.00
 8.83	78.40
 8.87	78.40
 7.78	78.40
10.67	78.40
 6.42	78.40
 9.26	78.40
 5.48	78.40
 8.37	78.40
 9.92	78.40
 8.06	78.40
 6.79	78.40
 9.39	78.40
11.35	78.40
 8.68	78.40
10.12	78.40
 6.84	78.40
 6.86	78.40
 8.69	78.40
 4.69	78.40
 8.20	78.40
 6.46	78.40
 5.49	78.40
 6.93	78.40
 6.78	78.40
 9.24	78.40
 7.94	78.40
 8.70	78.40
10.84	78.40
 8.29	78.40
10.24	78.40
 6.92	78.40
 9.57	78.40
 6.60	78.40
 8.59	78.40
 8.05	78.40
 9.36	78.40
11.84	78.40
 5.79	78.40
 7.54	78.40
 8.82	78.40
 8.35	78.40
 7.57	78.40
10.30	78.40
 8.73	78.40
 8.06	78.40
 6.04	78.40
 8.28	78.40
 8.20	78.40
 9.88	78.40
 7.57	78.40
 9.01	78.40
 6.81	78.40
 5.57	78.40
 8.92	78.40
10.08	78.40
 8.92	78.40
 7.50	78.40
10.14	78.40
 6.78	78.40
 5.57	78.40
 8.29	78.40
 6.79	78.40
 8.15	78.80
 8.32	78.80
 7.36	78.80
 7.23	78.80
 9.05	78.80
 7.33	78.80
 6.48	78.80
 7.39	78.80
 9.22	78.80
 8.43	78.80
 6.03	78.80
 6.38	78.80
 7.26	78.80
 7.62	78.80
 9.92	78.80
 8.35	78.80
10.19	78.80
 7.04	78.80
 7.96	78.80
 7.60	78.80
 7.27	78.80
 8.29	78.80
 7.92	78.80
 9.15	78.80
10.45	78.80
 7.54	78.80
10.05	78.80
 9.33	78.80
 9.68	78.80
 7.88	78.80
 9.43	78.80
 9.32	78.80
 6.34	78.80
 8.32	78.80
11.27	78.80
 6.38	78.80
 7.53	78.80
 8.62	78.80
 9.09	78.80
 8.71	78.80
10.57	78.80
11.90	78.80
 9.59	78.80
11.33	78.80
 9.06	78.80
 8.57	78.80
 8.50	78.80
 9.24	78.80
 7.13	78.80
 7.25	78.80
10.41	78.80
 8.95	78.80
 9.90	78.80
 9.89	78.80
 9.54	78.80
 9.54	78.80
 6.85	78.80
10.98	78.80
10.03	78.80
 7.93	78.80
 6.52	78.80
 7.62	78.80
 8.45	78.80
 8.14	78.80
 6.79	78.80
 7.54	78.80
 7.13	78.80
 6.96	78.80
 7.57	79.20
 8.29	79.20
 6.80	79.20
 7.81	79.20
 8.32	79.20
 8.94	79.20
 6.57	79.20
 9.53	79.20
 6.03	79.20
 6.57	79.20
 9.73	79.20
 9.35	79.20
 7.56	79.20
 8.92	79.20
 9.70	79.20
 8.78	79.20
 8.72	79.20
 8.02	79.20
11.21	79.20
 9.70	79.20
 9.86	79.20
 9.49	79.20
10.13	79.20
 6.90	79.20
 9.41	79.20
 8.95	79.20
 8.98	79.20
 8.75	79.20
 7.53	79.20
 8.42	79.20
13.07	79.20
 7.46	79.20
 8.80	79.20
 9.17	79.20
 8.19	79.20
 8.14	79.20
 9.35	79.20
 8.30	79.20
 8.07	79.20
 9.12	79.20
 8.18	79.20
 8.85	79.20
 8.99	79.20
 7.34	79.20
 7.41	79.20
 8.07	79.20
 9.40	79.20
10.71	79.20
 8.31	79.20
10.19	79.20
10.94	79.20
 9.69	79.60
 6.79	79.60
 7.13	79.60
 8.26	79.60
 9.62	79.60
 7.61	79.60
 5.78	79.60
 7.57	79.60
10.75	79.60
10.86	79.60
 9.37	79.60
 8.23	79.60
 5.92	79.60
 7.52	79.60
 9.19	79.60
 6.95	79.60
 8.30	79.60
 6.05	79.60
 8.14	79.60
10.42	79.60
10.24	79.60
 6.36	79.60
 8.33	79.60
 9.50	79.60
 9.14	79.60
 6.86	79.60
 9.35	79.60
 7.73	79.60
 8.19	79.60
 4.95	79.60
 9.16	79.60
 9.27	79.60
 7.14	79.60
 6.89	79.60
10.85	79.60
 5.25	79.60
 8.48	79.60
 7.02	79.60
 7.13	79.60
 7.48	79.60
 9.31	79.60
 9.57	79.60
 8.36	79.60
 7.49	79.60
 9.62	79.60
 8.48	79.60
 8.42	79.60
 8.98	79.60
10.24	79.60
 8.80	79.60
 9.88	79.60
 8.84	79.60
10.12	79.60
 7.49	79.60
 8.22	79.60
11.02	80.00
 9.28	80.00
 5.37	80.00
 7.99	80.00
 7.81	80.00
 8.13	80.00
 6.47	80.00
10.56	80.00
 5.36	80.00
 7.79	80.00
 8.54	80.00
 8.02	80.00
 7.01	80.00
 9.91	80.00
11.56	80.00
 9.75	80.00
 8.84	80.00
 8.48	80.00
 6.63	80.00
 5.91	80.00
 7.42	80.00
 5.15	80.00
13.65	80.00
 9.36	80.00
10.96	80.00
 8.34	80.00
10.04	80.00
 9.71	80.00
10.08	80.00
 9.51	80.00
 8.46	80.00
10.47	80.00
 8.46	80.00
 6.52	80.00
 6.54	80.00
 6.60	80.00
 7.64	80.00
11.66	80.00
 9.33	80.00
 6.71	80.00
 8.64	80.00
 6.54	80.00
 6.00	80.00
11.07	80.00
 7.07	80.00
 8.32	80.00
 9.11	80.00
 7.05	80.00
 6.67	80.00
 8.99	80.00
 7.58	80.00
 6.55	80.00
11.87	80.00
 9.23	80.00
11.12	80.00
 9.15	80.40
 7.28	80.40
 7.53	80.40
 7.38	80.40
 8.24	80.40
 7.35	80.40
 9.50	80.40
 7.20	80.40
12.02	80.40
 8.70	80.40
 8.90	80.40
 7.92	80.40
10.31	80.40
 8.96	80.40
 6.55	80.40
 9.41	80.40
 7.09	80.40
11.61	80.40
 9.48	80.40
 9.49	80.40
 7.75	80.40
 7.98	80.40
 8.24	80.40
 7.42	80.40
11.62	80.40
 8.35	80.40
10.20	80.40
 8.37	80.40
 8.78	80.40
 9.11	80.40
 6.38	80.40
 9.45	80.40
 8.23	80.40
 7.38	80.40
10.02	80.40
 9.25	80.40
 9.50	80.40
 8.20	80.40
11.09	80.40
10.15	80.40
10.44	80.40
 8.70	80.40
 6.55	80.40
 9.03	80.40
11.16	80.40
 7.43	80.40
 7.43	80.40
 7.72	80.40
 8.47	80.40
 6.71	80.40
 7.46	80.40
 7.89	80.40
 8.67	80.40
 8.08	80.40
 8.32	80.40
10.98	80.40
 7.11	80.40
 9.33	80.40
11.50	80.40
 8.27	80.80
 8.17	80.80
 7.74	80.80
10.34	80.80
 8.96	80.80
10.02	80.80
 9.79	80.80
 7.84	80.80
11.77	80.80
 9.60	80.80
 9.26	80.80
 9.87	80.80
10.75	80.80
10.25	80.80
11.93	80.80
 8.50	80.80
 9.39	80.80
 9.13	80.80
 9.23	80.80
 6.33	80.80
10.65	80.80
 8.36	80.80
 5.43	80.80
 8.58	80.80
 9.52	80.80
 6.99	80.80
 5.00	80.80
 7.27	80.80
 7.45	80.80
10.04	80.80
 9.08	80.80
 9.29	80.80
 8.68	80.80
 7.56	80.80
 6.24	80.80
 9.20	80.80
10.70	80.80
 7.60	80.80
 7.39	80.80
 9.71	80.80
10.59	80.80
 9.66	80.80
 9.24	80.80
 7.82	80.80
 9.93	80.80
 7.91	81.20
10.38	81.20
11.02	81.20
 9.55	81.20
11.31	81.20
 7.91	81.20
 6.20	81.20
 7.38	81.20
 6.86	81.20
 8.82	81.20
 5.58	81.20
 7.99	81.20
 8.90	81.20
 8.67	81.20
 9.28	81.20
 9.19	81.20
 8.92	81.20
10.66	81.20
 6.00	81.20
10.25	81.20
 7.69	81.20
 8.62	81.20
 7.12	81.20
 7.94	81.20
10.37	81.20
 7.96	81.20
 9.58	81.20
 9.61	81.20
10.13	81.20
 5.39	81.20
10.91	81.20
12.61	81.20
 7.40	81.20
 9.56	81.20
 8.51	81.20
10.28	81.20
 8.19	81.20
11.03	81.20
 7.20	81.20
 6.31	81.20
 5.46	81.20
 7.62	81.20
 6.38	81.20
 9.53	81.20
 7.79	81.20
 8.86	81.20
 9.44	81.20
 6.93	81.20
 8.32	81.20
 8.39	81.20
 9.61	81.20
10.58	81.20
 6.75	81.20
 8.23	81.20
 9.50	81.20
 8.83	81.20
 7.76	81.20
11.24	81.60
11.76	81.60
 8.49	81.60
 6.12	81.60
 8.67	81.60
 7.75	81.60
11.60	81.60
 9.48	81.60
 7.52	81.60
 8.13	81.60
 8.63	81.60
 6.59	81.60
10.12	81.60
 7.63	81.60
10.06	81.60
 8.48	81.60
 8.22	81.60
 6.69	81.60
 8.16	81.60
 7.39	81.60
 8.52	81.60
 9.68	81.60
 6.43	81.60
 8.43	81.60
 8.78	81.60
 9.10	81.60
 7.24	81.60
 7.45	81.60
 8.91	81.60
 8.17	81.60
 9.24	81.60
12.46	81.60
10.71	81.60
10.01	81.60
 7.04	81.60
 9.32	81.60
11.62	81.60
 8.25	81.60
10.09	81.60
 9.08	81.60
10.27	81.60
10.74	81.60
10.57	81.60
11.33	81.60
11.14	81.60
11.11	81.60
11.68	81.60
 9.28	81.60
 7.35	81.60
 8.35	81.60
 8.54	81.60
 8.67	81.60
13.09	81.60
 7.22	81.60
 9.19	81.60
 8.16	81.60
 6.91	81.60
11.33	81.60
 8.67	81.60
 8.98	81.60
 8.66	81.60
10.59	81.60
12.73	81.60
 7.56	81.60
 9.92	81.60
13.11	81.60
 9.99	82.00
10.09	82.00
 8.88	82.00
 9.88	82.00
11.04	82.00
 9.08	82.00
10.99	82.00
10.23	82.00
11.15	82.00
 9.09	82.00
 6.92	82.00
 9.93	82.00
 8.03	82.00
11.57	82.00
 9.35	82.00
 7.25	82.00
10.32	82.00
 7.06	82.00
 9.57	82.00
 8.07	82.00
 8.74	82.00
11.74	82.00
 5.56	82.00
 8.68	82.00
 8.58	82.00
 7.35	82.00
 9.36	82.00
10.76	82.00
 7.63	82.00
10.31	82.00
10.15	82.00
 9.62	82.00
 8.89	82.00
10.37	82.00
 5.68	82.00
10.30	82.00
10.14	82.00
 9.44	82.00
 5.96	82.00
 7.53	82.00
 8.08	82.00
11.61	82.00
 9.40	82.00
11.94	82.00
10.12	82.00
 8.88	82.00
 9.15	82.00
10.60	82.00
 9.78	82.00
 8.86	82.00
 8.92	82.00
 8.67	82.40
 7.55	82.40
 8.59	82.40
 5.31	82.40
 8.75	82.40
 7.85	82.40
 9.68	82.40
 7.33	82.40
 9.30	82.40
10.17	82.40
 7.69	82.40
 9.93	82.40
 7.86	82.40
 7.54	82.40
 6.87	82.40
 8.59	82.40
 9.84	82.40
 6.14	82.40
 8.03	82.40
 7.68	82.40
 5.45	82.40
 5.45	82.40
 9.16	82.40
 9.83	82.40
11.69	82.40
 9.80	82.40
11.24	82.40
11.15	82.40
 5.75	82.40
 8.18	82.40
 8.58	82.40
 9.79	82.40
 8.38	82.40
11.65	82.40
 7.39	82.40
12.35	82.40
 7.74	82.40
 8.93	82.40
 8.13	82.40
 7.33	82.40
 7.83	82.40
 9.42	82.40
10.13	82.40
 7.34	82.40
 9.02	82.40
 7.28	82.40
 8.22	82.40
10.27	82.40
 9.05	82.40
 9.51	82.40
 8.96	82.40
 8.29	82.40
11.62	82.40
 9.37	82.40
11.19	82.40
 9.13	82.40
 8.74	82.40
 6.98	82.40
 9.70	82.40
 6.73	82.40
 8.62	82.40
 9.71	82.40
 8.02	82.40
 9.77	82.80
 8.16	82.80
 7.15	82.80
 7.47	82.80
 8.50	82.80
10.97	82.80
 7.58	82.80
 7.35	82.80
 8.97	82.80
 9.97	82.80
 9.40	82.80
 9.14	82.80
 9.08	82.80
 8.31	82.80
13.33	82.80
10.17	82.80
 8.55	82.80
 8.83	82.80
10.52	82.80
 9.24	82.80
 9.70	82.80
10.27	82.80
 6.30	82.80
10.66	82.80
11.89	82.80
 8.25	82.80
 8.74	82.80
10.23	82.80
10.08	82.80
12.42	82.80
 9.01	82.80
10.03	82.80
 7.61	82.80
 8.76	82.80
11.01	82.80
 7.60	82.80
 7.13	82.80
 9.26	82.80
10.15	82.80
 6.16	82.80
 8.49	82.80
 9.38	82.80
10.33	82.80
 8.19	82.80
 8.46	82.80
 5.65	82.80
 6.61	82.80
10.54	82.80
 7.19	82.80
 9.74	82.80
 5.81	82.80
 8.83	82.80
10.97	82.80
 8.93	82.80
10.57	82.80
10.25	82.80
10.72	82.80
 7.29	82.80
