Pred	Exac
17.92	23.66
16.94	23.66
18.55	23.66
17.35	23.66
14.72	23.66
16.53	23.65
18.57	23.64
19.77	23.64
19.47	23.64
21.12	23.64
20.43	23.64
18.33	23.64
16.34	23.63
15.31	23.63
21.44	23.63
17.89	23.63
15.55	23.63
17.78	23.63
12.91	23.63
17.53	23.63
17.83	23.63
18.92	23.63
16.91	23.63
19.77	23.62
19.93	23.62
20.10	23.62
13.64	23.62
13.84	23.62
20.94	23.62
23.12	23.61
14.89	23.61
13.20	23.61
15.18	23.61
18.63	23.61
13.37	23.60
12.74	23.60
18.60	23.60
19.96	23.59
15.99	23.59
17.18	23.59
17.12	23.59
18.70	23.59
20.39	23.58
15.27	23.58
20.74	23.58
14.60	23.58
13.32	23.58
19.34	23.58
14.60	23.58
15.07	23.57
20.48	23.57
14.86	23.57
21.00	23.57
19.75	23.56
15.60	23.56
14.10	23.56
17.03	23.56
20.33	23.56
17.26	23.56
17.53	23.56
17.10	23.56
23.30	23.55
18.68	23.55
16.13	23.55
16.12	23.55
16.29	23.55
14.41	23.55
13.35	23.54
16.80	23.54
17.77	23.54
19.75	23.54
16.33	23.54
15.17	23.54
20.57	23.54
14.71	23.53
17.03	23.53
18.82	23.53
19.30	23.53
18.91	23.52
16.10	23.52
16.62	23.52
17.29	23.52
16.27	23.52
13.83	23.52
19.27	23.52
14.91	23.52
17.90	23.52
20.63	23.52
18.21	23.52
21.83	23.52
23.74	23.52
18.28	23.51
17.70	23.51
15.26	23.51
14.55	23.51
19.28	23.51
16.02	23.51
15.79	23.51
15.41	23.51
15.66	23.50
17.74	23.50
14.00	23.50
12.66	23.50
16.93	23.50
15.00	23.50
19.04	23.49
15.67	23.49
15.87	23.49
17.29	23.49
19.17	23.49
16.82	23.48
17.19	23.48
13.27	23.48
17.67	23.47
16.56	23.47
13.08	23.47
13.64	23.47
22.96	23.46
18.38	23.46
16.22	23.46
17.33	23.45
19.13	23.45
18.46	23.45
15.46	23.45
17.24	23.45
15.22	23.45
14.32	23.45
14.44	23.45
17.24	23.44
11.53	23.44
17.40	23.43
13.70	23.43
18.98	23.43
18.30	23.43
19.42	23.43
19.29	23.43
17.88	23.43
15.09	23.43
14.82	23.42
23.17	23.42
21.93	23.42
13.84	23.41
19.74	23.41
19.16	23.41
13.70	23.41
20.86	23.41
16.16	23.41
14.60	23.40
18.71	23.40
17.23	23.40
20.82	23.40
15.09	23.40
20.97	23.40
20.65	23.40
15.73	23.40
17.72	23.39
13.51	23.39
21.25	23.39
19.05	23.39
14.44	23.39
14.15	23.39
20.00	23.39
15.28	23.39
15.66	23.39
16.91	23.38
19.37	23.38
11.24	23.38
15.88	23.38
19.72	23.38
19.77	23.37
18.40	23.37
19.38	23.37
17.38	23.37
19.00	23.37
16.30	23.37
20.86	23.37
21.71	23.37
19.00	23.37
19.31	23.36
15.08	23.36
16.18	23.36
16.94	23.36
16.20	23.36
21.30	23.36
13.45	23.36
16.65	23.35
18.26	23.35
16.21	23.35
16.98	23.35
19.85	23.35
13.51	23.35
21.65	23.34
19.27	23.34
18.32	23.34
18.24	23.34
13.54	23.34
15.13	23.34
22.09	23.34
11.15	23.33
15.40	23.33
16.98	23.33
16.00	23.33
11.52	23.33
20.05	23.33
15.33	23.33
22.93	23.32
12.97	23.32
16.20	23.32
17.25	23.32
18.46	23.32
14.45	23.32
18.81	23.31
19.79	23.31
16.85	23.31
16.25	23.31
10.55	23.31
19.72	23.31
16.86	23.31
11.91	23.31
16.14	23.30
18.07	23.30
18.73	23.30
15.22	23.30
19.07	23.30
19.00	23.30
19.80	23.30
16.74	23.29
15.38	23.29
16.85	23.29
17.97	23.28
16.66	23.28
13.51	23.28
17.42	23.28
21.73	23.28
16.32	23.28
19.79	23.28
12.46	23.27
19.70	23.26
15.47	23.26
21.16	23.26
19.38	23.26
21.24	23.26
19.22	23.26
13.33	23.26
20.73	23.26
14.94	23.26
18.44	23.25
16.34	23.25
20.20	23.25
16.94	23.24
15.82	23.24
15.15	23.24
20.37	23.24
19.65	23.24
14.68	23.23
13.39	23.23
19.04	23.22
20.53	23.22
17.18	23.22
19.94	23.22
16.52	23.22
20.42	23.22
18.35	23.22
18.02	23.21
18.49	23.21
12.30	23.21
20.01	23.21
20.27	23.21
20.00	23.20
19.50	23.20
18.51	23.20
14.85	23.20
18.68	23.20
14.29	23.20
15.65	23.20
18.65	23.19
21.29	23.19
21.65	23.19
21.41	23.18
18.00	23.18
20.73	23.18
18.47	23.18
19.59	23.18
17.43	23.18
18.17	23.18
14.53	23.18
16.67	23.18
21.72	23.18
16.11	23.17
14.66	23.17
17.79	23.17
18.85	23.17
20.45	23.17
16.80	23.16
18.39	23.16
14.42	23.16
19.49	23.16
20.63	23.16
14.39	23.16
22.34	23.16
19.43	23.16
19.36	23.15
18.55	23.15
14.66	23.15
17.30	23.15
17.17	23.15
14.39	23.14
17.80	23.14
19.63	23.14
20.09	23.14
17.66	23.14
15.73	23.14
19.38	23.14
17.27	23.14
20.38	23.14
13.17	23.14
17.83	23.13
16.22	23.13
19.91	23.13
17.93	23.13
20.17	23.13
10.70	23.13
17.42	23.13
11.18	23.12
21.94	23.12
16.11	23.12
16.86	23.12
17.36	23.11
17.74	23.11
16.75	23.11
16.79	23.11
21.25	23.11
14.29	23.11
14.51	23.10
18.34	23.10
16.71	23.10
14.23	23.10
16.91	23.09
20.01	23.09
20.04	23.09
19.74	23.09
20.57	23.09
19.66	23.09
21.25	23.08
17.36	23.08
19.73	23.07
16.55	23.07
18.09	23.07
20.11	23.07
18.00	23.07
18.84	23.06
23.06	23.06
18.58	23.06
14.63	23.06
15.22	23.06
15.96	23.06
20.85	23.05
15.93	23.05
15.39	23.05
16.82	23.05
12.46	23.05
18.70	23.05
16.15	23.04
15.70	23.04
12.73	23.04
16.92	23.04
18.56	23.04
17.66	23.04
16.85	23.03
12.63	23.03
12.54	23.03
11.24	23.03
19.55	23.03
17.85	23.02
20.31	23.02
16.82	23.02
14.67	23.02
18.15	23.02
20.90	23.02
17.24	23.02
18.48	23.01
19.99	23.01
13.74	23.01
18.55	23.01
17.90	23.01
13.11	23.00
13.73	23.00
17.41	23.00
18.17	23.00
20.37	23.00
14.69	23.00
19.48	23.00
15.81	23.00
14.82	23.00
19.36	23.00
13.03	22.99
20.90	22.99
16.12	22.99
16.25	22.99
14.91	22.99
18.61	22.99
16.21	22.99
16.21	22.99
16.15	22.98
16.99	22.98
19.25	22.97
19.83	22.97
21.49	22.97
16.21	22.97
20.65	22.97
22.21	22.96
21.28	22.96
16.31	22.96
16.24	22.96
17.60	22.96
21.76	22.96
20.75	22.96
20.91	22.96
18.93	22.95
16.74	22.95
18.87	22.95
21.80	22.95
19.32	22.95
18.51	22.95
17.66	22.95
21.94	22.94
15.54	22.94
16.83	22.94
19.45	22.94
12.97	22.93
16.20	22.93
12.93	22.93
14.27	22.93
15.28	22.93
16.40	22.93
19.90	22.93
20.73	22.93
16.58	22.92
12.35	22.92
18.82	22.92
16.58	22.92
18.16	22.92
15.42	22.91
15.69	22.91
18.42	22.91
21.20	22.91
22.22	22.91
18.83	22.91
17.57	22.91
10.68	22.91
17.60	22.90
14.61	22.90
18.57	22.90
13.79	22.90
17.65	22.90
18.05	22.90
20.64	22.90
14.66	22.90
13.58	22.90
17.56	22.89
12.48	22.89
18.46	22.89
21.56	22.89
15.41	22.89
15.81	22.89
11.74	22.88
17.03	22.88
19.09	22.88
13.26	22.88
17.54	22.88
15.97	22.88
17.99	22.88
20.90	22.88
11.74	22.87
15.09	22.87
16.13	22.87
17.11	22.87
23.52	22.87
18.51	22.87
20.05	22.87
16.96	22.86
19.34	22.86
17.76	22.86
18.45	22.86
21.52	22.86
15.34	22.86
14.56	22.86
22.21	22.86
21.19	22.85
18.63	22.85
15.88	22.85
16.48	22.85
14.70	22.85
15.99	22.85
18.83	22.84
14.62	22.84
18.78	22.84
19.28	22.84
19.02	22.84
17.49	22.84
17.27	22.83
23.26	22.83
17.70	22.83
13.55	22.83
16.48	22.83
19.71	22.83
17.86	22.83
19.34	22.82
17.36	22.82
22.51	22.82
15.15	22.82
21.43	22.82
22.57	22.81
16.48	22.81
23.17	22.81
19.54	22.81
14.16	22.81
16.00	22.81
13.11	22.81
18.20	22.81
19.50	22.80
13.36	22.80
10.61	22.80
11.96	22.80
15.84	22.80
17.23	22.79
17.89	22.79
17.28	22.79
21.42	22.79
21.46	22.78
18.69	22.78
21.41	22.78
15.59	22.78
15.69	22.78
14.34	22.78
14.31	22.78
18.42	22.78
14.98	22.78
17.50	22.78
21.62	22.77
14.39	22.77
17.64	22.77
20.89	22.77
11.09	22.77
15.25	22.77
19.51	22.77
16.69	22.77
14.65	22.77
17.66	22.77
17.48	22.77
12.95	22.77
18.49	22.77
13.16	22.76
16.29	22.76
13.93	22.76
13.65	22.76
16.39	22.76
19.37	22.76
19.30	22.75
15.45	22.75
18.26	22.75
12.71	22.75
14.95	22.75
18.89	22.75
15.74	22.75
20.45	22.75
12.63	22.75
20.45	22.75
18.64	22.74
16.45	22.74
18.54	22.74
19.43	22.74
16.74	22.74
13.13	22.73
16.81	22.73
17.53	22.73
22.41	22.72
17.70	22.72
14.40	22.72
17.70	22.72
17.52	22.72
11.76	22.72
17.65	22.72
16.08	22.72
22.20	22.72
18.11	22.71
18.62	22.71
18.01	22.71
17.26	22.70
19.05	22.70
13.31	22.70
17.94	22.69
10.76	22.69
15.70	22.69
17.76	22.69
14.76	22.69
16.08	22.69
18.38	22.69
16.91	22.68
13.92	22.68
16.13	22.68
18.31	22.68
20.18	22.68
15.44	22.68
16.28	22.67
15.51	22.67
17.35	22.67
18.97	22.67
20.83	22.66
19.86	22.66
17.04	22.66
14.76	22.66
14.15	22.66
19.01	22.66
17.86	22.66
18.00	22.65
15.71	22.65
19.03	22.65
16.83	22.65
15.39	22.65
19.88	22.65
16.80	22.64
14.23	22.64
19.35	22.64
18.97	22.64
12.30	22.64
20.53	22.63
17.76	22.63
12.55	22.62
20.92	22.62
12.81	22.62
12.99	22.62
18.70	22.62
15.64	22.61
18.80	22.61
14.55	22.61
12.36	22.61
16.47	22.61
13.13	22.61
19.00	22.61
16.32	22.61
14.22	22.61
11.99	22.60
14.92	22.60
14.75	22.60
23.12	22.60
15.81	22.60
13.54	22.60
15.73	22.60
13.42	22.60
14.32	22.60
18.12	22.60
13.92	22.60
18.50	22.60
19.22	22.60
16.98	22.59
18.76	22.59
18.84	22.59
12.80	22.59
12.62	22.58
19.33	22.58
11.82	22.58
15.62	22.58
19.19	22.58
14.56	22.58
16.35	22.57
21.99	22.57
14.99	22.57
21.62	22.57
21.05	22.57
18.11	22.57
17.39	22.57
17.63	22.56
15.65	22.56
15.25	22.56
18.95	22.56
17.51	22.56
16.06	22.56
20.98	22.56
13.90	22.55
20.23	22.55
13.55	22.55
20.67	22.55
14.40	22.55
16.35	22.54
14.52	22.54
14.19	22.54
16.79	22.54
17.91	22.54
14.91	22.54
15.50	22.53
18.43	22.53
20.00	22.53
17.86	22.53
13.66	22.53
14.98	22.53
15.55	22.53
18.30	22.53
17.28	22.52
15.19	22.52
14.17	22.52
17.86	22.52
18.35	22.52
16.17	22.52
15.39	22.51
14.75	22.51
15.52	22.51
16.04	22.51
14.73	22.50
17.37	22.50
17.47	22.50
12.04	22.50
12.31	22.50
14.15	22.50
15.01	22.50
19.29	22.50
15.39	22.50
16.08	22.50
15.88	22.49
15.67	22.49
12.51	22.49
13.25	22.49
21.87	22.49
21.83	22.48
18.13	22.48
17.02	22.48
13.69	22.48
10.33	22.48
18.04	22.48
17.34	22.48
20.59	22.48
17.08	22.48
19.04	22.47
19.51	22.47
21.10	22.47
14.47	22.47
15.74	22.47
17.68	22.46
16.13	22.46
19.56	22.46
13.51	22.46
21.93	22.46
16.76	22.46
15.01	22.46
17.00	22.46
17.65	22.46
19.05	22.45
16.53	22.45
18.46	22.44
11.70	22.44
12.74	22.44
15.21	22.44
17.31	22.44
16.06	22.43
17.70	22.43
15.11	22.43
15.05	22.43
14.21	22.43
15.98	22.43
18.49	22.42
19.32	22.42
15.84	22.42
20.31	22.42
15.48	22.42
17.68	22.42
16.74	22.41
13.94	22.41
18.70	22.41
14.42	22.41
21.25	22.41
14.88	22.41
15.51	22.41
13.86	22.41
18.13	22.41
17.18	22.41
12.03	22.41
19.72	22.41
17.39	22.40
14.87	22.40
14.73	22.40
13.60	22.40
19.15	22.40
14.82	22.40
15.09	22.40
19.41	22.40
21.19	22.40
13.34	22.39
16.40	22.39
14.63	22.39
16.77	22.39
17.23	22.39
15.46	22.39
18.82	22.39
16.35	22.39
18.77	22.39
15.42	22.39
12.70	22.38
21.01	22.38
17.70	22.38
11.91	22.38
12.80	22.38
13.48	22.38
21.21	22.38
14.83	22.38
14.30	22.38
16.85	22.37
19.67	22.37
13.17	22.37
12.73	22.37
22.81	22.37
21.64	22.37
15.59	22.36
16.28	22.36
21.26	22.36
18.44	22.36
14.58	22.36
14.10	22.36
16.63	22.36
15.28	22.36
23.63	22.35
16.53	22.35
16.95	22.35
19.04	22.35
14.72	22.35
21.22	22.35
18.93	22.35
19.13	22.35
14.46	22.34
23.28	22.34
18.20	22.34
15.44	22.33
16.10	22.33
16.80	22.33
15.37	22.33
 9.08	22.33
20.44	22.33
13.89	22.33
16.67	22.33
22.32	22.33
15.36	22.32
14.04	22.32
16.80	22.32
19.29	22.32
14.74	22.32
22.51	22.31
17.03	22.31
15.95	22.31
19.34	22.31
20.35	22.31
14.24	22.31
17.17	22.30
16.71	22.30
16.06	22.30
16.71	22.30
14.99	22.30
12.54	22.30
18.90	22.30
20.54	22.29
17.27	22.29
17.74	22.29
18.70	22.29
16.56	22.29
14.37	22.29
13.87	22.29
14.15	22.29
15.06	22.28
15.76	22.28
13.70	22.28
18.73	22.28
15.25	22.28
16.13	22.28
18.85	22.26
17.57	22.26
21.41	22.26
19.74	22.25
12.57	22.25
15.25	22.25
14.47	22.25
12.82	22.25
17.91	22.24
14.28	22.24
12.08	22.24
14.17	22.24
18.39	22.23
17.60	22.23
17.29	22.23
13.65	22.23
20.77	22.23
13.24	22.23
12.71	22.22
16.49	22.22
17.97	22.22
10.77	22.22
14.38	22.22
18.86	22.22
17.67	22.22
12.84	22.22
18.52	22.22
12.76	22.21
17.75	22.21
13.99	22.21
14.78	22.21
17.66	22.21
17.85	22.21
18.35	22.21
17.42	22.21
17.18	22.21
12.22	22.21
18.54	22.21
18.97	22.21
12.25	22.21
14.29	22.20
17.73	22.20
16.14	22.20
14.75	22.20
15.43	22.20
16.76	22.20
18.78	22.20
18.26	22.20
18.08	22.20
16.80	22.20
20.85	22.20
16.13	22.19
15.41	22.19
16.93	22.19
 6.75	22.19
17.19	22.19
15.29	22.19
15.64	22.19
17.96	22.18
18.44	22.18
13.88	22.18
13.88	22.18
18.66	22.18
16.96	22.18
13.51	22.17
13.09	22.17
12.59	22.17
21.01	22.17
13.36	22.17
17.33	22.17
17.82	22.17
14.38	22.17
16.82	22.17
12.34	22.17
16.49	22.17
21.43	22.17
18.54	22.17
16.43	22.16
16.33	22.16
13.37	22.16
14.87	22.16
17.84	22.16
14.32	22.16
13.02	22.16
16.46	22.16
16.14	22.16
13.69	22.15
14.20	22.15
18.25	22.15
14.94	22.15
15.56	22.15
13.48	22.15
14.64	22.15
21.31	22.15
16.98	22.15
15.25	22.15
18.21	22.14
19.58	22.14
15.31	22.14
11.25	22.14
16.13	22.14
20.97	22.14
14.50	22.14
13.26	22.13
14.02	22.13
18.28	22.13
15.76	22.13
13.52	22.13
15.46	22.13
17.70	22.12
17.76	22.12
20.14	22.12
14.90	22.12
16.35	22.12
13.09	22.12
14.20	22.11
19.87	22.11
16.16	22.11
16.76	22.11
16.70	22.11
17.22	22.11
13.61	22.11
18.58	22.11
20.38	22.10
19.58	22.10
15.93	22.10
16.99	22.10
19.95	22.09
16.28	22.09
20.65	22.09
13.67	22.09
18.49	22.09
13.89	22.09
18.16	22.08
12.45	22.08
14.60	22.08
14.32	22.08
20.38	22.08
18.85	22.07
18.30	22.07
17.27	22.07
16.73	22.07
15.02	22.07
17.80	22.07
18.39	22.07
12.39	22.06
14.28	22.06
15.04	22.06
18.49	22.06
17.14	22.06
16.51	22.06
15.31	22.06
18.71	22.06
17.19	22.05
18.58	22.05
19.01	22.05
15.69	22.05
15.22	22.05
12.83	22.05
18.69	22.05
14.43	22.05
12.51	22.04
18.70	22.04
15.35	22.04
17.17	22.04
14.57	22.04
18.31	22.04
13.95	22.03
13.77	22.03
15.93	22.03
15.96	22.02
18.54	22.02
12.15	22.02
20.39	22.02
18.85	22.02
14.89	22.02
15.84	22.01
16.94	22.01
12.02	22.01
14.05	22.01
16.31	22.01
13.30	22.01
17.03	22.01
17.96	22.01
16.12	22.01
16.74	22.01
18.40	22.01
18.96	22.00
19.99	22.00
19.38	22.00
19.23	22.00
14.91	21.99
22.14	21.98
12.60	21.98
14.63	21.98
12.06	21.98
17.04	21.98
13.18	21.98
17.41	21.98
14.34	21.97
15.01	21.97
17.13	21.97
18.57	21.97
16.65	21.97
17.82	21.96
16.00	21.96
13.02	21.95
15.97	21.95
18.65	21.95
12.46	21.95
18.84	21.95
10.91	21.94
18.18	21.94
15.95	21.94
20.57	21.94
18.92	21.94
12.00	21.94
12.37	21.94
18.27	21.93
13.75	21.93
15.05	21.93
12.77	21.93
18.34	21.92
15.57	21.92
18.96	21.92
15.80	21.92
15.05	21.91
15.23	21.91
19.57	21.91
14.02	21.91
21.35	21.91
18.25	21.90
18.54	21.90
21.19	21.90
17.07	21.90
17.53	21.90
16.22	21.90
11.87	21.89
14.97	21.89
14.46	21.88
15.43	21.88
11.84	21.88
17.61	21.88
13.86	21.88
12.54	21.88
15.22	21.87
13.74	21.87
17.37	21.87
20.08	21.86
18.13	21.86
17.51	21.86
16.12	21.86
15.91	21.86
13.93	21.85
14.32	21.85
14.79	21.85
19.55	21.85
14.63	21.85
17.59	21.85
16.28	21.84
18.89	21.84
17.71	21.84
16.16	21.84
17.13	21.84
12.59	21.84
15.63	21.84
15.03	21.84
15.32	21.84
15.55	21.83
16.60	21.83
16.56	21.83
13.64	21.83
17.44	21.83
17.14	21.83
18.19	21.83
16.80	21.83
13.37	21.82
18.24	21.82
16.38	21.82
11.52	21.82
13.39	21.81
14.35	21.81
15.32	21.81
16.67	21.81
11.93	21.80
13.59	21.80
15.21	21.80
14.54	21.80
17.54	21.80
20.82	21.80
14.33	21.79
13.89	21.79
13.58	21.79
12.69	21.79
18.60	21.79
18.29	21.79
14.68	21.78
15.49	21.78
16.52	21.78
15.65	21.77
11.95	21.77
16.74	21.77
11.36	21.76
19.91	21.76
14.75	21.76
19.72	21.76
14.02	21.76
16.07	21.76
17.54	21.76
18.11	21.76
17.36	21.75
15.82	21.75
12.45	21.75
14.86	21.75
17.12	21.75
14.65	21.74
15.84	21.74
18.94	21.74
16.13	21.74
18.49	21.74
20.83	21.74
14.35	21.74
16.88	21.73
18.35	21.73
16.90	21.73
14.17	21.73
13.97	21.73
12.04	21.73
17.78	21.73
17.76	21.73
18.12	21.72
11.63	21.72
14.06	21.72
16.06	21.72
13.24	21.71
19.61	21.71
14.80	21.71
18.30	21.71
14.43	21.71
17.09	21.71
14.86	21.71
16.56	21.70
12.85	21.70
16.61	21.70
17.46	21.70
15.52	21.70
19.34	21.70
12.71	21.70
17.97	21.69
12.32	21.69
14.84	21.69
19.28	21.69
19.80	21.69
18.67	21.69
15.18	21.69
17.42	21.69
12.99	21.68
16.10	21.68
15.30	21.68
13.06	21.68
19.51	21.67
 8.69	21.67
14.77	21.67
14.52	21.67
14.61	21.67
10.60	21.66
15.60	21.66
16.96	21.66
19.44	21.66
15.41	21.66
15.62	21.65
15.26	21.65
17.18	21.65
17.38	21.65
14.53	21.65
19.26	21.65
20.24	21.64
18.35	21.64
13.57	21.64
16.13	21.64
14.19	21.64
14.85	21.64
19.22	21.64
21.87	21.64
19.43	21.64
15.03	21.63
16.13	21.63
15.33	21.63
16.07	21.63
20.67	21.63
13.65	21.62
19.55	21.62
17.93	21.62
17.57	21.62
13.70	21.62
18.16	21.62
16.42	21.61
16.30	21.61
17.68	21.61
19.61	21.61
19.27	21.61
14.28	21.61
19.02	21.61
15.73	21.61
10.19	21.61
15.95	21.61
14.44	21.61
18.83	21.60
14.09	21.60
14.34	21.59
13.67	21.59
17.96	21.59
18.34	21.59
19.17	21.59
 9.32	21.59
18.89	21.58
12.66	21.58
11.57	21.58
19.97	21.58
14.64	21.58
18.66	21.57
21.47	21.57
15.07	21.57
14.18	21.57
14.55	21.57
18.75	21.57
19.73	21.57
13.08	21.57
16.57	21.57
14.62	21.57
14.92	21.56
13.22	21.56
16.38	21.56
14.81	21.56
17.13	21.56
19.80	21.56
14.54	21.56
15.83	21.56
17.88	21.55
14.15	21.55
17.08	21.55
12.21	21.55
14.23	21.55
19.78	21.54
16.04	21.54
19.53	21.54
11.32	21.54
16.85	21.53
22.34	21.53
18.15	21.53
14.01	21.53
13.08	21.53
17.03	21.53
13.06	21.52
18.30	21.52
21.23	21.52
21.76	21.52
19.38	21.52
19.20	21.52
15.48	21.52
13.28	21.52
19.49	21.52
15.55	21.52
16.70	21.52
15.22	21.52
16.11	21.51
14.17	21.51
12.41	21.51
15.44	21.51
11.10	21.51
15.03	21.51
13.02	21.51
16.39	21.51
14.62	21.51
20.31	21.51
15.40	21.51
13.30	21.51
11.82	21.51
14.83	21.51
12.60	21.51
14.21	21.51
13.07	21.51
14.11	21.50
13.78	21.50
11.32	21.50
14.78	21.50
14.07	21.50
16.06	21.50
15.75	21.50
16.93	21.50
19.22	21.50
10.70	21.50
20.14	21.50
13.59	21.50
18.37	21.50
13.80	21.50
12.83	21.50
15.51	21.49
18.68	21.48
21.12	21.48
17.17	21.48
11.09	21.47
12.85	21.47
16.22	21.47
14.43	21.47
16.13	21.47
13.85	21.47
23.18	21.46
17.39	21.46
16.25	21.46
17.00	21.46
15.96	21.46
 9.79	21.46
13.33	21.45
18.32	21.45
18.35	21.45
15.38	21.45
16.13	21.45
10.24	21.45
16.48	21.45
14.19	21.44
21.52	21.44
14.63	21.44
13.14	21.44
18.43	21.44
16.88	21.43
17.60	21.43
18.16	21.43
20.57	21.43
13.43	21.43
16.00	21.43
19.14	21.43
16.22	21.43
18.13	21.43
14.95	21.43
16.77	21.42
14.76	21.42
15.44	21.42
13.50	21.42
17.80	21.42
13.62	21.42
15.35	21.41
13.97	21.41
17.10	21.41
19.59	21.41
12.59	21.41
16.11	21.40
16.02	21.40
12.92	21.40
14.98	21.40
17.92	21.40
16.01	21.40
16.63	21.40
13.40	21.40
19.57	21.40
14.23	21.40
12.14	21.39
19.39	21.39
15.15	21.39
15.55	21.38
14.84	21.38
17.08	21.38
18.16	21.38
16.34	21.38
16.19	21.38
17.51	21.38
14.86	21.38
16.80	21.37
16.77	21.37
16.53	21.37
17.54	21.37
11.01	21.37
15.38	21.37
13.32	21.37
18.11	21.37
17.85	21.37
13.29	21.36
14.06	21.36
15.79	21.36
12.69	21.36
14.39	21.35
13.78	21.35
19.86	21.35
12.89	21.35
18.24	21.35
14.50	21.35
14.26	21.35
11.80	21.35
14.63	21.34
17.10	21.34
15.67	21.34
14.67	21.34
22.12	21.34
15.71	21.34
11.94	21.34
16.03	21.34
11.70	21.33
16.08	21.33
15.62	21.33
12.38	21.33
14.45	21.33
14.91	21.33
14.26	21.33
16.03	21.32
11.27	21.32
19.49	21.32
14.39	21.31
12.91	21.31
17.85	21.30
12.56	21.30
11.26	21.30
20.77	21.30
20.40	21.30
14.58	21.30
13.28	21.30
15.63	21.30
14.28	21.30
20.89	21.30
18.74	21.29
17.61	21.29
21.72	21.29
12.92	21.29
13.76	21.28
 9.83	21.28
17.81	21.28
15.19	21.28
18.65	21.28
12.11	21.28
14.75	21.28
15.68	21.28
13.68	21.27
12.77	21.27
12.83	21.26
17.49	21.26
14.94	21.26
12.35	21.26
13.80	21.26
18.80	21.25
17.19	21.25
13.60	21.25
15.93	21.25
16.45	21.25
13.39	21.25
15.40	21.24
15.62	21.24
17.30	21.24
15.85	21.24
18.83	21.24
20.57	21.24
15.29	21.23
16.04	21.23
13.37	21.23
15.16	21.23
16.99	21.23
21.99	21.23
15.18	21.23
18.60	21.22
19.45	21.22
13.24	21.22
12.92	21.22
14.44	21.21
15.47	21.21
18.80	21.21
18.25	21.21
15.63	21.20
17.08	21.20
20.36	21.20
16.49	21.20
21.54	21.20
13.61	21.20
20.90	21.20
17.25	21.19
13.35	21.19
15.10	21.19
15.32	21.18
13.22	21.18
11.24	21.18
11.66	21.18
19.07	21.18
13.53	21.18
14.42	21.18
18.13	21.18
12.51	21.18
15.88	21.17
19.25	21.17
20.03	21.17
19.39	21.17
16.85	21.17
15.70	21.17
12.33	21.16
18.45	21.16
12.14	21.16
15.17	21.16
14.75	21.16
14.93	21.16
15.31	21.16
16.32	21.15
14.50	21.15
14.83	21.15
10.99	21.15
19.36	21.15
17.49	21.15
15.81	21.14
13.39	21.14
13.77	21.14
17.34	21.14
15.54	21.14
17.33	21.14
12.70	21.13
19.55	21.13
16.86	21.13
12.35	21.13
14.62	21.13
11.41	21.13
21.67	21.13
25.83	21.12
16.48	21.12
15.28	21.12
13.90	21.12
14.92	21.12
17.64	21.12
15.60	21.12
18.35	21.11
18.02	21.11
12.14	21.11
15.89	21.11
13.97	21.11
20.21	21.11
12.09	21.11
17.10	21.10
18.24	21.10
18.57	21.10
13.86	21.10
15.88	21.10
11.72	21.10
17.75	21.10
14.89	21.10
17.06	21.09
11.54	21.09
16.10	21.09
14.92	21.09
12.42	21.09
18.63	21.09
15.74	21.09
17.09	21.08
14.96	21.08
13.36	21.08
16.28	21.08
20.02	21.08
21.06	21.08
10.13	21.08
 9.80	21.07
13.54	21.07
11.31	21.07
22.14	21.07
14.25	21.07
13.32	21.07
13.40	21.07
12.13	21.06
18.93	21.06
12.50	21.06
13.73	21.06
14.51	21.06
18.18	21.06
17.24	21.05
10.69	21.05
15.46	21.05
10.71	21.05
10.17	21.04
13.45	21.04
12.98	21.04
11.24	21.04
14.34	21.04
13.71	21.04
11.72	21.04
15.65	21.04
12.04	21.03
20.14	21.03
12.24	21.03
12.49	21.03
12.28	21.03
16.13	21.03
19.29	21.02
11.63	21.02
14.06	21.02
18.28	21.01
12.13	21.01
18.06	21.01
11.81	21.01
13.45	21.00
11.92	21.00
18.27	21.00
11.31	21.00
14.30	21.00
17.89	21.00
16.01	21.00
17.56	20.99
15.16	20.99
15.91	20.99
17.97	20.99
16.27	20.98
16.61	20.98
13.85	20.98
16.92	20.98
19.49	20.98
14.25	20.97
14.33	20.97
15.81	20.97
12.32	20.97
16.01	20.97
17.13	20.96
19.43	20.96
18.37	20.96
13.30	20.96
18.41	20.96
17.58	20.96
17.82	20.96
17.98	20.96
16.58	20.95
13.42	20.95
17.25	20.95
 9.88	20.95
12.61	20.95
13.30	20.95
16.97	20.95
15.55	20.95
12.25	20.95
15.59	20.94
20.19	20.94
18.61	20.94
16.03	20.94
15.69	20.94
20.89	20.93
16.08	20.93
14.94	20.93
13.86	20.93
15.41	20.93
19.04	20.92
16.37	20.92
15.63	20.92
11.28	20.92
 9.55	20.92
11.26	20.92
16.61	20.92
17.13	20.91
19.62	20.91
14.85	20.91
15.21	20.91
13.59	20.91
16.22	20.90
 9.78	20.90
21.12	20.89
13.38	20.89
14.61	20.89
21.87	20.89
15.79	20.89
12.32	20.89
14.98	20.89
12.79	20.88
15.52	20.88
14.59	20.88
15.39	20.88
11.17	20.88
13.05	20.87
14.71	20.87
13.12	20.86
16.35	20.86
16.23	20.86
19.47	20.86
15.50	20.86
13.44	20.85
10.46	20.85
12.81	20.85
15.53	20.85
20.78	20.85
13.67	20.85
