0.570667	-0.635116	-0.133864	0.893979	0.242766	-1.043716	0.051267	0.447352	-0.192446	-0.568109	-0.162168	0.018408	0.009745	0.438765	0.634825	-0.212887	-0.187152	0.112681	0.763975	-0.943762	-0.520320	-0.016181	0.202388	-0.488586	-0.366060	0.078902	-0.916159	1.236812	-0.766479	0.766984	-0.616741	0.071648	0.544805	0.736987	-0.403359	-0.615319	1.465311	-1.361432	0.746366	0.608215	-0.324686	-0.199879	0.672065	0.110634	-0.328511	-0.374707	-0.292705	-0.293632	-0.594642	-0.397527	0.196741	-0.406269	-0.230861	0.966191	0.201427	-0.723601	0.088038	0.429657	-0.289149	-0.435347	0.200842	-0.182433	-0.403448	0.899316
-1.137044	0.282803	0.055466	0.859261	-0.147070	0.250307	-0.842592	-0.325988	1.043995	0.351440	-0.581668	-0.469025	0.140442	-0.579212	1.604104	-0.067474	0.674970	-0.988950	-0.213514	-0.127773	-0.214295	-0.279321	-0.661250	-0.481047	-0.511576	-0.410878	0.632859	-0.383409	0.484875	0.611267	-0.001668	0.367514	-0.335280	0.984039	-0.634252	-0.580094	-0.084551	-0.266115	0.665980	-0.096180	0.124913	-0.401735	-0.455279	0.411646	-0.205907	-0.083382	-0.939507	0.419597	0.232189	-0.194188	-0.172949	0.323641	-0.088659	0.583353	-0.512657	0.115511	-1.056510	-0.045094	0.563232	-0.460968	0.158343	-0.194997	0.690986	-1.031649
0.614855	-0.757657	0.259019	0.260613	-0.833646	0.128624	-0.010403	0.469032	-0.406319	-0.465931	0.682192	-0.852645	0.319833	0.623617	-0.711902	-0.242579	-0.143168	-0.141838	0.601907	0.074990	0.181311	0.130378	0.395943	-0.748683	0.498639	-0.323884	-0.234146	0.551277	-0.540086	-0.577003	0.818175	0.211518	-0.058605	0.241893	-0.138997	0.195562	-0.409300	0.353571	-0.192515	-0.834790	0.325473	-0.227078	0.293486	0.024912	0.532155	-0.366249	-0.629302	0.759294	0.260172	-0.897083	-0.655293	0.249631	-0.540460	0.227821	0.244288	-0.915859	-0.725578	1.335146	-0.551862	0.241239	-0.232910	0.075805	-0.114626	0.584781
-0.486744	-1.010945	0.715439	-0.055659	-0.786982	0.540103	0.596235	-0.312028	0.343896	0.136524	-0.147149	-0.294431	0.118080	0.390031	-0.336296	-0.293585	0.060518	0.154608	-0.671855	-0.330316	-0.017392	-0.002868	-0.314647	0.587579	-0.569504	-0.119935	0.475739	-0.352254	-0.578811	0.296284	0.819559	-0.679241	0.144099	0.399287	-1.114580	0.245994	0.630562	-0.007134	0.023055	-0.618000	0.386019	-0.690627	0.039243	0.796193	-0.263091	-0.434959	-0.467275	0.482274	-0.539835	0.175071	0.670341	-0.649979	0.694914	0.249575	0.205725	0.288180	0.467161	-1.099285	0.024092	0.290827	-0.732854	-0.393632	-0.457611	-0.005367
-0.499844	-0.282029	0.982024	-1.104252	0.397629	0.644892	-0.703714	0.397830	0.050916	0.124615	-0.090048	0.145322	0.011670	-0.083417	-0.323016	-0.198140	0.338477	-0.142762	-0.403388	-0.108361	-0.783418	-0.029395	-0.370201	0.025563	-0.405586	0.840180	-0.872760	0.651141	-0.042139	-0.212739	0.287704	-0.153129	-0.138684	-1.152409	1.301398	-0.742589	-0.899773	0.663477	0.071155	-0.664380	0.933815	-0.526389	-1.069602	0.490190	-0.141574	-1.124870	-0.039847	1.062573	-0.475507	-0.075100	0.733771	-0.172352	0.313211	-0.001130	0.114810	-1.395212	0.115217	0.235629	-0.432300	-0.112854	-0.625847	0.214775	0.662776	0.113081
-0.633602	0.559044	-0.345820	0.022524	0.573503	-0.728668	0.175457	-0.453833	0.165765	-0.296157	-0.353789	0.629750	-0.613910	-0.450999	0.572145	-0.171706	0.315534	0.812053	-0.070829	-0.457513	0.156324	0.203966	-0.306632	0.144434	-0.112984	-0.552992	-0.090557	0.348621	-0.786855	-0.472267	0.179860	0.272287	-0.255762	-0.085928	-0.125125	0.760353	-0.196102	0.833433	-0.364946	-0.659459	0.348740	-0.737468	0.099324	-1.109532	0.125329	-0.616285	0.247604	0.819997	-0.009048	0.696154	0.155911	0.305792	-0.665006	0.666956	0.209294	-1.359950	-0.080809	-0.153811	-0.544576	0.693930	0.062569	-0.866448	-0.669298	0.596868
0.659200	-0.452344	0.034679	1.016129	-0.993686	1.290094	-0.848077	-0.041540	-0.959661	0.757882	-0.690851	0.076498	0.073068	-0.829350	0.709753	-0.990955	-0.519054	0.718527	-0.332532	0.290217	0.083170	-0.213405	-0.028672	0.879971	0.406616	-0.206683	0.016390	0.158749	-0.566253	0.507136	-0.135246	-0.177857	0.695451	-0.341522	-0.242943	-0.153756	0.335473	-0.276079	-0.356717	-0.047973	-0.095900	-0.297114	0.481115	-0.103893	-0.321522	0.243696	0.096478	-0.351512	-0.928149	0.215720	-0.495408	0.610625	0.124952	0.278108	-0.566471	0.817137	1.149482	-0.658440	-0.251772	0.225202	-0.592661	0.536522	-0.401514	-0.071252
0.143320	-0.069527	-0.157366	-0.304411	1.551635	-0.935258	-0.312381	0.126728	0.218997	-0.697437	0.541384	0.373973	-0.642156	0.767129	-0.359956	-0.296028	-0.202243	-0.466853	-0.520216	0.635145	-0.419445	0.508188	-0.019240	-0.054317	0.454899	0.051016	0.633301	-0.426079	-0.311436	-0.750958	0.224542	0.433054	0.122983	-0.302630	-0.007681	-1.275096	0.130385	0.336270	-0.104160	-0.053211	-0.790142	-0.037589	-0.140901	1.214509	-1.415363	0.421810	-0.003500	0.261633	-0.458272	0.961746	0.112651	-0.256215	0.392681	0.574070	-1.127308	-0.165340	0.443625	-0.228480	-0.591166	-0.054777	0.132467	-0.466162	-0.013415	-0.244524
-0.057542	-0.566867	0.682395	-0.111029	0.602047	-1.056650	0.673373	-0.488829	0.143208	0.286466	-0.159814	-0.103696	-0.407413	0.826164	-0.005430	0.022260	-0.159270	0.427825	-0.569572	-0.043604	-0.415786	-0.373214	-0.289329	0.252286	-0.283853	0.159853	-0.437479	0.039691	-0.207498	0.177084	0.491158	-1.087619	-0.143417	0.418682	-0.632881	0.722250	0.173953	-0.443986	-0.195529	0.185835	-0.386716	-0.006588	0.575907	-0.600330	0.615642	-0.447707	0.068949	0.327000	0.407517	-0.757717	-0.043974	-0.169671	-0.563920	0.712359	-0.686337	0.016859	-0.052153	-0.274655	0.138911	-0.422096	0.612146	0.391181	-0.481082	-0.061488
0.267005	0.011259	-0.548478	-0.469843	0.304453	0.646955	-0.854198	0.158590	-0.286308	0.046602	0.825220	0.269523	-0.594600	0.282828	-0.511615	0.338531	-0.148807	-0.221143	-0.819374	-0.159114	1.145919	-0.477204	0.294033	-1.347593	0.372011	-0.241494	0.399587	0.610759	-1.380223	0.263113	0.216679	0.959155	-0.072924	-0.475583	-0.007097	-0.649014	0.620005	0.019227	-0.817845	0.640627	0.351207	0.431509	0.430543	-1.033152	-0.155311	-0.295016	0.397712	0.128776	-0.801937	-0.424298	0.118166	-0.004901	0.505952	0.055606	-0.203639	-0.575828	-0.045631	0.201844	0.604224	-1.314907	0.414261	0.030730	0.010848	-0.122350
-0.578414	0.230290	0.441384	-0.795049	0.398672	-0.584885	0.294353	0.419285	0.279266	0.100346	-0.168866	-0.283027	0.302207	0.114487	0.149731	0.010540	0.190668	0.020649	-0.381509	0.335717	-0.279009	0.063224	0.063044	-0.269087	-0.309494	-0.256951	0.673417	-0.095245	-0.300723	-0.554477	0.185049	-0.046415	0.420056	0.144154	-0.262416	-0.362485	0.451528	0.476956	-0.383513	0.645202	-0.381338	0.076287	0.012653	0.149179	-0.631002	-0.222094	0.016429	0.007007	-0.138592	-0.392773	1.013268	-0.265143	0.314048	-1.314768	1.431894	-0.743266	1.041272	-0.444591	-0.924137	0.775770	-0.683064	1.661808	-1.238192	0.414394
0.126702	-0.016668	-1.493108	1.066095	-0.413418	0.000375	0.471341	-0.159203	1.157747	-1.048321	0.070956	-0.486937	0.192316	-1.059610	-0.407766	0.031542	-0.864620	0.216448	-0.162870	0.046088	-0.145476	-0.160274	0.050670	0.201490	0.544193	-0.546672	-0.372399	0.282484	-1.152338	-0.274010	-0.129550	-0.011234	-1.103460	-0.057968	0.313321	-0.571136	1.284508	-0.086105	-0.420662	-0.189973	-0.040030	0.053150	-0.771461	0.348696	0.019408	-0.542615	0.390419	-0.147762	-0.421730	0.268610	0.085336	-0.206189	-0.071108	0.099082	-0.493577	0.550904	0.067695	-0.058565	-0.364277	0.591837	-0.220898	-0.047122	-0.030680	0.156527
-0.047699	-0.435849	0.968167	-0.368963	-0.278237	-0.394167	0.583460	-0.858309	0.222990	-0.633578	0.030659	0.017546	0.542277	0.347545	-0.233925	0.378065	-0.882597	1.559760	-1.004811	-0.231262	0.113060	-0.060600	0.092302	0.020635	0.758342	-0.993041	0.138206	0.662805	-0.089162	0.759276	-0.389336	-0.443606	-0.214079	-0.511769	0.205659	-0.553858	-0.756099	0.133112	0.122055	-0.060543	-0.226373	0.330091	-0.171286	0.372344	0.343234	-0.367405	0.038327	-0.299469	-0.271416	-0.718317	0.562798	-0.322523	0.332047	-0.659580	0.400003	0.803681	-0.322499	0.740688	-0.505994	-0.366945	-1.155145	0.871168	-0.464742	-1.066504
0.210750	-0.163099	-0.246501	0.069182	0.474544	0.096336	-0.651895	-0.806728	-0.068377	0.224969	-0.363601	0.238536	-0.041195	0.032121	-0.041262	0.903343	-0.561888	0.168806	-0.447173	0.018243	-0.720061	-0.025897	0.375290	-0.618432	0.087401	-0.036131	-0.308170	0.160979	0.061536	-0.741002	-0.001304	0.695811	-0.422970	0.191646	-0.163889	-1.376856	0.298878	0.447957	-0.522470	0.065338	0.502719	-0.517501	0.159898	-1.270559	-0.076791	0.314120	-0.211311	0.138878	-0.411995	-0.335638	0.362010	1.612576	-0.643067	-0.169686	-0.386216	0.253171	-0.226178	0.981818	-0.772960	-0.609121	0.291947	-0.292981	0.182732	-0.636510
-0.187962	0.076934	-0.420326	0.011960	0.251914	-0.079489	-0.755198	0.332507	0.231684	-0.122790	0.218553	-0.289335	0.003228	-0.592196	0.473850	-0.232081	-1.105042	0.270425	0.206199	-0.381962	-0.549263	0.185132	0.612158	-0.087397	1.112440	-0.479838	-0.549301	0.384387	0.685771	0.066945	-0.976756	0.333812	-1.177737	0.688080	-0.232197	0.424393	-0.491891	-0.278291	0.106770	-0.216958	0.911837	-0.618179	0.423568	-0.026693	-0.466244	-0.625244	0.301880	-0.458965	-0.719703	-0.072582	-0.153447	-1.119933	1.178112	0.091219	0.300645	-0.727212	0.717593	-0.272860	-0.440234	0.533280	-0.661539	-0.024611	-0.448619	0.339417
0.361187	-0.265389	-0.118391	0.379041	-0.605421	0.951724	-1.239338	0.104512	-0.021462	0.287325	-0.255938	-0.505340	0.426964	-1.118917	-0.129662	0.004310	-0.189663	0.047075	-0.292569	0.629520	-0.855637	1.212465	0.063820	-0.401677	0.076122	-0.368949	0.158293	-0.348503	-0.885403	0.527276	-1.284422	0.529013	0.685341	-0.862786	0.492705	0.147295	0.292572	0.133675	0.321924	0.091646	-1.042434	0.507633	-0.052475	-0.089976	-0.038176	-0.567479	-0.257879	-0.589423	1.338455	-0.835801	-0.290222	0.211496	0.333963	-0.290087	0.363014	-0.037709	-0.392185	-0.338020	0.139571	0.476030	-0.554159	0.293891	-0.393397	0.054290
1.012533	-0.329493	-0.303892	0.317298	-0.438584	-0.325914	-0.261433	-0.111748	-0.404750	-0.367570	0.025004	0.924219	-0.230026	0.637402	0.206755	0.113147	-0.114520	-0.094711	-0.931831	0.182090	0.006900	-0.406718	-0.332146	-0.538619	-0.358603	0.076188	0.962367	-0.887266	0.453008	1.205603	-1.436224	0.892594	-0.252951	-0.342378	-0.094925	0.046259	-0.883933	-0.546470	0.238950	-0.283757	0.628920	-0.510896	0.535269	-1.053606	0.480540	0.156183	0.188967	-0.522511	-0.301778	-0.809403	0.808211	-0.344693	-0.205716	0.235665	-0.169686	-0.292560	-0.822921	0.992222	-0.857737	0.615994	-0.189516	-0.386450	0.687298	0.009648
-0.473797	-0.455050	0.093975	0.995200	-0.284350	0.377459	0.032166	-0.590208	1.669962	-0.020140	-0.147592	-0.489243	-0.749383	0.841474	-0.425504	0.720872	-0.808599	-0.408228	0.169155	-1.015693	0.309880	-0.473021	-0.250664	-0.458011	0.455825	-0.438392	0.030322	0.374144	0.200227	-0.404416	0.230475	0.168271	-0.535444	-0.400284	0.400127	-0.280141	-0.068553	0.573890	-0.814026	-0.185632	-0.091598	0.151340	-0.815975	0.274852	-0.579819	0.684328	-0.359798	0.110318	0.373539	0.150533	-0.245480	-0.211402	-0.695864	0.196838	0.849376	-0.000808	0.172256	-0.430416	-0.075789	1.205561	-0.712861	0.023721	-0.571129	0.135632
0.433430	-0.604851	0.543313	-0.784272	0.196444	-0.120747	0.271780	-0.504780	-0.556084	0.620622	-0.371124	0.487559	-0.910578	0.662223	-0.758616	0.118524	0.461099	-0.785628	0.509366	-0.261548	0.328643	-0.110375	-0.481329	0.275347	-0.477926	0.600471	-0.094312	0.330230	-0.179348	-0.101424	-0.014687	0.393991	-0.005152	-0.214139	0.074405	-0.907857	0.829110	0.051614	0.239282	-0.021248	-0.580133	0.585541	0.011287	-0.955417	-0.555528	0.173109	0.203679	-0.279739	0.800710	-1.381786	1.380852	-0.292447	0.915159	0.250936	-0.476106	0.143263	-0.015419	0.346439	-0.405182	0.350211	0.149328	-0.209167	0.709855	-0.544422
0.427359	0.150540	-0.234374	-0.288027	0.341533	0.402403	-0.310977	0.165723	0.109793	-0.011936	0.121362	0.119006	-0.615076	0.016492	0.057141	0.313512	-0.745466	-0.497600	0.407196	-0.653671	0.151070	-0.657357	0.350718	-0.212831	0.066670	1.225552	-1.441506	0.549826	-0.266623	-0.262833	-0.469245	0.552660	0.157160	-0.031549	0.023100	0.215989	-0.276469	-0.132385	0.465732	0.302828	-0.151684	-0.548514	0.070946	-0.582390	0.361894	-0.226782	0.270449	-0.954737	0.299090	-0.258227	0.248873	1.124220	-1.140917	-0.270107	-0.603132	0.897468	-0.507038	-0.375566	0.317588	-1.531895	0.214619	0.303791	0.034550	-0.531746
-0.972456	0.350660	0.035127	0.076783	-0.166553	0.904756	-1.037599	1.068099	0.306318	0.282654	-0.473617	-0.011433	-0.508625	0.322083	-1.262359	-0.167452	-0.180381	-0.285399	0.176111	0.247937	-0.595209	-0.502201	0.524414	0.442388	0.542629	-1.173229	1.050729	-1.049398	0.105775	0.169760	-0.217289	-0.259019	-0.479332	-0.360008	-0.202296	0.307584	0.021771	-0.509759	0.437619	-0.628158	0.070799	0.560114	-0.607032	-0.232472	-0.504360	0.911889	0.215364	-0.735662	0.018976	-0.794356	1.060349	-0.068595	-0.579851	0.220883	-0.238504	0.807426	0.026873	0.755557	-0.695006	0.349909	0.044073	-0.183490	-0.403647	-0.351022
0.163675	-0.357752	-0.143603	0.323911	-0.588175	-0.256403	-0.167876	0.077768	-0.698271	0.169325	-0.441035	0.620617	0.093190	0.014099	-0.534118	-0.266842	1.020453	-0.313459	0.541429	-0.022309	-0.318051	-0.005276	-0.692694	0.617703	-0.585230	-0.684571	0.123946	-0.627016	0.819448	-0.695666	0.744101	-0.313426	-0.712405	0.767069	-0.825234	0.007811	-0.598988	0.164713	-0.472163	0.084256	0.130242	0.008403	0.640513	-0.163163	0.839382	-0.243354	0.186305	-0.512298	0.751319	-0.394661	0.325242	-0.476789	0.380040	-0.327911	0.126792	0.558234	-0.437249	0.058018	-0.675706	0.042739	-0.779608	-0.095973	0.175888	-0.761870
0.115509	-0.149783	0.656533	0.062489	-0.164190	-0.332024	0.735545	-0.949392	0.141806	-0.222512	-0.721431	-0.504568	0.026383	-0.325663	-0.203098	0.405872	0.045705	-0.013773	0.398196	0.758933	-0.003919	-0.009673	-0.366288	0.292949	0.775676	-0.701474	-0.347166	0.537193	-0.619586	0.385173	-0.036004	0.514124	-0.350813	-0.652305	0.581245	-0.485232	0.837674	-1.432277	0.581655	-0.084421	0.876714	-0.211626	-0.320446	-0.293307	-1.468439	1.451892	-0.035726	-0.310844	-0.126476	0.253918	0.714242	0.581149	0.235225	-0.938842	0.463309	-0.744965	0.098866	0.100934	-0.615973	-0.380068	-0.096018	-0.048576	0.318831	0.349282
