Pred	Exac
108.31	23.66
109.36	23.66
82.65	23.66
79.20	23.66
90.69	23.66
85.65	23.65
71.59	23.64
100.08	23.64
101.56	23.64
76.29	23.64
67.88	23.64
107.72	23.64
71.67	23.63
84.10	23.63
89.15	23.63
146.48	23.63
93.87	23.63
88.66	23.63
96.65	23.63
71.89	23.63
82.59	23.63
79.07	23.63
88.16	23.63
56.60	23.62
113.97	23.62
57.47	23.62
121.25	23.62
118.23	23.62
91.28	23.62
90.01	23.61
95.63	23.61
95.71	23.61
172.38	23.61
70.50	23.61
109.22	23.60
118.80	23.60
90.08	23.60
144.41	23.59
97.76	23.59
144.91	23.59
80.40	23.59
69.53	23.59
92.26	23.58
133.55	23.58
114.12	23.58
70.79	23.58
120.10	23.58
69.64	23.58
68.95	23.58
47.80	23.57
105.75	23.57
83.65	23.57
112.81	23.57
96.31	23.56
94.71	23.56
101.01	23.56
72.35	23.56
78.41	23.56
117.28	23.56
91.95	23.56
89.98	23.56
54.26	23.55
89.19	23.55
146.62	23.55
93.48	23.55
94.37	23.55
120.50	23.55
70.19	23.54
82.16	23.54
141.59	23.54
96.31	23.54
108.04	23.54
89.84	23.54
77.19	23.54
120.08	23.53
107.42	23.53
54.61	23.53
81.54	23.53
106.93	23.52
103.65	23.52
84.27	23.52
157.17	23.52
80.28	23.52
21.71	23.52
129.42	23.52
95.84	23.52
144.82	23.52
77.49	23.52
83.29	23.52
79.24	23.52
55.86	23.52
75.39	23.51
82.76	23.51
71.59	23.51
72.25	23.51
43.85	23.51
119.22	23.51
76.71	23.51
108.25	23.51
91.53	23.50
79.81	23.50
108.93	23.50
41.49	23.50
68.65	23.50
72.37	23.50
68.24	23.49
97.80	23.49
94.42	23.49
90.29	23.49
112.69	23.49
131.36	23.48
28.40	23.48
59.55	23.48
113.51	23.47
44.41	23.47
107.39	23.47
84.90	23.47
28.96	23.46
79.81	23.46
84.48	23.46
69.58	23.45
107.05	23.45
107.11	23.45
72.17	23.45
80.04	23.45
45.19	23.45
44.54	23.45
122.66	23.45
72.40	23.44
107.69	23.44
66.67	23.43
109.11	23.43
89.88	23.43
81.38	23.43
37.76	23.43
94.87	23.43
103.70	23.43
120.63	23.43
122.30	23.42
89.95	23.42
67.38	23.42
109.90	23.41
77.65	23.41
104.71	23.41
117.49	23.41
77.57	23.41
84.62	23.41
72.66	23.40
92.66	23.40
45.59	23.40
127.94	23.40
97.59	23.40
100.58	23.40
89.13	23.40
119.54	23.40
80.90	23.39
134.44	23.39
114.26	23.39
122.00	23.39
122.66	23.39
84.32	23.39
115.58	23.39
79.76	23.39
91.53	23.39
94.71	23.38
140.98	23.38
84.51	23.38
120.07	23.38
93.66	23.38
103.26	23.37
103.19	23.37
94.79	23.37
56.82	23.37
139.22	23.37
119.72	23.37
77.57	23.37
76.60	23.37
63.55	23.37
76.55	23.36
33.07	23.36
80.82	23.36
107.19	23.36
104.77	23.36
93.56	23.36
96.34	23.36
69.46	23.35
80.49	23.35
53.67	23.35
153.46	23.35
76.22	23.35
105.82	23.35
77.81	23.34
93.84	23.34
128.86	23.34
139.84	23.34
69.30	23.34
94.84	23.34
119.92	23.34
109.82	23.33
93.12	23.33
67.10	23.33
97.10	23.33
85.02	23.33
92.45	23.33
44.74	23.33
52.79	23.32
66.17	23.32
104.77	23.32
101.23	23.32
118.75	23.32
72.51	23.32
65.97	23.31
69.72	23.31
55.96	23.31
144.27	23.31
97.04	23.31
71.54	23.31
82.79	23.31
107.66	23.31
85.21	23.30
36.72	23.30
89.10	23.30
108.06	23.30
132.50	23.30
67.29	23.30
77.96	23.30
145.97	23.29
83.50	23.29
133.23	23.29
133.62	23.28
121.93	23.28
105.82	23.28
113.20	23.28
90.63	23.28
97.78	23.28
69.72	23.28
69.89	23.27
63.85	23.26
105.90	23.26
130.24	23.26
115.24	23.26
90.69	23.26
131.29	23.26
94.67	23.26
76.33	23.26
110.17	23.26
63.41	23.25
56.80	23.25
105.50	23.25
71.47	23.24
94.04	23.24
83.44	23.24
90.84	23.24
128.37	23.24
45.64	23.23
110.17	23.23
88.18	23.22
101.40	23.22
77.77	23.22
115.71	23.22
70.57	23.22
70.02	23.22
126.66	23.22
76.78	23.21
82.33	23.21
133.28	23.21
52.98	23.21
118.70	23.21
89.54	23.20
151.28	23.20
103.03	23.20
109.32	23.20
101.61	23.20
82.95	23.20
46.24	23.20
97.05	23.19
137.90	23.19
106.74	23.19
55.67	23.18
52.56	23.18
55.26	23.18
104.16	23.18
102.79	23.18
103.03	23.18
91.73	23.18
59.50	23.18
68.71	23.18
77.25	23.18
79.79	23.17
93.71	23.17
65.16	23.17
77.21	23.17
113.88	23.17
94.45	23.16
82.05	23.16
58.87	23.16
89.44	23.16
113.29	23.16
84.55	23.16
93.84	23.16
131.61	23.16
68.66	23.15
103.57	23.15
79.96	23.15
75.60	23.15
96.92	23.15
83.45	23.14
94.86	23.14
112.24	23.14
119.58	23.14
64.91	23.14
120.72	23.14
115.24	23.14
139.05	23.14
91.40	23.14
34.21	23.14
93.89	23.13
105.53	23.13
128.97	23.13
94.85	23.13
100.99	23.13
117.52	23.13
57.77	23.13
121.11	23.12
112.50	23.12
54.48	23.12
82.79	23.12
66.81	23.11
50.53	23.11
75.70	23.11
120.86	23.11
130.89	23.11
82.95	23.11
59.47	23.10
101.97	23.10
46.69	23.10
80.74	23.10
116.87	23.09
129.16	23.09
66.69	23.09
114.79	23.09
115.63	23.09
130.54	23.09
93.17	23.08
122.40	23.08
117.63	23.07
158.38	23.07
105.17	23.07
67.01	23.07
80.81	23.07
118.41	23.06
132.25	23.06
78.58	23.06
121.11	23.06
84.97	23.06
43.41	23.06
93.45	23.05
42.28	23.05
120.72	23.05
47.61	23.05
69.89	23.05
104.81	23.05
84.88	23.04
71.46	23.04
109.12	23.04
75.55	23.04
62.19	23.04
76.73	23.04
91.74	23.03
97.65	23.03
94.75	23.03
134.62	23.03
77.37	23.03
75.30	23.02
109.45	23.02
64.03	23.02
108.88	23.02
100.24	23.02
50.30	23.02
120.09	23.02
80.58	23.01
76.94	23.01
70.60	23.01
78.30	23.01
109.28	23.01
109.59	23.00
96.39	23.00
34.22	23.00
109.23	23.00
88.57	23.00
56.33	23.00
117.14	23.00
119.96	23.00
39.35	23.00
88.46	23.00
106.48	22.99
119.73	22.99
106.11	22.99
77.75	22.99
45.34	22.99
59.80	22.99
109.27	22.99
93.00	22.99
70.60	22.98
104.02	22.98
117.52	22.97
69.96	22.97
103.62	22.97
109.27	22.97
66.84	22.97
144.36	22.96
139.43	22.96
89.96	22.96
107.72	22.96
123.62	22.96
66.27	22.96
155.47	22.96
68.00	22.96
58.76	22.95
82.64	22.95
81.61	22.95
64.17	22.95
114.73	22.95
80.48	22.95
41.53	22.95
106.59	22.94
119.41	22.94
46.77	22.94
77.42	22.94
109.67	22.93
88.45	22.93
83.29	22.93
96.34	22.93
95.89	22.93
93.28	22.93
89.96	22.93
120.35	22.93
46.08	22.92
67.53	22.92
56.91	22.92
55.79	22.92
131.62	22.92
83.98	22.91
70.52	22.91
105.28	22.91
104.49	22.91
88.08	22.91
76.05	22.91
105.45	22.91
105.28	22.91
118.25	22.90
94.43	22.90
102.03	22.90
130.81	22.90
132.64	22.90
84.03	22.90
75.98	22.90
109.19	22.90
156.92	22.90
89.74	22.89
95.77	22.89
143.84	22.89
143.56	22.89
108.25	22.89
75.08	22.89
79.51	22.88
96.09	22.88
104.36	22.88
119.15	22.88
65.12	22.88
99.73	22.88
89.87	22.88
50.30	22.88
79.51	22.87
 0.33	22.87
146.62	22.87
138.13	22.87
91.30	22.87
59.50	22.87
93.51	22.87
102.27	22.86
29.69	22.86
50.33	22.86
81.97	22.86
68.64	22.86
83.55	22.86
129.03	22.86
144.36	22.86
99.81	22.85
83.04	22.85
96.79	22.85
84.50	22.85
118.76	22.85
69.20	22.85
80.32	22.84
108.84	22.84
105.45	22.84
91.57	22.84
67.05	22.84
55.24	22.84
83.84	22.83
67.22	22.83
95.39	22.83
60.13	22.83
64.30	22.83
90.45	22.83
115.78	22.83
29.69	22.82
99.94	22.82
77.87	22.82
84.22	22.82
50.22	22.82
130.75	22.81
84.50	22.81
129.06	22.81
37.21	22.81
95.85	22.81
72.59	22.81
109.59	22.81
88.68	22.81
151.28	22.80
97.20	22.80
134.53	22.80
133.90	22.80
134.25	22.80
95.12	22.79
140.55	22.79
65.50	22.79
126.29	22.79
80.50	22.78
76.48	22.78
100.60	22.78
107.56	22.78
70.52	22.78
130.33	22.78
71.50	22.78
106.77	22.78
 1.41	22.78
94.36	22.78
62.07	22.77
84.34	22.77
125.84	22.77
62.62	22.77
110.15	22.77
158.29	22.77
80.48	22.77
76.92	22.77
96.68	22.77
76.73	22.77
101.63	22.77
93.10	22.77
75.69	22.77
83.78	22.76
81.84	22.76
107.93	22.76
108.50	22.76
107.02	22.76
87.65	22.76
103.42	22.75
135.14	22.75
67.13	22.75
95.33	22.75
58.95	22.75
78.71	22.75
80.61	22.75
113.88	22.75
53.84	22.75
81.17	22.75
83.56	22.74
96.87	22.74
129.24	22.74
130.48	22.74
133.68	22.74
93.56	22.73
71.23	22.73
106.63	22.73
91.08	22.72
96.90	22.72
92.33	22.72
115.70	22.72
68.11	22.72
81.80	22.72
108.37	22.72
59.77	22.72
113.93	22.72
118.65	22.71
56.96	22.71
88.81	22.71
91.11	22.70
127.96	22.70
122.01	22.70
83.56	22.69
84.86	22.69
129.21	22.69
69.49	22.69
106.55	22.69
89.53	22.69
83.57	22.69
91.92	22.68
152.98	22.68
82.17	22.68
105.14	22.68
116.57	22.68
90.36	22.68
84.26	22.67
85.78	22.67
53.35	22.67
94.78	22.67
128.26	22.66
103.54	22.66
41.73	22.66
82.56	22.66
66.84	22.66
72.16	22.66
101.16	22.66
105.28	22.65
94.27	22.65
128.23	22.65
46.32	22.65
33.58	22.65
89.01	22.65
66.19	22.64
109.44	22.64
112.83	22.64
116.27	22.64
95.96	22.64
101.40	22.63
45.49	22.63
106.93	22.62
78.16	22.62
101.78	22.62
71.08	22.62
104.42	22.62
101.85	22.61
49.40	22.61
84.57	22.61
147.20	22.61
91.85	22.61
104.69	22.61
91.31	22.61
21.32	22.61
56.53	22.61
82.51	22.60
81.66	22.60
89.50	22.60
52.22	22.60
72.73	22.60
72.18	22.60
130.61	22.60
108.55	22.60
121.72	22.60
51.46	22.60
152.98	22.60
89.92	22.60
94.33	22.60
67.10	22.59
116.53	22.59
70.15	22.59
83.74	22.59
96.53	22.58
140.27	22.58
134.71	22.58
95.49	22.58
65.20	22.58
145.54	22.58
56.22	22.57
89.29	22.57
79.02	22.57
90.76	22.57
67.98	22.57
107.60	22.57
83.05	22.57
79.71	22.56
120.95	22.56
116.03	22.56
67.97	22.56
196.96	22.56
72.10	22.56
126.46	22.56
147.34	22.55
91.53	22.55
81.73	22.55
107.83	22.55
108.50	22.55
95.28	22.54
120.56	22.54
58.55	22.54
114.08	22.54
45.03	22.54
72.13	22.54
59.04	22.53
57.28	22.53
137.89	22.53
101.16	22.53
95.56	22.53
108.31	22.53
120.80	22.53
55.72	22.53
131.81	22.52
145.58	22.52
109.28	22.52
83.09	22.52
67.81	22.52
101.03	22.52
82.16	22.51
96.26	22.51
97.64	22.51
110.48	22.51
132.66	22.50
78.25	22.50
41.10	22.50
121.70	22.50
120.71	22.50
134.95	22.50
146.03	22.50
56.85	22.50
33.58	22.50
101.13	22.50
107.18	22.49
55.17	22.49
121.99	22.49
65.99	22.49
101.92	22.49
89.59	22.48
89.61	22.48
84.39	22.48
70.04	22.48
45.62	22.48
95.46	22.48
89.98	22.48
128.59	22.48
81.76	22.48
76.22	22.47
114.33	22.47
116.34	22.47
72.10	22.47
105.94	22.47
100.78	22.46
103.88	22.46
88.64	22.46
118.94	22.46
143.14	22.46
107.59	22.46
96.53	22.46
119.90	22.46
104.06	22.46
139.55	22.45
95.49	22.45
125.74	22.44
96.41	22.44
104.69	22.44
131.68	22.44
127.19	22.44
72.10	22.43
100.30	22.43
106.84	22.43
134.30	22.43
91.83	22.43
79.20	22.43
38.45	22.42
93.36	22.42
71.96	22.42
65.50	22.42
120.61	22.42
64.02	22.42
133.68	22.41
83.03	22.41
152.12	22.41
68.56	22.41
121.92	22.41
81.22	22.41
89.48	22.41
64.48	22.41
72.67	22.41
78.74	22.41
143.08	22.41
67.77	22.41
83.05	22.40
134.14	22.40
96.66	22.40
106.04	22.40
93.11	22.40
108.60	22.40
84.78	22.40
88.99	22.40
53.35	22.40
158.03	22.39
100.67	22.39
130.62	22.39
41.95	22.39
55.38	22.39
107.33	22.39
101.10	22.39
84.45	22.39
105.60	22.39
120.47	22.39
119.59	22.38
79.15	22.38
51.17	22.38
96.73	22.38
84.24	22.38
132.46	22.38
37.60	22.38
95.88	22.38
59.61	22.38
65.94	22.37
64.78	22.37
104.92	22.37
133.96	22.37
89.65	22.37
118.21	22.37
146.03	22.36
57.32	22.36
102.49	22.36
65.94	22.36
92.85	22.36
76.43	22.36
108.25	22.36
69.98	22.36
104.20	22.35
95.49	22.35
67.60	22.35
68.24	22.35
102.12	22.35
105.87	22.35
158.74	22.35
101.41	22.35
93.92	22.34
139.75	22.34
65.33	22.34
84.15	22.33
96.19	22.33
128.62	22.33
118.79	22.33
69.39	22.33
103.25	22.33
121.75	22.33
92.06	22.33
77.56	22.33
121.11	22.32
106.75	22.32
125.47	22.32
89.95	22.32
140.84	22.32
88.94	22.31
97.27	22.31
115.57	22.31
117.21	22.31
101.83	22.31
107.88	22.31
58.01	22.30
51.13	22.30
108.25	22.30
46.69	22.30
120.75	22.30
94.89	22.30
64.90	22.30
77.12	22.29
117.51	22.29
88.16	22.29
104.81	22.29
81.95	22.29
70.84	22.29
82.05	22.29
122.60	22.29
58.50	22.28
108.94	22.28
109.40	22.28
142.82	22.28
69.98	22.28
51.10	22.28
77.70	22.26
104.07	22.26
100.02	22.26
90.04	22.25
72.17	22.25
42.23	22.25
146.52	22.25
44.28	22.25
117.67	22.24
122.26	22.24
82.17	22.24
72.20	22.24
91.21	22.23
92.21	22.23
78.09	22.23
146.13	22.23
107.96	22.23
158.09	22.23
51.68	22.22
70.63	22.22
106.82	22.22
92.44	22.22
30.86	22.22
76.84	22.22
72.20	22.22
54.38	22.22
91.82	22.22
75.87	22.21
69.64	22.21
91.53	22.21
106.01	22.21
64.91	22.21
70.72	22.21
63.32	22.21
113.20	22.21
70.81	22.21
58.86	22.21
58.73	22.21
78.15	22.21
57.70	22.21
132.80	22.20
55.59	22.20
146.61	22.20
64.94	22.20
58.44	22.20
27.34	22.20
113.15	22.20
129.01	22.20
70.46	22.20
94.45	22.20
101.87	22.20
157.01	22.19
46.94	22.19
115.51	22.19
34.19	22.19
91.32	22.19
119.42	22.19
59.92	22.19
104.49	22.18
63.47	22.18
88.53	22.18
88.53	22.18
77.73	22.18
95.58	22.18
134.44	22.17
72.49	22.17
108.93	22.17
79.15	22.17
134.05	22.17
92.39	22.17
90.35	22.17
107.78	22.17
103.63	22.17
145.34	22.17
70.63	22.17
104.64	22.17
59.59	22.17
71.17	22.16
91.66	22.16
145.41	22.16
108.26	22.16
106.34	22.16
95.55	22.16
82.75	22.16
95.59	22.16
85.21	22.16
96.46	22.15
109.00	22.15
80.00	22.15
116.25	22.15
57.44	22.15
70.92	22.15
108.06	22.15
82.21	22.15
144.32	22.15
42.23	22.15
91.26	22.14
125.24	22.14
82.88	22.14
70.91	22.14
94.85	22.14
103.71	22.14
33.83	22.14
58.28	22.13
131.76	22.13
53.28	22.13
107.34	22.13
119.86	22.13
93.89	22.13
95.39	22.12
103.98	22.12
102.04	22.12
59.66	22.12
108.04	22.12
57.62	22.12
55.83	22.11
104.30	22.11
100.65	22.11
45.79	22.11
82.15	22.11
91.75	22.11
117.65	22.11
83.62	22.11
64.14	22.10
79.08	22.10
72.41	22.10
104.02	22.10
105.93	22.09
132.79	22.09
103.22	22.09
96.02	22.09
120.17	22.09
105.65	22.09
92.17	22.08
93.30	22.08
104.73	22.08
93.60	22.08
106.50	22.08
88.12	22.07
81.31	22.07
92.97	22.07
127.66	22.07
148.06	22.07
91.04	22.07
69.69	22.07
71.16	22.06
118.19	22.06
120.70	22.06
103.85	22.06
64.60	22.06
109.08	22.06
83.11	22.06
100.62	22.06
117.07	22.05
83.62	22.05
101.52	22.05
92.17	22.05
33.34	22.05
122.28	22.05
69.22	22.05
106.87	22.05
134.63	22.04
89.92	22.04
95.80	22.04
141.48	22.04
69.13	22.04
75.32	22.04
131.37	22.03
113.45	22.03
107.99	22.03
58.66	22.02
105.15	22.02
58.44	22.02
63.83	22.02
100.17	22.02
133.57	22.02
105.26	22.01
77.08	22.01
119.86	22.01
122.07	22.01
107.96	22.01
131.55	22.01
152.53	22.01
90.53	22.01
131.97	22.01
102.50	22.01
103.19	22.01
115.41	22.00
69.41	22.00
49.86	22.00
114.46	22.00
89.96	21.99
77.56	21.98
94.38	21.98
100.87	21.98
108.40	21.98
91.69	21.98
84.42	21.98
57.48	21.98
130.33	21.97
82.03	21.97
82.61	21.97
114.52	21.97
89.26	21.97
90.35	21.96
102.46	21.96
84.05	21.95
58.82	21.95
115.22	21.95
69.89	21.95
63.52	21.95
109.80	21.94
28.82	21.94
118.78	21.94
144.51	21.94
106.59	21.94
109.90	21.94
96.18	21.94
154.53	21.93
95.06	21.93
94.51	21.93
66.43	21.93
147.29	21.92
71.23	21.92
89.44	21.92
102.02	21.92
108.27	21.91
69.85	21.91
93.43	21.91
107.34	21.91
66.92	21.91
78.94	21.90
88.98	21.90
99.81	21.90
94.52	21.90
106.63	21.90
70.42	21.90
69.19	21.89
92.50	21.89
94.97	21.88
145.49	21.88
94.53	21.88
105.48	21.88
76.56	21.88
95.27	21.88
94.01	21.87
78.06	21.87
114.47	21.87
79.43	21.86
89.01	21.86
106.89	21.86
93.48	21.86
65.09	21.86
57.65	21.85
109.58	21.85
88.32	21.85
102.75	21.85
78.57	21.85
64.45	21.85
38.28	21.84
69.95	21.84
94.37	21.84
55.95	21.84
82.25	21.84
97.74	21.84
89.35	21.84
101.57	21.84
89.44	21.84
155.87	21.83
84.74	21.83
44.41	21.83
108.12	21.83
65.73	21.83
106.83	21.83
29.03	21.83
129.06	21.83
82.32	21.82
90.68	21.82
88.63	21.82
85.02	21.82
145.29	21.81
102.69	21.81
70.80	21.81
91.82	21.81
107.46	21.80
95.47	21.80
113.93	21.80
133.48	21.80
104.58	21.80
78.15	21.80
108.01	21.79
95.67	21.79
94.45	21.79
69.45	21.79
91.50	21.79
113.43	21.79
94.04	21.78
87.91	21.78
107.43	21.78
105.35	21.77
67.72	21.77
103.38	21.77
106.45	21.76
49.90	21.76
44.50	21.76
93.25	21.76
131.76	21.76
134.52	21.76
36.90	21.76
88.08	21.76
143.45	21.75
110.08	21.75
83.74	21.75
106.85	21.75
110.10	21.75
97.05	21.74
131.73	21.74
168.20	21.74
41.23	21.74
75.16	21.74
140.06	21.74
122.37	21.74
92.91	21.73
40.01	21.73
66.95	21.73
107.59	21.73
82.23	21.73
121.53	21.73
55.53	21.73
44.75	21.73
90.39	21.72
120.18	21.72
108.79	21.72
108.25	21.72
118.53	21.71
89.27	21.71
45.69	21.71
128.71	21.71
84.72	21.71
126.56	21.71
32.56	21.71
44.41	21.70
45.23	21.70
116.59	21.70
79.75	21.70
119.59	21.70
91.56	21.70
91.75	21.70
108.26	21.69
121.34	21.69
102.20	21.69
89.87	21.69
78.22	21.69
92.51	21.69
58.26	21.69
133.63	21.69
108.73	21.68
28.29	21.68
65.47	21.68
157.56	21.68
113.94	21.67
58.69	21.67
106.58	21.67
96.08	21.67
47.51	21.67
70.89	21.66
119.65	21.66
83.62	21.66
114.22	21.66
82.50	21.66
78.88	21.65
105.73	21.65
78.74	21.65
105.86	21.65
118.67	21.65
95.17	21.65
130.82	21.64
100.86	21.64
95.30	21.64
92.33	21.64
120.47	21.64
83.24	21.64
76.19	21.64
125.33	21.64
75.90	21.64
106.17	21.63
41.23	21.63
45.58	21.63
82.39	21.63
116.41	21.63
117.95	21.62
75.63	21.62
79.09	21.62
80.78	21.62
57.36	21.62
120.24	21.62
82.62	21.61
116.48	21.61
115.82	21.61
89.27	21.61
50.76	21.61
104.75	21.61
90.46	21.61
95.32	21.61
82.29	21.61
75.62	21.61
39.90	21.61
127.79	21.60
109.00	21.60
127.54	21.59
26.72	21.59
104.49	21.59
104.86	21.59
93.40	21.59
94.92	21.59
105.38	21.58
120.96	21.58
84.57	21.58
88.23	21.58
118.60	21.58
78.68	21.57
66.57	21.57
71.75	21.57
77.32	21.57
140.15	21.57
50.49	21.57
78.35	21.57
97.34	21.57
62.96	21.57
83.55	21.57
113.11	21.56
142.84	21.56
108.20	21.56
63.85	21.56
116.29	21.56
130.15	21.56
95.53	21.56
82.70	21.56
105.27	21.55
132.04	21.55
50.95	21.55
57.77	21.55
102.68	21.55
142.96	21.54
28.82	21.54
74.76	21.54
104.26	21.54
91.74	21.53
114.55	21.53
68.52	21.53
92.67	21.53
120.51	21.53
90.24	21.53
79.84	21.52
55.72	21.52
80.92	21.52
66.27	21.52
49.86	21.52
129.38	21.52
104.32	21.52
67.47	21.52
91.86	21.52
108.00	21.52
114.71	21.52
85.06	21.52
70.19	21.51
72.13	21.51
44.33	21.51
69.88	21.51
46.05	21.51
127.73	21.51
119.44	21.51
54.04	21.51
128.52	21.51
87.84	21.51
90.17	21.51
29.56	21.51
83.37	21.51
70.94	21.51
102.29	21.51
96.26	21.51
128.75	21.51
83.58	21.50
90.00	21.50
34.17	21.50
107.58	21.50
108.63	21.50
114.82	21.50
64.69	21.50
93.65	21.50
118.48	21.50
120.43	21.50
76.78	21.50
96.58	21.50
103.28	21.50
54.17	21.50
89.01	21.50
92.61	21.49
77.54	21.48
106.00	21.48
46.84	21.48
45.11	21.47
132.73	21.47
132.07	21.47
145.42	21.47
103.95	21.47
58.97	21.47
76.50	21.46
40.25	21.46
90.39	21.46
102.99	21.46
141.31	21.46
142.80	21.46
97.47	21.45
119.10	21.45
71.58	21.45
157.47	21.45
103.95	21.45
133.69	21.45
69.66	21.45
108.39	21.44
64.28	21.44
104.09	21.44
57.78	21.44
100.49	21.44
89.19	21.43
92.21	21.43
113.86	21.43
101.66	21.43
83.86	21.43
92.63	21.43
102.58	21.43
70.14	21.43
83.99	21.43
97.03	21.43
120.35	21.42
31.44	21.42
125.78	21.42
121.15	21.42
79.99	21.42
95.99	21.42
81.61	21.41
132.49	21.41
64.95	21.41
58.10	21.41
91.43	21.41
92.98	21.40
104.13	21.40
68.63	21.40
48.19	21.40
43.17	21.40
106.41	21.40
133.80	21.40
85.08	21.40
12.76	21.40
94.13	21.40
68.81	21.39
42.46	21.39
106.18	21.39
84.01	21.38
134.24	21.38
102.95	21.38
130.89	21.38
67.49	21.38
129.82	21.38
90.38	21.38
53.08	21.38
80.13	21.37
35.00	21.37
95.49	21.37
79.95	21.37
96.33	21.37
80.94	21.37
158.39	21.37
75.18	21.37
95.41	21.37
58.40	21.36
82.20	21.36
109.72	21.36
82.86	21.36
41.84	21.35
81.92	21.35
41.64	21.35
71.72	21.35
89.03	21.35
33.83	21.35
96.90	21.35
82.37	21.35
57.14	21.34
64.95	21.34
77.84	21.34
90.42	21.34
114.15	21.34
71.74	21.34
76.29	21.34
31.73	21.34
107.46	21.33
146.70	21.33
92.53	21.33
71.43	21.33
132.86	21.33
114.74	21.33
25.98	21.33
104.51	21.32
59.11	21.32
106.45	21.32
94.11	21.31
80.42	21.31
116.75	21.30
95.64	21.30
96.84	21.30
99.86	21.30
125.87	21.30
106.37	21.30
105.65	21.30
106.40	21.30
143.70	21.30
89.03	21.30
130.21	21.29
50.26	21.29
117.42	21.29
58.62	21.29
101.22	21.28
118.89	21.28
131.70	21.28
44.22	21.28
92.19	21.28
145.45	21.28
78.13	21.28
95.05	21.28
118.15	21.27
146.07	21.27
85.16	21.26
79.06	21.26
94.23	21.26
108.79	21.26
92.96	21.26
80.11	21.25
107.59	21.25
107.52	21.25
70.67	21.25
146.18	21.25
117.85	21.25
96.55	21.24
67.91	21.24
79.37	21.24
107.55	21.24
114.24	21.24
101.66	21.24
119.42	21.23
112.81	21.23
68.81	21.23
76.11	21.23
21.92	21.23
89.29	21.23
56.81	21.23
75.06	21.22
77.42	21.22
69.35	21.22
66.90	21.22
81.38	21.21
58.61	21.21
56.06	21.21
102.63	21.21
93.05	21.20
103.08	21.20
91.28	21.20
138.86	21.20
89.58	21.20
84.15	21.20
75.90	21.20
62.71	21.19
96.30	21.19
94.71	21.19
95.32	21.18
93.65	21.18
83.99	21.18
119.67	21.18
89.06	21.18
96.46	21.18
55.94	21.18
140.27	21.18
134.63	21.18
77.54	21.17
50.48	21.17
65.37	21.17
55.95	21.17
81.33	21.17
105.90	21.17
82.95	21.16
89.21	21.16
82.93	21.16
95.72	21.16
69.63	21.16
38.54	21.16
92.56	21.16
104.15	21.15
84.40	21.15
69.70	21.15
106.48	21.15
166.79	21.15
107.39	21.15
94.96	21.14
145.29	21.14
97.55	21.14
126.92	21.14
95.21	21.14
81.06	21.14
83.20	21.13
100.77	21.13
96.68	21.13
108.79	21.13
115.35	21.13
108.61	21.13
50.70	21.13
87.09	21.12
64.30	21.12
108.21	21.12
120.88	21.12
82.39	21.12
101.44	21.12
93.48	21.12
106.49	21.11
139.97	21.11
82.93	21.11
83.48	21.11
82.95	21.11
107.04	21.11
81.84	21.11
78.18	21.10
102.43	21.10
24.80	21.10
64.48	21.10
112.96	21.10
68.90	21.10
38.11	21.10
92.20	21.10
62.52	21.09
156.66	21.09
131.14	21.09
108.09	21.09
72.66	21.09
114.53	21.09
119.85	21.09
101.61	21.08
45.76	21.08
82.70	21.08
76.27	21.08
77.07	21.08
77.34	21.08
108.86	21.08
118.27	21.07
101.06	21.07
69.93	21.07
127.59	21.07
89.39	21.07
158.39	21.07
106.20	21.07
95.28	21.06
26.88	21.06
70.10	21.06
121.74	21.06
97.25	21.06
77.18	21.06
107.64	21.05
117.37	21.05
102.46	21.05
93.65	21.05
105.12	21.04
105.44	21.04
104.28	21.04
95.31	21.04
84.46	21.04
55.26	21.04
68.90	21.04
120.35	21.04
121.53	21.03
104.83	21.03
84.41	21.03
146.69	21.03
80.68	21.03
72.23	21.03
28.25	21.02
142.01	21.02
108.79	21.02
94.99	21.01
102.87	21.01
38.92	21.01
146.63	21.01
95.86	21.00
93.32	21.00
78.54	21.00
46.51	21.00
140.48	21.00
68.63	21.00
78.54	21.00
92.05	20.99
105.70	20.99
106.72	20.99
78.56	20.99
114.77	20.98
88.76	20.98
121.49	20.98
82.26	20.98
117.42	20.98
129.19	20.97
145.69	20.97
90.21	20.97
69.93	20.97
80.45	20.97
69.49	20.96
108.24	20.96
54.06	20.96
144.46	20.96
49.41	20.96
90.94	20.96
42.14	20.96
79.10	20.96
131.56	20.95
71.07	20.95
114.82	20.95
106.76	20.95
83.74	20.95
144.46	20.95
116.26	20.95
83.95	20.95
81.67	20.95
102.53	20.94
66.74	20.94
14.91	20.94
131.39	20.94
132.67	20.94
143.38	20.93
116.74	20.93
95.57	20.93
82.17	20.93
96.47	20.93
89.31	20.92
104.44	20.92
62.57	20.92
131.92	20.92
45.06	20.92
97.54	20.92
116.59	20.92
75.77	20.91
115.90	20.91
105.84	20.91
65.36	20.91
68.69	20.91
70.14	20.90
132.02	20.90
78.86	20.89
70.36	20.89
84.48	20.89
125.33	20.89
72.11	20.89
101.68	20.89
81.10	20.89
83.28	20.88
66.10	20.88
93.05	20.88
91.51	20.88
117.56	20.88
95.95	20.87
106.37	20.87
76.79	20.86
89.83	20.86
58.76	20.86
108.26	20.86
120.30	20.86
156.69	20.85
55.04	20.85
85.03	20.85
133.85	20.85
155.99	20.85
119.40	20.85
94.80	20.85
