-0.456346	-0.457509	-0.490365	-0.485991	-0.420477	-0.531533	-0.422587	-0.532293	-0.570094	-0.458796	-0.444297	-0.470296	-0.451952	-0.610128	-0.448351	-0.513014	-0.500335	-0.490664	-0.569586	-0.476749	-0.469935	-0.428522	-0.449023	-0.525415	-0.495265	-0.400782	-0.457209	-0.515106	-0.480451	-0.423784	-0.557950	-0.422975	-0.319831	-0.707270	-0.411820	-0.536838	-0.435040	-0.426638	-0.477765	-0.513611	-0.518441	-0.421210	-0.558928	-0.430957	-0.497001	-0.542472	-0.551866	-0.427977	-0.372911	-0.627163	-0.472586	-0.627903	-0.489901	-0.542176	-0.439289	-0.537772	-0.508216	-0.415573	-0.549439	-0.387046	-0.479756	-0.567810	-0.440776	-0.469971
-0.486084	-0.447089	-0.494489	-0.466281	-0.422266	-0.532132	-0.401014	-0.470283	-0.547666	-0.507858	-0.451373	-0.464386	-0.450354	-0.444195	-0.410507	-0.514511	-0.523801	-0.499258	-0.503360	-0.587808	-0.487158	-0.530008	-0.459370	-0.514910	-0.481182	-0.446791	-0.466342	-0.510265	-0.507853	-0.438893	-0.507397	-0.471775	-0.339376	-0.669106	-0.370658	-0.628761	-0.424048	-0.448549	-0.499046	-0.431319	-0.555825	-0.514392	-0.569889	-0.417122	-0.506699	-0.578427	-0.399730	-0.466394	-0.408132	-0.603052	-0.452382	-0.647235	-0.475161	-0.530326	-0.461866	-0.515843	-0.495496	-0.421143	-0.506972	-0.418891	-0.461454	-0.587703	-0.427469	-0.409432
-0.508614	-0.430590	-0.445800	-0.532111	-0.433765	-0.485866	-0.492857	-0.559535	-0.510403	-0.376718	-0.522623	-0.460715	-0.635635	-0.434803	-0.583710	-0.361283	-0.460563	-0.500865	-0.475128	-0.545909	-0.388703	-0.624900	-0.410750	-0.572238	-0.421834	-0.429339	-0.484086	-0.441180	-0.612825	-0.434880	-0.491107	-0.452256	-0.655415	-0.394568	-0.539883	-0.420759	-0.477279	-0.521866	-0.537804	-0.445759	-0.413027	-0.619986	-0.445965	-0.546027	-0.424486	-0.476780	-0.488998	-0.434998	-0.482363	-0.452602	-0.579572	-0.463380	-0.517911	-0.536986	-0.469007	-0.577422	-0.537546	-0.529608	-0.413578	-0.532682	-0.422523	-0.370382	-0.601692	-0.357948
-0.554930	-0.412711	-0.473920	-0.441609	-0.434386	-0.489041	-0.407831	-0.514740	-0.505371	-0.371825	-0.565066	-0.440347	-0.506399	-0.500921	-0.609626	-0.500284	-0.494180	-0.477213	-0.506974	-0.594031	-0.497114	-0.435435	-0.548468	-0.337965	-0.553436	-0.307411	-0.607422	-0.409467	-0.582953	-0.546366	-0.478885	-0.482920	-0.346798	-0.699217	-0.208050	-0.710444	-0.412407	-0.454738	-0.435528	-0.438195	-0.574975	-0.355727	-0.675631	-0.299990	-0.759009	-0.449713	-0.459381	-0.387937	-0.399858	-0.453005	-0.615827	-0.415349	-0.462148	-0.464216	-0.452522	-0.476708	-0.473314	-0.495271	-0.414180	-0.512105	-0.454033	-0.591207	-0.500615	-0.598714
0.310579	-0.853093	-0.557744	0.247499	-0.558481	-0.605131	-0.576853	-0.530488	-0.680560	-1.041007	0.010973	0.233175	0.019661	-0.279951	-0.614908	-0.240249	0.912954	-0.441994	-0.546963	0.224989	-0.708200	0.244578	-0.878335	-0.274168	-0.599091	0.909514	-0.821568	0.533080	0.220856	-0.360567	1.181033	-1.320100	0.023150	-1.398915	0.616999	-1.611246	0.498249	-0.312175	-1.466501	0.781951	-1.274064	0.675445	-1.633602	-0.121959	0.524200	-0.828548	-0.223772	-0.586891	0.646569	-1.056813	0.843559	-0.796652	-0.784113	-0.014617	-1.644642	0.588455	-1.146592	0.407804	-0.724044	-0.484184	-0.125082	-0.862334	0.079065	-1.103001
-0.532327	-0.375426	-0.472932	-0.481796	-0.440011	-0.446744	-0.467227	-0.475124	-0.486515	-0.391395	-0.528723	-0.445435	-0.582252	-0.479317	-0.593984	-0.509902	-0.493246	-0.483430	-0.511541	-0.577025	-0.465942	-0.538959	-0.555712	-0.356031	-0.533625	-0.317124	-0.632071	-0.385600	-0.554456	-0.451861	-0.486864	-0.593188	-0.378735	-0.660516	-0.225582	-0.672093	-0.409804	-0.462533	-0.446486	-0.399909	-0.523189	-0.449898	-0.630947	-0.307429	-0.647311	-0.459262	-0.452122	-0.492161	-0.438918	-0.398611	-0.606761	-0.426636	-0.461315	-0.501338	-0.414585	-0.589316	-0.451454	-0.561153	-0.386665	-0.567588	-0.493136	-0.568563	-0.580478	-0.432319
-0.476693	-0.442323	-0.488526	-0.482667	-0.400309	-0.551030	-0.399811	-0.475863	-0.526036	-0.519107	-0.454774	-0.458712	-0.463021	-0.449918	-0.410607	-0.501073	-0.526667	-0.486171	-0.471263	-0.606142	-0.499748	-0.547705	-0.446004	-0.547133	-0.462160	-0.446838	-0.461717	-0.503030	-0.508365	-0.443080	-0.491190	-0.489139	-0.347953	-0.660463	-0.387108	-0.632898	-0.406605	-0.458401	-0.490927	-0.414677	-0.562325	-0.515758	-0.588614	-0.398706	-0.505426	-0.568188	-0.384554	-0.456106	-0.402170	-0.624968	-0.410119	-0.680818	-0.479474	-0.519104	-0.450140	-0.508771	-0.496207	-0.413070	-0.553504	-0.391381	-0.474109	-0.579944	-0.420893	-0.427894
-0.550052	-0.399008	-0.479050	-0.439142	-0.449807	-0.470666	-0.421958	-0.511180	-0.507713	-0.389244	-0.547779	-0.446818	-0.508403	-0.529925	-0.584487	-0.518016	-0.483053	-0.483107	-0.492371	-0.599860	-0.494370	-0.430373	-0.564325	-0.331505	-0.539470	-0.305339	-0.629909	-0.392953	-0.567994	-0.521850	-0.494317	-0.508768	-0.345600	-0.683475	-0.191617	-0.723068	-0.401796	-0.490280	-0.415860	-0.440700	-0.551542	-0.378755	-0.666880	-0.285189	-0.737183	-0.437842	-0.471044	-0.390556	-0.420472	-0.434734	-0.620666	-0.411789	-0.475520	-0.466615	-0.449388	-0.480408	-0.460643	-0.525813	-0.390534	-0.548988	-0.444478	-0.604890	-0.512010	-0.604700
-0.609220	-0.344865	-0.611929	-0.424909	-0.565542	-0.388886	-0.483075	-0.527727	-0.426265	-0.383596	-0.492245	-0.539240	-0.554849	-0.475197	-0.538059	-0.316681	-0.461258	-0.477419	-0.503376	-0.530622	-0.444534	-0.576586	-0.382313	-0.606907	-0.494533	-0.358583	-0.549006	-0.442900	-0.556324	-0.467129	-0.613252	-0.377136	-0.511685	-0.532284	-0.310632	-0.535166	-0.411830	-0.541747	-0.414666	-0.632100	-0.461325	-0.604427	-0.512128	-0.480081	-0.435209	-0.446895	-0.494521	-0.387060	-0.489991	-0.455246	-0.577299	-0.463839	-0.509791	-0.501792	-0.575608	-0.568778	-0.551551	-0.442335	-0.423435	-0.542611	-0.398547	-0.542478	-0.550428	-0.409790
-0.503092	-0.455784	-0.468780	-0.439936	-0.480719	-0.517036	-0.395305	-0.477120	-0.546783	-0.444479	-0.419373	-0.599077	-0.400597	-0.425080	-0.597481	-0.560670	-0.526453	-0.460674	-0.500100	-0.590900	-0.453406	-0.449787	-0.548208	-0.292320	-0.522958	-0.340538	-0.614109	-0.430747	-0.594102	-0.672021	-0.250213	-0.481005	-0.326108	-0.749160	-0.382149	-0.416240	-0.429274	-0.438139	-0.567636	-0.459049	-0.605762	-0.190196	-0.626578	-0.448274	-0.512959	-0.505156	-0.406553	-0.471630	-0.312355	-0.688809	-0.560705	-0.405821	-0.504052	-0.459577	-0.429303	-0.500431	-0.598141	-0.356799	-0.574799	-0.333877	-0.476383	-0.578305	-0.488158	-0.620026
-0.598174	-0.341600	-0.636663	-0.432904	-0.555376	-0.417898	-0.502907	-0.513555	-0.438329	-0.412016	-0.475856	-0.508447	-0.568975	-0.478866	-0.541272	-0.324711	-0.462494	-0.483941	-0.509385	-0.521693	-0.443794	-0.570520	-0.381898	-0.606414	-0.454863	-0.376417	-0.535809	-0.441375	-0.545103	-0.480292	-0.613938	-0.361681	-0.536312	-0.511636	-0.311900	-0.514143	-0.445346	-0.526623	-0.444181	-0.621164	-0.451419	-0.597004	-0.499858	-0.502780	-0.433114	-0.462881	-0.504602	-0.394003	-0.483883	-0.460389	-0.556739	-0.459528	-0.508087	-0.500120	-0.557417	-0.572261	-0.579184	-0.432558	-0.433233	-0.525901	-0.400321	-0.534033	-0.578875	-0.386448
-0.480624	-0.469187	-0.545770	-0.438155	-0.498277	-0.497544	-0.470908	-0.543735	-0.578764	-0.426865	-0.450494	-0.536753	-0.413972	-0.648354	-0.469168	-0.506929	-0.489178	-0.511103	-0.537944	-0.486639	-0.515752	-0.422906	-0.438573	-0.544245	-0.500887	-0.365614	-0.508647	-0.506970	-0.451612	-0.496770	-0.506162	-0.397754	-0.354643	-0.700007	-0.407225	-0.484400	-0.422302	-0.452270	-0.448633	-0.533844	-0.532206	-0.386961	-0.541094	-0.433106	-0.497683	-0.530421	-0.572844	-0.416257	-0.346696	-0.622996	-0.488423	-0.557391	-0.498729	-0.544820	-0.421562	-0.553903	-0.535719	-0.400116	-0.540664	-0.386003	-0.508572	-0.533551	-0.506116	-0.431009
-0.765454	1.148896	-0.429435	0.592664	-1.306420	-0.214312	-0.311389	-0.275732	-0.085259	-0.876076	-0.628872	-0.456030	0.440876	-0.011055	-0.459250	-0.821682	-0.412326	-0.646257	1.137111	-1.760507	0.287877	-0.440223	-0.417113	0.884470	-0.644601	0.252166	-1.325084	0.374876	-0.968099	-0.766107	0.597737	-1.021801	0.581509	-0.956622	0.090701	0.145149	-0.904848	0.061078	-0.849108	0.300288	-1.698149	1.112643	-0.144923	-0.963008	0.668403	-1.420144	-0.341183	0.476807	0.862744	-0.705891	-0.228513	0.722982	-1.738654	0.893228	-0.673159	-0.704295	-0.407767	-1.253844	1.164674	-0.655202	1.186687	-0.202563	-1.295713	0.701062
-0.466780	-0.461707	-0.485428	-0.475821	-0.406356	-0.546654	-0.401808	-0.504626	-0.549185	-0.490598	-0.439048	-0.480102	-0.453040	-0.491869	-0.438218	-0.531834	-0.527343	-0.485468	-0.559054	-0.523511	-0.483971	-0.463590	-0.453040	-0.472083	-0.469835	-0.418530	-0.446495	-0.519348	-0.481218	-0.424804	-0.568554	-0.443672	-0.325326	-0.699371	-0.384727	-0.598146	-0.422766	-0.425199	-0.497164	-0.497845	-0.564764	-0.480859	-0.568446	-0.424493	-0.489911	-0.554169	-0.461108	-0.429275	-0.373839	-0.622610	-0.466064	-0.657897	-0.483636	-0.549653	-0.438826	-0.513385	-0.509731	-0.418438	-0.524693	-0.416910	-0.466355	-0.579589	-0.434739	-0.444648
-0.477508	-0.450607	-0.493499	-0.498859	-0.402799	-0.534358	-0.390922	-0.469723	-0.534529	-0.515241	-0.454366	-0.467097	-0.447532	-0.433115	-0.409430	-0.511205	-0.542451	-0.483365	-0.496284	-0.596796	-0.488068	-0.537501	-0.449245	-0.519027	-0.467195	-0.455443	-0.476424	-0.495220	-0.504253	-0.441971	-0.500076	-0.479007	-0.354681	-0.674945	-0.378098	-0.639810	-0.411757	-0.443794	-0.493129	-0.425022	-0.569580	-0.494438	-0.576951	-0.414638	-0.497217	-0.558752	-0.397462	-0.451152	-0.393486	-0.614059	-0.430110	-0.669551	-0.478901	-0.524164	-0.459978	-0.536652	-0.494045	-0.405374	-0.548980	-0.415095	-0.467318	-0.566557	-0.427333	-0.424517
-0.463763	-0.449966	-0.488240	-0.483703	-0.406692	-0.552161	-0.390604	-0.504687	-0.552380	-0.489247	-0.451447	-0.486359	-0.446565	-0.524351	-0.442997	-0.495425	-0.510113	-0.500946	-0.566822	-0.514554	-0.473794	-0.463787	-0.450453	-0.503892	-0.473392	-0.417857	-0.448687	-0.518696	-0.479094	-0.415537	-0.568752	-0.436787	-0.328269	-0.685438	-0.401302	-0.587504	-0.431769	-0.434550	-0.476066	-0.512966	-0.545293	-0.450385	-0.566945	-0.422253	-0.505011	-0.554775	-0.478234	-0.430843	-0.379366	-0.612553	-0.459210	-0.655101	-0.476798	-0.557069	-0.448645	-0.527152	-0.505818	-0.400588	-0.548622	-0.390440	-0.461726	-0.579892	-0.442378	-0.443332
-0.453011	-0.464058	-0.489189	-0.484721	-0.399293	-0.547875	-0.397406	-0.497650	-0.562928	-0.494267	-0.440248	-0.477999	-0.443410	-0.483282	-0.413832	-0.522205	-0.508983	-0.496723	-0.554867	-0.546824	-0.492616	-0.461307	-0.470580	-0.491375	-0.484541	-0.430764	-0.451029	-0.523327	-0.480621	-0.435005	-0.552307	-0.433988	-0.334012	-0.696508	-0.381689	-0.612670	-0.419659	-0.430054	-0.490987	-0.480023	-0.547981	-0.480014	-0.566559	-0.405306	-0.503383	-0.569969	-0.430515	-0.450644	-0.408612	-0.612716	-0.465442	-0.660481	-0.469711	-0.555770	-0.448748	-0.527337	-0.491994	-0.420874	-0.521366	-0.397845	-0.484472	-0.566213	-0.440925	-0.421396
-0.486443	-0.434697	-0.467152	-0.491340	-0.425445	-0.518718	-0.380988	-0.524551	-0.536909	-0.555768	-0.453443	-0.450693	-0.371968	-0.423400	-0.429417	-0.453697	-0.552216	-0.472490	-0.419369	-0.623627	-0.486309	-0.553766	-0.464117	-0.583221	-0.468985	-0.445069	-0.612560	-0.419763	-0.545012	-0.607220	-0.425108	-0.497474	-0.349376	-0.651258	-0.505611	-0.440292	-0.413254	-0.473133	-0.454936	-0.381605	-0.561001	-0.484948	-0.558456	-0.423677	-0.510548	-0.515129	-0.409276	-0.468880	-0.385540	-0.611246	-0.456600	-0.518737	-0.509054	-0.472794	-0.464343	-0.498753	-0.542034	-0.460911	-0.511251	-0.568159	-0.455192	-0.574685	-0.421214	-0.582472
-0.497761	-0.437004	-0.468116	-0.494143	-0.410187	-0.538347	-0.376967	-0.491710	-0.504640	-0.553895	-0.460536	-0.468490	-0.423566	-0.424861	-0.426509	-0.465872	-0.561097	-0.461371	-0.425396	-0.625149	-0.481354	-0.591307	-0.434750	-0.602401	-0.478360	-0.448950	-0.539762	-0.480535	-0.532349	-0.541922	-0.440407	-0.507235	-0.350129	-0.656868	-0.469466	-0.492753	-0.410874	-0.457145	-0.484182	-0.348589	-0.559774	-0.493643	-0.573663	-0.419071	-0.513699	-0.541967	-0.384955	-0.465376	-0.385467	-0.633407	-0.408334	-0.604285	-0.477699	-0.483299	-0.449250	-0.508347	-0.525143	-0.412668	-0.553430	-0.473236	-0.476639	-0.572634	-0.403187	-0.527992
-0.440231	-0.523659	-0.408933	-0.553677	-0.536087	-0.489175	-0.489780	-0.481263	-0.403545	-0.454679	-0.553760	-0.416659	-0.558993	-0.405474	-0.565475	-0.424021	-0.529372	-0.524530	-0.419503	-0.581471	-0.491606	-0.541522	-0.563897	-0.452612	-0.495494	-0.454530	-0.653567	-0.494250	-0.469996	-0.577571	-0.430708	-0.630263	-0.475280	-0.438041	-0.465945	-0.438205	-0.549725	-0.516787	-0.512623	-0.412127	-0.571420	-0.426212	-0.516699	-0.475923	-0.423632	-0.472478	-0.512550	-0.502583	-0.331998	-0.590572	-0.527013	-0.462556	-0.452894	-0.488500	-0.460091	-0.397888	-0.560465	-0.499259	-0.461531	-0.483328	-0.458943	-0.462472	-0.436687	-0.540843
-0.332950	-0.575133	-0.385766	-0.626879	-0.355362	-0.542835	-0.491370	-0.558062	-0.584655	-0.310108	-0.578107	-0.361123	-0.713506	-0.387737	-0.594753	-0.403766	-0.448454	-0.570226	-0.373893	-0.665948	-0.325274	-0.640792	-0.465146	-0.480966	-0.409254	-0.421497	-0.618207	-0.395202	-0.639451	-0.531493	-0.330072	-0.614800	-0.724500	-0.264937	-0.562638	-0.466771	-0.456504	-0.477499	-0.591674	-0.364047	-0.329760	-0.677179	-0.394010	-0.554047	-0.422809	-0.509570	-0.484783	-0.433440	-0.586903	-0.319394	-0.628115	-0.428664	-0.535460	-0.492336	-0.500720	-0.573011	-0.335621	-0.641603	-0.376159	-0.563684	-0.416609	-0.504114	-0.518176	-0.351274
-0.485462	-0.446927	-0.459468	-0.481655	-0.427635	-0.515462	-0.385041	-0.493337	-0.518203	-0.547179	-0.455446	-0.455916	-0.379037	-0.429157	-0.426020	-0.472563	-0.552893	-0.474201	-0.427366	-0.624229	-0.504419	-0.574265	-0.436063	-0.599770	-0.460962	-0.426818	-0.597686	-0.455159	-0.539407	-0.592904	-0.437836	-0.500952	-0.351526	-0.675989	-0.481607	-0.466661	-0.409998	-0.461595	-0.468187	-0.375155	-0.586089	-0.488773	-0.550893	-0.425841	-0.507219	-0.532361	-0.393864	-0.464831	-0.377710	-0.612192	-0.427749	-0.533920	-0.489485	-0.478565	-0.454085	-0.519299	-0.544248	-0.440070	-0.527769	-0.539325	-0.464351	-0.573251	-0.408519	-0.559804
-0.727279	-1.199243	-0.036571	-0.758017	-1.061217	-0.941873	-0.562818	-1.247738	-0.271221	0.019063	-0.297765	-0.973312	0.386905	-0.273037	-0.177710	-0.587581	-0.553916	-0.876449	-0.269997	-0.578664	-0.534905	-0.418823	-0.442318	-0.223381	-0.516307	-0.369237	-1.184326	-0.370187	-0.003889	-0.784181	-0.899508	-0.299605	-0.419967	-0.878939	-0.429019	-0.958278	-0.919830	0.037344	-0.742117	-0.626564	-0.592566	-0.481202	-0.490083	0.056733	-0.563903	-0.718087	-0.252454	-0.280508	-0.485790	-0.190606	-0.315371	-0.062372	-0.443508	-0.687137	-0.398278	-1.196245	-0.734004	-0.193008	-0.916060	-0.207903	-1.463867	0.525517	-0.997356	0.213364
-0.489066	-0.455412	-0.457804	-0.490689	-0.426554	-0.523910	-0.405701	-0.505435	-0.513653	-0.546208	-0.460691	-0.462372	-0.379022	-0.414835	-0.436527	-0.456651	-0.544004	-0.471126	-0.421265	-0.624876	-0.484541	-0.570575	-0.437302	-0.601201	-0.465507	-0.422807	-0.609558	-0.454053	-0.533249	-0.597323	-0.441921	-0.500671	-0.362537	-0.645052	-0.511528	-0.447424	-0.412561	-0.475555	-0.475641	-0.356594	-0.560130	-0.495351	-0.568166	-0.439824	-0.510215	-0.526322	-0.392537	-0.455825	-0.390932	-0.608375	-0.438696	-0.529386	-0.483580	-0.482120	-0.457349	-0.517812	-0.542417	-0.441397	-0.509795	-0.554459	-0.461935	-0.576406	-0.417021	-0.551917
0.195344	-1.252249	0.114196	0.409247	-0.473388	0.166666	-1.721058	-0.399848	-0.062317	0.084336	0.141584	-0.782248	0.367962	-1.292882	0.925301	0.489234	-1.329022	-0.149288	-1.264295	-0.273530	-1.294859	0.256132	-1.730297	0.144331	0.076515	-0.374260	0.067659	-1.554576	0.814201	-1.087721	0.603368	-0.758442	-0.106014	-0.177582	-1.015942	0.852649	0.043231	-0.632615	-0.455872	-0.143579	-0.389020	0.888916	-0.073270	-1.320236	-0.154143	0.167560	-1.270248	0.460583	-0.325193	-0.335772	-0.045942	-0.172623	-0.403625	-0.996184	1.540949	-1.034559	0.245211	-1.036191	0.663650	0.371077	-1.065259	0.973390	-1.256370	0.006014
-0.552101	-0.399762	-0.511072	-0.484692	-0.476134	-0.458197	-0.508405	-0.534192	-0.476301	-0.390396	-0.500537	-0.502011	-0.607189	-0.456984	-0.561401	-0.360049	-0.474975	-0.483738	-0.536112	-0.503739	-0.424379	-0.577906	-0.403053	-0.579305	-0.402315	-0.410116	-0.464260	-0.467364	-0.579800	-0.452033	-0.550043	-0.426773	-0.641331	-0.444601	-0.468276	-0.436139	-0.444946	-0.529823	-0.517112	-0.502454	-0.457659	-0.594342	-0.468507	-0.525684	-0.452298	-0.449830	-0.498350	-0.404918	-0.447309	-0.497028	-0.529724	-0.484598	-0.488827	-0.555443	-0.493765	-0.565913	-0.617891	-0.458101	-0.452243	-0.513701	-0.417931	-0.395814	-0.598074	-0.372975
