Pred	Exac
12.34	21.01
 6.14	21.00
 6.98	21.00
23.48	21.00
15.18	21.00
30.98	21.00
26.84	21.00
26.43	21.00
47.83	20.99
 9.02	20.99
24.86	20.99
39.43	20.99
12.05	20.98
36.66	20.98
23.06	20.98
26.90	20.98
38.21	20.98
19.49	20.97
14.34	20.97
38.10	20.97
13.30	20.97
16.76	20.97
24.88	20.96
29.41	20.96
38.58	20.96
34.25	20.96
39.95	20.96
23.82	20.96
47.68	20.96
24.37	20.96
20.06	20.95
24.30	20.95
23.36	20.95
19.50	20.95
20.22	20.95
34.25	20.95
40.59	20.95
14.06	20.95
 7.28	20.95
30.01	20.94
28.10	20.94
33.49	20.94
30.39	20.94
19.22	20.94
40.34	20.93
12.62	20.93
23.79	20.93
14.78	20.93
14.98	20.93
37.74	20.92
10.14	20.92
26.05	20.92
 5.54	20.92
 8.86	20.92
14.26	20.92
16.56	20.92
44.49	20.91
31.58	20.91
18.14	20.91
22.38	20.91
16.90	20.91
25.51	20.90
 9.18	20.90
33.71	20.89
16.18	20.89
23.31	20.89
44.42	20.89
18.34	20.89
21.87	20.89
35.29	20.89
 9.70	20.88
36.36	20.88
19.86	20.88
36.00	20.88
 6.70	20.88
15.30	20.87
17.34	20.87
17.43	20.86
10.62	20.86
 6.74	20.86
17.38	20.86
33.72	20.86
10.58	20.85
 6.70	20.85
15.58	20.85
21.86	20.85
36.87	20.85
22.42	20.85
 4.02	20.85
13.82	20.84
37.49	20.84
21.10	20.84
22.71	20.84
 8.42	20.84
46.31	20.84
 8.42	20.84
14.86	20.83
34.17	20.83
18.34	20.83
14.26	20.83
24.66	20.83
17.62	20.83
17.54	20.83
39.52	20.83
15.39	20.82
22.14	20.82
20.78	20.82
18.49	20.82
35.96	20.82
 9.30	20.82
 7.74	20.82
16.14	20.82
13.03	20.81
21.26	20.81
10.49	20.81
10.54	20.81
16.98	20.81
 8.90	20.81
 5.94	20.81
15.46	20.81
20.86	20.81
 6.55	20.80
36.42	20.80
19.06	20.80
21.10	20.80
19.22	20.80
17.74	20.80
30.40	20.80
 8.26	20.80
12.58	20.80
10.70	20.79
13.62	20.79
11.22	20.79
20.53	20.79
12.50	20.79
12.99	20.79
24.61	20.79
 9.06	20.78
36.86	20.78
52.60	20.78
22.86	20.78
11.06	20.78
14.22	20.78
16.42	20.78
27.89	20.78
 8.50	20.77
23.08	20.77
33.80	20.77
43.57	20.77
38.00	20.77
19.54	20.76
19.14	20.76
20.66	20.76
43.28	20.76
37.98	20.76
27.09	20.76
19.58	20.76
41.41	20.76
32.81	20.76
48.45	20.76
13.62	20.75
21.46	20.75
13.86	20.75
23.34	20.75
10.26	20.75
26.92	20.75
19.28	20.75
36.52	20.74
 6.74	20.74
13.22	20.74
20.36	20.74
 8.50	20.74
35.59	20.73
24.48	20.73
 9.42	20.73
19.86	20.72
10.54	20.72
10.90	20.72
21.18	20.72
18.02	20.71
22.47	20.71
11.24	20.71
17.02	20.71
44.26	20.71
26.96	20.71
22.87	20.71
16.02	20.70
30.01	20.70
22.19	20.70
14.82	20.70
19.51	20.70
11.22	20.69
18.36	20.69
 7.70	20.69
35.07	20.69
34.07	20.69
11.31	20.69
20.02	20.69
17.94	20.68
11.31	20.68
33.05	20.68
14.71	20.68
40.12	20.68
18.95	20.68
 8.02	20.68
21.42	20.67
18.30	20.67
19.22	20.67
20.34	20.67
16.58	20.67
12.57	20.66
16.78	20.66
15.70	20.66
17.42	20.66
19.18	20.66
18.42	20.65
14.42	20.65
24.82	20.65
 9.62	20.65
27.99	20.65
10.78	20.65
34.34	20.65
27.98	20.64
28.50	20.64
23.69	20.64
43.65	20.64
14.54	20.64
11.09	20.64
24.91	20.64
15.86	20.63
23.66	20.63
10.27	20.63
33.92	20.63
21.46	20.63
24.18	20.63
 8.22	20.63
 9.22	20.63
17.34	20.62
10.30	20.62
17.78	20.62
20.99	20.62
47.71	20.62
17.86	20.62
18.89	20.62
19.80	20.61
14.42	20.61
49.18	20.61
44.30	20.61
14.58	20.61
13.43	20.61
26.58	20.61
43.58	20.61
10.23	20.61
36.02	20.61
11.42	20.61
75.86	20.61
18.30	20.60
15.50	20.60
38.26	20.60
23.37	20.59
40.81	20.59
14.02	20.59
27.36	20.58
13.91	20.58
27.16	20.58
31.37	20.58
42.06	20.58
13.58	20.58
39.13	20.58
18.46	20.58
13.42	20.58
15.14	20.58
12.10	20.57
24.85	20.57
48.49	20.57
30.87	20.57
29.69	20.57
28.58	20.57
39.08	20.57
21.64	20.57
34.07	20.57
19.06	20.57
16.79	20.57
14.82	20.56
 7.74	20.56
20.30	20.56
20.49	20.56
19.10	20.55
35.04	20.55
18.02	20.55
18.02	20.55
14.27	20.55
34.12	20.55
19.38	20.55
35.32	20.55
35.80	20.55
24.50	20.55
19.26	20.55
15.26	20.54
12.86	20.54
18.23	20.54
35.46	20.54
34.35	20.54
24.64	20.54
26.93	20.54
11.30	20.54
17.06	20.54
23.51	20.53
15.10	20.53
14.02	20.53
38.66	20.53
14.22	20.53
 9.02	20.52
25.63	20.52
55.44	20.52
16.86	20.52
 8.94	20.52
23.41	20.52
 6.18	20.52
10.62	20.51
23.90	20.51
15.02	20.51
34.79	20.50
25.18	20.50
21.34	20.50
42.55	20.50
23.54	20.50
19.22	20.50
32.85	20.50
38.11	20.49
15.78	20.49
15.46	20.49
48.05	20.49
 6.54	20.49
11.82	20.49
28.18	20.48
19.90	20.48
17.30	20.48
38.33	20.48
12.30	20.47
25.57	20.46
35.14	20.46
23.26	20.46
21.06	20.46
18.10	20.46
39.36	20.46
16.82	20.46
15.74	20.46
21.23	20.46
45.31	20.45
26.52	20.45
18.38	20.45
12.94	20.45
18.06	20.45
16.54	20.45
31.38	20.45
 9.98	20.45
20.20	20.44
 3.62	20.44
 9.70	20.43
21.90	20.43
50.55	20.43
 9.54	20.43
14.30	20.43
16.38	20.43
11.14	20.42
17.66	20.42
17.34	20.42
13.62	20.41
 9.26	20.41
17.88	20.41
17.74	20.41
44.36	20.41
12.18	20.41
14.03	20.41
25.95	20.41
23.40	20.40
 7.18	20.40
21.81	20.40
32.83	20.40
11.42	20.40
 7.39	20.40
21.10	20.39
45.36	20.39
 8.67	20.39
40.86	20.39
41.74	20.39
11.50	20.39
16.30	20.39
14.54	20.39
12.42	20.39
42.85	20.38
35.76	20.38
19.42	20.38
17.30	20.38
42.39	20.38
15.86	20.38
28.73	20.37
28.74	20.37
14.62	20.37
 8.14	20.36
12.14	20.36
24.10	20.36
23.66	20.35
 8.98	20.35
26.42	20.35
12.26	20.35
12.34	20.35
21.86	20.34
13.62	20.34
32.99	20.34
 8.26	20.34
21.54	20.34
26.80	20.33
 9.70	20.33
20.10	20.33
39.93	20.33
50.23	20.33
15.14	20.33
41.57	20.33
15.53	20.33
28.84	20.33
15.38	20.33
14.50	20.33
50.54	20.32
19.38	20.32
24.43	20.32
11.18	20.32
47.14	20.32
 7.26	20.32
33.94	20.32
18.85	20.31
19.98	20.31
11.76	20.31
48.57	20.31
44.66	20.31
20.22	20.30
 6.62	20.30
23.98	20.30
17.14	20.29
20.94	20.28
38.26	20.28
34.17	20.28
39.20	20.28
47.89	20.27
44.17	20.27
32.32	20.27
11.94	20.27
45.65	20.27
29.70	20.27
10.54	20.27
 9.30	20.26
21.70	20.26
19.78	20.26
38.66	20.26
11.03	20.26
15.98	20.26
 4.99	20.26
16.02	20.25
30.34	20.25
30.66	20.25
17.31	20.25
10.70	20.25
16.78	20.25
30.74	20.25
16.46	20.25
 6.62	20.25
25.01	20.24
22.66	20.24
19.10	20.24
27.97	20.24
40.81	20.24
29.97	20.24
34.80	20.23
24.58	20.23
13.98	20.23
30.23	20.23
17.38	20.23
30.47	20.23
 2.10	20.23
49.51	20.23
16.86	20.23
 4.34	20.23
24.65	20.23
 9.62	20.23
14.98	20.22
19.95	20.22
23.30	20.22
19.22	20.22
35.56	20.22
40.88	20.22
20.66	20.22
17.30	20.21
10.70	20.21
15.26	20.21
10.10	20.21
27.75	20.21
22.80	20.21
21.66	20.20
11.46	20.20
48.41	20.20
 6.32	20.20
18.74	20.19
14.42	20.19
21.78	20.19
12.10	20.18
15.30	20.18
12.62	20.18
37.05	20.18
12.06	20.18
16.77	20.18
30.27	20.17
50.86	20.17
49.02	20.17
33.43	20.17
 8.80	20.17
26.12	20.17
 9.71	20.17
19.70	20.17
29.11	20.16
 8.71	20.16
26.18	20.16
11.10	20.16
37.51	20.16
10.54	20.16
34.94	20.16
11.18	20.15
16.50	20.15
16.26	20.15
23.65	20.15
12.22	20.14
13.82	20.14
22.02	20.14
19.91	20.14
 5.58	20.14
11.10	20.13
 3.86	20.13
26.05	20.13
15.50	20.13
21.34	20.13
14.90	20.12
34.65	20.12
33.59	20.12
16.45	20.12
13.22	20.12
18.62	20.11
18.42	20.11
13.82	20.11
18.85	20.11
24.88	20.11
18.38	20.11
26.35	20.11
36.69	20.11
32.32	20.11
24.79	20.11
45.67	20.11
12.40	20.10
16.66	20.10
46.47	20.10
21.71	20.09
19.82	20.09
39.01	20.09
20.66	20.09
22.42	20.09
14.74	20.09
18.90	20.09
37.73	20.09
48.41	20.09
24.74	20.08
12.18	20.08
35.72	20.08
11.60	20.08
41.03	20.08
 9.80	20.08
14.90	20.08
41.59	20.08
15.70	20.08
26.94	20.07
42.64	20.07
21.42	20.07
 6.34	20.06
 4.42	20.06
18.06	20.06
41.55	20.06
13.02	20.06
15.18	20.06
36.32	20.05
15.54	20.05
17.30	20.05
22.24	20.05
24.76	20.05
14.87	20.04
19.70	20.04
 9.38	20.04
21.71	20.04
44.47	20.04
11.50	20.03
16.18	20.03
13.46	20.02
36.52	20.02
35.98	20.02
30.64	20.02
 9.79	20.02
20.06	20.02
35.69	20.02
15.78	20.02
18.59	20.02
26.11	20.02
 3.26	20.02
47.43	20.01
54.38	20.01
39.92	20.01
15.97	20.01
12.42	20.01
24.87	20.01
17.66	20.00
15.06	20.00
28.63	20.00
19.34	20.00
 5.22	20.00
21.53	20.00
27.89	20.00
18.83	20.00
14.54	20.00
15.86	19.99
38.87	19.99
17.85	19.99
19.71	19.99
25.23	19.99
12.06	19.99
42.22	19.99
 9.18	19.99
41.33	19.99
44.02	19.98
26.78	19.98
30.23	19.98
19.10	19.98
 9.06	19.98
16.82	19.98
20.66	19.97
30.53	19.97
 7.78	19.97
12.22	19.97
30.31	19.97
22.82	19.97
25.26	19.96
34.44	19.96
16.63	19.96
34.50	19.96
 5.82	19.96
18.66	19.96
25.77	19.96
19.95	19.95
 9.26	19.95
19.58	19.95
12.34	19.95
31.51	19.95
 9.98	19.95
10.06	19.94
28.38	19.94
43.01	19.94
43.43	19.94
21.74	19.94
10.28	19.93
14.86	19.93
15.22	19.93
25.26	19.93
50.90	19.93
50.23	19.92
27.28	19.92
11.22	19.92
51.45	19.92
13.86	19.92
36.73	19.92
27.90	19.92
14.06	19.92
38.26	19.91
32.69	19.91
23.03	19.91
11.66	19.91
20.25	19.91
39.36	19.91
28.63	19.91
25.83	19.91
 8.06	19.90
17.78	19.90
21.26	19.90
22.42	19.90
33.20	19.90
22.68	19.90
10.28	19.89
25.54	19.89
31.96	19.89
21.92	19.89
24.34	19.89
14.02	19.89
15.82	19.89
48.78	19.89
16.26	19.89
14.42	19.88
23.21	19.88
10.42	19.88
11.82	19.88
23.69	19.88
26.11	19.88
16.46	19.88
31.64	19.88
11.38	19.87
17.22	19.87
 6.54	19.87
11.66	19.86
16.90	19.86
33.53	19.86
 6.03	19.86
19.72	19.86
23.56	19.86
11.22	19.86
19.90	19.86
13.46	19.86
13.50	19.86
 7.99	19.86
 9.10	19.85
30.38	19.85
19.86	19.85
20.66	19.85
34.51	19.85
16.30	19.85
31.24	19.85
14.58	19.85
15.18	19.85
34.24	19.84
28.92	19.84
27.47	19.84
 9.06	19.84
18.14	19.84
15.06	19.84
 8.58	19.84
10.26	19.84
 3.26	19.83
24.62	19.83
16.77	19.83
21.42	19.83
15.19	19.83
33.92	19.83
19.26	19.83
14.34	19.83
11.02	19.82
11.54	19.82
10.50	19.82
13.82	19.82
19.66	19.82
19.34	19.82
34.72	19.82
14.83	19.81
19.74	19.81
 5.78	19.81
42.83	19.81
19.66	19.81
 9.78	19.81
19.34	19.81
28.95	19.81
36.86	19.81
37.62	19.80
 6.62	19.80
12.98	19.80
45.74	19.80
38.12	19.80
14.93	19.80
 6.98	19.79
 7.74	19.79
15.97	19.79
43.73	19.79
40.74	19.79
12.02	19.79
15.38	19.78
42.62	19.78
10.06	19.78
22.35	19.77
17.70	19.77
10.78	19.77
 3.42	19.77
13.42	19.77
42.69	19.77
12.82	19.76
12.46	19.76
17.80	19.76
 4.06	19.76
26.14	19.76
12.14	19.75
39.12	19.75
43.74	19.75
17.50	19.75
13.14	19.75
11.33	19.75
12.13	19.75
30.31	19.75
37.73	19.74
23.26	19.74
10.54	19.74
18.62	19.74
48.53	19.74
15.06	19.74
23.75	19.74
10.15	19.74
14.43	19.74
44.52	19.74
18.30	19.73
23.11	19.73
37.91	19.73
 7.98	19.73
22.38	19.73
27.61	19.73
18.51	19.73
21.22	19.72
15.91	19.72
21.82	19.72
40.05	19.72
39.81	19.72
48.94	19.72
22.83	19.72
13.70	19.72
31.12	19.72
13.30	19.72
18.34	19.72
24.01	19.72
17.39	19.72
 8.26	19.71
19.66	19.71
49.11	19.71
15.90	19.71
14.70	19.71
20.58	19.71
12.50	19.70
51.45	19.70
 9.70	19.70
22.90	19.70
61.21	19.70
 9.06	19.69
12.42	19.69
36.13	19.69
49.02	19.69
19.74	19.68
15.25	19.68
24.06	19.68
10.62	19.67
18.06	19.67
16.86	19.67
19.45	19.67
 7.18	19.67
 7.62	19.66
 6.82	19.66
10.87	19.66
12.22	19.66
13.82	19.66
14.77	19.65
33.62	19.65
 9.66	19.65
20.38	19.65
12.82	19.65
20.02	19.65
25.22	19.65
24.78	19.65
32.64	19.65
17.30	19.65
10.98	19.64
13.78	19.64
19.29	19.64
13.06	19.64
19.73	19.63
38.00	19.63
14.30	19.63
21.45	19.63
 5.78	19.63
35.29	19.63
47.68	19.63
16.50	19.63
14.06	19.63
18.30	19.62
25.77	19.62
23.85	19.62
31.40	19.62
14.26	19.62
22.51	19.61
14.78	19.61
26.21	19.61
10.98	19.61
 8.12	19.61
16.36	19.60
 8.66	19.60
 7.72	19.60
12.13	19.60
21.59	19.60
26.29	19.60
27.81	19.60
38.48	19.59
12.38	19.59
 9.37	19.59
13.91	19.59
17.90	19.59
18.18	19.59
13.05	19.58
 9.82	19.58
12.58	19.58
15.34	19.58
41.29	19.58
 8.14	19.58
30.07	19.58
10.42	19.58
18.22	19.58
 7.78	19.58
13.90	19.58
13.42	19.57
42.68	19.57
17.16	19.57
19.62	19.57
48.61	19.57
20.11	19.57
50.67	19.57
 5.98	19.56
20.02	19.56
23.87	19.56
 9.50	19.55
17.02	19.55
21.98	19.55
25.97	19.55
21.30	19.55
14.38	19.55
35.68	19.54
 8.54	19.54
27.70	19.54
17.22	19.54
26.33	19.53
10.94	19.53
30.75	19.53
12.74	19.53
33.12	19.53
 6.70	19.52
48.80	19.52
15.14	19.52
14.86	19.52
43.96	19.52
13.50	19.51
12.82	19.51
15.94	19.51
16.34	19.51
16.34	19.51
18.97	19.51
16.54	19.51
 5.47	19.51
16.30	19.51
13.88	19.51
22.33	19.51
21.37	19.51
12.82	19.50
17.78	19.50
12.18	19.50
24.60	19.50
27.22	19.50
16.18	19.49
22.10	19.49
14.02	19.49
28.12	19.49
44.88	19.49
16.70	19.49
26.06	19.49
24.64	19.49
44.64	19.48
16.93	19.48
24.22	19.48
14.02	19.48
11.02	19.48
37.38	19.48
 6.46	19.47
19.94	19.47
26.16	19.47
 9.70	19.47
53.31	19.47
35.18	19.47
25.18	19.47
10.94	19.47
33.55	19.47
21.32	19.47
18.18	19.47
14.62	19.47
33.61	19.46
16.94	19.46
24.98	19.46
13.26	19.46
11.78	19.46
22.65	19.46
16.98	19.46
18.66	19.46
39.51	19.46
45.21	19.46
38.23	19.45
11.82	19.45
18.18	19.45
13.14	19.45
34.92	19.45
10.67	19.45
13.10	19.45
20.18	19.44
 9.64	19.44
29.35	19.44
17.18	19.44
47.34	19.44
30.01	19.44
 5.55	19.44
38.05	19.43
24.43	19.43
29.13	19.43
15.90	19.43
35.95	19.43
23.87	19.43
39.46	19.43
30.06	19.43
18.50	19.43
24.34	19.42
25.01	19.42
 8.90	19.42
13.62	19.42
31.24	19.42
15.34	19.42
23.58	19.42
18.26	19.42
 7.66	19.42
31.51	19.42
11.78	19.41
 9.98	19.41
31.51	19.41
34.25	19.41
15.42	19.41
15.50	19.41
10.55	19.41
10.74	19.41
10.30	19.41
18.06	19.40
11.10	19.40
10.66	19.40
 5.97	19.40
 9.94	19.40
25.34	19.39
12.62	19.39
19.06	19.39
16.21	19.39
26.19	19.39
24.98	19.39
18.18	19.39
33.37	19.38
14.71	19.38
36.00	19.38
26.55	19.37
41.02	19.37
10.26	19.37
19.51	19.37
19.46	19.37
32.96	19.36
19.46	19.36
19.26	19.36
48.75	19.36
40.96	19.36
33.67	19.36
22.12	19.36
14.24	19.36
33.62	19.35
21.87	19.35
27.81	19.35
23.75	19.35
11.46	19.35
10.14	19.35
47.66	19.35
14.94	19.35
15.62	19.35
42.57	19.34
17.58	19.34
33.93	19.34
21.21	19.33
20.14	19.33
14.02	19.33
 8.50	19.33
21.30	19.33
44.56	19.33
13.58	19.33
22.29	19.33
43.79	19.33
21.77	19.33
35.57	19.33
11.42	19.32
35.65	19.32
13.58	19.32
20.85	19.31
21.53	19.31
16.22	19.31
19.58	19.31
11.26	19.31
35.64	19.30
38.77	19.30
14.10	19.30
17.06	19.30
 9.86	19.30
21.69	19.30
 8.90	19.30
 9.62	19.29
 9.78	19.29
11.83	19.29
10.57	19.29
 8.58	19.29
28.92	19.29
39.27	19.29
18.78	19.29
 9.74	19.29
16.22	19.29
25.27	19.29
26.38	19.29
28.31	19.29
35.82	19.28
24.79	19.28
29.20	19.28
10.62	19.28
17.67	19.28
13.30	19.27
32.41	19.27
27.42	19.27
33.35	19.27
17.70	19.27
16.34	19.26
12.50	19.26
22.63	19.26
11.38	19.26
23.94	19.26
11.46	19.26
27.53	19.25
13.38	19.25
32.45	19.25
12.74	19.25
29.50	19.25
21.71	19.25
28.06	19.25
37.64	19.25
21.66	19.24
10.02	19.24
38.52	19.24
28.12	19.23
12.96	19.23
39.23	19.23
22.37	19.23
18.88	19.23
30.56	19.23
16.05	19.23
14.98	19.22
20.68	19.22
 7.66	19.22
22.16	19.22
32.52	19.22
14.74	19.22
21.86	19.22
 6.82	19.22
15.22	19.22
36.03	19.21
40.26	19.21
20.81	19.21
35.73	19.21
16.18	19.21
14.58	19.21
18.92	19.21
18.92	19.21
19.50	19.21
10.86	19.21
 7.39	19.20
18.98	19.20
39.86	19.20
21.00	19.19
34.44	19.19
 6.60	19.18
40.95	19.18
17.29	19.18
13.94	19.18
28.32	19.17
16.06	19.17
21.58	19.17
17.78	19.17
12.06	19.17
43.85	19.17
12.46	19.17
15.97	19.17
28.60	19.17
26.16	19.16
18.66	19.16
46.76	19.16
11.10	19.16
20.42	19.16
17.10	19.16
30.95	19.16
17.58	19.16
16.94	19.16
20.18	19.16
14.37	19.16
21.20	19.16
 7.53	19.16
25.97	19.16
61.21	19.15
21.74	19.15
 6.10	19.15
 6.90	19.15
35.47	19.15
 9.00	19.15
15.66	19.15
42.57	19.14
19.94	19.14
31.33	19.14
 9.38	19.14
14.02	19.14
30.65	19.14
14.82	19.13
19.94	19.13
13.28	19.13
24.11	19.13
15.58	19.13
23.82	19.13
19.04	19.12
20.46	19.12
37.37	19.12
14.96	19.11
21.58	19.11
21.06	19.11
12.70	19.11
31.88	19.10
 9.10	19.10
12.58	19.10
 9.82	19.10
34.61	19.09
19.45	19.09
20.94	19.09
44.09	19.09
10.22	19.09
12.54	19.09
41.41	19.09
35.32	19.09
40.59	19.08
38.20	19.08
13.86	19.08
13.22	19.07
38.70	19.07
13.46	19.07
17.40	19.07
43.67	19.06
11.38	19.06
19.70	19.06
21.20	19.06
 8.46	19.06
17.04	19.06
17.90	19.05
18.50	19.05
36.32	19.05
24.66	19.05
46.06	19.05
25.96	19.05
14.90	19.04
29.77	19.04
30.07	19.03
32.12	19.03
24.28	19.03
20.74	19.03
15.74	19.03
10.38	19.02
26.89	19.02
 6.42	19.02
48.27	19.02
12.18	19.02
21.92	19.01
30.35	19.01
14.98	19.01
 8.18	19.01
36.12	19.01
42.52	19.01
49.26	19.01
51.02	19.01
18.58	19.00
15.62	19.00
16.62	19.00
 7.62	19.00
16.42	19.00
23.58	18.99
 9.66	18.99
21.42	18.99
 7.94	18.99
18.02	18.99
14.66	18.99
19.45	18.99
19.45	18.99
42.10	18.99
21.66	18.98
27.50	18.98
44.83	18.98
18.18	18.98
19.94	18.98
31.92	18.98
20.22	18.98
15.72	18.98
10.02	18.97
21.18	18.97
12.55	18.97
19.25	18.97
15.34	18.97
20.86	18.97
 9.70	18.97
28.79	18.97
11.96	18.97
19.22	18.97
33.62	18.97
17.98	18.96
23.58	18.96
13.79	18.96
 3.66	18.96
36.68	18.96
 5.10	18.96
13.31	18.95
12.70	18.95
13.14	18.95
24.42	18.94
14.90	18.93
18.94	18.93
 7.22	18.93
16.54	18.93
 9.18	18.93
12.22	18.93
 4.94	18.93
13.30	18.93
18.62	18.93
19.38	18.92
34.29	18.92
41.38	18.92
14.14	18.92
38.27	18.92
46.04	18.92
24.32	18.92
27.24	18.92
28.80	18.92
16.62	18.91
28.91	18.91
14.66	18.91
14.98	18.91
23.58	18.90
34.45	18.90
12.34	18.90
 3.50	18.90
37.61	18.89
31.95	18.89
16.78	18.89
15.26	18.89
 9.98	18.89
18.27	18.88
40.19	18.88
38.85	18.88
18.42	18.88
 4.38	18.88
29.59	18.88
25.02	18.87
38.09	18.87
55.04	18.87
16.22	18.87
10.62	18.87
28.43	18.87
18.86	18.87
24.17	18.87
39.57	18.86
35.52	18.86
21.14	18.86
28.28	18.86
13.62	18.86
33.73	18.85
38.39	18.85
24.70	18.85
28.77	18.85
11.82	18.84
25.36	18.84
13.79	18.84
28.76	18.84
19.74	18.84
19.76	18.84
22.03	18.84
11.62	18.83
14.70	18.83
17.94	18.83
18.26	18.83
36.14	18.83
12.50	18.83
15.83	18.83
17.50	18.82
22.29	18.82
 9.90	18.82
16.78	18.82
43.99	18.82
17.70	18.82
21.24	18.82
18.58	18.82
36.96	18.81
13.70	18.81
24.93	18.81
32.07	18.81
31.72	18.81
22.94	18.81
18.85	18.81
38.81	18.81
13.82	18.80
37.60	18.80
38.96	18.80
25.02	18.80
19.78	18.80
37.60	18.80
 9.90	18.80
10.50	18.80
29.32	18.80
31.68	18.80
36.21	18.79
20.58	18.79
24.43	18.79
15.39	18.79
13.98	18.79
 7.54	18.79
11.02	18.78
33.28	18.78
38.36	18.78
23.98	18.78
22.28	18.78
37.20	18.78
17.58	18.78
44.65	18.78
37.76	18.78
11.66	18.78
23.58	18.77
19.78	18.77
18.30	18.77
40.09	18.77
34.59	18.77
25.06	18.77
15.78	18.77
38.58	18.76
17.46	18.75
33.34	18.75
 9.86	18.75
22.22	18.75
14.58	18.75
 5.62	18.75
24.95	18.74
26.64	18.74
17.70	18.74
 9.98	18.74
24.53	18.74
26.17	18.74
 7.30	18.74
42.56	18.73
46.04	18.73
17.87	18.73
19.22	18.73
19.57	18.73
51.37	18.73
12.62	18.73
23.61	18.73
30.22	18.72
33.67	18.72
32.42	18.72
23.70	18.72
36.25	18.72
26.07	18.72
21.15	18.72
13.26	18.71
27.29	18.71
11.86	18.71
15.68	18.71
 9.26	18.71
47.38	18.70
11.42	18.70
31.73	18.70
 2.70	18.70
37.65	18.70
11.54	18.69
18.58	18.69
15.98	18.69
12.78	18.69
24.66	18.68
31.03	18.68
21.50	18.68
11.82	18.67
41.25	18.67
34.33	18.67
38.81	18.67
45.55	18.67
13.22	18.67
14.50	18.67
 6.02	18.67
20.74	18.66
22.34	18.66
13.54	18.66
 3.94	18.66
21.42	18.66
16.74	18.66
11.23	18.65
18.30	18.65
15.82	18.65
25.17	18.64
37.99	18.64
22.72	18.64
16.74	18.64
39.39	18.64
14.01	18.64
19.82	18.63
19.18	18.63
 8.14	18.63
11.78	18.63
13.62	18.63
26.70	18.63
16.42	18.63
43.76	18.63
13.10	18.62
13.82	18.62
43.99	18.62
16.82	18.62
37.71	18.62
 9.02	18.62
23.14	18.62
21.71	18.61
20.62	18.61
11.72	18.61
43.57	18.61
12.84	18.60
17.82	18.60
15.70	18.60
16.82	18.60
30.72	18.60
13.81	18.59
 9.06	18.59
14.78	18.59
21.34	18.59
14.45	18.59
 6.90	18.59
39.59	18.59
17.10	18.58
55.14	18.58
11.42	18.58
17.30	18.58
32.19	18.58
20.75	18.58
42.29	18.58
34.79	18.58
22.04	18.58
21.22	18.57
15.98	18.57
50.05	18.57
15.38	18.57
 9.46	18.57
20.20	18.57
 6.90	18.56
18.30	18.56
16.50	18.56
48.76	18.56
26.19	18.55
21.25	18.55
12.62	18.55
38.33	18.55
22.64	18.55
33.76	18.55
33.55	18.55
 8.10	18.54
12.22	18.54
19.86	18.54
15.22	18.54
16.44	18.54
31.57	18.54
21.50	18.54
19.46	18.54
33.32	18.54
20.64	18.53
28.31	18.53
15.76	18.53
27.10	18.52
13.34	18.52
55.45	18.52
23.93	18.52
 9.40	18.52
25.78	18.52
28.31	18.52
20.68	18.52
30.20	18.52
24.70	18.51
15.70	18.51
22.02	18.51
15.99	18.51
40.08	18.51
45.88	18.51
12.82	18.50
10.46	18.50
14.10	18.50
39.52	18.50
16.54	18.50
11.70	18.49
 8.38	18.49
15.10	18.49
 4.94	18.49
39.17	18.49
16.46	18.48
23.62	18.48
28.60	18.48
15.54	18.48
29.73	18.47
47.37	18.47
 4.60	18.46
12.38	18.46
16.70	18.46
20.27	18.45
21.86	18.45
16.62	18.45
19.70	18.45
19.98	18.45
48.23	18.45
19.90	18.45
20.75	18.45
35.61	18.44
15.66	18.44
13.41	18.44
15.86	18.44
35.63	18.44
18.78	18.44
36.70	18.43
19.62	18.43
12.03	18.43
12.86	18.42
36.76	18.42
24.29	18.42
18.06	18.42
26.17	18.42
23.45	18.42
15.70	18.42
15.75	18.42
42.80	18.42
40.70	18.42
17.02	18.41
30.20	18.41
28.59	18.41
20.67	18.41
23.83	18.41
 6.98	18.40
25.80	18.40
18.18	18.40
13.15	18.40
10.86	18.40
14.78	18.39
23.58	18.39
17.39	18.39
27.20	18.39
19.66	18.39
14.82	18.39
44.93	18.39
19.57	18.39
 8.97	18.38
16.10	18.38
16.46	18.38
47.62	18.38
13.58	18.38
11.10	18.38
35.42	18.38
11.78	18.37
20.06	18.37
37.85	18.37
25.15	18.37
 9.38	18.37
12.74	18.36
11.70	18.36
23.70	18.36
13.38	18.36
22.14	18.35
19.38	18.35
27.10	18.34
13.74	18.34
27.43	18.34
14.30	18.34
10.86	18.34
32.26	18.34
31.83	18.34
24.56	18.34
20.62	18.33
 7.90	18.33
11.58	18.33
37.93	18.33
38.28	18.33
30.84	18.33
35.43	18.33
25.18	18.33
20.07	18.32
11.70	18.32
11.70	18.32
32.57	18.32
14.24	18.32
 9.74	18.32
11.78	18.32
14.39	18.32
21.06	18.31
39.22	18.31
18.30	18.31
14.93	18.30
29.66	18.30
18.09	18.30
12.34	18.30
41.20	18.30
32.78	18.30
26.98	18.30
26.70	18.29
28.94	18.29
23.86	18.29
15.02	18.29
37.33	18.29
17.86	18.29
13.69	18.28
25.99	18.28
18.58	18.28
10.06	18.28
29.01	18.27
38.82	18.27
43.75	18.27
22.58	18.27
12.18	18.27
19.58	18.27
35.23	18.26
28.92	18.26
29.77	18.26
48.78	18.25
