-0.213314	0.091643	0.057535	-0.185466	-0.009976	0.238108	-0.483372	0.491737	0.165957	-0.160556	-0.105829	0.139260	-0.037496	-0.275253	0.612183	-0.705998	-0.166569	0.009518	0.044076	-0.204079	0.130631	0.140690	-0.541282	0.583487	0.117084	-0.050720	-0.141689	0.210968	-0.211143	0.018265	0.202652	-0.305408	-0.170846	0.015541	0.041740	-0.064333	0.038333	-0.148933	0.036574	0.039907	0.194006	-0.185148	0.081916	-0.136544	-0.058381	0.109090	-0.202650	0.028235	-0.271272	0.260346	-0.248178	0.174863	-0.058014	-0.110707	0.062606	-0.027439	0.193400	-0.299762	0.165943	-0.075175	-0.021391	0.025645	-0.040330	-0.023624
-0.199024	0.227039	-0.169847	0.014822	-0.022057	0.070941	-0.125036	0.093121	0.106846	-0.120417	0.099622	0.039435	-0.017100	-0.104184	0.083231	-0.043243	0.013147	-0.058677	-0.023913	-0.016792	-0.136279	0.173952	-0.149257	-0.005044	-0.089122	0.082316	0.065737	-0.242979	0.329123	-0.263425	0.077559	0.030453	0.086043	-0.019891	-0.247390	0.421789	-0.465080	0.220226	-0.059519	-0.083777	-0.117998	-0.061043	0.279267	-0.453236	0.393422	-0.161369	0.004981	0.053950	0.028100	0.089739	-0.278528	0.337653	-0.305365	0.030582	0.051182	-0.120936	0.038273	-0.131081	0.177312	-0.200404	0.156971	0.018217	-0.125219	0.094685
-0.250801	0.342036	-0.166753	0.028817	0.066436	-0.130566	0.242785	-0.251089	0.177261	-0.174793	0.030361	0.027525	-0.098314	0.126311	-0.250458	0.225716	0.013743	-0.021608	0.108356	-0.135786	0.163598	-0.158310	0.107176	-0.104406	-0.048742	0.111127	-0.176474	0.152192	-0.142029	0.118353	-0.053686	0.002074	0.037116	-0.060643	0.061876	-0.059293	0.034903	-0.032795	0.028825	0.046319	0.002370	-0.069443	0.110935	-0.140605	0.147643	-0.049426	-0.012044	-0.009682	0.008274	0.122133	-0.268665	0.336762	-0.382142	0.228061	-0.081328	-0.019647	-0.001246	-0.105508	0.262545	-0.336475	0.333750	-0.213329	0.101951	-0.009676
-0.036934	0.100975	-0.030114	-0.069754	0.239985	-0.398853	0.496658	-0.452008	0.026332	-0.043714	-0.063368	0.125073	-0.214262	0.252382	-0.460957	0.435161	0.086612	-0.159868	0.142490	-0.166582	0.061755	-0.039188	0.160465	-0.255297	-0.229513	0.222563	-0.175570	0.107446	0.016838	-0.184661	0.036347	0.068759	0.227243	-0.275047	0.145761	-0.116850	-0.064936	0.189651	-0.090485	-0.069707	-0.242607	0.218454	-0.162959	0.048892	0.040267	-0.114249	0.022078	0.103349	0.245387	-0.243085	0.041760	0.008484	-0.066289	0.075351	0.080271	-0.169112	-0.168187	0.139710	-0.009237	-0.156609	0.110379	0.042961	-0.189388	0.146765
0.085219	-0.254102	0.222732	-0.290327	0.291174	-0.183150	-0.007755	0.096701	0.050456	0.036387	-0.011668	0.189336	-0.285267	0.235557	-0.051610	-0.084163	-0.116014	0.190178	-0.191529	0.087376	0.074211	-0.115931	0.069272	0.042927	0.097199	-0.279692	0.337862	-0.218141	-0.010651	0.145544	-0.003866	0.004451	0.100861	0.063947	-0.322809	0.413165	-0.080183	-0.103568	0.032120	-0.091584	-0.474175	0.277743	0.088829	-0.257706	0.169339	0.019797	-0.093503	0.148479	0.752640	-0.661692	0.191888	0.072743	-0.145785	0.037276	-0.007826	-0.023007	-0.688180	0.647856	-0.340620	0.138769	-0.025951	0.037219	-0.015080	-0.064777
-0.048235	0.152545	-0.373108	0.304322	-0.387522	0.389667	-0.390866	0.226962	-0.023202	-0.181256	0.299875	-0.377884	0.338191	-0.434537	0.360353	-0.336048	-0.049293	0.050422	-0.259097	0.172803	-0.254929	0.141155	-0.254864	0.307372	-0.000375	-0.089684	0.089135	-0.090631	0.015491	-0.094634	0.086918	-0.280716	-0.091678	0.179062	-0.156009	-0.003281	0.071767	-0.136747	-0.070037	0.150995	0.055415	-0.178470	0.069508	-0.038304	-0.129090	0.155700	-0.184948	-0.034207	0.085585	-0.095523	-0.060981	-0.075500	0.163503	-0.297474	0.227270	-0.130251	-0.215739	0.143941	-0.017890	-0.042724	-0.172120	0.208435	-0.268096	0.104283
0.095333	-0.150596	0.109398	-0.007564	-0.119591	0.068203	0.002410	-0.086229	-0.146682	0.155201	-0.204360	-0.015349	0.078889	-0.045925	-0.045918	0.021993	0.113693	-0.122101	0.139931	-0.075791	0.085478	-0.167269	0.161874	-0.090356	-0.066708	0.027943	-0.157955	0.308074	-0.422675	0.429015	-0.317324	0.088517	-0.021082	0.046972	0.169376	-0.373473	0.528012	-0.526637	0.326982	-0.130131	0.093376	-0.117437	-0.063394	0.222324	-0.372567	0.248967	-0.180322	0.005708	-0.044770	-0.056163	0.037217	-0.115940	0.056009	-0.014120	-0.022928	0.014840	-0.092466	0.088998	-0.031175	-0.023135	0.010289	-0.101523	0.144029	-0.098525
-0.089783	-0.022721	0.014647	-0.014206	-0.204530	0.303597	-0.424790	0.317291	0.121755	-0.104851	-0.068605	-0.044541	0.252025	-0.435168	0.550840	-0.432366	-0.076054	0.063086	-0.038359	0.110479	-0.235498	0.369971	-0.356207	0.216251	-0.082289	0.039112	0.032635	-0.062981	0.092890	-0.088720	0.024340	0.017169	0.189604	-0.251648	0.078045	0.048477	-0.041348	-0.145661	0.177885	-0.185051	-0.285057	0.270751	-0.066502	-0.189089	0.154658	-0.092298	-0.098619	0.105540	0.235776	-0.227187	-0.080565	0.232360	-0.370422	0.286277	-0.182572	0.026202	-0.205311	0.076448	0.134592	-0.260068	0.348545	-0.313840	0.232436	-0.166209
0.453717	-0.472898	0.233851	0.096405	-0.315031	0.205104	-0.041411	-0.129671	-0.494288	0.482327	-0.179679	-0.153182	0.382264	-0.141940	0.069255	0.154021	0.315072	-0.275149	0.140940	0.073004	-0.118768	0.102545	0.060316	-0.108708	-0.072888	0.075424	-0.039248	0.129858	-0.126444	0.122187	-0.033185	0.061020	-0.061920	0.069256	0.056854	-0.131015	0.209735	-0.210146	0.175663	-0.162949	0.045249	0.091954	-0.129172	0.237359	-0.233535	0.284540	-0.271024	0.099264	0.124590	-0.213677	0.170893	-0.199833	0.207295	-0.185108	0.205887	-0.110557	-0.246228	0.369380	-0.266415	0.147788	-0.125589	0.122840	-0.078890	0.082062
-0.242038	0.345245	-0.323853	0.170303	0.054432	-0.097552	0.072426	0.009207	0.248636	-0.386083	0.370602	-0.248883	0.016856	0.087577	-0.065313	-0.080447	-0.078925	0.264670	-0.350724	0.274388	-0.082280	0.030374	-0.061343	0.091726	-0.053031	-0.050322	0.170306	-0.238505	0.145399	-0.104708	0.090244	-0.023085	0.114656	-0.128200	-0.024270	0.099728	-0.123575	0.139097	-0.081368	0.034804	-0.123340	0.158412	-0.036883	-0.096349	0.193877	-0.168941	0.142446	-0.042183	0.044998	-0.048244	-0.013692	0.130219	-0.248464	0.239479	-0.142380	0.029727	0.045613	-0.074554	0.091290	-0.156887	0.259855	-0.213956	0.144281	-0.023784
-0.068851	0.005264	0.066006	-0.082496	-0.047523	0.148777	-0.239254	0.130793	0.058904	-0.007505	-0.069964	0.097741	0.022605	-0.090050	0.125073	-0.031158	0.015767	-0.049293	0.105379	-0.029383	-0.068094	0.071605	0.028078	-0.129301	-0.077146	0.084209	-0.119044	-0.004541	0.189372	-0.122769	-0.049799	0.192849	0.047906	-0.107084	0.103271	0.071652	-0.317759	0.208039	0.044726	-0.150303	0.030017	0.083466	-0.074082	-0.142900	0.350521	-0.354636	0.085349	0.131367	-0.128233	-0.024482	0.099037	0.039780	-0.294564	0.324138	-0.137647	-0.114469	0.098073	-0.001437	-0.057648	-0.018481	0.162288	-0.189874	0.073851	0.069820
0.097439	0.006206	-0.196414	0.285300	-0.204515	0.005717	0.152931	-0.243286	-0.102342	0.058030	0.142403	-0.218723	0.065689	0.119877	-0.290229	0.326266	0.068078	-0.001482	-0.040258	0.015854	0.114599	-0.185859	0.280545	-0.294311	0.058037	-0.067921	0.030103	0.050420	-0.116211	0.125477	-0.180516	0.195468	-0.135466	0.194395	-0.169742	0.080157	0.017531	-0.085032	0.186842	-0.238915	0.038785	-0.066774	0.139443	-0.146464	0.100214	0.048692	-0.245360	0.286672	0.067215	-0.065072	-0.123736	0.181059	-0.199431	-0.017127	0.291109	-0.422718	-0.131937	0.135357	0.026269	-0.143759	0.145901	0.047735	-0.307609	0.344373
0.120439	-0.123427	0.034300	0.040874	-0.183679	0.247926	-0.259475	0.221577	-0.194430	0.073551	-0.088558	-0.019834	0.095905	-0.163476	0.230486	-0.271188	0.036117	-0.072681	0.089335	-0.171272	0.143016	-0.082304	-0.117295	0.167138	0.098093	0.037201	-0.177426	0.294938	-0.411177	0.287810	-0.050844	-0.103776	-0.139509	0.058203	0.202466	-0.375704	0.463372	-0.399479	0.105909	0.078704	0.099817	-0.092351	-0.123626	0.314320	-0.437636	0.367052	-0.146681	-0.194439	-0.121118	0.075697	0.014402	-0.199501	0.301103	-0.214129	-0.044121	0.175218	0.043641	-0.077461	-0.018601	0.110243	-0.225127	0.068707	0.158746	-0.170884
-0.149317	0.264902	-0.379163	0.052074	0.178180	-0.165383	-0.026710	0.105902	0.206149	-0.442772	0.455766	-0.279543	-0.053099	0.057876	-0.081701	-0.147998	-0.227039	0.384349	-0.612224	0.404599	-0.219127	0.035066	0.013688	-0.058027	0.060316	-0.278532	0.361809	-0.401787	0.204812	-0.128584	-0.020254	0.093307	0.008673	-0.022807	-0.121340	0.050687	-0.124796	0.131125	-0.037624	-0.078403	-0.043140	-0.039175	-0.064706	-0.053843	0.065126	-0.185476	0.098312	0.015739	-0.086064	0.023524	-0.047935	0.059490	-0.123316	0.183998	-0.122474	-0.005570	0.081164	-0.165174	0.154574	-0.186142	0.117763	-0.139621	0.020210	-0.031577
0.039421	-0.064314	0.112942	-0.048297	-0.037292	0.056494	0.008503	-0.024808	-0.020587	0.063335	-0.106640	0.035239	-0.013271	0.075668	-0.035122	-0.010177	0.020197	-0.022242	0.130073	-0.108849	0.230327	-0.210019	0.136704	0.005463	-0.009736	0.031145	-0.192262	0.380966	-0.435585	0.411472	-0.204612	0.025532	0.034089	-0.012634	0.224251	-0.307785	0.454947	-0.423062	0.268062	-0.069814	-0.019872	0.011080	-0.037103	0.126202	-0.226152	0.227424	-0.186701	0.112044	0.079750	-0.093424	0.001577	0.025119	-0.023581	-0.007006	0.073058	-0.098150	-0.128582	0.124862	0.010546	-0.067676	0.094553	-0.025321	0.032037	0.036787
-0.157378	0.180870	-0.164170	0.163170	-0.035519	-0.104453	0.191329	-0.238222	0.166968	-0.137058	0.067130	-0.095881	-0.060373	0.156739	-0.304270	0.297140	-0.103487	0.088261	-0.063398	0.051645	0.107268	-0.218630	0.279444	-0.298444	0.055962	-0.042199	0.017676	-0.010111	-0.103599	0.170827	-0.300687	0.328445	0.024736	-0.082536	0.032890	-0.042720	0.069897	-0.170009	0.369033	-0.429665	-0.071396	0.134059	-0.074480	0.020808	-0.084842	0.183963	-0.354899	0.385408	-0.000552	-0.091819	0.070120	-0.015140	0.038464	-0.134021	0.335752	-0.333587	-0.008441	0.058045	-0.033540	0.000007	-0.005959	0.095071	-0.231097	0.200479
0.111046	-0.001019	-0.075735	0.243684	-0.120113	0.015259	0.117163	-0.069711	-0.039344	0.016413	0.160119	-0.350158	0.422530	-0.206240	-0.003350	0.168755	0.040357	0.113906	-0.230630	0.428967	-0.442873	0.309496	0.069544	-0.143835	0.042817	-0.109225	0.138912	-0.291095	0.364158	-0.281602	0.035336	0.125786	-0.131471	0.159026	-0.037043	-0.011052	-0.103247	0.177553	-0.055471	0.024389	0.368548	-0.218505	-0.004915	0.185728	-0.108078	-0.031854	0.078851	-0.035822	-0.464114	0.366732	-0.023353	-0.139528	0.259362	-0.125883	0.144710	-0.009239	0.392427	-0.228650	0.054903	0.150471	-0.208510	0.136804	-0.094338	0.146179
-0.294866	0.345962	-0.192327	0.001374	0.191787	-0.310753	0.332791	-0.262441	0.295073	-0.329392	0.033790	0.008803	-0.128472	0.118773	-0.193834	0.141674	-0.161842	0.116246	-0.043388	-0.058608	0.094250	-0.020713	-0.075035	-0.030892	0.031556	0.005723	-0.106835	0.163274	-0.224202	0.041506	-0.020588	0.055745	0.016247	-0.214078	0.266825	-0.377996	0.355944	-0.210491	0.137511	-0.103939	0.004312	0.066020	-0.170968	0.236808	-0.319090	0.237711	-0.190299	0.094155	-0.148785	0.157775	-0.108527	0.011808	0.098712	-0.096659	0.076852	-0.049560	0.202884	-0.300485	0.262985	-0.185335	0.083909	-0.047787	-0.019846	0.028940
-0.262350	0.213227	-0.152757	0.019561	0.150814	-0.200845	0.139288	-0.012228	0.295905	-0.305164	0.193919	-0.014211	-0.251062	0.188240	-0.114958	-0.047755	-0.293495	0.253476	-0.287900	0.126726	0.024443	-0.151253	0.001943	0.133609	0.184946	-0.250819	0.250301	-0.215353	-0.051401	0.081790	-0.018038	-0.110681	-0.119196	0.164281	-0.286641	0.179367	0.063287	-0.142513	-0.004478	0.046068	0.005207	-0.106475	0.081434	-0.000364	-0.235393	0.286087	-0.116770	-0.031483	0.092710	-0.106430	0.159748	-0.229465	0.351196	-0.370717	0.244210	-0.003165	-0.117267	0.167341	-0.320757	0.303926	-0.407892	0.336118	-0.245212	0.024910
-0.207354	0.251434	-0.128431	0.054318	-0.021455	-0.063236	0.231224	-0.317741	0.179833	-0.165970	0.032982	-0.032217	-0.019542	0.112755	-0.363494	0.409242	-0.078411	0.048131	0.076840	-0.038946	0.029320	-0.122703	0.246955	-0.337840	-0.004212	0.046181	-0.100151	0.018097	0.017639	-0.016420	-0.082141	0.148740	0.036622	-0.125683	0.120997	-0.095549	-0.075166	0.151449	-0.129398	0.048023	-0.049109	0.078475	-0.076626	0.017647	0.099773	-0.233915	0.242632	-0.163387	0.007847	-0.017206	0.038835	0.009858	-0.176168	0.267868	-0.290102	0.231262	0.011391	0.025286	-0.012031	-0.080182	0.132042	-0.215889	0.278309	-0.209725
-0.146330	-0.057138	0.171357	-0.218228	0.120808	0.104029	-0.380701	0.351282	0.200505	-0.008521	-0.122500	0.294341	-0.225822	-0.045034	0.280777	-0.232058	-0.202990	0.055909	0.083480	-0.095460	0.002148	0.020740	-0.053723	-0.006000	0.162810	-0.139647	0.055972	-0.147184	0.272321	-0.173305	-0.022725	0.161720	-0.246978	0.199102	-0.195678	0.341315	-0.494996	0.289494	-0.007009	-0.178979	0.331146	-0.210087	0.042432	-0.121990	0.241609	-0.222799	-0.018288	0.196612	-0.330000	0.095870	0.278278	-0.324614	0.151386	-0.023084	0.122317	-0.221251	0.194458	0.039695	-0.397600	0.466539	-0.333521	0.150665	-0.200820	0.195356
-0.160394	0.129940	-0.099250	0.108853	-0.150494	0.142143	-0.162810	0.063960	0.092754	-0.079919	0.043176	-0.129203	0.208588	-0.219373	0.106202	-0.048182	0.013659	-0.085155	0.037128	0.047689	-0.160467	0.199618	-0.059051	-0.076677	-0.241219	0.283380	-0.213103	0.057588	0.043973	-0.159923	0.009720	0.062311	0.349414	-0.476751	0.302781	-0.093043	-0.040598	0.022095	0.098238	-0.131690	-0.369228	0.376831	-0.216091	0.069628	-0.077908	0.040373	-0.199412	0.204147	0.196236	-0.193356	0.061385	-0.013768	0.066666	-0.207667	0.311172	-0.324205	-0.044565	0.009705	-0.023741	0.025805	-0.103524	0.240500	-0.373663	0.297656
0.134235	-0.223250	0.101856	-0.030843	-0.102284	0.161738	-0.224920	0.194097	-0.141442	0.132600	0.015725	-0.041436	-0.000392	-0.017064	0.153987	-0.223418	0.014368	0.004932	-0.082959	-0.008274	0.041545	-0.032686	-0.071770	0.146200	0.011734	-0.057144	0.093953	0.009889	-0.097168	0.117079	0.043093	-0.105920	0.091548	-0.039346	-0.040077	0.072705	0.064408	-0.080465	-0.102242	0.119051	-0.400249	0.288016	-0.085529	-0.037767	0.025906	0.012987	0.073670	-0.186217	0.589358	-0.520460	0.181649	-0.022838	-0.059308	-0.012459	-0.128632	0.185435	-0.527243	0.461895	-0.256738	0.101155	-0.042089	0.007691	0.073932	-0.167193
0.110637	-0.152881	0.141614	-0.114099	0.153413	-0.203615	0.168033	-0.186808	-0.034225	0.094440	-0.131716	0.128854	-0.141887	0.138330	-0.195008	0.222213	-0.046888	-0.078683	0.085752	-0.102208	0.014538	-0.035975	0.063595	-0.134204	0.057771	-0.025325	-0.080666	0.042585	0.046905	-0.125497	0.049968	-0.016586	-0.108581	0.076138	-0.061081	0.033893	-0.109894	0.062926	-0.037643	-0.020100	0.143936	-0.154693	0.008588	-0.004893	-0.040635	0.078327	-0.173709	0.201156	-0.146912	0.125964	-0.055858	-0.049396	0.124826	-0.274430	0.447914	-0.435463	0.099213	-0.095453	0.003952	0.021696	-0.140655	0.299706	-0.527688	0.464239
0.472125	-0.553726	0.386742	-0.286599	0.251261	-0.283696	0.202062	-0.093123	-0.540073	0.501186	-0.284579	0.095776	-0.103553	0.128997	-0.058866	-0.060422	0.365272	-0.308559	0.035259	0.083754	-0.049896	0.011177	-0.066643	0.132079	-0.203173	0.061331	0.040063	-0.082154	-0.081570	0.081022	0.032033	-0.162384	0.042893	0.051831	-0.068800	-0.009202	0.130398	-0.074756	-0.168336	0.264292	-0.042153	-0.074882	0.083099	-0.084634	0.046742	-0.135709	0.181356	-0.303665	0.105706	-0.056457	-0.067252	0.136562	-0.228572	0.176539	-0.245323	0.224387	-0.154607	0.095969	-0.034431	-0.082542	0.117951	-0.153326	0.163670	-0.204455
-0.053886	-0.093198	0.330512	-0.541999	0.555408	-0.379657	0.074627	0.100338	0.105582	0.048125	-0.309985	0.605963	-0.658313	0.402786	-0.065906	-0.129024	-0.038618	-0.051096	0.197045	-0.324859	0.405083	-0.255844	-0.002788	0.094816	0.015185	0.019592	-0.087241	0.145545	-0.208784	0.210310	-0.027152	0.006234	0.059885	-0.111469	0.059300	0.044404	0.044513	-0.052987	0.077609	-0.059427	-0.150032	0.148058	-0.040212	-0.100939	0.116986	-0.049889	0.001200	0.084278	0.086167	-0.090485	0.023493	0.190115	-0.207884	0.140398	-0.083272	-0.016154	0.026239	-0.062020	0.039306	-0.120001	0.240767	-0.148246	0.076860	-0.039990
-0.109128	-0.020087	0.073208	-0.026870	-0.124095	0.244526	-0.403314	0.345654	0.155583	-0.058978	-0.017461	-0.004955	0.060405	-0.190302	0.365179	-0.356630	-0.115224	0.041448	-0.003283	-0.053063	-0.048176	0.143543	-0.213501	0.191538	-0.079758	0.077068	-0.098189	0.179157	-0.065879	-0.072493	0.190763	-0.120379	0.220071	-0.297662	0.254958	-0.101234	0.023590	0.085892	-0.140045	0.108713	-0.439374	0.447601	-0.316694	0.069944	0.064749	-0.132366	0.077840	-0.032511	0.434553	-0.480981	0.297925	-0.083958	-0.061693	0.045419	-0.058770	-0.020548	-0.281397	0.308810	-0.235523	0.086296	0.004008	-0.015105	-0.037821	0.033472
-0.211992	0.272239	-0.194139	0.181637	-0.112730	0.130200	-0.002238	-0.038836	0.074965	-0.180304	0.146716	-0.132620	0.035502	-0.057254	-0.005815	-0.049143	-0.006847	0.019091	0.002210	-0.129033	0.133252	-0.007898	-0.215658	0.255306	0.022089	-0.020142	-0.101246	0.204442	-0.178275	-0.114429	0.409975	-0.482746	-0.160021	0.160884	-0.009796	-0.196008	0.096066	0.174823	-0.537503	0.575026	0.128008	-0.168323	0.035369	0.124313	-0.091675	-0.118957	0.416357	-0.511007	0.011964	0.073286	0.054246	-0.128150	0.091226	0.081427	-0.336799	0.388791	-0.061518	0.074178	-0.142357	0.092554	-0.096234	-0.015221	0.250202	-0.269357
0.016812	-0.063499	0.091034	-0.183320	0.237439	-0.192098	0.089274	-0.055562	0.033989	0.002002	-0.173645	0.232812	-0.252466	0.109775	-0.011943	-0.034020	-0.080088	-0.029522	0.089707	-0.143432	0.124833	-0.067266	-0.090594	0.138034	0.101439	-0.048821	-0.096227	0.132569	-0.125647	0.032271	0.025913	-0.134268	-0.136440	0.090590	-0.027995	-0.071092	0.131190	-0.178912	0.100779	-0.015916	0.192889	-0.231151	0.050881	0.062973	-0.222323	0.293504	-0.293558	0.185992	-0.238450	0.257625	-0.120640	-0.002747	0.158221	-0.294689	0.372166	-0.297790	0.199402	-0.245115	0.110988	-0.027264	-0.088658	0.199094	-0.329099	0.262377
