Pred	Exac
17.36	23.66
18.34	23.66
18.70	23.66
14.31	23.66
19.55	23.65
20.12	23.64
24.06	23.64
18.28	23.64
24.18	23.64
21.62	23.64
20.92	23.64
17.34	23.63
17.91	23.63
22.80	23.63
17.96	23.63
17.77	23.63
20.07	23.63
18.39	23.63
19.29	23.63
17.54	23.63
20.87	23.63
19.00	23.63
20.52	23.62
21.50	23.62
23.87	23.62
16.56	23.62
17.89	23.62
21.04	23.62
24.33	23.61
16.48	23.61
16.70	23.61
18.02	23.61
19.03	23.61
13.86	23.60
16.69	23.60
17.72	23.60
21.74	23.59
17.99	23.59
18.90	23.59
17.36	23.59
16.65	23.59
17.24	23.58
16.15	23.58
22.40	23.58
15.72	23.58
14.66	23.58
18.11	23.58
15.01	23.58
17.98	23.57
19.50	23.57
15.17	23.57
21.72	23.57
19.02	23.56
13.74	23.56
18.61	23.56
18.22	23.56
21.68	23.56
18.21	23.56
19.96	23.56
18.79	23.56
21.80	23.55
21.63	23.55
20.04	23.55
17.13	23.55
18.78	23.55
16.99	23.55
15.93	23.54
19.79	23.54
17.49	23.54
19.02	23.54
18.09	23.54
16.57	23.54
20.61	23.54
19.49	23.53
19.02	23.53
19.02	23.53
19.29	23.53
20.87	23.52
19.05	23.52
20.37	23.52
16.00	23.52
16.91	23.52
17.36	23.52
20.48	23.52
20.85	23.52
17.71	23.52
23.32	23.52
18.78	23.52
21.83	23.52
22.38	23.52
22.90	23.51
19.00	23.51
19.45	23.51
15.90	23.51
20.47	23.51
19.96	23.51
15.68	23.51
14.53	23.51
18.69	23.50
21.50	23.50
15.58	23.50
16.52	23.50
17.97	23.50
17.28	23.50
20.02	23.49
15.51	23.49
18.26	23.49
17.22	23.49
24.31	23.49
17.91	23.48
17.61	23.48
17.70	23.48
19.83	23.47
19.87	23.47
17.11	23.47
15.05	23.47
22.71	23.46
19.52	23.46
14.45	23.46
16.31	23.45
20.49	23.45
16.71	23.45
19.40	23.45
17.35	23.45
14.35	23.45
18.15	23.45
17.03	23.45
14.35	23.44
14.63	23.44
16.09	23.43
15.98	23.43
20.23	23.43
18.09	23.43
19.48	23.43
20.88	23.43
16.57	23.43
18.34	23.43
17.86	23.42
23.42	23.42
20.55	23.42
17.87	23.41
23.27	23.41
17.84	23.41
14.69	23.41
19.65	23.41
17.49	23.41
18.62	23.40
21.50	23.40
18.64	23.40
22.84	23.40
18.44	23.40
22.15	23.40
18.97	23.40
17.24	23.40
18.48	23.39
16.11	23.39
17.13	23.39
18.97	23.39
17.03	23.39
16.58	23.39
23.21	23.39
19.62	23.39
18.69	23.39
21.31	23.38
21.74	23.38
14.82	23.38
17.60	23.38
19.13	23.38
17.72	23.37
18.14	23.37
17.01	23.37
19.36	23.37
21.76	23.37
15.46	23.37
19.65	23.37
22.65	23.37
20.34	23.37
23.22	23.36
17.31	23.36
20.12	23.36
17.41	23.36
19.15	23.36
22.44	23.36
16.10	23.36
19.87	23.35
15.12	23.35
16.74	23.35
17.68	23.35
21.62	23.35
14.42	23.35
23.31	23.34
21.18	23.34
18.27	23.34
17.41	23.34
15.97	23.34
19.44	23.34
19.83	23.34
18.08	23.33
17.25	23.33
16.91	23.33
16.87	23.33
15.50	23.33
17.87	23.33
17.98	23.33
23.27	23.32
17.20	23.32
19.15	23.32
17.41	23.32
18.16	23.32
15.93	23.32
19.74	23.31
21.56	23.31
19.59	23.31
15.10	23.31
14.72	23.31
21.84	23.31
15.90	23.31
16.51	23.31
16.22	23.30
22.54	23.30
21.51	23.30
16.86	23.30
17.60	23.30
22.38	23.30
20.26	23.30
15.76	23.29
16.04	23.29
19.50	23.29
19.27	23.28
17.69	23.28
14.42	23.28
19.47	23.28
21.80	23.28
17.66	23.28
21.56	23.28
14.24	23.27
20.04	23.26
16.18	23.26
20.53	23.26
19.31	23.26
21.49	23.26
21.00	23.26
14.77	23.26
20.60	23.26
15.67	23.26
18.27	23.25
20.19	23.25
22.76	23.25
18.27	23.24
14.33	23.24
15.50	23.24
22.56	23.24
20.46	23.24
19.83	23.23
16.81	23.23
20.95	23.22
20.27	23.22
17.77	23.22
18.97	23.22
20.44	23.22
18.68	23.22
19.04	23.22
17.96	23.21
19.46	23.21
16.94	23.21
20.53	23.21
18.99	23.21
22.27	23.20
20.44	23.20
19.91	23.20
11.14	23.20
21.26	23.20
19.40	23.20
20.10	23.20
15.74	23.19
23.82	23.19
20.87	23.19
21.15	23.18
19.50	23.18
20.73	23.18
18.70	23.18
18.86	23.18
21.05	23.18
18.09	23.18
17.46	23.18
17.28	23.18
18.24	23.18
18.41	23.17
18.22	23.17
17.90	23.17
18.42	23.17
21.04	23.17
15.08	23.16
18.61	23.16
16.82	23.16
22.98	23.16
22.48	23.16
13.98	23.16
24.20	23.16
19.86	23.16
20.16	23.15
20.10	23.15
16.46	23.15
17.91	23.15
18.32	23.15
19.22	23.14
20.12	23.14
20.93	23.14
20.24	23.14
16.60	23.14
16.84	23.14
19.31	23.14
20.78	23.14
19.71	23.14
15.99	23.14
20.64	23.13
18.21	23.13
21.71	23.13
17.95	23.13
18.15	23.13
11.36	23.13
17.60	23.13
14.75	23.12
21.72	23.12
19.11	23.12
15.90	23.12
19.34	23.11
20.53	23.11
20.57	23.11
18.20	23.11
20.40	23.11
19.40	23.11
17.95	23.10
17.90	23.10
19.39	23.10
14.68	23.10
19.71	23.09
22.96	23.09
21.73	23.09
18.06	23.09
23.01	23.09
14.85	23.09
21.17	23.08
18.52	23.08
21.88	23.07
15.71	23.07
20.76	23.07
19.23	23.07
22.55	23.07
20.26	23.06
22.18	23.06
21.18	23.06
16.27	23.06
18.47	23.06
17.67	23.06
17.02	23.05
19.80	23.05
15.07	23.05
18.19	23.05
14.24	23.05
18.56	23.05
15.13	23.04
18.48	23.04
12.61	23.04
19.98	23.04
20.80	23.04
15.64	23.04
17.01	23.03
15.46	23.03
17.25	23.03
16.27	23.03
21.90	23.03
20.17	23.02
20.58	23.02
20.74	23.02
17.24	23.02
20.63	23.02
21.42	23.02
18.77	23.02
21.12	23.01
21.87	23.01
17.03	23.01
20.80	23.01
21.39	23.01
15.94	23.00
17.63	23.00
20.00	23.00
19.43	23.00
19.41	23.00
16.84	23.00
22.09	23.00
15.75	23.00
15.48	23.00
19.02	23.00
17.13	22.99
19.00	22.99
16.92	22.99
16.24	22.99
17.13	22.99
17.72	22.99
18.30	22.99
17.15	22.99
15.77	22.98
17.36	22.98
16.12	22.97
20.04	22.97
19.85	22.97
18.30	22.97
22.89	22.97
24.49	22.96
19.91	22.96
21.26	22.96
17.93	22.96
21.71	22.96
20.80	22.96
24.69	22.96
21.32	22.96
19.65	22.95
19.15	22.95
19.77	22.95
23.87	22.95
22.51	22.95
19.85	22.95
19.65	22.95
24.81	22.94
16.48	22.94
18.94	22.94
21.40	22.94
15.39	22.93
17.61	22.93
12.58	22.93
16.42	22.93
19.55	22.93
14.12	22.93
20.06	22.93
23.62	22.93
18.72	22.92
 9.88	22.92
19.74	22.92
15.35	22.92
19.85	22.92
16.18	22.91
18.71	22.91
16.24	22.91
22.81	22.91
22.53	22.91
21.08	22.91
19.79	22.91
14.57	22.91
20.77	22.90
17.10	22.90
19.52	22.90
15.56	22.90
19.81	22.90
19.62	22.90
21.31	22.90
18.29	22.90
14.52	22.90
16.42	22.89
16.43	22.89
18.31	22.89
23.32	22.89
14.53	22.89
17.61	22.89
16.83	22.88
16.20	22.88
21.24	22.88
14.66	22.88
19.09	22.88
17.29	22.88
21.98	22.88
21.42	22.88
16.83	22.87
16.46	22.87
20.04	22.87
18.32	22.87
20.37	22.87
16.30	22.87
22.63	22.87
20.01	22.86
21.47	22.86
18.11	22.86
19.63	22.86
23.03	22.86
19.23	22.86
16.11	22.86
24.49	22.86
25.66	22.85
18.52	22.85
17.58	22.85
18.37	22.85
14.91	22.85
17.30	22.85
20.21	22.84
16.05	22.84
19.70	22.84
20.37	22.84
19.93	22.84
20.40	22.84
16.96	22.83
24.14	22.83
19.96	22.83
16.41	22.83
19.81	22.83
22.57	22.83
21.09	22.83
21.47	22.82
19.49	22.82
20.18	22.82
19.43	22.82
24.02	22.82
21.35	22.81
18.37	22.81
23.33	22.81
20.79	22.81
19.39	22.81
18.15	22.81
15.94	22.81
18.96	22.81
20.44	22.80
15.94	22.80
15.66	22.80
13.78	22.80
17.56	22.80
18.50	22.79
22.32	22.79
16.10	22.79
21.52	22.79
22.29	22.78
22.42	22.78
22.21	22.78
16.49	22.78
18.71	22.78
17.97	22.78
14.27	22.78
16.91	22.78
20.18	22.78
20.84	22.78
20.85	22.77
16.14	22.77
17.64	22.77
22.96	22.77
16.01	22.77
15.39	22.77
19.50	22.77
16.37	22.77
15.01	22.77
15.64	22.77
18.35	22.77
14.03	22.77
22.23	22.77
14.74	22.76
19.53	22.76
13.64	22.76
15.29	22.76
14.99	22.76
18.40	22.76
16.60	22.75
18.99	22.75
21.38	22.75
15.76	22.75
17.26	22.75
18.59	22.75
16.33	22.75
21.04	22.75
14.32	22.75
21.85	22.75
17.52	22.74
18.33	22.74
19.29	22.74
20.05	22.74
18.31	22.74
17.96	22.73
17.08	22.73
20.23	22.73
20.74	22.72
16.33	22.72
16.90	22.72
21.69	22.72
19.44	22.72
15.94	22.72
13.84	22.72
19.52	22.72
23.50	22.72
15.12	22.71
20.31	22.71
21.48	22.71
16.74	22.70
18.69	22.70
18.38	22.70
21.19	22.69
15.44	22.69
16.39	22.69
22.14	22.69
17.01	22.69
16.09	22.69
17.15	22.69
18.04	22.68
15.41	22.68
16.36	22.68
14.75	22.68
22.58	22.68
16.87	22.68
16.30	22.67
18.58	22.67
19.23	22.67
15.88	22.67
20.16	22.66
23.39	22.66
17.72	22.66
15.36	22.66
18.44	22.66
20.09	22.66
21.26	22.66
17.08	22.65
16.88	22.65
18.76	22.65
17.69	22.65
15.22	22.65
18.93	22.65
19.45	22.64
15.07	22.64
18.45	22.64
20.73	22.64
13.88	22.64
20.27	22.63
20.72	22.63
14.89	22.62
20.85	22.62
18.25	22.62
18.19	22.62
19.88	22.62
17.22	22.61
19.30	22.61
17.81	22.61
16.64	22.61
19.33	22.61
15.00	22.61
19.13	22.61
16.85	22.61
16.61	22.61
13.63	22.60
16.77	22.60
19.27	22.60
25.89	22.60
17.07	22.60
17.69	22.60
17.42	22.60
16.75	22.60
16.61	22.60
17.60	22.60
15.41	22.60
18.60	22.60
18.88	22.60
16.91	22.59
17.86	22.59
16.31	22.59
16.40	22.59
16.53	22.58
21.41	22.58
14.31	22.58
14.76	22.58
20.22	22.58
19.56	22.58
16.18	22.57
21.37	22.57
15.78	22.57
19.07	22.57
21.57	22.57
16.79	22.57
17.96	22.57
19.66	22.56
16.62	22.56
19.36	22.56
20.83	22.56
21.28	22.56
16.83	22.56
20.38	22.56
18.46	22.55
23.20	22.55
17.21	22.55
18.46	22.55
18.33	22.55
18.57	22.54
15.10	22.54
16.19	22.54
11.76	22.54
19.49	22.54
17.75	22.54
17.44	22.53
19.43	22.53
21.59	22.53
21.26	22.53
12.03	22.53
15.73	22.53
14.28	22.53
19.21	22.53
19.40	22.52
15.64	22.52
14.99	22.52
18.51	22.52
20.35	22.52
19.22	22.52
14.51	22.51
15.71	22.51
18.59	22.51
19.62	22.51
15.53	22.50
18.21	22.50
19.39	22.50
13.06	22.50
16.64	22.50
15.74	22.50
12.88	22.50
20.00	22.50
15.22	22.50
18.75	22.50
18.47	22.49
17.13	22.49
16.14	22.49
16.90	22.49
19.88	22.49
24.28	22.48
18.72	22.48
17.63	22.48
17.26	22.48
14.08	22.48
20.24	22.48
18.35	22.48
18.90	22.48
21.81	22.48
21.32	22.47
17.89	22.47
23.60	22.47
16.78	22.47
17.88	22.47
17.48	22.46
14.79	22.46
19.86	22.46
15.79	22.46
22.83	22.46
17.86	22.46
18.53	22.46
15.49	22.46
19.92	22.46
20.94	22.45
17.16	22.45
19.55	22.44
12.49	22.44
16.48	22.44
19.24	22.44
16.35	22.44
16.83	22.43
16.47	22.43
13.72	22.43
17.18	22.43
15.56	22.43
17.65	22.43
19.08	22.42
24.01	22.42
17.19	22.42
18.15	22.42
16.45	22.42
17.72	22.42
18.31	22.41
17.26	22.41
18.11	22.41
15.54	22.41
20.82	22.41
17.61	22.41
17.78	22.41
16.14	22.41
20.78	22.41
17.19	22.41
12.86	22.41
20.02	22.41
17.96	22.40
16.33	22.40
18.57	22.40
15.89	22.40
22.64	22.40
14.86	22.40
17.08	22.40
21.39	22.40
21.04	22.40
13.95	22.39
19.61	22.39
16.09	22.39
21.22	22.39
20.66	22.39
20.16	22.39
17.72	22.39
17.13	22.39
16.14	22.39
17.45	22.39
18.38	22.38
21.80	22.38
20.85	22.38
14.08	22.38
15.64	22.38
16.05	22.38
23.96	22.38
15.42	22.38
19.17	22.38
20.72	22.37
21.29	22.37
14.46	22.37
11.07	22.37
23.20	22.37
19.99	22.37
17.26	22.36
19.86	22.36
18.05	22.36
21.03	22.36
17.92	22.36
15.14	22.36
18.08	22.36
15.21	22.36
21.87	22.35
17.16	22.35
21.05	22.35
20.02	22.35
16.03	22.35
21.99	22.35
18.12	22.35
21.27	22.35
13.67	22.34
22.31	22.34
20.80	22.34
16.32	22.33
19.28	22.33
17.97	22.33
17.06	22.33
12.91	22.33
19.62	22.33
15.64	22.33
16.94	22.33
23.35	22.33
16.02	22.32
12.93	22.32
17.41	22.32
21.86	22.32
15.08	22.32
19.37	22.31
18.01	22.31
18.87	22.31
20.58	22.31
17.84	22.31
12.44	22.31
14.15	22.30
17.89	22.30
17.90	22.30
19.39	22.30
18.52	22.30
19.04	22.30
15.97	22.30
22.44	22.29
20.28	22.29
19.76	22.29
18.56	22.29
16.52	22.29
17.78	22.29
15.26	22.29
16.00	22.29
15.21	22.28
14.96	22.28
15.97	22.28
20.66	22.28
14.04	22.28
16.08	22.28
23.01	22.26
19.22	22.26
24.23	22.26
17.13	22.25
11.80	22.25
15.12	22.25
17.41	22.25
16.64	22.25
16.81	22.24
15.00	22.24
14.29	22.24
14.97	22.24
18.34	22.23
17.57	22.23
18.04	22.23
16.88	22.23
20.07	22.23
13.85	22.23
17.30	22.22
20.18	22.22
15.49	22.22
12.77	22.22
16.10	22.22
18.85	22.22
18.85	22.22
18.77	22.22
19.11	22.22
17.27	22.21
18.06	22.21
14.20	22.21
18.26	22.21
16.60	22.21
15.99	22.21
18.90	22.21
19.47	22.21
20.08	22.21
12.29	22.21
18.53	22.21
21.15	22.21
11.46	22.21
15.15	22.20
19.97	22.20
15.71	22.20
12.58	22.20
16.12	22.20
18.36	22.20
22.33	22.20
18.73	22.20
20.84	22.20
15.08	22.20
23.70	22.20
18.44	22.19
19.28	22.19
20.13	22.19
15.15	22.19
14.98	22.19
15.12	22.19
17.25	22.19
21.58	22.18
18.25	22.18
18.02	22.18
18.02	22.18
18.92	22.18
16.57	22.18
16.11	22.17
15.78	22.17
13.73	22.17
21.80	22.17
17.35	22.17
16.74	22.17
18.38	22.17
16.01	22.17
16.59	22.17
14.74	22.17
20.18	22.17
19.78	22.17
19.08	22.17
16.78	22.16
16.72	22.16
17.77	22.16
18.93	22.16
17.27	22.16
18.45	22.16
17.35	22.16
17.45	22.16
16.22	22.16
12.31	22.15
16.96	22.15
18.05	22.15
15.72	22.15
18.56	22.15
13.92	22.15
13.14	22.15
22.07	22.15
19.42	22.15
15.12	22.15
18.86	22.14
17.30	22.14
18.26	22.14
12.25	22.14
17.99	22.14
22.63	22.14
16.89	22.14
17.31	22.13
15.03	22.13
19.36	22.13
16.40	22.13
14.54	22.13
19.87	22.13
19.96	22.12
21.12	22.12
21.80	22.12
15.79	22.12
15.51	22.12
14.36	22.12
15.80	22.11
15.22	22.11
14.13	22.11
20.33	22.11
19.29	22.11
21.28	22.11
15.38	22.11
14.88	22.11
21.29	22.10
21.17	22.10
18.00	22.10
17.36	22.10
21.62	22.09
19.81	22.09
19.07	22.09
15.36	22.09
21.54	22.09
15.64	22.09
19.74	22.08
12.81	22.08
16.38	22.08
14.34	22.08
18.75	22.08
20.49	22.07
19.46	22.07
20.07	22.07
18.22	22.07
17.71	22.07
18.97	22.07
16.99	22.07
15.85	22.06
14.93	22.06
16.07	22.06
17.43	22.06
19.88	22.06
16.94	22.06
19.14	22.06
20.21	22.06
17.58	22.05
14.88	22.05
19.57	22.05
14.81	22.05
17.42	22.05
16.70	22.05
16.36	22.05
15.41	22.05
14.67	22.04
21.99	22.04
15.12	22.04
17.48	22.04
15.41	22.04
19.37	22.04
14.45	22.03
18.06	22.03
18.63	22.03
13.75	22.02
21.44	22.02
17.36	22.02
24.67	22.02
17.47	22.02
14.13	22.02
18.62	22.01
15.25	22.01
13.49	22.01
15.64	22.01
17.13	22.01
15.41	22.01
18.73	22.01
21.05	22.01
16.20	22.01
17.33	22.01
18.14	22.01
21.79	22.00
19.41	22.00
22.35	22.00
20.24	22.00
15.10	21.99
22.60	21.98
15.69	21.98
16.55	21.98
11.61	21.98
15.88	21.98
17.48	21.98
16.38	21.98
17.97	21.97
15.64	21.97
16.79	21.97
19.04	21.97
17.04	21.97
18.38	21.96
17.70	21.96
18.79	21.95
18.95	21.95
21.43	21.95
14.24	21.95
16.29	21.95
13.46	21.94
20.97	21.94
19.24	21.94
20.05	21.94
20.62	21.94
15.00	21.94
12.91	21.94
22.48	21.93
11.95	21.93
14.53	21.93
14.32	21.93
21.08	21.92
18.93	21.92
19.67	21.92
12.45	21.92
18.61	21.91
16.51	21.91
20.64	21.91
18.48	21.91
24.32	21.91
16.90	21.90
16.22	21.90
25.66	21.90
18.01	21.90
20.23	21.90
19.40	21.90
14.41	21.89
17.13	21.89
13.18	21.88
18.48	21.88
13.25	21.88
13.79	21.88
12.91	21.88
14.81	21.88
18.44	21.87
14.66	21.87
20.41	21.87
22.08	21.86
21.62	21.86
19.78	21.86
17.13	21.86
12.40	21.86
16.56	21.85
14.32	21.85
15.92	21.85
19.42	21.85
14.64	21.85
18.92	21.85
19.06	21.84
17.54	21.84
18.13	21.84
19.71	21.84
19.50	21.84
17.05	21.84
16.47	21.84
17.84	21.84
16.58	21.84
15.95	21.83
18.84	21.83
19.87	21.83
13.28	21.83
19.79	21.83
18.17	21.83
19.89	21.83
15.23	21.83
13.48	21.82
19.65	21.82
16.21	21.82
15.50	21.82
14.05	21.81
14.46	21.81
18.08	21.81
18.09	21.81
14.32	21.80
15.05	21.80
15.14	21.80
15.60	21.80
18.13	21.80
19.76	21.80
16.27	21.79
16.32	21.79
14.18	21.79
15.98	21.79
21.19	21.79
18.75	21.79
18.20	21.78
18.13	21.78
15.32	21.78
19.32	21.77
15.26	21.77
17.51	21.77
14.44	21.76
20.56	21.76
18.37	21.76
19.16	21.76
15.03	21.76
16.29	21.76
20.99	21.76
15.49	21.76
19.02	21.75
14.95	21.75
15.36	21.75
18.10	21.75
18.64	21.75
15.67	21.74
18.54	21.74
21.02	21.74
17.28	21.74
20.41	21.74
18.01	21.74
17.47	21.74
17.74	21.73
18.54	21.73
20.91	21.73
16.16	21.73
18.01	21.73
15.99	21.73
16.70	21.73
19.60	21.73
16.51	21.72
14.88	21.72
15.29	21.72
17.90	21.72
17.44	21.71
21.03	21.71
15.65	21.71
13.80	21.71
16.77	21.71
17.29	21.71
15.58	21.71
19.87	21.70
16.23	21.70
12.98	21.70
17.92	21.70
15.80	21.70
19.04	21.70
15.70	21.70
13.11	21.69
11.95	21.69
18.38	21.69
20.67	21.69
21.22	21.69
21.81	21.69
15.99	21.69
18.97	21.69
13.59	21.68
16.42	21.68
19.39	21.68
14.37	21.68
23.25	21.67
 9.82	21.67
16.59	21.67
15.79	21.67
15.47	21.67
14.35	21.66
17.38	21.66
19.44	21.66
16.03	21.66
15.84	21.66
19.72	21.65
14.98	21.65
17.19	21.65
15.78	21.65
15.75	21.65
19.60	21.65
19.73	21.64
19.11	21.64
14.53	21.64
18.25	21.64
13.16	21.64
13.87	21.64
15.58	21.64
24.23	21.64
18.24	21.64
17.52	21.63
17.28	21.63
18.28	21.63
15.86	21.63
17.70	21.63
15.67	21.62
20.03	21.62
21.80	21.62
18.66	21.62
16.12	21.62
18.83	21.62
19.01	21.61
17.35	21.61
17.61	21.61
21.03	21.61
17.05	21.61
17.45	21.61
20.22	21.61
15.04	21.61
14.28	21.61
16.81	21.61
15.99	21.61
18.69	21.60
17.85	21.60
13.94	21.59
17.71	21.59
21.58	21.59
20.89	21.59
16.78	21.59
 9.01	21.59
19.78	21.58
15.32	21.58
13.43	21.58
22.68	21.58
16.90	21.58
17.43	21.57
21.82	21.57
15.66	21.57
16.31	21.57
15.19	21.57
20.01	21.57
20.60	21.57
14.76	21.57
17.06	21.57
18.45	21.57
18.29	21.56
16.53	21.56
18.95	21.56
16.50	21.56
21.33	21.56
20.68	21.56
20.54	21.56
15.38	21.56
17.33	21.55
15.90	21.55
15.73	21.55
15.48	21.55
14.36	21.55
19.45	21.54
18.42	21.54
22.46	21.54
14.77	21.54
17.01	21.53
17.98	21.53
20.33	21.53
15.64	21.53
16.05	21.53
17.03	21.53
18.56	21.52
19.21	21.52
22.61	21.52
20.80	21.52
22.35	21.52
18.79	21.52
13.99	21.52
13.17	21.52
20.46	21.52
17.01	21.52
16.18	21.52
17.03	21.52
16.47	21.51
14.51	21.51
12.55	21.51
17.59	21.51
17.26	21.51
15.53	21.51
15.18	21.51
16.32	21.51
19.50	21.51
20.70	21.51
15.63	21.51
16.06	21.51
12.81	21.51
16.25	21.51
15.70	21.51
15.38	21.51
14.53	21.51
18.25	21.50
13.72	21.50
16.35	21.50
17.43	21.50
13.38	21.50
15.93	21.50
17.47	21.50
18.81	21.50
19.04	21.50
13.93	21.50
20.38	21.50
15.67	21.50
20.97	21.50
16.41	21.50
12.53	21.50
15.29	21.49
15.37	21.48
20.72	21.48
16.53	21.48
13.52	21.47
16.36	21.47
15.62	21.47
15.24	21.47
16.35	21.47
16.98	21.47
21.75	21.46
15.95	21.46
17.67	21.46
18.62	21.46
16.38	21.46
13.09	21.46
15.35	21.45
20.18	21.45
19.51	21.45
15.12	21.45
16.35	21.45
15.76	21.45
18.75	21.45
15.07	21.44
20.30	21.44
14.04	21.44
14.96	21.44
19.85	21.44
15.12	21.43
17.57	21.43
20.47	21.43
14.18	21.43
13.03	21.43
18.30	21.43
19.88	21.43
19.35	21.43
18.41	21.43
15.38	21.43
17.51	21.42
15.84	21.42
19.33	21.42
15.26	21.42
16.91	21.42
15.86	21.42
16.00	21.41
14.02	21.41
13.43	21.41
19.20	21.41
15.11	21.41
15.89	21.40
17.52	21.40
16.08	21.40
17.43	21.40
21.52	21.40
17.11	21.40
18.66	21.40
15.42	21.40
21.97	21.40
18.21	21.40
14.81	21.39
20.96	21.39
18.05	21.39
15.30	21.38
18.27	21.38
16.82	21.38
15.32	21.38
20.03	21.38
20.04	21.38
16.05	21.38
15.50	21.38
19.86	21.37
20.27	21.37
17.16	21.37
15.83	21.37
11.67	21.37
16.30	21.37
16.95	21.37
18.86	21.37
16.29	21.37
14.00	21.36
14.56	21.36
15.57	21.36
16.21	21.36
15.99	21.35
17.79	21.35
19.44	21.35
14.50	21.35
18.90	21.35
16.89	21.35
14.71	21.35
14.68	21.35
17.34	21.34
13.43	21.34
15.87	21.34
16.12	21.34
21.22	21.34
15.56	21.34
15.23	21.34
19.04	21.34
15.30	21.33
18.35	21.33
15.49	21.33
13.45	21.33
14.29	21.33
14.15	21.33
19.25	21.33
19.61	21.32
13.73	21.32
18.33	21.32
17.22	21.31
17.86	21.31
18.17	21.30
13.49	21.30
14.26	21.30
22.61	21.30
21.54	21.30
15.35	21.30
12.18	21.30
16.91	21.30
18.88	21.30
21.45	21.30
20.41	21.29
18.78	21.29
17.15	21.29
16.85	21.29
14.50	21.28
12.14	21.28
16.72	21.28
17.73	21.28
21.89	21.28
13.63	21.28
15.17	21.28
17.28	21.28
16.61	21.27
12.02	21.27
16.36	21.26
15.64	21.26
17.09	21.26
13.59	21.26
15.09	21.26
17.03	21.25
19.91	21.25
17.10	21.25
17.94	21.25
14.16	21.25
15.76	21.25
16.11	21.24
17.60	21.24
18.63	21.24
12.83	21.24
16.01	21.24
14.18	21.24
15.12	21.23
17.45	21.23
13.20	21.23
15.96	21.23
19.85	21.23
21.37	21.23
16.99	21.23
21.92	21.22
21.40	21.22
14.07	21.22
17.47	21.22
11.53	21.21
16.41	21.21
16.01	21.21
20.53	21.21
15.06	21.20
18.14	21.20
20.62	21.20
17.37	21.20
20.32	21.20
16.46	21.20
22.58	21.20
17.38	21.19
18.57	21.19
14.80	21.19
17.16	21.18
15.15	21.18
13.77	21.18
13.50	21.18
21.95	21.18
17.28	21.18
14.91	21.18
18.86	21.18
14.67	21.18
13.94	21.17
18.68	21.17
21.33	21.17
22.07	21.17
16.93	21.17
14.11	21.17
15.72	21.16
18.49	21.16
11.23	21.16
12.50	21.16
16.44	21.16
19.88	21.16
15.49	21.16
17.31	21.15
15.54	21.15
17.86	21.15
11.94	21.15
19.22	21.15
15.52	21.15
14.40	21.14
14.05	21.14
14.93	21.14
14.54	21.14
16.20	21.14
19.75	21.14
12.89	21.13
18.03	21.13
16.63	21.13
13.59	21.13
16.31	21.13
12.33	21.13
22.98	21.13
26.76	21.12
19.81	21.12
16.62	21.12
15.89	21.12
16.56	21.12
22.20	21.12
16.89	21.12
16.60	21.11
19.92	21.11
11.23	21.11
18.95	21.11
17.73	21.11
20.95	21.11
14.93	21.11
17.73	21.10
19.90	21.10
20.15	21.10
16.14	21.10
17.24	21.10
16.21	21.10
16.66	21.10
15.29	21.10
20.78	21.09
17.38	21.09
17.16	21.09
15.47	21.09
14.23	21.09
15.54	21.09
16.51	21.09
20.97	21.08
17.41	21.08
19.48	21.08
19.04	21.08
18.35	21.08
18.84	21.08
12.94	21.08
12.34	21.07
14.79	21.07
10.92	21.07
20.91	21.07
14.58	21.07
16.95	21.07
13.32	21.07
15.91	21.06
21.68	21.06
15.87	21.06
16.14	21.06
13.25	21.06
18.64	21.06
16.66	21.05
11.49	21.05
15.55	21.05
12.97	21.05
14.55	21.04
14.92	21.04
18.63	21.04
12.26	21.04
16.57	21.04
14.46	21.04
16.21	21.04
16.53	21.04
15.99	21.03
17.56	21.03
15.28	21.03
16.08	21.03
14.64	21.03
16.19	21.03
19.72	21.02
14.26	21.02
15.29	21.02
19.73	21.01
14.91	21.01
20.57	21.01
14.42	21.01
14.71	21.00
14.67	21.00
19.75	21.00
13.83	21.00
20.54	21.00
18.82	21.00
14.81	21.00
21.29	20.99
19.23	20.99
16.25	20.99
20.38	20.99
16.03	20.98
19.52	20.98
14.55	20.98
14.64	20.98
18.75	20.98
14.30	20.97
17.87	20.97
20.36	20.97
12.81	20.97
16.30	20.97
18.75	20.96
21.41	20.96
18.69	20.96
15.81	20.96
21.00	20.96
18.67	20.96
19.32	20.96
18.50	20.96
16.71	20.95
16.94	20.95
17.99	20.95
13.03	20.95
17.22	20.95
15.81	20.95
16.43	20.95
13.97	20.95
17.94	20.95
14.13	20.94
20.41	20.94
21.00	20.94
20.14	20.94
17.45	20.94
19.83	20.93
17.66	20.93
17.14	20.93
15.12	20.93
17.18	20.93
15.80	20.92
18.64	20.92
14.91	20.92
15.59	20.92
12.48	20.92
15.19	20.92
12.98	20.92
18.01	20.91
20.17	20.91
18.78	20.91
19.41	20.91
13.79	20.91
19.35	20.90
13.08	20.90
20.09	20.89
14.20	20.89
18.92	20.89
24.23	20.89
15.19	20.89
14.33	20.89
16.18	20.89
14.02	20.88
18.67	20.88
16.01	20.88
16.53	20.88
16.81	20.88
13.60	20.87
14.61	20.87
15.18	20.86
14.05	20.86
18.32	20.86
20.03	20.86
17.61	20.86
16.30	20.85
13.26	20.85
16.34	20.85
19.33	20.85
17.43	20.85
14.13	20.85
13.45	20.85
17.33	20.84
