Pred	Exac
11.04	23.90
 3.49	23.89
12.61	23.89
 6.63	23.89
 4.87	23.89
 4.68	23.89
13.21	23.89
19.63	23.89
 5.91	23.89
 4.65	23.88
26.40	23.88
12.40	23.88
 8.29	23.88
 7.41	23.88
11.46	23.88
 8.28	23.88
11.79	23.88
12.28	23.88
17.81	23.87
20.98	23.87
32.26	23.87
 7.18	23.87
14.72	23.86
 7.19	23.86
10.35	23.86
23.26	23.85
10.24	23.85
12.99	23.85
10.35	23.85
15.00	23.85
21.64	23.84
10.49	23.84
 6.33	23.84
 9.25	23.84
15.29	23.84
17.88	23.84
17.99	23.84
 4.49	23.84
 7.34	23.84
 9.24	23.83
10.83	23.83
 8.73	23.83
22.71	23.83
 8.25	23.82
 8.54	23.82
20.21	23.82
11.52	23.82
 9.26	23.81
 9.65	23.81
19.33	23.81
 3.69	23.81
12.53	23.81
18.02	23.81
23.51	23.81
 8.96	23.81
 8.30	23.81
25.51	23.80
 8.49	23.80
30.56	23.80
 6.83	23.80
 8.69	23.79
21.64	23.79
 9.01	23.79
11.39	23.79
 8.10	23.79
28.09	23.79
11.16	23.78
29.32	23.78
 9.46	23.78
11.91	23.78
11.40	23.78
24.96	23.77
17.82	23.77
 8.74	23.77
18.15	23.77
11.03	23.77
 6.50	23.77
12.58	23.77
12.12	23.77
30.67	23.76
16.75	23.76
12.90	23.76
 6.82	23.76
 9.07	23.76
12.07	23.76
 4.69	23.76
10.61	23.76
 6.59	23.76
 9.56	23.75
 7.73	23.75
 7.81	23.75
 4.36	23.75
 8.82	23.75
26.86	23.75
 8.58	23.75
 7.70	23.75
19.78	23.75
22.77	23.75
 7.18	23.74
 6.91	23.74
 5.20	23.74
12.57	23.74
15.78	23.74
 9.69	23.73
12.20	23.73
11.27	23.73
15.60	23.73
 3.97	23.73
 9.69	23.73
18.60	23.73
10.71	23.72
 3.79	23.72
22.27	23.72
 5.79	23.71
 5.79	23.71
 7.76	23.71
 9.92	23.71
21.09	23.71
 7.19	23.71
11.24	23.70
 8.49	23.70
 5.91	23.70
25.48	23.70
21.54	23.70
 9.50	23.70
13.18	23.69
13.48	23.69
 9.38	23.69
18.15	23.69
 9.98	23.69
 4.54	23.69
 9.05	23.69
 9.03	23.69
 6.36	23.68
 7.88	23.68
 7.38	23.68
 8.45	23.68
10.73	23.68
 9.43	23.67
 6.95	23.67
 6.79	23.67
 9.49	23.67
 7.99	23.66
 7.44	23.66
10.86	23.66
10.58	23.66
 3.22	23.66
 4.30	23.66
10.99	23.65
12.59	23.64
29.96	23.64
 8.34	23.64
24.30	23.64
15.22	23.64
 8.82	23.64
 7.27	23.63
 6.72	23.63
25.75	23.63
 8.62	23.63
 6.01	23.63
17.24	23.63
 8.42	23.63
12.68	23.63
10.53	23.63
12.62	23.63
23.50	23.63
20.59	23.62
16.57	23.62
16.79	23.62
 7.02	23.62
 4.22	23.62
20.06	23.62
21.42	23.61
 9.72	23.61
 6.93	23.61
10.00	23.61
 9.83	23.61
 5.57	23.60
 1.59	23.60
15.24	23.60
14.34	23.59
 9.35	23.59
 6.81	23.59
10.50	23.59
 9.69	23.59
15.13	23.58
 7.54	23.58
18.22	23.58
 6.53	23.58
 8.55	23.58
 8.57	23.58
 5.82	23.58
 9.85	23.57
19.53	23.57
 7.65	23.57
19.94	23.57
 8.82	23.56
 5.69	23.56
11.67	23.56
10.87	23.56
24.06	23.56
12.02	23.56
11.98	23.56
 6.71	23.56
13.53	23.55
22.26	23.55
 8.62	23.55
 7.13	23.55
 5.99	23.55
10.48	23.55
 5.93	23.54
 8.46	23.54
18.60	23.54
 8.82	23.54
 8.53	23.54
24.78	23.54
34.78	23.54
 7.43	23.53
 8.63	23.53
 6.83	23.53
19.94	23.53
11.20	23.52
13.36	23.52
 9.37	23.52
 2.28	23.52
26.55	23.52
 9.51	23.52
24.08	23.52
15.04	23.52
 7.44	23.52
19.63	23.52
13.29	23.52
16.01	23.52
21.80	23.52
19.61	23.51
 8.36	23.51
13.27	23.51
 9.60	23.51
20.87	23.51
12.41	23.51
 5.79	23.51
 6.59	23.51
11.98	23.50
20.14	23.50
 8.51	23.50
10.80	23.50
 6.32	23.50
 9.08	23.50
 6.30	23.49
 6.65	23.49
15.83	23.49
16.65	23.49
32.42	23.49
10.79	23.48
19.32	23.48
10.28	23.48
20.20	23.47
11.00	23.47
 6.38	23.47
 5.49	23.47
22.74	23.46
 8.69	23.46
 7.93	23.46
10.13	23.45
 9.91	23.45
 6.95	23.45
 9.17	23.45
15.44	23.45
 5.92	23.45
 7.83	23.45
 8.29	23.45
 8.17	23.44
 9.92	23.44
10.05	23.43
 6.31	23.43
22.06	23.43
16.02	23.43
25.27	23.43
17.86	23.43
 6.82	23.43
 7.58	23.43
 8.64	23.42
23.32	23.42
14.01	23.42
 5.81	23.41
15.17	23.41
14.20	23.41
11.02	23.41
26.64	23.41
 7.75	23.41
 8.79	23.40
11.36	23.40
 8.66	23.40
20.04	23.40
 6.08	23.40
21.79	23.40
 8.81	23.40
 5.45	23.40
 8.06	23.39
 7.76	23.39
16.43	23.39
 9.31	23.39
 8.29	23.39
12.46	23.39
19.74	23.39
 9.07	23.39
11.98	23.39
12.22	23.38
16.53	23.38
 9.55	23.38
 7.67	23.38
15.18	23.38
 7.37	23.37
16.09	23.37
10.68	23.37
10.66	23.37
15.57	23.37
 6.02	23.37
26.64	23.37
19.46	23.37
17.05	23.37
17.80	23.36
 9.68	23.36
 4.69	23.36
11.06	23.36
 9.43	23.36
20.25	23.36
 8.46	23.36
12.10	23.35
 9.46	23.35
 6.99	23.35
15.92	23.35
18.85	23.35
 3.08	23.35
24.65	23.34
11.81	23.34
17.84	23.34
 4.10	23.34
 5.10	23.34
 9.82	23.34
10.48	23.34
10.11	23.33
 7.50	23.33
19.96	23.33
10.58	23.33
10.76	23.33
15.04	23.33
 9.16	23.33
23.82	23.32
 4.25	23.32
 9.43	23.32
 7.74	23.32
 5.90	23.32
 8.39	23.32
16.67	23.31
18.33	23.31
15.16	23.31
 5.32	23.31
 8.84	23.31
 8.18	23.31
 9.94	23.31
 5.56	23.31
 9.51	23.30
26.89	23.30
36.77	23.30
 8.99	23.30
 9.42	23.30
15.04	23.30
21.11	23.30
 9.67	23.29
 7.34	23.29
 9.02	23.29
10.04	23.28
10.10	23.28
 3.08	23.28
24.99	23.28
19.40	23.28
 9.42	23.28
18.33	23.28
 7.30	23.27
19.46	23.26
 4.93	23.26
25.95	23.26
 3.22	23.26
20.71	23.26
 8.41	23.26
 6.10	23.26
16.18	23.26
10.39	23.26
17.51	23.25
12.25	23.25
26.28	23.25
 7.75	23.24
 6.65	23.24
10.08	23.24
18.51	23.24
14.55	23.24
10.94	23.23
 8.86	23.23
21.39	23.22
27.18	23.22
12.70	23.22
16.80	23.22
 6.85	23.22
16.73	23.22
29.33	23.22
11.91	23.21
13.80	23.21
 8.00	23.21
18.24	23.21
26.00	23.21
26.97	23.20
19.02	23.20
17.41	23.20
 7.08	23.20
22.39	23.20
 7.24	23.20
 8.40	23.20
11.73	23.19
33.31	23.19
15.65	23.19
23.74	23.18
14.68	23.18
20.28	23.18
 9.02	23.18
12.07	23.18
10.30	23.18
13.08	23.18
 8.81	23.18
15.70	23.18
25.66	23.18
19.04	23.17
 5.86	23.17
15.54	23.17
17.98	23.17
21.48	23.17
 8.47	23.16
14.71	23.16
 7.06	23.16
19.09	23.16
19.18	23.16
 6.84	23.16
24.43	23.16
 8.33	23.16
 8.77	23.15
25.45	23.15
 2.35	23.15
21.16	23.15
10.92	23.15
 8.61	23.14
11.95	23.14
20.45	23.14
10.99	23.14
 3.78	23.14
10.35	23.14
 3.22	23.14
16.52	23.14
16.57	23.14
 7.25	23.14
11.92	23.13
11.72	23.13
15.13	23.13
 7.65	23.13
11.32	23.13
 2.29	23.13
10.30	23.13
 5.83	23.12
24.82	23.12
 5.74	23.12
 9.94	23.12
12.05	23.11
28.47	23.11
15.27	23.11
10.40	23.11
28.03	23.11
 7.24	23.11
10.73	23.10
14.94	23.10
12.02	23.10
 4.45	23.10
 2.09	23.09
22.85	23.09
22.07	23.09
17.88	23.09
22.93	23.09
 8.98	23.09
27.20	23.08
 7.20	23.08
 9.13	23.07
 7.77	23.07
21.22	23.07
13.26	23.07
20.41	23.07
18.70	23.06
15.50	23.06
19.12	23.06
 8.54	23.06
 8.79	23.06
 7.22	23.06
 9.74	23.05
10.53	23.05
 5.26	23.05
10.74	23.05
 7.30	23.05
 9.75	23.05
11.52	23.04
 8.07	23.04
 6.91	23.04
11.18	23.04
21.73	23.04
12.66	23.04
19.82	23.03
10.49	23.03
 4.61	23.03
 8.37	23.03
22.62	23.03
18.65	23.02
13.53	23.02
22.85	23.02
 7.16	23.02
19.87	23.02
20.28	23.02
15.61	23.02
 9.22	23.01
24.76	23.01
 5.47	23.01
24.12	23.01
 9.28	23.01
 7.15	23.00
 7.75	23.00
11.76	23.00
10.55	23.00
16.53	23.00
 5.19	23.00
14.46	23.00
10.14	23.00
 6.52	23.00
12.81	23.00
 6.28	22.99
 5.33	22.99
 3.73	22.99
26.39	22.99
 5.70	22.99
 9.47	22.99
 9.69	22.99
13.75	22.99
17.43	22.98
18.35	22.98
13.58	22.97
10.01	22.97
16.18	22.97
 9.69	22.97
23.81	22.97
16.83	22.96
29.19	22.96
22.15	22.96
 9.06	22.96
12.90	22.96
22.87	22.96
27.47	22.96
 7.94	22.96
 9.79	22.95
10.04	22.95
14.98	22.95
25.11	22.95
43.85	22.95
 8.61	22.95
 8.21	22.95
18.03	22.94
 6.24	22.94
 8.14	22.94
26.25	22.94
 6.62	22.93
18.63	22.93
 4.24	22.93
 6.73	22.93
 7.28	22.93
10.35	22.93
24.07	22.93
18.96	22.93
 8.86	22.92
 2.62	22.92
15.65	22.92
12.15	22.92
15.38	22.92
 7.42	22.91
 6.44	22.91
17.84	22.91
25.52	22.91
20.58	22.91
23.92	22.91
12.88	22.91
 2.08	22.91
11.32	22.90
 4.05	22.90
13.70	22.90
 3.88	22.90
 8.98	22.90
 8.78	22.90
18.33	22.90
 7.94	22.90
 4.06	22.90
 9.31	22.89
 9.80	22.89
 9.42	22.89
20.46	22.89
 6.59	22.89
13.51	22.89
 9.35	22.88
10.28	22.88
16.26	22.88
 5.66	22.88
21.09	22.88
18.40	22.88
24.42	22.88
20.28	22.88
 9.35	22.87
19.91	22.87
 8.62	22.87
19.41	22.87
19.12	22.87
 7.90	22.87
 8.28	22.87
 8.83	22.86
15.32	22.86
18.66	22.86
14.60	22.86
19.19	22.86
 9.21	22.86
 5.40	22.86
16.83	22.86
27.59	22.85
13.51	22.85
 7.51	22.85
 8.77	22.85
 4.00	22.85
19.13	22.85
13.73	22.84
 8.38	22.84
13.04	22.84
11.48	22.84
13.68	22.84
 8.19	22.84
10.61	22.83
26.86	22.83
 9.68	22.83
 8.85	22.83
 8.54	22.83
22.71	22.83
12.99	22.83
15.32	22.82
18.56	22.82
22.77	22.82
10.59	22.82
32.23	22.82
24.10	22.81
 8.77	22.81
17.83	22.81
21.97	22.81
10.67	22.81
 9.46	22.81
 7.15	22.81
23.68	22.81
19.02	22.80
 7.64	22.80
 5.79	22.80
 4.71	22.80
 5.65	22.80
12.42	22.79
31.53	22.79
 7.41	22.79
20.68	22.79
22.51	22.78
16.41	22.78
28.23	22.78
 6.30	22.78
 6.44	22.78
 4.51	22.78
 6.84	22.78
10.80	22.78
10.56	22.78
14.98	22.78
22.46	22.77
 7.69	22.77
15.94	22.77
25.50	22.77
 8.86	22.77
 8.53	22.77
22.76	22.77
 9.10	22.77
 6.95	22.77
12.66	22.77
 6.32	22.77
 2.08	22.77
18.55	22.77
 6.76	22.76
16.19	22.76
 7.97	22.76
 5.48	22.76
 4.52	22.76
25.69	22.76
 7.34	22.75
 8.14	22.75
12.98	22.75
 7.66	22.75
 6.96	22.75
21.13	22.75
 7.44	22.75
21.48	22.75
 2.23	22.75
21.38	22.75
 8.41	22.74
12.39	22.74
17.16	22.74
 9.36	22.74
 7.85	22.74
 8.96	22.73
10.76	22.73
 9.47	22.73
21.19	22.72
 8.05	22.72
 3.78	22.72
15.28	22.72
 6.02	22.72
 8.10	22.72
10.08	22.72
 8.52	22.72
19.87	22.72
10.21	22.71
16.58	22.71
25.36	22.71
13.46	22.70
20.30	22.70
 9.43	22.70
15.74	22.69
 8.66	22.69
 7.46	22.69
22.20	22.69
 6.83	22.69
12.60	22.69
 6.58	22.69
10.21	22.68
11.35	22.68
 5.72	22.68
 9.45	22.68
13.06	22.68
14.22	22.68
 9.72	22.67
10.41	22.67
15.49	22.67
12.02	22.67
14.62	22.66
21.84	22.66
 8.55	22.66
 5.90	22.66
13.61	22.66
 9.75	22.66
24.18	22.66
 8.01	22.65
 7.34	22.65
18.03	22.65
12.17	22.65
13.07	22.65
18.06	22.65
15.43	22.64
 8.76	22.64
14.70	22.64
25.63	22.64
 7.15	22.64
27.18	22.63
 8.17	22.63
 6.15	22.62
19.16	22.62
 8.34	22.62
 6.98	22.62
16.82	22.62
10.72	22.61
22.61	22.61
10.59	22.61
 6.32	22.61
13.85	22.61
 3.59	22.61
14.16	22.61
14.06	22.61
 7.38	22.61
 6.41	22.60
 8.20	22.60
12.42	22.60
23.98	22.60
 7.50	22.60
11.45	22.60
 5.05	22.60
 6.83	22.60
 7.64	22.60
17.45	22.60
11.35	22.60
11.07	22.60
 7.84	22.60
19.96	22.59
 9.45	22.59
 5.54	22.59
 7.55	22.59
 5.19	22.58
13.70	22.58
11.27	22.58
 6.14	22.58
23.21	22.58
 9.21	22.58
 7.27	22.57
41.30	22.57
 5.08	22.57
24.13	22.57
 9.63	22.57
 6.06	22.57
12.47	22.57
13.03	22.56
 9.78	22.56
 9.48	22.56
12.35	22.56
 8.76	22.56
11.71	22.56
24.76	22.56
 7.69	22.55
19.89	22.55
 6.15	22.55
 9.69	22.55
 8.45	22.55
10.19	22.54
 9.16	22.54
 9.61	22.54
 4.58	22.54
11.87	22.54
 9.37	22.54
 9.72	22.53
 9.56	22.53
25.73	22.53
24.18	22.53
 6.09	22.53
 5.50	22.53
 7.90	22.53
 4.82	22.53
11.21	22.52
 5.71	22.52
 6.32	22.52
10.11	22.52
15.73	22.52
19.24	22.52
 3.49	22.51
 8.66	22.51
 9.97	22.51
10.47	22.51
 8.06	22.50
 3.49	22.50
16.16	22.50
 5.68	22.50
 3.79	22.50
 5.55	22.50
 6.28	22.50
14.26	22.50
13.07	22.50
14.74	22.50
 7.34	22.49
 6.19	22.49
 8.90	22.49
 8.24	22.49
17.31	22.49
28.27	22.48
19.65	22.48
11.71	22.48
 8.04	22.48
 6.37	22.48
11.59	22.48
18.42	22.48
19.22	22.48
21.24	22.48
23.85	22.47
22.70	22.47
20.41	22.47
 8.20	22.47
 3.11	22.47
 9.62	22.46
 6.26	22.46
24.70	22.46
 4.09	22.46
22.48	22.46
 7.84	22.46
 7.92	22.46
 6.36	22.46
16.14	22.46
25.57	22.45
 9.04	22.45
12.85	22.44
10.00	22.44
 6.65	22.44
 4.08	22.44
21.93	22.44
11.71	22.43
24.65	22.43
11.41	22.43
 6.39	22.43
 6.45	22.43
 8.55	22.43
29.31	22.42
18.08	22.42
10.20	22.42
18.40	22.42
 8.76	22.42
18.39	22.42
 7.85	22.41
 9.07	22.41
32.28	22.41
 7.69	22.41
11.39	22.41
 3.28	22.41
 8.46	22.41
 5.25	22.41
10.66	22.41
14.06	22.41
 2.72	22.41
 3.95	22.41
12.47	22.40
 5.53	22.40
 7.72	22.40
 5.83	22.40
23.18	22.40
 7.20	22.40
 8.67	22.40
35.52	22.40
23.54	22.40
 3.40	22.39
13.64	22.39
12.97	22.39
11.13	22.39
10.03	22.39
 3.98	22.39
18.82	22.39
 7.88	22.39
11.20	22.39
 7.21	22.39
 2.86	22.38
25.22	22.38
22.75	22.38
 7.72	22.38
 8.72	22.38
 4.35	22.38
25.11	22.38
 9.22	22.38
 8.36	22.38
17.59	22.37
17.66	22.37
 6.25	22.37
 5.89	22.37
18.62	22.37
27.95	22.37
 8.24	22.36
18.38	22.36
24.55	22.36
15.26	22.36
10.18	22.36
 2.00	22.36
 8.00	22.36
 7.64	22.36
21.77	22.35
 9.04	22.35
10.25	22.35
 6.30	22.35
13.50	22.35
23.95	22.35
10.85	22.35
15.76	22.35
 2.07	22.34
16.73	22.34
24.04	22.34
 8.49	22.33
12.50	22.33
11.77	22.33
 4.53	22.33
 3.61	22.33
32.31	22.33
 5.71	22.33
 2.73	22.33
17.55	22.33
 8.03	22.32
11.43	22.32
24.56	22.32
42.39	22.32
10.47	22.32
22.63	22.31
 9.34	22.31
20.87	22.31
25.04	22.31
28.55	22.31
 2.06	22.31
 9.25	22.30
19.62	22.30
13.90	22.30
12.02	22.30
 7.35	22.30
11.29	22.30
16.22	22.30
24.41	22.29
13.08	22.29
21.01	22.29
 9.75	22.29
14.04	22.29
 6.28	22.29
 7.86	22.29
 8.42	22.29
 7.83	22.28
10.12	22.28
 8.43	22.28
10.49	22.28
 8.50	22.28
10.11	22.28
21.26	22.26
17.46	22.26
29.69	22.26
23.72	22.25
11.48	22.25
10.85	22.25
 6.60	22.25
 6.86	22.25
11.93	22.24
 6.44	22.24
 5.41	22.24
 7.31	22.24
17.34	22.23
19.41	22.23
18.90	22.23
 8.34	22.23
 9.30	22.23
 5.88	22.23
12.65	22.22
 9.36	22.22
 5.98	22.22
 4.30	22.22
 8.45	22.22
20.52	22.22
 8.32	22.22
12.00	22.22
17.93	22.22
11.71	22.21
14.82	22.21
 4.14	22.21
 4.59	22.21
 3.78	22.21
 7.09	22.21
21.32	22.21
24.99	22.21
10.61	22.21
 5.30	22.21
12.08	22.21
26.65	22.21
 4.34	22.21
 5.54	22.20
11.84	22.20
 7.23	22.20
11.10	22.20
 7.68	22.20
 8.27	22.20
31.75	22.20
16.58	22.20
 9.07	22.20
 8.47	22.20
27.92	22.20
 6.01	22.19
11.86	22.19
16.64	22.19
 6.26	22.19
 9.22	22.19
 5.73	22.19
11.83	22.19
11.87	22.18
21.74	22.18
11.16	22.18
11.16	22.18
16.65	22.18
12.14	22.18
 7.76	22.17
 6.32	22.17
 7.77	22.17
25.22	22.17
 8.54	22.17
10.16	22.17
18.02	22.17
 4.60	22.17
 9.23	22.17
 5.71	22.17
 9.36	22.17
28.95	22.17
10.45	22.17
 9.51	22.16
18.45	22.16
 7.67	22.16
 9.26	22.16
18.38	22.16
11.45	22.16
 5.30	22.16
 9.28	22.16
 9.51	22.16
 7.15	22.15
 8.45	22.15
24.70	22.15
 8.34	22.15
 8.49	22.15
 9.59	22.15
 8.96	22.15
 9.04	22.15
12.56	22.15
10.85	22.15
21.78	22.14
19.44	22.14
10.84	22.14
 8.72	22.14
 9.33	22.14
27.86	22.14
 9.28	22.14
 9.30	22.13
 5.31	22.13
14.04	22.13
12.85	22.13
 8.29	22.13
 7.98	22.13
 9.68	22.12
21.58	22.12
22.54	22.12
 8.19	22.12
 6.10	22.12
 4.95	22.12
 5.22	22.11
14.89	22.11
 5.44	22.11
 8.88	22.11
12.04	22.11
15.46	22.11
 6.14	22.11
 6.47	22.11
20.52	22.10
19.15	22.10
11.18	22.10
18.35	22.10
10.51	22.09
12.10	22.09
20.31	22.09
 6.41	22.09
 7.50	22.09
 4.13	22.09
17.73	22.08
 5.90	22.08
 3.06	22.08
 9.42	22.08
 8.21	22.08
19.98	22.07
17.41	22.07
15.45	22.07
23.90	22.07
 9.18	22.07
23.83	22.07
11.64	22.07
 8.61	22.06
10.95	22.06
 5.58	22.06
 5.57	22.06
22.56	22.06
12.02	22.06
11.22	22.06
24.79	22.06
 3.90	22.05
 6.47	22.05
31.09	22.05
 6.80	22.05
 7.64	22.05
 9.96	22.05
 8.51	22.05
 2.85	22.05
 9.89	22.04
36.22	22.04
 6.35	22.04
 4.97	22.04
 5.83	22.04
10.62	22.04
 4.76	22.03
11.72	22.03
11.76	22.03
10.14	22.02
13.03	22.02
 7.64	22.02
37.26	22.02
24.19	22.02
 5.67	22.02
10.61	22.01
 8.22	22.01
 8.45	22.01
 8.05	22.01
 6.67	22.01
 6.60	22.01
24.54	22.01
15.68	22.01
 8.28	22.01
21.09	22.01
16.09	22.01
25.44	22.00
11.62	22.00
22.69	22.00
20.60	22.00
 7.53	21.99
42.09	21.98
 3.41	21.98
 6.04	21.98
 7.20	21.98
17.71	21.98
 8.93	21.98
 8.07	21.98
 4.51	21.97
 7.27	21.97
 7.62	21.97
19.96	21.97
11.27	21.97
18.02	21.96
14.08	21.96
10.15	21.95
10.68	21.95
19.05	21.95
 7.30	21.95
14.96	21.95
 8.81	21.94
14.69	21.94
 8.51	21.94
16.39	21.94
 9.64	21.94
 7.91	21.94
 6.07	21.94
 9.04	21.93
 5.12	21.93
 8.02	21.93
11.27	21.93
 9.89	21.92
10.96	21.92
 7.87	21.92
21.92	21.92
11.49	21.91
 5.73	21.91
 7.83	21.91
11.50	21.91
25.92	21.91
 8.80	21.90
10.13	21.90
27.59	21.90
12.94	21.90
 9.47	21.90
12.52	21.90
 5.47	21.89
15.91	21.89
 5.35	21.88
10.29	21.88
 7.91	21.88
14.27	21.88
 7.66	21.88
 4.97	21.88
10.44	21.87
 8.86	21.87
21.14	21.87
18.97	21.86
18.31	21.86
 6.95	21.86
 7.13	21.86
 8.81	21.86
 7.99	21.85
 4.82	21.85
25.22	21.85
16.05	21.85
 9.96	21.85
20.17	21.85
18.26	21.84
13.88	21.84
10.38	21.84
 9.61	21.84
13.16	21.84
11.11	21.84
 8.88	21.84
20.77	21.84
12.97	21.84
 3.88	21.83
 9.78	21.83
11.00	21.83
 8.45	21.83
14.04	21.83
 5.55	21.83
13.21	21.83
 4.42	21.83
 5.52	21.82
17.03	21.82
 9.95	21.82
10.76	21.82
 4.46	21.81
 9.39	21.81
10.55	21.81
11.88	21.81
 6.12	21.80
 9.36	21.80
12.91	21.80
 8.30	21.80
20.63	21.80
34.95	21.80
 7.98	21.79
 9.71	21.79
 7.09	21.79
10.44	21.79
13.63	21.79
19.73	21.79
 8.75	21.78
17.43	21.78
 7.62	21.78
16.36	21.77
10.57	21.77
13.16	21.77
 3.77	21.76
25.19	21.76
 9.55	21.76
21.30	21.76
 5.31	21.76
 8.22	21.76
22.54	21.76
10.98	21.76
 6.23	21.75
 7.17	21.75
 6.58	21.75
 9.19	21.75
 8.46	21.75
 7.91	21.74
16.15	21.74
 8.14	21.74
 6.68	21.74
27.27	21.74
15.42	21.74
 6.16	21.74
11.82	21.73
16.96	21.73
11.38	21.73
 6.75	21.73
 8.32	21.73
 6.98	21.73
11.59	21.73
 9.53	21.73
19.63	21.72
 4.57	21.72
 7.99	21.72
13.90	21.72
 7.61	21.71
25.09	21.71
12.28	21.71
 5.73	21.71
11.19	21.71
13.73	21.71
 7.68	21.71
11.00	21.70
 5.63	21.70
12.22	21.70
15.85	21.70
 5.99	21.70
19.49	21.70
 3.13	21.70
 8.72	21.69
 3.41	21.69
17.50	21.69
20.86	21.69
16.32	21.69
20.00	21.69
 9.58	21.69
11.02	21.69
 5.50	21.68
14.81	21.68
 9.90	21.68
 4.48	21.68
24.92	21.67
11.73	21.67
 5.54	21.67
 8.34	21.67
 8.20	21.67
 8.15	21.66
 8.08	21.66
 7.36	21.66
27.49	21.66
 7.79	21.66
21.37	21.65
 5.54	21.65
14.06	21.65
13.13	21.65
 9.91	21.65
16.22	21.65
21.42	21.64
20.94	21.64
 4.46	21.64
12.70	21.64
 6.49	21.64
 7.39	21.64
24.71	21.64
25.50	21.64
12.99	21.64
 7.71	21.63
 6.68	21.63
11.62	21.63
 9.98	21.63
16.79	21.63
 5.91	21.62
22.31	21.62
19.90	21.62
21.01	21.62
 6.19	21.62
13.61	21.62
 8.11	21.61
11.04	21.61
11.68	21.61
25.09	21.61
15.00	21.61
 7.86	21.61
14.63	21.61
 8.04	21.61
 3.75	21.61
 7.38	21.61
 7.55	21.61
14.04	21.60
 6.73	21.60
13.00	21.59
 8.78	21.59
11.87	21.59
21.14	21.59
 6.20	21.59
 0.72	21.59
 6.95	21.58
 6.94	21.58
 8.09	21.58
28.69	21.58
12.28	21.58
12.92	21.57
18.23	21.57
 9.31	21.57
 4.42	21.57
14.40	21.57
22.50	21.57
17.91	21.57
 6.86	21.57
19.16	21.57
11.15	21.57
22.11	21.56
 5.77	21.56
 8.55	21.56
13.39	21.56
12.19	21.56
23.40	21.56
15.57	21.56
 8.25	21.56
21.53	21.55
 4.87	21.55
27.20	21.55
 4.53	21.55
10.27	21.55
22.83	21.54
 8.90	21.54
22.69	21.54
 9.46	21.54
19.82	21.53
15.11	21.53
 5.38	21.53
 9.69	21.53
 5.56	21.53
29.32	21.53
 3.47	21.52
 4.82	21.52
26.41	21.52
22.87	21.52
22.69	21.52
25.19	21.52
 5.34	21.52
 8.69	21.52
17.33	21.52
 8.29	21.52
11.67	21.52
 7.74	21.52
 9.92	21.51
10.87	21.51
 7.11	21.51
 8.82	21.51
 9.24	21.51
16.34	21.51
 5.63	21.51
 3.39	21.51
10.35	21.51
21.50	21.51
12.18	21.51
 6.13	21.51
 7.77	21.51
10.33	21.51
 1.80	21.51
 7.81	21.51
 8.99	21.51
12.84	21.50
11.07	21.50
 7.75	21.50
 7.49	21.50
 8.05	21.50
10.08	21.50
10.77	21.50
15.12	21.50
19.91	21.50
 2.58	21.50
25.59	21.50
 8.40	21.50
21.66	21.50
 4.57	21.50
 5.71	21.50
16.07	21.49
27.30	21.48
10.93	21.48
 9.59	21.48
 7.42	21.47
 3.93	21.47
 6.55	21.47
 7.04	21.47
18.45	21.47
 9.29	21.47
39.85	21.46
 3.10	21.46
23.74	21.46
21.29	21.46
 9.58	21.46
 1.16	21.46
10.39	21.45
18.08	21.45
 7.90	21.45
 8.29	21.45
18.45	21.45
 8.08	21.45
11.02	21.45
 7.56	21.44
15.45	21.44
 7.23	21.44
 4.88	21.44
23.55	21.44
 9.43	21.43
19.41	21.43
13.47	21.43
17.13	21.43
 5.31	21.43
13.60	21.43
20.94	21.43
15.13	21.43
10.09	21.43
 8.66	21.43
 6.51	21.42
 6.60	21.42
21.90	21.42
 9.46	21.42
10.62	21.42
 6.48	21.42
 6.42	21.41
 5.45	21.41
21.02	21.41
 9.43	21.41
 2.49	21.41
 9.64	21.40
27.26	21.40
15.55	21.40
 8.27	21.40
10.89	21.40
11.45	21.40
10.36	21.40
11.72	21.40
21.27	21.40
11.90	21.40
 4.27	21.39
20.26	21.39
11.41	21.39
 9.47	21.38
 6.08	21.38
10.48	21.38
19.20	21.38
 9.62	21.38
 5.33	21.38
 7.40	21.38
 8.00	21.38
12.98	21.37
12.28	21.37
 9.04	21.37
12.68	21.37
 7.40	21.37
11.51	21.37
 6.82	21.37
23.06	21.37
 9.46	21.37
 8.15	21.36
10.52	21.36
 9.53	21.36
 7.57	21.36
 8.44	21.35
 5.25	21.35
15.32	21.35
10.53	21.35
24.84	21.35
 9.28	21.35
 9.07	21.35
 5.71	21.35
 7.13	21.34
21.02	21.34
 5.15	21.34
11.00	21.34
24.84	21.34
 8.37	21.34
 5.82	21.34
17.92	21.34
 5.07	21.33
 6.62	21.33
 7.80	21.33
 8.05	21.33
 5.59	21.33
12.65	21.33
 9.86	21.33
14.36	21.32
 8.42	21.32
27.58	21.32
 6.62	21.31
 5.46	21.31
10.71	21.30
 8.16	21.30
 9.61	21.30
23.53	21.30
14.93	21.30
10.95	21.30
 7.44	21.30
 6.58	21.30
 2.31	21.30
19.34	21.30
14.88	21.29
22.20	21.29
17.96	21.29
 5.94	21.29
16.82	21.28
 3.86	21.28
13.59	21.28
 7.96	21.28
10.87	21.28
 7.28	21.28
10.56	21.28
10.93	21.28
 4.05	21.27
 2.08	21.27
 8.87	21.26
14.44	21.26
 7.02	21.26
