-0.397404	-0.171025	-0.319101	-0.360629	-0.215399	-0.337468	-0.248487	-0.343726	-0.183852	-0.355437	-0.333009	-0.194529	-0.380035	-0.294934	-0.352495	-0.263900	-0.303175	-0.320835	-0.252927	-0.464232	-0.227337	-0.320065	-0.341947	-0.241932	-0.337238	-0.225104	-0.368797	-0.197923	-0.395157	-0.344837	-0.248985	-0.359866	-0.219897	-0.335577	-0.286825	-0.353315	-0.280609	-0.331367	-0.296682	-0.263011	-0.340096	-0.296307	-0.321638	-0.285562	-0.367090	-0.208116	-0.357662	-0.235445	-0.222337	-0.335994	-0.314021	-0.313858	-0.272293	-0.373347	-0.216678	-0.358558	-0.319741	-0.310249	-0.242003	-0.286569	-0.307890	-0.222163	-0.373857	-0.231562
-0.331202	-0.252307	-0.343979	-0.284484	-0.314222	-0.287474	-0.308395	-0.290675	-0.284080	-0.297923	-0.315369	-0.280879	-0.303190	-0.330982	-0.293441	-0.327492	-0.304701	-0.331927	-0.299868	-0.368301	-0.306147	-0.290720	-0.364905	-0.258347	-0.296627	-0.296446	-0.345566	-0.287424	-0.317018	-0.330860	-0.325294	-0.262020	-0.277303	-0.292761	-0.291860	-0.329196	-0.298822	-0.369221	-0.236022	-0.367938	-0.286234	-0.338582	-0.313175	-0.310386	-0.353466	-0.245779	-0.355168	-0.221579	-0.300022	-0.310017	-0.348620	-0.288767	-0.275460	-0.365041	-0.251803	-0.344702	-0.270557	-0.361845	-0.218550	-0.320410	-0.327859	-0.229194	-0.377571	-0.241064
-0.700318	0.526542	-0.745869	0.636228	-0.175364	-0.363757	-0.126688	0.465362	0.763058	-0.747693	0.760256	-0.884493	-0.392403	0.182462	-0.021813	-0.832815	-1.042539	0.594626	-0.768241	0.950709	-0.353163	-0.921573	0.282385	0.231285	0.222992	-0.355014	0.461504	-0.633840	-0.237451	0.903684	-1.040006	0.424685	0.062701	-0.299222	-0.409279	0.133445	0.364764	-0.682264	0.691673	-0.479598	-0.124577	-0.302816	0.488898	-0.769087	-0.509996	0.530116	-0.407167	0.281936	-0.139272	0.437111	-0.594959	0.049139	0.655832	-0.895197	0.820272	-0.474563	0.078838	-0.430677	-0.128212	-0.105163	-1.024044	0.814221	-0.757294	0.306429
0.885608	-0.316838	-0.065487	-0.136209	0.279223	-0.507199	0.581022	-0.526620	-1.298284	1.019586	-0.477369	-0.344629	0.545051	-0.339157	-0.555040	0.402673	1.473149	-1.557338	0.811342	0.440384	-0.582212	0.465966	0.005157	-0.335687	-1.053425	1.030143	-0.832023	0.095504	0.265151	-0.153766	0.384149	-0.037678	0.914590	-0.867387	0.940427	-0.942870	-0.094791	0.110789	-0.352899	0.681690	-0.507136	0.764713	-0.521017	0.462900	-0.388760	0.067590	0.357630	-0.416433	0.151172	-0.441816	0.711681	-0.383276	0.284940	0.119415	-0.259636	0.096966	0.289140	-0.375349	0.401541	-0.473816	0.514011	-0.460264	0.196832	0.062229
0.412912	-0.213512	0.625942	0.146314	-0.022955	-0.511140	0.975161	-0.400840	-0.398979	0.550072	-0.389815	-0.132128	0.238296	0.471519	-0.614654	0.488442	0.464739	-0.079129	0.225177	0.028508	0.413613	-0.901315	0.160468	0.171828	0.249345	-0.532475	0.331121	0.477783	-0.820485	0.978469	0.003689	-0.308672	-0.836553	0.547971	0.300514	-0.870646	0.655159	-0.718233	0.036089	-0.220314	0.217651	-0.007053	-0.993840	1.328987	-0.988155	0.839170	-0.186313	-0.258715	0.305033	-0.081705	0.451282	-0.679802	0.841715	-0.332669	0.287390	-0.031449	0.189680	0.020147	0.189214	-0.527892	0.041144	0.173516	0.113593	-0.120947
-0.350833	-0.222298	-0.330448	-0.297578	-0.278657	-0.312408	-0.274371	-0.295360	-0.238400	-0.349052	-0.305540	-0.292685	-0.300620	-0.333402	-0.319879	-0.312373	-0.305428	-0.327221	-0.309782	-0.371253	-0.300570	-0.280806	-0.346394	-0.253096	-0.327562	-0.262597	-0.331887	-0.264991	-0.338739	-0.342764	-0.294273	-0.316983	-0.223456	-0.359947	-0.277882	-0.349409	-0.268159	-0.342045	-0.287758	-0.299084	-0.335978	-0.252259	-0.359887	-0.274137	-0.372703	-0.236180	-0.334797	-0.245122	-0.231603	-0.396444	-0.249824	-0.363409	-0.230635	-0.382677	-0.224484	-0.348635	-0.318593	-0.272961	-0.311815	-0.251202	-0.346316	-0.222793	-0.371298	-0.243314
0.445290	-0.531601	-0.330912	-0.227331	0.057279	0.118406	-0.048678	0.143535	-0.782414	0.759212	-0.229538	0.143129	0.144095	-0.021598	-0.100537	-0.314897	0.728927	-0.890955	0.892177	-0.044252	-0.232449	-0.442076	0.346304	0.092387	-0.840269	0.698687	-0.279420	-0.635055	0.229064	-0.093475	-0.423370	0.125337	0.336455	-0.579850	-0.308723	0.759437	-0.650182	-0.040415	0.551593	-0.921552	-0.283699	-0.046307	0.153231	-0.306742	0.603688	-0.552722	-0.203758	0.382828	-0.339267	0.444479	-0.530987	0.587488	-0.211318	-0.018946	0.387653	-0.301204	0.466580	-0.617499	0.582998	-0.028490	0.230754	-0.552676	0.020575	-0.186606
-0.246959	0.329183	-0.431171	0.226692	-0.264898	0.346188	0.184036	-0.767756	0.558042	-0.983111	0.428001	-0.013644	0.055719	-0.308272	-0.308457	0.598948	-0.693998	0.323728	-0.562471	-0.025028	0.201686	0.069142	0.243591	-0.354239	0.489667	-0.155641	-0.103046	-0.085032	-0.498896	-0.508443	0.127058	0.329421	-0.063254	-0.384104	0.315584	-0.464734	0.305377	0.403958	-0.567369	0.059793	-0.370362	0.563033	-0.743555	1.148498	-0.940789	0.037824	0.096163	-0.044904	-0.197976	-0.305832	0.582047	-0.547808	0.402338	0.053514	-0.138282	-0.052918	-0.132759	0.438093	-0.907665	0.597053	-0.214709	-0.160832	-0.023915	0.001429
-0.326069	-0.259707	-0.298618	-0.292777	-0.290420	-0.318263	-0.243428	-0.335456	-0.261593	-0.306013	-0.339896	-0.286523	-0.289305	-0.321570	-0.322256	-0.274057	-0.278465	-0.337701	-0.276673	-0.384936	-0.314992	-0.263587	-0.334312	-0.279467	-0.369545	-0.231096	-0.332737	-0.282774	-0.319896	-0.358776	-0.267547	-0.289568	-0.170491	-0.389514	-0.264420	-0.335388	-0.290933	-0.325933	-0.300687	-0.322072	-0.398530	-0.210366	-0.370076	-0.284750	-0.357320	-0.256973	-0.319356	-0.227372	-0.184858	-0.404639	-0.273233	-0.338075	-0.265919	-0.337878	-0.252408	-0.344057	-0.361575	-0.245007	-0.307593	-0.271607	-0.311399	-0.245087	-0.351304	-0.258553
-0.348244	-0.235574	-0.335858	-0.290997	-0.282071	-0.336062	-0.256801	-0.318431	-0.249401	-0.347569	-0.294001	-0.298130	-0.325922	-0.278013	-0.338988	-0.304374	-0.344048	-0.262831	-0.335895	-0.334080	-0.288576	-0.326281	-0.330353	-0.262806	-0.280417	-0.323814	-0.313644	-0.316677	-0.328659	-0.317341	-0.318062	-0.283511	-0.252024	-0.333209	-0.285140	-0.338820	-0.295001	-0.341189	-0.269093	-0.338827	-0.333125	-0.275866	-0.350502	-0.278757	-0.346965	-0.270134	-0.309968	-0.253297	-0.232285	-0.381441	-0.292331	-0.332431	-0.274452	-0.331396	-0.286254	-0.304470	-0.332438	-0.288503	-0.275120	-0.291567	-0.318603	-0.249395	-0.331303	-0.295247
-0.355077	-0.225476	-0.344776	-0.281685	-0.299609	-0.297201	-0.319783	-0.265656	-0.245090	-0.348982	-0.289516	-0.286346	-0.302500	-0.316389	-0.284215	-0.326757	-0.362926	-0.277533	-0.331197	-0.333554	-0.337782	-0.295359	-0.348392	-0.275886	-0.244183	-0.356828	-0.312877	-0.317707	-0.281468	-0.314510	-0.355295	-0.239777	-0.306983	-0.278827	-0.297453	-0.332924	-0.296915	-0.363304	-0.220626	-0.373838	-0.265683	-0.330304	-0.343660	-0.266239	-0.346092	-0.271930	-0.329271	-0.218266	-0.309151	-0.332507	-0.273896	-0.340121	-0.230335	-0.354314	-0.258661	-0.327525	-0.255169	-0.339084	-0.263138	-0.270542	-0.386511	-0.198199	-0.378306	-0.247062
-0.360786	-0.189915	-0.358019	-0.286893	-0.249252	-0.362373	-0.185334	-0.400768	-0.211901	-0.330229	-0.313253	-0.257624	-0.347334	-0.285545	-0.410257	-0.207194	-0.283632	-0.316223	-0.279773	-0.433925	-0.254038	-0.327549	-0.285195	-0.313283	-0.350526	-0.235024	-0.320920	-0.247617	-0.375932	-0.344067	-0.283386	-0.293878	-0.197800	-0.344485	-0.297905	-0.338200	-0.256867	-0.357078	-0.282542	-0.310275	-0.379145	-0.251972	-0.325309	-0.285855	-0.361188	-0.217957	-0.343072	-0.225112	-0.174704	-0.370099	-0.315618	-0.318797	-0.287995	-0.354942	-0.229460	-0.339843	-0.368861	-0.254966	-0.261483	-0.291280	-0.282044	-0.246261	-0.363706	-0.248720
0.479418	-1.074118	0.595563	-0.285937	-0.560316	0.079857	0.153695	0.098998	-0.582022	0.550538	-0.631727	-0.092411	0.110423	-0.584048	0.047495	-0.698883	-0.251463	-0.315663	0.320462	-0.388871	-0.144757	-0.249125	-0.699219	1.067769	0.647327	-0.428220	-0.002633	-0.268089	-0.045492	-0.327812	0.577880	-0.751732	-0.957747	0.610164	-0.268475	-0.078645	-0.540932	0.277326	-1.439866	1.325160	0.600617	-0.669706	0.306065	-0.212065	0.020730	-0.811410	1.315858	-1.264207	-0.010297	0.370157	-0.023600	-0.406762	0.129947	0.072381	-0.610663	0.818059	-0.406846	0.280482	-0.682858	0.584444	-0.574595	-0.278140	0.297383	-0.227173
-0.360109	-0.231467	-0.343346	-0.290998	-0.279683	-0.319235	-0.273061	-0.309580	-0.233007	-0.348105	-0.284513	-0.307980	-0.313407	-0.301888	-0.336374	-0.306683	-0.353214	-0.272826	-0.340245	-0.325154	-0.317348	-0.312670	-0.317107	-0.273678	-0.270679	-0.312435	-0.303605	-0.314690	-0.311802	-0.316398	-0.350362	-0.258886	-0.264574	-0.317851	-0.298201	-0.325558	-0.277510	-0.366201	-0.235116	-0.369222	-0.331645	-0.299765	-0.337783	-0.282969	-0.359009	-0.227230	-0.364569	-0.200892	-0.225598	-0.371951	-0.290740	-0.336391	-0.259547	-0.363876	-0.241086	-0.326642	-0.329702	-0.291950	-0.273163	-0.293870	-0.340691	-0.226956	-0.359371	-0.286528
0.066374	0.495780	-0.021298	-0.527657	0.623782	-1.026921	0.668003	-0.270202	-0.345264	-0.288035	-0.249630	0.257894	-0.320828	0.584783	-0.517163	0.185083	-0.060108	-0.058501	0.053196	-0.703946	0.159714	-0.547534	0.146951	-0.387519	0.039858	0.329605	-0.434838	0.086490	-0.631031	0.510381	-0.289472	0.229504	0.370532	-1.012066	0.564798	-0.285230	0.683677	-0.461372	-0.329863	0.498736	-0.697664	0.861098	-0.328835	-0.000537	-0.136830	0.179138	0.527829	-0.996104	0.220530	-0.222863	-0.059157	-0.183179	0.197788	-0.356185	-0.452412	1.058184	0.016979	-0.015023	0.542039	-0.157536	0.062001	0.338642	-0.109038	-0.513621
-0.381636	-0.174782	-0.374060	-0.266243	-0.267066	-0.340159	-0.209500	-0.368052	-0.216082	-0.347901	-0.284849	-0.298630	-0.310729	-0.287411	-0.402279	-0.202073	-0.309598	-0.291975	-0.318005	-0.363345	-0.291801	-0.353736	-0.252623	-0.356474	-0.294593	-0.280008	-0.299229	-0.289528	-0.339302	-0.297624	-0.373649	-0.238743	-0.255389	-0.296543	-0.316177	-0.334923	-0.264238	-0.382841	-0.228560	-0.363789	-0.322376	-0.287878	-0.325851	-0.268908	-0.366421	-0.217945	-0.346089	-0.214062	-0.226697	-0.357198	-0.274725	-0.355052	-0.256422	-0.367326	-0.248063	-0.316434	-0.331277	-0.262261	-0.296504	-0.258933	-0.337361	-0.217041	-0.362345	-0.276604
0.638164	0.021473	-0.285268	0.223224	0.200909	-0.164836	-0.023172	-0.306964	-0.899051	0.355198	0.061389	-0.436463	0.234608	0.021546	0.446196	-0.333799	0.631314	-0.370054	0.172664	0.021548	0.330665	-0.196963	-0.049741	0.222507	-0.420647	0.219654	-0.614190	0.838672	-0.587877	0.037204	-0.452271	0.513980	-0.151437	0.312444	0.575763	-1.191281	0.547313	-0.389761	0.673503	-0.826542	0.570298	-0.090679	-0.010117	0.088938	0.381395	-0.230533	-0.389852	0.603813	-0.421178	-0.028856	0.333623	-0.128792	0.270980	0.284743	-0.582142	0.002671	-0.125547	0.064443	-0.029087	-0.022421	-0.138487	-0.014473	-0.059991	0.107548
-0.392216	-0.130492	-0.348145	-0.333861	-0.181527	-0.409075	-0.133608	-0.436229	-0.164692	-0.373867	-0.316978	-0.201075	-0.390201	-0.253318	-0.439855	-0.170382	-0.321145	-0.266984	-0.284583	-0.438336	-0.231580	-0.347473	-0.285252	-0.313903	-0.299198	-0.282955	-0.297253	-0.242724	-0.381868	-0.319646	-0.292746	-0.302554	-0.217244	-0.308493	-0.293000	-0.377832	-0.238298	-0.364439	-0.281173	-0.290875	-0.347139	-0.279961	-0.334742	-0.243802	-0.374190	-0.206310	-0.325874	-0.243795	-0.203465	-0.341674	-0.294897	-0.345887	-0.259136	-0.353045	-0.263072	-0.288897	-0.328573	-0.284816	-0.246334	-0.280230	-0.298260	-0.226652	-0.347463	-0.263144
0.402414	-0.241652	-0.257508	0.097343	-0.256486	0.168510	0.130662	-0.229341	-0.630533	0.186436	0.071547	-0.121507	-0.195629	0.546355	-0.664971	0.578495	0.202051	-0.401419	0.367699	-0.082444	0.124571	-1.056551	0.909787	-0.687395	-0.675674	0.322462	-0.388836	-0.002971	-0.460810	0.273483	-0.686280	0.311275	0.173862	0.009885	-0.194433	-0.458741	-0.306282	0.514175	-0.391717	0.247830	0.459122	-0.707447	-0.031119	0.372782	-0.023930	-0.898735	0.624166	-0.595921	-1.234958	0.597070	0.233950	-0.739915	0.049301	-0.030053	-0.532852	0.482048	0.462419	-0.071548	-0.871175	0.918973	-0.442654	0.051374	0.548950	-0.893659
-0.344928	-0.233851	-0.310578	-0.327335	-0.253506	-0.351351	-0.220485	-0.360087	-0.216651	-0.360771	-0.309541	-0.263378	-0.337800	-0.292694	-0.365774	-0.250419	-0.337638	-0.282368	-0.300690	-0.364913	-0.295461	-0.312135	-0.310015	-0.305864	-0.302907	-0.275112	-0.327098	-0.292407	-0.336661	-0.329930	-0.308601	-0.268971	-0.208852	-0.366298	-0.260701	-0.350364	-0.287592	-0.332094	-0.302138	-0.321627	-0.378032	-0.235343	-0.354483	-0.280786	-0.342689	-0.268018	-0.302097	-0.250253	-0.204435	-0.386633	-0.285787	-0.342721	-0.280916	-0.331071	-0.279583	-0.294816	-0.351888	-0.255341	-0.307031	-0.268168	-0.318393	-0.258032	-0.325785	-0.298774
-1.029978	0.913682	-0.540273	0.071593	-0.050415	-0.034225	0.284367	-0.695374	0.465429	-0.108352	0.089394	-0.494404	0.683237	-0.943207	-0.084393	0.112793	0.280295	-0.951355	0.577966	0.011557	-0.408723	0.641137	-0.222044	0.115094	-0.629442	1.212844	-0.966506	0.444030	-0.114119	-0.315907	-0.139594	-0.316158	0.409313	-0.554301	0.680345	-0.923859	0.310154	-0.266897	0.610518	-0.380797	-0.106418	-0.552866	0.362553	0.315152	-0.484902	-0.268127	-0.473750	0.161634	0.646952	-0.042724	-0.428584	-0.120703	0.131991	-0.030287	-0.346698	-0.439632	-0.656279	0.132807	-0.182920	0.331824	-0.384512	0.231098	0.302449	-0.194534
-0.376077	-0.206890	-0.312880	-0.318124	-0.256575	-0.332927	-0.236198	-0.323154	-0.188196	-0.354909	-0.319370	-0.252544	-0.312362	-0.325503	-0.345222	-0.269892	-0.312776	-0.310378	-0.287897	-0.402726	-0.308026	-0.278144	-0.316728	-0.284630	-0.353175	-0.222876	-0.346463	-0.261816	-0.341907	-0.363729	-0.275347	-0.293964	-0.162304	-0.413477	-0.240574	-0.364814	-0.269021	-0.329892	-0.295388	-0.300854	-0.400372	-0.218402	-0.360849	-0.261210	-0.377841	-0.241452	-0.318397	-0.239304	-0.198626	-0.385119	-0.271282	-0.340735	-0.239357	-0.362002	-0.243552	-0.337311	-0.330481	-0.269347	-0.294127	-0.253204	-0.335592	-0.222535	-0.359301	-0.257433
0.689677	-0.560830	0.448428	0.152248	-0.677637	0.551810	-0.557275	0.074652	-0.491110	-0.066495	-0.313905	-0.458317	0.820835	-0.354492	0.626675	0.127955	-0.039136	-0.185973	0.420359	0.494551	-0.045476	-0.239276	0.152507	0.264689	0.968592	0.112616	-0.440930	0.219745	-0.147561	0.714662	-0.401565	0.126504	-0.974532	0.105059	0.609988	-0.191966	0.670928	-1.082244	0.422241	-0.448122	0.597077	0.362211	-0.561540	0.348388	-0.443549	1.322450	-0.839057	0.441890	-1.056597	0.460748	0.072000	0.062225	0.226895	-0.119049	0.211721	-0.056892	0.668146	-0.306296	-0.170216	-0.116868	0.680439	-0.401672	0.206138	0.189712
-0.369013	-0.214884	-0.315743	-0.326715	-0.227153	-0.356395	-0.226975	-0.357482	-0.198314	-0.337520	-0.324031	-0.236094	-0.349872	-0.287955	-0.387066	-0.230653	-0.303567	-0.300485	-0.295974	-0.399036	-0.279168	-0.318910	-0.292607	-0.307510	-0.332738	-0.242205	-0.323008	-0.283480	-0.330033	-0.344451	-0.304044	-0.291330	-0.221020	-0.334190	-0.301877	-0.334975	-0.283596	-0.356824	-0.274625	-0.305074	-0.339715	-0.272285	-0.339873	-0.287349	-0.362254	-0.219210	-0.341005	-0.220100	-0.233881	-0.355801	-0.287278	-0.341032	-0.238789	-0.393236	-0.218370	-0.363235	-0.313989	-0.296112	-0.263168	-0.278181	-0.333114	-0.204668	-0.397089	-0.216042
0.515615	-1.023115	1.067917	-1.307205	0.757976	-0.155758	-0.034529	0.278498	-0.259293	0.856568	-0.526237	0.615456	-0.156599	0.056193	0.162142	-0.103484	0.476596	-1.214703	0.533766	-0.411213	0.072300	-0.094105	-0.427344	0.096707	-0.166612	0.571903	-0.349450	0.605008	-0.254357	0.290606	-0.183840	0.263666	0.475883	-0.408402	0.320119	-0.092485	0.289674	-0.397126	0.563450	-0.717664	-0.017606	-0.347184	-0.210068	0.373150	-0.639405	0.526600	-0.465318	0.876100	-0.428333	-0.046867	0.977621	-0.912879	0.909433	-0.736990	0.759823	-0.579414	0.381574	0.380900	-1.024808	1.525353	-0.530888	0.098414	-0.210664	0.161891
0.040475	-0.072424	-0.043814	-0.130308	-0.247085	-0.281016	-0.597043	0.815080	-0.564767	-0.019122	0.221650	-0.432592	-0.279578	-0.203247	0.733419	-0.990088	-0.143844	-0.192869	-0.229523	0.800318	0.195472	0.014978	-0.497092	0.423840	0.634117	-0.149391	-0.918086	0.202796	-0.947142	0.406352	-0.059847	0.231867	-0.587617	-0.025281	0.437424	-0.133947	-0.317796	0.151870	-0.252646	-0.273080	-0.225583	-0.271394	-0.023507	-0.199819	-0.132274	0.380778	-0.389363	-0.390783	0.133100	-0.296031	0.410202	0.025807	-0.466126	-0.320126	0.602351	0.156039	-0.658755	0.650273	-0.808078	-0.112326	-0.328671	0.572069	-1.100304	0.213870
-1.054387	1.044493	-0.787255	0.312613	-0.367531	-0.105737	0.170755	-0.303921	0.372714	-0.783609	-0.093045	-0.476693	0.650371	-0.544672	0.510904	0.028151	0.503433	-0.608266	0.036283	0.270970	-0.484947	0.060429	-0.272843	-0.583996	-0.431512	0.524015	-0.021793	-0.382264	0.537795	-0.602846	-0.098266	0.125043	-0.631016	0.332336	-0.667003	0.218629	-0.597499	0.211461	-0.070318	0.320319	1.070432	-0.175597	-0.396060	-0.198563	0.327853	-0.686747	-0.161525	-0.247863	-0.388971	-0.544310	0.869944	0.064855	-0.722196	0.168263	-0.047970	-0.548678	0.209523	0.283507	0.031606	-0.498080	0.090004	-0.086109	-0.270706	0.286188
