Pred	Exac
 8.47	23.94
 8.86	23.94
 7.22	23.94
 5.79	23.94
 5.65	23.93
19.82	23.93
19.92	23.93
 7.74	23.93
 7.93	23.93
 9.37	23.93
 9.38	23.93
40.38	23.93
 9.38	23.93
11.49	23.92
19.80	23.92
 8.04	23.92
10.12	23.92
27.26	23.92
 7.23	23.92
19.09	23.91
17.48	23.91
28.12	23.91
19.85	23.91
 6.46	23.91
29.28	23.90
 5.76	23.90
 7.73	23.90
 8.11	23.90
18.37	23.90
12.03	23.90
 9.83	23.90
 5.95	23.89
15.02	23.89
 6.97	23.89
 5.72	23.89
 3.68	23.89
13.60	23.89
20.67	23.89
 4.80	23.89
 5.64	23.88
26.35	23.88
11.08	23.88
 6.59	23.88
 8.40	23.88
 9.83	23.88
 7.47	23.88
10.69	23.88
15.94	23.88
19.79	23.87
22.10	23.87
33.52	23.87
 5.20	23.87
16.80	23.86
 8.82	23.86
14.75	23.86
19.67	23.85
 9.98	23.85
15.40	23.85
14.75	23.85
18.51	23.85
21.77	23.84
 8.89	23.84
 4.73	23.84
 9.99	23.84
17.97	23.84
14.24	23.84
13.89	23.84
 3.25	23.84
 6.77	23.84
 7.34	23.83
14.47	23.83
 7.75	23.83
26.95	23.83
 8.05	23.82
10.98	23.82
24.93	23.82
11.66	23.82
 7.51	23.81
10.20	23.81
22.62	23.81
 5.40	23.81
13.88	23.81
21.24	23.81
16.39	23.81
 9.00	23.81
 8.11	23.81
27.60	23.80
14.53	23.80
34.29	23.80
 5.61	23.80
12.77	23.79
25.21	23.79
14.31	23.79
18.23	23.79
 4.93	23.79
28.88	23.79
 8.38	23.78
26.02	23.78
 8.37	23.78
11.00	23.78
 8.19	23.78
28.42	23.77
17.76	23.77
 7.80	23.77
26.23	23.77
10.69	23.77
 3.31	23.77
13.59	23.77
14.60	23.77
29.00	23.76
20.41	23.76
10.88	23.76
 6.24	23.76
 9.33	23.76
14.12	23.76
10.12	23.76
16.19	23.76
 9.43	23.76
12.42	23.75
12.00	23.75
 8.72	23.75
 7.21	23.75
11.88	23.75
31.63	23.75
10.90	23.75
 6.72	23.75
22.70	23.75
23.83	23.75
 6.96	23.74
 9.25	23.74
 8.64	23.74
10.24	23.74
20.94	23.74
11.00	23.73
 9.70	23.73
 8.43	23.73
14.96	23.73
 3.95	23.73
11.00	23.73
20.51	23.73
12.56	23.72
 3.25	23.72
19.76	23.72
 6.20	23.71
 6.20	23.71
10.65	23.71
 7.49	23.71
23.48	23.71
 5.66	23.71
14.34	23.70
 7.81	23.70
 6.93	23.70
30.01	23.70
21.78	23.70
 8.95	23.70
14.12	23.69
15.32	23.69
 7.73	23.69
22.31	23.69
 6.20	23.69
 6.77	23.69
 9.13	23.69
 7.42	23.69
 6.69	23.68
 8.82	23.68
 6.92	23.68
 7.49	23.68
10.89	23.68
 6.87	23.67
 7.48	23.67
 8.95	23.67
 7.82	23.67
 9.61	23.66
11.18	23.66
10.41	23.66
15.74	23.66
 7.13	23.66
 6.24	23.66
 9.98	23.65
14.17	23.64
30.65	23.64
 6.39	23.64
26.28	23.64
15.04	23.64
 6.90	23.64
10.70	23.63
 7.73	23.63
26.96	23.63
10.52	23.63
 7.07	23.63
18.15	23.63
 7.20	23.63
12.71	23.63
10.22	23.63
 8.89	23.63
25.46	23.63
22.37	23.62
22.44	23.62
20.40	23.62
 6.81	23.62
 6.04	23.62
24.32	23.62
24.22	23.61
 7.18	23.61
 7.14	23.61
 7.05	23.61
10.66	23.61
 7.17	23.60
 4.72	23.60
13.91	23.60
14.42	23.59
10.48	23.59
 8.24	23.59
 6.78	23.59
 8.74	23.59
13.39	23.58
 5.03	23.58
19.20	23.58
 6.62	23.58
 7.15	23.58
10.03	23.58
 7.03	23.58
 7.75	23.57
21.57	23.57
 7.77	23.57
22.16	23.57
11.88	23.56
 6.74	23.56
12.77	23.56
 8.92	23.56
24.80	23.56
 6.93	23.56
14.42	23.56
 4.71	23.56
17.99	23.55
23.05	23.55
 7.47	23.55
10.12	23.55
 7.18	23.55
 8.47	23.55
 7.24	23.54
 6.75	23.54
18.66	23.54
11.88	23.54
 7.93	23.54
21.12	23.54
31.36	23.54
 4.77	23.53
10.23	23.53
12.01	23.53
22.22	23.53
13.20	23.52
15.18	23.52
 8.02	23.52
 4.93	23.52
31.24	23.52
 8.91	23.52
25.55	23.52
10.71	23.52
 9.01	23.52
22.85	23.52
14.19	23.52
20.00	23.52
17.35	23.52
23.32	23.51
 7.18	23.51
10.65	23.51
 8.28	23.51
24.26	23.51
13.58	23.51
 7.05	23.51
 8.36	23.51
13.20	23.50
23.23	23.50
 6.41	23.50
14.35	23.50
 7.00	23.50
 6.78	23.50
10.09	23.49
 8.36	23.49
18.85	23.49
15.08	23.49
36.34	23.49
 7.53	23.48
17.60	23.48
 9.76	23.48
16.79	23.47
 9.23	23.47
 6.35	23.47
 7.31	23.47
23.59	23.46
 7.07	23.46
 9.75	23.46
12.90	23.45
15.46	23.45
 7.48	23.45
 8.98	23.45
17.14	23.45
 8.62	23.45
 9.10	23.45
 7.37	23.45
 8.43	23.44
 7.51	23.44
13.97	23.43
 5.33	23.43
17.36	23.43
14.48	23.43
25.56	23.43
16.48	23.43
 7.09	23.43
 6.62	23.43
 8.47	23.42
28.45	23.42
18.43	23.42
 8.02	23.41
18.75	23.41
12.58	23.41
 9.96	23.41
28.04	23.41
 5.57	23.41
 5.99	23.40
12.30	23.40
 9.53	23.40
24.03	23.40
 7.83	23.40
23.80	23.40
 6.60	23.40
 6.23	23.40
12.85	23.39
 7.33	23.39
19.89	23.39
10.38	23.39
 7.37	23.39
11.14	23.39
23.97	23.39
11.44	23.39
13.20	23.39
13.04	23.38
18.37	23.38
 6.56	23.38
 6.67	23.38
14.94	23.38
 7.71	23.37
17.99	23.37
15.70	23.37
11.41	23.37
13.43	23.37
 6.63	23.37
28.04	23.37
22.94	23.37
24.17	23.37
19.11	23.36
 9.55	23.36
 4.33	23.36
 8.80	23.36
10.77	23.36
25.94	23.36
 6.87	23.36
10.93	23.35
 6.91	23.35
 8.37	23.35
16.98	23.35
24.60	23.35
 4.04	23.35
27.14	23.34
12.71	23.34
16.98	23.34
 4.15	23.34
 7.80	23.34
 8.88	23.34
13.14	23.34
 8.81	23.33
 6.32	23.33
19.11	23.33
11.51	23.33
 8.56	23.33
18.68	23.33
 9.06	23.33
27.48	23.32
 3.82	23.32
10.77	23.32
 8.66	23.32
 5.84	23.32
 8.29	23.32
18.77	23.31
21.35	23.31
17.86	23.31
 5.35	23.31
 7.00	23.31
 6.67	23.31
10.69	23.31
 5.44	23.31
 8.99	23.30
27.44	23.30
40.51	23.30
 7.17	23.30
12.45	23.30
15.27	23.30
26.61	23.30
10.19	23.29
 4.11	23.29
10.42	23.29
 6.80	23.28
 8.82	23.28
 4.04	23.28
23.59	23.28
21.33	23.28
10.62	23.28
21.35	23.28
 5.74	23.27
25.30	23.26
 5.63	23.26
28.76	23.26
 7.06	23.26
25.33	23.26
11.02	23.26
 6.72	23.26
18.45	23.26
 9.71	23.26
17.15	23.25
12.66	23.25
30.07	23.25
 7.37	23.24
 4.82	23.24
 8.40	23.24
18.32	23.24
14.40	23.24
 9.25	23.23
 8.36	23.23
24.24	23.22
29.06	23.22
10.26	23.22
21.49	23.22
 7.85	23.22
18.36	23.22
31.02	23.22
12.52	23.21
10.98	23.21
 4.83	23.21
19.31	23.21
26.84	23.21
26.93	23.20
21.73	23.20
20.45	23.20
 7.69	23.20
20.88	23.20
 5.92	23.20
 8.37	23.20
 8.99	23.19
36.95	23.19
17.00	23.19
26.43	23.18
15.72	23.18
23.15	23.18
12.30	23.18
14.40	23.18
13.02	23.18
14.58	23.18
 8.33	23.18
19.03	23.18
22.05	23.18
20.33	23.17
 8.95	23.17
18.45	23.17
21.59	23.17
23.89	23.17
 8.94	23.16
18.85	23.16
 7.46	23.16
19.95	23.16
19.85	23.16
 7.25	23.16
23.76	23.16
10.72	23.16
 9.99	23.15
25.74	23.15
 2.84	23.15
17.91	23.15
10.73	23.15
 8.60	23.14
11.39	23.14
21.07	23.14
 8.70	23.14
 6.89	23.14
 8.97	23.14
 7.06	23.14
18.42	23.14
20.18	23.14
 7.72	23.14
12.01	23.13
 5.94	23.13
17.21	23.13
 7.84	23.13
15.48	23.13
 2.53	23.13
10.86	23.13
 5.17	23.12
27.48	23.12
 6.23	23.12
10.69	23.12
11.59	23.11
29.43	23.11
12.76	23.11
 8.94	23.11
28.33	23.11
 5.92	23.11
 8.89	23.10
12.26	23.10
 8.85	23.10
 7.02	23.10
 5.46	23.09
28.28	23.09
26.33	23.09
14.24	23.09
23.17	23.09
 9.75	23.09
31.10	23.08
 9.37	23.08
11.20	23.07
 8.75	23.07
20.72	23.07
19.19	23.07
25.80	23.07
14.50	23.06
18.68	23.06
22.00	23.06
 8.67	23.06
 8.12	23.06
11.51	23.06
11.45	23.05
13.48	23.05
 6.24	23.05
 6.61	23.05
 5.74	23.05
11.76	23.05
12.08	23.04
 7.70	23.04
 6.70	23.04
 7.45	23.04
24.01	23.04
17.65	23.04
19.88	23.03
 8.89	23.03
 4.96	23.03
 6.21	23.03
26.72	23.03
20.51	23.02
11.70	23.02
24.30	23.02
 9.17	23.02
24.49	23.02
23.03	23.02
11.17	23.02
10.13	23.01
27.17	23.01
 7.28	23.01
24.58	23.01
 8.63	23.01
 6.27	23.00
 6.60	23.00
12.46	23.00
10.51	23.00
19.42	23.00
 5.62	23.00
19.08	23.00
12.10	23.00
 6.54	23.00
 9.16	23.00
 6.80	22.99
 8.18	22.99
 4.88	22.99
21.32	22.99
 7.80	22.99
 8.72	22.99
 8.55	22.99
13.06	22.99
13.12	22.98
20.46	22.98
11.31	22.97
 8.11	22.97
20.96	22.97
 8.55	22.97
28.38	22.97
22.28	22.96
24.42	22.96
25.93	22.96
 8.65	22.96
 9.80	22.96
27.18	22.96
32.85	22.96
10.34	22.96
14.57	22.95
 9.92	22.95
16.47	22.95
27.02	22.95
43.21	22.95
10.65	22.95
 8.80	22.95
20.74	22.94
 6.07	22.94
 7.64	22.94
29.71	22.94
 5.82	22.93
19.88	22.93
 3.73	22.93
 7.26	22.93
11.70	22.93
14.75	22.93
24.16	22.93
20.63	22.93
 9.54	22.92
 4.23	22.92
13.87	22.92
15.43	22.92
13.61	22.92
 7.35	22.91
 6.10	22.91
21.30	22.91
27.32	22.91
22.87	22.91
25.64	22.91
12.82	22.91
 4.49	22.91
12.66	22.90
 4.05	22.90
17.80	22.90
 4.82	22.90
 8.81	22.90
11.30	22.90
21.88	22.90
 9.62	22.90
 4.26	22.90
 9.23	22.89
 8.17	22.89
 9.12	22.89
23.19	22.89
 8.36	22.89
19.02	22.89
12.64	22.88
10.73	22.88
19.32	22.88
 5.64	22.88
25.38	22.88
19.95	22.88
27.82	22.88
23.03	22.88
12.64	22.87
23.80	22.87
 7.47	22.87
20.38	22.87
19.55	22.87
 9.66	22.87
 9.65	22.87
 5.36	22.86
19.34	22.86
14.60	22.86
17.40	22.86
21.31	22.86
 6.91	22.86
 6.25	22.86
22.28	22.86
32.33	22.85
12.38	22.85
 9.26	22.85
 7.62	22.85
 5.99	22.85
19.17	22.85
15.40	22.84
 8.67	22.84
16.87	22.84
 8.06	22.84
13.18	22.84
10.78	22.84
11.44	22.83
29.91	22.83
 9.78	22.83
 7.93	22.83
12.08	22.83
26.95	22.83
15.37	22.83
19.34	22.82
23.25	22.82
23.42	22.82
 8.09	22.82
33.72	22.82
26.71	22.81
 7.62	22.81
26.44	22.81
21.61	22.81
 9.13	22.81
 8.37	22.81
 6.27	22.81
20.95	22.81
21.73	22.80
 7.81	22.80
 6.20	22.80
 5.34	22.80
 5.22	22.80
 9.87	22.79
32.17	22.79
 7.63	22.79
21.65	22.79
23.30	22.78
19.53	22.78
32.10	22.78
 6.83	22.78
 6.10	22.78
 5.97	22.78
 6.65	22.78
16.20	22.78
11.01	22.78
17.77	22.78
24.74	22.77
 8.62	22.77
17.85	22.77
28.93	22.77
 8.02	22.77
 6.73	22.77
26.47	22.77
 5.55	22.77
 6.75	22.77
17.65	22.77
 5.71	22.77
 4.86	22.77
22.48	22.77
 7.69	22.76
13.02	22.76
 6.59	22.76
 7.98	22.76
 5.72	22.76
26.59	22.76
 6.41	22.75
 9.57	22.75
15.70	22.75
 6.24	22.75
 8.40	22.75
27.66	22.75
12.08	22.75
23.89	22.75
 2.94	22.75
23.36	22.75
 8.98	22.74
11.56	22.74
19.93	22.74
14.55	22.74
 7.37	22.74
 9.22	22.73
 9.05	22.73
14.46	22.73
20.11	22.72
 8.93	22.72
 5.14	22.72
18.23	22.72
 7.79	22.72
 7.97	22.72
11.86	22.72
 6.11	22.72
24.16	22.72
11.49	22.71
15.28	22.71
28.48	22.71
16.04	22.70
24.30	22.70
 8.37	22.70
18.32	22.69
 7.22	22.69
10.45	22.69
24.39	22.69
 5.61	22.69
15.92	22.69
10.72	22.69
14.30	22.68
12.98	22.68
 7.98	22.68
10.24	22.68
16.98	22.68
15.63	22.68
 8.08	22.67
 8.89	22.67
17.34	22.67
15.93	22.67
15.96	22.66
23.58	22.66
13.51	22.66
 6.20	22.66
12.69	22.66
 9.51	22.66
26.03	22.66
12.06	22.65
 8.15	22.65
20.66	22.65
12.43	22.65
 9.07	22.65
18.64	22.65
17.23	22.64
 7.02	22.64
18.18	22.64
24.85	22.64
 6.14	22.64
29.06	22.63
 9.86	22.63
 4.54	22.62
27.27	22.62
 8.29	22.62
 7.63	22.62
21.01	22.62
 6.13	22.61
18.53	22.61
 9.67	22.61
 5.11	22.61
13.76	22.61
 3.39	22.61
16.94	22.61
10.76	22.61
 5.12	22.61
 6.79	22.60
 8.48	22.60
11.03	22.60
28.83	22.60
 7.49	22.60
10.35	22.60
 4.82	22.60
 7.14	22.60
 7.20	22.60
21.39	22.60
12.98	22.60
14.96	22.60
 6.81	22.60
19.11	22.59
15.29	22.59
 6.97	22.59
 6.04	22.59
 4.23	22.58
14.34	22.58
 8.16	22.58
 5.16	22.58
25.37	22.58
 9.68	22.58
11.83	22.57
40.14	22.57
 6.27	22.57
24.12	22.57
12.71	22.57
 7.55	22.57
11.95	22.57
10.91	22.56
 8.03	22.56
 8.72	22.56
10.96	22.56
 6.33	22.56
10.22	22.56
25.94	22.56
 8.90	22.55
20.26	22.55
 4.94	22.55
11.64	22.55
 6.93	22.55
10.86	22.54
 7.26	22.54
11.81	22.54
 5.12	22.54
11.47	22.54
 9.12	22.54
 7.97	22.53
 8.79	22.53
27.25	22.53
26.03	22.53
 5.93	22.53
 5.35	22.53
 8.55	22.53
11.15	22.53
15.44	22.52
 8.13	22.52
 7.36	22.52
 9.59	22.52
17.74	22.52
21.00	22.52
 5.95	22.51
 8.11	22.51
 8.74	22.51
 9.84	22.51
 8.57	22.50
 4.07	22.50
21.47	22.50
 4.73	22.50
 3.25	22.50
 6.91	22.50
 6.72	22.50
18.41	22.50
 9.07	22.50
18.19	22.50
 6.77	22.49
 5.90	22.49
 7.29	22.49
 6.66	22.49
21.43	22.49
31.14	22.48
18.31	22.48
 9.82	22.48
 6.69	22.48
 6.54	22.48
15.94	22.48
21.26	22.48
17.77	22.48
24.73	22.48
29.29	22.47
20.99	22.47
23.74	22.47
 7.29	22.47
 6.81	22.47
 9.57	22.46
10.44	22.46
24.24	22.46
 4.51	22.46
24.98	22.46
10.90	22.46
 6.70	22.46
 3.87	22.46
20.65	22.46
19.97	22.45
 9.37	22.45
11.86	22.44
 9.43	22.44
 7.09	22.44
 6.82	22.44
16.40	22.44
10.22	22.43
24.13	22.43
11.01	22.43
 6.23	22.43
 4.15	22.43
 7.45	22.43
28.90	22.42
24.38	22.42
11.11	22.42
19.94	22.42
 6.21	22.42
15.12	22.42
 7.37	22.41
 6.43	22.41
36.45	22.41
 5.44	22.41
12.93	22.41
 5.37	22.41
 8.69	22.41
 5.12	22.41
 9.73	22.41
15.66	22.41
 3.09	22.41
 9.18	22.41
11.95	22.40
 4.70	22.40
 8.31	22.40
 5.77	22.40
26.70	22.40
 8.31	22.40
 9.06	22.40
37.22	22.40
23.14	22.40
 4.89	22.39
15.88	22.39
 9.05	22.39
14.84	22.39
12.94	22.39
 5.42	22.39
22.31	22.39
 7.50	22.39
16.98	22.39
 4.76	22.39
 3.81	22.38
25.04	22.38
25.20	22.38
 6.52	22.38
 7.85	22.38
 2.95	22.38
28.27	22.38
12.19	22.38
 7.36	22.38
19.43	22.37
18.29	22.37
 3.41	22.37
 5.75	22.37
22.76	22.37
29.83	22.37
 6.32	22.36
21.12	22.36
19.18	22.36
17.14	22.36
 7.77	22.36
 5.35	22.36
 8.82	22.36
 9.24	22.36
26.37	22.35
 9.37	22.35
13.70	22.35
10.09	22.35
11.59	22.35
24.17	22.35
10.93	22.35
20.20	22.35
 4.52	22.34
20.39	22.34
28.35	22.34
 7.79	22.33
12.04	22.33
11.71	22.33
 5.50	22.33
 3.06	22.33
35.82	22.33
 6.99	22.33
 7.53	22.33
19.06	22.33
 8.05	22.32
 9.77	22.32
23.75	22.32
40.92	22.32
 9.15	22.32
24.26	22.31
 7.58	22.31
21.14	22.31
27.88	22.31
30.07	22.31
 5.96	22.31
 8.12	22.30
20.99	22.30
15.78	22.30
 8.85	22.30
10.20	22.30
12.27	22.30
20.95	22.30
26.31	22.29
11.88	22.29
25.13	22.29
11.76	22.29
15.75	22.29
 7.86	22.29
 7.48	22.29
 8.61	22.29
 6.42	22.28
 9.82	22.28
 8.07	22.28
11.79	22.28
 8.26	22.28
14.23	22.28
21.63	22.26
17.52	22.26
29.95	22.26
23.26	22.25
 9.48	22.25
14.52	22.25
 6.83	22.25
 6.90	22.25
 8.53	22.24
 6.94	22.24
 6.10	22.24
 5.77	22.24
19.60	22.23
21.38	22.23
22.01	22.23
 6.28	22.23
11.78	22.23
 6.43	22.23
12.79	22.22
11.28	22.22
 5.28	22.22
 4.19	22.22
 7.17	22.22
18.37	22.22
 6.44	22.22
11.89	22.22
20.39	22.22
13.05	22.21
19.82	22.21
 4.33	22.21
 7.11	22.21
 6.89	22.21
11.96	22.21
17.82	22.21
23.59	22.21
13.02	22.21
 5.43	22.21
14.22	22.21
26.10	22.21
 5.13	22.21
 7.23	22.20
10.48	22.20
 8.39	22.20
10.37	22.20
 8.39	22.20
 8.29	22.20
30.67	22.20
20.59	22.20
 7.92	22.20
 8.94	22.20
29.59	22.20
 4.76	22.19
13.43	22.19
17.36	22.19
 6.98	22.19
13.67	22.19
 8.07	22.19
 7.70	22.19
10.97	22.18
18.34	22.18
14.96	22.18
14.96	22.18
19.15	22.18
14.03	22.18
 7.33	22.17
 7.13	22.17
 6.86	22.17
25.04	22.17
 7.09	22.17
11.62	22.17
22.45	22.17
 5.22	22.17
12.52	22.17
 5.81	22.17
11.28	22.17
28.92	22.17
12.24	22.17
10.05	22.16
24.03	22.16
 5.84	22.16
 7.66	22.16
23.92	22.16
 9.20	22.16
 4.13	22.16
 8.60	22.16
 8.99	22.16
10.07	22.15
 8.82	22.15
28.94	22.15
10.99	22.15
 8.61	22.15
 9.36	22.15
 8.88	22.15
 7.73	22.15
 9.74	22.15
14.52	22.15
26.87	22.14
23.41	22.14
14.13	22.14
 7.02	22.14
12.48	22.14
29.03	22.14
 8.51	22.14
 9.44	22.13
 4.81	22.13
18.69	22.13
10.88	22.13
 6.59	22.13
12.72	22.13
 9.78	22.12
24.33	22.12
26.63	22.12
 9.63	22.12
 6.28	22.12
 6.46	22.12
 7.15	22.11
15.77	22.11
 4.05	22.11
11.28	22.11
11.87	22.11
17.19	22.11
 3.33	22.11
 7.07	22.11
22.52	22.10
23.10	22.10
 9.60	22.10
20.46	22.10
11.35	22.09
14.44	22.09
25.91	22.09
 6.52	22.09
11.37	22.09
 5.19	22.09
16.91	22.08
10.75	22.08
 6.22	22.08
 9.08	22.08
 9.41	22.08
22.89	22.07
20.29	22.07
21.31	22.07
24.28	22.07
 9.08	22.07
22.98	22.07
14.62	22.07
 6.63	22.06
 7.01	22.06
 6.88	22.06
 6.55	22.06
23.68	22.06
13.41	22.06
10.82	22.06
27.02	22.06
 5.93	22.05
 7.07	22.05
31.92	22.05
 8.81	22.05
 6.34	22.05
 6.44	22.05
 8.07	22.05
 1.45	22.05
 7.78	22.04
39.44	22.04
 6.31	22.04
 6.90	22.04
 8.16	22.04
14.07	22.04
 6.21	22.03
14.23	22.03
15.48	22.03
10.44	22.02
13.12	22.02
 8.50	22.02
36.71	22.02
24.71	22.02
 5.75	22.02
13.57	22.01
 6.69	22.01
 8.13	22.01
 7.10	22.01
 8.56	22.01
 6.84	22.01
21.73	22.01
20.02	22.01
 8.27	22.01
19.24	22.01
17.99	22.01
29.88	22.00
10.62	22.00
25.61	22.00
22.71	22.00
 7.82	21.99
45.26	21.98
 0.24	21.98
11.40	21.98
 6.29	21.98
19.74	21.98
 7.95	21.98
11.63	21.98
 5.97	21.97
 9.86	21.97
10.37	21.97
21.30	21.97
 7.21	21.97
22.45	21.96
 9.17	21.96
 9.63	21.95
10.23	21.95
23.71	21.95
 5.74	21.95
14.85	21.95
 6.10	21.94
11.25	21.94
11.95	21.94
21.85	21.94
11.76	21.94
 7.41	21.94
 4.77	21.94
10.63	21.93
 5.93	21.93
11.16	21.93
 9.29	21.93
11.77	21.92
12.40	21.92
 8.50	21.92
22.30	21.92
14.02	21.91
 8.12	21.91
 7.40	21.91
10.35	21.91
30.64	21.91
11.75	21.90
10.19	21.90
32.33	21.90
11.04	21.90
14.46	21.90
15.72	21.90
 7.79	21.89
17.46	21.89
 6.46	21.88
 9.49	21.88
 5.90	21.88
12.50	21.88
 7.01	21.88
 6.06	21.88
 8.61	21.87
 6.95	21.87
15.17	21.87
22.60	21.86
21.36	21.86
 6.20	21.86
10.12	21.86
 7.17	21.86
 6.79	21.85
 8.00	21.85
22.38	21.85
17.85	21.85
 8.08	21.85
22.18	21.85
14.77	21.84
12.55	21.84
10.70	21.84
13.27	21.84
16.56	21.84
 8.90	21.84
 8.63	21.84
17.99	21.84
14.70	21.84
 7.14	21.83
 8.95	21.83
 9.23	21.83
 9.21	21.83
15.89	21.83
 4.81	21.83
10.62	21.83
 5.07	21.83
 7.93	21.82
20.08	21.82
14.05	21.82
 8.56	21.82
 6.17	21.81
 8.60	21.81
11.71	21.81
17.16	21.81
 4.48	21.80
 9.11	21.80
13.58	21.80
 8.66	21.80
19.40	21.80
36.51	21.80
 8.12	21.79
10.89	21.79
 7.12	21.79
 7.72	21.79
18.09	21.79
23.15	21.79
10.02	21.78
 9.54	21.78
 8.71	21.78
15.21	21.77
 7.61	21.77
14.76	21.77
 5.49	21.76
26.84	21.76
12.78	21.76
24.28	21.76
 4.81	21.76
 7.31	21.76
24.54	21.76
16.52	21.76
 7.90	21.75
 8.41	21.75
 7.53	21.75
10.02	21.75
 7.31	21.75
 7.48	21.74
13.74	21.74
 8.32	21.74
 6.11	21.74
27.95	21.74
13.50	21.74
 5.60	21.74
12.49	21.73
17.68	21.73
15.11	21.73
 7.03	21.73
10.13	21.73
 4.96	21.73
14.70	21.73
 9.72	21.73
19.21	21.72
 6.39	21.72
 7.54	21.72
15.78	21.72
 6.61	21.71
25.65	21.71
13.89	21.71
 5.88	21.71
 7.99	21.71
19.06	21.71
 9.12	21.71
 9.23	21.70
 4.00	21.70
 9.30	21.70
15.51	21.70
 4.89	21.70
24.63	21.70
 4.85	21.70
12.27	21.69
 6.31	21.69
23.85	21.69
23.60	21.69
18.45	21.69
24.67	21.69
10.34	21.69
10.42	21.69
 5.79	21.68
16.81	21.68
12.53	21.68
 4.57	21.68
25.46	21.67
10.41	21.67
 7.78	21.67
 6.80	21.67
 7.60	21.67
 7.68	21.66
 6.89	21.66
 7.94	21.66
25.93	21.66
 8.24	21.66
21.38	21.65
 7.54	21.65
15.66	21.65
13.92	21.65
 6.29	21.65
13.23	21.65
17.58	21.64
20.59	21.64
 8.68	21.64
15.35	21.64
 5.50	21.64
 8.32	21.64
22.34	21.64
27.73	21.64
 9.12	21.64
 3.87	21.63
 6.11	21.63
13.22	21.63
11.40	21.63
19.18	21.63
 8.55	21.62
23.47	21.62
19.34	21.62
23.50	21.62
 7.42	21.62
16.38	21.62
 8.47	21.61
10.85	21.61
12.02	21.61
25.65	21.61
17.01	21.61
 6.34	21.61
12.12	21.61
10.93	21.61
 4.01	21.61
 8.66	21.61
 9.13	21.61
13.22	21.60
 6.87	21.60
11.08	21.59
 9.19	21.59
10.97	21.59
20.18	21.59
 3.82	21.59
 4.86	21.59
 9.00	21.58
 7.49	21.58
 7.17	21.58
31.07	21.58
10.63	21.58
10.11	21.57
24.37	21.57
 6.12	21.57
10.09	21.57
11.83	21.57
23.31	21.57
20.72	21.57
 8.65	21.57
18.32	21.57
10.44	21.57
21.88	21.56
 5.25	21.56
 6.27	21.56
13.70	21.56
14.40	21.56
25.98	21.56
12.59	21.56
10.89	21.56
25.19	21.55
 4.77	21.55
25.74	21.55
 5.38	21.55
 7.47	21.55
26.48	21.54
 7.68	21.54
25.20	21.54
10.26	21.54
19.88	21.53
12.42	21.53
 9.72	21.53
11.54	21.53
 6.56	21.53
26.02	21.53
 5.12	21.52
11.15	21.52
26.81	21.52
27.18	21.52
25.61	21.52
29.70	21.52
 4.29	21.52
 7.08	21.52
22.07	21.52
 8.04	21.52
10.12	21.52
 5.86	21.52
 9.05	21.51
 7.90	21.51
 8.09	21.51
 7.59	21.51
 7.54	21.51
13.70	21.51
 3.66	21.51
 9.26	21.51
12.27	21.51
23.70	21.51
 8.21	21.51
 6.16	21.51
 7.80	21.51
 8.70	21.51
 2.74	21.51
 6.44	21.51
 6.83	21.51
13.83	21.50
14.26	21.50
 8.38	21.50
 5.60	21.50
 7.57	21.50
12.89	21.50
11.13	21.50
19.84	21.50
23.56	21.50
 4.42	21.50
23.23	21.50
 6.32	21.50
23.90	21.50
 3.81	21.50
 6.87	21.50
18.96	21.49
29.96	21.48
12.05	21.48
 8.88	21.48
 9.16	21.47
 3.00	21.47
 5.93	21.47
 6.09	21.47
25.09	21.47
 7.35	21.47
38.95	21.46
 5.60	21.46
23.08	21.46
20.38	21.46
 6.47	21.46
 2.37	21.46
 8.63	21.45
13.54	21.45
 8.36	21.45
 6.68	21.45
25.09	21.45
 6.73	21.45
 8.42	21.45
 6.44	21.44
19.77	21.44
 6.75	21.44
 5.83	21.44
21.82	21.44
 8.64	21.43
21.38	21.43
 9.61	21.43
21.89	21.43
 6.77	21.43
10.65	21.43
23.29	21.43
13.11	21.43
 9.05	21.43
 6.64	21.43
 6.87	21.42
13.05	21.42
19.42	21.42
 8.05	21.42
13.29	21.42
 7.14	21.42
 7.10	21.41
 4.34	21.41
26.64	21.41
 6.87	21.41
 5.54	21.41
12.82	21.40
28.28	21.40
17.56	21.40
 9.34	21.40
11.79	21.40
 7.98	21.40
 9.01	21.40
 9.61	21.40
22.68	21.40
11.35	21.40
 4.80	21.39
26.63	21.39
 6.65	21.39
 8.73	21.38
 7.63	21.38
 9.90	21.38
20.51	21.38
11.06	21.38
 7.72	21.38
 8.42	21.38
 8.38	21.38
13.24	21.37
11.89	21.37
 9.37	21.37
16.82	21.37
 7.66	21.37
10.60	21.37
 6.55	21.37
23.50	21.37
12.65	21.37
 8.04	21.36
 8.27	21.36
 8.00	21.36
 6.65	21.36
 8.25	21.35
 7.47	21.35
18.24	21.35
 8.51	21.35
19.54	21.35
 8.51	21.35
 9.24	21.35
 3.65	21.35
 7.27	21.34
26.64	21.34
 6.87	21.34
12.30	21.34
25.03	21.34
 5.70	21.34
 3.80	21.34
17.61	21.34
 6.32	21.33
 7.61	21.33
 6.84	21.33
 4.25	21.33
 5.12	21.33
14.49	21.33
 9.26	21.33
11.58	21.32
 7.11	21.32
27.92	21.32
 7.01	21.31
