Pred	Exac
50.18	23.69
32.11	23.69
64.55	23.69
37.32	23.69
 7.48	23.69
15.82	23.69
16.29	23.69
35.18	23.68
 8.39	23.68
21.23	23.68
20.25	23.68
47.14	23.68
34.09	23.67
37.77	23.67
45.75	23.67
13.91	23.67
35.85	23.66
39.92	23.66
25.37	23.66
47.69	23.66
24.62	23.66
19.99	23.66
25.52	23.65
51.36	23.64
79.95	23.64
39.06	23.64
72.77	23.64
49.19	23.64
36.41	23.64
28.59	23.63
12.95	23.63
69.40	23.63
 8.87	23.63
14.51	23.63
54.99	23.63
26.07	23.63
35.95	23.63
39.45	23.63
37.09	23.63
76.17	23.63
71.22	23.62
60.08	23.62
64.26	23.62
14.45	23.62
27.63	23.62
60.69	23.62
77.56	23.61
14.91	23.61
14.33	23.61
24.22	23.61
 5.61	23.61
15.57	23.60
 0.93	23.60
51.21	23.60
60.81	23.59
26.68	23.59
45.72	23.59
35.48	23.59
18.42	23.59
50.90	23.58
16.37	23.58
58.51	23.58
18.74	23.58
19.49	23.58
38.31	23.58
15.38	23.58
23.25	23.57
61.80	23.57
17.27	23.57
70.57	23.57
33.92	23.56
41.81	23.56
57.51	23.56
20.69	23.56
69.77	23.56
44.78	23.56
50.86	23.56
31.83	23.56
63.01	23.55
73.63	23.55
31.04	23.55
41.16	23.55
 7.13	23.55
34.98	23.55
 9.71	23.54
39.58	23.54
70.31	23.54
33.92	23.54
24.53	23.54
71.16	23.54
83.30	23.54
21.92	23.53
37.48	23.53
29.65	23.53
62.24	23.53
56.94	23.52
61.06	23.52
15.32	23.52
10.92	23.52
77.73	23.52
14.47	23.52
78.11	23.52
42.53	23.52
31.12	23.52
68.52	23.52
48.15	23.52
64.20	23.52
67.76	23.52
65.39	23.51
26.17	23.51
43.79	23.51
12.71	23.51
69.28	23.51
57.52	23.51
33.40	23.51
47.10	23.51
55.56	23.50
73.05	23.50
19.23	23.50
50.70	23.50
16.60	23.50
22.68	23.50
27.28	23.49
19.73	23.49
55.71	23.49
57.97	23.49
82.20	23.49
34.90	23.48
66.91	23.48
16.83	23.48
60.68	23.47
44.64	23.47
 4.31	23.47
25.36	23.47
73.58	23.46
30.66	23.46
40.93	23.46
50.35	23.45
53.20	23.45
37.77	23.45
14.68	23.45
56.75	23.45
32.82	23.45
12.38	23.45
21.38	23.45
23.99	23.44
31.50	23.44
47.64	23.43
18.84	23.43
62.59	23.43
57.81	23.43
71.92	23.43
55.85	23.43
26.56	23.43
24.86	23.43
22.08	23.42
77.57	23.42
66.35	23.42
29.71	23.41
65.71	23.41
46.49	23.41
54.23	23.41
76.23	23.41
30.29	23.41
32.27	23.40
38.49	23.40
32.74	23.40
66.08	23.40
22.06	23.40
65.26	23.40
37.15	23.40
24.37	23.40
40.72	23.39
26.33	23.39
59.69	23.39
37.41	23.39
21.38	23.39
32.67	23.39
66.72	23.39
44.94	23.39
55.56	23.39
53.67	23.38
65.03	23.38
13.08	23.38
20.31	23.38
53.60	23.38
29.25	23.37
69.23	23.37
43.71	23.37
35.53	23.37
49.28	23.37
33.28	23.37
76.23	23.37
65.62	23.37
70.10	23.37
63.20	23.36
34.42	23.36
16.78	23.36
34.24	23.36
34.87	23.36
69.32	23.36
13.28	23.36
50.34	23.35
26.38	23.35
19.83	23.35
63.21	23.35
69.86	23.35
18.15	23.35
70.49	23.34
48.19	23.34
65.51	23.34
24.10	23.34
14.50	23.34
38.92	23.34
48.00	23.34
22.63	23.33
29.15	23.33
69.17	23.33
46.76	23.33
14.39	23.33
61.54	23.33
12.60	23.33
69.32	23.32
13.05	23.32
34.87	23.32
37.48	23.32
20.75	23.32
21.21	23.32
54.88	23.31
66.98	23.31
63.17	23.31
27.11	23.31
15.60	23.31
27.05	23.31
49.35	23.31
31.79	23.31
22.78	23.30
75.46	23.30
87.07	23.30
32.38	23.30
45.70	23.30
59.27	23.30
69.55	23.30
30.48	23.29
18.66	23.29
30.49	23.29
37.35	23.28
24.61	23.28
18.15	23.28
70.28	23.28
70.44	23.28
17.57	23.28
66.98	23.28
22.25	23.27
71.04	23.26
19.52	23.26
72.09	23.26
21.82	23.26
65.90	23.26
33.90	23.26
10.78	23.26
61.23	23.26
31.71	23.26
60.59	23.25
47.58	23.25
73.29	23.25
31.06	23.24
20.20	23.24
35.30	23.24
66.78	23.24
46.87	23.24
28.62	23.23
36.95	23.23
71.33	23.22
76.58	23.22
51.35	23.22
61.74	23.22
22.16	23.22
54.79	23.22
80.58	23.22
44.41	23.21
41.33	23.21
23.94	23.21
56.03	23.21
71.91	23.21
79.00	23.20
65.99	23.20
61.74	23.20
24.59	23.20
62.43	23.20
27.52	23.20
27.11	23.20
18.79	23.19
83.13	23.19
60.30	23.19
72.53	23.18
51.71	23.18
70.25	23.18
46.63	23.18
53.30	23.18
57.21	23.18
56.82	23.18
14.86	23.18
58.26	23.18
65.82	23.18
65.33	23.17
28.11	23.17
64.41	23.17
68.52	23.17
64.35	23.17
27.92	23.16
58.78	23.16
22.72	23.16
64.01	23.16
61.71	23.16
23.40	23.16
69.81	23.16
40.13	23.16
36.03	23.15
75.69	23.15
20.15	23.15
66.44	23.15
15.86	23.15
 9.09	23.14
50.51	23.14
64.41	23.14
35.94	23.14
22.18	23.14
35.75	23.14
21.82	23.14
56.52	23.14
68.97	23.14
19.93	23.14
47.04	23.13
36.92	23.13
63.30	23.13
35.73	23.13
47.25	23.13
24.32	23.13
25.98	23.13
24.80	23.12
75.38	23.12
17.94	23.12
49.35	23.12
43.76	23.11
84.29	23.11
48.46	23.11
24.54	23.11
73.84	23.11
27.52	23.11
20.54	23.10
53.91	23.10
28.81	23.10
20.79	23.10
11.44	23.09
67.86	23.09
63.57	23.09
56.12	23.09
67.81	23.09
43.67	23.09
76.30	23.08
18.41	23.08
42.09	23.07
14.25	23.07
71.20	23.07
59.39	23.07
67.30	23.07
55.26	23.06
56.44	23.06
63.23	23.06
12.55	23.06
11.63	23.06
33.02	23.06
43.89	23.05
40.68	23.05
16.60	23.05
21.42	23.05
22.25	23.05
42.48	23.05
45.69	23.04
25.62	23.04
18.23	23.04
41.01	23.04
66.53	23.04
54.07	23.04
61.31	23.03
21.43	23.03
13.11	23.03
24.34	23.03
74.72	23.03
73.71	23.02
40.75	23.02
69.66	23.02
16.16	23.02
74.06	23.02
67.07	23.02
48.66	23.02
45.15	23.01
77.65	23.01
13.93	23.01
74.88	23.01
22.70	23.01
24.77	23.00
30.49	23.00
27.53	23.00
44.90	23.00
62.72	23.00
13.39	23.00
56.79	23.00
54.55	23.00
30.48	23.00
43.07	23.00
15.44	22.99
26.81	22.99
 8.23	22.99
72.68	22.99
11.25	22.99
26.51	22.99
21.81	22.99
54.28	22.99
49.45	22.98
64.90	22.98
44.90	22.97
38.46	22.97
68.78	22.97
21.81	22.97
72.50	22.97
61.96	22.96
75.46	22.96
72.20	22.96
20.30	22.96
21.39	22.96
69.02	22.96
75.37	22.96
35.55	22.96
45.51	22.95
46.39	22.95
58.32	22.95
76.21	22.95
101.21	22.95
38.59	22.95
29.41	22.95
60.75	22.94
31.45	22.94
13.87	22.94
81.86	22.94
25.02	22.93
61.78	22.93
28.14	22.93
15.85	22.93
39.78	22.93
47.63	22.93
64.16	22.93
64.25	22.93
23.24	22.92
25.08	22.92
46.31	22.92
50.91	22.92
58.86	22.92
21.79	22.91
17.04	22.91
66.67	22.91
75.63	22.91
68.06	22.91
71.06	22.91
53.50	22.91
13.45	22.91
43.22	22.90
16.62	22.90
60.99	22.90
20.97	22.90
31.67	22.90
41.49	22.90
60.03	22.90
32.26	22.90
21.16	22.90
41.59	22.89
11.57	22.89
52.83	22.89
70.49	22.89
47.10	22.89
54.44	22.89
41.68	22.88
34.05	22.88
64.49	22.88
25.49	22.88
72.08	22.88
61.07	22.88
69.47	22.88
67.07	22.88
41.68	22.87
67.41	22.87
31.04	22.87
62.19	22.87
66.44	22.87
24.14	22.87
34.51	22.87
36.91	22.86
58.43	22.86
64.50	22.86
56.63	22.86
71.78	22.86
35.50	22.86
32.29	22.86
61.96	22.86
81.91	22.85
39.35	22.85
28.35	22.85
32.49	22.85
25.79	22.85
65.36	22.85
57.91	22.84
24.60	22.84
56.81	22.84
38.89	22.84
52.01	22.84
32.62	22.84
40.03	22.83
74.10	22.83
45.32	22.83
20.17	22.83
34.64	22.83
74.85	22.83
55.32	22.83
58.43	22.82
67.93	22.82
71.60	22.82
32.60	22.82
83.87	22.82
71.13	22.81
32.49	22.81
67.50	22.81
69.18	22.81
 9.22	22.81
30.74	22.81
24.77	22.81
71.59	22.81
65.99	22.80
28.45	22.80
12.11	22.80
 5.03	22.80
23.77	22.80
39.45	22.79
84.13	22.79
29.31	22.79
70.29	22.79
76.56	22.78
53.64	22.78
83.75	22.78
12.58	22.78
17.04	22.78
28.42	22.78
13.31	22.78
56.64	22.78
35.59	22.78
60.40	22.78
71.18	22.77
28.89	22.77
59.94	22.77
76.08	22.77
 9.82	22.77
 8.98	22.77
71.46	22.77
32.65	22.77
30.71	22.77
54.07	22.77
32.05	22.77
16.76	22.77
58.35	22.77
24.16	22.76
50.63	22.76
22.64	22.76
14.33	22.76
20.79	22.76
79.73	22.76
30.96	22.75
18.84	22.75
48.91	22.75
38.60	22.75
 6.77	22.75
69.49	22.75
35.66	22.75
64.35	22.75
15.68	22.75
63.28	22.75
33.83	22.74
28.90	22.74
72.16	22.74
55.43	22.74
13.18	22.74
43.49	22.73
24.60	22.73
49.22	22.73
65.71	22.72
21.99	22.72
14.86	22.72
62.91	22.72
29.19	22.72
11.05	22.72
36.34	22.72
18.23	22.72
69.91	22.72
43.45	22.71
50.33	22.71
80.05	22.71
56.76	22.70
67.12	22.70
 9.43	22.70
53.60	22.69
17.15	22.69
33.76	22.69
68.48	22.69
19.08	22.69
45.74	22.69
22.58	22.69
48.97	22.68
60.76	22.68
30.58	22.68
45.20	22.68
49.57	22.68
56.25	22.68
14.13	22.67
28.59	22.67
51.74	22.67
51.91	22.67
57.56	22.66
66.02	22.66
37.51	22.66
22.36	22.66
47.74	22.66
33.53	22.66
74.13	22.66
46.38	22.65
29.03	22.65
74.15	22.65
51.91	22.65
35.60	22.65
57.72	22.65
55.09	22.64
19.89	22.64
60.47	22.64
73.80	22.64
11.55	22.64
76.58	22.63
34.25	22.63
24.39	22.62
70.17	22.62
39.05	22.62
13.23	22.62
59.09	22.62
35.91	22.61
68.86	22.61
30.20	22.61
20.25	22.61
50.50	22.61
14.75	22.61
61.85	22.61
35.83	22.61
30.05	22.61
13.46	22.60
42.84	22.60
43.84	22.60
77.53	22.60
18.40	22.60
36.54	22.60
18.55	22.60
24.68	22.60
13.87	22.60
68.79	22.60
60.76	22.60
51.72	22.60
29.56	22.60
69.17	22.59
42.85	22.59
27.62	22.59
15.90	22.59
20.15	22.58
53.05	22.58
12.72	22.58
17.63	22.58
66.03	22.58
30.90	22.58
28.23	22.57
91.15	22.57
19.24	22.57
74.19	22.57
39.50	22.57
32.77	22.57
40.53	22.57
44.70	22.56
13.50	22.56
37.12	22.56
41.79	22.56
28.91	22.56
18.11	22.56
71.08	22.56
18.72	22.55
69.43	22.55
29.48	22.55
45.29	22.55
17.45	22.55
38.61	22.54
 7.59	22.54
41.57	22.54
37.04	22.54
50.85	22.54
14.23	22.54
26.04	22.53
23.66	22.53
67.98	22.53
74.13	22.53
25.20	22.53
18.25	22.53
13.07	22.53
30.20	22.53
60.14	22.52
28.75	22.52
36.65	22.52
10.22	22.52
63.33	22.52
68.09	22.52
 9.86	22.51
14.97	22.51
22.00	22.51
24.55	22.51
20.99	22.50
21.68	22.50
54.30	22.50
22.60	22.50
16.76	22.50
26.59	22.50
30.15	22.50
63.70	22.50
35.60	22.50
64.38	22.50
16.15	22.49
33.49	22.49
25.19	22.49
35.08	22.49
61.09	22.49
76.13	22.48
61.06	22.48
16.15	22.48
28.83	22.48
21.49	22.48
54.57	22.48
67.14	22.48
56.76	22.48
71.17	22.48
75.26	22.47
66.43	22.47
64.09	22.47
19.58	22.47
23.87	22.47
43.10	22.46
37.30	22.46
75.01	22.46
12.27	22.46
73.14	22.46
49.79	22.46
20.08	22.46
22.82	22.46
54.63	22.46
67.80	22.45
22.92	22.45
50.33	22.44
28.02	22.44
33.64	22.44
11.37	22.44
65.71	22.44
18.11	22.43
77.59	22.43
46.40	22.43
18.27	22.43
28.74	22.43
44.92	22.43
74.58	22.42
66.31	22.42
29.66	22.42
67.40	22.42
35.18	22.42
60.51	22.42
13.18	22.41
34.22	22.41
84.96	22.41
29.27	22.41
43.26	22.41
 8.58	22.41
40.40	22.41
35.63	22.41
14.88	22.41
56.53	22.41
20.27	22.41
26.33	22.41
40.53	22.40
26.79	22.40
25.77	22.40
25.19	22.40
68.08	22.40
38.94	22.40
41.01	22.40
87.08	22.40
74.99	22.40
 7.57	22.39
55.02	22.39
43.45	22.39
48.31	22.39
47.00	22.39
25.36	22.39
72.69	22.39
12.93	22.39
53.79	22.39
25.33	22.39
22.99	22.38
75.47	22.38
74.10	22.38
17.94	22.38
27.50	22.38
13.37	22.38
74.61	22.38
35.19	22.38
14.21	22.38
52.48	22.37
62.35	22.37
22.82	22.37
30.47	22.37
69.13	22.37
73.91	22.37
25.80	22.36
65.35	22.36
68.11	22.36
52.52	22.36
40.70	22.36
24.24	22.36
23.84	22.36
22.95	22.36
64.76	22.35
22.92	22.35
49.22	22.35
27.28	22.35
57.00	22.35
69.77	22.35
40.90	22.35
53.28	22.35
10.62	22.34
63.75	22.34
72.31	22.34
12.09	22.33
37.24	22.33
51.00	22.33
14.64	22.33
12.92	22.33
83.60	22.33
22.82	22.33
21.31	22.33
64.79	22.33
33.41	22.32
48.01	22.32
76.52	22.32
99.30	22.32
45.99	22.32
71.50	22.31
15.24	22.31
65.66	22.31
78.64	22.31
79.30	22.31
30.21	22.31
23.26	22.30
66.77	22.30
49.39	22.30
28.81	22.30
29.94	22.30
52.03	22.30
66.37	22.30
68.31	22.29
51.61	22.29
64.46	22.29
42.48	22.29
53.30	22.29
15.42	22.29
18.82	22.29
39.33	22.29
31.21	22.28
25.09	22.28
33.94	22.28
51.06	22.28
28.80	22.28
51.28	22.28
65.55	22.26
67.41	22.26
80.84	22.26
64.28	22.25
36.23	22.25
51.51	22.25
36.26	22.25
11.22	22.25
37.63	22.24
22.32	22.24
16.26	22.24
19.11	22.24
71.63	22.23
65.23	22.23
59.07	22.23
36.11	22.23
45.10	22.23
12.84	22.23
49.59	22.22
20.59	22.22
26.31	22.22
32.01	22.22
38.58	22.22
64.49	22.22
29.25	22.22
46.05	22.22
65.30	22.22
50.09	22.21
56.71	22.21
24.73	22.21
13.74	22.21
22.18	22.21
49.42	22.21
59.76	22.21
70.28	22.21
42.58	22.21
30.19	22.21
45.17	22.21
76.34	22.21
30.19	22.21
26.57	22.20
49.53	22.20
26.56	22.20
44.07	22.20
28.92	22.20
34.51	22.20
81.55	22.20
61.85	22.20
29.92	22.20
27.92	22.20
80.84	22.20
23.01	22.19
49.30	22.19
56.74	22.19
19.25	22.19
41.48	22.19
29.63	22.19
16.80	22.19
37.90	22.18
66.35	22.18
38.92	22.18
38.92	22.18
69.61	22.18
49.12	22.18
26.33	22.17
14.65	22.17
29.97	22.17
75.47	22.17
19.53	22.17
44.61	22.17
63.81	22.17
22.08	22.17
59.90	22.17
 9.56	22.17
20.59	22.17
75.73	22.17
46.97	22.17
 8.26	22.16
63.89	22.16
13.25	22.16
31.04	22.16
66.23	22.16
34.78	22.16
17.69	22.16
 8.07	22.16
22.78	22.16
29.77	22.15
26.84	22.15
73.09	22.15
45.71	22.15
25.18	22.15
15.22	22.15
23.25	22.15
34.24	22.15
42.47	22.15
51.51	22.15
67.15	22.14
65.33	22.14
54.32	22.14
27.74	22.14
38.40	22.14
74.90	22.14
21.47	22.14
16.53	22.13
26.77	22.13
55.81	22.13
52.41	22.13
 5.79	22.13
30.76	22.13
45.32	22.12
68.29	22.12
76.15	22.12
25.85	22.12
25.64	22.12
27.45	22.12
31.40	22.11
55.06	22.11
37.25	22.11
36.83	22.11
45.25	22.11
53.32	22.11
31.41	22.11
29.83	22.11
68.03	22.10
64.86	22.10
24.42	22.10
64.90	22.10
44.90	22.09
46.49	22.09
71.61	22.09
21.12	22.09
35.64	22.09
28.29	22.09
62.98	22.08
43.30	22.08
27.52	22.08
35.92	22.08
32.92	22.08
69.53	22.07
62.17	22.07
58.24	22.07
71.55	22.07
39.34	22.07
71.83	22.07
45.85	22.07
16.84	22.06
36.58	22.06
 1.74	22.06
33.86	22.06
76.69	22.06
34.67	22.06
34.06	22.06
75.91	22.06
29.04	22.05
29.83	22.05
82.48	22.05
39.21	22.05
14.14	22.05
16.62	22.05
23.94	22.05
21.50	22.05
30.82	22.04
94.65	22.04
16.72	22.04
33.77	22.04
21.72	22.04
47.92	22.04
19.07	22.03
56.30	22.03
51.79	22.03
15.92	22.02
43.16	22.02
33.06	22.02
84.65	22.02
77.94	22.02
29.30	22.02
46.79	22.01
40.25	22.01
37.05	22.01
28.89	22.01
21.42	22.01
33.29	22.01
72.23	22.01
62.11	22.01
43.68	22.01
64.85	22.01
69.23	22.01
71.58	22.00
27.08	22.00
71.44	22.00
67.65	22.00
24.69	21.99
92.72	21.98
21.82	21.98
43.23	21.98
30.13	21.98
64.71	21.98
23.68	21.98
51.08	21.98
28.42	21.97
46.40	21.97
45.40	21.97
73.29	21.97
32.73	21.97
63.81	21.96
50.30	21.96
 7.37	21.95
44.18	21.95
72.47	21.95
22.25	21.95
58.75	21.95
14.66	21.94
45.36	21.94
31.73	21.94
65.16	21.94
40.52	21.94
27.91	21.94
29.53	21.94
37.76	21.93
43.38	21.93
48.34	21.93
46.24	21.93
41.69	21.92
46.01	21.92
39.77	21.92
70.03	21.92
49.77	21.91
 9.50	21.91
26.24	21.91
46.24	21.91
74.01	21.91
36.48	21.90
48.73	21.90
81.91	21.90
56.89	21.90
49.22	21.90
48.12	21.90
33.55	21.89
67.03	21.89
30.50	21.88
43.95	21.88
38.21	21.88
54.82	21.88
45.00	21.88
17.67	21.88
43.31	21.87
36.73	21.87
57.52	21.87
63.99	21.86
60.03	21.86
35.09	21.86
41.16	21.86
40.84	21.86
35.61	21.85
26.71	21.85
69.22	21.85
57.97	21.85
44.20	21.85
70.25	21.85
56.44	21.84
51.69	21.84
50.79	21.84
34.14	21.84
56.90	21.84
29.56	21.84
43.54	21.84
63.09	21.84
53.99	21.84
28.80	21.83
19.59	21.83
44.64	21.83
18.83	21.83
53.18	21.83
21.24	21.83
43.07	21.83
28.79	21.83
33.97	21.82
68.76	21.82
52.10	21.82
14.39	21.82
23.08	21.81
45.08	21.81
34.94	21.81
55.44	21.81
16.27	21.80
30.96	21.80
58.25	21.80
13.62	21.80
72.09	21.80
88.57	21.80
34.76	21.79
41.22	21.79
17.29	21.79
32.68	21.79
55.99	21.79
70.40	21.79
48.54	21.78
54.22	21.78
30.93	21.78
59.21	21.77
37.00	21.77
49.53	21.77
12.02	21.76
72.68	21.76
43.48	21.76
69.22	21.76
26.77	21.76
26.61	21.76
70.19	21.76
45.06	21.76
30.05	21.75
27.68	21.75
12.81	21.75
46.83	21.75
21.95	21.75
16.44	21.74
52.50	21.74
33.75	21.74
37.57	21.74
77.92	21.74
57.35	21.74
17.88	21.74
46.73	21.73
61.58	21.73
46.92	21.73
29.95	21.73
37.65	21.73
16.68	21.73
55.12	21.73
41.56	21.73
64.93	21.72
21.90	21.72
14.48	21.72
49.39	21.72
39.99	21.71
67.06	21.71
45.59	21.71
40.53	21.71
17.48	21.71
57.01	21.71
33.30	21.71
44.64	21.70
19.97	21.70
43.94	21.70
56.52	21.70
22.82	21.70
68.51	21.70
16.89	21.70
35.58	21.69
34.23	21.69
67.14	21.69
70.74	21.69
64.46	21.69
68.59	21.69
46.45	21.69
34.99	21.69
26.80	21.68
66.29	21.68
42.31	21.68
18.69	21.68
75.38	21.67
15.69	21.67
22.99	21.67
26.29	21.67
16.19	21.67
41.63	21.66
32.20	21.66
28.95	21.66
75.54	21.66
36.32	21.66
63.95	21.65
30.99	21.65
56.53	21.65
58.53	21.65
35.10	21.65
54.76	21.65
59.63	21.64
76.37	21.64
33.02	21.64
55.77	21.64
19.53	21.64
41.69	21.64
66.41	21.64
75.71	21.64
48.04	21.64
24.10	21.63
37.57	21.63
41.34	21.63
47.18	21.63
65.93	21.63
30.46	21.62
71.34	21.62
64.31	21.62
65.10	21.62
14.84	21.62
62.10	21.62
30.13	21.61
53.26	21.61
53.52	21.61
67.06	21.61
64.71	21.61
35.43	21.61
50.71	21.61
47.85	21.61
14.56	21.61
35.75	21.61
36.59	21.61
57.36	21.60
28.19	21.60
55.17	21.59
32.28	21.59
37.90	21.59
70.17	21.59
21.15	21.59
28.25	21.59
27.60	21.58
18.30	21.58
18.42	21.58
80.55	21.58
46.67	21.58
41.19	21.57
61.85	21.57
16.86	21.57
33.96	21.57
54.80	21.57
67.77	21.57
60.48	21.57
26.09	21.57
62.89	21.57
41.23	21.57
69.57	21.56
11.69	21.56
33.99	21.56
55.08	21.56
45.62	21.56
70.52	21.56
46.47	21.56
43.68	21.56
70.83	21.55
25.10	21.55
78.35	21.55
26.00	21.55
36.87	21.55
73.14	21.54
34.27	21.54
71.83	21.54
49.65	21.54
61.31	21.53
52.89	21.53
24.06	21.53
46.01	21.53
18.22	21.53
75.92	21.53
14.75	21.52
30.20	21.52
69.40	21.52
69.02	21.52
71.44	21.52
78.97	21.52
38.39	21.52
40.54	21.52
61.78	21.52
15.79	21.52
46.28	21.52
16.36	21.52
32.89	21.51
18.97	21.51
 9.51	21.51
16.16	21.51
32.15	21.51
58.01	21.51
20.83	21.51
26.25	21.51
40.20	21.51
67.55	21.51
48.15	21.51
15.05	21.51
16.19	21.51
37.20	21.51
20.14	21.51
21.82	21.51
35.55	21.51
41.94	21.50
50.02	21.50
26.16	21.50
27.27	21.50
13.46	21.50
32.92	21.50
59.04	21.50
62.75	21.50
68.85	21.50
22.25	21.50
68.43	21.50
23.16	21.50
75.77	21.50
20.84	21.50
44.21	21.50
69.62	21.49
78.46	21.48
38.99	21.48
33.87	21.48
24.85	21.47
18.18	21.47
22.02	21.47
24.95	21.47
65.86	21.47
24.72	21.47
88.90	21.46
16.46	21.46
64.92	21.46
59.33	21.46
37.24	21.46
17.03	21.46
31.28	21.45
54.84	21.45
24.38	21.45
38.38	21.45
65.86	21.45
27.60	21.45
37.48	21.45
23.86	21.44
64.61	21.44
38.62	21.44
12.92	21.44
71.32	21.44
46.98	21.43
65.23	21.43
46.76	21.43
61.67	21.43
21.94	21.43
46.33	21.43
68.52	21.43
48.48	21.43
28.19	21.43
29.13	21.43
28.23	21.42
41.32	21.42
65.75	21.42
10.96	21.42
51.67	21.42
12.07	21.42
50.29	21.41
22.71	21.41
73.65	21.41
34.09	21.41
25.96	21.41
45.68	21.40
75.99	21.40
57.01	21.40
12.89	21.40
46.15	21.40
43.99	21.40
37.41	21.40
27.72	21.40
62.33	21.40
46.01	21.40
12.13	21.39
69.50	21.39
37.08	21.39
31.07	21.38
15.05	21.38
51.30	21.38
61.63	21.38
36.67	21.38
31.85	21.38
36.33	21.38
28.39	21.38
56.24	21.37
46.83	21.37
22.92	21.37
55.95	21.37
16.68	21.37
55.12	21.37
12.35	21.37
68.72	21.37
39.87	21.37
19.22	21.36
36.19	21.36
15.00	21.36
24.57	21.36
39.34	21.35
 7.94	21.35
64.59	21.35
22.78	21.35
70.64	21.35
21.47	21.35
36.41	21.35
15.34	21.35
48.87	21.34
73.65	21.34
20.10	21.34
51.08	21.34
74.17	21.34
31.13	21.34
30.92	21.34
55.51	21.34
26.51	21.33
15.50	21.33
34.84	21.33
24.15	21.33
26.02	21.33
54.48	21.33
34.98	21.33
57.40	21.32
24.05	21.32
73.25	21.32
49.04	21.31
21.23	21.31
47.79	21.30
21.26	21.30
22.72	21.30
71.45	21.30
65.03	21.30
57.62	21.30
50.69	21.30
41.38	21.30
10.74	21.30
69.14	21.30
64.32	21.29
68.22	21.29
58.79	21.29
29.42	21.29
61.10	21.28
17.15	21.28
57.91	21.28
32.73	21.28
49.14	21.28
38.79	21.28
49.38	21.28
46.98	21.28
14.08	21.27
30.33	21.27
15.66	21.26
60.04	21.26
41.37	21.26
15.37	21.26
33.13	21.26
63.85	21.25
49.46	21.25
20.45	21.25
38.13	21.25
43.15	21.25
18.83	21.25
25.85	21.24
43.11	21.24
54.30	21.24
31.46	21.24
56.20	21.24
61.67	21.24
29.63	21.23
43.76	21.23
18.10	21.23
73.16	21.23
26.92	21.23
91.15	21.23
41.26	21.23
79.31	21.22
81.86	21.22
47.29	21.22
33.99	21.22
53.68	21.21
26.34	21.21
69.86	21.21
64.90	21.21
17.25	21.20
45.18	21.20
71.51	21.20
60.83	21.20
76.22	21.20
21.23	21.20
67.90	21.20
48.55	21.19
36.08	21.19
39.48	21.19
36.33	21.18
 9.61	21.18
24.03	21.18
43.90	21.18
71.73	21.18
23.29	21.18
52.44	21.18
69.23	21.18
30.82	21.18
42.61	21.17
68.86	21.17
60.36	21.17
73.96	21.17
36.72	21.17
30.68	21.17
36.61	21.16
58.63	21.16
16.21	21.16
28.73	21.16
34.43	21.16
36.92	21.16
49.09	21.16
49.31	21.15
26.45	21.15
34.02	21.15
24.53	21.15
75.99	21.15
51.53	21.15
50.81	21.14
23.08	21.14
32.59	21.14
43.20	21.14
24.06	21.14
64.00	21.14
11.85	21.13
63.82	21.13
20.87	21.13
15.37	21.13
48.35	21.13
27.43	21.13
70.85	21.13
83.37	21.12
34.64	21.12
40.43	21.12
12.53	21.12
33.18	21.12
72.64	21.12
52.10	21.12
47.40	21.11
70.63	21.11
16.21	21.11
42.53	21.11
35.25	21.11
41.13	21.11
17.77	21.11
58.07	21.10
98.80	21.10
63.83	21.10
35.63	21.10
61.15	21.10
41.94	21.10
78.36	21.10
28.10	21.10
78.01	21.09
14.02	21.09
38.45	21.09
28.67	21.09
26.87	21.09
42.80	21.09
20.90	21.09
56.67	21.08
12.24	21.08
51.58	21.08
85.87	21.08
75.04	21.08
51.33	21.08
10.57	21.08
 7.92	21.07
46.07	21.07
24.08	21.07
62.99	21.07
53.92	21.07
12.35	21.07
40.17	21.07
15.02	21.06
83.14	21.06
20.46	21.06
18.68	21.06
20.43	21.06
82.71	21.06
28.39	21.05
29.35	21.05
56.29	21.05
24.44	21.05
29.63	21.04
29.90	21.04
35.15	21.04
22.84	21.04
36.97	21.04
39.73	21.04
41.94	21.04
28.69	21.04
16.68	21.03
72.99	21.03
35.10	21.03
28.82	21.03
15.04	21.03
32.97	21.03
73.50	21.02
48.32	21.02
14.48	21.02
61.72	21.01
21.55	21.01
79.51	21.01
19.17	21.01
10.55	21.00
21.98	21.00
50.75	21.00
28.53	21.00
63.10	21.00
50.25	21.00
49.42	21.00
76.15	20.99
26.42	20.99
49.07	20.99
63.87	20.99
38.16	20.98
57.83	20.98
36.86	20.98
43.12	20.98
58.26	20.98
49.52	20.97
31.71	20.97
59.57	20.97
18.67	20.97
39.22	20.97
46.95	20.96
53.72	20.96
69.64	20.96
55.55	20.96
75.71	20.96
49.47	20.96
69.58	20.96
53.74	20.96
45.01	20.95
41.92	20.95
58.72	20.95
35.48	20.95
38.61	20.95
55.55	20.95
64.24	20.95
21.85	20.95
19.26	20.95
52.16	20.94
60.23	20.94
68.96	20.94
56.32	20.94
36.82	20.94
65.16	20.93
27.74	20.93
48.63	20.93
22.89	20.93
23.13	20.93
59.71	20.92
24.46	20.92
54.70	20.92
 3.80	20.92
17.93	20.92
17.53	20.92
43.94	20.92
72.83	20.91
58.60	20.91
39.53	20.91
48.73	20.91
32.05	20.91
48.48	20.90
16.52	20.90
52.16	20.89
34.69	20.89
45.16	20.89
75.71	20.89
32.98	20.89
48.50	20.89
