-0.890798	-0.196873	-0.527869	-0.572674	-0.405047	-0.342455	-1.001179	-0.232994	-0.096170	-1.104220	-0.420821	-0.681346	-0.748637	-0.694325	-0.403319	-0.888437	-0.607461	-0.562856	-0.401554	-0.678349	-0.185940	-0.642026	-0.954475	-0.207511	-0.619380	-0.012374	-0.962786	-0.125190	-0.825718	-0.573526	-0.261320	-0.739960	-0.521472	-1.222844	-0.065888	-1.121889	-0.474292	-0.373788	-0.661214	-0.480879	-0.534488	-0.422721	-0.603104	-0.393033	-0.865002	-0.457800	-0.613051	-0.328004	-0.495978	-0.401531	-0.929699	-0.301836	-0.331837	-0.567740	-0.454693	-0.510616	-0.487696	-0.501640	-0.330843	-0.514197	-0.721126	-0.297759	-0.832292	-0.426718
-0.333366	0.242429	0.023304	-1.974696	-0.776622	0.974831	-1.013635	0.389085	0.169820	-0.469938	0.036464	-0.168336	0.429556	-0.763915	0.555808	-0.255097	-0.241313	0.295891	-0.772392	0.764527	-0.420725	0.335672	-0.471629	-3.402504	0.318235	-1.218888	1.205874	-1.180609	-0.008842	0.452249	-0.084671	-0.099706	-0.344015	0.377891	-0.358860	0.479964	-0.104216	-0.661713	-0.035487	0.114957	-0.849820	0.439132	-0.175806	-0.889795	0.267481	0.053705	-0.074481	-0.107182	1.120908	-1.099117	-0.588818	0.730346	-0.346210	-0.026271	0.263739	-0.045217	-0.987617	0.859127	0.391564	-0.349245	-0.085288	-0.131577	-0.116830	-0.543974
-0.873057	-0.234456	-0.958696	-0.125008	-1.280819	0.042681	-1.310932	-0.151524	-0.534041	-0.658343	-0.445646	-0.799866	-0.728485	-0.481167	-0.687965	-0.710188	-0.536642	-0.549277	-0.544426	-0.947383	-0.470732	-0.990109	-0.414222	-0.806274	-0.642667	-0.722188	-0.550306	-0.330095	-0.679233	-0.361266	-0.764985	-0.400678	-0.770538	-0.580750	-0.536236	-0.519577	-0.968521	-0.463031	-0.691483	-0.449644	-0.590772	-0.402564	-0.822056	-0.647972	-0.295147	-1.379486	-0.154433	-0.688924	-0.438193	-1.007062	-0.272236	-0.947766	-0.616372	-0.243834	-0.870483	-0.673128	-0.834788	-0.375503	-0.674563	-0.444217	-0.746661	-0.423161	-0.648135	-0.560965
-0.847872	-0.048663	-0.579101	-0.376109	-0.693909	-0.120245	-0.904251	-0.128088	-0.019614	-1.237145	-0.356612	-0.447253	-0.201583	-1.042401	-0.562732	-0.710881	-0.965457	-0.340093	-0.271330	-0.967748	-0.694979	-0.318576	-0.893462	-0.066282	-0.248989	-0.459047	-0.775879	-0.012160	-0.286072	-0.599735	-0.821210	-0.915754	-0.552713	-0.759976	-0.434881	-0.234129	-0.561974	-0.653250	-0.610321	-0.064209	-0.750439	-0.169617	-0.507448	-0.607327	-0.633504	0.001732	-0.653035	-0.722594	0.021296	-0.760784	-0.879607	-0.559211	0.116369	-1.096988	-0.456543	-0.333763	-0.595401	-0.499017	-0.232252	-0.237260	-1.258727	0.281431	-0.955562	-0.378395
0.083861	-0.057724	0.038674	0.195010	0.021232	0.002819	0.097502	-0.044208	0.007589	-0.127267	-0.021781	-0.178020	0.159110	0.012432	-0.279078	0.193553	0.031501	-0.008795	-0.023869	0.317881	0.063318	-0.112436	0.176953	0.158977	0.191186	-0.497185	-0.101450	0.362521	-0.248665	0.006290	-0.034618	0.321500	-0.153984	-0.264286	1.048289	-1.082202	0.532504	-0.379024	-0.078564	-0.042503	-0.141825	0.905708	-15.676781	1.083041	-0.779518	0.504997	-0.141490	0.055863	0.090652	-0.209799	0.215685	0.071911	0.575173	-0.033402	0.090962	0.131228	-0.092097	0.264806	0.180695	-0.171566	-0.209538	0.072945	0.408575	-0.147570
-0.281271	-0.622888	-0.617664	-0.714004	-0.293400	-0.943801	-0.228633	-0.499339	-0.365262	-0.695302	-0.388974	-0.207859	-0.912636	-0.623969	-0.499371	-0.794789	-0.708833	-0.432261	-0.572063	-0.579867	-0.764141	-0.223992	-1.000783	-0.245917	-0.607672	-0.572126	-0.269019	-0.872292	0.045250	-1.274679	-0.127216	-0.621273	-0.486302	-0.479512	-0.836036	-0.301872	-0.970452	-0.119592	-0.896530	-0.264804	-0.426776	-0.646207	-0.438814	-0.666677	-0.617539	-0.613876	-0.237035	-0.584947	-0.333279	-0.644391	-0.197542	-0.749313	-0.463820	-0.494515	-0.720839	-0.429637	-0.615226	-0.202652	-1.085389	-0.026705	-0.784431	-0.496146	-0.704916	-0.452115
-0.574235	-0.457342	-0.531651	-0.445440	-0.685118	-0.269945	-0.831385	-0.320964	-0.546826	-0.464685	-0.738582	-0.643545	-0.443296	-0.834225	-0.240724	-0.694110	-0.429599	-0.677926	-0.420068	-0.448525	-0.628836	-0.332883	-0.795042	-0.357405	-0.569199	-0.319618	-0.655056	-0.498174	-0.538453	-0.571101	-0.438476	-0.424095	-0.364139	-0.754830	-0.357179	-0.676205	-0.443263	-0.728178	-0.281134	-0.681613	-0.661245	-0.283040	-0.731274	-0.502412	-0.611316	-0.399630	-0.826942	-0.394432	-0.257933	-0.564814	-0.605610	-0.503665	-0.743483	-0.500831	-0.460707	-0.584541	-0.748017	-0.317971	-0.315329	-0.567648	-0.520169	-0.560917	-0.502331	-0.615637
0.141961	-0.753525	0.703036	-0.515139	-0.399148	0.491147	-0.233438	0.638186	0.792044	-2.114240	-1.184602	-0.264007	-0.611965	-0.325391	0.498021	0.630573	0.542960	0.050270	1.348766	-1.019893	-1.348176	-1.393739	1.385209	-11.981201	0.175452	0.464305	-0.098453	-1.216209	2.136781	-2.720483	0.737865	0.744803	-0.104472	-0.294686	-0.965709	0.367696	-1.556609	-0.725375	-0.042072	0.283260	-1.176132	-0.220392	1.642805	-2.213344	0.106438	0.573348	-0.382030	-0.468771	2.624127	-0.348246	-0.647373	0.345480	0.837998	-0.474483	-3.364958	0.848330	-2.481186	1.392981	-0.857430	0.332482	-0.620400	-0.683721	3.643954	-1.902218
-0.717270	-0.443428	-0.403924	-0.580542	-0.779734	-0.363936	-0.900229	-0.261307	-0.357702	-0.837651	-0.837586	-0.505570	-0.465320	-0.725770	-0.387284	-0.903649	-0.637996	-0.663742	-0.723673	-0.589802	-0.993087	-0.388187	-0.853996	-0.332125	-0.839756	-0.505272	-0.506176	-0.845753	-0.275483	-0.977741	-0.401034	-0.687313	-0.235958	-1.098825	-0.317412	-0.649294	-1.050384	-0.336828	-0.728805	-0.543220	-1.046766	0.226566	-1.116187	-0.693980	-0.460134	-0.729799	-0.635485	-0.354641	-0.028969	-1.231404	-0.261662	-0.566774	-0.592951	-0.685732	-0.470441	-0.866807	-0.910381	-0.114771	-0.659119	-0.519558	-0.900577	-0.334520	-0.887118	-0.471323
-0.432485	-0.520835	-0.790063	-0.220261	-0.713252	-0.450389	-0.746475	-0.405397	-0.730504	-0.648945	-0.350210	-1.217030	-0.085480	-0.804244	-0.614364	-0.807474	-0.553157	-0.751626	-1.035721	-0.132732	-0.960305	-0.582255	-0.836252	-0.257607	-0.397439	-0.559442	-0.545813	-0.614932	-0.649336	-0.541315	-0.491264	-0.689212	-0.756435	-0.522038	-0.455903	-1.015911	-0.179273	-1.032692	-0.527878	-0.609433	-0.483448	-0.568843	-0.702678	-0.185099	-1.255839	-0.077613	-0.761506	-0.459291	-0.520952	-0.548246	-0.768049	-0.802158	-0.153750	-0.834686	-0.635642	-0.609437	-0.578986	-0.570428	-0.432896	-0.363403	-0.789752	-0.526233	-0.429471	-0.634818
-0.789617	-0.916166	-0.713452	-0.285938	-0.906460	-0.838097	-0.770445	-0.262879	-0.739391	-0.204084	-0.762695	-0.888149	-0.899694	-0.610548	-0.925225	-0.813360	-0.892018	-0.874657	-0.610579	-0.661731	-0.795830	-1.049485	-0.573756	-0.127280	-0.831239	-0.793064	-0.914277	-1.157225	0.240952	-0.041040	0.178100	-0.524759	-0.933801	-0.856091	-0.643851	-0.975295	-0.789808	-0.983393	-0.185548	-1.161159	-0.865987	-0.621365	-0.321766	-0.633611	-0.835174	-0.636791	-1.149770	0.112321	-0.893785	-0.713275	0.264129	-0.427429	-0.266263	-1.019607	-0.427175	-0.962825	-0.724366	-0.892063	-0.879832	-0.022630	-0.734578	-0.463977	0.280176	-0.676345
-0.682694	-0.997867	-0.653235	-0.210179	-0.843364	-0.895479	-0.777756	-0.221395	-0.954781	0.042276	-0.842172	-0.884170	-0.855396	-0.646355	-0.875653	-1.051999	-0.647595	-1.073099	-0.394839	-0.797494	-0.667110	-0.987938	-0.692500	-0.097735	-0.913546	-0.595441	-1.037086	-0.885890	0.136946	-0.114658	0.267771	-0.771714	-0.976167	-0.802850	-0.597251	-0.932446	-0.694377	-0.947561	-0.169626	-1.061014	-0.901961	-0.805728	-0.205860	-0.587953	-0.995064	-0.594508	-1.144661	-0.085485	-0.845738	-0.745138	0.129023	-0.288798	-0.355518	-1.050429	-0.332811	-1.113409	-0.921407	-0.936647	-0.811210	-0.268675	-0.731876	-0.444594	0.109457	-0.697036
0.014584	-0.203199	0.025621	-0.438077	-0.447448	0.847159	-1.032407	0.731659	-0.268153	0.360305	-0.443090	-0.306986	0.712542	-1.308805	1.188090	-0.874790	0.622610	-0.845773	0.492667	0.424914	-0.471288	0.775321	-0.399210	-0.684460	-0.408374	0.675274	-0.682603	0.182674	-0.171235	-0.085989	-0.187090	0.938990	0.062873	-0.174629	0.323617	-0.128257	-0.142328	-0.599889	0.981668	-1.123951	0.651829	-0.143687	0.007718	-0.193313	0.033254	0.106258	-0.408225	0.279072	-0.326706	0.118282	0.115336	0.211510	-0.309546	0.062851	-0.245311	-0.271938	-0.067122	0.072958	-0.376164	0.237837	-0.264169	-0.297461	0.121999	0.330150
-0.490765	-0.476936	-0.555325	-0.840998	0.063573	-1.345292	-0.044164	-0.754024	-0.540651	-0.778918	-0.421958	-0.448657	-0.986798	-0.205437	-1.055411	-0.551950	-0.876208	-0.236345	-1.004476	-0.715530	-0.540875	-0.984844	-0.588434	-0.363710	-0.261797	-0.793909	-0.464156	-0.774416	-0.637966	-0.474344	-0.703820	-0.916699	-0.837068	-0.463875	-0.743308	-0.708763	-0.440531	-0.415612	-0.921089	-0.227636	-0.418473	-1.192120	-0.488214	-0.223256	-1.237646	-0.529150	-0.511770	-0.961541	-0.942676	-0.252703	-0.664417	-0.856721	-0.001013	-1.109271	-0.556914	-0.316590	-0.231138	-0.923764	-0.627207	-0.523516	-0.778723	-0.258545	-0.784826	-0.674198
-0.532383	-0.475752	-0.737473	-0.430849	-0.665127	-0.404834	-0.701255	-0.447812	-0.487708	-0.595108	-0.448294	-0.652498	-0.406753	-0.708912	-0.463009	-0.645621	-0.532384	-0.518039	-0.512449	-0.487845	-0.593485	-0.433723	-0.810241	-0.359459	-0.559165	-0.481511	-0.681826	-0.493164	-0.434246	-0.697529	-0.345569	-0.637061	-0.458345	-0.586914	-0.410491	-0.619942	-0.516952	-0.577599	-0.501850	-0.420082	-0.520139	-0.433538	-0.856172	-0.370197	-0.621157	-0.495585	-0.500248	-0.553456	-0.463111	-0.673116	-0.372800	-0.864250	-0.551240	-0.593349	-0.527525	-0.648126	-0.466435	-0.473629	-0.472154	-0.421583	-0.580423	-0.501143	-0.631513	-0.420731
-0.261427	-0.434208	-0.900088	-0.301625	-0.417077	-0.679537	-0.081786	-0.892780	-0.619752	-0.277369	-0.212432	-0.601505	-0.413979	-0.454036	-0.870712	-0.162922	-0.429434	-0.430794	-0.724850	-0.483757	-0.766635	-0.478223	-0.406529	-0.841670	-0.714790	-0.522380	-0.558000	-0.479990	-0.361370	-0.734316	-0.587938	-0.421220	-0.200443	-0.723710	-0.251181	-0.736992	-0.520728	-0.114594	-0.609768	-0.403616	-0.651119	-0.218686	-0.907950	-0.158499	-0.512859	-0.643516	-0.442877	-0.466850	-0.407051	-0.816405	-0.163607	-1.105528	-0.441507	-0.526608	-0.472768	-0.546925	-0.459947	-0.246641	-0.547731	-0.239062	-0.438147	-0.501844	-0.505639	-0.452340
-0.376286	-0.640385	-0.747052	-0.814279	-0.105795	-1.494906	-0.223067	-0.651428	-0.953636	-0.452060	-0.324997	-0.613442	-1.202019	-0.165273	-0.878619	-0.576905	-0.486146	-0.584410	-0.893789	-0.525549	-0.661382	-0.807305	-0.640622	-0.235683	-0.997460	-0.418672	-0.515637	-0.869807	-0.332274	-0.804827	-0.602542	-0.996439	-0.322976	-0.741372	-0.698577	-0.414007	-0.849014	-0.333077	-0.940924	-0.039511	-0.755649	-0.774613	-0.211205	-0.844402	-0.774869	-0.858591	-0.041898	-0.829830	-0.792394	-0.247289	-0.701114	-0.744124	-0.219530	-0.861684	-0.753268	-0.487966	-0.125623	-1.283616	-0.481157	-0.607662	-0.874760	-0.394456	-0.916375	-0.343557
-0.434995	-0.593438	-0.677773	-0.408980	-0.850461	-0.479439	-0.568496	-0.650234	-0.681147	-0.252096	-0.688585	-0.813967	-0.201298	-1.040250	-0.653862	-0.466912	-0.469462	-1.088994	-0.734989	-0.591079	-0.943487	-0.147160	-0.971992	-0.591115	-0.559401	-0.355175	-0.604567	-0.751321	-0.491904	-0.981908	-0.171835	-0.692688	-0.830258	-0.767816	-0.330180	-0.617010	-0.754799	-0.622329	-0.663185	-0.853252	-0.432177	-0.391333	-1.024494	-0.300123	-0.729254	-0.329418	-0.754552	-0.632663	-1.037834	-0.581307	-0.468318	-0.711451	-0.048615	-1.545238	-0.079252	-0.537244	-0.098466	-0.901465	-0.472971	-0.630310	-0.998055	-0.051120	-1.313408	-0.472354
-0.410993	-0.567721	0.443546	1.073098	0.367150	0.241836	0.432742	-9.017074	1.013494	0.563110	-0.469058	0.345667	-0.909373	-0.837707	1.089608	1.248949	0.336286	-0.377204	-0.077312	-0.011349	0.214260	1.021924	-0.090298	0.148701	-0.231717	0.201524	0.752325	0.068350	0.149470	-1.749296	-0.661266	-0.387208	0.405325	0.163628	-1.277614	-0.303533	0.700703	0.736572	1.586511	-1.486326	1.000163	-1.171349	0.969797	0.138795	-0.915266	0.441841	1.703042	-2.415779	-0.766473	1.018568	0.490880	-0.166354	-0.733434	2.146118	-2.048743	2.755122	-0.015878	-0.096124	-0.849091	0.453673	0.623408	-7.456901	1.826875	-5.212117
-0.887406	-0.405157	-1.119640	-0.574135	-0.960984	-0.522359	-0.648669	-1.091246	-0.656129	-0.753635	-0.799754	-0.867872	-0.596715	-0.985897	-0.974507	-0.412570	-0.557405	-1.012239	-0.683781	-0.945952	-0.604809	-0.898434	-0.866394	-0.849817	-0.864493	-0.396894	-1.149358	-0.320239	-1.436237	-0.578318	-0.589799	-1.042958	-0.742763	-0.953395	-0.467264	-1.199726	-0.363197	-1.150301	-1.007583	-0.335081	-0.467135	-0.934893	-1.105561	-0.386426	-1.096281	-0.602238	-0.743600	-0.945390	-1.120789	-0.469511	-0.649098	-1.264583	-0.817695	-0.822449	-0.787619	-0.649158	-0.432820	-0.819404	-0.489711	-0.974254	-0.547097	-0.950436	-0.598308	-0.738399
-0.743437	-0.673385	-0.895806	-1.166385	-0.600291	-1.076482	-0.855652	-0.666280	-0.887789	-0.869574	-0.504506	-0.308346	-1.287440	-0.693283	-0.585471	-0.922750	-0.680139	-0.809059	-0.796226	-0.908844	-0.546895	-0.937721	-0.746250	-0.718183	-1.182457	-0.561673	-0.724580	-0.848217	-0.650062	-1.085564	-1.177542	-0.700282	-0.222270	-1.257953	-0.729308	-0.604510	-1.398577	0.117233	-1.181268	-0.502134	-0.798745	-0.520804	-0.669199	-1.048253	-0.464760	-1.505335	-0.071241	-0.917324	-1.129859	-0.723643	-0.736845	-0.975040	-0.486056	-0.666820	-1.009499	-0.805661	-0.389602	-0.815008	-1.251455	-0.380014	-0.945699	-0.523784	-1.064153	-0.518336
-0.665666	-0.499904	-0.674629	-0.405688	-0.764288	-0.475967	-0.714644	-0.498494	-0.545234	-0.841962	-0.499069	-0.907685	-0.398433	-0.931720	-0.405763	-0.673068	-0.313742	-0.735030	-0.756651	-0.493327	-0.985909	0.057346	-0.815764	-0.539468	-1.228189	-0.118687	-0.748706	-0.715064	-0.458371	-1.063736	-0.375910	-0.426895	-0.265434	-0.904424	-0.466385	-0.745722	-0.575678	-0.732392	-0.653345	-0.728049	-0.421181	-0.275055	-0.570054	-0.681472	-0.317156	-0.662044	-0.636991	-0.453567	-0.427946	-1.057106	-0.893009	-0.441384	-1.275142	-0.181847	-0.593595	-0.664480	-0.679153	-0.401705	-0.360587	-0.856902	-0.089056	-0.960534	-0.218282	-0.563658
-0.816674	-0.479798	-0.410111	-0.800378	-0.547242	-0.434803	-0.894041	-0.439146	-0.195083	-1.021538	-0.628792	-0.135247	-0.997418	-0.351767	-0.866035	-0.682492	-1.184790	-0.031691	-0.582386	-1.104268	-0.263953	-0.896108	-0.632991	-0.415276	-0.169374	-0.928262	-0.497770	-0.704163	-0.661736	-0.424366	-0.817405	-0.956696	-0.781270	-0.606202	-0.762620	-0.519224	-0.739257	-0.494466	-0.627601	-0.130349	-0.986334	-0.543975	-0.962807	-0.299515	-0.802618	-0.354679	-0.687440	-0.824947	-0.411794	-0.750711	-0.483149	-0.786408	0.009794	-0.867911	-0.657697	-0.305064	-0.985248	-0.288187	-0.628968	-0.264043	-1.029191	-0.302053	-0.703002	-0.790438
-0.124124	0.196315	-0.046569	0.137924	0.097466	-0.341822	0.153239	0.016719	0.253939	-0.105639	0.264070	-0.207300	-0.112506	0.242017	-0.025243	0.070516	0.026539	-0.183801	0.035610	0.183643	-0.306428	-0.415906	0.256875	-0.578227	-0.065182	0.150338	0.078377	-0.291094	0.331589	0.540526	-0.310679	0.324726	0.065945	0.009978	-0.059492	0.282513	0.113692	0.082683	0.111414	-0.418562	-0.201238	0.018303	-0.278804	0.347625	-0.244557	0.127967	0.014715	0.150902	0.305577	0.248860	-0.079818	-0.283939	0.563624	-0.881825	1.310505	-0.632879	-0.047676	-0.069700	0.010559	-0.186254	-0.143410	1.315037	-17.392153	1.255474
-0.408992	-0.870195	-0.199415	-0.558241	-0.565539	-0.508441	-0.806432	-0.278553	-0.731526	-0.299185	-0.878498	-0.492579	-0.742374	-0.652249	-0.397898	-1.062288	-0.804860	-0.865347	-0.077098	-0.777371	-0.351419	-0.538299	-0.721160	-0.257391	-0.427618	-0.198941	-0.948177	-0.233194	-0.400008	-0.621262	-0.680011	-0.731162	-0.524620	-0.732363	-0.239815	-0.972649	-0.634493	-0.626722	-0.452467	-0.468500	-0.681537	-0.675467	-0.532520	-0.278711	-0.934436	-0.170843	-0.742685	-0.508112	-0.564593	-0.343390	-0.667319	-0.877177	-0.028434	-0.635947	-0.623330	-0.546099	-0.471540	-0.844321	-0.519718	-0.348473	-0.886456	-0.616062	-0.669520	-0.532756
-0.435302	-0.549198	-0.501078	-0.722836	-0.319350	-0.633585	-0.382159	-0.664955	-0.590233	-0.268617	-0.796955	-0.386154	-0.969446	-0.509008	-0.715734	-0.321049	-0.500700	-0.604697	-0.331817	-0.670329	-0.350819	-0.741098	-0.612375	-0.442137	-0.428109	-0.483992	-0.813780	-0.419121	-1.104992	-0.537718	-0.475798	-0.616637	-0.586247	-0.602404	-0.457168	-0.691865	-0.397511	-0.466382	-0.498654	-0.513712	-0.349184	-0.461255	-0.503160	-0.511216	-0.616849	-0.561570	-0.596915	-0.558992	-0.617813	-0.167157	-0.632325	-0.462614	-0.774099	-0.327635	-0.587290	-0.427915	-0.200956	-0.712348	-0.330031	-0.625739	-0.323563	-0.765492	-0.378580	-0.530517
-0.401490	-0.462582	-0.530382	-0.465589	-0.580531	-0.420309	-0.576772	-0.614140	-0.681288	-0.639430	-0.395376	-0.898340	-0.317570	-1.062530	-0.271034	-0.529050	-0.313253	-0.580448	-0.547854	-0.288896	-0.530105	-0.169896	-0.965466	-0.345145	-0.777285	-0.138121	-1.017530	-0.345377	-0.727105	-0.828610	-0.302154	-0.470875	-0.481502	-0.634193	-0.049323	-0.820307	-0.517233	-0.741403	-0.653691	-0.502033	-0.186224	-0.544242	-0.567027	-0.679117	-0.378501	-0.607203	-0.583854	-0.485184	-0.425635	-0.720161	-0.968761	-0.276439	-1.186230	-0.240680	-0.566495	-0.581384	-0.580926	-0.694028	-0.098638	-1.026165	0.020231	-0.876040	-0.280098	-0.674926
