Pred	Exac
13.82	23.67
18.09	23.66
20.35	23.66
15.61	23.66
20.93	23.66
19.23	23.66
11.33	23.66
15.34	23.65
21.36	23.64
22.30	23.64
17.71	23.64
26.47	23.64
25.60	23.64
14.98	23.64
17.76	23.63
12.38	23.63
29.06	23.63
13.94	23.63
12.51	23.63
18.19	23.63
 9.92	23.63
15.45	23.63
19.67	23.63
17.79	23.63
18.38	23.63
19.24	23.62
21.64	23.62
24.94	23.62
10.05	23.62
17.74	23.62
27.21	23.62
22.81	23.61
12.51	23.61
11.20	23.61
13.21	23.61
14.54	23.61
11.58	23.60
 9.96	23.60
20.43	23.60
22.43	23.59
15.11	23.59
15.13	23.59
16.26	23.59
15.82	23.59
25.27	23.58
12.26	23.58
19.74	23.58
11.31	23.58
 9.84	23.58
16.13	23.58
13.36	23.58
11.54	23.57
26.01	23.57
11.19	23.57
23.51	23.57
19.66	23.56
14.56	23.56
15.44	23.56
14.46	23.56
21.61	23.56
16.42	23.56
16.02	23.56
15.67	23.56
26.07	23.55
20.73	23.55
13.14	23.55
14.23	23.55
12.36	23.55
13.73	23.55
 9.10	23.54
18.33	23.54
17.83	23.54
19.66	23.54
12.87	23.54
18.21	23.54
23.41	23.54
17.66	23.53
19.45	23.53
20.09	23.53
23.67	23.53
21.87	23.52
15.00	23.52
14.42	23.52
14.74	23.52
24.32	23.52
10.55	23.52
20.79	23.52
15.24	23.52
19.45	23.52
22.24	23.52
22.66	23.52
25.21	23.52
24.58	23.52
23.18	23.51
14.00	23.51
13.96	23.51
15.19	23.51
24.19	23.51
15.63	23.51
13.41	23.51
18.42	23.51
19.70	23.50
22.82	23.50
12.12	23.50
19.69	23.50
13.99	23.50
11.82	23.50
16.01	23.49
14.45	23.49
19.74	23.49
18.53	23.49
22.90	23.49
16.27	23.48
19.49	23.48
14.25	23.48
19.51	23.47
14.81	23.47
 8.72	23.47
12.40	23.47
21.99	23.46
19.81	23.46
17.35	23.46
21.19	23.45
22.00	23.45
18.91	23.45
12.18	23.45
23.92	23.45
17.20	23.45
13.25	23.45
10.89	23.45
17.84	23.44
14.15	23.44
22.68	23.43
12.54	23.43
21.65	23.43
22.38	23.43
21.43	23.43
19.88	23.43
15.77	23.43
12.41	23.43
14.14	23.42
22.84	23.42
24.33	23.42
15.49	23.41
18.77	23.41
19.59	23.41
12.54	23.41
24.11	23.41
18.29	23.41
15.49	23.40
22.81	23.40
14.78	23.40
27.96	23.40
13.19	23.40
26.85	23.40
18.93	23.40
16.01	23.40
23.13	23.39
10.42	23.39
25.90	23.39
19.42	23.39
10.89	23.39
14.94	23.39
26.06	23.39
16.27	23.39
19.70	23.39
18.31	23.38
17.87	23.38
10.22	23.38
15.25	23.38
21.92	23.38
17.48	23.37
17.80	23.37
20.81	23.37
20.96	23.37
20.50	23.37
18.88	23.37
24.11	23.37
26.42	23.37
21.74	23.37
19.68	23.36
17.21	23.36
11.86	23.36
19.02	23.36
19.66	23.36
26.52	23.36
10.59	23.36
15.06	23.35
21.24	23.35
13.64	23.35
17.50	23.35
22.86	23.35
 8.40	23.35
28.37	23.34
23.18	23.34
17.66	23.34
14.75	23.34
10.95	23.34
13.55	23.34
24.73	23.34
10.10	23.33
15.01	23.33
19.83	23.33
19.50	23.33
 9.07	23.33
25.68	23.33
12.19	23.33
30.05	23.32
11.18	23.32
19.66	23.32
16.61	23.32
13.69	23.32
12.68	23.32
19.76	23.31
26.18	23.31
18.37	23.31
13.95	23.31
10.75	23.31
18.55	23.31
22.95	23.31
 8.16	23.31
12.92	23.30
20.72	23.30
22.45	23.30
15.74	23.30
22.69	23.30
23.74	23.30
27.56	23.30
15.26	23.29
13.63	23.29
14.89	23.29
16.81	23.28
16.85	23.28
 8.40	23.28
22.05	23.28
20.31	23.28
15.03	23.28
26.18	23.28
10.87	23.27
22.09	23.26
12.58	23.26
24.17	23.26
16.04	23.26
25.33	23.26
23.18	23.26
14.37	23.26
20.60	23.26
14.47	23.26
20.83	23.25
15.12	23.25
25.12	23.25
17.91	23.24
15.45	23.24
16.72	23.24
20.62	23.24
21.75	23.24
10.94	23.23
13.75	23.23
22.51	23.22
26.77	23.22
17.52	23.22
25.66	23.22
14.53	23.22
21.51	23.22
23.26	23.22
21.46	23.21
19.63	23.21
10.02	23.21
17.63	23.21
25.60	23.21
22.63	23.20
21.68	23.20
25.23	23.20
14.36	23.20
17.00	23.20
12.91	23.20
13.65	23.20
19.44	23.19
25.16	23.19
27.22	23.19
25.11	23.18
17.80	23.18
23.51	23.18
22.01	23.18
18.90	23.18
16.56	23.18
18.86	23.18
10.11	23.18
21.64	23.18
20.26	23.18
18.16	23.17
15.31	23.17
17.96	23.17
20.25	23.17
20.55	23.17
15.14	23.16
22.60	23.16
14.47	23.16
20.87	23.16
21.37	23.16
14.36	23.16
21.11	23.16
22.20	23.16
22.43	23.15
20.00	23.15
12.32	23.15
17.19	23.15
13.88	23.15
11.44	23.14
14.53	23.14
19.26	23.14
19.00	23.14
14.94	23.14
18.09	23.14
16.04	23.14
22.95	23.14
21.51	23.14
11.89	23.14
20.63	23.13
12.32	23.13
17.29	23.13
14.41	23.13
21.17	23.13
 8.85	23.13
16.27	23.13
 9.71	23.12
21.81	23.12
15.27	23.12
22.95	23.12
21.67	23.11
22.69	23.11
17.98	23.11
15.23	23.11
25.37	23.11
12.91	23.11
10.43	23.10
20.28	23.10
14.38	23.10
14.30	23.10
15.66	23.09
26.41	23.09
28.89	23.09
22.25	23.09
25.64	23.09
16.28	23.09
25.27	23.08
15.78	23.08
22.81	23.07
16.65	23.07
22.14	23.07
21.24	23.07
23.20	23.07
25.55	23.06
23.27	23.06
24.78	23.06
11.92	23.06
10.90	23.06
19.66	23.06
18.55	23.05
18.66	23.05
13.38	23.05
17.49	23.05
10.87	23.05
21.02	23.05
18.86	23.04
17.45	23.04
10.17	23.04
15.27	23.04
20.53	23.04
19.89	23.04
23.85	23.03
 8.92	23.03
 7.25	23.03
11.16	23.03
22.70	23.03
19.61	23.02
16.67	23.02
19.70	23.02
11.78	23.02
20.72	23.02
23.58	23.02
18.24	23.02
19.05	23.01
23.79	23.01
 9.75	23.01
18.02	23.01
16.17	23.01
11.23	23.00
11.69	23.00
16.68	23.00
18.81	23.00
24.95	23.00
11.12	23.00
23.27	23.00
18.44	23.00
16.37	23.00
16.97	23.00
11.11	22.99
17.24	22.99
11.95	22.99
18.30	22.99
13.32	22.99
16.37	22.99
15.58	22.99
16.37	22.99
17.11	22.98
16.25	22.98
19.66	22.97
15.74	22.97
21.86	22.97
15.58	22.97
28.25	22.97
27.71	22.96
25.07	22.96
20.07	22.96
14.10	22.96
15.50	22.96
25.29	22.96
26.13	22.96
25.97	22.96
22.66	22.95
17.07	22.95
18.97	22.95
25.81	22.95
26.54	22.95
21.58	22.95
16.03	22.95
25.03	22.94
18.34	22.94
13.57	22.94
21.52	22.94
12.46	22.93
16.27	22.93
13.13	22.93
10.49	22.93
20.03	22.93
20.43	22.93
20.31	22.93
25.10	22.93
13.12	22.92
11.38	22.92
20.98	22.92
22.38	22.92
23.43	22.92
16.66	22.91
10.66	22.91
20.38	22.91
20.89	22.91
24.94	22.91
22.71	22.91
18.04	22.91
11.84	22.91
20.58	22.90
11.94	22.90
26.37	22.90
14.77	22.90
18.51	22.90
23.04	22.90
23.38	22.90
15.80	22.90
13.63	22.90
15.25	22.89
 7.87	22.89
17.10	22.89
22.60	22.89
18.42	22.89
17.11	22.89
14.22	22.88
13.86	22.88
22.35	22.88
10.10	22.88
20.01	22.88
18.92	22.88
25.39	22.88
23.58	22.88
14.22	22.87
18.87	22.87
13.14	22.87
18.37	22.87
24.68	22.87
17.28	22.87
21.85	22.87
17.23	22.86
14.91	22.86
19.44	22.86
18.13	22.86
25.28	22.86
12.12	22.86
16.27	22.86
27.71	22.86
25.26	22.85
19.58	22.85
14.74	22.85
18.68	22.85
15.77	22.85
17.17	22.85
21.53	22.84
11.91	22.84
18.01	22.84
21.16	22.84
19.01	22.84
20.22	22.84
16.74	22.83
27.21	22.83
16.53	22.83
13.40	22.83
17.17	22.83
21.48	22.83
18.11	22.83
14.91	22.82
19.19	22.82
23.44	22.82
16.57	22.82
25.91	22.82
26.70	22.81
18.68	22.81
26.44	22.81
20.43	22.81
11.14	22.81
12.75	22.81
11.23	22.81
19.82	22.81
21.68	22.80
13.29	22.80
 6.23	22.80
 8.24	22.80
12.16	22.80
19.71	22.79
23.78	22.79
16.69	22.79
26.24	22.79
26.35	22.78
24.67	22.78
23.40	22.78
12.57	22.78
10.66	22.78
15.53	22.78
11.85	22.78
25.21	22.78
17.68	22.78
19.86	22.78
23.98	22.77
16.08	22.77
19.09	22.77
19.85	22.77
11.86	22.77
12.73	22.77
22.07	22.77
15.52	22.77
12.54	22.77
19.89	22.77
16.32	22.77
13.10	22.77
25.53	22.77
11.61	22.76
20.87	22.76
12.89	22.76
13.38	22.76
14.07	22.76
21.00	22.76
18.89	22.75
12.61	22.75
23.14	22.75
10.92	22.75
10.70	22.75
27.13	22.75
17.42	22.75
20.55	22.75
12.64	22.75
21.56	22.75
20.76	22.74
16.71	22.74
19.47	22.74
21.38	22.74
13.40	22.74
12.51	22.73
13.07	22.73
19.90	22.73
23.60	22.72
15.33	22.72
11.62	22.72
15.91	22.72
21.61	22.72
 9.94	22.72
17.04	22.72
13.00	22.72
24.17	22.72
17.37	22.71
20.90	22.71
22.47	22.71
21.24	22.70
25.85	22.70
 9.84	22.70
21.65	22.69
11.34	22.69
18.38	22.69
21.82	22.69
14.22	22.69
18.96	22.69
18.82	22.69
18.22	22.68
15.85	22.68
17.47	22.68
14.01	22.68
25.26	22.68
22.82	22.68
14.03	22.67
12.91	22.67
16.60	22.67
18.23	22.67
22.65	22.66
27.08	22.66
18.33	22.66
12.29	22.66
21.45	22.66
20.70	22.66
22.61	22.66
17.57	22.65
19.32	22.65
19.87	22.65
19.60	22.65
13.59	22.65
24.52	22.65
19.11	22.64
13.31	22.64
19.88	22.64
20.31	22.64
10.73	22.64
26.77	22.63
22.86	22.63
11.39	22.62
23.73	22.62
12.22	22.62
13.00	22.62
26.99	22.62
16.43	22.61
23.19	22.61
14.11	22.61
10.48	22.61
19.89	22.61
12.27	22.61
19.65	22.61
13.26	22.61
14.47	22.61
11.91	22.60
12.72	22.60
15.65	22.60
21.68	22.60
12.52	22.60
13.72	22.60
18.88	22.60
12.33	22.60
 9.76	22.60
19.06	22.60
15.85	22.60
18.08	22.60
19.12	22.60
19.83	22.59
20.67	22.59
16.39	22.59
11.48	22.59
11.96	22.58
22.01	22.58
11.71	22.58
13.95	22.58
26.73	22.58
12.33	22.58
18.48	22.57
26.68	22.57
15.83	22.57
21.85	22.57
22.40	22.57
15.03	22.57
16.76	22.57
22.65	22.56
13.70	22.56
17.42	22.56
23.50	22.56
18.33	22.56
13.88	22.56
24.94	22.56
10.79	22.55
21.11	22.55
11.82	22.55
22.94	22.55
14.96	22.55
19.82	22.54
15.14	22.54
16.08	22.54
14.83	22.54
14.14	22.54
14.28	22.54
16.54	22.53
16.12	22.53
23.48	22.53
22.61	22.53
11.49	22.53
12.46	22.53
10.25	22.53
18.73	22.53
20.31	22.52
17.43	22.52
14.55	22.52
18.13	22.52
21.34	22.52
17.23	22.52
14.17	22.51
12.99	22.51
11.52	22.51
12.24	22.51
13.92	22.50
17.11	22.50
25.89	22.50
 9.17	22.50
 8.82	22.50
14.21	22.50
12.89	22.50
21.56	22.50
13.59	22.50
17.15	22.50
14.17	22.49
16.14	22.49
12.07	22.49
12.52	22.49
24.05	22.49
28.74	22.48
18.69	22.48
16.29	22.48
11.50	22.48
 9.25	22.48
21.46	22.48
20.32	22.48
19.89	22.48
21.60	22.48
24.71	22.47
19.55	22.47
26.86	22.47
13.66	22.47
17.77	22.47
15.56	22.46
17.48	22.46
20.12	22.46
10.47	22.46
26.49	22.46
15.44	22.46
15.04	22.46
17.16	22.46
26.03	22.46
21.62	22.45
15.44	22.45
18.61	22.44
13.79	22.44
12.31	22.44
11.44	22.44
17.41	22.44
13.88	22.43
19.41	22.43
19.37	22.43
13.32	22.43
13.29	22.43
17.78	22.43
20.32	22.42
25.66	22.42
15.42	22.42
20.40	22.42
12.74	22.42
18.58	22.42
13.40	22.41
13.74	22.41
22.74	22.41
16.00	22.41
21.29	22.41
12.04	22.41
11.90	22.41
14.34	22.41
15.44	22.41
22.13	22.41
11.87	22.41
20.10	22.41
16.76	22.40
15.60	22.40
15.31	22.40
 9.52	22.40
20.05	22.40
13.96	22.40
16.87	22.40
23.24	22.40
19.42	22.40
 9.57	22.39
17.55	22.39
14.46	22.39
20.58	22.39
17.56	22.39
13.12	22.39
20.04	22.39
13.76	22.39
24.44	22.39
15.24	22.39
 9.12	22.38
22.82	22.38
17.83	22.38
12.27	22.38
12.24	22.38
 9.73	22.38
22.29	22.38
17.07	22.38
13.39	22.38
22.62	22.37
21.15	22.37
10.55	22.37
10.64	22.37
24.15	22.37
27.04	22.37
12.71	22.36
18.05	22.36
24.41	22.36
22.36	22.36
12.80	22.36
10.74	22.36
15.73	22.36
14.45	22.36
29.53	22.35
15.44	22.35
17.08	22.35
16.01	22.35
14.89	22.35
25.24	22.35
17.94	22.35
24.39	22.35
12.75	22.34
25.02	22.34
25.95	22.34
11.72	22.33
16.21	22.33
17.03	22.33
11.57	22.33
 7.68	22.33
24.60	22.33
14.52	22.33
17.32	22.33
23.65	22.33
16.38	22.32
18.53	22.32
19.31	22.32
26.22	22.32
14.39	22.32
28.53	22.31
12.49	22.31
18.86	22.31
23.22	22.31
21.97	22.31
12.36	22.31
17.20	22.30
23.08	22.30
15.18	22.30
14.38	22.30
13.57	22.30
11.25	22.30
20.30	22.30
27.89	22.29
17.95	22.29
24.95	22.29
21.02	22.29
20.60	22.29
12.19	22.29
13.39	22.29
14.08	22.29
17.07	22.28
13.80	22.28
12.63	22.28
15.95	22.28
15.58	22.28
15.90	22.28
23.81	22.26
18.85	22.26
23.63	22.26
19.53	22.25
10.35	22.25
22.40	22.25
17.13	22.25
11.30	22.25
18.35	22.24
15.08	22.24
12.32	22.24
12.35	22.24
17.14	22.23
23.20	22.23
27.33	22.23
12.18	22.23
19.39	22.23
11.97	22.23
17.78	22.22
16.90	22.22
18.54	22.22
 7.18	22.22
13.57	22.22
25.10	22.22
15.72	22.22
19.37	22.22
18.39	22.22
16.74	22.21
19.81	22.21
12.26	22.21
12.77	22.21
14.94	22.21
21.84	22.21
21.17	22.21
22.05	22.21
22.40	22.21
12.00	22.21
23.45	22.21
20.99	22.21
16.63	22.21
15.94	22.20
16.12	22.20
14.55	22.20
17.72	22.20
11.66	22.20
13.02	22.20
22.63	22.20
21.13	22.20
15.26	22.20
15.14	22.20
25.24	22.20
11.63	22.19
17.22	22.19
22.80	22.19
 7.52	22.19
20.29	22.19
17.77	22.19
17.33	22.19
23.82	22.18
19.20	22.18
15.69	22.18
15.69	22.18
18.04	22.18
19.87	22.18
10.42	22.17
 9.41	22.17
11.02	22.17
22.82	22.17
13.01	22.17
20.10	22.17
24.69	22.17
14.30	22.17
18.77	22.17
14.20	22.17
16.90	22.17
26.07	22.17
22.27	22.17
14.89	22.16
19.02	22.16
10.45	22.16
10.19	22.16
23.16	22.16
17.71	22.16
 9.21	22.16
13.82	22.16
12.92	22.16
11.88	22.15
11.39	22.15
18.97	22.15
13.71	22.15
11.93	22.15
13.42	22.15
11.73	22.15
22.65	22.15
18.54	22.15
22.40	22.15
26.02	22.14
18.09	22.14
18.73	22.14
11.09	22.14
14.63	22.14
23.91	22.14
13.29	22.14
12.06	22.13
11.28	22.13
24.72	22.13
16.59	22.13
13.76	22.13
18.56	22.13
16.53	22.12
24.92	22.12
21.90	22.12
15.01	22.12
13.98	22.12
14.60	22.12
14.00	22.11
24.31	22.11
13.99	22.11
19.88	22.11
17.62	22.11
21.21	22.11
13.79	22.11
17.35	22.11
20.69	22.10
27.32	22.10
15.88	22.10
16.25	22.10
17.18	22.09
16.22	22.09
28.79	22.09
13.94	22.09
23.77	22.09
10.96	22.09
18.80	22.08
16.19	22.08
18.01	22.08
13.03	22.08
19.41	22.08
20.42	22.07
22.67	22.07
23.24	22.07
23.35	22.07
15.84	22.07
19.07	22.07
22.12	22.07
 8.09	22.06
14.58	22.06
10.40	22.06
19.62	22.06
19.36	22.06
18.78	22.06
15.14	22.06
24.27	22.06
17.67	22.05
17.35	22.05
24.33	22.05
19.03	22.05
11.47	22.05
 9.74	22.05
16.72	22.05
10.84	22.05
14.19	22.04
22.93	22.04
14.28	22.04
17.79	22.04
17.24	22.04
19.46	22.04
14.16	22.03
15.41	22.03
18.23	22.03
15.72	22.02
26.15	22.02
14.29	22.02
26.08	22.02
20.51	22.02
11.27	22.02
21.87	22.01
21.19	22.01
14.38	22.01
10.28	22.01
13.83	22.01
16.83	22.01
21.79	22.01
22.27	22.01
18.65	22.01
19.17	22.01
17.80	22.01
25.53	22.00
22.15	22.00
19.03	22.00
23.93	22.00
16.96	21.99
28.41	21.98
 8.53	21.98
14.28	21.98
10.12	21.98
18.12	21.98
11.99	21.98
21.30	21.98
15.53	21.97
17.42	21.97
17.62	21.97
23.12	21.97
17.97	21.97
24.69	21.96
13.77	21.96
10.57	21.95
17.05	21.95
21.85	21.95
10.87	21.95
23.92	21.95
12.30	21.94
18.64	21.94
20.99	21.94
23.87	21.94
14.81	21.94
10.08	21.94
 9.51	21.94
22.29	21.93
12.82	21.93
16.66	21.93
19.22	21.93
21.65	21.92
19.15	21.92
17.65	21.92
19.60	21.92
18.91	21.91
10.39	21.91
20.24	21.91
18.61	21.91
27.60	21.91
21.09	21.90
18.92	21.90
25.26	21.90
15.07	21.90
19.90	21.90
16.89	21.90
10.72	21.89
17.27	21.89
13.63	21.88
16.21	21.88
 9.20	21.88
20.02	21.88
10.47	21.88
14.27	21.88
12.15	21.87
12.49	21.87
16.79	21.87
24.06	21.86
23.68	21.86
20.21	21.86
14.23	21.86
14.15	21.86
13.25	21.85
13.42	21.85
17.46	21.85
20.89	21.85
19.30	21.85
20.86	21.85
18.55	21.84
18.29	21.84
16.44	21.84
20.53	21.84
22.23	21.84
11.15	21.84
13.98	21.84
19.41	21.84
21.74	21.84
16.40	21.83
16.04	21.83
14.81	21.83
12.77	21.83
18.67	21.83
13.31	21.83
20.40	21.83
16.49	21.83
14.95	21.82
18.10	21.82
17.90	21.82
 9.07	21.82
13.62	21.81
13.34	21.81
15.11	21.81
22.62	21.81
10.10	21.80
14.34	21.80
17.73	21.80
13.37	21.80
18.17	21.80
23.51	21.80
18.39	21.79
13.30	21.79
16.05	21.79
12.34	21.79
26.57	21.79
24.28	21.79
13.69	21.78
18.44	21.78
16.08	21.78
14.02	21.77
11.34	21.77
19.09	21.77
 6.92	21.76
20.30	21.76
20.13	21.76
25.70	21.76
11.28	21.76
15.32	21.76
20.02	21.76
18.07	21.76
19.19	21.75
14.99	21.75
10.63	21.75
13.62	21.75
13.18	21.75
13.88	21.74
14.11	21.74
24.33	21.74
13.62	21.74
20.96	21.74
21.56	21.74
12.82	21.74
17.84	21.73
17.44	21.73
23.90	21.73
12.73	21.73
18.44	21.73
 9.56	21.73
19.06	21.73
15.80	21.73
21.39	21.72
13.37	21.72
11.77	21.72
15.18	21.72
14.37	21.71
20.12	21.71
19.68	21.71
17.75	21.71
16.53	21.71
19.75	21.71
17.28	21.71
14.81	21.70
13.80	21.70
18.25	21.70
19.18	21.70
13.74	21.70
26.26	21.70
10.88	21.70
19.79	21.69
13.11	21.69
20.60	21.69
21.34	21.69
17.47	21.69
26.31	21.69
18.73	21.69
15.37	21.69
12.37	21.68
17.79	21.68
19.83	21.68
10.09	21.68
21.93	21.67
 8.82	21.67
16.38	21.67
14.21	21.67
13.27	21.67
10.75	21.66
13.10	21.66
16.44	21.66
23.34	21.66
15.60	21.66
22.50	21.65
19.32	21.65
22.13	21.65
18.24	21.65
12.09	21.65
18.07	21.65
26.16	21.64
20.63	21.64
13.51	21.64
19.40	21.64
10.23	21.64
15.12	21.64
16.80	21.64
20.79	21.64
19.37	21.64
 9.57	21.63
13.62	21.63
19.22	21.63
20.64	21.63
23.63	21.63
13.88	21.62
23.92	21.62
18.12	21.62
19.21	21.62
10.00	21.62
21.19	21.62
18.12	21.61
16.65	21.61
18.60	21.61
20.12	21.61
23.85	21.61
11.58	21.61
15.52	21.61
20.59	21.61
 7.96	21.61
16.33	21.61
12.99	21.61
16.96	21.60
13.57	21.60
15.51	21.59
16.35	21.59
23.82	21.59
18.03	21.59
16.74	21.59
 9.29	21.59
21.64	21.58
11.33	21.58
11.30	21.58
23.15	21.58
15.76	21.58
18.82	21.57
24.34	21.57
 9.92	21.57
16.90	21.57
16.78	21.57
24.01	21.57
27.15	21.57
13.88	21.57
16.03	21.57
13.60	21.57
18.40	21.56
 9.40	21.56
12.14	21.56
13.91	21.56
21.73	21.56
22.81	21.56
14.71	21.56
20.19	21.56
21.03	21.55
13.43	21.55
22.24	21.55
11.41	21.55
17.97	21.55
23.44	21.54
14.39	21.54
21.16	21.54
12.61	21.54
23.85	21.53
24.52	21.53
19.14	21.53
15.88	21.53
13.54	21.53
20.96	21.53
 8.14	21.52
18.73	21.52
22.71	21.52
25.29	21.52
19.03	21.52
23.52	21.52
17.01	21.52
11.89	21.52
25.60	21.52
16.69	21.52
20.74	21.52
14.78	21.52
17.72	21.51
15.12	21.51
 9.13	21.51
12.53	21.51
11.17	21.51
18.78	21.51
11.48	21.51
18.22	21.51
19.19	21.51
23.38	21.51
15.58	21.51
13.72	21.51
12.22	21.51
15.71	21.51
 8.83	21.51
11.06	21.51
14.61	21.51
17.30	21.50
21.27	21.50
13.64	21.50
12.26	21.50
12.02	21.50
16.45	21.50
16.82	21.50
19.46	21.50
23.57	21.50
11.46	21.50
25.68	21.50
12.00	21.50
19.65	21.50
10.82	21.50
12.96	21.50
17.94	21.49
24.45	21.48
25.41	21.48
18.31	21.48
14.65	21.47
10.40	21.47
13.57	21.47
12.25	21.47
24.99	21.47
12.83	21.47
25.95	21.46
13.91	21.46
17.03	21.46
16.84	21.46
18.39	21.46
 8.24	21.46
14.82	21.45
23.74	21.45
19.48	21.45
11.91	21.45
24.99	21.45
 8.35	21.45
19.66	21.45
14.34	21.44
23.82	21.44
16.93	21.44
12.91	21.44
18.73	21.44
17.60	21.43
23.20	21.43
18.03	21.43
27.10	21.43
11.18	21.43
14.81	21.43
22.14	21.43
18.28	21.43
17.48	21.43
14.56	21.43
16.64	21.42
16.98	21.42
17.81	21.42
10.85	21.42
19.08	21.42
10.74	21.42
14.70	21.41
10.81	21.41
23.60	21.41
19.92	21.41
14.10	21.41
19.97	21.40
20.07	21.40
17.68	21.40
14.45	21.40
22.50	21.40
14.05	21.40
15.14	21.40
10.99	21.40
21.76	21.40
19.33	21.40
 9.91	21.39
26.02	21.39
14.88	21.39
15.33	21.38
12.24	21.38
13.75	21.38
24.99	21.38
20.84	21.38
17.90	21.38
18.32	21.38
18.56	21.38
23.20	21.37
15.58	21.37
15.44	21.37
21.74	21.37
 9.95	21.37
16.45	21.37
11.12	21.37
18.44	21.37
17.65	21.37
13.55	21.36
11.78	21.36
12.16	21.36
10.52	21.36
16.22	21.35
 8.80	21.35
21.95	21.35
11.79	21.35
23.59	21.35
13.29	21.35
13.28	21.35
10.36	21.35
14.83	21.34
23.60	21.34
12.48	21.34
14.20	21.34
26.14	21.34
13.89	21.34
 7.92	21.34
21.04	21.34
13.37	21.33
14.16	21.33
12.04	21.33
11.90	21.33
12.14	21.33
17.91	21.33
13.97	21.33
15.83	21.32
 8.15	21.32
23.57	21.32
13.37	21.31
 9.39	21.31
16.83	21.30
11.21	21.30
10.92	21.30
22.13	21.30
23.87	21.30
21.68	21.30
13.28	21.30
15.94	21.30
 8.21	21.30
23.47	21.30
17.68	21.29
21.25	21.29
28.46	21.29
15.20	21.29
16.72	21.28
10.41	21.28
18.67	21.28
13.25	21.28
21.72	21.28
10.57	21.28
19.34	21.28
14.64	21.28
11.65	21.27
14.41	21.27
 9.04	21.26
19.78	21.26
14.17	21.26
11.76	21.26
11.43	21.26
22.96	21.25
17.01	21.25
14.37	21.25
15.40	21.25
15.36	21.25
12.18	21.25
13.25	21.24
20.82	21.24
21.76	21.24
17.52	21.24
19.45	21.24
27.10	21.24
17.77	21.23
13.06	21.23
10.56	21.23
20.49	21.23
16.27	21.23
26.68	21.23
15.19	21.23
21.92	21.22
21.52	21.22
19.36	21.22
14.47	21.22
16.60	21.21
14.37	21.21
23.81	21.21
20.53	21.21
12.14	21.20
20.74	21.20
19.63	21.20
14.67	21.20
28.18	21.20
11.37	21.20
21.86	21.20
16.75	21.19
15.01	21.19
14.45	21.19
16.78	21.18
12.53	21.18
11.69	21.18
12.58	21.18
23.38	21.18
12.71	21.18
12.86	21.18
19.70	21.18
14.19	21.18
21.23	21.17
20.05	21.17
21.11	21.17
22.90	21.17
15.99	21.17
13.64	21.17
14.65	21.16
16.88	21.16
 9.59	21.16
14.90	21.16
15.68	21.16
15.45	21.16
15.07	21.16
19.09	21.15
14.18	21.15
17.25	21.15
10.17	21.15
24.80	21.15
15.88	21.15
15.39	21.14
13.62	21.14
12.62	21.14
13.43	21.14
13.48	21.14
20.77	21.14
12.69	21.13
23.26	21.13
17.84	21.13
11.76	21.13
14.50	21.13
13.96	21.13
26.37	21.13
27.26	21.12
17.17	21.12
14.91	21.12
10.93	21.12
16.29	21.12
21.63	21.12
14.66	21.12
18.73	21.11
20.10	21.11
 9.59	21.11
18.43	21.11
15.58	21.11
22.61	21.11
 9.39	21.11
18.79	21.10
23.05	21.10
21.34	21.10
14.34	21.10
17.32	21.10
14.93	21.10
22.90	21.10
19.61	21.10
22.08	21.09
 6.70	21.09
21.30	21.09
16.33	21.09
11.72	21.09
20.44	21.09
12.27	21.09
22.31	21.08
11.59	21.08
12.98	21.08
20.86	21.08
20.66	21.08
17.99	21.08
 8.69	21.08
 7.64	21.07
15.27	21.07
 9.53	21.07
22.07	21.07
17.72	21.07
11.12	21.07
17.56	21.07
11.35	21.06
20.78	21.06
11.53	21.06
11.97	21.06
15.03	21.06
25.61	21.06
17.81	21.05
 9.25	21.05
16.89	21.05
 9.99	21.05
10.86	21.04
15.53	21.04
18.19	21.04
10.92	21.04
16.53	21.04
14.56	21.04
14.93	21.04
13.64	21.04
 9.56	21.03
26.66	21.03
12.73	21.03
16.28	21.03
10.33	21.03
14.56	21.03
25.22	21.02
10.69	21.02
11.77	21.02
23.47	21.01
10.12	21.01
20.52	21.01
 9.02	21.01
14.08	21.00
11.95	21.00
19.42	21.00
12.28	21.00
15.77	21.00
22.06	21.00
19.76	21.00
21.72	20.99
18.15	20.99
19.09	20.99
23.00	20.99
19.01	20.98
20.12	20.98
16.86	20.98
16.75	20.98
25.42	20.98
14.98	20.97
15.54	20.97
19.15	20.97
 8.07	20.97
18.73	20.97
17.11	20.96
23.29	20.96
18.79	20.96
20.22	20.96
18.35	20.96
20.73	20.96
22.85	20.96
17.96	20.96
13.97	20.95
15.31	20.95
18.25	20.95
 8.92	20.95
11.07	20.95
20.22	20.95
23.60	20.95
15.46	20.95
11.69	20.95
20.31	20.94
20.14	20.94
21.15	20.94
20.66	20.94
17.10	20.94
24.18	20.93
13.02	20.93
17.98	20.93
 9.96	20.93
13.00	20.93
23.56	20.92
18.93	20.92
16.31	20.92
11.55	20.92
 5.69	20.92
 9.45	20.92
18.25	20.92
19.55	20.91
21.24	20.91
15.58	20.91
16.22	20.91
13.21	20.91
18.28	20.90
 8.61	20.90
28.61	20.89
13.95	20.89
16.52	20.89
20.79	20.89
16.67	20.89
15.39	20.89
17.54	20.89
14.21	20.88
22.02	20.88
15.08	20.88
18.56	20.88
 8.00	20.88
13.76	20.87
14.79	20.87
16.61	20.86
