Pred	Exac
434.97	23.66
423.65	23.66
324.88	23.66
96.90	23.66
110.62	23.66
467.07	23.65
352.06	23.64
97.87	23.64
106.49	23.64
70.05	23.64
161.31	23.64
399.00	23.64
390.67	23.63
355.49	23.63
88.63	23.63
410.10	23.63
204.68	23.63
87.18	23.63
347.02	23.63
360.92	23.63
242.87	23.63
105.17	23.63
90.39	23.63
256.13	23.62
109.07	23.62
345.01	23.62
385.59	23.62
255.98	23.62
157.43	23.62
104.50	23.61
383.79	23.61
404.73	23.61
465.61	23.61
291.23	23.61
432.19	23.60
254.42	23.60
102.66	23.60
379.90	23.59
449.05	23.59
352.33	23.59
126.97	23.59
242.02	23.59
218.50	23.58
362.20	23.58
129.21	23.58
257.19	23.58
378.18	23.58
298.06	23.58
255.45	23.58
397.46	23.57
223.59	23.57
387.60	23.57
114.30	23.57
439.20	23.56
236.89	23.56
99.13	23.56
380.14	23.56
130.65	23.56
144.55	23.56
160.25	23.56
108.41	23.56
272.25	23.55
100.13	23.55
373.73	23.55
241.19	23.55
318.61	23.55
301.40	23.55
306.77	23.54
305.12	23.54
142.19	23.54
439.20	23.54
367.37	23.54
82.83	23.54
75.70	23.54
364.32	23.53
224.97	23.53
186.01	23.53
160.91	23.53
361.63	23.52
173.78	23.52
357.69	23.52
338.60	23.52
157.31	23.52
292.09	23.52
212.74	23.52
410.65	23.52
346.30	23.52
141.56	23.52
296.12	23.52
246.28	23.52
221.81	23.52
74.99	23.51
335.65	23.51
414.20	23.51
411.29	23.51
222.19	23.51
395.01	23.51
79.71	23.51
350.28	23.51
236.32	23.50
215.79	23.50
428.22	23.50
168.36	23.50
184.88	23.50
351.14	23.50
199.93	23.49
463.67	23.49
211.44	23.49
106.77	23.49
104.75	23.49
259.08	23.48
60.16	23.48
402.03	23.48
107.30	23.47
244.28	23.47
306.98	23.47
331.86	23.47
48.87	23.46
135.96	23.46
334.15	23.46
277.72	23.45
338.20	23.45
307.69	23.45
415.15	23.45
151.15	23.45
247.24	23.45
311.12	23.45
466.05	23.45
418.60	23.44
298.20	23.44
224.86	23.43
349.37	23.43
98.92	23.43
281.69	23.43
31.69	23.43
276.69	23.43
118.82	23.43
372.77	23.43
450.13	23.42
85.10	23.42
279.12	23.42
383.96	23.41
96.26	23.41
195.02	23.41
230.93	23.41
92.73	23.41
415.84	23.41
308.45	23.40
227.17	23.40
250.55	23.40
142.08	23.40
436.36	23.40
92.07	23.40
97.08	23.40
372.60	23.40
175.80	23.39
396.89	23.39
129.28	23.39
435.41	23.39
466.05	23.39
335.91	23.39
132.94	23.39
218.25	23.39
236.32	23.39
372.26	23.38
138.51	23.38
347.18	23.38
265.86	23.38
161.02	23.38
117.69	23.37
160.59	23.37
289.68	23.37
282.42	23.37
142.98	23.37
325.86	23.37
92.73	23.37
82.84	23.37
59.49	23.37
87.28	23.36
316.38	23.36
227.87	23.36
330.47	23.36
185.48	23.36
235.86	23.36
331.33	23.36
282.53	23.35
214.33	23.35
87.47	23.35
160.39	23.35
72.40	23.35
225.31	23.35
148.17	23.34
280.71	23.34
130.89	23.34
135.66	23.34
219.73	23.34
341.41	23.34
311.82	23.34
408.04	23.33
211.41	23.33
93.70	23.33
431.15	23.33
423.65	23.33
287.53	23.33
285.31	23.33
130.52	23.32
117.25	23.32
185.48	23.32
95.16	23.32
367.75	23.32
393.53	23.32
75.28	23.31
308.86	23.31
213.89	23.31
338.28	23.31
352.28	23.31
296.34	23.31
339.44	23.31
305.42	23.31
447.89	23.30
35.53	23.30
90.19	23.30
329.15	23.30
312.95	23.30
216.17	23.30
96.58	23.30
392.58	23.29
284.42	23.29
315.83	23.29
412.52	23.28
431.94	23.28
225.31	23.28
116.21	23.28
152.84	23.28
459.82	23.28
308.86	23.28
264.27	23.27
61.14	23.26
316.55	23.26
216.50	23.26
122.71	23.26
113.82	23.26
321.41	23.26
300.24	23.26
93.30	23.26
431.37	23.26
62.64	23.25
291.91	23.25
207.85	23.25
346.89	23.24
215.56	23.24
317.12	23.24
111.00	23.24
175.09	23.24
273.13	23.23
452.65	23.23
79.18	23.22
94.52	23.22
76.60	23.22
144.10	23.22
365.34	23.22
296.99	23.22
135.53	23.22
76.38	23.21
325.96	23.21
355.89	23.21
58.30	23.21
236.73	23.21
110.45	23.20
146.05	23.20
136.64	23.20
393.81	23.20
98.29	23.20
354.23	23.20
340.21	23.20
422.84	23.19
129.03	23.19
331.05	23.19
198.53	23.18
55.61	23.18
142.97	23.18
160.57	23.18
125.43	23.18
127.26	23.18
165.86	23.18
346.69	23.18
144.95	23.18
79.07	23.18
194.64	23.17
284.55	23.17
98.47	23.17
99.72	23.17
124.02	23.17
294.80	23.16
280.74	23.16
377.16	23.16
108.21	23.16
138.30	23.16
405.99	23.16
286.20	23.16
282.63	23.16
250.06	23.15
122.50	23.15
109.54	23.15
71.16	23.15
397.92	23.15
373.64	23.14
346.55	23.14
100.86	23.14
235.93	23.14
64.29	23.14
347.11	23.14
122.71	23.14
137.85	23.14
209.94	23.14
346.81	23.14
292.39	23.13
185.52	23.13
191.16	23.13
350.67	23.13
101.33	23.13
151.47	23.13
310.02	23.13
339.58	23.12
105.81	23.12
142.59	23.12
339.44	23.12
123.94	23.11
56.35	23.11
66.96	23.11
331.66	23.11
241.79	23.11
354.23	23.11
351.81	23.10
100.59	23.10
351.10	23.10
206.08	23.10
142.82	23.09
173.42	23.09
141.78	23.09
119.65	23.09
130.09	23.09
261.41	23.09
188.04	23.08
436.08	23.08
236.32	23.07
414.24	23.07
219.28	23.07
157.31	23.07
199.33	23.07
232.81	23.06
372.00	23.06
138.44	23.06
424.57	23.06
386.09	23.06
177.47	23.06
262.39	23.05
123.74	23.05
365.16	23.05
401.85	23.05
264.27	23.05
175.03	23.05
428.94	23.04
402.84	23.04
400.67	23.04
65.77	23.04
64.57	23.04
73.33	23.04
180.12	23.03
418.66	23.03
323.04	23.03
415.09	23.03
112.22	23.03
69.02	23.02
420.42	23.02
66.69	23.02
351.68	23.02
96.64	23.02
51.28	23.02
329.21	23.02
292.48	23.01
150.98	23.01
362.67	23.01
82.11	23.01
442.45	23.01
325.16	23.00
307.97	23.00
376.91	23.00
374.20	23.00
130.05	23.00
250.94	23.00
238.56	23.00
387.74	23.00
37.27	23.00
83.57	23.00
209.99	22.99
274.43	22.99
197.26	22.99
76.62	22.99
293.07	22.99
333.66	22.99
369.31	22.99
136.68	22.99
300.29	22.98
162.79	22.98
229.20	22.97
306.47	22.97
190.28	22.97
369.31	22.97
122.99	22.97
307.44	22.96
144.02	22.96
100.71	22.96
350.19	22.96
438.57	22.96
185.02	22.96
250.52	22.96
241.54	22.96
321.92	22.95
289.26	22.95
308.43	22.95
115.19	22.95
113.57	22.95
213.83	22.95
88.69	22.95
216.39	22.94
324.64	22.94
371.10	22.94
111.21	22.94
381.43	22.93
79.34	22.93
273.36	22.93
371.62	22.93
413.76	22.93
215.17	22.93
97.31	22.93
356.28	22.93
372.66	22.92
107.61	22.92
329.90	22.92
155.93	22.92
319.44	22.92
399.67	22.91
244.24	22.91
241.39	22.91
190.84	22.91
87.31	22.91
94.53	22.91
236.47	22.91
178.21	22.91
255.07	22.90
315.33	22.90
141.81	22.90
164.87	22.90
339.17	22.90
348.60	22.90
78.80	22.90
321.08	22.90
226.31	22.90
85.19	22.89
318.18	22.89
349.02	22.89
349.40	22.89
350.28	22.89
70.27	22.89
136.33	22.88
322.12	22.88
263.35	22.88
319.01	22.88
102.94	22.88
91.76	22.88
106.66	22.88
51.28	22.88
136.33	22.87
18.40	22.87
373.73	22.87
128.88	22.87
232.23	22.87
440.17	22.87
260.92	22.87
117.73	22.86
151.30	22.86
49.45	22.86
304.85	22.86
345.32	22.86
336.15	22.86
160.90	22.86
307.44	22.86
96.97	22.85
245.92	22.85
439.59	22.85
406.64	22.85
166.95	22.85
244.34	22.85
294.81	22.84
384.08	22.84
245.97	22.84
111.92	22.84
175.13	22.84
182.58	22.84
376.16	22.83
189.55	22.83
351.32	22.83
394.85	22.83
60.87	22.83
125.60	22.83
180.96	22.83
151.30	22.82
90.60	22.82
151.48	22.82
399.92	22.82
48.50	22.82
289.31	22.81
406.64	22.81
186.43	22.81
29.62	22.81
318.60	22.81
450.73	22.81
325.16	22.81
88.65	22.81
146.05	22.80
376.94	22.80
434.53	22.80
394.71	22.80
374.06	22.80
355.67	22.79
145.90	22.79
85.18	22.79
156.34	22.79
287.82	22.78
77.42	22.78
95.13	22.78
305.83	22.78
244.24	22.78
218.32	22.78
308.92	22.78
278.35	22.78
 5.78	22.78
245.29	22.78
52.55	22.77
414.12	22.77
127.52	22.77
59.07	22.77
436.79	22.77
414.03	22.77
206.59	22.77
81.27	22.77
439.40	22.77
73.33	22.77
106.94	22.77
165.42	22.77
67.41	22.77
369.81	22.76
175.95	22.76
283.57	22.76
397.05	22.76
308.77	22.76
84.49	22.76
121.28	22.75
429.47	22.75
188.56	22.75
366.91	22.75
331.52	22.75
117.77	22.75
268.76	22.75
124.02	22.75
115.64	22.75
246.66	22.75
366.52	22.74
419.52	22.74
180.52	22.74
388.24	22.74
413.04	22.74
241.86	22.73
391.87	22.73
309.52	22.73
218.95	22.72
372.82	22.72
173.80	22.72
119.43	22.72
241.42	22.72
282.79	22.72
297.24	22.72
320.03	22.72
147.26	22.72
256.47	22.71
299.30	22.71
83.71	22.71
148.43	22.70
155.86	22.70
422.64	22.70
364.65	22.69
352.99	22.69
153.53	22.69
271.01	22.69
248.42	22.69
102.15	22.69
388.07	22.69
232.85	22.68
166.42	22.68
214.27	22.68
256.03	22.68
161.55	22.68
125.27	22.68
371.79	22.67
428.27	22.67
59.22	22.67
301.73	22.67
153.20	22.66
149.30	22.66
145.07	22.66
284.12	22.66
156.56	22.66
404.41	22.66
107.96	22.66
256.33	22.65
243.88	22.65
162.58	22.65
398.88	22.65
352.02	22.65
96.00	22.65
89.99	22.64
382.68	22.64
116.77	22.64
155.72	22.64
324.49	22.64
94.52	22.63
394.03	22.63
236.42	22.62
120.73	22.62
93.30	22.62
279.98	22.62
143.44	22.62
105.16	22.61
38.01	22.61
362.35	22.61
401.36	22.61
120.42	22.61
158.26	22.61
152.24	22.61
356.42	22.61
222.51	22.61
313.85	22.60
289.69	22.60
81.36	22.60
52.65	22.60
446.14	22.60
381.82	22.60
253.40	22.60
276.82	22.60
349.08	22.60
48.68	22.60
166.42	22.60
112.24	22.60
319.84	22.60
93.70	22.59
182.97	22.59
267.01	22.59
319.12	22.59
343.86	22.58
146.79	22.58
440.47	22.58
330.60	22.58
73.08	22.58
402.53	22.58
313.40	22.57
101.35	22.57
108.26	22.57
94.79	22.57
199.89	22.57
290.93	22.57
262.77	22.57
171.75	22.56
345.93	22.56
130.74	22.56
225.37	22.56
450.66	22.56
415.81	22.56
132.14	22.56
459.51	22.55
165.03	22.55
166.32	22.55
325.80	22.55
346.70	22.55
232.06	22.54
364.48	22.54
392.45	22.54
115.27	22.54
315.77	22.54
419.31	22.54
394.93	22.53
223.25	22.53
129.85	22.53
107.96	22.53
318.58	22.53
267.48	22.53
351.17	22.53
198.05	22.53
340.91	22.52
356.33	22.52
428.48	22.52
359.20	22.52
279.06	22.52
100.57	22.52
301.90	22.51
404.45	22.51
391.40	22.51
453.97	22.51
377.74	22.50
106.72	22.50
118.59	22.50
412.74	22.50
322.12	22.50
435.77	22.50
361.82	22.50
272.36	22.50
352.02	22.50
101.77	22.50
357.26	22.49
252.54	22.49
436.45	22.49
76.42	22.49
108.86	22.49
104.15	22.48
82.38	22.48
408.41	22.48
358.33	22.48
322.13	22.48
330.85	22.48
158.39	22.48
130.71	22.48
272.11	22.48
73.95	22.47
103.28	22.47
156.29	22.47
385.61	22.47
207.51	22.47
93.25	22.46
181.05	22.46
96.70	22.46
295.36	22.46
308.97	22.46
350.96	22.46
316.39	22.46
281.98	22.46
142.40	22.46
140.07	22.45
317.84	22.45
117.70	22.44
429.86	22.44
161.00	22.44
340.77	22.44
138.13	22.44
415.81	22.43
95.05	22.43
275.20	22.43
442.99	22.43
131.27	22.43
183.50	22.43
38.50	22.42
260.81	22.42
421.87	22.42
90.38	22.42
337.42	22.42
66.86	22.42
413.04	22.41
361.63	22.41
158.54	22.41
207.89	22.41
445.94	22.41
220.53	22.41
88.89	22.41
77.71	22.41
370.76	22.41
111.05	22.41
250.62	22.41
132.56	22.41
262.77	22.40
408.07	22.40
421.47	22.40
266.60	22.40
205.26	22.40
408.71	22.40
345.12	22.40
89.58	22.40
52.67	22.40
378.81	22.39
105.90	22.39
236.59	22.39
131.75	22.39
223.29	22.39
313.43	22.39
103.51	22.39
429.84	22.39
226.87	22.39
352.38	22.39
306.73	22.38
157.48	22.38
60.62	22.38
377.35	22.38
349.15	22.38
354.59	22.38
32.38	22.38
284.39	22.38
286.93	22.38
105.22	22.37
89.60	22.37
172.28	22.37
369.99	22.37
125.27	22.37
219.38	22.37
402.14	22.36
275.20	22.36
106.86	22.36
126.64	22.36
208.37	22.36
68.18	22.36
287.99	22.36
352.49	22.36
159.56	22.35
317.84	22.35
224.53	22.35
199.93	22.35
103.00	22.35
278.06	22.35
391.56	22.35
95.25	22.35
289.35	22.34
195.38	22.34
79.19	22.34
341.73	22.33
438.52	22.33
190.22	22.33
181.54	22.33
310.22	22.33
130.17	22.33
434.41	22.33
135.02	22.33
181.77	22.33
378.15	22.32
230.25	22.32
119.70	22.32
92.22	22.32
148.61	22.32
121.17	22.31
405.00	22.31
118.09	22.31
203.23	22.31
105.74	22.31
230.27	22.31
270.35	22.30
50.04	22.30
327.26	22.30
351.10	22.30
313.87	22.30
321.16	22.30
89.64	22.30
94.31	22.29
225.66	22.29
85.93	22.29
175.03	22.29
228.06	22.29
256.29	22.29
285.88	22.29
414.20	22.29
317.61	22.28
386.83	22.28
388.12	22.28
227.39	22.28
263.81	22.28
40.75	22.28
100.68	22.26
135.16	22.26
102.56	22.26
98.63	22.25
375.08	22.25
162.84	22.25
416.38	22.25
254.55	22.25
290.83	22.24
450.47	22.24
343.98	22.24
363.62	22.24
159.77	22.23
141.21	22.23
126.29	22.23
374.29	22.23
394.66	22.23
402.09	22.23
78.18	22.22
268.16	22.22
380.34	22.22
145.36	22.22
102.59	22.22
119.26	22.22
360.31	22.22
118.63	22.22
132.37	22.22
67.43	22.21
231.18	22.21
106.56	22.21
218.11	22.21
64.29	22.21
293.16	22.21
62.23	22.21
116.21	22.21
345.89	22.21
309.38	22.21
332.97	22.21
94.46	22.21
255.66	22.21
353.28	22.20
139.11	22.20
392.52	22.20
101.02	22.20
374.92	22.20
34.58	22.20
111.72	22.20
158.38	22.20
388.44	22.20
294.80	22.20
117.29	22.20
315.51	22.19
446.84	22.19
143.14	22.19
297.94	22.19
167.31	22.19
271.21	22.19
387.53	22.19
195.96	22.18
60.63	22.18
73.48	22.18
73.48	22.18
129.71	22.18
299.46	22.18
396.89	22.17
409.38	22.17
343.61	22.17
157.48	22.17
384.79	22.17
146.99	22.17
100.83	22.17
280.29	22.17
143.89	22.17
353.88	22.17
268.16	22.17
196.90	22.17
351.95	22.17
327.57	22.16
134.16	22.16
354.97	22.16
415.66	22.16
293.35	22.16
298.27	22.16
317.56	22.16
355.46	22.16
447.89	22.16
365.86	22.15
384.44	22.15
134.72	22.15
205.44	22.15
307.73	22.15
362.32	22.15
293.27	22.15
318.27	22.15
313.66	22.15
162.84	22.15
162.20	22.14
119.04	22.14
383.61	22.14
301.53	22.14
239.63	22.14
179.89	22.14
289.83	22.14
317.43	22.13
245.77	22.13
150.06	22.13
321.05	22.13
365.69	22.13
312.89	22.13
351.32	22.12
147.04	22.12
112.96	22.12
371.58	22.12
345.11	22.12
202.13	22.12
216.94	22.11
241.53	22.11
109.77	22.11
349.87	22.11
375.66	22.11
146.26	22.11
186.72	22.11
371.18	22.11
101.06	22.10
126.70	22.10
394.74	22.10
162.79	22.10
218.83	22.09
408.50	22.09
141.49	22.09
397.27	22.09
403.44	22.09
181.93	22.09
171.23	22.08
194.19	22.08
153.89	22.08
147.84	22.08
336.01	22.08
92.20	22.07
277.79	22.07
224.45	22.07
154.45	22.07
434.31	22.07
120.69	22.07
195.08	22.07
376.74	22.06
256.17	22.06
330.23	22.06
143.82	22.06
100.36	22.06
336.99	22.06
323.59	22.06
94.52	22.06
189.40	22.05
371.18	22.05
99.51	22.05
122.54	22.05
226.34	22.05
424.02	22.05
196.64	22.05
222.71	22.05
413.88	22.04
125.02	22.04
362.18	22.04
166.38	22.04
312.91	22.04
67.89	22.04
258.37	22.03
106.75	22.03
352.17	22.03
357.27	22.02
210.81	22.02
216.01	22.02
66.79	22.02
95.08	22.02
441.01	22.02
225.14	22.01
85.66	22.01
391.64	22.01
447.19	22.01
362.13	22.01
324.01	22.01
161.24	22.01
114.85	22.01
317.63	22.01
104.44	22.01
160.59	22.01
142.85	22.00
324.95	22.00
47.21	22.00
120.58	22.00
102.16	21.99
101.61	21.98
220.94	21.98
94.92	21.98
308.06	21.98
130.78	21.98
341.73	21.98
239.63	21.98
218.32	21.97
308.63	21.97
323.26	21.97
166.94	21.97
95.43	21.97
100.83	21.96
101.32	21.96
356.49	21.95
394.73	21.95
122.25	21.95
264.27	21.95
85.37	21.95
392.08	21.94
45.55	21.94
334.04	21.94
378.54	21.94
207.45	21.94
387.36	21.94
341.08	21.94
218.21	21.93
294.21	21.93
323.40	21.93
105.81	21.93
430.53	21.92
325.88	21.92
89.47	21.92
104.70	21.92
381.24	21.91
261.92	21.91
193.73	21.91
233.12	21.91
147.89	21.91
123.39	21.90
89.40	21.90
96.97	21.90
292.10	21.90
309.52	21.90
390.61	21.90
327.47	21.89
209.02	21.89
278.96	21.88
424.39	21.88
213.06	21.88
266.73	21.88
76.19	21.88
340.80	21.88
237.89	21.87
96.02	21.87
129.37	21.87
254.32	21.86
97.76	21.86
306.15	21.86
241.19	21.86
78.64	21.86
298.86	21.85
449.77	21.85
81.64	21.85
106.96	21.85
108.14	21.85
71.57	21.85
33.08	21.84
291.46	21.84
374.62	21.84
244.49	21.84
338.30	21.84
422.03	21.84
80.50	21.84
93.28	21.84
105.42	21.84
196.09	21.83
422.85	21.83
244.28	21.83
329.43	21.83
87.43	21.83
253.70	21.83
102.98	21.83
185.61	21.83
252.57	21.82
132.69	21.82
88.75	21.82
423.65	21.82
299.25	21.81
102.83	21.81
259.20	21.81
208.88	21.81
355.17	21.80
215.31	21.80
118.60	21.80
352.38	21.80
164.39	21.80
99.45	21.80
327.62	21.79
388.06	21.79
310.45	21.79
296.59	21.79
200.33	21.79
112.26	21.79
364.20	21.78
80.59	21.78
280.78	21.78
157.91	21.77
209.13	21.77
158.39	21.77
299.85	21.76
42.69	21.76
168.13	21.76
226.33	21.76
245.77	21.76
360.80	21.76
31.29	21.76
80.26	21.76
264.11	21.75
394.24	21.75
383.88	21.75
367.33	21.75
411.89	21.75
407.61	21.74
267.15	21.74
306.98	21.74
141.77	21.74
68.25	21.74
162.89	21.74
400.20	21.74
116.05	21.73
55.16	21.73
148.24	21.73
352.32	21.73
241.94	21.73
313.80	21.73
125.61	21.73
237.62	21.73
99.48	21.72
276.78	21.72
345.85	21.72
327.26	21.72
219.16	21.71
88.72	21.71
266.94	21.71
258.48	21.71
387.30	21.71
120.03	21.71
300.92	21.71
244.28	21.70
254.86	21.70
158.18	21.70
126.30	21.70
321.09	21.70
144.08	21.70
125.32	21.70
382.57	21.69
366.01	21.69
136.80	21.69
128.99	21.69
113.94	21.69
239.25	21.69
374.86	21.69
392.75	21.69
340.67	21.68
59.23	21.68
110.91	21.68
351.04	21.68
131.45	21.67
365.48	21.67
293.59	21.67
322.40	21.67
295.21	21.67
391.81	21.66
307.95	21.66
253.98	21.66
109.78	21.66
375.88	21.66
97.75	21.65
155.92	21.65
111.05	21.65
241.03	21.65
270.12	21.65
308.28	21.65
225.93	21.64
105.58	21.64
259.75	21.64
229.66	21.64
315.39	21.64
405.69	21.64
64.30	21.64
121.63	21.64
77.01	21.64
221.45	21.63
141.77	21.63
173.75	21.63
269.00	21.63
206.98	21.63
182.72	21.62
91.29	21.62
113.25	21.62
201.43	21.62
298.71	21.62
345.50	21.62
326.76	21.61
160.22	21.61
133.19	21.61
88.72	21.61
107.42	21.61
144.19	21.61
127.05	21.61
302.58	21.61
330.22	21.61
74.93	21.61
51.23	21.61
146.44	21.60
365.32	21.60
141.33	21.59
25.75	21.59
195.96	21.59
197.54	21.59
154.30	21.59
205.20	21.59
205.89	21.58
327.49	21.58
393.18	21.58
107.87	21.58
219.49	21.58
82.39	21.57
155.95	21.57
374.23	21.57
77.55	21.57
147.85	21.57
68.34	21.57
145.92	21.57
443.60	21.57
63.53	21.57
395.41	21.57
109.25	21.56
242.12	21.56
336.23	21.56
77.80	21.56
177.02	21.56
256.82	21.56
383.32	21.56
283.70	21.56
222.92	21.55
326.26	21.55
56.78	21.55
244.60	21.55
102.90	21.55
281.78	21.54
61.64	21.54
67.56	21.54
243.47	21.54
180.12	21.53
133.90	21.53
224.08	21.53
156.38	21.53
275.15	21.53
93.09	21.53
145.38	21.52
198.05	21.52
217.43	21.52
185.02	21.52
47.21	21.52
197.03	21.52
131.40	21.52
178.31	21.52
136.12	21.52
384.97	21.52
141.54	21.52
381.96	21.52
249.10	21.51
408.49	21.51
231.64	21.51
371.12	21.51
309.27	21.51
159.66	21.51
284.75	21.51
80.23	21.51
214.64	21.51
85.06	21.51
91.24	21.51
123.50	21.51
340.38	21.51
299.48	21.51
130.75	21.51
418.46	21.51
148.40	21.51
402.21	21.50
149.57	21.50
367.12	21.50
270.21	21.50
327.20	21.50
110.17	21.50
83.37	21.50
194.32	21.50
259.44	21.50
312.15	21.50
74.19	21.50
319.79	21.50
108.75	21.50
87.78	21.50
89.25	21.50
201.85	21.49
73.27	21.48
329.81	21.48
343.27	21.48
235.83	21.47
364.34	21.47
346.93	21.47
411.02	21.47
117.46	21.47
277.54	21.47
84.26	21.46
68.95	21.46
104.86	21.46
109.97	21.46
153.26	21.46
195.99	21.46
414.84	21.45
305.88	21.45
434.23	21.45
253.28	21.45
117.46	21.45
394.42	21.45
273.31	21.45
334.29	21.44
101.11	21.44
170.49	21.44
277.84	21.44
100.73	21.44
81.33	21.43
141.21	21.43
122.89	21.43
111.57	21.43
355.73	21.43
172.00	21.43
112.12	21.43
288.37	21.43
414.88	21.43
435.31	21.43
327.84	21.42
164.98	21.42
116.30	21.42
426.58	21.42
126.94	21.42
313.46	21.42
355.64	21.41
352.96	21.41
64.43	21.41
246.04	21.41
106.91	21.41
291.83	21.40
157.57	21.40
118.19	21.40
460.66	21.40
266.03	21.40
285.43	21.40
386.56	21.40
436.11	21.40
13.88	21.40
213.88	21.40
247.92	21.39
186.41	21.39
267.60	21.39
414.33	21.38
394.18	21.38
125.91	21.38
254.21	21.38
184.43	21.38
203.20	21.38
103.24	21.38
94.13	21.38
294.92	21.37
463.04	21.37
317.84	21.37
117.31	21.37
371.56	21.37
257.81	21.37
360.20	21.37
72.18	21.37
333.63	21.37
338.18	21.36
189.41	21.36
400.86	21.36
268.70	21.36
117.43	21.35
164.82	21.35
176.82	21.35
378.68	21.35
83.24	21.35
289.83	21.35
448.03	21.35
305.11	21.35
371.42	21.34
64.43	21.34
94.31	21.34
95.35	21.34
149.98	21.34
337.36	21.34
77.99	21.34
289.53	21.34
291.02	21.33
394.37	21.33
200.48	21.33
335.03	21.33
345.58	21.33
191.61	21.33
25.24	21.33
202.10	21.32
398.46	21.32
213.75	21.32
357.79	21.31
180.22	21.31
135.99	21.30
367.77	21.30
397.49	21.30
95.34	21.30
137.25	21.30
228.41	21.30
163.41	21.30
307.96	21.30
262.20	21.30
115.80	21.30
251.51	21.29
43.79	21.29
267.89	21.29
375.64	21.29
92.17	21.28
264.11	21.28
364.54	21.28
331.47	21.28
274.62	21.28
370.33	21.28
156.31	21.28
349.91	21.28
259.46	21.27
349.36	21.27
428.60	21.26
124.24	21.26
308.33	21.26
393.19	21.26
251.20	21.26
99.44	21.25
324.62	21.25
270.71	21.25
373.13	21.25
414.73	21.25
241.24	21.25
439.83	21.24
200.31	21.24
191.12	21.24
325.01	21.24
155.51	21.24
111.57	21.24
271.21	21.23
101.20	21.23
256.73	21.23
80.30	21.23
390.41	21.23
101.35	21.23
234.91	21.23
66.90	21.22
111.21	21.22
204.50	21.22
133.45	21.22
175.77	21.21
385.26	21.21
202.47	21.21
140.82	21.21
217.53	21.20
119.30	21.20
159.56	21.20
129.44	21.20
111.26	21.20
317.55	21.20
71.52	21.20
51.32	21.19
403.37	21.19
285.37	21.19
334.50	21.18
215.42	21.18
305.67	21.18
357.21	21.18
92.02	21.18
329.71	21.18
209.24	21.18
183.65	21.18
413.88	21.18
96.55	21.17
41.66	21.17
69.62	21.17
226.88	21.17
241.57	21.17
269.59	21.17
213.39	21.16
105.21	21.16
302.97	21.16
329.30	21.16
282.72	21.16
35.87	21.16
272.95	21.16
175.41	21.15
443.93	21.15
290.29	21.15
194.02	21.15
228.23	21.15
276.97	21.15
329.33	21.14
299.25	21.14
397.19	21.14
123.55	21.14
415.12	21.14
189.98	21.14
375.18	21.13
94.16	21.13
400.41	21.13
393.19	21.13
122.09	21.13
365.77	21.13
55.54	21.13
78.49	21.12
60.87	21.12
389.20	21.12
394.79	21.12
247.50	21.12
120.85	21.12
291.42	21.12
234.41	21.11
143.85	21.11
302.97	21.11
397.40	21.11
394.58	21.11
359.69	21.11
197.47	21.11
105.21	21.10
109.52	21.10
14.53	21.10
77.71	21.10
117.02	21.10
270.43	21.10
33.63	21.10
151.87	21.10
59.91	21.09
288.05	21.09
293.24	21.09
294.42	21.09
371.79	21.09
108.43	21.09
348.82	21.09
107.27	21.08
374.49	21.08
321.69	21.08
77.63	21.08
101.25	21.08
95.37	21.08
372.30	21.08
201.08	21.07
104.62	21.07
326.75	21.07
153.75	21.07
96.77	21.07
360.20	21.07
223.12	21.07
325.37	21.06
54.28	21.06
246.93	21.06
382.04	21.06
421.50	21.06
84.57	21.06
364.29	21.05
211.96	21.05
152.10	21.05
225.82	21.05
212.37	21.04
199.49	21.04
173.98	21.04
256.57	21.04
416.69	21.04
110.34	21.04
270.43	21.04
256.41	21.04
313.80	21.03
168.49	21.03
449.29	21.03
400.56	21.03
243.36	21.03
385.91	21.03
117.90	21.02
197.02	21.02
345.85	21.02
220.31	21.01
122.45	21.01
54.84	21.01
420.08	21.01
407.15	21.00
189.04	21.00
137.05	21.00
253.40	21.00
137.97	21.00
228.11	21.00
111.06	21.00
191.18	20.99
224.88	20.99
280.42	20.99
126.17	20.99
113.02	20.98
95.21	20.98
422.70	20.98
259.36	20.98
227.86	20.98
191.29	20.97
351.32	20.97
129.86	20.97
281.43	20.97
174.33	20.97
223.88	20.96
332.79	20.96
99.16	20.96
229.68	20.96
39.66	20.96
123.09	20.96
132.97	20.96
159.14	20.96
289.68	20.95
367.52	20.95
104.13	20.95
202.64	20.95
391.66	20.95
229.68	20.95
141.39	20.95
350.64	20.95
247.79	20.95
157.27	20.94
116.98	20.94
43.76	20.94
332.24	20.94
397.55	20.94
351.33	20.93
197.82	20.93
343.81	20.93
250.41	20.93
395.05	20.93
104.08	20.92
161.80	20.92
50.63	20.92
313.00	20.92
311.26	20.92
348.31	20.92
158.18	20.92
68.64	20.91
244.46	20.91
201.28	20.91
71.28	20.91
220.47	20.91
288.37	20.90
225.53	20.90
176.15	20.89
222.54	20.89
415.25	20.89
121.63	20.89
358.78	20.89
108.45	20.89
219.05	20.89
321.44	20.88
157.19	20.88
212.34	20.88
112.14	20.88
139.78	20.88
364.79	20.87
268.60	20.87
82.78	20.86
135.96	20.86
332.44	20.86
369.67	20.86
382.39	20.86
308.03	20.85
122.31	20.85
430.47	20.85
435.14	20.85
356.83	20.85
301.35	20.85
282.64	20.85
