Pred	Exac
 6.21	23.89
 8.53	23.89
14.49	23.89
21.64	23.89
 6.83	23.89
 4.32	23.88
25.02	23.88
11.97	23.88
 6.56	23.88
 6.53	23.88
 9.91	23.88
10.04	23.88
12.65	23.88
15.01	23.88
19.29	23.87
20.83	23.87
31.81	23.87
 5.10	23.87
17.05	23.86
 7.23	23.86
 8.79	23.86
19.90	23.85
 7.40	23.85
13.21	23.85
 8.79	23.85
16.14	23.85
17.44	23.84
 9.51	23.84
 8.97	23.84
 7.68	23.84
14.23	23.84
17.71	23.84
18.48	23.84
 9.25	23.84
 7.61	23.84
10.65	23.83
12.76	23.83
 8.82	23.83
24.73	23.83
 8.70	23.82
 5.96	23.82
22.40	23.82
 9.04	23.82
 7.65	23.81
10.61	23.81
23.81	23.81
 5.02	23.81
11.64	23.81
19.31	23.81
20.50	23.81
11.18	23.81
10.07	23.81
27.90	23.80
11.90	23.80
26.19	23.80
 3.51	23.80
12.22	23.79
21.47	23.79
12.77	23.79
13.88	23.79
 8.12	23.79
26.57	23.79
 9.60	23.78
28.38	23.78
 9.97	23.78
11.47	23.78
10.84	23.78
24.49	23.77
18.70	23.77
 9.00	23.77
20.21	23.77
13.51	23.77
 6.02	23.77
12.73	23.77
17.67	23.77
24.51	23.76
13.85	23.76
10.09	23.76
 6.67	23.76
 9.50	23.76
15.13	23.76
 6.14	23.76
12.06	23.76
 9.11	23.76
11.97	23.75
11.67	23.75
 9.59	23.75
 5.05	23.75
 9.65	23.75
29.73	23.75
10.61	23.75
 7.07	23.75
18.11	23.75
22.52	23.75
 7.40	23.74
 9.79	23.74
 8.89	23.74
11.34	23.74
21.21	23.74
13.08	23.73
 9.68	23.73
11.49	23.73
13.83	23.73
 4.53	23.73
13.08	23.73
19.36	23.73
13.77	23.72
 4.26	23.72
20.92	23.72
 4.59	23.71
 4.59	23.71
 6.79	23.71
 8.43	23.71
21.00	23.71
 5.53	23.71
11.71	23.70
 9.54	23.70
 6.20	23.70
24.49	23.70
19.46	23.70
10.73	23.70
13.89	23.69
13.56	23.69
 6.84	23.69
20.95	23.69
 9.62	23.69
 5.23	23.69
10.60	23.69
 6.78	23.69
 7.35	23.68
 6.52	23.68
 5.67	23.68
 8.98	23.68
12.11	23.68
 9.79	23.67
 7.17	23.67
10.82	23.67
 6.26	23.67
10.98	23.66
10.73	23.66
 8.49	23.66
14.30	23.66
 8.05	23.66
 5.67	23.66
10.19	23.65
17.30	23.64
25.65	23.64
 8.33	23.64
24.82	23.64
13.54	23.64
 8.24	23.64
 9.19	23.63
 8.53	23.63
25.75	23.63
 7.27	23.63
 8.49	23.63
13.45	23.63
 6.88	23.63
12.46	23.63
12.16	23.63
10.29	23.63
21.22	23.63
20.67	23.62
15.06	23.62
18.69	23.62
 7.91	23.62
 5.26	23.62
20.61	23.62
27.96	23.61
 7.27	23.61
 8.70	23.61
 7.96	23.61
 8.72	23.61
 8.81	23.60
 5.57	23.60
15.02	23.60
13.88	23.59
12.19	23.59
10.62	23.59
 9.80	23.59
 9.02	23.59
16.22	23.58
 5.03	23.58
15.16	23.58
 6.73	23.58
 6.32	23.58
 9.02	23.58
 8.68	23.58
 8.31	23.57
19.41	23.57
 8.34	23.57
19.78	23.57
 9.65	23.56
10.44	23.56
13.47	23.56
 7.58	23.56
22.13	23.56
10.33	23.56
12.12	23.56
 6.26	23.56
17.36	23.55
22.11	23.55
10.43	23.55
10.88	23.55
 6.61	23.55
10.07	23.55
 7.24	23.54
 8.69	23.54
20.96	23.54
 9.65	23.54
 8.08	23.54
22.12	23.54
29.51	23.54
 5.80	23.53
 6.87	23.53
11.11	23.53
21.69	23.53
12.35	23.52
16.14	23.52
 8.01	23.52
 4.72	23.52
27.13	23.52
 7.06	23.52
24.69	23.52
13.17	23.52
 7.50	23.52
19.81	23.52
13.23	23.52
19.23	23.52
17.28	23.52
20.57	23.51
 7.95	23.51
11.88	23.51
 9.12	23.51
23.38	23.51
13.17	23.51
 9.41	23.51
 9.99	23.51
15.08	23.50
21.15	23.50
 6.24	23.50
12.44	23.50
 8.66	23.50
 8.20	23.50
10.05	23.49
 7.76	23.49
16.87	23.49
15.64	23.49
30.09	23.49
 8.33	23.48
18.00	23.48
 9.18	23.48
15.45	23.47
11.54	23.47
 6.63	23.47
 7.56	23.47
24.03	23.46
 9.84	23.46
10.22	23.46
12.03	23.45
14.44	23.45
 7.17	23.45
 9.44	23.45
13.88	23.45
 8.24	23.45
 8.74	23.45
 7.05	23.45
10.28	23.44
 8.27	23.44
11.93	23.43
 7.61	23.43
14.76	23.43
14.85	23.43
25.22	23.43
15.80	23.43
 8.67	23.43
 7.10	23.43
 8.96	23.42
26.08	23.42
17.23	23.42
 9.03	23.41
18.17	23.41
14.55	23.41
 9.77	23.41
23.18	23.41
 8.22	23.41
 8.38	23.40
 9.22	23.40
 9.65	23.40
20.49	23.40
 8.79	23.40
21.83	23.40
 8.46	23.40
 6.48	23.40
 8.80	23.39
 8.36	23.39
19.95	23.39
10.59	23.39
 7.05	23.39
10.25	23.39
20.24	23.39
 9.91	23.39
15.08	23.39
13.20	23.38
20.75	23.38
 8.25	23.38
 6.91	23.38
17.18	23.38
 8.68	23.37
17.18	23.37
12.04	23.37
 8.46	23.37
10.88	23.37
 8.23	23.37
23.18	23.37
22.94	23.37
17.94	23.37
18.09	23.36
 8.32	23.36
 5.38	23.36
 7.10	23.36
 7.63	23.36
23.57	23.36
 5.21	23.36
12.98	23.35
 7.95	23.35
 8.18	23.35
18.04	23.35
19.31	23.35
 3.38	23.35
22.88	23.34
11.86	23.34
17.38	23.34
 4.47	23.34
 7.05	23.34
 9.78	23.34
16.18	23.34
 8.78	23.33
 3.52	23.33
21.47	23.33
10.11	23.33
 7.14	23.33
20.64	23.33
 6.95	23.33
23.69	23.32
 4.52	23.32
 7.63	23.32
 9.31	23.32
 6.42	23.32
 8.49	23.32
13.06	23.31
21.62	23.31
16.36	23.31
 3.76	23.31
 7.53	23.31
 7.66	23.31
12.03	23.31
 7.12	23.31
10.51	23.30
22.73	23.30
31.74	23.30
 5.22	23.30
13.40	23.30
17.09	23.30
20.85	23.30
10.03	23.29
 5.06	23.29
12.43	23.29
10.96	23.28
10.10	23.28
 3.38	23.28
21.18	23.28
19.38	23.28
11.03	23.28
21.62	23.28
 6.16	23.27
19.33	23.26
 5.02	23.26
25.07	23.26
 7.11	23.26
21.92	23.26
 8.72	23.26
 6.35	23.26
15.92	23.26
12.20	23.26
15.65	23.25
13.79	23.25
26.65	23.25
10.62	23.24
 7.03	23.24
 8.22	23.24
19.16	23.24
10.94	23.24
 8.75	23.23
10.36	23.23
23.24	23.22
21.57	23.22
10.97	23.22
15.56	23.22
10.06	23.22
15.17	23.22
28.43	23.22
11.62	23.21
13.21	23.21
 6.77	23.21
13.98	23.21
24.92	23.21
25.07	23.20
20.26	23.20
15.18	23.20
 8.72	23.20
17.46	23.20
 8.36	23.20
 9.57	23.20
 9.67	23.19
29.51	23.19
17.16	23.19
26.86	23.18
12.77	23.18
23.45	23.18
11.81	23.18
14.37	23.18
14.64	23.18
13.88	23.18
 8.44	23.18
19.37	23.18
19.08	23.18
20.68	23.17
 7.99	23.17
18.81	23.17
20.26	23.17
19.34	23.17
 7.49	23.16
17.24	23.16
 7.12	23.16
18.05	23.16
18.03	23.16
 7.98	23.16
23.61	23.16
 7.41	23.16
 8.71	23.15
22.90	23.15
 2.92	23.15
17.71	23.15
10.25	23.15
 7.73	23.14
15.37	23.14
17.29	23.14
 9.87	23.14
 7.89	23.14
 7.12	23.14
 7.11	23.14
15.43	23.14
19.72	23.14
 9.08	23.14
11.30	23.13
 8.05	23.13
15.50	23.13
 9.20	23.13
12.65	23.13
 3.11	23.13
 8.34	23.13
 6.87	23.12
22.18	23.12
 5.42	23.12
12.03	23.12
 8.59	23.11
23.01	23.11
10.73	23.11
 6.59	23.11
26.31	23.11
 8.36	23.11
 7.65	23.10
18.45	23.10
10.99	23.10
 4.53	23.10
 7.61	23.09
24.52	23.09
21.51	23.09
17.71	23.09
21.63	23.09
10.45	23.09
28.05	23.08
 8.88	23.08
 8.59	23.07
 6.88	23.07
21.55	23.07
17.04	23.07
22.59	23.07
13.16	23.06
16.94	23.06
20.50	23.06
10.08	23.06
 7.21	23.06
 6.16	23.06
11.61	23.05
 8.79	23.05
 7.28	23.05
 8.19	23.05
 6.16	23.05
11.32	23.05
10.98	23.04
 7.30	23.04
 5.09	23.04
 8.77	23.04
19.84	23.04
12.07	23.04
21.14	23.03
10.44	23.03
 5.45	23.03
 7.34	23.03
24.50	23.03
19.01	23.02
14.52	23.02
20.43	23.02
 8.76	23.02
24.52	23.02
22.20	23.02
14.06	23.02
12.71	23.01
24.63	23.01
 8.50	23.01
23.38	23.01
 8.32	23.01
 6.12	23.00
 8.16	23.00
14.36	23.00
12.59	23.00
19.25	23.00
 6.00	23.00
16.36	23.00
12.08	23.00
 8.66	23.00
 8.13	23.00
 8.03	22.99
 9.11	22.99
 7.12	22.99
24.35	22.99
 8.99	22.99
 8.62	22.99
 8.33	22.99
15.34	22.99
14.50	22.98
18.74	22.98
12.74	22.97
11.20	22.97
19.75	22.97
 8.33	22.97
22.72	22.97
20.65	22.96
22.39	22.96
22.71	22.96
 8.14	22.96
11.23	22.96
23.12	22.96
27.54	22.96
 9.31	22.96
14.37	22.95
11.73	22.95
17.57	22.95
24.95	22.95
33.68	22.95
 7.79	22.95
 8.86	22.95
21.80	22.94
 8.35	22.94
10.76	22.94
25.29	22.94
 7.59	22.93
19.07	22.93
 5.22	22.93
 7.04	22.93
 9.91	22.93
 8.79	22.93
20.90	22.93
22.65	22.93
 9.60	22.92
 4.91	22.92
12.01	22.92
10.17	22.92
15.85	22.92
 9.17	22.91
 6.50	22.91
17.46	22.91
25.07	22.91
22.63	22.91
23.56	22.91
16.07	22.91
 4.66	22.91
10.97	22.90
 5.57	22.90
19.62	22.90
 4.50	22.90
 6.59	22.90
12.21	22.90
20.96	22.90
 8.20	22.90
 4.64	22.90
11.62	22.89
 7.87	22.89
11.62	22.89
21.65	22.89
 9.99	22.89
13.50	22.89
 7.88	22.88
10.37	22.88
17.26	22.88
 5.82	22.88
22.14	22.88
19.81	22.88
24.67	22.88
22.20	22.88
 7.88	22.87
20.50	22.87
10.43	22.87
16.93	22.87
21.17	22.87
 9.47	22.87
 8.55	22.87
 8.65	22.86
15.95	22.86
15.58	22.86
18.71	22.86
21.81	22.86
 8.11	22.86
 4.39	22.86
20.65	22.86
26.67	22.85
13.92	22.85
 9.19	22.85
 9.18	22.85
 6.01	22.85
18.51	22.85
13.45	22.84
 8.36	22.84
17.33	22.84
10.81	22.84
16.59	22.84
 7.02	22.84
11.65	22.83
26.69	22.83
12.67	22.83
 8.37	22.83
 6.81	22.83
24.73	22.83
13.73	22.83
15.95	22.82
19.36	22.82
21.36	22.82
 7.59	22.82
28.57	22.82
25.32	22.81
 9.18	22.81
21.42	22.81
20.86	22.81
 9.38	22.81
 9.97	22.81
 6.12	22.81
20.60	22.81
20.26	22.80
 7.90	22.80
 4.59	22.80
 6.64	22.80
 7.91	22.80
 8.21	22.79
29.67	22.79
 8.40	22.79
23.91	22.79
24.56	22.78
19.93	22.78
28.85	22.78
 5.91	22.78
 6.50	22.78
 4.78	22.78
 6.91	22.78
12.80	22.78
11.43	22.78
17.75	22.78
21.06	22.77
10.07	22.77
16.67	22.77
24.78	22.77
 9.31	22.77
 6.95	22.77
23.58	22.77
 8.34	22.77
 8.28	22.77
12.07	22.77
 7.58	22.77
 3.55	22.77
20.11	22.77
 7.87	22.76
12.97	22.76
 6.12	22.76
 8.52	22.76
 8.71	22.76
26.35	22.76
 8.15	22.75
 9.24	22.75
11.78	22.75
 8.08	22.75
 8.62	22.75
21.98	22.75
11.16	22.75
19.34	22.75
 4.80	22.75
23.42	22.75
 8.81	22.74
10.28	22.74
18.21	22.74
12.44	22.74
 9.28	22.74
10.23	22.73
10.92	22.73
13.34	22.73
23.50	22.72
 9.96	22.72
 8.41	22.72
18.93	22.72
 6.81	22.72
 6.51	22.72
 9.45	22.72
 7.38	22.72
21.42	22.72
13.96	22.71
13.73	22.71
26.05	22.71
13.99	22.70
17.68	22.70
 6.81	22.70
15.39	22.69
 8.59	22.69
 9.83	22.69
24.08	22.69
 3.51	22.69
10.87	22.69
10.40	22.69
12.82	22.68
16.17	22.68
 7.40	22.68
10.24	22.68
14.35	22.68
13.01	22.68
 7.49	22.67
10.19	22.67
12.60	22.67
16.37	22.67
15.93	22.66
22.09	22.66
11.17	22.66
 6.63	22.66
 9.48	22.66
11.59	22.66
23.14	22.66
12.21	22.65
 6.37	22.65
21.23	22.65
11.38	22.65
11.31	22.65
17.52	22.65
13.06	22.64
 8.18	22.64
16.52	22.64
23.23	22.64
 6.21	22.64
21.57	22.63
 7.62	22.63
 7.41	22.62
23.38	22.62
 7.67	22.62
 7.41	22.62
20.25	22.62
 8.03	22.61
19.90	22.61
10.11	22.61
 7.00	22.61
11.67	22.61
 7.44	22.61
15.22	22.61
11.96	22.61
 3.62	22.61
 6.28	22.60
 8.75	22.60
10.29	22.60
26.18	22.60
 8.14	22.60
10.36	22.60
 2.96	22.60
 7.03	22.60
 6.34	22.60
16.92	22.60
16.17	22.60
12.26	22.60
 4.27	22.60
21.47	22.59
10.91	22.59
 9.13	22.59
 7.53	22.59
 4.18	22.58
15.54	22.58
 6.83	22.58
 5.57	22.58
23.89	22.58
10.25	22.58
10.72	22.57
30.81	22.57
 8.12	22.57
24.27	22.57
11.77	22.57
 9.34	22.57
12.19	22.57
10.31	22.56
 7.65	22.56
10.29	22.56
 9.04	22.56
 6.19	22.56
 8.31	22.56
21.71	22.56
 8.55	22.55
19.93	22.55
 8.46	22.55
13.27	22.55
 6.77	22.55
12.32	22.54
 6.34	22.54
14.41	22.54
 4.79	22.54
12.39	22.54
 7.46	22.54
 8.50	22.53
 8.60	22.53
21.77	22.53
23.14	22.53
 8.61	22.53
 4.35	22.53
 8.42	22.53
 9.38	22.53
15.23	22.52
 5.41	22.52
 8.04	22.52
11.73	22.52
14.15	22.52
18.92	22.52
 6.00	22.51
 6.85	22.51
 9.10	22.51
10.44	22.51
 6.55	22.50
 4.56	22.50
16.75	22.50
 4.74	22.50
 4.26	22.50
 7.09	22.50
 7.60	22.50
15.59	22.50
11.31	22.50
16.64	22.50
 7.61	22.49
 7.83	22.49
 7.65	22.49
 7.35	22.49
19.88	22.49
27.99	22.48
16.60	22.48
 7.85	22.48
 7.40	22.48
 7.42	22.48
14.49	22.48
20.96	22.48
16.93	22.48
26.07	22.48
28.01	22.47
19.16	22.47
20.16	22.47
 9.13	22.47
 7.25	22.47
 9.30	22.46
 7.10	22.46
22.42	22.46
 4.82	22.46
25.47	22.46
11.14	22.46
 6.04	22.46
 5.49	22.46
19.35	22.46
18.10	22.45
 7.58	22.45
12.75	22.44
 8.46	22.44
 7.74	22.44
 7.23	22.44
17.79	22.44
 8.31	22.43
25.69	22.43
 8.95	22.43
 5.36	22.43
 6.24	22.43
10.17	22.43
23.88	22.42
19.78	22.42
13.04	22.42
21.19	22.42
 7.86	22.42
15.41	22.42
 9.28	22.41
 9.77	22.41
27.50	22.41
 5.57	22.41
12.27	22.41
 7.03	22.41
 9.43	22.41
 7.21	22.41
10.09	22.41
14.79	22.41
 5.29	22.41
 4.70	22.41
12.19	22.40
 7.22	22.40
 9.11	22.40
 8.50	22.40
24.09	22.40
 8.78	22.40
11.90	22.40
28.97	22.40
25.22	22.40
 6.27	22.39
14.42	22.39
10.18	22.39
11.14	22.39
11.76	22.39
 7.82	22.39
20.05	22.39
 9.09	22.39
13.71	22.39
 5.40	22.39
 5.51	22.38
23.37	22.38
21.08	22.38
 7.07	22.38
 9.97	22.38
 3.98	22.38
24.87	22.38
 8.76	22.38
 8.69	22.38
15.26	22.37
19.73	22.37
 8.06	22.37
 6.46	22.37
23.53	22.37
27.39	22.37
 6.45	22.36
22.56	22.36
15.19	22.36
13.55	22.36
 8.54	22.36
 3.47	22.36
 7.23	22.36
 7.07	22.36
24.40	22.35
 7.58	22.35
12.18	22.35
10.05	22.35
14.19	22.35
25.97	22.35
 9.92	22.35
18.00	22.35
 4.69	22.34
20.70	22.34
21.72	22.34
 6.12	22.33
12.55	22.33
13.50	22.33
 5.61	22.33
 4.96	22.33
30.04	22.33
 8.97	22.33
 6.22	22.33
22.55	22.33
 7.88	22.32
10.01	22.32
22.41	22.32
34.06	22.32
 9.59	22.32
21.71	22.31
 7.60	22.31
18.55	22.31
26.53	22.31
27.26	22.31
 8.07	22.31
 9.74	22.30
18.44	22.30
12.92	22.30
10.99	22.30
10.73	22.30
12.67	22.30
19.86	22.30
24.05	22.29
15.66	22.29
23.33	22.29
11.32	22.29
16.79	22.29
 7.50	22.29
 8.21	22.29
10.00	22.29
 6.75	22.28
 7.74	22.28
 7.93	22.28
13.63	22.28
 6.98	22.28
12.49	22.28
20.60	22.26
17.93	22.26
27.13	22.26
21.38	22.25
10.18	22.25
10.00	22.25
 7.06	22.25
 7.61	22.25
 8.46	22.24
 5.65	22.24
 5.60	22.24
 7.14	22.24
17.85	22.23
17.31	22.23
20.76	22.23
 9.81	22.23
13.07	22.23
 6.39	22.23
 9.52	22.22
11.35	22.22
 5.57	22.22
 7.02	22.22
10.60	22.22
21.78	22.22
 8.70	22.22
10.02	22.22
18.60	22.22
12.35	22.21
15.62	22.21
 4.41	22.21
 9.23	22.21
 7.89	22.21
13.00	22.21
16.86	22.21
21.18	22.21
11.66	22.21
 6.57	22.21
12.27	22.21
24.12	22.21
 4.10	22.21
 4.41	22.20
13.34	22.20
 8.68	22.20
10.86	22.20
 9.73	22.20
 9.19	22.20
25.64	22.20
17.29	22.20
 9.59	22.20
 7.49	22.20
26.22	22.20
 8.79	22.19
13.32	22.19
14.37	22.19
 7.04	22.19
 8.50	22.19
 4.73	22.19
 9.21	22.19
 9.12	22.18
19.06	22.18
11.39	22.18
11.39	22.18
16.80	22.18
14.08	22.18
 8.36	22.17
 8.30	22.17
 7.39	22.17
23.37	22.17
 6.73	22.17
11.62	22.17
18.59	22.17
 4.31	22.17
15.04	22.17
 6.08	22.17
11.35	22.17
28.18	22.17
13.77	22.17
 8.90	22.16
18.69	22.16
 5.26	22.16
 8.66	22.16
20.97	22.16
 8.70	22.16
 6.35	22.16
 8.00	22.16
10.51	22.16
 9.29	22.15
 7.42	22.15
22.81	22.15
10.12	22.15
 8.53	22.15
 8.45	22.15
 6.54	22.15
 7.67	22.15
 8.49	22.15
10.00	22.15
26.17	22.14
17.84	22.14
13.39	22.14
 8.06	22.14
12.41	22.14
26.21	22.14
 9.08	22.14
 8.74	22.13
 4.14	22.13
15.72	22.13
12.49	22.13
 6.56	22.13
 9.60	22.13
12.67	22.12
20.82	22.12
22.24	22.12
 8.77	22.12
 7.47	22.12
 6.33	22.12
 6.89	22.11
16.96	22.11
 6.84	22.11
11.68	22.11
13.52	22.11
13.22	22.11
 6.90	22.11
10.57	22.11
23.70	22.10
19.21	22.10
10.05	22.10
18.74	22.10
13.45	22.09
15.98	22.09
20.54	22.09
 7.14	22.09
 9.02	22.09
 4.15	22.09
20.11	22.08
 9.03	22.08
 4.13	22.08
10.52	22.08
 9.76	22.08
20.50	22.07
17.51	22.07
15.75	22.07
23.57	22.07
12.07	22.07
21.08	22.07
 9.93	22.07
 6.38	22.06
 5.99	22.06
 5.77	22.06
 7.35	22.06
20.52	22.06
11.16	22.06
13.28	22.06
23.78	22.06
 4.41	22.05
10.57	22.05
29.13	22.05
 7.13	22.05
 7.17	22.05
 7.86	22.05
 9.80	22.05
 6.22	22.05
 9.04	22.04
31.87	22.04
 5.58	22.04
 4.58	22.04
 7.13	22.04
15.50	22.04
 3.43	22.03
14.57	22.03
13.54	22.03
10.25	22.02
10.79	22.02
 7.71	22.02
30.09	22.02
25.87	22.02
 6.23	22.02
 9.24	22.01
11.62	22.01
10.08	22.01
 9.12	22.01
 8.66	22.01
 9.29	22.01
21.02	22.01
16.96	22.01
11.26	22.01
18.50	22.01
17.18	22.01
25.66	22.00
10.48	22.00
21.40	22.00
20.71	22.00
 8.55	21.99
40.06	21.98
 5.52	21.98
11.31	21.98
 6.83	21.98
17.93	21.98
 7.21	21.98
11.64	21.98
 4.78	21.97
10.00	21.97
11.03	21.97
20.19	21.97
10.29	21.97
18.59	21.96
11.57	21.96
 8.39	21.95
12.66	21.95
22.23	21.95
 6.16	21.95
17.31	21.95
 9.03	21.94
12.62	21.94
 8.41	21.94
19.47	21.94
12.05	21.94
 8.71	21.94
 5.61	21.94
 6.39	21.93
 9.45	21.93
10.20	21.93
 7.89	21.93
12.93	21.92
15.08	21.92
 9.09	21.92
21.23	21.92
13.34	21.91
 7.82	21.91
 9.52	21.91
12.48	21.91
27.69	21.91
 9.21	21.90
11.54	21.90
26.67	21.90
15.53	21.90
13.34	21.90
17.18	21.90
 8.83	21.89
17.14	21.89
 6.58	21.88
12.57	21.88
 7.78	21.88
17.13	21.88
 7.35	21.88
 7.44	21.88
10.04	21.87
 8.52	21.87
13.78	21.87
20.47	21.86
19.12	21.86
 7.38	21.86
10.88	21.86
 9.64	21.86
 9.71	21.85
 8.40	21.85
20.05	21.85
17.71	21.85
 8.81	21.85
21.10	21.85
14.12	21.84
13.54	21.84
10.51	21.84
 9.83	21.84
15.58	21.84
10.39	21.84
 9.24	21.84
14.09	21.84
10.75	21.84
 4.92	21.83
 9.27	21.83
11.54	21.83
 8.15	21.83
14.57	21.83
 7.98	21.83
10.75	21.83
 4.48	21.83
 8.12	21.82
19.40	21.82
14.03	21.82
 7.14	21.82
 3.78	21.81
 9.66	21.81
12.55	21.81
14.36	21.81
 3.81	21.80
 7.81	21.80
10.56	21.80
 6.64	21.80
20.10	21.80
29.04	21.80
 6.44	21.79
10.20	21.79
 9.37	21.79
 7.12	21.79
16.73	21.79
22.12	21.79
10.52	21.78
14.78	21.78
 8.85	21.78
11.13	21.77
 6.96	21.77
 8.07	21.77
 6.16	21.76
24.60	21.76
12.42	21.76
22.77	21.76
 4.14	21.76
 8.64	21.76
19.08	21.76
11.92	21.76
 5.09	21.75
10.29	21.75
 7.82	21.75
11.20	21.75
 8.80	21.75
 7.91	21.74
13.01	21.74
 7.03	21.74
 8.17	21.74
27.03	21.74
15.12	21.74
 7.62	21.74
12.16	21.73
17.64	21.73
12.63	21.73
 4.85	21.73
 8.98	21.73
 5.07	21.73
15.64	21.73
10.98	21.73
20.74	21.72
 6.20	21.72
 7.50	21.72
12.92	21.72
 5.81	21.71
22.18	21.71
11.57	21.71
11.55	21.71
 9.06	21.71
14.31	21.71
 7.58	21.71
11.54	21.70
 9.26	21.70
11.46	21.70
13.90	21.70
 7.72	21.70
19.01	21.70
 4.80	21.70
 9.34	21.69
 8.02	21.69
20.09	21.69
21.14	21.69
16.82	21.69
21.93	21.69
14.61	21.69
10.45	21.69
 5.43	21.68
19.24	21.68
12.66	21.68
 6.15	21.68
22.49	21.67
 6.63	21.67
 7.24	21.67
 7.55	21.67
 9.11	21.67
 9.73	21.66
 6.15	21.66
 8.53	21.66
26.13	21.66
11.21	21.66
16.74	21.65
 5.47	21.65
14.79	21.65
13.14	21.65
 6.74	21.65
14.93	21.65
17.38	21.64
21.65	21.64
 7.94	21.64
11.44	21.64
 5.52	21.64
11.00	21.64
22.29	21.64
26.38	21.64
10.79	21.64
 6.54	21.63
 8.17	21.63
13.36	21.63
11.47	21.63
18.73	21.63
 8.41	21.62
19.89	21.62
17.44	21.62
20.59	21.62
 7.65	21.62
14.73	21.62
 7.32	21.61
11.88	21.61
13.13	21.61
22.18	21.61
18.37	21.61
 8.20	21.61
12.80	21.61
10.77	21.61
 6.11	21.61
11.76	21.61
 8.32	21.61
14.56	21.60
 6.63	21.60
11.21	21.59
10.26	21.59
 9.12	21.59
20.59	21.59
 6.28	21.59
 5.33	21.59
 6.26	21.58
 6.55	21.58
 7.12	21.58
27.27	21.58
11.87	21.58
 9.60	21.57
18.15	21.57
 6.92	21.57
 5.81	21.57
11.97	21.57
19.16	21.57
18.99	21.57
 9.71	21.57
18.34	21.57
10.28	21.57
17.22	21.56
 4.06	21.56
 7.13	21.56
 9.69	21.56
 9.68	21.56
23.67	21.56
13.76	21.56
13.35	21.56
21.60	21.55
 5.28	21.55
26.65	21.55
 5.15	21.55
 8.45	21.55
23.92	21.54
 8.94	21.54
21.07	21.54
12.18	21.54
21.14	21.53
15.78	21.53
 9.27	21.53
 8.57	21.53
 7.04	21.53
28.38	21.53
 6.39	21.52
 9.38	21.52
23.97	21.52
23.12	21.52
21.40	21.52
24.17	21.52
 4.96	21.52
 8.31	21.52
21.44	21.52
 9.53	21.52
12.83	21.52
 6.17	21.52
 8.14	21.51
 8.33	21.51
 7.75	21.51
 7.79	21.51
 7.66	21.51
13.82	21.51
 3.87	21.51
 8.07	21.51
 8.89	21.51
21.05	21.51
 9.27	21.51
 7.53	21.51
 5.77	21.51
 9.11	21.51
 5.43	21.51
 6.65	21.51
 8.03	21.51
12.66	21.50
12.68	21.50
 7.13	21.50
 8.17	21.50
 5.60	21.50
 9.04	21.50
12.93	21.50
19.40	21.50
20.95	21.50
 4.54	21.50
20.05	21.50
 7.55	21.50
21.41	21.50
 6.79	21.50
 8.01	21.50
17.15	21.49
27.38	21.48
13.33	21.48
10.16	21.48
 7.14	21.47
 4.94	21.47
 7.46	21.47
 7.12	21.47
20.36	21.47
 7.87	21.47
30.20	21.46
 7.78	21.46
19.24	21.46
17.44	21.46
 7.61	21.46
 2.45	21.46
10.28	21.45
14.26	21.45
 6.97	21.45
 8.33	21.45
20.36	21.45
 7.44	21.45
 8.17	21.45
 6.95	21.44
20.36	21.44
 7.47	21.44
 9.09	21.44
24.75	21.44
11.53	21.43
17.31	21.43
 9.67	21.43
20.97	21.43
 7.41	21.43
11.82	21.43
23.28	21.43
15.07	21.43
12.20	21.43
 8.18	21.43
 6.59	21.42
 8.27	21.42
20.13	21.42
 7.61	21.42
14.56	21.42
 6.05	21.42
 9.80	21.41
 3.03	21.41
22.72	21.41
 9.79	21.41
 4.60	21.41
12.32	21.40
24.32	21.40
16.38	21.40
 7.94	21.40
11.63	21.40
 9.48	21.40
11.04	21.40
 9.35	21.40
19.98	21.40
10.93	21.40
 6.60	21.39
22.54	21.39
 7.93	21.39
10.93	21.38
 8.70	21.38
10.67	21.38
19.53	21.38
 9.20	21.38
 6.01	21.38
 8.60	21.38
 7.37	21.38
14.06	21.37
13.48	21.37
 7.58	21.37
14.65	21.37
 5.42	21.37
10.85	21.37
 5.31	21.37
22.88	21.37
11.65	21.37
 7.65	21.36
10.68	21.36
 9.25	21.36
 6.01	21.36
 6.73	21.35
 6.57	21.35
17.41	21.35
 9.10	21.35
15.93	21.35
 9.08	21.35
 9.88	21.35
 4.66	21.35
10.59	21.34
22.72	21.34
 6.07	21.34
12.34	21.34
24.96	21.34
 8.21	21.34
 5.66	21.34
14.22	21.34
 4.51	21.33
 8.39	21.33
 4.30	21.33
 7.35	21.33
 6.78	21.33
16.43	21.33
10.48	21.33
13.56	21.32
 7.45	21.32
26.08	21.32
 8.66	21.31
 7.17	21.31
 9.70	21.30
 5.52	21.30
 8.78	21.30
21.90	21.30
17.80	21.30
11.95	21.30
15.07	21.30
12.28	21.30
 5.69	21.30
21.73	21.30
17.45	21.29
21.16	21.29
19.88	21.29
 8.37	21.29
18.25	21.28
 3.76	21.28
17.34	21.28
11.36	21.28
13.25	21.28
 8.74	21.28
11.73	21.28
12.80	21.28
 4.77	21.27
 5.37	21.27
 8.23	21.26
15.85	21.26
13.83	21.26
 5.90	21.26
 5.61	21.26
20.53	21.25
15.29	21.25
 6.03	21.25
12.52	21.25
 9.45	21.25
 3.84	21.25
 8.68	21.24
 9.47	21.24
