Pred	Exac
21.33	23.66
19.17	23.66
16.72	23.66
16.57	23.66
15.17	23.66
23.10	23.65
18.08	23.64
22.72	23.64
19.34	23.64
20.94	23.64
18.46	23.64
19.13	23.64
15.95	23.63
18.51	23.63
22.53	23.63
21.35	23.63
19.20	23.63
15.35	23.63
20.78	23.63
18.65	23.63
18.68	23.63
14.41	23.63
19.12	23.63
19.29	23.62
16.97	23.62
21.42	23.62
18.99	23.62
11.95	23.62
17.89	23.62
24.67	23.61
17.14	23.61
19.15	23.61
23.02	23.61
18.84	23.61
16.54	23.60
18.33	23.60
17.19	23.60
19.60	23.59
20.63	23.59
20.71	23.59
17.38	23.59
15.79	23.59
15.85	23.58
19.17	23.58
17.56	23.58
19.28	23.58
16.54	23.58
19.60	23.58
16.97	23.58
20.09	23.57
19.66	23.57
17.30	23.57
18.93	23.57
16.56	23.56
15.33	23.56
15.17	23.56
20.46	23.56
18.90	23.56
19.38	23.56
18.92	23.56
19.47	23.56
20.40	23.55
14.45	23.55
17.50	23.55
18.78	23.55
20.75	23.55
15.68	23.55
18.48	23.54
15.52	23.54
14.89	23.54
16.56	23.54
22.88	23.54
 6.39	23.54
12.45	23.54
20.83	23.53
 7.59	23.53
11.83	23.53
15.20	23.53
18.94	23.52
18.26	23.52
20.78	23.52
20.26	23.52
17.30	23.52
17.96	23.52
21.23	23.52
20.13	23.52
 9.88	23.52
20.52	23.52
16.35	23.52
16.19	23.52
18.12	23.52
22.62	23.51
22.85	23.51
20.75	23.51
19.19	23.51
18.25	23.51
18.16	23.51
16.65	23.51
15.05	23.51
11.44	23.50
19.48	23.50
19.41	23.50
12.20	23.50
17.64	23.50
21.58	23.50
17.22	23.49
19.86	23.49
13.04	23.49
14.03	23.49
23.74	23.49
18.31	23.48
15.73	23.48
19.05	23.48
19.82	23.47
19.73	23.47
20.05	23.47
16.96	23.47
14.75	23.46
12.61	23.46
15.96	23.46
10.51	23.45
18.96	23.45
20.31	23.45
22.12	23.45
19.09	23.45
15.96	23.45
18.42	23.45
21.25	23.45
16.51	23.44
15.73	23.44
12.22	23.43
19.45	23.43
17.79	23.43
14.85	23.43
16.28	23.43
19.24	23.43
13.26	23.43
22.99	23.43
19.43	23.42
21.89	23.42
19.12	23.42
19.24	23.41
22.44	23.41
20.28	23.41
13.31	23.41
16.52	23.41
20.61	23.41
20.40	23.40
21.00	23.40
18.83	23.40
20.30	23.40
19.45	23.40
22.47	23.40
19.58	23.40
13.66	23.40
14.12	23.39
18.50	23.39
14.57	23.39
20.09	23.39
21.25	23.39
16.07	23.39
20.75	23.39
14.97	23.39
11.44	23.39
18.17	23.38
16.43	23.38
16.58	23.38
15.92	23.38
19.35	23.38
14.72	23.37
21.04	23.37
15.02	23.37
20.55	23.37
16.18	23.37
10.91	23.37
16.52	23.37
20.12	23.37
15.89	23.37
22.94	23.36
15.56	23.36
16.39	23.36
17.08	23.36
17.74	23.36
20.92	23.36
16.49	23.36
19.55	23.35
15.61	23.35
18.36	23.35
21.23	23.35
17.49	23.35
14.25	23.35
20.20	23.34
18.78	23.34
15.75	23.34
21.55	23.34
18.96	23.34
23.05	23.34
12.92	23.34
20.33	23.33
18.61	23.33
12.23	23.33
18.17	23.33
20.11	23.33
17.38	23.33
17.93	23.33
20.08	23.32
15.17	23.32
17.74	23.32
14.83	23.32
15.92	23.32
17.23	23.32
14.38	23.31
20.77	23.31
18.84	23.31
16.18	23.31
16.03	23.31
23.14	23.31
16.20	23.31
14.35	23.31
19.36	23.30
22.41	23.30
20.07	23.30
17.27	23.30
12.68	23.30
16.97	23.30
15.24	23.30
13.92	23.29
18.08	23.29
20.48	23.29
13.85	23.28
14.37	23.28
14.25	23.28
18.34	23.28
23.67	23.28
18.69	23.28
20.77	23.28
15.00	23.27
16.41	23.26
11.87	23.26
19.09	23.26
23.27	23.26
21.89	23.26
24.46	23.26
18.06	23.26
19.36	23.26
17.33	23.26
14.40	23.25
21.35	23.25
21.72	23.25
12.72	23.24
13.74	23.24
10.43	23.24
22.68	23.24
23.10	23.24
22.52	23.23
21.53	23.23
20.45	23.22
16.54	23.22
14.57	23.22
18.45	23.22
21.47	23.22
19.29	23.22
18.25	23.22
17.20	23.21
19.81	23.21
18.49	23.21
13.40	23.21
14.93	23.21
17.71	23.20
22.47	23.20
18.32	23.20
14.35	23.20
18.59	23.20
21.50	23.20
21.47	23.20
16.80	23.19
23.60	23.19
20.34	23.19
17.81	23.18
14.58	23.18
17.85	23.18
15.43	23.18
16.26	23.18
18.11	23.18
13.60	23.18
20.91	23.18
12.53	23.18
16.63	23.18
15.79	23.17
17.66	23.17
12.32	23.17
16.63	23.17
16.14	23.17
13.51	23.16
17.65	23.16
14.94	23.16
22.17	23.16
20.19	23.16
14.87	23.16
21.71	23.16
22.63	23.16
21.17	23.15
20.95	23.15
13.07	23.15
19.31	23.15
18.39	23.15
22.11	23.14
21.45	23.14
22.91	23.14
20.02	23.14
17.22	23.14
16.93	23.14
23.27	23.14
18.73	23.14
18.44	23.14
19.22	23.14
20.24	23.13
18.74	23.13
20.90	23.13
15.48	23.13
16.31	23.13
11.17	23.13
13.88	23.13
17.63	23.12
22.77	23.12
19.56	23.12
16.20	23.12
13.97	23.11
19.87	23.11
17.55	23.11
22.66	23.11
15.97	23.11
21.50	23.11
21.78	23.10
14.25	23.10
21.39	23.10
14.11	23.10
21.03	23.09
21.86	23.09
20.41	23.09
14.48	23.09
20.22	23.09
12.32	23.09
19.98	23.08
21.58	23.08
23.10	23.07
17.68	23.07
18.23	23.07
17.97	23.07
18.38	23.07
18.66	23.06
17.64	23.06
20.46	23.06
18.83	23.06
21.19	23.06
12.61	23.06
13.91	23.05
16.41	23.05
17.56	23.05
22.01	23.05
15.00	23.05
16.92	23.05
16.31	23.04
18.01	23.04
14.67	23.04
19.29	23.04
19.93	23.04
15.17	23.04
16.12	23.03
19.18	23.03
18.21	23.03
19.52	23.03
14.98	23.03
16.67	23.02
23.76	23.02
18.72	23.02
18.41	23.02
20.01	23.02
21.03	23.02
20.25	23.02
14.98	23.01
21.46	23.01
14.67	23.01
21.47	23.01
24.51	23.01
17.70	23.00
14.30	23.00
20.24	23.00
19.12	23.00
14.42	23.00
16.94	23.00
18.35	23.00
16.43	23.00
16.22	23.00
18.55	23.00
18.78	22.99
13.19	22.99
16.57	22.99
 5.88	22.99
17.00	22.99
19.42	22.99
15.21	22.99
16.57	22.99
13.33	22.98
16.74	22.98
18.05	22.97
19.27	22.97
17.47	22.97
15.21	22.97
21.84	22.97
23.01	22.96
19.54	22.96
17.87	22.96
17.27	22.96
24.82	22.96
16.92	22.96
24.22	22.96
20.38	22.96
18.27	22.95
19.78	22.95
17.72	22.95
22.92	22.95
19.11	22.95
20.32	22.95
14.99	22.95
24.75	22.94
 9.21	22.94
17.59	22.94
15.70	22.94
16.96	22.93
12.94	22.93
11.16	22.93
16.79	22.93
18.84	22.93
15.23	22.93
16.55	22.93
22.71	22.93
19.82	22.92
 9.25	22.92
15.45	22.92
15.47	22.92
17.32	22.92
15.55	22.91
18.36	22.91
15.86	22.91
21.57	22.91
23.16	22.91
17.67	22.91
20.93	22.91
16.89	22.91
21.89	22.90
18.91	22.90
15.62	22.90
13.69	22.90
22.75	22.90
21.97	22.90
21.46	22.90
17.50	22.90
14.62	22.90
18.38	22.89
17.34	22.89
16.00	22.89
23.28	22.89
15.05	22.89
15.84	22.89
12.26	22.88
17.77	22.88
18.45	22.88
14.92	22.88
13.85	22.88
16.23	22.88
22.51	22.88
21.03	22.88
12.26	22.87
13.59	22.87
17.50	22.87
19.40	22.87
19.46	22.87
15.83	22.87
25.56	22.87
18.51	22.86
20.87	22.86
19.81	22.86
18.69	22.86
21.18	22.86
20.63	22.86
15.24	22.86
23.01	22.86
24.71	22.85
17.14	22.85
18.86	22.85
20.69	22.85
11.72	22.85
17.25	22.85
15.12	22.84
16.22	22.84
18.82	22.84
20.11	22.84
18.50	22.84
19.67	22.84
17.18	22.83
22.60	22.83
20.76	22.83
19.64	22.83
16.67	22.83
19.28	22.83
18.23	22.83
20.87	22.82
20.52	22.82
18.22	22.82
15.66	22.82
22.64	22.82
21.98	22.81
20.69	22.81
17.55	22.81
19.94	22.81
22.02	22.81
22.39	22.81
17.70	22.81
17.96	22.81
22.47	22.80
17.13	22.80
19.00	22.80
17.44	22.80
17.09	22.80
18.76	22.79
15.07	22.79
17.23	22.79
18.31	22.79
21.10	22.78
20.81	22.78
22.80	22.78
19.39	22.78
18.36	22.78
11.28	22.78
16.13	22.78
15.31	22.78
18.73	22.78
18.98	22.78
19.98	22.77
15.68	22.77
17.57	22.77
21.87	22.77
18.89	22.77
19.87	22.77
18.69	22.77
12.83	22.77
18.44	22.77
15.17	22.77
18.61	22.77
17.14	22.77
21.91	22.77
14.70	22.76
19.76	22.76
15.48	22.76
15.94	22.76
15.63	22.76
19.06	22.76
12.56	22.75
22.08	22.75
16.56	22.75
18.05	22.75
20.43	22.75
14.24	22.75
13.04	22.75
16.14	22.75
15.52	22.75
20.32	22.75
16.03	22.74
19.64	22.74
21.16	22.74
15.66	22.74
18.67	22.74
20.15	22.73
18.46	22.73
16.63	22.73
19.95	22.72
17.71	22.72
13.17	22.72
17.49	22.72
19.56	22.72
17.77	22.72
12.59	22.72
22.00	22.72
19.81	22.72
17.05	22.71
15.50	22.71
21.65	22.71
15.67	22.70
18.95	22.70
22.47	22.70
21.48	22.69
17.51	22.69
16.39	22.69
20.61	22.69
14.64	22.69
16.32	22.69
18.69	22.69
15.73	22.68
16.74	22.68
16.35	22.68
12.62	22.68
19.15	22.68
17.09	22.68
17.45	22.67
21.49	22.67
13.07	22.67
14.57	22.67
20.85	22.66
21.51	22.66
11.90	22.66
12.96	22.66
17.39	22.66
20.00	22.66
18.49	22.66
15.08	22.65
18.35	22.65
19.87	22.65
18.84	22.65
18.30	22.65
14.27	22.65
13.45	22.64
18.46	22.64
19.02	22.64
20.43	22.64
17.60	22.64
16.54	22.63
23.08	22.63
14.63	22.62
16.08	22.62
17.69	22.62
20.34	22.62
11.90	22.62
17.85	22.61
20.72	22.61
17.39	22.61
19.71	22.61
18.20	22.61
18.60	22.61
13.48	22.61
19.95	22.61
16.90	22.61
15.11	22.60
17.22	22.60
18.35	22.60
24.19	22.60
19.55	22.60
19.38	22.60
20.93	22.60
18.97	22.60
20.06	22.60
14.46	22.60
16.74	22.60
17.54	22.60
19.69	22.60
12.23	22.59
14.37	22.59
13.88	22.59
17.81	22.59
18.62	22.58
21.71	22.58
18.60	22.58
16.33	22.58
17.78	22.58
19.16	22.58
13.19	22.57
18.46	22.57
12.20	22.57
13.82	22.57
18.87	22.57
15.44	22.57
15.93	22.57
17.90	22.56
17.66	22.56
16.01	22.56
18.77	22.56
27.17	22.56
17.99	22.56
18.88	22.56
22.56	22.55
22.44	22.55
16.83	22.55
15.16	22.55
18.53	22.55
16.52	22.54
20.16	22.54
16.47	22.54
10.71	22.54
19.39	22.54
17.36	22.54
19.84	22.53
12.13	22.53
20.36	22.53
18.49	22.53
13.99	22.53
18.58	22.53
14.46	22.53
17.53	22.53
18.58	22.52
14.50	22.52
15.08	22.52
20.16	22.52
16.50	22.52
20.49	22.52
16.50	22.51
18.28	22.51
22.68	22.51
22.91	22.51
11.19	22.50
18.27	22.50
19.29	22.50
17.52	22.50
19.52	22.50
18.81	22.50
13.26	22.50
18.34	22.50
18.30	22.50
17.69	22.50
16.06	22.49
 9.64	22.49
17.56	22.49
15.46	22.49
15.30	22.49
24.01	22.48
16.17	22.48
19.27	22.48
14.66	22.48
17.60	22.48
17.92	22.48
14.83	22.48
17.28	22.48
21.28	22.48
18.86	22.47
15.59	22.47
23.24	22.47
19.46	22.47
17.35	22.47
17.07	22.46
10.10	22.46
18.89	22.46
19.23	22.46
24.26	22.46
18.03	22.46
19.83	22.46
15.78	22.46
12.35	22.46
21.32	22.45
14.27	22.45
20.90	22.44
14.74	22.44
10.92	22.44
20.00	22.44
16.52	22.44
17.99	22.43
16.14	22.43
15.41	22.43
22.02	22.43
11.33	22.43
10.18	22.43
16.83	22.42
22.82	22.42
18.85	22.42
15.08	22.42
17.51	22.42
16.84	22.42
18.67	22.41
19.31	22.41
19.04	22.41
15.29	22.41
23.64	22.41
18.44	22.41
18.35	22.41
12.76	22.41
23.70	22.41
16.09	22.41
12.58	22.41
18.20	22.41
15.93	22.40
16.97	22.40
18.37	22.40
16.80	22.40
20.15	22.40
18.75	22.40
16.99	22.40
18.99	22.40
15.18	22.40
16.90	22.39
15.40	22.39
18.70	22.39
14.66	22.39
16.21	22.39
15.45	22.39
15.22	22.39
18.60	22.39
12.48	22.39
18.01	22.39
12.95	22.38
20.24	22.38
19.63	22.38
17.88	22.38
15.56	22.38
19.07	22.38
23.44	22.38
13.30	22.38
22.51	22.38
17.51	22.37
17.67	22.37
11.07	22.37
14.40	22.37
14.30	22.37
17.20	22.37
20.59	22.36
20.03	22.36
18.16	22.36
20.94	22.36
22.04	22.36
14.30	22.36
15.50	22.36
14.02	22.36
20.44	22.35
14.27	22.35
14.81	22.35
17.22	22.35
14.91	22.35
21.23	22.35
19.85	22.35
20.78	22.35
16.23	22.34
18.70	22.34
20.20	22.34
17.54	22.33
19.75	22.33
18.29	22.33
13.73	22.33
15.37	22.33
19.12	22.33
18.35	22.33
14.12	22.33
20.14	22.33
17.24	22.32
15.29	22.32
17.53	22.32
17.57	22.32
11.12	22.32
18.28	22.31
20.48	22.31
10.45	22.31
21.26	22.31
15.04	22.31
 6.39	22.31
15.75	22.30
18.65	22.30
17.72	22.30
21.39	22.30
17.65	22.30
17.17	22.30
14.81	22.30
22.82	22.29
18.82	22.29
20.10	22.29
16.92	22.29
12.37	22.29
20.54	22.29
15.10	22.29
17.93	22.29
12.07	22.28
15.62	22.28
14.78	22.28
19.78	22.28
 7.01	22.28
16.53	22.28
19.50	22.26
19.80	22.26
25.16	22.26
14.53	22.25
14.80	22.25
12.06	22.25
19.43	22.25
17.38	22.25
14.29	22.24
18.21	22.24
15.04	22.24
17.58	22.24
20.52	22.23
17.38	22.23
17.21	22.23
19.93	22.23
17.66	22.23
16.37	22.23
 9.63	22.22
20.21	22.22
15.86	22.22
 9.85	22.22
14.41	22.22
15.78	22.22
21.87	22.22
11.65	22.22
17.60	22.22
13.42	22.21
14.03	22.21
16.18	22.21
15.20	22.21
17.22	22.21
14.17	22.21
19.08	22.21
18.34	22.21
21.63	22.21
12.69	22.21
18.22	22.21
19.04	22.21
13.56	22.21
13.86	22.20
17.77	22.20
15.76	22.20
 9.81	22.20
17.43	22.20
18.21	22.20
22.24	22.20
21.56	22.20
18.26	22.20
13.51	22.20
17.41	22.20
19.20	22.19
19.78	22.19
19.97	22.19
18.14	22.19
 9.41	22.19
15.18	22.19
17.22	22.19
21.50	22.18
17.63	22.18
16.88	22.18
16.88	22.18
20.96	22.18
14.47	22.18
18.50	22.17
20.60	22.17
15.97	22.17
20.24	22.17
17.23	22.17
 8.37	22.17
14.91	22.17
12.21	22.17
13.52	22.17
15.07	22.17
20.21	22.17
14.71	22.17
19.57	22.17
18.43	22.16
15.37	22.16
21.67	22.16
17.73	22.16
17.24	22.16
20.17	22.16
20.98	22.16
18.97	22.16
19.36	22.16
14.27	22.15
17.60	22.15
16.12	22.15
13.88	22.15
18.84	22.15
14.30	22.15
11.72	22.15
19.53	22.15
18.81	22.15
12.06	22.15
15.70	22.14
18.39	22.14
18.45	22.14
14.54	22.14
16.42	22.14
22.18	22.14
16.31	22.14
15.76	22.13
10.13	22.13
18.76	22.13
15.05	22.13
17.91	22.13
18.25	22.13
20.76	22.12
21.01	22.12
16.69	22.12
17.09	22.12
16.07	22.12
16.54	22.12
 9.01	22.11
15.27	22.11
14.50	22.11
21.50	22.11
16.38	22.11
20.55	22.11
12.24	22.11
13.08	22.11
17.95	22.10
14.54	22.10
19.91	22.10
16.74	22.10
17.86	22.09
18.22	22.09
14.52	22.09
14.42	22.09
22.68	22.09
17.96	22.09
18.24	22.08
13.47	22.08
17.48	22.08
12.14	22.08
16.04	22.08
17.39	22.07
16.89	22.07
15.51	22.07
14.93	22.07
19.31	22.07
17.65	22.07
14.86	22.07
15.07	22.06
10.15	22.06
19.11	22.06
14.98	22.06
19.70	22.06
15.53	22.06
18.15	22.06
20.35	22.06
17.61	22.05
13.08	22.05
16.71	22.05
10.62	22.05
19.41	22.05
20.59	22.05
15.29	22.05
13.30	22.05
17.13	22.04
18.45	22.04
16.95	22.04
17.68	22.04
16.26	22.04
18.47	22.04
15.19	22.03
15.11	22.03
17.07	22.03
13.40	22.02
21.43	22.02
17.50	22.02
23.63	22.02
17.50	22.02
15.97	22.02
17.16	22.01
13.92	22.01
10.72	22.01
17.95	22.01
16.24	22.01
 8.77	22.01
16.54	22.01
17.06	22.01
13.47	22.01
13.67	22.01
21.04	22.01
22.22	22.00
10.06	22.00
21.96	22.00
18.60	22.00
13.22	21.99
19.84	21.98
14.69	21.98
16.00	21.98
14.02	21.98
14.71	21.98
17.94	21.98
15.16	21.98
11.28	21.97
14.82	21.97
16.38	21.97
17.75	21.97
17.97	21.97
14.91	21.96
13.51	21.96
20.48	21.95
18.50	21.95
18.79	21.95
15.00	21.95
14.56	21.95
15.52	21.94
14.25	21.94
16.18	21.94
18.67	21.94
13.60	21.94
18.87	21.94
15.87	21.94
23.47	21.93
14.84	21.93
14.25	21.93
 9.29	21.93
23.28	21.92
16.11	21.92
15.78	21.92
 8.86	21.92
17.51	21.91
15.98	21.91
13.98	21.91
15.70	21.91
21.33	21.91
 9.50	21.90
16.05	21.90
24.71	21.90
15.03	21.90
16.63	21.90
17.30	21.90
15.86	21.89
16.86	21.89
10.48	21.88
18.57	21.88
10.34	21.88
11.98	21.88
10.31	21.88
15.07	21.88
20.56	21.87
14.59	21.87
19.04	21.87
18.73	21.86
21.19	21.86
12.83	21.86
18.78	21.86
10.59	21.86
18.31	21.85
16.72	21.85
14.33	21.85
12.49	21.85
 7.78	21.85
15.64	21.85
16.78	21.84
16.98	21.84
14.74	21.84
16.11	21.84
16.81	21.84
20.98	21.84
18.01	21.84
18.69	21.84
 7.75	21.84
12.30	21.83
19.75	21.83
19.73	21.83
13.41	21.83
20.19	21.83
17.56	21.83
12.47	21.83
13.09	21.83
13.46	21.82
18.75	21.82
15.65	21.82
20.11	21.82
12.14	21.81
15.94	21.81
18.26	21.81
14.07	21.81
14.81	21.80
12.26	21.80
16.06	21.80
17.40	21.80
18.54	21.80
16.81	21.80
17.49	21.79
15.25	21.79
13.92	21.79
14.79	21.79
19.46	21.79
19.13	21.79
15.93	21.78
13.62	21.78
17.23	21.78
20.68	21.77
10.91	21.77
18.88	21.77
15.93	21.76
20.77	21.76
13.17	21.76
18.24	21.76
10.13	21.76
16.38	21.76
21.04	21.76
15.84	21.76
21.12	21.75
15.92	21.75
17.35	21.75
16.06	21.75
20.79	21.75
15.67	21.74
18.30	21.74
24.26	21.74
12.82	21.74
18.98	21.74
16.46	21.74
20.74	21.74
15.88	21.73
18.05	21.73
19.71	21.73
17.04	21.73
14.72	21.73
19.35	21.73
14.02	21.73
20.38	21.73
14.73	21.72
16.33	21.72
17.39	21.72
17.72	21.72
19.34	21.71
17.48	21.71
12.52	21.71
 8.77	21.71
16.31	21.71
18.54	21.71
15.00	21.71
19.73	21.70
16.20	21.70
10.87	21.70
16.47	21.70
13.92	21.70
17.71	21.70
16.67	21.70
12.93	21.69
13.95	21.69
15.09	21.69
19.99	21.69
20.14	21.69
17.51	21.69
15.13	21.69
20.45	21.69
12.64	21.68
15.30	21.68
13.79	21.68
15.75	21.68
21.79	21.67
13.94	21.67
10.58	21.67
17.70	21.67
18.59	21.67
15.63	21.66
21.08	21.66
19.32	21.66
11.62	21.66
14.13	21.66
17.10	21.65
 8.96	21.65
16.09	21.65
16.37	21.65
17.25	21.65
20.40	21.65
18.49	21.64
18.03	21.64
12.76	21.64
14.62	21.64
15.44	21.64
17.46	21.64
13.03	21.64
23.42	21.64
17.04	21.64
16.73	21.63
12.82	21.63
14.55	21.63
12.78	21.63
17.45	21.63
11.92	21.62
18.20	21.62
17.18	21.62
17.24	21.62
19.57	21.62
18.77	21.62
20.67	21.61
16.19	21.61
17.72	21.61
17.48	21.61
12.21	21.61
13.33	21.61
21.63	21.61
15.00	21.61
17.04	21.61
16.80	21.61
15.62	21.61
16.26	21.60
17.64	21.60
13.95	21.59
17.02	21.59
21.50	21.59
20.15	21.59
12.65	21.59
 5.68	21.59
19.85	21.58
17.32	21.58
17.02	21.58
23.22	21.58
19.23	21.58
13.70	21.57
23.94	21.57
16.35	21.57
14.64	21.57
16.12	21.57
18.61	21.57
19.66	21.57
16.28	21.57
16.20	21.57
19.84	21.57
18.63	21.56
17.21	21.56
20.28	21.56
16.11	21.56
23.56	21.56
21.69	21.56
20.15	21.56
14.50	21.56
18.16	21.55
11.53	21.55
14.44	21.55
14.10	21.55
11.37	21.55
21.16	21.54
14.72	21.54
21.40	21.54
 9.93	21.54
16.12	21.53
10.81	21.53
17.78	21.53
14.20	21.53
17.42	21.53
 7.24	21.53
18.01	21.52
17.53	21.52
19.07	21.52
16.92	21.52
21.96	21.52
18.93	21.52
11.50	21.52
13.17	21.52
20.99	21.52
18.10	21.52
12.82	21.52
20.92	21.52
10.37	21.51
16.31	21.51
14.39	21.51
16.71	21.51
19.69	21.51
15.38	21.51
17.74	21.51
14.27	21.51
21.46	21.51
19.02	21.51
12.62	21.51
15.92	21.51
14.84	21.51
12.27	21.51
17.28	21.51
19.64	21.51
10.41	21.51
16.44	21.50
10.79	21.50
14.39	21.50
16.44	21.50
14.52	21.50
14.37	21.50
17.32	21.50
16.90	21.50
20.85	21.50
15.88	21.50
16.93	21.50
15.08	21.50
20.58	21.50
16.25	21.50
 9.20	21.50
14.00	21.49
 9.29	21.48
17.54	21.48
12.68	21.48
10.52	21.47
19.98	21.47
14.00	21.47
14.33	21.47
14.51	21.47
19.37	21.47
17.48	21.46
18.08	21.46
13.86	21.46
15.32	21.46
13.08	21.46
16.78	21.46
17.49	21.45
18.29	21.45
20.91	21.45
15.94	21.45
14.51	21.45
16.33	21.45
18.36	21.45
17.93	21.44
13.57	21.44
 9.34	21.44
13.89	21.44
20.18	21.44
10.42	21.43
17.38	21.43
16.37	21.43
12.02	21.43
12.53	21.43
19.14	21.43
13.81	21.43
19.56	21.43
17.51	21.43
18.38	21.43
14.79	21.42
10.63	21.42
15.36	21.42
19.71	21.42
12.84	21.42
20.45	21.42
13.47	21.41
15.43	21.41
 8.06	21.41
18.25	21.41
13.53	21.41
10.89	21.40
16.25	21.40
10.24	21.40
19.70	21.40
16.57	21.40
21.02	21.40
21.98	21.40
19.89	21.40
22.48	21.40
13.49	21.40
15.89	21.39
16.62	21.39
19.13	21.39
14.65	21.38
21.60	21.38
15.02	21.38
15.03	21.38
21.39	21.38
21.92	21.38
13.20	21.38
14.52	21.38
16.39	21.37
21.33	21.37
14.27	21.37
15.30	21.37
12.00	21.37
15.07	21.37
18.68	21.37
19.52	21.37
15.10	21.37
17.13	21.36
13.08	21.36
19.56	21.36
16.70	21.36
13.10	21.35
18.53	21.35
17.66	21.35
17.68	21.35
19.74	21.35
16.31	21.35
16.84	21.35
16.46	21.35
13.65	21.34
 8.06	21.34
18.39	21.34
14.68	21.34
19.66	21.34
16.38	21.34
15.42	21.34
15.39	21.34
13.98	21.33
18.95	21.33
13.77	21.33
15.85	21.33
14.27	21.33
 9.98	21.33
18.91	21.33
17.12	21.32
17.09	21.32
13.16	21.32
13.66	21.31
17.51	21.31
19.84	21.30
17.26	21.30
15.32	21.30
21.64	21.30
22.63	21.30
14.29	21.30
12.33	21.30
15.29	21.30
18.50	21.30
16.67	21.30
19.19	21.29
18.65	21.29
15.45	21.29
14.70	21.29
11.19	21.28
13.46	21.28
15.61	21.28
17.22	21.28
19.13	21.28
18.24	21.28
11.33	21.28
16.01	21.28
12.94	21.27
10.85	21.27
18.44	21.26
10.79	21.26
14.93	21.26
14.06	21.26
15.25	21.26
16.70	21.25
17.50	21.25
15.64	21.25
15.42	21.25
15.56	21.25
13.73	21.25
16.39	21.24
14.48	21.24
14.83	21.24
12.19	21.24
10.97	21.24
12.02	21.24
15.18	21.23
17.86	21.23
15.21	21.23
14.56	21.23
21.17	21.23
18.46	21.23
17.11	21.23
21.33	21.22
15.70	21.22
16.13	21.22
10.54	21.22
10.66	21.21
16.16	21.21
13.13	21.21
20.37	21.21
17.52	21.20
 6.87	21.20
22.24	21.20
17.96	21.20
18.31	21.20
20.22	21.20
23.39	21.20
17.58	21.19
18.66	21.19
13.49	21.19
15.97	21.18
13.73	21.18
16.08	21.18
12.55	21.18
20.67	21.18
18.00	21.18
14.75	21.18
14.15	21.18
17.13	21.18
12.93	21.17
18.99	21.17
11.85	21.17
20.11	21.17
15.79	21.17
 8.95	21.17
13.65	21.16
16.97	21.16
14.35	21.16
12.81	21.16
14.20	21.16
19.91	21.16
 9.84	21.16
12.92	21.15
18.19	21.15
19.47	21.15
11.71	21.15
19.60	21.15
16.14	21.15
13.80	21.14
12.14	21.14
16.29	21.14
18.67	21.14
17.31	21.14
16.30	21.14
13.41	21.13
17.58	21.13
15.74	21.13
14.06	21.13
18.44	21.13
13.84	21.13
22.26	21.13
22.84	21.12
16.67	21.12
15.51	21.12
18.89	21.12
14.71	21.12
20.51	21.12
13.58	21.12
18.01	21.11
14.56	21.11
14.35	21.11
17.73	21.11
18.15	21.11
20.20	21.11
15.84	21.11
16.78	21.10
16.13	21.10
19.98	21.10
12.76	21.10
17.90	21.10
14.17	21.10
16.16	21.10
14.72	21.10
18.94	21.09
18.46	21.09
13.30	21.09
12.53	21.09
17.42	21.09
14.79	21.09
18.06	21.09
20.61	21.08
17.53	21.08
17.73	21.08
17.09	21.08
17.56	21.08
16.95	21.08
16.77	21.08
14.86	21.07
11.75	21.07
12.13	21.07
14.32	21.07
12.08	21.07
18.68	21.07
10.16	21.07
14.68	21.06
16.60	21.06
13.67	21.06
17.48	21.06
15.71	21.06
17.06	21.06
11.37	21.05
 7.38	21.05
16.35	21.05
14.66	21.05
17.00	21.04
12.32	21.04
18.41	21.04
13.93	21.04
16.80	21.04
13.42	21.04
14.17	21.04
16.79	21.04
19.35	21.03
17.19	21.03
16.31	21.03
19.20	21.03
12.45	21.03
19.72	21.03
18.77	21.02
15.08	21.02
17.39	21.02
17.62	21.01
17.78	21.01
18.93	21.01
16.50	21.01
18.35	21.00
14.38	21.00
17.69	21.00
16.16	21.00
16.99	21.00
17.62	21.00
12.82	21.00
17.07	20.99
21.04	20.99
12.62	20.99
18.16	20.99
12.11	20.98
14.79	20.98
16.64	20.98
16.46	20.98
15.90	20.98
12.09	20.97
21.05	20.97
19.51	20.97
17.13	20.97
16.66	20.97
18.88	20.96
19.36	20.96
16.43	20.96
10.75	20.96
23.23	20.96
15.87	20.96
17.81	20.96
18.73	20.96
18.60	20.95
17.32	20.95
16.99	20.95
10.85	20.95
19.69	20.95
10.75	20.95
15.24	20.95
13.56	20.95
15.77	20.95
12.83	20.94
16.80	20.94
21.53	20.94
17.45	20.94
17.76	20.94
20.20	20.93
14.57	20.93
17.02	20.93
16.24	20.93
16.05	20.93
13.85	20.92
15.77	20.92
12.63	20.92
15.95	20.92
14.90	20.92
18.03	20.92
10.87	20.92
16.62	20.91
17.81	20.91
18.83	20.91
 6.52	20.91
 8.82	20.91
19.56	20.90
15.32	20.90
19.01	20.89
13.61	20.89
20.60	20.89
23.42	20.89
18.62	20.89
10.28	20.89
16.50	20.89
13.94	20.88
16.94	20.88
15.07	20.88
12.00	20.88
16.12	20.88
15.18	20.87
15.51	20.87
10.65	20.86
11.09	20.86
20.92	20.86
20.49	20.86
16.95	20.86
17.98	20.85
14.12	20.85
19.36	20.85
