Pred	Exac
11.71	23.67
20.37	23.66
20.15	23.66
15.73	23.66
22.66	23.66
17.73	23.66
10.08	23.66
16.16	23.65
22.42	23.64
23.74	23.64
15.98	23.64
28.96	23.64
25.66	23.64
13.70	23.64
17.20	23.63
13.06	23.63
30.78	23.63
12.32	23.63
12.05	23.63
20.01	23.63
12.64	23.63
20.73	23.63
15.67	23.63
16.43	23.63
22.49	23.63
25.70	23.62
24.88	23.62
26.57	23.62
11.74	23.62
16.79	23.62
29.26	23.62
25.31	23.61
10.60	23.61
12.11	23.61
13.18	23.61
16.84	23.61
11.73	23.60
 9.50	23.60
19.59	23.60
24.15	23.59
17.71	23.59
15.02	23.59
16.90	23.59
16.49	23.59
25.92	23.58
13.46	23.58
20.70	23.58
11.18	23.58
 9.33	23.58
15.29	23.58
11.13	23.58
13.84	23.57
28.73	23.57
11.98	23.57
23.67	23.57
20.22	23.56
14.30	23.56
16.03	23.56
16.36	23.56
24.25	23.56
16.74	23.56
15.18	23.56
13.46	23.56
24.88	23.55
22.55	23.55
16.36	23.55
14.07	23.55
10.82	23.55
16.58	23.55
10.82	23.54
18.01	23.54
22.56	23.54
20.22	23.54
11.28	23.54
21.88	23.54
29.45	23.54
18.26	23.53
18.20	23.53
21.18	23.53
29.82	23.53
22.31	23.52
18.88	23.52
13.48	23.52
12.90	23.52
26.72	23.52
10.78	23.52
25.91	23.52
14.41	23.52
17.43	23.52
26.17	23.52
22.90	23.52
24.46	23.52
25.48	23.52
23.05	23.51
13.18	23.51
15.57	23.51
14.43	23.51
27.37	23.51
17.85	23.51
13.59	23.51
19.39	23.51
18.42	23.50
26.70	23.50
11.98	23.50
21.17	23.50
14.18	23.50
12.50	23.50
18.39	23.49
12.77	23.49
25.60	23.49
19.33	23.49
27.15	23.49
16.14	23.48
20.51	23.48
14.88	23.48
20.05	23.47
15.80	23.47
 8.66	23.47
13.94	23.47
27.56	23.46
17.48	23.46
17.96	23.46
21.83	23.45
24.60	23.45
21.15	23.45
11.47	23.45
25.16	23.45
20.21	23.45
10.76	23.45
11.54	23.45
18.59	23.44
17.72	23.44
25.47	23.43
11.34	23.43
21.92	23.43
20.73	23.43
26.71	23.43
21.82	23.43
15.96	23.43
10.49	23.43
14.20	23.42
26.40	23.42
23.74	23.42
16.15	23.41
21.19	23.41
18.87	23.41
12.64	23.41
28.03	23.41
17.97	23.41
16.15	23.40
23.49	23.40
14.69	23.40
28.20	23.40
15.68	23.40
25.87	23.40
17.15	23.40
13.85	23.40
21.79	23.39
13.78	23.39
25.74	23.39
18.89	23.39
11.54	23.39
16.71	23.39
27.72	23.39
16.38	23.39
18.42	23.39
18.19	23.38
23.65	23.38
12.08	23.38
12.28	23.38
24.54	23.38
15.44	23.37
21.57	23.37
23.14	23.37
21.48	23.37
20.56	23.37
18.11	23.37
28.03	23.37
28.96	23.37
23.00	23.37
20.40	23.36
15.88	23.36
12.57	23.36
20.95	23.36
21.52	23.36
30.21	23.36
11.51	23.36
16.36	23.35
16.32	23.35
13.19	23.35
20.63	23.35
24.35	23.35
 8.84	23.35
31.87	23.34
22.44	23.34
20.21	23.34
11.24	23.34
10.18	23.34
11.62	23.34
26.15	23.34
 9.87	23.33
13.98	23.33
25.83	23.33
18.10	23.33
11.56	23.33
28.80	23.33
10.26	23.33
30.97	23.32
 9.21	23.32
21.52	23.32
17.36	23.32
11.88	23.32
13.54	23.32
21.35	23.31
28.13	23.31
21.44	23.31
10.81	23.31
10.95	23.31
18.85	23.31
20.81	23.31
 9.51	23.31
14.19	23.30
20.75	23.30
26.93	23.30
15.74	23.30
24.16	23.30
22.96	23.30
29.01	23.30
17.05	23.29
11.66	23.29
17.06	23.29
16.57	23.28
16.45	23.28
 8.84	23.28
22.26	23.28
23.85	23.28
14.27	23.28
28.13	23.28
12.53	23.27
24.71	23.26
11.12	23.26
30.38	23.26
15.44	23.26
26.26	23.26
22.04	23.26
10.29	23.26
22.63	23.26
16.57	23.26
19.06	23.25
16.00	23.25
31.03	23.25
15.47	23.24
14.46	23.24
18.59	23.24
19.92	23.24
22.70	23.24
11.81	23.23
15.63	23.23
24.72	23.22
26.40	23.22
18.00	23.22
25.85	23.22
15.02	23.22
23.93	23.22
24.57	23.22
19.98	23.21
18.66	23.21
10.06	23.21
19.80	23.21
30.33	23.21
22.57	23.20
21.40	23.20
24.85	23.20
15.55	23.20
19.84	23.20
12.42	23.20
15.28	23.20
18.36	23.19
26.98	23.19
27.37	23.19
28.04	23.18
18.50	23.18
26.26	23.18
20.70	23.18
16.21	23.18
19.65	23.18
19.91	23.18
10.63	23.18
28.08	23.18
24.24	23.18
23.22	23.17
15.84	23.17
21.61	23.17
25.18	23.17
22.45	23.17
14.48	23.16
24.69	23.16
13.45	23.16
21.94	23.16
20.63	23.16
12.80	23.16
27.66	23.16
21.95	23.16
22.71	23.15
21.59	23.15
10.57	23.15
19.07	23.15
14.67	23.15
 9.54	23.14
16.83	23.14
18.98	23.14
17.24	23.14
12.72	23.14
17.40	23.14
15.44	23.14
20.97	23.14
20.86	23.14
10.69	23.14
20.68	23.13
13.32	23.13
19.56	23.13
14.76	23.13
18.87	23.13
 9.77	23.13
14.62	23.13
12.60	23.12
21.82	23.12
15.34	23.12
20.81	23.12
22.31	23.11
23.60	23.11
16.74	23.11
13.66	23.11
30.97	23.11
12.42	23.11
12.09	23.10
19.32	23.10
13.19	23.10
11.78	23.10
13.85	23.09
29.21	23.09
27.61	23.09
20.10	23.09
28.57	23.09
18.19	23.09
30.17	23.08
17.02	23.08
22.33	23.07
16.72	23.07
23.66	23.07
22.99	23.07
27.44	23.07
24.40	23.06
26.97	23.06
25.65	23.06
11.52	23.06
11.47	23.06
19.84	23.06
18.87	23.05
19.82	23.05
11.63	23.05
15.51	23.05
12.53	23.05
20.20	23.05
18.64	23.04
15.19	23.04
10.67	23.04
13.01	23.04
23.62	23.04
21.64	23.04
27.83	23.03
11.91	23.03
 8.76	23.03
10.52	23.03
24.17	23.03
20.45	23.02
21.42	23.02
22.28	23.02
11.87	23.02
21.77	23.02
25.62	23.02
20.69	23.02
20.52	23.01
27.55	23.01
11.24	23.01
19.77	23.01
15.34	23.01
 9.61	23.00
14.56	23.00
19.18	23.00
22.69	23.00
22.93	23.00
11.15	23.00
25.95	23.00
17.03	23.00
15.06	23.00
16.54	23.00
11.54	22.99
16.90	22.99
10.42	22.99
21.55	22.99
12.28	22.99
16.61	22.99
16.26	22.99
21.49	22.99
21.48	22.98
21.55	22.98
19.24	22.97
16.37	22.97
22.52	22.97
16.26	22.97
27.49	22.97
31.27	22.96
25.09	22.96
24.12	22.96
14.90	22.96
16.33	22.96
28.62	22.96
31.66	22.96
22.85	22.96
24.55	22.95
16.66	22.95
21.41	22.95
28.91	22.95
30.46	22.95
22.43	22.95
15.66	22.95
30.65	22.94
16.95	22.94
15.99	22.94
23.52	22.94
13.15	22.93
21.78	22.93
11.93	22.93
10.76	22.93
20.53	22.93
22.66	22.93
21.82	22.93
29.16	22.93
11.93	22.92
12.31	22.92
23.10	22.92
22.98	22.92
22.78	22.92
17.62	22.91
10.62	22.91
24.15	22.91
28.88	22.91
26.01	22.91
29.49	22.91
22.53	22.91
 7.19	22.91
23.20	22.90
 8.92	22.90
25.36	22.90
13.70	22.90
18.41	22.90
24.13	22.90
27.27	22.90
17.15	22.90
12.94	22.90
17.17	22.89
10.53	22.89
16.42	22.89
27.92	22.89
19.39	22.89
18.99	22.89
17.54	22.88
14.00	22.88
26.77	22.88
 8.61	22.88
22.94	22.88
20.98	22.88
29.83	22.88
25.62	22.88
17.54	22.87
19.85	22.87
16.36	22.87
19.73	22.87
26.47	22.87
18.49	22.87
20.70	22.87
14.71	22.86
18.83	22.86
19.05	22.86
23.40	22.86
26.41	22.86
12.63	22.86
15.71	22.86
31.27	22.86
25.53	22.85
20.10	22.85
18.09	22.85
17.62	22.85
14.24	22.85
21.92	22.85
20.25	22.84
12.92	22.84
20.79	22.84
18.28	22.84
20.29	22.84
20.63	22.84
18.17	22.83
32.51	22.83
17.25	22.83
12.24	22.83
14.92	22.83
26.62	22.83
20.55	22.83
18.83	22.82
19.61	22.82
25.24	22.82
15.62	22.82
26.20	22.82
31.56	22.81
17.62	22.81
29.12	22.81
20.63	22.81
12.04	22.81
14.41	22.81
 9.61	22.81
21.91	22.81
21.40	22.80
14.69	22.80
 9.12	22.80
 8.81	22.80
14.32	22.80
20.13	22.79
28.55	22.79
15.76	22.79
25.47	22.79
26.45	22.78
24.19	22.78
25.68	22.78
13.03	22.78
10.62	22.78
15.62	22.78
11.27	22.78
22.63	22.78
16.26	22.78
23.09	22.78
23.97	22.77
15.45	22.77
17.93	22.77
22.89	22.77
12.35	22.77
10.65	22.77
27.99	22.77
15.24	22.77
11.84	22.77
21.64	22.77
14.42	22.77
12.25	22.77
23.22	22.77
13.21	22.76
19.83	22.76
11.68	22.76
11.57	22.76
14.26	22.76
24.62	22.76
16.82	22.75
14.17	22.75
24.34	22.75
11.24	22.75
11.64	22.75
28.88	22.75
20.28	22.75
22.45	22.75
 9.67	22.75
27.96	22.75
20.82	22.74
15.60	22.74
20.61	22.74
19.16	22.74
12.29	22.74
13.00	22.73
14.42	22.73
21.03	22.73
27.62	22.72
15.82	22.72
10.48	22.72
20.95	22.72
18.72	22.72
 9.01	22.72
15.65	22.72
14.15	22.72
23.89	22.72
18.54	22.71
22.83	22.71
22.80	22.71
23.15	22.70
25.94	22.70
10.97	22.70
24.94	22.69
11.72	22.69
17.17	22.69
25.28	22.69
12.00	22.69
20.88	22.69
18.44	22.69
18.24	22.68
16.78	22.68
17.74	22.68
16.03	22.68
26.01	22.68
22.64	22.68
12.24	22.67
15.01	22.67
20.03	22.67
22.85	22.67
18.15	22.66
29.00	22.66
21.00	22.66
12.09	22.66
21.36	22.66
21.32	22.66
22.99	22.66
17.91	22.65
18.86	22.65
23.34	22.65
20.49	22.65
12.64	22.65
22.50	22.65
21.28	22.64
12.50	22.64
19.42	22.64
24.61	22.64
11.62	22.64
26.40	22.63
21.52	22.63
10.76	22.62
26.57	22.62
13.85	22.62
10.17	22.62
25.38	22.62
16.04	22.61
19.87	22.61
15.76	22.61
10.49	22.61
21.20	22.61
13.10	22.61
22.51	22.61
14.02	22.61
13.95	22.61
11.09	22.60
12.24	22.60
16.60	22.60
26.10	22.60
12.39	22.60
17.95	22.60
14.58	22.60
13.86	22.60
10.38	22.60
22.49	22.60
16.78	22.60
18.83	22.60
17.91	22.60
25.83	22.59
20.50	22.59
19.67	22.59
11.61	22.59
11.29	22.58
23.12	22.58
10.95	22.58
12.61	22.58
28.47	22.58
13.21	22.58
20.54	22.57
28.48	22.57
15.39	22.57
26.43	22.57
25.80	22.57
17.93	22.57
19.62	22.57
22.47	22.56
10.54	22.56
16.70	22.56
23.70	22.56
17.25	22.56
12.37	22.56
25.06	22.56
12.59	22.55
21.84	22.55
11.89	22.55
24.92	22.55
14.56	22.55
20.52	22.54
10.21	22.54
16.79	22.54
14.18	22.54
17.34	22.54
12.60	22.54
17.01	22.53
15.87	22.53
22.97	22.53
22.99	22.53
10.60	22.53
 9.85	22.53
13.04	22.53
19.92	22.53
22.20	22.52
16.29	22.52
12.94	22.52
17.23	22.52
21.86	22.52
21.21	22.52
12.10	22.51
13.41	22.51
12.77	22.51
13.44	22.51
16.15	22.50
11.44	22.50
25.55	22.50
11.05	22.50
 6.49	22.50
15.84	22.50
13.43	22.50
22.40	22.50
12.64	22.50
17.99	22.50
13.88	22.49
14.70	22.49
13.04	22.49
12.11	22.49
25.53	22.49
32.35	22.48
19.07	22.48
12.92	22.48
12.68	22.48
 9.77	22.48
25.03	22.48
25.18	22.48
22.15	22.48
25.35	22.48
27.43	22.47
21.34	22.47
28.49	22.47
13.30	22.47
14.89	22.47
15.91	22.46
16.10	22.46
21.91	22.46
10.56	22.46
28.57	22.46
18.06	22.46
12.84	22.46
17.26	22.46
24.11	22.46
20.85	22.45
13.28	22.45
16.37	22.44
14.87	22.44
12.58	22.44
10.45	22.44
17.54	22.44
12.37	22.43
23.00	22.43
21.61	22.43
11.97	22.43
11.02	22.43
15.77	22.43
20.84	22.42
28.33	22.42
17.88	22.42
23.92	22.42
13.24	22.42
19.13	22.42
12.29	22.41
13.20	22.41
25.54	22.41
15.09	22.41
24.32	22.41
11.80	22.41
15.17	22.41
13.60	22.41
15.39	22.41
21.12	22.41
 9.50	22.41
17.69	22.41
19.62	22.40
15.61	22.40
15.63	22.40
 9.11	22.40
27.53	22.40
14.30	22.40
18.29	22.40
28.22	22.40
26.86	22.40
 9.87	22.39
16.49	22.39
16.83	22.39
24.42	22.39
19.11	22.39
11.72	22.39
21.33	22.39
11.00	22.39
23.62	22.39
14.38	22.39
 8.48	22.38
26.79	22.38
22.13	22.38
11.04	22.38
15.23	22.38
 7.95	22.38
25.92	22.38
17.08	22.38
13.65	22.38
23.50	22.37
21.15	22.37
10.24	22.37
12.36	22.37
25.29	22.37
32.75	22.37
11.55	22.36
22.60	22.36
21.31	22.36
22.96	22.36
11.25	22.36
 9.28	22.36
15.39	22.36
15.22	22.36
30.16	22.35
13.28	22.35
18.77	22.35
18.39	22.35
16.53	22.35
27.81	22.35
19.20	22.35
22.82	22.35
11.69	22.34
24.06	22.34
28.21	22.34
12.87	22.33
15.72	22.33
15.05	22.33
12.33	22.33
 7.78	22.33
29.03	22.33
14.14	22.33
17.82	22.33
25.02	22.33
15.49	22.32
19.97	22.32
22.50	22.32
28.55	22.32
16.24	22.32
26.86	22.31
13.75	22.31
22.13	22.31
26.66	22.31
25.30	22.31
12.54	22.31
15.59	22.30
24.17	22.30
19.33	22.30
13.19	22.30
16.73	22.30
14.75	22.30
24.41	22.30
29.10	22.29
19.40	22.29
25.82	22.29
20.20	22.29
22.99	22.29
12.32	22.29
13.08	22.29
19.05	22.29
16.07	22.28
13.72	22.28
15.38	22.28
17.14	22.28
15.59	22.28
16.57	22.28
26.98	22.26
20.88	22.26
24.05	22.26
20.83	22.25
16.27	22.25
20.82	22.25
18.07	22.25
10.96	22.25
20.32	22.24
12.44	22.24
11.49	22.24
11.93	22.24
20.33	22.23
26.04	22.23
28.02	22.23
12.65	22.23
21.84	22.23
12.16	22.23
18.06	22.22
16.16	22.22
21.44	22.22
 9.88	22.22
14.98	22.22
24.14	22.22
15.84	22.22
21.22	22.22
18.47	22.22
18.88	22.21
23.12	22.21
10.88	22.21
12.12	22.21
12.72	22.21
20.74	22.21
21.06	22.21
22.26	22.21
22.68	22.21
11.96	22.21
22.08	22.21
21.39	22.21
14.37	22.21
15.97	22.20
15.54	22.20
14.34	22.20
17.08	22.20
14.30	22.20
14.57	22.20
24.42	22.20
23.12	22.20
14.92	22.20
14.48	22.20
24.15	22.20
12.32	22.19
19.85	22.19
24.95	22.19
10.03	22.19
18.73	22.19
17.58	22.19
15.69	22.19
23.46	22.18
20.97	22.18
17.87	22.18
17.87	22.18
21.68	22.18
21.92	22.18
13.78	22.17
11.39	22.17
12.94	22.17
26.79	22.17
12.54	22.17
19.38	22.17
26.88	22.17
14.51	22.17
18.07	22.17
10.20	22.17
16.16	22.17
30.69	22.17
24.19	22.17
14.04	22.16
24.24	22.16
10.75	22.16
12.48	22.16
26.75	22.16
18.78	22.16
 6.90	22.16
11.82	22.16
14.19	22.16
10.13	22.15
13.21	22.15
27.20	22.15
15.97	22.15
12.48	22.15
14.24	22.15
14.78	22.15
21.32	22.15
21.00	22.15
20.82	22.15
28.35	22.14
18.89	22.14
16.98	22.14
13.01	22.14
18.08	22.14
27.42	22.14
13.22	22.14
14.05	22.13
12.15	22.13
24.67	22.13
17.05	22.13
11.57	22.13
18.30	22.13
17.25	22.12
25.92	22.12
22.92	22.12
14.69	22.12
14.08	22.12
15.55	22.12
15.87	22.11
26.20	22.11
12.55	22.11
19.30	22.11
21.99	22.11
22.99	22.11
13.03	22.11
18.37	22.11
21.75	22.10
27.09	22.10
15.27	22.10
21.55	22.10
17.91	22.09
19.00	22.09
28.40	22.09
15.42	22.09
22.47	22.09
 7.31	22.09
20.03	22.08
19.93	22.08
14.98	22.08
15.89	22.08
22.69	22.08
20.39	22.07
25.08	22.07
24.58	22.07
25.47	22.07
20.17	22.07
19.59	22.07
22.61	22.07
 7.00	22.06
12.76	22.06
11.23	22.06
16.27	22.06
19.08	22.06
17.39	22.06
17.59	22.06
24.58	22.06
15.76	22.05
18.37	22.05
25.62	22.05
17.34	22.05
11.14	22.05
12.13	22.05
17.92	22.05
10.52	22.05
15.14	22.04
26.95	22.04
12.47	22.04
16.44	22.04
19.06	22.04
19.78	22.04
12.16	22.03
16.73	22.03
21.93	22.03
16.51	22.02
24.61	22.02
13.04	22.02
28.52	22.02
22.74	22.02
10.76	22.02
22.71	22.01
17.86	22.01
14.33	22.01
13.60	22.01
14.01	22.01
16.31	22.01
22.37	22.01
22.73	22.01
17.78	22.01
19.88	22.01
21.57	22.01
29.20	22.00
21.00	22.00
22.33	22.00
26.02	22.00
15.44	21.99
33.94	21.98
10.25	21.98
16.11	21.98
13.54	21.98
18.50	21.98
12.54	21.98
19.72	21.98
15.62	21.97
17.40	21.97
18.27	21.97
23.53	21.97
16.61	21.97
26.88	21.96
16.36	21.96
 9.38	21.95
18.43	21.95
25.11	21.95
12.53	21.95
22.20	21.95
10.90	21.94
19.31	21.94
20.95	21.94
24.46	21.94
17.40	21.94
11.80	21.94
11.81	21.94
20.11	21.93
13.04	21.93
16.23	21.93
18.25	21.93
23.39	21.92
20.20	21.92
17.43	21.92
24.05	21.92
21.19	21.91
12.91	21.91
19.11	21.91
20.34	21.91
30.76	21.91
18.94	21.90
15.92	21.90
25.53	21.90
18.40	21.90
21.03	21.90
20.41	21.90
12.09	21.89
18.68	21.89
14.47	21.88
15.76	21.88
10.99	21.88
22.59	21.88
12.65	21.88
11.09	21.88
14.82	21.87
14.28	21.87
17.31	21.87
28.41	21.86
24.74	21.86
18.03	21.86
14.07	21.86
15.78	21.86
13.57	21.85
14.68	21.85
23.22	21.85
20.86	21.85
18.27	21.85
21.62	21.85
16.98	21.84
19.47	21.84
18.55	21.84
21.33	21.84
23.29	21.84
12.81	21.84
14.02	21.84
19.89	21.84
21.49	21.84
14.68	21.83
15.32	21.83
15.80	21.83
13.76	21.83
22.80	21.83
14.36	21.83
21.73	21.83
16.82	21.83
17.67	21.82
22.13	21.82
19.01	21.82
11.56	21.82
12.51	21.81
15.42	21.81
18.37	21.81
25.64	21.81
 9.87	21.80
15.51	21.80
17.33	21.80
12.63	21.80
20.41	21.80
28.13	21.80
17.38	21.79
15.14	21.79
14.14	21.79
12.04	21.79
28.41	21.79
24.57	21.79
16.10	21.78
19.40	21.78
15.34	21.78
15.28	21.77
10.68	21.77
21.37	21.77
 8.78	21.76
22.37	21.76
21.44	21.76
27.31	21.76
12.15	21.76
14.77	21.76
20.41	21.76
17.15	21.76
17.96	21.75
17.09	21.75
11.06	21.75
17.19	21.75
14.37	21.75
12.87	21.74
16.83	21.74
23.32	21.74
15.25	21.74
26.01	21.74
21.73	21.74
11.47	21.74
18.68	21.73
20.37	21.73
21.60	21.73
10.93	21.73
18.05	21.73
10.01	21.73
20.98	21.73
15.56	21.73
21.01	21.72
14.62	21.72
 9.35	21.72
19.33	21.72
12.90	21.71
22.78	21.71
18.72	21.71
14.35	21.71
14.25	21.71
21.23	21.71
18.50	21.71
15.80	21.70
13.68	21.70
15.99	21.70
17.91	21.70
12.25	21.70
27.81	21.70
10.56	21.70
20.36	21.69
14.81	21.69
25.89	21.69
25.36	21.69
20.52	21.69
29.02	21.69
18.51	21.69
19.14	21.69
12.11	21.68
20.30	21.68
18.45	21.68
 8.07	21.68
24.85	21.67
 6.89	21.67
15.45	21.67
11.52	21.67
13.67	21.67
12.37	21.66
11.31	21.66
18.01	21.66
27.56	21.66
14.90	21.66
24.78	21.65
15.79	21.65
21.12	21.65
20.69	21.65
13.51	21.65
19.75	21.65
25.72	21.64
21.65	21.64
16.99	21.64
19.60	21.64
 9.45	21.64
17.17	21.64
21.63	21.64
24.89	21.64
16.53	21.64
11.39	21.63
15.25	21.63
21.61	21.63
21.43	21.63
24.35	21.63
14.37	21.62
22.41	21.62
19.92	21.62
26.44	21.62
10.22	21.62
21.55	21.62
17.55	21.61
15.39	21.61
17.19	21.61
22.78	21.61
22.41	21.61
13.11	21.61
19.31	21.61
20.29	21.61
 8.69	21.61
15.25	21.61
14.20	21.61
15.32	21.60
14.31	21.60
15.73	21.59
13.45	21.59
23.46	21.59
21.54	21.59
15.09	21.59
 9.83	21.59
19.81	21.58
13.44	21.58
 8.63	21.58
26.32	21.58
16.32	21.58
18.80	21.57
27.90	21.57
 8.48	21.57
15.08	21.57
17.32	21.57
24.25	21.57
25.03	21.57
13.71	21.57
20.30	21.57
14.52	21.57
18.32	21.56
 9.61	21.56
12.15	21.56
16.96	21.56
22.15	21.56
27.54	21.56
15.32	21.56
23.15	21.56
27.15	21.55
11.61	21.55
23.91	21.55
13.90	21.55
16.03	21.55
28.10	21.54
14.17	21.54
21.62	21.54
12.99	21.54
27.83	21.53
23.03	21.53
19.16	21.53
19.15	21.53
14.44	21.53
23.36	21.53
10.19	21.52
19.92	21.52
29.27	21.52
28.62	21.52
22.33	21.52
27.88	21.52
14.08	21.52
12.23	21.52
26.53	21.52
15.64	21.52
17.99	21.52
13.59	21.52
17.19	21.51
15.48	21.51
 9.88	21.51
10.95	21.51
11.04	21.51
18.97	21.51
13.04	21.51
17.13	21.51
19.63	21.51
22.12	21.51
15.77	21.51
12.81	21.51
12.03	21.51
17.59	21.51
 9.65	21.51
10.50	21.51
15.53	21.51
17.95	21.50
20.59	21.50
12.27	21.50
13.31	21.50
12.08	21.50
15.68	21.50
13.93	21.50
23.36	21.50
29.01	21.50
 9.90	21.50
23.51	21.50
12.92	21.50
23.07	21.50
12.34	21.50
12.50	21.50
19.98	21.49
25.51	21.48
23.51	21.48
17.72	21.48
14.10	21.47
 9.01	21.47
11.30	21.47
10.49	21.47
26.93	21.47
14.68	21.47
27.76	21.46
12.16	21.46
19.97	21.46
19.03	21.46
15.93	21.46
 9.44	21.46
17.02	21.45
23.96	21.45
20.25	21.45
13.65	21.45
26.93	21.45
 7.56	21.45
20.28	21.45
10.90	21.44
24.40	21.44
19.22	21.44
12.36	21.44
21.18	21.44
16.48	21.43
26.04	21.43
17.31	21.43
26.31	21.43
13.69	21.43
16.78	21.43
24.56	21.43
20.98	21.43
17.81	21.43
14.28	21.43
16.27	21.42
20.14	21.42
19.83	21.42
11.50	21.42
19.82	21.42
10.83	21.42
14.35	21.41
11.01	21.41
24.90	21.41
21.13	21.41
11.20	21.41
18.10	21.40
23.79	21.40
23.38	21.40
15.32	21.40
22.00	21.40
12.01	21.40
16.77	21.40
14.09	21.40
23.55	21.40
22.99	21.40
 9.63	21.39
30.31	21.39
13.67	21.39
16.67	21.38
14.64	21.38
12.99	21.38
24.62	21.38
20.06	21.38
17.11	21.38
14.68	21.38
15.84	21.38
21.53	21.37
18.84	21.37
13.28	21.37
21.90	21.37
 8.04	21.37
14.63	21.37
 8.94	21.37
21.02	21.37
19.80	21.37
12.95	21.36
15.45	21.36
13.20	21.36
11.59	21.36
18.36	21.35
10.03	21.35
21.85	21.35
11.47	21.35
19.96	21.35
13.22	21.35
15.84	21.35
11.37	21.35
14.34	21.34
24.90	21.34
14.29	21.34
14.92	21.34
27.17	21.34
14.88	21.34
 9.77	21.34
22.81	21.34
12.86	21.33
13.39	21.33
13.52	21.33
13.72	21.33
14.24	21.33
17.67	21.33
13.95	21.33
19.18	21.32
 8.21	21.32
30.98	21.32
13.32	21.31
 8.49	21.31
15.37	21.30
11.40	21.30
14.47	21.30
23.78	21.30
22.14	21.30
20.31	21.30
16.36	21.30
16.58	21.30
 9.41	21.30
23.98	21.30
21.88	21.29
20.95	21.29
28.22	21.29
16.42	21.29
19.89	21.28
10.71	21.28
21.25	21.28
13.24	21.28
22.10	21.28
12.60	21.28
21.65	21.28
21.14	21.28
 8.61	21.27
11.89	21.27
10.22	21.26
22.37	21.26
15.70	21.26
10.55	21.26
10.94	21.26
26.90	21.25
19.49	21.25
15.18	21.25
16.55	21.25
15.72	21.25
10.02	21.25
16.47	21.24
20.34	21.24
25.25	21.24
14.42	21.24
18.98	21.24
26.31	21.24
17.58	21.23
13.40	21.23
10.16	21.23
25.00	21.23
18.34	21.23
28.48	21.23
17.25	21.23
22.83	21.22
23.52	21.22
19.17	21.22
17.33	21.22
20.71	21.21
14.79	21.21
27.82	21.21
20.89	21.21
12.30	21.20
20.04	21.20
21.91	21.20
15.10	21.20
28.48	21.20
10.55	21.20
23.20	21.20
16.99	21.19
13.55	21.19
14.42	21.19
18.67	21.18
 8.37	21.18
 8.84	21.18
15.38	21.18
27.33	21.18
14.37	21.18
18.49	21.18
23.83	21.18
15.14	21.18
20.76	21.17
20.70	21.17
23.24	21.17
26.93	21.17
15.60	21.17
11.68	21.17
16.66	21.16
14.59	21.16
10.42	21.16
13.54	21.16
18.99	21.16
15.49	21.16
16.76	21.16
20.81	21.15
13.72	21.15
19.69	21.15
11.62	21.15
25.03	21.15
17.85	21.15
19.66	21.14
12.51	21.14
14.78	21.14
13.10	21.14
11.23	21.14
23.76	21.14
13.04	21.13
22.05	21.13
18.78	21.13
10.55	21.13
16.81	21.13
14.25	21.13
26.51	21.13
30.07	21.12
14.92	21.12
15.80	21.12
13.35	21.12
15.55	21.12
23.24	21.12
16.82	21.12
20.20	21.11
21.16	21.11
10.42	21.11
17.04	21.11
12.44	21.11
21.10	21.11
11.11	21.11
17.67	21.10
28.83	21.10
19.06	21.10
13.60	21.10
19.44	21.10
15.31	21.10
26.38	21.10
14.83	21.10
23.74	21.09
 8.03	21.09
19.23	21.09
14.12	21.09
13.28	21.09
19.52	21.09
12.53	21.09
22.46	21.08
10.08	21.08
16.65	21.08
23.47	21.08
22.51	21.08
19.88	21.08
 9.14	21.08
 7.21	21.07
15.77	21.07
 9.89	21.07
24.13	21.07
19.76	21.07
 8.94	21.07
16.21	21.07
10.26	21.06
25.15	21.06
12.07	21.06
14.54	21.06
12.13	21.06
30.75	21.06
18.60	21.05
 8.65	21.05
17.35	21.05
10.11	21.05
12.44	21.04
13.43	21.04
17.07	21.04
 8.13	21.04
15.79	21.04
14.01	21.04
15.31	21.04
14.59	21.04
10.01	21.03
28.65	21.03
13.92	21.03
15.43	21.03
 7.56	21.03
16.55	21.03
27.16	21.02
11.31	21.02
 9.35	21.02
25.09	21.01
 9.58	21.01
25.03	21.01
11.80	21.01
10.90	21.00
11.11	21.00
20.57	21.00
16.06	21.00
20.51	21.00
23.05	21.00
19.66	21.00
25.55	20.99
18.19	20.99
22.03	20.99
23.70	20.99
18.12	20.98
19.95	20.98
19.19	20.98
17.92	20.98
25.53	20.98
14.57	20.97
14.21	20.97
20.76	20.97
10.46	20.97
17.93	20.97
20.66	20.96
26.17	20.96
21.68	20.96
24.12	20.96
19.04	20.96
20.58	20.96
27.69	20.96
18.05	20.96
15.84	20.95
16.36	20.95
21.11	20.95
 9.75	20.95
13.38	20.95
24.12	20.95
22.72	20.95
13.69	20.95
11.79	20.95
20.76	20.94
20.24	20.94
19.90	20.94
20.74	20.94
16.52	20.94
27.97	20.93
11.03	20.93
17.49	20.93
12.25	20.93
13.41	20.93
26.40	20.92
17.92	20.92
18.05	20.92
 8.65	20.92
 8.42	20.92
 9.25	20.92
15.99	20.92
23.12	20.91
21.83	20.91
14.04	20.91
18.53	20.91
14.43	20.91
20.98	20.90
10.02	20.90
26.27	20.89
16.40	20.89
19.66	20.89
24.89	20.89
16.76	20.89
15.92	20.89
21.39	20.89
13.64	20.88
22.79	20.88
14.18	20.88
24.79	20.88
 9.23	20.88
14.87	20.87
12.54	20.87
15.36	20.86
