Pred	Exac
10.11	23.68
13.13	23.68
13.35	23.68
16.83	23.68
16.47	23.67
17.86	23.67
14.93	23.67
13.00	23.67
21.80	23.66
15.80	23.66
14.07	23.66
19.48	23.66
16.38	23.66
 8.52	23.66
14.39	23.65
19.86	23.64
24.06	23.64
11.93	23.64
26.31	23.64
23.47	23.64
13.47	23.64
15.19	23.63
12.27	23.63
29.12	23.63
15.19	23.63
11.72	23.63
18.02	23.63
12.86	23.63
19.23	23.63
15.90	23.63
15.92	23.63
22.27	23.63
23.44	23.62
19.24	23.62
27.38	23.62
 9.91	23.62
10.88	23.62
27.52	23.62
25.48	23.61
11.96	23.61
11.76	23.61
10.26	23.61
12.69	23.61
10.95	23.60
 6.78	23.60
15.43	23.60
20.92	23.59
13.95	23.59
14.69	23.59
13.86	23.59
15.37	23.59
19.97	23.58
11.09	23.58
17.97	23.58
11.40	23.58
 9.47	23.58
15.37	23.58
 9.49	23.58
13.64	23.57
26.23	23.57
11.75	23.57
21.41	23.57
17.96	23.56
14.34	23.56
13.35	23.56
14.99	23.56
23.56	23.56
13.21	23.56
15.04	23.56
 9.37	23.56
21.25	23.55
20.59	23.55
17.48	23.55
14.34	23.55
12.63	23.55
12.42	23.55
 8.04	23.54
14.82	23.54
20.91	23.54
17.96	23.54
12.28	23.54
18.08	23.54
28.25	23.54
13.28	23.53
15.89	23.53
18.63	23.53
26.55	23.53
19.47	23.52
17.53	23.52
11.32	23.52
10.02	23.52
29.61	23.52
10.45	23.52
25.54	23.52
16.26	23.52
15.62	23.52
24.74	23.52
20.55	23.52
22.61	23.52
22.91	23.52
21.96	23.51
12.83	23.51
15.40	23.51
14.51	23.51
27.29	23.51
17.01	23.51
12.12	23.51
15.84	23.51
14.84	23.50
22.68	23.50
12.38	23.50
17.58	23.50
13.92	23.50
14.67	23.50
14.63	23.49
12.70	23.49
21.34	23.49
15.67	23.49
26.41	23.49
12.65	23.48
17.08	23.48
15.47	23.48
14.99	23.47
13.34	23.47
 8.64	23.47
11.47	23.47
26.10	23.46
17.92	23.46
14.18	23.46
19.68	23.45
22.00	23.45
17.86	23.45
11.44	23.45
22.74	23.45
17.51	23.45
 9.26	23.45
 9.52	23.45
14.53	23.44
15.16	23.44
20.11	23.43
11.58	23.43
19.51	23.43
22.56	23.43
27.45	23.43
19.23	23.43
16.00	23.43
12.66	23.43
15.22	23.42
23.83	23.42
19.85	23.42
12.16	23.41
18.83	23.41
16.10	23.41
11.57	23.41
25.89	23.41
13.80	23.41
16.49	23.40
17.84	23.40
13.24	23.40
26.25	23.40
12.23	23.40
24.09	23.40
13.34	23.40
 9.38	23.40
19.15	23.39
12.86	23.39
21.40	23.39
17.86	23.39
 9.52	23.39
15.37	23.39
24.73	23.39
14.82	23.39
14.84	23.39
19.27	23.38
21.20	23.38
11.77	23.38
12.47	23.38
24.01	23.38
15.05	23.37
15.97	23.37
18.75	23.37
17.70	23.37
13.70	23.37
11.74	23.37
25.89	23.37
24.43	23.37
25.98	23.37
19.22	23.36
 9.79	23.36
 9.45	23.36
15.89	23.36
18.16	23.36
31.45	23.36
11.96	23.36
15.77	23.35
15.14	23.35
10.09	23.35
17.84	23.35
27.00	23.35
 6.95	23.35
30.76	23.34
17.53	23.34
18.63	23.34
 7.23	23.34
10.21	23.34
10.77	23.34
22.37	23.34
11.42	23.33
 9.36	23.33
22.76	23.33
14.69	23.33
10.19	23.33
23.83	23.33
11.37	23.33
29.85	23.32
 5.55	23.32
18.16	23.32
14.76	23.32
14.75	23.32
10.21	23.32
19.54	23.31
24.94	23.31
20.91	23.31
 8.97	23.31
12.22	23.31
16.47	23.31
18.83	23.31
 8.60	23.31
12.25	23.30
22.38	23.30
29.27	23.30
15.64	23.30
21.45	23.30
21.06	23.30
26.17	23.30
16.12	23.29
 9.12	23.29
17.38	23.29
13.70	23.28
13.50	23.28
 6.95	23.28
19.68	23.28
21.69	23.28
13.30	23.28
24.94	23.28
11.03	23.27
26.86	23.26
11.82	23.26
30.76	23.26
10.81	23.26
27.20	23.26
19.94	23.26
 7.54	23.26
17.60	23.26
14.38	23.26
18.58	23.25
16.58	23.25
31.75	23.25
13.03	23.24
13.94	23.24
18.31	23.24
20.15	23.24
19.48	23.24
 9.94	23.23
11.42	23.23
24.22	23.22
22.47	23.22
14.88	23.22
22.10	23.22
13.13	23.22
21.77	23.22
27.11	23.22
16.70	23.21
18.21	23.21
 9.74	23.21
18.02	23.21
30.09	23.21
22.80	23.20
20.63	23.20
21.49	23.20
12.37	23.20
17.79	23.20
11.23	23.20
13.18	23.20
17.37	23.19
27.40	23.19
25.69	23.19
29.41	23.18
17.15	23.18
25.53	23.18
19.06	23.18
12.88	23.18
16.61	23.18
20.68	23.18
10.62	23.18
23.72	23.18
24.69	23.18
22.22	23.17
12.51	23.17
18.96	23.17
25.39	23.17
19.63	23.17
12.83	23.16
24.40	23.16
10.41	23.16
18.98	23.16
16.78	23.16
 9.92	23.16
27.03	23.16
19.50	23.16
20.66	23.15
22.90	23.15
13.15	23.15
16.60	23.15
13.61	23.15
 9.20	23.14
16.66	23.14
17.29	23.14
16.60	23.14
11.81	23.14
17.14	23.14
10.81	23.14
18.52	23.14
21.07	23.14
 9.82	23.14
16.08	23.13
12.85	23.13
17.78	23.13
12.56	23.13
17.83	23.13
10.17	23.13
12.12	23.13
 8.75	23.12
20.80	23.12
10.87	23.12
18.83	23.12
18.64	23.11
21.66	23.11
12.86	23.11
10.73	23.11
28.77	23.11
11.23	23.11
10.96	23.10
17.21	23.10
15.50	23.10
10.85	23.10
 9.20	23.09
30.26	23.09
30.12	23.09
17.95	23.09
27.84	23.09
14.87	23.09
31.15	23.08
13.56	23.08
18.22	23.07
18.03	23.07
21.94	23.07
21.70	23.07
27.94	23.07
21.24	23.06
24.83	23.06
24.90	23.06
11.37	23.06
12.75	23.06
16.67	23.06
14.65	23.05
15.76	23.05
 9.91	23.05
15.89	23.05
11.03	23.05
18.47	23.05
13.55	23.04
12.18	23.04
 9.46	23.04
10.80	23.04
20.04	23.04
19.01	23.04
29.47	23.03
11.62	23.03
10.90	23.03
10.93	23.03
26.38	23.03
18.24	23.02
17.18	23.02
20.65	23.02
 9.33	23.02
20.41	23.02
26.32	23.02
17.81	23.02
15.53	23.01
23.33	23.01
11.22	23.01
22.07	23.01
13.60	23.01
11.85	23.00
14.47	23.00
16.35	23.00
18.10	23.00
18.23	23.00
11.85	23.00
26.83	23.00
16.95	23.00
14.28	23.00
12.22	23.00
13.03	22.99
14.66	22.99
 9.93	22.99
19.95	22.99
12.13	22.99
14.71	22.99
12.79	22.99
20.79	22.99
20.64	22.98
19.19	22.98
14.35	22.97
15.30	22.97
20.46	22.97
12.79	22.97
27.96	22.97
29.03	22.96
21.96	22.96
21.19	22.96
12.85	22.96
16.33	22.96
29.57	22.96
33.13	22.96
18.55	22.96
20.61	22.95
15.67	22.95
17.44	22.95
24.34	22.95
33.65	22.95
14.63	22.95
14.56	22.95
29.12	22.94
10.89	22.94
15.50	22.94
24.64	22.94
10.43	22.93
16.19	22.93
 9.93	22.93
10.91	22.93
16.94	22.93
21.17	22.93
19.93	22.93
29.08	22.93
11.60	22.92
12.82	22.92
20.03	22.92
21.62	22.92
21.53	22.92
15.20	22.91
11.22	22.91
21.74	22.91
27.02	22.91
26.08	22.91
27.57	22.91
19.14	22.91
 7.64	22.91
19.20	22.90
 7.00	22.90
21.17	22.90
11.86	22.90
14.00	22.90
19.90	22.90
24.95	22.90
20.34	22.90
13.07	22.90
14.93	22.89
10.44	22.89
14.42	22.89
26.71	22.89
15.84	22.89
19.04	22.89
12.83	22.88
14.94	22.88
23.16	22.88
 9.16	22.88
23.03	22.88
21.94	22.88
28.44	22.88
26.32	22.88
12.83	22.87
19.56	22.87
17.48	22.87
18.74	22.87
23.97	22.87
15.47	22.87
17.11	22.87
11.66	22.86
14.99	22.86
16.57	22.86
22.75	22.86
24.02	22.86
13.21	22.86
11.56	22.86
29.03	22.86
24.25	22.85
13.79	22.85
13.58	22.85
15.93	22.85
13.18	22.85
19.33	22.85
19.29	22.84
11.50	22.84
18.34	22.84
14.61	22.84
15.06	22.84
14.18	22.84
15.83	22.83
28.95	22.83
16.38	22.83
 9.82	22.83
11.99	22.83
25.50	22.83
18.27	22.83
14.99	22.82
18.26	22.82
25.74	22.82
15.69	22.82
26.32	22.82
31.46	22.81
15.93	22.81
26.89	22.81
21.08	22.81
10.65	22.81
12.64	22.81
11.85	22.81
19.56	22.81
20.63	22.80
11.11	22.80
10.89	22.80
 7.73	22.80
14.43	22.80
17.70	22.79
26.90	22.79
13.45	22.79
23.07	22.79
25.54	22.78
22.55	22.78
24.45	22.78
10.11	22.78
11.22	22.78
 9.59	22.78
11.66	22.78
23.37	22.78
14.82	22.78
23.37	22.78
23.81	22.77
13.41	22.77
14.84	22.77
21.36	22.77
11.78	22.77
11.70	22.77
26.92	22.77
13.44	22.77
14.39	22.77
19.01	22.77
11.00	22.77
10.79	22.77
22.09	22.77
11.08	22.76
21.93	22.76
 9.86	22.76
10.63	22.76
13.83	22.76
26.04	22.76
16.80	22.75
12.43	22.75
19.19	22.75
10.72	22.75
11.75	22.75
26.66	22.75
17.36	22.75
19.63	22.75
 5.77	22.75
27.99	22.75
17.87	22.74
16.19	22.74
20.14	22.74
17.32	22.74
12.15	22.74
12.29	22.73
12.57	22.73
18.85	22.73
25.01	22.72
14.60	22.72
11.47	22.72
18.64	22.72
16.20	22.72
12.03	22.72
16.21	22.72
13.48	22.72
22.47	22.72
16.76	22.71
21.19	22.71
24.60	22.71
17.41	22.70
21.52	22.70
11.38	22.70
25.00	22.69
10.95	22.69
13.65	22.69
28.15	22.69
12.08	22.69
18.29	22.69
15.35	22.69
16.80	22.68
12.66	22.68
15.24	22.68
12.35	22.68
20.16	22.68
20.29	22.68
11.16	22.67
13.21	22.67
20.23	22.67
20.57	22.67
16.47	22.66
27.69	22.66
16.14	22.66
 9.24	22.66
18.09	22.66
17.29	22.66
23.27	22.66
17.44	22.65
14.29	22.65
21.31	22.65
18.86	22.65
11.95	22.65
17.00	22.65
18.72	22.64
13.36	22.64
17.03	22.64
21.17	22.64
10.31	22.64
22.47	22.63
16.87	22.63
 9.56	22.62
25.97	22.62
12.88	22.62
 9.03	22.62
27.11	22.62
 9.90	22.61
19.59	22.61
13.78	22.61
 9.51	22.61
19.05	22.61
10.58	22.61
19.39	22.61
12.28	22.61
 8.63	22.61
11.44	22.60
13.44	22.60
15.61	22.60
23.61	22.60
10.74	22.60
14.94	22.60
10.83	22.60
13.34	22.60
 8.41	22.60
24.21	22.60
12.66	22.60
16.16	22.60
14.06	22.60
22.76	22.59
18.52	22.59
13.91	22.59
 8.66	22.59
 8.23	22.58
20.94	22.58
10.73	22.58
13.40	22.58
27.65	22.58
11.60	22.58
17.98	22.57
29.98	22.57
13.73	22.57
24.42	22.57
20.31	22.57
14.37	22.57
15.89	22.57
18.69	22.56
 9.86	22.56
15.19	22.56
20.94	22.56
14.41	22.56
10.33	22.56
23.37	22.56
10.03	22.55
20.24	22.55
11.48	22.55
22.14	22.55
13.39	22.55
23.60	22.54
12.80	22.54
18.36	22.54
 9.77	22.54
16.26	22.54
13.14	22.54
13.23	22.53
16.39	22.53
21.35	22.53
23.27	22.53
12.28	22.53
 8.01	22.53
13.54	22.53
16.37	22.53
20.10	22.52
14.69	22.52
11.34	22.52
16.10	22.52
20.32	22.52
17.71	22.52
11.67	22.51
14.05	22.51
12.33	22.51
13.54	22.51
14.24	22.50
 7.85	22.50
23.76	22.50
10.53	22.50
 7.76	22.50
12.92	22.50
10.66	22.50
19.49	22.50
11.95	22.50
17.52	22.50
11.67	22.49
11.08	22.49
11.66	22.49
12.94	22.49
24.65	22.49
30.90	22.48
16.12	22.48
 9.35	22.48
12.70	22.48
 7.89	22.48
22.95	22.48
21.40	22.48
21.04	22.48
27.77	22.48
27.27	22.47
15.79	22.47
25.47	22.47
14.52	22.47
11.37	22.47
13.10	22.46
14.83	22.46
19.85	22.46
 9.27	22.46
27.78	22.46
14.75	22.46
10.63	22.46
10.96	22.46
27.54	22.46
17.17	22.45
11.42	22.45
15.93	22.44
11.46	22.44
13.13	22.44
11.32	22.44
15.32	22.44
10.33	22.43
25.05	22.43
18.21	22.43
11.41	22.43
11.37	22.43
13.90	22.43
22.60	22.42
25.94	22.42
15.20	22.42
22.60	22.42
 8.04	22.42
15.23	22.42
12.15	22.41
14.07	22.41
26.12	22.41
10.68	22.41
20.83	22.41
 9.40	22.41
13.33	22.41
 9.06	22.41
15.60	22.41
20.00	22.41
 4.06	22.41
14.74	22.41
15.89	22.40
11.12	22.40
13.94	22.40
11.07	22.40
29.27	22.40
13.69	22.40
17.53	22.40
28.09	22.40
23.79	22.40
 9.96	22.39
16.12	22.39
11.32	22.39
19.15	22.39
16.67	22.39
 9.93	22.39
19.36	22.39
10.49	22.39
20.77	22.39
 9.12	22.39
 8.00	22.38
23.54	22.38
18.35	22.38
 9.56	22.38
14.03	22.38
 8.62	22.38
26.13	22.38
17.80	22.38
13.47	22.38
24.47	22.37
20.27	22.37
12.11	22.37
13.90	22.37
24.96	22.37
32.69	22.37
 8.00	22.36
23.93	22.36
21.03	22.36
19.56	22.36
10.32	22.36
 8.61	22.36
15.26	22.36
13.65	22.36
30.71	22.35
11.42	22.35
16.70	22.35
14.63	22.35
11.70	22.35
28.40	22.35
16.76	22.35
21.13	22.35
10.72	22.34
21.78	22.34
29.43	22.34
11.54	22.33
15.22	22.33
14.23	22.33
13.85	22.33
 4.41	22.33
30.19	22.33
 9.94	22.33
12.80	22.33
23.91	22.33
10.78	22.32
16.99	22.32
23.19	22.32
30.48	22.32
12.84	22.32
23.63	22.31
12.60	22.31
22.61	22.31
25.85	22.31
26.69	22.31
10.90	22.31
15.04	22.30
21.42	22.30
19.11	22.30
15.50	22.30
17.58	22.30
12.95	22.30
24.02	22.30
27.19	22.29
15.00	22.29
27.13	22.29
18.47	22.29
22.49	22.29
 9.57	22.29
12.14	22.29
13.59	22.29
11.86	22.28
13.46	22.28
15.20	22.28
15.24	22.28
14.82	22.28
18.28	22.28
26.67	22.26
18.58	22.26
22.18	22.26
20.44	22.25
13.54	22.25
18.13	22.25
14.83	22.25
11.45	22.25
17.91	22.24
12.37	22.24
10.43	22.24
10.03	22.24
17.53	22.23
24.28	22.23
28.47	22.23
12.95	22.23
20.63	22.23
12.21	22.23
16.70	22.22
16.72	22.22
15.89	22.22
 9.19	22.22
12.32	22.22
19.86	22.22
13.83	22.22
16.95	22.22
16.45	22.22
14.96	22.21
26.23	22.21
 9.73	22.21
13.63	22.21
11.81	22.21
20.50	22.21
18.85	22.21
19.68	22.21
18.64	22.21
 7.84	22.21
18.62	22.21
22.29	22.21
 8.59	22.21
13.43	22.20
14.17	22.20
11.22	22.20
13.97	22.20
14.50	22.20
12.18	22.20
24.59	22.20
23.25	22.20
14.54	22.20
12.83	22.20
25.43	22.20
10.86	22.19
19.15	22.19
21.75	22.19
 8.95	22.19
16.72	22.19
13.73	22.19
14.33	22.19
16.96	22.18
18.75	22.18
14.72	22.18
14.72	22.18
15.45	22.18
20.36	22.18
12.86	22.17
10.63	22.17
12.46	22.17
23.54	22.17
11.97	22.17
17.26	22.17
21.29	22.17
11.98	22.17
17.26	22.17
11.34	22.17
16.72	22.17
32.61	22.17
21.07	22.17
14.07	22.16
24.83	22.16
10.82	22.16
12.65	22.16
26.22	22.16
15.70	22.16
 9.41	22.16
11.35	22.16
12.25	22.16
12.08	22.15
15.65	22.15
27.06	22.15
10.98	22.15
11.35	22.15
14.35	22.15
16.41	22.15
15.02	22.15
19.61	22.15
18.13	22.15
27.77	22.14
17.09	22.14
16.75	22.14
12.46	22.14
16.73	22.14
25.63	22.14
12.55	22.14
11.30	22.13
11.41	22.13
22.81	22.13
17.40	22.13
 9.73	22.13
13.60	22.13
16.38	22.12
25.43	22.12
21.72	22.12
13.41	22.12
11.84	22.12
13.60	22.12
10.80	22.11
21.48	22.11
 7.74	22.11
18.14	22.11
19.25	22.11
19.21	22.11
10.75	22.11
12.23	22.11
21.04	22.10
22.67	22.10
12.70	22.10
19.19	22.10
15.26	22.09
17.28	22.09
26.01	22.09
10.53	22.09
16.45	22.09
 7.68	22.09
19.59	22.08
17.50	22.08
10.05	22.08
16.97	22.08
16.76	22.08
23.17	22.07
24.94	22.07
22.38	22.07
22.89	22.07
15.95	22.07
19.07	22.07
20.08	22.07
 9.57	22.06
 9.08	22.06
 9.09	22.06
12.01	22.06
17.36	22.06
19.20	22.06
15.48	22.06
25.80	22.06
11.08	22.05
12.23	22.05
25.76	22.05
14.67	22.05
12.83	22.05
12.68	22.05
16.24	22.05
 9.76	22.05
13.84	22.04
29.47	22.04
10.92	22.04
10.09	22.04
14.95	22.04
18.74	22.04
12.37	22.03
14.33	22.03
19.57	22.03
16.60	22.02
21.80	22.02
14.43	22.02
28.63	22.02
27.05	22.02
13.07	22.02
15.54	22.01
12.91	22.01
14.70	22.01
13.78	22.01
11.42	22.01
11.94	22.01
19.38	22.01
22.36	22.01
16.46	22.01
19.76	22.01
15.97	22.01
28.90	22.00
17.70	22.00
21.78	22.00
22.07	22.00
12.65	21.99
37.71	21.98
 9.95	21.98
15.79	21.98
12.43	21.98
14.82	21.98
10.94	21.98
19.48	21.98
 9.59	21.97
15.38	21.97
15.46	21.97
21.70	21.97
11.58	21.97
21.29	21.96
12.32	21.96
10.53	21.95
16.72	21.95
21.98	21.95
11.03	21.95
20.73	21.95
10.59	21.94
17.57	21.94
13.65	21.94
23.51	21.94
18.99	21.94
 9.85	21.94
10.79	21.94
14.55	21.93
13.07	21.93
14.73	21.93
13.80	21.93
20.88	21.92
20.10	21.92
15.59	21.92
22.50	21.92
19.06	21.91
13.24	21.91
14.46	21.91
19.96	21.91
31.02	21.91
17.90	21.90
15.67	21.90
24.25	21.90
14.92	21.90
18.85	21.90
19.18	21.90
 8.29	21.89
18.91	21.89
11.42	21.88
16.08	21.88
13.92	21.88
19.23	21.88
 9.81	21.88
 7.86	21.88
12.62	21.87
13.47	21.87
17.09	21.87
25.49	21.86
19.89	21.86
13.83	21.86
14.34	21.86
12.91	21.86
12.33	21.85
 9.78	21.85
24.18	21.85
20.98	21.85
13.56	21.85
18.92	21.85
15.31	21.84
18.83	21.84
16.68	21.84
16.43	21.84
21.11	21.84
11.89	21.84
14.10	21.84
18.85	21.84
18.27	21.84
13.00	21.83
16.16	21.83
13.34	21.83
13.03	21.83
18.61	21.83
12.60	21.83
16.92	21.83
12.70	21.83
16.73	21.82
21.02	21.82
18.78	21.82
10.19	21.82
10.72	21.81
14.61	21.81
17.74	21.81
23.73	21.81
 8.52	21.80
15.23	21.80
16.62	21.80
12.45	21.80
19.01	21.80
31.18	21.80
17.39	21.79
13.02	21.79
11.41	21.79
12.65	21.79
24.27	21.79
24.00	21.79
15.52	21.78
15.81	21.78
16.19	21.78
14.42	21.77
 8.27	21.77
16.93	21.77
 6.92	21.76
20.34	21.76
21.23	21.76
25.84	21.76
11.41	21.76
13.02	21.76
19.18	21.76
16.07	21.76
15.26	21.75
14.40	21.75
 8.17	21.75
15.32	21.75
10.07	21.75
10.46	21.74
16.66	21.74
18.38	21.74
11.99	21.74
25.73	21.74
16.01	21.74
10.56	21.74
20.45	21.73
20.38	21.73
19.10	21.73
 9.35	21.73
18.49	21.73
 8.50	21.73
21.48	21.73
14.10	21.73
18.84	21.72
13.26	21.72
 9.03	21.72
19.11	21.72
11.58	21.71
22.42	21.71
22.00	21.71
11.45	21.71
12.51	21.71
18.13	21.71
14.19	21.71
13.34	21.70
12.27	21.70
16.12	21.70
16.98	21.70
10.30	21.70
23.49	21.70
 6.12	21.70
17.63	21.69
10.19	21.69
26.00	21.69
23.09	21.69
20.67	21.69
28.25	21.69
16.00	21.69
14.42	21.69
 8.53	21.68
17.63	21.68
17.22	21.68
 7.56	21.68
22.49	21.67
 7.83	21.67
12.89	21.67
13.42	21.67
11.57	21.67
12.76	21.66
11.36	21.66
15.46	21.66
27.43	21.66
15.09	21.66
22.28	21.65
12.48	21.65
20.00	21.65
16.60	21.65
12.55	21.65
18.13	21.65
23.37	21.64
19.79	21.64
13.43	21.64
18.47	21.64
 6.53	21.64
15.38	21.64
21.41	21.64
23.00	21.64
11.71	21.64
 9.23	21.63
11.99	21.63
21.85	21.63
18.78	21.63
23.75	21.63
12.30	21.62
23.11	21.62
18.66	21.62
26.09	21.62
 9.61	21.62
19.92	21.62
12.20	21.61
14.33	21.61
14.95	21.61
22.42	21.61
17.54	21.61
10.91	21.61
12.62	21.61
18.29	21.61
 5.57	21.61
10.34	21.61
12.06	21.61
12.24	21.60
10.12	21.60
12.89	21.59
14.68	21.59
16.96	21.59
20.48	21.59
13.47	21.59
 8.23	21.59
17.04	21.58
13.97	21.58
12.70	21.58
24.78	21.58
14.70	21.58
16.35	21.57
25.37	21.57
 8.82	21.57
11.86	21.57
12.45	21.57
21.97	21.57
22.64	21.57
12.67	21.57
18.77	21.57
13.47	21.57
17.05	21.56
12.99	21.56
12.27	21.56
15.86	21.56
18.03	21.56
28.17	21.56
14.71	21.56
18.62	21.56
27.58	21.55
 6.50	21.55
23.60	21.55
10.30	21.55
16.08	21.55
27.80	21.54
16.55	21.54
20.29	21.54
12.63	21.54
29.47	21.53
18.15	21.53
14.76	21.53
17.14	21.53
11.85	21.53
23.98	21.53
 8.33	21.52
16.37	21.52
29.68	21.52
29.57	21.52
21.78	21.52
27.88	21.52
11.72	21.52
10.29	21.52
24.77	21.52
15.25	21.52
16.02	21.52
12.56	21.52
16.86	21.51
13.67	21.51
10.88	21.51
13.21	21.51
12.72	21.51
14.83	21.51
 8.68	21.51
14.43	21.51
15.72	21.51
19.76	21.51
12.18	21.51
10.53	21.51
11.89	21.51
18.47	21.51
 6.63	21.51
 8.25	21.51
12.50	21.51
16.31	21.50
15.56	21.50
10.91	21.50
11.31	21.50
 9.57	21.50
11.05	21.50
15.15	21.50
23.68	21.50
27.53	21.50
 6.54	21.50
20.02	21.50
10.49	21.50
20.63	21.50
 9.64	21.50
10.54	21.50
17.73	21.49
25.81	21.48
18.94	21.48
16.18	21.48
14.45	21.47
 7.24	21.47
11.73	21.47
12.50	21.47
26.15	21.47
13.31	21.47
26.65	21.46
 8.75	21.46
19.13	21.46
17.25	21.46
13.07	21.46
 8.24	21.46
15.03	21.45
20.83	21.45
15.52	21.45
13.67	21.45
26.15	21.45
11.28	21.45
15.39	21.45
10.98	21.44
20.91	21.44
16.31	21.44
11.85	21.44
19.96	21.44
12.15	21.43
24.28	21.43
13.05	21.43
23.62	21.43
11.05	21.43
14.86	21.43
22.54	21.43
18.23	21.43
14.78	21.43
10.80	21.43
13.21	21.42
15.74	21.42
15.62	21.42
13.79	21.42
19.33	21.42
11.87	21.42
12.15	21.41
 9.71	21.41
23.33	21.41
16.47	21.41
 8.81	21.41
17.37	21.40
24.15	21.40
21.05	21.40
12.59	21.40
19.87	21.40
11.02	21.40
16.57	21.40
11.02	21.40
22.72	21.40
20.94	21.40
 6.84	21.39
28.69	21.39
12.27	21.39
13.76	21.38
10.09	21.38
10.52	21.38
22.21	21.38
15.29	21.38
11.55	21.38
11.90	21.38
12.86	21.38
19.69	21.37
17.26	21.37
11.42	21.37
24.19	21.37
 8.90	21.37
12.28	21.37
 9.59	21.37
19.34	21.37
14.97	21.37
10.62	21.36
16.96	21.36
15.11	21.36
12.56	21.36
15.14	21.35
11.32	21.35
19.54	21.35
12.04	21.35
17.24	21.35
12.55	21.35
10.01	21.35
 9.36	21.35
13.38	21.34
23.33	21.34
12.65	21.34
14.36	21.34
21.94	21.34
12.56	21.34
 7.51	21.34
22.02	21.34
11.17	21.33
11.73	21.33
11.76	21.33
 9.84	21.33
10.56	21.33
16.05	21.33
11.07	21.33
14.87	21.32
 6.52	21.32
31.47	21.32
11.07	21.31
 8.81	21.31
14.55	21.30
 7.17	21.30
12.92	21.30
21.34	21.30
19.97	21.30
19.35	21.30
16.99	21.30
13.72	21.30
 8.65	21.30
21.18	21.30
19.71	21.29
18.35	21.29
24.31	21.29
12.56	21.29
16.68	21.28
11.09	21.28
21.89	21.28
11.38	21.28
20.75	21.28
11.75	21.28
22.07	21.28
20.90	21.28
 7.93	21.27
 8.79	21.27
10.80	21.26
20.53	21.26
14.44	21.26
 8.59	21.26
11.76	21.26
29.14	21.25
20.20	21.25
14.18	21.25
15.55	21.25
14.33	21.25
 5.22	21.25
12.21	21.24
16.42	21.24
23.22	21.24
13.31	21.24
20.75	21.24
23.62	21.24
13.73	21.23
 8.04	21.23
 6.77	21.23
27.96	21.23
17.25	21.23
29.98	21.23
12.33	21.23
22.46	21.22
24.64	21.22
17.38	21.22
10.74	21.22
16.73	21.21
11.97	21.21
27.59	21.21
20.12	21.21
11.26	21.20
15.33	21.20
20.57	21.20
14.90	21.20
28.33	21.20
13.34	21.20
24.17	21.20
12.65	21.19
12.19	21.19
13.96	21.19
16.23	21.18
11.89	21.18
 9.99	21.18
13.36	21.18
27.65	21.18
 9.90	21.18
16.76	21.18
21.04	21.18
13.84	21.18
14.92	21.17
20.07	21.17
21.65	21.17
29.20	21.17
13.85	21.17
11.02	21.17
16.37	21.16
12.86	21.16
 9.23	21.16
13.95	21.16
13.28	21.16
11.88	21.16
12.65	21.16
16.10	21.15
12.78	21.15
15.76	21.15
10.16	21.15
25.04	21.15
14.34	21.15
16.95	21.14
10.72	21.14
11.40	21.14
12.57	21.14
 8.81	21.14
23.53	21.14
13.79	21.13
19.42	21.13
13.78	21.13
 8.59	21.13
12.99	21.13
11.25	21.13
25.32	21.13
29.52	21.12
11.99	21.12
13.88	21.12
10.26	21.12
12.71	21.12
23.49	21.12
13.94	21.12
17.40	21.11
21.10	21.11
 9.23	21.11
16.72	21.11
13.08	21.11
15.81	21.11
 9.26	21.11
14.10	21.10
29.32	21.10
17.55	21.10
 9.06	21.10
17.97	21.10
10.22	21.10
25.92	21.10
10.01	21.10
21.96	21.09
 8.30	21.09
16.02	21.09
12.38	21.09
11.38	21.09
13.61	21.09
 9.45	21.09
18.39	21.08
11.80	21.08
14.13	21.08
24.93	21.08
17.90	21.08
14.76	21.08
 7.64	21.08
 7.22	21.07
13.14	21.07
 8.36	21.07
21.01	21.07
14.45	21.07
 9.59	21.07
14.22	21.07
11.88	21.06
26.36	21.06
12.96	21.06
10.94	21.06
12.12	21.06
29.79	21.06
18.81	21.05
 8.17	21.05
14.27	21.05
10.32	21.05
 9.46	21.04
 9.05	21.04
14.95	21.04
 8.51	21.04
14.35	21.04
11.25	21.04
10.22	21.04
13.92	21.04
 8.50	21.03
29.39	21.03
11.65	21.03
11.54	21.03
 6.28	21.03
11.28	21.03
26.07	21.02
12.75	21.02
 9.03	21.02
23.75	21.01
 7.45	21.01
28.15	21.01
 8.81	21.01
12.14	21.00
 4.86	21.00
18.34	21.00
14.59	21.00
18.09	21.00
21.12	21.00
18.87	21.00
26.95	20.99
12.30	20.99
20.11	20.99
23.05	20.99
15.84	20.98
20.11	20.98
17.25	20.98
17.34	20.98
23.68	20.98
14.95	20.97
10.92	20.97
19.26	20.97
 8.01	20.97
16.69	20.97
19.39	20.96
21.93	20.96
22.43	20.96
22.46	20.96
20.08	20.96
16.80	20.96
30.14	20.96
16.32	20.96
16.04	20.95
16.05	20.95
18.15	20.95
12.36	20.95
13.45	20.95
22.46	20.95
22.49	20.95
12.32	20.95
13.51	20.95
17.44	20.94
17.90	20.94
17.88	20.94
18.40	20.94
16.38	20.94
22.29	20.93
 9.93	20.93
16.53	20.93
10.34	20.93
11.51	20.93
22.51	20.92
13.02	20.92
15.31	20.92
 9.31	20.92
 7.16	20.92
 7.85	20.92
16.12	20.92
21.97	20.91
21.24	20.91
11.93	20.91
