-0.711070	0.909397	-0.322548	-0.516297	-0.473748	0.575785	-0.620743	0.397158	-0.458356	-0.949134	0.627377	-0.665075	0.040928	-0.218071	0.731849	-1.649045	0.845607	-0.108537	-0.189405	-0.096549	0.122173	0.105256	-1.537274	1.599992	0.256042	-0.637481	-0.023300	-0.465133	-0.361828	-0.271767	0.928838	-0.571020	-1.426042	1.373910	-0.802338	0.452497	-0.622845	0.558321	-0.442753	-0.491735	0.591123	-0.922748	0.483339	0.284684	-0.246712	-0.274598	0.157803	0.329569	0.159277	-0.515282	-0.324408	0.163583	-0.331271	-0.104206	0.468494	0.301396	0.451958	0.186952	-0.632576	-0.982457	0.346212	0.363368	-1.120195	-0.306128
0.072769	-1.116538	0.653411	0.305417	0.200901	-0.375763	-0.257622	0.288793	1.290191	-0.301954	-0.634913	-0.324375	-0.523199	-0.017615	-0.080934	-0.183289	-0.285628	-0.281851	0.214132	0.413012	-0.049250	0.000185	0.253314	-0.217415	-0.371143	0.157121	0.377149	-0.650666	-0.166874	-0.527143	-0.276313	0.723438	-0.348339	0.043666	-0.188600	-0.005739	-0.238221	0.268159	-0.054146	-0.206015	0.081922	-0.008786	-0.710220	0.734670	-0.142021	-0.125834	0.322970	-0.255103	-0.645867	0.115662	0.498786	-0.465248	-0.222725	-0.151618	0.305465	-0.101659	0.376031	0.030603	-0.957173	-0.142215	-0.233620	0.143844	0.237004	0.079552
0.604798	-0.717434	0.385673	-1.282692	0.847438	0.436917	-0.668316	0.462725	-0.131404	0.032757	0.226427	0.083223	-0.698408	-0.367205	0.365792	-0.045764	-0.405723	0.377463	0.434995	0.018285	1.050393	-0.409222	0.366627	-0.897323	0.093290	-0.420339	-0.005477	0.505731	-1.343451	-0.304273	0.596677	-0.118041	0.588887	-1.018294	-0.288638	0.635596	0.759080	-0.108725	-0.731939	1.089658	0.250738	0.503745	0.402087	-0.432771	-0.019703	-0.243346	-0.604274	0.261208	-0.541112	-0.009154	-0.422917	0.102435	0.248830	-0.003973	0.250785	-0.225205	-0.073870	0.195456	0.540253	-0.624661	0.183009	-0.121931	0.745528	-1.247892
0.864775	-0.425835	0.781981	-0.193282	0.184060	-0.573507	1.562708	-0.958913	0.085743	0.362421	-0.619770	0.273900	0.027578	0.388889	-0.964525	0.579355	-0.167027	-0.435178	1.058274	-0.691273	0.214352	-0.239518	0.123969	-0.738824	-0.566498	-0.427257	0.307526	0.650002	0.188009	0.334680	-0.466905	0.933994	0.575578	-0.682213	0.815966	-1.379368	-0.464391	0.082994	0.226037	-0.669464	-0.074484	0.564198	-0.533226	0.472183	-0.095479	-0.639581	0.087667	0.341952	0.022950	-0.444971	-0.349585	-0.193804	0.683056	-0.374581	0.096385	-0.278385	-0.442300	0.475930	0.723148	0.094880	-0.082718	0.665904	-0.484906	0.383832
0.129541	0.099619	0.058918	-1.551214	0.120209	0.288170	-0.459936	-0.375550	0.375645	0.473614	-0.136049	0.269259	-0.117201	-0.366147	0.359867	-0.041282	-0.519659	-0.132233	-0.539752	-0.381311	0.458343	-0.220686	-0.135947	0.376900	-0.684420	0.966105	0.372438	0.000992	-0.666836	0.623684	-0.868104	0.327070	0.733937	-0.385093	-0.886838	0.399991	0.029578	0.870271	-0.370199	-1.234989	-2.074550	-0.037992	1.346280	-0.088872	0.125173	-0.914549	1.005097	0.029323	1.547476	0.408569	-1.384766	-0.320843	0.567050	0.067443	-0.594264	-0.647277	-0.420872	-0.526487	-0.589717	0.620500	0.007516	-0.630891	0.442339	-0.509111
-1.015722	-0.113088	-0.074532	-0.673930	0.219324	-0.592554	1.189704	-0.504003	0.658958	-0.455341	0.405131	0.453024	-0.755500	-0.518427	0.445136	-0.520605	0.561091	-0.409744	-0.292870	0.040780	-0.321776	-0.370096	0.185705	-0.208157	-1.013542	0.123638	-0.265400	-0.446567	-0.171261	0.162933	-0.778948	0.633515	1.336098	-0.273605	0.517326	0.577405	-0.423275	-0.343175	-0.366473	-0.065393	-1.131056	0.500336	-0.440502	-0.076946	0.008045	0.461305	-0.240869	-0.042482	0.935367	-0.313960	-1.116326	0.190121	-0.202855	0.280510	0.528304	0.341917	0.085538	0.054821	1.036984	-0.712478	-0.050238	-0.569812	0.369749	-0.250862
0.121542	-0.654399	-0.117051	0.936485	0.326259	-1.373606	-0.248073	0.817442	-0.085320	0.062822	-0.280455	-0.475472	-0.139342	0.210219	0.780936	-0.354419	0.045894	-0.134792	0.334382	-0.579373	0.243231	-0.147433	0.180990	-0.463937	-0.292002	-0.283895	-0.744648	1.320310	-1.364165	1.003303	-0.363250	0.346004	0.329117	0.866116	-0.051012	-0.857714	1.422336	-1.121502	0.532717	0.383985	-0.088147	-0.438438	0.516872	0.110398	-0.392406	-0.151279	-0.135252	-0.114316	-0.654092	-0.267240	-0.236705	0.159589	-0.390373	0.671944	-0.016611	-1.126424	0.461826	0.375291	-0.593140	-0.348860	0.081170	0.034327	-0.220294	0.994369
-0.178617	-0.158140	0.163511	-0.089523	-0.505749	-0.635171	0.392275	-0.442511	0.432772	0.061083	0.017953	-0.520045	0.635374	-0.246252	-0.338327	0.263510	-0.591316	0.721417	-0.319189	-0.196594	-0.142780	-0.569444	0.568028	-0.682295	0.049147	-0.801153	-0.305096	0.051799	-0.030320	-0.267210	0.175930	0.394769	-0.609622	0.493631	0.006749	-0.598677	-0.215639	0.606123	-0.964210	0.568257	0.427548	-1.223028	0.515756	-0.306039	0.357626	-0.762689	0.325972	-0.415817	-0.397022	0.960961	-0.672094	0.525560	-0.736716	0.434860	-1.144279	0.873766	-0.379840	-0.181594	-0.031574	-0.037991	0.251723	-0.667379	1.055907	-0.547841
-0.809198	0.351805	0.060224	0.471772	-0.108512	-0.624476	-0.289297	0.968207	0.634991	-1.134999	0.576448	-1.053258	0.750958	0.078572	-0.824911	0.034214	0.164341	-0.977880	0.028610	-0.115774	0.508475	-0.478155	0.392619	-0.591865	-0.122807	0.398682	-0.257017	-0.397525	0.960235	-1.090426	0.658183	0.225663	0.040037	0.152639	0.150512	0.260504	-1.484883	-0.204291	0.206824	-1.008214	-0.264162	0.671422	0.242249	-1.258515	0.852294	-0.386707	-1.141428	1.115933	-0.767777	-0.842725	0.220328	0.332937	-0.682499	0.649312	0.226633	-1.285401	0.530807	0.212034	-0.275443	-0.352917	0.364502	-0.038482	-0.355395	0.523035
-0.612671	-0.246938	0.495948	0.010726	0.268671	-0.341079	0.161730	-0.740806	-0.025011	0.193852	-0.090379	-0.581180	-0.299280	0.120016	0.372707	-0.558768	-0.109603	-1.339185	-0.390409	-0.313830	0.566838	-1.089515	-0.011623	0.194679	0.153615	-1.322238	1.020532	-0.210881	-0.692159	-0.782739	0.949878	0.218537	-0.125206	0.545972	-0.600469	0.086961	1.520723	0.443686	-1.217415	-0.280650	0.037328	0.549563	-0.901941	0.317719	0.558586	-0.891122	0.549731	-0.414050	0.476352	-1.044926	1.220971	-0.569585	-0.377981	-0.368886	0.747901	0.659477	-0.352402	-0.508506	-1.006624	1.595522	-0.198619	-0.315556	-1.251360	0.285337
-1.144979	0.197746	0.026921	-0.450694	-0.369438	0.893054	0.256461	0.064744	0.695924	-0.321776	-0.464683	0.176220	0.453244	0.513534	-0.994268	-0.756744	-0.018617	0.577751	-0.128630	0.202596	-0.054767	-0.685845	0.889349	0.399615	-0.130499	-0.272924	0.552798	-0.591433	-0.103803	-0.200771	-0.229832	-0.048044	-0.458409	-1.176775	0.375264	-0.742659	-0.502462	1.013053	-0.610778	0.252646	0.159278	1.076513	-1.190567	-0.493906	0.296425	0.516940	-0.457297	0.272621	-0.507427	-0.210243	0.593925	1.081456	-1.037760	0.105154	0.406703	-0.009514	-0.038079	0.580202	-1.051859	0.836234	-0.496292	0.487932	-0.588940	-0.092282
-0.109333	0.783190	-1.106841	0.579354	0.219323	-0.626709	1.351779	-1.130461	0.569437	-0.857561	0.428788	-0.552081	-0.606640	-0.185677	-0.523292	0.363772	-0.303252	0.087928	-0.178230	0.187575	0.615441	-0.230798	-0.593159	0.899559	-0.337097	0.529906	-0.351742	-0.452255	-0.777754	0.737646	0.133103	-0.480636	-0.162761	-0.570859	-0.739551	0.833105	0.320548	-0.232786	-0.199272	-0.255048	0.877628	-0.395691	-0.254636	0.440767	-0.921938	0.674241	-0.377088	0.455226	-0.079933	-0.077355	0.271945	-0.195039	-0.358512	0.253760	0.457388	-0.929718	-0.629279	0.234622	-0.796695	0.654951	-0.437208	0.231831	-0.451782	0.563270
-0.167017	-0.576097	1.259189	-0.996776	-0.299249	0.678054	-0.671666	0.005881	-0.058401	0.310818	-1.430908	1.691273	-0.254497	-1.934995	0.365629	-0.467230	0.036416	0.173765	-0.669599	0.091348	-0.038321	-0.048735	-0.058702	-0.263854	-0.293865	-0.017851	-0.041182	-0.143623	-0.745448	0.560855	0.693436	-0.543212	0.029391	-0.265516	1.195557	-0.066487	0.185909	-0.442639	-0.543153	0.332073	-0.171481	-0.053208	-1.190472	-0.588971	0.475547	-1.119485	-0.425775	0.746337	-0.373352	-0.082354	0.480658	-0.137315	-0.146576	1.461056	-0.937845	-0.492035	0.664301	-0.321625	0.184434	0.432335	-0.705317	0.500715	-0.302200	0.333167
0.164299	-0.376859	-0.792284	-0.494173	1.079342	-0.366816	0.422794	-0.655261	-0.075171	-0.480668	0.495580	0.336425	-0.875705	0.038702	-0.465409	0.006358	-0.973364	-0.198958	-0.539947	0.927066	-0.074137	0.489670	-0.156207	0.225901	1.173735	-0.564570	0.586807	-0.337086	-1.346817	-0.202759	0.126624	-0.631668	0.038201	0.087658	-0.013714	-1.069021	0.952941	0.305234	-0.437199	-0.298201	-0.646861	-0.406292	0.198102	1.148912	-0.703626	0.011391	0.421238	0.937400	0.735403	-0.108268	-0.108263	0.140441	-0.620220	0.264034	-1.133503	0.238610	0.068256	-0.374380	-0.134107	-0.029500	0.231645	-0.130749	0.378727	-0.774061
0.709199	-0.352900	0.091288	0.026672	0.471895	-1.097474	0.089965	0.486582	-1.175039	0.682245	-0.181487	-0.639183	-0.301530	0.414443	-0.332196	-0.059911	0.624573	-0.492337	-0.416153	0.547609	0.287507	-0.646560	0.335012	0.025420	0.362327	-0.300345	-0.019848	-1.041463	0.979076	0.058362	0.108971	-0.411582	-0.211771	-0.420686	-0.130230	1.271260	-1.185705	0.547054	-0.286807	0.168097	-0.147069	1.022068	0.124589	-0.353483	0.939979	-0.057528	-0.319114	-0.348814	0.097991	-0.682527	-0.364890	-0.481984	-0.071279	0.227387	-0.426685	0.753787	0.639303	-0.701172	0.336152	0.616764	-0.568988	0.641187	-0.596802	-0.184712
0.162656	-0.409145	0.139769	0.396430	-0.326032	-0.390689	-0.023670	0.252531	-0.130970	0.710308	-0.794905	0.353374	-0.013691	-0.384086	0.118609	-0.587663	0.466998	-0.189403	0.233946	-0.083011	-0.153961	0.144392	-0.652610	0.416597	-0.554413	-0.042147	-0.178757	-0.434511	0.044953	-0.766595	0.901974	-0.643793	-0.537620	0.077729	0.008878	0.178106	0.526525	-0.118604	-0.707661	0.550767	-0.140972	0.843493	0.231394	-0.873589	-0.119057	-0.751729	1.115950	-0.397049	0.758328	-0.825696	0.167162	0.136543	0.529740	-0.270265	-0.001353	-0.525347	-0.925935	0.618241	0.013147	-0.980718	0.750063	-0.005379	-0.299235	0.059699
-0.311400	-0.344055	1.292489	-1.217587	0.527144	0.068680	-0.530011	0.780620	0.117514	0.048081	0.450255	-0.568207	0.238203	0.510965	0.107916	0.350177	-0.753371	-0.229163	0.053330	0.059528	-0.830405	-0.123707	-0.377185	-0.840150	1.079855	0.183731	-0.455404	0.359732	0.003470	-0.301015	1.038639	0.536743	-0.228317	-0.080781	0.710419	-0.404214	-0.315056	0.452300	-0.679907	0.024581	0.200385	-0.362998	-0.400711	-0.010215	-0.531055	-0.371930	0.840810	0.282362	0.581232	0.077033	0.435361	-0.751542	0.273891	-0.340288	-0.024924	-0.502481	-0.249486	-0.079883	-0.172552	0.885269	-1.396040	0.815602	0.199612	-0.312850
0.928989	-1.084129	-0.136373	-0.283298	0.273057	-0.103775	-0.104333	0.306807	-0.549201	0.776924	-0.153468	0.598946	-0.821821	-0.206323	0.054002	-0.657707	-0.717164	0.710059	-0.383052	-0.938309	0.509391	0.339220	0.034664	0.737215	-0.620056	-0.375492	0.371452	-0.234053	0.448771	-1.353255	-0.192763	-0.643187	-0.159450	0.060144	0.316983	-0.370391	-0.147539	0.854390	-0.390990	0.300185	0.876052	-0.818326	-0.601606	0.644595	-0.459609	-0.304408	0.187291	0.154560	-0.377862	-0.113821	-0.298004	-0.618657	1.689962	-0.792041	0.283416	0.287486	0.001396	-0.428890	0.817170	-0.314850	-0.802645	0.378168	-0.516399	-0.257083
0.195872	-1.240062	1.102753	0.548011	-1.205071	0.233492	0.394611	-1.098591	0.215410	-0.740256	-0.076235	-0.209307	0.790462	0.102866	-0.084973	0.457884	-1.088292	1.154299	-0.511415	-0.665644	0.520316	0.444685	-0.612274	0.035537	-0.302343	-0.373276	-0.337606	0.789284	-0.389794	0.159531	-0.761900	0.044655	0.431307	0.156477	-0.214642	0.271516	-1.680703	0.920900	-0.052546	0.155507	0.446448	-0.410033	-0.054756	0.304403	0.360955	-0.477289	0.322192	-1.175964	-0.241930	-0.009706	0.192755	0.402496	0.543582	-0.957270	0.736504	-0.082716	-0.315589	0.028295	-0.802231	-0.037303	-1.333579	0.899570	0.192079	-1.183481
0.169325	0.384131	-0.951339	-0.314570	-0.168907	0.698921	-0.742423	-0.140038	-0.114042	-0.406222	0.606734	0.918240	-0.391843	0.257359	0.106900	-0.166561	0.196203	0.839498	-0.732249	-1.478001	0.671522	-0.617896	0.018237	-0.243625	-0.167496	0.643052	-0.610860	0.519897	-0.433020	-0.225564	-0.028852	0.534522	-0.757521	0.314020	0.053847	-1.047488	0.560688	0.706427	-0.940417	-0.326711	0.317869	-1.008367	0.902274	-0.481808	-0.250760	-1.049079	0.442782	0.446718	-0.298040	-0.439972	-0.211917	0.569741	-0.736721	0.707885	0.371886	-0.017435	-0.281397	0.059726	0.182679	-0.120397	0.361525	0.284469	-1.512774	-0.426903
-0.167648	-0.158398	-0.841971	0.579690	-0.280826	0.409554	-0.331707	0.525653	0.876548	-0.272268	0.350550	-0.225470	-0.044921	-0.489424	0.150761	-0.767641	-1.359312	0.882980	0.077072	0.303085	-0.554236	-0.464632	0.534563	0.185027	0.735937	-1.120362	-0.078446	0.075834	-0.035935	-0.206926	0.080665	-0.468578	-0.870433	0.464533	0.205675	0.015853	-0.415092	0.079960	0.219370	-0.354900	0.583015	-0.728814	-0.196772	-0.028824	-0.433516	-0.370060	0.365816	-0.232705	-1.074219	1.052907	0.600508	-1.288267	0.633329	0.405543	-0.235067	-0.108769	0.593640	-0.325197	-1.200633	0.882242	-0.711552	0.617804	-0.934930	0.301170
0.516593	-0.036589	-0.534471	0.860739	-0.633055	1.204715	-1.142068	0.677969	0.314143	-0.170337	0.746549	-1.174665	0.355389	-0.465245	0.410221	-0.259249	-0.430731	0.322002	-1.416120	0.993633	-0.460300	0.094071	-0.139398	-0.263968	-0.471172	0.081085	0.379416	-0.330776	-0.201926	1.009779	-0.170496	-0.170935	0.722582	-0.175046	-0.416934	0.230879	-0.081428	-0.329934	0.449127	-0.238155	-0.546935	0.172232	-0.452469	-0.005166	0.474082	-1.309549	0.134260	0.069344	-0.475195	0.374884	-0.319415	0.990330	-0.635715	1.080423	-0.418980	0.932999	0.278602	-0.501845	-0.055157	-0.672481	0.321843	0.299055	-0.233794	-0.667140
0.566715	-1.281236	0.232319	-0.472655	0.461641	-0.552695	0.579632	-0.788925	-0.181764	1.272951	-0.005478	0.998106	-0.489101	-0.091338	-0.340735	0.499916	0.190434	-0.523405	-0.209624	-0.869825	0.423819	0.180805	0.148789	0.054251	-0.487374	-0.289685	0.367327	0.034870	-0.222500	-0.137987	-0.168947	0.164550	0.867960	-0.642403	-0.243614	0.075377	0.144264	0.564563	0.986498	-0.985413	-0.334834	0.369718	-0.126645	-0.328151	0.120587	-0.598787	-1.031265	0.514564	0.226887	-0.836380	1.585706	-0.430725	0.102622	0.065908	0.280540	-0.350536	0.030331	0.744107	-1.036806	0.669251	0.404508	-0.228146	0.026187	-0.338155
0.390879	-0.486435	-0.626676	0.563082	-0.693761	0.093712	-0.643194	0.423220	0.556402	-0.803764	0.159686	-0.107530	0.205918	-0.382026	-0.134122	-0.324092	-1.043481	0.088256	0.374242	-0.812011	-0.659910	0.124474	-0.082000	0.646094	0.845945	0.154826	0.183814	-0.162410	-0.071055	0.083991	-0.151366	-0.728329	1.120711	-1.115814	0.385687	0.491022	0.144093	-1.215114	-0.457304	0.491925	-1.900787	1.013913	-1.132080	0.436390	-0.147891	0.032649	0.099542	-0.107889	1.001900	-1.259834	0.761250	-1.349951	0.721782	-0.024382	-0.526134	0.226276	0.100481	0.228735	-0.514101	1.045947	-0.075915	-0.581013	-0.486113	-0.108532
-0.393864	-0.077404	0.972506	-1.070080	0.289878	0.365910	-0.153107	0.093169	0.151860	0.764259	-1.279952	-0.379514	0.189550	-0.878337	0.113515	-0.046426	-0.307135	-0.279122	0.398571	-0.227872	0.085729	0.250605	-0.083723	0.514326	0.445593	-0.120952	0.191385	0.380033	-1.046520	1.543837	-1.116881	-0.745342	-0.804440	0.321454	-0.542601	0.012114	0.540860	0.399892	0.018610	0.017039	-0.509017	0.487376	-0.248215	0.151150	-1.078266	0.373452	-0.467866	-0.688839	0.740886	-0.545325	0.990109	0.305004	0.051429	0.006683	-0.142696	0.841402	-0.069426	0.063784	-0.635355	0.098440	0.449323	-0.716866	0.042097	-0.567351
0.595262	-0.635377	-0.463857	-0.137969	0.518974	0.846821	-0.229794	0.654109	-0.174824	0.263952	-0.367639	0.843904	-0.884773	-0.336835	-0.689595	-0.712506	-1.111610	-0.455299	0.927258	-0.611632	-0.463730	-0.105052	0.445952	0.094323	0.607304	0.665121	-1.591154	0.604507	0.396299	-0.964877	-0.925766	0.565616	-0.307438	0.938637	-0.223128	0.437423	-0.561426	0.365767	0.388423	-0.186326	-0.207263	-0.186266	-0.248690	-0.626537	-0.324242	-0.247612	0.092583	-0.979476	0.203728	-0.004539	-0.502321	1.680756	-0.372179	-0.491667	-0.015119	1.165442	-0.044199	-0.240886	-0.277685	-0.434763	-0.575535	0.629397	0.136389	-0.490211
-0.101613	0.165833	-0.208502	-0.046294	-0.076995	0.433579	-0.416403	0.529666	-0.419859	-0.662261	0.869853	0.171802	-0.680869	0.839681	-0.891650	0.043073	0.045352	-0.300971	-0.821272	-0.121263	0.009596	-0.552085	1.224190	-0.856365	0.090500	-0.166786	0.915973	-0.352171	-0.322410	0.229311	-0.715815	0.315804	-0.610874	0.106658	-0.646026	0.222756	0.372492	-0.967256	-0.619546	0.455845	0.342786	0.390010	-0.322341	-1.649734	-0.152002	0.296084	0.940796	-0.502776	0.162721	-0.872312	0.834271	0.463088	-0.562940	0.293296	-0.222528	-0.468828	-0.477464	1.219890	-0.569696	-0.431035	0.130721	-0.381069	1.081208	-0.499375
0.865640	-0.624010	0.554165	-0.327263	-0.121303	-0.233572	0.124627	-0.577420	-0.465516	-0.266826	-0.201789	-0.215156	-0.159781	0.810972	-0.196978	-0.545631	0.800746	-0.707132	-0.035514	1.445607	-0.968693	0.529968	-0.514666	0.976233	-0.664457	0.957666	-0.938300	0.080824	0.090008	0.262530	-0.719353	-0.112160	-0.513306	-0.379601	0.312039	-0.365376	-0.039350	-0.112245	0.085219	0.106583	0.746800	-0.301984	0.456268	-0.893093	0.703941	-0.724943	-0.281745	0.056327	0.083974	-0.846755	-0.388304	-0.079203	-0.165089	1.398095	-0.449679	0.386246	-0.637462	0.795906	-0.107698	1.038115	-0.499909	-0.814057	1.362262	-0.466023
0.011719	-0.018054	0.301888	-0.907510	0.541627	-0.598446	0.334555	-0.365401	0.309066	0.097918	-0.183749	0.105704	0.702989	-0.863482	0.555462	-0.310729	-0.293743	-0.081589	-0.235239	0.022905	-0.583560	0.593472	0.046885	-0.044887	0.529533	-0.817168	0.526625	-0.116133	0.374253	0.680993	-0.874016	0.011866	-0.081403	0.194767	-0.729590	0.570326	-1.096339	-0.216973	-0.056699	0.021643	-0.504699	-0.140808	0.194050	-0.743375	0.401933	-0.293845	-0.027648	0.069656	0.220284	-0.808038	0.029418	0.145252	0.002906	-0.589243	0.081884	0.274399	-0.841629	1.317656	-0.204745	-0.247221	-0.024049	0.328398	-0.550024	0.139935
