Pred	Exac
16.20	23.67
11.18	23.67
13.21	23.66
15.79	23.66
14.93	23.66
16.22	23.66
14.37	23.66
10.06	23.66
14.55	23.65
18.74	23.64
25.15	23.64
11.05	23.64
27.29	23.64
18.55	23.64
11.48	23.64
13.69	23.63
11.74	23.63
30.59	23.63
12.91	23.63
13.56	23.63
20.32	23.63
13.72	23.63
16.11	23.63
16.83	23.63
13.43	23.63
22.07	23.63
25.81	23.62
20.63	23.62
24.60	23.62
13.32	23.62
 9.17	23.62
25.37	23.62
25.60	23.61
13.28	23.61
10.54	23.61
11.90	23.61
14.88	23.61
12.94	23.60
11.55	23.60
15.95	23.60
17.95	23.59
15.38	23.59
16.54	23.59
16.68	23.59
12.93	23.59
20.30	23.58
10.80	23.58
20.04	23.58
12.29	23.58
10.46	23.58
15.39	23.58
12.12	23.58
14.01	23.57
22.50	23.57
11.27	23.57
21.01	23.57
16.58	23.56
17.80	23.56
13.58	23.56
14.85	23.56
24.55	23.56
14.19	23.56
16.32	23.56
10.00	23.56
22.77	23.55
19.75	23.55
13.82	23.55
13.22	23.55
12.15	23.55
10.83	23.55
12.54	23.54
14.83	23.54
20.87	23.54
16.58	23.54
12.05	23.54
16.03	23.54
26.39	23.54
11.19	23.53
12.98	23.53
16.60	23.53
25.50	23.53
15.67	23.52
17.47	23.52
13.64	23.52
13.23	23.52
28.97	23.52
12.44	23.52
28.64	23.52
15.60	23.52
12.74	23.52
21.59	23.52
19.52	23.52
20.02	23.52
21.50	23.52
24.23	23.51
12.51	23.51
14.02	23.51
13.64	23.51
26.65	23.51
19.52	23.51
13.30	23.51
14.76	23.51
15.07	23.50
25.54	23.50
11.54	23.50
14.89	23.50
15.12	23.50
12.32	23.50
12.41	23.49
12.46	23.49
22.80	23.49
17.51	23.49
29.34	23.49
11.04	23.48
17.21	23.48
13.08	23.48
18.26	23.47
15.13	23.47
11.33	23.47
15.56	23.47
26.90	23.46
15.98	23.46
14.50	23.46
13.45	23.45
21.25	23.45
15.63	23.45
14.45	23.45
18.76	23.45
15.18	23.45
13.37	23.45
11.11	23.45
16.13	23.44
15.53	23.44
17.09	23.43
12.77	23.43
20.34	23.43
16.24	23.43
25.99	23.43
20.94	23.43
15.02	23.43
12.15	23.43
14.65	23.42
24.69	23.42
22.62	23.42
14.05	23.41
18.35	23.41
19.41	23.41
12.19	23.41
26.15	23.41
13.25	23.41
16.55	23.40
16.03	23.40
12.46	23.40
24.63	23.40
13.45	23.40
23.94	23.40
11.75	23.40
 9.85	23.40
15.56	23.39
11.66	23.39
22.72	23.39
13.17	23.39
11.11	23.39
16.07	23.39
25.00	23.39
14.07	23.39
15.07	23.39
18.42	23.38
20.64	23.38
11.96	23.38
13.15	23.38
18.34	23.38
14.78	23.37
21.69	23.37
14.64	23.37
15.95	23.37
13.33	23.37
 9.18	23.37
26.15	23.37
25.47	23.37
23.07	23.37
18.64	23.36
13.36	23.36
11.62	23.36
15.10	23.36
14.24	23.36
28.40	23.36
11.06	23.36
15.82	23.35
11.95	23.35
10.71	23.35
16.71	23.35
22.21	23.35
 8.70	23.35
27.23	23.34
15.44	23.34
17.05	23.34
 9.50	23.34
11.32	23.34
11.94	23.34
18.68	23.34
13.23	23.33
 8.49	23.33
20.60	23.33
12.96	23.33
10.47	23.33
24.96	23.33
12.69	23.33
25.84	23.32
10.06	23.32
14.24	23.32
14.50	23.32
13.21	23.32
10.99	23.32
20.95	23.31
25.34	23.31
19.17	23.31
 7.76	23.31
12.27	23.31
17.45	23.31
16.50	23.31
 9.83	23.31
13.90	23.30
22.71	23.30
33.76	23.30
14.05	23.30
18.48	23.30
21.49	23.30
23.70	23.30
13.43	23.29
10.40	23.29
13.73	23.29
11.36	23.28
15.02	23.28
 8.70	23.28
22.92	23.28
24.24	23.28
14.72	23.28
25.34	23.28
14.34	23.27
22.95	23.26
11.45	23.26
27.95	23.26
11.56	23.26
23.75	23.26
13.53	23.26
12.22	23.26
18.75	23.26
15.68	23.26
14.92	23.25
15.52	23.25
29.08	23.25
14.28	23.24
 9.60	23.24
13.56	23.24
20.11	23.24
17.08	23.24
12.53	23.23
13.33	23.23
25.75	23.22
27.26	23.22
16.58	23.22
22.81	23.22
13.96	23.22
21.77	23.22
29.30	23.22
14.00	23.21
14.74	23.21
10.31	23.21
17.06	23.21
30.55	23.21
22.15	23.20
22.43	23.20
22.15	23.20
13.75	23.20
17.89	23.20
11.34	23.20
14.05	23.20
17.05	23.19
28.70	23.19
22.71	23.19
27.58	23.18
16.48	23.18
24.67	23.18
15.60	23.18
12.31	23.18
13.51	23.18
16.02	23.18
12.75	23.18
23.69	23.18
25.16	23.18
22.84	23.17
10.37	23.17
17.13	23.17
24.31	23.17
23.17	23.17
13.64	23.16
22.90	23.16
12.23	23.16
19.37	23.16
20.11	23.16
13.37	23.16
27.79	23.16
15.50	23.16
13.33	23.15
26.78	23.15
 9.66	23.15
17.00	23.15
13.53	23.15
12.99	23.14
17.36	23.14
16.00	23.14
16.49	23.14
10.34	23.14
14.58	23.14
11.56	23.14
17.45	23.14
21.57	23.14
11.18	23.14
13.98	23.13
12.17	23.13
17.89	23.13
14.22	23.13
14.95	23.13
 8.67	23.13
12.35	23.13
 9.58	23.12
22.78	23.12
11.28	23.12
16.50	23.12
15.11	23.11
23.18	23.11
12.90	23.11
14.05	23.11
30.25	23.11
11.34	23.11
11.08	23.10
16.83	23.10
14.18	23.10
13.12	23.10
11.94	23.09
29.68	23.09
27.45	23.09
18.11	23.09
25.99	23.09
16.09	23.09
32.67	23.08
14.72	23.08
13.45	23.07
14.79	23.07
23.52	23.07
21.44	23.07
29.10	23.07
17.07	23.06
23.71	23.06
24.54	23.06
14.18	23.06
14.08	23.06
16.43	23.06
18.23	23.05
17.25	23.05
13.03	23.05
14.66	23.05
14.34	23.05
14.19	23.05
13.15	23.04
13.84	23.04
 9.58	23.04
10.66	23.04
19.41	23.04
18.15	23.04
26.91	23.03
13.19	23.03
 9.34	23.03
11.90	23.03
21.99	23.03
17.46	23.02
18.42	23.02
24.84	23.02
12.32	23.02
21.37	23.02
24.11	23.02
16.26	23.02
13.99	23.01
24.10	23.01
13.89	23.01
26.37	23.01
13.54	23.01
13.55	23.00
10.59	23.00
16.55	23.00
15.32	23.00
19.64	23.00
 9.94	23.00
22.02	23.00
17.30	23.00
14.33	23.00
10.47	23.00
12.29	22.99
12.92	22.99
11.57	22.99
17.77	22.99
14.27	22.99
13.64	22.99
15.36	22.99
20.41	22.99
19.53	22.98
20.17	22.98
16.81	22.97
14.88	22.97
21.16	22.97
15.36	22.97
27.90	22.97
27.93	22.96
22.28	22.96
24.10	22.96
13.94	22.96
15.06	22.96
29.50	22.96
30.67	22.96
15.10	22.96
20.05	22.95
14.16	22.95
19.69	22.95
24.36	22.95
36.09	22.95
14.22	22.95
12.76	22.95
25.77	22.94
 7.47	22.94
16.58	22.94
23.41	22.94
12.77	22.93
16.65	22.93
10.14	22.93
10.79	22.93
14.66	22.93
16.49	22.93
24.71	22.93
26.94	22.93
13.54	22.92
10.56	22.92
15.12	22.92
18.78	22.92
16.47	22.92
14.38	22.91
13.84	22.91
22.84	22.91
28.38	22.91
23.81	22.91
27.57	22.91
16.45	22.91
 9.34	22.91
15.69	22.90
10.35	22.90
21.13	22.90
13.47	22.90
14.56	22.90
18.20	22.90
27.31	22.90
13.83	22.90
13.16	22.90
12.41	22.89
11.88	22.89
14.38	22.89
25.80	22.89
14.76	22.89
17.22	22.89
14.60	22.88
13.06	22.88
21.34	22.88
 7.17	22.88
21.65	22.88
19.12	22.88
28.36	22.88
24.11	22.88
14.60	22.87
21.76	22.87
13.82	22.87
16.67	22.87
24.00	22.87
14.87	22.87
12.96	22.87
10.66	22.86
20.89	22.86
15.62	22.86
20.92	22.86
26.02	22.86
11.39	22.86
 9.67	22.86
27.93	22.86
25.61	22.85
13.83	22.85
14.93	22.85
15.96	22.85
13.02	22.85
20.62	22.85
18.37	22.84
11.79	22.84
20.60	22.84
17.54	22.84
16.81	22.84
12.57	22.84
14.74	22.83
31.59	22.83
14.03	22.83
 9.17	22.83
11.15	22.83
24.22	22.83
18.36	22.83
20.89	22.82
18.40	22.82
26.14	22.82
12.77	22.82
29.37	22.82
27.66	22.81
15.96	22.81
24.80	22.81
19.52	22.81
13.12	22.81
11.36	22.81
13.55	22.81
18.55	22.81
22.43	22.80
13.41	22.80
11.88	22.80
11.22	22.80
11.17	22.80
13.14	22.79
29.93	22.79
13.86	22.79
23.12	22.79
26.54	22.78
23.22	22.78
28.36	22.78
11.89	22.78
13.84	22.78
 9.39	22.78
12.15	22.78
20.68	22.78
13.41	22.78
20.51	22.78
21.41	22.77
14.44	22.77
16.15	22.77
24.63	22.77
11.12	22.77
12.38	22.77
25.70	22.77
10.50	22.77
13.54	22.77
18.15	22.77
 9.18	22.77
11.82	22.77
22.53	22.77
12.16	22.76
16.96	22.76
11.37	22.76
12.22	22.76
13.58	22.76
25.98	22.76
13.59	22.75
13.07	22.75
17.68	22.75
11.66	22.75
13.69	22.75
23.52	22.75
12.93	22.75
23.17	22.75
10.81	22.75
24.28	22.75
16.88	22.74
15.07	22.74
23.56	22.74
15.00	22.74
11.89	22.74
12.35	22.73
12.70	22.73
17.74	22.73
25.44	22.72
15.95	22.72
12.66	22.72
19.73	22.72
13.34	22.72
10.80	22.72
16.72	22.72
13.29	22.72
22.38	22.72
17.11	22.71
16.68	22.71
24.49	22.71
20.46	22.70
25.22	22.70
13.46	22.70
23.89	22.69
13.82	22.69
11.16	22.69
26.13	22.69
 9.21	22.69
15.28	22.69
12.23	22.69
20.04	22.68
13.96	22.68
13.93	22.68
16.47	22.68
22.00	22.68
18.84	22.68
11.53	22.67
14.73	22.67
20.08	22.67
16.05	22.67
14.91	22.66
25.18	22.66
15.67	22.66
13.67	22.66
16.54	22.66
17.38	22.66
24.97	22.66
17.69	22.65
13.86	22.65
20.85	22.65
14.86	22.65
12.87	22.65
20.30	22.65
19.80	22.64
13.99	22.64
16.62	22.64
25.18	22.64
10.06	22.64
27.26	22.63
14.51	22.63
 7.84	22.62
24.78	22.62
12.65	22.62
11.94	22.62
20.15	22.62
 9.88	22.61
17.52	22.61
13.14	22.61
 8.93	22.61
14.36	22.61
12.60	22.61
18.56	22.61
15.91	22.61
 9.45	22.61
13.47	22.60
12.26	22.60
15.18	22.60
24.05	22.60
11.92	22.60
12.08	22.60
11.96	22.60
14.75	22.60
12.28	22.60
20.74	22.60
13.96	22.60
16.99	22.60
13.82	22.60
20.60	22.59
21.06	22.59
16.19	22.59
10.50	22.59
10.32	22.58
17.99	22.58
10.26	22.58
11.29	22.58
29.90	22.58
11.15	22.58
12.18	22.57
34.06	22.57
12.61	22.57
27.06	22.57
18.69	22.57
15.23	22.57
14.31	22.57
16.05	22.56
12.54	22.56
 9.21	22.56
17.95	22.56
13.54	22.56
13.58	22.56
24.11	22.56
12.61	22.55
23.18	22.55
11.61	22.55
19.80	22.55
12.93	22.55
15.77	22.54
13.16	22.54
16.37	22.54
 6.08	22.54
16.85	22.54
13.35	22.54
14.34	22.53
13.07	22.53
25.75	22.53
24.97	22.53
10.56	22.53
12.24	22.53
12.93	22.53
14.42	22.53
19.53	22.52
13.88	22.52
11.72	22.52
15.14	22.52
19.40	22.52
19.98	22.52
11.28	22.51
14.33	22.51
15.12	22.51
13.82	22.51
11.20	22.50
11.01	22.50
24.94	22.50
10.92	22.50
12.00	22.50
14.53	22.50
11.10	22.50
21.51	22.50
12.87	22.50
14.70	22.50
13.27	22.49
10.34	22.49
13.35	22.49
 8.62	22.49
24.21	22.49
31.93	22.48
16.87	22.48
13.11	22.48
10.40	22.48
11.03	22.48
20.12	22.48
26.01	22.48
20.06	22.48
27.32	22.48
26.52	22.47
17.42	22.47
25.05	22.47
14.42	22.47
10.16	22.47
10.97	22.46
16.39	22.46
22.05	22.46
11.26	22.46
27.70	22.46
16.24	22.46
12.96	22.46
11.01	22.46
22.42	22.46
18.53	22.45
11.91	22.45
12.28	22.44
10.21	22.44
 9.37	22.44
11.89	22.44
16.52	22.44
13.58	22.43
22.25	22.43
16.29	22.43
10.93	22.43
 8.62	22.43
14.99	22.43
25.11	22.42
24.25	22.42
16.22	22.42
23.59	22.42
10.76	22.42
14.72	22.42
11.89	22.41
12.73	22.41
29.89	22.41
12.34	22.41
18.43	22.41
12.78	22.41
13.20	22.41
11.72	22.41
17.67	22.41
19.20	22.41
 7.94	22.41
13.06	22.41
14.31	22.40
13.89	22.40
12.34	22.40
 8.91	22.40
27.52	22.40
13.68	22.40
14.11	22.40
32.09	22.40
28.38	22.40
10.61	22.39
14.91	22.39
15.48	22.39
15.33	22.39
17.39	22.39
10.50	22.39
18.37	22.39
13.64	22.39
18.22	22.39
11.67	22.39
 8.23	22.38
27.20	22.38
20.77	22.38
12.63	22.38
11.99	22.38
10.07	22.38
24.65	22.38
17.71	22.38
13.84	22.38
22.97	22.37
19.41	22.37
 8.66	22.37
12.99	22.37
22.20	22.37
31.29	22.37
10.04	22.36
23.32	22.36
21.68	22.36
19.56	22.36
11.48	22.36
 7.49	22.36
13.03	22.36
12.59	22.36
28.05	22.35
11.91	22.35
19.03	22.35
12.41	22.35
11.55	22.35
28.74	22.35
13.76	22.35
22.16	22.35
10.01	22.34
21.55	22.34
26.92	22.34
12.79	22.33
14.26	22.33
12.67	22.33
12.51	22.33
 8.23	22.33
29.97	22.33
12.27	22.33
 9.22	22.33
22.78	22.33
11.56	22.32
14.80	22.32
20.92	22.32
34.58	22.32
13.88	22.32
26.46	22.31
14.23	22.31
20.49	22.31
29.28	22.31
27.98	22.31
12.81	22.31
14.34	22.30
22.02	22.30
15.05	22.30
14.18	22.30
11.06	22.30
15.19	22.30
22.24	22.30
29.76	22.29
16.41	22.29
26.88	22.29
14.19	22.29
23.13	22.29
12.88	22.29
12.66	22.29
13.29	22.29
12.25	22.28
13.21	22.28
14.29	22.28
14.60	22.28
12.90	22.28
14.28	22.28
25.12	22.26
16.58	22.26
25.71	22.26
26.86	22.25
15.57	22.25
17.74	22.25
11.93	22.25
11.05	22.25
11.78	22.24
11.54	22.24
10.62	22.24
11.69	22.24
21.66	22.23
20.13	22.23
26.38	22.23
12.78	22.23
16.97	22.23
 9.20	22.23
16.38	22.22
13.16	22.22
14.45	22.22
 8.12	22.22
14.33	22.22
21.52	22.22
15.43	22.22
15.15	22.22
19.19	22.22
12.95	22.21
24.24	22.21
 9.97	22.21
14.12	22.21
10.34	22.21
20.27	22.21
20.10	22.21
22.92	22.21
18.57	22.21
10.85	22.21
19.04	22.21
25.64	22.21
10.52	22.21
12.36	22.20
13.00	22.20
13.74	22.20
 9.68	22.20
15.19	22.20
12.46	22.20
26.08	22.20
19.47	22.20
14.39	22.20
13.64	22.20
24.29	22.20
11.97	22.19
16.51	22.19
19.92	22.19
11.50	22.19
17.30	22.19
13.48	22.19
14.71	22.19
12.16	22.18
17.88	22.18
13.34	22.18
13.34	22.18
18.87	22.18
20.16	22.18
11.66	22.17
14.96	22.17
13.31	22.17
27.20	22.17
11.55	22.17
14.55	22.17
22.00	22.17
12.44	22.17
14.39	22.17
 9.32	22.17
13.16	22.17
31.93	22.17
19.62	22.17
14.95	22.16
24.65	22.16
12.57	22.16
10.91	22.16
24.12	22.16
17.90	22.16
 9.74	22.16
14.99	22.16
13.90	22.16
16.43	22.15
13.35	22.15
26.52	22.15
14.94	22.15
11.44	22.15
14.08	22.15
11.64	22.15
15.49	22.15
12.32	22.15
17.74	22.15
28.70	22.14
18.80	22.14
17.90	22.14
14.67	22.14
13.99	22.14
28.98	22.14
10.77	22.14
11.64	22.13
 9.69	22.13
19.70	22.13
16.03	22.13
11.61	22.13
13.16	22.13
14.03	22.12
27.18	22.12
21.06	22.12
12.65	22.12
12.19	22.12
13.22	22.12
11.11	22.11
21.26	22.11
 6.79	22.11
15.29	22.11
19.71	22.11
19.87	22.11
 6.28	22.11
12.60	22.11
23.15	22.10
22.36	22.10
13.27	22.10
20.17	22.10
13.53	22.09
15.05	22.09
24.19	22.09
11.92	22.09
15.47	22.09
 9.14	22.09
18.98	22.08
14.93	22.08
10.35	22.08
13.85	22.08
13.19	22.08
20.92	22.07
22.36	22.07
21.24	22.07
25.24	22.07
15.50	22.07
23.61	22.07
18.42	22.07
 8.65	22.06
10.56	22.06
12.65	22.06
13.00	22.06
21.42	22.06
18.67	22.06
14.06	22.06
26.61	22.06
10.77	22.05
12.60	22.05
29.43	22.05
12.82	22.05
13.47	22.05
12.65	22.05
13.25	22.05
 8.13	22.05
11.58	22.04
33.00	22.04
11.27	22.04
10.53	22.04
15.19	22.04
19.04	22.04
11.44	22.03
13.86	22.03
19.99	22.03
14.05	22.02
17.09	22.02
13.67	22.02
31.93	22.02
23.30	22.02
11.95	22.02
14.53	22.01
12.98	22.01
13.10	22.01
11.97	22.01
14.22	22.01
 7.13	22.01
19.05	22.01
21.26	22.01
13.25	22.01
21.44	22.01
21.69	22.01
29.28	22.00
15.87	22.00
22.76	22.00
22.98	22.00
11.85	21.99
40.75	21.98
 8.92	21.98
15.34	21.98
14.81	21.98
17.37	21.98
10.08	21.98
20.31	21.98
 9.39	21.97
17.65	21.97
16.39	21.97
20.62	21.97
12.26	21.97
22.00	21.96
14.98	21.96
13.35	21.95
15.52	21.95
21.70	21.95
14.34	21.95
18.87	21.95
11.79	21.94
15.76	21.94
13.69	21.94
24.92	21.94
15.24	21.94
10.36	21.94
11.38	21.94
12.56	21.93
16.60	21.93
15.45	21.93
16.65	21.93
17.01	21.92
16.49	21.92
12.66	21.92
20.98	21.92
19.36	21.91
14.30	21.91
11.91	21.91
17.35	21.91
28.57	21.91
16.65	21.90
13.60	21.90
25.61	21.90
16.13	21.90
17.74	21.90
18.31	21.90
13.17	21.89
18.62	21.89
10.04	21.88
17.00	21.88
11.97	21.88
17.39	21.88
12.22	21.88
10.50	21.88
15.18	21.87
10.79	21.87
14.23	21.87
23.14	21.86
24.47	21.86
10.63	21.86
13.22	21.86
15.02	21.86
11.97	21.85
11.82	21.85
22.36	21.85
18.95	21.85
15.97	21.85
20.75	21.85
15.18	21.84
18.25	21.84
16.96	21.84
14.41	21.84
19.29	21.84
11.86	21.84
10.42	21.84
16.29	21.84
18.10	21.84
13.94	21.83
12.62	21.83
15.13	21.83
13.38	21.83
18.23	21.83
13.02	21.83
15.23	21.83
10.91	21.83
14.65	21.82
20.80	21.82
17.50	21.82
10.47	21.82
11.77	21.81
 9.79	21.81
14.10	21.81
18.68	21.81
 8.89	21.80
12.42	21.80
14.98	21.80
11.37	21.80
21.51	21.80
34.53	21.80
11.71	21.79
11.67	21.79
10.11	21.79
 8.86	21.79
20.60	21.79
24.86	21.79
16.55	21.78
14.38	21.78
14.15	21.78
14.56	21.77
 9.93	21.77
14.94	21.77
10.20	21.76
23.80	21.76
19.59	21.76
27.55	21.76
 9.69	21.76
13.41	21.76
20.53	21.76
15.21	21.76
11.08	21.75
16.56	21.75
13.35	21.75
17.53	21.75
13.19	21.75
12.86	21.74
18.35	21.74
10.68	21.74
11.29	21.74
25.51	21.74
16.38	21.74
10.62	21.74
17.22	21.73
17.62	21.73
17.38	21.73
 8.78	21.73
15.86	21.73
10.71	21.73
19.19	21.73
15.97	21.73
22.58	21.72
10.55	21.72
12.66	21.72
15.05	21.72
12.56	21.71
24.91	21.71
20.40	21.71
 9.94	21.71
14.73	21.71
19.79	21.71
14.80	21.71
15.13	21.70
12.41	21.70
13.40	21.70
15.16	21.70
12.57	21.70
21.66	21.70
10.48	21.70
16.69	21.69
10.54	21.69
23.96	21.69
23.79	21.69
18.18	21.69
26.85	21.69
14.18	21.69
14.19	21.69
10.51	21.68
19.09	21.68
14.89	21.68
10.61	21.68
24.26	21.67
 8.41	21.67
12.20	21.67
11.53	21.67
14.30	21.67
11.58	21.66
10.04	21.66
16.08	21.66
26.01	21.66
15.53	21.66
21.37	21.65
15.28	21.65
19.20	21.65
18.12	21.65
10.41	21.65
17.83	21.65
19.13	21.64
20.34	21.64
13.31	21.64
14.92	21.64
11.05	21.64
15.54	21.64
21.39	21.64
23.53	21.64
10.77	21.64
 9.37	21.63
11.29	21.63
15.54	21.63
14.63	21.63
22.74	21.63
11.12	21.62
20.66	21.62
20.45	21.62
24.70	21.62
12.65	21.62
19.94	21.62
12.41	21.61
11.72	21.61
11.39	21.61
24.91	21.61
17.37	21.61
11.39	21.61
14.67	21.61
16.40	21.61
 9.40	21.61
13.53	21.61
10.31	21.61
10.57	21.60
11.72	21.60
13.33	21.59
11.34	21.59
12.16	21.59
23.57	21.59
13.63	21.59
10.07	21.59
13.17	21.58
11.72	21.58
10.90	21.58
27.09	21.58
15.52	21.58
14.75	21.57
23.97	21.57
 8.08	21.57
11.72	21.57
14.84	21.57
22.91	21.57
24.24	21.57
13.13	21.57
17.01	21.57
12.80	21.57
19.96	21.56
10.50	21.56
12.89	21.56
12.18	21.56
17.57	21.56
26.79	21.56
15.67	21.56
14.70	21.56
24.12	21.55
 8.84	21.55
25.05	21.55
 9.76	21.55
12.01	21.55
26.45	21.54
15.88	21.54
23.91	21.54
11.53	21.54
26.91	21.53
14.84	21.53
11.89	21.53
13.05	21.53
10.76	21.53
20.60	21.53
13.06	21.52
14.42	21.52
28.95	21.52
29.50	21.52
22.76	21.52
26.07	21.52
12.09	21.52
10.53	21.52
22.27	21.52
14.50	21.52
15.13	21.52
12.69	21.52
13.94	21.51
12.93	21.51
10.09	21.51
12.33	21.51
10.54	21.51
14.10	21.51
 9.35	21.51
11.50	21.51
14.24	21.51
19.87	21.51
14.15	21.51
10.55	21.51
14.20	21.51
15.22	21.51
 9.21	21.51
 8.00	21.51
12.93	21.51
15.75	21.50
17.60	21.50
12.68	21.50
 9.69	21.50
11.15	21.50
15.22	21.50
15.03	21.50
21.47	21.50
24.44	21.50
10.85	21.50
23.72	21.50
14.16	21.50
19.24	21.50
12.48	21.50
12.71	21.50
17.99	21.49
24.62	21.48
18.53	21.48
16.38	21.48
14.72	21.47
10.34	21.47
10.41	21.47
10.43	21.47
20.48	21.47
14.73	21.47
34.26	21.46
10.52	21.46
21.24	21.46
20.64	21.46
13.90	21.46
 9.15	21.46
14.01	21.45
19.08	21.45
16.19	21.45
14.39	21.45
20.48	21.45
11.15	21.45
12.99	21.45
11.14	21.44
19.22	21.44
11.76	21.44
13.30	21.44
22.51	21.44
14.90	21.43
20.13	21.43
12.59	21.43
24.18	21.43
12.31	21.43
14.11	21.43
23.90	21.43
16.39	21.43
13.32	21.43
10.10	21.43
11.80	21.42
13.14	21.42
16.10	21.42
12.24	21.42
15.03	21.42
13.87	21.42
12.08	21.41
 6.85	21.41
21.07	21.41
14.09	21.41
 8.30	21.41
15.92	21.40
24.26	21.40
19.52	21.40
15.17	21.40
17.22	21.40
13.81	21.40
13.40	21.40
12.84	21.40
23.36	21.40
16.89	21.40
 8.16	21.39
27.12	21.39
11.40	21.39
11.90	21.38
11.07	21.38
 8.01	21.38
24.78	21.38
13.49	21.38
10.27	21.38
10.25	21.38
12.49	21.38
16.80	21.37
16.10	21.37
11.91	21.37
19.57	21.37
 9.33	21.37
13.20	21.37
11.72	21.37
21.85	21.37
13.73	21.37
15.59	21.36
13.59	21.36
14.09	21.36
12.23	21.36
12.36	21.35
13.23	21.35
18.55	21.35
10.80	21.35
18.56	21.35
10.77	21.35
11.10	21.35
 8.39	21.35
14.13	21.34
21.07	21.34
11.29	21.34
11.79	21.34
23.84	21.34
11.87	21.34
 8.26	21.34
16.79	21.34
10.18	21.33
11.04	21.33
 9.04	21.33
11.77	21.33
10.00	21.33
17.55	21.33
11.49	21.33
18.28	21.32
 9.45	21.32
31.33	21.32
10.89	21.31
12.90	21.31
15.59	21.30
 7.57	21.30
11.45	21.30
22.65	21.30
18.98	21.30
18.29	21.30
13.86	21.30
14.37	21.30
11.22	21.30
20.75	21.30
20.92	21.29
22.22	21.29
22.15	21.29
13.81	21.29
16.27	21.28
10.82	21.28
21.37	21.28
15.77	21.28
15.46	21.28
12.36	21.28
19.40	21.28
20.34	21.28
 8.28	21.27
10.44	21.27
11.77	21.26
17.02	21.26
16.21	21.26
10.44	21.26
10.81	21.26
25.47	21.25
15.64	21.25
 9.78	21.25
15.60	21.25
14.45	21.25
 6.18	21.25
13.12	21.24
14.47	21.24
19.95	21.24
13.29	21.24
17.70	21.24
24.18	21.24
13.48	21.23
 6.66	21.23
 8.27	21.23
26.41	21.23
16.88	21.23
34.06	21.23
14.96	21.23
24.81	21.22
23.41	21.22
15.70	21.22
11.77	21.22
17.76	21.21
11.27	21.21
29.53	21.21
20.03	21.21
11.11	21.20
18.16	21.20
22.56	21.20
13.61	21.20
28.65	21.20
11.12	21.20
21.97	21.20
14.27	21.19
12.70	21.19
15.04	21.19
13.18	21.18
 9.42	21.18
10.85	21.18
11.67	21.18
26.53	21.18
11.13	21.18
13.12	21.18
22.76	21.18
11.58	21.18
15.36	21.17
23.94	21.17
20.93	21.17
28.64	21.17
16.06	21.17
 9.51	21.17
12.32	21.16
12.06	21.16
12.15	21.16
13.94	21.16
12.48	21.16
12.21	21.16
12.19	21.16
14.43	21.15
11.51	21.15
13.23	21.15
 7.80	21.15
27.15	21.15
18.17	21.15
14.82	21.14
11.77	21.14
13.56	21.14
14.10	21.14
 9.09	21.14
21.30	21.14
15.77	21.13
18.48	21.13
14.33	21.13
10.44	21.13
14.05	21.13
11.84	21.13
25.74	21.13
29.22	21.12
11.15	21.12
14.16	21.12
13.52	21.12
10.73	21.12
24.70	21.12
12.76	21.12
17.72	21.11
19.74	21.11
12.15	21.11
15.35	21.11
12.98	21.11
16.61	21.11
10.29	21.11
13.82	21.10
35.81	21.10
14.89	21.10
11.72	21.10
15.58	21.10
11.53	21.10
25.91	21.10
 8.50	21.10
23.41	21.09
11.12	21.09
14.36	21.09
11.15	21.09
12.28	21.09
13.76	21.09
12.76	21.09
23.21	21.08
13.38	21.08
15.21	21.08
28.45	21.08
20.86	21.08
18.76	21.08
 8.73	21.08
 8.78	21.07
10.98	21.07
12.63	21.07
20.78	21.07
19.75	21.07
11.72	21.07
14.46	21.07
 8.36	21.06
24.58	21.06
10.53	21.06
12.42	21.06
13.68	21.06
32.55	21.06
15.37	21.05
 5.40	21.05
14.01	21.05
11.98	21.05
 6.75	21.04
13.80	21.04
11.34	21.04
 9.50	21.04
14.34	21.04
12.82	21.04
11.53	21.04
13.48	21.04
10.71	21.03
28.18	21.03
12.63	21.03
13.71	21.03
 7.89	21.03
11.00	21.03
26.52	21.02
12.27	21.02
12.66	21.02
24.47	21.01
 9.69	21.01
26.66	21.01
11.25	21.01
11.78	21.00
11.43	21.00
16.57	21.00
14.79	21.00
19.19	21.00
15.19	21.00
21.99	21.00
25.70	20.99
12.88	20.99
18.04	20.99
20.94	20.99
12.88	20.98
16.40	20.98
13.46	20.98
14.84	20.98
20.95	20.98
13.64	20.97
 9.95	20.97
19.39	20.97
 9.90	20.97
11.82	20.97
16.05	20.96
21.24	20.96
24.38	20.96
21.17	20.96
21.57	20.96
15.49	20.96
29.15	20.96
16.11	20.96
15.50	20.95
12.69	20.95
18.18	20.95
10.91	20.95
12.06	20.95
21.17	20.95
18.21	20.95
10.36	20.95
13.50	20.95
17.37	20.94
19.84	20.94
18.21	20.94
15.03	20.94
14.42	20.94
24.08	20.93
10.61	20.93
15.59	20.93
11.43	20.93
11.14	20.93
23.32	20.92
11.66	20.92
15.89	20.92
11.07	20.92
 8.98	20.92
12.55	20.92
13.40	20.92
22.16	20.91
20.61	20.91
12.59	20.91
20.55	20.91
10.83	20.91
16.39	20.90
 8.71	20.90
24.11	20.89
11.96	20.89
15.05	20.89
23.53	20.89
12.84	20.89
15.99	20.89
18.27	20.89
12.82	20.88
20.65	20.88
12.79	20.88
