-0.446881	0.247513	0.354627	-0.386047	0.962691	-1.202590	1.263802	-0.556684	0.630876	-0.570757	-0.147748	-0.406216	0.153223	-0.326892	0.014354	0.023323	-0.193431	-0.382593	-0.340385	-0.077860	-0.809837	0.195112	-0.145106	0.202881	-0.380085	0.131150	-0.198327	-0.046833	0.647853	0.343460	-0.662257	0.279389	0.817988	-0.213778	0.411577	-0.231074	-0.915228	-0.165250	-0.273262	-0.029305	-1.380958	0.857368	-0.617975	-0.714800	0.135566	0.261804	0.223574	-0.083924	0.293754	-0.596965	0.300938	0.253071	0.301022	-1.109015	0.548129	0.173685	0.252369	-0.474054	0.214807	-0.210063	0.177210	0.453683	-0.427361	0.541353
-0.098575	0.105915	0.651820	-0.489069	-0.676679	0.673195	0.321385	-0.560972	-0.023312	-0.916873	0.524035	-0.167628	-0.037788	0.198076	0.184944	-0.310215	-0.253616	0.527706	-0.748809	-0.285609	0.453169	-0.462791	0.283087	-0.323485	0.459986	-0.527040	0.418253	-0.235322	-0.588378	0.672478	0.015251	0.199014	-0.329895	0.163122	0.062933	0.379481	0.226422	0.006836	-1.087270	0.854933	-0.071699	0.149138	-0.951541	0.479495	0.276666	-0.450902	1.316898	-0.752913	0.512128	-0.434838	0.910263	-0.059612	-0.796133	0.070245	-0.157713	0.736452	-0.553542	0.357714	-0.933784	1.157202	-0.890959	0.706816	-0.197811	-0.638455
-0.622607	0.424947	-0.916724	0.959629	-0.782925	0.799289	-0.882118	0.410056	0.741921	-0.416043	0.107885	-0.782479	0.639475	-0.779989	0.533614	-0.539555	-0.559497	-0.091682	-0.819944	1.199147	-1.544736	0.120310	-0.394885	-0.224142	0.134386	0.152122	0.109292	-1.205021	0.775308	-0.385146	-0.181167	0.085333	-0.427084	-0.176472	-0.153336	-0.201883	-0.339648	0.636576	0.099641	-0.255528	0.195365	-0.275369	-0.211922	-0.067644	-0.067567	-0.490399	1.064971	-0.112893	-0.328741	0.291887	0.348520	0.101058	-0.063242	0.194234	-1.018888	0.710531	-0.133865	-0.166288	-0.294587	-0.346737	0.133728	0.002313	-0.148428	-0.429270
-0.265608	0.535810	-0.921251	0.445079	-0.667008	0.748875	-0.977197	0.038325	0.177965	0.074786	-0.562059	0.717538	0.091745	0.021043	-0.451563	0.124915	-0.951269	0.525220	0.111012	0.132373	-0.522517	0.326991	-0.073989	-0.166006	0.508610	-0.465954	0.434147	-0.911373	1.254415	-0.378360	-0.166821	0.222822	0.098818	-0.678456	0.254023	0.683997	-0.755973	-0.211878	0.241674	-0.582865	-1.292750	1.434130	-1.319811	0.451573	0.165407	-0.104480	-0.448413	0.000544	1.168428	-1.093999	0.776242	-1.091073	0.276587	-0.074328	-0.095680	-0.040100	-0.551238	1.133036	-0.949353	0.464156	0.038340	-0.372031	-0.006045	-0.074757
-0.112693	0.639479	-0.670513	0.786565	0.149156	-0.470210	-0.645459	0.484193	-0.400489	-0.507956	0.471002	-0.200882	-0.374640	0.229106	0.194449	-0.555454	0.526664	0.189618	0.098515	-0.761953	0.363060	-0.690949	0.137702	0.074002	-0.308305	0.151217	-0.738531	0.637893	-0.423872	1.145958	-0.459958	-0.564452	0.517006	-0.489975	0.718945	-0.554504	0.343120	-0.597157	0.057298	0.403285	-0.287193	-0.326560	-0.104709	0.585314	0.026649	0.398256	-0.556348	-0.189305	-0.042195	-0.225992	-0.142343	-0.669848	0.143228	-0.495829	0.668216	-0.173495	-0.365909	0.407301	-0.232170	-0.137561	-0.323495	0.008326	-0.440379	0.785901
0.378096	-0.359437	0.048835	-0.135721	-0.583241	0.958387	-0.550324	-0.145735	-0.341140	-0.279415	0.646868	-0.434618	0.496459	-1.185911	0.392392	-0.171553	0.197325	0.022253	0.131316	0.014573	-0.340160	0.536705	-0.233715	0.991566	-0.350346	0.017112	0.159932	0.291741	0.523741	-1.381492	0.659018	-1.195694	0.243049	0.193225	-0.631799	0.325177	-0.546232	0.416336	-0.574082	0.213440	0.055608	-0.331132	0.364423	-0.029536	-0.107816	-0.209375	-0.124743	0.246144	0.411617	0.127792	0.409675	-1.062601	0.293832	-0.279711	0.159274	-0.562051	-1.028067	0.278531	-0.042667	0.200418	-0.068520	0.568639	-0.883140	0.667920
0.006325	0.191170	-0.312532	0.312425	0.585124	-0.151970	0.633096	0.308824	-1.596363	-0.568729	0.316669	-0.674814	-0.456716	0.095539	-0.425578	-0.334977	0.377230	-0.231266	0.523566	-0.441481	0.460484	0.148339	-0.109418	0.461342	0.651046	0.975359	-1.185530	0.123561	-0.354062	-0.016408	-0.598835	-0.580873	-1.259813	0.311531	0.009694	0.461388	-1.843678	0.272192	-0.164871	-0.402646	-0.148670	-1.332855	0.571549	-0.487711	0.898731	0.749424	-0.891746	0.018452	0.271970	0.833866	-0.775418	0.186434	-1.391081	-0.614187	0.629573	-0.103256	-0.477127	0.017908	0.072092	-0.807431	0.552647	-0.298990	-0.516206	-0.033258
0.840076	-1.256270	1.289520	-0.870365	0.139994	0.057718	-0.054101	0.327012	-0.409659	0.258882	-0.702833	-0.220564	0.444917	0.190917	-0.415491	-0.021677	0.094179	-0.156735	0.286683	0.121644	-0.279938	-0.382870	0.679141	0.231252	0.280299	-0.416454	0.461634	-0.602116	0.122300	0.073128	-0.427567	-0.182900	-1.034624	0.864469	-0.500962	0.080279	0.392649	-0.501059	0.166736	-0.175441	1.106932	-0.566983	-0.001114	0.634551	-0.417494	0.404440	-0.244716	0.205051	-1.249719	0.805992	-0.437711	-0.219971	0.591464	-0.688169	0.268570	0.492351	0.765867	-0.897825	0.663887	-0.522563	0.043321	0.179780	0.166084	-0.438542
-0.537044	0.726804	-0.683121	-0.125633	-0.186656	-0.543177	-0.213333	0.101738	-0.514699	0.169040	0.406849	0.041907	-0.218158	0.122377	-0.671243	-0.325011	0.828862	0.366054	-1.295071	0.551693	0.558420	-1.469705	0.866310	1.362713	0.146853	-0.321910	0.300190	-0.817305	0.112249	0.473976	-0.572453	-1.350583	0.357097	-0.502995	0.817345	1.019020	-1.594254	0.914421	-0.316367	0.165159	-0.790832	-0.244970	-0.051732	-1.390888	0.664545	0.228240	-0.235338	0.067644	-0.091308	-0.017579	-0.495115	0.470191	0.544961	-0.591264	0.595147	0.225768	-0.050560	-0.329259	0.102597	0.411856	-0.602404	0.021224	-0.370936	-0.635707
-0.794338	-0.014229	-0.364793	0.575696	-0.472483	-0.390238	0.348460	-0.149529	0.903561	-1.001077	0.182276	-0.081294	-0.052755	0.753722	-0.496806	-0.291814	-0.394417	0.685832	-0.810915	0.722035	-0.936421	-0.671026	0.463026	0.265664	0.067155	-0.900240	0.160129	-0.233751	-0.256153	0.778083	-0.725431	0.065991	-0.553393	0.264116	0.433474	-0.894271	1.017689	-1.236726	0.908123	-0.397240	-0.273859	0.020937	-0.440113	0.335376	-0.960102	1.251958	-0.856491	0.639672	0.167877	0.606751	-0.831653	0.236218	0.176568	-0.313672	0.402281	-0.722950	0.324285	-0.679604	1.049806	-0.923827	-0.134646	0.520333	-0.699018	0.623691
-0.247947	-0.191006	-0.219275	-0.245530	-0.130099	-0.307376	-0.123877	-0.307909	-0.111989	-0.223306	-0.177318	-0.155210	-0.249691	-0.165561	-0.268003	-0.098488	-0.239618	-0.164922	-0.275533	-0.284189	-0.229838	-0.210968	-0.183573	-0.309435	-0.233054	-0.224659	-0.205411	-0.126945	-0.265958	-0.209295	-0.262624	-0.104308	-0.111287	-0.212165	-0.177687	-0.306181	-0.153755	-0.277733	-0.175600	-0.283009	-0.264754	-0.204283	-0.219536	-0.194779	-0.179277	-0.258162	-0.177130	-0.126012	-0.172254	-0.293982	-0.180520	-0.243403	-0.280575	-0.100749	-0.228380	-0.241888	-0.262992	-0.139204	-0.276109	-0.109021	-0.221667	-0.224700	-0.209075	-0.198221
-0.300577	-0.685958	1.058479	-0.423488	0.506389	0.009997	-0.546422	0.189197	0.409662	-0.097520	0.660692	-0.376330	-0.115977	0.225078	0.235381	0.533148	-1.388315	0.237445	-0.621616	-0.009698	-0.109499	-0.333138	-0.171853	-0.018864	0.863487	0.152531	-0.038102	0.068470	0.410636	-0.547926	0.147012	0.148270	0.039144	-0.760414	0.370520	-0.528303	-0.487945	0.000678	0.324356	-0.166581	0.139798	0.179483	-0.517244	0.347574	-0.769624	0.456785	-0.087393	-0.033909	-0.351969	-0.002955	0.825259	-1.436551	1.366055	-1.635934	0.977979	-0.127615	0.020034	-0.235679	-0.855432	1.184132	-1.661556	1.290564	-0.333358	-0.093000
-0.011592	0.541423	0.102198	-0.366105	-0.318085	0.169380	0.075632	-0.105318	-0.277808	-0.387475	-0.358008	-0.485370	0.860740	-1.162318	0.294999	-0.080031	0.193546	-0.345911	0.497359	0.158540	-0.258163	0.499332	0.065436	-0.173635	0.401591	-0.495790	-0.491410	0.526107	-0.092141	0.169756	-0.931924	0.685496	-0.716113	0.795905	-0.072758	-0.487938	0.295496	-0.647768	0.843238	-0.846583	0.925571	-0.009778	-0.701240	0.556500	-0.455922	0.613438	-0.543343	-0.218764	-0.004037	-0.588307	0.018211	-0.336658	-0.192362	-0.287157	0.203978	0.033830	-0.233017	0.540566	0.182721	-0.134356	0.515201	0.018377	-0.595391	0.395226
0.015318	-0.051844	0.333789	-0.539697	0.189592	-0.614117	-0.002486	0.320564	0.830018	-0.949892	-0.746376	0.254058	-0.950436	0.538414	-0.278028	-0.339512	-1.310428	0.614290	0.060528	-0.244945	0.306294	0.956187	-0.654623	0.000759	0.032387	0.061314	-1.164911	0.676424	-0.634702	-1.167733	1.758438	-0.160851	-0.047769	-0.688651	0.068585	0.241995	0.289569	-0.208839	-1.117997	0.531876	-0.378162	0.468295	-0.159248	-0.313549	-0.420288	0.606212	-0.373237	0.705758	0.577605	-0.140761	-0.560755	0.308836	-0.517993	-0.760791	0.168144	-0.998203	-0.741374	0.680648	0.145740	0.006710	0.377427	0.538626	-0.983262	0.864170
-0.897392	0.021061	0.529553	0.045415	-0.441700	0.697349	-0.615617	-0.148254	0.282356	0.304582	-0.555093	0.215915	0.094833	-0.607768	0.644625	0.577334	1.153824	-0.046588	0.427515	-0.676862	0.640689	-0.721981	0.115459	-0.836581	-0.373413	-0.790415	0.766412	0.381674	0.285749	-0.251748	0.320337	-0.092891	-0.588632	1.365386	-0.376576	-0.749777	-0.209262	0.017725	0.509925	-0.192847	-0.596232	-0.655980	-0.075402	0.476701	0.520291	0.432866	-1.310846	0.857918	0.499674	1.006864	-0.012540	-0.521334	-0.426826	0.291830	-0.369981	-0.110227	-1.071604	-0.033511	0.212887	-0.011083	0.471622	-0.503358	1.216936	-1.073129
0.577472	-0.694188	0.161047	0.209931	-0.321516	-0.787070	0.429290	0.520803	-1.066182	0.658582	-0.820516	0.512107	0.088847	0.665066	0.389867	-0.180965	0.766690	-1.259418	1.376696	-1.093192	0.287848	-0.327878	0.856749	-1.130830	-0.457028	0.556830	-0.234116	1.069849	-0.445755	0.462740	-0.864151	1.173613	0.295980	-0.086047	0.633774	-1.308912	0.532101	-0.614914	0.286625	-0.687268	-0.111939	-0.780509	0.204920	0.726076	0.006452	-0.285600	0.208991	0.400878	-0.129323	0.069789	-0.151137	-0.770167	0.165753	0.553174	-0.438937	-0.002066	-0.173817	0.133070	0.078550	-0.141879	-0.314313	0.241117	-0.530162	0.265176
-0.575691	0.381279	-0.387708	0.098046	0.417062	-0.650332	-0.165656	0.535540	1.043676	-1.641001	0.826954	-1.105930	0.216793	-0.335199	0.218829	-0.319972	-0.278581	0.051932	-0.471024	0.832910	0.297296	-0.453810	-0.203465	-0.099796	-0.024331	-0.398727	0.611861	-0.675596	0.309969	0.205354	0.554600	0.253975	-0.473314	-0.068501	0.000544	0.166497	-0.330997	0.103767	0.106527	-0.592307	0.620694	0.161451	-0.044105	-0.517859	0.259891	-0.269732	-0.665036	0.857073	-0.274322	-0.384915	0.335123	0.472516	-0.629307	0.689948	0.338237	-0.848572	-0.307568	0.217073	-0.428245	-0.298798	-0.270709	0.463062	-0.301842	0.305350
0.367429	-0.876683	1.328000	-1.221029	0.405388	0.151864	0.920656	-1.026634	-0.108719	0.602874	-0.742990	0.991531	-0.096116	0.372240	-1.018367	0.610717	0.518416	0.174681	0.242512	0.257541	0.521063	-0.179785	-0.057615	-0.130569	-0.881619	-0.318442	-0.427834	0.371923	-0.114266	0.532670	0.340599	-0.076539	1.090813	-0.488915	0.157850	-0.443725	-0.248465	-0.067241	0.444506	-0.649285	-0.153729	-0.167943	0.157220	-0.359960	-0.140673	0.105373	-1.065922	0.768751	-0.260032	-0.370646	0.497304	0.083233	0.312900	-0.952276	1.539380	-0.512719	-0.113291	0.823670	-0.337712	-0.223374	0.253540	0.802016	-0.669696	0.024671
0.277471	-0.244551	-0.099148	-0.363067	0.833907	-0.946404	0.009246	0.474353	-0.876520	-0.208162	0.916723	0.007742	-0.130729	0.285197	-0.450682	-0.630150	1.040900	0.644561	-1.250113	-0.168527	-0.318150	0.494666	-0.422727	0.567437	-0.935347	-0.087695	1.218139	-0.068715	0.709310	-0.788683	0.093538	0.187548	-0.236963	0.003335	0.721643	-1.367986	-0.268686	-0.272942	0.531609	-0.160182	-0.214111	0.686169	-1.179133	0.961240	-0.701924	-0.141936	-0.628373	-0.076441	1.209774	-0.365221	-1.250631	0.309247	0.534099	-0.713443	0.241418	-0.236000	-0.456124	-0.400630	0.570653	-0.465302	-0.200591	-0.094357	0.272110	-0.357594
-0.535591	1.303623	-1.076682	0.270571	0.198772	-0.155778	0.807111	-0.445450	-0.392794	0.000446	0.091078	-0.067352	-0.794912	0.424616	-0.661389	0.132854	0.651926	-0.637306	-0.055227	0.267073	1.108014	-0.773274	-0.048886	0.467586	-0.588054	0.373336	0.031164	-0.688267	-0.743039	0.148974	0.456737	-0.325624	-0.395014	0.611472	-0.829920	0.456173	0.613828	-0.218658	-0.239868	-0.329435	0.553780	-0.712095	-0.781852	0.923590	-1.332268	0.955684	-0.446172	0.163807	0.297738	-0.393932	1.041054	-1.250125	0.361263	-0.377252	0.100861	0.029135	-0.256617	0.100170	-0.299953	0.053619	0.198189	0.161376	-0.122319	-0.055584
-0.565961	-0.076434	0.366041	-0.127332	-0.006102	-0.366144	-0.232559	0.032935	-0.082895	0.585495	-0.636045	0.008691	-0.089915	0.333035	0.891867	-1.149731	0.340264	-0.716405	0.254354	-0.120531	0.041512	0.110640	-0.840349	0.620046	-0.956199	0.565083	-0.195883	-0.258432	-0.444229	0.088855	0.023587	0.366209	1.261452	-1.320717	0.351750	0.187783	-0.053715	0.256339	-0.022944	-0.365318	-1.183569	0.793528	-0.383257	-0.098222	0.401797	-0.434704	0.422538	-0.857213	0.891911	-0.153635	-0.089117	-0.013149	-0.882002	0.079772	-0.012377	-0.167939	-0.647863	-0.013748	-0.017568	-0.528126	1.275102	-0.616019	-0.099498	0.102786
-0.767918	1.202895	-0.749383	0.239716	-0.220716	0.590430	0.320636	-0.635940	0.292825	0.274720	0.097444	-0.588747	0.652621	-0.649773	-0.411937	0.214408	0.454120	-1.239534	0.051185	0.271223	-0.587991	0.453175	-0.345343	0.345327	-0.743697	0.290324	-0.467257	-0.088579	0.581834	-0.346777	0.329753	-0.813527	0.192519	-0.157487	0.559069	-1.193880	0.176889	0.149373	0.031380	1.112421	0.217388	-0.335670	-0.871079	1.079590	-0.264717	-0.322891	-0.126687	-0.161543	0.370556	-0.239484	0.132326	-0.118992	-0.262803	0.553148	0.075514	-0.480033	-0.332771	-0.055395	0.036652	-0.051746	-0.026833	0.064936	-0.498972	0.845937
-0.702970	0.513943	-0.166461	-0.426401	-0.654799	0.577821	-0.693386	-0.085185	0.403401	-0.423569	-0.210792	0.764143	-0.650701	-0.395466	0.477080	0.021561	-1.100902	0.366561	0.016286	-0.026584	1.374917	-0.710583	-1.162226	0.334303	1.100604	-1.936654	0.498506	-0.043953	-1.076945	1.613291	-0.021973	-0.239412	0.212222	-0.171482	-1.449502	0.336395	-0.214392	-1.184426	0.623083	-0.413359	-0.477544	0.373118	0.071797	-0.386446	0.069060	-0.025824	0.089040	-0.083814	-1.023153	-0.382009	0.448567	-0.242331	0.647938	-0.349134	-0.865494	-0.146519	0.246779	-0.371423	0.599929	-0.424720	-0.350896	-0.005559	0.578009	-0.296394
-1.073399	0.509323	-0.036195	-0.316294	-0.226252	0.278956	-0.625572	0.557876	0.864930	-1.363354	0.435904	0.061660	-0.328489	0.918960	0.190558	-0.901070	0.693139	0.132966	-0.507746	0.073009	-0.008659	-0.823033	0.344936	-0.196816	-1.096917	0.717189	-0.167677	0.167003	0.168921	0.066618	-0.178635	0.070154	-0.290252	-0.231589	-0.481220	-0.463846	-0.043014	-0.080746	-0.503772	0.548233	0.088813	-0.365624	0.242113	0.033436	0.301877	-0.179262	-0.124451	0.113561	0.401026	-0.277443	-0.076163	-0.095649	-0.076474	-0.036604	0.458173	-0.022577	-1.082827	0.613793	0.398293	-0.274146	0.504378	-0.398624	0.755268	-1.046231
0.907553	-0.980552	0.160057	-0.207752	-0.495564	-0.128804	0.508280	-0.226498	-1.194685	0.843922	-0.023578	0.137034	0.267623	-0.734799	-0.039407	-0.388513	0.455941	0.024060	0.263492	-0.506733	0.105177	0.592202	-0.591393	0.206431	-0.588879	-0.721225	0.296957	-0.126102	0.102567	-0.003893	-0.597356	0.251036	0.414291	-0.219907	0.458602	-0.625614	-0.734978	-0.218257	-0.125790	0.336634	0.313378	-0.689910	0.140476	0.450651	-0.480649	0.333116	0.453298	-1.167654	-0.512738	0.926987	-0.638773	0.090225	-0.173061	-0.534402	0.171898	0.479040	0.702876	-1.233714	0.567918	-0.872337	0.397396	-0.076879	-0.669322	0.092824
0.328973	0.037193	-0.718464	0.323096	-0.190665	-0.113149	-0.534912	1.031443	-0.303235	-0.245987	-0.238540	0.057693	-0.268809	-0.193298	0.532381	-0.661556	0.103875	0.037050	-0.093894	-0.299310	0.534681	-0.165642	-0.710564	0.191924	-0.673392	0.265250	0.166451	-0.082322	0.158380	-0.394770	1.333490	-1.327322	0.492298	-0.668844	0.369585	-0.045531	-0.716753	0.494620	-1.028986	0.280031	0.383501	0.286951	-0.507227	0.487786	0.316556	-0.833505	0.589747	0.128936	-0.630235	-0.177077	0.313710	-0.635550	0.281604	0.083555	0.195301	-0.120432	1.207945	-1.162397	0.822414	-0.407574	-0.030899	-0.066208	0.077766	-0.308122
0.014477	0.249917	-0.481356	0.285417	0.312587	-0.475902	-0.307363	0.499269	0.071004	0.205032	-0.368002	-0.371260	0.115221	-0.344808	0.232355	-0.911521	-0.244475	0.134567	-0.251089	0.620326	-1.121540	-0.016889	0.436817	0.249528	-0.267496	0.018649	0.589166	-0.584809	0.524827	0.711823	-0.775671	0.871772	-0.328191	-0.012982	-0.229221	0.554973	0.137372	-0.895430	0.938400	-1.126261	-0.001063	-1.090783	0.348126	-0.423021	-0.157063	-0.321333	-0.398556	0.708316	0.371102	0.183187	0.365624	-0.733498	1.002553	0.273435	-0.209478	-0.523338	-0.524623	-0.090332	-0.575320	1.179628	-0.864681	-0.829345	0.503086	-0.181811
0.714658	-1.002228	0.331857	-2.404548	2.264451	-0.082375	-1.278566	0.762342	0.118921	0.880503	0.306665	0.703635	-0.718404	0.005065	0.646624	-0.526400	-0.448750	-0.326281	-0.781002	-0.025550	0.439224	-1.192299	0.433552	-0.014177	0.633679	-0.543539	0.521205	-0.279979	0.277892	-0.065628	-0.154315	0.600845	0.020963	0.988478	0.270971	-0.713133	0.221539	0.710011	-1.118420	-0.075350	-0.442598	-0.148767	-0.609306	0.557437	0.027430	-0.032139	0.459166	0.846107	0.602623	-0.262127	0.847477	-0.520287	0.023581	-0.206433	-0.353462	-0.965068	-0.330960	-0.392012	-0.115860	0.340817	0.472055	-0.819526	-0.060482	0.571252
0.764021	-0.967656	-0.363144	-0.513760	0.435570	-0.279244	0.050859	-0.160212	-0.319955	0.708770	0.434066	0.699251	-0.425692	-0.107329	-0.621566	0.272652	0.313922	-0.347108	0.046362	-0.602101	0.796700	-0.953963	0.792047	-1.149963	0.315904	0.639435	-0.670425	0.794240	-0.627771	0.712390	-1.051787	0.851314	-0.421416	-0.332268	0.648749	-0.247258	0.462083	-0.297680	0.880866	-0.698822	-0.829972	1.208652	-0.955142	0.145442	-0.080118	0.808538	-0.933170	0.584785	0.689199	-0.292985	0.487490	-0.180073	0.094746	0.171440	-0.836548	0.194762	0.518043	-0.527230	0.331164	-0.202533	0.404254	-0.814944	0.881146	-0.551502
