Pred	Exac
3064.55	61.60
2366.82	61.60
1795.13	61.60
3010.76	61.60
2353.88	61.60
568.31	61.60
1867.18	61.60
972.43	61.60
1807.33	61.60
2082.75	61.60
2709.30	61.60
2102.44	61.60
2304.93	61.60
1250.72	61.60
3343.74	61.60
1971.92	61.60
1012.59	61.60
2902.14	61.60
1251.90	61.60
1618.98	61.60
2204.26	61.60
1357.54	62.00
2530.56	62.00
1718.10	62.00
1801.45	62.00
3029.81	62.00
3392.91	62.00
2850.97	62.00
1578.20	62.00
2579.82	62.00
642.36	62.00
3020.01	62.00
1895.37	62.00
2831.23	62.00
3083.94	62.00
947.71	62.00
1023.53	62.00
1057.52	62.00
4692.42	62.00
2082.60	62.00
1399.44	62.00
838.49	62.00
1306.67	62.00
1865.38	62.00
1767.35	62.00
1082.86	62.00
2875.76	62.00
2331.05	62.00
2246.60	62.00
1532.03	62.00
2322.06	62.00
3321.65	62.00
2344.30	62.00
3212.95	62.00
1479.35	62.00
1714.55	62.00
1470.78	62.00
2304.13	62.00
1193.33	62.00
1556.50	62.00
1372.55	62.00
1713.47	62.00
1691.63	62.00
1087.14	62.00
824.96	62.00
2361.82	62.00
3844.41	62.00
2050.57	62.00
1403.40	62.00
1867.87	62.00
1674.68	62.00
953.08	62.00
2705.66	62.00
2375.41	62.00
1689.84	62.00
651.21	62.40
2461.57	62.40
1449.61	62.40
2610.66	62.40
2248.81	62.40
1736.12	62.40
761.03	62.40
2937.01	62.40
1713.59	62.40
1149.21	62.40
3264.74	62.40
357.94	62.40
2128.77	62.40
1952.30	62.40
2272.79	62.40
2204.85	62.40
1498.59	62.40
2332.33	62.40
1023.35	62.40
2122.42	62.40
3197.76	62.40
2349.84	62.40
3688.60	62.40
687.47	62.40
1576.11	62.40
1716.76	62.40
822.58	62.40
2591.27	62.40
1026.39	62.40
1937.04	62.40
2300.81	62.40
2660.21	62.40
1106.60	62.40
1830.67	62.40
2280.51	62.40
1205.78	62.40
1419.09	62.40
2017.53	62.40
917.66	62.40
1789.44	62.40
1900.44	62.40
1214.29	62.40
1857.19	62.40
1265.60	62.40
2942.28	62.40
1037.98	62.40
3678.25	62.40
3951.81	62.40
1711.65	62.40
3429.98	62.40
874.88	62.80
2425.74	62.80
1719.67	62.80
2084.53	62.80
2182.42	62.80
1075.06	62.80
2133.17	62.80
2633.77	62.80
621.27	62.80
2419.47	62.80
1061.65	62.80
2631.01	62.80
396.91	62.80
1011.09	62.80
1751.46	62.80
1511.28	62.80
1930.16	62.80
2570.31	62.80
976.29	62.80
936.69	62.80
968.62	62.80
1935.87	62.80
2849.06	62.80
872.40	62.80
2412.77	62.80
1564.93	62.80
1221.31	62.80
896.71	62.80
3374.10	62.80
3497.95	62.80
2585.86	62.80
1634.98	62.80
1184.84	62.80
2857.78	62.80
1500.32	62.80
742.55	62.80
732.89	62.80
1666.89	62.80
2106.48	62.80
1782.83	62.80
2310.95	62.80
1631.81	62.80
2377.48	62.80
3923.00	62.80
2371.21	62.80
1352.53	63.20
1022.32	63.20
2133.78	63.20
3296.55	63.20
1179.03	63.20
1823.89	63.20
771.41	63.20
3063.94	63.20
2259.84	63.20
2839.94	63.20
438.70	63.20
2276.47	63.20
2763.40	63.20
1660.72	63.20
1115.87	63.20
2133.27	63.20
1518.54	63.20
2688.61	63.20
1344.76	63.20
1564.82	63.20
1247.21	63.20
1961.96	63.20
1266.53	63.20
2169.34	63.20
621.93	63.20
2577.62	63.20
988.88	63.20
955.07	63.20
1741.47	63.20
1221.20	63.20
858.03	63.20
2060.52	63.20
1424.01	63.20
2908.38	63.20
1810.53	63.20
2306.74	63.20
1252.59	63.20
2575.34	63.20
1270.76	63.20
2020.26	63.20
1345.13	63.20
3629.42	63.20
1818.94	63.20
2259.41	63.20
2629.25	63.20
1276.63	63.20
1800.43	63.20
1511.91	63.20
2562.24	63.20
2403.31	63.20
2131.74	63.20
2398.76	63.20
1763.27	63.20
1725.46	63.20
1447.51	63.20
3306.86	63.20
1060.21	63.20
850.54	63.20
825.43	63.20
1220.96	63.20
1511.21	63.20
1723.76	63.20
1783.45	63.20
1603.81	63.20
1966.63	63.20
2863.10	63.20
2418.14	63.20
1165.50	63.20
1034.99	63.20
1284.50	63.20
1834.68	63.20
2984.71	63.20
2233.53	63.20
2188.95	63.20
1490.79	63.20
2484.04	63.20
3417.05	63.20
1189.62	63.20
1561.83	63.20
755.28	63.60
952.25	63.60
3171.38	63.60
1246.18	63.60
1698.76	63.60
2645.81	63.60
1560.81	63.60
1489.74	63.60
2451.11	63.60
2453.09	63.60
2867.20	63.60
850.53	63.60
2539.45	63.60
703.40	63.60
1592.54	63.60
4326.96	63.60
3229.66	63.60
1491.10	63.60
2219.42	63.60
1635.82	63.60
1123.66	63.60
3124.19	63.60
1719.07	63.60
1057.29	63.60
2259.12	63.60
748.44	63.60
2381.18	63.60
935.54	63.60
2577.79	63.60
1402.46	63.60
2927.20	63.60
2396.12	63.60
1273.34	63.60
2496.30	63.60
1497.29	63.60
1837.15	63.60
914.47	63.60
2244.38	63.60
1914.17	63.60
1018.80	63.60
617.18	63.60
2615.40	63.60
1760.61	63.60
1564.59	63.60
994.11	63.60
2594.70	63.60
1081.40	63.60
2266.22	63.60
1310.99	63.60
1356.44	63.60
2092.36	63.60
1794.14	63.60
2442.73	63.60
893.04	63.60
820.22	63.60
2063.78	64.00
4214.59	64.00
1134.10	64.00
3529.01	64.00
1002.23	64.00
973.53	64.00
1047.55	64.00
1753.18	64.00
834.60	64.00
2026.66	64.00
969.26	64.00
1878.04	64.00
804.17	64.00
2922.58	64.00
2301.47	64.00
706.42	64.00
2363.31	64.00
2326.39	64.00
1818.83	64.00
602.45	64.00
1427.89	64.00
1523.18	64.00
1423.52	64.00
2609.43	64.00
1894.36	64.00
2013.36	64.00
3664.43	64.00
1710.61	64.00
2726.23	64.00
1575.57	64.00
3026.04	64.00
1027.45	64.00
636.01	64.00
2406.62	64.00
2598.47	64.00
1326.51	64.00
1352.06	64.00
1531.45	64.00
1205.69	64.00
1775.68	64.00
3569.37	64.00
2356.99	64.00
1815.81	64.00
2650.22	64.00
1610.47	64.40
1113.22	64.40
2215.64	64.40
2096.90	64.40
2578.05	64.40
1901.40	64.40
1038.75	64.40
1920.10	64.40
1316.41	64.40
950.35	64.40
728.56	64.40
1494.01	64.40
728.01	64.40
708.93	64.40
1051.18	64.40
1872.89	64.40
1728.24	64.40
1284.80	64.40
476.91	64.40
2516.27	64.40
1472.21	64.40
2383.77	64.40
1782.71	64.40
4340.33	64.40
1726.26	64.40
3012.13	64.40
1285.97	64.40
2351.96	64.40
3604.31	64.40
1959.73	64.40
1130.70	64.40
2292.51	64.40
1567.72	64.40
791.82	64.40
3342.93	64.40
2895.76	64.40
2381.92	64.40
1818.14	64.40
861.94	64.40
954.92	64.40
2616.95	64.40
1330.15	64.40
2001.72	64.40
945.47	64.40
1186.71	64.40
1656.36	64.40
1164.25	64.40
1040.80	64.40
919.92	64.40
3041.03	64.40
928.72	64.40
1842.98	64.40
2319.64	64.40
2058.19	64.40
1677.00	64.40
2366.13	64.40
1902.13	64.40
2703.32	64.40
2323.36	64.40
3447.64	64.40
950.29	64.40
2892.26	64.40
987.33	64.40
2111.82	64.40
3385.04	64.40
767.51	64.40
1352.32	64.40
2695.95	64.80
2932.95	64.80
1274.42	64.80
761.36	64.80
1932.40	64.80
4052.44	64.80
3056.26	64.80
456.65	64.80
1357.07	64.80
1247.68	64.80
1259.60	64.80
1583.86	64.80
2197.23	64.80
2395.78	64.80
2264.01	64.80
3622.13	64.80
2140.39	64.80
1864.85	64.80
2937.45	64.80
1188.51	64.80
673.04	64.80
1749.74	64.80
2958.09	64.80
2024.40	64.80
2209.33	64.80
1897.82	64.80
2216.43	64.80
1586.59	64.80
1515.08	64.80
1574.71	64.80
900.51	64.80
1796.32	64.80
1219.93	64.80
1725.09	64.80
1918.74	64.80
1807.47	64.80
2262.79	64.80
1422.45	64.80
2654.30	64.80
1673.88	64.80
1056.28	64.80
2690.01	64.80
1710.81	64.80
842.91	64.80
2188.18	64.80
1342.34	64.80
1399.42	64.80
1212.48	64.80
2321.71	64.80
1209.71	64.80
2370.08	64.80
2367.19	64.80
2192.71	65.20
649.46	65.20
2939.12	65.20
1681.47	65.20
763.68	65.20
2139.22	65.20
1951.92	65.20
1994.20	65.20
1824.50	65.20
1382.38	65.20
2698.57	65.20
1130.02	65.20
1026.94	65.20
1458.16	65.20
3689.63	65.20
3303.39	65.20
1617.92	65.20
2096.46	65.20
2230.91	65.20
1286.42	65.20
1428.41	65.20
1784.92	65.20
2225.09	65.20
1698.96	65.20
4103.15	65.20
2988.27	65.20
1003.37	65.20
1436.83	65.20
1147.60	65.20
1258.81	65.20
1965.73	65.20
2697.12	65.20
2184.80	65.20
1219.82	65.20
1260.11	65.20
1948.76	65.20
754.88	65.20
1204.57	65.20
2118.86	65.20
2467.23	65.20
2194.44	65.20
3382.03	65.20
1537.82	65.20
2142.05	65.20
2039.42	65.20
1870.17	65.20
1901.50	65.20
2273.86	65.20
2545.02	65.20
961.64	65.20
3258.58	65.20
2053.96	65.20
3622.50	65.20
1019.12	65.20
3986.66	65.20
2193.67	65.20
2528.75	65.20
1955.49	65.20
2600.60	65.20
1202.78	65.20
1792.13	65.60
988.32	65.60
2156.41	65.60
2202.62	65.60
2452.48	65.60
2212.92	65.60
1548.57	65.60
3209.03	65.60
2234.22	65.60
2704.45	65.60
1703.85	65.60
2941.88	65.60
3112.55	65.60
1274.47	65.60
2283.80	65.60
1839.70	65.60
1956.66	65.60
1346.42	65.60
1378.06	65.60
1241.80	65.60
2425.07	65.60
1840.14	65.60
2538.30	65.60
1203.43	65.60
652.22	65.60
1614.16	65.60
3755.21	65.60
1556.46	65.60
3723.61	65.60
1464.74	65.60
2952.24	65.60
1649.53	65.60
2105.40	65.60
769.80	65.60
2910.88	65.60
1352.46	65.60
1168.65	65.60
1458.59	65.60
1910.11	65.60
1668.01	65.60
727.65	65.60
1104.45	65.60
982.90	65.60
1107.03	65.60
986.94	65.60
1130.26	65.60
2525.06	65.60
1458.67	65.60
1272.07	65.60
2798.31	65.60
2673.01	65.60
1028.90	66.00
278.91	66.00
2743.42	66.00
1117.07	66.00
512.66	66.00
3785.83	66.00
3065.11	66.00
2760.74	66.00
875.83	66.00
1032.40	66.00
1497.40	66.00
1987.76	66.00
2813.25	66.00
1769.80	66.00
1604.34	66.00
875.82	66.00
1546.05	66.00
2287.74	66.00
3473.98	66.00
2135.23	66.00
1253.73	66.00
1598.55	66.00
965.63	66.00
3115.35	66.00
1087.95	66.00
3587.16	66.00
1985.93	66.00
824.48	66.00
1939.89	66.00
1964.09	66.00
2445.29	66.00
1572.20	66.00
1870.91	66.00
3552.45	66.00
1914.38	66.00
1726.57	66.00
1259.52	66.00
1557.29	66.00
2646.70	66.00
2237.42	66.00
905.80	66.00
1076.43	66.00
1477.99	66.00
2231.00	66.00
2231.00	66.00
813.85	66.00
1088.47	66.00
2132.78	66.00
2178.08	66.00
2652.25	66.00
2569.94	66.00
2337.63	66.00
404.37	66.00
1155.50	66.00
1148.71	66.00
1615.08	66.00
1713.60	66.00
1623.20	66.00
1594.92	66.00
3852.89	66.00
1032.89	66.00
2098.47	66.40
2634.50	66.40
2003.15	66.40
1751.19	66.40
3916.84	66.40
2631.99	66.40
1977.45	66.40
985.37	66.40
3285.50	66.40
1491.09	66.40
3650.21	66.40
3092.48	66.40
1481.41	66.40
2352.68	66.40
1323.49	66.40
1751.02	66.40
1508.64	66.40
1832.18	66.40
1795.40	66.40
714.16	66.40
2806.34	66.40
3337.84	66.40
1987.59	66.40
1462.28	66.40
1872.03	66.40
1167.47	66.40
2308.46	66.40
298.19	66.40
2505.50	66.40
945.45	66.40
1263.11	66.40
1203.17	66.40
2397.50	66.40
2454.69	66.40
2867.41	66.40
1868.51	66.40
996.86	66.40
2613.93	66.40
2524.83	66.40
3442.95	66.40
2166.60	66.40
1645.33	66.40
2066.72	66.40
3727.90	66.40
1218.74	66.40
1441.35	66.40
1626.10	66.40
2633.65	66.40
929.98	66.40
2019.24	66.40
1727.52	66.40
1672.53	66.40
2002.09	66.40
2899.05	66.40
1740.46	66.40
1529.14	66.40
3006.32	66.40
1604.25	66.40
1515.69	66.40
2512.66	66.40
909.39	66.40
3119.83	66.40
1833.14	66.40
1819.72	66.40
1524.01	66.40
3798.93	66.40
1495.96	66.40
2314.58	66.40
1411.60	66.40
800.86	66.40
2002.04	66.40
1357.38	66.40
991.33	66.80
1047.76	66.80
1423.46	66.80
1216.57	66.80
1799.41	66.80
1408.30	66.80
2722.95	66.80
1524.40	66.80
2242.72	66.80
1380.29	66.80
2083.05	66.80
2416.95	66.80
699.72	66.80
4249.60	66.80
3043.49	66.80
2692.04	66.80
2188.54	66.80
1302.74	66.80
1491.96	66.80
1103.33	66.80
1807.60	66.80
2264.19	66.80
488.18	66.80
2970.43	66.80
1349.87	66.80
1908.55	66.80
882.04	66.80
2858.02	66.80
2321.70	66.80
1517.01	66.80
2004.32	66.80
2579.05	66.80
1786.55	66.80
1315.96	66.80
2428.43	66.80
1471.33	66.80
2337.77	66.80
2941.13	66.80
1510.08	66.80
4183.57	66.80
3270.15	66.80
2128.84	66.80
2116.67	66.80
1313.13	66.80
2843.58	66.80
2251.26	66.80
2497.44	66.80
2000.06	66.80
1542.69	66.80
1623.31	66.80
1551.97	66.80
1658.50	66.80
2688.98	66.80
2130.40	66.80
2456.92	66.80
1567.89	66.80
1790.48	66.80
649.66	66.80
722.87	66.80
2972.91	66.80
2361.11	66.80
1723.61	66.80
3157.66	66.80
1406.94	66.80
1374.28	66.80
1080.59	66.80
1489.17	66.80
1773.60	66.80
1916.50	66.80
1716.33	66.80
4162.90	66.80
913.44	66.80
777.13	66.80
1301.65	66.80
426.82	66.80
531.27	66.80
1470.58	66.80
2486.61	66.80
2732.20	66.80
3645.29	66.80
3045.08	66.80
1687.62	67.20
624.90	67.20
2881.12	67.20
1576.81	67.20
2725.44	67.20
1451.65	67.20
3115.82	67.20
1485.10	67.20
1005.66	67.20
739.33	67.20
1574.61	67.20
1617.43	67.20
3220.13	67.20
628.41	67.20
1381.45	67.20
2761.73	67.20
2081.64	67.20
3506.95	67.20
2386.15	67.20
2347.23	67.20
2089.21	67.20
943.78	67.20
3106.74	67.20
1688.48	67.20
3500.55	67.20
910.04	67.20
848.13	67.20
1017.32	67.20
1329.56	67.20
3031.65	67.20
2769.57	67.20
1074.15	67.20
2855.54	67.20
1160.57	67.20
582.74	67.20
1502.17	67.20
1532.59	67.20
1724.74	67.20
1655.49	67.20
3335.58	67.20
1550.27	67.20
1736.17	67.20
1592.13	67.20
2308.90	67.20
1358.09	67.20
849.52	67.20
1213.49	67.20
2262.31	67.20
573.60	67.20
2870.62	67.20
2369.91	67.20
851.54	67.20
2288.30	67.20
2108.96	67.20
1316.45	67.20
2590.32	67.20
823.70	67.20
1566.50	67.20
2291.86	67.20
1494.71	67.20
2191.27	67.20
588.94	67.20
1417.11	67.20
1505.92	67.20
1984.26	67.60
1432.94	67.60
1772.75	67.60
2039.86	67.60
2992.23	67.60
2995.96	67.60
1661.91	67.60
2278.48	67.60
1034.49	67.60
2348.54	67.60
1315.10	67.60
1134.14	67.60
1891.00	67.60
547.43	67.60
1163.09	67.60
1782.18	67.60
2552.62	67.60
2998.59	67.60
1527.78	67.60
3983.38	67.60
2114.07	67.60
1695.32	67.60
1463.27	67.60
1844.04	67.60
2275.53	67.60
777.01	67.60
1785.76	67.60
2235.26	67.60
2046.13	67.60
1804.73	67.60
2951.60	67.60
2000.20	67.60
1604.36	67.60
650.63	67.60
3432.01	67.60
1645.03	67.60
953.90	67.60
2105.90	67.60
1982.77	67.60
2223.90	67.60
2484.54	67.60
663.33	67.60
2902.28	67.60
1351.32	67.60
1525.21	67.60
1694.48	67.60
1456.90	67.60
1602.01	67.60
2789.11	67.60
2153.47	67.60
1605.37	67.60
625.84	67.60
887.38	67.60
1602.27	67.60
3029.16	67.60
2121.50	67.60
933.17	67.60
1849.05	67.60
2004.49	67.60
2061.35	67.60
1673.33	67.60
1949.54	67.60
3606.68	67.60
1065.49	67.60
1177.45	67.60
1405.27	67.60
2392.84	67.60
2408.70	67.60
2332.96	67.60
2306.03	67.60
1084.30	67.60
2024.92	67.60
3719.37	67.60
1353.29	67.60
1538.70	67.60
1719.30	67.60
2002.00	67.60
2013.53	67.60
2967.21	67.60
1109.27	68.00
763.35	68.00
1763.04	68.00
2401.06	68.00
1945.47	68.00
563.21	68.00
2078.61	68.00
1597.75	68.00
1692.16	68.00
1775.86	68.00
2304.31	68.00
1635.92	68.00
985.55	68.00
2507.37	68.00
1894.39	68.00
2556.60	68.00
845.88	68.00
1966.33	68.00
2790.30	68.00
3533.64	68.00
1500.71	68.00
2633.04	68.00
1449.83	68.00
847.34	68.00
1432.30	68.00
1282.09	68.00
2809.55	68.00
1135.63	68.00
1400.80	68.00
1399.22	68.00
1661.92	68.00
3033.04	68.00
1929.28	68.00
809.07	68.00
3770.60	68.00
876.92	68.00
1978.60	68.00
2932.49	68.00
3062.66	68.00
633.71	68.00
627.83	68.00
1480.89	68.00
2174.04	68.00
929.38	68.00
917.56	68.00
3602.67	68.00
3692.88	68.00
1757.87	68.00
2346.80	68.00
1782.96	68.00
1505.19	68.00
3189.82	68.00
1339.53	68.00
1813.74	68.00
2384.87	68.00
2139.21	68.00
2119.93	68.00
3000.86	68.00
1944.32	68.00
4858.02	68.40
929.89	68.40
2105.56	68.40
3567.26	68.40
2474.90	68.40
1095.15	68.40
1784.34	68.40
2417.97	68.40
1929.15	68.40
1106.03	68.40
2332.61	68.40
3425.47	68.40
2702.62	68.40
2552.36	68.40
3250.71	68.40
1296.39	68.40
2385.49	68.40
1232.51	68.40
1581.59	68.40
1772.17	68.40
1765.28	68.40
2032.01	68.40
2206.48	68.40
2180.62	68.40
1739.15	68.40
1800.92	68.40
1425.35	68.40
1360.93	68.40
1084.52	68.40
2578.86	68.40
1600.90	68.40
1739.55	68.40
898.53	68.40
1599.33	68.40
1048.19	68.40
2677.08	68.40
3593.98	68.40
3115.20	68.40
1693.33	68.40
4585.96	68.40
1988.96	68.40
1322.89	68.40
861.01	68.40
2303.67	68.40
3043.53	68.40
1433.22	68.40
2168.47	68.40
2162.55	68.40
1760.89	68.40
1427.24	68.40
1613.72	68.40
1071.00	68.40
1901.44	68.40
1373.50	68.40
964.45	68.40
2854.43	68.40
1496.69	68.40
1264.81	68.40
1063.75	68.40
3133.83	68.40
1096.23	68.40
2402.12	68.40
2284.24	68.80
2809.43	68.80
2896.80	68.80
3054.56	68.80
1943.13	68.80
1099.80	68.80
748.51	68.80
1692.05	68.80
564.19	68.80
461.69	68.80
1810.00	68.80
2861.85	68.80
2620.38	68.80
3807.80	68.80
2276.95	68.80
3254.96	68.80
3425.65	68.80
3651.43	68.80
2727.56	68.80
3715.40	68.80
1996.32	68.80
1493.94	68.80
1878.26	68.80
836.44	68.80
2494.20	68.80
2868.70	68.80
1672.23	68.80
2990.93	68.80
2165.68	68.80
1087.18	68.80
2058.39	68.80
2217.04	68.80
1054.78	68.80
1077.65	68.80
2440.01	68.80
1564.36	68.80
2385.36	68.80
2057.82	68.80
1030.09	68.80
2326.07	68.80
2524.21	68.80
1205.53	69.20
2188.90	69.20
2148.60	69.20
3608.09	69.20
1630.14	69.20
2130.83	69.20
1525.54	69.20
2770.43	69.20
564.02	69.20
2750.01	69.20
2234.79	69.20
1476.33	69.20
1612.68	69.20
1625.61	69.20
2339.02	69.20
2211.84	69.20
1285.72	69.20
538.96	69.20
976.46	69.20
1314.98	69.20
3402.31	69.20
2317.66	69.20
1723.12	69.20
2056.19	69.20
2203.88	69.20
1549.95	69.20
1404.60	69.20
2456.01	69.20
2112.63	69.20
716.92	69.20
1981.15	69.20
2041.23	69.20
607.69	69.20
898.37	69.20
2497.88	69.20
485.35	69.20
1491.31	69.20
2356.61	69.20
3827.87	69.20
2837.79	69.20
1251.26	69.20
1065.63	69.20
383.15	69.20
961.90	69.20
2387.23	69.20
3019.89	69.20
1471.67	69.20
1409.25	69.20
806.14	69.20
2272.86	69.20
1405.29	69.20
1011.95	69.20
1609.82	69.20
2771.00	69.20
2330.47	69.20
1136.60	69.20
2832.67	69.20
930.41	69.20
2129.99	69.20
2259.49	69.20
724.47	69.20
2809.94	69.20
2309.19	69.20
1484.51	69.20
2832.02	69.20
1215.29	69.20
2943.15	69.20
721.29	69.20
1797.56	69.20
2433.91	69.20
1596.59	69.20
936.53	69.20
2024.35	69.60
2230.72	69.60
464.99	69.60
682.66	69.60
1282.03	69.60
3168.38	69.60
1629.94	69.60
1596.80	69.60
2335.07	69.60
990.77	69.60
2698.05	69.60
2177.75	69.60
1722.41	69.60
2228.11	69.60
2211.41	69.60
3197.56	69.60
1629.50	69.60
1715.28	69.60
1462.94	69.60
1220.63	69.60
1843.17	69.60
2133.26	69.60
1109.59	69.60
1854.49	69.60
589.31	69.60
397.65	69.60
2540.21	69.60
1530.88	69.60
2955.00	69.60
1408.31	69.60
1046.15	69.60
1479.32	69.60
2651.09	69.60
1708.71	69.60
2083.50	69.60
3650.71	69.60
3028.82	69.60
4286.99	69.60
1129.20	69.60
1932.94	69.60
541.31	69.60
1903.68	69.60
912.14	69.60
534.86	69.60
597.88	69.60
2956.52	69.60
1336.24	69.60
1303.39	69.60
2491.13	69.60
227.28	69.60
2656.90	69.60
2540.30	69.60
1714.80	70.00
1139.95	70.00
2189.41	70.00
888.06	70.00
1649.05	70.00
3154.47	70.00
2268.31	70.00
1828.79	70.00
854.63	70.00
2343.69	70.00
2416.75	70.00
1056.83	70.00
1724.23	70.00
2000.38	70.00
3114.66	70.00
1160.80	70.00
875.58	70.00
3296.12	70.00
1077.78	70.00
1502.91	70.00
2345.01	70.00
967.96	70.00
1236.61	70.00
1338.03	70.00
1441.75	70.00
3012.97	70.00
3022.35	70.00
2188.10	70.00
1915.22	70.00
1134.19	70.00
2604.55	70.00
1504.10	70.00
1706.10	70.00
2397.55	70.00
2329.51	70.00
3088.51	70.00
2279.61	70.00
1255.30	70.00
3738.74	70.00
2140.23	70.00
1361.08	70.00
1743.17	70.00
1135.34	70.00
2629.48	70.00
3124.35	70.00
2447.05	70.00
984.47	70.00
2248.09	70.40
4058.21	70.40
1211.78	70.40
1451.30	70.40
1167.74	70.40
1775.98	70.40
3323.07	70.40
1032.48	70.40
2391.69	70.40
1469.05	70.40
851.65	70.40
1706.97	70.40
1676.17	70.40
705.30	70.40
3461.48	70.40
2359.32	70.40
2294.47	70.40
3937.90	70.40
679.22	70.40
2025.26	70.40
2006.14	70.40
2184.95	70.40
980.87	70.40
1636.76	70.40
1587.33	70.40
4191.21	70.40
2066.02	70.40
1591.78	70.40
1396.40	70.40
1514.00	70.40
2901.03	70.40
2082.30	70.40
1336.82	70.40
1670.41	70.40
1024.80	70.40
2327.12	70.40
1105.35	70.40
854.31	70.40
1457.57	70.40
1747.19	70.40
3643.60	70.40
2248.94	70.40
1859.71	70.40
2162.50	70.40
903.69	70.40
1472.63	70.40
1017.13	70.40
2150.05	70.40
2957.94	70.40
2227.19	70.40
1635.82	70.40
2971.18	70.40
1528.37	70.40
1003.65	70.40
884.31	70.40
893.20	70.40
2229.30	70.40
964.30	70.40
1572.32	70.40
937.85	70.40
1834.94	70.40
1384.59	70.40
1879.38	70.40
3690.65	70.40
1251.11	70.80
3387.57	70.80
2144.07	70.80
1303.48	70.80
1762.20	70.80
2928.10	70.80
982.01	70.80
2730.10	70.80
1782.93	70.80
1478.94	70.80
2070.18	70.80
524.82	70.80
2921.67	70.80
1423.06	70.80
1676.92	70.80
1567.79	70.80
1933.15	70.80
2607.67	70.80
1457.59	70.80
2059.01	70.80
664.36	70.80
2154.79	70.80
339.06	70.80
1470.30	70.80
947.97	70.80
1911.22	70.80
1397.74	70.80
1869.60	70.80
1433.98	70.80
3079.89	70.80
2928.98	70.80
881.95	70.80
2019.82	70.80
2453.14	70.80
2224.33	70.80
988.18	70.80
1396.49	70.80
2543.83	70.80
2199.49	70.80
2519.42	70.80
1624.32	70.80
1270.06	70.80
1999.62	70.80
1304.33	70.80
3735.57	70.80
2460.25	70.80
1974.51	70.80
1627.59	70.80
1520.04	71.20
621.48	71.20
1662.72	71.20
497.44	71.20
1722.54	71.20
2485.22	71.20
1046.52	71.20
1975.69	71.20
1231.46	71.20
2314.90	71.20
1926.10	71.20
1579.34	71.20
1748.52	71.20
1297.60	71.20
2545.96	71.20
1621.74	71.20
1233.53	71.20
1270.51	71.20
1672.15	71.20
3109.27	71.20
2675.57	71.20
2821.09	71.20
2022.63	71.20
2218.36	71.20
885.33	71.20
1644.53	71.20
823.35	71.20
1514.65	71.20
2192.12	71.20
1647.78	71.20
2169.23	71.20
2096.81	71.20
1466.55	71.20
1618.50	71.20
1665.09	71.20
973.58	71.20
2020.16	71.20
2525.05	71.20
2166.05	71.20
2173.97	71.20
1262.36	71.20
1472.78	71.20
459.95	71.20
2558.92	71.20
150.70	71.20
2116.57	71.20
1217.45	71.20
2700.77	71.20
520.17	71.20
1754.85	71.20
1730.17	71.20
1781.90	71.20
1464.80	71.20
2425.88	71.20
3557.16	71.20
995.13	71.20
1756.97	71.20
3080.69	71.20
2195.91	71.20
1308.51	71.20
1449.52	71.20
2575.72	71.20
2009.95	71.20
1327.75	71.20
1684.05	71.20
1766.08	71.20
1395.15	71.20
662.39	71.20
553.06	71.60
1876.01	71.60
1082.37	71.60
1300.19	71.60
2590.14	71.60
871.46	71.60
2498.07	71.60
1464.43	71.60
1938.34	71.60
1966.90	71.60
2350.29	71.60
1733.08	71.60
1769.30	71.60
2449.04	71.60
1486.26	71.60
862.39	71.60
1158.00	71.60
1187.84	71.60
894.47	71.60
2661.12	71.60
1896.36	71.60
1225.31	71.60
1618.67	71.60
5556.25	71.60
1813.80	71.60
795.54	71.60
3163.27	71.60
1127.40	71.60
3070.71	71.60
3332.75	71.60
2331.33	71.60
2618.30	71.60
1734.16	71.60
1838.54	71.60
1454.23	71.60
402.64	71.60
1473.12	71.60
1071.83	71.60
1759.25	71.60
1411.81	71.60
1120.06	71.60
2724.57	71.60
1939.28	71.60
1440.68	71.60
1710.88	71.60
849.02	71.60
1353.28	71.60
1236.26	71.60
3358.12	71.60
2842.89	71.60
1489.20	71.60
1301.60	71.60
906.45	71.60
2945.43	71.60
2020.90	71.60
1558.57	71.60
2657.50	71.60
1071.53	71.60
1065.36	72.00
568.21	72.00
1685.17	72.00
2064.23	72.00
3487.89	72.00
1388.59	72.00
1984.81	72.00
2020.59	72.00
804.83	72.00
1701.87	72.00
1874.36	72.00
1348.52	72.00
1838.37	72.00
3017.92	72.00
1123.00	72.00
2273.54	72.00
795.31	72.00
2787.19	72.00
1267.08	72.00
1181.22	72.00
2096.19	72.00
1691.01	72.00
2722.91	72.00
2189.81	72.00
2055.36	72.00
3236.12	72.00
2438.82	72.00
2417.50	72.00
2758.27	72.00
1966.09	72.00
3688.59	72.00
1489.51	72.00
4264.04	72.00
817.32	72.00
2206.76	72.00
2563.74	72.00
1696.93	72.00
944.22	72.00
1757.54	72.00
1820.34	72.00
1355.26	72.00
1916.97	72.00
1443.14	72.00
2222.21	72.00
1758.07	72.00
1501.85	72.00
2069.01	72.00
627.01	72.00
2531.30	72.00
3033.89	72.00
1546.12	72.00
2936.70	72.00
2786.26	72.00
1472.06	72.00
681.39	72.00
1883.97	72.00
1832.01	72.40
984.67	72.40
1811.91	72.40
2107.44	72.40
1433.56	72.40
2632.35	72.40
2321.24	72.40
1710.81	72.40
939.39	72.40
2613.49	72.40
1136.47	72.40
3174.58	72.40
1550.36	72.40
2108.09	72.40
2433.42	72.40
2149.50	72.40
