Pred	Exac
 9.55	23.68
11.78	23.68
16.36	23.68
17.54	23.68
16.62	23.67
17.17	23.67
14.04	23.67
 7.07	23.67
17.88	23.66
14.21	23.66
11.57	23.66
17.35	23.66
11.97	23.66
 6.83	23.66
12.83	23.65
19.84	23.64
20.54	23.64
12.09	23.64
20.65	23.64
19.30	23.64
14.45	23.64
13.91	23.63
12.02	23.63
24.01	23.63
13.15	23.63
11.07	23.63
18.52	23.63
11.49	23.63
17.35	23.63
10.23	23.63
15.38	23.63
21.03	23.63
21.91	23.62
16.84	23.62
22.42	23.62
 9.57	23.62
10.34	23.62
21.54	23.62
24.67	23.61
11.08	23.61
 9.21	23.61
12.73	23.61
11.93	23.61
11.22	23.60
 8.52	23.60
17.87	23.60
19.35	23.59
14.84	23.59
13.02	23.59
17.51	23.59
12.86	23.59
19.33	23.58
11.90	23.58
14.68	23.58
10.87	23.58
11.17	23.58
13.26	23.58
10.09	23.58
13.58	23.57
18.99	23.57
12.35	23.57
19.89	23.57
16.38	23.56
11.90	23.56
13.91	23.56
14.49	23.56
23.11	23.56
17.45	23.56
17.04	23.56
10.73	23.56
19.72	23.55
21.30	23.55
16.96	23.55
14.22	23.55
10.18	23.55
10.74	23.55
10.60	23.54
14.73	23.54
18.21	23.54
16.38	23.54
12.22	23.54
18.57	23.54
23.24	23.54
10.16	23.53
15.39	23.53
16.75	23.53
24.20	23.53
18.40	23.52
13.37	23.52
10.56	23.52
 8.03	23.52
22.16	23.52
 7.06	23.52
23.89	23.52
15.07	23.52
13.09	23.52
23.73	23.52
18.89	23.52
19.50	23.52
20.04	23.52
17.36	23.51
13.19	23.51
15.20	23.51
16.50	23.51
20.16	23.51
15.42	23.51
 9.75	23.51
16.27	23.51
16.79	23.50
21.83	23.50
13.36	23.50
15.56	23.50
13.99	23.50
12.66	23.50
15.47	23.49
12.67	23.49
21.35	23.49
15.81	23.49
25.33	23.49
11.67	23.48
19.32	23.48
14.54	23.48
17.25	23.47
13.27	23.47
 7.82	23.47
15.02	23.47
24.62	23.46
15.66	23.46
14.44	23.46
14.61	23.45
20.59	23.45
17.17	23.45
12.59	23.45
17.83	23.45
15.74	23.45
 9.63	23.45
12.31	23.45
12.69	23.44
10.27	23.44
19.42	23.43
11.63	23.43
23.29	23.43
16.68	23.43
23.37	23.43
20.37	23.43
16.74	23.43
11.00	23.43
16.82	23.42
25.57	23.42
17.11	23.42
12.39	23.41
19.80	23.41
19.12	23.41
 8.68	23.41
24.69	23.41
13.62	23.41
15.63	23.40
16.88	23.40
13.53	23.40
19.16	23.40
12.48	23.40
20.59	23.40
13.83	23.40
12.17	23.40
17.51	23.39
12.27	23.39
22.06	23.39
16.56	23.39
12.31	23.39
13.62	23.39
21.14	23.39
14.28	23.39
16.79	23.39
15.50	23.38
19.79	23.38
11.72	23.38
13.47	23.38
19.74	23.38
17.62	23.37
15.99	23.37
14.89	23.37
18.54	23.37
11.97	23.37
13.07	23.37
24.69	23.37
23.74	23.37
21.32	23.37
22.65	23.36
14.27	23.36
 9.97	23.36
16.82	23.36
15.61	23.36
24.70	23.36
 9.20	23.36
15.23	23.35
14.81	23.35
11.28	23.35
17.92	23.35
22.39	23.35
 8.48	23.35
25.91	23.34
16.50	23.34
16.54	23.34
 8.39	23.34
 8.44	23.34
12.45	23.34
19.01	23.34
10.50	23.33
 9.60	23.33
18.51	23.33
15.10	23.33
 9.35	23.33
21.28	23.33
12.36	23.33
24.92	23.32
 8.59	23.32
15.61	23.32
12.78	23.32
13.56	23.32
11.35	23.32
19.25	23.31
23.18	23.31
16.47	23.31
10.01	23.31
12.77	23.31
15.95	23.31
18.16	23.31
10.23	23.31
14.55	23.30
18.17	23.30
26.93	23.30
15.10	23.30
18.46	23.30
18.88	23.30
22.87	23.30
13.61	23.29
11.61	23.29
15.80	23.29
15.84	23.28
14.53	23.28
 8.48	23.28
20.63	23.28
19.04	23.28
13.83	23.28
23.18	23.28
 9.78	23.27
21.59	23.26
11.29	23.26
24.80	23.26
12.07	23.26
20.00	23.26
18.03	23.26
 8.13	23.26
19.51	23.26
13.27	23.26
18.02	23.25
13.96	23.25
25.75	23.25
13.57	23.24
13.17	23.24
12.25	23.24
20.70	23.24
14.30	23.24
12.70	23.23
14.52	23.23
19.10	23.22
19.90	23.22
16.90	23.22
19.50	23.22
14.07	23.22
17.91	23.22
24.09	23.22
14.10	23.21
17.73	23.21
12.03	23.21
16.80	23.21
25.53	23.21
22.15	23.20
21.36	23.20
20.08	23.20
11.61	23.20
15.04	23.20
13.89	23.20
15.45	23.20
18.10	23.19
25.97	23.19
18.86	23.19
24.12	23.18
15.91	23.18
22.41	23.18
14.75	23.18
14.29	23.18
16.81	23.18
16.69	23.18
10.87	23.18
22.67	23.18
23.21	23.18
19.04	23.17
12.19	23.17
17.89	23.17
20.19	23.17
17.12	23.17
12.27	23.16
20.87	23.16
13.32	23.16
20.24	23.16
14.16	23.16
11.32	23.16
22.77	23.16
17.95	23.16
17.60	23.15
21.85	23.15
 7.97	23.15
15.59	23.15
12.62	23.15
10.53	23.14
16.64	23.14
16.51	23.14
17.78	23.14
 9.96	23.14
15.83	23.14
12.07	23.14
14.50	23.14
21.14	23.14
10.28	23.14
16.21	23.13
15.66	23.13
17.01	23.13
14.61	23.13
16.86	23.13
 9.84	23.13
12.09	23.13
 6.73	23.12
19.02	23.12
12.34	23.12
18.16	23.12
17.83	23.11
22.35	23.11
13.97	23.11
13.51	23.11
23.92	23.11
13.89	23.11
14.09	23.10
22.13	23.10
15.16	23.10
 8.83	23.10
13.07	23.09
24.20	23.09
23.99	23.09
18.85	23.09
21.26	23.09
15.15	23.09
26.22	23.08
16.07	23.08
16.95	23.07
15.80	23.07
19.49	23.07
20.53	23.07
21.44	23.07
18.40	23.06
22.58	23.06
20.43	23.06
12.57	23.06
12.16	23.06
17.57	23.06
17.58	23.05
13.80	23.05
10.13	23.05
16.15	23.05
 9.78	23.05
16.59	23.05
14.23	23.04
14.91	23.04
10.61	23.04
 9.94	23.04
17.78	23.04
15.09	23.04
24.10	23.03
11.74	23.03
 5.69	23.03
 9.52	23.03
23.69	23.03
15.45	23.02
19.07	23.02
16.83	23.02
11.07	23.02
19.49	23.02
21.49	23.02
18.44	23.02
16.22	23.01
22.94	23.01
11.92	23.01
20.28	23.01
16.72	23.01
12.54	23.00
13.60	23.00
18.43	23.00
16.42	23.00
20.54	23.00
 7.29	23.00
18.83	23.00
13.46	23.00
10.20	23.00
14.67	23.00
10.34	22.99
17.13	22.99
11.64	22.99
20.39	22.99
12.81	22.99
14.62	22.99
13.94	22.99
17.61	22.99
17.52	22.98
21.15	22.98
17.29	22.97
15.54	22.97
20.75	22.97
13.94	22.97
21.57	22.97
24.17	22.96
25.75	22.96
16.29	22.96
11.79	22.96
14.29	22.96
23.78	22.96
28.01	22.96
17.57	22.96
19.51	22.95
14.95	22.95
18.32	22.95
24.17	22.95
28.44	22.95
17.07	22.95
15.58	22.95
25.96	22.94
13.48	22.94
14.13	22.94
22.33	22.94
12.71	22.93
18.09	22.93
13.18	22.93
10.07	22.93
17.68	22.93
14.50	22.93
19.25	22.93
26.86	22.93
12.14	22.92
10.27	22.92
18.02	22.92
16.02	22.92
15.96	22.92
14.33	22.91
10.84	22.91
24.90	22.91
24.42	22.91
21.55	22.91
23.52	22.91
18.85	22.91
 4.82	22.91
18.39	22.90
 8.14	22.90
20.44	22.90
 9.49	22.90
15.81	22.90
17.02	22.90
20.90	22.90
14.34	22.90
11.30	22.90
16.74	22.89
 9.42	22.89
14.75	22.89
21.61	22.89
16.27	22.89
18.58	22.89
10.24	22.88
13.26	22.88
18.10	22.88
 6.35	22.88
20.53	22.88
17.36	22.88
22.16	22.88
21.49	22.88
10.24	22.87
15.51	22.87
16.96	22.87
17.25	22.87
22.46	22.87
13.33	22.87
14.79	22.87
13.87	22.86
18.41	22.86
16.66	22.86
18.80	22.86
20.43	22.86
13.12	22.86
13.47	22.86
24.17	22.86
22.43	22.85
15.84	22.85
13.08	22.85
16.25	22.85
11.66	22.85
19.45	22.85
16.10	22.84
13.50	22.84
19.55	22.84
17.28	22.84
15.24	22.84
12.29	22.84
17.20	22.83
24.97	22.83
15.49	22.83
10.74	22.83
10.63	22.83
23.14	22.83
16.54	22.83
18.41	22.82
17.52	22.82
23.91	22.82
13.45	22.82
22.59	22.82
25.92	22.81
16.25	22.81
23.94	22.81
20.43	22.81
12.49	22.81
12.46	22.81
12.54	22.81
20.46	22.81
21.36	22.80
 9.42	22.80
 8.03	22.80
 8.97	22.80
12.92	22.80
15.89	22.79
23.04	22.79
13.06	22.79
24.23	22.79
22.22	22.78
21.71	22.78
25.82	22.78
 9.95	22.78
10.84	22.78
10.24	22.78
10.20	22.78
17.33	22.78
12.33	22.78
20.02	22.78
25.02	22.77
11.72	22.77
15.40	22.77
21.27	22.77
12.55	22.77
11.88	22.77
21.44	22.77
13.88	22.77
13.44	22.77
15.09	22.77
11.47	22.77
 7.85	22.77
18.51	22.77
16.22	22.76
15.69	22.76
12.57	22.76
 9.92	22.76
13.46	22.76
19.69	22.76
14.86	22.75
15.27	22.75
16.80	22.75
11.55	22.75
13.03	22.75
22.75	22.75
16.91	22.75
17.12	22.75
 7.90	22.75
21.90	22.75
15.99	22.74
13.17	22.74
15.76	22.74
17.28	22.74
12.30	22.74
14.02	22.73
13.10	22.73
16.60	22.73
25.28	22.72
17.14	22.72
 8.52	22.72
20.21	22.72
14.91	22.72
 8.26	22.72
13.17	22.72
13.59	22.72
20.97	22.72
18.94	22.71
16.88	22.71
22.42	22.71
16.20	22.70
21.07	22.70
12.32	22.70
20.76	22.69
13.61	22.69
14.21	22.69
23.42	22.69
10.93	22.69
13.73	22.69
14.61	22.69
17.08	22.68
12.97	22.68
15.42	22.68
14.81	22.68
18.89	22.68
15.34	22.68
13.15	22.67
14.88	22.67
19.06	22.67
14.76	22.67
17.25	22.66
21.03	22.66
15.38	22.66
10.75	22.66
17.38	22.66
18.74	22.66
19.97	22.66
15.99	22.65
14.42	22.65
17.86	22.65
17.64	22.65
13.36	22.65
18.32	22.65
19.30	22.64
13.33	22.64
19.04	22.64
22.24	22.64
 8.68	22.64
19.90	22.63
14.53	22.63
 9.33	22.62
23.94	22.62
10.38	22.62
 8.29	22.62
22.18	22.62
10.80	22.61
19.54	22.61
13.98	22.61
11.31	22.61
16.24	22.61
 6.83	22.61
19.02	22.61
14.03	22.61
 8.69	22.61
12.76	22.60
13.87	22.60
14.28	22.60
24.55	22.60
10.40	22.60
13.27	22.60
12.69	22.60
10.30	22.60
 8.18	22.60
21.26	22.60
12.97	22.60
16.69	22.60
14.80	22.60
18.51	22.59
18.60	22.59
13.94	22.59
 9.21	22.59
 9.71	22.58
17.77	22.58
 8.92	22.58
11.22	22.58
24.13	22.58
12.31	22.58
16.13	22.57
29.73	22.57
16.80	22.57
24.32	22.57
19.97	22.57
12.92	22.57
14.04	22.57
16.66	22.56
11.70	22.56
13.27	22.56
20.13	22.56
15.82	22.56
 9.86	22.56
22.31	22.56
12.07	22.55
16.75	22.55
13.19	22.55
17.61	22.55
14.05	22.55
19.61	22.54
10.62	22.54
15.69	22.54
 8.62	22.54
16.44	22.54
15.80	22.54
13.07	22.53
14.25	22.53
18.92	22.53
19.97	22.53
 9.29	22.53
10.23	22.53
11.02	22.53
16.37	22.53
18.13	22.52
12.60	22.52
11.76	22.52
15.18	22.52
17.54	22.52
19.42	22.52
10.35	22.51
14.64	22.51
12.87	22.51
15.11	22.51
12.32	22.50
12.03	22.50
18.74	22.50
10.96	22.50
 7.23	22.50
14.69	22.50
11.56	22.50
21.27	22.50
13.36	22.50
16.12	22.50
10.67	22.49
12.92	22.49
11.69	22.49
 9.74	22.49
17.20	22.49
26.84	22.48
15.39	22.48
11.48	22.48
10.96	22.48
 9.92	22.48
21.46	22.48
21.90	22.48
23.82	22.48
24.24	22.48
22.14	22.47
15.11	22.47
22.30	22.47
11.36	22.47
11.19	22.47
13.78	22.46
14.39	22.46
18.32	22.46
 5.67	22.46
25.68	22.46
13.77	22.46
11.86	22.46
12.59	22.46
24.74	22.46
20.75	22.45
13.47	22.45
11.65	22.44
11.52	22.44
10.07	22.44
 8.81	22.44
17.59	22.44
 9.86	22.43
19.04	22.43
14.25	22.43
12.75	22.43
10.82	22.43
14.20	22.43
19.66	22.42
22.83	22.42
16.06	22.42
20.01	22.42
10.26	22.42
18.12	22.42
12.30	22.41
12.87	22.41
24.46	22.41
11.30	22.41
18.46	22.41
 9.10	22.41
10.48	22.41
 6.13	22.41
15.97	22.41
16.70	22.41
 4.89	22.41
13.39	22.41
14.04	22.40
14.60	22.40
13.49	22.40
11.68	22.40
23.27	22.40
12.39	22.40
12.12	22.40
25.43	22.40
23.77	22.40
 8.73	22.39
15.70	22.39
14.63	22.39
17.73	22.39
16.02	22.39
12.99	22.39
17.45	22.39
 9.42	22.39
19.62	22.39
 9.27	22.39
10.46	22.38
21.86	22.38
20.73	22.38
 8.63	22.38
13.73	22.38
 8.65	22.38
21.23	22.38
14.58	22.38
15.19	22.38
19.54	22.37
17.28	22.37
10.08	22.37
10.65	22.37
22.92	22.37
28.29	22.37
11.68	22.36
20.17	22.36
22.85	22.36
16.71	22.36
15.39	22.36
 8.09	22.36
14.88	22.36
13.53	22.36
27.19	22.35
13.47	22.35
16.36	22.35
15.47	22.35
13.68	22.35
24.63	22.35
15.66	22.35
19.41	22.35
 6.47	22.34
20.28	22.34
23.54	22.34
10.30	22.33
15.42	22.33
14.15	22.33
11.96	22.33
 6.65	22.33
25.69	22.33
12.00	22.33
13.43	22.33
23.37	22.33
11.12	22.32
12.16	22.32
17.31	22.32
26.96	22.32
13.58	22.32
24.11	22.31
13.10	22.31
17.90	22.31
22.73	22.31
24.86	22.31
14.16	22.31
15.04	22.30
17.60	22.30
16.51	22.30
15.16	22.30
15.36	22.30
 9.67	22.30
18.47	22.30
23.92	22.29
13.95	22.29
20.53	22.29
16.59	22.29
18.54	22.29
11.28	22.29
13.23	22.29
11.27	22.29
12.76	22.28
 8.58	22.28
12.99	22.28
17.88	22.28
 9.59	22.28
15.42	22.28
20.64	22.26
17.19	22.26
22.36	22.26
19.18	22.25
11.96	22.25
16.58	22.25
13.74	22.25
 6.82	22.25
14.37	22.24
13.06	22.24
12.52	22.24
12.99	22.24
15.15	22.23
19.72	22.23
23.19	22.23
10.13	22.23
14.27	22.23
11.35	22.23
15.47	22.22
15.33	22.22
15.39	22.22
 8.53	22.22
12.26	22.22
20.90	22.22
13.89	22.22
15.49	22.22
17.91	22.22
14.17	22.21
19.44	22.21
12.49	22.21
13.99	22.21
 9.96	22.21
17.15	22.21
17.63	22.21
20.63	22.21
15.84	22.21
12.15	22.21
16.82	22.21
21.31	22.21
 8.44	22.21
11.09	22.20
14.96	22.20
13.89	22.20
13.65	22.20
13.66	22.20
11.90	22.20
23.85	22.20
17.12	22.20
14.85	22.20
12.27	22.20
23.43	22.20
13.22	22.19
16.62	22.19
17.74	22.19
 6.46	22.19
16.49	22.19
12.57	22.19
14.96	22.19
18.88	22.18
18.83	22.18
13.33	22.18
13.33	22.18
17.15	22.18
17.61	22.18
12.27	22.17
11.42	22.17
10.11	22.17
21.86	22.17
11.38	22.17
14.76	22.17
18.70	22.17
 9.25	22.17
16.39	22.17
 9.36	22.17
15.33	22.17
29.09	22.17
17.86	22.17
15.51	22.16
18.74	22.16
 8.08	22.16
11.62	22.16
21.31	22.16
13.07	22.16
 9.41	22.16
12.95	22.16
14.55	22.16
12.91	22.15
12.97	22.15
21.52	22.15
10.68	22.15
10.00	22.15
10.79	22.15
11.09	22.15
17.52	22.15
16.44	22.15
16.58	22.15
27.14	22.14
16.71	22.14
14.04	22.14
 8.20	22.14
14.49	22.14
23.70	22.14
 9.62	22.14
 9.78	22.13
 8.14	22.13
19.90	22.13
12.66	22.13
 9.75	22.13
13.54	22.13
15.49	22.12
20.05	22.12
20.91	22.12
12.61	22.12
11.05	22.12
14.21	22.12
10.59	22.11
20.46	22.11
 8.53	22.11
16.37	22.11
21.24	22.11
19.68	22.11
10.30	22.11
11.88	22.11
21.24	22.10
21.11	22.10
14.61	22.10
21.15	22.10
16.97	22.09
17.38	22.09
20.98	22.09
12.45	22.09
14.94	22.09
11.04	22.09
17.69	22.08
13.78	22.08
14.16	22.08
13.94	22.08
16.73	22.08
21.12	22.07
20.93	22.07
19.07	22.07
21.52	22.07
13.45	22.07
18.10	22.07
20.34	22.07
 6.50	22.06
 9.03	22.06
 9.28	22.06
16.13	22.06
17.92	22.06
16.37	22.06
14.72	22.06
21.27	22.06
14.99	22.05
11.88	22.05
26.44	22.05
14.00	22.05
12.83	22.05
10.79	22.05
12.95	22.05
11.08	22.05
15.23	22.04
25.30	22.04
11.31	22.04
14.08	22.04
13.47	22.04
15.84	22.04
 7.92	22.03
14.96	22.03
18.27	22.03
14.13	22.02
20.41	22.02
12.91	22.02
24.83	22.02
18.97	22.02
12.10	22.02
13.32	22.01
18.21	22.01
13.28	22.01
12.53	22.01
10.92	22.01
12.35	22.01
19.67	22.01
16.67	22.01
13.90	22.01
18.61	22.01
15.99	22.01
24.99	22.00
18.39	22.00
18.38	22.00
19.86	22.00
11.72	21.99
32.39	21.98
10.83	21.98
12.81	21.98
 8.67	21.98
17.00	21.98
11.17	21.98
17.71	21.98
10.24	21.97
17.41	21.97
16.98	21.97
21.90	21.97
12.20	21.97
18.70	21.96
14.59	21.96
12.98	21.95
15.68	21.95
17.71	21.95
 9.78	21.95
16.90	21.95
10.99	21.94
17.42	21.94
14.30	21.94
22.90	21.94
19.15	21.94
12.17	21.94
11.43	21.94
13.31	21.93
 9.97	21.93
15.37	21.93
12.02	21.93
18.76	21.92
17.71	21.92
17.61	21.92
19.62	21.92
16.91	21.91
11.91	21.91
14.78	21.91
17.67	21.91
23.68	21.91
16.39	21.90
13.56	21.90
22.43	21.90
14.19	21.90
16.60	21.90
18.87	21.90
11.63	21.89
14.31	21.89
10.96	21.88
16.78	21.88
11.47	21.88
16.95	21.88
 9.88	21.88
11.91	21.88
14.92	21.87
10.24	21.87
18.73	21.87
20.94	21.86
17.67	21.86
15.67	21.86
14.22	21.86
10.87	21.86
11.67	21.85
 9.86	21.85
18.93	21.85
17.91	21.85
13.34	21.85
18.75	21.85
14.08	21.84
15.69	21.84
14.65	21.84
16.16	21.84
18.89	21.84
14.46	21.84
13.18	21.84
18.38	21.84
14.97	21.84
14.38	21.83
15.16	21.83
13.27	21.83
11.85	21.83
16.70	21.83
14.67	21.83
18.77	21.83
14.40	21.83
15.38	21.82
14.44	21.82
15.21	21.82
 9.35	21.82
 8.59	21.81
13.40	21.81
14.97	21.81
19.54	21.81
10.38	21.80
12.05	21.80
17.34	21.80
11.92	21.80
17.86	21.80
25.58	21.80
13.34	21.79
11.69	21.79
11.24	21.79
11.44	21.79
19.11	21.79
18.64	21.79
14.01	21.78
15.89	21.78
13.74	21.78
15.08	21.77
 4.96	21.77
14.61	21.77
 8.87	21.76
20.98	21.76
19.70	21.76
22.89	21.76
 8.14	21.76
11.78	21.76
19.27	21.76
16.30	21.76
14.06	21.75
15.44	21.75
 9.17	21.75
15.10	21.75
15.25	21.75
10.92	21.74
18.42	21.74
16.02	21.74
15.32	21.74
22.58	21.74
18.54	21.74
12.59	21.74
15.47	21.73
22.10	21.73
17.19	21.73
 9.72	21.73
16.55	21.73
10.86	21.73
18.32	21.73
15.01	21.73
19.98	21.72
12.71	21.72
10.76	21.72
16.51	21.72
10.51	21.71
21.37	21.71
17.42	21.71
16.46	21.71
14.37	21.71
14.22	21.71
12.18	21.71
13.27	21.70
10.85	21.70
13.89	21.70
18.79	21.70
11.40	21.70
22.13	21.70
 6.56	21.70
14.16	21.69
15.41	21.69
22.88	21.69
18.91	21.69
15.68	21.69
26.68	21.69
16.92	21.69
14.36	21.69
10.41	21.68
16.88	21.68
14.55	21.68
 7.20	21.68
20.60	21.67
 7.74	21.67
10.32	21.67
 9.98	21.67
11.66	21.67
10.94	21.66
11.65	21.66
15.95	21.66
24.24	21.66
18.71	21.66
15.70	21.65
14.51	21.65
16.70	21.65
15.77	21.65
11.48	21.65
17.31	21.65
18.34	21.64
18.94	21.64
14.87	21.64
16.24	21.64
10.04	21.64
15.02	21.64
19.31	21.64
22.26	21.64
14.44	21.64
12.01	21.63
15.32	21.63
17.80	21.63
15.57	21.63
20.79	21.63
11.34	21.62
23.15	21.62
18.18	21.62
20.62	21.62
 8.71	21.62
19.74	21.62
13.65	21.61
15.00	21.61
15.73	21.61
21.37	21.61
21.71	21.61
10.50	21.61
16.84	21.61
15.40	21.61
 7.84	21.61
13.83	21.61
 9.67	21.61
15.80	21.60
12.54	21.60
14.96	21.59
10.09	21.59
18.88	21.59
18.46	21.59
16.60	21.59
 9.44	21.59
16.29	21.58
11.86	21.58
10.21	21.58
21.38	21.58
16.85	21.58
16.29	21.57
22.64	21.57
 7.15	21.57
10.89	21.57
14.01	21.57
20.50	21.57
21.44	21.57
11.57	21.57
16.12	21.57
14.10	21.57
17.26	21.56
 7.96	21.56
10.27	21.56
15.50	21.56
17.49	21.56
24.13	21.56
13.57	21.56
17.88	21.56
20.61	21.55
 8.65	21.55
23.88	21.55
11.84	21.55
10.98	21.55
22.79	21.54
14.69	21.54
19.24	21.54
12.45	21.54
24.10	21.53
21.41	21.53
15.32	21.53
14.20	21.53
11.84	21.53
20.24	21.53
10.90	21.52
16.37	21.52
25.89	21.52
23.78	21.52
18.38	21.52
22.72	21.52
11.54	21.52
11.04	21.52
18.73	21.52
12.90	21.52
15.04	21.52
14.05	21.52
13.29	21.51
14.66	21.51
 8.93	21.51
11.42	21.51
10.54	21.51
17.89	21.51
 6.58	21.51
14.09	21.51
13.64	21.51
17.14	21.51
15.33	21.51
12.52	21.51
14.11	21.51
15.09	21.51
 5.73	21.51
 9.70	21.51
10.62	21.51
16.14	21.50
17.10	21.50
10.77	21.50
11.16	21.50
11.66	21.50
11.90	21.50
15.03	21.50
18.29	21.50
23.90	21.50
 8.05	21.50
20.49	21.50
12.22	21.50
18.40	21.50
 8.44	21.50
 9.55	21.50
15.62	21.49
21.00	21.48
19.99	21.48
11.81	21.48
 8.70	21.47
 8.65	21.47
 9.89	21.47
10.43	21.47
22.19	21.47
12.92	21.47
27.47	21.46
 9.28	21.46
16.11	21.46
16.66	21.46
 9.71	21.46
 6.73	21.46
16.57	21.45
18.24	21.45
14.31	21.45
14.36	21.45
22.19	21.45
10.61	21.45
15.42	21.45
 9.58	21.44
21.98	21.44
12.16	21.44
10.73	21.44
21.64	21.44
14.34	21.43
19.72	21.43
14.25	21.43
25.73	21.43
14.14	21.43
17.36	21.43
20.30	21.43
18.64	21.43
19.29	21.43
11.05	21.43
11.99	21.42
16.21	21.42
16.08	21.42
11.05	21.42
16.87	21.42
11.73	21.42
10.27	21.41
 7.59	21.41
19.31	21.41
16.62	21.41
 8.61	21.41
18.80	21.40
19.99	21.40
19.60	21.40
11.25	21.40
18.99	21.40
15.10	21.40
15.49	21.40
11.91	21.40
17.65	21.40
19.29	21.40
 7.11	21.39
26.60	21.39
12.61	21.39
14.36	21.38
12.78	21.38
11.59	21.38
20.40	21.38
11.16	21.38
 9.31	21.38
13.82	21.38
 9.74	21.38
15.69	21.37
14.74	21.37
13.47	21.37
18.82	21.37
 5.96	21.37
12.82	21.37
 7.23	21.37
19.90	21.37
12.18	21.37
14.84	21.36
13.10	21.36
13.09	21.36
10.04	21.36
13.95	21.35
12.38	21.35
17.17	21.35
11.03	21.35
20.35	21.35
 9.62	21.35
 9.92	21.35
 7.72	21.35
11.57	21.34
19.31	21.34
11.18	21.34
17.41	21.34
23.40	21.34
14.43	21.34
 6.24	21.34
16.90	21.34
11.08	21.33
11.58	21.33
10.22	21.33
11.43	21.33
10.45	21.33
18.86	21.33
 9.87	21.33
17.26	21.32
 9.28	21.32
26.13	21.32
 9.45	21.31
10.31	21.31
16.71	21.30
 9.97	21.30
10.42	21.30
19.23	21.30
17.35	21.30
15.19	21.30
15.57	21.30
14.03	21.30
 8.45	21.30
23.67	21.30
20.12	21.29
18.15	21.29
21.73	21.29
14.18	21.29
17.65	21.28
 7.22	21.28
22.40	21.28
11.68	21.28
17.11	21.28
 9.69	21.28
15.42	21.28
14.93	21.28
 7.44	21.27
15.02	21.27
10.26	21.26
16.27	21.26
13.99	21.26
11.47	21.26
12.28	21.26
22.75	21.25
15.75	21.25
12.57	21.25
14.76	21.25
11.14	21.25
 7.64	21.25
11.36	21.24
14.14	21.24
15.54	21.24
13.52	21.24
21.80	21.24
25.73	21.24
12.57	21.23
 7.74	21.23
 8.77	21.23
23.20	21.23
17.63	21.23
29.73	21.23
11.08	21.23
19.99	21.22
22.33	21.22
15.45	21.22
10.46	21.22
14.40	21.21
10.46	21.21
22.79	21.21
17.45	21.21
12.65	21.20
17.22	21.20
15.95	21.20
15.53	21.20
28.24	21.20
12.44	21.20
21.69	21.20
12.98	21.19
10.15	21.19
16.24	21.19
14.66	21.18
11.46	21.18
 7.53	21.18
13.07	21.18
20.30	21.18
10.84	21.18
15.32	21.18
21.64	21.18
15.23	21.18
14.51	21.17
22.74	21.17
19.63	21.17
24.14	21.17
14.91	21.17
 9.83	21.17
13.44	21.16
18.09	21.16
 7.43	21.16
12.63	21.16
13.05	21.16
11.32	21.16
12.04	21.16
14.88	21.15
11.93	21.15
15.79	21.15
10.06	21.15
21.31	21.15
14.94	21.15
12.59	21.14
 8.59	21.14
13.30	21.14
14.33	21.14
 9.22	21.14
19.14	21.14
13.07	21.13
18.91	21.13
14.92	21.13
11.47	21.13
17.22	21.13
13.29	21.13
22.69	21.13
27.29	21.12
10.63	21.12
14.62	21.12
10.41	21.12
13.91	21.12
20.24	21.12
12.85	21.12
16.70	21.11
18.32	21.11
 7.43	21.11
14.05	21.11
12.12	21.11
16.48	21.11
10.57	21.11
15.72	21.10
25.68	21.10
17.78	21.10
 6.13	21.10
16.16	21.10
 9.42	21.10
24.98	21.10
12.38	21.10
17.53	21.09
 8.99	21.09
16.23	21.09
11.70	21.09
11.97	21.09
11.94	21.09
12.79	21.09
16.22	21.08
 9.91	21.08
10.01	21.08
23.03	21.08
20.22	21.08
18.32	21.08
 8.66	21.08
 4.80	21.07
11.74	21.07
12.13	21.07
22.24	21.07
15.87	21.07
 7.23	21.07
14.44	21.07
10.15	21.06
23.15	21.06
13.74	21.06
13.69	21.06
13.79	21.06
27.06	21.06
17.30	21.05
 4.98	21.05
15.22	21.05
13.35	21.05
 7.62	21.04
10.88	21.04
11.65	21.04
 9.27	21.04
13.01	21.04
10.23	21.04
 9.42	21.04
12.14	21.04
10.86	21.03
26.26	21.03
11.10	21.03
14.42	21.03
 6.19	21.03
14.69	21.03
22.42	21.02
12.56	21.02
10.76	21.02
17.46	21.01
 7.58	21.01
22.85	21.01
10.89	21.01
11.11	21.00
 6.52	21.00
16.14	21.00
10.49	21.00
18.14	21.00
18.27	21.00
15.25	21.00
21.17	20.99
13.04	20.99
15.71	20.99
17.61	20.99
14.81	20.98
17.18	20.98
11.86	20.98
14.85	20.98
20.28	20.98
10.89	20.97
10.38	20.97
15.26	20.97
 9.94	20.97
13.13	20.97
20.75	20.96
21.77	20.96
19.64	20.96
21.38	20.96
20.16	20.96
15.06	20.96
23.09	20.96
18.17	20.96
14.14	20.95
13.20	20.95
22.81	20.95
12.79	20.95
13.16	20.95
21.38	20.95
17.02	20.95
11.77	20.95
11.06	20.95
13.66	20.94
18.50	20.94
21.98	20.94
16.93	20.94
14.28	20.94
23.30	20.93
13.12	20.93
12.90	20.93
11.95	20.93
11.57	20.93
23.09	20.92
10.63	20.92
14.96	20.92
 7.07	20.92
 8.48	20.92
 8.51	20.92
13.89	20.92
17.70	20.91
19.11	20.91
