Pred	Exac
107.07	64.40
40.12	64.40
61.03	64.40
146.95	64.40
36.90	64.40
61.68	64.40
54.97	64.40
212.56	64.40
38.65	64.40
104.23	64.40
37.65	64.40
171.10	64.40
197.24	64.40
74.46	64.40
44.65	64.40
124.32	64.40
122.37	64.40
52.28	64.40
180.94	64.40
137.27	64.40
62.75	64.40
94.48	64.40
51.29	64.40
52.95	64.40
86.06	64.40
69.42	64.40
68.55	64.40
60.02	64.40
47.35	64.40
31.77	64.40
105.81	64.40
78.52	64.40
56.02	64.40
96.23	64.40
57.54	64.40
38.09	64.40
76.35	64.40
75.40	64.40
65.88	64.40
126.37	64.40
82.65	64.40
124.18	64.40
106.24	64.40
111.99	64.40
83.54	64.40
123.13	64.40
97.18	64.40
91.48	64.40
25.82	64.40
40.71	64.40
109.02	64.40
55.97	64.80
174.67	64.80
24.68	64.80
12.09	64.80
81.03	64.80
261.73	64.80
76.75	64.80
33.07	64.80
51.39	64.80
44.18	64.80
94.20	64.80
55.46	64.80
105.13	64.80
46.26	64.80
90.82	64.80
226.97	64.80
83.95	64.80
25.96	64.80
121.19	64.80
40.97	64.80
43.90	64.80
72.10	64.80
52.79	64.80
75.42	64.80
91.02	64.80
87.02	64.80
122.62	64.80
76.67	64.80
78.64	64.80
21.92	64.80
77.83	64.80
62.44	64.80
128.57	64.80
26.33	64.80
102.88	64.80
55.98	64.80
80.51	64.80
77.01	64.80
77.53	64.80
163.36	64.80
58.37	64.80
101.87	64.80
41.04	64.80
35.82	64.80
63.64	64.80
118.12	64.80
77.49	64.80
82.45	64.80
78.97	64.80
49.90	64.80
166.46	64.80
49.20	64.80
91.85	65.20
38.64	65.20
31.11	65.20
105.38	65.20
48.20	65.20
183.02	65.20
22.33	65.20
138.82	65.20
64.67	65.20
49.05	65.20
130.11	65.20
49.28	65.20
38.03	65.20
43.67	65.20
108.74	65.20
95.09	65.20
32.18	65.20
142.34	65.20
59.09	65.20
62.35	65.20
44.61	65.20
56.99	65.20
62.38	65.20
55.58	65.20
75.32	65.20
95.92	65.20
30.27	65.20
73.91	65.20
42.73	65.20
47.05	65.20
67.01	65.20
109.55	65.20
87.76	65.20
66.52	65.20
52.73	65.20
138.51	65.20
103.86	65.20
57.92	65.20
30.04	65.20
81.48	65.20
175.92	65.20
86.92	65.20
48.26	65.20
60.70	65.20
29.32	65.20
111.54	65.20
92.07	65.20
65.63	65.20
88.24	65.20
133.29	65.20
74.20	65.20
140.59	65.20
123.29	65.20
38.32	65.20
284.12	65.20
56.81	65.20
77.32	65.20
157.19	65.20
69.59	65.20
27.60	65.20
115.53	65.60
119.94	65.60
110.36	65.60
69.47	65.60
146.95	65.60
37.42	65.60
52.75	65.60
247.49	65.60
38.36	65.60
35.89	65.60
92.71	65.60
146.58	65.60
157.77	65.60
40.37	65.60
47.68	65.60
170.69	65.60
141.47	65.60
59.20	65.60
63.92	65.60
154.99	65.60
135.39	65.60
91.49	65.60
76.62	65.60
60.92	65.60
58.79	65.60
81.41	65.60
250.65	65.60
61.16	65.60
131.81	65.60
138.35	65.60
113.03	65.60
30.77	65.60
149.31	65.60
68.78	65.60
69.53	65.60
104.58	65.60
83.06	65.60
107.51	65.60
134.99	65.60
101.30	65.60
72.89	65.60
117.16	65.60
49.48	65.60
77.11	65.60
88.73	65.60
49.20	65.60
151.66	65.60
57.34	65.60
49.02	65.60
153.43	65.60
68.41	65.60
124.64	66.00
46.47	66.00
169.00	66.00
82.52	66.00
32.04	66.00
57.30	66.00
140.47	66.00
92.23	66.00
66.89	66.00
36.07	66.00
95.28	66.00
134.20	66.00
132.41	66.00
13.00	66.00
36.98	66.00
39.02	66.00
129.36	66.00
94.53	66.00
227.66	66.00
167.27	66.00
63.47	66.00
151.66	66.00
70.88	66.00
172.00	66.00
70.00	66.00
106.56	66.00
150.60	66.00
78.14	66.00
27.52	66.00
41.26	66.00
115.15	66.00
72.94	66.00
143.70	66.00
71.90	66.00
65.71	66.00
70.17	66.00
125.41	66.00
242.04	66.00
119.65	66.00
93.92	66.00
50.31	66.00
64.24	66.00
127.45	66.00
67.32	66.00
67.32	66.00
37.38	66.00
54.62	66.00
103.10	66.00
40.48	66.00
99.14	66.00
131.55	66.00
54.63	66.00
28.76	66.00
118.55	66.00
116.16	66.00
219.85	66.00
73.40	66.00
72.61	66.00
142.66	66.00
297.08	66.00
59.01	66.00
23.92	66.40
152.42	66.40
164.47	66.40
29.40	66.40
101.21	66.40
146.90	66.40
94.97	66.40
75.94	66.40
89.04	66.40
38.36	66.40
214.22	66.40
130.60	66.40
37.44	66.40
66.87	66.40
106.43	66.40
53.30	66.40
110.16	66.40
58.83	66.40
160.89	66.40
31.72	66.40
159.34	66.40
74.83	66.40
164.62	66.40
33.79	66.40
44.56	66.40
54.06	66.40
99.48	66.40
67.22	66.40
33.11	66.40
52.27	66.40
55.27	66.40
54.28	66.40
127.65	66.40
105.31	66.40
69.97	66.40
64.75	66.40
77.27	66.40
93.54	66.40
95.63	66.40
123.93	66.40
146.29	66.40
117.60	66.40
30.27	66.40
153.64	66.40
15.93	66.40
83.80	66.40
27.42	66.40
93.80	66.40
35.22	66.40
126.64	66.40
21.12	66.40
16.77	66.40
67.32	66.40
67.90	66.40
153.31	66.40
66.30	66.40
172.13	66.40
21.74	66.40
141.62	66.40
72.32	66.40
61.28	66.40
222.80	66.40
39.06	66.40
97.34	66.40
104.79	66.40
108.93	66.40
34.77	66.40
163.51	66.40
45.87	66.40
45.37	66.40
64.59	66.40
351.75	66.40
33.95	66.80
18.84	66.80
74.33	66.80
29.84	66.80
170.44	66.80
77.93	66.80
85.22	66.80
53.05	66.80
81.97	66.80
116.58	66.80
39.57	66.80
206.64	66.80
87.34	66.80
99.31	66.80
278.83	66.80
159.03	66.80
124.80	66.80
49.67	66.80
73.13	66.80
75.54	66.80
50.59	66.80
65.29	66.80
29.06	66.80
214.10	66.80
44.62	66.80
161.32	66.80
18.53	66.80
148.56	66.80
87.64	66.80
59.92	66.80
102.95	66.80
92.71	66.80
139.23	66.80
66.97	66.80
54.86	66.80
65.26	66.80
98.50	66.80
252.55	66.80
72.60	66.80
99.61	66.80
165.43	66.80
41.74	66.80
87.55	66.80
78.73	66.80
127.33	66.80
104.16	66.80
96.52	66.80
17.17	66.80
119.17	66.80
20.73	66.80
199.99	66.80
21.16	66.80
87.32	66.80
130.38	66.80
21.72	66.80
115.82	66.80
121.10	66.80
41.72	66.80
37.01	66.80
279.49	66.80
141.15	66.80
62.78	66.80
178.29	66.80
122.38	66.80
70.55	66.80
21.91	66.80
116.16	66.80
172.43	66.80
118.28	66.80
43.25	66.80
172.64	66.80
58.62	66.80
19.20	66.80
29.02	66.80
80.79	66.80
52.28	66.80
81.85	66.80
105.11	66.80
133.62	66.80
100.03	66.80
45.79	66.80
45.82	67.20
57.15	67.20
26.83	67.20
72.60	67.20
55.10	67.20
67.34	67.20
124.38	67.20
57.05	67.20
51.83	67.20
50.59	67.20
52.63	67.20
27.94	67.20
154.80	67.20
82.70	67.20
72.56	67.20
139.81	67.20
83.40	67.20
72.26	67.20
158.76	67.20
98.26	67.20
101.98	67.20
95.03	67.20
143.05	67.20
27.40	67.20
31.62	67.20
25.02	67.20
89.03	67.20
41.13	67.20
164.80	67.20
170.28	67.20
39.10	67.20
71.68	67.20
78.62	67.20
93.94	67.20
22.81	67.20
28.10	67.20
52.44	67.20
93.97	67.20
86.13	67.20
117.68	67.20
206.16	67.20
142.78	67.20
86.61	67.20
108.63	67.20
55.69	67.20
45.46	67.20
50.57	67.20
113.08	67.20
40.67	67.20
78.16	67.20
254.82	67.20
22.26	67.20
49.20	67.20
108.24	67.20
141.19	67.20
95.30	67.20
67.15	67.20
14.64	67.20
91.03	67.20
66.52	67.20
68.35	67.20
49.27	67.20
66.04	67.20
93.20	67.20
27.59	67.60
73.62	67.60
81.21	67.60
24.77	67.60
98.90	67.60
87.40	67.60
106.83	67.60
78.38	67.60
88.93	67.60
96.25	67.60
15.37	67.60
23.76	67.60
60.83	67.60
26.30	67.60
36.27	67.60
110.96	67.60
83.17	67.60
55.33	67.60
55.61	67.60
200.95	67.60
75.95	67.60
110.73	67.60
58.19	67.60
44.42	67.60
64.40	67.60
22.96	67.60
93.91	67.60
96.18	67.60
48.81	67.60
81.64	67.60
283.28	67.60
59.60	67.60
21.57	67.60
60.16	67.60
140.32	67.60
87.16	67.60
68.21	67.60
166.45	67.60
90.30	67.60
41.74	67.60
47.78	67.60
74.91	67.60
185.84	67.60
53.17	67.60
60.06	67.60
33.06	67.60
67.78	67.60
51.50	67.60
128.28	67.60
52.11	67.60
59.67	67.60
68.43	67.60
86.64	67.60
39.43	67.60
261.02	67.60
95.38	67.60
80.46	67.60
49.63	67.60
28.23	67.60
47.64	67.60
67.97	67.60
80.99	67.60
174.70	67.60
14.65	67.60
33.33	67.60
128.93	67.60
107.32	67.60
107.39	67.60
67.40	67.60
91.22	67.60
21.29	67.60
145.06	67.60
152.56	67.60
69.61	67.60
61.57	67.60
123.87	67.60
36.84	67.60
24.06	67.60
123.36	67.60
33.87	68.00
40.89	68.00
123.97	68.00
76.19	68.00
64.09	68.00
39.31	68.00
30.34	68.00
53.58	68.00
59.60	68.00
152.06	68.00
80.40	68.00
42.80	68.00
86.91	68.00
280.33	68.00
149.58	68.00
42.36	68.00
31.97	68.00
159.83	68.00
115.99	68.00
159.59	68.00
112.41	68.00
61.97	68.00
119.79	68.00
29.34	68.00
87.69	68.00
35.74	68.00
102.63	68.00
101.51	68.00
64.23	68.00
21.47	68.00
155.56	68.00
118.47	68.00
75.09	68.00
67.22	68.00
223.45	68.00
79.21	68.00
81.67	68.00
124.79	68.00
153.97	68.00
65.83	68.00
25.83	68.00
131.93	68.00
58.71	68.00
33.10	68.00
21.15	68.00
74.69	68.00
240.65	68.00
94.82	68.00
87.67	68.00
98.85	68.00
99.02	68.00
150.00	68.00
69.27	68.00
107.61	68.00
22.05	68.00
118.11	68.00
88.62	68.00
120.47	68.00
46.02	68.00
192.84	68.40
39.56	68.40
156.83	68.40
173.10	68.40
135.46	68.40
56.09	68.40
74.25	68.40
37.32	68.40
36.76	68.40
63.24	68.40
17.06	68.40
236.20	68.40
80.16	68.40
100.91	68.40
140.05	68.40
31.98	68.40
117.19	68.40
93.32	68.40
65.40	68.40
106.94	68.40
38.91	68.40
165.07	68.40
63.44	68.40
164.24	68.40
33.60	68.40
94.57	68.40
97.70	68.40
108.44	68.40
66.77	68.40
176.46	68.40
19.59	68.40
59.85	68.40
63.41	68.40
98.99	68.40
60.02	68.40
71.46	68.40
140.64	68.40
116.32	68.40
156.22	68.40
144.09	68.40
68.22	68.40
45.27	68.40
46.68	68.40
137.30	68.40
47.52	68.40
45.88	68.40
61.40	68.40
121.78	68.40
160.37	68.40
108.09	68.40
54.29	68.40
44.08	68.40
63.21	68.40
112.58	68.40
45.67	68.40
89.39	68.40
110.00	68.40
57.13	68.40
17.52	68.40
193.99	68.40
39.16	68.40
127.87	68.40
105.30	68.80
139.08	68.80
146.97	68.80
107.90	68.80
124.42	68.80
24.99	68.80
24.71	68.80
206.57	68.80
13.02	68.80
51.93	68.80
180.36	68.80
70.99	68.80
86.11	68.80
199.72	68.80
59.06	68.80
113.14	68.80
116.23	68.80
274.44	68.80
128.51	68.80
54.25	68.80
171.01	68.80
88.40	68.80
72.70	68.80
30.62	68.80
90.16	68.80
34.98	68.80
99.83	68.80
153.55	68.80
52.61	68.80
22.72	68.80
58.83	68.80
88.69	68.80
56.31	68.80
95.27	68.80
116.21	68.80
29.63	68.80
80.71	68.80
44.72	68.80
56.66	68.80
61.52	68.80
80.93	68.80
96.71	69.20
38.59	69.20
53.92	69.20
68.27	69.20
75.00	69.20
92.16	69.20
103.60	69.20
34.05	69.20
68.13	69.20
110.98	69.20
122.81	69.20
92.94	69.20
53.62	69.20
123.74	69.20
41.57	69.20
75.34	69.20
38.92	69.20
36.55	69.20
55.58	69.20
81.62	69.20
95.00	69.20
114.72	69.20
43.18	69.20
69.01	69.20
88.32	69.20
127.96	69.20
40.99	69.20
65.92	69.20
90.71	69.20
52.17	69.20
107.38	69.20
72.90	69.20
29.26	69.20
50.78	69.20
74.37	69.20
31.10	69.20
30.54	69.20
56.63	69.20
79.22	69.20
56.88	69.20
33.34	69.20
21.68	69.20
32.53	69.20
29.20	69.20
69.98	69.20
52.28	69.20
39.29	69.20
148.27	69.20
17.26	69.20
213.61	69.20
22.21	69.20
69.16	69.20
93.27	69.20
132.32	69.20
71.08	69.20
68.35	69.20
172.03	69.20
14.51	69.20
72.89	69.20
158.87	69.20
91.25	69.20
107.86	69.20
176.02	69.20
102.84	69.20
112.03	69.20
33.78	69.20
181.31	69.20
67.96	69.20
27.49	69.20
175.41	69.20
102.03	69.20
38.54	69.20
100.12	69.60
160.09	69.60
31.34	69.60
25.40	69.60
127.80	69.60
130.84	69.60
132.96	69.60
39.31	69.60
119.92	69.60
141.90	69.60
77.10	69.60
64.88	69.60
73.55	69.60
137.50	69.60
130.38	69.60
175.79	69.60
43.84	69.60
55.76	69.60
41.36	69.60
62.88	69.60
75.42	69.60
94.46	69.60
60.33	69.60
155.27	69.60
44.43	69.60
41.90	69.60
77.20	69.60
50.19	69.60
179.58	69.60
40.50	69.60
14.96	69.60
73.44	69.60
171.95	69.60
74.45	69.60
138.79	69.60
265.84	69.60
104.88	69.60
265.39	69.60
73.17	69.60
88.32	69.60
26.54	69.60
91.83	69.60
71.05	69.60
43.81	69.60
56.81	69.60
163.68	69.60
51.51	69.60
70.60	69.60
60.62	69.60
18.04	69.60
63.74	69.60
112.99	69.60
28.22	70.00
74.22	70.00
86.63	70.00
50.98	70.00
82.95	70.00
74.15	70.00
40.44	70.00
162.49	70.00
41.21	70.00
150.58	70.00
83.20	70.00
75.96	70.00
142.11	70.00
20.89	70.00
106.47	70.00
41.61	70.00
72.28	70.00
91.79	70.00
79.17	70.00
79.31	70.00
80.74	70.00
34.81	70.00
84.75	70.00
55.87	70.00
58.87	70.00
65.68	70.00
174.17	70.00
104.62	70.00
129.07	70.00
55.84	70.00
37.21	70.00
37.20	70.00
69.75	70.00
75.61	70.00
100.09	70.00
150.03	70.00
25.40	70.00
45.26	70.00
112.76	70.00
119.73	70.00
36.72	70.00
52.86	70.00
58.07	70.00
86.63	70.00
177.94	70.00
276.16	70.00
48.01	70.00
105.94	70.40
219.85	70.40
86.04	70.40
27.00	70.40
190.13	70.40
61.99	70.40
42.24	70.40
94.09	70.40
168.58	70.40
15.54	70.40
33.72	70.40
71.15	70.40
145.64	70.40
42.15	70.40
137.61	70.40
78.31	70.40
56.01	70.40
108.02	70.40
41.31	70.40
35.38	70.40
56.75	70.40
98.71	70.40
75.62	70.40
95.26	70.40
47.58	70.40
232.76	70.40
75.00	70.40
82.37	70.40
71.13	70.40
45.73	70.40
125.80	70.40
109.06	70.40
27.40	70.40
44.30	70.40
66.99	70.40
86.10	70.40
33.41	70.40
66.18	70.40
195.80	70.40
40.84	70.40
101.96	70.40
114.43	70.40
113.50	70.40
183.83	70.40
41.62	70.40
 6.94	70.40
72.89	70.40
77.74	70.40
202.77	70.40
148.10	70.40
17.39	70.40
46.07	70.40
76.68	70.40
44.08	70.40
81.60	70.40
74.75	70.40
86.05	70.40
78.96	70.40
60.07	70.40
44.96	70.40
152.27	70.40
120.38	70.40
39.54	70.40
96.43	70.40
44.24	70.80
132.38	70.80
52.85	70.80
91.21	70.80
13.99	70.80
302.00	70.80
83.92	70.80
61.72	70.80
112.84	70.80
241.84	70.80
40.16	70.80
31.47	70.80
104.37	70.80
58.21	70.80
53.23	70.80
138.19	70.80
82.32	70.80
68.48	70.80
230.98	70.80
99.93	70.80
 8.79	70.80
132.47	70.80
29.84	70.80
96.74	70.80
90.97	70.80
151.58	70.80
65.86	70.80
58.55	70.80
30.30	70.80
156.13	70.80
147.81	70.80
35.73	70.80
49.29	70.80
160.53	70.80
107.46	70.80
144.09	70.80
77.29	70.80
63.15	70.80
129.32	70.80
141.97	70.80
91.10	70.80
94.71	70.80
22.10	70.80
53.67	70.80
157.59	70.80
122.79	70.80
65.56	70.80
271.57	70.80
56.77	71.20
17.09	71.20
11.68	71.20
10.20	71.20
23.81	71.20
120.44	71.20
110.65	71.20
139.48	71.20
131.01	71.20
53.68	71.20
65.48	71.20
62.97	71.20
28.75	71.20
29.71	71.20
83.45	71.20
52.89	71.20
55.87	71.20
51.60	71.20
80.28	71.20
81.33	71.20
209.47	71.20
130.52	71.20
37.05	71.20
92.19	71.20
44.71	71.20
132.15	71.20
60.97	71.20
45.49	71.20
39.20	71.20
124.58	71.20
125.38	71.20
119.70	71.20
120.24	71.20
120.65	71.20
75.16	71.20
63.88	71.20
88.21	71.20
104.39	71.20
112.03	71.20
127.20	71.20
25.75	71.20
51.68	71.20
55.68	71.20
85.97	71.20
 4.45	71.20
58.62	71.20
55.71	71.20
119.10	71.20
67.87	71.20
204.75	71.20
175.66	71.20
60.64	71.20
70.44	71.20
72.96	71.20
62.65	71.20
18.41	71.20
160.28	71.20
204.64	71.20
59.92	71.20
65.44	71.20
29.77	71.20
130.13	71.20
21.01	71.20
82.05	71.20
77.37	71.20
40.99	71.20
25.13	71.20
36.05	71.20
88.87	71.60
46.06	71.60
22.59	71.60
65.12	71.60
166.02	71.60
23.24	71.60
29.90	71.60
61.62	71.60
76.21	71.60
54.61	71.60
100.54	71.60
121.44	71.60
30.96	71.60
47.03	71.60
78.21	71.60
29.43	71.60
30.34	71.60
50.45	71.60
47.79	71.60
113.29	71.60
42.75	71.60
71.87	71.60
26.11	71.60
380.81	71.60
27.76	71.60
43.09	71.60
118.76	71.60
79.75	71.60
139.12	71.60
93.13	71.60
62.36	71.60
65.56	71.60
36.56	71.60
42.49	71.60
50.14	71.60
29.51	71.60
69.82	71.60
41.40	71.60
61.72	71.60
16.91	71.60
75.65	71.60
52.75	71.60
160.78	71.60
52.73	71.60
57.15	71.60
66.60	71.60
135.04	71.60
139.47	71.60
123.49	71.60
123.29	71.60
26.45	71.60
115.87	71.60
44.38	71.60
92.92	71.60
91.60	71.60
130.18	71.60
97.99	71.60
39.17	71.60
39.69	72.00
47.71	72.00
87.61	72.00
31.23	72.00
223.99	72.00
26.97	72.00
77.44	72.00
109.76	72.00
13.56	72.00
55.86	72.00
84.29	72.00
49.54	72.00
49.09	72.00
88.20	72.00
60.14	72.00
151.68	72.00
65.14	72.00
204.84	72.00
12.50	72.00
33.99	72.00
40.05	72.00
102.14	72.00
117.78	72.00
77.05	72.00
54.03	72.00
85.65	72.00
98.13	72.00
79.60	72.00
126.49	72.00
38.58	72.00
159.64	72.00
122.61	72.00
198.03	72.00
45.84	72.00
277.88	72.00
182.79	72.00
159.08	72.00
59.60	72.00
108.97	72.00
56.77	72.00
105.95	72.00
11.51	72.00
58.08	72.00
68.93	72.00
95.00	72.00
76.27	72.00
160.04	72.00
33.07	72.00
118.09	72.00
135.65	72.00
111.74	72.00
76.98	72.00
72.97	72.00
34.57	72.00
57.65	72.00
136.59	72.00
167.48	72.40
57.14	72.40
102.76	72.40
57.54	72.40
50.16	72.40
96.47	72.40
173.00	72.40
42.82	72.40
22.79	72.40
48.99	72.40
19.24	72.40
63.55	72.40
81.76	72.40
34.48	72.40
149.93	72.40
41.06	72.40
118.25	72.40
20.68	72.40
68.92	72.40
82.80	72.40
24.87	72.40
81.70	72.40
63.52	72.40
61.37	72.40
31.53	72.40
77.35	72.40
37.09	72.40
58.69	72.40
42.81	72.40
108.86	72.40
22.71	72.40
187.46	72.40
50.63	72.40
41.40	72.40
31.74	72.40
43.11	72.40
54.36	72.40
50.80	72.40
40.43	72.40
32.75	72.40
52.16	72.40
91.28	72.40
245.88	72.40
23.47	72.40
64.79	72.80
67.25	72.80
26.68	72.80
118.85	72.80
26.18	72.80
21.73	72.80
171.07	72.80
66.05	72.80
66.28	72.80
138.98	72.80
55.58	72.80
23.35	72.80
24.23	72.80
21.85	72.80
38.11	72.80
39.11	72.80
52.10	72.80
82.92	72.80
115.82	72.80
37.73	72.80
29.31	72.80
97.33	72.80
77.24	72.80
36.46	72.80
111.97	72.80
108.14	72.80
55.85	72.80
67.55	72.80
47.87	72.80
25.44	72.80
 8.94	72.80
108.36	72.80
44.09	72.80
72.85	72.80
169.76	72.80
189.85	72.80
56.39	72.80
49.01	72.80
44.56	72.80
312.99	72.80
44.44	72.80
116.85	72.80
43.94	72.80
65.03	72.80
86.80	72.80
61.85	72.80
41.82	72.80
101.16	72.80
50.98	72.80
89.29	72.80
23.26	72.80
92.52	72.80
39.33	72.80
51.82	73.20
80.80	73.20
49.04	73.20
67.56	73.20
40.50	73.20
49.54	73.20
86.91	73.20
61.39	73.20
15.14	73.20
 4.96	73.20
123.05	73.20
154.41	73.20
85.85	73.20
34.72	73.20
60.43	73.20
54.16	73.20
27.50	73.20
25.70	73.20
121.26	73.20
56.94	73.20
84.64	73.20
144.67	73.20
37.52	73.20
72.68	73.20
73.60	73.20
44.07	73.20
123.61	73.20
144.11	73.20
132.59	73.20
146.38	73.20
19.26	73.20
114.93	73.20
49.62	73.20
35.70	73.20
64.06	73.20
31.92	73.20
35.77	73.20
56.08	73.20
47.17	73.20
53.33	73.20
81.40	73.20
63.61	73.20
107.88	73.20
58.87	73.20
43.42	73.20
22.13	73.20
21.70	73.20
110.28	73.20
82.18	73.20
116.35	73.20
66.83	73.20
79.28	73.20
47.88	73.20
81.04	73.20
63.15	73.20
36.79	73.20
107.27	73.20
146.48	73.20
111.14	73.20
37.94	73.20
89.59	73.20
90.96	73.20
41.89	73.20
51.96	73.60
103.17	73.60
83.24	73.60
122.62	73.60
107.44	73.60
27.52	73.60
147.98	73.60
69.12	73.60
71.74	73.60
58.17	73.60
77.15	73.60
54.81	73.60
134.07	73.60
197.06	73.60
94.85	73.60
25.98	73.60
56.95	73.60
87.00	73.60
144.13	73.60
79.38	73.60
40.57	73.60
62.20	73.60
56.36	73.60
264.49	73.60
55.56	73.60
101.49	73.60
84.80	73.60
124.08	73.60
53.51	73.60
59.17	73.60
97.87	73.60
35.72	73.60
155.73	73.60
20.63	73.60
222.91	73.60
270.19	73.60
43.63	73.60
68.92	73.60
71.51	73.60
31.68	73.60
91.94	73.60
145.38	73.60
162.59	73.60
95.45	73.60
117.38	73.60
28.72	73.60
39.34	73.60
111.90	73.60
52.45	73.60
36.22	73.60
55.04	73.60
26.30	73.60
35.15	73.60
96.67	73.60
95.51	74.00
87.64	74.00
122.62	74.00
106.40	74.00
31.89	74.00
32.80	74.00
21.11	74.00
20.09	74.00
89.86	74.00
133.20	74.00
44.22	74.00
81.12	74.00
90.05	74.00
124.02	74.00
33.40	74.00
129.34	74.00
52.32	74.00
79.73	74.00
208.31	74.00
34.83	74.00
43.84	74.00
102.33	74.00
131.58	74.00
62.63	74.00
71.64	74.00
172.14	74.00
57.82	74.00
65.20	74.00
67.53	74.00
32.25	74.00
92.44	74.00
73.51	74.00
88.35	74.00
33.95	74.00
17.93	74.00
16.72	74.00
129.19	74.00
142.40	74.00
44.57	74.00
29.71	74.00
66.42	74.00
150.60	74.00
52.18	74.00
38.76	74.00
43.15	74.00
11.53	74.00
78.38	74.00
46.48	74.00
57.27	74.00
24.35	74.00
134.26	74.00
180.28	74.00
36.85	74.00
238.47	74.00
83.08	74.00
55.46	74.00
129.61	74.00
140.30	74.00
31.42	74.00
12.03	74.00
73.65	74.00
101.04	74.00
104.87	74.00
50.38	74.40
39.07	74.40
113.47	74.40
145.64	74.40
37.48	74.40
172.36	74.40
43.97	74.40
98.18	74.40
69.55	74.40
109.66	74.40
43.05	74.40
110.11	74.40
56.73	74.40
40.74	74.40
88.23	74.40
75.86	74.40
100.95	74.40
186.59	74.40
84.61	74.40
50.36	74.40
85.76	74.40
249.30	74.40
174.04	74.40
113.23	74.40
22.51	74.40
46.12	74.40
29.32	74.40
22.52	74.40
179.14	74.40
133.64	74.40
71.89	74.40
97.35	74.40
97.92	74.40
37.53	74.40
103.89	74.40
33.34	74.40
81.98	74.40
82.21	74.40
102.24	74.40
31.35	74.40
64.02	74.40
13.51	74.40
28.75	74.40
82.78	74.40
115.56	74.40
27.49	74.40
70.99	74.40
154.92	74.40
31.09	74.40
28.61	74.40
109.76	74.40
46.56	74.40
58.17	74.40
63.87	74.40
181.35	74.40
60.46	74.40
97.19	74.40
24.42	74.40
60.58	74.40
100.60	74.40
123.07	74.40
331.79	74.40
55.97	74.80
113.03	74.80
61.40	74.80
69.28	74.80
71.30	74.80
54.11	74.80
59.30	74.80
47.47	74.80
31.54	74.80
20.45	74.80
35.51	74.80
92.25	74.80
53.36	74.80
91.92	74.80
61.41	74.80
149.95	74.80
149.57	74.80
145.40	74.80
39.20	74.80
80.08	74.80
101.50	74.80
21.04	74.80
16.25	74.80
169.80	74.80
106.85	74.80
87.21	74.80
83.79	74.80
116.31	74.80
43.29	74.80
45.23	74.80
44.22	74.80
130.96	74.80
43.46	74.80
45.22	74.80
32.93	74.80
70.20	74.80
62.94	74.80
13.65	74.80
24.48	74.80
46.70	74.80
71.54	74.80
44.68	74.80
122.79	74.80
78.22	74.80
15.19	74.80
18.13	74.80
57.16	74.80
44.18	74.80
35.00	74.80
76.01	74.80
235.74	74.80
29.76	74.80
58.60	74.80
83.32	74.80
20.68	74.80
21.27	74.80
66.81	74.80
183.07	74.80
68.68	74.80
82.87	74.80
119.15	74.80
73.01	74.80
168.21	74.80
43.59	74.80
178.27	74.80
108.41	75.20
44.04	75.20
50.21	75.20
74.29	75.20
21.76	75.20
25.83	75.20
78.77	75.20
10.48	75.20
95.25	75.20
120.52	75.20
48.73	75.20
138.71	75.20
109.87	75.20
38.26	75.20
65.84	75.20
69.31	75.20
147.99	75.20
137.00	75.20
28.04	75.20
86.60	75.20
107.59	75.20
42.88	75.20
133.15	75.20
32.95	75.20
26.73	75.20
80.53	75.20
66.23	75.20
108.37	75.20
84.79	75.20
191.82	75.20
85.00	75.20
82.08	75.20
145.00	75.20
37.19	75.20
206.39	75.20
72.50	75.20
57.29	75.20
34.41	75.20
49.89	75.20
53.60	75.20
47.93	75.20
130.97	75.20
86.49	75.20
95.80	75.20
53.15	75.20
10.84	75.20
88.91	75.20
59.86	75.20
40.01	75.20
92.69	75.20
32.09	75.20
204.53	75.20
51.84	75.20
104.31	75.20
87.07	75.20
40.11	75.20
57.79	75.20
83.83	75.60
24.94	75.60
233.15	75.60
46.81	75.60
69.55	75.60
117.59	75.60
68.12	75.60
37.84	75.60
111.61	75.60
56.82	75.60
24.48	75.60
63.33	75.60
23.82	75.60
52.13	75.60
177.46	75.60
23.32	75.60
15.70	75.60
146.38	75.60
84.97	75.60
67.31	75.60
115.70	75.60
88.53	75.60
108.88	75.60
112.80	75.60
117.94	75.60
28.01	75.60
100.51	75.60
53.64	75.60
59.84	75.60
63.56	75.60
77.88	75.60
140.67	75.60
49.72	75.60
43.43	75.60
85.05	75.60
122.63	75.60
75.58	75.60
39.25	75.60
150.93	75.60
229.35	75.60
60.33	75.60
44.68	75.60
70.55	75.60
12.16	75.60
23.09	75.60
64.12	75.60
26.90	75.60
44.34	75.60
41.54	75.60
197.15	75.60
14.55	75.60
47.67	75.60
24.42	75.60
71.65	75.60
315.35	75.60
206.70	75.60
73.09	75.60
15.92	75.60
56.32	75.60
43.40	75.60
46.58	75.60
116.65	75.60
100.43	75.60
222.44	75.60
28.73	75.60
99.20	75.60
53.26	76.00
63.23	76.00
22.17	76.00
135.62	76.00
154.05	76.00
18.59	76.00
146.98	76.00
45.46	76.00
77.96	76.00
73.09	76.00
114.24	76.00
140.89	76.00
102.60	76.00
99.48	76.00
58.67	76.00
115.78	76.00
79.59	76.00
43.90	76.00
112.35	76.00
102.53	76.00
135.40	76.00
64.95	76.00
115.67	76.00
