-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840	-0.021840
0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544	0.038544
-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902	-0.028902
-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437	-0.036437
-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144	-0.037144
-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606	-0.130606
-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115	-0.173115
-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656	-0.041656
0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229	0.037229
-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906	-0.031906
-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559	-0.096559
0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343	0.021343
-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881	-0.043881
-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840	-0.194840
-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257	-0.203257
