Pred	Exac
15.87	23.67
12.54	23.67
18.56	23.66
16.51	23.66
13.62	23.66
19.41	23.66
18.38	23.66
 9.88	23.66
13.86	23.65
21.43	23.64
24.19	23.64
15.16	23.64
27.30	23.64
23.68	23.64
11.85	23.64
17.22	23.63
12.39	23.63
30.32	23.63
13.27	23.63
11.81	23.63
22.61	23.63
12.48	23.63
18.68	23.63
17.87	23.63
17.88	23.63
22.52	23.63
22.62	23.62
24.94	23.62
28.87	23.62
10.55	23.62
13.70	23.62
26.59	23.62
23.89	23.61
 8.75	23.61
12.24	23.61
12.28	23.61
15.26	23.61
12.12	23.60
10.27	23.60
19.08	23.60
18.01	23.59
14.53	23.59
14.29	23.59
15.55	23.59
15.35	23.59
21.51	23.58
10.49	23.58
18.96	23.58
11.76	23.58
 8.34	23.58
15.74	23.58
10.06	23.58
14.02	23.57
25.97	23.57
12.58	23.57
24.35	23.57
19.70	23.56
14.66	23.56
16.94	23.56
15.52	23.56
25.14	23.56
15.15	23.56
18.57	23.56
14.38	23.56
21.20	23.55
21.93	23.55
15.79	23.55
11.87	23.55
13.47	23.55
14.98	23.55
 9.50	23.54
15.35	23.54
20.77	23.54
19.70	23.54
11.72	23.54
19.68	23.54
29.27	23.54
14.24	23.53
19.06	23.53
19.16	23.53
28.61	23.53
18.30	23.52
17.95	23.52
10.77	23.52
11.75	23.52
27.64	23.52
 9.55	23.52
25.90	23.52
12.16	23.52
15.96	23.52
25.34	23.52
24.45	23.52
22.41	23.52
26.77	23.52
22.44	23.51
13.64	23.51
14.77	23.51
13.57	23.51
28.12	23.51
15.98	23.51
13.47	23.51
17.14	23.51
15.88	23.50
25.96	23.50
11.39	23.50
20.04	23.50
14.68	23.50
12.70	23.50
15.96	23.49
13.71	23.49
21.88	23.49
16.02	23.49
26.89	23.49
15.03	23.48
20.64	23.48
14.05	23.48
19.01	23.47
12.24	23.47
 9.24	23.47
15.01	23.47
28.30	23.46
19.94	23.46
13.96	23.46
18.19	23.45
23.64	23.45
18.67	23.45
11.63	23.45
23.11	23.45
18.65	23.45
10.98	23.45
10.54	23.45
15.89	23.44
19.29	23.44
20.53	23.43
11.76	23.43
21.84	23.43
22.35	23.43
27.81	23.43
20.57	23.43
17.78	23.43
11.91	23.43
14.23	23.42
25.94	23.42
19.31	23.42
14.19	23.41
20.55	23.41
17.86	23.41
12.73	23.41
25.24	23.41
15.89	23.41
14.90	23.40
20.00	23.40
12.15	23.40
27.17	23.40
15.09	23.40
26.19	23.40
15.77	23.40
13.65	23.40
18.89	23.39
13.18	23.39
24.55	23.39
19.29	23.39
10.54	23.39
16.06	23.39
27.28	23.39
18.12	23.39
15.88	23.39
18.38	23.38
22.70	23.38
12.29	23.38
10.76	23.38
22.82	23.38
16.98	23.37
19.19	23.37
19.29	23.37
19.90	23.37
18.12	23.37
14.43	23.37
25.24	23.37
29.51	23.37
25.67	23.37
19.54	23.36
15.39	23.36
 9.65	23.36
21.04	23.36
19.06	23.36
31.60	23.36
11.00	23.36
15.55	23.35
18.56	23.35
11.31	23.35
20.35	23.35
26.41	23.35
10.38	23.35
29.30	23.34
19.26	23.34
19.52	23.34
11.72	23.34
11.17	23.34
10.30	23.34
22.70	23.34
11.09	23.33
11.42	23.33
24.14	23.33
14.86	23.33
10.02	23.33
24.39	23.33
12.24	23.33
29.34	23.32
11.12	23.32
19.06	23.32
17.74	23.32
12.49	23.32
11.37	23.32
21.06	23.31
26.42	23.31
19.24	23.31
 9.82	23.31
11.49	23.31
16.18	23.31
21.46	23.31
 8.54	23.31
13.63	23.30
22.16	23.30
31.13	23.30
16.22	23.30
22.02	23.30
20.51	23.30
28.70	23.30
15.11	23.29
14.97	23.29
17.13	23.29
15.10	23.28
15.08	23.28
10.38	23.28
24.56	23.28
22.94	23.28
16.44	23.28
26.42	23.28
10.51	23.27
26.50	23.26
 9.50	23.26
30.09	23.26
13.17	23.26
28.95	23.26
20.57	23.26
10.09	23.26
20.34	23.26
14.34	23.26
19.41	23.25
15.95	23.25
32.07	23.25
15.01	23.24
15.53	23.24
18.12	23.24
22.23	23.24
22.30	23.24
11.01	23.23
13.94	23.23
25.69	23.22
27.84	23.22
17.97	23.22
23.57	23.22
13.50	23.22
19.54	23.22
28.74	23.22
18.92	23.21
18.14	23.21
10.36	23.21
20.65	23.21
31.62	23.21
23.06	23.20
22.59	23.20
22.51	23.20
14.14	23.20
19.17	23.20
12.45	23.20
12.84	23.20
17.61	23.19
28.43	23.19
24.44	23.19
27.36	23.18
18.39	23.18
25.38	23.18
17.39	23.18
18.57	23.18
18.35	23.18
17.97	23.18
13.03	23.18
23.67	23.18
25.05	23.18
22.73	23.17
12.29	23.17
19.50	23.17
23.79	23.17
20.36	23.17
13.78	23.16
23.52	23.16
13.26	23.16
20.99	23.16
20.01	23.16
13.41	23.16
25.27	23.16
20.89	23.16
20.50	23.15
23.35	23.15
10.46	23.15
21.14	23.15
13.85	23.15
10.49	23.14
15.87	23.14
18.95	23.14
16.15	23.14
12.98	23.14
18.29	23.14
13.17	23.14
17.84	23.14
21.66	23.14
12.55	23.14
17.56	23.13
12.69	23.13
17.73	23.13
11.75	23.13
19.78	23.13
12.45	23.13
13.71	23.13
 8.60	23.12
22.88	23.12
13.92	23.12
21.46	23.12
18.94	23.11
25.24	23.11
15.40	23.11
12.84	23.11
31.67	23.11
12.45	23.11
12.65	23.10
18.20	23.10
14.88	23.10
11.66	23.10
14.85	23.09
27.79	23.09
28.36	23.09
18.15	23.09
30.60	23.09
14.84	23.09
30.83	23.08
13.91	23.08
21.30	23.07
15.55	23.07
21.14	23.07
20.92	23.07
26.81	23.07
20.61	23.06
20.92	23.06
25.39	23.06
13.20	23.06
11.89	23.06
19.11	23.06
15.78	23.05
16.04	23.05
11.26	23.05
16.16	23.05
10.51	23.05
17.73	23.05
14.20	23.04
14.54	23.04
10.53	23.04
13.38	23.04
22.95	23.04
21.78	23.04
27.70	23.03
11.75	23.03
 8.20	23.03
10.86	23.03
25.24	23.03
18.30	23.02
17.52	23.02
21.94	23.02
12.67	23.02
21.91	23.02
25.90	23.02
17.00	23.02
17.06	23.01
24.01	23.01
11.97	23.01
22.40	23.01
13.12	23.01
11.92	23.00
14.33	23.00
17.50	23.00
20.68	23.00
22.24	23.00
10.34	23.00
23.73	23.00
16.63	23.00
13.79	23.00
15.44	23.00
12.59	22.99
17.58	22.99
11.12	22.99
21.99	22.99
14.33	22.99
16.13	22.99
14.49	22.99
22.72	22.99
21.77	22.98
22.83	22.98
15.94	22.97
12.96	22.97
22.26	22.97
14.49	22.97
28.94	22.97
30.98	22.96
24.75	22.96
24.70	22.96
13.57	22.96
15.74	22.96
27.91	22.96
31.34	22.96
18.10	22.96
19.81	22.95
14.35	22.95
19.81	22.95
25.47	22.95
34.42	22.95
17.39	22.95
16.29	22.95
29.01	22.94
14.12	22.94
16.04	22.94
22.99	22.94
10.03	22.93
16.39	22.93
11.85	22.93
 9.70	22.93
18.64	22.93
21.15	22.93
22.67	22.93
29.17	22.93
10.39	22.92
12.55	22.92
20.10	22.92
20.71	22.92
21.89	22.92
16.17	22.91
11.31	22.91
20.53	22.91
27.32	22.91
27.12	22.91
28.56	22.91
19.98	22.91
 8.83	22.91
20.12	22.90
 7.38	22.90
22.64	22.90
12.71	22.90
14.57	22.90
20.81	22.90
25.34	22.90
17.74	22.90
12.40	22.90
18.55	22.89
11.41	22.89
14.83	22.89
24.84	22.89
17.14	22.89
19.28	22.89
13.05	22.88
15.32	22.88
22.63	22.88
 9.57	22.88
24.54	22.88
21.86	22.88
31.31	22.88
25.90	22.88
13.05	22.87
18.46	22.87
15.79	22.87
21.13	22.87
22.75	22.87
16.75	22.87
19.04	22.87
16.93	22.86
19.06	22.86
20.32	22.86
20.85	22.86
23.27	22.86
12.89	22.86
16.51	22.86
30.98	22.86
26.09	22.85
17.74	22.85
16.58	22.85
16.24	22.85
13.82	22.85
20.56	22.85
19.96	22.84
10.74	22.84
17.81	22.84
19.43	22.84
18.95	22.84
16.33	22.84
16.42	22.83
32.95	22.83
14.46	22.83
 9.67	22.83
15.60	22.83
26.52	22.83
17.22	22.83
19.06	22.82
22.57	22.82
24.97	22.82
15.33	22.82
28.85	22.82
31.45	22.81
16.24	22.81
26.91	22.81
24.64	22.81
12.10	22.81
13.17	22.81
11.92	22.81
22.11	22.81
22.59	22.80
10.20	22.80
 9.71	22.80
 7.34	22.80
13.43	22.80
16.92	22.79
29.19	22.79
15.17	22.79
24.62	22.79
27.86	22.78
25.57	22.78
24.68	22.78
 9.91	22.78
11.31	22.78
13.43	22.78
12.45	22.78
22.64	22.78
15.64	22.78
22.71	22.78
26.89	22.77
13.57	22.77
19.23	22.77
26.93	22.77
10.21	22.77
11.52	22.77
27.98	22.77
14.02	22.77
13.26	22.77
21.78	22.77
12.50	22.77
 7.93	22.77
24.24	22.77
12.43	22.76
24.56	22.76
13.95	22.76
 8.79	22.76
16.29	22.76
26.37	22.76
16.96	22.75
14.37	22.75
21.15	22.75
10.52	22.75
11.50	22.75
29.42	22.75
18.98	22.75
20.36	22.75
 8.23	22.75
27.40	22.75
20.22	22.74
16.35	22.74
21.16	22.74
16.16	22.74
10.59	22.74
12.23	22.73
12.55	22.73
19.96	22.73
24.39	22.72
14.52	22.72
13.30	22.72
19.57	22.72
16.68	22.72
11.96	22.72
15.20	22.72
14.09	22.72
22.89	22.72
19.06	22.71
20.31	22.71
26.30	22.71
19.87	22.70
24.34	22.70
11.25	22.70
24.95	22.69
10.47	22.69
18.93	22.69
25.85	22.69
13.66	22.69
21.64	22.69
14.17	22.69
17.22	22.68
16.64	22.68
15.68	22.68
13.76	22.68
22.66	22.68
20.63	22.68
12.39	22.67
14.70	22.67
22.52	22.67
19.81	22.67
19.45	22.66
28.84	22.66
19.02	22.66
10.67	22.66
17.66	22.66
19.81	22.66
23.28	22.66
19.04	22.65
18.43	22.65
22.42	22.65
17.79	22.65
11.01	22.65
19.95	22.65
20.96	22.64
13.08	22.64
22.53	22.64
23.57	22.64
10.96	22.64
27.84	22.63
17.08	22.63
 9.59	22.62
25.45	22.62
15.91	22.62
 9.65	22.62
28.98	22.62
14.57	22.61
22.58	22.61
13.49	22.61
12.12	22.61
17.12	22.61
12.59	22.61
16.55	22.61
12.68	22.61
13.29	22.61
13.42	22.60
14.32	22.60
17.94	22.60
26.09	22.60
11.35	22.60
17.05	22.60
14.07	22.60
12.70	22.60
10.55	22.60
22.21	22.60
16.64	22.60
18.12	22.60
16.67	22.60
24.14	22.59
21.49	22.59
17.68	22.59
10.54	22.59
10.76	22.58
22.14	22.58
11.93	22.58
16.53	22.58
29.64	22.58
 9.92	22.58
18.08	22.57
30.20	22.57
13.99	22.57
25.23	22.57
19.83	22.57
17.70	22.57
17.57	22.57
19.37	22.56
 8.99	22.56
16.07	22.56
21.31	22.56
15.02	22.56
11.99	22.56
26.80	22.56
10.53	22.55
22.25	22.55
12.39	22.55
22.49	22.55
15.24	22.55
18.62	22.54
13.54	22.54
18.62	22.54
11.01	22.54
15.25	22.54
13.16	22.54
16.04	22.53
15.97	22.53
21.71	22.53
23.28	22.53
11.47	22.53
10.15	22.53
13.39	22.53
18.48	22.53
20.38	22.52
14.73	22.52
13.64	22.52
15.65	22.52
20.15	22.52
21.10	22.52
11.02	22.51
15.85	22.51
13.27	22.51
12.50	22.51
14.59	22.50
10.34	22.50
24.84	22.50
 9.55	22.50
 8.27	22.50
14.32	22.50
12.27	22.50
21.78	22.50
11.01	22.50
19.00	22.50
11.75	22.49
12.95	22.49
13.05	22.49
15.37	22.49
24.75	22.49
33.14	22.48
19.31	22.48
12.54	22.48
10.79	22.48
 8.83	22.48
22.56	22.48
22.91	22.48
23.77	22.48
26.29	22.48
28.12	22.47
19.50	22.47
26.56	22.47
14.88	22.47
14.45	22.47
15.15	22.46
15.79	22.46
20.63	22.46
 9.55	22.46
27.88	22.46
15.58	22.46
10.65	22.46
15.97	22.46
29.16	22.46
19.06	22.45
12.26	22.45
19.03	22.44
10.09	22.44
14.63	22.44
11.38	22.44
18.14	22.44
11.99	22.43
25.02	22.43
19.37	22.43
 9.80	22.43
11.81	22.43
13.15	22.43
21.06	22.42
27.51	22.42
17.31	22.42
25.23	22.42
11.84	22.42
18.64	22.42
10.59	22.41
11.40	22.41
27.72	22.41
14.34	22.41
20.46	22.41
11.06	22.41
12.72	22.41
11.95	22.41
15.22	22.41
20.63	22.41
 8.17	22.41
15.85	22.41
17.57	22.40
14.92	22.40
13.19	22.40
 8.91	22.40
27.68	22.40
13.03	22.40
15.57	22.40
30.13	22.40
25.07	22.40
10.86	22.39
17.79	22.39
13.85	22.39
18.70	22.39
20.41	22.39
10.36	22.39
17.60	22.39
13.87	22.39
22.32	22.39
11.68	22.39
 7.62	22.38
26.04	22.38
21.72	22.38
10.88	22.38
14.60	22.38
 7.16	22.38
26.12	22.38
15.45	22.38
14.56	22.38
24.50	22.37
19.71	22.37
11.32	22.37
13.55	22.37
24.21	22.37
31.94	22.37
10.76	22.36
22.78	22.36
21.63	22.36
20.07	22.36
12.39	22.36
11.10	22.36
15.74	22.36
15.50	22.36
30.65	22.35
12.26	22.35
19.87	22.35
15.96	22.35
14.98	22.35
27.31	22.35
16.34	22.35
25.00	22.35
10.04	22.34
22.44	22.34
27.45	22.34
10.40	22.33
14.37	22.33
16.47	22.33
13.77	22.33
 7.04	22.33
31.58	22.33
13.26	22.33
13.74	22.33
23.50	22.33
11.83	22.32
17.58	22.32
24.38	22.32
31.56	22.32
16.77	22.32
26.75	22.31
13.40	22.31
24.60	22.31
26.00	22.31
26.37	22.31
11.94	22.31
16.73	22.30
24.06	22.30
17.51	22.30
14.88	22.30
16.23	22.30
10.77	22.30
23.06	22.30
30.36	22.29
18.26	22.29
25.06	22.29
17.73	22.29
24.00	22.29
13.09	22.29
13.61	22.29
13.16	22.29
12.79	22.28
12.46	22.28
15.52	22.28
13.36	22.28
17.18	22.28
20.31	22.28
29.06	22.26
18.87	22.26
23.94	22.26
18.46	22.25
13.29	22.25
18.87	22.25
15.92	22.25
10.63	22.25
18.98	22.24
13.80	22.24
11.72	22.24
11.68	22.24
19.15	22.23
23.74	22.23
26.56	22.23
11.85	22.23
18.99	22.23
11.93	22.23
17.33	22.22
14.81	22.22
15.77	22.22
10.24	22.22
14.41	22.22
23.88	22.22
14.82	22.22
17.80	22.22
18.22	22.22
15.92	22.21
22.57	22.21
11.60	22.21
14.14	22.21
12.98	22.21
21.34	22.21
20.17	22.21
24.56	22.21
20.21	22.21
13.47	22.21
21.53	22.21
22.65	22.21
12.40	22.21
14.02	22.20
16.58	22.20
14.16	22.20
18.99	22.20
13.17	22.20
13.05	22.20
24.32	22.20
23.34	22.20
13.52	22.20
13.78	22.20
24.49	22.20
12.52	22.19
17.23	22.19
22.28	22.19
10.34	22.19
17.92	22.19
14.93	22.19
14.65	22.19
21.43	22.18
22.73	22.18
15.66	22.18
15.66	22.18
20.09	22.18
23.83	22.18
13.18	22.17
10.88	22.17
11.80	22.17
26.04	22.17
12.86	22.17
18.45	22.17
25.39	22.17
11.62	22.17
21.48	22.17
11.28	22.17
14.81	22.17
33.65	22.17
20.06	22.17
12.40	22.16
26.09	22.16
 9.23	22.16
11.25	22.16
28.01	22.16
20.42	22.16
 8.95	22.16
11.11	22.16
13.63	22.16
11.51	22.15
14.48	22.15
25.16	22.15
13.96	22.15
10.98	22.15
13.82	22.15
16.12	22.15
18.65	22.15
17.43	22.15
18.87	22.15
28.68	22.14
19.68	22.14
16.00	22.14
13.01	22.14
18.36	22.14
28.61	22.14
13.11	22.14
12.86	22.13
 9.27	22.13
23.03	22.13
17.08	22.13
11.37	22.13
17.00	22.13
14.46	22.12
25.45	22.12
24.25	22.12
13.89	22.12
15.08	22.12
15.52	22.12
11.42	22.11
21.06	22.11
 9.88	22.11
17.50	22.11
20.58	22.11
23.18	22.11
11.77	22.11
17.04	22.11
22.72	22.10
26.77	22.10
12.95	22.10
22.83	22.10
15.55	22.09
16.30	22.09
29.91	22.09
12.60	22.09
16.60	22.09
10.65	22.09
19.93	22.08
18.29	22.08
16.93	22.08
15.81	22.08
17.68	22.08
23.44	22.07
25.05	22.07
22.43	22.07
22.83	22.07
15.70	22.07
20.28	22.07
23.20	22.07
 9.26	22.06
12.93	22.06
11.14	22.06
19.25	22.06
18.87	22.06
17.12	22.06
19.07	22.06
26.83	22.06
16.82	22.05
17.04	22.05
26.36	22.05
18.92	22.05
12.63	22.05
11.37	22.05
16.08	22.05
11.23	22.05
15.03	22.04
30.52	22.04
14.61	22.04
18.31	22.04
16.94	22.04
21.37	22.04
12.85	22.03
17.22	22.03
20.32	22.03
15.28	22.02
21.57	22.02
15.21	22.02
28.96	22.02
24.34	22.02
12.49	22.02
17.70	22.01
18.73	22.01
15.26	22.01
13.28	22.01
11.78	22.01
15.46	22.01
23.02	22.01
22.31	22.01
18.34	22.01
17.72	22.01
19.19	22.01
30.50	22.00
21.06	22.00
22.64	22.00
24.82	22.00
15.03	21.99
38.70	21.98
12.30	21.98
16.76	21.98
12.41	21.98
16.45	21.98
11.70	21.98
21.51	21.98
13.43	21.97
16.83	21.97
17.45	21.97
22.65	21.97
15.67	21.97
25.39	21.96
17.18	21.96
11.03	21.95
17.11	21.95
23.81	21.95
10.51	21.95
22.82	21.95
 9.50	21.94
20.26	21.94
16.85	21.94
24.35	21.94
20.91	21.94
11.62	21.94
10.91	21.94
19.22	21.93
12.85	21.93
14.59	21.93
17.19	21.93
21.47	21.92
19.55	21.92
17.50	21.92
23.80	21.92
20.33	21.91
14.95	21.91
15.51	21.91
19.27	21.91
28.34	21.91
20.58	21.90
15.96	21.90
26.09	21.90
16.55	21.90
19.96	21.90
18.36	21.90
11.93	21.89
18.58	21.89
11.92	21.88
16.90	21.88
14.01	21.88
19.02	21.88
 9.15	21.88
 8.66	21.88
13.42	21.87
12.54	21.87
17.47	21.87
24.84	21.86
24.68	21.86
15.86	21.86
11.87	21.86
17.72	21.86
12.29	21.85
11.58	21.85
23.86	21.85
21.84	21.85
16.67	21.85
19.62	21.85
14.83	21.84
19.09	21.84
16.78	21.84
22.04	21.84
22.30	21.84
12.88	21.84
15.04	21.84
21.69	21.84
18.47	21.84
16.15	21.83
15.40	21.83
12.24	21.83
11.49	21.83
22.85	21.83
14.20	21.83
22.72	21.83
15.88	21.83
15.86	21.82
20.20	21.82
20.16	21.82
10.02	21.82
11.67	21.81
16.73	21.81
17.80	21.81
22.06	21.81
 7.71	21.80
16.46	21.80
18.22	21.80
12.63	21.80
21.81	21.80
27.76	21.80
14.42	21.79
14.00	21.79
12.90	21.79
12.04	21.79
24.08	21.79
27.03	21.79
16.32	21.78
15.97	21.78
15.43	21.78
13.56	21.77
12.27	21.77
19.00	21.77
11.64	21.76
23.32	21.76
22.46	21.76
26.63	21.76
 9.27	21.76
12.12	21.76
21.11	21.76
19.57	21.76
17.06	21.75
15.47	21.75
 9.41	21.75
17.11	21.75
12.71	21.75
13.36	21.74
18.24	21.74
18.95	21.74
14.79	21.74
24.90	21.74
17.30	21.74
12.87	21.74
19.39	21.73
20.56	21.73
21.70	21.73
10.12	21.73
19.78	21.73
11.99	21.73
20.48	21.73
13.29	21.73
20.01	21.72
12.74	21.72
 7.93	21.72
17.51	21.72
10.42	21.71
22.06	21.71
18.15	21.71
17.31	21.71
12.87	21.71
22.95	21.71
16.56	21.71
12.24	21.70
14.79	21.70
15.32	21.70
20.19	21.70
10.82	21.70
22.23	21.70
10.02	21.70
18.51	21.69
12.81	21.69
24.84	21.69
23.30	21.69
18.92	21.69
29.95	21.69
15.75	21.69
15.43	21.69
10.38	21.68
22.57	21.68
18.51	21.68
 7.81	21.68
24.63	21.67
 8.70	21.67
15.68	21.67
11.85	21.67
13.24	21.67
11.16	21.66
10.87	21.66
16.65	21.66
27.19	21.66
15.16	21.66
23.34	21.65
15.13	21.65
20.63	21.65
17.57	21.65
11.98	21.65
18.56	21.65
22.82	21.64
18.94	21.64
17.03	21.64
18.76	21.64
 9.22	21.64
13.69	21.64
21.85	21.64
24.12	21.64
14.94	21.64
11.38	21.63
14.79	21.63
19.90	21.63
19.70	21.63
22.29	21.63
14.05	21.62
23.76	21.62
18.71	21.62
24.36	21.62
 9.46	21.62
21.48	21.62
12.90	21.61
16.44	21.61
16.79	21.61
22.06	21.61
20.51	21.61
11.95	21.61
15.26	21.61
19.76	21.61
 7.97	21.61
13.38	21.61
12.45	21.61
17.17	21.60
12.78	21.60
15.58	21.59
13.45	21.59
21.43	21.59
21.05	21.59
16.21	21.59
 8.08	21.59
20.00	21.58
13.05	21.58
10.31	21.58
26.28	21.58
14.79	21.58
16.03	21.57
27.14	21.57
 9.22	21.57
15.14	21.57
16.04	21.57
23.78	21.57
26.11	21.57
13.75	21.57
20.89	21.57
13.50	21.57
19.09	21.56
12.67	21.56
12.68	21.56
14.84	21.56
20.82	21.56
27.57	21.56
12.97	21.56
19.18	21.56
27.05	21.55
10.55	21.55
23.06	21.55
11.63	21.55
17.01	21.55
27.12	21.54
16.78	21.54
21.14	21.54
13.52	21.54
27.70	21.53
24.20	21.53
14.51	21.53
14.16	21.53
13.20	21.53
24.98	21.53
11.60	21.52
18.48	21.52
27.58	21.52
27.91	21.52
22.64	21.52
28.46	21.52
14.74	21.52
12.21	21.52
24.59	21.52
14.80	21.52
16.43	21.52
13.17	21.52
16.99	21.51
14.80	21.51
11.65	21.51
13.52	21.51
11.95	21.51
18.26	21.51
11.92	21.51
15.07	21.51
17.55	21.51
22.52	21.51
17.58	21.51
14.42	21.51
16.54	21.51
17.06	21.51
10.65	21.51
 8.54	21.51
12.67	21.51
15.81	21.50
19.12	21.50
12.43	21.50
11.94	21.50
12.32	21.50
16.12	21.50
16.89	21.50
22.48	21.50
27.52	21.50
 9.70	21.50
22.37	21.50
14.36	21.50
20.95	21.50
 9.81	21.50
 9.68	21.50
17.90	21.49
28.21	21.48
21.76	21.48
18.18	21.48
15.49	21.47
 8.00	21.47
 9.70	21.47
 9.36	21.47
27.17	21.47
12.67	21.47
29.11	21.46
13.65	21.46
19.02	21.46
18.30	21.46
13.75	21.46
 5.72	21.46
16.05	21.45
23.00	21.45
16.97	21.45
13.88	21.45
27.17	21.45
 9.28	21.45
16.54	21.45
11.61	21.44
22.81	21.44
18.65	21.44
12.16	21.44
21.43	21.44
14.34	21.43
23.74	21.43
15.90	21.43
25.88	21.43
15.00	21.43
18.09	21.43
24.27	21.43
17.79	21.43
16.53	21.43
10.75	21.43
13.34	21.42
16.01	21.42
18.58	21.42
10.73	21.42
19.65	21.42
10.86	21.42
11.04	21.41
 9.33	21.41
24.12	21.41
17.26	21.41
11.17	21.41
16.63	21.40
24.48	21.40
22.47	21.40
13.12	21.40
19.90	21.40
12.34	21.40
13.76	21.40
10.56	21.40
22.46	21.40
21.57	21.40
 7.51	21.39
33.42	21.39
12.01	21.39
16.64	21.38
12.15	21.38
15.08	21.38
23.95	21.38
19.01	21.38
15.35	21.38
15.03	21.38
14.64	21.38
20.40	21.37
15.60	21.37
12.26	21.37
23.67	21.37
 7.98	21.37
12.18	21.37
 8.48	21.37
20.52	21.37
16.95	21.37
12.69	21.36
15.83	21.36
12.40	21.36
11.48	21.36
17.75	21.35
10.75	21.35
20.10	21.35
11.61	21.35
21.44	21.35
13.11	21.35
12.93	21.35
10.81	21.35
12.29	21.34
24.12	21.34
12.12	21.34
15.33	21.34
23.63	21.34
14.52	21.34
 6.52	21.34
20.20	21.34
11.39	21.33
10.89	21.33
11.17	21.33
14.74	21.33
14.38	21.33
20.28	21.33
13.37	21.33
17.57	21.32
 7.44	21.32
32.37	21.32
10.79	21.31
10.98	21.31
16.17	21.30
 8.90	21.30
12.45	21.30
25.43	21.30
19.93	21.30
20.09	21.30
14.92	21.30
20.55	21.30
10.09	21.30
24.73	21.30
18.81	21.29
20.99	21.29
25.27	21.29
15.89	21.29
15.46	21.28
11.63	21.28
20.34	21.28
13.09	21.28
19.98	21.28
 9.89	21.28
20.41	21.28
20.35	21.28
 8.00	21.27
11.63	21.27
10.99	21.26
22.04	21.26
19.29	21.26
 9.71	21.26
11.18	21.26
28.64	21.25
17.20	21.25
13.83	21.25
16.20	21.25
15.22	21.25
 9.65	21.25
14.28	21.24
18.66	21.24
21.40	21.24
10.80	21.24
21.72	21.24
25.88	21.24
14.93	21.23
 9.38	21.23
 8.65	21.23
28.14	21.23
17.45	21.23
30.20	21.23
14.32	21.23
25.01	21.22
22.99	21.22
19.87	21.22
11.49	21.22
20.48	21.21
10.89	21.21
27.89	21.21
23.73	21.21
12.15	21.20
20.84	21.20
21.43	21.20
15.26	21.20
28.62	21.20
11.05	21.20
26.44	21.20
14.87	21.19
11.78	21.19
14.87	21.19
15.99	21.18
11.92	21.18
10.20	21.18
13.98	21.18
26.84	21.18
12.08	21.18
16.31	21.18
24.27	21.18
15.03	21.18
17.15	21.17
22.26	21.17
22.27	21.17
27.89	21.17
16.20	21.17
10.62	21.17
16.09	21.16
17.68	21.16
10.98	21.16
11.40	21.16
14.65	21.16
14.43	21.16
14.30	21.16
18.96	21.15
13.87	21.15
15.85	21.15
12.79	21.15
25.02	21.15
15.79	21.15
18.51	21.14
11.67	21.14
13.27	21.14
12.63	21.14
 8.20	21.14
22.94	21.14
14.29	21.13
22.53	21.13
16.27	21.13
 9.71	21.13
15.10	21.13
12.19	21.13
26.06	21.13
29.55	21.12
15.60	21.12
14.50	21.12
 9.80	21.12
13.21	21.12
24.35	21.12
14.90	21.12
19.76	21.11
21.73	21.11
10.98	21.11
15.15	21.11
12.05	21.11
16.87	21.11
11.68	21.11
16.43	21.10
33.17	21.10
22.26	21.10
11.95	21.10
19.74	21.10
12.88	21.10
23.81	21.10
15.88	21.10
23.09	21.09
 9.22	21.09
17.86	21.09
13.91	21.09
13.73	21.09
15.80	21.09
13.83	21.09
22.91	21.08
10.89	21.08
12.82	21.08
23.22	21.08
20.81	21.08
20.08	21.08
 9.70	21.08
 8.44	21.07
16.87	21.07
11.18	21.07
23.25	21.07
18.55	21.07
 8.48	21.07
18.69	21.07
14.27	21.06
25.08	21.06
12.52	21.06
11.30	21.06
12.42	21.06
30.32	21.06
17.99	21.05
 8.81	21.05
16.65	21.05
11.07	21.05
10.88	21.04
12.88	21.04
15.59	21.04
 9.78	21.04
15.46	21.04
14.60	21.04
12.88	21.04
12.29	21.04
11.99	21.03
31.92	21.03
12.44	21.03
15.44	21.03
 6.47	21.03
14.95	21.03
24.67	21.02
13.69	21.02
 7.93	21.02
22.64	21.01
 9.34	21.01
23.66	21.01
10.54	21.01
13.61	21.00
 8.24	21.00
19.91	21.00
13.82	21.00
18.37	21.00
20.64	21.00
21.35	21.00
25.48	20.99
17.50	20.99
21.56	20.99
22.17	20.99
16.82	20.98
20.35	20.98
15.70	20.98
19.40	20.98
23.86	20.98
14.95	20.97
10.79	20.97
22.00	20.97
 9.14	20.97
18.29	20.97
22.16	20.96
22.32	20.96
24.53	20.96
22.59	20.96
20.23	20.96
19.98	20.96
31.96	20.96
16.33	20.96
15.67	20.95
16.66	20.95
19.86	20.95
11.47	20.95
13.57	20.95
22.59	20.95
24.83	20.95
14.14	20.95
13.05	20.95
19.38	20.94
20.24	20.94
22.35	20.94
16.36	20.94
13.70	20.94
25.18	20.93
12.83	20.93
18.62	20.93
11.62	20.93
11.59	20.93
25.34	20.92
17.16	20.92
19.97	20.92
 9.99	20.92
 8.20	20.92
 9.05	20.92
15.32	20.92
24.32	20.91
21.18	20.91
12.46	20.91
19.97	20.91
11.48	20.91
17.79	20.90
 7.47	20.90
22.81	20.89
15.63	20.89
16.63	20.89
24.12	20.89
15.57	20.89
17.39	20.89
23.33	20.89
14.94	20.88
23.55	20.88
14.98	20.88
23.35	20.88
12.51	20.88
