-0.417274	0.958446	-0.547703	-0.446616	-0.184656	0.039261	-0.153119	0.486146	0.203812	-1.167408	0.425671	-0.915394	0.314702	-0.146394	0.829762	-1.434107	0.474153	0.109085	-0.297246	0.381032	-0.290611	0.146541	-1.022992	1.286775	0.122200	-0.980026	-0.180147	-0.680844	-0.121445	-0.177697	0.453209	-0.248516	-1.099985	1.263385	-0.160279	0.272192	-0.002948	0.435091	-0.306459	-0.670708	0.719123	-1.290987	0.438212	0.396671	-0.361482	-0.305289	0.344461	0.246729	0.594955	-0.489123	-0.341014	0.421274	-0.393267	-0.554856	0.590089	0.057472	-0.118283	0.814072	-0.658143	-1.300106	0.086065	0.730974	-0.928394	-0.190033
-0.108331	-0.436053	-0.081578	0.624765	0.248945	-0.761728	0.725989	-0.447587	0.999554	-1.330100	0.385666	-0.949343	-0.182631	-0.049342	0.007449	-0.833238	-0.800361	0.592858	-0.029424	0.009829	0.021014	0.317470	-0.465266	-0.260895	-0.009497	-0.189100	0.469609	-0.820859	0.696950	-0.750035	-0.098646	1.199869	-0.250688	-0.016364	0.090864	-0.145680	-0.349447	0.542315	-0.358827	0.502756	-0.258010	0.416370	-0.220305	-0.233684	0.150657	-1.362278	1.258265	-0.541362	-0.409164	0.651616	-0.129335	0.418818	-0.794615	0.731487	-0.782255	-0.066903	0.406011	-0.713375	-0.153336	-0.310152	0.724567	0.077109	-0.210487	0.022427
0.391653	-0.080510	-0.042038	-1.145634	0.666068	-0.021601	-0.224789	0.398181	-0.967458	-0.189049	0.570980	-0.046277	-0.105239	-0.662225	-0.077151	0.160393	0.524649	0.371194	0.542350	-0.399802	0.661927	-0.490249	1.561691	-1.215031	0.048010	-0.226363	-0.252499	-0.092858	-0.293000	-0.053745	-0.368073	0.034598	0.674599	-0.858179	0.213367	0.826868	-0.199188	-0.283889	-0.421302	0.940497	-0.570366	0.508793	0.342593	-0.569049	0.393639	-0.173201	-0.619386	-0.282630	-0.044938	0.166856	-0.130565	-0.229144	-0.282396	-0.083383	-0.005652	0.540270	0.626726	-0.607164	0.486872	-0.691908	0.543744	-0.694113	0.907006	-0.921038
0.348291	-0.017715	0.560930	-0.101633	0.409141	-0.285473	1.607880	-0.746588	-0.107277	-0.012069	-0.765723	0.418121	-0.526305	0.378937	-0.897077	0.383556	-0.251420	0.022760	0.878400	-1.040606	0.338320	0.226755	0.533989	-0.812383	-0.981797	-0.463775	0.218058	0.611856	0.071847	-0.160615	-0.424659	0.611529	1.230812	-0.499690	0.705415	-1.092946	-0.739549	0.053034	-0.105800	-0.416418	-0.660647	0.505033	-0.586951	0.197690	-0.012605	-0.192267	-0.421270	0.872290	-0.212472	-0.518396	-0.288079	-0.698658	0.644481	-0.467538	0.278869	-0.480894	-0.176654	0.741258	0.633487	0.020111	0.183893	0.712654	-0.776497	0.337160
-0.228840	0.337489	-0.143703	-1.530401	0.468942	0.521122	-0.491505	-0.308305	0.210358	0.389267	-0.129983	0.489483	-0.891657	-0.512909	0.912538	0.285855	-0.395445	-0.538067	-0.509306	-0.552447	0.421790	-0.577701	-0.003876	-0.020750	-0.181499	0.436929	0.384952	-0.005098	-0.241685	0.372966	-0.925554	0.407688	0.859676	-0.350255	-0.573438	0.398097	-0.202227	0.525308	-0.343007	-1.189981	-1.434260	0.312084	1.229820	0.189581	-0.062639	-0.506873	0.719884	0.253849	1.216610	-0.074713	-1.111641	-0.422531	0.770556	0.008466	-0.917152	-0.665630	-0.212312	-0.296797	-0.171923	0.524629	-0.428502	-0.516739	0.890074	-0.375502
0.267439	0.401964	-0.551098	-0.479697	-0.386900	0.251333	0.073053	-0.586306	-0.417082	-0.373226	1.129559	0.030750	-0.422087	0.255470	-0.836224	0.889783	0.908095	0.319547	-1.145061	0.316551	-0.220949	0.270698	0.339870	-0.818038	-0.840831	-0.723045	0.439754	-0.377861	0.481571	0.455702	-0.627417	0.786604	1.287488	0.192184	-0.149031	-0.001760	-0.581266	-0.320890	0.439940	-0.546489	-0.547582	-0.321960	-0.088523	-0.178510	0.201913	0.043701	-0.237078	-0.496861	-0.239340	0.107790	-1.243502	0.704134	-0.124998	0.234974	0.067177	0.110764	-0.189297	0.155008	0.954518	-0.526956	-0.067978	-0.391436	0.081925	-0.236741
0.334651	-0.569266	-0.355765	0.893419	0.231232	-1.359611	0.083592	0.999806	-0.364364	-0.393072	0.187315	-0.271493	-0.080152	0.589444	0.375229	-0.904684	-0.071282	-0.133605	0.624466	-0.719094	-0.471238	-0.294627	0.282971	0.019510	-0.339755	-0.237974	-1.016616	1.069148	-0.317240	0.869701	-0.829464	0.482299	0.789479	0.838075	-0.235775	-0.581452	1.415248	-1.389002	0.983938	0.053894	-0.351682	-0.217687	0.599736	0.135587	-0.346834	-0.223008	-0.500409	-0.466750	-0.287169	-0.485334	0.001859	-0.036612	-0.148732	0.730889	-0.333604	-0.503101	0.058878	0.432920	-0.634829	-0.143021	0.035956	-0.592498	-0.027669	1.264476
-1.400375	-0.465237	0.453065	-0.367307	-0.384330	0.261745	-0.321424	-0.461320	0.935476	-0.076943	-0.182668	0.122436	0.252522	-0.793961	0.938293	0.775539	0.596032	-0.256763	0.143219	-0.726887	0.437620	-0.920665	-0.113887	-0.555075	-0.595035	-1.076670	0.207148	-0.067864	0.825676	0.199016	0.361617	-0.202390	-0.601157	1.645611	-0.609928	-0.502325	-0.710477	0.065132	0.462319	-0.195213	-0.235004	-0.234283	-0.224689	0.942540	-0.344882	-0.110583	-0.703977	0.318951	0.218880	0.469167	0.134934	-0.697272	0.333650	0.036580	-0.846027	0.336433	-1.276694	-0.549618	1.305217	-0.654806	0.127210	0.321973	0.942671	-0.831001
-0.366040	-0.027173	-0.063810	0.082186	-0.088090	-0.327854	0.393215	0.373049	0.031383	-0.405621	0.432777	-0.738971	-0.145971	0.053578	-0.524206	0.235276	-0.424441	0.175220	-0.428806	0.014483	0.252287	0.076664	0.582341	-1.129547	0.118798	-0.315736	0.168903	0.423930	-0.187476	-0.267840	0.432266	0.093453	-0.092213	1.041951	-0.093634	-0.037132	-0.831638	-0.269901	0.261446	-0.807654	-0.468335	-0.051485	0.444347	-0.681812	0.771243	-0.238454	-1.028658	0.762518	0.002117	-1.060659	-0.146282	0.266249	-0.779452	0.681750	0.237823	-0.259212	-0.011008	0.906423	-0.477086	-0.657595	0.153936	0.188949	0.409136	-0.444089
-0.503410	-0.396355	0.780906	-0.141235	-1.072635	0.848322	0.746130	-0.179668	-0.043674	-0.024764	-0.608293	-0.420913	0.224287	-0.110982	-0.262773	-1.051217	-0.216871	0.449979	0.121265	0.071973	-0.020264	-0.096505	-0.123717	0.909308	0.004160	0.204458	-0.140890	0.082738	-1.199660	0.916113	0.982856	-0.699098	-0.464513	0.111589	-0.486790	0.129031	0.457614	-0.044846	-0.727836	0.146363	0.157974	0.124067	-0.092428	-0.412090	0.011903	0.042733	-0.447802	0.537998	-0.763099	-0.063379	0.640421	0.186910	0.535664	-0.626327	-0.021509	-0.348729	0.288642	0.391735	-0.616169	-0.259045	0.014871	-0.273524	-0.247023	0.668165
-0.133133	-0.387278	0.285159	-1.441596	0.455504	0.484082	-0.188906	0.639611	-0.184129	-0.091020	0.710455	-0.115083	-0.060341	0.169608	-0.672318	-0.785520	0.295203	0.628603	-0.748051	-0.252139	0.042923	0.358478	0.123492	0.206828	-0.661198	0.616698	-0.586453	-0.214245	0.262234	-1.266577	-0.396648	0.427404	-0.767304	-0.613983	0.677843	-0.633043	-0.881042	0.548661	0.049982	-0.337473	0.679784	0.478023	-0.922230	0.374549	0.632144	-0.947584	-0.446116	0.491604	-0.088427	-0.523432	0.167893	0.573136	-0.375569	0.084578	-0.187941	-1.139376	-0.177828	0.573061	-0.364534	-0.073343	-0.837274	0.482623	0.281986	0.690716
0.296491	-0.056741	-1.445559	0.257761	0.149690	-0.288040	0.099636	-0.552644	0.701092	-0.201551	-0.262231	0.866166	-0.506909	-0.695463	-0.136419	0.620380	-0.297499	-0.196170	-0.223810	-0.238666	0.118933	-0.218572	-0.156827	-0.369068	-0.047372	-0.136340	0.120949	0.026662	-0.770427	0.621322	-0.210177	1.016820	0.046084	-0.656883	-0.283108	0.429084	0.663717	0.061990	-0.563814	-1.209677	0.552339	0.184983	-0.415646	-0.071807	-0.172200	-0.450369	-0.179782	1.656005	0.108974	0.336149	-0.328477	0.077985	-0.434208	0.573883	0.734203	-1.331662	-0.536653	0.129247	-0.306230	0.735393	-0.491945	-0.426114	-0.896144	0.956292
0.303801	-0.732461	0.117379	-0.141235	-0.151475	1.167827	-1.179955	-0.170796	-0.674125	-0.045220	-0.477021	0.553862	-0.137290	-0.904213	0.685672	0.582200	-0.078800	0.268305	-0.564345	0.208304	0.036923	-0.118508	-0.167295	-0.216694	-0.531004	0.214172	0.287897	-0.110038	-0.491694	0.092168	0.785781	-0.872131	0.496235	-0.030408	0.261222	-0.208046	0.552879	-0.597529	-0.180636	-0.198502	-0.081507	0.638713	-0.059971	-0.376424	-0.547884	-0.659598	0.322341	0.482414	-0.963109	0.048665	0.174737	-0.267618	-0.064392	0.787945	0.090671	-0.424491	0.771918	-1.002335	0.594010	-0.224790	0.194034	0.329826	-0.273711	0.303248
0.105431	-0.386433	-0.384332	-0.389296	0.929138	-0.853191	0.954603	-0.485062	0.304632	-0.668621	0.506260	0.182581	-0.869818	0.536596	-0.372674	-0.830712	-0.540356	-0.451146	-0.800512	0.990708	-0.380627	0.577433	-0.225646	0.522190	0.604271	-0.656501	1.034461	-0.620604	-0.804660	-0.786616	0.677328	-0.600221	0.356369	0.004365	0.051194	-0.655917	0.711683	0.354663	-0.182444	-0.560779	-0.755675	-0.304588	-0.296235	1.047449	-0.908846	-0.308562	0.119877	1.046626	0.338338	0.218088	-0.074388	-0.269849	-0.280470	0.388644	-1.060537	0.251259	0.522560	-0.701256	0.385210	-0.621843	0.357576	-0.362840	0.103960	-0.824395
0.788315	-0.607532	-0.319809	0.406634	0.879070	-1.072159	0.277788	0.292670	-0.507093	0.517408	0.023725	-0.887290	-0.598155	0.515977	-0.616039	0.067264	0.465818	-0.685625	-0.407052	0.287167	0.368686	-0.449058	0.232205	0.260435	0.074552	-0.516942	0.002690	-0.515019	-0.076501	-0.061309	0.721675	-0.728317	0.080962	-0.069301	-0.138326	1.023969	-0.216655	0.439432	-0.589963	0.039985	-0.201525	0.848099	-0.077665	-0.097093	1.137430	-0.483953	-0.333043	0.113621	0.528190	-0.952904	-0.301118	0.157931	-0.407054	0.257930	-0.110065	0.093776	0.159127	-0.623100	0.238223	0.094998	-0.427956	0.973297	-0.497822	0.160389
0.365169	-0.672248	0.736464	-0.042191	-0.045482	0.057639	-0.362786	-0.340834	0.157790	0.386051	-0.534156	0.654315	-0.169158	0.463040	0.006976	0.281910	0.018755	-0.825482	0.720938	-0.781074	0.639209	-0.467399	-0.031262	-0.245796	0.099535	0.045966	0.746790	0.257973	-0.661273	0.042944	0.557166	-0.202044	-0.380669	-0.034843	-0.204506	-0.626496	0.447468	-0.194193	-0.644902	0.514512	0.532603	-0.009511	0.982930	-0.663362	-0.068427	-0.083423	0.379907	0.253801	-0.073259	-0.305614	-0.277165	0.280872	-0.042108	0.350153	-0.379550	-1.224110	-1.019026	1.402164	-0.593818	-0.530931	0.842777	-0.567672	0.571700	0.060335
0.330006	-1.381364	1.752998	-1.178592	0.634659	-0.229634	-0.756235	0.019122	-0.222832	0.122900	-0.167341	-0.322834	0.310870	0.270483	0.077857	-0.289953	0.213303	-0.003430	-0.662263	-0.257484	-0.444554	0.092540	0.227482	0.028948	0.009959	0.580128	0.365273	-0.018666	0.456108	-0.841243	0.619536	0.611747	0.073193	-1.331657	0.252120	0.018065	-0.261416	-0.206071	0.757687	-0.932566	0.083386	-0.234669	-0.146179	-0.083397	-0.330142	-0.417346	0.322569	0.307239	0.469618	-0.173836	0.306801	-0.473072	0.660880	-0.650966	1.007951	-0.739548	-0.020189	-0.051331	-0.211360	0.380465	-0.453666	0.039135	-0.973587	0.226932
0.181807	-0.504831	-0.059366	0.179740	-0.849217	-0.428640	0.265875	0.250118	0.177688	0.741283	-0.106503	0.498989	0.151305	-0.844370	0.148778	-0.434753	0.167583	-0.697671	-0.132879	0.120506	0.414097	-0.563617	0.053983	0.625890	-0.561910	-0.890962	0.835193	-0.257306	-0.729078	-0.612062	0.268970	-0.192165	-0.295885	0.742520	0.030406	-0.513621	0.074695	0.370263	-0.779617	0.155397	0.364467	-0.314230	-0.355477	0.469886	0.435494	-1.018011	0.665501	-1.004779	-0.322902	0.100077	-0.024364	-0.756392	0.517693	-1.035721	0.483073	1.226625	0.096333	-0.456544	-0.421003	0.362522	0.260237	-0.320648	-0.856823	-0.167809
0.373394	-0.022951	0.600586	-0.858959	0.239164	-0.997282	0.753012	-0.583828	-0.090411	-0.646908	0.060756	0.456568	0.380061	0.395704	0.068478	0.347341	-0.935876	1.630582	-0.627516	-0.478459	0.205237	0.212650	-0.248081	-0.012752	0.203928	-0.528878	-0.074110	0.437067	-0.172795	0.750216	0.131937	-0.341402	0.017713	-0.552205	-0.075905	-0.116581	-0.462156	0.149282	-0.012467	-0.014462	0.112707	0.168471	-0.016340	-0.130169	0.111736	-0.680544	0.437140	-0.518227	-0.160110	-0.577686	0.046595	0.208704	0.964913	-1.002600	0.387233	0.541549	-1.167592	1.136000	-0.954731	-0.166914	-0.949333	0.713130	-0.140391	-1.331339
-0.276819	0.584805	-0.991888	-0.896621	0.064455	0.753264	-0.360776	0.280552	-0.298167	-0.416777	0.867812	0.605763	-0.396694	-0.077214	0.133976	-0.576494	0.362333	0.521540	-0.526422	-0.978721	0.592190	-0.159617	0.051045	-0.387792	-0.025994	0.496393	-0.794653	0.677034	-0.408002	0.100595	-0.261674	0.513937	-0.764452	0.646598	0.019847	-1.194812	0.809537	0.114391	-0.523900	0.185828	0.237836	-1.205846	1.035556	-0.290635	-0.447907	-0.567733	0.521790	-0.373083	0.333617	-0.569142	0.063895	0.166252	-0.483771	0.949204	-0.033655	0.197735	-0.582155	-0.020765	0.445966	-0.250238	-0.124529	0.940632	-1.383661	-0.083194
-0.476711	0.658351	-0.565600	0.274435	-0.141961	0.363463	-1.043910	0.699527	1.039011	-0.560137	0.215497	-0.376267	0.081333	-0.249897	-0.082458	-0.361050	-1.586799	0.398162	0.227637	0.321151	-0.499059	-0.263563	0.410957	-0.142465	0.750045	-0.883488	-0.488066	0.056851	0.360216	-0.202337	-0.120354	0.259473	-1.399300	0.400370	0.064546	-0.222768	-0.587165	-0.304838	0.506319	-0.300088	1.110504	-0.397650	-0.291656	0.008895	0.069302	-0.352768	0.126630	-0.452998	-0.978002	0.699187	0.453646	-1.355280	0.648585	0.339822	-0.399829	-0.209562	0.562743	-0.460378	-0.522952	0.559682	-0.710121	0.221031	-0.638615	0.638574
0.613299	-0.425184	-0.035529	0.447051	-0.515919	0.763231	-0.916700	0.325392	-0.490611	0.070409	0.077347	-0.562935	0.131660	-0.796312	0.207270	-0.199500	-0.517664	1.312022	-0.785926	0.393297	-0.347166	0.464578	-0.075893	0.121468	-0.160800	-0.305622	0.347552	-0.702824	-0.511165	1.085985	-0.544188	0.013871	0.715347	-0.738052	0.357484	0.127096	0.159980	-0.411859	0.745069	-0.665187	-0.637570	0.361424	0.097395	0.425032	-0.423853	0.148520	-0.366680	-0.481870	0.408295	-0.820213	0.296223	-0.175664	0.597092	-0.178634	-0.441787	0.895330	0.215818	-0.320763	0.011803	0.058905	-0.530642	-0.166575	-0.251722	-0.711230
0.867251	-0.163866	-0.520434	-0.080129	0.702400	0.327128	-0.175191	-0.922796	-0.298357	0.726409	0.255300	0.231670	-0.386771	-0.102694	0.580604	0.076011	-0.921073	0.151893	-0.933856	0.807657	-0.123785	-0.346097	-0.156596	-0.876890	0.166355	0.487276	-0.336959	0.094521	0.150222	1.219354	-1.260333	0.738780	-0.399959	0.218709	-0.264980	-0.402301	-0.574735	-0.270583	0.562372	-0.159532	0.494310	-1.168675	0.982216	-0.726832	0.450064	0.059679	0.057955	0.341949	0.257005	-1.275956	1.029812	-0.246078	-0.541084	0.626540	-0.427918	-0.094717	-0.525537	0.493363	-0.627041	0.002171	-0.211683	-0.681339	0.750536	-0.073242
0.085798	-0.656794	-0.180779	1.355347	-0.607896	-0.035166	0.314409	-0.314482	0.721088	-0.199681	-0.201528	-0.676298	-0.232180	0.174678	0.438786	-0.121576	-0.871127	-0.003253	0.055730	-0.825136	-0.022591	-0.278097	0.321930	0.213223	1.213593	-0.472920	0.071544	0.399207	-0.093267	-0.908751	0.243213	-0.657775	0.181653	-0.859128	-0.122366	0.158780	-0.032832	0.629548	-1.202871	0.144343	-0.769858	0.404008	-0.507476	0.746141	-0.523193	0.661257	-0.382295	0.155925	-0.936921	-0.443193	0.228820	-0.696546	-0.431724	-0.329360	0.815663	0.136145	0.464966	0.698264	-1.117564	1.732816	-0.356976	0.120972	-0.638404	-0.062416
0.562927	-1.537147	0.545026	-0.843941	0.267639	-0.493752	0.888402	-0.650748	-0.403617	1.478270	-0.211681	0.505922	-0.818951	-0.029472	-0.952098	0.515321	0.466593	-1.281115	0.324761	-0.326163	0.678202	0.014760	0.211953	-0.060208	-0.297071	0.187412	0.313743	0.660466	-0.596822	-0.437236	-0.789048	0.327407	0.394429	-0.091265	-0.606146	-0.642432	0.823371	0.455333	0.251739	-0.217514	-0.652530	0.483941	-0.515729	-0.471468	-0.267976	-0.368632	0.152284	0.034922	0.150418	-0.791932	1.785972	-0.422749	0.781897	0.142066	-0.575981	0.291486	0.716020	-0.109431	-0.676813	1.026403	0.305760	-0.530084	0.847995	-0.614783
0.412417	0.113054	-0.437825	-0.104875	-0.088666	0.246308	0.767085	-0.324994	0.082454	0.161848	-0.459026	0.878803	-0.141617	-1.210616	-0.658336	0.049562	-1.524242	0.075574	0.556310	-0.966102	0.168488	-0.164102	0.494831	0.479415	1.330588	0.054420	-1.310109	0.424266	0.087832	-0.923206	-0.482514	0.195924	-0.447629	0.188413	0.201891	-0.187919	0.228258	-0.570684	0.652154	0.273322	0.265696	-0.222047	-0.033586	-0.270340	-0.067526	0.319201	-0.095384	-0.375981	0.054529	-0.224803	-0.309373	1.469020	-1.051012	0.182063	-0.689120	1.027545	-0.044722	-0.223909	-0.008659	-0.209426	-0.106770	-0.410260	0.466380	-0.791976
-0.233315	0.054985	0.076917	-0.030141	-0.573168	0.608789	-0.575930	0.670649	-0.264649	-0.431763	0.067534	0.185169	-0.510427	0.432829	-1.383762	-0.038338	0.436554	-0.281742	-0.908278	0.447557	-0.145826	-0.755481	0.614145	0.135331	0.281357	-0.869393	1.139659	-0.793974	-0.259118	1.047705	-0.538172	-0.066951	-0.592679	-0.680579	0.135893	0.760436	0.092470	-1.171232	-0.111386	0.057020	0.810561	0.550215	-0.889939	-0.795930	-0.386192	0.292976	1.218828	-0.574899	-0.327308	-0.354726	0.972586	0.150950	-0.781208	-0.108938	-0.327521	0.128063	-0.290137	0.544972	-0.084921	0.056105	-0.335702	0.571828	0.173596	-0.807176
0.300369	-0.309391	0.700086	-0.391849	-0.192211	0.020111	0.678166	-0.746035	-0.534955	0.196791	-0.434437	-0.188278	0.290122	-0.581350	0.425955	-0.647298	1.022050	-0.824051	-0.282560	0.180421	-0.363407	0.533352	-0.460611	0.621404	-1.375301	0.683448	-0.054382	-0.669858	0.656286	0.897036	-0.608363	0.128211	0.316941	-0.154116	0.007111	0.672235	-0.142171	-0.468875	-0.235029	0.535496	0.125183	0.180389	-0.076345	-0.215759	-0.185647	0.226739	0.049220	-0.857288	0.729845	-0.439683	-0.104183	-0.693115	-0.427642	0.460436	0.057024	0.747633	-0.708806	0.872642	-0.375536	0.884812	-0.114427	-1.028449	0.407492	-0.615406
0.249657	-0.216077	0.846297	0.108240	-0.720696	-0.078475	0.897957	-0.893780	-0.004273	-0.087269	-0.446181	-1.107713	0.599883	-0.427716	-0.417240	0.917896	0.398970	0.046747	0.008807	0.617143	-0.170018	0.500960	0.184386	-0.599618	0.909863	-0.651917	-0.317120	1.336620	-0.433438	0.521479	-0.609582	0.047997	-1.661785	0.274223	1.214749	-0.650083	0.009688	-0.614064	0.299205	-0.042699	0.385626	0.159744	-0.618874	0.386820	-0.607175	0.764900	0.054643	-0.790690	0.452545	-0.312382	0.304089	-0.172277	0.210405	-0.511759	0.388793	-0.631951	0.487705	-0.311853	-0.376596	-0.143567	-0.398155	0.923833	0.011949	0.391205
