Pred	Exac
249.54	23.66
269.49	23.66
232.18	23.66
54.97	23.66
50.24	23.66
264.87	23.65
205.36	23.64
174.81	23.64
75.22	23.64
157.10	23.64
178.50	23.64
260.35	23.64
245.21	23.63
207.01	23.63
163.92	23.63
263.11	23.63
148.43	23.63
91.08	23.63
250.66	23.63
219.65	23.63
169.38	23.63
86.62	23.63
143.00	23.63
234.90	23.62
132.77	23.62
240.06	23.62
262.65	23.62
130.20	23.62
218.74	23.62
163.56	23.61
241.75	23.61
259.31	23.61
279.54	23.61
153.77	23.61
261.20	23.60
154.01	23.60
119.70	23.60
260.01	23.59
272.52	23.59
266.32	23.59
148.26	23.59
151.13	23.59
190.11	23.58
263.54	23.58
141.94	23.58
180.53	23.58
242.23	23.58
225.88	23.58
202.58	23.58
247.95	23.57
188.86	23.57
265.36	23.57
152.82	23.57
252.74	23.56
189.91	23.56
112.47	23.56
261.19	23.56
215.95	23.56
148.26	23.56
178.42	23.56
74.47	23.56
253.57	23.55
148.19	23.55
206.12	23.55
188.96	23.55
261.42	23.55
184.65	23.55
211.20	23.54
226.50	23.54
138.04	23.54
252.74	23.54
269.91	23.54
87.78	23.54
115.25	23.54
261.21	23.53
128.71	23.53
153.37	23.53
117.59	23.53
256.28	23.52
190.26	23.52
245.39	23.52
217.22	23.52
134.34	23.52
188.83	23.52
197.87	23.52
261.14	23.52
232.16	23.52
176.67	23.52
212.07	23.52
227.68	23.52
211.71	23.52
159.74	23.51
263.59	23.51
257.68	23.51
275.10	23.51
234.85	23.51
259.03	23.51
77.59	23.51
233.67	23.51
198.43	23.50
233.31	23.50
267.94	23.50
172.67	23.50
141.21	23.50
215.63	23.50
126.72	23.49
267.56	23.49
150.84	23.49
136.26	23.49
184.26	23.49
174.22	23.48
128.07	23.48
272.36	23.48
127.10	23.47
217.76	23.47
222.55	23.47
229.91	23.47
113.34	23.46
103.94	23.46
210.53	23.46
172.60	23.45
264.70	23.45
235.54	23.45
271.70	23.45
139.25	23.45
194.62	23.45
210.66	23.45
266.48	23.45
252.47	23.44
208.59	23.44
218.19	23.43
241.65	23.43
103.26	23.43
216.95	23.43
133.10	23.43
231.00	23.43
70.59	23.43
263.35	23.43
273.02	23.42
151.06	23.42
251.25	23.42
230.66	23.41
152.19	23.41
205.40	23.41
175.21	23.41
167.41	23.41
255.45	23.41
204.42	23.40
236.52	23.40
176.78	23.40
193.61	23.40
255.88	23.40
125.98	23.40
71.64	23.40
244.97	23.40
148.72	23.39
241.36	23.39
158.78	23.39
260.47	23.39
266.48	23.39
224.67	23.39
193.46	23.39
172.91	23.39
198.43	23.39
255.01	23.38
147.84	23.38
204.79	23.38
192.99	23.38
150.55	23.38
69.48	23.37
206.15	23.37
209.80	23.37
224.90	23.37
116.06	23.37
191.73	23.37
167.41	23.37
152.89	23.37
95.63	23.37
158.25	23.36
217.88	23.36
163.72	23.36
216.51	23.36
157.04	23.36
237.22	23.36
240.18	23.36
211.59	23.35
181.07	23.35
93.14	23.35
168.67	23.35
107.18	23.35
173.96	23.35
226.16	23.34
244.37	23.34
126.33	23.34
57.40	23.34
157.59	23.34
264.65	23.34
196.42	23.34
266.69	23.33
183.49	23.33
140.45	23.33
254.86	23.33
262.55	23.33
258.81	23.33
213.56	23.33
222.42	23.32
73.18	23.32
157.04	23.32
55.23	23.32
250.65	23.32
210.09	23.32
98.74	23.31
250.66	23.31
176.42	23.31
235.09	23.31
219.08	23.31
165.69	23.31
231.99	23.31
203.15	23.31
268.99	23.30
132.52	23.30
184.76	23.30
217.33	23.30
197.12	23.30
192.32	23.30
102.84	23.30
234.69	23.29
186.44	23.29
149.00	23.29
258.06	23.28
268.11	23.28
173.96	23.28
182.63	23.28
206.10	23.28
268.43	23.28
250.66	23.28
183.20	23.27
97.27	23.26
220.45	23.26
202.82	23.26
70.80	23.26
157.44	23.26
243.78	23.26
212.97	23.26
114.39	23.26
254.85	23.26
94.04	23.25
215.45	23.25
209.24	23.25
227.10	23.24
149.39	23.24
235.56	23.24
185.52	23.24
184.42	23.24
215.32	23.23
266.77	23.23
146.84	23.22
141.58	23.22
32.37	23.22
180.73	23.22
254.29	23.22
240.82	23.22
173.68	23.22
61.17	23.21
226.15	23.21
253.86	23.21
86.90	23.21
195.28	23.21
175.31	23.20
178.53	23.20
181.37	23.20
256.45	23.20
119.53	23.20
252.09	23.20
244.13	23.20
263.51	23.19
186.36	23.19
254.19	23.19
172.67	23.18
80.34	23.18
218.99	23.18
124.35	23.18
151.37	23.18
158.50	23.18
166.55	23.18
216.05	23.18
99.17	23.18
74.69	23.18
196.91	23.17
186.41	23.17
166.69	23.17
124.93	23.17
162.49	23.17
245.43	23.16
218.56	23.16
253.46	23.16
142.28	23.16
181.93	23.16
254.09	23.16
241.26	23.16
215.07	23.16
209.49	23.15
182.14	23.15
52.67	23.15
136.72	23.15
268.00	23.15
270.14	23.14
207.28	23.14
131.16	23.14
233.40	23.14
18.35	23.14
214.63	23.14
70.80	23.14
158.38	23.14
241.32	23.14
228.28	23.14
246.27	23.13
175.23	23.13
194.72	23.13
244.86	23.13
89.48	23.13
87.00	23.13
252.02	23.13
208.71	23.12
164.72	23.12
111.24	23.12
231.99	23.12
138.06	23.11
146.26	23.11
79.32	23.11
247.38	23.11
196.85	23.11
252.09	23.11
236.56	23.10
119.91	23.10
226.81	23.10
132.02	23.10
88.11	23.09
203.37	23.09
184.84	23.09
109.58	23.09
182.92	23.09
220.32	23.09
183.58	23.08
276.00	23.08
198.41	23.07
261.11	23.07
236.91	23.07
178.59	23.07
208.50	23.07
169.54	23.06
255.70	23.06
183.06	23.06
264.10	23.06
269.98	23.06
135.87	23.06
212.53	23.05
123.88	23.05
258.30	23.05
268.00	23.05
183.20	23.05
129.38	23.05
251.54	23.04
265.43	23.04
237.16	23.04
20.81	23.04
128.35	23.04
92.22	23.04
221.63	23.03
268.66	23.03
251.57	23.03
263.38	23.03
145.67	23.03
119.55	23.02
268.39	23.02
161.01	23.02
236.25	23.02
147.90	23.02
130.77	23.02
239.96	23.02
204.80	23.01
199.83	23.01
198.14	23.01
146.50	23.01
272.28	23.01
226.32	23.00
160.51	23.00
253.32	23.00
217.17	23.00
191.52	23.00
215.80	23.00
254.69	23.00
239.31	23.00
24.16	23.00
55.65	23.00
149.68	22.99
172.59	22.99
131.90	22.99
85.42	22.99
163.63	22.99
208.03	22.99
237.26	22.99
134.04	22.99
209.86	22.98
183.54	22.98
199.02	22.97
221.25	22.97
244.18	22.97
237.26	22.97
181.86	22.97
248.33	22.96
146.33	22.96
149.12	22.96
194.22	22.96
264.61	22.96
202.30	22.96
237.73	22.96
187.88	22.96
220.80	22.95
187.21	22.95
240.13	22.95
201.27	22.95
174.30	22.95
187.68	22.95
87.43	22.95
203.14	22.94
190.49	22.94
247.53	22.94
162.84	22.94
265.32	22.93
117.04	22.93
153.81	22.93
204.83	22.93
253.93	22.93
175.89	22.93
111.58	22.93
271.54	22.93
256.44	22.92
74.60	22.92
220.29	22.92
121.93	22.92
244.66	22.92
263.61	22.91
181.58	22.91
230.49	22.91
226.20	22.91
152.58	22.91
185.41	22.91
193.33	22.91
151.90	22.91
205.71	22.90
262.99	22.90
157.93	22.90
96.97	22.90
234.99	22.90
257.58	22.90
141.43	22.90
211.15	22.90
141.86	22.90
86.30	22.89
220.17	22.89
252.82	22.89
260.30	22.89
233.67	22.89
105.75	22.89
133.10	22.88
203.78	22.88
233.67	22.88
206.29	22.88
156.55	22.88
123.47	22.88
171.46	22.88
130.77	22.88
133.10	22.87
126.30	22.87
206.12	22.87
136.62	22.87
192.05	22.87
247.52	22.87
235.04	22.87
76.36	22.86
178.10	22.86
123.61	22.86
230.13	22.86
263.37	22.86
245.49	22.86
98.52	22.86
248.33	22.86
168.34	22.85
183.16	22.85
258.93	22.85
255.80	22.85
88.55	22.85
221.51	22.85
227.67	22.84
226.09	22.84
232.18	22.84
96.77	22.84
190.40	22.84
129.83	22.84
254.21	22.83
228.78	22.83
207.64	22.83
217.43	22.83
57.20	22.83
166.60	22.83
198.20	22.83
178.10	22.82
140.66	22.82
160.17	22.82
233.11	22.82
164.93	22.82
245.55	22.81
255.80	22.81
172.07	22.81
114.37	22.81
225.15	22.81
271.19	22.81
226.32	22.81
153.52	22.81
178.53	22.80
235.13	22.80
264.69	22.80
221.90	22.80
208.21	22.80
227.98	22.79
201.85	22.79
65.53	22.79
205.71	22.79
258.23	22.78
124.05	22.78
177.26	22.78
188.70	22.78
181.58	22.78
108.99	22.78
225.68	22.78
209.93	22.78
33.56	22.78
169.15	22.78
128.49	22.77
263.49	22.77
168.67	22.77
159.77	22.77
267.45	22.77
273.01	22.77
187.88	22.77
63.47	22.77
268.86	22.77
92.22	22.77
69.56	22.77
118.22	22.77
137.88	22.77
215.23	22.76
138.48	22.76
195.74	22.76
260.13	22.76
207.89	22.76
155.79	22.76
72.86	22.75
261.45	22.75
207.45	22.75
261.46	22.75
214.53	22.75
105.36	22.75
192.39	22.75
162.49	22.75
100.37	22.75
212.17	22.75
234.37	22.74
265.57	22.74
208.58	22.74
247.76	22.74
262.08	22.74
192.17	22.73
257.04	22.73
237.97	22.73
246.19	22.72
221.73	22.72
151.14	22.72
138.69	22.72
178.23	22.72
161.82	22.72
188.27	22.72
218.15	22.72
209.61	22.72
172.23	22.71
216.30	22.71
165.09	22.71
161.55	22.70
199.17	22.70
271.80	22.70
231.47	22.69
206.83	22.69
119.37	22.69
213.32	22.69
166.21	22.69
107.50	22.69
250.97	22.69
237.97	22.68
170.25	22.68
132.66	22.68
211.99	22.68
149.16	22.68
152.10	22.68
219.31	22.67
273.93	22.67
93.34	22.67
217.72	22.67
174.11	22.66
192.51	22.66
152.88	22.66
172.33	22.66
178.95	22.66
247.17	22.66
167.76	22.66
239.02	22.65
175.38	22.65
209.81	22.65
251.58	22.65
249.35	22.65
147.11	22.65
138.52	22.64
244.55	22.64
162.34	22.64
214.35	22.64
222.11	22.64
141.58	22.63
257.80	22.63
148.12	22.62
125.31	22.62
43.41	22.62
175.59	22.62
121.07	22.62
85.07	22.61
99.03	22.61
226.96	22.61
220.18	22.61
110.96	22.61
130.87	22.61
165.44	22.61
260.45	22.61
161.42	22.61
220.47	22.60
228.08	22.60
51.46	22.60
135.29	22.60
265.56	22.60
233.30	22.60
176.09	22.60
169.54	22.60
221.09	22.60
94.05	22.60
170.25	22.60
130.52	22.60
215.95	22.60
140.45	22.59
196.73	22.59
170.15	22.59
228.94	22.59
208.70	22.58
102.04	22.58
273.18	22.58
242.51	22.58
139.16	22.58
260.64	22.58
232.12	22.57
176.66	22.57
75.98	22.57
129.75	22.57
158.65	22.57
174.13	22.57
176.09	22.57
188.74	22.56
265.08	22.56
114.79	22.56
235.27	22.56
278.46	22.56
261.50	22.56
158.39	22.56
271.53	22.55
193.29	22.55
122.02	22.55
205.92	22.55
259.43	22.55
163.84	22.54
244.31	22.54
241.22	22.54
83.10	22.54
245.56	22.54
270.21	22.54
257.55	22.53
170.79	22.53
146.82	22.53
167.76	22.53
195.87	22.53
190.69	22.53
208.04	22.53
114.92	22.53
260.66	22.52
239.33	22.52
254.85	22.52
249.56	22.52
235.70	22.52
141.24	22.52
196.03	22.51
253.00	22.51
276.15	22.51
276.65	22.51
251.14	22.50
73.99	22.50
177.23	22.50
260.37	22.50
218.28	22.50
266.15	22.50
210.95	22.50
230.96	22.50
249.35	22.50
144.13	22.50
248.57	22.49
153.11	22.49
257.02	22.49
59.62	22.49
138.57	22.49
175.01	22.48
112.75	22.48
265.95	22.48
242.17	22.48
249.31	22.48
225.18	22.48
216.07	22.48
98.12	22.48
214.22	22.48
154.37	22.47
120.02	22.47
188.31	22.47
259.17	22.47
144.77	22.47
42.73	22.46
177.47	22.46
153.79	22.46
256.96	22.46
224.22	22.46
237.89	22.46
196.09	22.46
193.71	22.46
123.67	22.46
131.63	22.45
251.13	22.45
96.23	22.44
258.92	22.44
156.37	22.44
268.04	22.44
136.58	22.44
261.50	22.43
145.80	22.43
214.53	22.43
271.32	22.43
101.40	22.43
167.48	22.43
123.06	22.42
233.69	22.42
254.56	22.42
163.97	22.42
227.99	22.42
109.02	22.42
262.08	22.41
252.51	22.41
187.08	22.41
154.39	22.41
262.44	22.41
149.76	22.41
57.60	22.41
28.20	22.41
224.88	22.41
123.23	22.41
161.84	22.41
90.19	22.41
176.09	22.40
243.67	22.40
256.12	22.40
202.80	22.40
208.28	22.40
254.84	22.40
209.99	22.40
172.20	22.40
119.57	22.40
219.13	22.39
138.29	22.39
203.26	22.39
141.01	22.39
177.48	22.39
196.95	22.39
169.27	22.39
264.13	22.39
199.59	22.39
241.59	22.39
198.30	22.38
214.56	22.38
136.17	22.38
249.55	22.38
227.86	22.38
268.18	22.38
154.25	22.38
185.87	22.38
194.58	22.38
144.94	22.37
174.53	22.37
119.27	22.37
246.92	22.37
142.76	22.37
214.13	22.37
269.93	22.36
205.98	22.36
102.82	22.36
184.78	22.36
220.12	22.36
 7.18	22.36
173.87	22.36
238.12	22.36
191.29	22.35
251.13	22.35
174.37	22.35
126.72	22.35
124.23	22.35
243.27	22.35
239.37	22.35
139.35	22.35
191.55	22.34
251.28	22.34
144.31	22.34
241.28	22.33
263.84	22.33
177.50	22.33
109.93	22.33
253.66	22.33
154.68	22.33
263.22	22.33
72.10	22.33
209.23	22.33
236.34	22.32
166.94	22.32
146.97	22.32
161.42	22.32
84.76	22.32
191.52	22.31
253.98	22.31
129.51	22.31
195.66	22.31
133.33	22.31
170.98	22.31
180.36	22.30
120.99	22.30
204.76	22.30
226.81	22.30
143.92	22.30
201.61	22.30
120.58	22.30
162.67	22.29
207.70	22.29
141.29	22.29
129.38	22.29
192.21	22.29
152.20	22.29
169.33	22.29
264.86	22.29
224.43	22.28
263.87	22.28
246.71	22.28
159.65	22.28
193.25	22.28
66.06	22.28
178.82	22.26
160.65	22.26
201.52	22.26
104.75	22.25
231.63	22.25
186.48	22.25
255.83	22.25
221.15	22.25
223.81	22.24
265.15	22.24
238.10	22.24
254.85	22.24
203.88	22.23
146.27	22.23
179.45	22.23
257.04	22.23
236.63	22.23
256.27	22.23
138.06	22.22
142.07	22.22
250.07	22.22
104.07	22.22
130.19	22.22
179.18	22.22
254.35	22.22
132.03	22.22
145.86	22.22
47.89	22.21
193.54	22.21
46.73	22.21
168.12	22.21
18.35	22.21
199.59	22.21
112.30	22.21
182.63	22.21
258.13	22.21
204.80	22.21
232.05	22.21
158.41	22.21
170.65	22.21
234.59	22.20
169.97	22.20
248.76	22.20
78.72	22.20
257.54	22.20
41.21	22.20
160.10	22.20
158.76	22.20
262.18	22.20
245.43	22.20
162.43	22.20
258.58	22.19
257.71	22.19
169.83	22.19
202.78	22.19
168.35	22.19
176.10	22.19
263.26	22.19
188.33	22.18
145.88	22.18
46.25	22.18
46.25	22.18
196.17	22.18
205.36	22.18
241.36	22.17
261.09	22.17
242.41	22.17
214.56	22.17
257.89	22.17
86.93	22.17
117.24	22.17
175.39	22.17
169.39	22.17
233.71	22.17
142.07	22.17
215.03	22.17
222.48	22.17
209.81	22.16
206.11	22.16
228.29	22.16
257.61	22.16
261.00	22.16
211.34	22.16
269.10	22.16
270.72	22.16
268.99	22.16
193.28	22.15
232.17	22.15
159.30	22.15
162.96	22.15
210.70	22.15
245.14	22.15
189.87	22.15
217.29	22.15
222.91	22.15
186.48	22.15
183.24	22.14
162.36	22.14
242.23	22.14
216.65	22.14
135.21	22.14
222.93	22.14
203.74	22.14
221.24	22.13
162.53	22.13
185.93	22.13
236.39	22.13
262.93	22.13
226.62	22.13
207.64	22.12
179.99	22.12
151.02	22.12
249.65	22.12
223.58	22.12
127.92	22.12
95.25	22.11
205.46	22.11
110.20	22.11
256.29	22.11
254.28	22.11
146.19	22.11
124.42	22.11
242.84	22.11
184.83	22.10
112.66	22.10
218.16	22.10
183.54	22.10
151.29	22.09
254.13	22.09
161.50	22.09
255.65	22.09
256.10	22.09
130.78	22.09
204.91	22.08
156.50	22.08
102.96	22.08
115.73	22.08
241.22	22.08
153.26	22.07
217.44	22.07
207.89	22.07
177.72	22.07
262.72	22.07
160.86	22.07
148.38	22.07
240.67	22.06
149.30	22.06
166.29	22.06
92.05	22.06
144.65	22.06
216.27	22.06
233.07	22.06
151.90	22.06
123.81	22.05
242.84	22.05
127.53	22.05
63.98	22.05
188.04	22.05
272.76	22.05
122.63	22.05
155.12	22.05
252.68	22.04
186.49	22.04
254.11	22.04
100.85	22.04
214.94	22.04
80.47	22.04
169.33	22.03
138.66	22.03
250.01	22.03
238.34	22.02
221.33	22.02
171.53	22.02
189.38	22.02
150.42	22.02
259.98	22.02
202.29	22.01
69.09	22.01
254.31	22.01
256.66	22.01
259.23	22.01
185.86	22.01
184.35	22.01
179.79	22.01
228.79	22.01
123.65	22.01
206.15	22.01
172.89	22.00
237.72	22.00
135.92	22.00
181.36	22.00
73.10	21.99
167.77	21.98
154.04	21.98
86.25	21.98
214.87	21.98
145.93	21.98
211.24	21.98
175.14	21.98
108.99	21.97
238.51	21.97
240.86	21.97
196.59	21.97
74.70	21.97
117.24	21.96
32.89	21.96
214.51	21.95
255.80	21.95
156.61	21.95
183.20	21.95
113.03	21.95
253.09	21.94
41.60	21.94
231.26	21.94
262.17	21.94
171.10	21.94
217.61	21.94
238.65	21.94
199.71	21.93
226.22	21.93
244.24	21.93
70.07	21.93
276.42	21.92
196.35	21.92
45.04	21.92
114.39	21.92
244.77	21.91
158.71	21.91
131.73	21.91
195.62	21.91
184.26	21.91
109.38	21.90
97.08	21.90
168.34	21.90
227.92	21.90
237.97	21.90
249.72	21.90
251.88	21.89
177.61	21.89
163.71	21.88
251.88	21.88
176.90	21.88
199.34	21.88
31.76	21.88
246.22	21.88
218.63	21.87
59.45	21.87
105.29	21.87
248.39	21.86
139.71	21.86
228.40	21.86
188.96	21.86
55.96	21.86
175.08	21.85
258.02	21.85
153.04	21.85
139.90	21.85
68.02	21.85
140.48	21.85
43.77	21.84
230.79	21.84
244.79	21.84
190.59	21.84
243.13	21.84
265.89	21.84
48.63	21.84
74.27	21.84
150.37	21.84
101.66	21.83
269.77	21.83
217.76	21.83
199.95	21.83
84.53	21.83
190.23	21.83
129.45	21.83
119.16	21.83
206.26	21.82
156.90	21.82
114.25	21.82
262.55	21.82
186.36	21.81
93.80	21.81
138.43	21.81
188.83	21.81
246.44	21.80
171.55	21.80
109.82	21.80
262.84	21.80
213.47	21.80
162.43	21.80
210.28	21.79
244.53	21.79
171.15	21.79
212.67	21.79
194.05	21.79
158.23	21.79
253.19	21.78
49.74	21.78
197.14	21.78
154.12	21.77
140.41	21.77
169.58	21.77
203.04	21.76
153.20	21.76
164.02	21.76
195.90	21.76
162.53	21.76
222.02	21.76
125.08	21.76
73.19	21.76
208.12	21.75
226.80	21.75
255.82	21.75
249.60	21.75
271.69	21.75
255.75	21.74
229.17	21.74
253.46	21.74
123.30	21.74
151.65	21.74
172.83	21.74
214.11	21.74
70.06	21.73
129.47	21.73
158.00	21.73
239.53	21.73
184.17	21.73
197.45	21.73
136.41	21.73
218.46	21.73
110.97	21.72
176.22	21.72
265.36	21.72
204.76	21.72
152.09	21.71
136.36	21.71
192.03	21.71
201.84	21.71
263.76	21.71
129.77	21.71
222.17	21.71
217.76	21.70
203.72	21.70
119.02	21.70
131.62	21.70
216.26	21.70
182.64	21.70
70.71	21.70
236.99	21.69
208.81	21.69
181.03	21.69
202.66	21.69
149.20	21.69
245.75	21.69
242.91	21.69
233.85	21.69
227.95	21.68
153.56	21.68
125.65	21.68
233.25	21.68
216.29	21.67
221.95	21.67
204.05	21.67
204.60	21.67
198.27	21.67
258.16	21.66
211.03	21.66
152.12	21.66
135.52	21.66
260.83	21.66
143.25	21.65
85.86	21.65
123.23	21.65
195.50	21.65
199.82	21.65
247.54	21.65
175.90	21.64
145.51	21.64
163.47	21.64
184.29	21.64
186.31	21.64
251.26	21.64
93.11	21.64
179.08	21.64
61.25	21.64
178.87	21.63
123.30	21.63
128.25	21.63
181.27	21.63
234.77	21.63
164.10	21.62
139.52	21.62
156.72	21.62
198.03	21.62
255.93	21.62
249.39	21.62
235.18	21.61
131.65	21.61
114.42	21.61
136.36	21.61
163.21	21.61
104.16	21.61
164.62	21.61
182.30	21.61
257.65	21.61
53.38	21.61
44.16	21.61
155.16	21.60
257.30	21.60
114.45	21.59
34.26	21.59
188.33	21.59
222.05	21.59
114.29	21.59
118.37	21.59
155.10	21.58
202.51	21.58
224.42	21.58
189.62	21.58
174.19	21.58
46.78	21.57
168.96	21.57
235.32	21.57
44.67	21.57
114.41	21.57
127.62	21.57
205.71	21.57
260.50	21.57
139.72	21.57
249.13	21.57
157.43	21.56
176.63	21.56
234.65	21.56
112.14	21.56
230.87	21.56
242.51	21.56
251.41	21.56
197.85	21.56
184.79	21.55
193.44	21.55
121.38	21.55
134.54	21.55
59.58	21.55
218.44	21.54
37.99	21.54
140.99	21.54
200.78	21.54
221.63	21.53
95.55	21.53
131.93	21.53
148.57	21.53
177.58	21.53
99.83	21.53
117.14	21.52
114.92	21.52
204.05	21.52
202.30	21.52
135.92	21.52
197.64	21.52
99.11	21.52
137.66	21.52
168.21	21.52
247.18	21.52
135.48	21.52
218.49	21.52
176.59	21.51
260.56	21.51
190.78	21.51
256.82	21.51
218.84	21.51
166.19	21.51
183.15	21.51
53.44	21.51
238.66	21.51
143.89	21.51
30.58	21.51
97.27	21.51
222.66	21.51
206.31	21.51
102.34	21.51
270.41	21.51
72.00	21.51
256.53	21.50
194.49	21.50
222.47	21.50
146.27	21.50
223.54	21.50
35.46	21.50
116.79	21.50
155.50	21.50
192.34	21.50
224.97	21.50
160.63	21.50
176.80	21.50
124.58	21.50
60.74	21.50
39.70	21.50
168.17	21.49
109.45	21.48
253.48	21.48
225.84	21.48
143.98	21.47
262.76	21.47
211.72	21.47
263.49	21.47
103.12	21.47
171.45	21.47
177.81	21.46
44.11	21.46
122.64	21.46
112.97	21.46
76.90	21.46
116.68	21.46
251.33	21.45
195.07	21.45
260.59	21.45
195.31	21.45
103.12	21.45
245.67	21.45
223.41	21.45
206.43	21.44
131.16	21.44
120.56	21.44
197.35	21.44
184.61	21.44
39.24	21.43
146.27	21.43
105.51	21.43
140.60	21.43
198.71	21.43
171.23	21.43
163.73	21.43
236.65	21.43
269.14	21.43
265.12	21.43
203.44	21.42
132.87	21.42
132.24	21.42
275.38	21.42
131.14	21.42
192.08	21.42
243.60	21.41
236.35	21.41
90.47	21.41
168.64	21.41
47.75	21.41
237.27	21.40
170.88	21.40
89.18	21.40
257.30	21.40
235.61	21.40
213.06	21.40
216.88	21.40
266.05	21.40
111.50	21.40
198.58	21.40
214.46	21.39
218.70	21.39
203.04	21.39
263.36	21.38
211.85	21.38
124.29	21.38
191.36	21.38
142.02	21.38
145.01	21.38
75.95	21.38
79.46	21.38
244.74	21.37
257.35	21.37
251.13	21.37
118.13	21.37
198.64	21.37
220.98	21.37
265.44	21.37
152.15	21.37
218.30	21.37
250.26	21.36
172.24	21.36
277.91	21.36
169.58	21.36
134.46	21.35
110.89	21.35
226.69	21.35
213.21	21.35
71.70	21.35
203.74	21.35
262.69	21.35
182.45	21.35
245.49	21.34
90.47	21.34
71.21	21.34
82.09	21.34
175.68	21.34
263.48	21.34
33.01	21.34
225.67	21.34
176.85	21.33
208.46	21.33
173.40	21.33
240.58	21.33
222.67	21.33
219.95	21.33
25.95	21.33
197.26	21.32
259.54	21.32
183.60	21.32
245.13	21.31
182.41	21.31
91.70	21.30
239.82	21.30
259.66	21.30
154.37	21.30
171.93	21.30
190.14	21.30
126.22	21.30
224.10	21.30
209.63	21.30
140.43	21.30
237.45	21.29
136.18	21.29
208.05	21.29
231.08	21.29
116.23	21.28
168.58	21.28
252.12	21.28
250.37	21.28
244.93	21.28
252.64	21.28
157.83	21.28
245.88	21.28
167.77	21.27
208.27	21.27
264.34	21.26
107.75	21.26
226.66	21.26
214.00	21.26
224.33	21.26
112.97	21.25
199.85	21.25
171.11	21.25
238.95	21.25
256.72	21.25
159.12	21.25
252.59	21.24
172.03	21.24
215.19	21.24
232.03	21.24
171.55	21.24
140.60	21.24
176.10	21.23
65.25	21.23
188.66	21.23
139.01	21.23
253.10	21.23
176.66	21.23
167.65	21.23
153.87	21.22
162.84	21.22
171.56	21.22
118.94	21.22
133.61	21.21
248.34	21.21
184.72	21.21
203.89	21.21
144.80	21.20
121.43	21.20
203.48	21.20
75.63	21.20
216.42	21.20
224.02	21.20
134.34	21.20
30.24	21.19
249.91	21.19
216.03	21.19
244.78	21.18
168.70	21.18
191.42	21.18
240.67	21.18
167.71	21.18
167.55	21.18
149.10	21.18
191.90	21.18
252.68	21.18
103.79	21.17
117.91	21.17
112.80	21.17
213.09	21.17
193.12	21.17
188.92	21.17
179.77	21.16
138.70	21.16
178.75	21.16
237.99	21.16
190.32	21.16
38.03	21.16
200.89	21.16
175.03	21.15
266.38	21.15
225.85	21.15
127.98	21.15
201.33	21.15
222.10	21.15
216.58	21.14
186.36	21.14
227.85	21.14
65.16	21.14
255.40	21.14
153.68	21.14
254.76	21.13
131.21	21.13
267.21	21.13
214.00	21.13
137.65	21.13
199.85	21.13
185.42	21.13
153.83	21.12
57.20	21.12
242.39	21.12
269.48	21.12
183.46	21.12
200.48	21.12
223.08	21.12
190.92	21.11
154.95	21.11
178.75	21.11
249.05	21.11
259.03	21.11
233.89	21.11
137.09	21.11
109.51	21.10
164.14	21.10
76.46	21.10
28.20	21.10
151.88	21.10
191.25	21.10
111.79	21.10
94.27	21.10
144.11	21.09
211.20	21.09
227.82	21.09
170.07	21.09
220.55	21.09
54.74	21.09
249.13	21.09
140.11	21.08
262.09	21.08
202.20	21.08
119.63	21.08
142.79	21.08
126.68	21.08
229.43	21.08
113.37	21.07
131.83	21.07
203.07	21.07
197.82	21.07
99.66	21.07
265.44	21.07
182.42	21.07
210.46	21.06
115.75	21.06
151.24	21.06
265.86	21.06
260.43	21.06
159.33	21.06
249.62	21.05
110.94	21.05
186.00	21.05
149.85	21.05
152.30	21.04
158.32	21.04
142.04	21.04
166.46	21.04
260.29	21.04
128.63	21.04
191.25	21.04
180.19	21.04
197.45	21.03
191.68	21.03
258.50	21.03
263.20	21.03
157.16	21.03
224.61	21.03
178.29	21.02
215.31	21.02
265.36	21.02
193.84	21.01
120.09	21.01
141.55	21.01
267.62	21.01
268.57	21.00
134.90	21.00
152.88	21.00
159.23	21.00
145.01	21.00
217.61	21.00
119.34	21.00
183.76	20.99
178.54	20.99
221.72	20.99
177.77	20.99
60.13	20.98
135.09	20.98
254.87	20.98
173.51	20.98
214.85	20.98
140.74	20.97
233.32	20.97
187.16	20.97
194.99	20.97
142.13	20.97
187.05	20.96
225.14	20.96
138.79	20.96
189.58	20.96
96.66	20.96
112.76	20.96
203.01	20.96
211.88	20.96
219.35	20.95
241.73	20.95
79.36	20.95
169.77	20.95
251.01	20.95
189.58	20.95
138.62	20.95
248.22	20.95
181.09	20.95
181.28	20.94
131.09	20.94
160.01	20.94
253.95	20.94
250.90	20.94
258.90	20.93
136.03	20.93
191.67	20.93
190.97	20.93
226.78	20.93
143.73	20.92
80.66	20.92
94.66	20.92
207.79	20.92
255.89	20.92
215.01	20.92
119.02	20.92
136.49	20.91
215.62	20.91
136.33	20.91
74.24	20.91
98.91	20.91
236.65	20.90
132.22	20.90
230.04	20.89
160.08	20.89
256.57	20.89
179.08	20.89
224.95	20.89
143.74	20.89
175.80	20.89
238.36	20.88
192.90	20.88
130.87	20.88
147.63	20.88
58.44	20.88
207.40	20.87
200.16	20.87
72.86	20.86
144.98	20.86
210.72	20.86
253.60	20.86
252.46	20.86
196.22	20.85
87.24	20.85
263.84	20.85
261.94	20.85
257.58	20.85
224.34	20.85
217.56	20.85
