0.040487	-0.297743	0.277668	-0.391182	0.231337	-0.425071	0.275556	-0.301874	-0.315416	0.244234	-0.538428	0.313053	-0.463692	0.365328	-0.416398	0.192455	0.078757	-0.453670	0.314077	-0.501515	0.263901	-0.450365	0.237552	-0.314009	-0.326577	-0.018112	-0.377527	0.062190	-0.420297	0.127056	-0.254273	0.085444	-0.125063	-0.371749	-0.105024	-0.342114	-0.063623	-0.154165	-0.075333	-0.124363	-0.214898	-0.229863	0.168053	-0.216598	-0.180113	-0.278613	-0.033792	-0.161153	-0.171362	-0.107690	-0.289466	0.368388	-0.451427	0.074707	-0.246670	-0.009073	-0.062350	-0.205207	-0.035310	-0.294851	0.152515	-0.327487	0.092066	-0.192787
-0.079400	-0.239430	0.029861	-0.227419	-0.002318	-0.198884	-0.041420	-0.170868	-0.220853	0.016019	-0.200340	0.063623	-0.154462	0.074644	-0.179185	-0.074526	-0.053944	-0.149916	0.049576	-0.089965	0.031384	-0.105708	0.002163	-0.171202	-0.222043	-0.099701	-0.114740	-0.065383	-0.062797	-0.022218	-0.129185	-0.063461	-0.040402	-0.197480	-0.066739	0.006547	-0.078831	-0.152789	-0.076044	-0.178953	-0.367020	-0.020745	0.156248	-0.053731	-0.123330	-0.133436	-0.152507	-0.150160	-0.000280	-0.436888	-0.039875	0.164115	-0.077121	-0.225447	-0.140818	-0.180494	-0.395738	-0.005140	-0.358319	-0.087036	-0.281131	-0.129069	-0.219178	-0.166129
-0.406622	0.011500	-0.552774	0.107802	-0.539743	0.065931	-0.514661	-0.011059	0.048468	-0.602940	0.222281	-0.730832	0.242604	-0.656473	0.061508	-0.443755	-0.492868	0.154377	-0.727857	0.425623	-0.642012	0.262267	-0.543103	-0.067975	0.136786	-0.449059	0.289692	-0.508032	0.278514	-0.490845	-0.009545	-0.335355	-0.332308	0.728922	-0.407050	1.026936	-0.287068	-0.018904	-0.242981	-0.195040	-0.007114	-0.168984	0.859165	-0.197113	0.504435	-0.015673	-0.250211	-0.085242	-0.177129	-0.011157	-0.071331	0.572739	-0.010778	-0.096845	0.042885	-0.271035	-0.126522	-0.131819	-0.232911	-0.010370	-0.278193	0.028540	-0.293042	0.029962
0.313503	-0.532889	0.771754	-0.689867	0.637814	-0.695580	0.618974	-0.515034	-0.535027	0.775207	-1.041381	0.976020	-1.020815	0.992128	-0.781380	0.548339	0.490112	-0.911874	1.097727	-1.287306	1.120133	-1.295730	0.968520	-0.692225	-0.613947	0.512381	-1.101027	0.892459	-1.449495	1.082493	-1.042181	0.578907	0.280608	-1.023083	0.621094	-1.401610	0.837782	-1.129456	0.734575	-0.665602	-0.464353	0.183073	-0.676195	0.579376	-1.272579	0.526709	-0.681212	0.370420	0.047646	-0.535154	0.258759	-0.548132	0.253104	-0.772694	0.481180	-0.478406	-0.244229	0.002824	-0.411223	0.157801	-0.376541	0.269051	-0.479718	0.225839
-0.147009	-0.209341	-0.236705	-0.166882	-0.309055	-0.052234	-0.382695	-0.062308	-0.220600	-0.234447	-0.040744	-0.343925	0.064802	-0.520847	0.076304	-0.426450	-0.088706	-0.163045	-0.297407	0.102149	-0.501218	0.252020	-0.541125	0.030907	-0.175659	-0.085961	-0.033998	-0.357237	0.268212	-0.536576	0.104897	-0.428718	-0.044326	0.333070	-0.175720	0.789313	-0.434671	0.117551	-0.493379	0.051700	-0.187307	-0.083043	0.742378	-0.356060	0.734963	-0.429165	0.109989	-0.402352	-0.057779	-0.133334	-0.196415	0.784123	-0.429328	0.299132	-0.452255	0.078079	-0.203489	-0.117369	-0.110285	-0.288205	0.102566	-0.390724	0.097196	-0.394675
0.065320	-0.316165	0.265846	-0.231784	0.022887	-0.155794	0.085988	-0.132504	-0.352815	0.287127	-0.487306	0.156310	-0.255743	0.211279	-0.173630	0.010674	0.086006	-0.419596	0.301508	-0.395600	0.186158	-0.364412	0.092719	-0.164402	-0.294666	-0.040183	-0.369686	0.033855	-0.442164	0.177945	-0.251761	-0.004961	-0.167324	-0.320921	-0.102794	-0.377985	0.006909	-0.312480	0.007618	-0.166041	-0.183799	-0.183344	0.074628	-0.146511	-0.309906	-0.129387	-0.176723	-0.099198	-0.189353	-0.155436	-0.202178	0.249929	-0.318950	-0.144718	-0.098209	-0.114575	-0.118862	-0.139446	-0.143397	-0.220221	-0.012131	-0.169716	-0.080746	-0.059851
-0.340822	-0.048874	-0.451958	0.000446	-0.414549	-0.074411	-0.358465	-0.112771	-0.009744	-0.484852	0.130107	-0.554766	0.088946	-0.465881	-0.048731	-0.375139	-0.391825	0.145962	-0.609461	0.300770	-0.554741	0.164708	-0.500048	-0.030156	0.055098	-0.365028	0.172910	-0.561733	0.285516	-0.562780	0.040411	-0.394282	-0.270685	0.611481	-0.388663	1.063337	-0.520883	0.120828	-0.408569	-0.055602	0.003127	-0.211355	0.920205	-0.371675	0.741208	-0.289437	0.010975	-0.292204	-0.181807	0.019860	-0.222345	0.771208	-0.325050	0.202237	-0.254607	-0.032782	-0.092005	-0.185842	-0.050924	-0.207488	0.019843	-0.224356	-0.020044	-0.223204
-0.106239	-0.208840	-0.117575	-0.183665	-0.161818	-0.164671	-0.228196	-0.137785	-0.225350	-0.140138	-0.097337	-0.098150	-0.077355	-0.185943	-0.088135	-0.237500	-0.084502	-0.123879	-0.141405	0.024539	-0.239341	0.066368	-0.264466	-0.090696	-0.171733	-0.146000	-0.055117	-0.219869	0.135833	-0.286341	-0.001813	-0.267355	-0.096373	0.175027	-0.176369	0.460856	-0.338694	0.067468	-0.349767	-0.018942	-0.158967	-0.173218	0.595387	-0.304247	0.453243	-0.437143	0.042393	-0.338101	-0.180478	-0.130021	-0.233113	0.640315	-0.369602	0.154542	-0.399515	-0.026843	-0.210809	-0.200330	-0.115234	-0.292297	-0.005766	-0.374444	0.013820	-0.319844
-0.248246	0.005829	-0.256269	0.079230	-0.161165	-0.109525	-0.022569	-0.275017	0.057750	-0.195768	0.055126	-0.150494	-0.070917	0.070191	-0.285520	0.061860	-0.307011	0.116190	-0.096417	-0.050759	0.121880	-0.290265	0.216962	-0.381015	0.081204	-0.350763	0.009553	0.010254	-0.302521	0.221586	-0.418875	0.165044	-0.371946	0.130473	-0.214347	-0.077432	0.172283	-0.443801	0.307923	-0.537373	-0.028896	-0.289076	0.331056	0.042945	-0.382370	0.165871	-0.582242	0.184232	-0.253961	-0.159517	-0.173588	0.129797	0.083374	-0.590932	0.236066	-0.559896	-0.177890	-0.213641	-0.196071	-0.098115	-0.438465	0.084923	-0.576466	0.143160
-0.078676	-0.181866	0.068261	-0.144954	-0.043643	-0.086977	-0.048340	-0.100330	-0.195137	0.072702	-0.250677	0.080033	-0.167773	0.086354	-0.155311	-0.087542	-0.069064	-0.276925	0.191736	-0.285621	0.144975	-0.289574	0.068949	-0.159004	-0.161490	-0.116311	-0.261113	0.073963	-0.378385	0.188629	-0.270062	0.002905	-0.194505	-0.191897	-0.064588	-0.343789	0.089794	-0.347896	0.039391	-0.220519	-0.139111	-0.210383	0.144071	-0.023375	-0.351684	-0.000239	-0.281276	-0.110808	-0.214431	-0.168005	-0.149939	0.178440	-0.117631	-0.327102	-0.039242	-0.228679	-0.144571	-0.188858	-0.163517	-0.145655	-0.246525	-0.088113	-0.201079	-0.083890
-0.468532	0.066252	-0.614807	0.105621	-0.495089	-0.022361	-0.432830	-0.104505	0.153555	-0.677946	0.294598	-0.723375	0.168198	-0.570373	-0.041159	-0.375259	-0.606145	0.301741	-0.799836	0.449136	-0.675812	0.205173	-0.483208	-0.078018	0.257235	-0.512154	0.341393	-0.619787	0.348840	-0.544886	-0.022993	-0.317025	-0.415763	0.827984	-0.492845	1.163805	-0.444266	0.076335	-0.330190	-0.156259	0.060134	-0.318340	1.008452	-0.320172	0.674780	-0.120712	-0.164293	-0.120813	-0.249975	0.137032	-0.225055	0.720186	-0.181594	0.059786	-0.069734	-0.159269	-0.016592	-0.246479	-0.070242	-0.162602	-0.134593	-0.085096	-0.179486	-0.106378
0.269124	-0.510532	0.726284	-0.691498	0.582823	-0.608235	0.588262	-0.444336	-0.508383	0.725958	-0.986235	0.905115	-0.936465	0.964391	-0.714543	0.463751	0.421877	-0.867723	1.022718	-1.219098	1.065669	-1.233949	0.889391	-0.597595	-0.606131	0.448195	-1.077254	0.830811	-1.357417	0.984446	-0.939409	0.521567	0.236637	-0.997976	0.569980	-1.307425	0.736056	-1.019975	0.638422	-0.573203	-0.477470	0.200841	-0.585393	0.461163	-1.145764	0.460097	-0.631124	0.315280	0.046430	-0.472427	0.194559	-0.437284	0.178752	-0.684537	0.385360	-0.486744	-0.222443	0.000843	-0.404985	0.062226	-0.307226	0.239012	-0.442737	0.184930
-0.399143	0.248189	-0.299599	0.159818	-0.132156	-0.121935	0.087893	-0.247195	0.287046	-0.335175	0.164018	-0.174934	-0.096920	0.193698	-0.371293	0.226315	-0.482977	0.238530	-0.183175	-0.061513	0.188792	-0.548463	0.423666	-0.525812	0.334831	-0.505768	0.043807	-0.010736	-0.514612	0.452711	-0.691404	0.345224	-0.568558	0.198864	-0.277340	-0.306976	0.290971	-0.686227	0.527275	-0.733594	0.125965	-0.398737	0.246210	0.079870	-0.680931	0.360922	-0.826754	0.389324	-0.400513	0.000427	-0.157898	0.009009	0.155533	-0.757557	0.421571	-0.683384	-0.009154	-0.251309	-0.199549	-0.030120	-0.487873	0.231231	-0.711359	0.275259
-0.388530	0.006600	-0.551745	0.059738	-0.459539	-0.035209	-0.397578	-0.116845	0.070530	-0.599086	0.222185	-0.654504	0.164481	-0.523180	-0.021311	-0.326046	-0.522402	0.213264	-0.705653	0.347647	-0.622873	0.183998	-0.454875	-0.128946	0.188641	-0.499104	0.264301	-0.559469	0.279186	-0.500464	-0.049521	-0.252799	-0.422078	0.775178	-0.458351	1.032471	-0.384022	0.012520	-0.255823	-0.164531	0.106515	-0.324221	0.976662	-0.250650	0.551520	-0.113217	-0.170456	-0.116042	-0.332898	0.142054	-0.235128	0.666986	-0.125205	-0.024862	-0.040023	-0.223183	0.014819	-0.248490	-0.072167	-0.101801	-0.206467	-0.025754	-0.230236	-0.028600
-0.164730	-0.038629	-0.075909	-0.082350	-0.047306	-0.165613	0.026766	-0.239387	-0.082900	-0.087819	-0.101702	0.034552	-0.149564	0.090801	-0.225906	0.018625	-0.177480	-0.066863	0.056967	-0.147600	0.137665	-0.262667	0.092012	-0.257993	-0.079114	-0.230132	-0.123542	0.051034	-0.314755	0.200973	-0.318702	0.086749	-0.222090	-0.080499	-0.107141	-0.257940	0.111386	-0.377472	0.165359	-0.362879	-0.116234	-0.221686	0.205340	0.012946	-0.359446	0.036389	-0.410206	0.004159	-0.257849	-0.167785	-0.166430	0.151038	-0.040917	-0.403572	0.029892	-0.339179	-0.131519	-0.240154	-0.189320	-0.159837	-0.309265	-0.010486	-0.383293	-0.005839
-0.423287	0.090002	-0.389001	0.096812	-0.234206	-0.109692	-0.078737	-0.251193	0.210903	-0.449101	0.203331	-0.320263	-0.022066	-0.091825	-0.247538	0.023363	-0.542919	0.302439	-0.381577	0.156519	-0.053956	-0.172021	0.126744	-0.389145	0.190300	-0.509263	0.183042	-0.195434	-0.142812	0.122845	-0.392030	0.123216	-0.436451	0.383087	-0.298641	0.223412	0.130274	-0.400371	0.280110	-0.543922	0.007925	-0.256505	0.389578	0.116268	-0.340724	0.311520	-0.650631	0.273169	-0.254351	-0.239943	-0.009054	0.042509	0.308114	-0.692783	0.372476	-0.612320	-0.195715	-0.097274	-0.388453	0.122874	-0.678404	0.280214	-0.650400	0.193242
-0.117093	-0.187031	-0.105430	-0.188123	-0.090686	-0.183155	-0.084564	-0.241604	-0.155539	-0.134502	-0.088088	-0.056544	-0.137794	-0.081702	-0.187145	-0.132480	-0.132209	-0.083247	-0.074480	0.009867	-0.116159	-0.035110	-0.149971	-0.158495	-0.149544	-0.122870	-0.081593	-0.160432	0.045577	-0.155910	-0.078567	-0.175781	-0.143275	0.077675	-0.141584	0.310438	-0.220267	0.002058	-0.241661	-0.089109	-0.185826	-0.154154	0.493367	-0.228278	0.272645	-0.321795	-0.000560	-0.270618	-0.164679	-0.182572	-0.237689	0.473410	-0.287862	0.014489	-0.299896	-0.042378	-0.225628	-0.176739	-0.191290	-0.263060	-0.110363	-0.321816	-0.066538	-0.310283
-0.339918	-0.063498	-0.364466	-0.052004	-0.275704	-0.112775	-0.323392	-0.138625	0.003341	-0.360347	0.043493	-0.381622	0.005221	-0.348210	-0.048217	-0.275254	-0.386018	0.095916	-0.423133	0.175704	-0.387185	0.061425	-0.305695	-0.129635	0.069033	-0.389834	0.132518	-0.410119	0.183589	-0.356521	-0.098331	-0.221401	-0.336164	0.517940	-0.386095	0.794832	-0.387756	0.046472	-0.227949	-0.153662	0.012322	-0.289537	0.814390	-0.269664	0.450323	-0.176814	-0.144937	-0.141863	-0.242731	0.007396	-0.199818	0.536936	-0.160108	-0.040191	-0.126324	-0.187500	-0.083989	-0.180891	-0.154452	-0.121066	-0.194879	-0.140205	-0.188792	-0.104125
-0.067609	-0.217193	-0.013270	-0.123554	-0.123337	-0.060810	-0.137506	-0.091135	-0.226592	0.052842	-0.172678	0.001956	-0.045306	-0.084163	-0.054204	-0.168928	-0.020589	-0.230170	0.085580	-0.099998	-0.037013	-0.040808	-0.056857	-0.126180	-0.277011	0.013307	-0.233670	0.008443	-0.137654	-0.012387	-0.110886	-0.087139	-0.025277	-0.292107	0.043700	-0.141970	0.008505	-0.171201	-0.018813	-0.207873	-0.399454	-0.001342	0.127117	0.024301	-0.178974	-0.098317	-0.213781	-0.132977	-0.044382	-0.385337	-0.015382	0.194488	-0.033824	-0.306835	-0.065882	-0.260479	-0.344357	-0.064779	-0.339030	-0.100022	-0.331293	-0.061477	-0.277213	-0.105023
0.005701	-0.329244	0.039286	-0.284030	-0.092858	-0.118325	-0.216334	-0.115161	-0.375829	0.102033	-0.213468	0.001470	-0.081423	-0.143579	-0.029846	-0.244890	0.099889	-0.310833	0.023299	-0.085856	-0.090634	0.065214	-0.196786	-0.021945	-0.374122	0.083568	-0.207827	-0.051195	0.032267	-0.176535	0.047958	-0.276922	0.087246	-0.171032	0.022130	0.131112	-0.174577	0.019089	-0.316161	0.019822	-0.424606	0.083494	0.238589	-0.085463	0.204713	-0.346540	0.059646	-0.360355	0.054450	-0.454458	-0.030658	0.349724	-0.190014	-0.022039	-0.355955	0.011013	-0.436532	0.047577	-0.355784	-0.122971	-0.175940	-0.251234	-0.053485	-0.336075
-0.149646	-0.121850	-0.041580	-0.098700	-0.049045	-0.168849	-0.037322	-0.206452	-0.054601	-0.043434	-0.119203	0.011748	-0.142574	0.091018	-0.235765	0.011358	-0.155250	-0.066414	0.043513	-0.129081	0.120114	-0.247040	0.124395	-0.276022	-0.072045	-0.179770	-0.130272	-0.014488	-0.255853	0.158618	-0.310612	0.058466	-0.251168	-0.047969	-0.146336	-0.186624	0.078032	-0.349423	0.110767	-0.321832	-0.120419	-0.219924	0.195652	-0.028335	-0.330057	0.021164	-0.373584	0.031670	-0.253238	-0.189899	-0.130201	0.159222	0.027933	-0.440998	0.054740	-0.397978	-0.164992	-0.189453	-0.215420	-0.121596	-0.361876	-0.002182	-0.405001	0.039922
0.143571	-0.471614	0.320936	-0.483023	0.132939	-0.278232	0.025169	-0.163066	-0.584633	0.367422	-0.542863	0.319345	-0.341953	0.157913	-0.207281	-0.053494	0.296563	-0.579077	0.371997	-0.414031	0.157452	-0.153600	-0.023862	-0.092248	-0.509035	0.181595	-0.386285	0.073095	-0.162650	-0.041126	0.067808	-0.173998	0.094470	-0.440920	0.025770	-0.156158	-0.157257	0.063163	-0.314427	0.109331	-0.435747	-0.006792	0.145482	-0.180247	0.094091	-0.450921	0.210412	-0.391967	-0.023338	-0.355071	-0.084832	0.337569	-0.399565	0.164135	-0.476031	0.158160	-0.360358	-0.034302	-0.260110	-0.207198	0.023417	-0.424984	0.154765	-0.392620
0.156547	-0.362794	0.549563	-0.589579	0.443708	-0.547265	0.421068	-0.354450	-0.378008	0.431377	-0.730325	0.597716	-0.740294	0.611807	-0.545501	0.254944	0.216392	-0.588502	0.505670	-0.769094	0.537405	-0.722305	0.397823	-0.327309	-0.340214	0.073726	-0.572706	0.211543	-0.684116	0.347232	-0.393910	0.108311	-0.110283	-0.462521	-0.071176	-0.532271	0.025251	-0.321343	-0.003865	-0.075892	-0.149486	-0.283042	0.173883	-0.278661	-0.268844	-0.242450	0.002649	-0.193452	-0.305414	0.048065	-0.355734	0.386443	-0.543811	0.073313	-0.288839	0.074303	0.078293	-0.330347	0.075677	-0.400355	0.282149	-0.419531	0.164353	-0.231192
-0.021357	-0.270167	-0.099931	-0.252675	-0.232202	-0.043685	-0.400078	-0.011212	-0.339213	-0.057965	-0.127256	-0.235648	0.018869	-0.428931	0.062806	-0.454350	0.042927	-0.261188	-0.163263	0.076612	-0.412538	0.232250	-0.523511	0.044788	-0.322345	0.069412	-0.131699	-0.253597	0.162526	-0.503302	0.171992	-0.459442	0.121265	0.078566	-0.027042	0.610395	-0.362475	0.160922	-0.532619	0.115536	-0.409565	0.119749	0.468954	-0.214988	0.584821	-0.456310	0.166094	-0.476295	0.099223	-0.362770	0.020476	0.562752	-0.307014	0.204364	-0.478114	0.113499	-0.385560	0.041895	-0.324598	-0.102716	-0.077440	-0.282458	0.066487	-0.423747
-0.170152	-0.176923	-0.218382	-0.210858	-0.236443	-0.119426	-0.293821	-0.091286	-0.192416	-0.242343	-0.054876	-0.290813	-0.042643	-0.395774	-0.020825	-0.364586	-0.140461	-0.114299	-0.320793	0.087197	-0.422836	0.180822	-0.521869	-0.002522	-0.159735	-0.153817	0.002138	-0.401013	0.220573	-0.546981	0.140689	-0.464461	-0.118568	0.373558	-0.241884	0.812394	-0.445192	0.207827	-0.590209	0.139890	-0.120853	-0.159476	0.770673	-0.332970	0.696192	-0.492281	0.207913	-0.471483	-0.094190	-0.076729	-0.186768	0.730134	-0.396115	0.324313	-0.501475	0.130257	-0.200007	-0.120685	-0.103304	-0.240029	0.075609	-0.391722	0.146728	-0.423080
