Pred	Exac
61.27	63.20
58.58	63.20
82234.90	63.20
77.79	63.20
82.26	63.20
56.34	63.20
81327.10	63.20
94.38	63.20
72993.65	63.20
71794.11	63.20
77.81	63.20
68.94	63.20
72035.88	63.20
72990.32	63.20
81206.19	63.20
82096.34	63.20
73012.53	63.20
61.99	63.20
72644.19	63.20
81225.19	63.20
58.52	63.20
63.85	63.20
65.60	63.20
70.78	63.20
74.46	63.20
70.83	63.20
57.23	63.20
81631.41	63.20
77.59	63.20
81255.18	63.20
102.48	63.20
54.19	63.20
81990.40	63.20
71909.95	63.20
83.65	63.20
57.86	63.20
71808.61	63.20
81436.25	63.20
82005.55	63.20
81908.74	63.20
82144.87	63.20
59.95	63.20
73.03	63.20
74.85	63.20
76.10	63.20
82036.45	63.20
69.06	63.20
72068.57	63.20
81369.31	63.20
73158.36	63.20
82292.42	63.20
81236.42	63.20
82074.13	63.20
60.52	63.20
72746.98	63.20
70.25	63.20
71798.99	63.20
93.93	63.20
43.78	63.20
67.88	63.20
55.13	63.20
51.21	63.20
72153.37	63.20
72011.37	63.20
89.12	63.20
75.29	63.20
69.42	63.20
83.44	63.20
56.95	63.20
72887.09	63.20
72879.04	63.20
61.54	63.20
46.35	63.20
53.80	63.20
82069.65	63.20
73.63	63.20
72186.68	63.20
72113.34	63.20
72598.71	63.60
66.66	63.60
82237.76	63.60
72578.06	63.60
65.15	63.60
73068.13	63.60
71825.45	63.60
82004.64	63.60
78.71	63.60
77.59	63.60
77.62	63.60
55.05	63.60
81982.98	63.60
81115.66	63.60
63.44	63.60
72838.06	63.60
90.86	63.60
74.74	63.60
82069.61	63.60
49.12	63.60
72700.80	63.60
93.07	63.60
81217.23	63.60
71981.27	63.60
39.49	63.60
57.88	63.60
70.99	63.60
37.28	63.60
82180.25	63.60
72019.47	63.60
72832.34	63.60
81413.61	63.60
72652.45	63.60
83.53	63.60
74.12	63.60
71934.14	63.60
48.03	63.60
68.48	63.60
72253.78	63.60
81179.67	63.60
72681.29	63.60
51.20	63.60
70.67	63.60
39.05	63.60
62.25	63.60
88.89	63.60
61.94	63.60
69.93	63.60
72019.33	63.60
81412.37	63.60
72960.80	63.60
71775.12	63.60
72.62	63.60
49.93	63.60
45.45	63.60
72530.75	64.00
90.16	64.00
81185.61	64.00
72.83	64.00
51.73	64.00
81235.92	64.00
65.02	64.00
82230.23	64.00
63.50	64.00
81343.01	64.00
62.90	64.00
82080.85	64.00
60.48	64.00
88.88	64.00
72868.59	64.00
81239.16	64.00
70.98	64.00
81479.66	64.00
72830.84	64.00
81.20	64.00
48.53	64.00
72773.56	64.00
66.45	64.00
81891.59	64.00
82106.84	64.00
71864.59	64.00
62.71	64.00
71976.01	64.00
82080.14	64.00
81252.46	64.00
72634.68	64.00
75.54	64.00
56.29	64.00
95.83	64.00
82425.36	64.00
59.12	64.00
52.23	64.00
79.31	64.00
47.91	64.00
81981.75	64.00
72942.68	64.00
88.00	64.00
71815.29	64.00
81968.00	64.00
61.89	64.40
76.04	64.40
75.75	64.40
72214.30	64.40
81946.54	64.40
72670.47	64.40
44.00	64.40
72138.11	64.40
46.30	64.40
61.37	64.40
71914.78	64.40
65.61	64.40
71916.77	64.40
39.74	64.40
71808.71	64.40
70.23	64.40
56.33	64.40
81235.19	64.40
61.99	64.40
72.42	64.40
37.47	64.40
83.44	64.40
59.66	64.40
82392.19	64.40
81.58	64.40
55.02	64.40
68.60	64.40
72687.26	64.40
82237.63	64.40
71993.37	64.40
81205.31	64.40
96.18	64.40
56.49	64.40
53.36	64.40
72.44	64.40
68.60	64.40
81899.02	64.40
52.80	64.40
62.52	64.40
71902.28	64.40
54.34	64.40
72029.80	64.40
72044.88	64.40
56.99	64.40
71.23	64.40
70.71	64.40
67.66	64.40
81098.39	64.40
63.49	64.40
71866.83	64.40
71911.48	64.40
77.38	64.40
82067.38	64.40
63.29	64.40
81251.80	64.40
76.97	64.40
77.68	64.40
82136.08	64.40
77.05	64.40
78.16	64.40
52.29	64.40
100.57	64.40
50.50	64.40
81202.12	64.40
82171.96	64.40
82.82	64.40
63.34	64.40
82101.62	64.80
82180.28	64.80
81049.44	64.80
69.67	64.80
81643.87	64.80
82308.45	64.80
81515.75	64.80
71954.46	64.80
63.11	64.80
82015.45	64.80
81390.02	64.80
72.70	64.80
72780.07	64.80
59.62	64.80
81316.74	64.80
118.13	64.80
82012.26	64.80
81962.05	64.80
56.11	64.80
58.12	64.80
72496.08	64.80
71905.56	64.80
56.84	64.80
81586.66	64.80
71.14	64.80
56.74	64.80
91.15	64.80
80.35	64.80
72701.12	64.80
81227.20	64.80
81213.88	64.80
48.33	64.80
69.19	64.80
64.76	64.80
82074.79	64.80
76.81	64.80
73.04	64.80
71.83	64.80
71.21	64.80
84.82	64.80
71912.08	64.80
53.51	64.80
34.04	64.80
32.99	64.80
61.93	64.80
81341.73	64.80
75.40	64.80
80.29	64.80
64.04	64.80
76.07	64.80
72997.31	64.80
81579.23	64.80
69.95	65.20
72526.11	65.20
82030.41	65.20
72744.00	65.20
59.09	65.20
82123.92	65.20
47.89	65.20
59.02	65.20
53.29	65.20
55.73	65.20
64.53	65.20
81245.38	65.20
71859.41	65.20
55.48	65.20
72736.43	65.20
72113.52	65.20
53.85	65.20
72873.83	65.20
82253.69	65.20
72214.90	65.20
49.08	65.20
81343.55	65.20
81053.86	65.20
36.52	65.20
73.72	65.20
81981.85	65.20
81339.32	65.20
71944.90	65.20
64.71	65.20
81181.30	65.20
64.71	65.20
47.85	65.20
71.66	65.20
65.64	65.20
44.07	65.20
72753.15	65.20
72683.26	65.20
72849.57	65.20
72741.16	65.20
75.96	65.20
68.63	65.20
81883.83	65.20
59.62	65.20
72151.67	65.20
81466.14	65.20
48.03	65.20
42.25	65.20
73.75	65.20
81182.94	65.20
83.80	65.20
81982.13	65.20
76.01	65.20
56.97	65.20
79.77	65.20
82408.01	65.20
60.40	65.20
70.74	65.20
72104.25	65.20
82412.98	65.20
72.49	65.20
72851.74	65.60
50.67	65.60
63.41	65.60
82010.00	65.60
79.10	65.60
81280.71	65.60
82.21	65.60
99.60	65.60
78.99	65.60
83.66	65.60
72611.16	65.60
82131.08	65.60
64.25	65.60
61.86	65.60
82188.53	65.60
82450.50	65.60
60.20	65.60
69.12	65.60
65.79	65.60
49.13	65.60
84.20	65.60
59.48	65.60
72005.85	65.60
81326.80	65.60
35.58	65.60
72905.05	65.60
101.93	65.60
72717.86	65.60
72837.49	65.60
67.09	65.60
53.56	65.60
53.02	65.60
69.03	65.60
68.38	65.60
59.41	65.60
71863.25	65.60
53.63	65.60
65.36	65.60
72853.19	65.60
81977.10	65.60
60.51	65.60
81341.86	65.60
72681.02	65.60
70.22	65.60
70.99	65.60
72771.07	65.60
71.66	65.60
86.14	65.60
72095.52	65.60
80.16	65.60
64.99	65.60
47.36	66.00
42.68	66.00
72771.71	66.00
72675.72	66.00
72056.42	66.00
76.70	66.00
72161.35	66.00
81493.36	66.00
48.89	66.00
72.76	66.00
51.85	66.00
82111.87	66.00
71753.93	66.00
48.16	66.00
57.89	66.00
66.96	66.00
55.13	66.00
71936.95	66.00
65.23	66.00
81396.23	66.00
73.94	66.00
68.46	66.00
50.06	66.00
72872.29	66.00
67.57	66.00
87.31	66.00
91.99	66.00
69.11	66.00
71950.80	66.00
63.77	66.00
49.46	66.00
64.54	66.00
84.10	66.00
81907.11	66.00
64.01	66.00
81289.34	66.00
61.64	66.00
74.35	66.00
48.73	66.00
55.07	66.00
81072.26	66.00
81153.21	66.00
81423.98	66.00
63.35	66.00
63.35	66.00
49.35	66.00
67.59	66.00
63.12	66.00
67.27	66.00
81320.72	66.00
68.99	66.00
76.81	66.00
71755.77	66.00
81003.93	66.00
49.45	66.00
64.45	66.00
46.53	66.00
71.14	66.00
72926.69	66.00
79.83	66.00
70.91	66.00
72798.68	66.40
68.12	66.40
52.52	66.40
52.71	66.40
81425.97	66.40
77.26	66.40
72871.81	66.40
72760.87	66.40
82343.19	66.40
63.48	66.40
67.90	66.40
81635.67	66.40
82014.71	66.40
72641.85	66.40
58.25	66.40
70.34	66.40
64.94	66.40
72647.13	66.40
72859.97	66.40
60.86	66.40
71863.98	66.40
82135.26	66.40
81704.91	66.40
81124.68	66.40
49.25	66.40
52.87	66.40
60.13	66.40
72004.52	66.40
66.21	66.40
48.42	66.40
81240.68	66.40
81278.13	66.40
81312.31	66.40
82217.88	66.40
81987.68	66.40
81203.17	66.40
71.52	66.40
71812.84	66.40
72792.27	66.40
72916.29	66.40
72775.61	66.40
69.05	66.40
72590.68	66.40
82398.51	66.40
50.21	66.40
56.65	66.40
83.50	66.40
89.82	66.40
81172.43	66.40
54.25	66.40
81089.29	66.40
81900.17	66.40
41.05	66.40
72566.93	66.40
73021.45	66.40
72839.62	66.40
70.45	66.40
61.17	66.40
66.05	66.40
81385.03	66.40
83.37	66.40
79.96	66.40
61.78	66.40
82040.88	66.40
60.38	66.40
70.38	66.40
82196.00	66.40
82032.07	66.40
72024.82	66.40
72165.55	66.40
72091.24	66.40
62.77	66.40
81045.19	66.80
71936.13	66.80
76.54	66.80
44.26	66.80
72793.43	66.80
71901.64	66.80
82217.56	66.80
49.36	66.80
81206.12	66.80
62.38	66.80
81959.75	66.80
72818.14	66.80
72736.88	66.80
82215.81	66.80
73.82	66.80
82097.07	66.80
82349.52	66.80
55.52	66.80
79.94	66.80
72637.37	66.80
54.03	66.80
82315.24	66.80
71775.67	66.80
82133.50	66.80
81324.83	66.80
47.26	66.80
64.63	66.80
82128.84	66.80
81971.46	66.80
42.38	66.80
55.81	66.80
81331.71	66.80
52.23	66.80
50.57	66.80
82006.48	66.80
49.71	66.80
81559.80	66.80
72129.16	66.80
81092.71	66.80
86.77	66.80
96.66	66.80
82034.37	66.80
71802.48	66.80
67.44	66.80
82341.19	66.80
81354.80	66.80
46.25	66.80
81165.79	66.80
81402.57	66.80
71937.21	66.80
80.31	66.80
66.43	66.80
81912.37	66.80
72.72	66.80
73.39	66.80
62.00	66.80
82042.43	66.80
52.55	66.80
55.48	66.80
85.90	66.80
51.19	66.80
76.27	66.80
80.01	66.80
68.57	66.80
65.90	66.80
59.55	66.80
65.10	66.80
95.48	66.80
59.38	66.80
71810.98	66.80
81671.44	66.80
56.13	66.80
55.16	66.80
62.80	66.80
55.26	66.80
59.35	66.80
66.32	66.80
82207.77	66.80
82106.55	66.80
81552.66	66.80
81584.87	66.80
52.19	67.20
71729.67	67.20
88.17	67.20
72877.08	67.20
66.06	67.20
67.44	67.20
91.87	67.20
73.91	67.20
81276.91	67.20
55.08	67.20
65.70	67.20
66.86	67.20
82214.70	67.20
71824.46	67.20
82096.55	67.20
67.61	67.20
81953.17	67.20
95.01	67.20
82098.93	67.20
64.40	67.20
78.85	67.20
57.47	67.20
76.57	67.20
64.76	67.20
88.08	67.20
70.40	67.20
72525.20	67.20
78.47	67.20
71995.72	67.20
67.52	67.20
78.99	67.20
72025.81	67.20
70.35	67.20
68.74	67.20
51.40	67.20
55.92	67.20
60.44	67.20
72057.58	67.20
85.81	67.20
78.59	67.20
94.08	67.20
63.03	67.20
60.69	67.20
72874.20	67.20
58.03	67.20
78.73	67.20
75.92	67.20
81962.51	67.20
81101.48	67.20
74.30	67.20
52.42	67.20
39.82	67.20
72962.32	67.20
72811.75	67.20
73.81	67.20
72013.90	67.20
34.94	67.20
81175.92	67.20
80.27	67.20
68.19	67.20
62.63	67.20
63.45	67.20
72248.63	67.20
72909.68	67.20
66.49	67.60
54.65	67.60
72.69	67.60
82054.62	67.60
82156.22	67.60
82212.14	67.60
81634.86	67.60
82084.54	67.60
72000.86	67.60
81395.02	67.60
72019.42	67.60
72047.13	67.60
85.94	67.60
71765.42	67.60
72005.49	67.60
72801.62	67.60
52.83	67.60
73085.52	67.60
72863.73	67.60
82254.41	67.60
81290.17	67.60
43.88	67.60
64.19	67.60
56.32	67.60
78.98	67.60
81265.66	67.60
75.65	67.60
59.41	67.60
61.89	67.60
72921.89	67.60
82302.61	67.60
72090.75	67.60
71710.26	67.60
52.61	67.60
72792.91	67.60
59.02	67.60
72652.50	67.60
74.52	67.60
72822.78	67.60
84.60	67.60
82201.37	67.60
50.53	67.60
72829.18	67.60
72043.58	67.60
72126.01	67.60
81694.70	67.60
38.24	67.60
72788.38	67.60
62.51	67.60
66.47	67.60
72030.22	67.60
55.68	67.60
71843.16	67.60
81216.11	67.60
69.26	67.60
70.16	67.60
42.63	67.60
81923.72	67.60
81907.19	67.60
63.67	67.60
71954.03	67.60
72825.62	67.60
72721.98	67.60
56.94	67.60
82010.78	67.60
69.23	67.60
72731.91	67.60
72832.60	67.60
81566.42	67.60
62.10	67.60
58.60	67.60
63.33	67.60
75.54	67.60
81234.08	67.60
67.39	67.60
58.21	67.60
81491.74	67.60
71.92	67.60
82.46	67.60
56.00	68.00
72038.55	68.00
77.82	68.00
72.93	68.00
57.42	68.00
71861.02	68.00
72682.45	68.00
71727.17	68.00
41.33	68.00
55.38	68.00
72015.28	68.00
81906.34	68.00
72771.43	68.00
79.34	68.00
72.44	68.00
64.35	68.00
69.57	68.00
72970.46	68.00
73017.59	68.00
85.88	68.00
82196.54	68.00
72704.05	68.00
67.51	68.00
71991.96	68.00
72696.32	68.00
49.70	68.00
95.96	68.00
53.52	68.00
81983.02	68.00
65.41	68.00
69.85	68.00
84.88	68.00
82141.14	68.00
58.26	68.00
105.81	68.00
56.69	68.00
55.16	68.00
89.48	68.00
66.76	68.00
72109.52	68.00
71860.44	68.00
56.03	68.00
82.14	68.00
69.55	68.00
71838.59	68.00
81925.20	68.00
89.64	68.00
73.41	68.00
95.59	68.00
82226.52	68.00
51.50	68.00
83.64	68.00
81360.00	68.00
75.13	68.00
71.16	68.00
72665.67	68.00
81.39	68.00
82345.60	68.00
72095.54	68.00
92.34	68.40
85.85	68.40
72992.45	68.40
72731.92	68.40
64.87	68.40
49.85	68.40
81134.58	68.40
71994.80	68.40
26.39	68.40
57.22	68.40
81417.53	68.40
89.23	68.40
85.56	68.40
64.11	68.40
82434.17	68.40
72627.87	68.40
84.34	68.40
76.90	68.40
81418.11	68.40
81907.63	68.40
56.86	68.40
46.10	68.40
42.71	68.40
73036.09	68.40
72001.68	68.40
82167.77	68.40
48.91	68.40
72.95	68.40
53.97	68.40
72837.55	68.40
71.63	68.40
60.28	68.40
59.47	68.40
72765.62	68.40
60.82	68.40
81981.48	68.40
82100.37	68.40
85.15	68.40
55.14	68.40
85.57	68.40
52.05	68.40
81292.73	68.40
63.84	68.40
59.94	68.40
82040.85	68.40
82023.13	68.40
81309.57	68.40
83.37	68.40
81.77	68.40
85.04	68.40
93.62	68.40
58.37	68.40
61.76	68.40
68.06	68.40
71772.66	68.40
87.84	68.40
83.21	68.40
64.11	68.40
63.11	68.40
62.67	68.40
72826.59	68.40
73.91	68.40
71.90	68.80
82286.39	68.80
81455.90	68.80
82000.97	68.80
72711.33	68.80
43.48	68.80
40.68	68.80
67.88	68.80
71796.43	68.80
41.28	68.80
71.11	68.80
82191.20	68.80
78.62	68.80
82245.10	68.80
81993.83	68.80
82207.20	68.80
80.66	68.80
81.58	68.80
73007.05	68.80
81281.15	68.80
75.32	68.80
50.31	68.80
52.37	68.80
58.97	68.80
72716.77	68.80
84.23	68.80
82041.73	68.80
70.73	68.80
82046.71	68.80
71748.28	68.80
76.77	68.80
54.68	68.80
71963.81	68.80
67.16	68.80
51.30	68.80
65.20	68.80
71911.54	68.80
81199.73	68.80
71.49	68.80
81424.08	68.80
81416.02	68.80
71966.03	69.20
81967.50	69.20
82125.31	69.20
87.22	69.20
68.33	69.20
63.27	69.20
70.04	69.20
66.66	69.20
47.48	69.20
73.69	69.20
70.03	69.20
72644.58	69.20
46.59	69.20
95.45	69.20
83.24	69.20
57.32	69.20
60.50	69.20
71857.22	69.20
54.12	69.20
60.62	69.20
73001.99	69.20
72175.19	69.20
81121.77	69.20
68.45	69.20
68.48	69.20
55.63	69.20
36.68	69.20
82159.20	69.20
72597.07	69.20
66.57	69.20
48.80	69.20
59.08	69.20
71.95	69.20
71939.07	69.20
71.72	69.20
71734.77	69.20
81985.93	69.20
82262.92	69.20
82.50	69.20
81962.78	69.20
61.54	69.20
72648.95	69.20
53.83	69.20
43.37	69.20
72822.40	69.20
78.38	69.20
79.77	69.20
81381.72	69.20
51.77	69.20
59.28	69.20
71938.76	69.20
57.91	69.20
67.61	69.20
81997.43	69.20
84.51	69.20
56.78	69.20
91.31	69.20
42.79	69.20
82151.81	69.20
60.34	69.20
49.53	69.20
77.36	69.20
72856.27	69.20
54.56	69.20
72347.98	69.20
81865.64	69.20
74.66	69.20
42.19	69.20
61.38	69.20
75.92	69.20
86.56	69.20
52.73	69.20
62.34	69.60
72314.71	69.60
71889.54	69.60
47.78	69.60
56.86	69.60
103.93	69.60
58.40	69.60
71948.27	69.60
73012.88	69.60
74.30	69.60
66.93	69.60
82062.43	69.60
65.48	69.60
58.01	69.60
73.65	69.60
82327.57	69.60
50.80	69.60
56.45	69.60
81273.48	69.60
79.12	69.60
66.31	69.60
72019.86	69.60
81292.84	69.60
64.10	69.60
50.95	69.60
71902.65	69.60
63.57	69.60
66.58	69.60
64.67	69.60
81439.97	69.60
81146.22	69.60
54.84	69.60
90.61	69.60
102.14	69.60
101.98	69.60
82400.55	69.60
57.36	69.60
82346.25	69.60
88.92	69.60
81848.72	69.60
72019.69	69.60
54.45	69.60
53.30	69.60
49.08	69.60
64.42	69.60
82141.12	69.60
57.51	69.60
64.37	69.60
81340.02	69.60
71943.62	69.60
69.39	69.60
81578.83	69.60
49.87	70.00
62.80	70.00
81392.16	70.00
66.97	70.00
81356.43	70.00
76.71	70.00
81988.47	70.00
72980.39	70.00
71945.77	70.00
68.58	70.00
72056.49	70.00
48.82	70.00
75.28	70.00
81291.76	70.00
35.24	70.00
50.34	70.00
45.47	70.00
82052.21	70.00
69.70	70.00
81405.42	70.00
70.43	70.00
72082.01	70.00
75.84	70.00
72014.57	70.00
76.52	70.00
59.69	70.00
52.71	70.00
72831.77	70.00
72910.53	70.00
54.78	70.00
82129.64	70.00
72773.96	70.00
71.53	70.00
76.88	70.00
73004.97	70.00
87.18	70.00
74.56	70.00
85.53	70.00
102.27	70.00
44.08	70.00
72566.23	70.00
22.44	70.00
48.98	70.00
82060.81	70.00
97.09	70.00
101.45	70.00
48.55	70.00
56.32	70.40
82450.39	70.40
58.10	70.40
71665.58	70.40
81.62	70.40
82059.36	70.40
72833.35	70.40
71.96	70.40
73.24	70.40
81211.51	70.40
69.30	70.40
81120.23	70.40
63.44	70.40
81123.93	70.40
97.56	70.40
72094.69	70.40
78.29	70.40
82333.74	70.40
37.22	70.40
79.12	70.40
81259.54	70.40
71.19	70.40
70.04	70.40
77.94	70.40
71945.39	70.40
90.79	70.40
81377.97	70.40
35.59	70.40
65.75	70.40
71975.26	70.40
82259.78	70.40
81876.14	70.40
72724.48	70.40
49.74	70.40
68.27	70.40
84.58	70.40
50.02	70.40
54.44	70.40
53.89	70.40
65.43	70.40
81543.32	70.40
81988.42	70.40
78.52	70.40
82150.06	70.40
65.91	70.40
43.28	70.40
63.33	70.40
71901.82	70.40
69.39	70.40
71975.18	70.40
53.04	70.40
88.21	70.40
61.97	70.40
72688.12	70.40
57.03	70.40
60.07	70.40
64.55	70.40
63.84	70.40
79.56	70.40
71897.00	70.40
87.57	70.40
72755.03	70.40
72094.00	70.40
81345.85	70.40
81188.24	70.80
71966.19	70.80
85.10	70.80
81207.13	70.80
81346.33	70.80
65.66	70.80
69.68	70.80
72740.91	70.80
72802.35	70.80
73.77	70.80
72189.05	70.80
72048.74	70.80
82153.63	70.80
72855.17	70.80
61.82	70.80
48.14	70.80
92.03	70.80
57.29	70.80
69.63	70.80
76.07	70.80
61.36	70.80
81166.69	70.80
68.70	70.80
82163.26	70.80
43.04	70.80
77.26	70.80
82018.37	70.80
65.29	70.80
81345.55	70.80
72130.08	70.80
86.82	70.80
71753.29	70.80
81327.01	70.80
78.57	70.80
82146.19	70.80
72818.71	70.80
81436.24	70.80
92.60	70.80
81288.46	70.80
53.51	70.80
81872.89	70.80
81825.57	70.80
81189.92	70.80
62.16	70.80
82286.58	70.80
81477.84	70.80
81369.29	70.80
58.12	70.80
72780.31	71.20
81212.39	71.20
81239.78	71.20
81127.04	71.20
57.72	71.20
82333.40	71.20
54.90	71.20
61.78	71.20
56.03	71.20
68.39	71.20
72751.62	71.20
72056.71	71.20
73.57	71.20
71764.53	71.20
50.96	71.20
78.39	71.20
72000.53	71.20
81326.70	71.20
67.96	71.20
72889.43	71.20
87.77	71.20
82.67	71.20
61.25	71.20
81429.95	71.20
52.83	71.20
27.74	71.20
53.55	71.20
72669.77	71.20
54.63	71.20
59.45	71.20
52.03	71.20
67.14	71.20
71.98	71.20
66.04	71.20
53.74	71.20
71842.32	71.20
81454.77	71.20
81486.90	71.20
71935.19	71.20
81098.08	71.20
55.86	71.20
60.98	71.20
41.88	71.20
49.69	71.20
43.66	71.20
72133.28	71.20
67.51	71.20
86.30	71.20
59.56	71.20
81401.86	71.20
81478.12	71.20
81885.19	71.20
72748.23	71.20
81203.57	71.20
82304.97	71.20
60.16	71.20
72.92	71.20
88.90	71.20
72829.49	71.20
68.66	71.20
82127.70	71.20
66.81	71.20
82086.39	71.20
73.58	71.20
81207.87	71.20
81245.43	71.20
64.93	71.20
66.75	71.20
65.11	71.60
71722.55	71.60
72667.11	71.60
71.75	71.60
55.22	71.60
43.91	71.60
81360.93	71.60
74.19	71.60
49.57	71.60
71.91	71.60
67.87	71.60
54.36	71.60
68.37	71.60
86.86	71.60
54.85	71.60
81105.82	71.60
72725.02	71.60
61.64	71.60
67.14	71.60
81161.01	71.60
79.50	71.60
72087.14	71.60
56.89	71.60
82347.31	71.60
82005.39	71.60
71758.37	71.60
72.52	71.60
82.73	71.60
79.85	71.60
58.10	71.60
81945.47	71.60
82.90	71.60
67.28	71.60
72081.87	71.60
49.48	71.60
72144.65	71.60
46.29	71.60
72621.08	71.60
82307.06	71.60
80995.27	71.60
72.32	71.60
64.60	71.60
72112.25	71.60
81294.47	71.60
81567.32	71.60
72081.68	71.60
65.63	71.60
86.73	71.60
82089.55	71.60
82090.92	71.60
81371.39	71.60
71.36	71.60
72091.77	71.60
77.47	71.60
67.23	71.60
63.79	71.60
97.83	71.60
46.98	71.60
81115.69	72.00
71960.50	72.00
71944.67	72.00
81142.21	72.00
82351.90	72.00
81209.44	72.00
70.42	72.00
72749.58	72.00
49.21	72.00
81250.13	72.00
57.05	72.00
51.90	72.00
69.96	72.00
68.95	72.00
63.25	72.00
51.97	72.00
85.52	72.00
81960.97	72.00
81971.21	72.00
71963.93	72.00
72793.55	72.00
72825.80	72.00
82343.65	72.00
71998.11	72.00
82179.59	72.00
64.33	72.00
53.14	72.00
82106.02	72.00
87.59	72.00
81878.65	72.00
82379.12	72.00
66.52	72.00
86.11	72.00
73.26	72.00
83.57	72.00
73.87	72.00
83.16	72.00
57.84	72.00
76.00	72.00
85.40	72.00
95.18	72.00
81122.27	72.00
76.30	72.00
65.28	72.00
72815.80	72.00
69.33	72.00
73018.57	72.00
72014.37	72.00
82082.17	72.00
72863.77	72.00
80.47	72.00
64.30	72.00
60.53	72.00
81402.34	72.00
57.89	72.00
76.45	72.00
48.87	72.40
72601.57	72.40
74.93	72.40
81947.81	72.40
84.75	72.40
72.71	72.40
89.64	72.40
63.90	72.40
71793.88	72.40
66.18	72.40
59.94	72.40
72730.98	72.40
59.07	72.40
67.99	72.40
53.06	72.40
81182.54	72.40
68.26	72.40
50.64	72.40
55.31	72.40
72905.30	72.40
73.61	72.40
72857.08	72.40
60.17	72.40
89.52	72.40
81717.63	72.40
53.82	72.40
75.27	72.40
78.66	72.40
78.00	72.40
62.86	72.40
42.76	72.40
82145.96	72.40
60.48	72.40
60.64	72.40
72036.93	72.40
43.35	72.40
59.05	72.40
71804.74	72.40
61.72	72.40
81898.42	72.40
81520.94	72.40
71948.44	72.40
56.71	72.40
82262.55	72.40
81350.04	72.80
45.34	72.80
52.62	72.80
87.69	72.80
71837.14	72.80
72.40	72.80
72782.96	72.80
82091.91	72.80
81254.76	72.80
79.43	72.80
81157.86	72.80
66.59	72.80
54.59	72.80
65.16	72.80
64.26	72.80
57.93	72.80
71953.70	72.80
81322.79	72.80
66.02	72.80
71878.47	72.80
71876.52	72.80
82140.90	72.80
51.99	72.80
85.72	72.80
65.67	72.80
72227.24	72.80
80.16	72.80
64.71	72.80
72262.38	72.80
69.96	72.80
36.59	72.80
80.34	72.80
79.66	72.80
49.13	72.80
61.99	72.80
106.40	72.80
65.50	72.80
66.86	72.80
72778.07	72.80
82315.42	72.80
81796.23	72.80
72030.34	72.80
81937.27	72.80
72804.75	72.80
71.77	72.80
58.08	72.80
54.52	72.80
81110.58	72.80
64.63	72.80
81.20	72.80
50.97	72.80
82.41	72.80
69.64	72.80
82223.87	73.20
82132.47	73.20
81865.46	73.20
65.58	73.20
81350.27	73.20
64.90	73.20
53.47	73.20
66.68	73.20
81380.02	73.20
81276.41	73.20
64.62	73.20
72147.59	73.20
55.10	73.20
49.14	73.20
81912.39	73.20
84.01	73.20
44.03	73.20
68.70	73.20
44.74	73.20
72505.10	73.20
47.16	73.20
80.78	73.20
60.96	73.20
64.49	73.20
52.17	73.20
72673.28	73.20
85.12	73.20
66.15	73.20
57.41	73.20
76.99	73.20
81081.15	73.20
81961.40	73.20
81193.61	73.20
63.56	73.20
71993.36	73.20
40.46	73.20
55.12	73.20
59.90	73.20
41.05	73.20
71960.68	73.20
68.49	73.20
61.71	73.20
65.82	73.20
71782.22	73.20
72500.11	73.20
81188.78	73.20
54.22	73.20
81918.41	73.20
51.98	73.20
89.36	73.20
72019.96	73.20
79.96	73.20
65.41	73.20
71997.38	73.20
71735.80	73.20
81082.56	73.20
72637.89	73.20
82116.93	73.20
98.65	73.20
81169.33	73.20
55.05	73.20
51.55	73.20
72903.25	73.20
71.28	73.60
67.19	73.60
81398.87	73.60
81350.32	73.60
72954.69	73.60
54.39	73.60
82271.68	73.60
66.04	73.60
81365.84	73.60
67.48	73.60
72735.34	73.60
79.87	73.60
72222.24	73.60
68.44	73.60
70.55	73.60
55.02	73.60
66.72	73.60
72503.89	73.60
72786.78	73.60
50.26	73.60
34.13	73.60
64.98	73.60
72864.58	73.60
64.79	73.60
82270.96	73.60
76.56	73.60
96.13	73.60
61.75	73.60
58.59	73.60
81047.70	73.60
82034.99	73.60
54.98	73.60
65.99	73.60
81196.61	73.60
83.22	73.60
85.39	73.60
60.94	73.60
72002.10	73.60
82046.94	73.60
54.05	73.60
62.13	73.60
75.84	73.60
54.22	73.60
56.58	73.60
60.52	73.60
72811.55	73.60
69.72	73.60
82156.61	73.60
51.55	73.60
56.79	73.60
61.21	73.60
81999.60	73.60
71760.65	73.60
60.07	73.60
47.27	74.00
72302.63	74.00
79.73	74.00
72090.79	74.00
71784.43	74.00
81517.69	74.00
49.59	74.00
35.02	74.00
47.17	74.00
61.26	74.00
47.09	74.00
81824.45	74.00
50.37	74.00
55.17	74.00
78.60	74.00
72897.36	74.00
71966.97	74.00
58.22	74.00
65.21	74.00
72857.22	74.00
72172.15	74.00
52.11	74.00
82464.63	74.00
82.66	74.00
49.94	74.00
82147.79	74.00
81223.82	74.00
71826.44	74.00
39.70	74.00
59.23	74.00
65.67	74.00
54.99	74.00
74.18	74.00
60.60	74.00
51.74	74.00
65.27	74.00
85.66	74.00
72753.43	74.00
64.44	74.00
81906.83	74.00
49.83	74.00
59.24	74.00
66.20	74.00
64.97	74.00
79.70	74.00
81097.78	74.00
76.39	74.00
55.42	74.00
82008.13	74.00
40.90	74.00
81.01	74.00
74.97	74.00
74.29	74.00
91.49	74.00
85.78	74.00
