Pred	Exac
14.15	23.67
12.98	23.67
16.65	23.66
13.86	23.66
16.09	23.66
19.22	23.66
14.13	23.66
 8.34	23.66
15.89	23.65
21.48	23.64
23.75	23.64
14.22	23.64
23.31	23.64
23.16	23.64
13.98	23.64
14.85	23.63
14.61	23.63
25.09	23.63
16.83	23.63
12.42	23.63
17.62	23.63
12.73	23.63
16.95	23.63
15.80	23.63
19.02	23.63
17.45	23.63
20.61	23.62
23.59	23.62
20.48	23.62
11.44	23.62
13.95	23.62
22.37	23.62
21.44	23.61
11.71	23.61
10.59	23.61
11.95	23.61
17.93	23.61
11.23	23.60
12.10	23.60
17.09	23.60
17.34	23.59
13.56	23.59
11.15	23.59
16.48	23.59
14.97	23.59
18.30	23.58
13.63	23.58
16.58	23.58
16.24	23.58
11.21	23.58
13.27	23.58
10.22	23.58
14.75	23.57
25.52	23.57
10.97	23.57
20.86	23.57
17.30	23.56
13.25	23.56
11.38	23.56
15.82	23.56
22.70	23.56
14.90	23.56
14.85	23.56
12.73	23.56
19.05	23.55
20.65	23.55
17.12	23.55
12.91	23.55
12.01	23.55
13.79	23.55
11.78	23.54
15.73	23.54
18.23	23.54
17.30	23.54
10.56	23.54
17.34	23.54
23.75	23.54
14.04	23.53
13.93	23.53
17.05	23.53
20.64	23.53
15.58	23.52
17.41	23.52
12.99	23.52
13.61	23.52
24.89	23.52
10.78	23.52
21.94	23.52
16.23	23.52
14.56	23.52
22.28	23.52
20.06	23.52
20.43	23.52
25.08	23.52
18.84	23.51
12.69	23.51
13.58	23.51
14.88	23.51
23.36	23.51
15.85	23.51
12.66	23.51
13.94	23.51
17.82	23.50
19.58	23.50
11.88	23.50
18.49	23.50
13.53	23.50
12.34	23.50
15.00	23.49
11.96	23.49
16.12	23.49
16.17	23.49
23.07	23.49
16.26	23.48
15.36	23.48
13.93	23.48
15.15	23.47
16.17	23.47
11.93	23.47
14.28	23.47
21.96	23.46
16.80	23.46
13.52	23.46
14.50	23.45
16.51	23.45
20.01	23.45
15.25	23.45
22.61	23.45
15.75	23.45
13.39	23.45
11.63	23.45
16.40	23.44
15.20	23.44
19.25	23.43
12.15	23.43
18.22	23.43
17.13	23.43
23.94	23.43
18.99	23.43
14.42	23.43
12.58	23.43
15.17	23.42
23.10	23.42
18.86	23.42
11.84	23.41
16.97	23.41
15.67	23.41
14.60	23.41
21.23	23.41
13.95	23.41
15.02	23.40
17.66	23.40
13.46	23.40
23.96	23.40
15.84	23.40
24.11	23.40
14.92	23.40
11.33	23.40
19.22	23.39
12.05	23.39
18.25	23.39
15.35	23.39
11.63	23.39
15.24	23.39
22.85	23.39
12.42	23.39
17.82	23.39
17.54	23.38
18.53	23.38
11.75	23.38
11.57	23.38
22.98	23.38
15.31	23.37
12.35	23.37
20.07	23.37
17.74	23.37
14.58	23.37
12.37	23.37
21.23	23.37
28.04	23.37
18.15	23.37
16.35	23.36
12.19	23.36
13.39	23.36
20.05	23.36
19.17	23.36
25.43	23.36
12.52	23.36
14.32	23.35
20.04	23.35
 9.73	23.35
18.18	23.35
18.30	23.35
 9.52	23.35
25.35	23.34
18.99	23.34
15.40	23.34
 9.37	23.34
11.44	23.34
13.28	23.34
19.00	23.34
11.22	23.33
10.30	23.33
20.36	23.33
12.49	23.33
10.51	23.33
21.58	23.33
12.85	23.33
25.20	23.32
10.03	23.32
19.17	23.32
16.05	23.32
12.55	23.32
12.69	23.32
18.58	23.31
21.58	23.31
17.01	23.31
 7.42	23.31
10.77	23.31
18.13	23.31
19.03	23.31
 7.90	23.31
13.07	23.30
19.37	23.30
27.11	23.30
16.71	23.30
18.01	23.30
17.32	23.30
23.43	23.30
16.81	23.29
12.79	23.29
18.60	23.29
15.34	23.28
16.82	23.28
 9.52	23.28
18.79	23.28
16.37	23.28
15.42	23.28
21.58	23.28
12.55	23.27
19.10	23.26
10.94	23.26
23.97	23.26
10.48	23.26
22.98	23.26
18.57	23.26
 9.37	23.26
17.56	23.26
13.70	23.26
18.70	23.25
13.24	23.25
27.37	23.25
13.30	23.24
15.21	23.24
14.78	23.24
17.90	23.24
15.43	23.24
10.41	23.23
12.93	23.23
22.23	23.22
22.49	23.22
17.96	23.22
19.04	23.22
16.09	23.22
20.82	23.22
25.39	23.22
13.02	23.21
16.96	23.21
11.67	23.21
18.83	23.21
26.24	23.21
20.42	23.20
18.78	23.20
18.20	23.20
12.09	23.20
16.30	23.20
13.84	23.20
15.71	23.20
19.19	23.19
22.60	23.19
20.00	23.19
23.19	23.18
17.92	23.18
22.62	23.18
17.87	23.18
14.67	23.18
15.51	23.18
17.92	23.18
13.39	23.18
18.32	23.18
24.28	23.18
16.13	23.17
11.67	23.17
17.72	23.17
21.50	23.17
18.94	23.17
12.45	23.16
20.12	23.16
10.30	23.16
20.91	23.16
20.05	23.16
13.41	23.16
23.46	23.16
19.65	23.16
18.85	23.15
19.68	23.15
10.02	23.15
14.12	23.15
14.99	23.15
12.70	23.14
15.40	23.14
15.21	23.14
15.76	23.14
 7.64	23.14
18.69	23.14
10.48	23.14
15.74	23.14
19.54	23.14
12.44	23.14
16.05	23.13
12.40	23.13
15.93	23.13
14.60	23.13
13.34	23.13
 7.77	23.13
14.60	23.13
12.04	23.12
17.70	23.12
11.35	23.12
19.03	23.12
18.33	23.11
20.95	23.11
12.37	23.11
13.94	23.11
25.94	23.11
13.84	23.11
14.42	23.10
18.73	23.10
13.99	23.10
12.65	23.10
11.35	23.09
27.98	23.09
24.54	23.09
17.40	23.09
24.15	23.09
12.24	23.09
26.30	23.08
15.87	23.08
19.35	23.07
16.41	23.07
21.12	23.07
19.76	23.07
25.63	23.07
20.12	23.06
22.24	23.06
24.49	23.06
15.28	23.06
14.87	23.06
18.15	23.06
14.73	23.05
12.24	23.05
12.34	23.05
16.49	23.05
12.55	23.05
16.93	23.05
12.14	23.04
11.86	23.04
11.47	23.04
11.12	23.04
22.06	23.04
18.11	23.04
24.71	23.03
13.67	23.03
 8.43	23.03
11.83	23.03
25.46	23.03
16.82	23.02
19.21	23.02
20.87	23.02
11.42	23.02
18.86	23.02
24.94	23.02
15.93	23.02
11.74	23.01
23.88	23.01
15.95	23.01
19.64	23.01
15.11	23.01
 9.62	23.00
12.40	23.00
18.95	23.00
17.71	23.00
18.22	23.00
 7.91	23.00
17.09	23.00
12.68	23.00
14.23	23.00
15.30	23.00
11.22	22.99
11.95	22.99
11.50	22.99
19.04	22.99
18.46	22.99
17.43	22.99
12.90	22.99
17.02	22.99
20.96	22.98
19.05	22.98
15.56	22.97
17.32	22.97
19.49	22.97
12.90	22.97
24.56	22.97
24.10	22.96
20.03	22.96
18.24	22.96
17.16	22.96
14.39	22.96
25.02	22.96
29.67	22.96
20.59	22.96
16.60	22.95
14.10	22.95
18.30	22.95
24.78	22.95
30.41	22.95
16.31	22.95
11.77	22.95
24.77	22.94
12.30	22.94
18.72	22.94
20.96	22.94
10.14	22.93
15.92	22.93
13.30	22.93
13.22	22.93
13.47	22.93
18.48	22.93
19.99	22.93
25.77	22.93
13.02	22.92
10.06	22.92
17.52	22.92
19.28	22.92
18.40	22.92
14.39	22.91
13.09	22.91
22.27	22.91
21.21	22.91
24.50	22.91
22.02	22.91
20.76	22.91
 6.04	22.91
17.65	22.90
 6.99	22.90
22.91	22.90
12.48	22.90
12.89	22.90
16.88	22.90
20.81	22.90
18.10	22.90
13.10	22.90
18.64	22.89
11.61	22.89
12.51	22.89
21.71	22.89
13.94	22.89
15.69	22.89
14.57	22.88
12.03	22.88
19.28	22.88
 7.35	22.88
21.55	22.88
18.51	22.88
25.57	22.88
24.94	22.88
14.57	22.87
13.38	22.87
17.12	22.87
16.97	22.87
19.09	22.87
17.01	22.87
17.06	22.87
16.77	22.86
15.89	22.86
14.63	22.86
20.06	22.86
21.31	22.86
11.41	22.86
 7.89	22.86
24.10	22.86
22.12	22.85
16.91	22.85
12.18	22.85
17.49	22.85
14.25	22.85
18.64	22.85
14.67	22.84
11.94	22.84
18.02	22.84
21.14	22.84
15.43	22.84
15.39	22.84
16.97	22.83
26.43	22.83
14.20	22.83
12.84	22.83
10.10	22.83
23.88	22.83
15.08	22.83
15.89	22.82
17.97	22.82
22.07	22.82
16.34	22.82
24.37	22.82
23.58	22.81
17.49	22.81
23.98	22.81
19.95	22.81
13.81	22.81
15.91	22.81
 9.62	22.81
16.55	22.81
18.78	22.80
13.86	22.80
12.55	22.80
11.51	22.80
13.05	22.80
15.78	22.79
24.93	22.79
16.35	22.79
23.84	22.79
23.08	22.78
18.61	22.78
24.71	22.78
14.08	22.78
13.09	22.78
10.92	22.78
13.46	22.78
21.86	22.78
17.45	22.78
19.78	22.78
22.70	22.77
14.83	22.77
15.72	22.77
23.07	22.77
12.43	22.77
12.64	22.77
24.86	22.77
17.04	22.77
14.74	22.77
18.11	22.77
11.60	22.77
12.77	22.77
17.53	22.77
12.30	22.76
20.34	22.76
11.65	22.76
10.13	22.76
16.87	22.76
23.05	22.76
15.37	22.75
12.58	22.75
20.09	22.75
10.62	22.75
16.74	22.75
22.63	22.75
16.29	22.75
18.94	22.75
 6.80	22.75
22.80	22.75
15.45	22.74
19.85	22.74
13.80	22.74
10.34	22.74
14.59	22.74
13.66	22.73
16.78	22.73
17.13	22.73
21.17	22.72
15.47	22.72
11.28	22.72
17.58	22.72
18.92	22.72
 8.53	22.72
14.56	22.72
15.06	22.72
21.37	22.72
16.73	22.71
18.50	22.71
20.93	22.71
19.78	22.70
21.51	22.70
13.45	22.70
20.49	22.69
10.34	22.69
16.12	22.69
25.49	22.69
12.05	22.69
13.16	22.69
16.78	22.69
17.57	22.68
16.82	22.68
14.15	22.68
 9.76	22.68
19.35	22.68
17.14	22.68
12.18	22.67
15.21	22.67
17.34	22.67
17.61	22.67
18.15	22.66
22.73	22.66
14.85	22.66
11.95	22.66
19.10	22.66
18.14	22.66
19.31	22.66
16.81	22.65
16.21	22.65
19.59	22.65
16.94	22.65
13.64	22.65
20.33	22.65
17.03	22.64
12.00	22.64
18.34	22.64
18.81	22.64
10.11	22.64
22.49	22.63
15.23	22.63
 9.94	22.62
21.92	22.62
14.40	22.62
14.13	22.62
19.23	22.62
15.34	22.61
16.31	22.61
14.54	22.61
10.18	22.61
16.64	22.61
11.35	22.61
17.56	22.61
14.06	22.61
13.41	22.61
13.22	22.60
10.74	22.60
18.09	22.60
24.83	22.60
13.20	22.60
13.03	22.60
14.86	22.60
13.94	22.60
11.35	22.60
19.15	22.60
16.82	22.60
15.41	22.60
12.82	22.60
20.36	22.59
18.06	22.59
14.24	22.59
10.01	22.59
11.60	22.58
20.14	22.58
11.64	22.58
14.02	22.58
23.49	22.58
13.53	22.58
15.55	22.57
25.82	22.57
14.62	22.57
23.97	22.57
20.82	22.57
12.69	22.57
16.42	22.57
18.45	22.56
11.06	22.56
15.03	22.56
20.89	22.56
15.95	22.56
12.60	22.56
21.11	22.56
10.84	22.55
15.49	22.55
11.23	22.55
17.45	22.55
14.46	22.55
21.14	22.54
12.66	22.54
16.07	22.54
 9.46	22.54
16.62	22.54
13.41	22.54
16.39	22.53
15.00	22.53
18.56	22.53
19.31	22.53
12.82	22.53
10.13	22.53
12.56	22.53
16.73	22.53
16.97	22.52
13.66	22.52
12.07	22.52
16.61	22.52
16.63	22.52
19.86	22.52
15.61	22.51
15.57	22.51
14.52	22.51
13.28	22.51
14.41	22.50
12.61	22.50
21.36	22.50
10.65	22.50
10.90	22.50
14.83	22.50
12.60	22.50
19.76	22.50
13.64	22.50
13.33	22.50
14.75	22.49
13.12	22.49
14.96	22.49
12.93	22.49
21.68	22.49
27.98	22.48
17.76	22.48
13.41	22.48
 9.99	22.48
11.25	22.48
18.29	22.48
18.93	22.48
21.16	22.48
25.18	22.48
23.71	22.47
14.99	22.47
22.52	22.47
15.43	22.47
14.06	22.47
16.50	22.46
12.57	22.46
16.17	22.46
10.22	22.46
21.36	22.46
14.66	22.46
11.17	22.46
13.08	22.46
20.28	22.46
18.75	22.45
11.93	22.45
13.36	22.44
12.51	22.44
11.45	22.44
13.14	22.44
18.81	22.44
12.60	22.43
20.90	22.43
20.13	22.43
10.76	22.43
11.96	22.43
11.94	22.43
20.23	22.42
23.86	22.42
19.24	22.42
19.94	22.42
13.45	22.42
16.51	22.42
14.59	22.41
12.67	22.41
26.22	22.41
13.61	22.41
20.29	22.41
11.69	22.41
14.53	22.41
14.18	22.41
18.39	22.41
19.31	22.41
 9.06	22.41
16.55	22.41
16.42	22.40
12.79	22.40
16.96	22.40
11.40	22.40
23.61	22.40
13.27	22.40
14.51	22.40
27.46	22.40
21.19	22.40
12.64	22.39
14.10	22.39
13.22	22.39
19.15	22.39
15.40	22.39
10.98	22.39
15.27	22.39
13.12	22.39
21.87	22.39
11.12	22.39
 6.27	22.38
21.43	22.38
16.83	22.38
10.31	22.38
13.04	22.38
 5.19	22.38
23.59	22.38
15.49	22.38
13.23	22.38
20.96	22.37
17.44	22.37
12.04	22.37
10.21	22.37
22.61	22.37
28.33	22.37
11.43	22.36
23.62	22.36
20.92	22.36
17.57	22.36
12.24	22.36
10.13	22.36
17.66	22.36
16.53	22.36
28.25	22.35
11.93	22.35
15.37	22.35
15.00	22.35
14.59	22.35
24.17	22.35
17.50	22.35
16.95	22.35
14.68	22.34
21.83	22.34
26.83	22.34
14.38	22.33
15.35	22.33
15.60	22.33
12.40	22.33
 6.47	22.33
27.19	22.33
12.37	22.33
15.67	22.33
21.71	22.33
13.75	22.32
18.15	22.32
19.73	22.32
27.61	22.32
14.32	22.32
22.51	22.31
15.64	22.31
19.69	22.31
22.95	22.31
22.47	22.31
11.27	22.31
14.66	22.30
19.98	22.30
15.28	22.30
13.99	22.30
18.02	22.30
12.08	22.30
20.77	22.30
25.53	22.29
16.54	22.29
17.69	22.29
16.93	22.29
18.48	22.29
12.12	22.29
14.22	22.29
12.94	22.29
11.62	22.28
14.57	22.28
14.23	22.28
16.04	22.28
14.10	22.28
17.15	22.28
23.20	22.26
18.57	22.26
20.97	22.26
20.72	22.25
13.01	22.25
17.03	22.25
14.18	22.25
 9.62	22.25
18.78	22.24
12.26	22.24
14.40	22.24
10.63	22.24
12.73	22.23
18.45	22.23
23.30	22.23
11.09	22.23
18.51	22.23
14.52	22.23
14.36	22.22
17.78	22.22
16.71	22.22
11.66	22.22
10.10	22.22
20.62	22.22
14.92	22.22
16.06	22.22
18.69	22.22
13.86	22.21
20.08	22.21
10.45	22.21
14.88	22.21
 7.64	22.21
20.44	22.21
16.55	22.21
18.79	22.21
17.77	22.21
11.53	22.21
17.92	22.21
18.55	22.21
 8.84	22.21
12.82	22.20
13.70	22.20
12.71	22.20
14.35	22.20
13.62	22.20
16.72	22.20
22.04	22.20
19.19	22.20
13.75	22.20
12.45	22.20
22.20	22.20
12.68	22.19
15.42	22.19
19.26	22.19
10.68	22.19
16.10	22.19
14.00	22.19
15.14	22.19
19.25	22.18
16.03	22.18
16.50	22.18
16.50	22.18
14.26	22.18
20.93	22.18
12.05	22.17
13.56	22.17
11.54	22.17
21.43	22.17
14.56	22.17
15.72	22.17
21.97	22.17
10.85	22.17
14.41	22.17
12.33	22.17
17.78	22.17
24.34	22.17
16.41	22.17
17.25	22.16
22.25	22.16
10.64	22.16
12.74	22.16
25.48	22.16
17.12	22.16
 8.59	22.16
13.11	22.16
13.07	22.16
11.38	22.15
17.33	22.15
23.85	22.15
16.71	22.15
12.84	22.15
14.16	22.15
15.62	22.15
18.13	22.15
16.17	22.15
17.03	22.15
26.15	22.14
14.77	22.14
11.62	22.14
11.28	22.14
15.12	22.14
21.96	22.14
10.43	22.14
11.07	22.13
 9.55	22.13
19.51	22.13
16.22	22.13
11.65	22.13
15.63	22.13
14.20	22.12
25.07	22.12
21.86	22.12
13.18	22.12
12.74	22.12
14.08	22.12
13.02	22.11
20.50	22.11
 7.57	22.11
15.70	22.11
17.07	22.11
18.69	22.11
10.20	22.11
15.31	22.11
16.35	22.10
18.98	22.10
16.15	22.10
19.05	22.10
16.04	22.09
18.09	22.09
21.35	22.09
14.58	22.09
15.25	22.09
 8.51	22.09
16.95	22.08
14.22	22.08
 8.23	22.08
17.06	22.08
17.55	22.08
18.24	22.07
19.37	22.07
21.06	22.07
19.56	22.07
15.18	22.07
17.87	22.07
18.79	22.07
 6.51	22.06
12.35	22.06
13.19	22.06
10.08	22.06
15.56	22.06
18.69	22.06
17.73	22.06
23.17	22.06
10.74	22.05
15.31	22.05
26.08	22.05
12.17	22.05
13.87	22.05
11.38	22.05
15.51	22.05
 8.47	22.05
14.67	22.04
27.12	22.04
13.19	22.04
 8.56	22.04
14.88	22.04
12.98	22.04
13.40	22.03
12.00	22.03
17.68	22.03
17.99	22.02
19.40	22.02
15.18	22.02
24.45	22.02
21.97	22.02
12.43	22.02
15.04	22.01
13.26	22.01
11.56	22.01
13.95	22.01
13.97	22.01
11.30	22.01
18.49	22.01
20.16	22.01
16.06	22.01
16.33	22.01
12.35	22.01
25.86	22.00
22.68	22.00
21.50	22.00
22.43	22.00
14.98	21.99
32.88	21.98
10.13	21.98
 9.51	21.98
11.72	21.98
19.18	21.98
12.84	21.98
19.97	21.98
10.92	21.97
15.11	21.97
14.88	21.97
18.12	21.97
16.05	21.97
21.97	21.96
16.28	21.96
14.96	21.95
16.82	21.95
17.91	21.95
12.55	21.95
19.30	21.95
11.20	21.94
22.08	21.94
15.90	21.94
20.75	21.94
17.39	21.94
10.74	21.94
11.34	21.94
13.52	21.93
11.05	21.93
12.59	21.93
15.70	21.93
18.11	21.92
19.48	21.92
12.94	21.92
20.43	21.92
15.07	21.91
12.93	21.91
12.27	21.91
16.34	21.91
29.07	21.91
18.57	21.90
16.49	21.90
22.12	21.90
16.07	21.90
17.13	21.90
19.34	21.90
11.71	21.89
13.70	21.89
14.33	21.88
14.95	21.88
14.86	21.88
16.99	21.88
 6.54	21.88
10.98	21.88
14.55	21.87
16.78	21.87
14.84	21.87
22.97	21.86
19.84	21.86
17.20	21.86
12.91	21.86
11.80	21.86
13.19	21.85
11.79	21.85
20.20	21.85
19.12	21.85
14.81	21.85
17.23	21.85
11.47	21.84
18.20	21.84
17.15	21.84
18.05	21.84
19.52	21.84
12.60	21.84
15.34	21.84
16.29	21.84
17.55	21.84
14.06	21.83
14.58	21.83
16.17	21.83
14.24	21.83
19.55	21.83
14.82	21.83
18.54	21.83
16.57	21.83
16.44	21.82
19.43	21.82
11.97	21.82
10.51	21.82
11.93	21.81
15.07	21.81
16.48	21.81
20.61	21.81
 9.27	21.80
13.86	21.80
15.68	21.80
14.00	21.80
16.26	21.80
26.13	21.80
17.17	21.79
14.82	21.79
12.21	21.79
 9.89	21.79
20.21	21.79
20.94	21.79
14.27	21.78
14.00	21.78
15.19	21.78
14.02	21.77
11.43	21.77
16.03	21.77
13.58	21.76
20.85	21.76
17.42	21.76
20.55	21.76
 9.55	21.76
12.36	21.76
16.49	21.76
13.22	21.76
17.90	21.75
14.53	21.75
10.29	21.75
15.61	21.75
12.04	21.75
12.38	21.74
15.70	21.74
18.21	21.74
13.63	21.74
22.60	21.74
19.18	21.74
10.03	21.74
20.46	21.73
17.67	21.73
17.94	21.73
 9.07	21.73
14.95	21.73
 9.90	21.73
19.85	21.73
13.53	21.73
16.72	21.72
14.95	21.72
10.92	21.72
15.28	21.72
13.83	21.71
22.27	21.71
17.27	21.71
14.92	21.71
12.39	21.71
16.62	21.71
10.72	21.71
16.17	21.70
13.87	21.70
11.17	21.70
17.44	21.70
13.61	21.70
20.05	21.70
 7.92	21.70
19.33	21.69
11.93	21.69
23.42	21.69
19.39	21.69
16.75	21.69
23.16	21.69
13.10	21.69
16.01	21.69
 8.06	21.68
18.63	21.68
16.93	21.68
11.60	21.68
19.11	21.67
 7.48	21.67
13.54	21.67
15.37	21.67
16.30	21.67
13.74	21.66
12.23	21.66
20.22	21.66
25.30	21.66
15.03	21.66
17.36	21.65
13.13	21.65
19.31	21.65
14.33	21.65
 9.74	21.65
18.83	21.65
21.67	21.64
16.07	21.64
14.12	21.64
14.90	21.64
10.57	21.64
14.06	21.64
17.96	21.64
21.91	21.64
15.88	21.64
10.04	21.63
13.63	21.63
19.98	21.63
16.48	21.63
19.36	21.63
12.39	21.62
19.63	21.62
15.10	21.62
22.16	21.62
11.67	21.62
19.99	21.62
14.82	21.61
15.03	21.61
14.51	21.61
22.27	21.61
18.72	21.61
12.09	21.61
17.46	21.61
16.22	21.61
 7.44	21.61
15.40	21.61
14.05	21.61
14.56	21.60
12.62	21.60
15.81	21.59
13.48	21.59
19.25	21.59
16.30	21.59
17.41	21.59
 8.74	21.59
17.65	21.58
15.38	21.58
 9.82	21.58
23.47	21.58
14.29	21.58
17.03	21.57
22.47	21.57
 7.63	21.57
13.45	21.57
16.28	21.57
21.11	21.57
21.29	21.57
13.11	21.57
16.90	21.57
12.24	21.57
16.33	21.56
 9.53	21.56
10.62	21.56
14.20	21.56
16.44	21.56
21.76	21.56
14.73	21.56
15.22	21.56
20.92	21.55
11.14	21.55
25.24	21.55
10.95	21.55
15.22	21.55
22.66	21.54
16.17	21.54
19.85	21.54
11.92	21.54
24.71	21.53
20.30	21.53
14.04	21.53
13.61	21.53
16.27	21.53
21.40	21.53
 9.28	21.52
16.73	21.52
24.33	21.52
25.02	21.52
21.50	21.52
22.14	21.52
15.08	21.52
10.43	21.52
19.97	21.52
15.54	21.52
14.91	21.52
14.51	21.52
15.32	21.51
14.58	21.51
10.69	21.51
13.52	21.51
11.47	21.51
18.65	21.51
11.80	21.51
15.57	21.51
13.00	21.51
17.83	21.51
14.86	21.51
11.46	21.51
16.15	21.51
14.66	21.51
 7.04	21.51
10.60	21.51
12.38	21.51
16.30	21.50
17.91	21.50
14.30	21.50
13.12	21.50
10.96	21.50
11.79	21.50
17.54	21.50
18.37	21.50
21.23	21.50
 7.78	21.50
22.34	21.50
14.26	21.50
20.73	21.50
11.85	21.50
 9.89	21.50
16.14	21.49
24.49	21.48
16.75	21.48
13.79	21.48
14.45	21.47
 7.82	21.47
12.34	21.47
10.53	21.47
20.75	21.47
14.84	21.47
24.61	21.46
 8.54	21.46
19.78	21.46
18.29	21.46
13.50	21.46
11.08	21.46
13.63	21.45
21.11	21.45
15.89	21.45
13.46	21.45
20.75	21.45
10.62	21.45
17.55	21.45
14.14	21.44
19.44	21.44
13.26	21.44
14.41	21.44
18.38	21.44
13.86	21.43
18.45	21.43
13.60	21.43
20.01	21.43
10.99	21.43
13.95	21.43
22.75	21.43
16.79	21.43
16.71	21.43
11.65	21.43
14.27	21.42
17.48	21.42
19.41	21.42
12.82	21.42
18.22	21.42
14.15	21.42
11.54	21.41
 7.56	21.41
22.56	21.41
16.64	21.41
 9.07	21.41
15.86	21.40
22.61	21.40
12.66	21.40
13.43	21.40
17.15	21.40
12.33	21.40
14.61	21.40
14.30	21.40
18.39	21.40
16.21	21.40
 8.45	21.39
23.42	21.39
11.99	21.39
14.38	21.38
14.16	21.38
13.69	21.38
18.52	21.38
14.44	21.38
11.76	21.38
 7.31	21.38
11.33	21.38
14.96	21.37
16.15	21.37
11.93	21.37
19.56	21.37
11.65	21.37
10.61	21.37
 9.43	21.37
22.01	21.37
17.69	21.37
11.60	21.36
16.12	21.36
12.54	21.36
13.42	21.36
14.82	21.35
12.91	21.35
19.37	21.35
13.27	21.35
21.87	21.35
10.43	21.35
11.87	21.35
11.27	21.35
12.02	21.34
22.56	21.34
12.13	21.34
16.66	21.34
23.10	21.34
 9.62	21.34
 6.91	21.34
18.06	21.34
14.85	21.33
14.77	21.33
10.55	21.33
12.48	21.33
11.08	21.33
17.81	21.33
14.66	21.33
13.15	21.32
 8.55	21.32
28.80	21.32
 9.99	21.31
 9.82	21.31
16.45	21.30
 9.99	21.30
12.24	21.30
22.26	21.30
20.01	21.30
19.26	21.30
15.56	21.30
13.83	21.30
 9.59	21.30
21.53	21.30
18.54	21.29
19.57	21.29
22.71	21.29
18.09	21.29
14.60	21.28
 9.08	21.28
17.10	21.28
14.76	21.28
15.81	21.28
 9.06	21.28
19.63	21.28
18.72	21.28
 8.96	21.27
11.88	21.27
11.42	21.26
18.56	21.26
15.18	21.26
11.00	21.26
 7.56	21.26
23.85	21.25
17.66	21.25
14.77	21.25
15.62	21.25
15.53	21.25
10.28	21.25
14.31	21.24
17.09	21.24
16.62	21.24
11.01	21.24
19.84	21.24
20.01	21.24
14.00	21.23
 7.44	21.23
 9.40	21.23
23.16	21.23
17.77	21.23
25.82	21.23
14.62	21.23
19.93	21.22
20.96	21.22
15.62	21.22
13.08	21.22
16.82	21.21
12.23	21.21
23.05	21.21
19.88	21.21
11.85	21.20
17.90	21.20
14.90	21.20
13.31	21.20
25.36	21.20
13.04	21.20
20.70	21.20
16.31	21.19
14.04	21.19
11.56	21.19
16.83	21.18
11.66	21.18
11.10	21.18
14.15	21.18
21.66	21.18
13.73	21.18
16.01	21.18
21.12	21.18
14.67	21.18
17.01	21.17
19.65	21.17
19.85	21.17
25.75	21.17
13.70	21.17
11.70	21.17
15.95	21.16
16.23	21.16
 7.88	21.16
11.36	21.16
16.54	21.16
15.95	21.16
13.67	21.16
19.65	21.15
13.75	21.15
14.25	21.15
11.24	21.15
19.91	21.15
16.82	21.15
14.33	21.14
11.93	21.14
11.62	21.14
14.31	21.14
10.31	21.14
20.65	21.14
13.81	21.13
16.94	21.13
16.22	21.13
11.00	21.13
12.55	21.13
12.75	21.13
20.24	21.13
23.66	21.12
10.10	21.12
14.74	21.12
11.88	21.12
14.41	21.12
20.69	21.12
13.94	21.12
18.07	21.11
19.29	21.11
 7.88	21.11
15.74	21.11
14.67	21.11
14.98	21.11
 8.40	21.11
15.19	21.10
27.63	21.10
17.82	21.10
14.18	21.10
14.74	21.10
12.76	21.10
25.83	21.10
 8.59	21.10
18.88	21.09
 8.20	21.09
17.11	21.09
15.92	21.09
13.82	21.09
17.07	21.09
16.00	21.09
17.12	21.08
13.06	21.08
13.23	21.08
24.40	21.08
16.16	21.08
15.20	21.08
 9.30	21.08
 7.17	21.07
11.90	21.07
13.98	21.07
22.93	21.07
15.61	21.07
 9.43	21.07
17.34	21.07
10.70	21.06
22.55	21.06
13.55	21.06
12.68	21.06
12.27	21.06
27.93	21.06
20.35	21.05
 8.02	21.05
12.69	21.05
10.12	21.05
12.22	21.04
12.30	21.04
15.17	21.04
 7.87	21.04
13.32	21.04
 9.03	21.04
12.76	21.04
14.33	21.04
 9.90	21.03
23.48	21.03
 9.68	21.03
12.08	21.03
 5.78	21.03
13.93	21.03
21.25	21.02
10.74	21.02
10.92	21.02
19.56	21.01
10.31	21.01
22.44	21.01
11.90	21.01
11.79	21.00
 8.26	21.00
16.18	21.00
15.28	21.00
16.30	21.00
18.79	21.00
20.32	21.00
21.17	20.99
16.04	20.99
16.84	20.99
16.86	20.99
15.78	20.98
18.17	20.98
15.29	20.98
15.00	20.98
21.78	20.98
11.80	20.97
10.37	20.97
17.88	20.97
 8.56	20.97
16.12	20.97
19.70	20.96
19.28	20.96
21.03	20.96
22.03	20.96
17.62	20.96
16.79	20.96
27.95	20.96
13.11	20.96
14.84	20.95
14.65	20.95
17.01	20.95
13.45	20.95
12.09	20.95
22.03	20.95
18.43	20.95
12.35	20.95
14.76	20.95
15.33	20.94
18.85	20.94
19.58	20.94
14.13	20.94
15.69	20.94
20.73	20.93
12.55	20.93
16.17	20.93
12.32	20.93
14.78	20.93
19.91	20.92
13.59	20.92
17.80	20.92
13.07	20.92
10.79	20.92
10.21	20.92
11.17	20.92
19.02	20.91
15.93	20.91
13.32	20.91
16.26	20.91
12.14	20.91
16.79	20.90
 8.55	20.90
20.96	20.89
13.41	20.89
15.54	20.89
21.91	20.89
14.02	20.89
12.63	20.89
18.97	20.89
15.53	20.88
20.32	20.88
14.49	20.88
17.55	20.88
